tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,0.0,-1,-7,0,669.4915161132812
27,0.3170731707317074,0.0,-1,-7,0,669.4915161132812
28,0.36585365853658547,0.0,-1,-7,0,669.4915161132812
29,0.41463414634146356,0.0,-1,-7,0,669.4915161132812
30,0.46341463414634143,0.0,-1,-7,0,669.4915161132812
31,0.5121951219512195,0.0,-1,-7,0,669.4915161132812
32,0.5609756097560976,0.0,-1,-7,0,669.4915161132812
33,0.6097560975609757,0.0,-1,-7,0,669.4915161132812
34,0.6585365853658538,0.0,-1,-7,0,669.4915161132812
35,0.7073170731707317,0.0,-1,-7,0,669.4915161132812
36,0.7560975609756098,0.0,-1,-7,0,669.4915161132812
37,0.8048780487804879,0.0,-1,-7,0,669.4915161132812
38,0.853658536585366,0.0,-1,-7,0,669.4915161132812
39,0.902439024390244,0.0,-1,-7,0,669.4915161132812
40,0.9512195121951219,0.0,-1,-7,0,669.4915161132812
41,1.0,0.0,-1,-7,0,669.4915161132812
0,-1.0,0.0,-1,-6,0,669.4915161132812
1,-0.9512195121951219,0.0,-1,-6,0,669.4915161132812
2,-0.9024390243902439,0.0,-1,-6,0,669.4915161132812
3,-0.8536585365853658,0.0,-1,-6,0,669.4915161132812
4,-0.8048780487804879,0.0,-1,-6,0,669.4915161132812
5,-0.7560975609756098,0.0,-1,-6,0,669.4915161132812
6,-0.7073170731707317,0.0,-1,-6,0,669.4915161132812
7,-0.6585365853658536,0.0,-1,-6,0,669.4915161132812
8,-0.6097560975609756,0.0,-1,-6,0,669.4915161132812
9,-0.5609756097560976,0.0,-1,-6,0,669.4915161132812
10,-0.5121951219512195,0.0,-1,-6,0,669.4915161132812
11,-0.46341463414634143,0.0,-1,-6,0,669.4915161132812
12,-0.41463414634146334,0.0,-1,-6,0,669.4915161132812
13,-0.36585365853658536,0.0,-1,-6,0,669.4915161132812
14,-0.31707317073170727,0.0,-1,-6,0,669.4915161132812
15,-0.2682926829268293,0.0,-1,-6,0,669.4915161132812
16,-0.2195121951219512,0.0,-1,-6,0,669.4915161132812
17,-0.1707317073170731,0.0,-1,-6,0,669.4915161132812
18,-0.12195121951219512,0.0,-1,-6,0,669.4915161132812
19,-0.07317073170731703,5.903794999539969e-07,-1,-6,0,669.4915161132812
20,-0.024390243902439046,4.5556515715361456e-07,-1,-6,0,669.4915161132812
21,0.024390243902439046,7.0758292167738546e-06,-1,-6,0,669.4915161132812
22,0.07317073170731714,3.0273064112407155e-05,-1,-6,0,669.4915161132812
23,0.12195121951219523,4.78263791592326e-05,-1,-6,0,669.4915161132812
24,0.17073170731707332,2.7127189241582528e-05,-1,-6,0,669.4915161132812
25,0.2195121951219512,8.530624654667918e-06,-1,-6,0,669.4915161132812
26,0.2682926829268293,2.819822597643906e-09,-1,-6,0,669.4915161132812
27,0.3170731707317074,1.58553448272869e-05,-1,-6,0,669.4915161132812
28,0.36585365853658547,2.7891959689441137e-05,-1,-6,0,669.4915161132812
29,0.41463414634146356,4.7888031986076385e-05,-1,-6,0,669.4915161132812
30,0.46341463414634143,6.899567961227149e-05,-1,-6,0,669.4915161132812
31,0.5121951219512195,0.0004079228965565562,-1,-6,0,669.4915161132812
32,0.5609756097560976,0.00048112630611285567,-1,-6,0,669.4915161132812
33,0.6097560975609757,0.0003543412312865257,-1,-6,0,669.4915161132812
34,0.6585365853658538,0.02221660315990448,-1,-6,0,669.4915161132812
35,0.7073170731707317,0.0009289815207011998,-1,-6,0,669.4915161132812
36,0.7560975609756098,0.0005485456204041839,-1,-6,0,669.4915161132812
37,0.8048780487804879,0.00020504863641690463,-1,-6,0,669.4915161132812
38,0.853658536585366,0.00013809525989927351,-1,-6,0,669.4915161132812
39,0.902439024390244,7.855216244934127e-05,-1,-6,0,669.4915161132812
40,0.9512195121951219,2.451810178172309e-05,-1,-6,0,669.4915161132812
41,1.0,2.0948819212662784e-07,-1,-6,0,669.4915161132812
0,-1.0,3.366293185536051e-06,-1,-5,1,669.4915161132812
1,-0.9512195121951219,3.873726018355228e-05,-1,-5,1,669.4915161132812
2,-0.9024390243902439,6.960176688153297e-05,-1,-5,1,669.4915161132812
3,-0.8536585365853658,1.6636970030958764e-05,-1,-5,1,669.4915161132812
4,-0.8048780487804879,1.4950238437450025e-05,-1,-5,1,669.4915161132812
5,-0.7560975609756098,7.763527537463233e-05,-1,-5,1,669.4915161132812
6,-0.7073170731707317,2.056824268947821e-05,-1,-5,1,669.4915161132812
7,-0.6585365853658536,9.785248039406724e-06,-1,-5,1,669.4915161132812
8,-0.6097560975609756,0.00017147214384749532,-1,-5,1,669.4915161132812
9,-0.5609756097560976,5.146031253389083e-05,-1,-5,1,669.4915161132812
10,-0.5121951219512195,0.0001301348238484934,-1,-5,1,669.4915161132812
11,-0.46341463414634143,1.1679126146191265e-06,-1,-5,1,669.4915161132812
12,-0.41463414634146334,0.0006667389534413815,-1,-5,1,669.4915161132812
13,-0.36585365853658536,0.0005659165326505899,-1,-5,1,669.4915161132812
14,-0.31707317073170727,0.0001545594132039696,-1,-5,1,669.4915161132812
15,-0.2682926829268293,0.00244427053257823,-1,-5,1,669.4915161132812
16,-0.2195121951219512,0.02249141037464142,-1,-5,1,669.4915161132812
17,-0.1707317073170731,0.05823221430182457,-1,-5,1,669.4915161132812
18,-0.12195121951219512,0.000997502589598298,-1,-5,1,669.4915161132812
19,-0.07317073170731703,0.0029326477088034153,-1,-5,1,669.4915161132812
20,-0.024390243902439046,0.0008350252173841,-1,-5,1,669.4915161132812
21,0.024390243902439046,2.3080654045770643e-06,-1,-5,1,669.4915161132812
22,0.07317073170731714,0.0001827297091949731,-1,-5,1,669.4915161132812
23,0.12195121951219523,0.00030582418548874557,-1,-5,1,669.4915161132812
24,0.17073170731707332,4.6662124077556655e-05,-1,-5,1,669.4915161132812
25,0.2195121951219512,1.4785233361180872e-05,-1,-5,1,669.4915161132812
26,0.2682926829268293,7.94937222963199e-05,-1,-5,1,669.4915161132812
27,0.3170731707317074,0.00011403843382140622,-1,-5,1,669.4915161132812
28,0.36585365853658547,1.9209407753351115e-07,-1,-5,1,669.4915161132812
29,0.41463414634146356,2.9841930881957524e-05,-1,-5,1,669.4915161132812
30,0.46341463414634143,3.257587013649754e-05,-1,-5,1,669.4915161132812
31,0.5121951219512195,2.1474217646755278e-05,-1,-5,1,669.4915161132812
32,0.5609756097560976,3.597407385314e-07,-1,-5,1,669.4915161132812
33,0.6097560975609757,2.647396468091756e-05,-1,-5,1,669.4915161132812
34,0.6585365853658538,5.713792415917851e-05,-1,-5,1,669.4915161132812
35,0.7073170731707317,1.785441440915747e-06,-1,-5,1,669.4915161132812
36,0.7560975609756098,0.0,-1,-5,1,669.4915161132812
37,0.8048780487804879,0.0,-1,-5,1,669.4915161132812
38,0.853658536585366,0.0,-1,-5,1,669.4915161132812
39,0.902439024390244,0.0,-1,-5,1,669.4915161132812
40,0.9512195121951219,0.0,-1,-5,1,669.4915161132812
41,1.0,0.0,-1,-5,1,669.4915161132812
0,-1.0,7.110523438313976e-05,-1,-3,2,669.4915161132812
1,-0.9512195121951219,5.584561586147174e-05,-1,-3,2,669.4915161132812
2,-0.9024390243902439,0.00019138016796205193,-1,-3,2,669.4915161132812
3,-0.8536585365853658,1.9352690287632868e-05,-1,-3,2,669.4915161132812
4,-0.8048780487804879,0.00023037882056087255,-1,-3,2,669.4915161132812
5,-0.7560975609756098,2.459773349983152e-05,-1,-3,2,669.4915161132812
6,-0.7073170731707317,0.00010862031194847077,-1,-3,2,669.4915161132812
7,-0.6585365853658536,4.1206832975149155e-05,-1,-3,2,669.4915161132812
8,-0.6097560975609756,0.00024766463320702314,-1,-3,2,669.4915161132812
9,-0.5609756097560976,0.00018058193381875753,-1,-3,2,669.4915161132812
10,-0.5121951219512195,0.0003849780769087374,-1,-3,2,669.4915161132812
11,-0.46341463414634143,0.0006478753639385104,-1,-3,2,669.4915161132812
12,-0.41463414634146334,3.584084697649814e-05,-1,-3,2,669.4915161132812
13,-0.36585365853658536,0.0007176106446422637,-1,-3,2,669.4915161132812
14,-0.31707317073170727,6.196070899022743e-06,-1,-3,2,669.4915161132812
15,-0.2682926829268293,0.0017299215542152524,-1,-3,2,669.4915161132812
16,-0.2195121951219512,8.467580482829362e-05,-1,-3,2,669.4915161132812
17,-0.1707317073170731,0.003849826054647565,-1,-3,2,669.4915161132812
18,-0.12195121951219512,0.002825002186000347,-1,-3,2,669.4915161132812
19,-0.07317073170731703,0.009168572723865509,-1,-3,2,669.4915161132812
20,-0.024390243902439046,0.06614529341459274,-1,-3,2,669.4915161132812
21,0.024390243902439046,0.07007632404565811,-1,-3,2,669.4915161132812
22,0.07317073170731714,0.021864987909793854,-1,-3,2,669.4915161132812
23,0.12195121951219523,0.001470471965149045,-1,-3,2,669.4915161132812
24,0.17073170731707332,0.002373770345002413,-1,-3,2,669.4915161132812
25,0.2195121951219512,0.0013330398360267282,-1,-3,2,669.4915161132812
26,0.2682926829268293,0.0007641234551556408,-1,-3,2,669.4915161132812
27,0.3170731707317074,0.00074267532909289,-1,-3,2,669.4915161132812
28,0.36585365853658547,0.00015738482761662453,-1,-3,2,669.4915161132812
29,0.41463414634146356,0.0005720026092603803,-1,-3,2,669.4915161132812
30,0.46341463414634143,0.0003005244943778962,-1,-3,2,669.4915161132812
31,0.5121951219512195,0.0006898688734509051,-1,-3,2,669.4915161132812
32,0.5609756097560976,2.1516092601814307e-05,-1,-3,2,669.4915161132812
33,0.6097560975609757,0.00028028074302710593,-1,-3,2,669.4915161132812
34,0.6585365853658538,9.882940503302962e-06,-1,-3,2,669.4915161132812
35,0.7073170731707317,0.00023840839276090264,-1,-3,2,669.4915161132812
36,0.7560975609756098,0.00013109043356962502,-1,-3,2,669.4915161132812
37,0.8048780487804879,6.692564056720585e-05,-1,-3,2,669.4915161132812
38,0.853658536585366,0.00013228590250946581,-1,-3,2,669.4915161132812
39,0.902439024390244,4.3249354348517954e-05,-1,-3,2,669.4915161132812
40,0.9512195121951219,0.00023588510521221906,-1,-3,2,669.4915161132812
41,1.0,2.122398200299358e-06,-1,-3,2,669.4915161132812
0,-1.0,0.0013615365605801344,-1,-1,3,669.4915161132812
1,-0.9512195121951219,0.0001218400284415111,-1,-1,3,669.4915161132812
2,-0.9024390243902439,0.0005404312396422029,-1,-1,3,669.4915161132812
3,-0.8536585365853658,0.0018733791075646877,-1,-1,3,669.4915161132812
4,-0.8048780487804879,0.004890153184533119,-1,-1,3,669.4915161132812
5,-0.7560975609756098,0.001996773760765791,-1,-1,3,669.4915161132812
6,-0.7073170731707317,0.004520563408732414,-1,-1,3,669.4915161132812
7,-0.6585365853658536,0.0025594609323889017,-1,-1,3,669.4915161132812
8,-0.6097560975609756,0.0005424783448688686,-1,-1,3,669.4915161132812
9,-0.5609756097560976,0.005306153558194637,-1,-1,3,669.4915161132812
10,-0.5121951219512195,0.01773231476545334,-1,-1,3,669.4915161132812
11,-0.46341463414634143,0.048146456480026245,-1,-1,3,669.4915161132812
12,-0.41463414634146334,0.08542536199092865,-1,-1,3,669.4915161132812
13,-0.36585365853658536,0.11256617307662964,-1,-1,3,669.4915161132812
14,-0.31707317073170727,0.11990627646446228,-1,-1,3,669.4915161132812
15,-0.2682926829268293,0.10491888225078583,-1,-1,3,669.4915161132812
16,-0.2195121951219512,0.06899683177471161,-1,-1,3,669.4915161132812
17,-0.1707317073170731,0.026809044182300568,-1,-1,3,669.4915161132812
18,-0.12195121951219512,0.0057420264929533005,-1,-1,3,669.4915161132812
19,-0.07317073170731703,7.98659457359463e-05,-1,-1,3,669.4915161132812
20,-0.024390243902439046,0.003242264734581113,-1,-1,3,669.4915161132812
21,0.024390243902439046,0.0065540652722120285,-1,-1,3,669.4915161132812
22,0.07317073170731714,0.006982107646763325,-1,-1,3,669.4915161132812
23,0.12195121951219523,0.0040575978346168995,-1,-1,3,669.4915161132812
24,0.17073170731707332,0.0009731252212077379,-1,-1,3,669.4915161132812
25,0.2195121951219512,4.724167592939921e-05,-1,-1,3,669.4915161132812
26,0.2682926829268293,0.0006821748684160411,-1,-1,3,669.4915161132812
27,0.3170731707317074,0.0020322080235928297,-1,-1,3,669.4915161132812
28,0.36585365853658547,0.0019451732514426112,-1,-1,3,669.4915161132812
29,0.41463414634146356,0.001521411002613604,-1,-1,3,669.4915161132812
30,0.46341463414634143,0.0007131788297556341,-1,-1,3,669.4915161132812
31,0.5121951219512195,8.401989907724783e-05,-1,-1,3,669.4915161132812
32,0.5609756097560976,0.00046604397357441485,-1,-1,3,669.4915161132812
33,0.6097560975609757,0.0013209442840889096,-1,-1,3,669.4915161132812
34,0.6585365853658538,0.0013610232854261994,-1,-1,3,669.4915161132812
35,0.7073170731707317,0.0008829970611259341,-1,-1,3,669.4915161132812
36,0.7560975609756098,0.00014996649406384677,-1,-1,3,669.4915161132812
37,0.8048780487804879,5.660260285367258e-05,-1,-1,3,669.4915161132812
38,0.853658536585366,0.00031448144000023603,-1,-1,3,669.4915161132812
39,0.902439024390244,0.0007932034204714,-1,-1,3,669.4915161132812
40,0.9512195121951219,0.0013026358792558312,-1,-1,3,669.4915161132812
41,1.0,0.0007957046618685126,-1,-1,3,669.4915161132812
0,-1.0,0.0,-1,4,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,4,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,4,5,669.4915161132812
3,-0.8536585365853658,2.4717021460674005e-06,-1,4,5,669.4915161132812
4,-0.8048780487804879,7.802950131008402e-05,-1,4,5,669.4915161132812
5,-0.7560975609756098,6.726636638632044e-05,-1,4,5,669.4915161132812
6,-0.7073170731707317,2.9032837119302712e-05,-1,4,5,669.4915161132812
7,-0.6585365853658536,7.37787161142478e-07,-1,4,5,669.4915161132812
8,-0.6097560975609756,1.4918386114004534e-05,-1,4,5,669.4915161132812
9,-0.5609756097560976,8.374472315608728e-08,-1,4,5,669.4915161132812
10,-0.5121951219512195,1.1319557415845338e-05,-1,4,5,669.4915161132812
11,-0.46341463414634143,1.2188139407953713e-05,-1,4,5,669.4915161132812
12,-0.41463414634146334,6.109180685598403e-05,-1,4,5,669.4915161132812
13,-0.36585365853658536,7.360467134276405e-05,-1,4,5,669.4915161132812
14,-0.31707317073170727,0.0003032695094589144,-1,4,5,669.4915161132812
15,-0.2682926829268293,6.373311043716967e-05,-1,4,5,669.4915161132812
16,-0.2195121951219512,0.00011130758502986282,-1,4,5,669.4915161132812
17,-0.1707317073170731,1.307897127844626e-05,-1,4,5,669.4915161132812
18,-0.12195121951219512,0.00022348233324009925,-1,4,5,669.4915161132812
19,-0.07317073170731703,1.3150586255505914e-06,-1,4,5,669.4915161132812
20,-0.024390243902439046,0.00021608761744573712,-1,4,5,669.4915161132812
21,0.024390243902439046,9.921433957060799e-06,-1,4,5,669.4915161132812
22,0.07317073170731714,0.00026423679082654417,-1,4,5,669.4915161132812
23,0.12195121951219523,5.1333037845324725e-05,-1,4,5,669.4915161132812
24,0.17073170731707332,0.0005136262043379247,-1,4,5,669.4915161132812
25,0.2195121951219512,0.0002359572536079213,-1,4,5,669.4915161132812
26,0.2682926829268293,0.001878444803878665,-1,4,5,669.4915161132812
27,0.3170731707317074,0.001126429415307939,-1,4,5,669.4915161132812
28,0.36585365853658547,0.022330354899168015,-1,4,5,669.4915161132812
29,0.41463414634146356,0.037722110748291016,-1,4,5,669.4915161132812
30,0.46341463414634143,0.008474736474454403,-1,4,5,669.4915161132812
31,0.5121951219512195,0.0015018688281998038,-1,4,5,669.4915161132812
32,0.5609756097560976,0.001014199573546648,-1,4,5,669.4915161132812
33,0.6097560975609757,0.0003716982901096344,-1,4,5,669.4915161132812
34,0.6585365853658538,0.00026722028269432485,-1,4,5,669.4915161132812
35,0.7073170731707317,0.00016009202226996422,-1,4,5,669.4915161132812
36,0.7560975609756098,9.978064190363511e-05,-1,4,5,669.4915161132812
37,0.8048780487804879,5.3900363127468154e-05,-1,4,5,669.4915161132812
38,0.853658536585366,8.41534128994681e-05,-1,4,5,669.4915161132812
39,0.902439024390244,3.9048991311574355e-05,-1,4,5,669.4915161132812
40,0.9512195121951219,9.05244960449636e-05,-1,4,5,669.4915161132812
41,1.0,7.38341041142121e-05,-1,4,5,669.4915161132812
0,-1.0,5.634173248836305e-06,-1,5,5,669.4915161132812
1,-0.9512195121951219,3.907587961293757e-05,-1,5,5,669.4915161132812
2,-0.9024390243902439,0.0001488010020693764,-1,5,5,669.4915161132812
3,-0.8536585365853658,1.5398130926769227e-05,-1,5,5,669.4915161132812
4,-0.8048780487804879,0.0006147711537778378,-1,5,5,669.4915161132812
5,-0.7560975609756098,0.0006334357312880456,-1,5,5,669.4915161132812
6,-0.7073170731707317,0.000874074175953865,-1,5,5,669.4915161132812
7,-0.6585365853658536,0.00035578818642534316,-1,5,5,669.4915161132812
8,-0.6097560975609756,0.00030396555666811764,-1,5,5,669.4915161132812
9,-0.5609756097560976,0.011737609282135963,-1,5,5,669.4915161132812
10,-0.5121951219512195,0.006121035665273666,-1,5,5,669.4915161132812
11,-0.46341463414634143,0.00017415639013051987,-1,5,5,669.4915161132812
12,-0.41463414634146334,0.0003134126600343734,-1,5,5,669.4915161132812
13,-0.36585365853658536,9.890588989946991e-05,-1,5,5,669.4915161132812
14,-0.31707317073170727,0.00014899710367899388,-1,5,5,669.4915161132812
15,-0.2682926829268293,8.64992180140689e-05,-1,5,5,669.4915161132812
16,-0.2195121951219512,0.0005674035055562854,-1,5,5,669.4915161132812
17,-0.1707317073170731,6.869452045066282e-05,-1,5,5,669.4915161132812
18,-0.12195121951219512,0.00020203400345053524,-1,5,5,669.4915161132812
19,-0.07317073170731703,1.3939545169705525e-05,-1,5,5,669.4915161132812
20,-0.024390243902439046,5.595196125796065e-05,-1,5,5,669.4915161132812
21,0.024390243902439046,0.00024686273536644876,-1,5,5,669.4915161132812
22,0.07317073170731714,7.138189539546147e-05,-1,5,5,669.4915161132812
23,0.12195121951219523,2.48012784140883e-05,-1,5,5,669.4915161132812
24,0.17073170731707332,0.00010019304318120703,-1,5,5,669.4915161132812
25,0.2195121951219512,4.768819962919224e-06,-1,5,5,669.4915161132812
26,0.2682926829268293,1.3437134839477949e-05,-1,5,5,669.4915161132812
27,0.3170731707317074,5.5044787586666644e-05,-1,5,5,669.4915161132812
28,0.36585365853658547,1.4399199699255405e-06,-1,5,5,669.4915161132812
29,0.41463414634146356,3.6034543882124126e-05,-1,5,5,669.4915161132812
30,0.46341463414634143,2.0995943486923352e-05,-1,5,5,669.4915161132812
31,0.5121951219512195,0.0,-1,5,5,669.4915161132812
32,0.5609756097560976,0.0,-1,5,5,669.4915161132812
33,0.6097560975609757,0.0,-1,5,5,669.4915161132812
34,0.6585365853658538,0.0,-1,5,5,669.4915161132812
35,0.7073170731707317,0.0,-1,5,5,669.4915161132812
36,0.7560975609756098,0.0,-1,5,5,669.4915161132812
37,0.8048780487804879,0.0,-1,5,5,669.4915161132812
38,0.853658536585366,0.0,-1,5,5,669.4915161132812
39,0.902439024390244,0.0,-1,5,5,669.4915161132812
40,0.9512195121951219,0.0,-1,5,5,669.4915161132812
41,1.0,0.0,-1,5,5,669.4915161132812
0,-1.0,0.0,-1,7,6,669.4915161132812
1,-0.9512195121951219,0.0,-1,7,6,669.4915161132812
2,-0.9024390243902439,0.0,-1,7,6,669.4915161132812
3,-0.8536585365853658,0.0,-1,7,6,669.4915161132812
4,-0.8048780487804879,0.0,-1,7,6,669.4915161132812
5,-0.7560975609756098,0.0,-1,7,6,669.4915161132812
6,-0.7073170731707317,0.0,-1,7,6,669.4915161132812
7,-0.6585365853658536,0.0,-1,7,6,669.4915161132812
8,-0.6097560975609756,0.0,-1,7,6,669.4915161132812
9,-0.5609756097560976,0.0,-1,7,6,669.4915161132812
10,-0.5121951219512195,0.0,-1,7,6,669.4915161132812
11,-0.46341463414634143,0.0,-1,7,6,669.4915161132812
12,-0.41463414634146334,0.0,-1,7,6,669.4915161132812
13,-0.36585365853658536,0.0,-1,7,6,669.4915161132812
14,-0.31707317073170727,0.0,-1,7,6,669.4915161132812
15,-0.2682926829268293,0.0,-1,7,6,669.4915161132812
16,-0.2195121951219512,0.0,-1,7,6,669.4915161132812
17,-0.1707317073170731,0.0,-1,7,6,669.4915161132812
18,-0.12195121951219512,2.6638165309122996e-06,-1,7,6,669.4915161132812
19,-0.07317073170731703,2.1232428935036296e-06,-1,7,6,669.4915161132812
20,-0.024390243902439046,2.462656311763567e-06,-1,7,6,669.4915161132812
21,0.024390243902439046,1.3381977623794228e-06,-1,7,6,669.4915161132812
22,0.07317073170731714,6.210982519405661e-07,-1,7,6,669.4915161132812
23,0.12195121951219523,2.1783787929052778e-07,-1,7,6,669.4915161132812
24,0.17073170731707332,2.6019497454399243e-06,-1,7,6,669.4915161132812
25,0.2195121951219512,3.5307139114593156e-06,-1,7,6,669.4915161132812
26,0.2682926829268293,1.1313626600895077e-05,-1,7,6,669.4915161132812
27,0.3170731707317074,2.0859757569269277e-05,-1,7,6,669.4915161132812
28,0.36585365853658547,0.00017300419858656824,-1,7,6,669.4915161132812
29,0.41463414634146356,6.29685673629865e-05,-1,7,6,669.4915161132812
30,0.46341463414634143,4.2274081351934e-05,-1,7,6,669.4915161132812
31,0.5121951219512195,0.00020131593919359148,-1,7,6,669.4915161132812
32,0.5609756097560976,0.0020993391517549753,-1,7,6,669.4915161132812
33,0.6097560975609757,4.424255894264206e-05,-1,7,6,669.4915161132812
34,0.6585365853658538,7.064757028274471e-06,-1,7,6,669.4915161132812
35,0.7073170731707317,4.2236824810970575e-05,-1,7,6,669.4915161132812
36,0.7560975609756098,7.706658834649716e-06,-1,7,6,669.4915161132812
37,0.8048780487804879,8.273828825622331e-06,-1,7,6,669.4915161132812
38,0.853658536585366,4.19930665884749e-06,-1,7,6,669.4915161132812
39,0.902439024390244,2.630069138831459e-05,-1,7,6,669.4915161132812
40,0.9512195121951219,1.6444602806586772e-05,-1,7,6,669.4915161132812
41,1.0,9.635230526328087e-06,-1,7,6,669.4915161132812
0,-1.0,0.0,-1,8,6,669.4915161132812
1,-0.9512195121951219,0.0,-1,8,6,669.4915161132812
2,-0.9024390243902439,0.0,-1,8,6,669.4915161132812
3,-0.8536585365853658,0.0,-1,8,6,669.4915161132812
4,-0.8048780487804879,0.0,-1,8,6,669.4915161132812
5,-0.7560975609756098,0.0,-1,8,6,669.4915161132812
6,-0.7073170731707317,0.0,-1,8,6,669.4915161132812
7,-0.6585365853658536,0.0,-1,8,6,669.4915161132812
8,-0.6097560975609756,0.0,-1,8,6,669.4915161132812
9,-0.5609756097560976,0.0,-1,8,6,669.4915161132812
10,-0.5121951219512195,7.919419431345887e-08,-1,8,6,669.4915161132812
11,-0.46341463414634143,7.588473636133131e-07,-1,8,6,669.4915161132812
12,-0.41463414634146334,7.036442752905714e-07,-1,8,6,669.4915161132812
13,-0.36585365853658536,1.289845272367529e-06,-1,8,6,669.4915161132812
14,-0.31707317073170727,1.579216245772841e-06,-1,8,6,669.4915161132812
15,-0.2682926829268293,4.937681978844921e-07,-1,8,6,669.4915161132812
16,-0.2195121951219512,7.130677204258973e-06,-1,8,6,669.4915161132812
17,-0.1707317073170731,3.882444616465364e-06,-1,8,6,669.4915161132812
18,-0.12195121951219512,2.94227288577531e-06,-1,8,6,669.4915161132812
19,-0.07317073170731703,3.273786205681972e-06,-1,8,6,669.4915161132812
20,-0.024390243902439046,1.0221485354122706e-05,-1,8,6,669.4915161132812
21,0.024390243902439046,1.1371794244041666e-05,-1,8,6,669.4915161132812
22,0.07317073170731714,0.001537959324195981,-1,8,6,669.4915161132812
23,0.12195121951219523,1.7291096554572505e-08,-1,8,6,669.4915161132812
24,0.17073170731707332,2.1417397988443554e-07,-1,8,6,669.4915161132812
25,0.2195121951219512,9.340373594568518e-07,-1,8,6,669.4915161132812
26,0.2682926829268293,1.8545525790614192e-06,-1,8,6,669.4915161132812
27,0.3170731707317074,1.188300871035608e-06,-1,8,6,669.4915161132812
28,0.36585365853658547,2.733738256210927e-06,-1,8,6,669.4915161132812
29,0.41463414634146356,2.2077726953284582e-06,-1,8,6,669.4915161132812
30,0.46341463414634143,1.3668700376001652e-06,-1,8,6,669.4915161132812
31,0.5121951219512195,2.1281402950990014e-06,-1,8,6,669.4915161132812
32,0.5609756097560976,4.521758910414064e-06,-1,8,6,669.4915161132812
33,0.6097560975609757,2.0737485101562925e-05,-1,8,6,669.4915161132812
34,0.6585365853658538,2.714136371650966e-06,-1,8,6,669.4915161132812
35,0.7073170731707317,0.0,-1,8,6,669.4915161132812
36,0.7560975609756098,0.0,-1,8,6,669.4915161132812
37,0.8048780487804879,0.0,-1,8,6,669.4915161132812
38,0.853658536585366,0.0,-1,8,6,669.4915161132812
39,0.902439024390244,0.0,-1,8,6,669.4915161132812
40,0.9512195121951219,0.0,-1,8,6,669.4915161132812
41,1.0,0.0,-1,8,6,669.4915161132812
0,-1.0,0.0,-1,9,6,669.4915161132812
1,-0.9512195121951219,0.0,-1,9,6,669.4915161132812
2,-0.9024390243902439,0.0,-1,9,6,669.4915161132812
3,-0.8536585365853658,0.0,-1,9,6,669.4915161132812
4,-0.8048780487804879,1.0729402788456355e-07,-1,9,6,669.4915161132812
5,-0.7560975609756098,4.5578369167742494e-07,-1,9,6,669.4915161132812
6,-0.7073170731707317,1.5249652562943083e-07,-1,9,6,669.4915161132812
7,-0.6585365853658536,9.102996614274161e-07,-1,9,6,669.4915161132812
8,-0.6097560975609756,1.4263173397921491e-07,-1,9,6,669.4915161132812
9,-0.5609756097560976,1.3514295460481662e-06,-1,9,6,669.4915161132812
10,-0.5121951219512195,5.737226729252143e-07,-1,9,6,669.4915161132812
11,-0.46341463414634143,6.850701765870326e-07,-1,9,6,669.4915161132812
12,-0.41463414634146334,2.2701715352013707e-07,-1,9,6,669.4915161132812
13,-0.36585365853658536,3.713708565555862e-06,-1,9,6,669.4915161132812
14,-0.31707317073170727,1.685210554569494e-05,-1,9,6,669.4915161132812
15,-0.2682926829268293,0.0002522659196984023,-1,9,6,669.4915161132812
16,-0.2195121951219512,8.122939107124694e-06,-1,9,6,669.4915161132812
17,-0.1707317073170731,3.853852774682309e-07,-1,9,6,669.4915161132812
18,-0.12195121951219512,1.1056866924263886e-06,-1,9,6,669.4915161132812
19,-0.07317073170731703,2.398151536908699e-06,-1,9,6,669.4915161132812
20,-0.024390243902439046,1.5916810980343143e-06,-1,9,6,669.4915161132812
21,0.024390243902439046,7.011606157902861e-07,-1,9,6,669.4915161132812
22,0.07317073170731714,8.578365395806031e-07,-1,9,6,669.4915161132812
23,0.12195121951219523,1.4679960713692708e-06,-1,9,6,669.4915161132812
24,0.17073170731707332,6.658540883108799e-07,-1,9,6,669.4915161132812
25,0.2195121951219512,3.4236649071317515e-07,-1,9,6,669.4915161132812
26,0.2682926829268293,4.0694629888093914e-07,-1,9,6,669.4915161132812
27,0.3170731707317074,0.0,-1,9,6,669.4915161132812
28,0.36585365853658547,0.0,-1,9,6,669.4915161132812
29,0.41463414634146356,0.0,-1,9,6,669.4915161132812
30,0.46341463414634143,0.0,-1,9,6,669.4915161132812
31,0.5121951219512195,0.0,-1,9,6,669.4915161132812
32,0.5609756097560976,0.0,-1,9,6,669.4915161132812
33,0.6097560975609757,0.0,-1,9,6,669.4915161132812
34,0.6585365853658538,0.0,-1,9,6,669.4915161132812
35,0.7073170731707317,0.0,-1,9,6,669.4915161132812
36,0.7560975609756098,0.0,-1,9,6,669.4915161132812
37,0.8048780487804879,0.0,-1,9,6,669.4915161132812
38,0.853658536585366,0.0,-1,9,6,669.4915161132812
39,0.902439024390244,0.0,-1,9,6,669.4915161132812
40,0.9512195121951219,0.0,-1,9,6,669.4915161132812
41,1.0,0.0,-1,9,6,669.4915161132812
