tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,3.89639626519056e-06,-2,-4,5,506.7796630859375
15,-0.2682926829268293,1.57179147208808e-05,-2,-4,5,506.7796630859375
16,-0.2195121951219512,5.2069568482693285e-05,-2,-4,5,506.7796630859375
17,-0.1707317073170731,2.0745093934237957e-05,-2,-4,5,506.7796630859375
18,-0.12195121951219512,5.391653758124448e-06,-2,-4,5,506.7796630859375
19,-0.07317073170731703,6.634396868321346e-06,-2,-4,5,506.7796630859375
20,-0.024390243902439046,1.1025117174767729e-07,-2,-4,5,506.7796630859375
21,0.024390243902439046,3.879171345033683e-06,-2,-4,5,506.7796630859375
22,0.07317073170731714,8.992032235255465e-06,-2,-4,5,506.7796630859375
23,0.12195121951219523,4.123483449802734e-06,-2,-4,5,506.7796630859375
24,0.17073170731707332,3.659340848116699e-07,-2,-4,5,506.7796630859375
25,0.2195121951219512,7.228949812088103e-07,-2,-4,5,506.7796630859375
26,0.2682926829268293,5.084949634692748e-07,-2,-4,5,506.7796630859375
27,0.3170731707317074,0.0,-2,-4,5,506.7796630859375
28,0.36585365853658547,0.0,-2,-4,5,506.7796630859375
29,0.41463414634146356,0.0,-2,-4,5,506.7796630859375
30,0.46341463414634143,0.0,-2,-4,5,506.7796630859375
31,0.5121951219512195,0.0,-2,-4,5,506.7796630859375
32,0.5609756097560976,0.0,-2,-4,5,506.7796630859375
33,0.6097560975609757,0.0,-2,-4,5,506.7796630859375
34,0.6585365853658538,0.0,-2,-4,5,506.7796630859375
35,0.7073170731707317,0.0,-2,-4,5,506.7796630859375
36,0.7560975609756098,0.0,-2,-4,5,506.7796630859375
37,0.8048780487804879,0.0,-2,-4,5,506.7796630859375
38,0.853658536585366,0.0,-2,-4,5,506.7796630859375
39,0.902439024390244,0.0,-2,-4,5,506.7796630859375
40,0.9512195121951219,0.0,-2,-4,5,506.7796630859375
41,1.0,0.0,-2,-4,5,506.7796630859375
0,-1.0,0.0,-2,-3,5,506.7796630859375
1,-0.9512195121951219,0.0,-2,-3,5,506.7796630859375
2,-0.9024390243902439,0.0,-2,-3,5,506.7796630859375
3,-0.8536585365853658,0.0,-2,-3,5,506.7796630859375
4,-0.8048780487804879,0.0,-2,-3,5,506.7796630859375
5,-0.7560975609756098,0.0,-2,-3,5,506.7796630859375
6,-0.7073170731707317,0.0,-2,-3,5,506.7796630859375
7,-0.6585365853658536,0.0,-2,-3,5,506.7796630859375
8,-0.6097560975609756,0.0,-2,-3,5,506.7796630859375
9,-0.5609756097560976,0.0,-2,-3,5,506.7796630859375
10,-0.5121951219512195,0.0,-2,-3,5,506.7796630859375
11,-0.46341463414634143,0.0,-2,-3,5,506.7796630859375
12,-0.41463414634146334,1.0393196134828031e-06,-2,-3,5,506.7796630859375
13,-0.36585365853658536,5.4390675359172747e-05,-2,-3,5,506.7796630859375
14,-0.31707317073170727,3.232811650377698e-05,-2,-3,5,506.7796630859375
15,-0.2682926829268293,7.353535693255253e-06,-2,-3,5,506.7796630859375
16,-0.2195121951219512,9.364959987578914e-05,-2,-3,5,506.7796630859375
17,-0.1707317073170731,4.931021612719633e-05,-2,-3,5,506.7796630859375
18,-0.12195121951219512,1.8045544493361376e-05,-2,-3,5,506.7796630859375
19,-0.07317073170731703,0.00010540661605773494,-2,-3,5,506.7796630859375
20,-0.024390243902439046,1.4590110367862508e-05,-2,-3,5,506.7796630859375
21,0.024390243902439046,7.944150274852291e-05,-2,-3,5,506.7796630859375
22,0.07317073170731714,0.0001604670542292297,-2,-3,5,506.7796630859375
23,0.12195121951219523,6.573035534529481e-06,-2,-3,5,506.7796630859375
24,0.17073170731707332,0.0001250940258614719,-2,-3,5,506.7796630859375
25,0.2195121951219512,0.00017185084288939834,-2,-3,5,506.7796630859375
26,0.2682926829268293,3.1350498375104507e-06,-2,-3,5,506.7796630859375
27,0.3170731707317074,0.00021665642270818353,-2,-3,5,506.7796630859375
28,0.36585365853658547,0.00011571387585718185,-2,-3,5,506.7796630859375
29,0.41463414634146356,6.763506826246157e-05,-2,-3,5,506.7796630859375
30,0.46341463414634143,0.0003265586565248668,-2,-3,5,506.7796630859375
31,0.5121951219512195,1.7742324416758493e-05,-2,-3,5,506.7796630859375
32,0.5609756097560976,0.0006420889985747635,-2,-3,5,506.7796630859375
33,0.6097560975609757,0.001049416372552514,-2,-3,5,506.7796630859375
34,0.6585365853658538,1.3387361832428724e-05,-2,-3,5,506.7796630859375
35,0.7073170731707317,0.0021317561622709036,-2,-3,5,506.7796630859375
36,0.7560975609756098,0.002280215732753277,-2,-3,5,506.7796630859375
37,0.8048780487804879,0.0006505562923848629,-2,-3,5,506.7796630859375
38,0.853658536585366,0.021078400313854218,-2,-3,5,506.7796630859375
39,0.902439024390244,0.055250655859708786,-2,-3,5,506.7796630859375
40,0.9512195121951219,0.0540042482316494,-2,-3,5,506.7796630859375
41,1.0,0.019035059958696365,-2,-3,5,506.7796630859375
0,-1.0,0.009432821534574032,-2,1,7,506.7796630859375
1,-0.9512195121951219,0.014087852090597153,-2,1,7,506.7796630859375
2,-0.9024390243902439,0.020394761115312576,-2,1,7,506.7796630859375
3,-0.8536585365853658,0.02362668886780739,-2,1,7,506.7796630859375
4,-0.8048780487804879,0.020509034395217896,-2,1,7,506.7796630859375
5,-0.7560975609756098,0.013255637139081955,-2,1,7,506.7796630859375
6,-0.7073170731707317,0.00982739869505167,-2,1,7,506.7796630859375
7,-0.6585365853658536,0.014458314515650272,-2,1,7,506.7796630859375
8,-0.6097560975609756,0.02392391487956047,-2,1,7,506.7796630859375
9,-0.5609756097560976,0.0315336138010025,-2,1,7,506.7796630859375
10,-0.5121951219512195,0.03382297605276108,-2,1,7,506.7796630859375
11,-0.46341463414634143,0.03614650294184685,-2,1,7,506.7796630859375
12,-0.41463414634146334,0.03640230745077133,-2,1,7,506.7796630859375
13,-0.36585365853658536,0.031033918261528015,-2,1,7,506.7796630859375
14,-0.31707317073170727,0.022648612037301064,-2,1,7,506.7796630859375
15,-0.2682926829268293,0.01489635743200779,-2,1,7,506.7796630859375
16,-0.2195121951219512,0.008879465982317924,-2,1,7,506.7796630859375
17,-0.1707317073170731,0.008922665379941463,-2,1,7,506.7796630859375
18,-0.12195121951219512,0.009164154529571533,-2,1,7,506.7796630859375
19,-0.07317073170731703,0.007195580285042524,-2,1,7,506.7796630859375
20,-0.024390243902439046,0.005312765948474407,-2,1,7,506.7796630859375
21,0.024390243902439046,0.004420227836817503,-2,1,7,506.7796630859375
22,0.07317073170731714,0.003836310701444745,-2,1,7,506.7796630859375
23,0.12195121951219523,0.003363938070833683,-2,1,7,506.7796630859375
24,0.17073170731707332,0.0028010159730911255,-2,1,7,506.7796630859375
25,0.2195121951219512,0.0021766070276498795,-2,1,7,506.7796630859375
26,0.2682926829268293,0.0014454178744927049,-2,1,7,506.7796630859375
27,0.3170731707317074,0.0006914242985658348,-2,1,7,506.7796630859375
28,0.36585365853658547,7.838909368729219e-05,-2,1,7,506.7796630859375
29,0.41463414634146356,2.9035592888249084e-05,-2,1,7,506.7796630859375
30,0.46341463414634143,0.00013691252388525754,-2,1,7,506.7796630859375
31,0.5121951219512195,2.0805082385777496e-05,-2,1,7,506.7796630859375
32,0.5609756097560976,2.210770435340237e-05,-2,1,7,506.7796630859375
33,0.6097560975609757,0.00020901138486806303,-2,1,7,506.7796630859375
34,0.6585365853658538,0.00034209509612992406,-2,1,7,506.7796630859375
35,0.7073170731707317,0.00040595984319224954,-2,1,7,506.7796630859375
36,0.7560975609756098,0.0006933374679647386,-2,1,7,506.7796630859375
37,0.8048780487804879,0.0009082267060875893,-2,1,7,506.7796630859375
38,0.853658536585366,0.0007245109300129116,-2,1,7,506.7796630859375
39,0.902439024390244,0.0006779773393645883,-2,1,7,506.7796630859375
40,0.9512195121951219,0.0008079485851339996,-2,1,7,506.7796630859375
41,1.0,0.0008974109077826142,-2,1,7,506.7796630859375
0,-1.0,6.316676717688097e-06,-2,4,8,506.7796630859375
1,-0.9512195121951219,1.5538906154688448e-05,-2,4,8,506.7796630859375
2,-0.9024390243902439,4.315274418331683e-05,-2,4,8,506.7796630859375
3,-0.8536585365853658,4.2530937207629904e-05,-2,4,8,506.7796630859375
4,-0.8048780487804879,5.613058237941004e-05,-2,4,8,506.7796630859375
5,-0.7560975609756098,0.00010325967014068738,-2,4,8,506.7796630859375
6,-0.7073170731707317,3.8445581594714895e-05,-2,4,8,506.7796630859375
7,-0.6585365853658536,1.0664404726412613e-05,-2,4,8,506.7796630859375
8,-0.6097560975609756,7.5592688517645e-05,-2,4,8,506.7796630859375
9,-0.5609756097560976,0.00010379669402027503,-2,4,8,506.7796630859375
10,-0.5121951219512195,0.00024445491726510227,-2,4,8,506.7796630859375
11,-0.46341463414634143,0.00041809011599980295,-2,4,8,506.7796630859375
12,-0.41463414634146334,0.00036607225774787366,-2,4,8,506.7796630859375
13,-0.36585365853658536,0.000618043530266732,-2,4,8,506.7796630859375
14,-0.31707317073170727,0.0013262046268209815,-2,4,8,506.7796630859375
15,-0.2682926829268293,0.0012092464603483677,-2,4,8,506.7796630859375
16,-0.2195121951219512,0.0006042171735316515,-2,4,8,506.7796630859375
17,-0.1707317073170731,0.0003776858502533287,-2,4,8,506.7796630859375
18,-0.12195121951219512,3.0550807423423976e-05,-2,4,8,506.7796630859375
19,-0.07317073170731703,2.401702840870712e-05,-2,4,8,506.7796630859375
20,-0.024390243902439046,4.8512694775126874e-05,-2,4,8,506.7796630859375
21,0.024390243902439046,1.31071028590668e-05,-2,4,8,506.7796630859375
22,0.07317073170731714,2.2848526626262355e-08,-2,4,8,506.7796630859375
23,0.12195121951219523,1.4226480743673164e-05,-2,4,8,506.7796630859375
24,0.17073170731707332,9.593425602361094e-06,-2,4,8,506.7796630859375
25,0.2195121951219512,7.726614512648666e-07,-2,4,8,506.7796630859375
26,0.2682926829268293,4.822612027055584e-06,-2,4,8,506.7796630859375
27,0.3170731707317074,5.9373901422077324e-06,-2,4,8,506.7796630859375
28,0.36585365853658547,2.602593895062455e-06,-2,4,8,506.7796630859375
29,0.41463414634146356,1.696760591585189e-05,-2,4,8,506.7796630859375
30,0.46341463414634143,1.0241784366371576e-05,-2,4,8,506.7796630859375
31,0.5121951219512195,9.293738116866734e-07,-2,4,8,506.7796630859375
32,0.5609756097560976,8.790656465862412e-06,-2,4,8,506.7796630859375
33,0.6097560975609757,5.037273240304785e-06,-2,4,8,506.7796630859375
34,0.6585365853658538,9.906371900569866e-08,-2,4,8,506.7796630859375
35,0.7073170731707317,1.474840473747463e-06,-2,4,8,506.7796630859375
36,0.7560975609756098,2.8602451038750587e-06,-2,4,8,506.7796630859375
37,0.8048780487804879,6.352616310323356e-06,-2,4,8,506.7796630859375
38,0.853658536585366,1.1881219506904017e-05,-2,4,8,506.7796630859375
39,0.902439024390244,1.722768683976028e-05,-2,4,8,506.7796630859375
40,0.9512195121951219,1.1929429092560895e-05,-2,4,8,506.7796630859375
41,1.0,1.5176222404988948e-05,-2,4,8,506.7796630859375
0,-1.0,0.0,-2,6,9,506.7796630859375
1,-0.9512195121951219,0.0,-2,6,9,506.7796630859375
2,-0.9024390243902439,0.0,-2,6,9,506.7796630859375
3,-0.8536585365853658,0.0,-2,6,9,506.7796630859375
4,-0.8048780487804879,0.0,-2,6,9,506.7796630859375
5,-0.7560975609756098,0.0,-2,6,9,506.7796630859375
6,-0.7073170731707317,0.0,-2,6,9,506.7796630859375
7,-0.6585365853658536,0.0,-2,6,9,506.7796630859375
8,-0.6097560975609756,0.0,-2,6,9,506.7796630859375
9,-0.5609756097560976,0.0,-2,6,9,506.7796630859375
10,-0.5121951219512195,0.0,-2,6,9,506.7796630859375
11,-0.46341463414634143,0.0,-2,6,9,506.7796630859375
12,-0.41463414634146334,0.0,-2,6,9,506.7796630859375
13,-0.36585365853658536,0.0,-2,6,9,506.7796630859375
14,-0.31707317073170727,0.0,-2,6,9,506.7796630859375
15,-0.2682926829268293,0.0,-2,6,9,506.7796630859375
16,-0.2195121951219512,0.0,-2,6,9,506.7796630859375
17,-0.1707317073170731,0.0,-2,6,9,506.7796630859375
18,-0.12195121951219512,0.0,-2,6,9,506.7796630859375
19,-0.07317073170731703,0.0,-2,6,9,506.7796630859375
20,-0.024390243902439046,0.0,-2,6,9,506.7796630859375
21,0.024390243902439046,6.400412644325115e-08,-2,6,9,506.7796630859375
22,0.07317073170731714,4.461120624910109e-06,-2,6,9,506.7796630859375
23,0.12195121951219523,7.895556564108119e-07,-2,6,9,506.7796630859375
24,0.17073170731707332,2.768069634839776e-06,-2,6,9,506.7796630859375
25,0.2195121951219512,4.527132205112139e-06,-2,6,9,506.7796630859375
26,0.2682926829268293,6.22841696440446e-07,-2,6,9,506.7796630859375
27,0.3170731707317074,1.2388561117404606e-05,-2,6,9,506.7796630859375
28,0.36585365853658547,8.058332241489552e-06,-2,6,9,506.7796630859375
29,0.41463414634146356,8.677209734742064e-06,-2,6,9,506.7796630859375
30,0.46341463414634143,4.806830020243069e-06,-2,6,9,506.7796630859375
31,0.5121951219512195,3.2956751965684816e-05,-2,6,9,506.7796630859375
32,0.5609756097560976,5.465522554004565e-05,-2,6,9,506.7796630859375
33,0.6097560975609757,2.4535971533623524e-05,-2,6,9,506.7796630859375
34,0.6585365853658538,8.160935976775363e-05,-2,6,9,506.7796630859375
35,0.7073170731707317,2.1467019905685447e-05,-2,6,9,506.7796630859375
36,0.7560975609756098,0.0001547615829622373,-2,6,9,506.7796630859375
37,0.8048780487804879,3.485177512629889e-05,-2,6,9,506.7796630859375
38,0.853658536585366,0.0026826297398656607,-2,6,9,506.7796630859375
39,0.902439024390244,0.004184048157185316,-2,6,9,506.7796630859375
40,0.9512195121951219,0.0005451991455629468,-2,6,9,506.7796630859375
41,1.0,0.00019462904310785234,-2,6,9,506.7796630859375
0,-1.0,0.0,-2,7,9,506.7796630859375
1,-0.9512195121951219,0.0,-2,7,9,506.7796630859375
2,-0.9024390243902439,0.0,-2,7,9,506.7796630859375
3,-0.8536585365853658,0.0,-2,7,9,506.7796630859375
4,-0.8048780487804879,0.0,-2,7,9,506.7796630859375
5,-0.7560975609756098,0.0,-2,7,9,506.7796630859375
6,-0.7073170731707317,0.0,-2,7,9,506.7796630859375
7,-0.6585365853658536,0.0,-2,7,9,506.7796630859375
8,-0.6097560975609756,0.0,-2,7,9,506.7796630859375
9,-0.5609756097560976,0.0,-2,7,9,506.7796630859375
10,-0.5121951219512195,1.3177017308407812e-06,-2,7,9,506.7796630859375
11,-0.46341463414634143,3.040656508801476e-07,-2,7,9,506.7796630859375
12,-0.41463414634146334,2.8937063234479865e-07,-2,7,9,506.7796630859375
13,-0.36585365853658536,3.3341942184961226e-07,-2,7,9,506.7796630859375
14,-0.31707317073170727,4.351250879608415e-07,-2,7,9,506.7796630859375
15,-0.2682926829268293,4.734614265089476e-07,-2,7,9,506.7796630859375
16,-0.2195121951219512,4.883706878899829e-07,-2,7,9,506.7796630859375
17,-0.1707317073170731,8.461370271106716e-07,-2,7,9,506.7796630859375
18,-0.12195121951219512,5.727778784603288e-07,-2,7,9,506.7796630859375
19,-0.07317073170731703,9.471206681155309e-07,-2,7,9,506.7796630859375
20,-0.024390243902439046,8.296167948174116e-07,-2,7,9,506.7796630859375
21,0.024390243902439046,9.8810494364443e-07,-2,7,9,506.7796630859375
22,0.07317073170731714,5.088917987450259e-06,-2,7,9,506.7796630859375
23,0.12195121951219523,3.177792905262322e-06,-2,7,9,506.7796630859375
24,0.17073170731707332,1.468872324039694e-05,-2,7,9,506.7796630859375
25,0.2195121951219512,2.8914164431625977e-05,-2,7,9,506.7796630859375
26,0.2682926829268293,5.406681793829193e-06,-2,7,9,506.7796630859375
27,0.3170731707317074,4.4457692638388835e-07,-2,7,9,506.7796630859375
28,0.36585365853658547,2.0222796592861414e-06,-2,7,9,506.7796630859375
29,0.41463414634146356,8.490422942486475e-07,-2,7,9,506.7796630859375
30,0.46341463414634143,9.715416808830923e-07,-2,7,9,506.7796630859375
31,0.5121951219512195,6.884411618557351e-08,-2,7,9,506.7796630859375
32,0.5609756097560976,1.261209604308533e-06,-2,7,9,506.7796630859375
33,0.6097560975609757,6.560765086760512e-08,-2,7,9,506.7796630859375
34,0.6585365853658538,4.033509881651298e-08,-2,7,9,506.7796630859375
35,0.7073170731707317,8.67575593588299e-08,-2,7,9,506.7796630859375
36,0.7560975609756098,2.9983661988808308e-06,-2,7,9,506.7796630859375
37,0.8048780487804879,6.063029104552697e-06,-2,7,9,506.7796630859375
38,0.853658536585366,4.3227018977631815e-06,-2,7,9,506.7796630859375
39,0.902439024390244,1.5776465716044186e-06,-2,7,9,506.7796630859375
40,0.9512195121951219,0.0,-2,7,9,506.7796630859375
41,1.0,0.0,-2,7,9,506.7796630859375
0,-1.0,0.0,-1,-9,-2,506.7796630859375
1,-0.9512195121951219,0.0,-1,-9,-2,506.7796630859375
2,-0.9024390243902439,0.0,-1,-9,-2,506.7796630859375
3,-0.8536585365853658,0.0,-1,-9,-2,506.7796630859375
4,-0.8048780487804879,0.0,-1,-9,-2,506.7796630859375
5,-0.7560975609756098,0.0,-1,-9,-2,506.7796630859375
6,-0.7073170731707317,0.0,-1,-9,-2,506.7796630859375
7,-0.6585365853658536,0.0,-1,-9,-2,506.7796630859375
8,-0.6097560975609756,0.0,-1,-9,-2,506.7796630859375
9,-0.5609756097560976,0.0,-1,-9,-2,506.7796630859375
10,-0.5121951219512195,0.0,-1,-9,-2,506.7796630859375
11,-0.46341463414634143,0.0,-1,-9,-2,506.7796630859375
12,-0.41463414634146334,0.0,-1,-9,-2,506.7796630859375
13,-0.36585365853658536,0.0,-1,-9,-2,506.7796630859375
14,-0.31707317073170727,0.0,-1,-9,-2,506.7796630859375
15,-0.2682926829268293,0.0,-1,-9,-2,506.7796630859375
16,-0.2195121951219512,0.0,-1,-9,-2,506.7796630859375
17,-0.1707317073170731,0.0,-1,-9,-2,506.7796630859375
18,-0.12195121951219512,0.0,-1,-9,-2,506.7796630859375
19,-0.07317073170731703,0.0,-1,-9,-2,506.7796630859375
20,-0.024390243902439046,0.0,-1,-9,-2,506.7796630859375
21,0.024390243902439046,7.941144986034487e-08,-1,-9,-2,506.7796630859375
22,0.07317073170731714,2.1362546931413817e-07,-1,-9,-2,506.7796630859375
23,0.12195121951219523,8.451880603388418e-06,-1,-9,-2,506.7796630859375
24,0.17073170731707332,1.5002194686530856e-06,-1,-9,-2,506.7796630859375
25,0.2195121951219512,3.513810895583447e-07,-1,-9,-2,506.7796630859375
26,0.2682926829268293,2.5524011562083615e-06,-1,-9,-2,506.7796630859375
27,0.3170731707317074,2.3437847573859472e-07,-1,-9,-2,506.7796630859375
28,0.36585365853658547,7.062476470309775e-06,-1,-9,-2,506.7796630859375
29,0.41463414634146356,1.1090410225733649e-05,-1,-9,-2,506.7796630859375
30,0.46341463414634143,4.309034193283878e-05,-1,-9,-2,506.7796630859375
31,0.5121951219512195,0.00011074234498664737,-1,-9,-2,506.7796630859375
32,0.5609756097560976,2.8048834792571142e-06,-1,-9,-2,506.7796630859375
33,0.6097560975609757,1.5878476915531792e-06,-1,-9,-2,506.7796630859375
34,0.6585365853658538,6.9714910750917625e-06,-1,-9,-2,506.7796630859375
35,0.7073170731707317,7.608135092596058e-06,-1,-9,-2,506.7796630859375
36,0.7560975609756098,2.9325369155230874e-07,-1,-9,-2,506.7796630859375
37,0.8048780487804879,4.397729185257049e-07,-1,-9,-2,506.7796630859375
38,0.853658536585366,2.8641542826335353e-07,-1,-9,-2,506.7796630859375
39,0.902439024390244,1.238385749502413e-07,-1,-9,-2,506.7796630859375
40,0.9512195121951219,4.4827594969376605e-09,-1,-9,-2,506.7796630859375
41,1.0,0.0,-1,-9,-2,506.7796630859375
0,-1.0,1.0886172958635143e-06,-1,-9,-1,506.7796630859375
1,-0.9512195121951219,6.087784640840255e-07,-1,-9,-1,506.7796630859375
2,-0.9024390243902439,4.9813843361334875e-06,-1,-9,-1,506.7796630859375
3,-0.8536585365853658,1.0036555067927111e-05,-1,-9,-1,506.7796630859375
4,-0.8048780487804879,0.0004918820923194289,-1,-9,-1,506.7796630859375
5,-0.7560975609756098,1.3456006854539737e-05,-1,-9,-1,506.7796630859375
6,-0.7073170731707317,3.859864591504447e-06,-1,-9,-1,506.7796630859375
7,-0.6585365853658536,2.266215005874983e-06,-1,-9,-1,506.7796630859375
8,-0.6097560975609756,2.412719823041698e-06,-1,-9,-1,506.7796630859375
9,-0.5609756097560976,1.560799887556641e-06,-1,-9,-1,506.7796630859375
10,-0.5121951219512195,1.817318093344511e-06,-1,-9,-1,506.7796630859375
11,-0.46341463414634143,3.690990695304208e-07,-1,-9,-1,506.7796630859375
12,-0.41463414634146334,7.794884027134685e-07,-1,-9,-1,506.7796630859375
13,-0.36585365853658536,2.109670958816423e-06,-1,-9,-1,506.7796630859375
14,-0.31707317073170727,2.7883418169949437e-06,-1,-9,-1,506.7796630859375
15,-0.2682926829268293,0.0,-1,-9,-1,506.7796630859375
16,-0.2195121951219512,0.0,-1,-9,-1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-9,-1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-9,-1,506.7796630859375
19,-0.07317073170731703,0.0,-1,-9,-1,506.7796630859375
20,-0.024390243902439046,0.0,-1,-9,-1,506.7796630859375
21,0.024390243902439046,0.0,-1,-9,-1,506.7796630859375
22,0.07317073170731714,0.0,-1,-9,-1,506.7796630859375
23,0.12195121951219523,0.0,-1,-9,-1,506.7796630859375
24,0.17073170731707332,0.0,-1,-9,-1,506.7796630859375
25,0.2195121951219512,0.0,-1,-9,-1,506.7796630859375
26,0.2682926829268293,0.0,-1,-9,-1,506.7796630859375
27,0.3170731707317074,0.0,-1,-9,-1,506.7796630859375
28,0.36585365853658547,0.0,-1,-9,-1,506.7796630859375
29,0.41463414634146356,0.0,-1,-9,-1,506.7796630859375
30,0.46341463414634143,0.0,-1,-9,-1,506.7796630859375
31,0.5121951219512195,0.0,-1,-9,-1,506.7796630859375
32,0.5609756097560976,0.0,-1,-9,-1,506.7796630859375
33,0.6097560975609757,0.0,-1,-9,-1,506.7796630859375
34,0.6585365853658538,0.0,-1,-9,-1,506.7796630859375
35,0.7073170731707317,0.0,-1,-9,-1,506.7796630859375
36,0.7560975609756098,0.0,-1,-9,-1,506.7796630859375
37,0.8048780487804879,0.0,-1,-9,-1,506.7796630859375
38,0.853658536585366,0.0,-1,-9,-1,506.7796630859375
39,0.902439024390244,0.0,-1,-9,-1,506.7796630859375
40,0.9512195121951219,0.0,-1,-9,-1,506.7796630859375
41,1.0,0.0,-1,-9,-1,506.7796630859375
0,-1.0,0.0,-1,-8,-1,506.7796630859375
1,-0.9512195121951219,0.0,-1,-8,-1,506.7796630859375
2,-0.9024390243902439,0.0,-1,-8,-1,506.7796630859375
3,-0.8536585365853658,0.0,-1,-8,-1,506.7796630859375
4,-0.8048780487804879,0.0,-1,-8,-1,506.7796630859375
5,-0.7560975609756098,0.0,-1,-8,-1,506.7796630859375
6,-0.7073170731707317,0.0,-1,-8,-1,506.7796630859375
7,-0.6585365853658536,0.0,-1,-8,-1,506.7796630859375
8,-0.6097560975609756,0.0,-1,-8,-1,506.7796630859375
9,-0.5609756097560976,0.0,-1,-8,-1,506.7796630859375
10,-0.5121951219512195,0.0,-1,-8,-1,506.7796630859375
11,-0.46341463414634143,3.306540520497947e-06,-1,-8,-1,506.7796630859375
12,-0.41463414634146334,6.30027159331803e-08,-1,-8,-1,506.7796630859375
13,-0.36585365853658536,1.1412899993956671e-06,-1,-8,-1,506.7796630859375
14,-0.31707317073170727,1.0498642950551584e-06,-1,-8,-1,506.7796630859375
15,-0.2682926829268293,1.5985056052159052e-06,-1,-8,-1,506.7796630859375
16,-0.2195121951219512,1.084643031390442e-06,-1,-8,-1,506.7796630859375
17,-0.1707317073170731,1.0801439202623442e-05,-1,-8,-1,506.7796630859375
18,-0.12195121951219512,2.8175031729915645e-06,-1,-8,-1,506.7796630859375
19,-0.07317073170731703,1.934032241024397e-07,-1,-8,-1,506.7796630859375
20,-0.024390243902439046,1.1242454093007836e-05,-1,-8,-1,506.7796630859375
21,0.024390243902439046,7.440919580403715e-05,-1,-8,-1,506.7796630859375
22,0.07317073170731714,0.0011120246490463614,-1,-8,-1,506.7796630859375
23,0.12195121951219523,0.0010807813378050923,-1,-8,-1,506.7796630859375
24,0.17073170731707332,6.145327643025666e-05,-1,-8,-1,506.7796630859375
25,0.2195121951219512,5.782779339824629e-07,-1,-8,-1,506.7796630859375
26,0.2682926829268293,2.391504381193954e-07,-1,-8,-1,506.7796630859375
27,0.3170731707317074,6.686062533844961e-06,-1,-8,-1,506.7796630859375
28,0.36585365853658547,4.703646027337527e-06,-1,-8,-1,506.7796630859375
29,0.41463414634146356,2.030684754572576e-06,-1,-8,-1,506.7796630859375
30,0.46341463414634143,1.7136540009232704e-06,-1,-8,-1,506.7796630859375
31,0.5121951219512195,2.602833504283808e-08,-1,-8,-1,506.7796630859375
32,0.5609756097560976,1.6418939594586845e-06,-1,-8,-1,506.7796630859375
33,0.6097560975609757,1.066353320311464e-06,-1,-8,-1,506.7796630859375
34,0.6585365853658538,1.4689143768009671e-07,-1,-8,-1,506.7796630859375
35,0.7073170731707317,0.0,-1,-8,-1,506.7796630859375
36,0.7560975609756098,0.0,-1,-8,-1,506.7796630859375
37,0.8048780487804879,0.0,-1,-8,-1,506.7796630859375
38,0.853658536585366,0.0,-1,-8,-1,506.7796630859375
39,0.902439024390244,0.0,-1,-8,-1,506.7796630859375
40,0.9512195121951219,0.0,-1,-8,-1,506.7796630859375
41,1.0,0.0,-1,-8,-1,506.7796630859375
0,-1.0,9.487232688343283e-08,-1,-7,0,506.7796630859375
1,-0.9512195121951219,7.100234597601229e-06,-1,-7,0,506.7796630859375
2,-0.9024390243902439,4.335521225584671e-06,-1,-7,0,506.7796630859375
3,-0.8536585365853658,1.285360394831514e-05,-1,-7,0,506.7796630859375
4,-0.8048780487804879,5.266512289381353e-06,-1,-7,0,506.7796630859375
5,-0.7560975609756098,8.724195140530355e-06,-1,-7,0,506.7796630859375
6,-0.7073170731707317,4.96216889587231e-05,-1,-7,0,506.7796630859375
7,-0.6585365853658536,3.740524107342935e-06,-1,-7,0,506.7796630859375
8,-0.6097560975609756,1.6189997040783055e-05,-1,-7,0,506.7796630859375
9,-0.5609756097560976,0.0001392817939631641,-1,-7,0,506.7796630859375
10,-0.5121951219512195,0.001866963692009449,-1,-7,0,506.7796630859375
11,-0.46341463414634143,0.00349469855427742,-1,-7,0,506.7796630859375
12,-0.41463414634146334,3.732745653906022e-06,-1,-7,0,506.7796630859375
13,-0.36585365853658536,7.839487807359546e-05,-1,-7,0,506.7796630859375
14,-0.31707317073170727,0.0001229320914717391,-1,-7,0,506.7796630859375
15,-0.2682926829268293,3.46674642059952e-05,-1,-7,0,506.7796630859375
16,-0.2195121951219512,2.6305197025067173e-06,-1,-7,0,506.7796630859375
17,-0.1707317073170731,3.235722761019133e-05,-1,-7,0,506.7796630859375
18,-0.12195121951219512,2.431751272524707e-05,-1,-7,0,506.7796630859375
19,-0.07317073170731703,4.673316652770154e-06,-1,-7,0,506.7796630859375
20,-0.024390243902439046,3.5966222640126944e-06,-1,-7,0,506.7796630859375
21,0.024390243902439046,4.22140601585852e-06,-1,-7,0,506.7796630859375
22,0.07317073170731714,9.165760843643511e-07,-1,-7,0,506.7796630859375
23,0.12195121951219523,1.0965028195641935e-05,-1,-7,0,506.7796630859375
24,0.17073170731707332,2.4580458557466045e-08,-1,-7,0,506.7796630859375
25,0.2195121951219512,0.0,-1,-7,0,506.7796630859375
26,0.2682926829268293,0.0,-1,-7,0,506.7796630859375
