tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,9.956050234904978e-06,0,-6,-3,181.35592651367188
21,0.024390243902439046,6.921582098584622e-07,0,-6,-3,181.35592651367188
22,0.07317073170731714,2.3683891413384117e-05,0,-6,-3,181.35592651367188
23,0.12195121951219523,5.0078797357855365e-05,0,-6,-3,181.35592651367188
24,0.17073170731707332,3.6722991353599355e-05,0,-6,-3,181.35592651367188
25,0.2195121951219512,4.268180418876e-06,0,-6,-3,181.35592651367188
26,0.2682926829268293,2.4542416213080287e-05,0,-6,-3,181.35592651367188
27,0.3170731707317074,0.00010481540812179446,0,-6,-3,181.35592651367188
28,0.36585365853658547,0.00014144550368655473,0,-6,-3,181.35592651367188
29,0.41463414634146356,6.0758349718526006e-05,0,-6,-3,181.35592651367188
30,0.46341463414634143,6.698230663459981e-06,0,-6,-3,181.35592651367188
31,0.5121951219512195,0.000313334574457258,0,-6,-3,181.35592651367188
32,0.5609756097560976,0.0011568795889616013,0,-6,-3,181.35592651367188
33,0.6097560975609757,0.0022294556256383657,0,-6,-3,181.35592651367188
34,0.6585365853658538,0.0028530338313430548,0,-6,-3,181.35592651367188
35,0.7073170731707317,0.0025736200623214245,0,-6,-3,181.35592651367188
36,0.7560975609756098,0.0016118374187499285,0,-6,-3,181.35592651367188
37,0.8048780487804879,0.0006254797335714102,0,-6,-3,181.35592651367188
38,0.853658536585366,9.697238419903442e-05,0,-6,-3,181.35592651367188
39,0.902439024390244,3.722653855220415e-05,0,-6,-3,181.35592651367188
40,0.9512195121951219,0.00011615495895966887,0,-6,-3,181.35592651367188
41,1.0,0.00011625714250840247,0,-6,-3,181.35592651367188
0,-1.0,1.6911745888137375e-06,0,-5,-2,181.35592651367188
1,-0.9512195121951219,1.1741727803382673e-06,0,-5,-2,181.35592651367188
2,-0.9024390243902439,1.5768973753438331e-06,0,-5,-2,181.35592651367188
3,-0.8536585365853658,9.062749995791819e-06,0,-5,-2,181.35592651367188
4,-0.8048780487804879,2.7223410143051296e-05,0,-5,-2,181.35592651367188
5,-0.7560975609756098,4.393994822748937e-05,0,-5,-2,181.35592651367188
6,-0.7073170731707317,4.959936632076278e-05,0,-5,-2,181.35592651367188
7,-0.6585365853658536,3.3003962016664445e-05,0,-5,-2,181.35592651367188
8,-0.6097560975609756,7.066007128742058e-06,0,-5,-2,181.35592651367188
9,-0.5609756097560976,3.6716214708576445e-06,0,-5,-2,181.35592651367188
10,-0.5121951219512195,4.485701356315985e-05,0,-5,-2,181.35592651367188
11,-0.46341463414634143,0.00011890083260368556,0,-5,-2,181.35592651367188
12,-0.41463414634146334,0.00019334899843670428,0,-5,-2,181.35592651367188
13,-0.36585365853658536,0.00023288351076189429,0,-5,-2,181.35592651367188
14,-0.31707317073170727,0.00022715915110893548,0,-5,-2,181.35592651367188
15,-0.2682926829268293,0.00018805422587320209,0,-5,-2,181.35592651367188
16,-0.2195121951219512,0.00013310562644619495,0,-5,-2,181.35592651367188
17,-0.1707317073170731,7.635257497895509e-05,0,-5,-2,181.35592651367188
18,-0.12195121951219512,3.086581273237243e-05,0,-5,-2,181.35592651367188
19,-0.07317073170731703,1.2720719496428501e-05,0,-5,-2,181.35592651367188
20,-0.024390243902439046,1.6730838979128748e-05,0,-5,-2,181.35592651367188
21,0.024390243902439046,2.4901748474803753e-05,0,-5,-2,181.35592651367188
22,0.07317073170731714,2.2616040951106697e-05,0,-5,-2,181.35592651367188
23,0.12195121951219523,1.376522322971141e-05,0,-5,-2,181.35592651367188
24,0.17073170731707332,7.839111276553012e-06,0,-5,-2,181.35592651367188
25,0.2195121951219512,9.113200576393865e-06,0,-5,-2,181.35592651367188
26,0.2682926829268293,1.3189622222853359e-05,0,-5,-2,181.35592651367188
27,0.3170731707317074,1.5048069144540932e-05,0,-5,-2,181.35592651367188
28,0.36585365853658547,1.0654224752215669e-05,0,-5,-2,181.35592651367188
29,0.41463414634146356,3.931365426979028e-06,0,-5,-2,181.35592651367188
30,0.46341463414634143,3.586189052384725e-07,0,-5,-2,181.35592651367188
31,0.5121951219512195,9.36820015340345e-07,0,-5,-2,181.35592651367188
32,0.5609756097560976,4.382398856250802e-06,0,-5,-2,181.35592651367188
33,0.6097560975609757,4.820083631784655e-06,0,-5,-2,181.35592651367188
34,0.6585365853658538,0.0,0,-5,-2,181.35592651367188
35,0.7073170731707317,0.0,0,-5,-2,181.35592651367188
36,0.7560975609756098,0.0,0,-5,-2,181.35592651367188
37,0.8048780487804879,0.0,0,-5,-2,181.35592651367188
38,0.853658536585366,0.0,0,-5,-2,181.35592651367188
39,0.902439024390244,0.0,0,-5,-2,181.35592651367188
40,0.9512195121951219,0.0,0,-5,-2,181.35592651367188
41,1.0,0.0,0,-5,-2,181.35592651367188
0,-1.0,0.0358906164765358,0,-3,-1,181.35592651367188
1,-0.9512195121951219,0.04812433198094368,0,-3,-1,181.35592651367188
2,-0.9024390243902439,0.05886245146393776,0,-3,-1,181.35592651367188
3,-0.8536585365853658,0.06577916443347931,0,-3,-1,181.35592651367188
4,-0.8048780487804879,0.06769335269927979,0,-3,-1,181.35592651367188
5,-0.7560975609756098,0.06381714344024658,0,-3,-1,181.35592651367188
6,-0.7073170731707317,0.055389776825904846,0,-3,-1,181.35592651367188
7,-0.6585365853658536,0.0437418669462204,0,-3,-1,181.35592651367188
8,-0.6097560975609756,0.03094101883471012,0,-3,-1,181.35592651367188
9,-0.5609756097560976,0.01903877966105938,0,-3,-1,181.35592651367188
10,-0.5121951219512195,0.009611126966774464,0,-3,-1,181.35592651367188
11,-0.46341463414634143,0.003485950641334057,0,-3,-1,181.35592651367188
12,-0.41463414634146334,0.0005602392484433949,0,-3,-1,181.35592651367188
13,-0.36585365853658536,4.2222589399898425e-05,0,-3,-1,181.35592651367188
14,-0.31707317073170727,0.0009044668986462057,0,-3,-1,181.35592651367188
15,-0.2682926829268293,0.002161213895305991,0,-3,-1,181.35592651367188
16,-0.2195121951219512,0.0031025090720504522,0,-3,-1,181.35592651367188
17,-0.1707317073170731,0.003367234719917178,0,-3,-1,181.35592651367188
18,-0.12195121951219512,0.0028467311058193445,0,-3,-1,181.35592651367188
19,-0.07317073170731703,0.0019455248257145286,0,-3,-1,181.35592651367188
20,-0.024390243902439046,0.0009802138665691018,0,-3,-1,181.35592651367188
21,0.024390243902439046,0.00027554656844586134,0,-3,-1,181.35592651367188
22,0.07317073170731714,3.0470612273347797e-06,0,-3,-1,181.35592651367188
23,0.12195121951219523,0.00013635178038384765,0,-3,-1,181.35592651367188
24,0.17073170731707332,0.0005039911484345794,0,-3,-1,181.35592651367188
25,0.2195121951219512,0.0008635010453872383,0,-3,-1,181.35592651367188
26,0.2682926829268293,0.00104820285923779,0,-3,-1,181.35592651367188
27,0.3170731707317074,0.0010111246956512332,0,-3,-1,181.35592651367188
28,0.36585365853658547,0.000767917896155268,0,-3,-1,181.35592651367188
29,0.41463414634146356,0.0004317809653002769,0,-3,-1,181.35592651367188
30,0.46341463414634143,0.0001438900944776833,0,-3,-1,181.35592651367188
31,0.5121951219512195,6.186064638313837e-06,0,-3,-1,181.35592651367188
32,0.5609756097560976,4.698241173173301e-05,0,-3,-1,181.35592651367188
33,0.6097560975609757,0.00021769758313894272,0,-3,-1,181.35592651367188
34,0.6585365853658538,0.0004255646199453622,0,-3,-1,181.35592651367188
35,0.7073170731707317,0.0005674748099409044,0,-3,-1,181.35592651367188
36,0.7560975609756098,0.0005763880326412618,0,-3,-1,181.35592651367188
37,0.8048780487804879,0.00045401527313515544,0,-3,-1,181.35592651367188
38,0.853658536585366,0.0,0,-3,-1,181.35592651367188
39,0.902439024390244,0.0,0,-3,-1,181.35592651367188
40,0.9512195121951219,0.0,0,-3,-1,181.35592651367188
41,1.0,0.0,0,-3,-1,181.35592651367188
0,-1.0,0.0003998753381893039,0,3,1,181.35592651367188
1,-0.9512195121951219,0.00077141571091488,0,3,1,181.35592651367188
2,-0.9024390243902439,0.0010909688426181674,0,3,1,181.35592651367188
3,-0.8536585365853658,0.0012255568290129304,0,3,1,181.35592651367188
4,-0.8048780487804879,0.0011099386028945446,0,3,1,181.35592651367188
5,-0.7560975609756098,0.0007705333409830928,0,3,1,181.35592651367188
6,-0.7073170731707317,0.00034085262450389564,0,3,1,181.35592651367188
7,-0.6585365853658536,3.6503657611319795e-05,0,3,1,181.35592651367188
8,-0.6097560975609756,7.979375368449837e-05,0,3,1,181.35592651367188
9,-0.5609756097560976,0.0005907174781896174,0,3,1,181.35592651367188
10,-0.5121951219512195,0.0014973590150475502,0,3,1,181.35592651367188
11,-0.46341463414634143,0.0025355888064950705,0,3,1,181.35592651367188
12,-0.41463414634146334,0.0032914364710450172,0,3,1,181.35592651367188
13,-0.36585365853658536,0.0034098667092621326,0,3,1,181.35592651367188
14,-0.31707317073170727,0.002750133629888296,0,3,1,181.35592651367188
15,-0.2682926829268293,0.001528102089650929,0,3,1,181.35592651367188
16,-0.2195121951219512,0.00034109907574020326,0,3,1,181.35592651367188
17,-0.1707317073170731,0.0001007249957183376,0,3,1,181.35592651367188
18,-0.12195121951219512,0.0018311666790395975,0,3,1,181.35592651367188
19,-0.07317073170731703,0.006316221319139004,0,3,1,181.35592651367188
20,-0.024390243902439046,0.013914544135332108,0,3,1,181.35592651367188
21,0.024390243902439046,0.0241166390478611,0,3,1,181.35592651367188
22,0.07317073170731714,0.03584457188844681,0,3,1,181.35592651367188
23,0.12195121951219523,0.047407228499650955,0,3,1,181.35592651367188
24,0.17073170731707332,0.056567609310150146,0,3,1,181.35592651367188
25,0.2195121951219512,0.0618085116147995,0,3,1,181.35592651367188
26,0.2682926829268293,0.06190549209713936,0,3,1,181.35592651367188
27,0.3170731707317074,0.057254403829574585,0,3,1,181.35592651367188
28,0.36585365853658547,0.048526957631111145,0,3,1,181.35592651367188
29,0.41463414634146356,0.03727060928940773,0,3,1,181.35592651367188
30,0.46341463414634143,0.02545863203704357,0,3,1,181.35592651367188
31,0.5121951219512195,0.014944716356694698,0,3,1,181.35592651367188
32,0.5609756097560976,0.00712186936289072,0,3,1,181.35592651367188
33,0.6097560975609757,0.0022731367498636246,0,3,1,181.35592651367188
34,0.6585365853658538,0.00026851517031900585,0,3,1,181.35592651367188
35,0.7073170731707317,0.00022987033298704773,0,3,1,181.35592651367188
36,0.7560975609756098,0.0011551749194040895,0,3,1,181.35592651367188
37,0.8048780487804879,0.0021830315236002207,0,3,1,181.35592651367188
38,0.853658536585366,0.0027500824071466923,0,3,1,181.35592651367188
39,0.902439024390244,0.0026529752649366856,0,3,1,181.35592651367188
40,0.9512195121951219,0.0020171606447547674,0,3,1,181.35592651367188
41,1.0,0.0011582717997953296,0,3,1,181.35592651367188
0,-1.0,9.79261767497519e-06,0,4,1,181.35592651367188
1,-0.9512195121951219,2.8532971555250697e-05,0,4,1,181.35592651367188
2,-0.9024390243902439,0.0001068586643668823,0,4,1,181.35592651367188
3,-0.8536585365853658,0.0002530082711018622,0,4,1,181.35592651367188
4,-0.8048780487804879,0.0004543837276287377,0,4,1,181.35592651367188
5,-0.7560975609756098,0.0006781822303310037,0,4,1,181.35592651367188
6,-0.7073170731707317,0.0008850895683281124,0,4,1,181.35592651367188
7,-0.6585365853658536,0.0010237760143354535,0,4,1,181.35592651367188
8,-0.6097560975609756,0.0010612490586936474,0,4,1,181.35592651367188
9,-0.5609756097560976,0.0010187240550294518,0,4,1,181.35592651367188
10,-0.5121951219512195,0.0008469328749924898,0,4,1,181.35592651367188
11,-0.46341463414634143,0.0006204497185535729,0,4,1,181.35592651367188
12,-0.41463414634146334,0.0003802080173045397,0,4,1,181.35592651367188
13,-0.36585365853658536,0.0001825563085731119,0,4,1,181.35592651367188
14,-0.31707317073170727,5.856853385921568e-05,0,4,1,181.35592651367188
15,-0.2682926829268293,7.651013220311143e-06,0,4,1,181.35592651367188
16,-0.2195121951219512,4.159782747592544e-06,0,4,1,181.35592651367188
17,-0.1707317073170731,1.4477405784418806e-05,0,4,1,181.35592651367188
18,-0.12195121951219512,1.6287533071590587e-05,0,4,1,181.35592651367188
19,-0.07317073170731703,8.142006663547363e-06,0,4,1,181.35592651367188
20,-0.024390243902439046,5.791825401502138e-07,0,4,1,181.35592651367188
21,0.024390243902439046,3.0793667065154295e-06,0,4,1,181.35592651367188
22,0.07317073170731714,1.597895607119426e-05,0,4,1,181.35592651367188
23,0.12195121951219523,3.1672501791035756e-05,0,4,1,181.35592651367188
24,0.17073170731707332,4.093931056559086e-05,0,4,1,181.35592651367188
25,0.2195121951219512,3.8641996070509776e-05,0,4,1,181.35592651367188
26,0.2682926829268293,2.688429412955884e-05,0,4,1,181.35592651367188
27,0.3170731707317074,1.3119770301273093e-05,0,4,1,181.35592651367188
28,0.36585365853658547,4.114734565519029e-06,0,4,1,181.35592651367188
29,0.41463414634146356,2.151481112377951e-06,0,4,1,181.35592651367188
30,0.46341463414634143,4.86824546896969e-06,0,4,1,181.35592651367188
31,0.5121951219512195,8.755922863201704e-06,0,4,1,181.35592651367188
32,0.5609756097560976,2.763746579148574e-06,0,4,1,181.35592651367188
33,0.6097560975609757,0.0,0,4,1,181.35592651367188
34,0.6585365853658538,0.0,0,4,1,181.35592651367188
35,0.7073170731707317,0.0,0,4,1,181.35592651367188
36,0.7560975609756098,0.0,0,4,1,181.35592651367188
37,0.8048780487804879,0.0,0,4,1,181.35592651367188
38,0.853658536585366,0.0,0,4,1,181.35592651367188
39,0.902439024390244,0.0,0,4,1,181.35592651367188
40,0.9512195121951219,0.0,0,4,1,181.35592651367188
41,1.0,0.0,0,4,1,181.35592651367188
0,-1.0,0.0,0,6,2,181.35592651367188
1,-0.9512195121951219,0.0,0,6,2,181.35592651367188
2,-0.9024390243902439,0.0,0,6,2,181.35592651367188
3,-0.8536585365853658,0.0,0,6,2,181.35592651367188
4,-0.8048780487804879,0.0,0,6,2,181.35592651367188
5,-0.7560975609756098,0.0,0,6,2,181.35592651367188
6,-0.7073170731707317,0.0,0,6,2,181.35592651367188
7,-0.6585365853658536,0.0,0,6,2,181.35592651367188
8,-0.6097560975609756,0.0,0,6,2,181.35592651367188
9,-0.5609756097560976,0.0,0,6,2,181.35592651367188
10,-0.5121951219512195,0.0,0,6,2,181.35592651367188
11,-0.46341463414634143,0.0,0,6,2,181.35592651367188
12,-0.41463414634146334,0.0,0,6,2,181.35592651367188
13,-0.36585365853658536,0.0,0,6,2,181.35592651367188
14,-0.31707317073170727,0.0,0,6,2,181.35592651367188
15,-0.2682926829268293,0.0,0,6,2,181.35592651367188
16,-0.2195121951219512,0.0,0,6,2,181.35592651367188
17,-0.1707317073170731,0.0,0,6,2,181.35592651367188
18,-0.12195121951219512,0.0,0,6,2,181.35592651367188
19,-0.07317073170731703,0.0,0,6,2,181.35592651367188
20,-0.024390243902439046,4.441218152351212e-06,0,6,2,181.35592651367188
21,0.024390243902439046,7.203765562735498e-06,0,6,2,181.35592651367188
22,0.07317073170731714,9.971867257263511e-06,0,6,2,181.35592651367188
23,0.12195121951219523,1.2553208762255963e-05,0,6,2,181.35592651367188
24,0.17073170731707332,1.9733588487724774e-05,0,6,2,181.35592651367188
25,0.2195121951219512,2.8099560950067826e-05,0,6,2,181.35592651367188
26,0.2682926829268293,2.995502836711239e-05,0,6,2,181.35592651367188
27,0.3170731707317074,2.20893562072888e-05,0,6,2,181.35592651367188
28,0.36585365853658547,1.0737748198152985e-05,0,6,2,181.35592651367188
29,0.41463414634146356,4.3968002501060255e-06,0,6,2,181.35592651367188
30,0.46341463414634143,4.189001174381701e-06,0,6,2,181.35592651367188
31,0.5121951219512195,4.255521616869373e-06,0,6,2,181.35592651367188
32,0.5609756097560976,3.5423552162683336e-06,0,6,2,181.35592651367188
33,0.6097560975609757,1.1511997399793472e-05,0,6,2,181.35592651367188
34,0.6585365853658538,3.649315476650372e-05,0,6,2,181.35592651367188
35,0.7073170731707317,6.794582441216335e-05,0,6,2,181.35592651367188
36,0.7560975609756098,8.507692837156355e-05,0,6,2,181.35592651367188
37,0.8048780487804879,7.286278560059145e-05,0,6,2,181.35592651367188
38,0.853658536585366,4.357055513537489e-05,0,6,2,181.35592651367188
39,0.902439024390244,1.5991025065886788e-05,0,6,2,181.35592651367188
40,0.9512195121951219,4.132836693315767e-06,0,6,2,181.35592651367188
41,1.0,2.626168907227111e-06,0,6,2,181.35592651367188
0,-1.0,0.0,0,7,2,181.35592651367188
1,-0.9512195121951219,0.0,0,7,2,181.35592651367188
2,-0.9024390243902439,0.0,0,7,2,181.35592651367188
3,-0.8536585365853658,0.0,0,7,2,181.35592651367188
4,-0.8048780487804879,0.0,0,7,2,181.35592651367188
5,-0.7560975609756098,0.0,0,7,2,181.35592651367188
6,-0.7073170731707317,0.0,0,7,2,181.35592651367188
7,-0.6585365853658536,0.0,0,7,2,181.35592651367188
8,-0.6097560975609756,0.0,0,7,2,181.35592651367188
9,-0.5609756097560976,0.0,0,7,2,181.35592651367188
10,-0.5121951219512195,0.0,0,7,2,181.35592651367188
11,-0.46341463414634143,0.0,0,7,2,181.35592651367188
12,-0.41463414634146334,0.0,0,7,2,181.35592651367188
13,-0.36585365853658536,1.354598282432562e-07,0,7,2,181.35592651367188
14,-0.31707317073170727,1.3332973480828514e-07,0,7,2,181.35592651367188
15,-0.2682926829268293,5.296824951983581e-07,0,7,2,181.35592651367188
16,-0.2195121951219512,1.8130770058633061e-06,0,7,2,181.35592651367188
17,-0.1707317073170731,2.734468807830126e-06,0,7,2,181.35592651367188
18,-0.12195121951219512,1.53441635575291e-06,0,7,2,181.35592651367188
19,-0.07317073170731703,4.574424039560654e-08,0,7,2,181.35592651367188
20,-0.024390243902439046,1.8347385548622697e-06,0,7,2,181.35592651367188
21,0.024390243902439046,4.341063231549924e-06,0,7,2,181.35592651367188
22,0.07317073170731714,2.5233296128135407e-06,0,7,2,181.35592651367188
23,0.12195121951219523,1.630737187952036e-06,0,7,2,181.35592651367188
24,0.17073170731707332,1.7124122678069398e-05,0,7,2,181.35592651367188
25,0.2195121951219512,5.5466050980612636e-05,0,7,2,181.35592651367188
26,0.2682926829268293,0.00010539311915636063,0,7,2,181.35592651367188
27,0.3170731707317074,0.0001311373052885756,0,7,2,181.35592651367188
28,0.36585365853658547,0.00011758025357266888,0,7,2,181.35592651367188
29,0.41463414634146356,7.622855628142133e-05,0,7,2,181.35592651367188
30,0.46341463414634143,3.4042437619064e-05,0,7,2,181.35592651367188
31,0.5121951219512195,8.497126145812217e-06,0,7,2,181.35592651367188
32,0.5609756097560976,1.245567773366929e-06,0,7,2,181.35592651367188
33,0.6097560975609757,1.4376494164025644e-06,0,7,2,181.35592651367188
34,0.6585365853658538,1.8064880578094744e-06,0,7,2,181.35592651367188
35,0.7073170731707317,8.681979579705512e-07,0,7,2,181.35592651367188
36,0.7560975609756098,1.7166004795399203e-07,0,7,2,181.35592651367188
37,0.8048780487804879,3.2042717634794826e-07,0,7,2,181.35592651367188
38,0.853658536585366,4.330485126047279e-07,0,7,2,181.35592651367188
39,0.902439024390244,2.0257682820101763e-07,0,7,2,181.35592651367188
40,0.9512195121951219,3.5403310505444097e-08,0,7,2,181.35592651367188
41,1.0,1.7096176918585115e-07,0,7,2,181.35592651367188
0,-1.0,0.0,0,8,2,181.35592651367188
1,-0.9512195121951219,0.0,0,8,2,181.35592651367188
2,-0.9024390243902439,0.0,0,8,2,181.35592651367188
3,-0.8536585365853658,0.0,0,8,2,181.35592651367188
4,-0.8048780487804879,0.0,0,8,2,181.35592651367188
5,-0.7560975609756098,0.0,0,8,2,181.35592651367188
6,-0.7073170731707317,0.0,0,8,2,181.35592651367188
7,-0.6585365853658536,0.0,0,8,2,181.35592651367188
8,-0.6097560975609756,0.0,0,8,2,181.35592651367188
9,-0.5609756097560976,5.894012247154023e-07,0,8,2,181.35592651367188
10,-0.5121951219512195,4.7248113332898356e-07,0,8,2,181.35592651367188
11,-0.46341463414634143,3.0595231237384723e-08,0,8,2,181.35592651367188
12,-0.41463414634146334,4.4678466792902327e-07,0,8,2,181.35592651367188
13,-0.36585365853658536,7.355581601586891e-07,0,8,2,181.35592651367188
14,-0.31707317073170727,6.738770252923132e-08,0,8,2,181.35592651367188
15,-0.2682926829268293,1.2217668654557201e-06,0,8,2,181.35592651367188
16,-0.2195121951219512,4.5618153308168985e-06,0,8,2,181.35592651367188
17,-0.1707317073170731,3.6199849091644865e-06,0,8,2,181.35592651367188
18,-0.12195121951219512,6.616886594201787e-08,0,8,2,181.35592651367188
19,-0.07317073170731703,1.1831951269414276e-05,0,8,2,181.35592651367188
20,-0.024390243902439046,4.731992885353975e-05,0,8,2,181.35592651367188
21,0.024390243902439046,7.223745342344046e-05,0,8,2,181.35592651367188
22,0.07317073170731714,6.263569230213761e-05,0,8,2,181.35592651367188
23,0.12195121951219523,2.790692451526411e-05,0,8,2,181.35592651367188
24,0.17073170731707332,4.117178832530044e-06,0,8,2,181.35592651367188
25,0.2195121951219512,1.3939918517280603e-06,0,8,2,181.35592651367188
26,0.2682926829268293,3.618389882831252e-06,0,8,2,181.35592651367188
27,0.3170731707317074,1.4588932799597387e-06,0,8,2,181.35592651367188
28,0.36585365853658547,2.021008924657508e-07,0,8,2,181.35592651367188
29,0.41463414634146356,1.732114583319344e-06,0,8,2,181.35592651367188
30,0.46341463414634143,2.028316430369159e-06,0,8,2,181.35592651367188
31,0.5121951219512195,5.398921985033667e-07,0,8,2,181.35592651367188
32,0.5609756097560976,5.5344639093846126e-08,0,8,2,181.35592651367188
33,0.6097560975609757,6.493888236036582e-07,0,8,2,181.35592651367188
34,0.6585365853658538,0.0,0,8,2,181.35592651367188
35,0.7073170731707317,0.0,0,8,2,181.35592651367188
36,0.7560975609756098,0.0,0,8,2,181.35592651367188
37,0.8048780487804879,0.0,0,8,2,181.35592651367188
38,0.853658536585366,0.0,0,8,2,181.35592651367188
39,0.902439024390244,0.0,0,8,2,181.35592651367188
40,0.9512195121951219,0.0,0,8,2,181.35592651367188
41,1.0,0.0,0,8,2,181.35592651367188
0,-1.0,0.0,0,9,2,181.35592651367188
1,-0.9512195121951219,0.0,0,9,2,181.35592651367188
2,-0.9024390243902439,0.0,0,9,2,181.35592651367188
3,-0.8536585365853658,0.0,0,9,2,181.35592651367188
4,-0.8048780487804879,0.0,0,9,2,181.35592651367188
5,-0.7560975609756098,0.0,0,9,2,181.35592651367188
6,-0.7073170731707317,0.0,0,9,2,181.35592651367188
7,-0.6585365853658536,1.8029382431450358e-08,0,9,2,181.35592651367188
8,-0.6097560975609756,2.7900145482817607e-07,0,9,2,181.35592651367188
9,-0.5609756097560976,6.665154046459065e-07,0,9,2,181.35592651367188
10,-0.5121951219512195,4.493069809541339e-07,0,9,2,181.35592651367188
11,-0.46341463414634143,1.8323678574461155e-08,0,9,2,181.35592651367188
12,-0.41463414634146334,1.9633077386060904e-07,0,9,2,181.35592651367188
13,-0.36585365853658536,4.026715885174781e-07,0,9,2,181.35592651367188
14,-0.31707317073170727,4.408210259043699e-07,0,9,2,181.35592651367188
15,-0.2682926829268293,2.504551730453386e-06,0,9,2,181.35592651367188
16,-0.2195121951219512,8.563464689359535e-06,0,9,2,181.35592651367188
17,-0.1707317073170731,1.2873602827312425e-05,0,9,2,181.35592651367188
18,-0.12195121951219512,9.786160262592603e-06,0,9,2,181.35592651367188
19,-0.07317073170731703,3.1103886612982024e-06,0,9,2,181.35592651367188
20,-0.024390243902439046,7.317090933156578e-08,0,9,2,181.35592651367188
21,0.024390243902439046,5.179769004826085e-07,0,9,2,181.35592651367188
22,0.07317073170731714,5.36121490313235e-07,0,9,2,181.35592651367188
23,0.12195121951219523,4.90184177692754e-08,0,9,2,181.35592651367188
24,0.17073170731707332,3.481573571662011e-07,0,9,2,181.35592651367188
25,0.2195121951219512,5.210262088439777e-07,0,9,2,181.35592651367188
26,0.2682926829268293,1.0834905594947486e-07,0,9,2,181.35592651367188
27,0.3170731707317074,1.8327705575416076e-08,0,9,2,181.35592651367188
28,0.36585365853658547,7.949397939910341e-08,0,9,2,181.35592651367188
29,0.41463414634146356,0.0,0,9,2,181.35592651367188
30,0.46341463414634143,0.0,0,9,2,181.35592651367188
31,0.5121951219512195,0.0,0,9,2,181.35592651367188
32,0.5609756097560976,0.0,0,9,2,181.35592651367188
33,0.6097560975609757,0.0,0,9,2,181.35592651367188
34,0.6585365853658538,0.0,0,9,2,181.35592651367188
35,0.7073170731707317,0.0,0,9,2,181.35592651367188
36,0.7560975609756098,0.0,0,9,2,181.35592651367188
37,0.8048780487804879,0.0,0,9,2,181.35592651367188
38,0.853658536585366,0.0,0,9,2,181.35592651367188
39,0.902439024390244,0.0,0,9,2,181.35592651367188
40,0.9512195121951219,0.0,0,9,2,181.35592651367188
41,1.0,0.0,0,9,2,181.35592651367188
0,-1.0,0.0,1,-8,-8,181.35592651367188
1,-0.9512195121951219,0.0,1,-8,-8,181.35592651367188
2,-0.9024390243902439,0.0,1,-8,-8,181.35592651367188
3,-0.8536585365853658,0.0,1,-8,-8,181.35592651367188
4,-0.8048780487804879,0.0,1,-8,-8,181.35592651367188
5,-0.7560975609756098,0.0,1,-8,-8,181.35592651367188
6,-0.7073170731707317,0.0,1,-8,-8,181.35592651367188
7,-0.6585365853658536,0.0,1,-8,-8,181.35592651367188
8,-0.6097560975609756,0.0,1,-8,-8,181.35592651367188
9,-0.5609756097560976,0.0,1,-8,-8,181.35592651367188
10,-0.5121951219512195,0.0,1,-8,-8,181.35592651367188
11,-0.46341463414634143,0.0,1,-8,-8,181.35592651367188
12,-0.41463414634146334,0.0,1,-8,-8,181.35592651367188
13,-0.36585365853658536,0.0,1,-8,-8,181.35592651367188
14,-0.31707317073170727,0.0,1,-8,-8,181.35592651367188
15,-0.2682926829268293,0.0,1,-8,-8,181.35592651367188
16,-0.2195121951219512,0.0,1,-8,-8,181.35592651367188
17,-0.1707317073170731,0.0,1,-8,-8,181.35592651367188
18,-0.12195121951219512,0.0,1,-8,-8,181.35592651367188
19,-0.07317073170731703,0.0,1,-8,-8,181.35592651367188
20,-0.024390243902439046,6.434830197576957e-07,1,-8,-8,181.35592651367188
21,0.024390243902439046,4.2702592395471584e-07,1,-8,-8,181.35592651367188
22,0.07317073170731714,7.443812677365713e-09,1,-8,-8,181.35592651367188
23,0.12195121951219523,5.569663699134253e-07,1,-8,-8,181.35592651367188
24,0.17073170731707332,1.2143793810537318e-06,1,-8,-8,181.35592651367188
25,0.2195121951219512,6.983938192206551e-07,1,-8,-8,181.35592651367188
26,0.2682926829268293,4.782116320711793e-07,1,-8,-8,181.35592651367188
27,0.3170731707317074,1.965121100511169e-06,1,-8,-8,181.35592651367188
28,0.36585365853658547,2.4507230591552798e-06,1,-8,-8,181.35592651367188
29,0.41463414634146356,3.7043977840767184e-07,1,-8,-8,181.35592651367188
30,0.46341463414634143,2.541988123994088e-06,1,-8,-8,181.35592651367188
31,0.5121951219512195,1.7502066839369945e-05,1,-8,-8,181.35592651367188
32,0.5609756097560976,3.8294670957839116e-05,1,-8,-8,181.35592651367188
33,0.6097560975609757,4.591628385242075e-05,1,-8,-8,181.35592651367188
34,0.6585365853658538,3.0223436624510214e-05,1,-8,-8,181.35592651367188
35,0.7073170731707317,1.0848963029275183e-05,1,-8,-8,181.35592651367188
36,0.7560975609756098,8.971088618636713e-07,1,-8,-8,181.35592651367188
37,0.8048780487804879,1.7873480828711763e-07,1,-8,-8,181.35592651367188
38,0.853658536585366,4.6162855937836866e-07,1,-8,-8,181.35592651367188
39,0.902439024390244,1.0452730236920615e-07,1,-8,-8,181.35592651367188
40,0.9512195121951219,1.330891734596662e-07,1,-8,-8,181.35592651367188
41,1.0,3.5565852840591106e-07,1,-8,-8,181.35592651367188
0,-1.0,5.722948799302685e-07,1,-8,-7,181.35592651367188
