tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,9.374651199323125e-06,-1,-8,0,994.915283203125
25,0.2195121951219512,0.0,-1,-8,0,994.915283203125
26,0.2682926829268293,0.0,-1,-8,0,994.915283203125
27,0.3170731707317074,0.0,-1,-8,0,994.915283203125
28,0.36585365853658547,0.0,-1,-8,0,994.915283203125
29,0.41463414634146356,0.0,-1,-8,0,994.915283203125
30,0.46341463414634143,0.0,-1,-8,0,994.915283203125
31,0.5121951219512195,0.0,-1,-8,0,994.915283203125
32,0.5609756097560976,0.0,-1,-8,0,994.915283203125
33,0.6097560975609757,0.0,-1,-8,0,994.915283203125
34,0.6585365853658538,0.0,-1,-8,0,994.915283203125
35,0.7073170731707317,0.0,-1,-8,0,994.915283203125
36,0.7560975609756098,0.0,-1,-8,0,994.915283203125
37,0.8048780487804879,0.0,-1,-8,0,994.915283203125
38,0.853658536585366,0.0,-1,-8,0,994.915283203125
39,0.902439024390244,0.0,-1,-8,0,994.915283203125
40,0.9512195121951219,0.0,-1,-8,0,994.915283203125
41,1.0,0.0,-1,-8,0,994.915283203125
0,-1.0,0.0,-1,-7,0,994.915283203125
1,-0.9512195121951219,0.0,-1,-7,0,994.915283203125
2,-0.9024390243902439,0.0,-1,-7,0,994.915283203125
3,-0.8536585365853658,0.0,-1,-7,0,994.915283203125
4,-0.8048780487804879,0.0,-1,-7,0,994.915283203125
5,-0.7560975609756098,0.0,-1,-7,0,994.915283203125
6,-0.7073170731707317,0.0,-1,-7,0,994.915283203125
7,-0.6585365853658536,0.0,-1,-7,0,994.915283203125
8,-0.6097560975609756,0.0,-1,-7,0,994.915283203125
9,-0.5609756097560976,0.0,-1,-7,0,994.915283203125
10,-0.5121951219512195,0.0,-1,-7,0,994.915283203125
11,-0.46341463414634143,0.0,-1,-7,0,994.915283203125
12,-0.41463414634146334,0.0,-1,-7,0,994.915283203125
13,-0.36585365853658536,0.0,-1,-7,0,994.915283203125
14,-0.31707317073170727,0.0,-1,-7,0,994.915283203125
15,-0.2682926829268293,0.0,-1,-7,0,994.915283203125
16,-0.2195121951219512,0.0,-1,-7,0,994.915283203125
17,-0.1707317073170731,0.0,-1,-7,0,994.915283203125
18,-0.12195121951219512,5.857787527929759e-06,-1,-7,0,994.915283203125
19,-0.07317073170731703,1.1406943485781085e-05,-1,-7,0,994.915283203125
20,-0.024390243902439046,5.34287437403691e-07,-1,-7,0,994.915283203125
21,0.024390243902439046,8.030528988456354e-06,-1,-7,0,994.915283203125
22,0.07317073170731714,2.0963137004059718e-08,-1,-7,0,994.915283203125
23,0.12195121951219523,7.15511987436912e-06,-1,-7,0,994.915283203125
24,0.17073170731707332,1.4433552678383421e-05,-1,-7,0,994.915283203125
25,0.2195121951219512,3.147781899315305e-05,-1,-7,0,994.915283203125
26,0.2682926829268293,2.0397603293531574e-05,-1,-7,0,994.915283203125
27,0.3170731707317074,1.263954345631646e-05,-1,-7,0,994.915283203125
28,0.36585365853658547,3.658462446765043e-05,-1,-7,0,994.915283203125
29,0.41463414634146356,0.00028107178513891995,-1,-7,0,994.915283203125
30,0.46341463414634143,0.001125646405853331,-1,-7,0,994.915283203125
31,0.5121951219512195,0.008263250812888145,-1,-7,0,994.915283203125
32,0.5609756097560976,6.402051076292992e-05,-1,-7,0,994.915283203125
33,0.6097560975609757,0.00011379086936358362,-1,-7,0,994.915283203125
34,0.6585365853658538,3.613602166296914e-05,-1,-7,0,994.915283203125
35,0.7073170731707317,1.069502832251601e-05,-1,-7,0,994.915283203125
36,0.7560975609756098,1.9157350834575482e-05,-1,-7,0,994.915283203125
37,0.8048780487804879,3.0397741284104995e-05,-1,-7,0,994.915283203125
38,0.853658536585366,5.261928527033888e-05,-1,-7,0,994.915283203125
39,0.902439024390244,5.888584837521194e-07,-1,-7,0,994.915283203125
40,0.9512195121951219,1.20915883599082e-05,-1,-7,0,994.915283203125
41,1.0,2.181455442951119e-07,-1,-7,0,994.915283203125
0,-1.0,9.059074272954604e-07,-1,-6,1,994.915283203125
1,-0.9512195121951219,2.927341256508953e-06,-1,-6,1,994.915283203125
2,-0.9024390243902439,6.936705176485702e-06,-1,-6,1,994.915283203125
3,-0.8536585365853658,1.881822754512541e-05,-1,-6,1,994.915283203125
4,-0.8048780487804879,7.757786079309881e-05,-1,-6,1,994.915283203125
5,-0.7560975609756098,4.4435346353566274e-05,-1,-6,1,994.915283203125
6,-0.7073170731707317,1.5063533282955177e-06,-1,-6,1,994.915283203125
7,-0.6585365853658536,2.392059741396224e-06,-1,-6,1,994.915283203125
8,-0.6097560975609756,8.996729775390122e-06,-1,-6,1,994.915283203125
9,-0.5609756097560976,4.8555575631326064e-06,-1,-6,1,994.915283203125
10,-0.5121951219512195,3.841063517029397e-06,-1,-6,1,994.915283203125
11,-0.46341463414634143,3.869036663672887e-05,-1,-6,1,994.915283203125
12,-0.41463414634146334,0.00040439373697154224,-1,-6,1,994.915283203125
13,-0.36585365853658536,0.011191116645932198,-1,-6,1,994.915283203125
14,-0.31707317073170727,0.0024825248401612043,-1,-6,1,994.915283203125
15,-0.2682926829268293,0.0001039181079249829,-1,-6,1,994.915283203125
16,-0.2195121951219512,0.00010340292647015303,-1,-6,1,994.915283203125
17,-0.1707317073170731,2.2099919078755192e-05,-1,-6,1,994.915283203125
18,-0.12195121951219512,1.8686968132897164e-06,-1,-6,1,994.915283203125
19,-0.07317073170731703,6.2576109485235065e-06,-1,-6,1,994.915283203125
20,-0.024390243902439046,7.298418950085761e-06,-1,-6,1,994.915283203125
21,0.024390243902439046,6.827386823715642e-05,-1,-6,1,994.915283203125
22,0.07317073170731714,0.0001246159226866439,-1,-6,1,994.915283203125
23,0.12195121951219523,2.3404027160722762e-05,-1,-6,1,994.915283203125
24,0.17073170731707332,3.330994786665542e-06,-1,-6,1,994.915283203125
25,0.2195121951219512,3.5054964087066764e-07,-1,-6,1,994.915283203125
26,0.2682926829268293,8.687188142175728e-07,-1,-6,1,994.915283203125
27,0.3170731707317074,7.600080493830319e-07,-1,-6,1,994.915283203125
28,0.36585365853658547,5.645786131935893e-07,-1,-6,1,994.915283203125
29,0.41463414634146356,3.641434034307167e-07,-1,-6,1,994.915283203125
30,0.46341463414634143,0.0,-1,-6,1,994.915283203125
31,0.5121951219512195,0.0,-1,-6,1,994.915283203125
32,0.5609756097560976,0.0,-1,-6,1,994.915283203125
33,0.6097560975609757,0.0,-1,-6,1,994.915283203125
34,0.6585365853658538,0.0,-1,-6,1,994.915283203125
35,0.7073170731707317,0.0,-1,-6,1,994.915283203125
36,0.7560975609756098,0.0,-1,-6,1,994.915283203125
37,0.8048780487804879,0.0,-1,-6,1,994.915283203125
38,0.853658536585366,0.0,-1,-6,1,994.915283203125
39,0.902439024390244,0.0,-1,-6,1,994.915283203125
40,0.9512195121951219,0.0,-1,-6,1,994.915283203125
41,1.0,0.0,-1,-6,1,994.915283203125
0,-1.0,0.0,-1,-5,1,994.915283203125
1,-0.9512195121951219,0.0,-1,-5,1,994.915283203125
2,-0.9024390243902439,0.0,-1,-5,1,994.915283203125
3,-0.8536585365853658,0.0,-1,-5,1,994.915283203125
4,-0.8048780487804879,0.0,-1,-5,1,994.915283203125
5,-0.7560975609756098,0.0,-1,-5,1,994.915283203125
6,-0.7073170731707317,0.0,-1,-5,1,994.915283203125
7,-0.6585365853658536,0.0,-1,-5,1,994.915283203125
8,-0.6097560975609756,0.0,-1,-5,1,994.915283203125
9,-0.5609756097560976,0.0,-1,-5,1,994.915283203125
10,-0.5121951219512195,0.0,-1,-5,1,994.915283203125
11,-0.46341463414634143,0.0,-1,-5,1,994.915283203125
12,-0.41463414634146334,0.0,-1,-5,1,994.915283203125
13,-0.36585365853658536,0.0,-1,-5,1,994.915283203125
14,-0.31707317073170727,0.0,-1,-5,1,994.915283203125
15,-0.2682926829268293,0.0,-1,-5,1,994.915283203125
16,-0.2195121951219512,0.0,-1,-5,1,994.915283203125
17,-0.1707317073170731,0.0,-1,-5,1,994.915283203125
18,-0.12195121951219512,0.0,-1,-5,1,994.915283203125
19,-0.07317073170731703,3.402846687095007e-06,-1,-5,1,994.915283203125
20,-0.024390243902439046,1.7978135247176397e-06,-1,-5,1,994.915283203125
21,0.024390243902439046,1.6991652955766767e-05,-1,-5,1,994.915283203125
22,0.07317073170731714,2.5842502509476617e-05,-1,-5,1,994.915283203125
23,0.12195121951219523,6.059752922737971e-05,-1,-5,1,994.915283203125
24,0.17073170731707332,6.26960099907592e-05,-1,-5,1,994.915283203125
25,0.2195121951219512,9.64737482718192e-05,-1,-5,1,994.915283203125
26,0.2682926829268293,6.652883894275874e-05,-1,-5,1,994.915283203125
27,0.3170731707317074,0.00015606793749611825,-1,-5,1,994.915283203125
28,0.36585365853658547,0.00015936967974994332,-1,-5,1,994.915283203125
29,0.41463414634146356,7.509856368415058e-05,-1,-5,1,994.915283203125
30,0.46341463414634143,0.00011998942500213161,-1,-5,1,994.915283203125
31,0.5121951219512195,1.3692388165509328e-06,-1,-5,1,994.915283203125
32,0.5609756097560976,8.714638534002006e-05,-1,-5,1,994.915283203125
33,0.6097560975609757,3.748159315364319e-06,-1,-5,1,994.915283203125
34,0.6585365853658538,0.00066557084210217,-1,-5,1,994.915283203125
35,0.7073170731707317,0.0008015919011086226,-1,-5,1,994.915283203125
36,0.7560975609756098,0.0076650455594062805,-1,-5,1,994.915283203125
37,0.8048780487804879,0.12720678746700287,-1,-5,1,994.915283203125
38,0.853658536585366,0.009605716913938522,-1,-5,1,994.915283203125
39,0.902439024390244,0.0023172737564891577,-1,-5,1,994.915283203125
40,0.9512195121951219,0.0014904189156368375,-1,-5,1,994.915283203125
41,1.0,0.000383053527912125,-1,-5,1,994.915283203125
0,-1.0,6.339947958622361e-06,-1,-4,2,994.915283203125
1,-0.9512195121951219,7.300692232092842e-05,-1,-4,2,994.915283203125
2,-0.9024390243902439,0.00021374000061769038,-1,-4,2,994.915283203125
3,-0.8536585365853658,0.00014291230763774365,-1,-4,2,994.915283203125
4,-0.8048780487804879,0.0011156557593494654,-1,-4,2,994.915283203125
5,-0.7560975609756098,9.985478391172364e-05,-1,-4,2,994.915283203125
6,-0.7073170731707317,0.0017827533883973956,-1,-4,2,994.915283203125
7,-0.6585365853658536,0.0007834780844859779,-1,-4,2,994.915283203125
8,-0.6097560975609756,0.05190198868513107,-1,-4,2,994.915283203125
9,-0.5609756097560976,0.021108487620949745,-1,-4,2,994.915283203125
10,-0.5121951219512195,7.568683940917253e-05,-1,-4,2,994.915283203125
11,-0.46341463414634143,0.0005426339339464903,-1,-4,2,994.915283203125
12,-0.41463414634146334,8.338142652064562e-05,-1,-4,2,994.915283203125
13,-0.36585365853658536,0.0001769808732206002,-1,-4,2,994.915283203125
14,-0.31707317073170727,0.00010092658339999616,-1,-4,2,994.915283203125
15,-0.2682926829268293,5.5012228585837875e-06,-1,-4,2,994.915283203125
16,-0.2195121951219512,1.5374722352134995e-05,-1,-4,2,994.915283203125
17,-0.1707317073170731,0.0002580838045105338,-1,-4,2,994.915283203125
18,-0.12195121951219512,0.00033880991395562887,-1,-4,2,994.915283203125
19,-0.07317073170731703,0.00018921768059954047,-1,-4,2,994.915283203125
20,-0.024390243902439046,5.9180052630836144e-05,-1,-4,2,994.915283203125
21,0.024390243902439046,3.841317447950132e-05,-1,-4,2,994.915283203125
22,0.07317073170731714,2.2664460175292334e-06,-1,-4,2,994.915283203125
23,0.12195121951219523,2.056921766779851e-05,-1,-4,2,994.915283203125
24,0.17073170731707332,2.5344743335153908e-05,-1,-4,2,994.915283203125
25,0.2195121951219512,4.1576345211069565e-06,-1,-4,2,994.915283203125
26,0.2682926829268293,3.598746388888685e-06,-1,-4,2,994.915283203125
27,0.3170731707317074,1.4824501022303593e-06,-1,-4,2,994.915283203125
28,0.36585365853658547,1.8007714970735833e-05,-1,-4,2,994.915283203125
29,0.41463414634146356,9.88396095635835e-06,-1,-4,2,994.915283203125
30,0.46341463414634143,3.6511371490632882e-06,-1,-4,2,994.915283203125
31,0.5121951219512195,4.385457214084454e-05,-1,-4,2,994.915283203125
32,0.5609756097560976,0.0,-1,-4,2,994.915283203125
33,0.6097560975609757,0.0,-1,-4,2,994.915283203125
34,0.6585365853658538,0.0,-1,-4,2,994.915283203125
35,0.7073170731707317,0.0,-1,-4,2,994.915283203125
36,0.7560975609756098,0.0,-1,-4,2,994.915283203125
37,0.8048780487804879,0.0,-1,-4,2,994.915283203125
38,0.853658536585366,0.0,-1,-4,2,994.915283203125
39,0.902439024390244,0.0,-1,-4,2,994.915283203125
40,0.9512195121951219,0.0,-1,-4,2,994.915283203125
41,1.0,0.0,-1,-4,2,994.915283203125
0,-1.0,0.0,-1,-3,2,994.915283203125
1,-0.9512195121951219,0.0,-1,-3,2,994.915283203125
2,-0.9024390243902439,0.0,-1,-3,2,994.915283203125
3,-0.8536585365853658,0.0,-1,-3,2,994.915283203125
4,-0.8048780487804879,0.0,-1,-3,2,994.915283203125
5,-0.7560975609756098,0.0,-1,-3,2,994.915283203125
6,-0.7073170731707317,0.0,-1,-3,2,994.915283203125
7,-0.6585365853658536,0.0,-1,-3,2,994.915283203125
8,-0.6097560975609756,0.0,-1,-3,2,994.915283203125
9,-0.5609756097560976,0.0,-1,-3,2,994.915283203125
10,-0.5121951219512195,0.0,-1,-3,2,994.915283203125
11,-0.46341463414634143,4.249356788932346e-05,-1,-3,2,994.915283203125
12,-0.41463414634146334,4.403982984513277e-06,-1,-3,2,994.915283203125
13,-0.36585365853658536,5.596410483121872e-05,-1,-3,2,994.915283203125
14,-0.31707317073170727,8.495568908983842e-05,-1,-3,2,994.915283203125
15,-0.2682926829268293,1.0464825209055562e-05,-1,-3,2,994.915283203125
16,-0.2195121951219512,7.094835018506274e-05,-1,-3,2,994.915283203125
17,-0.1707317073170731,0.00010938517516478896,-1,-3,2,994.915283203125
18,-0.12195121951219512,9.412844519829378e-06,-1,-3,2,994.915283203125
19,-0.07317073170731703,8.578516280977055e-05,-1,-3,2,994.915283203125
20,-0.024390243902439046,0.00014305939839687198,-1,-3,2,994.915283203125
21,0.024390243902439046,1.0118931186298141e-06,-1,-3,2,994.915283203125
22,0.07317073170731714,0.00017727696103975177,-1,-3,2,994.915283203125
23,0.12195121951219523,0.00020011216111015528,-1,-3,2,994.915283203125
24,0.17073170731707332,1.5578177681163652e-06,-1,-3,2,994.915283203125
25,0.2195121951219512,0.00015617560711689293,-1,-3,2,994.915283203125
26,0.2682926829268293,3.9402739275828935e-06,-1,-3,2,994.915283203125
27,0.3170731707317074,2.621936255309265e-05,-1,-3,2,994.915283203125
28,0.36585365853658547,0.0002563571324571967,-1,-3,2,994.915283203125
29,0.41463414634146356,0.0004996265633963048,-1,-3,2,994.915283203125
30,0.46341463414634143,7.850412657717243e-05,-1,-3,2,994.915283203125
31,0.5121951219512195,0.0007281465223059058,-1,-3,2,994.915283203125
32,0.5609756097560976,9.570542897563428e-05,-1,-3,2,994.915283203125
33,0.6097560975609757,8.670918032294139e-05,-1,-3,2,994.915283203125
34,0.6585365853658538,0.001102861133404076,-1,-3,2,994.915283203125
35,0.7073170731707317,0.0015776250511407852,-1,-3,2,994.915283203125
36,0.7560975609756098,9.457328269490972e-05,-1,-3,2,994.915283203125
37,0.8048780487804879,0.00546374311670661,-1,-3,2,994.915283203125
38,0.853658536585366,0.004932761657983065,-1,-3,2,994.915283203125
39,0.902439024390244,0.002206892939284444,-1,-3,2,994.915283203125
40,0.9512195121951219,0.1434638351202011,-1,-3,2,994.915283203125
41,1.0,0.1740584522485733,-1,-3,2,994.915283203125
0,-1.0,0.00023845458053983748,-1,-1,3,994.915283203125
1,-0.9512195121951219,2.625544584589079e-05,-1,-1,3,994.915283203125
2,-0.9024390243902439,0.00014418797218240798,-1,-1,3,994.915283203125
3,-0.8536585365853658,0.0003115922154393047,-1,-1,3,994.915283203125
4,-0.8048780487804879,0.00011599936988204718,-1,-1,3,994.915283203125
5,-0.7560975609756098,7.342974276980385e-05,-1,-1,3,994.915283203125
6,-0.7073170731707317,0.0008585958858020604,-1,-1,3,994.915283203125
7,-0.6585365853658536,0.0010412122355774045,-1,-1,3,994.915283203125
8,-0.6097560975609756,0.0006068944348953664,-1,-1,3,994.915283203125
9,-0.5609756097560976,0.0002051054616458714,-1,-1,3,994.915283203125
10,-0.5121951219512195,0.0012265361147001386,-1,-1,3,994.915283203125
11,-0.46341463414634143,0.00013793670223094523,-1,-1,3,994.915283203125
12,-0.41463414634146334,0.0011875666677951813,-1,-1,3,994.915283203125
13,-0.36585365853658536,6.300683890003711e-05,-1,-1,3,994.915283203125
14,-0.31707317073170727,0.0012643878581002355,-1,-1,3,994.915283203125
15,-0.2682926829268293,0.001163126085884869,-1,-1,3,994.915283203125
16,-0.2195121951219512,0.000566796341445297,-1,-1,3,994.915283203125
17,-0.1707317073170731,0.0009753514314070344,-1,-1,3,994.915283203125
18,-0.12195121951219512,0.0008098834659904242,-1,-1,3,994.915283203125
19,-0.07317073170731703,0.004723330959677696,-1,-1,3,994.915283203125
20,-0.024390243902439046,0.00204620324075222,-1,-1,3,994.915283203125
21,0.024390243902439046,0.0007911231950856745,-1,-1,3,994.915283203125
22,0.07317073170731714,0.00190910161472857,-1,-1,3,994.915283203125
23,0.12195121951219523,0.004053974524140358,-1,-1,3,994.915283203125
24,0.17073170731707332,0.0008541903807781637,-1,-1,3,994.915283203125
25,0.2195121951219512,0.004265495575964451,-1,-1,3,994.915283203125
26,0.2682926829268293,0.0013835091376677155,-1,-1,3,994.915283203125
27,0.3170731707317074,0.015481805428862572,-1,-1,3,994.915283203125
28,0.36585365853658547,0.003184295492246747,-1,-1,3,994.915283203125
29,0.41463414634146356,0.0014272001571953297,-1,-1,3,994.915283203125
30,0.46341463414634143,0.025110531598329544,-1,-1,3,994.915283203125
31,0.5121951219512195,0.08816637098789215,-1,-1,3,994.915283203125
32,0.5609756097560976,0.13836920261383057,-1,-1,3,994.915283203125
33,0.6097560975609757,0.14874128997325897,-1,-1,3,994.915283203125
34,0.6585365853658538,0.1209871768951416,-1,-1,3,994.915283203125
35,0.7073170731707317,0.06688068062067032,-1,-1,3,994.915283203125
36,0.7560975609756098,0.0072327349334955215,-1,-1,3,994.915283203125
37,0.8048780487804879,0.0026989851612597704,-1,-1,3,994.915283203125
38,0.853658536585366,0.014737104065716267,-1,-1,3,994.915283203125
39,0.902439024390244,0.01360813993960619,-1,-1,3,994.915283203125
40,0.9512195121951219,0.0012989356182515621,-1,-1,3,994.915283203125
41,1.0,0.0008690568502061069,-1,-1,3,994.915283203125
0,-1.0,0.004651262424886227,-1,2,4,994.915283203125
1,-0.9512195121951219,0.0018082971218973398,-1,2,4,994.915283203125
2,-0.9024390243902439,0.003100074827671051,-1,2,4,994.915283203125
3,-0.8536585365853658,0.007741360459476709,-1,2,4,994.915283203125
4,-0.8048780487804879,0.004017083439975977,-1,2,4,994.915283203125
5,-0.7560975609756098,0.004079218488186598,-1,2,4,994.915283203125
6,-0.7073170731707317,0.02127785235643387,-1,2,4,994.915283203125
7,-0.6585365853658536,0.014696427620947361,-1,2,4,994.915283203125
8,-0.6097560975609756,0.04501859098672867,-1,2,4,994.915283203125
9,-0.5609756097560976,0.22106049954891205,-1,2,4,994.915283203125
10,-0.5121951219512195,0.2507321238517761,-1,2,4,994.915283203125
11,-0.46341463414634143,0.2671254277229309,-1,2,4,994.915283203125
12,-0.41463414634146334,0.1345023661851883,-1,2,4,994.915283203125
13,-0.36585365853658536,0.008676550351083279,-1,2,4,994.915283203125
14,-0.31707317073170727,0.017943039536476135,-1,2,4,994.915283203125
15,-0.2682926829268293,0.02669861912727356,-1,2,4,994.915283203125
16,-0.2195121951219512,0.0008408587309531868,-1,2,4,994.915283203125
17,-0.1707317073170731,0.005370777100324631,-1,2,4,994.915283203125
18,-0.12195121951219512,0.006558103486895561,-1,2,4,994.915283203125
19,-0.07317073170731703,0.00028003891929984093,-1,2,4,994.915283203125
20,-0.024390243902439046,0.005948315840214491,-1,2,4,994.915283203125
21,0.024390243902439046,0.0011870927410200238,-1,2,4,994.915283203125
22,0.07317073170731714,0.0015931566013023257,-1,2,4,994.915283203125
23,0.12195121951219523,0.0045646862126886845,-1,2,4,994.915283203125
24,0.17073170731707332,0.0012130902614444494,-1,2,4,994.915283203125
25,0.2195121951219512,0.0003768378810491413,-1,2,4,994.915283203125
26,0.2682926829268293,0.000451558327767998,-1,2,4,994.915283203125
27,0.3170731707317074,7.558243669336662e-05,-1,2,4,994.915283203125
28,0.36585365853658547,0.0010823881020769477,-1,2,4,994.915283203125
29,0.41463414634146356,0.0018195967422798276,-1,2,4,994.915283203125
30,0.46341463414634143,0.00033883904688991606,-1,2,4,994.915283203125
31,0.5121951219512195,0.0003417596162762493,-1,2,4,994.915283203125
32,0.5609756097560976,0.0009518474689684808,-1,2,4,994.915283203125
33,0.6097560975609757,0.00017660835874266922,-1,2,4,994.915283203125
34,0.6585365853658538,0.0011458857916295528,-1,2,4,994.915283203125
35,0.7073170731707317,0.0007011161651462317,-1,2,4,994.915283203125
36,0.7560975609756098,9.263653919333592e-05,-1,2,4,994.915283203125
37,0.8048780487804879,0.0010070219868794084,-1,2,4,994.915283203125
38,0.853658536585366,0.0004395197029225528,-1,2,4,994.915283203125
39,0.902439024390244,0.00037377644912339747,-1,2,4,994.915283203125
40,0.9512195121951219,0.000946511048823595,-1,2,4,994.915283203125
41,1.0,6.470049265772104e-05,-1,2,4,994.915283203125
0,-1.0,0.0,-1,5,5,994.915283203125
1,-0.9512195121951219,0.0,-1,5,5,994.915283203125
2,-0.9024390243902439,0.0,-1,5,5,994.915283203125
3,-0.8536585365853658,0.0,-1,5,5,994.915283203125
4,-0.8048780487804879,0.0,-1,5,5,994.915283203125
5,-0.7560975609756098,0.0,-1,5,5,994.915283203125
6,-0.7073170731707317,0.0,-1,5,5,994.915283203125
7,-0.6585365853658536,0.0,-1,5,5,994.915283203125
8,-0.6097560975609756,0.0,-1,5,5,994.915283203125
9,-0.5609756097560976,4.956688644597307e-05,-1,5,5,994.915283203125
10,-0.5121951219512195,1.9183929907740094e-05,-1,5,5,994.915283203125
11,-0.46341463414634143,3.3781871024984866e-05,-1,5,5,994.915283203125
12,-0.41463414634146334,3.3981817978201434e-05,-1,5,5,994.915283203125
13,-0.36585365853658536,2.926234856204246e-06,-1,5,5,994.915283203125
14,-0.31707317073170727,3.27713996739476e-06,-1,5,5,994.915283203125
15,-0.2682926829268293,5.393349056248553e-06,-1,5,5,994.915283203125
16,-0.2195121951219512,2.2780084236728726e-06,-1,5,5,994.915283203125
17,-0.1707317073170731,3.301203832961619e-05,-1,5,5,994.915283203125
18,-0.12195121951219512,1.8166369045502506e-05,-1,5,5,994.915283203125
19,-0.07317073170731703,1.3494402992364485e-05,-1,5,5,994.915283203125
20,-0.024390243902439046,2.311259049747605e-05,-1,5,5,994.915283203125
21,0.024390243902439046,2.4650049454066902e-05,-1,5,5,994.915283203125
22,0.07317073170731714,0.00011116046516690403,-1,5,5,994.915283203125
23,0.12195121951219523,0.0003052861720789224,-1,5,5,994.915283203125
24,0.17073170731707332,0.00017670271336100996,-1,5,5,994.915283203125
25,0.2195121951219512,0.001662879018113017,-1,5,5,994.915283203125
26,0.2682926829268293,0.0002531550417188555,-1,5,5,994.915283203125
27,0.3170731707317074,0.0005987770273350179,-1,5,5,994.915283203125
28,0.36585365853658547,0.0011005019769072533,-1,5,5,994.915283203125
29,0.41463414634146356,0.007346495985984802,-1,5,5,994.915283203125
30,0.46341463414634143,0.029489660635590553,-1,5,5,994.915283203125
31,0.5121951219512195,0.0011001413222402334,-1,5,5,994.915283203125
32,0.5609756097560976,7.471512071788311e-05,-1,5,5,994.915283203125
33,0.6097560975609757,0.00014074999489821494,-1,5,5,994.915283203125
34,0.6585365853658538,3.1622355891158804e-05,-1,5,5,994.915283203125
35,0.7073170731707317,9.170142584480345e-05,-1,5,5,994.915283203125
36,0.7560975609756098,0.00036357459612190723,-1,5,5,994.915283203125
37,0.8048780487804879,0.0003662344824988395,-1,5,5,994.915283203125
38,0.853658536585366,0.000277151440968737,-1,5,5,994.915283203125
39,0.902439024390244,2.3499876988353208e-05,-1,5,5,994.915283203125
40,0.9512195121951219,1.9234879800933413e-05,-1,5,5,994.915283203125
41,1.0,0.00013431180559564382,-1,5,5,994.915283203125
0,-1.0,0.0,-1,6,5,994.915283203125
1,-0.9512195121951219,1.3464239145832835e-07,-1,6,5,994.915283203125
2,-0.9024390243902439,4.4059456172362843e-07,-1,6,5,994.915283203125
3,-0.8536585365853658,4.35048519875636e-07,-1,6,5,994.915283203125
4,-0.8048780487804879,2.3105772015696857e-06,-1,6,5,994.915283203125
5,-0.7560975609756098,9.012377972794638e-07,-1,6,5,994.915283203125
6,-0.7073170731707317,3.073621883231681e-06,-1,6,5,994.915283203125
7,-0.6585365853658536,3.0861151572025847e-06,-1,6,5,994.915283203125
8,-0.6097560975609756,5.79075049245148e-07,-1,6,5,994.915283203125
9,-0.5609756097560976,1.6577458154642954e-05,-1,6,5,994.915283203125
10,-0.5121951219512195,4.6773377107456326e-05,-1,6,5,994.915283203125
11,-0.46341463414634143,1.964326429515495e-06,-1,6,5,994.915283203125
12,-0.41463414634146334,6.750121883669635e-07,-1,6,5,994.915283203125
13,-0.36585365853658536,1.8950260027850163e-06,-1,6,5,994.915283203125
14,-0.31707317073170727,9.087360922421794e-06,-1,6,5,994.915283203125
15,-0.2682926829268293,1.0617267435009126e-05,-1,6,5,994.915283203125
16,-0.2195121951219512,2.3406024411087856e-05,-1,6,5,994.915283203125
17,-0.1707317073170731,5.172907549422234e-05,-1,6,5,994.915283203125
18,-0.12195121951219512,0.003371133701875806,-1,6,5,994.915283203125
19,-0.07317073170731703,6.691805174341425e-05,-1,6,5,994.915283203125
20,-0.024390243902439046,3.873931746056769e-06,-1,6,5,994.915283203125
21,0.024390243902439046,3.4255976061103866e-05,-1,6,5,994.915283203125
22,0.07317073170731714,3.1782896257936954e-05,-1,6,5,994.915283203125
23,0.12195121951219523,8.175272228072572e-07,-1,6,5,994.915283203125
24,0.17073170731707332,1.1489706821521395e-06,-1,6,5,994.915283203125
25,0.2195121951219512,3.286251740064472e-06,-1,6,5,994.915283203125
26,0.2682926829268293,1.7845807178673567e-06,-1,6,5,994.915283203125
27,0.3170731707317074,1.607397393854626e-06,-1,6,5,994.915283203125
28,0.36585365853658547,4.1140565372188576e-06,-1,6,5,994.915283203125
29,0.41463414634146356,4.423740847414592e-06,-1,6,5,994.915283203125
30,0.46341463414634143,1.2449917448975611e-05,-1,6,5,994.915283203125
31,0.5121951219512195,1.1135525834760074e-09,-1,6,5,994.915283203125
32,0.5609756097560976,1.0967844445985975e-06,-1,6,5,994.915283203125
33,0.6097560975609757,7.895483236097789e-07,-1,6,5,994.915283203125
34,0.6585365853658538,1.5086294524735422e-06,-1,6,5,994.915283203125
35,0.7073170731707317,2.1962125629215734e-06,-1,6,5,994.915283203125
36,0.7560975609756098,0.0,-1,6,5,994.915283203125
37,0.8048780487804879,0.0,-1,6,5,994.915283203125
38,0.853658536585366,0.0,-1,6,5,994.915283203125
39,0.902439024390244,0.0,-1,6,5,994.915283203125
40,0.9512195121951219,0.0,-1,6,5,994.915283203125
41,1.0,0.0,-1,6,5,994.915283203125
0,-1.0,1.4054087387194159e-06,-1,7,5,994.915283203125
1,-0.9512195121951219,4.575771583859023e-07,-1,7,5,994.915283203125
2,-0.9024390243902439,7.328721949306782e-06,-1,7,5,994.915283203125
3,-0.8536585365853658,1.41283635457512e-06,-1,7,5,994.915283203125
4,-0.8048780487804879,5.86576163641439e-07,-1,7,5,994.915283203125
5,-0.7560975609756098,7.715971150901169e-06,-1,7,5,994.915283203125
