tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0,-1,-6,1,425.4237365722656
10,-0.5121951219512195,0.0,-1,-6,1,425.4237365722656
11,-0.46341463414634143,0.0,-1,-6,1,425.4237365722656
12,-0.41463414634146334,0.0,-1,-6,1,425.4237365722656
13,-0.36585365853658536,0.0,-1,-6,1,425.4237365722656
14,-0.31707317073170727,0.0,-1,-6,1,425.4237365722656
15,-0.2682926829268293,0.0,-1,-6,1,425.4237365722656
16,-0.2195121951219512,0.0,-1,-6,1,425.4237365722656
17,-0.1707317073170731,0.0,-1,-6,1,425.4237365722656
18,-0.12195121951219512,0.0,-1,-6,1,425.4237365722656
19,-0.07317073170731703,0.0,-1,-6,1,425.4237365722656
20,-0.024390243902439046,0.0,-1,-6,1,425.4237365722656
21,0.024390243902439046,0.0,-1,-6,1,425.4237365722656
22,0.07317073170731714,4.2041961023642216e-07,-1,-6,1,425.4237365722656
23,0.12195121951219523,4.3765322743638535e-07,-1,-6,1,425.4237365722656
24,0.17073170731707332,2.235156983942943e-07,-1,-6,1,425.4237365722656
25,0.2195121951219512,4.352863015810726e-06,-1,-6,1,425.4237365722656
26,0.2682926829268293,2.8533795557450503e-06,-1,-6,1,425.4237365722656
27,0.3170731707317074,5.897424216527725e-06,-1,-6,1,425.4237365722656
28,0.36585365853658547,2.4266286345664412e-05,-1,-6,1,425.4237365722656
29,0.41463414634146356,1.1532359167176764e-05,-1,-6,1,425.4237365722656
30,0.46341463414634143,3.2732616091379896e-05,-1,-6,1,425.4237365722656
31,0.5121951219512195,1.7126279999502003e-05,-1,-6,1,425.4237365722656
32,0.5609756097560976,1.0986129382217769e-05,-1,-6,1,425.4237365722656
33,0.6097560975609757,7.048111001495272e-06,-1,-6,1,425.4237365722656
34,0.6585365853658538,5.9716789110098034e-05,-1,-6,1,425.4237365722656
35,0.7073170731707317,7.193591591203585e-05,-1,-6,1,425.4237365722656
36,0.7560975609756098,0.0007002120255492628,-1,-6,1,425.4237365722656
37,0.8048780487804879,0.000797947112005204,-1,-6,1,425.4237365722656
38,0.853658536585366,9.051602683030069e-05,-1,-6,1,425.4237365722656
39,0.902439024390244,0.00014523461868520826,-1,-6,1,425.4237365722656
40,0.9512195121951219,3.042105890926905e-05,-1,-6,1,425.4237365722656
41,1.0,2.9167067623347975e-05,-1,-6,1,425.4237365722656
0,-1.0,4.253336737747304e-05,-1,-5,2,425.4237365722656
1,-0.9512195121951219,5.404390685725957e-05,-1,-5,2,425.4237365722656
2,-0.9024390243902439,4.6983892389107496e-05,-1,-5,2,425.4237365722656
3,-0.8536585365853658,0.00016403633344452828,-1,-5,2,425.4237365722656
4,-0.8048780487804879,0.00024559692246839404,-1,-5,2,425.4237365722656
5,-0.7560975609756098,0.0001141434840974398,-1,-5,2,425.4237365722656
6,-0.7073170731707317,8.786241232883185e-05,-1,-5,2,425.4237365722656
7,-0.6585365853658536,6.700334779452533e-05,-1,-5,2,425.4237365722656
8,-0.6097560975609756,1.5058073586260434e-05,-1,-5,2,425.4237365722656
9,-0.5609756097560976,0.0004880836058873683,-1,-5,2,425.4237365722656
10,-0.5121951219512195,0.000913442054297775,-1,-5,2,425.4237365722656
11,-0.46341463414634143,0.00044778868323192,-1,-5,2,425.4237365722656
12,-0.41463414634146334,1.6857136870385148e-05,-1,-5,2,425.4237365722656
13,-0.36585365853658536,0.0001833902788348496,-1,-5,2,425.4237365722656
14,-0.31707317073170727,0.00030151745886541903,-1,-5,2,425.4237365722656
15,-0.2682926829268293,0.00019572705787140876,-1,-5,2,425.4237365722656
16,-0.2195121951219512,0.00015249429270625114,-1,-5,2,425.4237365722656
17,-0.1707317073170731,0.00010413346899440512,-1,-5,2,425.4237365722656
18,-0.12195121951219512,3.2804320653667673e-05,-1,-5,2,425.4237365722656
19,-0.07317073170731703,1.8479702248441754e-06,-1,-5,2,425.4237365722656
20,-0.024390243902439046,8.481609370392107e-07,-1,-5,2,425.4237365722656
21,0.024390243902439046,6.954852324270178e-06,-1,-5,2,425.4237365722656
22,0.07317073170731714,9.770106771611609e-06,-1,-5,2,425.4237365722656
23,0.12195121951219523,4.639866517663904e-07,-1,-5,2,425.4237365722656
24,0.17073170731707332,6.491619842563523e-06,-1,-5,2,425.4237365722656
25,0.2195121951219512,6.578003194590565e-06,-1,-5,2,425.4237365722656
26,0.2682926829268293,1.7325488670394407e-06,-1,-5,2,425.4237365722656
27,0.3170731707317074,8.970477210823447e-06,-1,-5,2,425.4237365722656
28,0.36585365853658547,1.2477850759751163e-05,-1,-5,2,425.4237365722656
29,0.41463414634146356,0.0,-1,-5,2,425.4237365722656
30,0.46341463414634143,0.0,-1,-5,2,425.4237365722656
31,0.5121951219512195,0.0,-1,-5,2,425.4237365722656
32,0.5609756097560976,0.0,-1,-5,2,425.4237365722656
33,0.6097560975609757,0.0,-1,-5,2,425.4237365722656
34,0.6585365853658538,0.0,-1,-5,2,425.4237365722656
35,0.7073170731707317,0.0,-1,-5,2,425.4237365722656
36,0.7560975609756098,0.0,-1,-5,2,425.4237365722656
37,0.8048780487804879,0.0,-1,-5,2,425.4237365722656
38,0.853658536585366,0.0,-1,-5,2,425.4237365722656
39,0.902439024390244,0.0,-1,-5,2,425.4237365722656
40,0.9512195121951219,0.0,-1,-5,2,425.4237365722656
41,1.0,0.0,-1,-5,2,425.4237365722656
0,-1.0,0.0,-1,-4,2,425.4237365722656
1,-0.9512195121951219,0.0,-1,-4,2,425.4237365722656
2,-0.9024390243902439,0.0,-1,-4,2,425.4237365722656
3,-0.8536585365853658,0.0,-1,-4,2,425.4237365722656
4,-0.8048780487804879,0.0,-1,-4,2,425.4237365722656
5,-0.7560975609756098,0.0,-1,-4,2,425.4237365722656
6,-0.7073170731707317,0.0,-1,-4,2,425.4237365722656
7,-0.6585365853658536,0.0,-1,-4,2,425.4237365722656
8,-0.6097560975609756,0.0,-1,-4,2,425.4237365722656
9,-0.5609756097560976,1.0820364877872635e-05,-1,-4,2,425.4237365722656
10,-0.5121951219512195,4.688370154326549e-07,-1,-4,2,425.4237365722656
11,-0.46341463414634143,7.30311739971512e-06,-1,-4,2,425.4237365722656
12,-0.41463414634146334,2.3510889946010138e-07,-1,-4,2,425.4237365722656
13,-0.36585365853658536,1.053899268299574e-05,-1,-4,2,425.4237365722656
14,-0.31707317073170727,1.3189029232307803e-05,-1,-4,2,425.4237365722656
15,-0.2682926829268293,1.6059616427810397e-06,-1,-4,2,425.4237365722656
16,-0.2195121951219512,2.474034408805892e-05,-1,-4,2,425.4237365722656
17,-0.1707317073170731,1.7286190995946527e-05,-1,-4,2,425.4237365722656
18,-0.12195121951219512,6.1400387494359165e-06,-1,-4,2,425.4237365722656
19,-0.07317073170731703,4.359401646070182e-05,-1,-4,2,425.4237365722656
20,-0.024390243902439046,1.4409591130970512e-05,-1,-4,2,425.4237365722656
21,0.024390243902439046,8.398415229748935e-05,-1,-4,2,425.4237365722656
22,0.07317073170731714,0.00020463996042963117,-1,-4,2,425.4237365722656
23,0.12195121951219523,6.90338492859155e-05,-1,-4,2,425.4237365722656
24,0.17073170731707332,1.0848444617295172e-05,-1,-4,2,425.4237365722656
25,0.2195121951219512,3.4509223041823134e-05,-1,-4,2,425.4237365722656
26,0.2682926829268293,7.909830310381949e-05,-1,-4,2,425.4237365722656
27,0.3170731707317074,0.0009608195978216827,-1,-4,2,425.4237365722656
28,0.36585365853658547,0.0014986725291237235,-1,-4,2,425.4237365722656
29,0.41463414634146356,0.00037919008173048496,-1,-4,2,425.4237365722656
30,0.46341463414634143,0.0012877567205578089,-1,-4,2,425.4237365722656
31,0.5121951219512195,0.004307093098759651,-1,-4,2,425.4237365722656
32,0.5609756097560976,0.004081948660314083,-1,-4,2,425.4237365722656
33,0.6097560975609757,0.0008495477959513664,-1,-4,2,425.4237365722656
34,0.6585365853658538,0.0002026037109317258,-1,-4,2,425.4237365722656
35,0.7073170731707317,0.000933839357458055,-1,-4,2,425.4237365722656
36,0.7560975609756098,0.0003939297457691282,-1,-4,2,425.4237365722656
37,0.8048780487804879,0.00013368869258556515,-1,-4,2,425.4237365722656
38,0.853658536585366,0.00036304700188338757,-1,-4,2,425.4237365722656
39,0.902439024390244,0.00017697730800136924,-1,-4,2,425.4237365722656
40,0.9512195121951219,9.316146315541118e-05,-1,-4,2,425.4237365722656
41,1.0,0.00016653182683512568,-1,-4,2,425.4237365722656
0,-1.0,0.05984756723046303,-1,-2,3,425.4237365722656
1,-0.9512195121951219,0.0987825021147728,-1,-2,3,425.4237365722656
2,-0.9024390243902439,0.12004294991493225,-1,-2,3,425.4237365722656
3,-0.8536585365853658,0.1208876222372055,-1,-2,3,425.4237365722656
4,-0.8048780487804879,0.1030823364853859,-1,-2,3,425.4237365722656
5,-0.7560975609756098,0.06721874326467514,-1,-2,3,425.4237365722656
6,-0.7073170731707317,0.02909613400697708,-1,-2,3,425.4237365722656
7,-0.6585365853658536,0.005170410964637995,-1,-2,3,425.4237365722656
8,-0.6097560975609756,0.0001840482436819002,-1,-2,3,425.4237365722656
9,-0.5609756097560976,0.004941032733768225,-1,-2,3,425.4237365722656
10,-0.5121951219512195,0.008144024759531021,-1,-2,3,425.4237365722656
11,-0.46341463414634143,0.005872788839042187,-1,-2,3,425.4237365722656
12,-0.41463414634146334,0.001665992196649313,-1,-2,3,425.4237365722656
13,-0.36585365853658536,2.432381279504625e-06,-1,-2,3,425.4237365722656
14,-0.31707317073170727,0.0008755635353736579,-1,-2,3,425.4237365722656
15,-0.2682926829268293,0.00204559788107872,-1,-2,3,425.4237365722656
16,-0.2195121951219512,0.0021252466831356287,-1,-2,3,425.4237365722656
17,-0.1707317073170731,0.0011228786315768957,-1,-2,3,425.4237365722656
18,-0.12195121951219512,9.44924759096466e-05,-1,-2,3,425.4237365722656
19,-0.07317073170731703,0.00024642390781082213,-1,-2,3,425.4237365722656
20,-0.024390243902439046,0.0010880108457058668,-1,-2,3,425.4237365722656
21,0.024390243902439046,0.0014142902800813317,-1,-2,3,425.4237365722656
22,0.07317073170731714,0.000847893999889493,-1,-2,3,425.4237365722656
23,0.12195121951219523,0.00013723006122745574,-1,-2,3,425.4237365722656
24,0.17073170731707332,5.572412919718772e-05,-1,-2,3,425.4237365722656
25,0.2195121951219512,0.00040739771793596447,-1,-2,3,425.4237365722656
26,0.2682926829268293,0.0005396403139457107,-1,-2,3,425.4237365722656
27,0.3170731707317074,0.0002940674894489348,-1,-2,3,425.4237365722656
28,0.36585365853658547,2.3795133529347368e-05,-1,-2,3,425.4237365722656
29,0.41463414634146356,0.00010236339585389942,-1,-2,3,425.4237365722656
30,0.46341463414634143,0.000425933365477249,-1,-2,3,425.4237365722656
31,0.5121951219512195,0.0006060219602659345,-1,-2,3,425.4237365722656
32,0.5609756097560976,0.000468690152047202,-1,-2,3,425.4237365722656
33,0.6097560975609757,0.00014491830370388925,-1,-2,3,425.4237365722656
34,0.6585365853658538,2.1817602373630507e-06,-1,-2,3,425.4237365722656
35,0.7073170731707317,0.00013745306932833046,-1,-2,3,425.4237365722656
36,0.7560975609756098,0.0003013300884049386,-1,-2,3,425.4237365722656
37,0.8048780487804879,0.000267442490439862,-1,-2,3,425.4237365722656
38,0.853658536585366,0.00010356800339650363,-1,-2,3,425.4237365722656
39,0.902439024390244,4.979564891982591e-06,-1,-2,3,425.4237365722656
40,0.9512195121951219,7.304828613996506e-05,-1,-2,3,425.4237365722656
41,1.0,0.00021247175754979253,-1,-2,3,425.4237365722656
0,-1.0,0.00032552090124227107,-1,2,4,425.4237365722656
1,-0.9512195121951219,0.00020257788128219545,-1,2,4,425.4237365722656
2,-0.9024390243902439,6.022453817422502e-05,-1,2,4,425.4237365722656
3,-0.8536585365853658,8.61856733536115e-06,-1,2,4,425.4237365722656
4,-0.8048780487804879,0.00013539267820306122,-1,2,4,425.4237365722656
5,-0.7560975609756098,0.00039842797559686005,-1,2,4,425.4237365722656
6,-0.7073170731707317,0.000576395948883146,-1,2,4,425.4237365722656
7,-0.6585365853658536,0.0005132305668666959,-1,2,4,425.4237365722656
8,-0.6097560975609756,0.00026038094074465334,-1,2,4,425.4237365722656
9,-0.5609756097560976,2.1120053133927286e-05,-1,2,4,425.4237365722656
10,-0.5121951219512195,0.00011277660087216645,-1,2,4,425.4237365722656
11,-0.46341463414634143,0.0005369649734348059,-1,2,4,425.4237365722656
12,-0.41463414634146334,0.001008867984637618,-1,2,4,425.4237365722656
13,-0.36585365853658536,0.0011409175349399447,-1,2,4,425.4237365722656
14,-0.31707317073170727,0.0008392204181291163,-1,2,4,425.4237365722656
15,-0.2682926829268293,0.00027894790400750935,-1,2,4,425.4237365722656
16,-0.2195121951219512,4.797577730641933e-07,-1,2,4,425.4237365722656
17,-0.1707317073170731,0.0004041559877805412,-1,2,4,425.4237365722656
18,-0.12195121951219512,0.0013048106338828802,-1,2,4,425.4237365722656
19,-0.07317073170731703,0.0020191092044115067,-1,2,4,425.4237365722656
20,-0.024390243902439046,0.002082015387713909,-1,2,4,425.4237365722656
21,0.024390243902439046,0.0013059815391898155,-1,2,4,425.4237365722656
22,0.07317073170731714,0.00028987808036617935,-1,2,4,425.4237365722656
23,0.12195121951219523,6.868875061627477e-05,-1,2,4,425.4237365722656
24,0.17073170731707332,0.0013794897822663188,-1,2,4,425.4237365722656
25,0.2195121951219512,0.003995690029114485,-1,2,4,425.4237365722656
26,0.2682926829268293,0.005292817484587431,-1,2,4,425.4237365722656
27,0.3170731707317074,0.004212695173919201,-1,2,4,425.4237365722656
28,0.36585365853658547,0.0023357549216598272,-1,2,4,425.4237365722656
29,0.41463414634146356,0.0003842035948764533,-1,2,4,425.4237365722656
30,0.46341463414634143,0.0009962174808606505,-1,2,4,425.4237365722656
31,0.5121951219512195,0.009023734368383884,-1,2,4,425.4237365722656
32,0.5609756097560976,0.025837833061814308,-1,2,4,425.4237365722656
33,0.6097560975609757,0.050088103860616684,-1,2,4,425.4237365722656
34,0.6585365853658538,0.08030305802822113,-1,2,4,425.4237365722656
35,0.7073170731707317,0.10337398201227188,-1,2,4,425.4237365722656
36,0.7560975609756098,0.1103348359465599,-1,2,4,425.4237365722656
37,0.8048780487804879,0.1032220646739006,-1,2,4,425.4237365722656
38,0.853658536585366,0.08508223295211792,-1,2,4,425.4237365722656
39,0.902439024390244,0.059424176812171936,-1,2,4,425.4237365722656
40,0.9512195121951219,0.033834684640169144,-1,2,4,425.4237365722656
41,1.0,0.013595931231975555,-1,2,4,425.4237365722656
0,-1.0,0.00019249357865191996,-1,3,4,425.4237365722656
1,-0.9512195121951219,7.35083085601218e-05,-1,3,4,425.4237365722656
2,-0.9024390243902439,3.4702388802543283e-06,-1,3,4,425.4237365722656
3,-0.8536585365853658,0.0001963714457815513,-1,3,4,425.4237365722656
4,-0.8048780487804879,0.0003928608784917742,-1,3,4,425.4237365722656
5,-0.7560975609756098,0.00017809320706874132,-1,3,4,425.4237365722656
6,-0.7073170731707317,8.122517101583071e-06,-1,3,4,425.4237365722656
7,-0.6585365853658536,0.0006209800485521555,-1,3,4,425.4237365722656
8,-0.6097560975609756,0.002279608976095915,-1,3,4,425.4237365722656
9,-0.5609756097560976,0.004244235344231129,-1,3,4,425.4237365722656
10,-0.5121951219512195,0.005537640769034624,-1,3,4,425.4237365722656
11,-0.46341463414634143,0.005226901266723871,-1,3,4,425.4237365722656
12,-0.41463414634146334,0.003290777560323477,-1,3,4,425.4237365722656
13,-0.36585365853658536,0.001103153103031218,-1,3,4,425.4237365722656
14,-0.31707317073170727,0.00010296959953848273,-1,3,4,425.4237365722656
15,-0.2682926829268293,5.786966357845813e-05,-1,3,4,425.4237365722656
16,-0.2195121951219512,0.0002825650153681636,-1,3,4,425.4237365722656
17,-0.1707317073170731,0.00026764196809381247,-1,3,4,425.4237365722656
18,-0.12195121951219512,8.656770660309121e-05,-1,3,4,425.4237365722656
19,-0.07317073170731703,4.603910383593757e-06,-1,3,4,425.4237365722656
20,-0.024390243902439046,5.179802974453196e-05,-1,3,4,425.4237365722656
21,0.024390243902439046,9.232953016180545e-05,-1,3,4,425.4237365722656
22,0.07317073170731714,4.849909964832477e-05,-1,3,4,425.4237365722656
23,0.12195121951219523,4.25442203777493e-06,-1,3,4,425.4237365722656
24,0.17073170731707332,1.2948781659360975e-05,-1,3,4,425.4237365722656
25,0.2195121951219512,2.794962165353354e-05,-1,3,4,425.4237365722656
26,0.2682926829268293,1.566595528856851e-05,-1,3,4,425.4237365722656
27,0.3170731707317074,6.580832518920943e-07,-1,3,4,425.4237365722656
28,0.36585365853658547,6.613160167034948e-06,-1,3,4,425.4237365722656
29,0.41463414634146356,1.4978076251281891e-05,-1,3,4,425.4237365722656
30,0.46341463414634143,1.2138666534156073e-05,-1,3,4,425.4237365722656
31,0.5121951219512195,1.0852751984202769e-05,-1,3,4,425.4237365722656
32,0.5609756097560976,1.0110125913342927e-05,-1,3,4,425.4237365722656
33,0.6097560975609757,7.70261340221623e-06,-1,3,4,425.4237365722656
34,0.6585365853658538,2.5898357307596598e-06,-1,3,4,425.4237365722656
35,0.7073170731707317,7.2520597313996404e-06,-1,3,4,425.4237365722656
36,0.7560975609756098,4.5460506953531876e-05,-1,3,4,425.4237365722656
37,0.8048780487804879,9.725217387313023e-05,-1,3,4,425.4237365722656
38,0.853658536585366,0.00012085264461347833,-1,3,4,425.4237365722656
39,0.902439024390244,0.0001067231351044029,-1,3,4,425.4237365722656
40,0.9512195121951219,5.397343193180859e-05,-1,3,4,425.4237365722656
41,1.0,2.0100691472180188e-05,-1,3,4,425.4237365722656
0,-1.0,0.0,-1,7,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,7,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,7,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,7,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,7,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,7,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,7,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,7,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,7,5,425.4237365722656
9,-0.5609756097560976,0.0,-1,7,5,425.4237365722656
10,-0.5121951219512195,0.0,-1,7,5,425.4237365722656
11,-0.46341463414634143,0.0,-1,7,5,425.4237365722656
12,-0.41463414634146334,0.0,-1,7,5,425.4237365722656
13,-0.36585365853658536,0.0,-1,7,5,425.4237365722656
14,-0.31707317073170727,0.0,-1,7,5,425.4237365722656
15,-0.2682926829268293,0.0,-1,7,5,425.4237365722656
16,-0.2195121951219512,0.0,-1,7,5,425.4237365722656
17,-0.1707317073170731,0.0,-1,7,5,425.4237365722656
18,-0.12195121951219512,0.0,-1,7,5,425.4237365722656
19,-0.07317073170731703,0.0,-1,7,5,425.4237365722656
20,-0.024390243902439046,0.0,-1,7,5,425.4237365722656
21,0.024390243902439046,8.203360835068452e-08,-1,7,5,425.4237365722656
22,0.07317073170731714,8.64783146425907e-07,-1,7,5,425.4237365722656
23,0.12195121951219523,2.8055796974513214e-06,-1,7,5,425.4237365722656
24,0.17073170731707332,6.90550905346754e-06,-1,7,5,425.4237365722656
25,0.2195121951219512,2.2430383523897035e-06,-1,7,5,425.4237365722656
26,0.2682926829268293,1.9139763480779948e-06,-1,7,5,425.4237365722656
27,0.3170731707317074,7.927607839519624e-06,-1,7,5,425.4237365722656
28,0.36585365853658547,7.149282623686304e-07,-1,7,5,425.4237365722656
29,0.41463414634146356,1.2137579687987454e-05,-1,7,5,425.4237365722656
30,0.46341463414634143,5.7985253079095855e-06,-1,7,5,425.4237365722656
31,0.5121951219512195,2.8850809030700475e-05,-1,7,5,425.4237365722656
32,0.5609756097560976,2.509674959583208e-05,-1,7,5,425.4237365722656
33,0.6097560975609757,5.377705019782297e-05,-1,7,5,425.4237365722656
34,0.6585365853658538,0.00032568268943578005,-1,7,5,425.4237365722656
35,0.7073170731707317,0.0013060927158221602,-1,7,5,425.4237365722656
36,0.7560975609756098,0.00043861428275704384,-1,7,5,425.4237365722656
37,0.8048780487804879,1.764211083354894e-05,-1,7,5,425.4237365722656
38,0.853658536585366,3.2172738428926095e-05,-1,7,5,425.4237365722656
39,0.902439024390244,1.544979568279814e-05,-1,7,5,425.4237365722656
40,0.9512195121951219,3.955253305321094e-06,-1,7,5,425.4237365722656
41,1.0,1.1553644071682356e-05,-1,7,5,425.4237365722656
0,-1.0,0.0,-1,8,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,8,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,8,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,8,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,8,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,8,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,8,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,8,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,8,5,425.4237365722656
9,-0.5609756097560976,0.0,-1,8,5,425.4237365722656
10,-0.5121951219512195,0.0,-1,8,5,425.4237365722656
11,-0.46341463414634143,0.0,-1,8,5,425.4237365722656
12,-0.41463414634146334,0.0,-1,8,5,425.4237365722656
13,-0.36585365853658536,0.0,-1,8,5,425.4237365722656
14,-0.31707317073170727,0.0,-1,8,5,425.4237365722656
15,-0.2682926829268293,0.0,-1,8,5,425.4237365722656
16,-0.2195121951219512,0.0,-1,8,5,425.4237365722656
17,-0.1707317073170731,0.0,-1,8,5,425.4237365722656
18,-0.12195121951219512,2.282628059901981e-07,-1,8,5,425.4237365722656
19,-0.07317073170731703,6.979639238124946e-06,-1,8,5,425.4237365722656
20,-0.024390243902439046,8.131765980579075e-07,-1,8,5,425.4237365722656
21,0.024390243902439046,5.747210707340855e-07,-1,8,5,425.4237365722656
22,0.07317073170731714,6.4868513618421275e-06,-1,8,5,425.4237365722656
23,0.12195121951219523,2.11651013160008e-06,-1,8,5,425.4237365722656
24,0.17073170731707332,3.134780172331375e-06,-1,8,5,425.4237365722656
25,0.2195121951219512,1.6090303688542917e-05,-1,8,5,425.4237365722656
26,0.2682926829268293,7.061789347062586e-06,-1,8,5,425.4237365722656
27,0.3170731707317074,2.4942737582023256e-05,-1,8,5,425.4237365722656
28,0.36585365853658547,5.969105041003786e-05,-1,8,5,425.4237365722656
29,0.41463414634146356,6.572013717232039e-06,-1,8,5,425.4237365722656
30,0.46341463414634143,0.001604889752343297,-1,8,5,425.4237365722656
31,0.5121951219512195,0.0012445107568055391,-1,8,5,425.4237365722656
32,0.5609756097560976,7.115209427865921e-06,-1,8,5,425.4237365722656
33,0.6097560975609757,4.873906073044054e-05,-1,8,5,425.4237365722656
34,0.6585365853658538,3.759774335776456e-05,-1,8,5,425.4237365722656
35,0.7073170731707317,2.6523809992795577e-06,-1,8,5,425.4237365722656
36,0.7560975609756098,9.938191396940965e-06,-1,8,5,425.4237365722656
37,0.8048780487804879,4.049696599395247e-06,-1,8,5,425.4237365722656
38,0.853658536585366,4.296085762689472e-07,-1,8,5,425.4237365722656
39,0.902439024390244,2.6928505576506723e-06,-1,8,5,425.4237365722656
40,0.9512195121951219,5.402786882768851e-06,-1,8,5,425.4237365722656
41,1.0,3.291033010555111e-07,-1,8,5,425.4237365722656
0,-1.0,0.0,-1,9,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,9,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,9,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,9,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,9,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,9,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,9,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,9,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,9,5,425.4237365722656
9,-0.5609756097560976,0.0,-1,9,5,425.4237365722656
10,-0.5121951219512195,0.0,-1,9,5,425.4237365722656
11,-0.46341463414634143,0.0,-1,9,5,425.4237365722656
12,-0.41463414634146334,0.0,-1,9,5,425.4237365722656
13,-0.36585365853658536,0.0,-1,9,5,425.4237365722656
14,-0.31707317073170727,0.0,-1,9,5,425.4237365722656
15,-0.2682926829268293,0.0,-1,9,5,425.4237365722656
16,-0.2195121951219512,0.0,-1,9,5,425.4237365722656
17,-0.1707317073170731,8.832911930767295e-07,-1,9,5,425.4237365722656
18,-0.12195121951219512,2.8911212979210177e-08,-1,9,5,425.4237365722656
19,-0.07317073170731703,1.148993305832846e-06,-1,9,5,425.4237365722656
20,-0.024390243902439046,1.8854058225770132e-06,-1,9,5,425.4237365722656
21,0.024390243902439046,1.3601202226709574e-06,-1,9,5,425.4237365722656
22,0.07317073170731714,4.4170747059979476e-07,-1,9,5,425.4237365722656
23,0.12195121951219523,2.705288807192119e-06,-1,9,5,425.4237365722656
24,0.17073170731707332,7.597231615363853e-06,-1,9,5,425.4237365722656
25,0.2195121951219512,2.293095167260617e-05,-1,9,5,425.4237365722656
26,0.2682926829268293,2.308971670572646e-05,-1,9,5,425.4237365722656
27,0.3170731707317074,0.000445251731434837,-1,9,5,425.4237365722656
28,0.36585365853658547,0.0004919758066534996,-1,9,5,425.4237365722656
29,0.41463414634146356,1.0788348845380824e-05,-1,9,5,425.4237365722656
30,0.46341463414634143,1.3725286407861859e-05,-1,9,5,425.4237365722656
31,0.5121951219512195,1.7130334526882507e-05,-1,9,5,425.4237365722656
32,0.5609756097560976,5.4934243962634355e-06,-1,9,5,425.4237365722656
33,0.6097560975609757,4.408996545635091e-08,-1,9,5,425.4237365722656
34,0.6585365853658538,3.884974375978345e-06,-1,9,5,425.4237365722656
35,0.7073170731707317,4.389327841636259e-06,-1,9,5,425.4237365722656
36,0.7560975609756098,1.298310280617443e-06,-1,9,5,425.4237365722656
37,0.8048780487804879,5.484757821250241e-07,-1,9,5,425.4237365722656
38,0.853658536585366,1.4577969977835892e-06,-1,9,5,425.4237365722656
39,0.902439024390244,5.363790478440933e-07,-1,9,5,425.4237365722656
40,0.9512195121951219,0.0,-1,9,5,425.4237365722656
41,1.0,0.0,-1,9,5,425.4237365722656
0,-1.0,0.0,0,-9,-4,425.4237365722656
1,-0.9512195121951219,0.0,0,-9,-4,425.4237365722656
2,-0.9024390243902439,0.0,0,-9,-4,425.4237365722656
3,-0.8536585365853658,0.0,0,-9,-4,425.4237365722656
4,-0.8048780487804879,0.0,0,-9,-4,425.4237365722656
5,-0.7560975609756098,0.0,0,-9,-4,425.4237365722656
6,-0.7073170731707317,0.0,0,-9,-4,425.4237365722656
7,-0.6585365853658536,0.0,0,-9,-4,425.4237365722656
8,-0.6097560975609756,0.0,0,-9,-4,425.4237365722656
9,-0.5609756097560976,0.0,0,-9,-4,425.4237365722656
10,-0.5121951219512195,0.0,0,-9,-4,425.4237365722656
11,-0.46341463414634143,0.0,0,-9,-4,425.4237365722656
12,-0.41463414634146334,0.0,0,-9,-4,425.4237365722656
13,-0.36585365853658536,0.0,0,-9,-4,425.4237365722656
14,-0.31707317073170727,0.0,0,-9,-4,425.4237365722656
15,-0.2682926829268293,0.0,0,-9,-4,425.4237365722656
16,-0.2195121951219512,0.0,0,-9,-4,425.4237365722656
17,-0.1707317073170731,0.0,0,-9,-4,425.4237365722656
18,-0.12195121951219512,0.0,0,-9,-4,425.4237365722656
19,-0.07317073170731703,0.0,0,-9,-4,425.4237365722656
20,-0.024390243902439046,0.0,0,-9,-4,425.4237365722656
21,0.024390243902439046,0.0,0,-9,-4,425.4237365722656
22,0.07317073170731714,0.0,0,-9,-4,425.4237365722656
23,0.12195121951219523,5.678847401213716e-07,0,-9,-4,425.4237365722656
24,0.17073170731707332,2.127968855347717e-06,0,-9,-4,425.4237365722656
25,0.2195121951219512,4.263432913376164e-07,0,-9,-4,425.4237365722656
