tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,0.00012519258598331362,-2,-3,5,100.0
22,0.07317073170731714,0.00010168864537263289,-2,-3,5,100.0
23,0.12195121951219523,6.886773917358369e-05,-2,-3,5,100.0
24,0.17073170731707332,3.413434751564637e-05,-2,-3,5,100.0
25,0.2195121951219512,8.197205715987366e-06,-2,-3,5,100.0
26,0.2682926829268293,2.7111116196465446e-06,-2,-3,5,100.0
27,0.3170731707317074,2.891303665819578e-05,-2,-3,5,100.0
28,0.36585365853658547,9.681660594651476e-05,-2,-3,5,100.0
29,0.41463414634146356,0.0002140201977454126,-2,-3,5,100.0
30,0.46341463414634143,0.00037737676757387817,-2,-3,5,100.0
31,0.5121951219512195,0.0005904774297960103,-2,-3,5,100.0
32,0.5609756097560976,0.0008469733293168247,-2,-3,5,100.0
33,0.6097560975609757,0.0011345591628924012,-2,-3,5,100.0
34,0.6585365853658538,0.0014294047141447663,-2,-3,5,100.0
35,0.7073170731707317,0.0017027390422299504,-2,-3,5,100.0
36,0.7560975609756098,0.0019476766465231776,-2,-3,5,100.0
37,0.8048780487804879,0.0021601098123937845,-2,-3,5,100.0
38,0.853658536585366,0.0023070895113050938,-2,-3,5,100.0
39,0.902439024390244,0.0023886302951723337,-2,-3,5,100.0
40,0.9512195121951219,0.0023727468214929104,-2,-3,5,100.0
41,1.0,0.0022737400140613317,-2,-3,5,100.0
0,-1.0,0.0010830190731212497,-2,1,7,100.0
1,-0.9512195121951219,0.0010783177567645907,-2,1,7,100.0
2,-0.9024390243902439,0.00107950484380126,-2,1,7,100.0
3,-0.8536585365853658,0.0010600981768220663,-2,1,7,100.0
4,-0.8048780487804879,0.0010494443122297525,-2,1,7,100.0
5,-0.7560975609756098,0.0010310995858162642,-2,1,7,100.0
6,-0.7073170731707317,0.0010031451238319278,-2,1,7,100.0
7,-0.6585365853658536,0.000986993545666337,-2,1,7,100.0
8,-0.6097560975609756,0.0009659180068410933,-2,1,7,100.0
9,-0.5609756097560976,0.0009434493258595467,-2,1,7,100.0
10,-0.5121951219512195,0.000916230317670852,-2,1,7,100.0
11,-0.46341463414634143,0.0008941548876464367,-2,1,7,100.0
12,-0.41463414634146334,0.0008537729154340923,-2,1,7,100.0
13,-0.36585365853658536,0.0008355941390618682,-2,1,7,100.0
14,-0.31707317073170727,0.00082073372323066,-2,1,7,100.0
15,-0.2682926829268293,0.0008081223350018263,-2,1,7,100.0
16,-0.2195121951219512,0.0007981440285220742,-2,1,7,100.0
17,-0.1707317073170731,0.0007794835837557912,-2,1,7,100.0
18,-0.12195121951219512,0.0007698878180235624,-2,1,7,100.0
19,-0.07317073170731703,0.0007578026270493865,-2,1,7,100.0
20,-0.024390243902439046,0.0007448545657098293,-2,1,7,100.0
21,0.024390243902439046,0.0007284744642674923,-2,1,7,100.0
22,0.07317073170731714,0.0007100412622094154,-2,1,7,100.0
23,0.12195121951219523,0.000690603512339294,-2,1,7,100.0
24,0.17073170731707332,0.000669482396915555,-2,1,7,100.0
25,0.2195121951219512,0.0006486161146312952,-2,1,7,100.0
26,0.2682926829268293,0.0006285651470534503,-2,1,7,100.0
27,0.3170731707317074,0.0006087346118874848,-2,1,7,100.0
28,0.36585365853658547,0.0005935610388405621,-2,1,7,100.0
29,0.41463414634146356,0.0005838397773914039,-2,1,7,100.0
30,0.46341463414634143,0.0005582756130024791,-2,1,7,100.0
31,0.5121951219512195,0.0005453722551465034,-2,1,7,100.0
32,0.5609756097560976,0.0005317318136803806,-2,1,7,100.0
33,0.6097560975609757,0.0005191466771066189,-2,1,7,100.0
34,0.6585365853658538,0.0005018673837184906,-2,1,7,100.0
35,0.7073170731707317,0.0004871991986874491,-2,1,7,100.0
36,0.7560975609756098,0.0004769693478010595,-2,1,7,100.0
37,0.8048780487804879,0.0004693717055488378,-2,1,7,100.0
38,0.853658536585366,0.00046260067028924823,-2,1,7,100.0
39,0.902439024390244,0.000471913575893268,-2,1,7,100.0
40,0.9512195121951219,0.0004652569768950343,-2,1,7,100.0
41,1.0,0.0004586347204167396,-2,1,7,100.0
0,-1.0,3.3982869354076684e-06,-2,4,8,100.0
1,-0.9512195121951219,1.9595815956563456e-06,-2,4,8,100.0
2,-0.9024390243902439,9.860547152129584e-07,-2,4,8,100.0
3,-0.8536585365853658,8.108096380965435e-07,-2,4,8,100.0
4,-0.8048780487804879,1.741979076541611e-06,-2,4,8,100.0
5,-0.7560975609756098,4.002911282441346e-06,-2,4,8,100.0
6,-0.7073170731707317,7.713802915532142e-06,-2,4,8,100.0
7,-0.6585365853658536,1.3005733308091294e-05,-2,4,8,100.0
8,-0.6097560975609756,1.928174424392637e-05,-2,4,8,100.0
9,-0.5609756097560976,2.6087784135597758e-05,-2,4,8,100.0
10,-0.5121951219512195,3.073682091780938e-05,-2,4,8,100.0
11,-0.46341463414634143,3.669509897008538e-05,-2,4,8,100.0
12,-0.41463414634146334,3.874784306390211e-05,-2,4,8,100.0
13,-0.36585365853658536,4.1686602344270796e-05,-2,4,8,100.0
14,-0.31707317073170727,4.314084071666002e-05,-2,4,8,100.0
15,-0.2682926829268293,4.292340236133896e-05,-2,4,8,100.0
16,-0.2195121951219512,4.103560058865696e-05,-2,4,8,100.0
17,-0.1707317073170731,3.724362613866106e-05,-2,4,8,100.0
18,-0.12195121951219512,3.256750278524123e-05,-2,4,8,100.0
19,-0.07317073170731703,2.774884706013836e-05,-2,4,8,100.0
20,-0.024390243902439046,2.2382448150892742e-05,-2,4,8,100.0
21,0.024390243902439046,1.683601294644177e-05,-2,4,8,100.0
22,0.07317073170731714,1.2056088053213898e-05,-2,4,8,100.0
23,0.12195121951219523,8.013260412553791e-06,-2,4,8,100.0
24,0.17073170731707332,4.9664004109217785e-06,-2,4,8,100.0
25,0.2195121951219512,2.879396106436616e-06,-2,4,8,100.0
26,0.2682926829268293,1.6536606608497095e-06,-2,4,8,100.0
27,0.3170731707317074,1.1390915233278065e-06,-2,4,8,100.0
28,0.36585365853658547,1.1526444723131135e-06,-2,4,8,100.0
29,0.41463414634146356,1.5567235323032946e-06,-2,4,8,100.0
30,0.46341463414634143,2.144169002349372e-06,-2,4,8,100.0
31,0.5121951219512195,3.1114188914216356e-06,-2,4,8,100.0
32,0.5609756097560976,3.6528927012113854e-06,-2,4,8,100.0
33,0.6097560975609757,3.811019723798381e-06,-2,4,8,100.0
34,0.6585365853658538,3.7495487958949525e-06,-2,4,8,100.0
35,0.7073170731707317,3.553276883394574e-06,-2,4,8,100.0
36,0.7560975609756098,2.898634875236894e-06,-2,4,8,100.0
37,0.8048780487804879,2.1418484266177984e-06,-2,4,8,100.0
38,0.853658536585366,1.4374467127709067e-06,-2,4,8,100.0
39,0.902439024390244,1.4811894288868643e-06,-2,4,8,100.0
40,0.9512195121951219,1.0204718137174495e-06,-2,4,8,100.0
41,1.0,8.02582178494049e-07,-2,4,8,100.0
0,-1.0,0.0,-2,6,9,100.0
1,-0.9512195121951219,0.0,-2,6,9,100.0
2,-0.9024390243902439,0.0,-2,6,9,100.0
3,-0.8536585365853658,0.0,-2,6,9,100.0
4,-0.8048780487804879,0.0,-2,6,9,100.0
5,-0.7560975609756098,0.0,-2,6,9,100.0
6,-0.7073170731707317,0.0,-2,6,9,100.0
7,-0.6585365853658536,0.0,-2,6,9,100.0
8,-0.6097560975609756,0.0,-2,6,9,100.0
9,-0.5609756097560976,0.0,-2,6,9,100.0
10,-0.5121951219512195,0.0,-2,6,9,100.0
11,-0.46341463414634143,0.0,-2,6,9,100.0
12,-0.41463414634146334,0.0,-2,6,9,100.0
13,-0.36585365853658536,0.0,-2,6,9,100.0
14,-0.31707317073170727,0.0,-2,6,9,100.0
15,-0.2682926829268293,0.0,-2,6,9,100.0
16,-0.2195121951219512,0.0,-2,6,9,100.0
17,-0.1707317073170731,0.0,-2,6,9,100.0
18,-0.12195121951219512,0.0,-2,6,9,100.0
19,-0.07317073170731703,0.0,-2,6,9,100.0
20,-0.024390243902439046,0.0,-2,6,9,100.0
21,0.024390243902439046,2.0537770240025566e-07,-2,6,9,100.0
22,0.07317073170731714,8.459683726869116e-07,-2,6,9,100.0
23,0.12195121951219523,2.28173644245544e-06,-2,6,9,100.0
24,0.17073170731707332,4.217556124785915e-06,-2,6,9,100.0
25,0.2195121951219512,5.766573849541601e-06,-2,6,9,100.0
26,0.2682926829268293,6.105365628172876e-06,-2,6,9,100.0
27,0.3170731707317074,4.817889021069277e-06,-2,6,9,100.0
28,0.36585365853658547,2.3478421553591033e-06,-2,6,9,100.0
29,0.41463414634146356,2.815938842104515e-07,-2,6,9,100.0
30,0.46341463414634143,9.70402425082284e-07,-2,6,9,100.0
31,0.5121951219512195,7.070044375723228e-06,-2,6,9,100.0
32,0.5609756097560976,2.070282425847836e-05,-2,6,9,100.0
33,0.6097560975609757,4.2597523133736104e-05,-2,6,9,100.0
34,0.6585365853658538,7.164016278693452e-05,-2,6,9,100.0
35,0.7073170731707317,0.00010555780318100005,-2,6,9,100.0
36,0.7560975609756098,0.00013875954027753323,-2,6,9,100.0
37,0.8048780487804879,0.00016647380834911019,-2,6,9,100.0
38,0.853658536585366,0.00018432097567711025,-2,6,9,100.0
39,0.902439024390244,0.00019758244161494076,-2,6,9,100.0
40,0.9512195121951219,0.00018620795162860304,-2,6,9,100.0
41,1.0,0.00016102701192721725,-2,6,9,100.0
0,-1.0,0.0,-2,7,9,100.0
1,-0.9512195121951219,0.0,-2,7,9,100.0
2,-0.9024390243902439,0.0,-2,7,9,100.0
3,-0.8536585365853658,0.0,-2,7,9,100.0
4,-0.8048780487804879,0.0,-2,7,9,100.0
5,-0.7560975609756098,0.0,-2,7,9,100.0
6,-0.7073170731707317,0.0,-2,7,9,100.0
7,-0.6585365853658536,0.0,-2,7,9,100.0
8,-0.6097560975609756,0.0,-2,7,9,100.0
9,-0.5609756097560976,0.0,-2,7,9,100.0
10,-0.5121951219512195,6.270654040463342e-08,-2,7,9,100.0
11,-0.46341463414634143,6.482041214894707e-08,-2,7,9,100.0
12,-0.41463414634146334,5.713834383413996e-08,-2,7,9,100.0
13,-0.36585365853658536,4.437201894802456e-08,-2,7,9,100.0
14,-0.31707317073170727,2.7499849508672014e-08,-2,7,9,100.0
15,-0.2682926829268293,1.0499713987144332e-08,-2,7,9,100.0
16,-0.2195121951219512,3.468401565953627e-09,-2,7,9,100.0
17,-0.1707317073170731,2.390506104177348e-08,-2,7,9,100.0
18,-0.12195121951219512,8.042904653393634e-08,-2,7,9,100.0
19,-0.07317073170731703,1.7916134709139442e-07,-2,7,9,100.0
20,-0.024390243902439046,3.0775154868933896e-07,-2,7,9,100.0
21,0.024390243902439046,2.67846957058282e-07,-2,7,9,100.0
22,0.07317073170731714,3.1965529956323735e-07,-2,7,9,100.0
23,0.12195121951219523,3.104266852460569e-07,-2,7,9,100.0
24,0.17073170731707332,2.650075998644752e-07,-2,7,9,100.0
25,0.2195121951219512,2.0665189026658481e-07,-2,7,9,100.0
26,0.2682926829268293,1.5863264479776262e-07,-2,7,9,100.0
27,0.3170731707317074,1.593911207464771e-07,-2,7,9,100.0
28,0.36585365853658547,1.8449355820848723e-07,-2,7,9,100.0
29,0.41463414634146356,2.2409653865906876e-07,-2,7,9,100.0
30,0.46341463414634143,2.7163380877937016e-07,-2,7,9,100.0
31,0.5121951219512195,3.4324537523389154e-07,-2,7,9,100.0
32,0.5609756097560976,3.533021413204551e-07,-2,7,9,100.0
33,0.6097560975609757,3.072455569963495e-07,-2,7,9,100.0
34,0.6585365853658538,2.5180094098686823e-07,-2,7,9,100.0
35,0.7073170731707317,2.2093682616741717e-07,-2,7,9,100.0
36,0.7560975609756098,1.3895316897105658e-07,-2,7,9,100.0
37,0.8048780487804879,6.79062637232164e-08,-2,7,9,100.0
38,0.853658536585366,2.0592539229369322e-08,-2,7,9,100.0
39,0.902439024390244,1.0502824387970122e-08,-2,7,9,100.0
40,0.9512195121951219,0.0,-2,7,9,100.0
41,1.0,0.0,-2,7,9,100.0
0,-1.0,0.0,-1,-9,-2,100.0
1,-0.9512195121951219,0.0,-1,-9,-2,100.0
2,-0.9024390243902439,0.0,-1,-9,-2,100.0
3,-0.8536585365853658,0.0,-1,-9,-2,100.0
4,-0.8048780487804879,0.0,-1,-9,-2,100.0
5,-0.7560975609756098,0.0,-1,-9,-2,100.0
6,-0.7073170731707317,0.0,-1,-9,-2,100.0
7,-0.6585365853658536,0.0,-1,-9,-2,100.0
8,-0.6097560975609756,0.0,-1,-9,-2,100.0
9,-0.5609756097560976,0.0,-1,-9,-2,100.0
10,-0.5121951219512195,0.0,-1,-9,-2,100.0
11,-0.46341463414634143,0.0,-1,-9,-2,100.0
12,-0.41463414634146334,0.0,-1,-9,-2,100.0
13,-0.36585365853658536,0.0,-1,-9,-2,100.0
14,-0.31707317073170727,0.0,-1,-9,-2,100.0
15,-0.2682926829268293,0.0,-1,-9,-2,100.0
16,-0.2195121951219512,0.0,-1,-9,-2,100.0
17,-0.1707317073170731,0.0,-1,-9,-2,100.0
18,-0.12195121951219512,0.0,-1,-9,-2,100.0
19,-0.07317073170731703,0.0,-1,-9,-2,100.0
20,-0.024390243902439046,0.0,-1,-9,-2,100.0
21,0.024390243902439046,6.078833081346602e-08,-1,-9,-2,100.0
22,0.07317073170731714,3.323008002098504e-07,-1,-9,-2,100.0
23,0.12195121951219523,5.961309739177523e-07,-1,-9,-2,100.0
24,0.17073170731707332,6.375223620125325e-07,-1,-9,-2,100.0
25,0.2195121951219512,3.2145487693924224e-07,-1,-9,-2,100.0
26,0.2682926829268293,9.473246365132582e-08,-1,-9,-2,100.0
27,0.3170731707317074,5.338587243386428e-07,-1,-9,-2,100.0
28,0.36585365853658547,1.9014304371012258e-06,-1,-9,-2,100.0
29,0.41463414634146356,3.7969527966197347e-06,-1,-9,-2,100.0
30,0.46341463414634143,5.23257131135324e-06,-1,-9,-2,100.0
31,0.5121951219512195,5.248480192676652e-06,-1,-9,-2,100.0
32,0.5609756097560976,4.254141458659433e-06,-1,-9,-2,100.0
33,0.6097560975609757,2.446536655043019e-06,-1,-9,-2,100.0
34,0.6585365853658538,7.608090299981995e-07,-1,-9,-2,100.0
35,0.7073170731707317,4.499316830219868e-08,-1,-9,-2,100.0
36,0.7560975609756098,5.850866457990378e-08,-1,-9,-2,100.0
37,0.8048780487804879,2.7807058700091147e-07,-1,-9,-2,100.0
38,0.853658536585366,3.717754566423537e-07,-1,-9,-2,100.0
39,0.902439024390244,2.6814672082764446e-07,-1,-9,-2,100.0
40,0.9512195121951219,9.79338210527203e-08,-1,-9,-2,100.0
41,1.0,0.0,-1,-9,-2,100.0
0,-1.0,1.5150031913435669e-06,-1,-9,-1,100.0
1,-0.9512195121951219,6.393382136593573e-06,-1,-9,-1,100.0
2,-0.9024390243902439,1.3687031241715886e-05,-1,-9,-1,100.0
3,-0.8536585365853658,2.0702196707134135e-05,-1,-9,-1,100.0
4,-0.8048780487804879,2.3840235371608287e-05,-1,-9,-1,100.0
5,-0.7560975609756098,2.0135405065957457e-05,-1,-9,-1,100.0
6,-0.7073170731707317,1.322542993875686e-05,-1,-9,-1,100.0
7,-0.6585365853658536,6.449506599892629e-06,-1,-9,-1,100.0
8,-0.6097560975609756,1.8132396917280857e-06,-1,-9,-1,100.0
9,-0.5609756097560976,1.7906697280523076e-07,-1,-9,-1,100.0
10,-0.5121951219512195,5.263966045276902e-07,-1,-9,-1,100.0
11,-0.46341463414634143,1.1837333886433044e-06,-1,-9,-1,100.0
12,-0.41463414634146334,1.1559286576812156e-06,-1,-9,-1,100.0
13,-0.36585365853658536,5.726781182602281e-07,-1,-9,-1,100.0
14,-0.31707317073170727,7.997649476010338e-08,-1,-9,-1,100.0
15,-0.2682926829268293,0.0,-1,-9,-1,100.0
16,-0.2195121951219512,0.0,-1,-9,-1,100.0
17,-0.1707317073170731,0.0,-1,-9,-1,100.0
18,-0.12195121951219512,0.0,-1,-9,-1,100.0
19,-0.07317073170731703,0.0,-1,-9,-1,100.0
20,-0.024390243902439046,0.0,-1,-9,-1,100.0
21,0.024390243902439046,0.0,-1,-9,-1,100.0
22,0.07317073170731714,0.0,-1,-9,-1,100.0
23,0.12195121951219523,0.0,-1,-9,-1,100.0
24,0.17073170731707332,0.0,-1,-9,-1,100.0
25,0.2195121951219512,0.0,-1,-9,-1,100.0
26,0.2682926829268293,0.0,-1,-9,-1,100.0
27,0.3170731707317074,0.0,-1,-9,-1,100.0
28,0.36585365853658547,0.0,-1,-9,-1,100.0
29,0.41463414634146356,0.0,-1,-9,-1,100.0
30,0.46341463414634143,0.0,-1,-9,-1,100.0
31,0.5121951219512195,0.0,-1,-9,-1,100.0
32,0.5609756097560976,0.0,-1,-9,-1,100.0
33,0.6097560975609757,0.0,-1,-9,-1,100.0
34,0.6585365853658538,0.0,-1,-9,-1,100.0
35,0.7073170731707317,0.0,-1,-9,-1,100.0
36,0.7560975609756098,0.0,-1,-9,-1,100.0
37,0.8048780487804879,0.0,-1,-9,-1,100.0
38,0.853658536585366,0.0,-1,-9,-1,100.0
39,0.902439024390244,0.0,-1,-9,-1,100.0
40,0.9512195121951219,0.0,-1,-9,-1,100.0
41,1.0,0.0,-1,-9,-1,100.0
0,-1.0,0.0,-1,-8,-1,100.0
1,-0.9512195121951219,0.0,-1,-8,-1,100.0
2,-0.9024390243902439,0.0,-1,-8,-1,100.0
3,-0.8536585365853658,0.0,-1,-8,-1,100.0
4,-0.8048780487804879,0.0,-1,-8,-1,100.0
5,-0.7560975609756098,0.0,-1,-8,-1,100.0
6,-0.7073170731707317,0.0,-1,-8,-1,100.0
7,-0.6585365853658536,0.0,-1,-8,-1,100.0
8,-0.6097560975609756,0.0,-1,-8,-1,100.0
9,-0.5609756097560976,0.0,-1,-8,-1,100.0
10,-0.5121951219512195,0.0,-1,-8,-1,100.0
11,-0.46341463414634143,8.573626786301247e-08,-1,-8,-1,100.0
12,-0.41463414634146334,1.621985177280294e-07,-1,-8,-1,100.0
13,-0.36585365853658536,2.0069188622073852e-07,-1,-8,-1,100.0
14,-0.31707317073170727,1.522823396271633e-07,-1,-8,-1,100.0
15,-0.2682926829268293,7.191577111598235e-08,-1,-8,-1,100.0
16,-0.2195121951219512,3.174721996401786e-07,-1,-8,-1,100.0
17,-0.1707317073170731,1.5924725857985322e-06,-1,-8,-1,100.0
18,-0.12195121951219512,4.907343736704206e-06,-1,-8,-1,100.0
19,-0.07317073170731703,1.1125618584628683e-05,-1,-8,-1,100.0
20,-0.024390243902439046,1.8989210730069317e-05,-1,-8,-1,100.0
21,0.024390243902439046,2.5258088498958386e-05,-1,-8,-1,100.0
22,0.07317073170731714,3.0509916541632265e-05,-1,-8,-1,100.0
23,0.12195121951219523,3.106702206423506e-05,-1,-8,-1,100.0
24,0.17073170731707332,2.7254178348812275e-05,-1,-8,-1,100.0
25,0.2195121951219512,2.0671232050517574e-05,-1,-8,-1,100.0
26,0.2682926829268293,1.3009336726099718e-05,-1,-8,-1,100.0
27,0.3170731707317074,6.334528734441847e-06,-1,-8,-1,100.0
28,0.36585365853658547,2.0887000573566183e-06,-1,-8,-1,100.0
29,0.41463414634146356,2.696656054013147e-07,-1,-8,-1,100.0
30,0.46341463414634143,3.666509584832056e-08,-1,-8,-1,100.0
31,0.5121951219512195,3.2773732527857646e-07,-1,-8,-1,100.0
32,0.5609756097560976,5.451988727145363e-07,-1,-8,-1,100.0
33,0.6097560975609757,4.998495342078968e-07,-1,-8,-1,100.0
34,0.6585365853658538,2.8932359441569133e-07,-1,-8,-1,100.0
35,0.7073170731707317,0.0,-1,-8,-1,100.0
36,0.7560975609756098,0.0,-1,-8,-1,100.0
37,0.8048780487804879,0.0,-1,-8,-1,100.0
38,0.853658536585366,0.0,-1,-8,-1,100.0
39,0.902439024390244,0.0,-1,-8,-1,100.0
40,0.9512195121951219,0.0,-1,-8,-1,100.0
41,1.0,0.0,-1,-8,-1,100.0
0,-1.0,6.5948306655627675e-06,-1,-7,0,100.0
1,-0.9512195121951219,7.869179171393625e-06,-1,-7,0,100.0
2,-0.9024390243902439,5.623247943731258e-06,-1,-7,0,100.0
3,-0.8536585365853658,1.4596336086469819e-06,-1,-7,0,100.0
4,-0.8048780487804879,5.691908881999552e-07,-1,-7,0,100.0
5,-0.7560975609756098,9.860612408374436e-06,-1,-7,0,100.0
6,-0.7073170731707317,3.4138342016376555e-05,-1,-7,0,100.0
7,-0.6585365853658536,7.37434602342546e-05,-1,-7,0,100.0
8,-0.6097560975609756,0.00012205285747768357,-1,-7,0,100.0
9,-0.5609756097560976,0.00016632144979666919,-1,-7,0,100.0
10,-0.5121951219512195,0.00019110253197140992,-1,-7,0,100.0
11,-0.46341463414634143,0.00019264919683337212,-1,-7,0,100.0
12,-0.41463414634146334,0.00016574549954384565,-1,-7,0,100.0
13,-0.36585365853658536,0.00012375263031572104,-1,-7,0,100.0
14,-0.31707317073170727,7.631879270775244e-05,-1,-7,0,100.0
15,-0.2682926829268293,3.665776603156701e-05,-1,-7,0,100.0
16,-0.2195121951219512,1.1231351891183294e-05,-1,-7,0,100.0
17,-0.1707317073170731,9.672828582552029e-07,-1,-7,0,100.0
18,-0.12195121951219512,1.703326574897801e-06,-1,-7,0,100.0
19,-0.07317073170731703,5.491336651175516e-06,-1,-7,0,100.0
20,-0.024390243902439046,7.665020348213147e-06,-1,-7,0,100.0
21,0.024390243902439046,6.277129614318255e-06,-1,-7,0,100.0
22,0.07317073170731714,3.1918691547616618e-06,-1,-7,0,100.0
23,0.12195121951219523,6.221337685019535e-07,-1,-7,0,100.0
24,0.17073170731707332,7.582071503975385e-08,-1,-7,0,100.0
25,0.2195121951219512,0.0,-1,-7,0,100.0
26,0.2682926829268293,0.0,-1,-7,0,100.0
27,0.3170731707317074,0.0,-1,-7,0,100.0
28,0.36585365853658547,0.0,-1,-7,0,100.0
29,0.41463414634146356,0.0,-1,-7,0,100.0
30,0.46341463414634143,0.0,-1,-7,0,100.0
31,0.5121951219512195,0.0,-1,-7,0,100.0
32,0.5609756097560976,0.0,-1,-7,0,100.0
33,0.6097560975609757,0.0,-1,-7,0,100.0
34,0.6585365853658538,0.0,-1,-7,0,100.0
35,0.7073170731707317,0.0,-1,-7,0,100.0
36,0.7560975609756098,0.0,-1,-7,0,100.0
37,0.8048780487804879,0.0,-1,-7,0,100.0
38,0.853658536585366,0.0,-1,-7,0,100.0
39,0.902439024390244,0.0,-1,-7,0,100.0
40,0.9512195121951219,0.0,-1,-7,0,100.0
41,1.0,0.0,-1,-7,0,100.0
0,-1.0,0.0,-1,-6,0,100.0
1,-0.9512195121951219,0.0,-1,-6,0,100.0
2,-0.9024390243902439,0.0,-1,-6,0,100.0
3,-0.8536585365853658,0.0,-1,-6,0,100.0
4,-0.8048780487804879,0.0,-1,-6,0,100.0
5,-0.7560975609756098,0.0,-1,-6,0,100.0
6,-0.7073170731707317,0.0,-1,-6,0,100.0
7,-0.6585365853658536,0.0,-1,-6,0,100.0
8,-0.6097560975609756,0.0,-1,-6,0,100.0
9,-0.5609756097560976,0.0,-1,-6,0,100.0
10,-0.5121951219512195,0.0,-1,-6,0,100.0
11,-0.46341463414634143,0.0,-1,-6,0,100.0
12,-0.41463414634146334,0.0,-1,-6,0,100.0
13,-0.36585365853658536,0.0,-1,-6,0,100.0
14,-0.31707317073170727,0.0,-1,-6,0,100.0
15,-0.2682926829268293,0.0,-1,-6,0,100.0
16,-0.2195121951219512,0.0,-1,-6,0,100.0
17,-0.1707317073170731,0.0,-1,-6,0,100.0
18,-0.12195121951219512,0.0,-1,-6,0,100.0
19,-0.07317073170731703,3.027131242561154e-06,-1,-6,0,100.0
20,-0.024390243902439046,1.182646428787848e-05,-1,-6,0,100.0
21,0.024390243902439046,2.3890681404736824e-05,-1,-6,0,100.0
22,0.07317073170731714,3.449977521086112e-05,-1,-6,0,100.0
23,0.12195121951219523,3.7749803595943376e-05,-1,-6,0,100.0
24,0.17073170731707332,2.9997967430972494e-05,-1,-6,0,100.0
25,0.2195121951219512,1.5085731320141349e-05,-1,-6,0,100.0
26,0.2682926829268293,1.8483345911590732e-06,-1,-6,0,100.0
27,0.3170731707317074,4.069670922035584e-06,-1,-6,0,100.0
28,0.36585365853658547,3.539324825396761e-05,-1,-6,0,100.0
29,0.41463414634146356,0.00010329671204090118,-1,-6,0,100.0
30,0.46341463414634143,0.00020455283811315894,-1,-6,0,100.0
31,0.5121951219512195,0.0003207107074558735,-1,-6,0,100.0
32,0.5609756097560976,0.00042786114499904215,-1,-6,0,100.0
33,0.6097560975609757,0.0005100552807562053,-1,-6,0,100.0
34,0.6585365853658538,0.0005265984800644219,-1,-6,0,100.0
35,0.7073170731707317,0.000497303088195622,-1,-6,0,100.0
36,0.7560975609756098,0.00038550730096176267,-1,-6,0,100.0
37,0.8048780487804879,0.0002872857148759067,-1,-6,0,100.0
38,0.853658536585366,0.00018174530123360455,-1,-6,0,100.0
39,0.902439024390244,9.13792900973931e-05,-1,-6,0,100.0
40,0.9512195121951219,3.0281329600256868e-05,-1,-6,0,100.0
41,1.0,2.6600064302328974e-06,-1,-6,0,100.0
0,-1.0,1.37999477374251e-05,-1,-5,1,100.0
1,-0.9512195121951219,3.377207031007856e-05,-1,-5,1,100.0
2,-0.9024390243902439,5.4934156651142985e-05,-1,-5,1,100.0
3,-0.8536585365853658,6.829672202002257e-05,-1,-5,1,100.0
4,-0.8048780487804879,6.659352948190644e-05,-1,-5,1,100.0
5,-0.7560975609756098,4.81256065540947e-05,-1,-5,1,100.0
6,-0.7073170731707317,2.0764360670000315e-05,-1,-5,1,100.0
7,-0.6585365853658536,1.2939646012455341e-06,-1,-5,1,100.0
8,-0.6097560975609756,1.1246696885791607e-05,-1,-5,1,100.0
9,-0.5609756097560976,7.39427559892647e-05,-1,-5,1,100.0
10,-0.5121951219512195,0.00020740594482049346,-1,-5,1,100.0
11,-0.46341463414634143,0.0004166698199696839,-1,-5,1,100.0
12,-0.41463414634146334,0.0006722478428855538,-1,-5,1,100.0
13,-0.36585365853658536,0.00098011689260602,-1,-5,1,100.0
14,-0.31707317073170727,0.0012761722318828106,-1,-5,1,100.0
15,-0.2682926829268293,0.0015314092161133885,-1,-5,1,100.0
16,-0.2195121951219512,0.0016999264480546117,-1,-5,1,100.0
17,-0.1707317073170731,0.0016926106764003634,-1,-5,1,100.0
18,-0.12195121951219512,0.0016175644705072045,-1,-5,1,100.0
19,-0.07317073170731703,0.0013841729378327727,-1,-5,1,100.0
20,-0.024390243902439046,0.0011228147195652127,-1,-5,1,100.0
21,0.024390243902439046,0.0008253050036728382,-1,-5,1,100.0
22,0.07317073170731714,0.0005422814865596592,-1,-5,1,100.0
23,0.12195121951219523,0.0003057105641346425,-1,-5,1,100.0
24,0.17073170731707332,0.0001370044337818399,-1,-5,1,100.0
25,0.2195121951219512,3.970167745137587e-05,-1,-5,1,100.0
26,0.2682926829268293,2.7602463887888007e-06,-1,-5,1,100.0
27,0.3170731707317074,5.2767964007216506e-06,-1,-5,1,100.0
28,0.36585365853658547,2.5357227059430443e-05,-1,-5,1,100.0
29,0.41463414634146356,4.516763874562457e-05,-1,-5,1,100.0
30,0.46341463414634143,5.2927498472854495e-05,-1,-5,1,100.0
31,0.5121951219512195,4.592866025632247e-05,-1,-5,1,100.0
32,0.5609756097560976,3.277568248449825e-05,-1,-5,1,100.0
33,0.6097560975609757,1.6958052583504468e-05,-1,-5,1,100.0
34,0.6585365853658538,4.6982563617348205e-06,-1,-5,1,100.0
35,0.7073170731707317,5.278691617149889e-08,-1,-5,1,100.0
36,0.7560975609756098,0.0,-1,-5,1,100.0
37,0.8048780487804879,0.0,-1,-5,1,100.0
38,0.853658536585366,0.0,-1,-5,1,100.0
