tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.5121951219512195,5.747263912780909e-06,-1,-7,1,1971.1864013671875
32,0.5609756097560976,9.911592314892914e-06,-1,-7,1,1971.1864013671875
33,0.6097560975609757,0.0,-1,-7,1,1971.1864013671875
34,0.6585365853658538,0.0,-1,-7,1,1971.1864013671875
35,0.7073170731707317,0.0,-1,-7,1,1971.1864013671875
36,0.7560975609756098,0.0,-1,-7,1,1971.1864013671875
37,0.8048780487804879,0.0,-1,-7,1,1971.1864013671875
38,0.853658536585366,0.0,-1,-7,1,1971.1864013671875
39,0.902439024390244,0.0,-1,-7,1,1971.1864013671875
40,0.9512195121951219,0.0,-1,-7,1,1971.1864013671875
41,1.0,0.0,-1,-7,1,1971.1864013671875
0,-1.0,0.0,-1,-6,1,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-6,1,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-6,1,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-6,1,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-6,1,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-6,1,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-6,1,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-6,1,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-6,1,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-6,1,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-6,1,1971.1864013671875
11,-0.46341463414634143,0.0,-1,-6,1,1971.1864013671875
12,-0.41463414634146334,0.0,-1,-6,1,1971.1864013671875
13,-0.36585365853658536,0.0,-1,-6,1,1971.1864013671875
14,-0.31707317073170727,0.0,-1,-6,1,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-6,1,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-6,1,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-6,1,1971.1864013671875
18,-0.12195121951219512,0.0,-1,-6,1,1971.1864013671875
19,-0.07317073170731703,0.0,-1,-6,1,1971.1864013671875
20,-0.024390243902439046,0.0,-1,-6,1,1971.1864013671875
21,0.024390243902439046,0.0,-1,-6,1,1971.1864013671875
22,0.07317073170731714,3.4395975490042474e-07,-1,-6,1,1971.1864013671875
23,0.12195121951219523,6.032646524545271e-06,-1,-6,1,1971.1864013671875
24,0.17073170731707332,6.961020631024439e-07,-1,-6,1,1971.1864013671875
25,0.2195121951219512,2.631515826578834e-06,-1,-6,1,1971.1864013671875
26,0.2682926829268293,6.237470188352745e-06,-1,-6,1,1971.1864013671875
27,0.3170731707317074,6.218350335984724e-06,-1,-6,1,1971.1864013671875
28,0.36585365853658547,1.6440002582385205e-05,-1,-6,1,1971.1864013671875
29,0.41463414634146356,1.8520433513913304e-05,-1,-6,1,1971.1864013671875
30,0.46341463414634143,1.1048825399484485e-05,-1,-6,1,1971.1864013671875
31,0.5121951219512195,1.7790576748666354e-05,-1,-6,1,1971.1864013671875
32,0.5609756097560976,2.5385528715560213e-05,-1,-6,1,1971.1864013671875
33,0.6097560975609757,2.186116762459278e-05,-1,-6,1,1971.1864013671875
34,0.6585365853658538,2.7053480152972043e-05,-1,-6,1,1971.1864013671875
35,0.7073170731707317,0.00010383138578617945,-1,-6,1,1971.1864013671875
36,0.7560975609756098,0.002744870726019144,-1,-6,1,1971.1864013671875
37,0.8048780487804879,0.002706938423216343,-1,-6,1,1971.1864013671875
38,0.853658536585366,3.960754111176357e-05,-1,-6,1,1971.1864013671875
39,0.902439024390244,6.368415051838383e-05,-1,-6,1,1971.1864013671875
40,0.9512195121951219,5.65971056687431e-08,-1,-6,1,1971.1864013671875
41,1.0,7.070234914863249e-06,-1,-6,1,1971.1864013671875
0,-1.0,8.784507372183725e-06,-1,-5,2,1971.1864013671875
1,-0.9512195121951219,8.691037510288879e-05,-1,-5,2,1971.1864013671875
2,-0.9024390243902439,0.00021769596787635237,-1,-5,2,1971.1864013671875
3,-0.8536585365853658,3.9671853301115334e-05,-1,-5,2,1971.1864013671875
4,-0.8048780487804879,3.6098190321354195e-05,-1,-5,2,1971.1864013671875
5,-0.7560975609756098,3.608202314353548e-05,-1,-5,2,1971.1864013671875
6,-0.7073170731707317,6.553000275744125e-06,-1,-5,2,1971.1864013671875
7,-0.6585365853658536,1.3910742381995078e-05,-1,-5,2,1971.1864013671875
8,-0.6097560975609756,4.688953140430385e-06,-1,-5,2,1971.1864013671875
9,-0.5609756097560976,4.295029066270217e-05,-1,-5,2,1971.1864013671875
10,-0.5121951219512195,0.02036149613559246,-1,-5,2,1971.1864013671875
11,-0.46341463414634143,3.157214086968452e-05,-1,-5,2,1971.1864013671875
12,-0.41463414634146334,4.900755357084563e-06,-1,-5,2,1971.1864013671875
13,-0.36585365853658536,2.7510832296684384e-05,-1,-5,2,1971.1864013671875
14,-0.31707317073170727,5.326413156581111e-05,-1,-5,2,1971.1864013671875
15,-0.2682926829268293,1.7860922525869682e-05,-1,-5,2,1971.1864013671875
16,-0.2195121951219512,7.696676766499877e-05,-1,-5,2,1971.1864013671875
17,-0.1707317073170731,1.9558427084120922e-05,-1,-5,2,1971.1864013671875
18,-0.12195121951219512,6.872218364151195e-06,-1,-5,2,1971.1864013671875
19,-0.07317073170731703,2.610139517855714e-06,-1,-5,2,1971.1864013671875
20,-0.024390243902439046,4.758259365189588e-06,-1,-5,2,1971.1864013671875
21,0.024390243902439046,2.3675718239246635e-06,-1,-5,2,1971.1864013671875
22,0.07317073170731714,2.6888230877375463e-06,-1,-5,2,1971.1864013671875
23,0.12195121951219523,3.3776930195017485e-06,-1,-5,2,1971.1864013671875
24,0.17073170731707332,1.6587584468652494e-05,-1,-5,2,1971.1864013671875
25,0.2195121951219512,3.286508217570372e-06,-1,-5,2,1971.1864013671875
26,0.2682926829268293,7.265865406225203e-06,-1,-5,2,1971.1864013671875
27,0.3170731707317074,1.1967983482463751e-05,-1,-5,2,1971.1864013671875
28,0.36585365853658547,9.023080565384589e-06,-1,-5,2,1971.1864013671875
29,0.41463414634146356,0.0,-1,-5,2,1971.1864013671875
30,0.46341463414634143,0.0,-1,-5,2,1971.1864013671875
31,0.5121951219512195,0.0,-1,-5,2,1971.1864013671875
32,0.5609756097560976,0.0,-1,-5,2,1971.1864013671875
33,0.6097560975609757,0.0,-1,-5,2,1971.1864013671875
34,0.6585365853658538,0.0,-1,-5,2,1971.1864013671875
35,0.7073170731707317,0.0,-1,-5,2,1971.1864013671875
36,0.7560975609756098,0.0,-1,-5,2,1971.1864013671875
37,0.8048780487804879,0.0,-1,-5,2,1971.1864013671875
38,0.853658536585366,0.0,-1,-5,2,1971.1864013671875
39,0.902439024390244,0.0,-1,-5,2,1971.1864013671875
40,0.9512195121951219,0.0,-1,-5,2,1971.1864013671875
41,1.0,0.0,-1,-5,2,1971.1864013671875
0,-1.0,0.0,-1,-4,2,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-4,2,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-4,2,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-4,2,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-4,2,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-4,2,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-4,2,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-4,2,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-4,2,1971.1864013671875
9,-0.5609756097560976,2.2534932213602588e-06,-1,-4,2,1971.1864013671875
10,-0.5121951219512195,1.695172795734834e-05,-1,-4,2,1971.1864013671875
11,-0.46341463414634143,7.801965693943202e-06,-1,-4,2,1971.1864013671875
12,-0.41463414634146334,1.256556515727425e-06,-1,-4,2,1971.1864013671875
13,-0.36585365853658536,4.6059858505032025e-06,-1,-4,2,1971.1864013671875
14,-0.31707317073170727,1.3884929103369359e-05,-1,-4,2,1971.1864013671875
15,-0.2682926829268293,3.162165057801758e-06,-1,-4,2,1971.1864013671875
16,-0.2195121951219512,1.5214123777695931e-05,-1,-4,2,1971.1864013671875
17,-0.1707317073170731,5.9727146435761824e-05,-1,-4,2,1971.1864013671875
18,-0.12195121951219512,1.1746416248570313e-06,-1,-4,2,1971.1864013671875
19,-0.07317073170731703,2.587808012322057e-06,-1,-4,2,1971.1864013671875
20,-0.024390243902439046,2.987470361404121e-05,-1,-4,2,1971.1864013671875
21,0.024390243902439046,8.50115975481458e-05,-1,-4,2,1971.1864013671875
22,0.07317073170731714,5.313207657309249e-05,-1,-4,2,1971.1864013671875
23,0.12195121951219523,0.00010232593194814399,-1,-4,2,1971.1864013671875
24,0.17073170731707332,0.00012178045290056616,-1,-4,2,1971.1864013671875
25,0.2195121951219512,1.819058343244251e-05,-1,-4,2,1971.1864013671875
26,0.2682926829268293,0.00014424633991438895,-1,-4,2,1971.1864013671875
27,0.3170731707317074,0.0004963079700246453,-1,-4,2,1971.1864013671875
28,0.36585365853658547,0.00013600432430393994,-1,-4,2,1971.1864013671875
29,0.41463414634146356,0.001284225843846798,-1,-4,2,1971.1864013671875
30,0.46341463414634143,0.004262151196599007,-1,-4,2,1971.1864013671875
31,0.5121951219512195,0.044995177537202835,-1,-4,2,1971.1864013671875
32,0.5609756097560976,0.032188531011343,-1,-4,2,1971.1864013671875
33,0.6097560975609757,0.003477462800219655,-1,-4,2,1971.1864013671875
34,0.6585365853658538,0.0007532830350100994,-1,-4,2,1971.1864013671875
35,0.7073170731707317,0.0001377292355755344,-1,-4,2,1971.1864013671875
36,0.7560975609756098,9.821837011259049e-05,-1,-4,2,1971.1864013671875
37,0.8048780487804879,0.00034306669840589166,-1,-4,2,1971.1864013671875
38,0.853658536585366,2.791763108689338e-05,-1,-4,2,1971.1864013671875
39,0.902439024390244,0.00028792518423870206,-1,-4,2,1971.1864013671875
40,0.9512195121951219,0.0004732323286589235,-1,-4,2,1971.1864013671875
41,1.0,8.800534124020487e-05,-1,-4,2,1971.1864013671875
0,-1.0,0.017025791108608246,-1,-2,3,1971.1864013671875
1,-0.9512195121951219,0.08793903887271881,-1,-2,3,1971.1864013671875
2,-0.9024390243902439,0.1436571329832077,-1,-2,3,1971.1864013671875
3,-0.8536585365853658,0.09137336909770966,-1,-2,3,1971.1864013671875
4,-0.8048780487804879,0.013652070425450802,-1,-2,3,1971.1864013671875
5,-0.7560975609756098,0.004623550456017256,-1,-2,3,1971.1864013671875
6,-0.7073170731707317,7.015049504843773e-06,-1,-2,3,1971.1864013671875
7,-0.6585365853658536,0.0013224410358816385,-1,-2,3,1971.1864013671875
8,-0.6097560975609756,0.003425424685701728,-1,-2,3,1971.1864013671875
9,-0.5609756097560976,0.0057978578843176365,-1,-2,3,1971.1864013671875
10,-0.5121951219512195,0.0064035444520413876,-1,-2,3,1971.1864013671875
11,-0.46341463414634143,0.004702901002019644,-1,-2,3,1971.1864013671875
12,-0.41463414634146334,0.0031211581081151962,-1,-2,3,1971.1864013671875
13,-0.36585365853658536,0.001749579911120236,-1,-2,3,1971.1864013671875
14,-0.31707317073170727,0.0009910792578011751,-1,-2,3,1971.1864013671875
15,-0.2682926829268293,0.0008902356494218111,-1,-2,3,1971.1864013671875
16,-0.2195121951219512,0.001241518766619265,-1,-2,3,1971.1864013671875
17,-0.1707317073170731,0.0016731173964217305,-1,-2,3,1971.1864013671875
18,-0.12195121951219512,0.0014025310520082712,-1,-2,3,1971.1864013671875
19,-0.07317073170731703,0.0011436338536441326,-1,-2,3,1971.1864013671875
20,-0.024390243902439046,0.0007580548990517855,-1,-2,3,1971.1864013671875
21,0.024390243902439046,0.0004324858309701085,-1,-2,3,1971.1864013671875
22,0.07317073170731714,8.032234472921118e-05,-1,-2,3,1971.1864013671875
23,0.12195121951219523,1.3118523156663286e-06,-1,-2,3,1971.1864013671875
24,0.17073170731707332,9.624658559914678e-05,-1,-2,3,1971.1864013671875
25,0.2195121951219512,0.0003224796673748642,-1,-2,3,1971.1864013671875
26,0.2682926829268293,0.00028602161910384893,-1,-2,3,1971.1864013671875
27,0.3170731707317074,0.0002437450020806864,-1,-2,3,1971.1864013671875
28,0.36585365853658547,0.00011784397793235257,-1,-2,3,1971.1864013671875
29,0.41463414634146356,0.0006201423238962889,-1,-2,3,1971.1864013671875
30,0.46341463414634143,0.00040171045111492276,-1,-2,3,1971.1864013671875
31,0.5121951219512195,0.0002130323846358806,-1,-2,3,1971.1864013671875
32,0.5609756097560976,1.9517696273396723e-05,-1,-2,3,1971.1864013671875
33,0.6097560975609757,1.950684418261517e-05,-1,-2,3,1971.1864013671875
34,0.6585365853658538,0.0001311169471591711,-1,-2,3,1971.1864013671875
35,0.7073170731707317,0.00027780860546045005,-1,-2,3,1971.1864013671875
36,0.7560975609756098,7.869704131735489e-05,-1,-2,3,1971.1864013671875
37,0.8048780487804879,0.00011830902803922072,-1,-2,3,1971.1864013671875
38,0.853658536585366,0.00017719478637445718,-1,-2,3,1971.1864013671875
39,0.902439024390244,5.1115832320647314e-05,-1,-2,3,1971.1864013671875
40,0.9512195121951219,2.6118237656191923e-05,-1,-2,3,1971.1864013671875
41,1.0,5.75870944885537e-05,-1,-2,3,1971.1864013671875
0,-1.0,2.3451011657016352e-05,-1,2,4,1971.1864013671875
1,-0.9512195121951219,0.00020356189634185284,-1,2,4,1971.1864013671875
2,-0.9024390243902439,0.0003192205331288278,-1,2,4,1971.1864013671875
3,-0.8536585365853658,5.092133869766258e-05,-1,2,4,1971.1864013671875
4,-0.8048780487804879,0.0004763754550367594,-1,2,4,1971.1864013671875
5,-0.7560975609756098,0.00029967984301038086,-1,2,4,1971.1864013671875
6,-0.7073170731707317,4.7760953748365864e-05,-1,2,4,1971.1864013671875
7,-0.6585365853658536,0.00015331631584558636,-1,2,4,1971.1864013671875
8,-0.6097560975609756,0.0005075153312645853,-1,2,4,1971.1864013671875
9,-0.5609756097560976,0.00024252200091723353,-1,2,4,1971.1864013671875
10,-0.5121951219512195,2.7912710720556788e-05,-1,2,4,1971.1864013671875
11,-0.46341463414634143,0.000646376283839345,-1,2,4,1971.1864013671875
12,-0.41463414634146334,0.0005348256090655923,-1,2,4,1971.1864013671875
13,-0.36585365853658536,5.076968591311015e-06,-1,2,4,1971.1864013671875
14,-0.31707317073170727,0.0006239537615329027,-1,2,4,1971.1864013671875
15,-0.2682926829268293,0.0009574350551702082,-1,2,4,1971.1864013671875
16,-0.2195121951219512,8.492587221553549e-05,-1,2,4,1971.1864013671875
17,-0.1707317073170731,0.00042163970647379756,-1,2,4,1971.1864013671875
18,-0.12195121951219512,0.0015491038793697953,-1,2,4,1971.1864013671875
19,-0.07317073170731703,0.0002873638877645135,-1,2,4,1971.1864013671875
20,-0.024390243902439046,0.00031736955861561,-1,2,4,1971.1864013671875
21,0.024390243902439046,0.002059296704828739,-1,2,4,1971.1864013671875
22,0.07317073170731714,0.0004310424847062677,-1,2,4,1971.1864013671875
23,0.12195121951219523,0.00017953616043087095,-1,2,4,1971.1864013671875
24,0.17073170731707332,0.0017131754430010915,-1,2,4,1971.1864013671875
25,0.2195121951219512,0.003354448126628995,-1,2,4,1971.1864013671875
26,0.2682926829268293,0.0012009699130430818,-1,2,4,1971.1864013671875
27,0.3170731707317074,0.0005389444995671511,-1,2,4,1971.1864013671875
28,0.36585365853658547,0.0008080477127805352,-1,2,4,1971.1864013671875
29,0.41463414634146356,0.0005135859246365726,-1,2,4,1971.1864013671875
30,0.46341463414634143,0.008646911010146141,-1,2,4,1971.1864013671875
31,0.5121951219512195,0.013302832841873169,-1,2,4,1971.1864013671875
32,0.5609756097560976,0.00136017135810107,-1,2,4,1971.1864013671875
33,0.6097560975609757,0.017491357401013374,-1,2,4,1971.1864013671875
34,0.6585365853658538,0.07241322845220566,-1,2,4,1971.1864013671875
35,0.7073170731707317,0.03855085000395775,-1,2,4,1971.1864013671875
36,0.7560975609756098,0.6165453195571899,-1,2,4,1971.1864013671875
37,0.8048780487804879,0.05388922244310379,-1,2,4,1971.1864013671875
38,0.853658536585366,0.14707036316394806,-1,2,4,1971.1864013671875
39,0.902439024390244,0.041017718613147736,-1,2,4,1971.1864013671875
40,0.9512195121951219,0.0024961831513792276,-1,2,4,1971.1864013671875
41,1.0,0.015123724937438965,-1,2,4,1971.1864013671875
0,-1.0,0.00010751507943496108,-1,3,4,1971.1864013671875
1,-0.9512195121951219,5.11372672917787e-06,-1,3,4,1971.1864013671875
2,-0.9024390243902439,7.98708715592511e-05,-1,3,4,1971.1864013671875
3,-0.8536585365853658,2.7566498829401098e-05,-1,3,4,1971.1864013671875
4,-0.8048780487804879,0.0001222614082507789,-1,3,4,1971.1864013671875
5,-0.7560975609756098,0.00019473068823572248,-1,3,4,1971.1864013671875
6,-0.7073170731707317,0.0006100576720200479,-1,3,4,1971.1864013671875
7,-0.6585365853658536,0.0009307301370427012,-1,3,4,1971.1864013671875
8,-0.6097560975609756,0.0014089472824707627,-1,3,4,1971.1864013671875
9,-0.5609756097560976,0.003518378362059593,-1,3,4,1971.1864013671875
10,-0.5121951219512195,0.06802476942539215,-1,3,4,1971.1864013671875
11,-0.46341463414634143,0.0015377321979030967,-1,3,4,1971.1864013671875
12,-0.41463414634146334,8.842016541166231e-05,-1,3,4,1971.1864013671875
13,-0.36585365853658536,1.4768009350518696e-05,-1,3,4,1971.1864013671875
14,-0.31707317073170727,5.929142571403645e-05,-1,3,4,1971.1864013671875
15,-0.2682926829268293,9.285552368965e-05,-1,3,4,1971.1864013671875
16,-0.2195121951219512,0.00013691837375517935,-1,3,4,1971.1864013671875
17,-0.1707317073170731,0.0002924290602095425,-1,3,4,1971.1864013671875
18,-0.12195121951219512,0.00016902470088098198,-1,3,4,1971.1864013671875
19,-0.07317073170731703,0.00014915211068000644,-1,3,4,1971.1864013671875
20,-0.024390243902439046,0.00010256183304591104,-1,3,4,1971.1864013671875
21,0.024390243902439046,4.818005982087925e-05,-1,3,4,1971.1864013671875
22,0.07317073170731714,3.259658842580393e-05,-1,3,4,1971.1864013671875
23,0.12195121951219523,2.0544934159261174e-05,-1,3,4,1971.1864013671875
24,0.17073170731707332,2.8309847039054148e-05,-1,3,4,1971.1864013671875
25,0.2195121951219512,5.723777576349676e-07,-1,3,4,1971.1864013671875
26,0.2682926829268293,4.047899437864544e-06,-1,3,4,1971.1864013671875
27,0.3170731707317074,5.278993739921134e-06,-1,3,4,1971.1864013671875
28,0.36585365853658547,1.2694909855781589e-05,-1,3,4,1971.1864013671875
29,0.41463414634146356,4.97226437801146e-07,-1,3,4,1971.1864013671875
30,0.46341463414634143,4.101513695786707e-06,-1,3,4,1971.1864013671875
31,0.5121951219512195,1.1821264706668444e-05,-1,3,4,1971.1864013671875
32,0.5609756097560976,3.0415936635108665e-05,-1,3,4,1971.1864013671875
33,0.6097560975609757,1.2513714864326175e-06,-1,3,4,1971.1864013671875
34,0.6585365853658538,1.8384860595688224e-05,-1,3,4,1971.1864013671875
35,0.7073170731707317,1.3473651051754132e-05,-1,3,4,1971.1864013671875
36,0.7560975609756098,0.00016887113451957703,-1,3,4,1971.1864013671875
37,0.8048780487804879,1.0855769687623251e-06,-1,3,4,1971.1864013671875
38,0.853658536585366,3.499829472275451e-05,-1,3,4,1971.1864013671875
39,0.902439024390244,3.0414530556299724e-05,-1,3,4,1971.1864013671875
40,0.9512195121951219,3.486109562800266e-05,-1,3,4,1971.1864013671875
41,1.0,9.91172855719924e-05,-1,3,4,1971.1864013671875
0,-1.0,0.0,-1,7,5,1971.1864013671875
1,-0.9512195121951219,0.0,-1,7,5,1971.1864013671875
2,-0.9024390243902439,0.0,-1,7,5,1971.1864013671875
3,-0.8536585365853658,0.0,-1,7,5,1971.1864013671875
4,-0.8048780487804879,0.0,-1,7,5,1971.1864013671875
5,-0.7560975609756098,0.0,-1,7,5,1971.1864013671875
6,-0.7073170731707317,0.0,-1,7,5,1971.1864013671875
7,-0.6585365853658536,0.0,-1,7,5,1971.1864013671875
8,-0.6097560975609756,0.0,-1,7,5,1971.1864013671875
9,-0.5609756097560976,0.0,-1,7,5,1971.1864013671875
10,-0.5121951219512195,0.0,-1,7,5,1971.1864013671875
11,-0.46341463414634143,0.0,-1,7,5,1971.1864013671875
12,-0.41463414634146334,0.0,-1,7,5,1971.1864013671875
13,-0.36585365853658536,0.0,-1,7,5,1971.1864013671875
14,-0.31707317073170727,0.0,-1,7,5,1971.1864013671875
15,-0.2682926829268293,0.0,-1,7,5,1971.1864013671875
16,-0.2195121951219512,0.0,-1,7,5,1971.1864013671875
17,-0.1707317073170731,0.0,-1,7,5,1971.1864013671875
18,-0.12195121951219512,0.0,-1,7,5,1971.1864013671875
19,-0.07317073170731703,0.0,-1,7,5,1971.1864013671875
20,-0.024390243902439046,0.0,-1,7,5,1971.1864013671875
21,0.024390243902439046,4.929867145619937e-07,-1,7,5,1971.1864013671875
22,0.07317073170731714,2.9442749109875876e-06,-1,7,5,1971.1864013671875
23,0.12195121951219523,3.726624981936766e-06,-1,7,5,1971.1864013671875
24,0.17073170731707332,6.948331702005817e-06,-1,7,5,1971.1864013671875
25,0.2195121951219512,2.3356474230240565e-06,-1,7,5,1971.1864013671875
26,0.2682926829268293,1.2915279512526467e-07,-1,7,5,1971.1864013671875
27,0.3170731707317074,4.639465714717517e-06,-1,7,5,1971.1864013671875
28,0.36585365853658547,2.8777662919310387e-06,-1,7,5,1971.1864013671875
29,0.41463414634146356,1.2410033889409533e-07,-1,7,5,1971.1864013671875
30,0.46341463414634143,1.4350171113619581e-05,-1,7,5,1971.1864013671875
31,0.5121951219512195,9.0470430222922e-06,-1,7,5,1971.1864013671875
32,0.5609756097560976,2.303918790858006e-06,-1,7,5,1971.1864013671875
33,0.6097560975609757,7.287241896847263e-05,-1,7,5,1971.1864013671875
34,0.6585365853658538,0.00012575808796100318,-1,7,5,1971.1864013671875
35,0.7073170731707317,0.01499418169260025,-1,7,5,1971.1864013671875
36,0.7560975609756098,5.998157212161459e-05,-1,7,5,1971.1864013671875
37,0.8048780487804879,6.827612378401682e-05,-1,7,5,1971.1864013671875
38,0.853658536585366,1.5272918972186744e-05,-1,7,5,1971.1864013671875
39,0.902439024390244,9.004505045595579e-06,-1,7,5,1971.1864013671875
40,0.9512195121951219,1.4421870218939148e-05,-1,7,5,1971.1864013671875
41,1.0,7.2946440923260525e-06,-1,7,5,1971.1864013671875
0,-1.0,0.0,-1,8,5,1971.1864013671875
1,-0.9512195121951219,0.0,-1,8,5,1971.1864013671875
2,-0.9024390243902439,0.0,-1,8,5,1971.1864013671875
3,-0.8536585365853658,0.0,-1,8,5,1971.1864013671875
4,-0.8048780487804879,0.0,-1,8,5,1971.1864013671875
5,-0.7560975609756098,0.0,-1,8,5,1971.1864013671875
6,-0.7073170731707317,0.0,-1,8,5,1971.1864013671875
7,-0.6585365853658536,0.0,-1,8,5,1971.1864013671875
8,-0.6097560975609756,0.0,-1,8,5,1971.1864013671875
9,-0.5609756097560976,0.0,-1,8,5,1971.1864013671875
10,-0.5121951219512195,0.0,-1,8,5,1971.1864013671875
11,-0.46341463414634143,0.0,-1,8,5,1971.1864013671875
12,-0.41463414634146334,0.0,-1,8,5,1971.1864013671875
13,-0.36585365853658536,0.0,-1,8,5,1971.1864013671875
14,-0.31707317073170727,0.0,-1,8,5,1971.1864013671875
15,-0.2682926829268293,0.0,-1,8,5,1971.1864013671875
16,-0.2195121951219512,0.0,-1,8,5,1971.1864013671875
17,-0.1707317073170731,0.0,-1,8,5,1971.1864013671875
18,-0.12195121951219512,1.435089416190749e-06,-1,8,5,1971.1864013671875
19,-0.07317073170731703,1.5377296449514688e-06,-1,8,5,1971.1864013671875
20,-0.024390243902439046,4.034564426547149e-06,-1,8,5,1971.1864013671875
21,0.024390243902439046,4.679677658714354e-06,-1,8,5,1971.1864013671875
22,0.07317073170731714,4.927029749524081e-06,-1,8,5,1971.1864013671875
23,0.12195121951219523,5.998869255563477e-06,-1,8,5,1971.1864013671875
24,0.17073170731707332,1.874587042038911e-06,-1,8,5,1971.1864013671875
25,0.2195121951219512,1.1447645192674827e-05,-1,8,5,1971.1864013671875
26,0.2682926829268293,1.3509518794307951e-05,-1,8,5,1971.1864013671875
27,0.3170731707317074,1.0341284905734938e-05,-1,8,5,1971.1864013671875
28,0.36585365853658547,5.2683853937196545e-06,-1,8,5,1971.1864013671875
29,0.41463414634146356,6.934632256161422e-05,-1,8,5,1971.1864013671875
30,0.46341463414634143,9.12965988391079e-05,-1,8,5,1971.1864013671875
31,0.5121951219512195,1.5160598195507191e-05,-1,8,5,1971.1864013671875
32,0.5609756097560976,2.4945217091953964e-07,-1,8,5,1971.1864013671875
33,0.6097560975609757,1.0783077186715673e-07,-1,8,5,1971.1864013671875
34,0.6585365853658538,4.381636699690716e-06,-1,8,5,1971.1864013671875
35,0.7073170731707317,1.3154915905033704e-05,-1,8,5,1971.1864013671875
36,0.7560975609756098,3.862267590193369e-07,-1,8,5,1971.1864013671875
37,0.8048780487804879,5.3917410696158186e-06,-1,8,5,1971.1864013671875
38,0.853658536585366,4.290556717023719e-06,-1,8,5,1971.1864013671875
39,0.902439024390244,5.1042675295320805e-06,-1,8,5,1971.1864013671875
40,0.9512195121951219,1.999150299525354e-06,-1,8,5,1971.1864013671875
41,1.0,3.753440523723839e-06,-1,8,5,1971.1864013671875
0,-1.0,0.0,-1,9,5,1971.1864013671875
1,-0.9512195121951219,0.0,-1,9,5,1971.1864013671875
2,-0.9024390243902439,0.0,-1,9,5,1971.1864013671875
3,-0.8536585365853658,0.0,-1,9,5,1971.1864013671875
4,-0.8048780487804879,0.0,-1,9,5,1971.1864013671875
5,-0.7560975609756098,0.0,-1,9,5,1971.1864013671875
6,-0.7073170731707317,0.0,-1,9,5,1971.1864013671875
7,-0.6585365853658536,0.0,-1,9,5,1971.1864013671875
8,-0.6097560975609756,0.0,-1,9,5,1971.1864013671875
9,-0.5609756097560976,0.0,-1,9,5,1971.1864013671875
10,-0.5121951219512195,0.0,-1,9,5,1971.1864013671875
11,-0.46341463414634143,0.0,-1,9,5,1971.1864013671875
12,-0.41463414634146334,0.0,-1,9,5,1971.1864013671875
13,-0.36585365853658536,0.0,-1,9,5,1971.1864013671875
14,-0.31707317073170727,0.0,-1,9,5,1971.1864013671875
15,-0.2682926829268293,0.0,-1,9,5,1971.1864013671875
16,-0.2195121951219512,0.0,-1,9,5,1971.1864013671875
17,-0.1707317073170731,3.103361336798116e-07,-1,9,5,1971.1864013671875
18,-0.12195121951219512,9.225453254657623e-07,-1,9,5,1971.1864013671875
19,-0.07317073170731703,7.815734761607018e-07,-1,9,5,1971.1864013671875
20,-0.024390243902439046,2.9198471906966006e-07,-1,9,5,1971.1864013671875
21,0.024390243902439046,1.0933164276138996e-06,-1,9,5,1971.1864013671875
22,0.07317073170731714,2.120786746218073e-07,-1,9,5,1971.1864013671875
23,0.12195121951219523,1.987274572456954e-06,-1,9,5,1971.1864013671875
24,0.17073170731707332,1.0406804449303309e-06,-1,9,5,1971.1864013671875
25,0.2195121951219512,1.7065656720660627e-05,-1,9,5,1971.1864013671875
26,0.2682926829268293,1.9897577658412047e-05,-1,9,5,1971.1864013671875
27,0.3170731707317074,0.0003685121482703835,-1,9,5,1971.1864013671875
28,0.36585365853658547,0.00026284909108653665,-1,9,5,1971.1864013671875
29,0.41463414634146356,2.1025928162998753e-06,-1,9,5,1971.1864013671875
30,0.46341463414634143,2.7750931621994823e-05,-1,9,5,1971.1864013671875
31,0.5121951219512195,5.926248377363663e-06,-1,9,5,1971.1864013671875
32,0.5609756097560976,2.956935077236267e-06,-1,9,5,1971.1864013671875
33,0.6097560975609757,3.1576203127769986e-06,-1,9,5,1971.1864013671875
34,0.6585365853658538,3.3326141419820487e-06,-1,9,5,1971.1864013671875
