tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.2057370440743398e-05,-1,-8,0,2133.898193359375
25,0.2195121951219512,0.0,-1,-8,0,2133.898193359375
26,0.2682926829268293,0.0,-1,-8,0,2133.898193359375
27,0.3170731707317074,0.0,-1,-8,0,2133.898193359375
28,0.36585365853658547,0.0,-1,-8,0,2133.898193359375
29,0.41463414634146356,0.0,-1,-8,0,2133.898193359375
30,0.46341463414634143,0.0,-1,-8,0,2133.898193359375
31,0.5121951219512195,0.0,-1,-8,0,2133.898193359375
32,0.5609756097560976,0.0,-1,-8,0,2133.898193359375
33,0.6097560975609757,0.0,-1,-8,0,2133.898193359375
34,0.6585365853658538,0.0,-1,-8,0,2133.898193359375
35,0.7073170731707317,0.0,-1,-8,0,2133.898193359375
36,0.7560975609756098,0.0,-1,-8,0,2133.898193359375
37,0.8048780487804879,0.0,-1,-8,0,2133.898193359375
38,0.853658536585366,0.0,-1,-8,0,2133.898193359375
39,0.902439024390244,0.0,-1,-8,0,2133.898193359375
40,0.9512195121951219,0.0,-1,-8,0,2133.898193359375
41,1.0,0.0,-1,-8,0,2133.898193359375
0,-1.0,0.0,-1,-7,0,2133.898193359375
1,-0.9512195121951219,0.0,-1,-7,0,2133.898193359375
2,-0.9024390243902439,0.0,-1,-7,0,2133.898193359375
3,-0.8536585365853658,0.0,-1,-7,0,2133.898193359375
4,-0.8048780487804879,0.0,-1,-7,0,2133.898193359375
5,-0.7560975609756098,0.0,-1,-7,0,2133.898193359375
6,-0.7073170731707317,0.0,-1,-7,0,2133.898193359375
7,-0.6585365853658536,0.0,-1,-7,0,2133.898193359375
8,-0.6097560975609756,0.0,-1,-7,0,2133.898193359375
9,-0.5609756097560976,0.0,-1,-7,0,2133.898193359375
10,-0.5121951219512195,0.0,-1,-7,0,2133.898193359375
11,-0.46341463414634143,0.0,-1,-7,0,2133.898193359375
12,-0.41463414634146334,0.0,-1,-7,0,2133.898193359375
13,-0.36585365853658536,0.0,-1,-7,0,2133.898193359375
14,-0.31707317073170727,0.0,-1,-7,0,2133.898193359375
15,-0.2682926829268293,0.0,-1,-7,0,2133.898193359375
16,-0.2195121951219512,0.0,-1,-7,0,2133.898193359375
17,-0.1707317073170731,0.0,-1,-7,0,2133.898193359375
18,-0.12195121951219512,1.2964596862730104e-07,-1,-7,0,2133.898193359375
19,-0.07317073170731703,2.6948842787533067e-05,-1,-7,0,2133.898193359375
20,-0.024390243902439046,2.1655255295627285e-06,-1,-7,0,2133.898193359375
21,0.024390243902439046,1.9742628865060396e-07,-1,-7,0,2133.898193359375
22,0.07317073170731714,3.817467941757968e-08,-1,-7,0,2133.898193359375
23,0.12195121951219523,2.072891038551461e-05,-1,-7,0,2133.898193359375
24,0.17073170731707332,4.5433826016960666e-06,-1,-7,0,2133.898193359375
25,0.2195121951219512,5.2583923206839245e-06,-1,-7,0,2133.898193359375
26,0.2682926829268293,2.6410218197270297e-05,-1,-7,0,2133.898193359375
27,0.3170731707317074,2.0644556570914574e-05,-1,-7,0,2133.898193359375
28,0.36585365853658547,8.392908057430759e-06,-1,-7,0,2133.898193359375
29,0.41463414634146356,7.978603389346972e-05,-1,-7,0,2133.898193359375
30,0.46341463414634143,0.00042833841871470213,-1,-7,0,2133.898193359375
31,0.5121951219512195,0.020206334069371223,-1,-7,0,2133.898193359375
32,0.5609756097560976,0.0001342537725577131,-1,-7,0,2133.898193359375
33,0.6097560975609757,6.109126843512058e-05,-1,-7,0,2133.898193359375
34,0.6585365853658538,8.64752073539421e-05,-1,-7,0,2133.898193359375
35,0.7073170731707317,3.373991057742387e-05,-1,-7,0,2133.898193359375
36,0.7560975609756098,5.127976692165248e-06,-1,-7,0,2133.898193359375
37,0.8048780487804879,5.770830102846958e-05,-1,-7,0,2133.898193359375
38,0.853658536585366,1.7535878214403056e-05,-1,-7,0,2133.898193359375
39,0.902439024390244,2.8311862934060628e-06,-1,-7,0,2133.898193359375
40,0.9512195121951219,8.755520042313947e-08,-1,-7,0,2133.898193359375
41,1.0,2.1482576357811922e-06,-1,-7,0,2133.898193359375
0,-1.0,3.3727180834830506e-06,-1,-6,1,2133.898193359375
1,-0.9512195121951219,3.5928806596530194e-08,-1,-6,1,2133.898193359375
2,-0.9024390243902439,3.20060189551441e-06,-1,-6,1,2133.898193359375
3,-0.8536585365853658,1.4911298421793617e-05,-1,-6,1,2133.898193359375
4,-0.8048780487804879,3.037489022972295e-06,-1,-6,1,2133.898193359375
5,-0.7560975609756098,2.086642780341208e-05,-1,-6,1,2133.898193359375
6,-0.7073170731707317,1.4198264580045361e-05,-1,-6,1,2133.898193359375
7,-0.6585365853658536,4.964507752447389e-06,-1,-6,1,2133.898193359375
8,-0.6097560975609756,2.0507111912593246e-05,-1,-6,1,2133.898193359375
9,-0.5609756097560976,5.156530096428469e-05,-1,-6,1,2133.898193359375
10,-0.5121951219512195,5.8615805755835027e-05,-1,-6,1,2133.898193359375
11,-0.46341463414634143,2.160583062504884e-05,-1,-6,1,2133.898193359375
12,-0.41463414634146334,0.000496620952617377,-1,-6,1,2133.898193359375
13,-0.36585365853658536,0.011306959204375744,-1,-6,1,2133.898193359375
14,-0.31707317073170727,0.0022467721719294786,-1,-6,1,2133.898193359375
15,-0.2682926829268293,0.00011736530723283067,-1,-6,1,2133.898193359375
16,-0.2195121951219512,7.397836452582851e-05,-1,-6,1,2133.898193359375
17,-0.1707317073170731,9.112955922319088e-06,-1,-6,1,2133.898193359375
18,-0.12195121951219512,5.317257887327287e-07,-1,-6,1,2133.898193359375
19,-0.07317073170731703,1.2859037269663531e-05,-1,-6,1,2133.898193359375
20,-0.024390243902439046,4.255677595210727e-06,-1,-6,1,2133.898193359375
21,0.024390243902439046,1.377292846882483e-05,-1,-6,1,2133.898193359375
22,0.07317073170731714,0.0001877963513834402,-1,-6,1,2133.898193359375
23,0.12195121951219523,1.8719818399404176e-05,-1,-6,1,2133.898193359375
24,0.17073170731707332,1.7767641224963882e-07,-1,-6,1,2133.898193359375
25,0.2195121951219512,1.7021276335071889e-06,-1,-6,1,2133.898193359375
26,0.2682926829268293,2.654824697856384e-07,-1,-6,1,2133.898193359375
27,0.3170731707317074,3.277866937878571e-07,-1,-6,1,2133.898193359375
28,0.36585365853658547,1.3773048976872815e-06,-1,-6,1,2133.898193359375
29,0.41463414634146356,7.568425530735112e-07,-1,-6,1,2133.898193359375
30,0.46341463414634143,0.0,-1,-6,1,2133.898193359375
31,0.5121951219512195,0.0,-1,-6,1,2133.898193359375
32,0.5609756097560976,0.0,-1,-6,1,2133.898193359375
33,0.6097560975609757,0.0,-1,-6,1,2133.898193359375
34,0.6585365853658538,0.0,-1,-6,1,2133.898193359375
35,0.7073170731707317,0.0,-1,-6,1,2133.898193359375
36,0.7560975609756098,0.0,-1,-6,1,2133.898193359375
37,0.8048780487804879,0.0,-1,-6,1,2133.898193359375
38,0.853658536585366,0.0,-1,-6,1,2133.898193359375
39,0.902439024390244,0.0,-1,-6,1,2133.898193359375
40,0.9512195121951219,0.0,-1,-6,1,2133.898193359375
41,1.0,0.0,-1,-6,1,2133.898193359375
0,-1.0,0.0,-1,-5,1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-5,1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-5,1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-5,1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-5,1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-5,1,2133.898193359375
6,-0.7073170731707317,0.0,-1,-5,1,2133.898193359375
7,-0.6585365853658536,0.0,-1,-5,1,2133.898193359375
8,-0.6097560975609756,0.0,-1,-5,1,2133.898193359375
9,-0.5609756097560976,0.0,-1,-5,1,2133.898193359375
10,-0.5121951219512195,0.0,-1,-5,1,2133.898193359375
11,-0.46341463414634143,0.0,-1,-5,1,2133.898193359375
12,-0.41463414634146334,0.0,-1,-5,1,2133.898193359375
13,-0.36585365853658536,0.0,-1,-5,1,2133.898193359375
14,-0.31707317073170727,0.0,-1,-5,1,2133.898193359375
15,-0.2682926829268293,0.0,-1,-5,1,2133.898193359375
16,-0.2195121951219512,0.0,-1,-5,1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-5,1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-5,1,2133.898193359375
19,-0.07317073170731703,9.127304565481609e-07,-1,-5,1,2133.898193359375
20,-0.024390243902439046,1.3086580111121293e-05,-1,-5,1,2133.898193359375
21,0.024390243902439046,4.088593414053321e-06,-1,-5,1,2133.898193359375
22,0.07317073170731714,4.6120057959342375e-06,-1,-5,1,2133.898193359375
23,0.12195121951219523,6.872545054648072e-05,-1,-5,1,2133.898193359375
24,0.17073170731707332,6.648438557022018e-06,-1,-5,1,2133.898193359375
25,0.2195121951219512,3.257851130911149e-05,-1,-5,1,2133.898193359375
26,0.2682926829268293,5.902304565097438e-07,-1,-5,1,2133.898193359375
27,0.3170731707317074,9.042760211741552e-05,-1,-5,1,2133.898193359375
28,0.36585365853658547,5.972983126412146e-05,-1,-5,1,2133.898193359375
29,0.41463414634146356,0.00016798876458778977,-1,-5,1,2133.898193359375
30,0.46341463414634143,8.316528692375869e-05,-1,-5,1,2133.898193359375
31,0.5121951219512195,5.513140058610588e-05,-1,-5,1,2133.898193359375
32,0.5609756097560976,5.3349413065006956e-05,-1,-5,1,2133.898193359375
33,0.6097560975609757,0.0006224928074516356,-1,-5,1,2133.898193359375
34,0.6585365853658538,0.00011793975863838568,-1,-5,1,2133.898193359375
35,0.7073170731707317,0.00010205663420492783,-1,-5,1,2133.898193359375
36,0.7560975609756098,0.007652040105313063,-1,-5,1,2133.898193359375
37,0.8048780487804879,0.12205967307090759,-1,-5,1,2133.898193359375
38,0.853658536585366,0.0014256116701290011,-1,-5,1,2133.898193359375
39,0.902439024390244,4.788782462128438e-05,-1,-5,1,2133.898193359375
40,0.9512195121951219,0.0008107190951704979,-1,-5,1,2133.898193359375
41,1.0,0.00037805645843036473,-1,-5,1,2133.898193359375
0,-1.0,4.2522853618720546e-05,-1,-4,2,2133.898193359375
1,-0.9512195121951219,8.531519415555522e-05,-1,-4,2,2133.898193359375
2,-0.9024390243902439,3.7128997064428404e-05,-1,-4,2,2133.898193359375
3,-0.8536585365853658,0.00014374474994838238,-1,-4,2,2133.898193359375
4,-0.8048780487804879,0.00011520668340381235,-1,-4,2,2133.898193359375
5,-0.7560975609756098,0.00018676981562748551,-1,-4,2,2133.898193359375
6,-0.7073170731707317,0.001991948811337352,-1,-4,2,2133.898193359375
7,-0.6585365853658536,0.0013596467906609178,-1,-4,2,2133.898193359375
8,-0.6097560975609756,0.06721936166286469,-1,-4,2,2133.898193359375
9,-0.5609756097560976,0.011027026921510696,-1,-4,2,2133.898193359375
10,-0.5121951219512195,0.00501488521695137,-1,-4,2,2133.898193359375
11,-0.46341463414634143,0.000296348036499694,-1,-4,2,2133.898193359375
12,-0.41463414634146334,0.0004497782210819423,-1,-4,2,2133.898193359375
13,-0.36585365853658536,4.407381311466452e-06,-1,-4,2,2133.898193359375
14,-0.31707317073170727,0.00024196546291932464,-1,-4,2,2133.898193359375
15,-0.2682926829268293,5.4990021453704685e-05,-1,-4,2,2133.898193359375
16,-0.2195121951219512,0.00014452934556175023,-1,-4,2,2133.898193359375
17,-0.1707317073170731,2.774939093797002e-05,-1,-4,2,2133.898193359375
18,-0.12195121951219512,0.0005019776872359216,-1,-4,2,2133.898193359375
19,-0.07317073170731703,0.0003744353889487684,-1,-4,2,2133.898193359375
20,-0.024390243902439046,2.5343999368487857e-05,-1,-4,2,2133.898193359375
21,0.024390243902439046,3.7860761949559674e-05,-1,-4,2,2133.898193359375
22,0.07317073170731714,9.808759386942256e-06,-1,-4,2,2133.898193359375
23,0.12195121951219523,5.06466051319876e-08,-1,-4,2,2133.898193359375
24,0.17073170731707332,5.37003734280006e-06,-1,-4,2,2133.898193359375
25,0.2195121951219512,8.13366932561621e-06,-1,-4,2,2133.898193359375
26,0.2682926829268293,6.7719902290264145e-06,-1,-4,2,2133.898193359375
27,0.3170731707317074,4.505822744249599e-06,-1,-4,2,2133.898193359375
28,0.36585365853658547,7.438250122504542e-06,-1,-4,2,2133.898193359375
29,0.41463414634146356,2.145186726920656e-06,-1,-4,2,2133.898193359375
30,0.46341463414634143,2.223076080554165e-06,-1,-4,2,2133.898193359375
31,0.5121951219512195,8.223842996812891e-06,-1,-4,2,2133.898193359375
32,0.5609756097560976,0.0,-1,-4,2,2133.898193359375
33,0.6097560975609757,0.0,-1,-4,2,2133.898193359375
34,0.6585365853658538,0.0,-1,-4,2,2133.898193359375
35,0.7073170731707317,0.0,-1,-4,2,2133.898193359375
36,0.7560975609756098,0.0,-1,-4,2,2133.898193359375
37,0.8048780487804879,0.0,-1,-4,2,2133.898193359375
38,0.853658536585366,0.0,-1,-4,2,2133.898193359375
39,0.902439024390244,0.0,-1,-4,2,2133.898193359375
40,0.9512195121951219,0.0,-1,-4,2,2133.898193359375
41,1.0,0.0,-1,-4,2,2133.898193359375
0,-1.0,0.0,-1,-3,2,2133.898193359375
1,-0.9512195121951219,0.0,-1,-3,2,2133.898193359375
2,-0.9024390243902439,0.0,-1,-3,2,2133.898193359375
3,-0.8536585365853658,0.0,-1,-3,2,2133.898193359375
4,-0.8048780487804879,0.0,-1,-3,2,2133.898193359375
5,-0.7560975609756098,0.0,-1,-3,2,2133.898193359375
6,-0.7073170731707317,0.0,-1,-3,2,2133.898193359375
7,-0.6585365853658536,0.0,-1,-3,2,2133.898193359375
8,-0.6097560975609756,0.0,-1,-3,2,2133.898193359375
9,-0.5609756097560976,0.0,-1,-3,2,2133.898193359375
10,-0.5121951219512195,0.0,-1,-3,2,2133.898193359375
11,-0.46341463414634143,4.423725840752013e-05,-1,-3,2,2133.898193359375
12,-0.41463414634146334,7.2927377914311364e-06,-1,-3,2,2133.898193359375
13,-0.36585365853658536,1.5441091818502173e-05,-1,-3,2,2133.898193359375
14,-0.31707317073170727,7.460309279849753e-05,-1,-3,2,2133.898193359375
15,-0.2682926829268293,2.7533062166185118e-05,-1,-3,2,2133.898193359375
16,-0.2195121951219512,4.9309517635265365e-05,-1,-3,2,2133.898193359375
17,-0.1707317073170731,5.22606133017689e-05,-1,-3,2,2133.898193359375
18,-0.12195121951219512,5.829177825944498e-05,-1,-3,2,2133.898193359375
19,-0.07317073170731703,3.425619433983229e-05,-1,-3,2,2133.898193359375
20,-0.024390243902439046,0.00010781410674098879,-1,-3,2,2133.898193359375
21,0.024390243902439046,2.284826223331038e-05,-1,-3,2,2133.898193359375
22,0.07317073170731714,0.00014768331311643124,-1,-3,2,2133.898193359375
23,0.12195121951219523,6.675148824797361e-07,-1,-3,2,2133.898193359375
24,0.17073170731707332,0.00017221369489561766,-1,-3,2,2133.898193359375
25,0.2195121951219512,2.482683783000539e-07,-1,-3,2,2133.898193359375
26,0.2682926829268293,0.00010953961464110762,-1,-3,2,2133.898193359375
27,0.3170731707317074,0.00011852919851662591,-1,-3,2,2133.898193359375
28,0.36585365853658547,4.208992777421372e-06,-1,-3,2,2133.898193359375
29,0.41463414634146356,0.0003621544747147709,-1,-3,2,2133.898193359375
30,0.46341463414634143,0.00017031110473908484,-1,-3,2,2133.898193359375
31,0.5121951219512195,0.0002576394472271204,-1,-3,2,2133.898193359375
32,0.5609756097560976,0.0006047760252840817,-1,-3,2,2133.898193359375
33,0.6097560975609757,0.00018879713024944067,-1,-3,2,2133.898193359375
34,0.6585365853658538,0.0007898164913058281,-1,-3,2,2133.898193359375
35,0.7073170731707317,4.311473821871914e-05,-1,-3,2,2133.898193359375
36,0.7560975609756098,0.0021479774732142687,-1,-3,2,2133.898193359375
37,0.8048780487804879,0.0005641788593493402,-1,-3,2,2133.898193359375
38,0.853658536585366,0.003287617117166519,-1,-3,2,2133.898193359375
39,0.902439024390244,0.011544041335582733,-1,-3,2,2133.898193359375
40,0.9512195121951219,0.001004153280518949,-1,-3,2,2133.898193359375
41,1.0,0.1789129674434662,-1,-3,2,2133.898193359375
0,-1.0,5.637199865304865e-05,-1,-1,3,2133.898193359375
1,-0.9512195121951219,0.00019453890854492784,-1,-1,3,2133.898193359375
2,-0.9024390243902439,0.000109960361442063,-1,-1,3,2133.898193359375
3,-0.8536585365853658,6.281024252530187e-05,-1,-1,3,2133.898193359375
4,-0.8048780487804879,7.487558468710631e-05,-1,-1,3,2133.898193359375
5,-0.7560975609756098,0.00013745645992457867,-1,-1,3,2133.898193359375
6,-0.7073170731707317,0.0009333022171631455,-1,-1,3,2133.898193359375
7,-0.6585365853658536,8.399461512453854e-05,-1,-1,3,2133.898193359375
8,-0.6097560975609756,0.0007055866299197078,-1,-1,3,2133.898193359375
9,-0.5609756097560976,0.00025377102429047227,-1,-1,3,2133.898193359375
10,-0.5121951219512195,0.0003549968241713941,-1,-1,3,2133.898193359375
11,-0.46341463414634143,0.0002284112124470994,-1,-1,3,2133.898193359375
12,-0.41463414634146334,0.000408236839575693,-1,-1,3,2133.898193359375
13,-0.36585365853658536,0.0008758757612667978,-1,-1,3,2133.898193359375
14,-0.31707317073170727,5.6655459047760814e-05,-1,-1,3,2133.898193359375
15,-0.2682926829268293,0.0007458446780219674,-1,-1,3,2133.898193359375
16,-0.2195121951219512,0.000380757381208241,-1,-1,3,2133.898193359375
17,-0.1707317073170731,0.0018457139376550913,-1,-1,3,2133.898193359375
18,-0.12195121951219512,0.0017435866175219417,-1,-1,3,2133.898193359375
19,-0.07317073170731703,0.0012504835613071918,-1,-1,3,2133.898193359375
20,-0.024390243902439046,0.0010157531360164285,-1,-1,3,2133.898193359375
21,0.024390243902439046,0.0005397012573666871,-1,-1,3,2133.898193359375
22,0.07317073170731714,0.0016237519448623061,-1,-1,3,2133.898193359375
23,0.12195121951219523,0.00019418024749029428,-1,-1,3,2133.898193359375
24,0.17073170731707332,0.0047692121006548405,-1,-1,3,2133.898193359375
25,0.2195121951219512,0.0011020780075341463,-1,-1,3,2133.898193359375
26,0.2682926829268293,0.0019168142462149262,-1,-1,3,2133.898193359375
27,0.3170731707317074,0.0011211897945031524,-1,-1,3,2133.898193359375
28,0.36585365853658547,0.011629831045866013,-1,-1,3,2133.898193359375
29,0.41463414634146356,0.00028192283934913576,-1,-1,3,2133.898193359375
30,0.46341463414634143,0.03661142289638519,-1,-1,3,2133.898193359375
31,0.5121951219512195,0.0021417848765850067,-1,-1,3,2133.898193359375
32,0.5609756097560976,0.15744797885417938,-1,-1,3,2133.898193359375
33,0.6097560975609757,0.0032676400151103735,-1,-1,3,2133.898193359375
34,0.6585365853658538,0.021975424140691757,-1,-1,3,2133.898193359375
35,0.7073170731707317,0.05777877941727638,-1,-1,3,2133.898193359375
36,0.7560975609756098,0.005975182633846998,-1,-1,3,2133.898193359375
37,0.8048780487804879,0.01920759491622448,-1,-1,3,2133.898193359375
38,0.853658536585366,0.000434590270742774,-1,-1,3,2133.898193359375
39,0.902439024390244,0.010435909032821655,-1,-1,3,2133.898193359375
40,0.9512195121951219,6.03625221629045e-06,-1,-1,3,2133.898193359375
41,1.0,0.003513759933412075,-1,-1,3,2133.898193359375
0,-1.0,0.0024101966992020607,-1,2,4,2133.898193359375
1,-0.9512195121951219,0.0015347553417086601,-1,2,4,2133.898193359375
2,-0.9024390243902439,0.0001892132277134806,-1,2,4,2133.898193359375
3,-0.8536585365853658,0.001158595783635974,-1,2,4,2133.898193359375
4,-0.8048780487804879,0.00023976684315130115,-1,2,4,2133.898193359375
5,-0.7560975609756098,0.006344982888549566,-1,2,4,2133.898193359375
6,-0.7073170731707317,0.010241139680147171,-1,2,4,2133.898193359375
7,-0.6585365853658536,0.05209176987409592,-1,2,4,2133.898193359375
8,-0.6097560975609756,0.05266575515270233,-1,2,4,2133.898193359375
9,-0.5609756097560976,0.0012437354307621717,-1,2,4,2133.898193359375
10,-0.5121951219512195,0.3121142089366913,-1,2,4,2133.898193359375
11,-0.46341463414634143,0.1420486569404602,-1,2,4,2133.898193359375
12,-0.41463414634146334,0.002189404796808958,-1,2,4,2133.898193359375
13,-0.36585365853658536,0.009022955782711506,-1,2,4,2133.898193359375
14,-0.31707317073170727,0.015377466566860676,-1,2,4,2133.898193359375
15,-0.2682926829268293,0.01413097232580185,-1,2,4,2133.898193359375
16,-0.2195121951219512,0.002713644178584218,-1,2,4,2133.898193359375
17,-0.1707317073170731,0.0014615680556744337,-1,2,4,2133.898193359375
18,-0.12195121951219512,0.0042953831143677235,-1,2,4,2133.898193359375
19,-0.07317073170731703,0.0038875360041856766,-1,2,4,2133.898193359375
20,-0.024390243902439046,0.0017423414392396808,-1,2,4,2133.898193359375
21,0.024390243902439046,0.002091079717501998,-1,2,4,2133.898193359375
22,0.07317073170731714,4.6371376811293885e-05,-1,2,4,2133.898193359375
23,0.12195121951219523,0.002290539676323533,-1,2,4,2133.898193359375
24,0.17073170731707332,0.0014574567321687937,-1,2,4,2133.898193359375
25,0.2195121951219512,0.00013105345715302974,-1,2,4,2133.898193359375
26,0.2682926829268293,0.00023378721380140632,-1,2,4,2133.898193359375
27,0.3170731707317074,0.0007694083615206182,-1,2,4,2133.898193359375
28,0.36585365853658547,0.0008173400419764221,-1,2,4,2133.898193359375
29,0.41463414634146356,0.0006389830377884209,-1,2,4,2133.898193359375
30,0.46341463414634143,0.00020960616529919207,-1,2,4,2133.898193359375
31,0.5121951219512195,0.000458358641481027,-1,2,4,2133.898193359375
32,0.5609756097560976,0.0001422325149178505,-1,2,4,2133.898193359375
33,0.6097560975609757,4.1662358853500336e-05,-1,2,4,2133.898193359375
34,0.6585365853658538,8.315504237543792e-05,-1,2,4,2133.898193359375
35,0.7073170731707317,0.0007432450074702501,-1,2,4,2133.898193359375
36,0.7560975609756098,0.0006592232384718955,-1,2,4,2133.898193359375
37,0.8048780487804879,0.0002813292376231402,-1,2,4,2133.898193359375
38,0.853658536585366,2.686182938305137e-07,-1,2,4,2133.898193359375
39,0.902439024390244,0.00038288571522571146,-1,2,4,2133.898193359375
40,0.9512195121951219,0.0004196257214061916,-1,2,4,2133.898193359375
41,1.0,0.0003270232700742781,-1,2,4,2133.898193359375
0,-1.0,0.0,-1,5,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,5,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,5,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,5,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,5,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,5,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,5,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,5,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,5,5,2133.898193359375
9,-0.5609756097560976,7.81841572461417e-06,-1,5,5,2133.898193359375
10,-0.5121951219512195,4.2125418985961005e-05,-1,5,5,2133.898193359375
11,-0.46341463414634143,1.0245368684991263e-05,-1,5,5,2133.898193359375
12,-0.41463414634146334,1.5466250260942616e-05,-1,5,5,2133.898193359375
13,-0.36585365853658536,1.270398570341058e-05,-1,5,5,2133.898193359375
14,-0.31707317073170727,1.9019676074094605e-06,-1,5,5,2133.898193359375
15,-0.2682926829268293,9.686617886472959e-06,-1,5,5,2133.898193359375
16,-0.2195121951219512,9.34369472815888e-06,-1,5,5,2133.898193359375
17,-0.1707317073170731,6.249497801036341e-06,-1,5,5,2133.898193359375
18,-0.12195121951219512,1.5306151908589527e-05,-1,5,5,2133.898193359375
19,-0.07317073170731703,2.5681965780677274e-05,-1,5,5,2133.898193359375
20,-0.024390243902439046,2.9546941732405685e-05,-1,5,5,2133.898193359375
21,0.024390243902439046,5.7789860875345767e-05,-1,5,5,2133.898193359375
22,0.07317073170731714,2.5806495614233427e-05,-1,5,5,2133.898193359375
23,0.12195121951219523,5.91825955780223e-05,-1,5,5,2133.898193359375
24,0.17073170731707332,2.354087155254092e-05,-1,5,5,2133.898193359375
25,0.2195121951219512,4.824987627216615e-05,-1,5,5,2133.898193359375
26,0.2682926829268293,0.0006712074973620474,-1,5,5,2133.898193359375
27,0.3170731707317074,0.0002811248123180121,-1,5,5,2133.898193359375
28,0.36585365853658547,0.0008916807128116488,-1,5,5,2133.898193359375
29,0.41463414634146356,0.001923261326737702,-1,5,5,2133.898193359375
30,0.46341463414634143,0.01651323400437832,-1,5,5,2133.898193359375
31,0.5121951219512195,0.0015148157253861427,-1,5,5,2133.898193359375
32,0.5609756097560976,0.00039912419742904603,-1,5,5,2133.898193359375
33,0.6097560975609757,0.0003839237615466118,-1,5,5,2133.898193359375
34,0.6585365853658538,1.3886728083889466e-05,-1,5,5,2133.898193359375
35,0.7073170731707317,3.2405805541202426e-05,-1,5,5,2133.898193359375
36,0.7560975609756098,0.00017263408517464995,-1,5,5,2133.898193359375
37,0.8048780487804879,0.0005307574174366891,-1,5,5,2133.898193359375
38,0.853658536585366,3.5211687645642087e-06,-1,5,5,2133.898193359375
39,0.902439024390244,5.452779441839084e-05,-1,5,5,2133.898193359375
40,0.9512195121951219,3.619184280978516e-05,-1,5,5,2133.898193359375
41,1.0,4.7913286834955215e-05,-1,5,5,2133.898193359375
0,-1.0,0.0,-1,6,5,2133.898193359375
1,-0.9512195121951219,2.0757481067334993e-08,-1,6,5,2133.898193359375
2,-0.9024390243902439,1.9272638951406407e-07,-1,6,5,2133.898193359375
3,-0.8536585365853658,1.5183778145910765e-07,-1,6,5,2133.898193359375
4,-0.8048780487804879,1.443596033823269e-06,-1,6,5,2133.898193359375
5,-0.7560975609756098,1.6277680003895512e-07,-1,6,5,2133.898193359375
6,-0.7073170731707317,4.150425411353353e-06,-1,6,5,2133.898193359375
7,-0.6585365853658536,1.9502282157191075e-05,-1,6,5,2133.898193359375
8,-0.6097560975609756,2.9031880330876447e-06,-1,6,5,2133.898193359375
9,-0.5609756097560976,3.992340225522639e-06,-1,6,5,2133.898193359375
10,-0.5121951219512195,1.7439944713260047e-05,-1,6,5,2133.898193359375
11,-0.46341463414634143,3.4481702186894836e-06,-1,6,5,2133.898193359375
12,-0.41463414634146334,1.1082211130997166e-06,-1,6,5,2133.898193359375
13,-0.36585365853658536,3.2619168450764846e-06,-1,6,5,2133.898193359375
14,-0.31707317073170727,2.870612888727919e-06,-1,6,5,2133.898193359375
15,-0.2682926829268293,5.593082278210204e-06,-1,6,5,2133.898193359375
16,-0.2195121951219512,5.677309218299342e-07,-1,6,5,2133.898193359375
17,-0.1707317073170731,9.27869405131787e-06,-1,6,5,2133.898193359375
18,-0.12195121951219512,0.008903106674551964,-1,6,5,2133.898193359375
19,-0.07317073170731703,8.244835044024512e-05,-1,6,5,2133.898193359375
20,-0.024390243902439046,1.5931373127386905e-05,-1,6,5,2133.898193359375
21,0.024390243902439046,1.2367746421659831e-05,-1,6,5,2133.898193359375
22,0.07317073170731714,5.523090749193216e-06,-1,6,5,2133.898193359375
23,0.12195121951219523,5.943495125393383e-06,-1,6,5,2133.898193359375
24,0.17073170731707332,1.1208099692794349e-07,-1,6,5,2133.898193359375
25,0.2195121951219512,1.4755505617358722e-06,-1,6,5,2133.898193359375
26,0.2682926829268293,7.958632295412826e-07,-1,6,5,2133.898193359375
27,0.3170731707317074,3.50701861862035e-06,-1,6,5,2133.898193359375
28,0.36585365853658547,1.2500055390773923e-06,-1,6,5,2133.898193359375
29,0.41463414634146356,2.2278215965343406e-06,-1,6,5,2133.898193359375
30,0.46341463414634143,7.254785032273503e-06,-1,6,5,2133.898193359375
31,0.5121951219512195,3.3836488455563085e-07,-1,6,5,2133.898193359375
32,0.5609756097560976,1.9151011656504124e-06,-1,6,5,2133.898193359375
33,0.6097560975609757,2.196783270846936e-06,-1,6,5,2133.898193359375
34,0.6585365853658538,2.0107220279896865e-06,-1,6,5,2133.898193359375
