tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,5.862762191100046e-05,-2,-4,5,1727.11865234375
14,-0.31707317073170727,7.512344018323347e-05,-2,-4,5,1727.11865234375
15,-0.2682926829268293,1.429552685294766e-05,-2,-4,5,1727.11865234375
16,-0.2195121951219512,4.517190609476529e-05,-2,-4,5,1727.11865234375
17,-0.1707317073170731,2.58447507803794e-05,-2,-4,5,1727.11865234375
18,-0.12195121951219512,7.877545613155235e-06,-2,-4,5,1727.11865234375
19,-0.07317073170731703,1.3579597180068959e-06,-2,-4,5,1727.11865234375
20,-0.024390243902439046,7.149834345909767e-06,-2,-4,5,1727.11865234375
21,0.024390243902439046,1.5122570403036661e-05,-2,-4,5,1727.11865234375
22,0.07317073170731714,1.0606454452499747e-06,-2,-4,5,1727.11865234375
23,0.12195121951219523,1.7836229062595521e-06,-2,-4,5,1727.11865234375
24,0.17073170731707332,7.860269306547707e-07,-2,-4,5,1727.11865234375
25,0.2195121951219512,6.927471076778602e-07,-2,-4,5,1727.11865234375
26,0.2682926829268293,2.6356187845522072e-06,-2,-4,5,1727.11865234375
27,0.3170731707317074,0.0,-2,-4,5,1727.11865234375
28,0.36585365853658547,0.0,-2,-4,5,1727.11865234375
29,0.41463414634146356,0.0,-2,-4,5,1727.11865234375
30,0.46341463414634143,0.0,-2,-4,5,1727.11865234375
31,0.5121951219512195,0.0,-2,-4,5,1727.11865234375
32,0.5609756097560976,0.0,-2,-4,5,1727.11865234375
33,0.6097560975609757,0.0,-2,-4,5,1727.11865234375
34,0.6585365853658538,0.0,-2,-4,5,1727.11865234375
35,0.7073170731707317,0.0,-2,-4,5,1727.11865234375
36,0.7560975609756098,0.0,-2,-4,5,1727.11865234375
37,0.8048780487804879,0.0,-2,-4,5,1727.11865234375
38,0.853658536585366,0.0,-2,-4,5,1727.11865234375
39,0.902439024390244,0.0,-2,-4,5,1727.11865234375
40,0.9512195121951219,0.0,-2,-4,5,1727.11865234375
41,1.0,0.0,-2,-4,5,1727.11865234375
0,-1.0,0.0,-2,-3,5,1727.11865234375
1,-0.9512195121951219,0.0,-2,-3,5,1727.11865234375
2,-0.9024390243902439,0.0,-2,-3,5,1727.11865234375
3,-0.8536585365853658,0.0,-2,-3,5,1727.11865234375
4,-0.8048780487804879,0.0,-2,-3,5,1727.11865234375
5,-0.7560975609756098,0.0,-2,-3,5,1727.11865234375
6,-0.7073170731707317,0.0,-2,-3,5,1727.11865234375
7,-0.6585365853658536,0.0,-2,-3,5,1727.11865234375
8,-0.6097560975609756,0.0,-2,-3,5,1727.11865234375
9,-0.5609756097560976,0.0,-2,-3,5,1727.11865234375
10,-0.5121951219512195,0.0,-2,-3,5,1727.11865234375
11,-0.46341463414634143,0.0,-2,-3,5,1727.11865234375
12,-0.41463414634146334,8.667037945997436e-06,-2,-3,5,1727.11865234375
13,-0.36585365853658536,2.8729793484671973e-05,-2,-3,5,1727.11865234375
14,-0.31707317073170727,9.236667392542586e-05,-2,-3,5,1727.11865234375
15,-0.2682926829268293,9.509347000857815e-05,-2,-3,5,1727.11865234375
16,-0.2195121951219512,2.7948119168286212e-05,-2,-3,5,1727.11865234375
17,-0.1707317073170731,1.4585023563995492e-05,-2,-3,5,1727.11865234375
18,-0.12195121951219512,5.830870941281319e-05,-2,-3,5,1727.11865234375
19,-0.07317073170731703,0.0001358571753371507,-2,-3,5,1727.11865234375
20,-0.024390243902439046,6.21759973000735e-05,-2,-3,5,1727.11865234375
21,0.024390243902439046,0.00013851825497113168,-2,-3,5,1727.11865234375
22,0.07317073170731714,0.00019398887525312603,-2,-3,5,1727.11865234375
23,0.12195121951219523,0.00035473774187266827,-2,-3,5,1727.11865234375
24,0.17073170731707332,6.876524275867268e-05,-2,-3,5,1727.11865234375
25,0.2195121951219512,6.006318017170997e-06,-2,-3,5,1727.11865234375
26,0.2682926829268293,9.056513954419643e-05,-2,-3,5,1727.11865234375
27,0.3170731707317074,0.00017239677254110575,-2,-3,5,1727.11865234375
28,0.36585365853658547,0.0003467694332357496,-2,-3,5,1727.11865234375
29,0.41463414634146356,7.675951201235875e-05,-2,-3,5,1727.11865234375
30,0.46341463414634143,0.0005033726338297129,-2,-3,5,1727.11865234375
31,0.5121951219512195,0.0006712372414767742,-2,-3,5,1727.11865234375
32,0.5609756097560976,0.00040756986709311604,-2,-3,5,1727.11865234375
33,0.6097560975609757,2.8398993890732527e-05,-2,-3,5,1727.11865234375
34,0.6585365853658538,0.0006347753223963082,-2,-3,5,1727.11865234375
35,0.7073170731707317,0.002402085345238447,-2,-3,5,1727.11865234375
36,0.7560975609756098,0.0029233109671622515,-2,-3,5,1727.11865234375
37,0.8048780487804879,0.000652223767247051,-2,-3,5,1727.11865234375
38,0.853658536585366,0.004263321869075298,-2,-3,5,1727.11865234375
39,0.902439024390244,0.13787782192230225,-2,-3,5,1727.11865234375
40,0.9512195121951219,0.0893028974533081,-2,-3,5,1727.11865234375
41,1.0,0.0014886007411405444,-2,-3,5,1727.11865234375
0,-1.0,0.00669741490855813,-2,1,7,1727.11865234375
1,-0.9512195121951219,0.013937447220087051,-2,1,7,1727.11865234375
2,-0.9024390243902439,0.01750132068991661,-2,1,7,1727.11865234375
3,-0.8536585365853658,0.014684862457215786,-2,1,7,1727.11865234375
4,-0.8048780487804879,0.01236049085855484,-2,1,7,1727.11865234375
5,-0.7560975609756098,0.014635426923632622,-2,1,7,1727.11865234375
6,-0.7073170731707317,0.03985975682735443,-2,1,7,1727.11865234375
7,-0.6585365853658536,0.09522145986557007,-2,1,7,1727.11865234375
8,-0.6097560975609756,0.17908112704753876,-2,1,7,1727.11865234375
9,-0.5609756097560976,0.2632385492324829,-2,1,7,1727.11865234375
10,-0.5121951219512195,0.24489562213420868,-2,1,7,1727.11865234375
11,-0.46341463414634143,0.2661747336387634,-2,1,7,1727.11865234375
12,-0.41463414634146334,0.4343563914299011,-2,1,7,1727.11865234375
13,-0.36585365853658536,0.19000886380672455,-2,1,7,1727.11865234375
14,-0.31707317073170727,0.0014979932457208633,-2,1,7,1727.11865234375
15,-0.2682926829268293,0.00911017321050167,-2,1,7,1727.11865234375
16,-0.2195121951219512,0.0008478328236378729,-2,1,7,1727.11865234375
17,-0.1707317073170731,0.0009589499677531421,-2,1,7,1727.11865234375
18,-0.12195121951219512,0.008790948428213596,-2,1,7,1727.11865234375
19,-0.07317073170731703,0.011227905750274658,-2,1,7,1727.11865234375
20,-0.024390243902439046,0.005472205579280853,-2,1,7,1727.11865234375
21,0.024390243902439046,0.001943484297953546,-2,1,7,1727.11865234375
22,0.07317073170731714,0.00028874390409328043,-2,1,7,1727.11865234375
23,0.12195121951219523,0.0011724390788003802,-2,1,7,1727.11865234375
24,0.17073170731707332,0.0030542307067662477,-2,1,7,1727.11865234375
25,0.2195121951219512,0.005183950066566467,-2,1,7,1727.11865234375
26,0.2682926829268293,0.0009447543416172266,-2,1,7,1727.11865234375
27,0.3170731707317074,0.0005578188574872911,-2,1,7,1727.11865234375
28,0.36585365853658547,3.31900519086048e-05,-2,1,7,1727.11865234375
29,0.41463414634146356,0.00321884430013597,-2,1,7,1727.11865234375
30,0.46341463414634143,0.0013362503377720714,-2,1,7,1727.11865234375
31,0.5121951219512195,0.0005534112569876015,-2,1,7,1727.11865234375
32,0.5609756097560976,0.00114058970939368,-2,1,7,1727.11865234375
33,0.6097560975609757,0.00021835642110090703,-2,1,7,1727.11865234375
34,0.6585365853658538,5.621643867925741e-05,-2,1,7,1727.11865234375
35,0.7073170731707317,0.0003642256197053939,-2,1,7,1727.11865234375
36,0.7560975609756098,0.0011325418017804623,-2,1,7,1727.11865234375
37,0.8048780487804879,0.0010381449246779084,-2,1,7,1727.11865234375
38,0.853658536585366,0.0005066481535322964,-2,1,7,1727.11865234375
39,0.902439024390244,1.8139307940145954e-05,-2,1,7,1727.11865234375
40,0.9512195121951219,5.061898991698399e-05,-2,1,7,1727.11865234375
41,1.0,0.0002667309017851949,-2,1,7,1727.11865234375
0,-1.0,1.5763051123940386e-05,-2,4,8,1727.11865234375
1,-0.9512195121951219,2.383153696428053e-05,-2,4,8,1727.11865234375
2,-0.9024390243902439,2.3219527065521106e-05,-2,4,8,1727.11865234375
3,-0.8536585365853658,2.173637767555192e-05,-2,4,8,1727.11865234375
4,-0.8048780487804879,4.081989118276397e-06,-2,4,8,1727.11865234375
5,-0.7560975609756098,8.400487422477454e-05,-2,4,8,1727.11865234375
6,-0.7073170731707317,6.964357453398407e-05,-2,4,8,1727.11865234375
7,-0.6585365853658536,0.00017399709031451494,-2,4,8,1727.11865234375
8,-0.6097560975609756,0.0006121689220890403,-2,4,8,1727.11865234375
9,-0.5609756097560976,0.0008056221413426101,-2,4,8,1727.11865234375
10,-0.5121951219512195,0.0015756748616695404,-2,4,8,1727.11865234375
11,-0.46341463414634143,0.003139703068882227,-2,4,8,1727.11865234375
12,-0.41463414634146334,0.006209626793861389,-2,4,8,1727.11865234375
13,-0.36585365853658536,0.003660127753391862,-2,4,8,1727.11865234375
14,-0.31707317073170727,0.0013891035923734307,-2,4,8,1727.11865234375
15,-0.2682926829268293,0.004831331316381693,-2,4,8,1727.11865234375
16,-0.2195121951219512,0.000969228392932564,-2,4,8,1727.11865234375
17,-0.1707317073170731,0.00013454917643684894,-2,4,8,1727.11865234375
18,-0.12195121951219512,3.336136069265194e-05,-2,4,8,1727.11865234375
19,-0.07317073170731703,0.00010119391663465649,-2,4,8,1727.11865234375
20,-0.024390243902439046,1.182799314847216e-05,-2,4,8,1727.11865234375
21,0.024390243902439046,1.9331451767357066e-05,-2,4,8,1727.11865234375
22,0.07317073170731714,1.970393532246817e-05,-2,4,8,1727.11865234375
23,0.12195121951219523,1.2422729923855513e-05,-2,4,8,1727.11865234375
24,0.17073170731707332,6.833142833784223e-06,-2,4,8,1727.11865234375
25,0.2195121951219512,6.807229965488659e-06,-2,4,8,1727.11865234375
26,0.2682926829268293,7.3061351031356025e-06,-2,4,8,1727.11865234375
27,0.3170731707317074,5.361387593438849e-06,-2,4,8,1727.11865234375
28,0.36585365853658547,8.812670785118826e-06,-2,4,8,1727.11865234375
29,0.41463414634146356,2.074476651614532e-05,-2,4,8,1727.11865234375
30,0.46341463414634143,4.315899332141271e-06,-2,4,8,1727.11865234375
31,0.5121951219512195,3.6382398320711218e-06,-2,4,8,1727.11865234375
32,0.5609756097560976,5.270769179333001e-06,-2,4,8,1727.11865234375
33,0.6097560975609757,2.5269511638725817e-07,-2,4,8,1727.11865234375
34,0.6585365853658538,1.52573909417697e-06,-2,4,8,1727.11865234375
35,0.7073170731707317,6.114448297012132e-06,-2,4,8,1727.11865234375
36,0.7560975609756098,6.205914360180032e-07,-2,4,8,1727.11865234375
37,0.8048780487804879,2.7064863843406783e-06,-2,4,8,1727.11865234375
38,0.853658536585366,8.801518447398848e-07,-2,4,8,1727.11865234375
39,0.902439024390244,5.307718674885109e-05,-2,4,8,1727.11865234375
40,0.9512195121951219,1.234859064425109e-05,-2,4,8,1727.11865234375
41,1.0,9.111097824643366e-06,-2,4,8,1727.11865234375
0,-1.0,0.0,-2,6,9,1727.11865234375
1,-0.9512195121951219,0.0,-2,6,9,1727.11865234375
2,-0.9024390243902439,0.0,-2,6,9,1727.11865234375
3,-0.8536585365853658,0.0,-2,6,9,1727.11865234375
4,-0.8048780487804879,0.0,-2,6,9,1727.11865234375
5,-0.7560975609756098,0.0,-2,6,9,1727.11865234375
6,-0.7073170731707317,0.0,-2,6,9,1727.11865234375
7,-0.6585365853658536,0.0,-2,6,9,1727.11865234375
8,-0.6097560975609756,0.0,-2,6,9,1727.11865234375
9,-0.5609756097560976,0.0,-2,6,9,1727.11865234375
10,-0.5121951219512195,0.0,-2,6,9,1727.11865234375
11,-0.46341463414634143,0.0,-2,6,9,1727.11865234375
12,-0.41463414634146334,0.0,-2,6,9,1727.11865234375
13,-0.36585365853658536,0.0,-2,6,9,1727.11865234375
14,-0.31707317073170727,0.0,-2,6,9,1727.11865234375
15,-0.2682926829268293,0.0,-2,6,9,1727.11865234375
16,-0.2195121951219512,0.0,-2,6,9,1727.11865234375
17,-0.1707317073170731,0.0,-2,6,9,1727.11865234375
18,-0.12195121951219512,0.0,-2,6,9,1727.11865234375
19,-0.07317073170731703,0.0,-2,6,9,1727.11865234375
20,-0.024390243902439046,0.0,-2,6,9,1727.11865234375
21,0.024390243902439046,1.1030311775073187e-08,-2,6,9,1727.11865234375
22,0.07317073170731714,1.8888390513893683e-06,-2,6,9,1727.11865234375
23,0.12195121951219523,7.236415058287093e-07,-2,6,9,1727.11865234375
24,0.17073170731707332,2.4219543774961494e-06,-2,6,9,1727.11865234375
25,0.2195121951219512,4.9999971452052705e-06,-2,6,9,1727.11865234375
26,0.2682926829268293,8.31716533866711e-06,-2,6,9,1727.11865234375
27,0.3170731707317074,7.759686923236586e-06,-2,6,9,1727.11865234375
28,0.36585365853658547,1.432148383173626e-05,-2,6,9,1727.11865234375
29,0.41463414634146356,2.0176103134872392e-05,-2,6,9,1727.11865234375
30,0.46341463414634143,4.214767159282928e-06,-2,6,9,1727.11865234375
31,0.5121951219512195,0.00032193903462029994,-2,6,9,1727.11865234375
32,0.5609756097560976,7.134334009606391e-05,-2,6,9,1727.11865234375
33,0.6097560975609757,1.0547840247454587e-05,-2,6,9,1727.11865234375
34,0.6585365853658538,2.7409496397012845e-05,-2,6,9,1727.11865234375
35,0.7073170731707317,2.2557482225238346e-05,-2,6,9,1727.11865234375
36,0.7560975609756098,6.848786142654717e-06,-2,6,9,1727.11865234375
37,0.8048780487804879,0.00012948038056492805,-2,6,9,1727.11865234375
38,0.853658536585366,0.0015667444095015526,-2,6,9,1727.11865234375
39,0.902439024390244,0.004405313637107611,-2,6,9,1727.11865234375
40,0.9512195121951219,0.0008251165272668004,-2,6,9,1727.11865234375
41,1.0,0.00031548281549476087,-2,6,9,1727.11865234375
0,-1.0,0.0,-2,7,9,1727.11865234375
1,-0.9512195121951219,0.0,-2,7,9,1727.11865234375
2,-0.9024390243902439,0.0,-2,7,9,1727.11865234375
3,-0.8536585365853658,0.0,-2,7,9,1727.11865234375
4,-0.8048780487804879,0.0,-2,7,9,1727.11865234375
5,-0.7560975609756098,0.0,-2,7,9,1727.11865234375
6,-0.7073170731707317,0.0,-2,7,9,1727.11865234375
7,-0.6585365853658536,0.0,-2,7,9,1727.11865234375
8,-0.6097560975609756,0.0,-2,7,9,1727.11865234375
9,-0.5609756097560976,0.0,-2,7,9,1727.11865234375
10,-0.5121951219512195,7.755784849905467e-07,-2,7,9,1727.11865234375
11,-0.46341463414634143,2.5311653644166654e-06,-2,7,9,1727.11865234375
12,-0.41463414634146334,2.101630798279075e-06,-2,7,9,1727.11865234375
13,-0.36585365853658536,5.24220411080023e-07,-2,7,9,1727.11865234375
14,-0.31707317073170727,1.29024741113426e-07,-2,7,9,1727.11865234375
15,-0.2682926829268293,1.3512955092664924e-06,-2,7,9,1727.11865234375
16,-0.2195121951219512,1.350055413240625e-06,-2,7,9,1727.11865234375
17,-0.1707317073170731,2.7937309710068803e-07,-2,7,9,1727.11865234375
18,-0.12195121951219512,1.1237560784138623e-06,-2,7,9,1727.11865234375
19,-0.07317073170731703,6.366867637552787e-06,-2,7,9,1727.11865234375
20,-0.024390243902439046,1.1856877790705767e-06,-2,7,9,1727.11865234375
21,0.024390243902439046,1.7006343000502966e-08,-2,7,9,1727.11865234375
22,0.07317073170731714,3.420173925405834e-06,-2,7,9,1727.11865234375
23,0.12195121951219523,2.2958936824579723e-05,-2,7,9,1727.11865234375
24,0.17073170731707332,6.29477381153265e-06,-2,7,9,1727.11865234375
25,0.2195121951219512,5.429509837995283e-05,-2,7,9,1727.11865234375
26,0.2682926829268293,2.237391527160071e-06,-2,7,9,1727.11865234375
27,0.3170731707317074,1.7385982573614456e-06,-2,7,9,1727.11865234375
28,0.36585365853658547,1.8999648432327376e-07,-2,7,9,1727.11865234375
29,0.41463414634146356,3.958740762755042e-06,-2,7,9,1727.11865234375
30,0.46341463414634143,1.899861786114343e-06,-2,7,9,1727.11865234375
31,0.5121951219512195,2.6095247562807344e-07,-2,7,9,1727.11865234375
32,0.5609756097560976,1.2179062878203695e-06,-2,7,9,1727.11865234375
33,0.6097560975609757,8.053734035229354e-08,-2,7,9,1727.11865234375
34,0.6585365853658538,4.334601442224084e-07,-2,7,9,1727.11865234375
35,0.7073170731707317,2.360039843551931e-07,-2,7,9,1727.11865234375
36,0.7560975609756098,8.213173430249299e-08,-2,7,9,1727.11865234375
37,0.8048780487804879,2.758180244200048e-06,-2,7,9,1727.11865234375
38,0.853658536585366,5.502741373675235e-07,-2,7,9,1727.11865234375
39,0.902439024390244,1.7601918216314516e-06,-2,7,9,1727.11865234375
40,0.9512195121951219,0.0,-2,7,9,1727.11865234375
41,1.0,0.0,-2,7,9,1727.11865234375
0,-1.0,0.0,-1,-9,-2,1727.11865234375
1,-0.9512195121951219,0.0,-1,-9,-2,1727.11865234375
2,-0.9024390243902439,0.0,-1,-9,-2,1727.11865234375
3,-0.8536585365853658,0.0,-1,-9,-2,1727.11865234375
4,-0.8048780487804879,0.0,-1,-9,-2,1727.11865234375
5,-0.7560975609756098,0.0,-1,-9,-2,1727.11865234375
6,-0.7073170731707317,0.0,-1,-9,-2,1727.11865234375
7,-0.6585365853658536,0.0,-1,-9,-2,1727.11865234375
8,-0.6097560975609756,0.0,-1,-9,-2,1727.11865234375
9,-0.5609756097560976,0.0,-1,-9,-2,1727.11865234375
10,-0.5121951219512195,0.0,-1,-9,-2,1727.11865234375
11,-0.46341463414634143,0.0,-1,-9,-2,1727.11865234375
12,-0.41463414634146334,0.0,-1,-9,-2,1727.11865234375
13,-0.36585365853658536,0.0,-1,-9,-2,1727.11865234375
14,-0.31707317073170727,0.0,-1,-9,-2,1727.11865234375
15,-0.2682926829268293,0.0,-1,-9,-2,1727.11865234375
16,-0.2195121951219512,0.0,-1,-9,-2,1727.11865234375
17,-0.1707317073170731,0.0,-1,-9,-2,1727.11865234375
18,-0.12195121951219512,0.0,-1,-9,-2,1727.11865234375
19,-0.07317073170731703,0.0,-1,-9,-2,1727.11865234375
20,-0.024390243902439046,0.0,-1,-9,-2,1727.11865234375
21,0.024390243902439046,1.0802046972457902e-06,-1,-9,-2,1727.11865234375
22,0.07317073170731714,1.0901807456775714e-07,-1,-9,-2,1727.11865234375
23,0.12195121951219523,1.4515771908918396e-06,-1,-9,-2,1727.11865234375
24,0.17073170731707332,3.159986363243661e-06,-1,-9,-2,1727.11865234375
25,0.2195121951219512,1.5852488388645725e-07,-1,-9,-2,1727.11865234375
26,0.2682926829268293,4.14648688717989e-08,-1,-9,-2,1727.11865234375
27,0.3170731707317074,1.2442977094906382e-05,-1,-9,-2,1727.11865234375
28,0.36585365853658547,1.877966383290186e-06,-1,-9,-2,1727.11865234375
29,0.41463414634146356,1.184721440949943e-05,-1,-9,-2,1727.11865234375
30,0.46341463414634143,3.663025927380659e-05,-1,-9,-2,1727.11865234375
31,0.5121951219512195,0.0005889080348424613,-1,-9,-2,1727.11865234375
32,0.5609756097560976,6.05075058501825e-07,-1,-9,-2,1727.11865234375
33,0.6097560975609757,1.1024484592780937e-05,-1,-9,-2,1727.11865234375
34,0.6585365853658538,7.714327512076125e-05,-1,-9,-2,1727.11865234375
35,0.7073170731707317,1.755373801870519e-07,-1,-9,-2,1727.11865234375
36,0.7560975609756098,8.187361686395889e-07,-1,-9,-2,1727.11865234375
37,0.8048780487804879,1.6447593225166202e-06,-1,-9,-2,1727.11865234375
38,0.853658536585366,4.4787199726670224e-07,-1,-9,-2,1727.11865234375
39,0.902439024390244,1.0735866453615017e-06,-1,-9,-2,1727.11865234375
40,0.9512195121951219,1.1923643228328729e-07,-1,-9,-2,1727.11865234375
41,1.0,0.0,-1,-9,-2,1727.11865234375
0,-1.0,2.45081037064665e-06,-1,-9,-1,1727.11865234375
1,-0.9512195121951219,2.227092863904545e-06,-1,-9,-1,1727.11865234375
2,-0.9024390243902439,1.4535861510012182e-06,-1,-9,-1,1727.11865234375
3,-0.8536585365853658,3.5154000215698034e-05,-1,-9,-1,1727.11865234375
4,-0.8048780487804879,0.006918854545801878,-1,-9,-1,1727.11865234375
5,-0.7560975609756098,8.126126340357587e-05,-1,-9,-1,1727.11865234375
6,-0.7073170731707317,5.884999609406805e-06,-1,-9,-1,1727.11865234375
7,-0.6585365853658536,9.750237040861975e-06,-1,-9,-1,1727.11865234375
8,-0.6097560975609756,2.457328491800581e-07,-1,-9,-1,1727.11865234375
9,-0.5609756097560976,2.08476103580324e-06,-1,-9,-1,1727.11865234375
10,-0.5121951219512195,1.368903440379654e-06,-1,-9,-1,1727.11865234375
11,-0.46341463414634143,5.877379862795351e-07,-1,-9,-1,1727.11865234375
12,-0.41463414634146334,6.47077058602008e-07,-1,-9,-1,1727.11865234375
13,-0.36585365853658536,2.0447164388315286e-06,-1,-9,-1,1727.11865234375
14,-0.31707317073170727,8.676628567627631e-06,-1,-9,-1,1727.11865234375
15,-0.2682926829268293,0.0,-1,-9,-1,1727.11865234375
16,-0.2195121951219512,0.0,-1,-9,-1,1727.11865234375
17,-0.1707317073170731,0.0,-1,-9,-1,1727.11865234375
18,-0.12195121951219512,0.0,-1,-9,-1,1727.11865234375
19,-0.07317073170731703,0.0,-1,-9,-1,1727.11865234375
20,-0.024390243902439046,0.0,-1,-9,-1,1727.11865234375
21,0.024390243902439046,0.0,-1,-9,-1,1727.11865234375
22,0.07317073170731714,0.0,-1,-9,-1,1727.11865234375
23,0.12195121951219523,0.0,-1,-9,-1,1727.11865234375
24,0.17073170731707332,0.0,-1,-9,-1,1727.11865234375
25,0.2195121951219512,0.0,-1,-9,-1,1727.11865234375
26,0.2682926829268293,0.0,-1,-9,-1,1727.11865234375
27,0.3170731707317074,0.0,-1,-9,-1,1727.11865234375
28,0.36585365853658547,0.0,-1,-9,-1,1727.11865234375
29,0.41463414634146356,0.0,-1,-9,-1,1727.11865234375
30,0.46341463414634143,0.0,-1,-9,-1,1727.11865234375
31,0.5121951219512195,0.0,-1,-9,-1,1727.11865234375
32,0.5609756097560976,0.0,-1,-9,-1,1727.11865234375
33,0.6097560975609757,0.0,-1,-9,-1,1727.11865234375
34,0.6585365853658538,0.0,-1,-9,-1,1727.11865234375
35,0.7073170731707317,0.0,-1,-9,-1,1727.11865234375
36,0.7560975609756098,0.0,-1,-9,-1,1727.11865234375
37,0.8048780487804879,0.0,-1,-9,-1,1727.11865234375
38,0.853658536585366,0.0,-1,-9,-1,1727.11865234375
39,0.902439024390244,0.0,-1,-9,-1,1727.11865234375
40,0.9512195121951219,0.0,-1,-9,-1,1727.11865234375
41,1.0,0.0,-1,-9,-1,1727.11865234375
0,-1.0,0.0,-1,-8,-1,1727.11865234375
1,-0.9512195121951219,0.0,-1,-8,-1,1727.11865234375
2,-0.9024390243902439,0.0,-1,-8,-1,1727.11865234375
3,-0.8536585365853658,0.0,-1,-8,-1,1727.11865234375
4,-0.8048780487804879,0.0,-1,-8,-1,1727.11865234375
5,-0.7560975609756098,0.0,-1,-8,-1,1727.11865234375
6,-0.7073170731707317,0.0,-1,-8,-1,1727.11865234375
7,-0.6585365853658536,0.0,-1,-8,-1,1727.11865234375
8,-0.6097560975609756,0.0,-1,-8,-1,1727.11865234375
9,-0.5609756097560976,0.0,-1,-8,-1,1727.11865234375
10,-0.5121951219512195,0.0,-1,-8,-1,1727.11865234375
11,-0.46341463414634143,5.0462663239159156e-06,-1,-8,-1,1727.11865234375
12,-0.41463414634146334,7.09018308953091e-07,-1,-8,-1,1727.11865234375
13,-0.36585365853658536,1.345465193480777e-06,-1,-8,-1,1727.11865234375
14,-0.31707317073170727,5.515660177479731e-06,-1,-8,-1,1727.11865234375
15,-0.2682926829268293,1.5224553635562188e-06,-1,-8,-1,1727.11865234375
16,-0.2195121951219512,4.906185040454147e-06,-1,-8,-1,1727.11865234375
17,-0.1707317073170731,3.978240056312643e-05,-1,-8,-1,1727.11865234375
18,-0.12195121951219512,2.370085667280364e-06,-1,-8,-1,1727.11865234375
19,-0.07317073170731703,1.657464508753037e-06,-1,-8,-1,1727.11865234375
20,-0.024390243902439046,1.468364462198224e-05,-1,-8,-1,1727.11865234375
21,0.024390243902439046,0.0001368835655739531,-1,-8,-1,1727.11865234375
22,0.07317073170731714,0.0019376574782654643,-1,-8,-1,1727.11865234375
23,0.12195121951219523,0.0017877348000183702,-1,-8,-1,1727.11865234375
24,0.17073170731707332,0.00018286977137904614,-1,-8,-1,1727.11865234375
25,0.2195121951219512,1.4078399317440926e-06,-1,-8,-1,1727.11865234375
26,0.2682926829268293,5.557189979299437e-06,-1,-8,-1,1727.11865234375
27,0.3170731707317074,1.3267844224174041e-05,-1,-8,-1,1727.11865234375
28,0.36585365853658547,6.419089970677305e-08,-1,-8,-1,1727.11865234375
29,0.41463414634146356,7.16181921234238e-06,-1,-8,-1,1727.11865234375
30,0.46341463414634143,4.844538125325926e-06,-1,-8,-1,1727.11865234375
31,0.5121951219512195,6.576387022505514e-06,-1,-8,-1,1727.11865234375
32,0.5609756097560976,5.268011591397226e-06,-1,-8,-1,1727.11865234375
33,0.6097560975609757,2.6832869934878545e-06,-1,-8,-1,1727.11865234375
34,0.6585365853658538,5.545606200030306e-06,-1,-8,-1,1727.11865234375
35,0.7073170731707317,0.0,-1,-8,-1,1727.11865234375
36,0.7560975609756098,0.0,-1,-8,-1,1727.11865234375
37,0.8048780487804879,0.0,-1,-8,-1,1727.11865234375
38,0.853658536585366,0.0,-1,-8,-1,1727.11865234375
39,0.902439024390244,0.0,-1,-8,-1,1727.11865234375
40,0.9512195121951219,0.0,-1,-8,-1,1727.11865234375
41,1.0,0.0,-1,-8,-1,1727.11865234375
0,-1.0,6.308224783424521e-06,-1,-7,0,1727.11865234375
1,-0.9512195121951219,4.440588838861004e-07,-1,-7,0,1727.11865234375
2,-0.9024390243902439,1.6651376427034847e-05,-1,-7,0,1727.11865234375
3,-0.8536585365853658,2.2748417904949747e-05,-1,-7,0,1727.11865234375
4,-0.8048780487804879,2.4637358364998363e-05,-1,-7,0,1727.11865234375
5,-0.7560975609756098,4.203391290502623e-05,-1,-7,0,1727.11865234375
6,-0.7073170731707317,2.212774234067183e-05,-1,-7,0,1727.11865234375
7,-0.6585365853658536,3.0527153285220265e-05,-1,-7,0,1727.11865234375
8,-0.6097560975609756,1.558192366246658e-06,-1,-7,0,1727.11865234375
9,-0.5609756097560976,0.000546560506336391,-1,-7,0,1727.11865234375
10,-0.5121951219512195,0.0026974761858582497,-1,-7,0,1727.11865234375
11,-0.46341463414634143,0.006220206152647734,-1,-7,0,1727.11865234375
12,-0.41463414634146334,0.00023387542751152068,-1,-7,0,1727.11865234375
13,-0.36585365853658536,7.484894740628079e-05,-1,-7,0,1727.11865234375
14,-0.31707317073170727,0.0004053814918734133,-1,-7,0,1727.11865234375
15,-0.2682926829268293,4.297447503631702e-06,-1,-7,0,1727.11865234375
16,-0.2195121951219512,4.657240060623735e-05,-1,-7,0,1727.11865234375
17,-0.1707317073170731,2.6365103622083552e-05,-1,-7,0,1727.11865234375
18,-0.12195121951219512,2.8513866709545255e-05,-1,-7,0,1727.11865234375
19,-0.07317073170731703,2.953643388536875e-06,-1,-7,0,1727.11865234375
20,-0.024390243902439046,7.632167580595706e-06,-1,-7,0,1727.11865234375
21,0.024390243902439046,6.958602170925587e-06,-1,-7,0,1727.11865234375
22,0.07317073170731714,3.1414513159688795e-06,-1,-7,0,1727.11865234375
23,0.12195121951219523,1.2909490578749683e-05,-1,-7,0,1727.11865234375
24,0.17073170731707332,2.367922036228265e-07,-1,-7,0,1727.11865234375
25,0.2195121951219512,0.0,-1,-7,0,1727.11865234375
