tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,1.4135238188828225e-06,-1,-8,0,262.71185302734375
6,-0.7073170731707317,1.3562701496994123e-05,-1,-8,0,262.71185302734375
7,-0.6585365853658536,1.1306528904242441e-05,-1,-8,0,262.71185302734375
8,-0.6097560975609756,5.610089829133358e-06,-1,-8,0,262.71185302734375
9,-0.5609756097560976,1.9182387404725887e-05,-1,-8,0,262.71185302734375
10,-0.5121951219512195,1.809685090847779e-05,-1,-8,0,262.71185302734375
11,-0.46341463414634143,0.00035135741927661,-1,-8,0,262.71185302734375
12,-0.41463414634146334,0.0007155059138312936,-1,-8,0,262.71185302734375
13,-0.36585365853658536,0.00038274299004115164,-1,-8,0,262.71185302734375
14,-0.31707317073170727,1.1098499271611217e-05,-1,-8,0,262.71185302734375
15,-0.2682926829268293,6.644918903475627e-05,-1,-8,0,262.71185302734375
16,-0.2195121951219512,5.7261655456386507e-05,-1,-8,0,262.71185302734375
17,-0.1707317073170731,3.3217120289918967e-06,-1,-8,0,262.71185302734375
18,-0.12195121951219512,4.576571882353164e-06,-1,-8,0,262.71185302734375
19,-0.07317073170731703,1.772350401552103e-06,-1,-8,0,262.71185302734375
20,-0.024390243902439046,5.829857855133014e-06,-1,-8,0,262.71185302734375
21,0.024390243902439046,6.377795784828777e-07,-1,-8,0,262.71185302734375
22,0.07317073170731714,2.1110624857101357e-06,-1,-8,0,262.71185302734375
23,0.12195121951219523,1.7036715007634484e-06,-1,-8,0,262.71185302734375
24,0.17073170731707332,2.4503000872755365e-07,-1,-8,0,262.71185302734375
25,0.2195121951219512,0.0,-1,-8,0,262.71185302734375
26,0.2682926829268293,0.0,-1,-8,0,262.71185302734375
27,0.3170731707317074,0.0,-1,-8,0,262.71185302734375
28,0.36585365853658547,0.0,-1,-8,0,262.71185302734375
29,0.41463414634146356,0.0,-1,-8,0,262.71185302734375
30,0.46341463414634143,0.0,-1,-8,0,262.71185302734375
31,0.5121951219512195,0.0,-1,-8,0,262.71185302734375
32,0.5609756097560976,0.0,-1,-8,0,262.71185302734375
33,0.6097560975609757,0.0,-1,-8,0,262.71185302734375
34,0.6585365853658538,0.0,-1,-8,0,262.71185302734375
35,0.7073170731707317,0.0,-1,-8,0,262.71185302734375
36,0.7560975609756098,0.0,-1,-8,0,262.71185302734375
37,0.8048780487804879,0.0,-1,-8,0,262.71185302734375
38,0.853658536585366,0.0,-1,-8,0,262.71185302734375
39,0.902439024390244,0.0,-1,-8,0,262.71185302734375
40,0.9512195121951219,0.0,-1,-8,0,262.71185302734375
41,1.0,0.0,-1,-8,0,262.71185302734375
0,-1.0,0.0,-1,-7,0,262.71185302734375
1,-0.9512195121951219,0.0,-1,-7,0,262.71185302734375
2,-0.9024390243902439,0.0,-1,-7,0,262.71185302734375
3,-0.8536585365853658,0.0,-1,-7,0,262.71185302734375
4,-0.8048780487804879,0.0,-1,-7,0,262.71185302734375
5,-0.7560975609756098,0.0,-1,-7,0,262.71185302734375
6,-0.7073170731707317,0.0,-1,-7,0,262.71185302734375
7,-0.6585365853658536,0.0,-1,-7,0,262.71185302734375
8,-0.6097560975609756,0.0,-1,-7,0,262.71185302734375
9,-0.5609756097560976,0.0,-1,-7,0,262.71185302734375
10,-0.5121951219512195,0.0,-1,-7,0,262.71185302734375
11,-0.46341463414634143,0.0,-1,-7,0,262.71185302734375
12,-0.41463414634146334,0.0,-1,-7,0,262.71185302734375
13,-0.36585365853658536,0.0,-1,-7,0,262.71185302734375
14,-0.31707317073170727,0.0,-1,-7,0,262.71185302734375
15,-0.2682926829268293,0.0,-1,-7,0,262.71185302734375
16,-0.2195121951219512,0.0,-1,-7,0,262.71185302734375
17,-0.1707317073170731,0.0,-1,-7,0,262.71185302734375
18,-0.12195121951219512,2.1401677940957597e-07,-1,-7,0,262.71185302734375
19,-0.07317073170731703,6.0084043980168644e-06,-1,-7,0,262.71185302734375
20,-0.024390243902439046,4.2608394323906396e-06,-1,-7,0,262.71185302734375
21,0.024390243902439046,2.350715249122004e-06,-1,-7,0,262.71185302734375
22,0.07317073170731714,9.037617928697728e-06,-1,-7,0,262.71185302734375
23,0.12195121951219523,2.93164760023501e-07,-1,-7,0,262.71185302734375
24,0.17073170731707332,1.5301011444535106e-05,-1,-7,0,262.71185302734375
25,0.2195121951219512,7.64808282838203e-06,-1,-7,0,262.71185302734375
26,0.2682926829268293,1.232741487910971e-05,-1,-7,0,262.71185302734375
27,0.3170731707317074,5.323457298800349e-05,-1,-7,0,262.71185302734375
28,0.36585365853658547,6.178859166539041e-06,-1,-7,0,262.71185302734375
29,0.41463414634146356,0.00022837112192064524,-1,-7,0,262.71185302734375
30,0.46341463414634143,0.000964199542067945,-1,-7,0,262.71185302734375
31,0.5121951219512195,0.0012450317153707147,-1,-7,0,262.71185302734375
32,0.5609756097560976,0.0005418326472863555,-1,-7,0,262.71185302734375
33,0.6097560975609757,2.0893450709991157e-05,-1,-7,0,262.71185302734375
34,0.6585365853658538,5.478645471157506e-05,-1,-7,0,262.71185302734375
35,0.7073170731707317,4.15807226090692e-05,-1,-7,0,262.71185302734375
36,0.7560975609756098,5.49233391211601e-06,-1,-7,0,262.71185302734375
37,0.8048780487804879,4.0255185012938455e-05,-1,-7,0,262.71185302734375
38,0.853658536585366,1.5327146684285253e-05,-1,-7,0,262.71185302734375
39,0.902439024390244,1.6858349454196286e-06,-1,-7,0,262.71185302734375
40,0.9512195121951219,7.570974503323669e-06,-1,-7,0,262.71185302734375
41,1.0,6.935459282431111e-07,-1,-7,0,262.71185302734375
0,-1.0,2.1700598153984174e-06,-1,-6,1,262.71185302734375
1,-0.9512195121951219,3.578353471311857e-06,-1,-6,1,262.71185302734375
2,-0.9024390243902439,2.439910986140603e-06,-1,-6,1,262.71185302734375
3,-0.8536585365853658,5.054096163803479e-07,-1,-6,1,262.71185302734375
4,-0.8048780487804879,7.414824267470976e-06,-1,-6,1,262.71185302734375
5,-0.7560975609756098,2.355647120566573e-05,-1,-6,1,262.71185302734375
6,-0.7073170731707317,2.0608869817806408e-05,-1,-6,1,262.71185302734375
7,-0.6585365853658536,6.863468570372788e-06,-1,-6,1,262.71185302734375
8,-0.6097560975609756,2.2826116037322208e-05,-1,-6,1,262.71185302734375
9,-0.5609756097560976,3.080651367781684e-05,-1,-6,1,262.71185302734375
10,-0.5121951219512195,1.4711940821143799e-07,-1,-6,1,262.71185302734375
11,-0.46341463414634143,0.00012060513108735904,-1,-6,1,262.71185302734375
12,-0.41463414634146334,0.0004878209438174963,-1,-6,1,262.71185302734375
13,-0.36585365853658536,0.0007352949469350278,-1,-6,1,262.71185302734375
14,-0.31707317073170727,0.0005347603582777083,-1,-6,1,262.71185302734375
15,-0.2682926829268293,0.00015228692791424692,-1,-6,1,262.71185302734375
16,-0.2195121951219512,1.5068488892211462e-06,-1,-6,1,262.71185302734375
17,-0.1707317073170731,2.9376356906141154e-05,-1,-6,1,262.71185302734375
18,-0.12195121951219512,2.5992412702180445e-05,-1,-6,1,262.71185302734375
19,-0.07317073170731703,3.819215180556057e-06,-1,-6,1,262.71185302734375
20,-0.024390243902439046,1.715186840556271e-06,-1,-6,1,262.71185302734375
21,0.024390243902439046,5.505872195499251e-06,-1,-6,1,262.71185302734375
22,0.07317073170731714,6.148491138446843e-06,-1,-6,1,262.71185302734375
23,0.12195121951219523,6.256503183976747e-06,-1,-6,1,262.71185302734375
24,0.17073170731707332,1.8750008621282177e-06,-1,-6,1,262.71185302734375
25,0.2195121951219512,1.0894480055867461e-06,-1,-6,1,262.71185302734375
26,0.2682926829268293,3.845024366455618e-06,-1,-6,1,262.71185302734375
27,0.3170731707317074,2.493412694093422e-06,-1,-6,1,262.71185302734375
28,0.36585365853658547,2.635325984101655e-07,-1,-6,1,262.71185302734375
29,0.41463414634146356,9.777073017858129e-08,-1,-6,1,262.71185302734375
30,0.46341463414634143,0.0,-1,-6,1,262.71185302734375
31,0.5121951219512195,0.0,-1,-6,1,262.71185302734375
32,0.5609756097560976,0.0,-1,-6,1,262.71185302734375
33,0.6097560975609757,0.0,-1,-6,1,262.71185302734375
34,0.6585365853658538,0.0,-1,-6,1,262.71185302734375
35,0.7073170731707317,0.0,-1,-6,1,262.71185302734375
36,0.7560975609756098,0.0,-1,-6,1,262.71185302734375
37,0.8048780487804879,0.0,-1,-6,1,262.71185302734375
38,0.853658536585366,0.0,-1,-6,1,262.71185302734375
39,0.902439024390244,0.0,-1,-6,1,262.71185302734375
40,0.9512195121951219,0.0,-1,-6,1,262.71185302734375
41,1.0,0.0,-1,-6,1,262.71185302734375
0,-1.0,0.0,-1,-5,1,262.71185302734375
1,-0.9512195121951219,0.0,-1,-5,1,262.71185302734375
2,-0.9024390243902439,0.0,-1,-5,1,262.71185302734375
3,-0.8536585365853658,0.0,-1,-5,1,262.71185302734375
4,-0.8048780487804879,0.0,-1,-5,1,262.71185302734375
5,-0.7560975609756098,0.0,-1,-5,1,262.71185302734375
6,-0.7073170731707317,0.0,-1,-5,1,262.71185302734375
7,-0.6585365853658536,0.0,-1,-5,1,262.71185302734375
8,-0.6097560975609756,0.0,-1,-5,1,262.71185302734375
9,-0.5609756097560976,0.0,-1,-5,1,262.71185302734375
10,-0.5121951219512195,0.0,-1,-5,1,262.71185302734375
11,-0.46341463414634143,0.0,-1,-5,1,262.71185302734375
12,-0.41463414634146334,0.0,-1,-5,1,262.71185302734375
13,-0.36585365853658536,0.0,-1,-5,1,262.71185302734375
14,-0.31707317073170727,0.0,-1,-5,1,262.71185302734375
15,-0.2682926829268293,0.0,-1,-5,1,262.71185302734375
16,-0.2195121951219512,0.0,-1,-5,1,262.71185302734375
17,-0.1707317073170731,0.0,-1,-5,1,262.71185302734375
18,-0.12195121951219512,0.0,-1,-5,1,262.71185302734375
19,-0.07317073170731703,1.4212025689630536e-06,-1,-5,1,262.71185302734375
20,-0.024390243902439046,2.0333178326836787e-05,-1,-5,1,262.71185302734375
21,0.024390243902439046,5.174755642656237e-05,-1,-5,1,262.71185302734375
22,0.07317073170731714,1.614678512851242e-05,-1,-5,1,262.71185302734375
23,0.12195121951219523,1.4206890227796976e-05,-1,-5,1,262.71185302734375
24,0.17073170731707332,0.00010034357546828687,-1,-5,1,262.71185302734375
25,0.2195121951219512,8.90881783561781e-05,-1,-5,1,262.71185302734375
26,0.2682926829268293,4.636073299479904e-06,-1,-5,1,262.71185302734375
27,0.3170731707317074,5.101605711388402e-05,-1,-5,1,262.71185302734375
28,0.36585365853658547,0.0001395286526530981,-1,-5,1,262.71185302734375
29,0.41463414634146356,5.295286246109754e-05,-1,-5,1,262.71185302734375
30,0.46341463414634143,4.1504521504975855e-05,-1,-5,1,262.71185302734375
31,0.5121951219512195,0.000443587196059525,-1,-5,1,262.71185302734375
32,0.5609756097560976,0.0005234823329374194,-1,-5,1,262.71185302734375
33,0.6097560975609757,1.546136445540469e-05,-1,-5,1,262.71185302734375
34,0.6585365853658538,0.0011352283181622624,-1,-5,1,262.71185302734375
35,0.7073170731707317,0.005771143361926079,-1,-5,1,262.71185302734375
36,0.7560975609756098,0.01135069876909256,-1,-5,1,262.71185302734375
37,0.8048780487804879,0.012815956026315689,-1,-5,1,262.71185302734375
38,0.853658536585366,0.008454800583422184,-1,-5,1,262.71185302734375
39,0.902439024390244,0.0028570634312927723,-1,-5,1,262.71185302734375
40,0.9512195121951219,0.000218501896597445,-1,-5,1,262.71185302734375
41,1.0,0.0001480453065596521,-1,-5,1,262.71185302734375
0,-1.0,4.243375951773487e-05,-1,-4,2,262.71185302734375
1,-0.9512195121951219,0.00013305513130035251,-1,-4,2,262.71185302734375
2,-0.9024390243902439,0.00023894550395198166,-1,-4,2,262.71185302734375
3,-0.8536585365853658,0.00021894405654165894,-1,-4,2,262.71185302734375
4,-0.8048780487804879,0.00016859453171491623,-1,-4,2,262.71185302734375
5,-0.7560975609756098,0.00047374996938742697,-1,-4,2,262.71185302734375
6,-0.7073170731707317,0.0014035501517355442,-1,-4,2,262.71185302734375
7,-0.6585365853658536,0.002602125983685255,-1,-4,2,262.71185302734375
8,-0.6097560975609756,0.0032605123706161976,-1,-4,2,262.71185302734375
9,-0.5609756097560976,0.002763046883046627,-1,-4,2,262.71185302734375
10,-0.5121951219512195,0.0014909248566254973,-1,-4,2,262.71185302734375
11,-0.46341463414634143,0.0004414059512782842,-1,-4,2,262.71185302734375
12,-0.41463414634146334,3.650096186902374e-05,-1,-4,2,262.71185302734375
13,-0.36585365853658536,0.00018904480384662747,-1,-4,2,262.71185302734375
14,-0.31707317073170727,0.0003568471875041723,-1,-4,2,262.71185302734375
15,-0.2682926829268293,0.0002812638122122735,-1,-4,2,262.71185302734375
16,-0.2195121951219512,9.984281496144831e-05,-1,-4,2,262.71185302734375
17,-0.1707317073170731,1.9690258341142908e-05,-1,-4,2,262.71185302734375
18,-0.12195121951219512,5.934138607699424e-05,-1,-4,2,262.71185302734375
19,-0.07317073170731703,0.0001027985053951852,-1,-4,2,262.71185302734375
20,-0.024390243902439046,7.757312414469197e-05,-1,-4,2,262.71185302734375
21,0.024390243902439046,2.0918339941999875e-05,-1,-4,2,262.71185302734375
22,0.07317073170731714,7.154801096476149e-06,-1,-4,2,262.71185302734375
23,0.12195121951219523,3.0407807571464218e-05,-1,-4,2,262.71185302734375
24,0.17073170731707332,3.380964699317701e-05,-1,-4,2,262.71185302734375
25,0.2195121951219512,1.2967731890967116e-05,-1,-4,2,262.71185302734375
26,0.2682926829268293,5.216288201381758e-08,-1,-4,2,262.71185302734375
27,0.3170731707317074,8.102875654003583e-06,-1,-4,2,262.71185302734375
28,0.36585365853658547,1.7821124856709503e-05,-1,-4,2,262.71185302734375
29,0.41463414634146356,1.238013464899268e-05,-1,-4,2,262.71185302734375
30,0.46341463414634143,3.6921119317412376e-06,-1,-4,2,262.71185302734375
31,0.5121951219512195,8.785687896306626e-06,-1,-4,2,262.71185302734375
32,0.5609756097560976,0.0,-1,-4,2,262.71185302734375
33,0.6097560975609757,0.0,-1,-4,2,262.71185302734375
34,0.6585365853658538,0.0,-1,-4,2,262.71185302734375
35,0.7073170731707317,0.0,-1,-4,2,262.71185302734375
36,0.7560975609756098,0.0,-1,-4,2,262.71185302734375
37,0.8048780487804879,0.0,-1,-4,2,262.71185302734375
38,0.853658536585366,0.0,-1,-4,2,262.71185302734375
39,0.902439024390244,0.0,-1,-4,2,262.71185302734375
40,0.9512195121951219,0.0,-1,-4,2,262.71185302734375
41,1.0,0.0,-1,-4,2,262.71185302734375
0,-1.0,0.0,-1,-3,2,262.71185302734375
1,-0.9512195121951219,0.0,-1,-3,2,262.71185302734375
2,-0.9024390243902439,0.0,-1,-3,2,262.71185302734375
3,-0.8536585365853658,0.0,-1,-3,2,262.71185302734375
4,-0.8048780487804879,0.0,-1,-3,2,262.71185302734375
5,-0.7560975609756098,0.0,-1,-3,2,262.71185302734375
6,-0.7073170731707317,0.0,-1,-3,2,262.71185302734375
7,-0.6585365853658536,0.0,-1,-3,2,262.71185302734375
8,-0.6097560975609756,0.0,-1,-3,2,262.71185302734375
9,-0.5609756097560976,0.0,-1,-3,2,262.71185302734375
10,-0.5121951219512195,0.0,-1,-3,2,262.71185302734375
11,-0.46341463414634143,3.5674584069056436e-05,-1,-3,2,262.71185302734375
12,-0.41463414634146334,1.0723906598286703e-06,-1,-3,2,262.71185302734375
13,-0.36585365853658536,2.149431202269625e-05,-1,-3,2,262.71185302734375
14,-0.31707317073170727,8.128889021463692e-05,-1,-3,2,262.71185302734375
15,-0.2682926829268293,0.00011869081208715215,-1,-3,2,262.71185302734375
16,-0.2195121951219512,9.418616537004709e-05,-1,-3,2,262.71185302734375
17,-0.1707317073170731,2.7792055334430188e-05,-1,-3,2,262.71185302734375
18,-0.12195121951219512,2.49481990977074e-06,-1,-3,2,262.71185302734375
19,-0.07317073170731703,6.712030881317332e-05,-1,-3,2,262.71185302734375
20,-0.024390243902439046,0.000165974473929964,-1,-3,2,262.71185302734375
21,0.024390243902439046,0.0001997614308493212,-1,-3,2,262.71185302734375
22,0.07317073170731714,0.00014047844160813838,-1,-3,2,262.71185302734375
23,0.12195121951219523,3.9838534576119855e-05,-1,-3,2,262.71185302734375
24,0.17073170731707332,5.29002591065364e-06,-1,-3,2,262.71185302734375
25,0.2195121951219512,0.00011342531070113182,-1,-3,2,262.71185302734375
26,0.2682926829268293,0.0002844461996573955,-1,-3,2,262.71185302734375
27,0.3170731707317074,0.00033300346694886684,-1,-3,2,262.71185302734375
28,0.36585365853658547,0.00017671112436801195,-1,-3,2,262.71185302734375
29,0.41463414634146356,9.054120710061397e-06,-1,-3,2,262.71185302734375
30,0.46341463414634143,0.00013298174599185586,-1,-3,2,262.71185302734375
31,0.5121951219512195,0.000563252076972276,-1,-3,2,262.71185302734375
32,0.5609756097560976,0.0008875094354152679,-1,-3,2,262.71185302734375
33,0.6097560975609757,0.0007256964454427361,-1,-3,2,262.71185302734375
34,0.6585365853658538,0.00020206916087772697,-1,-3,2,262.71185302734375
35,0.7073170731707317,5.5718457588227466e-05,-1,-3,2,262.71185302734375
36,0.7560975609756098,0.0012122595217078924,-1,-3,2,262.71185302734375
37,0.8048780487804879,0.004196337889879942,-1,-3,2,262.71185302734375
38,0.853658536585366,0.00845989491790533,-1,-3,2,262.71185302734375
39,0.902439024390244,0.013122452422976494,-1,-3,2,262.71185302734375
40,0.9512195121951219,0.01638522930443287,-1,-3,2,262.71185302734375
41,1.0,0.016936801373958588,-1,-3,2,262.71185302734375
0,-1.0,0.0002246410003863275,-1,-1,3,262.71185302734375
1,-0.9512195121951219,0.00011278861347818747,-1,-1,3,262.71185302734375
2,-0.9024390243902439,3.360093978699297e-05,-1,-1,3,262.71185302734375
3,-0.8536585365853658,6.297368236118928e-05,-1,-1,3,262.71185302734375
4,-0.8048780487804879,0.0002458652597852051,-1,-1,3,262.71185302734375
5,-0.7560975609756098,0.0005394694162532687,-1,-1,3,262.71185302734375
6,-0.7073170731707317,0.000837392290122807,-1,-1,3,262.71185302734375
7,-0.6585365853658536,0.0010908846743404865,-1,-1,3,262.71185302734375
8,-0.6097560975609756,0.0013213710626587272,-1,-1,3,262.71185302734375
9,-0.5609756097560976,0.0014419592916965485,-1,-1,3,262.71185302734375
10,-0.5121951219512195,0.001357801491394639,-1,-1,3,262.71185302734375
11,-0.46341463414634143,0.0010874930303543806,-1,-1,3,262.71185302734375
12,-0.41463414634146334,0.0007410825346596539,-1,-1,3,262.71185302734375
13,-0.36585365853658536,0.00044120504753664136,-1,-1,3,262.71185302734375
14,-0.31707317073170727,0.0002863415575120598,-1,-1,3,262.71185302734375
15,-0.2682926829268293,0.0002864298294298351,-1,-1,3,262.71185302734375
16,-0.2195121951219512,0.000354380055796355,-1,-1,3,262.71185302734375
17,-0.1707317073170731,0.00036936093238182366,-1,-1,3,262.71185302734375
18,-0.12195121951219512,0.0002607533533591777,-1,-1,3,262.71185302734375
19,-0.07317073170731703,0.00010482410289114341,-1,-1,3,262.71185302734375
20,-0.024390243902439046,0.00014446598652284592,-1,-1,3,262.71185302734375
21,0.024390243902439046,0.0006857955013401806,-1,-1,3,262.71185302734375
22,0.07317073170731714,0.001871763146482408,-1,-1,3,262.71185302734375
23,0.12195121951219523,0.0035358043387532234,-1,-1,3,262.71185302734375
24,0.17073170731707332,0.005338984075933695,-1,-1,3,262.71185302734375
25,0.2195121951219512,0.006812135688960552,-1,-1,3,262.71185302734375
26,0.2682926829268293,0.008302881382405758,-1,-1,3,262.71185302734375
27,0.3170731707317074,0.009880609810352325,-1,-1,3,262.71185302734375
28,0.36585365853658547,0.01195940189063549,-1,-1,3,262.71185302734375
29,0.41463414634146356,0.014477558434009552,-1,-1,3,262.71185302734375
30,0.46341463414634143,0.017140688374638557,-1,-1,3,262.71185302734375
31,0.5121951219512195,0.019546635448932648,-1,-1,3,262.71185302734375
32,0.5609756097560976,0.0213516466319561,-1,-1,3,262.71185302734375
33,0.6097560975609757,0.02187589928507805,-1,-1,3,262.71185302734375
34,0.6585365853658538,0.021670522168278694,-1,-1,3,262.71185302734375
35,0.7073170731707317,0.020876431837677956,-1,-1,3,262.71185302734375
36,0.7560975609756098,0.01929296925663948,-1,-1,3,262.71185302734375
37,0.8048780487804879,0.017051033675670624,-1,-1,3,262.71185302734375
38,0.853658536585366,0.014276472851634026,-1,-1,3,262.71185302734375
39,0.902439024390244,0.012188870459794998,-1,-1,3,262.71185302734375
40,0.9512195121951219,0.0101007716730237,-1,-1,3,262.71185302734375
41,1.0,0.007932156324386597,-1,-1,3,262.71185302734375
0,-1.0,0.00022050426923669875,-1,2,4,262.71185302734375
1,-0.9512195121951219,0.0015044964384287596,-1,2,4,262.71185302734375
2,-0.9024390243902439,0.003948444966226816,-1,2,4,262.71185302734375
3,-0.8536585365853658,0.007491809781640768,-1,2,4,262.71185302734375
4,-0.8048780487804879,0.012397287413477898,-1,2,4,262.71185302734375
5,-0.7560975609756098,0.018900355324149132,-1,2,4,262.71185302734375
6,-0.7073170731707317,0.026647644117474556,-1,2,4,262.71185302734375
7,-0.6585365853658536,0.0343562476336956,-1,2,4,262.71185302734375
8,-0.6097560975609756,0.04056045040488243,-1,2,4,262.71185302734375
9,-0.5609756097560976,0.044695548713207245,-1,2,4,262.71185302734375
10,-0.5121951219512195,0.04652033746242523,-1,2,4,262.71185302734375
11,-0.46341463414634143,0.04650448262691498,-1,2,4,262.71185302734375
12,-0.41463414634146334,0.044550783932209015,-1,2,4,262.71185302734375
13,-0.36585365853658536,0.04035172238945961,-1,2,4,262.71185302734375
14,-0.31707317073170727,0.033982839435338974,-1,2,4,262.71185302734375
15,-0.2682926829268293,0.026180429384112358,-1,2,4,262.71185302734375
16,-0.2195121951219512,0.018016468733549118,-1,2,4,262.71185302734375
17,-0.1707317073170731,0.010818320326507092,-1,2,4,262.71185302734375
18,-0.12195121951219512,0.00530823040753603,-1,2,4,262.71185302734375
19,-0.07317073170731703,0.0018297109054401517,-1,2,4,262.71185302734375
20,-0.024390243902439046,0.000248362950515002,-1,2,4,262.71185302734375
21,0.024390243902439046,8.70704316184856e-05,-1,2,4,262.71185302734375
22,0.07317073170731714,0.000679277756717056,-1,2,4,262.71185302734375
23,0.12195121951219523,0.0013898001052439213,-1,2,4,262.71185302734375
24,0.17073170731707332,0.0018595545552670956,-1,2,4,262.71185302734375
25,0.2195121951219512,0.0020039365626871586,-1,2,4,262.71185302734375
26,0.2682926829268293,0.0018651748541742563,-1,2,4,262.71185302734375
27,0.3170731707317074,0.0015380381373688579,-1,2,4,262.71185302734375
28,0.36585365853658547,0.001156425685621798,-1,2,4,262.71185302734375
29,0.41463414634146356,0.0007623355486430228,-1,2,4,262.71185302734375
30,0.46341463414634143,0.0004006157105322927,-1,2,4,262.71185302734375
31,0.5121951219512195,0.00012758906814269722,-1,2,4,262.71185302734375
32,0.5609756097560976,2.192736246797722e-05,-1,2,4,262.71185302734375
33,0.6097560975609757,0.0001174917197204195,-1,2,4,262.71185302734375
34,0.6585365853658538,0.0003586438833735883,-1,2,4,262.71185302734375
35,0.7073170731707317,0.0006968789384700358,-1,2,4,262.71185302734375
36,0.7560975609756098,0.001055486616678536,-1,2,4,262.71185302734375
37,0.8048780487804879,0.0012492971727624536,-1,2,4,262.71185302734375
38,0.853658536585366,0.0010992353782057762,-1,2,4,262.71185302734375
39,0.902439024390244,0.0007019801996648312,-1,2,4,262.71185302734375
40,0.9512195121951219,0.0003017644048668444,-1,2,4,262.71185302734375
41,1.0,6.81462770444341e-05,-1,2,4,262.71185302734375
0,-1.0,0.0,-1,5,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,5,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,5,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,5,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,5,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,5,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,5,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,5,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,5,5,262.71185302734375
9,-0.5609756097560976,2.7469024644233286e-05,-1,5,5,262.71185302734375
10,-0.5121951219512195,6.384554126270814e-06,-1,5,5,262.71185302734375
11,-0.46341463414634143,1.1172139238624368e-05,-1,5,5,262.71185302734375
12,-0.41463414634146334,3.3040701964637265e-05,-1,5,5,262.71185302734375
13,-0.36585365853658536,2.6656078262021765e-05,-1,5,5,262.71185302734375
14,-0.31707317073170727,2.522985596442595e-06,-1,5,5,262.71185302734375
15,-0.2682926829268293,1.364589206787059e-05,-1,5,5,262.71185302734375
16,-0.2195121951219512,3.97961339331232e-05,-1,5,5,262.71185302734375
17,-0.1707317073170731,2.6198717023362406e-05,-1,5,5,262.71185302734375
18,-0.12195121951219512,5.242091560830886e-07,-1,5,5,262.71185302734375
19,-0.07317073170731703,2.3852919184719212e-05,-1,5,5,262.71185302734375
20,-0.024390243902439046,5.496379890246317e-05,-1,5,5,262.71185302734375
21,0.024390243902439046,2.2511630959343165e-05,-1,5,5,262.71185302734375
22,0.07317073170731714,3.0340695957420394e-05,-1,5,5,262.71185302734375
23,0.12195121951219523,0.00025455886498093605,-1,5,5,262.71185302734375
24,0.17073170731707332,0.0005418062210083008,-1,5,5,262.71185302734375
25,0.2195121951219512,0.00048102816799655557,-1,5,5,262.71185302734375
26,0.2682926829268293,0.00010328501230105758,-1,5,5,262.71185302734375
27,0.3170731707317074,0.00016263153520412743,-1,5,5,262.71185302734375
28,0.36585365853658547,0.0011918493546545506,-1,5,5,262.71185302734375
29,0.41463414634146356,0.002516520209610462,-1,5,5,262.71185302734375
30,0.46341463414634143,0.0028825339395552874,-1,5,5,262.71185302734375
31,0.5121951219512195,0.0019368999637663364,-1,5,5,262.71185302734375
32,0.5609756097560976,0.0006332819466479123,-1,5,5,262.71185302734375
33,0.6097560975609757,2.0486219000304118e-05,-1,5,5,262.71185302734375
34,0.6585365853658538,0.00013563912943936884,-1,5,5,262.71185302734375
35,0.7073170731707317,0.0002769737329799682,-1,5,5,262.71185302734375
36,0.7560975609756098,0.00014294114953372627,-1,5,5,262.71185302734375
37,0.8048780487804879,2.9175239433243405e-06,-1,5,5,262.71185302734375
38,0.853658536585366,8.091611380223185e-05,-1,5,5,262.71185302734375
39,0.902439024390244,0.00018674979219213128,-1,5,5,262.71185302734375
40,0.9512195121951219,0.00013678718823939562,-1,5,5,262.71185302734375
41,1.0,5.671278267982416e-05,-1,5,5,262.71185302734375
0,-1.0,0.0,-1,6,5,262.71185302734375
1,-0.9512195121951219,9.13984337103102e-08,-1,6,5,262.71185302734375
2,-0.9024390243902439,3.280610982869803e-08,-1,6,5,262.71185302734375
3,-0.8536585365853658,2.1268338912250329e-07,-1,6,5,262.71185302734375
4,-0.8048780487804879,5.149037178853177e-07,-1,6,5,262.71185302734375
5,-0.7560975609756098,1.0609442142595071e-06,-1,6,5,262.71185302734375
6,-0.7073170731707317,1.5516601479248493e-06,-1,6,5,262.71185302734375
7,-0.6585365853658536,2.032393467743532e-06,-1,6,5,262.71185302734375
8,-0.6097560975609756,2.857350864360342e-06,-1,6,5,262.71185302734375
9,-0.5609756097560976,1.8189248294220306e-06,-1,6,5,262.71185302734375
10,-0.5121951219512195,4.805503976967884e-07,-1,6,5,262.71185302734375
11,-0.46341463414634143,1.946218390003196e-06,-1,6,5,262.71185302734375
12,-0.41463414634146334,3.8152438719407655e-06,-1,6,5,262.71185302734375
13,-0.36585365853658536,3.1796998882782646e-06,-1,6,5,262.71185302734375
14,-0.31707317073170727,2.223840510851005e-06,-1,6,5,262.71185302734375
15,-0.2682926829268293,4.5818860598956235e-06,-1,6,5,262.71185302734375
