tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.608387719898019e-05,-2,-4,5,181.35592651367188
14,-0.31707317073170727,1.184637312690029e-05,-2,-4,5,181.35592651367188
15,-0.2682926829268293,5.722700279875426e-06,-2,-4,5,181.35592651367188
16,-0.2195121951219512,1.7010215742629953e-06,-2,-4,5,181.35592651367188
17,-0.1707317073170731,5.186746534491249e-07,-2,-4,5,181.35592651367188
18,-0.12195121951219512,1.1936871260331827e-06,-2,-4,5,181.35592651367188
19,-0.07317073170731703,1.7158894252133905e-06,-2,-4,5,181.35592651367188
20,-0.024390243902439046,1.5483232118640444e-06,-2,-4,5,181.35592651367188
21,0.024390243902439046,1.103784256883955e-06,-2,-4,5,181.35592651367188
22,0.07317073170731714,1.1892624343090574e-06,-2,-4,5,181.35592651367188
23,0.12195121951219523,1.834959334701125e-06,-2,-4,5,181.35592651367188
24,0.17073170731707332,2.440501248202054e-06,-2,-4,5,181.35592651367188
25,0.2195121951219512,2.3263346520252526e-06,-2,-4,5,181.35592651367188
26,0.2682926829268293,1.5401432165162987e-06,-2,-4,5,181.35592651367188
27,0.3170731707317074,0.0,-2,-4,5,181.35592651367188
28,0.36585365853658547,0.0,-2,-4,5,181.35592651367188
29,0.41463414634146356,0.0,-2,-4,5,181.35592651367188
30,0.46341463414634143,0.0,-2,-4,5,181.35592651367188
31,0.5121951219512195,0.0,-2,-4,5,181.35592651367188
32,0.5609756097560976,0.0,-2,-4,5,181.35592651367188
33,0.6097560975609757,0.0,-2,-4,5,181.35592651367188
34,0.6585365853658538,0.0,-2,-4,5,181.35592651367188
35,0.7073170731707317,0.0,-2,-4,5,181.35592651367188
36,0.7560975609756098,0.0,-2,-4,5,181.35592651367188
37,0.8048780487804879,0.0,-2,-4,5,181.35592651367188
38,0.853658536585366,0.0,-2,-4,5,181.35592651367188
39,0.902439024390244,0.0,-2,-4,5,181.35592651367188
40,0.9512195121951219,0.0,-2,-4,5,181.35592651367188
41,1.0,0.0,-2,-4,5,181.35592651367188
0,-1.0,0.0,-2,-3,5,181.35592651367188
1,-0.9512195121951219,0.0,-2,-3,5,181.35592651367188
2,-0.9024390243902439,0.0,-2,-3,5,181.35592651367188
3,-0.8536585365853658,0.0,-2,-3,5,181.35592651367188
4,-0.8048780487804879,0.0,-2,-3,5,181.35592651367188
5,-0.7560975609756098,0.0,-2,-3,5,181.35592651367188
6,-0.7073170731707317,0.0,-2,-3,5,181.35592651367188
7,-0.6585365853658536,0.0,-2,-3,5,181.35592651367188
8,-0.6097560975609756,0.0,-2,-3,5,181.35592651367188
9,-0.5609756097560976,0.0,-2,-3,5,181.35592651367188
10,-0.5121951219512195,0.0,-2,-3,5,181.35592651367188
11,-0.46341463414634143,0.0,-2,-3,5,181.35592651367188
12,-0.41463414634146334,6.250690057640895e-05,-2,-3,5,181.35592651367188
13,-0.36585365853658536,6.602436769753695e-05,-2,-3,5,181.35592651367188
14,-0.31707317073170727,4.984429324395023e-05,-2,-3,5,181.35592651367188
15,-0.2682926829268293,2.2135891413199715e-05,-2,-3,5,181.35592651367188
16,-0.2195121951219512,1.9952110505983e-06,-2,-3,5,181.35592651367188
17,-0.1707317073170731,7.082351203280268e-06,-2,-3,5,181.35592651367188
18,-0.12195121951219512,4.241030910634436e-05,-2,-3,5,181.35592651367188
19,-0.07317073170731703,9.60966499405913e-05,-2,-3,5,181.35592651367188
20,-0.024390243902439046,0.00014353312144521624,-2,-3,5,181.35592651367188
21,0.024390243902439046,0.00015678377531003207,-2,-3,5,181.35592651367188
22,0.07317073170731714,0.00012481669546104968,-2,-3,5,181.35592651367188
23,0.12195121951219523,6.279765511862934e-05,-2,-3,5,181.35592651367188
24,0.17073170731707332,1.123306265071733e-05,-2,-3,5,181.35592651367188
25,0.2195121951219512,1.619517570361495e-05,-2,-3,5,181.35592651367188
26,0.2682926829268293,9.739811503095552e-05,-2,-3,5,181.35592651367188
27,0.3170731707317074,0.00022130603611003608,-2,-3,5,181.35592651367188
28,0.36585365853658547,0.0003165471716783941,-2,-3,5,181.35592651367188
29,0.41463414634146356,0.0003133418795187026,-2,-3,5,181.35592651367188
30,0.46341463414634143,0.00018946596537716687,-2,-3,5,181.35592651367188
31,0.5121951219512195,4.175522190053016e-05,-2,-3,5,181.35592651367188
32,0.5609756097560976,1.704174246697221e-05,-2,-3,5,181.35592651367188
33,0.6097560975609757,0.00030530401272699237,-2,-3,5,181.35592651367188
34,0.6585365853658538,0.0010600157547742128,-2,-3,5,181.35592651367188
35,0.7073170731707317,0.00229083769954741,-2,-3,5,181.35592651367188
36,0.7560975609756098,0.0038280824664980173,-2,-3,5,181.35592651367188
37,0.8048780487804879,0.005435182247310877,-2,-3,5,181.35592651367188
38,0.853658536585366,0.006746045313775539,-2,-3,5,181.35592651367188
39,0.902439024390244,0.007521708495914936,-2,-3,5,181.35592651367188
40,0.9512195121951219,0.00750759756192565,-2,-3,5,181.35592651367188
41,1.0,0.006742203142493963,-2,-3,5,181.35592651367188
0,-1.0,0.003485403023660183,-2,1,7,181.35592651367188
1,-0.9512195121951219,0.003420565975829959,-2,1,7,181.35592651367188
2,-0.9024390243902439,0.0033390026073902845,-2,1,7,181.35592651367188
3,-0.8536585365853658,0.003173713805153966,-2,1,7,181.35592651367188
4,-0.8048780487804879,0.0030521454755216837,-2,1,7,181.35592651367188
5,-0.7560975609756098,0.002935342723503709,-2,1,7,181.35592651367188
6,-0.7073170731707317,0.002836939413100481,-2,1,7,181.35592651367188
7,-0.6585365853658536,0.0028272250201553106,-2,1,7,181.35592651367188
8,-0.6097560975609756,0.0028517702594399452,-2,1,7,181.35592651367188
9,-0.5609756097560976,0.0029093127232044935,-2,1,7,181.35592651367188
10,-0.5121951219512195,0.002969499910250306,-2,1,7,181.35592651367188
11,-0.46341463414634143,0.003030702704563737,-2,1,7,181.35592651367188
12,-0.41463414634146334,0.0029828278347849846,-2,1,7,181.35592651367188
13,-0.36585365853658536,0.002958093537017703,-2,1,7,181.35592651367188
14,-0.31707317073170727,0.0028984362725168467,-2,1,7,181.35592651367188
15,-0.2682926829268293,0.002804491901770234,-2,1,7,181.35592651367188
16,-0.2195121951219512,0.002687537344172597,-2,1,7,181.35592651367188
17,-0.1707317073170731,0.0025221349205821753,-2,1,7,181.35592651367188
18,-0.12195121951219512,0.0023772220592945814,-2,1,7,181.35592651367188
19,-0.07317073170731703,0.002224559197202325,-2,1,7,181.35592651367188
20,-0.024390243902439046,0.0020783073268830776,-2,1,7,181.35592651367188
21,0.024390243902439046,0.0019396930001676083,-2,1,7,181.35592651367188
22,0.07317073170731714,0.001816249336116016,-2,1,7,181.35592651367188
23,0.12195121951219523,0.0017040004022419453,-2,1,7,181.35592651367188
24,0.17073170731707332,0.0015947929350659251,-2,1,7,181.35592651367188
25,0.2195121951219512,0.0014891759492456913,-2,1,7,181.35592651367188
26,0.2682926829268293,0.001392856822349131,-2,1,7,181.35592651367188
27,0.3170731707317074,0.001310367020778358,-2,1,7,181.35592651367188
28,0.36585365853658547,0.0012535885907709599,-2,1,7,181.35592651367188
29,0.41463414634146356,0.0012185974046587944,-2,1,7,181.35592651367188
30,0.46341463414634143,0.0011528985342010856,-2,1,7,181.35592651367188
31,0.5121951219512195,0.0011199195869266987,-2,1,7,181.35592651367188
32,0.5609756097560976,0.0010892357677221298,-2,1,7,181.35592651367188
33,0.6097560975609757,0.001060283975675702,-2,1,7,181.35592651367188
34,0.6585365853658538,0.001018435345031321,-2,1,7,181.35592651367188
35,0.7073170731707317,0.0009733652113936841,-2,1,7,181.35592651367188
36,0.7560975609756098,0.0009269891306757927,-2,1,7,181.35592651367188
37,0.8048780487804879,0.0008765259990468621,-2,1,7,181.35592651367188
38,0.853658536585366,0.0008225985220633447,-2,1,7,181.35592651367188
39,0.902439024390244,0.0007955310284160078,-2,1,7,181.35592651367188
40,0.9512195121951219,0.0007349693332798779,-2,1,7,181.35592651367188
41,1.0,0.0006665705586783588,-2,1,7,181.35592651367188
0,-1.0,5.556594828703965e-07,-2,4,8,181.35592651367188
1,-0.9512195121951219,3.6488781915977597e-06,-2,4,8,181.35592651367188
2,-0.9024390243902439,1.0635218131938018e-05,-2,4,8,181.35592651367188
3,-0.8536585365853658,1.860905103967525e-05,-2,4,8,181.35592651367188
4,-0.8048780487804879,2.4004128135857172e-05,-2,4,8,181.35592651367188
5,-0.7560975609756098,2.2619158698944375e-05,-2,4,8,181.35592651367188
6,-0.7073170731707317,1.5048202840262093e-05,-2,4,8,181.35592651367188
7,-0.6585365853658536,5.36112656845944e-06,-2,4,8,181.35592651367188
8,-0.6097560975609756,2.535381611323828e-07,-2,4,8,181.35592651367188
9,-0.5609756097560976,6.30735212325817e-06,-2,4,8,181.35592651367188
10,-0.5121951219512195,2.5474066205788404e-05,-2,4,8,181.35592651367188
11,-0.46341463414634143,5.831505040987395e-05,-2,4,8,181.35592651367188
12,-0.41463414634146334,9.040106669999659e-05,-2,4,8,181.35592651367188
13,-0.36585365853658536,0.00012262194650247693,-2,4,8,181.35592651367188
14,-0.31707317073170727,0.00014360981003846973,-2,4,8,181.35592651367188
15,-0.2682926829268293,0.00014888217265252024,-2,4,8,181.35592651367188
16,-0.2195121951219512,0.00013878860045224428,-2,4,8,181.35592651367188
17,-0.1707317073170731,0.00011418294889153913,-2,4,8,181.35592651367188
18,-0.12195121951219512,8.29733835416846e-05,-2,4,8,181.35592651367188
19,-0.07317073170731703,5.234324999037199e-05,-2,4,8,181.35592651367188
20,-0.024390243902439046,2.7640340704238042e-05,-2,4,8,181.35592651367188
21,0.024390243902439046,1.23049921967322e-05,-2,4,8,181.35592651367188
22,0.07317073170731714,5.0273547458346e-06,-2,4,8,181.35592651367188
23,0.12195121951219523,2.18208060687175e-06,-2,4,8,181.35592651367188
24,0.17073170731707332,1.2607429198396858e-06,-2,4,8,181.35592651367188
25,0.2195121951219512,9.743254167915438e-07,-2,4,8,181.35592651367188
26,0.2682926829268293,8.436564939984237e-07,-2,4,8,181.35592651367188
27,0.3170731707317074,9.30337762383715e-07,-2,4,8,181.35592651367188
28,0.36585365853658547,1.550908450553834e-06,-2,4,8,181.35592651367188
29,0.41463414634146356,2.883399019992794e-06,-2,4,8,181.35592651367188
30,0.46341463414634143,4.323529537941795e-06,-2,4,8,181.35592651367188
31,0.5121951219512195,5.464280548039824e-06,-2,4,8,181.35592651367188
32,0.5609756097560976,5.795317520096432e-06,-2,4,8,181.35592651367188
33,0.6097560975609757,5.344839792087441e-06,-2,4,8,181.35592651367188
34,0.6585365853658538,4.2858532651735e-06,-2,4,8,181.35592651367188
35,0.7073170731707317,3.2921734600677155e-06,-2,4,8,181.35592651367188
36,0.7560975609756098,2.5258759706048295e-06,-2,4,8,181.35592651367188
37,0.8048780487804879,1.7667379097474623e-06,-2,4,8,181.35592651367188
38,0.853658536585366,1.2944246918777935e-06,-2,4,8,181.35592651367188
39,0.902439024390244,2.0607274109352147e-06,-2,4,8,181.35592651367188
40,0.9512195121951219,3.017493099832791e-06,-2,4,8,181.35592651367188
41,1.0,3.5144598768965807e-06,-2,4,8,181.35592651367188
0,-1.0,0.0,-2,6,9,181.35592651367188
1,-0.9512195121951219,0.0,-2,6,9,181.35592651367188
2,-0.9024390243902439,0.0,-2,6,9,181.35592651367188
3,-0.8536585365853658,0.0,-2,6,9,181.35592651367188
4,-0.8048780487804879,0.0,-2,6,9,181.35592651367188
5,-0.7560975609756098,0.0,-2,6,9,181.35592651367188
6,-0.7073170731707317,0.0,-2,6,9,181.35592651367188
7,-0.6585365853658536,0.0,-2,6,9,181.35592651367188
8,-0.6097560975609756,0.0,-2,6,9,181.35592651367188
9,-0.5609756097560976,0.0,-2,6,9,181.35592651367188
10,-0.5121951219512195,0.0,-2,6,9,181.35592651367188
11,-0.46341463414634143,0.0,-2,6,9,181.35592651367188
12,-0.41463414634146334,0.0,-2,6,9,181.35592651367188
13,-0.36585365853658536,0.0,-2,6,9,181.35592651367188
14,-0.31707317073170727,0.0,-2,6,9,181.35592651367188
15,-0.2682926829268293,0.0,-2,6,9,181.35592651367188
16,-0.2195121951219512,0.0,-2,6,9,181.35592651367188
17,-0.1707317073170731,0.0,-2,6,9,181.35592651367188
18,-0.12195121951219512,0.0,-2,6,9,181.35592651367188
19,-0.07317073170731703,0.0,-2,6,9,181.35592651367188
20,-0.024390243902439046,0.0,-2,6,9,181.35592651367188
21,0.024390243902439046,3.6524002098303754e-06,-2,6,9,181.35592651367188
22,0.07317073170731714,3.3546084523550235e-06,-2,6,9,181.35592651367188
23,0.12195121951219523,1.0938382501990418e-06,-2,6,9,181.35592651367188
24,0.17073170731707332,4.4577785729416064e-07,-2,6,9,181.35592651367188
25,0.2195121951219512,3.960621597798308e-06,-2,6,9,181.35592651367188
26,0.2682926829268293,7.631406333530322e-06,-2,6,9,181.35592651367188
27,0.3170731707317074,6.0926959122298285e-06,-2,6,9,181.35592651367188
28,0.36585365853658547,1.2098594197595958e-06,-2,6,9,181.35592651367188
29,0.41463414634146356,1.5330982705563656e-06,-2,6,9,181.35592651367188
30,0.46341463414634143,1.2741834325424861e-05,-2,6,9,181.35592651367188
31,0.5121951219512195,2.8753243896062486e-05,-2,6,9,181.35592651367188
32,0.5609756097560976,3.05915527860634e-05,-2,6,9,181.35592651367188
33,0.6097560975609757,1.3448683603201061e-05,-2,6,9,181.35592651367188
34,0.6585365853658538,6.363257398334099e-06,-2,6,9,181.35592651367188
35,0.7073170731707317,6.0355909226927906e-05,-2,6,9,181.35592651367188
36,0.7560975609756098,0.00019881084153894335,-2,6,9,181.35592651367188
37,0.8048780487804879,0.000382463913410902,-2,6,9,181.35592651367188
38,0.853658536585366,0.0005269800894893706,-2,6,9,181.35592651367188
39,0.902439024390244,0.0005821221275255084,-2,6,9,181.35592651367188
40,0.9512195121951219,0.0004633041098713875,-2,6,9,181.35592651367188
41,1.0,0.00026084823184646666,-2,6,9,181.35592651367188
0,-1.0,0.0,-2,7,9,181.35592651367188
1,-0.9512195121951219,0.0,-2,7,9,181.35592651367188
2,-0.9024390243902439,0.0,-2,7,9,181.35592651367188
3,-0.8536585365853658,0.0,-2,7,9,181.35592651367188
4,-0.8048780487804879,0.0,-2,7,9,181.35592651367188
5,-0.7560975609756098,0.0,-2,7,9,181.35592651367188
6,-0.7073170731707317,0.0,-2,7,9,181.35592651367188
7,-0.6585365853658536,0.0,-2,7,9,181.35592651367188
8,-0.6097560975609756,0.0,-2,7,9,181.35592651367188
9,-0.5609756097560976,0.0,-2,7,9,181.35592651367188
10,-0.5121951219512195,2.455619494412531e-07,-2,7,9,181.35592651367188
11,-0.46341463414634143,2.409265391634108e-07,-2,7,9,181.35592651367188
12,-0.41463414634146334,1.208269253538674e-07,-2,7,9,181.35592651367188
13,-0.36585365853658536,5.0511825833154944e-08,-2,7,9,181.35592651367188
14,-0.31707317073170727,2.5753873700296026e-08,-2,7,9,181.35592651367188
15,-0.2682926829268293,1.2194589338321293e-08,-2,7,9,181.35592651367188
16,-0.2195121951219512,8.158571063177078e-08,-2,7,9,181.35592651367188
17,-0.1707317073170731,2.498048274901521e-07,-2,7,9,181.35592651367188
18,-0.12195121951219512,4.430593207871425e-07,-2,7,9,181.35592651367188
19,-0.07317073170731703,6.316698204500426e-07,-2,7,9,181.35592651367188
20,-0.024390243902439046,1.1569181879167445e-06,-2,7,9,181.35592651367188
21,0.024390243902439046,1.986765710171312e-06,-2,7,9,181.35592651367188
22,0.07317073170731714,2.719528538364102e-06,-2,7,9,181.35592651367188
23,0.12195121951219523,2.8850079161202302e-06,-2,7,9,181.35592651367188
24,0.17073170731707332,2.5780168471101206e-06,-2,7,9,181.35592651367188
25,0.2195121951219512,1.941175696629216e-06,-2,7,9,181.35592651367188
26,0.2682926829268293,1.2220875760249328e-06,-2,7,9,181.35592651367188
27,0.3170731707317074,7.186541779446998e-07,-2,7,9,181.35592651367188
28,0.36585365853658547,4.5358140710050066e-07,-2,7,9,181.35592651367188
29,0.41463414634146356,3.4042301422232413e-07,-2,7,9,181.35592651367188
30,0.46341463414634143,3.478573944448726e-07,-2,7,9,181.35592651367188
31,0.5121951219512195,5.780777314612351e-07,-2,7,9,181.35592651367188
32,0.5609756097560976,5.298665541886294e-07,-2,7,9,181.35592651367188
33,0.6097560975609757,3.435195878864761e-07,-2,7,9,181.35592651367188
34,0.6585365853658538,1.697222700158818e-07,-2,7,9,181.35592651367188
35,0.7073170731707317,1.9855498578635888e-07,-2,7,9,181.35592651367188
36,0.7560975609756098,3.627989428878209e-07,-2,7,9,181.35592651367188
37,0.8048780487804879,5.032633794144203e-07,-2,7,9,181.35592651367188
38,0.853658536585366,5.487393650582817e-07,-2,7,9,181.35592651367188
39,0.902439024390244,7.898801186456694e-07,-2,7,9,181.35592651367188
40,0.9512195121951219,0.0,-2,7,9,181.35592651367188
41,1.0,0.0,-2,7,9,181.35592651367188
0,-1.0,0.0,-1,-9,-2,181.35592651367188
1,-0.9512195121951219,0.0,-1,-9,-2,181.35592651367188
2,-0.9024390243902439,0.0,-1,-9,-2,181.35592651367188
3,-0.8536585365853658,0.0,-1,-9,-2,181.35592651367188
4,-0.8048780487804879,0.0,-1,-9,-2,181.35592651367188
5,-0.7560975609756098,0.0,-1,-9,-2,181.35592651367188
6,-0.7073170731707317,0.0,-1,-9,-2,181.35592651367188
7,-0.6585365853658536,0.0,-1,-9,-2,181.35592651367188
8,-0.6097560975609756,0.0,-1,-9,-2,181.35592651367188
9,-0.5609756097560976,0.0,-1,-9,-2,181.35592651367188
10,-0.5121951219512195,0.0,-1,-9,-2,181.35592651367188
11,-0.46341463414634143,0.0,-1,-9,-2,181.35592651367188
12,-0.41463414634146334,0.0,-1,-9,-2,181.35592651367188
13,-0.36585365853658536,0.0,-1,-9,-2,181.35592651367188
14,-0.31707317073170727,0.0,-1,-9,-2,181.35592651367188
15,-0.2682926829268293,0.0,-1,-9,-2,181.35592651367188
16,-0.2195121951219512,0.0,-1,-9,-2,181.35592651367188
17,-0.1707317073170731,0.0,-1,-9,-2,181.35592651367188
18,-0.12195121951219512,0.0,-1,-9,-2,181.35592651367188
19,-0.07317073170731703,0.0,-1,-9,-2,181.35592651367188
20,-0.024390243902439046,0.0,-1,-9,-2,181.35592651367188
21,0.024390243902439046,2.870239654839679e-07,-1,-9,-2,181.35592651367188
22,0.07317073170731714,2.874015514464645e-08,-1,-9,-2,181.35592651367188
23,0.12195121951219523,9.644585361456848e-07,-1,-9,-2,181.35592651367188
24,0.17073170731707332,1.6666344890836626e-06,-1,-9,-2,181.35592651367188
25,0.2195121951219512,7.671914090678911e-07,-1,-9,-2,181.35592651367188
26,0.2682926829268293,3.314971195322869e-07,-1,-9,-2,181.35592651367188
27,0.3170731707317074,1.2714286867776536e-07,-1,-9,-2,181.35592651367188
28,0.36585365853658547,7.20248010566138e-07,-1,-9,-2,181.35592651367188
29,0.41463414634146356,7.69858706917148e-06,-1,-9,-2,181.35592651367188
30,0.46341463414634143,1.8429747797199525e-05,-1,-9,-2,181.35592651367188
31,0.5121951219512195,1.872695611382369e-05,-1,-9,-2,181.35592651367188
32,0.5609756097560976,9.74677186604822e-06,-1,-9,-2,181.35592651367188
33,0.6097560975609757,3.6525573250401067e-06,-1,-9,-2,181.35592651367188
34,0.6585365853658538,3.601534899644321e-06,-1,-9,-2,181.35592651367188
35,0.7073170731707317,2.2482022359326947e-06,-1,-9,-2,181.35592651367188
36,0.7560975609756098,2.8425307618817897e-07,-1,-9,-2,181.35592651367188
37,0.8048780487804879,1.0096586322561052e-07,-1,-9,-2,181.35592651367188
38,0.853658536585366,2.986533615967346e-07,-1,-9,-2,181.35592651367188
39,0.902439024390244,5.679052961227171e-08,-1,-9,-2,181.35592651367188
40,0.9512195121951219,8.113162408562857e-08,-1,-9,-2,181.35592651367188
41,1.0,0.0,-1,-9,-2,181.35592651367188
0,-1.0,5.73505531065166e-06,-1,-9,-1,181.35592651367188
1,-0.9512195121951219,1.7026268324116245e-06,-1,-9,-1,181.35592651367188
2,-0.9024390243902439,7.180492957559181e-06,-1,-9,-1,181.35592651367188
3,-0.8536585365853658,4.14627356803976e-05,-1,-9,-1,181.35592651367188
4,-0.8048780487804879,6.854927778476849e-05,-1,-9,-1,181.35592651367188
5,-0.7560975609756098,4.38279785157647e-05,-1,-9,-1,181.35592651367188
6,-0.7073170731707317,9.458790373173542e-06,-1,-9,-1,181.35592651367188
7,-0.6585365853658536,3.844207299152913e-07,-1,-9,-1,181.35592651367188
8,-0.6097560975609756,3.5035839118791046e-06,-1,-9,-1,181.35592651367188
9,-0.5609756097560976,1.7657843045526533e-06,-1,-9,-1,181.35592651367188
10,-0.5121951219512195,3.205220764357364e-07,-1,-9,-1,181.35592651367188
11,-0.46341463414634143,1.2626445595742553e-06,-1,-9,-1,181.35592651367188
12,-0.41463414634146334,6.033512249814521e-07,-1,-9,-1,181.35592651367188
13,-0.36585365853658536,2.1354560431063874e-07,-1,-9,-1,181.35592651367188
14,-0.31707317073170727,7.62101365126e-07,-1,-9,-1,181.35592651367188
15,-0.2682926829268293,0.0,-1,-9,-1,181.35592651367188
16,-0.2195121951219512,0.0,-1,-9,-1,181.35592651367188
17,-0.1707317073170731,0.0,-1,-9,-1,181.35592651367188
18,-0.12195121951219512,0.0,-1,-9,-1,181.35592651367188
19,-0.07317073170731703,0.0,-1,-9,-1,181.35592651367188
20,-0.024390243902439046,0.0,-1,-9,-1,181.35592651367188
21,0.024390243902439046,0.0,-1,-9,-1,181.35592651367188
22,0.07317073170731714,0.0,-1,-9,-1,181.35592651367188
23,0.12195121951219523,0.0,-1,-9,-1,181.35592651367188
24,0.17073170731707332,0.0,-1,-9,-1,181.35592651367188
25,0.2195121951219512,0.0,-1,-9,-1,181.35592651367188
26,0.2682926829268293,0.0,-1,-9,-1,181.35592651367188
27,0.3170731707317074,0.0,-1,-9,-1,181.35592651367188
28,0.36585365853658547,0.0,-1,-9,-1,181.35592651367188
29,0.41463414634146356,0.0,-1,-9,-1,181.35592651367188
30,0.46341463414634143,0.0,-1,-9,-1,181.35592651367188
31,0.5121951219512195,0.0,-1,-9,-1,181.35592651367188
32,0.5609756097560976,0.0,-1,-9,-1,181.35592651367188
33,0.6097560975609757,0.0,-1,-9,-1,181.35592651367188
34,0.6585365853658538,0.0,-1,-9,-1,181.35592651367188
35,0.7073170731707317,0.0,-1,-9,-1,181.35592651367188
36,0.7560975609756098,0.0,-1,-9,-1,181.35592651367188
37,0.8048780487804879,0.0,-1,-9,-1,181.35592651367188
38,0.853658536585366,0.0,-1,-9,-1,181.35592651367188
39,0.902439024390244,0.0,-1,-9,-1,181.35592651367188
40,0.9512195121951219,0.0,-1,-9,-1,181.35592651367188
41,1.0,0.0,-1,-9,-1,181.35592651367188
0,-1.0,0.0,-1,-8,-1,181.35592651367188
1,-0.9512195121951219,0.0,-1,-8,-1,181.35592651367188
2,-0.9024390243902439,0.0,-1,-8,-1,181.35592651367188
3,-0.8536585365853658,0.0,-1,-8,-1,181.35592651367188
4,-0.8048780487804879,0.0,-1,-8,-1,181.35592651367188
5,-0.7560975609756098,0.0,-1,-8,-1,181.35592651367188
6,-0.7073170731707317,0.0,-1,-8,-1,181.35592651367188
7,-0.6585365853658536,0.0,-1,-8,-1,181.35592651367188
8,-0.6097560975609756,0.0,-1,-8,-1,181.35592651367188
9,-0.5609756097560976,0.0,-1,-8,-1,181.35592651367188
10,-0.5121951219512195,0.0,-1,-8,-1,181.35592651367188
11,-0.46341463414634143,2.4321686851180857e-06,-1,-8,-1,181.35592651367188
12,-0.41463414634146334,1.3211717941885581e-06,-1,-8,-1,181.35592651367188
13,-0.36585365853658536,3.3693780210342084e-07,-1,-8,-1,181.35592651367188
14,-0.31707317073170727,1.7783190742193256e-07,-1,-8,-1,181.35592651367188
15,-0.2682926829268293,3.979588996116945e-07,-1,-8,-1,181.35592651367188
16,-0.2195121951219512,1.0364398121964769e-06,-1,-8,-1,181.35592651367188
17,-0.1707317073170731,2.346372184547363e-06,-1,-8,-1,181.35592651367188
18,-0.12195121951219512,1.6811675322969677e-06,-1,-8,-1,181.35592651367188
19,-0.07317073170731703,3.087713366767275e-06,-1,-8,-1,181.35592651367188
20,-0.024390243902439046,2.732921166170854e-05,-1,-8,-1,181.35592651367188
21,0.024390243902439046,8.276995504274964e-05,-1,-8,-1,181.35592651367188
22,0.07317073170731714,0.00013793328253086656,-1,-8,-1,181.35592651367188
23,0.12195121951219523,0.00013588767615146935,-1,-8,-1,181.35592651367188
24,0.17073170731707332,8.053053170442581e-05,-1,-8,-1,181.35592651367188
25,0.2195121951219512,2.197199864895083e-05,-1,-8,-1,181.35592651367188
26,0.2682926829268293,5.886170129087986e-07,-1,-8,-1,181.35592651367188
27,0.3170731707317074,2.6117331799468957e-06,-1,-8,-1,181.35592651367188
28,0.36585365853658547,3.948824087274261e-06,-1,-8,-1,181.35592651367188
29,0.41463414634146356,1.0580301932350267e-06,-1,-8,-1,181.35592651367188
30,0.46341463414634143,4.0093087250170356e-07,-1,-8,-1,181.35592651367188
31,0.5121951219512195,1.6052252931331168e-06,-1,-8,-1,181.35592651367188
32,0.5609756097560976,1.4774129795114277e-06,-1,-8,-1,181.35592651367188
33,0.6097560975609757,3.980333929121116e-07,-1,-8,-1,181.35592651367188
34,0.6585365853658538,8.156086472865809e-09,-1,-8,-1,181.35592651367188
35,0.7073170731707317,0.0,-1,-8,-1,181.35592651367188
36,0.7560975609756098,0.0,-1,-8,-1,181.35592651367188
37,0.8048780487804879,0.0,-1,-8,-1,181.35592651367188
38,0.853658536585366,0.0,-1,-8,-1,181.35592651367188
39,0.902439024390244,0.0,-1,-8,-1,181.35592651367188
40,0.9512195121951219,0.0,-1,-8,-1,181.35592651367188
41,1.0,0.0,-1,-8,-1,181.35592651367188
0,-1.0,1.7886044645365473e-07,-1,-7,0,181.35592651367188
1,-0.9512195121951219,5.128797965880949e-06,-1,-7,0,181.35592651367188
2,-0.9024390243902439,7.613232355652144e-06,-1,-7,0,181.35592651367188
3,-0.8536585365853658,1.1801979553638375e-06,-1,-7,0,181.35592651367188
4,-0.8048780487804879,5.813468760607066e-06,-1,-7,0,181.35592651367188
5,-0.7560975609756098,2.3168946427176706e-05,-1,-7,0,181.35592651367188
6,-0.7073170731707317,1.7100328477681614e-05,-1,-7,0,181.35592651367188
7,-0.6585365853658536,8.659361583340797e-07,-1,-7,0,181.35592651367188
8,-0.6097560975609756,7.884425576776266e-05,-1,-7,0,181.35592651367188
9,-0.5609756097560976,0.0003066397912334651,-1,-7,0,181.35592651367188
10,-0.5121951219512195,0.0005394258187152445,-1,-7,0,181.35592651367188
11,-0.46341463414634143,0.000572922348510474,-1,-7,0,181.35592651367188
12,-0.41463414634146334,0.0003652414889074862,-1,-7,0,181.35592651367188
13,-0.36585365853658536,0.00011529398761922494,-1,-7,0,181.35592651367188
14,-0.31707317073170727,5.59424961465993e-06,-1,-7,0,181.35592651367188
15,-0.2682926829268293,2.4594843125669286e-05,-1,-7,0,181.35592651367188
16,-0.2195121951219512,4.783478652825579e-05,-1,-7,0,181.35592651367188
17,-0.1707317073170731,2.4568014850956388e-05,-1,-7,0,181.35592651367188
18,-0.12195121951219512,2.4096987090160837e-06,-1,-7,0,181.35592651367188
19,-0.07317073170731703,2.7611681616690475e-06,-1,-7,0,181.35592651367188
20,-0.024390243902439046,7.389351594611071e-06,-1,-7,0,181.35592651367188
21,0.024390243902439046,3.371133743712562e-06,-1,-7,0,181.35592651367188
22,0.07317073170731714,5.467563255479035e-07,-1,-7,0,181.35592651367188
23,0.12195121951219523,3.3256444567086874e-06,-1,-7,0,181.35592651367188
24,0.17073170731707332,3.804892003245186e-06,-1,-7,0,181.35592651367188
