tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0013548413990065455,-1,-8,0,344.06781005859375
13,-0.36585365853658536,0.0004855997976846993,-1,-8,0,344.06781005859375
14,-0.31707317073170727,1.650088233873248e-05,-1,-8,0,344.06781005859375
15,-0.2682926829268293,5.5788357713026926e-05,-1,-8,0,344.06781005859375
16,-0.2195121951219512,3.5522713005775586e-05,-1,-8,0,344.06781005859375
17,-0.1707317073170731,3.629696584539488e-05,-1,-8,0,344.06781005859375
18,-0.12195121951219512,4.4462217374530155e-07,-1,-8,0,344.06781005859375
19,-0.07317073170731703,2.530361484787136e-07,-1,-8,0,344.06781005859375
20,-0.024390243902439046,5.960391717962921e-06,-1,-8,0,344.06781005859375
21,0.024390243902439046,3.6776157230633544e-07,-1,-8,0,344.06781005859375
22,0.07317073170731714,1.5369828361144755e-06,-1,-8,0,344.06781005859375
23,0.12195121951219523,1.1980005183431786e-06,-1,-8,0,344.06781005859375
24,0.17073170731707332,1.1408211548769032e-06,-1,-8,0,344.06781005859375
25,0.2195121951219512,0.0,-1,-8,0,344.06781005859375
26,0.2682926829268293,0.0,-1,-8,0,344.06781005859375
27,0.3170731707317074,0.0,-1,-8,0,344.06781005859375
28,0.36585365853658547,0.0,-1,-8,0,344.06781005859375
29,0.41463414634146356,0.0,-1,-8,0,344.06781005859375
30,0.46341463414634143,0.0,-1,-8,0,344.06781005859375
31,0.5121951219512195,0.0,-1,-8,0,344.06781005859375
32,0.5609756097560976,0.0,-1,-8,0,344.06781005859375
33,0.6097560975609757,0.0,-1,-8,0,344.06781005859375
34,0.6585365853658538,0.0,-1,-8,0,344.06781005859375
35,0.7073170731707317,0.0,-1,-8,0,344.06781005859375
36,0.7560975609756098,0.0,-1,-8,0,344.06781005859375
37,0.8048780487804879,0.0,-1,-8,0,344.06781005859375
38,0.853658536585366,0.0,-1,-8,0,344.06781005859375
39,0.902439024390244,0.0,-1,-8,0,344.06781005859375
40,0.9512195121951219,0.0,-1,-8,0,344.06781005859375
41,1.0,0.0,-1,-8,0,344.06781005859375
0,-1.0,0.0,-1,-7,0,344.06781005859375
1,-0.9512195121951219,0.0,-1,-7,0,344.06781005859375
2,-0.9024390243902439,0.0,-1,-7,0,344.06781005859375
3,-0.8536585365853658,0.0,-1,-7,0,344.06781005859375
4,-0.8048780487804879,0.0,-1,-7,0,344.06781005859375
5,-0.7560975609756098,0.0,-1,-7,0,344.06781005859375
6,-0.7073170731707317,0.0,-1,-7,0,344.06781005859375
7,-0.6585365853658536,0.0,-1,-7,0,344.06781005859375
8,-0.6097560975609756,0.0,-1,-7,0,344.06781005859375
9,-0.5609756097560976,0.0,-1,-7,0,344.06781005859375
10,-0.5121951219512195,0.0,-1,-7,0,344.06781005859375
11,-0.46341463414634143,0.0,-1,-7,0,344.06781005859375
12,-0.41463414634146334,0.0,-1,-7,0,344.06781005859375
13,-0.36585365853658536,0.0,-1,-7,0,344.06781005859375
14,-0.31707317073170727,0.0,-1,-7,0,344.06781005859375
15,-0.2682926829268293,0.0,-1,-7,0,344.06781005859375
16,-0.2195121951219512,0.0,-1,-7,0,344.06781005859375
17,-0.1707317073170731,0.0,-1,-7,0,344.06781005859375
18,-0.12195121951219512,3.1492968446400482e-06,-1,-7,0,344.06781005859375
19,-0.07317073170731703,2.4173976953534293e-07,-1,-7,0,344.06781005859375
20,-0.024390243902439046,4.428477495821426e-06,-1,-7,0,344.06781005859375
21,0.024390243902439046,3.0302993536679423e-07,-1,-7,0,344.06781005859375
22,0.07317073170731714,7.171710876718862e-06,-1,-7,0,344.06781005859375
23,0.12195121951219523,3.7468146274477476e-07,-1,-7,0,344.06781005859375
24,0.17073170731707332,1.971435995073989e-05,-1,-7,0,344.06781005859375
25,0.2195121951219512,1.3231685613845912e-07,-1,-7,0,344.06781005859375
26,0.2682926829268293,3.392474172869697e-05,-1,-7,0,344.06781005859375
27,0.3170731707317074,1.983292804652592e-06,-1,-7,0,344.06781005859375
28,0.36585365853658547,4.4892723963130265e-05,-1,-7,0,344.06781005859375
29,0.41463414634146356,6.811572529841214e-05,-1,-7,0,344.06781005859375
30,0.46341463414634143,0.0013189999153837562,-1,-7,0,344.06781005859375
31,0.5121951219512195,0.002084082458168268,-1,-7,0,344.06781005859375
32,0.5609756097560976,0.00045404949923977256,-1,-7,0,344.06781005859375
33,0.6097560975609757,2.8474914870457724e-05,-1,-7,0,344.06781005859375
34,0.6585365853658538,5.66215421713423e-05,-1,-7,0,344.06781005859375
35,0.7073170731707317,2.2246498701861128e-05,-1,-7,0,344.06781005859375
36,0.7560975609756098,2.7014813895220868e-05,-1,-7,0,344.06781005859375
37,0.8048780487804879,2.1852694771951064e-05,-1,-7,0,344.06781005859375
38,0.853658536585366,3.3069034543586895e-05,-1,-7,0,344.06781005859375
39,0.902439024390244,9.430165732737805e-07,-1,-7,0,344.06781005859375
40,0.9512195121951219,1.038176651491085e-05,-1,-7,0,344.06781005859375
41,1.0,1.4577908302726428e-07,-1,-7,0,344.06781005859375
0,-1.0,3.302283175798948e-07,-1,-6,1,344.06781005859375
1,-0.9512195121951219,4.916132184007438e-06,-1,-6,1,344.06781005859375
2,-0.9024390243902439,6.143833161331713e-06,-1,-6,1,344.06781005859375
3,-0.8536585365853658,1.202755129270372e-06,-1,-6,1,344.06781005859375
4,-0.8048780487804879,1.1121544957859442e-05,-1,-6,1,344.06781005859375
5,-0.7560975609756098,2.3917260477901436e-05,-1,-6,1,344.06781005859375
6,-0.7073170731707317,7.6183096098247916e-06,-1,-6,1,344.06781005859375
7,-0.6585365853658536,1.3327708984434139e-05,-1,-6,1,344.06781005859375
8,-0.6097560975609756,7.415746040351223e-06,-1,-6,1,344.06781005859375
9,-0.5609756097560976,2.3595035600010306e-05,-1,-6,1,344.06781005859375
10,-0.5121951219512195,5.594985850621015e-05,-1,-6,1,344.06781005859375
11,-0.46341463414634143,3.234893301851116e-05,-1,-6,1,344.06781005859375
12,-0.41463414634146334,0.000663667859043926,-1,-6,1,344.06781005859375
13,-0.36585365853658536,0.0013212643098086119,-1,-6,1,344.06781005859375
14,-0.31707317073170727,0.0007764904876239598,-1,-6,1,344.06781005859375
15,-0.2682926829268293,6.516754365293309e-05,-1,-6,1,344.06781005859375
16,-0.2195121951219512,3.402244328754023e-05,-1,-6,1,344.06781005859375
17,-0.1707317073170731,3.6498542613117024e-05,-1,-6,1,344.06781005859375
18,-0.12195121951219512,1.5712678305135341e-06,-1,-6,1,344.06781005859375
19,-0.07317073170731703,2.3323822460952215e-05,-1,-6,1,344.06781005859375
20,-0.024390243902439046,8.774759407970123e-06,-1,-6,1,344.06781005859375
21,0.024390243902439046,2.2136548523121746e-06,-1,-6,1,344.06781005859375
22,0.07317073170731714,1.0139866390090901e-05,-1,-6,1,344.06781005859375
23,0.12195121951219523,1.3289664821058977e-05,-1,-6,1,344.06781005859375
24,0.17073170731707332,1.96071505342843e-06,-1,-6,1,344.06781005859375
25,0.2195121951219512,4.475441528484225e-06,-1,-6,1,344.06781005859375
26,0.2682926829268293,4.246542175678769e-06,-1,-6,1,344.06781005859375
27,0.3170731707317074,2.187842795819961e-07,-1,-6,1,344.06781005859375
28,0.36585365853658547,7.08898255652457e-07,-1,-6,1,344.06781005859375
29,0.41463414634146356,5.248989509709645e-07,-1,-6,1,344.06781005859375
30,0.46341463414634143,0.0,-1,-6,1,344.06781005859375
31,0.5121951219512195,0.0,-1,-6,1,344.06781005859375
32,0.5609756097560976,0.0,-1,-6,1,344.06781005859375
33,0.6097560975609757,0.0,-1,-6,1,344.06781005859375
34,0.6585365853658538,0.0,-1,-6,1,344.06781005859375
35,0.7073170731707317,0.0,-1,-6,1,344.06781005859375
36,0.7560975609756098,0.0,-1,-6,1,344.06781005859375
37,0.8048780487804879,0.0,-1,-6,1,344.06781005859375
38,0.853658536585366,0.0,-1,-6,1,344.06781005859375
39,0.902439024390244,0.0,-1,-6,1,344.06781005859375
40,0.9512195121951219,0.0,-1,-6,1,344.06781005859375
41,1.0,0.0,-1,-6,1,344.06781005859375
0,-1.0,0.0,-1,-5,1,344.06781005859375
1,-0.9512195121951219,0.0,-1,-5,1,344.06781005859375
2,-0.9024390243902439,0.0,-1,-5,1,344.06781005859375
3,-0.8536585365853658,0.0,-1,-5,1,344.06781005859375
4,-0.8048780487804879,0.0,-1,-5,1,344.06781005859375
5,-0.7560975609756098,0.0,-1,-5,1,344.06781005859375
6,-0.7073170731707317,0.0,-1,-5,1,344.06781005859375
7,-0.6585365853658536,0.0,-1,-5,1,344.06781005859375
8,-0.6097560975609756,0.0,-1,-5,1,344.06781005859375
9,-0.5609756097560976,0.0,-1,-5,1,344.06781005859375
10,-0.5121951219512195,0.0,-1,-5,1,344.06781005859375
11,-0.46341463414634143,0.0,-1,-5,1,344.06781005859375
12,-0.41463414634146334,0.0,-1,-5,1,344.06781005859375
13,-0.36585365853658536,0.0,-1,-5,1,344.06781005859375
14,-0.31707317073170727,0.0,-1,-5,1,344.06781005859375
15,-0.2682926829268293,0.0,-1,-5,1,344.06781005859375
16,-0.2195121951219512,0.0,-1,-5,1,344.06781005859375
17,-0.1707317073170731,0.0,-1,-5,1,344.06781005859375
18,-0.12195121951219512,0.0,-1,-5,1,344.06781005859375
19,-0.07317073170731703,4.88348669023253e-05,-1,-5,1,344.06781005859375
20,-0.024390243902439046,2.4890288841561414e-05,-1,-5,1,344.06781005859375
21,0.024390243902439046,1.3909226254327223e-05,-1,-5,1,344.06781005859375
22,0.07317073170731714,7.43248310755007e-05,-1,-5,1,344.06781005859375
23,0.12195121951219523,6.4042860685731284e-06,-1,-5,1,344.06781005859375
24,0.17073170731707332,7.34642380848527e-05,-1,-5,1,344.06781005859375
25,0.2195121951219512,9.90389016806148e-05,-1,-5,1,344.06781005859375
26,0.2682926829268293,2.417181804048596e-06,-1,-5,1,344.06781005859375
27,0.3170731707317074,9.937924914993346e-05,-1,-5,1,344.06781005859375
28,0.36585365853658547,7.068883860483766e-05,-1,-5,1,344.06781005859375
29,0.41463414634146356,5.0301430746912956e-05,-1,-5,1,344.06781005859375
30,0.46341463414634143,0.0002769113052636385,-1,-5,1,344.06781005859375
31,0.5121951219512195,1.557163159304764e-05,-1,-5,1,344.06781005859375
32,0.5609756097560976,0.0004592019831761718,-1,-5,1,344.06781005859375
33,0.6097560975609757,0.0008005851414054632,-1,-5,1,344.06781005859375
34,0.6585365853658538,1.5481449736398645e-05,-1,-5,1,344.06781005859375
35,0.7073170731707317,0.0047045196406543255,-1,-5,1,344.06781005859375
36,0.7560975609756098,0.01682417094707489,-1,-5,1,344.06781005859375
37,0.8048780487804879,0.021114757284522057,-1,-5,1,344.06781005859375
38,0.853658536585366,0.010563693009316921,-1,-5,1,344.06781005859375
39,0.902439024390244,0.0011778146727010608,-1,-5,1,344.06781005859375
40,0.9512195121951219,0.00028125106473453343,-1,-5,1,344.06781005859375
41,1.0,0.0006746866274625063,-1,-5,1,344.06781005859375
0,-1.0,0.0001040446077240631,-1,-4,2,344.06781005859375
1,-0.9512195121951219,1.9357306882739067e-05,-1,-4,2,344.06781005859375
2,-0.9024390243902439,7.320483564399183e-05,-1,-4,2,344.06781005859375
3,-0.8536585365853658,0.00044391758274286985,-1,-4,2,344.06781005859375
4,-0.8048780487804879,0.0006338844541460276,-1,-4,2,344.06781005859375
5,-0.7560975609756098,0.0003762614505831152,-1,-4,2,344.06781005859375
6,-0.7073170731707317,0.0007692864746786654,-1,-4,2,344.06781005859375
7,-0.6585365853658536,0.0026051225140690804,-1,-4,2,344.06781005859375
8,-0.6097560975609756,0.004232428967952728,-1,-4,2,344.06781005859375
9,-0.5609756097560976,0.0034565862733870745,-1,-4,2,344.06781005859375
10,-0.5121951219512195,0.0012306524440646172,-1,-4,2,344.06781005859375
11,-0.46341463414634143,8.412122406298295e-05,-1,-4,2,344.06781005859375
12,-0.41463414634146334,0.00031722933636046946,-1,-4,2,344.06781005859375
13,-0.36585365853658536,0.00045826335554011166,-1,-4,2,344.06781005859375
14,-0.31707317073170727,0.00014188175555318594,-1,-4,2,344.06781005859375
15,-0.2682926829268293,6.394172669388354e-05,-1,-4,2,344.06781005859375
16,-0.2195121951219512,0.00020162248983979225,-1,-4,2,344.06781005859375
17,-0.1707317073170731,0.00017639629368204623,-1,-4,2,344.06781005859375
18,-0.12195121951219512,3.55892043444328e-05,-1,-4,2,344.06781005859375
19,-0.07317073170731703,6.593372381757945e-05,-1,-4,2,344.06781005859375
20,-0.024390243902439046,0.00013035825395490974,-1,-4,2,344.06781005859375
21,0.024390243902439046,6.387464236468077e-05,-1,-4,2,344.06781005859375
22,0.07317073170731714,3.925370947399642e-06,-1,-4,2,344.06781005859375
23,0.12195121951219523,2.5241390176233836e-05,-1,-4,2,344.06781005859375
24,0.17073170731707332,2.366876469750423e-05,-1,-4,2,344.06781005859375
25,0.2195121951219512,1.7862432741821976e-06,-1,-4,2,344.06781005859375
26,0.2682926829268293,5.195786798140034e-06,-1,-4,2,344.06781005859375
27,0.3170731707317074,1.0226805898128077e-05,-1,-4,2,344.06781005859375
28,0.36585365853658547,1.0941216714854818e-06,-1,-4,2,344.06781005859375
29,0.41463414634146356,1.125436210713815e-05,-1,-4,2,344.06781005859375
30,0.46341463414634143,2.8224196285009384e-05,-1,-4,2,344.06781005859375
31,0.5121951219512195,1.4904258023307193e-05,-1,-4,2,344.06781005859375
32,0.5609756097560976,0.0,-1,-4,2,344.06781005859375
33,0.6097560975609757,0.0,-1,-4,2,344.06781005859375
34,0.6585365853658538,0.0,-1,-4,2,344.06781005859375
35,0.7073170731707317,0.0,-1,-4,2,344.06781005859375
36,0.7560975609756098,0.0,-1,-4,2,344.06781005859375
37,0.8048780487804879,0.0,-1,-4,2,344.06781005859375
38,0.853658536585366,0.0,-1,-4,2,344.06781005859375
39,0.902439024390244,0.0,-1,-4,2,344.06781005859375
40,0.9512195121951219,0.0,-1,-4,2,344.06781005859375
41,1.0,0.0,-1,-4,2,344.06781005859375
0,-1.0,0.0,-1,-3,2,344.06781005859375
1,-0.9512195121951219,0.0,-1,-3,2,344.06781005859375
2,-0.9024390243902439,0.0,-1,-3,2,344.06781005859375
3,-0.8536585365853658,0.0,-1,-3,2,344.06781005859375
4,-0.8048780487804879,0.0,-1,-3,2,344.06781005859375
5,-0.7560975609756098,0.0,-1,-3,2,344.06781005859375
6,-0.7073170731707317,0.0,-1,-3,2,344.06781005859375
7,-0.6585365853658536,0.0,-1,-3,2,344.06781005859375
8,-0.6097560975609756,0.0,-1,-3,2,344.06781005859375
9,-0.5609756097560976,0.0,-1,-3,2,344.06781005859375
10,-0.5121951219512195,0.0,-1,-3,2,344.06781005859375
11,-0.46341463414634143,6.368985486915335e-05,-1,-3,2,344.06781005859375
12,-0.41463414634146334,0.00012910777877550572,-1,-3,2,344.06781005859375
13,-0.36585365853658536,0.00010696634853957221,-1,-3,2,344.06781005859375
14,-0.31707317073170727,2.5429308152524754e-05,-1,-3,2,344.06781005859375
15,-0.2682926829268293,2.4513901735190302e-05,-1,-3,2,344.06781005859375
16,-0.2195121951219512,0.00012673105811700225,-1,-3,2,344.06781005859375
17,-0.1707317073170731,0.00015423670993186533,-1,-3,2,344.06781005859375
18,-0.12195121951219512,5.212448013480753e-05,-1,-3,2,344.06781005859375
19,-0.07317073170731703,1.347420152342238e-06,-1,-3,2,344.06781005859375
20,-0.024390243902439046,8.863646507961676e-05,-1,-3,2,344.06781005859375
21,0.024390243902439046,0.00018513172108214349,-1,-3,2,344.06781005859375
22,0.07317073170731714,0.00014231175009626895,-1,-3,2,344.06781005859375
23,0.12195121951219523,1.9409266315051354e-05,-1,-3,2,344.06781005859375
24,0.17073170731707332,4.5574128307634965e-05,-1,-3,2,344.06781005859375
25,0.2195121951219512,0.0002064888394670561,-1,-3,2,344.06781005859375
26,0.2682926829268293,0.00023441817029379308,-1,-3,2,344.06781005859375
27,0.3170731707317074,6.750453758286312e-05,-1,-3,2,344.06781005859375
28,0.36585365853658547,2.2811760572949424e-05,-1,-3,2,344.06781005859375
29,0.41463414634146356,0.00031231611501425505,-1,-3,2,344.06781005859375
30,0.46341463414634143,0.0005456061917357147,-1,-3,2,344.06781005859375
31,0.5121951219512195,0.00026169425109401345,-1,-3,2,344.06781005859375
32,0.5609756097560976,3.4154727472923696e-05,-1,-3,2,344.06781005859375
33,0.6097560975609757,0.0006895725382491946,-1,-3,2,344.06781005859375
34,0.6585365853658538,0.0014535522786900401,-1,-3,2,344.06781005859375
35,0.7073170731707317,0.0010635138023644686,-1,-3,2,344.06781005859375
36,0.7560975609756098,6.959592428756878e-05,-1,-3,2,344.06781005859375
37,0.8048780487804879,0.0014023780822753906,-1,-3,2,344.06781005859375
38,0.853658536585366,0.007769611198455095,-1,-3,2,344.06781005859375
39,0.902439024390244,0.01844031736254692,-1,-3,2,344.06781005859375
40,0.9512195121951219,0.027075232937932014,-1,-3,2,344.06781005859375
41,1.0,0.027708377689123154,-1,-3,2,344.06781005859375
0,-1.0,4.800340684596449e-05,-1,-1,3,344.06781005859375
1,-0.9512195121951219,0.00013284740271046758,-1,-1,3,344.06781005859375
2,-0.9024390243902439,0.0002836740459315479,-1,-1,3,344.06781005859375
3,-0.8536585365853658,0.00046600174391642213,-1,-1,3,344.06781005859375
4,-0.8048780487804879,0.0007236500387080014,-1,-1,3,344.06781005859375
5,-0.7560975609756098,0.0010318633867427707,-1,-1,3,344.06781005859375
6,-0.7073170731707317,0.0010923101799562573,-1,-1,3,344.06781005859375
7,-0.6585365853658536,0.0007022169302217662,-1,-1,3,344.06781005859375
8,-0.6097560975609756,0.00018584728240966797,-1,-1,3,344.06781005859375
9,-0.5609756097560976,3.2781103072920814e-05,-1,-1,3,344.06781005859375
10,-0.5121951219512195,0.0002488148456905037,-1,-1,3,344.06781005859375
11,-0.46341463414634143,0.0006122030317783356,-1,-1,3,344.06781005859375
12,-0.41463414634146334,0.001007834100164473,-1,-1,3,344.06781005859375
13,-0.36585365853658536,0.0011261733015999198,-1,-1,3,344.06781005859375
14,-0.31707317073170727,0.0010297209955751896,-1,-1,3,344.06781005859375
15,-0.2682926829268293,0.0011926429579034448,-1,-1,3,344.06781005859375
16,-0.2195121951219512,0.001837622607126832,-1,-1,3,344.06781005859375
17,-0.1707317073170731,0.0025920073967427015,-1,-1,3,344.06781005859375
18,-0.12195121951219512,0.002791140228509903,-1,-1,3,344.06781005859375
19,-0.07317073170731703,0.0021683908998966217,-1,-1,3,344.06781005859375
20,-0.024390243902439046,0.001068758312612772,-1,-1,3,344.06781005859375
21,0.024390243902439046,0.0002235041611129418,-1,-1,3,344.06781005859375
22,0.07317073170731714,0.00039253110298886895,-1,-1,3,344.06781005859375
23,0.12195121951219523,0.0016411710530519485,-1,-1,3,344.06781005859375
24,0.17073170731707332,0.0033981280867010355,-1,-1,3,344.06781005859375
25,0.2195121951219512,0.0048404778353869915,-1,-1,3,344.06781005859375
26,0.2682926829268293,0.006108464207500219,-1,-1,3,344.06781005859375
27,0.3170731707317074,0.008628377690911293,-1,-1,3,344.06781005859375
28,0.36585365853658547,0.013854078017175198,-1,-1,3,344.06781005859375
29,0.41463414634146356,0.020453957840800285,-1,-1,3,344.06781005859375
30,0.46341463414634143,0.025893518701195717,-1,-1,3,344.06781005859375
31,0.5121951219512195,0.03013491816818714,-1,-1,3,344.06781005859375
32,0.5609756097560976,0.03320734202861786,-1,-1,3,344.06781005859375
33,0.6097560975609757,0.03413204103708267,-1,-1,3,344.06781005859375
34,0.6585365853658538,0.03432672098278999,-1,-1,3,344.06781005859375
35,0.7073170731707317,0.03298070654273033,-1,-1,3,344.06781005859375
36,0.7560975609756098,0.028706273064017296,-1,-1,3,344.06781005859375
37,0.8048780487804879,0.022270772606134415,-1,-1,3,344.06781005859375
38,0.853658536585366,0.015797529369592667,-1,-1,3,344.06781005859375
39,0.902439024390244,0.01150879543274641,-1,-1,3,344.06781005859375
40,0.9512195121951219,0.007952012121677399,-1,-1,3,344.06781005859375
41,1.0,0.0047176131047308445,-1,-1,3,344.06781005859375
0,-1.0,0.002457596827298403,-1,2,4,344.06781005859375
1,-0.9512195121951219,0.0005793095915578306,-1,2,4,344.06781005859375
2,-0.9024390243902439,9.409658377990127e-05,-1,2,4,344.06781005859375
3,-0.8536585365853658,0.0018438268452882767,-1,2,4,344.06781005859375
4,-0.8048780487804879,0.006014669314026833,-1,2,4,344.06781005859375
5,-0.7560975609756098,0.014277827925980091,-1,2,4,344.06781005859375
6,-0.7073170731707317,0.028296800330281258,-1,2,4,344.06781005859375
7,-0.6585365853658536,0.044759031385183334,-1,2,4,344.06781005859375
8,-0.6097560975609756,0.058314379304647446,-1,2,4,344.06781005859375
9,-0.5609756097560976,0.06735929101705551,-1,2,4,344.06781005859375
10,-0.5121951219512195,0.07275976985692978,-1,2,4,344.06781005859375
11,-0.46341463414634143,0.07398971170186996,-1,2,4,344.06781005859375
12,-0.41463414634146334,0.06832628697156906,-1,2,4,344.06781005859375
13,-0.36585365853658536,0.05652314051985741,-1,2,4,344.06781005859375
14,-0.31707317073170727,0.041606102138757706,-1,2,4,344.06781005859375
15,-0.2682926829268293,0.026673516258597374,-1,2,4,344.06781005859375
16,-0.2195121951219512,0.013916496187448502,-1,2,4,344.06781005859375
17,-0.1707317073170731,0.004969985224306583,-1,2,4,344.06781005859375
18,-0.12195121951219512,0.0006777455564588308,-1,2,4,344.06781005859375
19,-0.07317073170731703,0.0003859226417262107,-1,2,4,344.06781005859375
20,-0.024390243902439046,0.0022444413043558598,-1,2,4,344.06781005859375
21,0.024390243902439046,0.004247333388775587,-1,2,4,344.06781005859375
22,0.07317073170731714,0.004953489638864994,-1,2,4,344.06781005859375
23,0.12195121951219523,0.004240201786160469,-1,2,4,344.06781005859375
24,0.17073170731707332,0.0027255413588136435,-1,2,4,344.06781005859375
25,0.2195121951219512,0.001255482085980475,-1,2,4,344.06781005859375
26,0.2682926829268293,0.00038577476516366005,-1,2,4,344.06781005859375
27,0.3170731707317074,0.0002955711679533124,-1,2,4,344.06781005859375
28,0.36585365853658547,0.0005546548054553568,-1,2,4,344.06781005859375
29,0.41463414634146356,0.0008017684449441731,-1,2,4,344.06781005859375
30,0.46341463414634143,0.0010209527099505067,-1,2,4,344.06781005859375
31,0.5121951219512195,0.001132008619606495,-1,2,4,344.06781005859375
32,0.5609756097560976,0.0010802217293530703,-1,2,4,344.06781005859375
33,0.6097560975609757,0.0006983005441725254,-1,2,4,344.06781005859375
34,0.6585365853658538,0.00020843966922257096,-1,2,4,344.06781005859375
35,0.7073170731707317,7.795892997819465e-08,-1,2,4,344.06781005859375
36,0.7560975609756098,0.00016295661043841392,-1,2,4,344.06781005859375
37,0.8048780487804879,0.0005975611857138574,-1,2,4,344.06781005859375
38,0.853658536585366,0.0010581816313788295,-1,2,4,344.06781005859375
39,0.902439024390244,0.0010921511566266418,-1,2,4,344.06781005859375
40,0.9512195121951219,0.0006856139516457915,-1,2,4,344.06781005859375
41,1.0,0.0002794753236230463,-1,2,4,344.06781005859375
0,-1.0,0.0,-1,5,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,5,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,5,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,5,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,5,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,5,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,5,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,5,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,5,5,344.06781005859375
9,-0.5609756097560976,1.0097586709889583e-05,-1,5,5,344.06781005859375
10,-0.5121951219512195,4.7957506467355415e-05,-1,5,5,344.06781005859375
11,-0.46341463414634143,4.035666643176228e-05,-1,5,5,344.06781005859375
12,-0.41463414634146334,1.926178356370656e-06,-1,5,5,344.06781005859375
13,-0.36585365853658536,1.3192195183364674e-05,-1,5,5,344.06781005859375
14,-0.31707317073170727,1.339167465630453e-05,-1,5,5,344.06781005859375
15,-0.2682926829268293,3.3279673061770154e-06,-1,5,5,344.06781005859375
16,-0.2195121951219512,2.606364978419151e-05,-1,5,5,344.06781005859375
17,-0.1707317073170731,1.0270994607708417e-05,-1,5,5,344.06781005859375
18,-0.12195121951219512,1.6451529518235475e-05,-1,5,5,344.06781005859375
19,-0.07317073170731703,8.651676762383431e-05,-1,5,5,344.06781005859375
20,-0.024390243902439046,5.0372196710668504e-05,-1,5,5,344.06781005859375
21,0.024390243902439046,6.383857908076607e-06,-1,5,5,344.06781005859375
22,0.07317073170731714,0.00012150266411481425,-1,5,5,344.06781005859375
23,0.12195121951219523,0.00012205431994516402,-1,5,5,344.06781005859375
24,0.17073170731707332,0.00013840082101523876,-1,5,5,344.06781005859375
25,0.2195121951219512,0.0006839628331363201,-1,5,5,344.06781005859375
26,0.2682926829268293,0.0008060354157350957,-1,5,5,344.06781005859375
27,0.3170731707317074,6.539334572153166e-05,-1,5,5,344.06781005859375
28,0.36585365853658547,0.0008735985611565411,-1,5,5,344.06781005859375
29,0.41463414634146356,0.0035499129444360733,-1,5,5,344.06781005859375
30,0.46341463414634143,0.004563773982226849,-1,5,5,344.06781005859375
31,0.5121951219512195,0.002523101167753339,-1,5,5,344.06781005859375
32,0.5609756097560976,0.00041969981975853443,-1,5,5,344.06781005859375
33,0.6097560975609757,0.00013497410691343248,-1,5,5,344.06781005859375
34,0.6585365853658538,0.00022559863282367587,-1,5,5,344.06781005859375
35,0.7073170731707317,1.868502477009315e-05,-1,5,5,344.06781005859375
36,0.7560975609756098,0.0001488908746978268,-1,5,5,344.06781005859375
37,0.8048780487804879,0.00023529853206127882,-1,5,5,344.06781005859375
38,0.853658536585366,3.721388929989189e-05,-1,5,5,344.06781005859375
39,0.902439024390244,5.94831544731278e-05,-1,5,5,344.06781005859375
40,0.9512195121951219,0.0001954619656316936,-1,5,5,344.06781005859375
41,1.0,0.0001151559263234958,-1,5,5,344.06781005859375
0,-1.0,0.0,-1,6,5,344.06781005859375
1,-0.9512195121951219,9.060025973894881e-08,-1,6,5,344.06781005859375
2,-0.9024390243902439,1.96456369394582e-07,-1,6,5,344.06781005859375
3,-0.8536585365853658,3.940314172723447e-07,-1,6,5,344.06781005859375
4,-0.8048780487804879,4.480264976791659e-07,-1,6,5,344.06781005859375
5,-0.7560975609756098,1.2366741657388047e-06,-1,6,5,344.06781005859375
6,-0.7073170731707317,1.2746149877784774e-06,-1,6,5,344.06781005859375
7,-0.6585365853658536,2.2277934021985857e-06,-1,6,5,344.06781005859375
8,-0.6097560975609756,5.053181212133495e-06,-1,6,5,344.06781005859375
9,-0.5609756097560976,2.548004658819991e-06,-1,6,5,344.06781005859375
10,-0.5121951219512195,6.931923962838482e-06,-1,6,5,344.06781005859375
11,-0.46341463414634143,7.672982064832468e-06,-1,6,5,344.06781005859375
12,-0.41463414634146334,2.719466920098057e-06,-1,6,5,344.06781005859375
13,-0.36585365853658536,2.678188195659459e-07,-1,6,5,344.06781005859375
14,-0.31707317073170727,5.285144197841873e-06,-1,6,5,344.06781005859375
15,-0.2682926829268293,6.289358680078294e-06,-1,6,5,344.06781005859375
16,-0.2195121951219512,2.426078026473988e-05,-1,6,5,344.06781005859375
17,-0.1707317073170731,9.04353364603594e-05,-1,6,5,344.06781005859375
18,-0.12195121951219512,0.0001361472241114825,-1,6,5,344.06781005859375
19,-0.07317073170731703,0.00010214927169727162,-1,6,5,344.06781005859375
20,-0.024390243902439046,4.2467076127650216e-05,-1,6,5,344.06781005859375
21,0.024390243902439046,9.399745067639742e-06,-1,6,5,344.06781005859375
22,0.07317073170731714,3.6327505767985713e-06,-1,6,5,344.06781005859375
