tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,5.2635263273259625e-05,-1,-8,0,588.1356201171875
17,-0.1707317073170731,7.224706496344879e-05,-1,-8,0,588.1356201171875
18,-0.12195121951219512,7.033297322323051e-08,-1,-8,0,588.1356201171875
19,-0.07317073170731703,2.174167548218975e-06,-1,-8,0,588.1356201171875
20,-0.024390243902439046,5.2467926252575126e-06,-1,-8,0,588.1356201171875
21,0.024390243902439046,7.040135869829101e-07,-1,-8,0,588.1356201171875
22,0.07317073170731714,2.7961859814240597e-06,-1,-8,0,588.1356201171875
23,0.12195121951219523,2.8112299332860857e-06,-1,-8,0,588.1356201171875
24,0.17073170731707332,4.006300514447503e-06,-1,-8,0,588.1356201171875
25,0.2195121951219512,0.0,-1,-8,0,588.1356201171875
26,0.2682926829268293,0.0,-1,-8,0,588.1356201171875
27,0.3170731707317074,0.0,-1,-8,0,588.1356201171875
28,0.36585365853658547,0.0,-1,-8,0,588.1356201171875
29,0.41463414634146356,0.0,-1,-8,0,588.1356201171875
30,0.46341463414634143,0.0,-1,-8,0,588.1356201171875
31,0.5121951219512195,0.0,-1,-8,0,588.1356201171875
32,0.5609756097560976,0.0,-1,-8,0,588.1356201171875
33,0.6097560975609757,0.0,-1,-8,0,588.1356201171875
34,0.6585365853658538,0.0,-1,-8,0,588.1356201171875
35,0.7073170731707317,0.0,-1,-8,0,588.1356201171875
36,0.7560975609756098,0.0,-1,-8,0,588.1356201171875
37,0.8048780487804879,0.0,-1,-8,0,588.1356201171875
38,0.853658536585366,0.0,-1,-8,0,588.1356201171875
39,0.902439024390244,0.0,-1,-8,0,588.1356201171875
40,0.9512195121951219,0.0,-1,-8,0,588.1356201171875
41,1.0,0.0,-1,-8,0,588.1356201171875
0,-1.0,0.0,-1,-7,0,588.1356201171875
1,-0.9512195121951219,0.0,-1,-7,0,588.1356201171875
2,-0.9024390243902439,0.0,-1,-7,0,588.1356201171875
3,-0.8536585365853658,0.0,-1,-7,0,588.1356201171875
4,-0.8048780487804879,0.0,-1,-7,0,588.1356201171875
5,-0.7560975609756098,0.0,-1,-7,0,588.1356201171875
6,-0.7073170731707317,0.0,-1,-7,0,588.1356201171875
7,-0.6585365853658536,0.0,-1,-7,0,588.1356201171875
8,-0.6097560975609756,0.0,-1,-7,0,588.1356201171875
9,-0.5609756097560976,0.0,-1,-7,0,588.1356201171875
10,-0.5121951219512195,0.0,-1,-7,0,588.1356201171875
11,-0.46341463414634143,0.0,-1,-7,0,588.1356201171875
12,-0.41463414634146334,0.0,-1,-7,0,588.1356201171875
13,-0.36585365853658536,0.0,-1,-7,0,588.1356201171875
14,-0.31707317073170727,0.0,-1,-7,0,588.1356201171875
15,-0.2682926829268293,0.0,-1,-7,0,588.1356201171875
16,-0.2195121951219512,0.0,-1,-7,0,588.1356201171875
17,-0.1707317073170731,0.0,-1,-7,0,588.1356201171875
18,-0.12195121951219512,1.0756178880910738e-06,-1,-7,0,588.1356201171875
19,-0.07317073170731703,7.741356967017055e-06,-1,-7,0,588.1356201171875
20,-0.024390243902439046,6.536111413879553e-06,-1,-7,0,588.1356201171875
21,0.024390243902439046,7.846714652259834e-06,-1,-7,0,588.1356201171875
22,0.07317073170731714,3.706094275912619e-06,-1,-7,0,588.1356201171875
23,0.12195121951219523,8.465130122203846e-06,-1,-7,0,588.1356201171875
24,0.17073170731707332,1.5928962966427207e-06,-1,-7,0,588.1356201171875
25,0.2195121951219512,2.2637032088823617e-06,-1,-7,0,588.1356201171875
26,0.2682926829268293,4.7203498070302885e-06,-1,-7,0,588.1356201171875
27,0.3170731707317074,6.364332512021065e-05,-1,-7,0,588.1356201171875
28,0.36585365853658547,9.284233237849548e-05,-1,-7,0,588.1356201171875
29,0.41463414634146356,0.00016511933063156903,-1,-7,0,588.1356201171875
30,0.46341463414634143,0.0012569600949063897,-1,-7,0,588.1356201171875
31,0.5121951219512195,0.0046993279829621315,-1,-7,0,588.1356201171875
32,0.5609756097560976,6.764029240002856e-05,-1,-7,0,588.1356201171875
33,0.6097560975609757,2.053727257589344e-05,-1,-7,0,588.1356201171875
34,0.6585365853658538,1.4732334420841653e-05,-1,-7,0,588.1356201171875
35,0.7073170731707317,7.46803343645297e-05,-1,-7,0,588.1356201171875
36,0.7560975609756098,2.7883053917321377e-05,-1,-7,0,588.1356201171875
37,0.8048780487804879,4.124275437789038e-05,-1,-7,0,588.1356201171875
38,0.853658536585366,5.790866907773307e-06,-1,-7,0,588.1356201171875
39,0.902439024390244,1.8097215388479526e-06,-1,-7,0,588.1356201171875
40,0.9512195121951219,3.5633317452266056e-07,-1,-7,0,588.1356201171875
41,1.0,4.866815288551152e-06,-1,-7,0,588.1356201171875
0,-1.0,1.9248479929956375e-06,-1,-6,1,588.1356201171875
1,-0.9512195121951219,1.780037734988582e-07,-1,-6,1,588.1356201171875
2,-0.9024390243902439,8.95892117114272e-06,-1,-6,1,588.1356201171875
3,-0.8536585365853658,6.261884209379787e-06,-1,-6,1,588.1356201171875
4,-0.8048780487804879,2.5059838662855327e-05,-1,-6,1,588.1356201171875
5,-0.7560975609756098,1.4418867976928595e-05,-1,-6,1,588.1356201171875
6,-0.7073170731707317,1.7261545508517884e-05,-1,-6,1,588.1356201171875
7,-0.6585365853658536,4.108258508495055e-06,-1,-6,1,588.1356201171875
8,-0.6097560975609756,1.5782578657308477e-06,-1,-6,1,588.1356201171875
9,-0.5609756097560976,4.926438577967929e-06,-1,-6,1,588.1356201171875
10,-0.5121951219512195,5.1643062761286274e-05,-1,-6,1,588.1356201171875
11,-0.46341463414634143,8.018480002647266e-05,-1,-6,1,588.1356201171875
12,-0.41463414634146334,0.00021223112707957625,-1,-6,1,588.1356201171875
13,-0.36585365853658536,0.003026312217116356,-1,-6,1,588.1356201171875
14,-0.31707317073170727,0.0004094017203897238,-1,-6,1,588.1356201171875
15,-0.2682926829268293,0.00039781222585588694,-1,-6,1,588.1356201171875
16,-0.2195121951219512,4.457994236872764e-06,-1,-6,1,588.1356201171875
17,-0.1707317073170731,1.377611897623865e-05,-1,-6,1,588.1356201171875
18,-0.12195121951219512,2.355655306018889e-05,-1,-6,1,588.1356201171875
19,-0.07317073170731703,1.229590679940884e-06,-1,-6,1,588.1356201171875
20,-0.024390243902439046,7.331563665502472e-06,-1,-6,1,588.1356201171875
21,0.024390243902439046,3.468435534159653e-05,-1,-6,1,588.1356201171875
22,0.07317073170731714,1.621110823180061e-05,-1,-6,1,588.1356201171875
23,0.12195121951219523,2.4128861696226522e-05,-1,-6,1,588.1356201171875
24,0.17073170731707332,2.5735998860909604e-06,-1,-6,1,588.1356201171875
25,0.2195121951219512,9.192651191369805e-07,-1,-6,1,588.1356201171875
26,0.2682926829268293,1.960204144779709e-06,-1,-6,1,588.1356201171875
27,0.3170731707317074,4.015371075638541e-07,-1,-6,1,588.1356201171875
28,0.36585365853658547,9.105903586714703e-08,-1,-6,1,588.1356201171875
29,0.41463414634146356,8.825553550195764e-07,-1,-6,1,588.1356201171875
30,0.46341463414634143,0.0,-1,-6,1,588.1356201171875
31,0.5121951219512195,0.0,-1,-6,1,588.1356201171875
32,0.5609756097560976,0.0,-1,-6,1,588.1356201171875
33,0.6097560975609757,0.0,-1,-6,1,588.1356201171875
34,0.6585365853658538,0.0,-1,-6,1,588.1356201171875
35,0.7073170731707317,0.0,-1,-6,1,588.1356201171875
36,0.7560975609756098,0.0,-1,-6,1,588.1356201171875
37,0.8048780487804879,0.0,-1,-6,1,588.1356201171875
38,0.853658536585366,0.0,-1,-6,1,588.1356201171875
39,0.902439024390244,0.0,-1,-6,1,588.1356201171875
40,0.9512195121951219,0.0,-1,-6,1,588.1356201171875
41,1.0,0.0,-1,-6,1,588.1356201171875
0,-1.0,0.0,-1,-5,1,588.1356201171875
1,-0.9512195121951219,0.0,-1,-5,1,588.1356201171875
2,-0.9024390243902439,0.0,-1,-5,1,588.1356201171875
3,-0.8536585365853658,0.0,-1,-5,1,588.1356201171875
4,-0.8048780487804879,0.0,-1,-5,1,588.1356201171875
5,-0.7560975609756098,0.0,-1,-5,1,588.1356201171875
6,-0.7073170731707317,0.0,-1,-5,1,588.1356201171875
7,-0.6585365853658536,0.0,-1,-5,1,588.1356201171875
8,-0.6097560975609756,0.0,-1,-5,1,588.1356201171875
9,-0.5609756097560976,0.0,-1,-5,1,588.1356201171875
10,-0.5121951219512195,0.0,-1,-5,1,588.1356201171875
11,-0.46341463414634143,0.0,-1,-5,1,588.1356201171875
12,-0.41463414634146334,0.0,-1,-5,1,588.1356201171875
13,-0.36585365853658536,0.0,-1,-5,1,588.1356201171875
14,-0.31707317073170727,0.0,-1,-5,1,588.1356201171875
15,-0.2682926829268293,0.0,-1,-5,1,588.1356201171875
16,-0.2195121951219512,0.0,-1,-5,1,588.1356201171875
17,-0.1707317073170731,0.0,-1,-5,1,588.1356201171875
18,-0.12195121951219512,0.0,-1,-5,1,588.1356201171875
19,-0.07317073170731703,1.9647328372229822e-05,-1,-5,1,588.1356201171875
20,-0.024390243902439046,3.250787267461419e-05,-1,-5,1,588.1356201171875
21,0.024390243902439046,2.3174527541414136e-06,-1,-5,1,588.1356201171875
22,0.07317073170731714,5.898257586522959e-05,-1,-5,1,588.1356201171875
23,0.12195121951219523,6.180020136525854e-05,-1,-5,1,588.1356201171875
24,0.17073170731707332,5.316445822245441e-06,-1,-5,1,588.1356201171875
25,0.2195121951219512,7.658827234990895e-05,-1,-5,1,588.1356201171875
26,0.2682926829268293,1.7475309505243786e-05,-1,-5,1,588.1356201171875
27,0.3170731707317074,6.854571984149516e-05,-1,-5,1,588.1356201171875
28,0.36585365853658547,0.00011077288945671171,-1,-5,1,588.1356201171875
29,0.41463414634146356,3.3665677619865164e-05,-1,-5,1,588.1356201171875
30,0.46341463414634143,0.00011006509885191917,-1,-5,1,588.1356201171875
31,0.5121951219512195,0.0004258804547134787,-1,-5,1,588.1356201171875
32,0.5609756097560976,1.529614928585943e-05,-1,-5,1,588.1356201171875
33,0.6097560975609757,0.00104735535569489,-1,-5,1,588.1356201171875
34,0.6585365853658538,0.0012345664435997605,-1,-5,1,588.1356201171875
35,0.7073170731707317,0.0007400751928798854,-1,-5,1,588.1356201171875
36,0.7560975609756098,0.023716051131486893,-1,-5,1,588.1356201171875
37,0.8048780487804879,0.05046253278851509,-1,-5,1,588.1356201171875
38,0.853658536585366,0.003519706428050995,-1,-5,1,588.1356201171875
39,0.902439024390244,0.0030745475087314844,-1,-5,1,588.1356201171875
40,0.9512195121951219,2.0061148461536504e-05,-1,-5,1,588.1356201171875
41,1.0,0.0004466750251594931,-1,-5,1,588.1356201171875
0,-1.0,2.7338448489899747e-05,-1,-4,2,588.1356201171875
1,-0.9512195121951219,0.00013870465045329183,-1,-4,2,588.1356201171875
2,-0.9024390243902439,4.339145380072296e-05,-1,-4,2,588.1356201171875
3,-0.8536585365853658,0.00043502115295268595,-1,-4,2,588.1356201171875
4,-0.8048780487804879,0.0007678184192627668,-1,-4,2,588.1356201171875
5,-0.7560975609756098,0.00022291700588539243,-1,-4,2,588.1356201171875
6,-0.7073170731707317,0.0002613029791973531,-1,-4,2,588.1356201171875
7,-0.6585365853658536,0.003104930743575096,-1,-4,2,588.1356201171875
8,-0.6097560975609756,0.012813889421522617,-1,-4,2,588.1356201171875
9,-0.5609756097560976,0.00825349148362875,-1,-4,2,588.1356201171875
10,-0.5121951219512195,0.0012163561768829823,-1,-4,2,588.1356201171875
11,-0.46341463414634143,0.0007446652161888778,-1,-4,2,588.1356201171875
12,-0.41463414634146334,1.0004880095948465e-05,-1,-4,2,588.1356201171875
13,-0.36585365853658536,0.00018348563753534108,-1,-4,2,588.1356201171875
14,-0.31707317073170727,4.64532568003051e-05,-1,-4,2,588.1356201171875
15,-0.2682926829268293,0.0001978414657060057,-1,-4,2,588.1356201171875
16,-0.2195121951219512,7.547978748334572e-05,-1,-4,2,588.1356201171875
17,-0.1707317073170731,0.00022188473667483777,-1,-4,2,588.1356201171875
18,-0.12195121951219512,0.00010536770423641428,-1,-4,2,588.1356201171875
19,-0.07317073170731703,0.00019397416326683015,-1,-4,2,588.1356201171875
20,-0.024390243902439046,6.864620809210464e-05,-1,-4,2,588.1356201171875
21,0.024390243902439046,6.171724817249924e-05,-1,-4,2,588.1356201171875
22,0.07317073170731714,2.4910685169743374e-05,-1,-4,2,588.1356201171875
23,0.12195121951219523,1.6835027054185048e-05,-1,-4,2,588.1356201171875
24,0.17073170731707332,7.37565414965502e-06,-1,-4,2,588.1356201171875
25,0.2195121951219512,1.790056012396235e-05,-1,-4,2,588.1356201171875
26,0.2682926829268293,4.342858119343873e-06,-1,-4,2,588.1356201171875
27,0.3170731707317074,1.864340083557181e-05,-1,-4,2,588.1356201171875
28,0.36585365853658547,1.1121094303234713e-06,-1,-4,2,588.1356201171875
29,0.41463414634146356,1.846599298005458e-05,-1,-4,2,588.1356201171875
30,0.46341463414634143,2.303572046002955e-06,-1,-4,2,588.1356201171875
31,0.5121951219512195,3.367027602507733e-05,-1,-4,2,588.1356201171875
32,0.5609756097560976,0.0,-1,-4,2,588.1356201171875
33,0.6097560975609757,0.0,-1,-4,2,588.1356201171875
34,0.6585365853658538,0.0,-1,-4,2,588.1356201171875
35,0.7073170731707317,0.0,-1,-4,2,588.1356201171875
36,0.7560975609756098,0.0,-1,-4,2,588.1356201171875
37,0.8048780487804879,0.0,-1,-4,2,588.1356201171875
38,0.853658536585366,0.0,-1,-4,2,588.1356201171875
39,0.902439024390244,0.0,-1,-4,2,588.1356201171875
40,0.9512195121951219,0.0,-1,-4,2,588.1356201171875
41,1.0,0.0,-1,-4,2,588.1356201171875
0,-1.0,0.0,-1,-3,2,588.1356201171875
1,-0.9512195121951219,0.0,-1,-3,2,588.1356201171875
2,-0.9024390243902439,0.0,-1,-3,2,588.1356201171875
3,-0.8536585365853658,0.0,-1,-3,2,588.1356201171875
4,-0.8048780487804879,0.0,-1,-3,2,588.1356201171875
5,-0.7560975609756098,0.0,-1,-3,2,588.1356201171875
6,-0.7073170731707317,0.0,-1,-3,2,588.1356201171875
7,-0.6585365853658536,0.0,-1,-3,2,588.1356201171875
8,-0.6097560975609756,0.0,-1,-3,2,588.1356201171875
9,-0.5609756097560976,0.0,-1,-3,2,588.1356201171875
10,-0.5121951219512195,0.0,-1,-3,2,588.1356201171875
11,-0.46341463414634143,9.556454460835084e-05,-1,-3,2,588.1356201171875
12,-0.41463414634146334,5.075200169812888e-05,-1,-3,2,588.1356201171875
13,-0.36585365853658536,3.706756979227066e-05,-1,-3,2,588.1356201171875
14,-0.31707317073170727,0.00014397675113286823,-1,-3,2,588.1356201171875
15,-0.2682926829268293,1.623920616111718e-05,-1,-3,2,588.1356201171875
16,-0.2195121951219512,0.00014778385229874402,-1,-3,2,588.1356201171875
17,-0.1707317073170731,7.301731238840148e-05,-1,-3,2,588.1356201171875
18,-0.12195121951219512,2.7328567739459686e-05,-1,-3,2,588.1356201171875
19,-0.07317073170731703,9.587089880369604e-05,-1,-3,2,588.1356201171875
20,-0.024390243902439046,8.634197001811117e-06,-1,-3,2,588.1356201171875
21,0.024390243902439046,0.00011751962301786989,-1,-3,2,588.1356201171875
22,0.07317073170731714,0.0001714277605060488,-1,-3,2,588.1356201171875
23,0.12195121951219523,1.1784369235101622e-05,-1,-3,2,588.1356201171875
24,0.17073170731707332,0.00020613685774151236,-1,-3,2,588.1356201171875
25,0.2195121951219512,4.478036134969443e-05,-1,-3,2,588.1356201171875
26,0.2682926829268293,6.851249054307118e-05,-1,-3,2,588.1356201171875
27,0.3170731707317074,0.00018542938050813973,-1,-3,2,588.1356201171875
28,0.36585365853658547,2.3222188247018494e-05,-1,-3,2,588.1356201171875
29,0.41463414634146356,0.0005035753129050136,-1,-3,2,588.1356201171875
30,0.46341463414634143,0.00019916106248274446,-1,-3,2,588.1356201171875
31,0.5121951219512195,0.0003994023718405515,-1,-3,2,588.1356201171875
32,0.5609756097560976,0.00045836527715437114,-1,-3,2,588.1356201171875
33,0.6097560975609757,2.6672900276025757e-05,-1,-3,2,588.1356201171875
34,0.6585365853658538,0.001051302650012076,-1,-3,2,588.1356201171875
35,0.7073170731707317,0.0005930396146140993,-1,-3,2,588.1356201171875
36,0.7560975609756098,0.0016720970161259174,-1,-3,2,588.1356201171875
37,0.8048780487804879,0.005575071554630995,-1,-3,2,588.1356201171875
38,0.853658536585366,7.860805635573342e-05,-1,-3,2,588.1356201171875
39,0.902439024390244,0.019157176837325096,-1,-3,2,588.1356201171875
40,0.9512195121951219,0.06820306181907654,-1,-3,2,588.1356201171875
41,1.0,0.06601370871067047,-1,-3,2,588.1356201171875
0,-1.0,6.561524060089141e-05,-1,-1,3,588.1356201171875
1,-0.9512195121951219,0.0003412956721149385,-1,-1,3,588.1356201171875
2,-0.9024390243902439,0.00044008195982314646,-1,-1,3,588.1356201171875
3,-0.8536585365853658,0.00033864370197989047,-1,-1,3,588.1356201171875
4,-0.8048780487804879,0.00023558999237138778,-1,-1,3,588.1356201171875
5,-0.7560975609756098,0.00014756513701286167,-1,-1,3,588.1356201171875
6,-0.7073170731707317,8.423260624113027e-06,-1,-1,3,588.1356201171875
7,-0.6585365853658536,0.00018766403081826866,-1,-1,3,588.1356201171875
8,-0.6097560975609756,0.0010815474670380354,-1,-1,3,588.1356201171875
9,-0.5609756097560976,0.0017359727062284946,-1,-1,3,588.1356201171875
10,-0.5121951219512195,0.0006624741945415735,-1,-1,3,588.1356201171875
11,-0.46341463414634143,1.8696459846978541e-06,-1,-1,3,588.1356201171875
12,-0.41463414634146334,0.00037483140476979315,-1,-1,3,588.1356201171875
13,-0.36585365853658536,0.00022819291916675866,-1,-1,3,588.1356201171875
14,-0.31707317073170727,0.0003222603409085423,-1,-1,3,588.1356201171875
15,-0.2682926829268293,0.0018008206970989704,-1,-1,3,588.1356201171875
16,-0.2195121951219512,0.0021591982804238796,-1,-1,3,588.1356201171875
17,-0.1707317073170731,0.0010161937680095434,-1,-1,3,588.1356201171875
18,-0.12195121951219512,0.0012896126136183739,-1,-1,3,588.1356201171875
19,-0.07317073170731703,0.0012281100498512387,-1,-1,3,588.1356201171875
20,-0.024390243902439046,0.00016218560631386936,-1,-1,3,588.1356201171875
21,0.024390243902439046,0.0013409509556367993,-1,-1,3,588.1356201171875
22,0.07317073170731714,0.0035630627535283566,-1,-1,3,588.1356201171875
23,0.12195121951219523,0.003919185604900122,-1,-1,3,588.1356201171875
24,0.17073170731707332,0.00220744707621634,-1,-1,3,588.1356201171875
25,0.2195121951219512,0.0005454109632410109,-1,-1,3,588.1356201171875
26,0.2682926829268293,0.0011545022716745734,-1,-1,3,588.1356201171875
27,0.3170731707317074,0.0002629762457218021,-1,-1,3,588.1356201171875
28,0.36585365853658547,0.008356999605894089,-1,-1,3,588.1356201171875
29,0.41463414634146356,0.02369801700115204,-1,-1,3,588.1356201171875
30,0.46341463414634143,0.036836735904216766,-1,-1,3,588.1356201171875
31,0.5121951219512195,0.05752509832382202,-1,-1,3,588.1356201171875
32,0.5609756097560976,0.07387897372245789,-1,-1,3,588.1356201171875
33,0.6097560975609757,0.07939772307872772,-1,-1,3,588.1356201171875
34,0.6585365853658538,0.0749695673584938,-1,-1,3,588.1356201171875
35,0.7073170731707317,0.06313879787921906,-1,-1,3,588.1356201171875
36,0.7560975609756098,0.043041061609983444,-1,-1,3,588.1356201171875
37,0.8048780487804879,0.01913592591881752,-1,-1,3,588.1356201171875
38,0.853658536585366,0.004830152727663517,-1,-1,3,588.1356201171875
39,0.902439024390244,0.00028658166411332786,-1,-1,3,588.1356201171875
40,0.9512195121951219,0.0012642545625567436,-1,-1,3,588.1356201171875
41,1.0,0.003705996321514249,-1,-1,3,588.1356201171875
0,-1.0,0.0005417631473392248,-1,2,4,588.1356201171875
1,-0.9512195121951219,0.0006343334098346531,-1,2,4,588.1356201171875
2,-0.9024390243902439,0.005629559978842735,-1,2,4,588.1356201171875
3,-0.8536585365853658,0.007508041337132454,-1,2,4,588.1356201171875
4,-0.8048780487804879,0.00497190048918128,-1,2,4,588.1356201171875
5,-0.7560975609756098,0.0010723270243033767,-1,2,4,588.1356201171875
6,-0.7073170731707317,0.0052691297605633736,-1,2,4,588.1356201171875
7,-0.6585365853658536,0.034575365483760834,-1,2,4,588.1356201171875
8,-0.6097560975609756,0.08011625707149506,-1,2,4,588.1356201171875
9,-0.5609756097560976,0.1297910064458847,-1,2,4,588.1356201171875
10,-0.5121951219512195,0.15676160156726837,-1,2,4,588.1356201171875
11,-0.46341463414634143,0.1604369431734085,-1,2,4,588.1356201171875
12,-0.41463414634146334,0.12498705834150314,-1,2,4,588.1356201171875
13,-0.36585365853658536,0.06640250235795975,-1,2,4,588.1356201171875
14,-0.31707317073170727,0.01956264302134514,-1,2,4,588.1356201171875
15,-0.2682926829268293,0.0008324521477334201,-1,2,4,588.1356201171875
16,-0.2195121951219512,0.003182628657668829,-1,2,4,588.1356201171875
17,-0.1707317073170731,0.009258448146283627,-1,2,4,588.1356201171875
18,-0.12195121951219512,0.00653843441978097,-1,2,4,588.1356201171875
19,-0.07317073170731703,0.000809954188298434,-1,2,4,588.1356201171875
20,-0.024390243902439046,0.0009392015053890646,-1,2,4,588.1356201171875
21,0.024390243902439046,0.003908583428710699,-1,2,4,588.1356201171875
22,0.07317073170731714,0.0042402297258377075,-1,2,4,588.1356201171875
23,0.12195121951219523,0.0026287157088518143,-1,2,4,588.1356201171875
24,0.17073170731707332,0.0009578373865224421,-1,2,4,588.1356201171875
25,0.2195121951219512,5.827744644193444e-06,-1,2,4,588.1356201171875
26,0.2682926829268293,0.0006435419199988246,-1,2,4,588.1356201171875
27,0.3170731707317074,0.0014919587410986423,-1,2,4,588.1356201171875
28,0.36585365853658547,0.000819789303932339,-1,2,4,588.1356201171875
29,0.41463414634146356,0.0001867886894615367,-1,2,4,588.1356201171875
30,0.46341463414634143,0.0003531240508891642,-1,2,4,588.1356201171875
31,0.5121951219512195,0.000519920140504837,-1,2,4,588.1356201171875
32,0.5609756097560976,0.0008781260694377124,-1,2,4,588.1356201171875
33,0.6097560975609757,0.0008041096734814346,-1,2,4,588.1356201171875
34,0.6585365853658538,0.00011847469431813806,-1,2,4,588.1356201171875
35,0.7073170731707317,0.0002024183631874621,-1,2,4,588.1356201171875
36,0.7560975609756098,0.0012622131034731865,-1,2,4,588.1356201171875
37,0.8048780487804879,0.0011654578847810626,-1,2,4,588.1356201171875
38,0.853658536585366,0.00023496132052969187,-1,2,4,588.1356201171875
39,0.902439024390244,2.328198024770245e-05,-1,2,4,588.1356201171875
40,0.9512195121951219,0.00045070963096804917,-1,2,4,588.1356201171875
41,1.0,0.000422287848778069,-1,2,4,588.1356201171875
0,-1.0,0.0,-1,5,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,5,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,5,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,5,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,5,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,5,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,5,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,5,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,5,5,588.1356201171875
9,-0.5609756097560976,3.639405986177735e-05,-1,5,5,588.1356201171875
10,-0.5121951219512195,4.046444519190118e-05,-1,5,5,588.1356201171875
11,-0.46341463414634143,2.8846727218478918e-05,-1,5,5,588.1356201171875
12,-0.41463414634146334,2.6859474019147456e-05,-1,5,5,588.1356201171875
13,-0.36585365853658536,3.3856442769319983e-06,-1,5,5,588.1356201171875
14,-0.31707317073170727,6.0474317251646426e-06,-1,5,5,588.1356201171875
15,-0.2682926829268293,2.480700277374126e-05,-1,5,5,588.1356201171875
16,-0.2195121951219512,2.5814646505750716e-05,-1,5,5,588.1356201171875
17,-0.1707317073170731,3.2246131013380364e-05,-1,5,5,588.1356201171875
18,-0.12195121951219512,3.410698991501704e-05,-1,5,5,588.1356201171875
19,-0.07317073170731703,3.670543492262368e-06,-1,5,5,588.1356201171875
20,-0.024390243902439046,3.7216708733467385e-05,-1,5,5,588.1356201171875
21,0.024390243902439046,3.4872071410063654e-05,-1,5,5,588.1356201171875
22,0.07317073170731714,0.00013800198212265968,-1,5,5,588.1356201171875
23,0.12195121951219523,6.264299736358225e-05,-1,5,5,588.1356201171875
24,0.17073170731707332,0.0002716605958994478,-1,5,5,588.1356201171875
25,0.2195121951219512,0.0009053682442754507,-1,5,5,588.1356201171875
26,0.2682926829268293,0.0008717417367734015,-1,5,5,588.1356201171875
27,0.3170731707317074,7.361846655840054e-05,-1,5,5,588.1356201171875
28,0.36585365853658547,4.0365688619203866e-05,-1,5,5,588.1356201171875
29,0.41463414634146356,0.007464807014912367,-1,5,5,588.1356201171875
30,0.46341463414634143,0.012317418120801449,-1,5,5,588.1356201171875
31,0.5121951219512195,0.0015316851204261184,-1,5,5,588.1356201171875
32,0.5609756097560976,0.0006382990977726877,-1,5,5,588.1356201171875
33,0.6097560975609757,0.00021101893798913807,-1,5,5,588.1356201171875
34,0.6585365853658538,4.597911538439803e-05,-1,5,5,588.1356201171875
35,0.7073170731707317,0.00015768442244734615,-1,5,5,588.1356201171875
36,0.7560975609756098,0.00020535598741844296,-1,5,5,588.1356201171875
37,0.8048780487804879,0.0002744539815466851,-1,5,5,588.1356201171875
38,0.853658536585366,0.0002725382219068706,-1,5,5,588.1356201171875
39,0.902439024390244,5.0434628064977005e-05,-1,5,5,588.1356201171875
40,0.9512195121951219,1.2270224942767527e-05,-1,5,5,588.1356201171875
41,1.0,0.0002751949359662831,-1,5,5,588.1356201171875
0,-1.0,0.0,-1,6,5,588.1356201171875
1,-0.9512195121951219,1.8509689425627585e-07,-1,6,5,588.1356201171875
2,-0.9024390243902439,1.3004959953377693e-07,-1,6,5,588.1356201171875
3,-0.8536585365853658,4.548491290279344e-07,-1,6,5,588.1356201171875
4,-0.8048780487804879,6.36076094906457e-07,-1,6,5,588.1356201171875
5,-0.7560975609756098,1.696272192930337e-06,-1,6,5,588.1356201171875
6,-0.7073170731707317,4.369861926534213e-06,-1,6,5,588.1356201171875
7,-0.6585365853658536,8.767603958403924e-07,-1,6,5,588.1356201171875
8,-0.6097560975609756,6.441137884394266e-06,-1,6,5,588.1356201171875
9,-0.5609756097560976,1.1508333045640029e-05,-1,6,5,588.1356201171875
10,-0.5121951219512195,4.154153430135921e-06,-1,6,5,588.1356201171875
11,-0.46341463414634143,9.043630598171148e-06,-1,6,5,588.1356201171875
12,-0.41463414634146334,7.27925964838505e-07,-1,6,5,588.1356201171875
13,-0.36585365853658536,3.4367947137070587e-06,-1,6,5,588.1356201171875
14,-0.31707317073170727,3.891658252541674e-06,-1,6,5,588.1356201171875
15,-0.2682926829268293,9.613546581022092e-07,-1,6,5,588.1356201171875
16,-0.2195121951219512,4.1915236579370685e-06,-1,6,5,588.1356201171875
17,-0.1707317073170731,0.00016918049368541688,-1,6,5,588.1356201171875
18,-0.12195121951219512,0.0005486627342179418,-1,6,5,588.1356201171875
19,-0.07317073170731703,0.000171576626598835,-1,6,5,588.1356201171875
20,-0.024390243902439046,7.602629466418875e-06,-1,6,5,588.1356201171875
21,0.024390243902439046,2.1720461518270895e-05,-1,6,5,588.1356201171875
22,0.07317073170731714,8.92185744305607e-06,-1,6,5,588.1356201171875
23,0.12195121951219523,8.300402441818733e-06,-1,6,5,588.1356201171875
24,0.17073170731707332,2.110998593707336e-06,-1,6,5,588.1356201171875
25,0.2195121951219512,4.33518744102912e-06,-1,6,5,588.1356201171875
26,0.2682926829268293,1.4037415212442284e-06,-1,6,5,588.1356201171875
27,0.3170731707317074,3.831353581063013e-07,-1,6,5,588.1356201171875
