tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,3.0250826057454105e-06,-1,-8,0,1401.6949462890625
24,0.17073170731707332,7.1011590989655815e-06,-1,-8,0,1401.6949462890625
25,0.2195121951219512,0.0,-1,-8,0,1401.6949462890625
26,0.2682926829268293,0.0,-1,-8,0,1401.6949462890625
27,0.3170731707317074,0.0,-1,-8,0,1401.6949462890625
28,0.36585365853658547,0.0,-1,-8,0,1401.6949462890625
29,0.41463414634146356,0.0,-1,-8,0,1401.6949462890625
30,0.46341463414634143,0.0,-1,-8,0,1401.6949462890625
31,0.5121951219512195,0.0,-1,-8,0,1401.6949462890625
32,0.5609756097560976,0.0,-1,-8,0,1401.6949462890625
33,0.6097560975609757,0.0,-1,-8,0,1401.6949462890625
34,0.6585365853658538,0.0,-1,-8,0,1401.6949462890625
35,0.7073170731707317,0.0,-1,-8,0,1401.6949462890625
36,0.7560975609756098,0.0,-1,-8,0,1401.6949462890625
37,0.8048780487804879,0.0,-1,-8,0,1401.6949462890625
38,0.853658536585366,0.0,-1,-8,0,1401.6949462890625
39,0.902439024390244,0.0,-1,-8,0,1401.6949462890625
40,0.9512195121951219,0.0,-1,-8,0,1401.6949462890625
41,1.0,0.0,-1,-8,0,1401.6949462890625
0,-1.0,0.0,-1,-7,0,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-7,0,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-7,0,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-7,0,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-7,0,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-7,0,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-7,0,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-7,0,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-7,0,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-7,0,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-7,0,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-7,0,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-7,0,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-7,0,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-7,0,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-7,0,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-7,0,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-7,0,1401.6949462890625
18,-0.12195121951219512,2.801746859404375e-06,-1,-7,0,1401.6949462890625
19,-0.07317073170731703,1.0612953701638617e-05,-1,-7,0,1401.6949462890625
20,-0.024390243902439046,5.523599611478858e-06,-1,-7,0,1401.6949462890625
21,0.024390243902439046,5.108403911435744e-06,-1,-7,0,1401.6949462890625
22,0.07317073170731714,4.127575721213361e-06,-1,-7,0,1401.6949462890625
23,0.12195121951219523,5.389388846310794e-08,-1,-7,0,1401.6949462890625
24,0.17073170731707332,2.2320858988678083e-05,-1,-7,0,1401.6949462890625
25,0.2195121951219512,7.48604952605092e-06,-1,-7,0,1401.6949462890625
26,0.2682926829268293,1.1071175322285853e-05,-1,-7,0,1401.6949462890625
27,0.3170731707317074,9.723320545163006e-06,-1,-7,0,1401.6949462890625
28,0.36585365853658547,4.9522454901307356e-06,-1,-7,0,1401.6949462890625
29,0.41463414634146356,0.0001738276769174263,-1,-7,0,1401.6949462890625
30,0.46341463414634143,0.0007888035615906119,-1,-7,0,1401.6949462890625
31,0.5121951219512195,0.009048850275576115,-1,-7,0,1401.6949462890625
32,0.5609756097560976,0.00018365315918345004,-1,-7,0,1401.6949462890625
33,0.6097560975609757,0.0002436744252918288,-1,-7,0,1401.6949462890625
34,0.6585365853658538,6.374966233124724e-06,-1,-7,0,1401.6949462890625
35,0.7073170731707317,2.1974085029796697e-05,-1,-7,0,1401.6949462890625
36,0.7560975609756098,9.193875484925229e-06,-1,-7,0,1401.6949462890625
37,0.8048780487804879,4.27141749241855e-05,-1,-7,0,1401.6949462890625
38,0.853658536585366,1.3270610907056835e-05,-1,-7,0,1401.6949462890625
39,0.902439024390244,1.2605555639311206e-06,-1,-7,0,1401.6949462890625
40,0.9512195121951219,7.54815857817448e-07,-1,-7,0,1401.6949462890625
41,1.0,4.399185854708776e-06,-1,-7,0,1401.6949462890625
0,-1.0,3.8222455600589456e-07,-1,-6,1,1401.6949462890625
1,-0.9512195121951219,1.1028696462744847e-06,-1,-6,1,1401.6949462890625
2,-0.9024390243902439,5.163719379197573e-06,-1,-6,1,1401.6949462890625
3,-0.8536585365853658,3.86060492019169e-06,-1,-6,1,1401.6949462890625
4,-0.8048780487804879,3.5623837902676314e-05,-1,-6,1,1401.6949462890625
5,-0.7560975609756098,4.767235168401385e-06,-1,-6,1,1401.6949462890625
6,-0.7073170731707317,1.6381984551117057e-06,-1,-6,1,1401.6949462890625
7,-0.6585365853658536,1.189666727441363e-05,-1,-6,1,1401.6949462890625
8,-0.6097560975609756,5.895318099646829e-05,-1,-6,1,1401.6949462890625
9,-0.5609756097560976,1.0206112165178638e-05,-1,-6,1,1401.6949462890625
10,-0.5121951219512195,3.886400918418076e-06,-1,-6,1,1401.6949462890625
11,-0.46341463414634143,3.082582406932488e-05,-1,-6,1,1401.6949462890625
12,-0.41463414634146334,0.00024010759079828858,-1,-6,1,1401.6949462890625
13,-0.36585365853658536,0.012856414541602135,-1,-6,1,1401.6949462890625
14,-0.31707317073170727,0.004488814622163773,-1,-6,1,1401.6949462890625
15,-0.2682926829268293,2.74286085186759e-05,-1,-6,1,1401.6949462890625
16,-0.2195121951219512,5.900054384255782e-05,-1,-6,1,1401.6949462890625
17,-0.1707317073170731,4.429939508554526e-05,-1,-6,1,1401.6949462890625
18,-0.12195121951219512,1.185789005830884e-05,-1,-6,1,1401.6949462890625
19,-0.07317073170731703,2.929490165115567e-06,-1,-6,1,1401.6949462890625
20,-0.024390243902439046,1.4430179362534545e-05,-1,-6,1,1401.6949462890625
21,0.024390243902439046,1.8981723769684322e-05,-1,-6,1,1401.6949462890625
22,0.07317073170731714,0.00011528211325639859,-1,-6,1,1401.6949462890625
23,0.12195121951219523,2.8107419893785845e-06,-1,-6,1,1401.6949462890625
24,0.17073170731707332,1.3031051366851898e-06,-1,-6,1,1401.6949462890625
25,0.2195121951219512,1.0568003716571184e-07,-1,-6,1,1401.6949462890625
26,0.2682926829268293,2.5139047465927433e-06,-1,-6,1,1401.6949462890625
27,0.3170731707317074,9.713467079563998e-07,-1,-6,1,1401.6949462890625
28,0.36585365853658547,1.3344265425985213e-07,-1,-6,1,1401.6949462890625
29,0.41463414634146356,5.234577571400223e-08,-1,-6,1,1401.6949462890625
30,0.46341463414634143,0.0,-1,-6,1,1401.6949462890625
31,0.5121951219512195,0.0,-1,-6,1,1401.6949462890625
32,0.5609756097560976,0.0,-1,-6,1,1401.6949462890625
33,0.6097560975609757,0.0,-1,-6,1,1401.6949462890625
34,0.6585365853658538,0.0,-1,-6,1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-6,1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-6,1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-6,1,1401.6949462890625
38,0.853658536585366,0.0,-1,-6,1,1401.6949462890625
39,0.902439024390244,0.0,-1,-6,1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-6,1,1401.6949462890625
41,1.0,0.0,-1,-6,1,1401.6949462890625
0,-1.0,0.0,-1,-5,1,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-5,1,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-5,1,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-5,1,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-5,1,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-5,1,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-5,1,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-5,1,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-5,1,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-5,1,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-5,1,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-5,1,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-5,1,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-5,1,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-5,1,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-5,1,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-5,1,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-5,1,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-5,1,1401.6949462890625
19,-0.07317073170731703,5.365763627196429e-06,-1,-5,1,1401.6949462890625
20,-0.024390243902439046,1.8829419786925428e-05,-1,-5,1,1401.6949462890625
21,0.024390243902439046,1.3720973583986051e-05,-1,-5,1,1401.6949462890625
22,0.07317073170731714,3.6838886444456875e-05,-1,-5,1,1401.6949462890625
23,0.12195121951219523,3.3870237530209124e-05,-1,-5,1,1401.6949462890625
24,0.17073170731707332,1.3819858395436313e-05,-1,-5,1,1401.6949462890625
25,0.2195121951219512,8.154198440024629e-05,-1,-5,1,1401.6949462890625
26,0.2682926829268293,9.174393198918551e-05,-1,-5,1,1401.6949462890625
27,0.3170731707317074,2.9663928216905333e-05,-1,-5,1,1401.6949462890625
28,0.36585365853658547,0.0001116401981562376,-1,-5,1,1401.6949462890625
29,0.41463414634146356,0.00015161711780820042,-1,-5,1,1401.6949462890625
30,0.46341463414634143,0.00015583600907120854,-1,-5,1,1401.6949462890625
31,0.5121951219512195,0.0004735267721116543,-1,-5,1,1401.6949462890625
32,0.5609756097560976,0.00020102625421714038,-1,-5,1,1401.6949462890625
33,0.6097560975609757,0.0007633544155396521,-1,-5,1,1401.6949462890625
34,0.6585365853658538,0.00011530535266501829,-1,-5,1,1401.6949462890625
35,0.7073170731707317,0.0037590316496789455,-1,-5,1,1401.6949462890625
36,0.7560975609756098,0.005529345944523811,-1,-5,1,1401.6949462890625
37,0.8048780487804879,0.1448904126882553,-1,-5,1,1401.6949462890625
38,0.853658536585366,0.0012656627222895622,-1,-5,1,1401.6949462890625
39,0.902439024390244,0.0018228455446660519,-1,-5,1,1401.6949462890625
40,0.9512195121951219,0.0006274273619055748,-1,-5,1,1401.6949462890625
41,1.0,0.0002970019995700568,-1,-5,1,1401.6949462890625
0,-1.0,9.54812435338681e-07,-1,-4,2,1401.6949462890625
1,-0.9512195121951219,2.1388312234194018e-05,-1,-4,2,1401.6949462890625
2,-0.9024390243902439,7.00681412126869e-05,-1,-4,2,1401.6949462890625
3,-0.8536585365853658,0.00029239861760288477,-1,-4,2,1401.6949462890625
4,-0.8048780487804879,0.0004307019407860935,-1,-4,2,1401.6949462890625
5,-0.7560975609756098,1.9502569557516836e-05,-1,-4,2,1401.6949462890625
6,-0.7073170731707317,0.000739741837605834,-1,-4,2,1401.6949462890625
7,-0.6585365853658536,0.005495317280292511,-1,-4,2,1401.6949462890625
8,-0.6097560975609756,0.062358200550079346,-1,-4,2,1401.6949462890625
9,-0.5609756097560976,0.005389840342104435,-1,-4,2,1401.6949462890625
10,-0.5121951219512195,0.0023340703919529915,-1,-4,2,1401.6949462890625
11,-0.46341463414634143,0.00017979486437980086,-1,-4,2,1401.6949462890625
12,-0.41463414634146334,0.00026596119278110564,-1,-4,2,1401.6949462890625
13,-0.36585365853658536,2.4020493583520874e-05,-1,-4,2,1401.6949462890625
14,-0.31707317073170727,0.00019384021288715303,-1,-4,2,1401.6949462890625
15,-0.2682926829268293,0.00019636089564301074,-1,-4,2,1401.6949462890625
16,-0.2195121951219512,5.676425280398689e-05,-1,-4,2,1401.6949462890625
17,-0.1707317073170731,6.781933916499838e-05,-1,-4,2,1401.6949462890625
18,-0.12195121951219512,0.0003550183027982712,-1,-4,2,1401.6949462890625
19,-0.07317073170731703,0.0003163899527862668,-1,-4,2,1401.6949462890625
20,-0.024390243902439046,2.0620629584300332e-05,-1,-4,2,1401.6949462890625
21,0.024390243902439046,1.239299035660224e-05,-1,-4,2,1401.6949462890625
22,0.07317073170731714,6.46043845335953e-05,-1,-4,2,1401.6949462890625
23,0.12195121951219523,1.599490497028455e-05,-1,-4,2,1401.6949462890625
24,0.17073170731707332,5.003917067369912e-06,-1,-4,2,1401.6949462890625
25,0.2195121951219512,1.3073972695565317e-05,-1,-4,2,1401.6949462890625
26,0.2682926829268293,1.499260065429553e-06,-1,-4,2,1401.6949462890625
27,0.3170731707317074,2.105954263242893e-05,-1,-4,2,1401.6949462890625
28,0.36585365853658547,8.58355087984819e-06,-1,-4,2,1401.6949462890625
29,0.41463414634146356,1.843048949012882e-06,-1,-4,2,1401.6949462890625
30,0.46341463414634143,1.133583509727032e-06,-1,-4,2,1401.6949462890625
31,0.5121951219512195,1.2408530892571434e-05,-1,-4,2,1401.6949462890625
32,0.5609756097560976,0.0,-1,-4,2,1401.6949462890625
33,0.6097560975609757,0.0,-1,-4,2,1401.6949462890625
34,0.6585365853658538,0.0,-1,-4,2,1401.6949462890625
35,0.7073170731707317,0.0,-1,-4,2,1401.6949462890625
36,0.7560975609756098,0.0,-1,-4,2,1401.6949462890625
37,0.8048780487804879,0.0,-1,-4,2,1401.6949462890625
38,0.853658536585366,0.0,-1,-4,2,1401.6949462890625
39,0.902439024390244,0.0,-1,-4,2,1401.6949462890625
40,0.9512195121951219,0.0,-1,-4,2,1401.6949462890625
41,1.0,0.0,-1,-4,2,1401.6949462890625
0,-1.0,0.0,-1,-3,2,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-3,2,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-3,2,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-3,2,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-3,2,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-3,2,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-3,2,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-3,2,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-3,2,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-3,2,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-3,2,1401.6949462890625
11,-0.46341463414634143,4.077157427673228e-06,-1,-3,2,1401.6949462890625
12,-0.41463414634146334,2.1321509848348796e-05,-1,-3,2,1401.6949462890625
13,-0.36585365853658536,2.4299852157128043e-05,-1,-3,2,1401.6949462890625
14,-0.31707317073170727,2.4253207811852917e-05,-1,-3,2,1401.6949462890625
15,-0.2682926829268293,8.577735570725054e-06,-1,-3,2,1401.6949462890625
16,-0.2195121951219512,4.6517820010194555e-05,-1,-3,2,1401.6949462890625
17,-0.1707317073170731,9.478104402660392e-06,-1,-3,2,1401.6949462890625
18,-0.12195121951219512,1.6743575542932376e-05,-1,-3,2,1401.6949462890625
19,-0.07317073170731703,6.81394012644887e-05,-1,-3,2,1401.6949462890625
20,-0.024390243902439046,7.06640348653309e-05,-1,-3,2,1401.6949462890625
21,0.024390243902439046,0.000112705267383717,-1,-3,2,1401.6949462890625
22,0.07317073170731714,0.00016110103751998395,-1,-3,2,1401.6949462890625
23,0.12195121951219523,0.00017297957674600184,-1,-3,2,1401.6949462890625
24,0.17073170731707332,0.00024469566415064037,-1,-3,2,1401.6949462890625
25,0.2195121951219512,0.00023024457914289087,-1,-3,2,1401.6949462890625
26,0.2682926829268293,2.2205467757885344e-05,-1,-3,2,1401.6949462890625
27,0.3170731707317074,0.00018163674394600093,-1,-3,2,1401.6949462890625
28,0.36585365853658547,0.0002146911429008469,-1,-3,2,1401.6949462890625
29,0.41463414634146356,5.590608998318203e-05,-1,-3,2,1401.6949462890625
30,0.46341463414634143,1.315369263465982e-05,-1,-3,2,1401.6949462890625
31,0.5121951219512195,1.1717292181856465e-05,-1,-3,2,1401.6949462890625
32,0.5609756097560976,0.00020635790133383125,-1,-3,2,1401.6949462890625
33,0.6097560975609757,9.546821092953905e-05,-1,-3,2,1401.6949462890625
34,0.6585365853658538,0.0002529326593503356,-1,-3,2,1401.6949462890625
35,0.7073170731707317,0.0009727408178150654,-1,-3,2,1401.6949462890625
36,0.7560975609756098,0.0019887511152774096,-1,-3,2,1401.6949462890625
37,0.8048780487804879,0.003945396281778812,-1,-3,2,1401.6949462890625
38,0.853658536585366,0.008084001019597054,-1,-3,2,1401.6949462890625
39,0.902439024390244,0.018281230702996254,-1,-3,2,1401.6949462890625
40,0.9512195121951219,0.09834582358598709,-1,-3,2,1401.6949462890625
41,1.0,0.22133655846118927,-1,-3,2,1401.6949462890625
0,-1.0,0.00017300824401900172,-1,-1,3,1401.6949462890625
1,-0.9512195121951219,0.00044816682930104434,-1,-1,3,1401.6949462890625
2,-0.9024390243902439,2.09232257475378e-05,-1,-1,3,1401.6949462890625
3,-0.8536585365853658,0.0005239387974143028,-1,-1,3,1401.6949462890625
4,-0.8048780487804879,1.896708272397518e-05,-1,-1,3,1401.6949462890625
5,-0.7560975609756098,0.0002908642927650362,-1,-1,3,1401.6949462890625
6,-0.7073170731707317,0.0007568911532871425,-1,-1,3,1401.6949462890625
7,-0.6585365853658536,0.0003060382150579244,-1,-1,3,1401.6949462890625
8,-0.6097560975609756,0.00010319890134269372,-1,-1,3,1401.6949462890625
9,-0.5609756097560976,0.0020525753498077393,-1,-1,3,1401.6949462890625
10,-0.5121951219512195,0.00015581451589241624,-1,-1,3,1401.6949462890625
11,-0.46341463414634143,0.00012346183939371258,-1,-1,3,1401.6949462890625
12,-0.41463414634146334,0.0010177785297855735,-1,-1,3,1401.6949462890625
13,-0.36585365853658536,0.000506616139318794,-1,-1,3,1401.6949462890625
14,-0.31707317073170727,0.0008229916566051543,-1,-1,3,1401.6949462890625
15,-0.2682926829268293,0.0001554121554363519,-1,-1,3,1401.6949462890625
16,-0.2195121951219512,0.0003278004878666252,-1,-1,3,1401.6949462890625
17,-0.1707317073170731,0.0020626652985811234,-1,-1,3,1401.6949462890625
18,-0.12195121951219512,0.0013909441186115146,-1,-1,3,1401.6949462890625
19,-0.07317073170731703,8.5284402302932e-05,-1,-1,3,1401.6949462890625
20,-0.024390243902439046,0.00018297678616363555,-1,-1,3,1401.6949462890625
21,0.024390243902439046,0.00042395468335598707,-1,-1,3,1401.6949462890625
22,0.07317073170731714,0.00197957968339324,-1,-1,3,1401.6949462890625
23,0.12195121951219523,0.0022932691499590874,-1,-1,3,1401.6949462890625
24,0.17073170731707332,1.8131910110241733e-05,-1,-1,3,1401.6949462890625
25,0.2195121951219512,0.006139695178717375,-1,-1,3,1401.6949462890625
26,0.2682926829268293,0.009603925049304962,-1,-1,3,1401.6949462890625
27,0.3170731707317074,0.002143000951036811,-1,-1,3,1401.6949462890625
28,0.36585365853658547,0.01326837856322527,-1,-1,3,1401.6949462890625
29,0.41463414634146356,0.01591610349714756,-1,-1,3,1401.6949462890625
30,0.46341463414634143,0.0005026768776588142,-1,-1,3,1401.6949462890625
31,0.5121951219512195,0.06275132298469543,-1,-1,3,1401.6949462890625
32,0.5609756097560976,0.11388939619064331,-1,-1,3,1401.6949462890625
33,0.6097560975609757,0.1007765382528305,-1,-1,3,1401.6949462890625
34,0.6585365853658538,0.08258908241987228,-1,-1,3,1401.6949462890625
35,0.7073170731707317,0.007047783583402634,-1,-1,3,1401.6949462890625
36,0.7560975609756098,0.01355603989213705,-1,-1,3,1401.6949462890625
37,0.8048780487804879,0.017507340759038925,-1,-1,3,1401.6949462890625
38,0.853658536585366,0.0002481832052581012,-1,-1,3,1401.6949462890625
39,0.902439024390244,0.00809134729206562,-1,-1,3,1401.6949462890625
40,0.9512195121951219,0.006055754609405994,-1,-1,3,1401.6949462890625
41,1.0,8.622812310932204e-05,-1,-1,3,1401.6949462890625
0,-1.0,8.93177420948632e-05,-1,2,4,1401.6949462890625
1,-0.9512195121951219,0.0032953706104308367,-1,2,4,1401.6949462890625
2,-0.9024390243902439,0.0005447748699225485,-1,2,4,1401.6949462890625
3,-0.8536585365853658,0.008658325299620628,-1,2,4,1401.6949462890625
4,-0.8048780487804879,0.0036504650488495827,-1,2,4,1401.6949462890625
5,-0.7560975609756098,0.005328719038516283,-1,2,4,1401.6949462890625
6,-0.7073170731707317,0.005526057910174131,-1,2,4,1401.6949462890625
7,-0.6585365853658536,0.04266790673136711,-1,2,4,1401.6949462890625
8,-0.6097560975609756,0.009701109491288662,-1,2,4,1401.6949462890625
9,-0.5609756097560976,0.1924552172422409,-1,2,4,1401.6949462890625
10,-0.5121951219512195,0.20639784634113312,-1,2,4,1401.6949462890625
11,-0.46341463414634143,0.1138669103384018,-1,2,4,1401.6949462890625
12,-0.41463414634146334,0.060932788997888565,-1,2,4,1401.6949462890625
13,-0.36585365853658536,0.019609807059168816,-1,2,4,1401.6949462890625
14,-0.31707317073170727,0.015692653134465218,-1,2,4,1401.6949462890625
15,-0.2682926829268293,0.00901748426258564,-1,2,4,1401.6949462890625
16,-0.2195121951219512,0.00773116247728467,-1,2,4,1401.6949462890625
17,-0.1707317073170731,0.0027846808079630136,-1,2,4,1401.6949462890625
18,-0.12195121951219512,0.0026764627546072006,-1,2,4,1401.6949462890625
19,-0.07317073170731703,0.002109278691932559,-1,2,4,1401.6949462890625
20,-0.024390243902439046,0.00013654572831001133,-1,2,4,1401.6949462890625
21,0.024390243902439046,0.004703837912529707,-1,2,4,1401.6949462890625
22,0.07317073170731714,0.0004438274772837758,-1,2,4,1401.6949462890625
23,0.12195121951219523,0.002276060404255986,-1,2,4,1401.6949462890625
24,0.17073170731707332,0.0012944703921675682,-1,2,4,1401.6949462890625
25,0.2195121951219512,0.0005956197273917496,-1,2,4,1401.6949462890625
26,0.2682926829268293,0.00031121278880164027,-1,2,4,1401.6949462890625
27,0.3170731707317074,0.0011748593533411622,-1,2,4,1401.6949462890625
28,0.36585365853658547,0.0002421785902697593,-1,2,4,1401.6949462890625
29,0.41463414634146356,0.00092772749485448,-1,2,4,1401.6949462890625
30,0.46341463414634143,0.00017799837223719805,-1,2,4,1401.6949462890625
31,0.5121951219512195,0.0006399709382094443,-1,2,4,1401.6949462890625
32,0.5609756097560976,0.0005253400304354727,-1,2,4,1401.6949462890625
33,0.6097560975609757,0.00016808195505291224,-1,2,4,1401.6949462890625
34,0.6585365853658538,0.00031892096740193665,-1,2,4,1401.6949462890625
35,0.7073170731707317,0.000731199630536139,-1,2,4,1401.6949462890625
36,0.7560975609756098,0.00040802190778777003,-1,2,4,1401.6949462890625
37,0.8048780487804879,0.0007423929637297988,-1,2,4,1401.6949462890625
38,0.853658536585366,0.00026049415464513004,-1,2,4,1401.6949462890625
39,0.902439024390244,0.00048458861419931054,-1,2,4,1401.6949462890625
40,0.9512195121951219,7.54779321141541e-05,-1,2,4,1401.6949462890625
41,1.0,0.0004001926863566041,-1,2,4,1401.6949462890625
0,-1.0,0.0,-1,5,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,5,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,5,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,5,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,5,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,5,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,5,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,5,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,5,5,1401.6949462890625
9,-0.5609756097560976,6.068820948712528e-05,-1,5,5,1401.6949462890625
10,-0.5121951219512195,4.766160054714419e-05,-1,5,5,1401.6949462890625
11,-0.46341463414634143,3.7623900425387546e-05,-1,5,5,1401.6949462890625
12,-0.41463414634146334,1.5958401490934193e-05,-1,5,5,1401.6949462890625
13,-0.36585365853658536,1.2589437574206386e-05,-1,5,5,1401.6949462890625
14,-0.31707317073170727,5.804238867312961e-08,-1,5,5,1401.6949462890625
15,-0.2682926829268293,2.6086665272373466e-08,-1,5,5,1401.6949462890625
16,-0.2195121951219512,2.219013185822405e-05,-1,5,5,1401.6949462890625
17,-0.1707317073170731,2.3250471713254228e-05,-1,5,5,1401.6949462890625
18,-0.12195121951219512,8.758725925872568e-06,-1,5,5,1401.6949462890625
19,-0.07317073170731703,1.66016943694558e-05,-1,5,5,1401.6949462890625
20,-0.024390243902439046,1.1100258234364446e-05,-1,5,5,1401.6949462890625
21,0.024390243902439046,3.421293877181597e-05,-1,5,5,1401.6949462890625
22,0.07317073170731714,5.574805982178077e-05,-1,5,5,1401.6949462890625
23,0.12195121951219523,3.48136636603158e-05,-1,5,5,1401.6949462890625
24,0.17073170731707332,0.0003115983563475311,-1,5,5,1401.6949462890625
25,0.2195121951219512,0.0005686088115908206,-1,5,5,1401.6949462890625
26,0.2682926829268293,0.00034263593261130154,-1,5,5,1401.6949462890625
27,0.3170731707317074,6.758794188499451e-05,-1,5,5,1401.6949462890625
28,0.36585365853658547,0.0008856558706611395,-1,5,5,1401.6949462890625
29,0.41463414634146356,0.0015468907076865435,-1,5,5,1401.6949462890625
30,0.46341463414634143,0.029558090493083,-1,5,5,1401.6949462890625
31,0.5121951219512195,0.0012278268113732338,-1,5,5,1401.6949462890625
32,0.5609756097560976,3.724505222635344e-05,-1,5,5,1401.6949462890625
33,0.6097560975609757,0.00036376563366502523,-1,5,5,1401.6949462890625
34,0.6585365853658538,4.0486102079739794e-05,-1,5,5,1401.6949462890625
35,0.7073170731707317,6.527509685838595e-05,-1,5,5,1401.6949462890625
36,0.7560975609756098,0.00020451948512345552,-1,5,5,1401.6949462890625
37,0.8048780487804879,0.0005115264793857932,-1,5,5,1401.6949462890625
38,0.853658536585366,0.00010645428119460121,-1,5,5,1401.6949462890625
39,0.902439024390244,1.576777322043199e-05,-1,5,5,1401.6949462890625
40,0.9512195121951219,4.97068467666395e-05,-1,5,5,1401.6949462890625
41,1.0,0.0001493211166234687,-1,5,5,1401.6949462890625
0,-1.0,0.0,-1,6,5,1401.6949462890625
1,-0.9512195121951219,7.622547570917959e-08,-1,6,5,1401.6949462890625
2,-0.9024390243902439,2.7984647488210612e-08,-1,6,5,1401.6949462890625
3,-0.8536585365853658,6.389671511897177e-07,-1,6,5,1401.6949462890625
4,-0.8048780487804879,1.5190501017059432e-06,-1,6,5,1401.6949462890625
5,-0.7560975609756098,2.1631548108302923e-08,-1,6,5,1401.6949462890625
6,-0.7073170731707317,4.791170340467943e-06,-1,6,5,1401.6949462890625
7,-0.6585365853658536,6.9505290412053e-06,-1,6,5,1401.6949462890625
8,-0.6097560975609756,7.911004104244057e-06,-1,6,5,1401.6949462890625
9,-0.5609756097560976,1.4031358659849502e-05,-1,6,5,1401.6949462890625
10,-0.5121951219512195,5.458453961182386e-05,-1,6,5,1401.6949462890625
11,-0.46341463414634143,4.3757219714279927e-07,-1,6,5,1401.6949462890625
12,-0.41463414634146334,1.7010370356729254e-06,-1,6,5,1401.6949462890625
13,-0.36585365853658536,5.393413175625028e-06,-1,6,5,1401.6949462890625
14,-0.31707317073170727,5.379413323680637e-06,-1,6,5,1401.6949462890625
15,-0.2682926829268293,2.738910325206234e-06,-1,6,5,1401.6949462890625
16,-0.2195121951219512,8.734417860978283e-06,-1,6,5,1401.6949462890625
17,-0.1707317073170731,1.2857995898230001e-05,-1,6,5,1401.6949462890625
18,-0.12195121951219512,0.005360146053135395,-1,6,5,1401.6949462890625
19,-0.07317073170731703,2.166847298212815e-05,-1,6,5,1401.6949462890625
20,-0.024390243902439046,7.279652891156729e-06,-1,6,5,1401.6949462890625
21,0.024390243902439046,7.774438563501462e-05,-1,6,5,1401.6949462890625
22,0.07317073170731714,4.399327372084372e-05,-1,6,5,1401.6949462890625
23,0.12195121951219523,3.446372829785105e-06,-1,6,5,1401.6949462890625
