tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-1,-6,1,2052.54248046875
6,-0.7073170731707317,0.0,-1,-6,1,2052.54248046875
7,-0.6585365853658536,0.0,-1,-6,1,2052.54248046875
8,-0.6097560975609756,0.0,-1,-6,1,2052.54248046875
9,-0.5609756097560976,0.0,-1,-6,1,2052.54248046875
10,-0.5121951219512195,0.0,-1,-6,1,2052.54248046875
11,-0.46341463414634143,0.0,-1,-6,1,2052.54248046875
12,-0.41463414634146334,0.0,-1,-6,1,2052.54248046875
13,-0.36585365853658536,0.0,-1,-6,1,2052.54248046875
14,-0.31707317073170727,0.0,-1,-6,1,2052.54248046875
15,-0.2682926829268293,0.0,-1,-6,1,2052.54248046875
16,-0.2195121951219512,0.0,-1,-6,1,2052.54248046875
17,-0.1707317073170731,0.0,-1,-6,1,2052.54248046875
18,-0.12195121951219512,0.0,-1,-6,1,2052.54248046875
19,-0.07317073170731703,0.0,-1,-6,1,2052.54248046875
20,-0.024390243902439046,0.0,-1,-6,1,2052.54248046875
21,0.024390243902439046,0.0,-1,-6,1,2052.54248046875
22,0.07317073170731714,1.2717641766357701e-06,-1,-6,1,2052.54248046875
23,0.12195121951219523,2.5481244847469497e-06,-1,-6,1,2052.54248046875
24,0.17073170731707332,3.918666607205523e-06,-1,-6,1,2052.54248046875
25,0.2195121951219512,4.863659910370188e-07,-1,-6,1,2052.54248046875
26,0.2682926829268293,8.242950571002439e-06,-1,-6,1,2052.54248046875
27,0.3170731707317074,1.2406847417878453e-05,-1,-6,1,2052.54248046875
28,0.36585365853658547,1.7970502085518092e-05,-1,-6,1,2052.54248046875
29,0.41463414634146356,1.9025488654733635e-05,-1,-6,1,2052.54248046875
30,0.46341463414634143,2.7709847927326337e-05,-1,-6,1,2052.54248046875
31,0.5121951219512195,3.1659687920182478e-06,-1,-6,1,2052.54248046875
32,0.5609756097560976,4.081374754605349e-06,-1,-6,1,2052.54248046875
33,0.6097560975609757,1.2389608855301049e-05,-1,-6,1,2052.54248046875
34,0.6585365853658538,3.6596820791601203e-06,-1,-6,1,2052.54248046875
35,0.7073170731707317,0.00021130352979525924,-1,-6,1,2052.54248046875
36,0.7560975609756098,0.004418922122567892,-1,-6,1,2052.54248046875
37,0.8048780487804879,0.00231748865917325,-1,-6,1,2052.54248046875
38,0.853658536585366,0.00016194087220355868,-1,-6,1,2052.54248046875
39,0.902439024390244,2.2538213670486584e-05,-1,-6,1,2052.54248046875
40,0.9512195121951219,1.2993840755370911e-05,-1,-6,1,2052.54248046875
41,1.0,9.120731556322426e-05,-1,-6,1,2052.54248046875
0,-1.0,1.8148404706153087e-05,-1,-5,2,2052.54248046875
1,-0.9512195121951219,0.00017687733634375036,-1,-5,2,2052.54248046875
2,-0.9024390243902439,0.00033423310378566384,-1,-5,2,2052.54248046875
3,-0.8536585365853658,8.933123899623752e-05,-1,-5,2,2052.54248046875
4,-0.8048780487804879,0.00023461109958589077,-1,-5,2,2052.54248046875
5,-0.7560975609756098,3.2223324524238706e-05,-1,-5,2,2052.54248046875
6,-0.7073170731707317,1.9193430489394814e-05,-1,-5,2,2052.54248046875
7,-0.6585365853658536,2.787402627291158e-05,-1,-5,2,2052.54248046875
8,-0.6097560975609756,9.85256519925315e-06,-1,-5,2,2052.54248046875
9,-0.5609756097560976,4.24312092945911e-05,-1,-5,2,2052.54248046875
10,-0.5121951219512195,0.03404705971479416,-1,-5,2,2052.54248046875
11,-0.46341463414634143,0.0003383301664143801,-1,-5,2,2052.54248046875
12,-0.41463414634146334,9.858756675384939e-05,-1,-5,2,2052.54248046875
13,-0.36585365853658536,5.906579826842062e-05,-1,-5,2,2052.54248046875
14,-0.31707317073170727,3.492665200610645e-05,-1,-5,2,2052.54248046875
15,-0.2682926829268293,7.892985013313591e-05,-1,-5,2,2052.54248046875
16,-0.2195121951219512,0.00018109619850292802,-1,-5,2,2052.54248046875
17,-0.1707317073170731,8.3915852883365e-05,-1,-5,2,2052.54248046875
18,-0.12195121951219512,1.5758765584905632e-05,-1,-5,2,2052.54248046875
19,-0.07317073170731703,1.8492701201466843e-05,-1,-5,2,2052.54248046875
20,-0.024390243902439046,3.3537055514898384e-06,-1,-5,2,2052.54248046875
21,0.024390243902439046,1.2539258023025468e-06,-1,-5,2,2052.54248046875
22,0.07317073170731714,6.729160872964712e-07,-1,-5,2,2052.54248046875
23,0.12195121951219523,4.124501629121369e-06,-1,-5,2,2052.54248046875
24,0.17073170731707332,1.7546133676660247e-05,-1,-5,2,2052.54248046875
25,0.2195121951219512,7.409390491375234e-06,-1,-5,2,2052.54248046875
26,0.2682926829268293,1.1072552297264338e-05,-1,-5,2,2052.54248046875
27,0.3170731707317074,2.15393793041585e-05,-1,-5,2,2052.54248046875
28,0.36585365853658547,1.6093441445264034e-05,-1,-5,2,2052.54248046875
29,0.41463414634146356,0.0,-1,-5,2,2052.54248046875
30,0.46341463414634143,0.0,-1,-5,2,2052.54248046875
31,0.5121951219512195,0.0,-1,-5,2,2052.54248046875
32,0.5609756097560976,0.0,-1,-5,2,2052.54248046875
33,0.6097560975609757,0.0,-1,-5,2,2052.54248046875
34,0.6585365853658538,0.0,-1,-5,2,2052.54248046875
35,0.7073170731707317,0.0,-1,-5,2,2052.54248046875
36,0.7560975609756098,0.0,-1,-5,2,2052.54248046875
37,0.8048780487804879,0.0,-1,-5,2,2052.54248046875
38,0.853658536585366,0.0,-1,-5,2,2052.54248046875
39,0.902439024390244,0.0,-1,-5,2,2052.54248046875
40,0.9512195121951219,0.0,-1,-5,2,2052.54248046875
41,1.0,0.0,-1,-5,2,2052.54248046875
0,-1.0,0.0,-1,-4,2,2052.54248046875
1,-0.9512195121951219,0.0,-1,-4,2,2052.54248046875
2,-0.9024390243902439,0.0,-1,-4,2,2052.54248046875
3,-0.8536585365853658,0.0,-1,-4,2,2052.54248046875
4,-0.8048780487804879,0.0,-1,-4,2,2052.54248046875
5,-0.7560975609756098,0.0,-1,-4,2,2052.54248046875
6,-0.7073170731707317,0.0,-1,-4,2,2052.54248046875
7,-0.6585365853658536,0.0,-1,-4,2,2052.54248046875
8,-0.6097560975609756,0.0,-1,-4,2,2052.54248046875
9,-0.5609756097560976,9.427523764315993e-06,-1,-4,2,2052.54248046875
10,-0.5121951219512195,1.6086589766928228e-06,-1,-4,2,2052.54248046875
11,-0.46341463414634143,2.9912328045611503e-06,-1,-4,2,2052.54248046875
12,-0.41463414634146334,1.2668069757637568e-05,-1,-4,2,2052.54248046875
13,-0.36585365853658536,1.8902836018241942e-05,-1,-4,2,2052.54248046875
14,-0.31707317073170727,7.73577812651638e-06,-1,-4,2,2052.54248046875
15,-0.2682926829268293,3.859356183966156e-06,-1,-4,2,2052.54248046875
16,-0.2195121951219512,1.6337553461198695e-05,-1,-4,2,2052.54248046875
17,-0.1707317073170731,0.00011025959975086153,-1,-4,2,2052.54248046875
18,-0.12195121951219512,2.3360038539976813e-05,-1,-4,2,2052.54248046875
19,-0.07317073170731703,1.6523146769031882e-05,-1,-4,2,2052.54248046875
20,-0.024390243902439046,1.931244150910061e-05,-1,-4,2,2052.54248046875
21,0.024390243902439046,7.407424709526822e-05,-1,-4,2,2052.54248046875
22,0.07317073170731714,6.771334483346436e-06,-1,-4,2,2052.54248046875
23,0.12195121951219523,2.9523071134462953e-05,-1,-4,2,2052.54248046875
24,0.17073170731707332,2.7188001695321873e-05,-1,-4,2,2052.54248046875
25,0.2195121951219512,8.226869795180392e-06,-1,-4,2,2052.54248046875
26,0.2682926829268293,0.0002633528201840818,-1,-4,2,2052.54248046875
27,0.3170731707317074,0.00010287026088917628,-1,-4,2,2052.54248046875
28,0.36585365853658547,6.201639189384878e-05,-1,-4,2,2052.54248046875
29,0.41463414634146356,0.0021753692999482155,-1,-4,2,2052.54248046875
30,0.46341463414634143,0.004357041325420141,-1,-4,2,2052.54248046875
31,0.5121951219512195,0.07090289145708084,-1,-4,2,2052.54248046875
32,0.5609756097560976,0.042047515511512756,-1,-4,2,2052.54248046875
33,0.6097560975609757,0.0026650053914636374,-1,-4,2,2052.54248046875
34,0.6585365853658538,0.0008839036454446614,-1,-4,2,2052.54248046875
35,0.7073170731707317,0.000601413135882467,-1,-4,2,2052.54248046875
36,0.7560975609756098,0.00015237748448271304,-1,-4,2,2052.54248046875
37,0.8048780487804879,0.00048259293544106185,-1,-4,2,2052.54248046875
38,0.853658536585366,0.0001361501490464434,-1,-4,2,2052.54248046875
39,0.902439024390244,0.00044920804793946445,-1,-4,2,2052.54248046875
40,0.9512195121951219,0.0007609773310832679,-1,-4,2,2052.54248046875
41,1.0,0.00010399971506558359,-1,-4,2,2052.54248046875
0,-1.0,0.026415837928652763,-1,-2,3,2052.54248046875
1,-0.9512195121951219,0.11063700914382935,-1,-2,3,2052.54248046875
2,-0.9024390243902439,0.1649971455335617,-1,-2,3,2052.54248046875
3,-0.8536585365853658,0.11592695862054825,-1,-2,3,2052.54248046875
4,-0.8048780487804879,0.028547704219818115,-1,-2,3,2052.54248046875
5,-0.7560975609756098,0.021160032600164413,-1,-2,3,2052.54248046875
6,-0.7073170731707317,0.0063947103917598724,-1,-2,3,2052.54248046875
7,-0.6585365853658536,0.00085967977065593,-1,-2,3,2052.54248046875
8,-0.6097560975609756,2.006604518101085e-05,-1,-2,3,2052.54248046875
9,-0.5609756097560976,0.0007032389403320849,-1,-2,3,2052.54248046875
10,-0.5121951219512195,0.0016160198720172048,-1,-2,3,2052.54248046875
11,-0.46341463414634143,0.0029404659289866686,-1,-2,3,2052.54248046875
12,-0.41463414634146334,0.003372328821569681,-1,-2,3,2052.54248046875
13,-0.36585365853658536,0.0034827871713787317,-1,-2,3,2052.54248046875
14,-0.31707317073170727,0.003216114593669772,-1,-2,3,2052.54248046875
15,-0.2682926829268293,0.002108049811795354,-1,-2,3,2052.54248046875
16,-0.2195121951219512,0.00026017948403023183,-1,-2,3,2052.54248046875
17,-0.1707317073170731,0.00032241176813840866,-1,-2,3,2052.54248046875
18,-0.12195121951219512,0.00018438759434502572,-1,-2,3,2052.54248046875
19,-0.07317073170731703,5.7607918279245496e-05,-1,-2,3,2052.54248046875
20,-0.024390243902439046,1.93838968698401e-05,-1,-2,3,2052.54248046875
21,0.024390243902439046,0.00019647795124910772,-1,-2,3,2052.54248046875
22,0.07317073170731714,0.00035114146885462105,-1,-2,3,2052.54248046875
23,0.12195121951219523,0.0005972678191028535,-1,-2,3,2052.54248046875
24,0.17073170731707332,0.0008111586212180555,-1,-2,3,2052.54248046875
25,0.2195121951219512,0.000840388354845345,-1,-2,3,2052.54248046875
26,0.2682926829268293,0.00044687368790619075,-1,-2,3,2052.54248046875
27,0.3170731707317074,0.0002332870353711769,-1,-2,3,2052.54248046875
28,0.36585365853658547,0.00028824646142311394,-1,-2,3,2052.54248046875
29,0.41463414634146356,0.0008924741414375603,-1,-2,3,2052.54248046875
30,0.46341463414634143,0.00046446084161289036,-1,-2,3,2052.54248046875
31,0.5121951219512195,0.0003527269000187516,-1,-2,3,2052.54248046875
32,0.5609756097560976,0.00012009727652184665,-1,-2,3,2052.54248046875
33,0.6097560975609757,3.684162220451981e-05,-1,-2,3,2052.54248046875
34,0.6585365853658538,1.3407234291662462e-05,-1,-2,3,2052.54248046875
35,0.7073170731707317,0.00013584460248239338,-1,-2,3,2052.54248046875
36,0.7560975609756098,8.888876618584618e-05,-1,-2,3,2052.54248046875
37,0.8048780487804879,6.516569555969909e-06,-1,-2,3,2052.54248046875
38,0.853658536585366,0.00014287645171862096,-1,-2,3,2052.54248046875
39,0.902439024390244,0.0003806247259490192,-1,-2,3,2052.54248046875
40,0.9512195121951219,0.00015928012726362795,-1,-2,3,2052.54248046875
41,1.0,9.845854947343469e-05,-1,-2,3,2052.54248046875
0,-1.0,2.923906322394032e-05,-1,2,4,2052.54248046875
1,-0.9512195121951219,0.0002602027961984277,-1,2,4,2052.54248046875
2,-0.9024390243902439,0.00044972181785851717,-1,2,4,2052.54248046875
3,-0.8536585365853658,8.169666398316622e-05,-1,2,4,2052.54248046875
4,-0.8048780487804879,0.0005926108569838107,-1,2,4,2052.54248046875
5,-0.7560975609756098,0.00045761882211081684,-1,2,4,2052.54248046875
6,-0.7073170731707317,0.00031873382977209985,-1,2,4,2052.54248046875
7,-0.6585365853658536,6.722869784425711e-06,-1,2,4,2052.54248046875
8,-0.6097560975609756,0.00045240583131089807,-1,2,4,2052.54248046875
9,-0.5609756097560976,0.0007617786177434027,-1,2,4,2052.54248046875
10,-0.5121951219512195,0.00038350591785274446,-1,2,4,2052.54248046875
11,-0.46341463414634143,0.00016005166980903596,-1,2,4,2052.54248046875
12,-0.41463414634146334,0.0009188683470711112,-1,2,4,2052.54248046875
13,-0.36585365853658536,0.0009408038458786905,-1,2,4,2052.54248046875
14,-0.31707317073170727,6.488394865300506e-05,-1,2,4,2052.54248046875
15,-0.2682926829268293,0.0005244225612841547,-1,2,4,2052.54248046875
16,-0.2195121951219512,0.0015083487378433347,-1,2,4,2052.54248046875
17,-0.1707317073170731,0.0006819943082518876,-1,2,4,2052.54248046875
18,-0.12195121951219512,3.510759779601358e-05,-1,2,4,2052.54248046875
19,-0.07317073170731703,0.001836914918385446,-1,2,4,2052.54248046875
20,-0.024390243902439046,0.002386065199971199,-1,2,4,2052.54248046875
21,0.024390243902439046,0.00015112926485016942,-1,2,4,2052.54248046875
22,0.07317073170731714,0.0008068123715929687,-1,2,4,2052.54248046875
23,0.12195121951219523,0.0017689162632450461,-1,2,4,2052.54248046875
24,0.17073170731707332,0.0035839874763041735,-1,2,4,2052.54248046875
25,0.2195121951219512,0.0009886828484013677,-1,2,4,2052.54248046875
26,0.2682926829268293,0.0004448707913979888,-1,2,4,2052.54248046875
27,0.3170731707317074,0.00021264144743327051,-1,2,4,2052.54248046875
28,0.36585365853658547,0.0074483356438577175,-1,2,4,2052.54248046875
29,0.41463414634146356,0.006493509281426668,-1,2,4,2052.54248046875
30,0.46341463414634143,0.016813306137919426,-1,2,4,2052.54248046875
31,0.5121951219512195,0.011846339330077171,-1,2,4,2052.54248046875
32,0.5609756097560976,0.0006252299062907696,-1,2,4,2052.54248046875
33,0.6097560975609757,0.037533700466156006,-1,2,4,2052.54248046875
34,0.6585365853658538,0.09334325045347214,-1,2,4,2052.54248046875
35,0.7073170731707317,0.033079057931900024,-1,2,4,2052.54248046875
36,0.7560975609756098,0.8464487195014954,-1,2,4,2052.54248046875
37,0.8048780487804879,0.06222586706280708,-1,2,4,2052.54248046875
38,0.853658536585366,0.19475090503692627,-1,2,4,2052.54248046875
39,0.902439024390244,0.0773671343922615,-1,2,4,2052.54248046875
40,0.9512195121951219,0.014295891858637333,-1,2,4,2052.54248046875
41,1.0,0.014264456927776337,-1,2,4,2052.54248046875
0,-1.0,0.0005324207595549524,-1,3,4,2052.54248046875
1,-0.9512195121951219,9.466236951993778e-05,-1,3,4,2052.54248046875
2,-0.9024390243902439,7.277834811247885e-06,-1,3,4,2052.54248046875
3,-0.8536585365853658,6.210221181390807e-05,-1,3,4,2052.54248046875
4,-0.8048780487804879,1.766101377143059e-05,-1,3,4,2052.54248046875
5,-0.7560975609756098,1.840650111262221e-05,-1,3,4,2052.54248046875
6,-0.7073170731707317,0.0004138067306485027,-1,3,4,2052.54248046875
7,-0.6585365853658536,0.0004591603938024491,-1,3,4,2052.54248046875
8,-0.6097560975609756,0.0024972206447273493,-1,3,4,2052.54248046875
9,-0.5609756097560976,0.00578291667625308,-1,3,4,2052.54248046875
10,-0.5121951219512195,0.106915682554245,-1,3,4,2052.54248046875
11,-0.46341463414634143,0.0011835128534585238,-1,3,4,2052.54248046875
12,-0.41463414634146334,2.3590901037096046e-05,-1,3,4,2052.54248046875
13,-0.36585365853658536,0.00036046691820956767,-1,3,4,2052.54248046875
14,-0.31707317073170727,0.0005286695086397231,-1,3,4,2052.54248046875
15,-0.2682926829268293,0.000498507113661617,-1,3,4,2052.54248046875
16,-0.2195121951219512,0.00036476002424024045,-1,3,4,2052.54248046875
17,-0.1707317073170731,0.00042305130045861006,-1,3,4,2052.54248046875
18,-0.12195121951219512,0.00012398049875628203,-1,3,4,2052.54248046875
19,-0.07317073170731703,2.7952230084338225e-05,-1,3,4,2052.54248046875
20,-0.024390243902439046,4.442362296686042e-06,-1,3,4,2052.54248046875
21,0.024390243902439046,5.3663192375097424e-05,-1,3,4,2052.54248046875
22,0.07317073170731714,4.535411426331848e-05,-1,3,4,2052.54248046875
23,0.12195121951219523,8.288228127639741e-05,-1,3,4,2052.54248046875
24,0.17073170731707332,8.841827366268262e-05,-1,3,4,2052.54248046875
25,0.2195121951219512,4.285337126930244e-05,-1,3,4,2052.54248046875
26,0.2682926829268293,1.3104906429362018e-05,-1,3,4,2052.54248046875
27,0.3170731707317074,1.4699152188768494e-06,-1,3,4,2052.54248046875
28,0.36585365853658547,1.4025162272446323e-05,-1,3,4,2052.54248046875
29,0.41463414634146356,5.384671112551587e-06,-1,3,4,2052.54248046875
30,0.46341463414634143,4.8259903451253194e-06,-1,3,4,2052.54248046875
31,0.5121951219512195,2.9366672606556676e-05,-1,3,4,2052.54248046875
32,0.5609756097560976,3.0115454137558118e-05,-1,3,4,2052.54248046875
33,0.6097560975609757,3.2787279451440554e-06,-1,3,4,2052.54248046875
34,0.6585365853658538,4.193936547380872e-05,-1,3,4,2052.54248046875
35,0.7073170731707317,4.21506047132425e-05,-1,3,4,2052.54248046875
36,0.7560975609756098,0.0003102489863522351,-1,3,4,2052.54248046875
37,0.8048780487804879,5.531199713004753e-05,-1,3,4,2052.54248046875
38,0.853658536585366,0.00013051010319031775,-1,3,4,2052.54248046875
39,0.902439024390244,9.994421998271719e-05,-1,3,4,2052.54248046875
40,0.9512195121951219,4.558531873044558e-05,-1,3,4,2052.54248046875
41,1.0,0.0001018186449073255,-1,3,4,2052.54248046875
0,-1.0,0.0,-1,7,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,7,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,7,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,7,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,7,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,7,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,7,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,7,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,7,5,2052.54248046875
9,-0.5609756097560976,0.0,-1,7,5,2052.54248046875
10,-0.5121951219512195,0.0,-1,7,5,2052.54248046875
11,-0.46341463414634143,0.0,-1,7,5,2052.54248046875
12,-0.41463414634146334,0.0,-1,7,5,2052.54248046875
13,-0.36585365853658536,0.0,-1,7,5,2052.54248046875
14,-0.31707317073170727,0.0,-1,7,5,2052.54248046875
15,-0.2682926829268293,0.0,-1,7,5,2052.54248046875
16,-0.2195121951219512,0.0,-1,7,5,2052.54248046875
17,-0.1707317073170731,0.0,-1,7,5,2052.54248046875
18,-0.12195121951219512,0.0,-1,7,5,2052.54248046875
19,-0.07317073170731703,0.0,-1,7,5,2052.54248046875
20,-0.024390243902439046,0.0,-1,7,5,2052.54248046875
21,0.024390243902439046,1.4949440583222895e-06,-1,7,5,2052.54248046875
22,0.07317073170731714,1.2617012146165507e-07,-1,7,5,2052.54248046875
23,0.12195121951219523,4.016693310404662e-06,-1,7,5,2052.54248046875
24,0.17073170731707332,6.089043836254859e-06,-1,7,5,2052.54248046875
25,0.2195121951219512,1.2278139820409706e-06,-1,7,5,2052.54248046875
26,0.2682926829268293,2.744747860106145e-07,-1,7,5,2052.54248046875
27,0.3170731707317074,1.6861179119587177e-06,-1,7,5,2052.54248046875
28,0.36585365853658547,1.4036247364401788e-07,-1,7,5,2052.54248046875
29,0.41463414634146356,5.2779259931412525e-06,-1,7,5,2052.54248046875
30,0.46341463414634143,4.434235165717837e-07,-1,7,5,2052.54248046875
31,0.5121951219512195,3.298641559013049e-06,-1,7,5,2052.54248046875
32,0.5609756097560976,5.089403930469416e-05,-1,7,5,2052.54248046875
33,0.6097560975609757,5.839750883751549e-05,-1,7,5,2052.54248046875
34,0.6585365853658538,4.2061248677782714e-05,-1,7,5,2052.54248046875
35,0.7073170731707317,0.021293718367815018,-1,7,5,2052.54248046875
36,0.7560975609756098,0.0001614787324797362,-1,7,5,2052.54248046875
37,0.8048780487804879,8.859675290295854e-05,-1,7,5,2052.54248046875
38,0.853658536585366,8.589264325564727e-05,-1,7,5,2052.54248046875
39,0.902439024390244,1.5648880435037427e-05,-1,7,5,2052.54248046875
40,0.9512195121951219,1.4230731721909251e-06,-1,7,5,2052.54248046875
41,1.0,1.834454269555863e-05,-1,7,5,2052.54248046875
0,-1.0,0.0,-1,8,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,8,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,8,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,8,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,8,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,8,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,8,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,8,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,8,5,2052.54248046875
9,-0.5609756097560976,0.0,-1,8,5,2052.54248046875
10,-0.5121951219512195,0.0,-1,8,5,2052.54248046875
11,-0.46341463414634143,0.0,-1,8,5,2052.54248046875
12,-0.41463414634146334,0.0,-1,8,5,2052.54248046875
13,-0.36585365853658536,0.0,-1,8,5,2052.54248046875
14,-0.31707317073170727,0.0,-1,8,5,2052.54248046875
15,-0.2682926829268293,0.0,-1,8,5,2052.54248046875
16,-0.2195121951219512,0.0,-1,8,5,2052.54248046875
17,-0.1707317073170731,0.0,-1,8,5,2052.54248046875
18,-0.12195121951219512,4.951960477228567e-07,-1,8,5,2052.54248046875
19,-0.07317073170731703,5.847329020980396e-07,-1,8,5,2052.54248046875
20,-0.024390243902439046,4.481557880353648e-07,-1,8,5,2052.54248046875
21,0.024390243902439046,3.911802195943892e-06,-1,8,5,2052.54248046875
22,0.07317073170731714,8.142960723489523e-06,-1,8,5,2052.54248046875
23,0.12195121951219523,6.827394827269018e-06,-1,8,5,2052.54248046875
24,0.17073170731707332,1.6373256812585169e-06,-1,8,5,2052.54248046875
25,0.2195121951219512,6.975807309572701e-07,-1,8,5,2052.54248046875
26,0.2682926829268293,2.4417793611064553e-05,-1,8,5,2052.54248046875
27,0.3170731707317074,3.483056207187474e-05,-1,8,5,2052.54248046875
28,0.36585365853658547,5.60902890356374e-06,-1,8,5,2052.54248046875
29,0.41463414634146356,2.7859562123921933e-06,-1,8,5,2052.54248046875
30,0.46341463414634143,0.00036015789373777807,-1,8,5,2052.54248046875
31,0.5121951219512195,8.120277925627306e-05,-1,8,5,2052.54248046875
32,0.5609756097560976,6.350597686832771e-05,-1,8,5,2052.54248046875
33,0.6097560975609757,7.397274021059275e-05,-1,8,5,2052.54248046875
34,0.6585365853658538,5.269700341159478e-05,-1,8,5,2052.54248046875
35,0.7073170731707317,1.356979464617325e-05,-1,8,5,2052.54248046875
36,0.7560975609756098,1.0500127245904878e-05,-1,8,5,2052.54248046875
37,0.8048780487804879,5.380631591833662e-06,-1,8,5,2052.54248046875
38,0.853658536585366,7.413849289150676e-06,-1,8,5,2052.54248046875
39,0.902439024390244,4.580131189868553e-06,-1,8,5,2052.54248046875
40,0.9512195121951219,2.7884456699212024e-07,-1,8,5,2052.54248046875
41,1.0,1.9845242604787927e-06,-1,8,5,2052.54248046875
0,-1.0,0.0,-1,9,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,9,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,9,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,9,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,9,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,9,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,9,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,9,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,9,5,2052.54248046875
9,-0.5609756097560976,0.0,-1,9,5,2052.54248046875
10,-0.5121951219512195,0.0,-1,9,5,2052.54248046875
11,-0.46341463414634143,0.0,-1,9,5,2052.54248046875
12,-0.41463414634146334,0.0,-1,9,5,2052.54248046875
13,-0.36585365853658536,0.0,-1,9,5,2052.54248046875
14,-0.31707317073170727,0.0,-1,9,5,2052.54248046875
15,-0.2682926829268293,0.0,-1,9,5,2052.54248046875
16,-0.2195121951219512,0.0,-1,9,5,2052.54248046875
17,-0.1707317073170731,2.473055246809963e-06,-1,9,5,2052.54248046875
18,-0.12195121951219512,2.5114227364397834e-10,-1,9,5,2052.54248046875
19,-0.07317073170731703,3.2926386666076723e-06,-1,9,5,2052.54248046875
20,-0.024390243902439046,1.1458182598289568e-06,-1,9,5,2052.54248046875
21,0.024390243902439046,1.1419930388001376e-06,-1,9,5,2052.54248046875
22,0.07317073170731714,2.785288643281092e-06,-1,9,5,2052.54248046875
23,0.12195121951219523,5.960112758884861e-08,-1,9,5,2052.54248046875
24,0.17073170731707332,1.2651514225581195e-05,-1,9,5,2052.54248046875
25,0.2195121951219512,9.248926289728843e-06,-1,9,5,2052.54248046875
26,0.2682926829268293,7.550626469310373e-05,-1,9,5,2052.54248046875
27,0.3170731707317074,0.0004112283932045102,-1,9,5,2052.54248046875
28,0.36585365853658547,0.0005667129880748689,-1,9,5,2052.54248046875
29,0.41463414634146356,3.341462434036657e-05,-1,9,5,2052.54248046875
30,0.46341463414634143,1.1826327863673214e-05,-1,9,5,2052.54248046875
31,0.5121951219512195,3.572551941033453e-05,-1,9,5,2052.54248046875
32,0.5609756097560976,1.444764393454534e-06,-1,9,5,2052.54248046875
33,0.6097560975609757,8.316275852848776e-06,-1,9,5,2052.54248046875
34,0.6585365853658538,2.1202458810876124e-06,-1,9,5,2052.54248046875
35,0.7073170731707317,6.3037600739335176e-06,-1,9,5,2052.54248046875
36,0.7560975609756098,2.959687890324858e-06,-1,9,5,2052.54248046875
37,0.8048780487804879,3.8695802686561365e-06,-1,9,5,2052.54248046875
38,0.853658536585366,3.577656002562435e-07,-1,9,5,2052.54248046875
39,0.902439024390244,2.239069942788774e-07,-1,9,5,2052.54248046875
40,0.9512195121951219,0.0,-1,9,5,2052.54248046875
41,1.0,0.0,-1,9,5,2052.54248046875
0,-1.0,0.0,0,-9,-4,2052.54248046875
1,-0.9512195121951219,0.0,0,-9,-4,2052.54248046875
2,-0.9024390243902439,0.0,0,-9,-4,2052.54248046875
3,-0.8536585365853658,0.0,0,-9,-4,2052.54248046875
4,-0.8048780487804879,0.0,0,-9,-4,2052.54248046875
5,-0.7560975609756098,0.0,0,-9,-4,2052.54248046875
6,-0.7073170731707317,0.0,0,-9,-4,2052.54248046875
7,-0.6585365853658536,0.0,0,-9,-4,2052.54248046875
8,-0.6097560975609756,0.0,0,-9,-4,2052.54248046875
9,-0.5609756097560976,0.0,0,-9,-4,2052.54248046875
10,-0.5121951219512195,0.0,0,-9,-4,2052.54248046875
11,-0.46341463414634143,0.0,0,-9,-4,2052.54248046875
12,-0.41463414634146334,0.0,0,-9,-4,2052.54248046875
13,-0.36585365853658536,0.0,0,-9,-4,2052.54248046875
14,-0.31707317073170727,0.0,0,-9,-4,2052.54248046875
15,-0.2682926829268293,0.0,0,-9,-4,2052.54248046875
16,-0.2195121951219512,0.0,0,-9,-4,2052.54248046875
17,-0.1707317073170731,0.0,0,-9,-4,2052.54248046875
18,-0.12195121951219512,0.0,0,-9,-4,2052.54248046875
19,-0.07317073170731703,0.0,0,-9,-4,2052.54248046875
20,-0.024390243902439046,0.0,0,-9,-4,2052.54248046875
