tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,7.364683369814884e-06,-2,-4,5,425.4237365722656
14,-0.31707317073170727,4.496597284742165e-06,-2,-4,5,425.4237365722656
15,-0.2682926829268293,2.307594877493102e-05,-2,-4,5,425.4237365722656
16,-0.2195121951219512,2.686596599232871e-05,-2,-4,5,425.4237365722656
17,-0.1707317073170731,8.99113729246892e-06,-2,-4,5,425.4237365722656
18,-0.12195121951219512,5.173959380044835e-06,-2,-4,5,425.4237365722656
19,-0.07317073170731703,6.793941338401055e-06,-2,-4,5,425.4237365722656
20,-0.024390243902439046,1.0428120731376112e-06,-2,-4,5,425.4237365722656
21,0.024390243902439046,1.7514674937046948e-06,-2,-4,5,425.4237365722656
22,0.07317073170731714,5.9596243318083e-07,-2,-4,5,425.4237365722656
23,0.12195121951219523,4.12970393881551e-06,-2,-4,5,425.4237365722656
24,0.17073170731707332,2.3339632662100485e-06,-2,-4,5,425.4237365722656
25,0.2195121951219512,3.075944334796077e-07,-2,-4,5,425.4237365722656
26,0.2682926829268293,1.2799674777852488e-06,-2,-4,5,425.4237365722656
27,0.3170731707317074,0.0,-2,-4,5,425.4237365722656
28,0.36585365853658547,0.0,-2,-4,5,425.4237365722656
29,0.41463414634146356,0.0,-2,-4,5,425.4237365722656
30,0.46341463414634143,0.0,-2,-4,5,425.4237365722656
31,0.5121951219512195,0.0,-2,-4,5,425.4237365722656
32,0.5609756097560976,0.0,-2,-4,5,425.4237365722656
33,0.6097560975609757,0.0,-2,-4,5,425.4237365722656
34,0.6585365853658538,0.0,-2,-4,5,425.4237365722656
35,0.7073170731707317,0.0,-2,-4,5,425.4237365722656
36,0.7560975609756098,0.0,-2,-4,5,425.4237365722656
37,0.8048780487804879,0.0,-2,-4,5,425.4237365722656
38,0.853658536585366,0.0,-2,-4,5,425.4237365722656
39,0.902439024390244,0.0,-2,-4,5,425.4237365722656
40,0.9512195121951219,0.0,-2,-4,5,425.4237365722656
41,1.0,0.0,-2,-4,5,425.4237365722656
0,-1.0,0.0,-2,-3,5,425.4237365722656
1,-0.9512195121951219,0.0,-2,-3,5,425.4237365722656
2,-0.9024390243902439,0.0,-2,-3,5,425.4237365722656
3,-0.8536585365853658,0.0,-2,-3,5,425.4237365722656
4,-0.8048780487804879,0.0,-2,-3,5,425.4237365722656
5,-0.7560975609756098,0.0,-2,-3,5,425.4237365722656
6,-0.7073170731707317,0.0,-2,-3,5,425.4237365722656
7,-0.6585365853658536,0.0,-2,-3,5,425.4237365722656
8,-0.6097560975609756,0.0,-2,-3,5,425.4237365722656
9,-0.5609756097560976,0.0,-2,-3,5,425.4237365722656
10,-0.5121951219512195,0.0,-2,-3,5,425.4237365722656
11,-0.46341463414634143,0.0,-2,-3,5,425.4237365722656
12,-0.41463414634146334,4.770379018737003e-05,-2,-3,5,425.4237365722656
13,-0.36585365853658536,2.495075250408263e-06,-2,-3,5,425.4237365722656
14,-0.31707317073170727,3.397499312995933e-05,-2,-3,5,425.4237365722656
15,-0.2682926829268293,8.12808284536004e-05,-2,-3,5,425.4237365722656
16,-0.2195121951219512,1.59448627528036e-05,-2,-3,5,425.4237365722656
17,-0.1707317073170731,3.20447506965138e-05,-2,-3,5,425.4237365722656
18,-0.12195121951219512,0.00012221396900713444,-2,-3,5,425.4237365722656
19,-0.07317073170731703,6.702372775180265e-05,-2,-3,5,425.4237365722656
20,-0.024390243902439046,2.0198510810587322e-06,-2,-3,5,425.4237365722656
21,0.024390243902439046,9.800311818253249e-05,-2,-3,5,425.4237365722656
22,0.07317073170731714,0.0001369198871543631,-2,-3,5,425.4237365722656
23,0.12195121951219523,1.2360353139229119e-05,-2,-3,5,425.4237365722656
24,0.17073170731707332,7.578815711895004e-05,-2,-3,5,425.4237365722656
25,0.2195121951219512,0.0002124001330230385,-2,-3,5,425.4237365722656
26,0.2682926829268293,7.36471702111885e-05,-2,-3,5,425.4237365722656
27,0.3170731707317074,2.8048369131283835e-05,-2,-3,5,425.4237365722656
28,0.36585365853658547,0.0002212023246102035,-2,-3,5,425.4237365722656
29,0.41463414634146356,9.195689926855266e-05,-2,-3,5,425.4237365722656
30,0.46341463414634143,6.670520815532655e-05,-2,-3,5,425.4237365722656
31,0.5121951219512195,0.000554820871911943,-2,-3,5,425.4237365722656
32,0.5609756097560976,0.0004640709958039224,-2,-3,5,425.4237365722656
33,0.6097560975609757,5.908405455556931e-06,-2,-3,5,425.4237365722656
34,0.6585365853658538,0.0012100469321012497,-2,-3,5,425.4237365722656
35,0.7073170731707317,0.0020247430074959993,-2,-3,5,425.4237365722656
36,0.7560975609756098,0.00016815552953630686,-2,-3,5,425.4237365722656
37,0.8048780487804879,0.0033087709452956915,-2,-3,5,425.4237365722656
38,0.853658536585366,0.019500182941555977,-2,-3,5,425.4237365722656
39,0.902439024390244,0.037655118852853775,-2,-3,5,425.4237365722656
40,0.9512195121951219,0.03726856783032417,-2,-3,5,425.4237365722656
41,1.0,0.018713030964136124,-2,-3,5,425.4237365722656
0,-1.0,0.009058522991836071,-2,1,7,425.4237365722656
1,-0.9512195121951219,0.011849611066281796,-2,1,7,425.4237365722656
2,-0.9024390243902439,0.01478248555213213,-2,1,7,425.4237365722656
3,-0.8536585365853658,0.015501088462769985,-2,1,7,425.4237365722656
4,-0.8048780487804879,0.013557667843997478,-2,1,7,425.4237365722656
5,-0.7560975609756098,0.010431035421788692,-2,1,7,425.4237365722656
6,-0.7073170731707317,0.008753038942813873,-2,1,7,425.4237365722656
7,-0.6585365853658536,0.010592717677354813,-2,1,7,425.4237365722656
8,-0.6097560975609756,0.015514189377427101,-2,1,7,425.4237365722656
9,-0.5609756097560976,0.01999218948185444,-2,1,7,425.4237365722656
10,-0.5121951219512195,0.021575503051280975,-2,1,7,425.4237365722656
11,-0.46341463414634143,0.021836576983332634,-2,1,7,425.4237365722656
12,-0.41463414634146334,0.0213950015604496,-2,1,7,425.4237365722656
13,-0.36585365853658536,0.019378172233700752,-2,1,7,425.4237365722656
14,-0.31707317073170727,0.01585007831454277,-2,1,7,425.4237365722656
15,-0.2682926829268293,0.01135534979403019,-2,1,7,425.4237365722656
16,-0.2195121951219512,0.007834743708372116,-2,1,7,425.4237365722656
17,-0.1707317073170731,0.007546456530690193,-2,1,7,425.4237365722656
18,-0.12195121951219512,0.007405977696180344,-2,1,7,425.4237365722656
19,-0.07317073170731703,0.0058535016141831875,-2,1,7,425.4237365722656
20,-0.024390243902439046,0.004556576255708933,-2,1,7,425.4237365722656
21,0.024390243902439046,0.003935000393539667,-2,1,7,425.4237365722656
22,0.07317073170731714,0.0038800665643066168,-2,1,7,425.4237365722656
23,0.12195121951219523,0.003926703240722418,-2,1,7,425.4237365722656
24,0.17073170731707332,0.0036688230466097593,-2,1,7,425.4237365722656
25,0.2195121951219512,0.00308085884898901,-2,1,7,425.4237365722656
26,0.2682926829268293,0.0023032554890960455,-2,1,7,425.4237365722656
27,0.3170731707317074,0.001369400299154222,-2,1,7,425.4237365722656
28,0.36585365853658547,0.0005688721430487931,-2,1,7,425.4237365722656
29,0.41463414634146356,0.00022010388784110546,-2,1,7,425.4237365722656
30,0.46341463414634143,0.00016823261103127152,-2,1,7,425.4237365722656
31,0.5121951219512195,0.00019607151625677943,-2,1,7,425.4237365722656
32,0.5609756097560976,0.00018103410548064858,-2,1,7,425.4237365722656
33,0.6097560975609757,5.7649926020530984e-05,-2,1,7,425.4237365722656
34,0.6585365853658538,3.298561523479293e-06,-2,1,7,425.4237365722656
35,0.7073170731707317,1.3670122825715225e-05,-2,1,7,425.4237365722656
36,0.7560975609756098,8.257739682449028e-05,-2,1,7,425.4237365722656
37,0.8048780487804879,0.00017192336963489652,-2,1,7,425.4237365722656
38,0.853658536585366,0.00018725455447565764,-2,1,7,425.4237365722656
39,0.902439024390244,0.00016260601114481688,-2,1,7,425.4237365722656
40,0.9512195121951219,0.0002542890142649412,-2,1,7,425.4237365722656
41,1.0,0.00040281438850797713,-2,1,7,425.4237365722656
0,-1.0,2.2178068320499733e-05,-2,4,8,425.4237365722656
1,-0.9512195121951219,8.497831004206091e-06,-2,4,8,425.4237365722656
2,-0.9024390243902439,1.263974900211906e-05,-2,4,8,425.4237365722656
3,-0.8536585365853658,3.9845137507654727e-05,-2,4,8,425.4237365722656
4,-0.8048780487804879,5.503143256646581e-05,-2,4,8,425.4237365722656
5,-0.7560975609756098,3.176089012413286e-05,-2,4,8,425.4237365722656
6,-0.7073170731707317,2.9351365810725838e-05,-2,4,8,425.4237365722656
7,-0.6585365853658536,4.46583035227377e-05,-2,4,8,425.4237365722656
8,-0.6097560975609756,1.4056812688068021e-05,-2,4,8,425.4237365722656
9,-0.5609756097560976,6.715478230034932e-05,-2,4,8,425.4237365722656
10,-0.5121951219512195,0.00023868844436947256,-2,4,8,425.4237365722656
11,-0.46341463414634143,0.00021423192811198533,-2,4,8,425.4237365722656
12,-0.41463414634146334,0.00013044984370935708,-2,4,8,425.4237365722656
13,-0.36585365853658536,0.0004282112931832671,-2,4,8,425.4237365722656
14,-0.31707317073170727,0.0008830641163513064,-2,4,8,425.4237365722656
15,-0.2682926829268293,0.0008399536600336432,-2,4,8,425.4237365722656
16,-0.2195121951219512,0.000493920873850584,-2,4,8,425.4237365722656
17,-0.1707317073170731,0.00027782717370428145,-2,4,8,425.4237365722656
18,-0.12195121951219512,4.973555405740626e-05,-2,4,8,425.4237365722656
19,-0.07317073170731703,2.4646999463584507e-06,-2,4,8,425.4237365722656
20,-0.024390243902439046,5.528278052224778e-06,-2,4,8,425.4237365722656
21,0.024390243902439046,1.6934649465838447e-05,-2,4,8,425.4237365722656
22,0.07317073170731714,1.4031653336132877e-05,-2,4,8,425.4237365722656
23,0.12195121951219523,6.619535497520701e-07,-2,4,8,425.4237365722656
24,0.17073170731707332,6.6829238676291425e-06,-2,4,8,425.4237365722656
25,0.2195121951219512,1.2428706213540863e-05,-2,4,8,425.4237365722656
26,0.2682926829268293,3.734021902346285e-06,-2,4,8,425.4237365722656
27,0.3170731707317074,8.920226832742628e-07,-2,4,8,425.4237365722656
28,0.36585365853658547,7.841257684049197e-06,-2,4,8,425.4237365722656
29,0.41463414634146356,1.2706767847703304e-05,-2,4,8,425.4237365722656
30,0.46341463414634143,5.511200470209587e-06,-2,4,8,425.4237365722656
31,0.5121951219512195,2.1499518254586292e-07,-2,4,8,425.4237365722656
32,0.5609756097560976,4.360146704129875e-06,-2,4,8,425.4237365722656
33,0.6097560975609757,2.718936457313248e-06,-2,4,8,425.4237365722656
34,0.6585365853658538,8.53013602863939e-07,-2,4,8,425.4237365722656
35,0.7073170731707317,4.632660875358852e-06,-2,4,8,425.4237365722656
36,0.7560975609756098,6.787653092032997e-06,-2,4,8,425.4237365722656
37,0.8048780487804879,5.143175712873926e-06,-2,4,8,425.4237365722656
38,0.853658536585366,7.296905550902011e-06,-2,4,8,425.4237365722656
39,0.902439024390244,1.6062476788647473e-05,-2,4,8,425.4237365722656
40,0.9512195121951219,1.3264798326417804e-05,-2,4,8,425.4237365722656
41,1.0,8.305813935294282e-06,-2,4,8,425.4237365722656
0,-1.0,0.0,-2,6,9,425.4237365722656
1,-0.9512195121951219,0.0,-2,6,9,425.4237365722656
2,-0.9024390243902439,0.0,-2,6,9,425.4237365722656
3,-0.8536585365853658,0.0,-2,6,9,425.4237365722656
4,-0.8048780487804879,0.0,-2,6,9,425.4237365722656
5,-0.7560975609756098,0.0,-2,6,9,425.4237365722656
6,-0.7073170731707317,0.0,-2,6,9,425.4237365722656
7,-0.6585365853658536,0.0,-2,6,9,425.4237365722656
8,-0.6097560975609756,0.0,-2,6,9,425.4237365722656
9,-0.5609756097560976,0.0,-2,6,9,425.4237365722656
10,-0.5121951219512195,0.0,-2,6,9,425.4237365722656
11,-0.46341463414634143,0.0,-2,6,9,425.4237365722656
12,-0.41463414634146334,0.0,-2,6,9,425.4237365722656
13,-0.36585365853658536,0.0,-2,6,9,425.4237365722656
14,-0.31707317073170727,0.0,-2,6,9,425.4237365722656
15,-0.2682926829268293,0.0,-2,6,9,425.4237365722656
16,-0.2195121951219512,0.0,-2,6,9,425.4237365722656
17,-0.1707317073170731,0.0,-2,6,9,425.4237365722656
18,-0.12195121951219512,0.0,-2,6,9,425.4237365722656
19,-0.07317073170731703,0.0,-2,6,9,425.4237365722656
20,-0.024390243902439046,0.0,-2,6,9,425.4237365722656
21,0.024390243902439046,3.547445203366806e-06,-2,6,9,425.4237365722656
22,0.07317073170731714,2.161235528319594e-07,-2,6,9,425.4237365722656
23,0.12195121951219523,3.4809672797564417e-06,-2,6,9,425.4237365722656
24,0.17073170731707332,4.352533551355009e-07,-2,6,9,425.4237365722656
25,0.2195121951219512,5.2013842832820956e-06,-2,6,9,425.4237365722656
26,0.2682926829268293,3.848761309654947e-08,-2,6,9,425.4237365722656
27,0.3170731707317074,8.939829967857804e-06,-2,6,9,425.4237365722656
28,0.36585365853658547,3.358397634656285e-06,-2,6,9,425.4237365722656
29,0.41463414634146356,4.385376541904407e-06,-2,6,9,425.4237365722656
30,0.46341463414634143,3.97774101656978e-06,-2,6,9,425.4237365722656
31,0.5121951219512195,5.839640652993694e-05,-2,6,9,425.4237365722656
32,0.5609756097560976,3.7508681998588145e-05,-2,6,9,425.4237365722656
33,0.6097560975609757,2.7943555323872715e-05,-2,6,9,425.4237365722656
34,0.6585365853658538,1.1878157238243148e-05,-2,6,9,425.4237365722656
35,0.7073170731707317,6.321894761640579e-05,-2,6,9,425.4237365722656
36,0.7560975609756098,8.766267274040729e-05,-2,6,9,425.4237365722656
37,0.8048780487804879,0.00018796444055624306,-2,6,9,425.4237365722656
38,0.853658536585366,0.0019660028629004955,-2,6,9,425.4237365722656
39,0.902439024390244,0.002873181365430355,-2,6,9,425.4237365722656
40,0.9512195121951219,0.0007651196792721748,-2,6,9,425.4237365722656
41,1.0,2.799389221763704e-05,-2,6,9,425.4237365722656
0,-1.0,0.0,-2,7,9,425.4237365722656
1,-0.9512195121951219,0.0,-2,7,9,425.4237365722656
2,-0.9024390243902439,0.0,-2,7,9,425.4237365722656
3,-0.8536585365853658,0.0,-2,7,9,425.4237365722656
4,-0.8048780487804879,0.0,-2,7,9,425.4237365722656
5,-0.7560975609756098,0.0,-2,7,9,425.4237365722656
6,-0.7073170731707317,0.0,-2,7,9,425.4237365722656
7,-0.6585365853658536,0.0,-2,7,9,425.4237365722656
8,-0.6097560975609756,0.0,-2,7,9,425.4237365722656
9,-0.5609756097560976,0.0,-2,7,9,425.4237365722656
10,-0.5121951219512195,6.438481818804576e-07,-2,7,9,425.4237365722656
11,-0.46341463414634143,5.123212076796335e-07,-2,7,9,425.4237365722656
12,-0.41463414634146334,5.3795343291085373e-08,-2,7,9,425.4237365722656
13,-0.36585365853658536,2.5700470018819033e-07,-2,7,9,425.4237365722656
14,-0.31707317073170727,2.4220952354880865e-07,-2,7,9,425.4237365722656
15,-0.2682926829268293,3.065818532377307e-07,-2,7,9,425.4237365722656
16,-0.2195121951219512,5.302743488755368e-07,-2,7,9,425.4237365722656
17,-0.1707317073170731,1.8916841781901894e-06,-2,7,9,425.4237365722656
18,-0.12195121951219512,4.1402716988159227e-07,-2,7,9,425.4237365722656
19,-0.07317073170731703,7.052620958347688e-07,-2,7,9,425.4237365722656
20,-0.024390243902439046,4.230855950027035e-07,-2,7,9,425.4237365722656
21,0.024390243902439046,1.0645421752997208e-06,-2,7,9,425.4237365722656
22,0.07317073170731714,1.477855562370678e-06,-2,7,9,425.4237365722656
23,0.12195121951219523,1.2337317230048939e-06,-2,7,9,425.4237365722656
24,0.17073170731707332,7.65671120461775e-06,-2,7,9,425.4237365722656
25,0.2195121951219512,1.8477056073606946e-05,-2,7,9,425.4237365722656
26,0.2682926829268293,4.446886123332661e-06,-2,7,9,425.4237365722656
27,0.3170731707317074,2.596116530639847e-07,-2,7,9,425.4237365722656
28,0.36585365853658547,3.267749093538441e-07,-2,7,9,425.4237365722656
29,0.41463414634146356,5.272708563097694e-07,-2,7,9,425.4237365722656
30,0.46341463414634143,8.723475275473902e-07,-2,7,9,425.4237365722656
31,0.5121951219512195,2.2726673876150016e-07,-2,7,9,425.4237365722656
32,0.5609756097560976,5.546312991100422e-07,-2,7,9,425.4237365722656
33,0.6097560975609757,2.5871793241094565e-07,-2,7,9,425.4237365722656
34,0.6585365853658538,4.4313683389418657e-08,-2,7,9,425.4237365722656
35,0.7073170731707317,2.0447608051199495e-07,-2,7,9,425.4237365722656
36,0.7560975609756098,1.380049411636719e-06,-2,7,9,425.4237365722656
37,0.8048780487804879,5.201139174459968e-06,-2,7,9,425.4237365722656
38,0.853658536585366,6.358462542266352e-06,-2,7,9,425.4237365722656
39,0.902439024390244,1.3492034440787393e-06,-2,7,9,425.4237365722656
40,0.9512195121951219,0.0,-2,7,9,425.4237365722656
41,1.0,0.0,-2,7,9,425.4237365722656
0,-1.0,0.0,-1,-9,-2,425.4237365722656
1,-0.9512195121951219,0.0,-1,-9,-2,425.4237365722656
2,-0.9024390243902439,0.0,-1,-9,-2,425.4237365722656
3,-0.8536585365853658,0.0,-1,-9,-2,425.4237365722656
4,-0.8048780487804879,0.0,-1,-9,-2,425.4237365722656
5,-0.7560975609756098,0.0,-1,-9,-2,425.4237365722656
6,-0.7073170731707317,0.0,-1,-9,-2,425.4237365722656
7,-0.6585365853658536,0.0,-1,-9,-2,425.4237365722656
8,-0.6097560975609756,0.0,-1,-9,-2,425.4237365722656
9,-0.5609756097560976,0.0,-1,-9,-2,425.4237365722656
10,-0.5121951219512195,0.0,-1,-9,-2,425.4237365722656
11,-0.46341463414634143,0.0,-1,-9,-2,425.4237365722656
12,-0.41463414634146334,0.0,-1,-9,-2,425.4237365722656
13,-0.36585365853658536,0.0,-1,-9,-2,425.4237365722656
14,-0.31707317073170727,0.0,-1,-9,-2,425.4237365722656
15,-0.2682926829268293,0.0,-1,-9,-2,425.4237365722656
16,-0.2195121951219512,0.0,-1,-9,-2,425.4237365722656
17,-0.1707317073170731,0.0,-1,-9,-2,425.4237365722656
18,-0.12195121951219512,0.0,-1,-9,-2,425.4237365722656
19,-0.07317073170731703,0.0,-1,-9,-2,425.4237365722656
20,-0.024390243902439046,0.0,-1,-9,-2,425.4237365722656
21,0.024390243902439046,7.444453444804822e-07,-1,-9,-2,425.4237365722656
22,0.07317073170731714,1.3220960681792349e-06,-1,-9,-2,425.4237365722656
23,0.12195121951219523,4.725799499283312e-06,-1,-9,-2,425.4237365722656
24,0.17073170731707332,7.148677241275436e-07,-1,-9,-2,425.4237365722656
25,0.2195121951219512,3.8421669046329043e-07,-1,-9,-2,425.4237365722656
26,0.2682926829268293,1.9416663690208225e-06,-1,-9,-2,425.4237365722656
27,0.3170731707317074,3.378858650648908e-07,-1,-9,-2,425.4237365722656
28,0.36585365853658547,1.1094739420514088e-06,-1,-9,-2,425.4237365722656
29,0.41463414634146356,4.7933467612892855e-06,-1,-9,-2,425.4237365722656
30,0.46341463414634143,5.038591552875005e-05,-1,-9,-2,425.4237365722656
31,0.5121951219512195,8.823011012282223e-05,-1,-9,-2,425.4237365722656
32,0.5609756097560976,1.3337688642423018e-06,-1,-9,-2,425.4237365722656
33,0.6097560975609757,9.146092452283483e-06,-1,-9,-2,425.4237365722656
34,0.6585365853658538,2.840189836206264e-06,-1,-9,-2,425.4237365722656
35,0.7073170731707317,6.571525318577187e-06,-1,-9,-2,425.4237365722656
36,0.7560975609756098,7.677082294321735e-07,-1,-9,-2,425.4237365722656
37,0.8048780487804879,1.9796712535935512e-07,-1,-9,-2,425.4237365722656
38,0.853658536585366,1.1136437905179264e-07,-1,-9,-2,425.4237365722656
39,0.902439024390244,1.956747723852459e-07,-1,-9,-2,425.4237365722656
40,0.9512195121951219,1.9312655297198944e-07,-1,-9,-2,425.4237365722656
41,1.0,0.0,-1,-9,-2,425.4237365722656
0,-1.0,3.6146509501122637e-06,-1,-9,-1,425.4237365722656
1,-0.9512195121951219,1.0506051694392227e-05,-1,-9,-1,425.4237365722656
2,-0.9024390243902439,4.6988934627734125e-06,-1,-9,-1,425.4237365722656
3,-0.8536585365853658,1.8228764020022936e-05,-1,-9,-1,425.4237365722656
4,-0.8048780487804879,0.00031362715526483953,-1,-9,-1,425.4237365722656
5,-0.7560975609756098,2.053962816717103e-05,-1,-9,-1,425.4237365722656
6,-0.7073170731707317,1.4452648429141846e-05,-1,-9,-1,425.4237365722656
7,-0.6585365853658536,7.180557531683007e-06,-1,-9,-1,425.4237365722656
8,-0.6097560975609756,6.107151762080321e-07,-1,-9,-1,425.4237365722656
9,-0.5609756097560976,4.5919750846223906e-07,-1,-9,-1,425.4237365722656
10,-0.5121951219512195,1.2344137303443858e-06,-1,-9,-1,425.4237365722656
11,-0.46341463414634143,3.2810862649057526e-07,-1,-9,-1,425.4237365722656
12,-0.41463414634146334,1.296767777603236e-06,-1,-9,-1,425.4237365722656
13,-0.36585365853658536,2.3724785478407284e-06,-1,-9,-1,425.4237365722656
14,-0.31707317073170727,6.742005780324689e-07,-1,-9,-1,425.4237365722656
15,-0.2682926829268293,0.0,-1,-9,-1,425.4237365722656
16,-0.2195121951219512,0.0,-1,-9,-1,425.4237365722656
17,-0.1707317073170731,0.0,-1,-9,-1,425.4237365722656
18,-0.12195121951219512,0.0,-1,-9,-1,425.4237365722656
19,-0.07317073170731703,0.0,-1,-9,-1,425.4237365722656
20,-0.024390243902439046,0.0,-1,-9,-1,425.4237365722656
21,0.024390243902439046,0.0,-1,-9,-1,425.4237365722656
22,0.07317073170731714,0.0,-1,-9,-1,425.4237365722656
23,0.12195121951219523,0.0,-1,-9,-1,425.4237365722656
24,0.17073170731707332,0.0,-1,-9,-1,425.4237365722656
25,0.2195121951219512,0.0,-1,-9,-1,425.4237365722656
26,0.2682926829268293,0.0,-1,-9,-1,425.4237365722656
27,0.3170731707317074,0.0,-1,-9,-1,425.4237365722656
28,0.36585365853658547,0.0,-1,-9,-1,425.4237365722656
29,0.41463414634146356,0.0,-1,-9,-1,425.4237365722656
30,0.46341463414634143,0.0,-1,-9,-1,425.4237365722656
31,0.5121951219512195,0.0,-1,-9,-1,425.4237365722656
32,0.5609756097560976,0.0,-1,-9,-1,425.4237365722656
33,0.6097560975609757,0.0,-1,-9,-1,425.4237365722656
34,0.6585365853658538,0.0,-1,-9,-1,425.4237365722656
35,0.7073170731707317,0.0,-1,-9,-1,425.4237365722656
36,0.7560975609756098,0.0,-1,-9,-1,425.4237365722656
37,0.8048780487804879,0.0,-1,-9,-1,425.4237365722656
38,0.853658536585366,0.0,-1,-9,-1,425.4237365722656
39,0.902439024390244,0.0,-1,-9,-1,425.4237365722656
40,0.9512195121951219,0.0,-1,-9,-1,425.4237365722656
41,1.0,0.0,-1,-9,-1,425.4237365722656
0,-1.0,0.0,-1,-8,-1,425.4237365722656
1,-0.9512195121951219,0.0,-1,-8,-1,425.4237365722656
2,-0.9024390243902439,0.0,-1,-8,-1,425.4237365722656
3,-0.8536585365853658,0.0,-1,-8,-1,425.4237365722656
4,-0.8048780487804879,0.0,-1,-8,-1,425.4237365722656
5,-0.7560975609756098,0.0,-1,-8,-1,425.4237365722656
6,-0.7073170731707317,0.0,-1,-8,-1,425.4237365722656
7,-0.6585365853658536,0.0,-1,-8,-1,425.4237365722656
8,-0.6097560975609756,0.0,-1,-8,-1,425.4237365722656
9,-0.5609756097560976,0.0,-1,-8,-1,425.4237365722656
10,-0.5121951219512195,0.0,-1,-8,-1,425.4237365722656
11,-0.46341463414634143,4.1162716115650255e-06,-1,-8,-1,425.4237365722656
12,-0.41463414634146334,4.2506985664658714e-07,-1,-8,-1,425.4237365722656
13,-0.36585365853658536,7.840472449061053e-07,-1,-8,-1,425.4237365722656
14,-0.31707317073170727,3.4152188277403184e-07,-1,-8,-1,425.4237365722656
15,-0.2682926829268293,1.6083353102658293e-06,-1,-8,-1,425.4237365722656
16,-0.2195121951219512,5.620850060950033e-07,-1,-8,-1,425.4237365722656
17,-0.1707317073170731,5.509290531335864e-06,-1,-8,-1,425.4237365722656
18,-0.12195121951219512,4.354360498837195e-06,-1,-8,-1,425.4237365722656
19,-0.07317073170731703,1.0983449101331644e-06,-1,-8,-1,425.4237365722656
20,-0.024390243902439046,1.6079744455055334e-05,-1,-8,-1,425.4237365722656
21,0.024390243902439046,1.0530193321756087e-05,-1,-8,-1,425.4237365722656
22,0.07317073170731714,0.0007519021164625883,-1,-8,-1,425.4237365722656
23,0.12195121951219523,0.000763709016609937,-1,-8,-1,425.4237365722656
24,0.17073170731707332,3.650134021881968e-05,-1,-8,-1,425.4237365722656
25,0.2195121951219512,1.559922020533122e-05,-1,-8,-1,425.4237365722656
26,0.2682926829268293,1.0979474609484896e-05,-1,-8,-1,425.4237365722656
27,0.3170731707317074,2.2132146568765165e-06,-1,-8,-1,425.4237365722656
28,0.36585365853658547,2.320847443115781e-06,-1,-8,-1,425.4237365722656
29,0.41463414634146356,2.9711657134612324e-06,-1,-8,-1,425.4237365722656
30,0.46341463414634143,5.877992634850671e-07,-1,-8,-1,425.4237365722656
31,0.5121951219512195,1.0593657862045802e-06,-1,-8,-1,425.4237365722656
32,0.5609756097560976,1.4184937526806607e-06,-1,-8,-1,425.4237365722656
33,0.6097560975609757,5.675616989719856e-07,-1,-8,-1,425.4237365722656
34,0.6585365853658538,1.1057161373173585e-06,-1,-8,-1,425.4237365722656
35,0.7073170731707317,0.0,-1,-8,-1,425.4237365722656
36,0.7560975609756098,0.0,-1,-8,-1,425.4237365722656
37,0.8048780487804879,0.0,-1,-8,-1,425.4237365722656
38,0.853658536585366,0.0,-1,-8,-1,425.4237365722656
39,0.902439024390244,0.0,-1,-8,-1,425.4237365722656
40,0.9512195121951219,0.0,-1,-8,-1,425.4237365722656
41,1.0,0.0,-1,-8,-1,425.4237365722656
0,-1.0,3.805423375524697e-06,-1,-7,0,425.4237365722656
1,-0.9512195121951219,2.211675337093766e-06,-1,-7,0,425.4237365722656
2,-0.9024390243902439,7.053413355606608e-06,-1,-7,0,425.4237365722656
3,-0.8536585365853658,7.499956154788379e-06,-1,-7,0,425.4237365722656
4,-0.8048780487804879,1.4552826542058028e-05,-1,-7,0,425.4237365722656
5,-0.7560975609756098,1.759462247719057e-05,-1,-7,0,425.4237365722656
6,-0.7073170731707317,1.343179519608384e-06,-1,-7,0,425.4237365722656
7,-0.6585365853658536,4.289755815989338e-05,-1,-7,0,425.4237365722656
8,-0.6097560975609756,2.865888200176414e-05,-1,-7,0,425.4237365722656
9,-0.5609756097560976,3.54387957486324e-05,-1,-7,0,425.4237365722656
10,-0.5121951219512195,0.001577485934831202,-1,-7,0,425.4237365722656
11,-0.46341463414634143,0.0025219647213816643,-1,-7,0,425.4237365722656
12,-0.41463414634146334,9.984266216633841e-05,-1,-7,0,425.4237365722656
13,-0.36585365853658536,0.00011287257802905515,-1,-7,0,425.4237365722656
14,-0.31707317073170727,4.950959555571899e-05,-1,-7,0,425.4237365722656
15,-0.2682926829268293,4.697804251918569e-05,-1,-7,0,425.4237365722656
16,-0.2195121951219512,4.1343319026054814e-05,-1,-7,0,425.4237365722656
17,-0.1707317073170731,1.0640670552675147e-05,-1,-7,0,425.4237365722656
18,-0.12195121951219512,3.3876916859298944e-05,-1,-7,0,425.4237365722656
19,-0.07317073170731703,2.911390311055584e-06,-1,-7,0,425.4237365722656
20,-0.024390243902439046,7.959120011946652e-06,-1,-7,0,425.4237365722656
21,0.024390243902439046,1.269639824386104e-06,-1,-7,0,425.4237365722656
22,0.07317073170731714,1.7688414573058253e-06,-1,-7,0,425.4237365722656
23,0.12195121951219523,1.6528068726984202e-06,-1,-7,0,425.4237365722656
24,0.17073170731707332,4.80987773698871e-06,-1,-7,0,425.4237365722656
