tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,1.3346872947295196e-05,-1,-8,0,1320.3389892578125
8,-0.6097560975609756,6.835592103016097e-06,-1,-8,0,1320.3389892578125
9,-0.5609756097560976,6.1579426073876675e-06,-1,-8,0,1320.3389892578125
10,-0.5121951219512195,2.3128543489292497e-06,-1,-8,0,1320.3389892578125
11,-0.46341463414634143,6.650817522313446e-05,-1,-8,0,1320.3389892578125
12,-0.41463414634146334,0.0071377987042069435,-1,-8,0,1320.3389892578125
13,-0.36585365853658536,0.000142674456583336,-1,-8,0,1320.3389892578125
14,-0.31707317073170727,6.822818977525458e-05,-1,-8,0,1320.3389892578125
15,-0.2682926829268293,7.704351446591318e-05,-1,-8,0,1320.3389892578125
16,-0.2195121951219512,3.449860378168523e-05,-1,-8,0,1320.3389892578125
17,-0.1707317073170731,0.00016997373313643038,-1,-8,0,1320.3389892578125
18,-0.12195121951219512,2.1184976048971293e-06,-1,-8,0,1320.3389892578125
19,-0.07317073170731703,6.767414362229829e-08,-1,-8,0,1320.3389892578125
20,-0.024390243902439046,2.8405713692336576e-06,-1,-8,0,1320.3389892578125
21,0.024390243902439046,3.0927506031730445e-06,-1,-8,0,1320.3389892578125
22,0.07317073170731714,1.0032113095803652e-06,-1,-8,0,1320.3389892578125
23,0.12195121951219523,8.482206794724334e-07,-1,-8,0,1320.3389892578125
24,0.17073170731707332,2.7544613203644985e-06,-1,-8,0,1320.3389892578125
25,0.2195121951219512,0.0,-1,-8,0,1320.3389892578125
26,0.2682926829268293,0.0,-1,-8,0,1320.3389892578125
27,0.3170731707317074,0.0,-1,-8,0,1320.3389892578125
28,0.36585365853658547,0.0,-1,-8,0,1320.3389892578125
29,0.41463414634146356,0.0,-1,-8,0,1320.3389892578125
30,0.46341463414634143,0.0,-1,-8,0,1320.3389892578125
31,0.5121951219512195,0.0,-1,-8,0,1320.3389892578125
32,0.5609756097560976,0.0,-1,-8,0,1320.3389892578125
33,0.6097560975609757,0.0,-1,-8,0,1320.3389892578125
34,0.6585365853658538,0.0,-1,-8,0,1320.3389892578125
35,0.7073170731707317,0.0,-1,-8,0,1320.3389892578125
36,0.7560975609756098,0.0,-1,-8,0,1320.3389892578125
37,0.8048780487804879,0.0,-1,-8,0,1320.3389892578125
38,0.853658536585366,0.0,-1,-8,0,1320.3389892578125
39,0.902439024390244,0.0,-1,-8,0,1320.3389892578125
40,0.9512195121951219,0.0,-1,-8,0,1320.3389892578125
41,1.0,0.0,-1,-8,0,1320.3389892578125
0,-1.0,0.0,-1,-7,0,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-7,0,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-7,0,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-7,0,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-7,0,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-7,0,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-7,0,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-7,0,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-7,0,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-7,0,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-7,0,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-7,0,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-7,0,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-7,0,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-7,0,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-7,0,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-7,0,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-7,0,1320.3389892578125
18,-0.12195121951219512,2.7560786293179262e-06,-1,-7,0,1320.3389892578125
19,-0.07317073170731703,1.3304853382578585e-05,-1,-7,0,1320.3389892578125
20,-0.024390243902439046,9.018707487484789e-07,-1,-7,0,1320.3389892578125
21,0.024390243902439046,3.692371592478594e-06,-1,-7,0,1320.3389892578125
22,0.07317073170731714,2.0598768060153816e-06,-1,-7,0,1320.3389892578125
23,0.12195121951219523,2.1710289388465753e-07,-1,-7,0,1320.3389892578125
24,0.17073170731707332,2.767411024251487e-05,-1,-7,0,1320.3389892578125
25,0.2195121951219512,7.2030984483717475e-06,-1,-7,0,1320.3389892578125
26,0.2682926829268293,1.8666527466848493e-05,-1,-7,0,1320.3389892578125
27,0.3170731707317074,1.7063317500287667e-05,-1,-7,0,1320.3389892578125
28,0.36585365853658547,4.489817001740448e-05,-1,-7,0,1320.3389892578125
29,0.41463414634146356,0.000248146359808743,-1,-7,0,1320.3389892578125
30,0.46341463414634143,0.0011694032000377774,-1,-7,0,1320.3389892578125
31,0.5121951219512195,0.008383270353078842,-1,-7,0,1320.3389892578125
32,0.5609756097560976,0.00028918535099364817,-1,-7,0,1320.3389892578125
33,0.6097560975609757,9.428203338757157e-05,-1,-7,0,1320.3389892578125
34,0.6585365853658538,3.868093335768208e-05,-1,-7,0,1320.3389892578125
35,0.7073170731707317,1.0457959433551878e-05,-1,-7,0,1320.3389892578125
36,0.7560975609756098,1.0048873264167923e-05,-1,-7,0,1320.3389892578125
37,0.8048780487804879,2.1847652533324435e-05,-1,-7,0,1320.3389892578125
38,0.853658536585366,4.327167062001536e-06,-1,-7,0,1320.3389892578125
39,0.902439024390244,2.1530686922233144e-07,-1,-7,0,1320.3389892578125
40,0.9512195121951219,4.210175575281028e-06,-1,-7,0,1320.3389892578125
41,1.0,1.1107515547337243e-06,-1,-7,0,1320.3389892578125
0,-1.0,6.403174097613373e-07,-1,-6,1,1320.3389892578125
1,-0.9512195121951219,6.530081009259447e-07,-1,-6,1,1320.3389892578125
2,-0.9024390243902439,7.094593001966132e-07,-1,-6,1,1320.3389892578125
3,-0.8536585365853658,7.567713964817813e-06,-1,-6,1,1320.3389892578125
4,-0.8048780487804879,4.4798205635743216e-05,-1,-6,1,1320.3389892578125
5,-0.7560975609756098,2.7870992198586464e-06,-1,-6,1,1320.3389892578125
6,-0.7073170731707317,7.3705928116396535e-06,-1,-6,1,1320.3389892578125
7,-0.6585365853658536,2.490422957635019e-05,-1,-6,1,1320.3389892578125
8,-0.6097560975609756,1.369203982903855e-05,-1,-6,1,1320.3389892578125
9,-0.5609756097560976,6.724259947077371e-06,-1,-6,1,1320.3389892578125
10,-0.5121951219512195,1.1885115782206412e-05,-1,-6,1,1320.3389892578125
11,-0.46341463414634143,3.659155117929913e-05,-1,-6,1,1320.3389892578125
12,-0.41463414634146334,0.0003501366882119328,-1,-6,1,1320.3389892578125
13,-0.36585365853658536,0.012051555328071117,-1,-6,1,1320.3389892578125
14,-0.31707317073170727,0.004563584923744202,-1,-6,1,1320.3389892578125
15,-0.2682926829268293,9.370526822749525e-05,-1,-6,1,1320.3389892578125
16,-0.2195121951219512,6.75539777148515e-05,-1,-6,1,1320.3389892578125
17,-0.1707317073170731,1.8350712707615457e-05,-1,-6,1,1320.3389892578125
18,-0.12195121951219512,1.235128365806304e-06,-1,-6,1,1320.3389892578125
19,-0.07317073170731703,6.609709544136422e-06,-1,-6,1,1320.3389892578125
20,-0.024390243902439046,4.311702014092589e-06,-1,-6,1,1320.3389892578125
21,0.024390243902439046,1.9473021893645637e-05,-1,-6,1,1320.3389892578125
22,0.07317073170731714,0.00010810818639583886,-1,-6,1,1320.3389892578125
23,0.12195121951219523,3.2001773888623575e-06,-1,-6,1,1320.3389892578125
24,0.17073170731707332,8.249560892181762e-07,-1,-6,1,1320.3389892578125
25,0.2195121951219512,9.62555418482225e-07,-1,-6,1,1320.3389892578125
26,0.2682926829268293,6.313848075478745e-07,-1,-6,1,1320.3389892578125
27,0.3170731707317074,1.8358944942065136e-07,-1,-6,1,1320.3389892578125
28,0.36585365853658547,8.011595014068007e-07,-1,-6,1,1320.3389892578125
29,0.41463414634146356,1.975434429368761e-07,-1,-6,1,1320.3389892578125
30,0.46341463414634143,0.0,-1,-6,1,1320.3389892578125
31,0.5121951219512195,0.0,-1,-6,1,1320.3389892578125
32,0.5609756097560976,0.0,-1,-6,1,1320.3389892578125
33,0.6097560975609757,0.0,-1,-6,1,1320.3389892578125
34,0.6585365853658538,0.0,-1,-6,1,1320.3389892578125
35,0.7073170731707317,0.0,-1,-6,1,1320.3389892578125
36,0.7560975609756098,0.0,-1,-6,1,1320.3389892578125
37,0.8048780487804879,0.0,-1,-6,1,1320.3389892578125
38,0.853658536585366,0.0,-1,-6,1,1320.3389892578125
39,0.902439024390244,0.0,-1,-6,1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-6,1,1320.3389892578125
41,1.0,0.0,-1,-6,1,1320.3389892578125
0,-1.0,0.0,-1,-5,1,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-5,1,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-5,1,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-5,1,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-5,1,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-5,1,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-5,1,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-5,1,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-5,1,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-5,1,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-5,1,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-5,1,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-5,1,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-5,1,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-5,1,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-5,1,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-5,1,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-5,1,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-5,1,1320.3389892578125
19,-0.07317073170731703,9.73532678472111e-06,-1,-5,1,1320.3389892578125
20,-0.024390243902439046,4.422520760272164e-06,-1,-5,1,1320.3389892578125
21,0.024390243902439046,3.226374974474311e-05,-1,-5,1,1320.3389892578125
22,0.07317073170731714,5.777738110168684e-08,-1,-5,1,1320.3389892578125
23,0.12195121951219523,6.48977656965144e-05,-1,-5,1,1320.3389892578125
24,0.17073170731707332,5.105682703288039e-06,-1,-5,1,1320.3389892578125
25,0.2195121951219512,8.845178672345355e-05,-1,-5,1,1320.3389892578125
26,0.2682926829268293,8.112085197353736e-05,-1,-5,1,1320.3389892578125
27,0.3170731707317074,1.769332016010594e-06,-1,-5,1,1320.3389892578125
28,0.36585365853658547,0.00017199729336425662,-1,-5,1,1320.3389892578125
29,0.41463414634146356,1.9833174519590102e-05,-1,-5,1,1320.3389892578125
30,0.46341463414634143,3.518346420605667e-05,-1,-5,1,1320.3389892578125
31,0.5121951219512195,2.3142797545006033e-07,-1,-5,1,1320.3389892578125
32,0.5609756097560976,0.0003606130485422909,-1,-5,1,1320.3389892578125
33,0.6097560975609757,0.0006310888566076756,-1,-5,1,1320.3389892578125
34,0.6585365853658538,0.0008813175372779369,-1,-5,1,1320.3389892578125
35,0.7073170731707317,0.004189952276647091,-1,-5,1,1320.3389892578125
36,0.7560975609756098,0.002342670690268278,-1,-5,1,1320.3389892578125
37,0.8048780487804879,0.1403162032365799,-1,-5,1,1320.3389892578125
38,0.853658536585366,0.003962322603911161,-1,-5,1,1320.3389892578125
39,0.902439024390244,0.0003566414525266737,-1,-5,1,1320.3389892578125
40,0.9512195121951219,0.0014492770424112678,-1,-5,1,1320.3389892578125
41,1.0,4.612979682860896e-05,-1,-5,1,1320.3389892578125
0,-1.0,6.953172851353884e-05,-1,-4,2,1320.3389892578125
1,-0.9512195121951219,5.6376706197625026e-05,-1,-4,2,1320.3389892578125
2,-0.9024390243902439,3.931343144358834e-06,-1,-4,2,1320.3389892578125
3,-0.8536585365853658,8.359224011655897e-05,-1,-4,2,1320.3389892578125
4,-0.8048780487804879,0.00032022883533500135,-1,-4,2,1320.3389892578125
5,-0.7560975609756098,0.0003432019439060241,-1,-4,2,1320.3389892578125
6,-0.7073170731707317,0.0001158580053015612,-1,-4,2,1320.3389892578125
7,-0.6585365853658536,0.003960262984037399,-1,-4,2,1320.3389892578125
8,-0.6097560975609756,0.061030060052871704,-1,-4,2,1320.3389892578125
9,-0.5609756097560976,0.009173073805868626,-1,-4,2,1320.3389892578125
10,-0.5121951219512195,0.0019032502314075828,-1,-4,2,1320.3389892578125
11,-0.46341463414634143,2.39705423155101e-05,-1,-4,2,1320.3389892578125
12,-0.41463414634146334,0.00017919384117703885,-1,-4,2,1320.3389892578125
13,-0.36585365853658536,4.610457472153939e-05,-1,-4,2,1320.3389892578125
14,-0.31707317073170727,9.63012280408293e-05,-1,-4,2,1320.3389892578125
15,-0.2682926829268293,9.35545249376446e-05,-1,-4,2,1320.3389892578125
16,-0.2195121951219512,1.4495291907223873e-05,-1,-4,2,1320.3389892578125
17,-0.1707317073170731,0.00015080378216225654,-1,-4,2,1320.3389892578125
18,-0.12195121951219512,0.000409821979701519,-1,-4,2,1320.3389892578125
19,-0.07317073170731703,0.00022512616124004126,-1,-4,2,1320.3389892578125
20,-0.024390243902439046,1.4952940546208993e-05,-1,-4,2,1320.3389892578125
21,0.024390243902439046,1.2767482076014858e-05,-1,-4,2,1320.3389892578125
22,0.07317073170731714,5.183540997677483e-05,-1,-4,2,1320.3389892578125
23,0.12195121951219523,1.805979809432756e-05,-1,-4,2,1320.3389892578125
24,0.17073170731707332,9.483193025516812e-06,-1,-4,2,1320.3389892578125
25,0.2195121951219512,4.832041213376215e-06,-1,-4,2,1320.3389892578125
26,0.2682926829268293,4.382516181067331e-06,-1,-4,2,1320.3389892578125
27,0.3170731707317074,3.5177338304492878e-06,-1,-4,2,1320.3389892578125
28,0.36585365853658547,2.152460911020171e-05,-1,-4,2,1320.3389892578125
29,0.41463414634146356,2.223137744294945e-05,-1,-4,2,1320.3389892578125
30,0.46341463414634143,9.899091310217045e-06,-1,-4,2,1320.3389892578125
31,0.5121951219512195,2.0221075658355403e-07,-1,-4,2,1320.3389892578125
32,0.5609756097560976,0.0,-1,-4,2,1320.3389892578125
33,0.6097560975609757,0.0,-1,-4,2,1320.3389892578125
34,0.6585365853658538,0.0,-1,-4,2,1320.3389892578125
35,0.7073170731707317,0.0,-1,-4,2,1320.3389892578125
36,0.7560975609756098,0.0,-1,-4,2,1320.3389892578125
37,0.8048780487804879,0.0,-1,-4,2,1320.3389892578125
38,0.853658536585366,0.0,-1,-4,2,1320.3389892578125
39,0.902439024390244,0.0,-1,-4,2,1320.3389892578125
40,0.9512195121951219,0.0,-1,-4,2,1320.3389892578125
41,1.0,0.0,-1,-4,2,1320.3389892578125
0,-1.0,0.0,-1,-3,2,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-3,2,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-3,2,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-3,2,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-3,2,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-3,2,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-3,2,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-3,2,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-3,2,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-3,2,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-3,2,1320.3389892578125
11,-0.46341463414634143,2.0728872186737135e-05,-1,-3,2,1320.3389892578125
12,-0.41463414634146334,2.2545271349372342e-05,-1,-3,2,1320.3389892578125
13,-0.36585365853658536,1.0267382094752975e-05,-1,-3,2,1320.3389892578125
14,-0.31707317073170727,5.163241075933911e-05,-1,-3,2,1320.3389892578125
15,-0.2682926829268293,3.356727756909095e-05,-1,-3,2,1320.3389892578125
16,-0.2195121951219512,0.0001307784259552136,-1,-3,2,1320.3389892578125
17,-0.1707317073170731,9.214018064085394e-05,-1,-3,2,1320.3389892578125
18,-0.12195121951219512,4.144725971855223e-05,-1,-3,2,1320.3389892578125
19,-0.07317073170731703,1.952088496182114e-05,-1,-3,2,1320.3389892578125
20,-0.024390243902439046,2.4751068849582225e-05,-1,-3,2,1320.3389892578125
21,0.024390243902439046,8.008729491848499e-05,-1,-3,2,1320.3389892578125
22,0.07317073170731714,0.0001722003216855228,-1,-3,2,1320.3389892578125
23,0.12195121951219523,0.0001875118468888104,-1,-3,2,1320.3389892578125
24,0.17073170731707332,0.00023645101464353502,-1,-3,2,1320.3389892578125
25,0.2195121951219512,0.00014679698506370187,-1,-3,2,1320.3389892578125
26,0.2682926829268293,8.167597115971148e-05,-1,-3,2,1320.3389892578125
27,0.3170731707317074,5.714744474971667e-05,-1,-3,2,1320.3389892578125
28,0.36585365853658547,3.853065209113993e-05,-1,-3,2,1320.3389892578125
29,0.41463414634146356,0.000218566317926161,-1,-3,2,1320.3389892578125
30,0.46341463414634143,0.0004416158772073686,-1,-3,2,1320.3389892578125
31,0.5121951219512195,0.0007023237994872034,-1,-3,2,1320.3389892578125
32,0.5609756097560976,0.00018555944552645087,-1,-3,2,1320.3389892578125
33,0.6097560975609757,0.0004323251487221569,-1,-3,2,1320.3389892578125
34,0.6585365853658538,0.00070343934930861,-1,-3,2,1320.3389892578125
35,0.7073170731707317,0.0001470727293053642,-1,-3,2,1320.3389892578125
36,0.7560975609756098,0.0002245299838250503,-1,-3,2,1320.3389892578125
37,0.8048780487804879,0.0018696875777095556,-1,-3,2,1320.3389892578125
38,0.853658536585366,0.005953960120677948,-1,-3,2,1320.3389892578125
39,0.902439024390244,0.017779137939214706,-1,-3,2,1320.3389892578125
40,0.9512195121951219,0.10573332756757736,-1,-3,2,1320.3389892578125
41,1.0,0.21090227365493774,-1,-3,2,1320.3389892578125
0,-1.0,3.1741278689878527e-06,-1,-1,3,1320.3389892578125
1,-0.9512195121951219,0.00018795279902406037,-1,-1,3,1320.3389892578125
2,-0.9024390243902439,0.0003425711765885353,-1,-1,3,1320.3389892578125
3,-0.8536585365853658,3.4669999877223745e-05,-1,-1,3,1320.3389892578125
4,-0.8048780487804879,0.000637589895632118,-1,-1,3,1320.3389892578125
5,-0.7560975609756098,0.00022289855405688286,-1,-1,3,1320.3389892578125
6,-0.7073170731707317,8.02572030806914e-05,-1,-1,3,1320.3389892578125
7,-0.6585365853658536,0.001059183618053794,-1,-1,3,1320.3389892578125
8,-0.6097560975609756,0.0004666576278395951,-1,-1,3,1320.3389892578125
9,-0.5609756097560976,0.00027036102255806327,-1,-1,3,1320.3389892578125
10,-0.5121951219512195,0.0004351694951765239,-1,-1,3,1320.3389892578125
11,-0.46341463414634143,0.0007173888152465224,-1,-1,3,1320.3389892578125
12,-0.41463414634146334,3.09998904413078e-05,-1,-1,3,1320.3389892578125
13,-0.36585365853658536,0.0007395684951916337,-1,-1,3,1320.3389892578125
14,-0.31707317073170727,0.0004001014749519527,-1,-1,3,1320.3389892578125
15,-0.2682926829268293,0.0007477655308321118,-1,-1,3,1320.3389892578125
16,-0.2195121951219512,0.0010502769146114588,-1,-1,3,1320.3389892578125
17,-0.1707317073170731,0.0005010238382965326,-1,-1,3,1320.3389892578125
18,-0.12195121951219512,0.0015046097105368972,-1,-1,3,1320.3389892578125
19,-0.07317073170731703,0.001329930149950087,-1,-1,3,1320.3389892578125
20,-0.024390243902439046,0.0006650263094343245,-1,-1,3,1320.3389892578125
21,0.024390243902439046,0.00040599796921014786,-1,-1,3,1320.3389892578125
22,0.07317073170731714,0.00356919108889997,-1,-1,3,1320.3389892578125
23,0.12195121951219523,0.00041975590283982456,-1,-1,3,1320.3389892578125
24,0.17073170731707332,0.0013366566272452474,-1,-1,3,1320.3389892578125
25,0.2195121951219512,0.0037420890294015408,-1,-1,3,1320.3389892578125
26,0.2682926829268293,0.010176544077694416,-1,-1,3,1320.3389892578125
27,0.3170731707317074,0.000183023905265145,-1,-1,3,1320.3389892578125
28,0.36585365853658547,0.016649488359689713,-1,-1,3,1320.3389892578125
29,0.41463414634146356,0.009473292157053947,-1,-1,3,1320.3389892578125
30,0.46341463414634143,0.002175931353121996,-1,-1,3,1320.3389892578125
31,0.5121951219512195,0.06569506973028183,-1,-1,3,1320.3389892578125
32,0.5609756097560976,0.11536570638418198,-1,-1,3,1320.3389892578125
33,0.6097560975609757,0.1101258248090744,-1,-1,3,1320.3389892578125
34,0.6585365853658538,0.0895465537905693,-1,-1,3,1320.3389892578125
35,0.7073170731707317,0.015692537650465965,-1,-1,3,1320.3389892578125
36,0.7560975609756098,0.0073884096927940845,-1,-1,3,1320.3389892578125
37,0.8048780487804879,0.01837904378771782,-1,-1,3,1320.3389892578125
38,0.853658536585366,0.003171444870531559,-1,-1,3,1320.3389892578125
39,0.902439024390244,0.0029164652805775404,-1,-1,3,1320.3389892578125
40,0.9512195121951219,0.008496267721056938,-1,-1,3,1320.3389892578125
41,1.0,0.0025749588385224342,-1,-1,3,1320.3389892578125
0,-1.0,0.0018127738730981946,-1,2,4,1320.3389892578125
1,-0.9512195121951219,0.0013964411336928606,-1,2,4,1320.3389892578125
2,-0.9024390243902439,0.0038346725050359964,-1,2,4,1320.3389892578125
3,-0.8536585365853658,0.002724964637309313,-1,2,4,1320.3389892578125
4,-0.8048780487804879,0.002167160389944911,-1,2,4,1320.3389892578125
5,-0.7560975609756098,0.006817034911364317,-1,2,4,1320.3389892578125
6,-0.7073170731707317,0.0010990138398483396,-1,2,4,1320.3389892578125
7,-0.6585365853658536,0.053764212876558304,-1,2,4,1320.3389892578125
8,-0.6097560975609756,0.0018026657635346055,-1,2,4,1320.3389892578125
9,-0.5609756097560976,0.2053392231464386,-1,2,4,1320.3389892578125
10,-0.5121951219512195,0.20319466292858124,-1,2,4,1320.3389892578125
11,-0.46341463414634143,0.13924892246723175,-1,2,4,1320.3389892578125
12,-0.41463414634146334,0.06817423552274704,-1,2,4,1320.3389892578125
13,-0.36585365853658536,0.011174449697136879,-1,2,4,1320.3389892578125
14,-0.31707317073170727,0.022693835198879242,-1,2,4,1320.3389892578125
15,-0.2682926829268293,0.001642677583731711,-1,2,4,1320.3389892578125
16,-0.2195121951219512,0.013742734678089619,-1,2,4,1320.3389892578125
17,-0.1707317073170731,2.8737176762660965e-05,-1,2,4,1320.3389892578125
18,-0.12195121951219512,0.0021288993302732706,-1,2,4,1320.3389892578125
19,-0.07317073170731703,7.774902042001486e-05,-1,2,4,1320.3389892578125
20,-0.024390243902439046,0.00251164217479527,-1,2,4,1320.3389892578125
21,0.024390243902439046,0.0009296139469370246,-1,2,4,1320.3389892578125
22,0.07317073170731714,0.003345311852172017,-1,2,4,1320.3389892578125
23,0.12195121951219523,4.604586501955055e-05,-1,2,4,1320.3389892578125
24,0.17073170731707332,0.0026831876020878553,-1,2,4,1320.3389892578125
25,0.2195121951219512,0.0011843942338600755,-1,2,4,1320.3389892578125
26,0.2682926829268293,0.0011411989107728004,-1,2,4,1320.3389892578125
27,0.3170731707317074,0.0002079835976473987,-1,2,4,1320.3389892578125
28,0.36585365853658547,0.001058974303305149,-1,2,4,1320.3389892578125
29,0.41463414634146356,0.000555433623958379,-1,2,4,1320.3389892578125
30,0.46341463414634143,0.0008235503337346017,-1,2,4,1320.3389892578125
31,0.5121951219512195,5.314795271260664e-05,-1,2,4,1320.3389892578125
32,0.5609756097560976,0.00019667006563395262,-1,2,4,1320.3389892578125
33,0.6097560975609757,0.0010582676623016596,-1,2,4,1320.3389892578125
34,0.6585365853658538,0.00017171069339383394,-1,2,4,1320.3389892578125
35,0.7073170731707317,0.0009434630628675222,-1,2,4,1320.3389892578125
36,0.7560975609756098,3.320525502203964e-05,-1,2,4,1320.3389892578125
37,0.8048780487804879,0.0008065201109275222,-1,2,4,1320.3389892578125
38,0.853658536585366,6.073788881622022e-06,-1,2,4,1320.3389892578125
39,0.902439024390244,0.0007115498883649707,-1,2,4,1320.3389892578125
40,0.9512195121951219,4.112479473405983e-06,-1,2,4,1320.3389892578125
41,1.0,0.0001941487134899944,-1,2,4,1320.3389892578125
0,-1.0,0.0,-1,5,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,5,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,5,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,5,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,5,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,5,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,5,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,5,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,5,5,1320.3389892578125
9,-0.5609756097560976,2.2547659682459198e-05,-1,5,5,1320.3389892578125
10,-0.5121951219512195,6.617132839892292e-06,-1,5,5,1320.3389892578125
11,-0.46341463414634143,1.4115777958068065e-05,-1,5,5,1320.3389892578125
12,-0.41463414634146334,1.0171542271564249e-05,-1,5,5,1320.3389892578125
13,-0.36585365853658536,2.8106023819418624e-05,-1,5,5,1320.3389892578125
14,-0.31707317073170727,6.654564117525297e-07,-1,5,5,1320.3389892578125
15,-0.2682926829268293,2.074893200187944e-05,-1,5,5,1320.3389892578125
16,-0.2195121951219512,1.4973480574553832e-05,-1,5,5,1320.3389892578125
17,-0.1707317073170731,1.034166598401498e-05,-1,5,5,1320.3389892578125
18,-0.12195121951219512,9.618412377676577e-07,-1,5,5,1320.3389892578125
19,-0.07317073170731703,1.9288030671305023e-05,-1,5,5,1320.3389892578125
20,-0.024390243902439046,2.484048127371352e-05,-1,5,5,1320.3389892578125
21,0.024390243902439046,4.373898627818562e-05,-1,5,5,1320.3389892578125
22,0.07317073170731714,1.4038520021131262e-05,-1,5,5,1320.3389892578125
23,0.12195121951219523,0.00015493079263251275,-1,5,5,1320.3389892578125
24,0.17073170731707332,0.0003471143136266619,-1,5,5,1320.3389892578125
25,0.2195121951219512,0.0001937139459187165,-1,5,5,1320.3389892578125
26,0.2682926829268293,8.711091504665092e-05,-1,5,5,1320.3389892578125
27,0.3170731707317074,0.00031061950721777976,-1,5,5,1320.3389892578125
28,0.36585365853658547,0.0002856592182070017,-1,5,5,1320.3389892578125
29,0.41463414634146356,0.002202505711466074,-1,5,5,1320.3389892578125
30,0.46341463414634143,0.03087541088461876,-1,5,5,1320.3389892578125
31,0.5121951219512195,0.0019226069562137127,-1,5,5,1320.3389892578125
32,0.5609756097560976,7.135553460102528e-05,-1,5,5,1320.3389892578125
33,0.6097560975609757,1.594047171238344e-05,-1,5,5,1320.3389892578125
34,0.6585365853658538,9.70145920291543e-05,-1,5,5,1320.3389892578125
35,0.7073170731707317,3.620867573772557e-05,-1,5,5,1320.3389892578125
36,0.7560975609756098,0.0002784382086247206,-1,5,5,1320.3389892578125
37,0.8048780487804879,0.0008843521936796606,-1,5,5,1320.3389892578125
38,0.853658536585366,0.0002915993391070515,-1,5,5,1320.3389892578125
39,0.902439024390244,5.35833059984725e-05,-1,5,5,1320.3389892578125
40,0.9512195121951219,3.712400211952627e-05,-1,5,5,1320.3389892578125
41,1.0,0.00013343681348487735,-1,5,5,1320.3389892578125
0,-1.0,0.0,-1,6,5,1320.3389892578125
1,-0.9512195121951219,4.010644971685906e-08,-1,6,5,1320.3389892578125
2,-0.9024390243902439,1.460114873452767e-07,-1,6,5,1320.3389892578125
3,-0.8536585365853658,7.340732111060788e-08,-1,6,5,1320.3389892578125
4,-0.8048780487804879,3.624917098932201e-06,-1,6,5,1320.3389892578125
5,-0.7560975609756098,5.360240606933075e-07,-1,6,5,1320.3389892578125
6,-0.7073170731707317,2.981406851176871e-06,-1,6,5,1320.3389892578125
7,-0.6585365853658536,6.821930128353415e-06,-1,6,5,1320.3389892578125
