tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-1,-4,2,1483.05078125
6,-0.7073170731707317,0.0,-1,-4,2,1483.05078125
7,-0.6585365853658536,0.0,-1,-4,2,1483.05078125
8,-0.6097560975609756,0.0,-1,-4,2,1483.05078125
9,-0.5609756097560976,2.0975056031602435e-05,-1,-4,2,1483.05078125
10,-0.5121951219512195,1.1000654922099784e-05,-1,-4,2,1483.05078125
11,-0.46341463414634143,1.0592610806270386e-06,-1,-4,2,1483.05078125
12,-0.41463414634146334,7.517479048146924e-07,-1,-4,2,1483.05078125
13,-0.36585365853658536,2.0839866920141503e-05,-1,-4,2,1483.05078125
14,-0.31707317073170727,8.134777999657672e-06,-1,-4,2,1483.05078125
15,-0.2682926829268293,1.71538897575374e-06,-1,-4,2,1483.05078125
16,-0.2195121951219512,1.2436335055099335e-05,-1,-4,2,1483.05078125
17,-0.1707317073170731,6.715756171615794e-05,-1,-4,2,1483.05078125
18,-0.12195121951219512,1.542748032079544e-05,-1,-4,2,1483.05078125
19,-0.07317073170731703,1.5753528714412823e-05,-1,-4,2,1483.05078125
20,-0.024390243902439046,3.8255144318100065e-05,-1,-4,2,1483.05078125
21,0.024390243902439046,0.00016416497237514704,-1,-4,2,1483.05078125
22,0.07317073170731714,4.944632564729545e-06,-1,-4,2,1483.05078125
23,0.12195121951219523,0.0001023633376462385,-1,-4,2,1483.05078125
24,0.17073170731707332,8.329919364769012e-05,-1,-4,2,1483.05078125
25,0.2195121951219512,1.3476128515321761e-05,-1,-4,2,1483.05078125
26,0.2682926829268293,1.1229984011151828e-05,-1,-4,2,1483.05078125
27,0.3170731707317074,7.428238313877955e-05,-1,-4,2,1483.05078125
28,0.36585365853658547,0.0013083902886137366,-1,-4,2,1483.05078125
29,0.41463414634146356,0.0007899042102508247,-1,-4,2,1483.05078125
30,0.46341463414634143,0.0007510103168897331,-1,-4,2,1483.05078125
31,0.5121951219512195,0.029273176565766335,-1,-4,2,1483.05078125
32,0.5609756097560976,0.03966480493545532,-1,-4,2,1483.05078125
33,0.6097560975609757,0.006053165532648563,-1,-4,2,1483.05078125
34,0.6585365853658538,0.0009676070185378194,-1,-4,2,1483.05078125
35,0.7073170731707317,0.0004501726943999529,-1,-4,2,1483.05078125
36,0.7560975609756098,0.00010424407810205594,-1,-4,2,1483.05078125
37,0.8048780487804879,5.6567245337646455e-05,-1,-4,2,1483.05078125
38,0.853658536585366,0.0001871660933829844,-1,-4,2,1483.05078125
39,0.902439024390244,0.000792367965914309,-1,-4,2,1483.05078125
40,0.9512195121951219,0.0008087165770120919,-1,-4,2,1483.05078125
41,1.0,0.00023222000163514167,-1,-4,2,1483.05078125
0,-1.0,0.02139846421778202,-1,-2,3,1483.05078125
1,-0.9512195121951219,0.03202652558684349,-1,-2,3,1483.05078125
2,-0.9024390243902439,0.42307108640670776,-1,-2,3,1483.05078125
3,-0.8536585365853658,0.169134259223938,-1,-2,3,1483.05078125
4,-0.8048780487804879,0.03106735460460186,-1,-2,3,1483.05078125
5,-0.7560975609756098,0.06744573265314102,-1,-2,3,1483.05078125
6,-0.7073170731707317,0.020784052088856697,-1,-2,3,1483.05078125
7,-0.6585365853658536,0.0010211385088041425,-1,-2,3,1483.05078125
8,-0.6097560975609756,0.014165586791932583,-1,-2,3,1483.05078125
9,-0.5609756097560976,0.007247400935739279,-1,-2,3,1483.05078125
10,-0.5121951219512195,0.00016362720634788275,-1,-2,3,1483.05078125
11,-0.46341463414634143,0.006155682727694511,-1,-2,3,1483.05078125
12,-0.41463414634146334,0.003430316224694252,-1,-2,3,1483.05078125
13,-0.36585365853658536,5.765793321188539e-05,-1,-2,3,1483.05078125
14,-0.31707317073170727,0.00242891744710505,-1,-2,3,1483.05078125
15,-0.2682926829268293,0.0026051015593111515,-1,-2,3,1483.05078125
16,-0.2195121951219512,0.0015388906467705965,-1,-2,3,1483.05078125
17,-0.1707317073170731,0.0023233494721353054,-1,-2,3,1483.05078125
18,-0.12195121951219512,0.0007004070212133229,-1,-2,3,1483.05078125
19,-0.07317073170731703,0.0002507329627405852,-1,-2,3,1483.05078125
20,-0.024390243902439046,0.0015462830197066069,-1,-2,3,1483.05078125
21,0.024390243902439046,0.0005213470431044698,-1,-2,3,1483.05078125
22,0.07317073170731714,0.00023766451340634376,-1,-2,3,1483.05078125
23,0.12195121951219523,0.0011291191913187504,-1,-2,3,1483.05078125
24,0.17073170731707332,0.00034471810795366764,-1,-2,3,1483.05078125
25,0.2195121951219512,0.00018995630671270192,-1,-2,3,1483.05078125
26,0.2682926829268293,0.0007091164006851614,-1,-2,3,1483.05078125
27,0.3170731707317074,0.00015895180695224553,-1,-2,3,1483.05078125
28,0.36585365853658547,0.0003076127322856337,-1,-2,3,1483.05078125
29,0.41463414634146356,0.0003780463302973658,-1,-2,3,1483.05078125
30,0.46341463414634143,0.0003348318859934807,-1,-2,3,1483.05078125
31,0.5121951219512195,2.7880319976247847e-05,-1,-2,3,1483.05078125
32,0.5609756097560976,0.0005320010241121054,-1,-2,3,1483.05078125
33,0.6097560975609757,0.0002904576249420643,-1,-2,3,1483.05078125
34,0.6585365853658538,3.61683705705218e-05,-1,-2,3,1483.05078125
35,0.7073170731707317,0.0004299121501389891,-1,-2,3,1483.05078125
36,0.7560975609756098,6.407679757103324e-05,-1,-2,3,1483.05078125
37,0.8048780487804879,0.00032543594716116786,-1,-2,3,1483.05078125
38,0.853658536585366,0.00018132991681341082,-1,-2,3,1483.05078125
39,0.902439024390244,5.2214221796020865e-05,-1,-2,3,1483.05078125
40,0.9512195121951219,0.00011974324297625571,-1,-2,3,1483.05078125
41,1.0,0.00026276757125742733,-1,-2,3,1483.05078125
0,-1.0,0.00015511254605371505,-1,2,4,1483.05078125
1,-0.9512195121951219,0.00027324992697685957,-1,2,4,1483.05078125
2,-0.9024390243902439,0.0002806513221003115,-1,2,4,1483.05078125
3,-0.8536585365853658,0.0002443809062242508,-1,2,4,1483.05078125
4,-0.8048780487804879,0.00011710735998349264,-1,2,4,1483.05078125
5,-0.7560975609756098,0.0001551973109599203,-1,2,4,1483.05078125
6,-0.7073170731707317,0.0003782072162721306,-1,2,4,1483.05078125
7,-0.6585365853658536,0.00022264594736043364,-1,2,4,1483.05078125
8,-0.6097560975609756,0.0005548156914301217,-1,2,4,1483.05078125
9,-0.5609756097560976,0.000147036203998141,-1,2,4,1483.05078125
10,-0.5121951219512195,0.000804529117885977,-1,2,4,1483.05078125
11,-0.46341463414634143,0.00012472851085476577,-1,2,4,1483.05078125
12,-0.41463414634146334,0.0012368102325126529,-1,2,4,1483.05078125
13,-0.36585365853658536,1.410841923643602e-05,-1,2,4,1483.05078125
14,-0.31707317073170727,0.0013330860529094934,-1,2,4,1483.05078125
15,-0.2682926829268293,5.888646683160914e-06,-1,2,4,1483.05078125
16,-0.2195121951219512,0.001450848183594644,-1,2,4,1483.05078125
17,-0.1707317073170731,0.00011026032734662294,-1,2,4,1483.05078125
18,-0.12195121951219512,0.0020950185135006905,-1,2,4,1483.05078125
19,-0.07317073170731703,0.0001487954577896744,-1,2,4,1483.05078125
20,-0.024390243902439046,0.0023451815359294415,-1,2,4,1483.05078125
21,0.024390243902439046,0.0002439721138216555,-1,2,4,1483.05078125
22,0.07317073170731714,0.0014251377433538437,-1,2,4,1483.05078125
23,0.12195121951219523,0.001689941855147481,-1,2,4,1483.05078125
24,0.17073170731707332,0.0016625159187242389,-1,2,4,1483.05078125
25,0.2195121951219512,0.003643075004220009,-1,2,4,1483.05078125
26,0.2682926829268293,0.0006001799483783543,-1,2,4,1483.05078125
27,0.3170731707317074,0.003906425088644028,-1,2,4,1483.05078125
28,0.36585365853658547,0.0031490852124989033,-1,2,4,1483.05078125
29,0.41463414634146356,0.003823527367785573,-1,2,4,1483.05078125
30,0.46341463414634143,0.00739930709823966,-1,2,4,1483.05078125
31,0.5121951219512195,0.013717406429350376,-1,2,4,1483.05078125
32,0.5609756097560976,0.014740662649273872,-1,2,4,1483.05078125
33,0.6097560975609757,0.03298409283161163,-1,2,4,1483.05078125
34,0.6585365853658538,0.018481599166989326,-1,2,4,1483.05078125
35,0.7073170731707317,0.24916976690292358,-1,2,4,1483.05078125
36,0.7560975609756098,0.8068346381187439,-1,2,4,1483.05078125
37,0.8048780487804879,0.10242591798305511,-1,2,4,1483.05078125
38,0.853658536585366,0.12119179219007492,-1,2,4,1483.05078125
39,0.902439024390244,0.014536811038851738,-1,2,4,1483.05078125
40,0.9512195121951219,0.029723813757300377,-1,2,4,1483.05078125
41,1.0,0.00610355893149972,-1,2,4,1483.05078125
0,-1.0,0.0003391306090634316,-1,3,4,1483.05078125
1,-0.9512195121951219,0.00022314256057143211,-1,3,4,1483.05078125
2,-0.9024390243902439,0.00014427260612137616,-1,3,4,1483.05078125
3,-0.8536585365853658,1.9734146917471662e-05,-1,3,4,1483.05078125
4,-0.8048780487804879,7.274671952473e-05,-1,3,4,1483.05078125
5,-0.7560975609756098,0.00030004780273884535,-1,3,4,1483.05078125
6,-0.7073170731707317,0.0008660837775096297,-1,3,4,1483.05078125
7,-0.6585365853658536,0.0009221213404089212,-1,3,4,1483.05078125
8,-0.6097560975609756,0.001137262093834579,-1,3,4,1483.05078125
9,-0.5609756097560976,0.00014377193292602897,-1,3,4,1483.05078125
10,-0.5121951219512195,0.062302470207214355,-1,3,4,1483.05078125
11,-0.46341463414634143,0.013924545608460903,-1,3,4,1483.05078125
12,-0.41463414634146334,0.003594480687752366,-1,3,4,1483.05078125
13,-0.36585365853658536,0.0009476558770984411,-1,3,4,1483.05078125
14,-0.31707317073170727,7.584618288092315e-05,-1,3,4,1483.05078125
15,-0.2682926829268293,7.183511479524896e-05,-1,3,4,1483.05078125
16,-0.2195121951219512,0.0002567392948549241,-1,3,4,1483.05078125
17,-0.1707317073170731,0.0004472609143704176,-1,3,4,1483.05078125
18,-0.12195121951219512,0.0001886718237074092,-1,3,4,1483.05078125
19,-0.07317073170731703,3.470404408290051e-05,-1,3,4,1483.05078125
20,-0.024390243902439046,1.5268555216607638e-05,-1,3,4,1483.05078125
21,0.024390243902439046,3.3712611184455454e-05,-1,3,4,1483.05078125
22,0.07317073170731714,9.896539995679632e-05,-1,3,4,1483.05078125
23,0.12195121951219523,6.483354809461161e-05,-1,3,4,1483.05078125
24,0.17073170731707332,4.021588392788544e-05,-1,3,4,1483.05078125
25,0.2195121951219512,4.547506705421256e-06,-1,3,4,1483.05078125
26,0.2682926829268293,9.370753105031326e-06,-1,3,4,1483.05078125
27,0.3170731707317074,1.2460028301575221e-05,-1,3,4,1483.05078125
28,0.36585365853658547,1.0742129234131426e-05,-1,3,4,1483.05078125
29,0.41463414634146356,5.548308763536625e-07,-1,3,4,1483.05078125
30,0.46341463414634143,1.1311045454931445e-05,-1,3,4,1483.05078125
31,0.5121951219512195,2.1326997739379294e-05,-1,3,4,1483.05078125
32,0.5609756097560976,5.069607595942216e-06,-1,3,4,1483.05078125
33,0.6097560975609757,3.425698741921224e-05,-1,3,4,1483.05078125
34,0.6585365853658538,1.8809743778547272e-05,-1,3,4,1483.05078125
35,0.7073170731707317,6.124444917077199e-05,-1,3,4,1483.05078125
36,0.7560975609756098,0.0002303164073964581,-1,3,4,1483.05078125
37,0.8048780487804879,5.091583443572745e-05,-1,3,4,1483.05078125
38,0.853658536585366,3.4582961234264076e-05,-1,3,4,1483.05078125
39,0.902439024390244,4.661527418647893e-05,-1,3,4,1483.05078125
40,0.9512195121951219,1.8503291357774287e-05,-1,3,4,1483.05078125
41,1.0,0.00013495286111719906,-1,3,4,1483.05078125
0,-1.0,0.0,-1,7,5,1483.05078125
1,-0.9512195121951219,0.0,-1,7,5,1483.05078125
2,-0.9024390243902439,0.0,-1,7,5,1483.05078125
3,-0.8536585365853658,0.0,-1,7,5,1483.05078125
4,-0.8048780487804879,0.0,-1,7,5,1483.05078125
5,-0.7560975609756098,0.0,-1,7,5,1483.05078125
6,-0.7073170731707317,0.0,-1,7,5,1483.05078125
7,-0.6585365853658536,0.0,-1,7,5,1483.05078125
8,-0.6097560975609756,0.0,-1,7,5,1483.05078125
9,-0.5609756097560976,0.0,-1,7,5,1483.05078125
10,-0.5121951219512195,0.0,-1,7,5,1483.05078125
11,-0.46341463414634143,0.0,-1,7,5,1483.05078125
12,-0.41463414634146334,0.0,-1,7,5,1483.05078125
13,-0.36585365853658536,0.0,-1,7,5,1483.05078125
14,-0.31707317073170727,0.0,-1,7,5,1483.05078125
15,-0.2682926829268293,0.0,-1,7,5,1483.05078125
16,-0.2195121951219512,0.0,-1,7,5,1483.05078125
17,-0.1707317073170731,0.0,-1,7,5,1483.05078125
18,-0.12195121951219512,0.0,-1,7,5,1483.05078125
19,-0.07317073170731703,0.0,-1,7,5,1483.05078125
20,-0.024390243902439046,0.0,-1,7,5,1483.05078125
21,0.024390243902439046,7.522444889218605e-07,-1,7,5,1483.05078125
22,0.07317073170731714,1.1718155690232379e-07,-1,7,5,1483.05078125
23,0.12195121951219523,4.310499207349494e-06,-1,7,5,1483.05078125
24,0.17073170731707332,4.478164555621333e-06,-1,7,5,1483.05078125
25,0.2195121951219512,9.394431685905147e-07,-1,7,5,1483.05078125
26,0.2682926829268293,7.757675746233872e-08,-1,7,5,1483.05078125
27,0.3170731707317074,2.2056747539522803e-08,-1,7,5,1483.05078125
28,0.36585365853658547,2.2779852315579774e-06,-1,7,5,1483.05078125
29,0.41463414634146356,1.9237775177316507e-06,-1,7,5,1483.05078125
30,0.46341463414634143,2.8621414003282553e-06,-1,7,5,1483.05078125
31,0.5121951219512195,1.1710816579579841e-05,-1,7,5,1483.05078125
32,0.5609756097560976,2.3382863219012506e-06,-1,7,5,1483.05078125
33,0.6097560975609757,3.607309554354288e-05,-1,7,5,1483.05078125
34,0.6585365853658538,2.0645567929022945e-05,-1,7,5,1483.05078125
35,0.7073170731707317,0.009903433732688427,-1,7,5,1483.05078125
36,0.7560975609756098,0.00014539108087774366,-1,7,5,1483.05078125
37,0.8048780487804879,6.91391187501722e-06,-1,7,5,1483.05078125
38,0.853658536585366,1.4949258911656216e-05,-1,7,5,1483.05078125
39,0.902439024390244,8.751600034884177e-06,-1,7,5,1483.05078125
40,0.9512195121951219,7.106968951120507e-06,-1,7,5,1483.05078125
41,1.0,6.77826164974249e-06,-1,7,5,1483.05078125
0,-1.0,0.0,-1,8,5,1483.05078125
1,-0.9512195121951219,0.0,-1,8,5,1483.05078125
2,-0.9024390243902439,0.0,-1,8,5,1483.05078125
3,-0.8536585365853658,0.0,-1,8,5,1483.05078125
4,-0.8048780487804879,0.0,-1,8,5,1483.05078125
5,-0.7560975609756098,0.0,-1,8,5,1483.05078125
6,-0.7073170731707317,0.0,-1,8,5,1483.05078125
7,-0.6585365853658536,0.0,-1,8,5,1483.05078125
8,-0.6097560975609756,0.0,-1,8,5,1483.05078125
9,-0.5609756097560976,0.0,-1,8,5,1483.05078125
10,-0.5121951219512195,0.0,-1,8,5,1483.05078125
11,-0.46341463414634143,0.0,-1,8,5,1483.05078125
12,-0.41463414634146334,0.0,-1,8,5,1483.05078125
13,-0.36585365853658536,0.0,-1,8,5,1483.05078125
14,-0.31707317073170727,0.0,-1,8,5,1483.05078125
15,-0.2682926829268293,0.0,-1,8,5,1483.05078125
16,-0.2195121951219512,0.0,-1,8,5,1483.05078125
17,-0.1707317073170731,0.0,-1,8,5,1483.05078125
18,-0.12195121951219512,8.679093639329949e-07,-1,8,5,1483.05078125
19,-0.07317073170731703,2.5466747501923237e-06,-1,8,5,1483.05078125
20,-0.024390243902439046,2.3303462057810975e-06,-1,8,5,1483.05078125
21,0.024390243902439046,3.957887656724779e-06,-1,8,5,1483.05078125
22,0.07317073170731714,1.910555283757276e-06,-1,8,5,1483.05078125
23,0.12195121951219523,1.6703565961506683e-06,-1,8,5,1483.05078125
24,0.17073170731707332,1.03226957435254e-05,-1,8,5,1483.05078125
25,0.2195121951219512,1.0485239727131557e-05,-1,8,5,1483.05078125
26,0.2682926829268293,5.409315235738177e-06,-1,8,5,1483.05078125
27,0.3170731707317074,2.2605097910854965e-05,-1,8,5,1483.05078125
28,0.36585365853658547,1.9143486497341655e-05,-1,8,5,1483.05078125
29,0.41463414634146356,0.00018134292622562498,-1,8,5,1483.05078125
30,0.46341463414634143,0.0015003946609795094,-1,8,5,1483.05078125
31,0.5121951219512195,0.0010875702137127519,-1,8,5,1483.05078125
32,0.5609756097560976,0.00015849877672735602,-1,8,5,1483.05078125
33,0.6097560975609757,9.67134656093549e-06,-1,8,5,1483.05078125
34,0.6585365853658538,2.6805688321474008e-05,-1,8,5,1483.05078125
35,0.7073170731707317,1.25822116388008e-05,-1,8,5,1483.05078125
36,0.7560975609756098,8.590285688114818e-06,-1,8,5,1483.05078125
37,0.8048780487804879,5.60666921955999e-06,-1,8,5,1483.05078125
38,0.853658536585366,6.830342044850113e-06,-1,8,5,1483.05078125
39,0.902439024390244,9.626626251701964e-08,-1,8,5,1483.05078125
40,0.9512195121951219,2.0629022401408292e-06,-1,8,5,1483.05078125
41,1.0,3.285246293671662e-06,-1,8,5,1483.05078125
0,-1.0,0.0,-1,9,5,1483.05078125
1,-0.9512195121951219,0.0,-1,9,5,1483.05078125
2,-0.9024390243902439,0.0,-1,9,5,1483.05078125
3,-0.8536585365853658,0.0,-1,9,5,1483.05078125
4,-0.8048780487804879,0.0,-1,9,5,1483.05078125
5,-0.7560975609756098,0.0,-1,9,5,1483.05078125
6,-0.7073170731707317,0.0,-1,9,5,1483.05078125
7,-0.6585365853658536,0.0,-1,9,5,1483.05078125
8,-0.6097560975609756,0.0,-1,9,5,1483.05078125
9,-0.5609756097560976,0.0,-1,9,5,1483.05078125
10,-0.5121951219512195,0.0,-1,9,5,1483.05078125
11,-0.46341463414634143,0.0,-1,9,5,1483.05078125
12,-0.41463414634146334,0.0,-1,9,5,1483.05078125
13,-0.36585365853658536,0.0,-1,9,5,1483.05078125
14,-0.31707317073170727,0.0,-1,9,5,1483.05078125
15,-0.2682926829268293,0.0,-1,9,5,1483.05078125
16,-0.2195121951219512,0.0,-1,9,5,1483.05078125
17,-0.1707317073170731,2.0917436671652467e-08,-1,9,5,1483.05078125
18,-0.12195121951219512,1.917657755257096e-06,-1,9,5,1483.05078125
19,-0.07317073170731703,4.203697656635086e-08,-1,9,5,1483.05078125
20,-0.024390243902439046,2.6903180696535856e-06,-1,9,5,1483.05078125
21,0.024390243902439046,8.853526196617167e-07,-1,9,5,1483.05078125
22,0.07317073170731714,1.3356014960663742e-06,-1,9,5,1483.05078125
23,0.12195121951219523,4.53453549198457e-06,-1,9,5,1483.05078125
24,0.17073170731707332,8.159306048582948e-07,-1,9,5,1483.05078125
25,0.2195121951219512,3.777903657464776e-06,-1,9,5,1483.05078125
26,0.2682926829268293,4.181077383691445e-05,-1,9,5,1483.05078125
27,0.3170731707317074,0.0002914127253461629,-1,9,5,1483.05078125
28,0.36585365853658547,2.9466444175341167e-05,-1,9,5,1483.05078125
29,0.41463414634146356,2.8534104785649106e-05,-1,9,5,1483.05078125
30,0.46341463414634143,2.867407056328375e-05,-1,9,5,1483.05078125
31,0.5121951219512195,1.0604589078866411e-05,-1,9,5,1483.05078125
32,0.5609756097560976,6.916160145920003e-06,-1,9,5,1483.05078125
33,0.6097560975609757,1.6027877336455276e-06,-1,9,5,1483.05078125
34,0.6585365853658538,2.7884377686859807e-06,-1,9,5,1483.05078125
35,0.7073170731707317,3.933133996270044e-07,-1,9,5,1483.05078125
36,0.7560975609756098,5.115909971209476e-06,-1,9,5,1483.05078125
37,0.8048780487804879,1.0002177987189498e-05,-1,9,5,1483.05078125
38,0.853658536585366,2.9637968168572115e-07,-1,9,5,1483.05078125
39,0.902439024390244,1.3631893125420902e-07,-1,9,5,1483.05078125
40,0.9512195121951219,0.0,-1,9,5,1483.05078125
41,1.0,0.0,-1,9,5,1483.05078125
0,-1.0,0.0,0,-9,-4,1483.05078125
1,-0.9512195121951219,0.0,0,-9,-4,1483.05078125
2,-0.9024390243902439,0.0,0,-9,-4,1483.05078125
3,-0.8536585365853658,0.0,0,-9,-4,1483.05078125
4,-0.8048780487804879,0.0,0,-9,-4,1483.05078125
5,-0.7560975609756098,0.0,0,-9,-4,1483.05078125
6,-0.7073170731707317,0.0,0,-9,-4,1483.05078125
7,-0.6585365853658536,0.0,0,-9,-4,1483.05078125
8,-0.6097560975609756,0.0,0,-9,-4,1483.05078125
9,-0.5609756097560976,0.0,0,-9,-4,1483.05078125
10,-0.5121951219512195,0.0,0,-9,-4,1483.05078125
11,-0.46341463414634143,0.0,0,-9,-4,1483.05078125
12,-0.41463414634146334,0.0,0,-9,-4,1483.05078125
13,-0.36585365853658536,0.0,0,-9,-4,1483.05078125
14,-0.31707317073170727,0.0,0,-9,-4,1483.05078125
15,-0.2682926829268293,0.0,0,-9,-4,1483.05078125
16,-0.2195121951219512,0.0,0,-9,-4,1483.05078125
17,-0.1707317073170731,0.0,0,-9,-4,1483.05078125
18,-0.12195121951219512,0.0,0,-9,-4,1483.05078125
19,-0.07317073170731703,0.0,0,-9,-4,1483.05078125
20,-0.024390243902439046,0.0,0,-9,-4,1483.05078125
21,0.024390243902439046,0.0,0,-9,-4,1483.05078125
22,0.07317073170731714,0.0,0,-9,-4,1483.05078125
23,0.12195121951219523,7.915273840808368e-07,0,-9,-4,1483.05078125
24,0.17073170731707332,9.157215572486166e-07,0,-9,-4,1483.05078125
25,0.2195121951219512,4.1455109567323234e-07,0,-9,-4,1483.05078125
26,0.2682926829268293,5.907078275413369e-07,0,-9,-4,1483.05078125
27,0.3170731707317074,4.4736518134413927e-07,0,-9,-4,1483.05078125
28,0.36585365853658547,1.3012815543334e-05,0,-9,-4,1483.05078125
29,0.41463414634146356,1.1767222531489097e-05,0,-9,-4,1483.05078125
30,0.46341463414634143,6.533965006383369e-06,0,-9,-4,1483.05078125
31,0.5121951219512195,4.3610325519694015e-06,0,-9,-4,1483.05078125
32,0.5609756097560976,0.00014265329809859395,0,-9,-4,1483.05078125
33,0.6097560975609757,0.0002838443615473807,0,-9,-4,1483.05078125
34,0.6585365853658538,9.420433343620971e-05,0,-9,-4,1483.05078125
35,0.7073170731707317,4.85593373014126e-05,0,-9,-4,1483.05078125
36,0.7560975609756098,0.00011330939014442265,0,-9,-4,1483.05078125
37,0.8048780487804879,4.248007371643325e-06,0,-9,-4,1483.05078125
38,0.853658536585366,3.514935826842702e-07,0,-9,-4,1483.05078125
39,0.902439024390244,6.882877983116487e-07,0,-9,-4,1483.05078125
40,0.9512195121951219,7.469090519407473e-07,0,-9,-4,1483.05078125
41,1.0,1.0188970009039622e-05,0,-9,-4,1483.05078125
0,-1.0,4.691561272807121e-08,0,-9,-3,1483.05078125
1,-0.9512195121951219,3.4945566085298196e-07,0,-9,-3,1483.05078125
2,-0.9024390243902439,9.321463494416093e-07,0,-9,-3,1483.05078125
3,-0.8536585365853658,6.5347830968676135e-06,0,-9,-3,1483.05078125
4,-0.8048780487804879,1.9808039724011905e-05,0,-9,-3,1483.05078125
5,-0.7560975609756098,8.431727110291831e-06,0,-9,-3,1483.05078125
6,-0.7073170731707317,1.4339208973979112e-05,0,-9,-3,1483.05078125
7,-0.6585365853658536,3.7481935578398407e-05,0,-9,-3,1483.05078125
8,-0.6097560975609756,4.996702045900747e-05,0,-9,-3,1483.05078125
9,-0.5609756097560976,4.438590508470952e-07,0,-9,-3,1483.05078125
10,-0.5121951219512195,2.143766778317513e-06,0,-9,-3,1483.05078125
11,-0.46341463414634143,4.676980552176246e-06,0,-9,-3,1483.05078125
12,-0.41463414634146334,5.4030765568313655e-06,0,-9,-3,1483.05078125
13,-0.36585365853658536,7.589516570760679e-08,0,-9,-3,1483.05078125
14,-0.31707317073170727,8.759857195173026e-08,0,-9,-3,1483.05078125
15,-0.2682926829268293,3.231310330420456e-09,0,-9,-3,1483.05078125
16,-0.2195121951219512,5.7759628191433876e-08,0,-9,-3,1483.05078125
17,-0.1707317073170731,4.463656466668908e-08,0,-9,-3,1483.05078125
18,-0.12195121951219512,0.0,0,-9,-3,1483.05078125
19,-0.07317073170731703,0.0,0,-9,-3,1483.05078125
20,-0.024390243902439046,0.0,0,-9,-3,1483.05078125
21,0.024390243902439046,0.0,0,-9,-3,1483.05078125
22,0.07317073170731714,0.0,0,-9,-3,1483.05078125
23,0.12195121951219523,0.0,0,-9,-3,1483.05078125
24,0.17073170731707332,0.0,0,-9,-3,1483.05078125
25,0.2195121951219512,0.0,0,-9,-3,1483.05078125
26,0.2682926829268293,0.0,0,-9,-3,1483.05078125
27,0.3170731707317074,0.0,0,-9,-3,1483.05078125
28,0.36585365853658547,0.0,0,-9,-3,1483.05078125
29,0.41463414634146356,0.0,0,-9,-3,1483.05078125
30,0.46341463414634143,0.0,0,-9,-3,1483.05078125
31,0.5121951219512195,0.0,0,-9,-3,1483.05078125
32,0.5609756097560976,0.0,0,-9,-3,1483.05078125
33,0.6097560975609757,0.0,0,-9,-3,1483.05078125
34,0.6585365853658538,0.0,0,-9,-3,1483.05078125
35,0.7073170731707317,0.0,0,-9,-3,1483.05078125
36,0.7560975609756098,0.0,0,-9,-3,1483.05078125
37,0.8048780487804879,0.0,0,-9,-3,1483.05078125
38,0.853658536585366,0.0,0,-9,-3,1483.05078125
39,0.902439024390244,0.0,0,-9,-3,1483.05078125
40,0.9512195121951219,0.0,0,-9,-3,1483.05078125
41,1.0,0.0,0,-9,-3,1483.05078125
0,-1.0,0.0,0,-8,-3,1483.05078125
1,-0.9512195121951219,0.0,0,-8,-3,1483.05078125
2,-0.9024390243902439,0.0,0,-8,-3,1483.05078125
3,-0.8536585365853658,0.0,0,-8,-3,1483.05078125
4,-0.8048780487804879,0.0,0,-8,-3,1483.05078125
5,-0.7560975609756098,0.0,0,-8,-3,1483.05078125
6,-0.7073170731707317,0.0,0,-8,-3,1483.05078125
7,-0.6585365853658536,0.0,0,-8,-3,1483.05078125
8,-0.6097560975609756,0.0,0,-8,-3,1483.05078125
9,-0.5609756097560976,4.018860799703816e-10,0,-8,-3,1483.05078125
10,-0.5121951219512195,5.851541118317982e-07,0,-8,-3,1483.05078125
11,-0.46341463414634143,3.8587543826906767e-07,0,-8,-3,1483.05078125
12,-0.41463414634146334,9.480910421189037e-07,0,-8,-3,1483.05078125
13,-0.36585365853658536,2.736592819019279e-07,0,-8,-3,1483.05078125
14,-0.31707317073170727,6.827824563515605e-07,0,-8,-3,1483.05078125
15,-0.2682926829268293,5.364902790461201e-06,0,-8,-3,1483.05078125
16,-0.2195121951219512,2.621185740281362e-05,0,-8,-3,1483.05078125
17,-0.1707317073170731,3.302646689462563e-08,0,-8,-3,1483.05078125
18,-0.12195121951219512,2.0686991774709895e-05,0,-8,-3,1483.05078125
19,-0.07317073170731703,2.6342529508838197e-06,0,-8,-3,1483.05078125
20,-0.024390243902439046,6.479613512055948e-05,0,-8,-3,1483.05078125
21,0.024390243902439046,3.63568415195914e-06,0,-8,-3,1483.05078125
22,0.07317073170731714,1.7691786524665076e-06,0,-8,-3,1483.05078125
23,0.12195121951219523,1.4444714224737254e-06,0,-8,-3,1483.05078125
24,0.17073170731707332,1.1754736988223158e-06,0,-8,-3,1483.05078125
25,0.2195121951219512,2.5392296265636105e-07,0,-8,-3,1483.05078125
26,0.2682926829268293,3.3503934560030757e-07,0,-8,-3,1483.05078125
27,0.3170731707317074,1.2016476830467582e-05,0,-8,-3,1483.05078125
28,0.36585365853658547,1.5206164789560717e-06,0,-8,-3,1483.05078125
29,0.41463414634146356,6.7006471908825915e-06,0,-8,-3,1483.05078125
30,0.46341463414634143,7.961677965795388e-07,0,-8,-3,1483.05078125
31,0.5121951219512195,5.454924121295335e-07,0,-8,-3,1483.05078125
