tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,0.0,-1,-6,1,1808.474609375
37,0.8048780487804879,0.0,-1,-6,1,1808.474609375
38,0.853658536585366,0.0,-1,-6,1,1808.474609375
39,0.902439024390244,0.0,-1,-6,1,1808.474609375
40,0.9512195121951219,0.0,-1,-6,1,1808.474609375
41,1.0,0.0,-1,-6,1,1808.474609375
0,-1.0,0.0,-1,-5,1,1808.474609375
1,-0.9512195121951219,0.0,-1,-5,1,1808.474609375
2,-0.9024390243902439,0.0,-1,-5,1,1808.474609375
3,-0.8536585365853658,0.0,-1,-5,1,1808.474609375
4,-0.8048780487804879,0.0,-1,-5,1,1808.474609375
5,-0.7560975609756098,0.0,-1,-5,1,1808.474609375
6,-0.7073170731707317,0.0,-1,-5,1,1808.474609375
7,-0.6585365853658536,0.0,-1,-5,1,1808.474609375
8,-0.6097560975609756,0.0,-1,-5,1,1808.474609375
9,-0.5609756097560976,0.0,-1,-5,1,1808.474609375
10,-0.5121951219512195,0.0,-1,-5,1,1808.474609375
11,-0.46341463414634143,0.0,-1,-5,1,1808.474609375
12,-0.41463414634146334,0.0,-1,-5,1,1808.474609375
13,-0.36585365853658536,0.0,-1,-5,1,1808.474609375
14,-0.31707317073170727,0.0,-1,-5,1,1808.474609375
15,-0.2682926829268293,0.0,-1,-5,1,1808.474609375
16,-0.2195121951219512,0.0,-1,-5,1,1808.474609375
17,-0.1707317073170731,0.0,-1,-5,1,1808.474609375
18,-0.12195121951219512,0.0,-1,-5,1,1808.474609375
19,-0.07317073170731703,8.043514753808267e-06,-1,-5,1,1808.474609375
20,-0.024390243902439046,1.0508455488889012e-05,-1,-5,1,1808.474609375
21,0.024390243902439046,4.36077534686774e-05,-1,-5,1,1808.474609375
22,0.07317073170731714,2.0465817215153947e-05,-1,-5,1,1808.474609375
23,0.12195121951219523,3.189670678693801e-05,-1,-5,1,1808.474609375
24,0.17073170731707332,4.309815267333761e-05,-1,-5,1,1808.474609375
25,0.2195121951219512,8.1318685261067e-05,-1,-5,1,1808.474609375
26,0.2682926829268293,3.83675578632392e-05,-1,-5,1,1808.474609375
27,0.3170731707317074,2.9706352506764233e-05,-1,-5,1,1808.474609375
28,0.36585365853658547,4.823043855139986e-05,-1,-5,1,1808.474609375
29,0.41463414634146356,5.0922641094075516e-05,-1,-5,1,1808.474609375
30,0.46341463414634143,0.00014993816148489714,-1,-5,1,1808.474609375
31,0.5121951219512195,2.705295628402382e-05,-1,-5,1,1808.474609375
32,0.5609756097560976,0.0002806669217534363,-1,-5,1,1808.474609375
33,0.6097560975609757,0.0005461585242301226,-1,-5,1,1808.474609375
34,0.6585365853658538,0.00010914637095993385,-1,-5,1,1808.474609375
35,0.7073170731707317,0.0031477571465075016,-1,-5,1,1808.474609375
36,0.7560975609756098,0.018316643312573433,-1,-5,1,1808.474609375
37,0.8048780487804879,0.13872215151786804,-1,-5,1,1808.474609375
38,0.853658536585366,0.007631789427250624,-1,-5,1,1808.474609375
39,0.902439024390244,0.001686034956946969,-1,-5,1,1808.474609375
40,0.9512195121951219,0.0005378792411647737,-1,-5,1,1808.474609375
41,1.0,0.0002526076859794557,-1,-5,1,1808.474609375
0,-1.0,2.299699917784892e-05,-1,-4,2,1808.474609375
1,-0.9512195121951219,6.173150177346542e-05,-1,-4,2,1808.474609375
2,-0.9024390243902439,2.7011559723177925e-05,-1,-4,2,1808.474609375
3,-0.8536585365853658,0.00025673399795778096,-1,-4,2,1808.474609375
4,-0.8048780487804879,0.0001563978148624301,-1,-4,2,1808.474609375
5,-0.7560975609756098,0.00038370853872038424,-1,-4,2,1808.474609375
6,-0.7073170731707317,0.00018979281594511122,-1,-4,2,1808.474609375
7,-0.6585365853658536,0.002920702798292041,-1,-4,2,1808.474609375
8,-0.6097560975609756,0.055045317858457565,-1,-4,2,1808.474609375
9,-0.5609756097560976,0.0037623296957463026,-1,-4,2,1808.474609375
10,-0.5121951219512195,0.00016573697212152183,-1,-4,2,1808.474609375
11,-0.46341463414634143,3.0088596759014763e-05,-1,-4,2,1808.474609375
12,-0.41463414634146334,0.00043101812480017543,-1,-4,2,1808.474609375
13,-0.36585365853658536,8.10050914878957e-05,-1,-4,2,1808.474609375
14,-0.31707317073170727,3.619178096414544e-05,-1,-4,2,1808.474609375
15,-0.2682926829268293,7.852456474211067e-05,-1,-4,2,1808.474609375
16,-0.2195121951219512,7.569770241389051e-05,-1,-4,2,1808.474609375
17,-0.1707317073170731,2.927678360720165e-05,-1,-4,2,1808.474609375
18,-0.12195121951219512,0.0004358275036793202,-1,-4,2,1808.474609375
19,-0.07317073170731703,0.0004785328928846866,-1,-4,2,1808.474609375
20,-0.024390243902439046,1.313323991780635e-06,-1,-4,2,1808.474609375
21,0.024390243902439046,2.2393658582586795e-05,-1,-4,2,1808.474609375
22,0.07317073170731714,5.647524631058332e-06,-1,-4,2,1808.474609375
23,0.12195121951219523,3.5827716260428133e-07,-1,-4,2,1808.474609375
24,0.17073170731707332,7.210070180008188e-06,-1,-4,2,1808.474609375
25,0.2195121951219512,1.1345407074259128e-05,-1,-4,2,1808.474609375
26,0.2682926829268293,1.2690215044131037e-05,-1,-4,2,1808.474609375
27,0.3170731707317074,1.2685895853792317e-06,-1,-4,2,1808.474609375
28,0.36585365853658547,2.6754403734230436e-05,-1,-4,2,1808.474609375
29,0.41463414634146356,3.6706328501168173e-06,-1,-4,2,1808.474609375
30,0.46341463414634143,1.3696215319214389e-05,-1,-4,2,1808.474609375
31,0.5121951219512195,2.7057560600951547e-06,-1,-4,2,1808.474609375
32,0.5609756097560976,0.0,-1,-4,2,1808.474609375
33,0.6097560975609757,0.0,-1,-4,2,1808.474609375
34,0.6585365853658538,0.0,-1,-4,2,1808.474609375
35,0.7073170731707317,0.0,-1,-4,2,1808.474609375
36,0.7560975609756098,0.0,-1,-4,2,1808.474609375
37,0.8048780487804879,0.0,-1,-4,2,1808.474609375
38,0.853658536585366,0.0,-1,-4,2,1808.474609375
39,0.902439024390244,0.0,-1,-4,2,1808.474609375
40,0.9512195121951219,0.0,-1,-4,2,1808.474609375
41,1.0,0.0,-1,-4,2,1808.474609375
0,-1.0,0.0,-1,-3,2,1808.474609375
1,-0.9512195121951219,0.0,-1,-3,2,1808.474609375
2,-0.9024390243902439,0.0,-1,-3,2,1808.474609375
3,-0.8536585365853658,0.0,-1,-3,2,1808.474609375
4,-0.8048780487804879,0.0,-1,-3,2,1808.474609375
5,-0.7560975609756098,0.0,-1,-3,2,1808.474609375
6,-0.7073170731707317,0.0,-1,-3,2,1808.474609375
7,-0.6585365853658536,0.0,-1,-3,2,1808.474609375
8,-0.6097560975609756,0.0,-1,-3,2,1808.474609375
9,-0.5609756097560976,0.0,-1,-3,2,1808.474609375
10,-0.5121951219512195,0.0,-1,-3,2,1808.474609375
11,-0.46341463414634143,5.464536911858886e-07,-1,-3,2,1808.474609375
12,-0.41463414634146334,1.0722223123593722e-05,-1,-3,2,1808.474609375
13,-0.36585365853658536,4.941881798004033e-06,-1,-3,2,1808.474609375
14,-0.31707317073170727,1.3516745639208239e-05,-1,-3,2,1808.474609375
15,-0.2682926829268293,4.99166599183809e-05,-1,-3,2,1808.474609375
16,-0.2195121951219512,0.00016526359831914306,-1,-3,2,1808.474609375
17,-0.1707317073170731,4.282506415620446e-05,-1,-3,2,1808.474609375
18,-0.12195121951219512,2.8671396648860537e-05,-1,-3,2,1808.474609375
19,-0.07317073170731703,3.168156399624422e-05,-1,-3,2,1808.474609375
20,-0.024390243902439046,2.095546187774744e-05,-1,-3,2,1808.474609375
21,0.024390243902439046,0.00011388077837182209,-1,-3,2,1808.474609375
22,0.07317073170731714,0.0001702189038041979,-1,-3,2,1808.474609375
23,0.12195121951219523,7.035046292003244e-05,-1,-3,2,1808.474609375
24,0.17073170731707332,4.443620582605945e-06,-1,-3,2,1808.474609375
25,0.2195121951219512,0.0002061119448626414,-1,-3,2,1808.474609375
26,0.2682926829268293,1.0994905096595176e-05,-1,-3,2,1808.474609375
27,0.3170731707317074,0.00017993275832850486,-1,-3,2,1808.474609375
28,0.36585365853658547,0.00016055018932092935,-1,-3,2,1808.474609375
29,0.41463414634146356,6.312573987088399e-06,-1,-3,2,1808.474609375
30,0.46341463414634143,6.250757724046707e-05,-1,-3,2,1808.474609375
31,0.5121951219512195,0.0004054214514326304,-1,-3,2,1808.474609375
32,0.5609756097560976,0.0006180797354318202,-1,-3,2,1808.474609375
33,0.6097560975609757,0.00011929978063562885,-1,-3,2,1808.474609375
34,0.6585365853658538,7.952940359245986e-05,-1,-3,2,1808.474609375
35,0.7073170731707317,0.0008498545503243804,-1,-3,2,1808.474609375
36,0.7560975609756098,0.0029241289012134075,-1,-3,2,1808.474609375
37,0.8048780487804879,0.0028858857695013285,-1,-3,2,1808.474609375
38,0.853658536585366,0.001663674833253026,-1,-3,2,1808.474609375
39,0.902439024390244,1.3383796613197774e-05,-1,-3,2,1808.474609375
40,0.9512195121951219,0.03418133780360222,-1,-3,2,1808.474609375
41,1.0,0.2084239423274994,-1,-3,2,1808.474609375
0,-1.0,2.6864281608141027e-05,-1,-1,3,1808.474609375
1,-0.9512195121951219,0.00021376702352426946,-1,-1,3,1808.474609375
2,-0.9024390243902439,0.00011707791418302804,-1,-1,3,1808.474609375
3,-0.8536585365853658,0.0002787350967992097,-1,-1,3,1808.474609375
4,-0.8048780487804879,0.00012193260772619396,-1,-1,3,1808.474609375
5,-0.7560975609756098,0.0007354240515269339,-1,-1,3,1808.474609375
6,-0.7073170731707317,0.00040961301419883966,-1,-1,3,1808.474609375
7,-0.6585365853658536,0.000347310327924788,-1,-1,3,1808.474609375
8,-0.6097560975609756,0.0009961051400750875,-1,-1,3,1808.474609375
9,-0.5609756097560976,7.114147592801601e-05,-1,-1,3,1808.474609375
10,-0.5121951219512195,0.0005744409281760454,-1,-1,3,1808.474609375
11,-0.46341463414634143,0.000619066646322608,-1,-1,3,1808.474609375
12,-0.41463414634146334,0.0004890363779850304,-1,-1,3,1808.474609375
13,-0.36585365853658536,0.0002517676039133221,-1,-1,3,1808.474609375
14,-0.31707317073170727,0.0007471733842976391,-1,-1,3,1808.474609375
15,-0.2682926829268293,4.407070264278445e-06,-1,-1,3,1808.474609375
16,-0.2195121951219512,0.0009253580356016755,-1,-1,3,1808.474609375
17,-0.1707317073170731,4.719152639154345e-05,-1,-1,3,1808.474609375
18,-0.12195121951219512,0.0006736030918546021,-1,-1,3,1808.474609375
19,-0.07317073170731703,0.0016360098961740732,-1,-1,3,1808.474609375
20,-0.024390243902439046,0.0016045378288254142,-1,-1,3,1808.474609375
21,0.024390243902439046,0.00024090768420137465,-1,-1,3,1808.474609375
22,0.07317073170731714,0.0012628358090296388,-1,-1,3,1808.474609375
23,0.12195121951219523,0.001730807707644999,-1,-1,3,1808.474609375
24,0.17073170731707332,0.001394153805449605,-1,-1,3,1808.474609375
25,0.2195121951219512,0.0027149165980517864,-1,-1,3,1808.474609375
26,0.2682926829268293,0.0037145200185477734,-1,-1,3,1808.474609375
27,0.3170731707317074,0.010371233336627483,-1,-1,3,1808.474609375
28,0.36585365853658547,0.006003446411341429,-1,-1,3,1808.474609375
29,0.41463414634146356,0.012815860100090504,-1,-1,3,1808.474609375
30,0.46341463414634143,0.024640612304210663,-1,-1,3,1808.474609375
31,0.5121951219512195,0.030021626502275467,-1,-1,3,1808.474609375
32,0.5609756097560976,0.12667807936668396,-1,-1,3,1808.474609375
33,0.6097560975609757,0.03293082118034363,-1,-1,3,1808.474609375
34,0.6585365853658538,0.044411800801754,-1,-1,3,1808.474609375
35,0.7073170731707317,0.016843516379594803,-1,-1,3,1808.474609375
36,0.7560975609756098,0.03062041476368904,-1,-1,3,1808.474609375
37,0.8048780487804879,0.0009834816446527839,-1,-1,3,1808.474609375
38,0.853658536585366,0.015272376127541065,-1,-1,3,1808.474609375
39,0.902439024390244,0.00023076588695403188,-1,-1,3,1808.474609375
40,0.9512195121951219,0.006523628253489733,-1,-1,3,1808.474609375
41,1.0,0.0011958010727539659,-1,-1,3,1808.474609375
0,-1.0,0.003591893007978797,-1,2,4,1808.474609375
1,-0.9512195121951219,0.0015584827633574605,-1,2,4,1808.474609375
2,-0.9024390243902439,9.690076694823802e-05,-1,2,4,1808.474609375
3,-0.8536585365853658,0.006096664350479841,-1,2,4,1808.474609375
4,-0.8048780487804879,0.0037615967448800802,-1,2,4,1808.474609375
5,-0.7560975609756098,0.0042253038845956326,-1,2,4,1808.474609375
6,-0.7073170731707317,0.0077463239431381226,-1,2,4,1808.474609375
7,-0.6585365853658536,0.0053032636642456055,-1,2,4,1808.474609375
8,-0.6097560975609756,0.06303644180297852,-1,2,4,1808.474609375
9,-0.5609756097560976,0.06579694896936417,-1,2,4,1808.474609375
10,-0.5121951219512195,0.2666313350200653,-1,2,4,1808.474609375
11,-0.46341463414634143,0.061705153435468674,-1,2,4,1808.474609375
12,-0.41463414634146334,0.02373826503753662,-1,2,4,1808.474609375
13,-0.36585365853658536,0.04871402680873871,-1,2,4,1808.474609375
14,-0.31707317073170727,0.011803238652646542,-1,2,4,1808.474609375
15,-0.2682926829268293,0.0021224631927907467,-1,2,4,1808.474609375
16,-0.2195121951219512,0.012593013234436512,-1,2,4,1808.474609375
17,-0.1707317073170731,0.0010727449553087354,-1,2,4,1808.474609375
18,-0.12195121951219512,0.0052529810927808285,-1,2,4,1808.474609375
19,-0.07317073170731703,0.005811849609017372,-1,2,4,1808.474609375
20,-0.024390243902439046,0.003029861021786928,-1,2,4,1808.474609375
21,0.024390243902439046,9.98900031845551e-06,-1,2,4,1808.474609375
22,0.07317073170731714,0.0033487179316580296,-1,2,4,1808.474609375
23,0.12195121951219523,0.001118101179599762,-1,2,4,1808.474609375
24,0.17073170731707332,0.0010813085827976465,-1,2,4,1808.474609375
25,0.2195121951219512,0.0008926441078074276,-1,2,4,1808.474609375
26,0.2682926829268293,0.0011419982183724642,-1,2,4,1808.474609375
27,0.3170731707317074,0.00015761423856019974,-1,2,4,1808.474609375
28,0.36585365853658547,0.0014581844443455338,-1,2,4,1808.474609375
29,0.41463414634146356,0.00015731819439679384,-1,2,4,1808.474609375
30,0.46341463414634143,0.0005147553165443242,-1,2,4,1808.474609375
31,0.5121951219512195,0.00044196032104082406,-1,2,4,1808.474609375
32,0.5609756097560976,0.000612107862252742,-1,2,4,1808.474609375
33,0.6097560975609757,0.0008141609141603112,-1,2,4,1808.474609375
34,0.6585365853658538,0.0004679798148572445,-1,2,4,1808.474609375
35,0.7073170731707317,0.0001436185120837763,-1,2,4,1808.474609375
36,0.7560975609756098,0.000777997775003314,-1,2,4,1808.474609375
37,0.8048780487804879,0.00018057998386211693,-1,2,4,1808.474609375
38,0.853658536585366,0.00025230756727978587,-1,2,4,1808.474609375
39,0.902439024390244,0.0007232743082568049,-1,2,4,1808.474609375
40,0.9512195121951219,0.00034963712096214294,-1,2,4,1808.474609375
41,1.0,3.9220816688612103e-05,-1,2,4,1808.474609375
0,-1.0,0.0,-1,5,5,1808.474609375
1,-0.9512195121951219,0.0,-1,5,5,1808.474609375
2,-0.9024390243902439,0.0,-1,5,5,1808.474609375
3,-0.8536585365853658,0.0,-1,5,5,1808.474609375
4,-0.8048780487804879,0.0,-1,5,5,1808.474609375
5,-0.7560975609756098,0.0,-1,5,5,1808.474609375
6,-0.7073170731707317,0.0,-1,5,5,1808.474609375
7,-0.6585365853658536,0.0,-1,5,5,1808.474609375
8,-0.6097560975609756,0.0,-1,5,5,1808.474609375
9,-0.5609756097560976,2.6576975869829766e-05,-1,5,5,1808.474609375
10,-0.5121951219512195,2.0280427634133957e-05,-1,5,5,1808.474609375
11,-0.46341463414634143,9.833926924329717e-06,-1,5,5,1808.474609375
12,-0.41463414634146334,1.6784625813670573e-06,-1,5,5,1808.474609375
13,-0.36585365853658536,8.842942406772636e-06,-1,5,5,1808.474609375
14,-0.31707317073170727,9.41247162700165e-06,-1,5,5,1808.474609375
15,-0.2682926829268293,1.5039271602290682e-05,-1,5,5,1808.474609375
16,-0.2195121951219512,6.989016583247576e-06,-1,5,5,1808.474609375
17,-0.1707317073170731,1.6098534615593962e-05,-1,5,5,1808.474609375
18,-0.12195121951219512,1.94839303730987e-05,-1,5,5,1808.474609375
19,-0.07317073170731703,2.3712054826319218e-05,-1,5,5,1808.474609375
20,-0.024390243902439046,2.1824871510034427e-05,-1,5,5,1808.474609375
21,0.024390243902439046,8.595998224336654e-06,-1,5,5,1808.474609375
22,0.07317073170731714,5.45473194506485e-05,-1,5,5,1808.474609375
23,0.12195121951219523,0.00012788186722900718,-1,5,5,1808.474609375
24,0.17073170731707332,6.911798845976591e-05,-1,5,5,1808.474609375
25,0.2195121951219512,9.557930025039241e-05,-1,5,5,1808.474609375
26,0.2682926829268293,0.00019908232206944376,-1,5,5,1808.474609375
27,0.3170731707317074,7.044391531962901e-05,-1,5,5,1808.474609375
28,0.36585365853658547,0.00020851922454312444,-1,5,5,1808.474609375
29,0.41463414634146356,0.001702105742879212,-1,5,5,1808.474609375
30,0.46341463414634143,0.024860192090272903,-1,5,5,1808.474609375
31,0.5121951219512195,0.0014672228135168552,-1,5,5,1808.474609375
32,0.5609756097560976,2.1889942217967473e-05,-1,5,5,1808.474609375
33,0.6097560975609757,0.0002611741947475821,-1,5,5,1808.474609375
34,0.6585365853658538,0.00016473133291583508,-1,5,5,1808.474609375
35,0.7073170731707317,6.365219451254234e-05,-1,5,5,1808.474609375
36,0.7560975609756098,0.0002865587011910975,-1,5,5,1808.474609375
37,0.8048780487804879,0.000659031851682812,-1,5,5,1808.474609375
38,0.853658536585366,5.565694300457835e-05,-1,5,5,1808.474609375
39,0.902439024390244,3.947512959712185e-05,-1,5,5,1808.474609375
40,0.9512195121951219,4.176208676653914e-05,-1,5,5,1808.474609375
41,1.0,1.6740204955567606e-06,-1,5,5,1808.474609375
0,-1.0,0.0,-1,6,5,1808.474609375
1,-0.9512195121951219,9.354585728260645e-08,-1,6,5,1808.474609375
2,-0.9024390243902439,6.059153179194254e-08,-1,6,5,1808.474609375
3,-0.8536585365853658,1.252169425924876e-07,-1,6,5,1808.474609375
4,-0.8048780487804879,1.4684226243844023e-06,-1,6,5,1808.474609375
5,-0.7560975609756098,3.8085937603682396e-07,-1,6,5,1808.474609375
6,-0.7073170731707317,4.61051422462333e-06,-1,6,5,1808.474609375
7,-0.6585365853658536,5.5703067118884064e-06,-1,6,5,1808.474609375
8,-0.6097560975609756,6.970140020712279e-06,-1,6,5,1808.474609375
9,-0.5609756097560976,1.3503800801117904e-05,-1,6,5,1808.474609375
10,-0.5121951219512195,1.8656468455446884e-05,-1,6,5,1808.474609375
11,-0.46341463414634143,3.035305780940689e-06,-1,6,5,1808.474609375
12,-0.41463414634146334,9.110287919611437e-07,-1,6,5,1808.474609375
13,-0.36585365853658536,7.837939847377129e-06,-1,6,5,1808.474609375
14,-0.31707317073170727,3.7126012557564536e-06,-1,6,5,1808.474609375
15,-0.2682926829268293,5.3575440688291565e-06,-1,6,5,1808.474609375
16,-0.2195121951219512,5.601509201369481e-06,-1,6,5,1808.474609375
17,-0.1707317073170731,2.7534645141713554e-06,-1,6,5,1808.474609375
18,-0.12195121951219512,0.008269073441624641,-1,6,5,1808.474609375
19,-0.07317073170731703,2.9545681172749028e-05,-1,6,5,1808.474609375
20,-0.024390243902439046,1.7512877093395218e-05,-1,6,5,1808.474609375
21,0.024390243902439046,1.5606059605488554e-05,-1,6,5,1808.474609375
22,0.07317073170731714,2.548622796894051e-05,-1,6,5,1808.474609375
23,0.12195121951219523,3.0974024411989376e-07,-1,6,5,1808.474609375
24,0.17073170731707332,1.826046656105973e-07,-1,6,5,1808.474609375
25,0.2195121951219512,9.889057395184864e-08,-1,6,5,1808.474609375
26,0.2682926829268293,1.262313844563323e-06,-1,6,5,1808.474609375
27,0.3170731707317074,1.2766366808136809e-06,-1,6,5,1808.474609375
28,0.36585365853658547,2.119060269478723e-07,-1,6,5,1808.474609375
29,0.41463414634146356,3.30774042822668e-07,-1,6,5,1808.474609375
30,0.46341463414634143,1.0136805030924734e-05,-1,6,5,1808.474609375
31,0.5121951219512195,5.929330768594809e-07,-1,6,5,1808.474609375
32,0.5609756097560976,1.0176145224249922e-06,-1,6,5,1808.474609375
33,0.6097560975609757,8.057743912104343e-07,-1,6,5,1808.474609375
34,0.6585365853658538,9.688133104646113e-07,-1,6,5,1808.474609375
35,0.7073170731707317,2.690188466658583e-06,-1,6,5,1808.474609375
36,0.7560975609756098,0.0,-1,6,5,1808.474609375
37,0.8048780487804879,0.0,-1,6,5,1808.474609375
38,0.853658536585366,0.0,-1,6,5,1808.474609375
39,0.902439024390244,0.0,-1,6,5,1808.474609375
40,0.9512195121951219,0.0,-1,6,5,1808.474609375
41,1.0,0.0,-1,6,5,1808.474609375
0,-1.0,1.3390923641054542e-06,-1,7,5,1808.474609375
1,-0.9512195121951219,5.541300652112113e-06,-1,7,5,1808.474609375
2,-0.9024390243902439,7.425781234360329e-08,-1,7,5,1808.474609375
3,-0.8536585365853658,6.160820248624077e-06,-1,7,5,1808.474609375
4,-0.8048780487804879,3.5669952467287658e-06,-1,7,5,1808.474609375
5,-0.7560975609756098,4.27303348260466e-06,-1,7,5,1808.474609375
6,-0.7073170731707317,5.352586958906613e-05,-1,7,5,1808.474609375
7,-0.6585365853658536,6.261942871788051e-06,-1,7,5,1808.474609375
8,-0.6097560975609756,7.352386455750093e-05,-1,7,5,1808.474609375
9,-0.5609756097560976,9.514594239590224e-06,-1,7,5,1808.474609375
10,-0.5121951219512195,0.0002956688986159861,-1,7,5,1808.474609375
11,-0.46341463414634143,0.0016569873550906777,-1,7,5,1808.474609375
12,-0.41463414634146334,4.021068525617011e-05,-1,7,5,1808.474609375
13,-0.36585365853658536,4.659623300540261e-05,-1,7,5,1808.474609375
14,-0.31707317073170727,5.908844400437374e-07,-1,7,5,1808.474609375
15,-0.2682926829268293,2.122540900018066e-05,-1,7,5,1808.474609375
16,-0.2195121951219512,6.026857136021135e-06,-1,7,5,1808.474609375
17,-0.1707317073170731,1.190779858006863e-05,-1,7,5,1808.474609375
18,-0.12195121951219512,4.7173180064419284e-06,-1,7,5,1808.474609375
19,-0.07317073170731703,6.066980859031901e-06,-1,7,5,1808.474609375
20,-0.024390243902439046,1.4299457689048722e-06,-1,7,5,1808.474609375
21,0.024390243902439046,3.4084191611327697e-06,-1,7,5,1808.474609375
22,0.07317073170731714,2.44812235905556e-06,-1,7,5,1808.474609375
23,0.12195121951219523,6.403050178960257e-07,-1,7,5,1808.474609375
24,0.17073170731707332,3.2501779969607014e-06,-1,7,5,1808.474609375
25,0.2195121951219512,5.35959372882644e-07,-1,7,5,1808.474609375
26,0.2682926829268293,0.0,-1,7,5,1808.474609375
27,0.3170731707317074,0.0,-1,7,5,1808.474609375
28,0.36585365853658547,0.0,-1,7,5,1808.474609375
29,0.41463414634146356,0.0,-1,7,5,1808.474609375
30,0.46341463414634143,0.0,-1,7,5,1808.474609375
31,0.5121951219512195,0.0,-1,7,5,1808.474609375
32,0.5609756097560976,0.0,-1,7,5,1808.474609375
33,0.6097560975609757,0.0,-1,7,5,1808.474609375
34,0.6585365853658538,0.0,-1,7,5,1808.474609375
35,0.7073170731707317,0.0,-1,7,5,1808.474609375
36,0.7560975609756098,0.0,-1,7,5,1808.474609375
37,0.8048780487804879,0.0,-1,7,5,1808.474609375
38,0.853658536585366,0.0,-1,7,5,1808.474609375
39,0.902439024390244,0.0,-1,7,5,1808.474609375
40,0.9512195121951219,0.0,-1,7,5,1808.474609375
41,1.0,0.0,-1,7,5,1808.474609375
0,-1.0,1.8372159615864803e-07,-1,8,5,1808.474609375
1,-0.9512195121951219,1.0037943866336718e-05,-1,8,5,1808.474609375
2,-0.9024390243902439,1.3505555216397624e-05,-1,8,5,1808.474609375
3,-0.8536585365853658,4.058172271470539e-05,-1,8,5,1808.474609375
4,-0.8048780487804879,1.542927566333674e-05,-1,8,5,1808.474609375
5,-0.7560975609756098,0.00042221928015351295,-1,8,5,1808.474609375
6,-0.7073170731707317,0.019311167299747467,-1,8,5,1808.474609375
7,-0.6585365853658536,8.461661491310224e-05,-1,8,5,1808.474609375
8,-0.6097560975609756,0.00010705625027185306,-1,8,5,1808.474609375
9,-0.5609756097560976,3.05702633340843e-05,-1,8,5,1808.474609375
10,-0.5121951219512195,1.03182708244276e-06,-1,8,5,1808.474609375
11,-0.46341463414634143,1.2316725133132422e-06,-1,8,5,1808.474609375
12,-0.41463414634146334,1.8181330005972995e-06,-1,8,5,1808.474609375
13,-0.36585365853658536,1.4708723483636277e-06,-1,8,5,1808.474609375
14,-0.31707317073170727,2.9798007972203777e-07,-1,8,5,1808.474609375
15,-0.2682926829268293,9.845398381003179e-07,-1,8,5,1808.474609375
16,-0.2195121951219512,2.435984470139374e-06,-1,8,5,1808.474609375
17,-0.1707317073170731,1.1592451443220853e-07,-1,8,5,1808.474609375
18,-0.12195121951219512,2.3570319171994925e-06,-1,8,5,1808.474609375
19,-0.07317073170731703,1.568369611959497e-06,-1,8,5,1808.474609375
20,-0.024390243902439046,0.0,-1,8,5,1808.474609375
21,0.024390243902439046,0.0,-1,8,5,1808.474609375
22,0.07317073170731714,0.0,-1,8,5,1808.474609375
23,0.12195121951219523,0.0,-1,8,5,1808.474609375
24,0.17073170731707332,0.0,-1,8,5,1808.474609375
25,0.2195121951219512,0.0,-1,8,5,1808.474609375
26,0.2682926829268293,0.0,-1,8,5,1808.474609375
27,0.3170731707317074,0.0,-1,8,5,1808.474609375
28,0.36585365853658547,0.0,-1,8,5,1808.474609375
29,0.41463414634146356,0.0,-1,8,5,1808.474609375
30,0.46341463414634143,0.0,-1,8,5,1808.474609375
31,0.5121951219512195,0.0,-1,8,5,1808.474609375
32,0.5609756097560976,0.0,-1,8,5,1808.474609375
33,0.6097560975609757,0.0,-1,8,5,1808.474609375
34,0.6585365853658538,0.0,-1,8,5,1808.474609375
35,0.7073170731707317,0.0,-1,8,5,1808.474609375
36,0.7560975609756098,0.0,-1,8,5,1808.474609375
37,0.8048780487804879,0.0,-1,8,5,1808.474609375
38,0.853658536585366,0.0,-1,8,5,1808.474609375
39,0.902439024390244,0.0,-1,8,5,1808.474609375
40,0.9512195121951219,0.0,-1,8,5,1808.474609375
41,1.0,0.0,-1,8,5,1808.474609375
0,-1.0,5.315971975505818e-06,-1,9,5,1808.474609375
1,-0.9512195121951219,1.026751760946354e-06,-1,9,5,1808.474609375
2,-0.9024390243902439,1.9721555872820318e-06,-1,9,5,1808.474609375
3,-0.8536585365853658,0.0005753321456722915,-1,9,5,1808.474609375
4,-0.8048780487804879,2.9896764317527413e-05,-1,9,5,1808.474609375
5,-0.7560975609756098,4.078973506693728e-05,-1,9,5,1808.474609375
6,-0.7073170731707317,0.0001380157918902114,-1,9,5,1808.474609375
7,-0.6585365853658536,4.869106305704918e-06,-1,9,5,1808.474609375
8,-0.6097560975609756,2.5547840323270066e-06,-1,9,5,1808.474609375
9,-0.5609756097560976,2.997260253323475e-07,-1,9,5,1808.474609375
10,-0.5121951219512195,3.3185447136929724e-06,-1,9,5,1808.474609375
11,-0.46341463414634143,1.9593137494666735e-06,-1,9,5,1808.474609375
12,-0.41463414634146334,1.3110677343775023e-07,-1,9,5,1808.474609375
13,-0.36585365853658536,3.976533093918988e-07,-1,9,5,1808.474609375
14,-0.31707317073170727,8.764794188209635e-07,-1,9,5,1808.474609375
15,-0.2682926829268293,0.0,-1,9,5,1808.474609375
16,-0.2195121951219512,0.0,-1,9,5,1808.474609375
17,-0.1707317073170731,0.0,-1,9,5,1808.474609375
18,-0.12195121951219512,0.0,-1,9,5,1808.474609375
19,-0.07317073170731703,0.0,-1,9,5,1808.474609375
