tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,1.9768795027630404e-05,-2,-4,5,2459.322021484375
15,-0.2682926829268293,1.4465857930190396e-05,-2,-4,5,2459.322021484375
16,-0.2195121951219512,0.00012783279817085713,-2,-4,5,2459.322021484375
17,-0.1707317073170731,6.924125045770779e-06,-2,-4,5,2459.322021484375
18,-0.12195121951219512,5.947965291852597e-06,-2,-4,5,2459.322021484375
19,-0.07317073170731703,1.0895323612203356e-06,-2,-4,5,2459.322021484375
20,-0.024390243902439046,4.991968012291181e-07,-2,-4,5,2459.322021484375
21,0.024390243902439046,1.4669827578472905e-05,-2,-4,5,2459.322021484375
22,0.07317073170731714,1.016455098579172e-05,-2,-4,5,2459.322021484375
23,0.12195121951219523,6.137732384559058e-07,-2,-4,5,2459.322021484375
24,0.17073170731707332,4.58639851785847e-06,-2,-4,5,2459.322021484375
25,0.2195121951219512,1.0500377811695216e-06,-2,-4,5,2459.322021484375
26,0.2682926829268293,2.4694259082025383e-07,-2,-4,5,2459.322021484375
27,0.3170731707317074,0.0,-2,-4,5,2459.322021484375
28,0.36585365853658547,0.0,-2,-4,5,2459.322021484375
29,0.41463414634146356,0.0,-2,-4,5,2459.322021484375
30,0.46341463414634143,0.0,-2,-4,5,2459.322021484375
31,0.5121951219512195,0.0,-2,-4,5,2459.322021484375
32,0.5609756097560976,0.0,-2,-4,5,2459.322021484375
33,0.6097560975609757,0.0,-2,-4,5,2459.322021484375
34,0.6585365853658538,0.0,-2,-4,5,2459.322021484375
35,0.7073170731707317,0.0,-2,-4,5,2459.322021484375
36,0.7560975609756098,0.0,-2,-4,5,2459.322021484375
37,0.8048780487804879,0.0,-2,-4,5,2459.322021484375
38,0.853658536585366,0.0,-2,-4,5,2459.322021484375
39,0.902439024390244,0.0,-2,-4,5,2459.322021484375
40,0.9512195121951219,0.0,-2,-4,5,2459.322021484375
41,1.0,0.0,-2,-4,5,2459.322021484375
0,-1.0,0.0,-2,-3,5,2459.322021484375
1,-0.9512195121951219,0.0,-2,-3,5,2459.322021484375
2,-0.9024390243902439,0.0,-2,-3,5,2459.322021484375
3,-0.8536585365853658,0.0,-2,-3,5,2459.322021484375
4,-0.8048780487804879,0.0,-2,-3,5,2459.322021484375
5,-0.7560975609756098,0.0,-2,-3,5,2459.322021484375
6,-0.7073170731707317,0.0,-2,-3,5,2459.322021484375
7,-0.6585365853658536,0.0,-2,-3,5,2459.322021484375
8,-0.6097560975609756,0.0,-2,-3,5,2459.322021484375
9,-0.5609756097560976,0.0,-2,-3,5,2459.322021484375
10,-0.5121951219512195,0.0,-2,-3,5,2459.322021484375
11,-0.46341463414634143,0.0,-2,-3,5,2459.322021484375
12,-0.41463414634146334,3.539819226716645e-05,-2,-3,5,2459.322021484375
13,-0.36585365853658536,2.7952195523539558e-05,-2,-3,5,2459.322021484375
14,-0.31707317073170727,1.85933786269743e-05,-2,-3,5,2459.322021484375
15,-0.2682926829268293,7.921287760837004e-05,-2,-3,5,2459.322021484375
16,-0.2195121951219512,8.155232353601605e-05,-2,-3,5,2459.322021484375
17,-0.1707317073170731,1.4940213077352382e-05,-2,-3,5,2459.322021484375
18,-0.12195121951219512,3.185151581419632e-05,-2,-3,5,2459.322021484375
19,-0.07317073170731703,0.0001319227449130267,-2,-3,5,2459.322021484375
20,-0.024390243902439046,1.0447465683682822e-05,-2,-3,5,2459.322021484375
21,0.024390243902439046,0.0002603918837849051,-2,-3,5,2459.322021484375
22,0.07317073170731714,7.357211143244058e-05,-2,-3,5,2459.322021484375
23,0.12195121951219523,0.0001971617602976039,-2,-3,5,2459.322021484375
24,0.17073170731707332,0.00013654613576363772,-2,-3,5,2459.322021484375
25,0.2195121951219512,0.000181133538717404,-2,-3,5,2459.322021484375
26,0.2682926829268293,0.00010020331683335826,-2,-3,5,2459.322021484375
27,0.3170731707317074,0.00013873339048586786,-2,-3,5,2459.322021484375
28,0.36585365853658547,0.00027614214923232794,-2,-3,5,2459.322021484375
29,0.41463414634146356,0.0001483567029936239,-2,-3,5,2459.322021484375
30,0.46341463414634143,0.0005977482069283724,-2,-3,5,2459.322021484375
31,0.5121951219512195,1.629891266929917e-05,-2,-3,5,2459.322021484375
32,0.5609756097560976,0.0002582535962574184,-2,-3,5,2459.322021484375
33,0.6097560975609757,0.0010259175905957818,-2,-3,5,2459.322021484375
34,0.6585365853658538,0.00076783582335338,-2,-3,5,2459.322021484375
35,0.7073170731707317,0.00018367482698522508,-2,-3,5,2459.322021484375
36,0.7560975609756098,0.0012952605029568076,-2,-3,5,2459.322021484375
37,0.8048780487804879,0.00752737233415246,-2,-3,5,2459.322021484375
38,0.853658536585366,0.019256165251135826,-2,-3,5,2459.322021484375
39,0.902439024390244,0.010705789551138878,-2,-3,5,2459.322021484375
40,0.9512195121951219,0.00039134835242293775,-2,-3,5,2459.322021484375
41,1.0,0.011558011174201965,-2,-3,5,2459.322021484375
0,-1.0,0.007365575525909662,-2,1,7,2459.322021484375
1,-0.9512195121951219,0.006496785208582878,-2,1,7,2459.322021484375
2,-0.9024390243902439,0.0004620608815457672,-2,1,7,2459.322021484375
3,-0.8536585365853658,0.006789007689803839,-2,1,7,2459.322021484375
4,-0.8048780487804879,0.06077028065919876,-2,1,7,2459.322021484375
5,-0.7560975609756098,0.0022394934203475714,-2,1,7,2459.322021484375
6,-0.7073170731707317,0.017987756058573723,-2,1,7,2459.322021484375
7,-0.6585365853658536,0.0685277059674263,-2,1,7,2459.322021484375
8,-0.6097560975609756,0.21654671430587769,-2,1,7,2459.322021484375
9,-0.5609756097560976,0.41552734375,-2,1,7,2459.322021484375
10,-0.5121951219512195,0.338689386844635,-2,1,7,2459.322021484375
11,-0.46341463414634143,0.4277495741844177,-2,1,7,2459.322021484375
12,-0.41463414634146334,0.3615416884422302,-2,1,7,2459.322021484375
13,-0.36585365853658536,0.11482921242713928,-2,1,7,2459.322021484375
14,-0.31707317073170727,0.0059891208074986935,-2,1,7,2459.322021484375
15,-0.2682926829268293,0.011637110263109207,-2,1,7,2459.322021484375
16,-0.2195121951219512,0.0035866263788193464,-2,1,7,2459.322021484375
17,-0.1707317073170731,0.014662639237940311,-2,1,7,2459.322021484375
18,-0.12195121951219512,0.002239302732050419,-2,1,7,2459.322021484375
19,-0.07317073170731703,0.001968186814337969,-2,1,7,2459.322021484375
20,-0.024390243902439046,0.00605924753472209,-2,1,7,2459.322021484375
21,0.024390243902439046,0.005621475167572498,-2,1,7,2459.322021484375
22,0.07317073170731714,0.0013978127390146255,-2,1,7,2459.322021484375
23,0.12195121951219523,0.0003506015636958182,-2,1,7,2459.322021484375
24,0.17073170731707332,0.002819319721311331,-2,1,7,2459.322021484375
25,0.2195121951219512,0.003956541884690523,-2,1,7,2459.322021484375
26,0.2682926829268293,0.00020541257981676608,-2,1,7,2459.322021484375
27,0.3170731707317074,0.0002926406741607934,-2,1,7,2459.322021484375
28,0.36585365853658547,0.0016831622924655676,-2,1,7,2459.322021484375
29,0.41463414634146356,0.0021302602253854275,-2,1,7,2459.322021484375
30,0.46341463414634143,8.143689046846703e-05,-2,1,7,2459.322021484375
31,0.5121951219512195,0.0004335225385148078,-2,1,7,2459.322021484375
32,0.5609756097560976,0.0004622983979061246,-2,1,7,2459.322021484375
33,0.6097560975609757,0.0014377516927197576,-2,1,7,2459.322021484375
34,0.6585365853658538,0.0003690322337206453,-2,1,7,2459.322021484375
35,0.7073170731707317,1.1576955330383498e-05,-2,1,7,2459.322021484375
36,0.7560975609756098,0.0014364739181473851,-2,1,7,2459.322021484375
37,0.8048780487804879,0.0009420442511327565,-2,1,7,2459.322021484375
38,0.853658536585366,0.00041102844988927245,-2,1,7,2459.322021484375
39,0.902439024390244,1.0063715762953507e-06,-2,1,7,2459.322021484375
40,0.9512195121951219,7.436289160978049e-05,-2,1,7,2459.322021484375
41,1.0,0.0008343043737113476,-2,1,7,2459.322021484375
0,-1.0,9.985956239688676e-06,-2,4,8,2459.322021484375
1,-0.9512195121951219,8.420070116699208e-06,-2,4,8,2459.322021484375
2,-0.9024390243902439,4.906977210339392e-06,-2,4,8,2459.322021484375
3,-0.8536585365853658,3.1734696676721796e-05,-2,4,8,2459.322021484375
4,-0.8048780487804879,6.970554386498407e-05,-2,4,8,2459.322021484375
5,-0.7560975609756098,2.8030506655341014e-05,-2,4,8,2459.322021484375
6,-0.7073170731707317,4.0687220462132245e-05,-2,4,8,2459.322021484375
7,-0.6585365853658536,0.00027951138326898217,-2,4,8,2459.322021484375
8,-0.6097560975609756,0.0005826002452522516,-2,4,8,2459.322021484375
9,-0.5609756097560976,0.0014812860172241926,-2,4,8,2459.322021484375
10,-0.5121951219512195,0.001941250404343009,-2,4,8,2459.322021484375
11,-0.46341463414634143,0.0053883944638073444,-2,4,8,2459.322021484375
12,-0.41463414634146334,0.004539304878562689,-2,4,8,2459.322021484375
13,-0.36585365853658536,0.0019529096316546202,-2,4,8,2459.322021484375
14,-0.31707317073170727,0.007063443306833506,-2,4,8,2459.322021484375
15,-0.2682926829268293,0.0013505751267075539,-2,4,8,2459.322021484375
16,-0.2195121951219512,0.0001863361831055954,-2,4,8,2459.322021484375
17,-0.1707317073170731,5.3979329095454887e-05,-2,4,8,2459.322021484375
18,-0.12195121951219512,0.00015471619553864002,-2,4,8,2459.322021484375
19,-0.07317073170731703,4.335995254223235e-05,-2,4,8,2459.322021484375
20,-0.024390243902439046,2.9421044018818066e-06,-2,4,8,2459.322021484375
21,0.024390243902439046,9.569848202772846e-08,-2,4,8,2459.322021484375
22,0.07317073170731714,2.176530506403651e-05,-2,4,8,2459.322021484375
23,0.12195121951219523,8.100368518171308e-07,-2,4,8,2459.322021484375
24,0.17073170731707332,4.591874130710494e-06,-2,4,8,2459.322021484375
25,0.2195121951219512,5.9817848523380235e-06,-2,4,8,2459.322021484375
26,0.2682926829268293,7.569707577204099e-06,-2,4,8,2459.322021484375
27,0.3170731707317074,2.3035036065266468e-06,-2,4,8,2459.322021484375
28,0.36585365853658547,6.47082151772338e-06,-2,4,8,2459.322021484375
29,0.41463414634146356,3.093755731242709e-05,-2,4,8,2459.322021484375
30,0.46341463414634143,1.3767878954240587e-05,-2,4,8,2459.322021484375
31,0.5121951219512195,1.4596882635942166e-07,-2,4,8,2459.322021484375
32,0.5609756097560976,1.6156061519723153e-06,-2,4,8,2459.322021484375
33,0.6097560975609757,4.05567425332265e-06,-2,4,8,2459.322021484375
34,0.6585365853658538,5.605456408375176e-06,-2,4,8,2459.322021484375
35,0.7073170731707317,1.9064339085161919e-06,-2,4,8,2459.322021484375
36,0.7560975609756098,5.093637810205109e-06,-2,4,8,2459.322021484375
37,0.8048780487804879,8.37340940051945e-06,-2,4,8,2459.322021484375
38,0.853658536585366,6.553810635523405e-06,-2,4,8,2459.322021484375
39,0.902439024390244,3.195965837221593e-05,-2,4,8,2459.322021484375
40,0.9512195121951219,9.7322435976821e-07,-2,4,8,2459.322021484375
41,1.0,3.7864988371438812e-06,-2,4,8,2459.322021484375
0,-1.0,0.0,-2,6,9,2459.322021484375
1,-0.9512195121951219,0.0,-2,6,9,2459.322021484375
2,-0.9024390243902439,0.0,-2,6,9,2459.322021484375
3,-0.8536585365853658,0.0,-2,6,9,2459.322021484375
4,-0.8048780487804879,0.0,-2,6,9,2459.322021484375
5,-0.7560975609756098,0.0,-2,6,9,2459.322021484375
6,-0.7073170731707317,0.0,-2,6,9,2459.322021484375
7,-0.6585365853658536,0.0,-2,6,9,2459.322021484375
8,-0.6097560975609756,0.0,-2,6,9,2459.322021484375
9,-0.5609756097560976,0.0,-2,6,9,2459.322021484375
10,-0.5121951219512195,0.0,-2,6,9,2459.322021484375
11,-0.46341463414634143,0.0,-2,6,9,2459.322021484375
12,-0.41463414634146334,0.0,-2,6,9,2459.322021484375
13,-0.36585365853658536,0.0,-2,6,9,2459.322021484375
14,-0.31707317073170727,0.0,-2,6,9,2459.322021484375
15,-0.2682926829268293,0.0,-2,6,9,2459.322021484375
16,-0.2195121951219512,0.0,-2,6,9,2459.322021484375
17,-0.1707317073170731,0.0,-2,6,9,2459.322021484375
18,-0.12195121951219512,0.0,-2,6,9,2459.322021484375
19,-0.07317073170731703,0.0,-2,6,9,2459.322021484375
20,-0.024390243902439046,0.0,-2,6,9,2459.322021484375
21,0.024390243902439046,3.3514252208988182e-06,-2,6,9,2459.322021484375
22,0.07317073170731714,6.421048510674154e-06,-2,6,9,2459.322021484375
23,0.12195121951219523,2.3797926473889675e-07,-2,6,9,2459.322021484375
24,0.17073170731707332,1.1224759646211169e-06,-2,6,9,2459.322021484375
25,0.2195121951219512,6.430369012377923e-06,-2,6,9,2459.322021484375
26,0.2682926829268293,2.8492074761743424e-06,-2,6,9,2459.322021484375
27,0.3170731707317074,4.5839084350518533e-07,-2,6,9,2459.322021484375
28,0.36585365853658547,1.067231369233923e-05,-2,6,9,2459.322021484375
29,0.41463414634146356,2.5227458536392078e-05,-2,6,9,2459.322021484375
30,0.46341463414634143,4.487214482651325e-06,-2,6,9,2459.322021484375
31,0.5121951219512195,0.0003898908325936645,-2,6,9,2459.322021484375
32,0.5609756097560976,5.27529300597962e-05,-2,6,9,2459.322021484375
33,0.6097560975609757,4.828926830668934e-05,-2,6,9,2459.322021484375
34,0.6585365853658538,0.00010877941531362012,-2,6,9,2459.322021484375
35,0.7073170731707317,1.997062827285845e-05,-2,6,9,2459.322021484375
36,0.7560975609756098,5.1858052756870165e-05,-2,6,9,2459.322021484375
37,0.8048780487804879,0.000552067649550736,-2,6,9,2459.322021484375
38,0.853658536585366,0.0013969276333227754,-2,6,9,2459.322021484375
39,0.902439024390244,0.0031347894109785557,-2,6,9,2459.322021484375
40,0.9512195121951219,0.000675756367854774,-2,6,9,2459.322021484375
41,1.0,0.0002698843600228429,-2,6,9,2459.322021484375
0,-1.0,0.0,-2,7,9,2459.322021484375
1,-0.9512195121951219,0.0,-2,7,9,2459.322021484375
2,-0.9024390243902439,0.0,-2,7,9,2459.322021484375
3,-0.8536585365853658,0.0,-2,7,9,2459.322021484375
4,-0.8048780487804879,0.0,-2,7,9,2459.322021484375
5,-0.7560975609756098,0.0,-2,7,9,2459.322021484375
6,-0.7073170731707317,0.0,-2,7,9,2459.322021484375
7,-0.6585365853658536,0.0,-2,7,9,2459.322021484375
8,-0.6097560975609756,0.0,-2,7,9,2459.322021484375
9,-0.5609756097560976,0.0,-2,7,9,2459.322021484375
10,-0.5121951219512195,1.1079196156060789e-06,-2,7,9,2459.322021484375
11,-0.46341463414634143,4.392215942061739e-06,-2,7,9,2459.322021484375
12,-0.41463414634146334,1.0891525334955077e-06,-2,7,9,2459.322021484375
13,-0.36585365853658536,5.35680840130226e-07,-2,7,9,2459.322021484375
14,-0.31707317073170727,1.7961509684027988e-06,-2,7,9,2459.322021484375
15,-0.2682926829268293,2.6004695996562077e-07,-2,7,9,2459.322021484375
16,-0.2195121951219512,1.5366541106232035e-07,-2,7,9,2459.322021484375
17,-0.1707317073170731,1.121927880376461e-06,-2,7,9,2459.322021484375
18,-0.12195121951219512,7.958211512004709e-08,-2,7,9,2459.322021484375
19,-0.07317073170731703,9.473628779232968e-06,-2,7,9,2459.322021484375
20,-0.024390243902439046,7.700293167545169e-07,-2,7,9,2459.322021484375
21,0.024390243902439046,7.239558499350096e-07,-2,7,9,2459.322021484375
22,0.07317073170731714,1.579062154632993e-05,-2,7,9,2459.322021484375
23,0.12195121951219523,2.226445940323174e-05,-2,7,9,2459.322021484375
24,0.17073170731707332,1.2953264558746014e-05,-2,7,9,2459.322021484375
25,0.2195121951219512,1.9522211005096324e-05,-2,7,9,2459.322021484375
26,0.2682926829268293,1.073498765435943e-06,-2,7,9,2459.322021484375
27,0.3170731707317074,5.103103717374324e-07,-2,7,9,2459.322021484375
28,0.36585365853658547,1.5288993608919554e-06,-2,7,9,2459.322021484375
29,0.41463414634146356,7.636095688212663e-06,-2,7,9,2459.322021484375
30,0.46341463414634143,2.9028369681327604e-06,-2,7,9,2459.322021484375
31,0.5121951219512195,4.821038714908354e-07,-2,7,9,2459.322021484375
32,0.5609756097560976,6.237644925022323e-07,-2,7,9,2459.322021484375
33,0.6097560975609757,2.1299989327872026e-08,-2,7,9,2459.322021484375
34,0.6585365853658538,1.98694294795132e-07,-2,7,9,2459.322021484375
35,0.7073170731707317,5.003587943974708e-07,-2,7,9,2459.322021484375
36,0.7560975609756098,1.9891806459781947e-06,-2,7,9,2459.322021484375
37,0.8048780487804879,3.4013942240562756e-06,-2,7,9,2459.322021484375
38,0.853658536585366,4.389144578453852e-06,-2,7,9,2459.322021484375
39,0.902439024390244,3.503372681734618e-06,-2,7,9,2459.322021484375
40,0.9512195121951219,0.0,-2,7,9,2459.322021484375
41,1.0,0.0,-2,7,9,2459.322021484375
0,-1.0,0.0,-1,-9,-2,2459.322021484375
1,-0.9512195121951219,0.0,-1,-9,-2,2459.322021484375
2,-0.9024390243902439,0.0,-1,-9,-2,2459.322021484375
3,-0.8536585365853658,0.0,-1,-9,-2,2459.322021484375
4,-0.8048780487804879,0.0,-1,-9,-2,2459.322021484375
5,-0.7560975609756098,0.0,-1,-9,-2,2459.322021484375
6,-0.7073170731707317,0.0,-1,-9,-2,2459.322021484375
7,-0.6585365853658536,0.0,-1,-9,-2,2459.322021484375
8,-0.6097560975609756,0.0,-1,-9,-2,2459.322021484375
9,-0.5609756097560976,0.0,-1,-9,-2,2459.322021484375
10,-0.5121951219512195,0.0,-1,-9,-2,2459.322021484375
11,-0.46341463414634143,0.0,-1,-9,-2,2459.322021484375
12,-0.41463414634146334,0.0,-1,-9,-2,2459.322021484375
13,-0.36585365853658536,0.0,-1,-9,-2,2459.322021484375
14,-0.31707317073170727,0.0,-1,-9,-2,2459.322021484375
15,-0.2682926829268293,0.0,-1,-9,-2,2459.322021484375
16,-0.2195121951219512,0.0,-1,-9,-2,2459.322021484375
17,-0.1707317073170731,0.0,-1,-9,-2,2459.322021484375
18,-0.12195121951219512,0.0,-1,-9,-2,2459.322021484375
19,-0.07317073170731703,0.0,-1,-9,-2,2459.322021484375
20,-0.024390243902439046,0.0,-1,-9,-2,2459.322021484375
21,0.024390243902439046,1.521153762951144e-06,-1,-9,-2,2459.322021484375
22,0.07317073170731714,2.4722416469558084e-07,-1,-9,-2,2459.322021484375
23,0.12195121951219523,1.044686996465316e-05,-1,-9,-2,2459.322021484375
24,0.17073170731707332,5.6850655028029e-07,-1,-9,-2,2459.322021484375
25,0.2195121951219512,3.233646111766575e-06,-1,-9,-2,2459.322021484375
26,0.2682926829268293,1.1583221066757687e-06,-1,-9,-2,2459.322021484375
27,0.3170731707317074,1.9980321667389944e-05,-1,-9,-2,2459.322021484375
28,0.36585365853658547,3.912848569598282e-06,-1,-9,-2,2459.322021484375
29,0.41463414634146356,1.9606010027928278e-05,-1,-9,-2,2459.322021484375
30,0.46341463414634143,0.00019559428619686514,-1,-9,-2,2459.322021484375
31,0.5121951219512195,0.0005757202161476016,-1,-9,-2,2459.322021484375
32,0.5609756097560976,1.6493544308104902e-06,-1,-9,-2,2459.322021484375
33,0.6097560975609757,1.1443356015661266e-05,-1,-9,-2,2459.322021484375
34,0.6585365853658538,0.0001216534583363682,-1,-9,-2,2459.322021484375
35,0.7073170731707317,8.27562871563714e-07,-1,-9,-2,2459.322021484375
36,0.7560975609756098,1.9810700635503053e-08,-1,-9,-2,2459.322021484375
37,0.8048780487804879,1.5310057506212615e-06,-1,-9,-2,2459.322021484375
38,0.853658536585366,2.52692927915632e-07,-1,-9,-2,2459.322021484375
39,0.902439024390244,1.8562362811280764e-06,-1,-9,-2,2459.322021484375
40,0.9512195121951219,3.6690883575829503e-07,-1,-9,-2,2459.322021484375
41,1.0,0.0,-1,-9,-2,2459.322021484375
0,-1.0,2.691748477445799e-06,-1,-9,-1,2459.322021484375
1,-0.9512195121951219,8.682316547492519e-06,-1,-9,-1,2459.322021484375
2,-0.9024390243902439,1.780953766683524e-07,-1,-9,-1,2459.322021484375
3,-0.8536585365853658,7.413269486278296e-05,-1,-9,-1,2459.322021484375
4,-0.8048780487804879,0.015451057814061642,-1,-9,-1,2459.322021484375
5,-0.7560975609756098,1.7351470660287305e-07,-1,-9,-1,2459.322021484375
6,-0.7073170731707317,1.8961200112244114e-06,-1,-9,-1,2459.322021484375
7,-0.6585365853658536,5.9417798183858395e-06,-1,-9,-1,2459.322021484375
8,-0.6097560975609756,3.4988684092240874e-06,-1,-9,-1,2459.322021484375
9,-0.5609756097560976,8.0998898965845e-07,-1,-9,-1,2459.322021484375
10,-0.5121951219512195,1.655751816542761e-06,-1,-9,-1,2459.322021484375
11,-0.46341463414634143,7.992347264007549e-07,-1,-9,-1,2459.322021484375
12,-0.41463414634146334,3.0796056194049015e-07,-1,-9,-1,2459.322021484375
13,-0.36585365853658536,1.2348205018497538e-06,-1,-9,-1,2459.322021484375
14,-0.31707317073170727,5.20345884069684e-06,-1,-9,-1,2459.322021484375
15,-0.2682926829268293,0.0,-1,-9,-1,2459.322021484375
16,-0.2195121951219512,0.0,-1,-9,-1,2459.322021484375
17,-0.1707317073170731,0.0,-1,-9,-1,2459.322021484375
18,-0.12195121951219512,0.0,-1,-9,-1,2459.322021484375
19,-0.07317073170731703,0.0,-1,-9,-1,2459.322021484375
20,-0.024390243902439046,0.0,-1,-9,-1,2459.322021484375
21,0.024390243902439046,0.0,-1,-9,-1,2459.322021484375
22,0.07317073170731714,0.0,-1,-9,-1,2459.322021484375
23,0.12195121951219523,0.0,-1,-9,-1,2459.322021484375
24,0.17073170731707332,0.0,-1,-9,-1,2459.322021484375
25,0.2195121951219512,0.0,-1,-9,-1,2459.322021484375
26,0.2682926829268293,0.0,-1,-9,-1,2459.322021484375
27,0.3170731707317074,0.0,-1,-9,-1,2459.322021484375
28,0.36585365853658547,0.0,-1,-9,-1,2459.322021484375
29,0.41463414634146356,0.0,-1,-9,-1,2459.322021484375
30,0.46341463414634143,0.0,-1,-9,-1,2459.322021484375
31,0.5121951219512195,0.0,-1,-9,-1,2459.322021484375
32,0.5609756097560976,0.0,-1,-9,-1,2459.322021484375
33,0.6097560975609757,0.0,-1,-9,-1,2459.322021484375
34,0.6585365853658538,0.0,-1,-9,-1,2459.322021484375
35,0.7073170731707317,0.0,-1,-9,-1,2459.322021484375
36,0.7560975609756098,0.0,-1,-9,-1,2459.322021484375
37,0.8048780487804879,0.0,-1,-9,-1,2459.322021484375
38,0.853658536585366,0.0,-1,-9,-1,2459.322021484375
39,0.902439024390244,0.0,-1,-9,-1,2459.322021484375
40,0.9512195121951219,0.0,-1,-9,-1,2459.322021484375
41,1.0,0.0,-1,-9,-1,2459.322021484375
0,-1.0,0.0,-1,-8,-1,2459.322021484375
1,-0.9512195121951219,0.0,-1,-8,-1,2459.322021484375
2,-0.9024390243902439,0.0,-1,-8,-1,2459.322021484375
3,-0.8536585365853658,0.0,-1,-8,-1,2459.322021484375
4,-0.8048780487804879,0.0,-1,-8,-1,2459.322021484375
5,-0.7560975609756098,0.0,-1,-8,-1,2459.322021484375
6,-0.7073170731707317,0.0,-1,-8,-1,2459.322021484375
7,-0.6585365853658536,0.0,-1,-8,-1,2459.322021484375
8,-0.6097560975609756,0.0,-1,-8,-1,2459.322021484375
9,-0.5609756097560976,0.0,-1,-8,-1,2459.322021484375
10,-0.5121951219512195,0.0,-1,-8,-1,2459.322021484375
11,-0.46341463414634143,2.1737232600571588e-06,-1,-8,-1,2459.322021484375
12,-0.41463414634146334,3.554359011559427e-07,-1,-8,-1,2459.322021484375
13,-0.36585365853658536,5.38356971446774e-06,-1,-8,-1,2459.322021484375
14,-0.31707317073170727,9.765647519088816e-06,-1,-8,-1,2459.322021484375
15,-0.2682926829268293,1.973001189981005e-06,-1,-8,-1,2459.322021484375
16,-0.2195121951219512,3.609127077197627e-07,-1,-8,-1,2459.322021484375
17,-0.1707317073170731,2.4325830963789485e-05,-1,-8,-1,2459.322021484375
18,-0.12195121951219512,1.8664634353626752e-06,-1,-8,-1,2459.322021484375
19,-0.07317073170731703,5.315233465807978e-06,-1,-8,-1,2459.322021484375
20,-0.024390243902439046,2.0605077224900015e-05,-1,-8,-1,2459.322021484375
21,0.024390243902439046,0.00029158362303860486,-1,-8,-1,2459.322021484375
22,0.07317073170731714,0.00047345180064439774,-1,-8,-1,2459.322021484375
23,0.12195121951219523,0.0002667150110937655,-1,-8,-1,2459.322021484375
24,0.17073170731707332,5.439838787424378e-05,-1,-8,-1,2459.322021484375
25,0.2195121951219512,1.1012842151103541e-05,-1,-8,-1,2459.322021484375
26,0.2682926829268293,9.31849626795156e-06,-1,-8,-1,2459.322021484375
27,0.3170731707317074,6.017607302055694e-05,-1,-8,-1,2459.322021484375
28,0.36585365853658547,2.4610694708826486e-06,-1,-8,-1,2459.322021484375
29,0.41463414634146356,5.422507001640042e-06,-1,-8,-1,2459.322021484375
30,0.46341463414634143,1.8040454961010255e-06,-1,-8,-1,2459.322021484375
31,0.5121951219512195,3.7399011034722207e-06,-1,-8,-1,2459.322021484375
32,0.5609756097560976,1.8067278233502293e-06,-1,-8,-1,2459.322021484375
33,0.6097560975609757,2.1796613225433248e-07,-1,-8,-1,2459.322021484375
34,0.6585365853658538,4.405582785693696e-06,-1,-8,-1,2459.322021484375
35,0.7073170731707317,0.0,-1,-8,-1,2459.322021484375
36,0.7560975609756098,0.0,-1,-8,-1,2459.322021484375
37,0.8048780487804879,0.0,-1,-8,-1,2459.322021484375
38,0.853658536585366,0.0,-1,-8,-1,2459.322021484375
39,0.902439024390244,0.0,-1,-8,-1,2459.322021484375
40,0.9512195121951219,0.0,-1,-8,-1,2459.322021484375
41,1.0,0.0,-1,-8,-1,2459.322021484375
0,-1.0,1.9641090602817712e-06,-1,-7,0,2459.322021484375
1,-0.9512195121951219,8.61653097672388e-06,-1,-7,0,2459.322021484375
2,-0.9024390243902439,2.3136230993259232e-06,-1,-7,0,2459.322021484375
3,-0.8536585365853658,3.919509254046716e-06,-1,-7,0,2459.322021484375
4,-0.8048780487804879,4.317070761317154e-06,-1,-7,0,2459.322021484375
5,-0.7560975609756098,4.052605072502047e-05,-1,-7,0,2459.322021484375
6,-0.7073170731707317,1.8836210074368864e-05,-1,-7,0,2459.322021484375
7,-0.6585365853658536,1.0623721209412906e-05,-1,-7,0,2459.322021484375
8,-0.6097560975609756,3.6717485727422172e-06,-1,-7,0,2459.322021484375
9,-0.5609756097560976,0.000402492267312482,-1,-7,0,2459.322021484375
10,-0.5121951219512195,0.002513900166377425,-1,-7,0,2459.322021484375
11,-0.46341463414634143,0.0016971069853752851,-1,-7,0,2459.322021484375
12,-0.41463414634146334,0.00010403140186099336,-1,-7,0,2459.322021484375
13,-0.36585365853658536,0.000529718236066401,-1,-7,0,2459.322021484375
14,-0.31707317073170727,0.00017734611174091697,-1,-7,0,2459.322021484375
15,-0.2682926829268293,5.802016312372871e-05,-1,-7,0,2459.322021484375
16,-0.2195121951219512,1.077004344551824e-05,-1,-7,0,2459.322021484375
17,-0.1707317073170731,3.4410175430821255e-05,-1,-7,0,2459.322021484375
18,-0.12195121951219512,1.3267322174215224e-05,-1,-7,0,2459.322021484375
19,-0.07317073170731703,9.731846830618451e-07,-1,-7,0,2459.322021484375
20,-0.024390243902439046,8.382486157643143e-06,-1,-7,0,2459.322021484375
21,0.024390243902439046,7.628019375260919e-06,-1,-7,0,2459.322021484375
22,0.07317073170731714,6.079955710447393e-06,-1,-7,0,2459.322021484375
23,0.12195121951219523,2.8432937142497394e-06,-1,-7,0,2459.322021484375
24,0.17073170731707332,6.518703685287619e-06,-1,-7,0,2459.322021484375
25,0.2195121951219512,0.0,-1,-7,0,2459.322021484375
26,0.2682926829268293,0.0,-1,-7,0,2459.322021484375
