tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.9911237814085325e-06,-1,-8,0,2296.610107421875
24,0.17073170731707332,1.61499556270428e-05,-1,-8,0,2296.610107421875
25,0.2195121951219512,0.0,-1,-8,0,2296.610107421875
26,0.2682926829268293,0.0,-1,-8,0,2296.610107421875
27,0.3170731707317074,0.0,-1,-8,0,2296.610107421875
28,0.36585365853658547,0.0,-1,-8,0,2296.610107421875
29,0.41463414634146356,0.0,-1,-8,0,2296.610107421875
30,0.46341463414634143,0.0,-1,-8,0,2296.610107421875
31,0.5121951219512195,0.0,-1,-8,0,2296.610107421875
32,0.5609756097560976,0.0,-1,-8,0,2296.610107421875
33,0.6097560975609757,0.0,-1,-8,0,2296.610107421875
34,0.6585365853658538,0.0,-1,-8,0,2296.610107421875
35,0.7073170731707317,0.0,-1,-8,0,2296.610107421875
36,0.7560975609756098,0.0,-1,-8,0,2296.610107421875
37,0.8048780487804879,0.0,-1,-8,0,2296.610107421875
38,0.853658536585366,0.0,-1,-8,0,2296.610107421875
39,0.902439024390244,0.0,-1,-8,0,2296.610107421875
40,0.9512195121951219,0.0,-1,-8,0,2296.610107421875
41,1.0,0.0,-1,-8,0,2296.610107421875
0,-1.0,0.0,-1,-7,0,2296.610107421875
1,-0.9512195121951219,0.0,-1,-7,0,2296.610107421875
2,-0.9024390243902439,0.0,-1,-7,0,2296.610107421875
3,-0.8536585365853658,0.0,-1,-7,0,2296.610107421875
4,-0.8048780487804879,0.0,-1,-7,0,2296.610107421875
5,-0.7560975609756098,0.0,-1,-7,0,2296.610107421875
6,-0.7073170731707317,0.0,-1,-7,0,2296.610107421875
7,-0.6585365853658536,0.0,-1,-7,0,2296.610107421875
8,-0.6097560975609756,0.0,-1,-7,0,2296.610107421875
9,-0.5609756097560976,0.0,-1,-7,0,2296.610107421875
10,-0.5121951219512195,0.0,-1,-7,0,2296.610107421875
11,-0.46341463414634143,0.0,-1,-7,0,2296.610107421875
12,-0.41463414634146334,0.0,-1,-7,0,2296.610107421875
13,-0.36585365853658536,0.0,-1,-7,0,2296.610107421875
14,-0.31707317073170727,0.0,-1,-7,0,2296.610107421875
15,-0.2682926829268293,0.0,-1,-7,0,2296.610107421875
16,-0.2195121951219512,0.0,-1,-7,0,2296.610107421875
17,-0.1707317073170731,0.0,-1,-7,0,2296.610107421875
18,-0.12195121951219512,2.7967021765107347e-07,-1,-7,0,2296.610107421875
19,-0.07317073170731703,2.7592705009737983e-05,-1,-7,0,2296.610107421875
20,-0.024390243902439046,6.146607915979985e-07,-1,-7,0,2296.610107421875
21,0.024390243902439046,3.646399591161753e-06,-1,-7,0,2296.610107421875
22,0.07317073170731714,1.3664348443853669e-06,-1,-7,0,2296.610107421875
23,0.12195121951219523,1.6649788449285552e-05,-1,-7,0,2296.610107421875
24,0.17073170731707332,1.8100377928931266e-05,-1,-7,0,2296.610107421875
25,0.2195121951219512,2.831930760294199e-05,-1,-7,0,2296.610107421875
26,0.2682926829268293,1.810809590097051e-05,-1,-7,0,2296.610107421875
27,0.3170731707317074,3.8924622458580416e-06,-1,-7,0,2296.610107421875
28,0.36585365853658547,3.724283669725992e-05,-1,-7,0,2296.610107421875
29,0.41463414634146356,8.477337541989982e-05,-1,-7,0,2296.610107421875
30,0.46341463414634143,0.0003047744685318321,-1,-7,0,2296.610107421875
31,0.5121951219512195,0.02026420645415783,-1,-7,0,2296.610107421875
32,0.5609756097560976,0.0002148594066966325,-1,-7,0,2296.610107421875
33,0.6097560975609757,0.00020300678443163633,-1,-7,0,2296.610107421875
34,0.6585365853658538,6.945426139282063e-05,-1,-7,0,2296.610107421875
35,0.7073170731707317,3.839148484985344e-05,-1,-7,0,2296.610107421875
36,0.7560975609756098,1.0069697054859716e-05,-1,-7,0,2296.610107421875
37,0.8048780487804879,1.6409750969614834e-05,-1,-7,0,2296.610107421875
38,0.853658536585366,2.075803786283359e-05,-1,-7,0,2296.610107421875
39,0.902439024390244,5.511306426342344e-06,-1,-7,0,2296.610107421875
40,0.9512195121951219,1.8705900401982944e-06,-1,-7,0,2296.610107421875
41,1.0,4.61069384982693e-06,-1,-7,0,2296.610107421875
0,-1.0,4.4343738636598573e-07,-1,-6,1,2296.610107421875
1,-0.9512195121951219,1.682195716057322e-06,-1,-6,1,2296.610107421875
2,-0.9024390243902439,7.460422466465388e-07,-1,-6,1,2296.610107421875
3,-0.8536585365853658,1.7321766790701076e-05,-1,-6,1,2296.610107421875
4,-0.8048780487804879,1.1624201761151198e-06,-1,-6,1,2296.610107421875
5,-0.7560975609756098,4.127795364183839e-06,-1,-6,1,2296.610107421875
6,-0.7073170731707317,2.2160022581374506e-06,-1,-6,1,2296.610107421875
7,-0.6585365853658536,6.4419118643854745e-06,-1,-6,1,2296.610107421875
8,-0.6097560975609756,4.115622868994251e-05,-1,-6,1,2296.610107421875
9,-0.5609756097560976,2.1149749954929575e-05,-1,-6,1,2296.610107421875
10,-0.5121951219512195,7.113979518180713e-05,-1,-6,1,2296.610107421875
11,-0.46341463414634143,1.9042863641516306e-05,-1,-6,1,2296.610107421875
12,-0.41463414634146334,9.191549906972796e-05,-1,-6,1,2296.610107421875
13,-0.36585365853658536,0.010610352270305157,-1,-6,1,2296.610107421875
14,-0.31707317073170727,0.003431267337873578,-1,-6,1,2296.610107421875
15,-0.2682926829268293,3.759662286029197e-05,-1,-6,1,2296.610107421875
16,-0.2195121951219512,7.486769027309492e-05,-1,-6,1,2296.610107421875
17,-0.1707317073170731,2.5277684017055435e-06,-1,-6,1,2296.610107421875
18,-0.12195121951219512,8.51353149755596e-07,-1,-6,1,2296.610107421875
19,-0.07317073170731703,4.392581104184501e-06,-1,-6,1,2296.610107421875
20,-0.024390243902439046,1.5164592696237378e-05,-1,-6,1,2296.610107421875
21,0.024390243902439046,1.2877423614554573e-05,-1,-6,1,2296.610107421875
22,0.07317073170731714,0.0002151611988665536,-1,-6,1,2296.610107421875
23,0.12195121951219523,1.1663532859529369e-05,-1,-6,1,2296.610107421875
24,0.17073170731707332,8.448439075436909e-06,-1,-6,1,2296.610107421875
25,0.2195121951219512,5.6799808589858e-06,-1,-6,1,2296.610107421875
26,0.2682926829268293,1.2000930382782826e-07,-1,-6,1,2296.610107421875
27,0.3170731707317074,5.535583795790444e-07,-1,-6,1,2296.610107421875
28,0.36585365853658547,4.6178709567357146e-07,-1,-6,1,2296.610107421875
29,0.41463414634146356,6.441171649385069e-07,-1,-6,1,2296.610107421875
30,0.46341463414634143,0.0,-1,-6,1,2296.610107421875
31,0.5121951219512195,0.0,-1,-6,1,2296.610107421875
32,0.5609756097560976,0.0,-1,-6,1,2296.610107421875
33,0.6097560975609757,0.0,-1,-6,1,2296.610107421875
34,0.6585365853658538,0.0,-1,-6,1,2296.610107421875
35,0.7073170731707317,0.0,-1,-6,1,2296.610107421875
36,0.7560975609756098,0.0,-1,-6,1,2296.610107421875
37,0.8048780487804879,0.0,-1,-6,1,2296.610107421875
38,0.853658536585366,0.0,-1,-6,1,2296.610107421875
39,0.902439024390244,0.0,-1,-6,1,2296.610107421875
40,0.9512195121951219,0.0,-1,-6,1,2296.610107421875
41,1.0,0.0,-1,-6,1,2296.610107421875
0,-1.0,0.0,-1,-5,1,2296.610107421875
1,-0.9512195121951219,0.0,-1,-5,1,2296.610107421875
2,-0.9024390243902439,0.0,-1,-5,1,2296.610107421875
3,-0.8536585365853658,0.0,-1,-5,1,2296.610107421875
4,-0.8048780487804879,0.0,-1,-5,1,2296.610107421875
5,-0.7560975609756098,0.0,-1,-5,1,2296.610107421875
6,-0.7073170731707317,0.0,-1,-5,1,2296.610107421875
7,-0.6585365853658536,0.0,-1,-5,1,2296.610107421875
8,-0.6097560975609756,0.0,-1,-5,1,2296.610107421875
9,-0.5609756097560976,0.0,-1,-5,1,2296.610107421875
10,-0.5121951219512195,0.0,-1,-5,1,2296.610107421875
11,-0.46341463414634143,0.0,-1,-5,1,2296.610107421875
12,-0.41463414634146334,0.0,-1,-5,1,2296.610107421875
13,-0.36585365853658536,0.0,-1,-5,1,2296.610107421875
14,-0.31707317073170727,0.0,-1,-5,1,2296.610107421875
15,-0.2682926829268293,0.0,-1,-5,1,2296.610107421875
16,-0.2195121951219512,0.0,-1,-5,1,2296.610107421875
17,-0.1707317073170731,0.0,-1,-5,1,2296.610107421875
18,-0.12195121951219512,0.0,-1,-5,1,2296.610107421875
19,-0.07317073170731703,4.674670435633743e-06,-1,-5,1,2296.610107421875
20,-0.024390243902439046,1.450902800570475e-05,-1,-5,1,2296.610107421875
21,0.024390243902439046,1.100924055208452e-05,-1,-5,1,2296.610107421875
22,0.07317073170731714,3.423701855354011e-05,-1,-5,1,2296.610107421875
23,0.12195121951219523,4.7075691327336244e-06,-1,-5,1,2296.610107421875
24,0.17073170731707332,1.5195369087450672e-05,-1,-5,1,2296.610107421875
25,0.2195121951219512,1.7061844118870795e-05,-1,-5,1,2296.610107421875
26,0.2682926829268293,1.4529815416608471e-05,-1,-5,1,2296.610107421875
27,0.3170731707317074,7.668611942790449e-05,-1,-5,1,2296.610107421875
28,0.36585365853658547,3.5932698665419593e-06,-1,-5,1,2296.610107421875
29,0.41463414634146356,2.5512699721730314e-05,-1,-5,1,2296.610107421875
30,0.46341463414634143,9.740963832882699e-06,-1,-5,1,2296.610107421875
31,0.5121951219512195,9.374681394547224e-05,-1,-5,1,2296.610107421875
32,0.5609756097560976,0.0003642583033069968,-1,-5,1,2296.610107421875
33,0.6097560975609757,0.000270241143880412,-1,-5,1,2296.610107421875
34,0.6585365853658538,0.000483627081848681,-1,-5,1,2296.610107421875
35,0.7073170731707317,0.002175029832869768,-1,-5,1,2296.610107421875
36,0.7560975609756098,0.001321624033153057,-1,-5,1,2296.610107421875
37,0.8048780487804879,0.10965145379304886,-1,-5,1,2296.610107421875
38,0.853658536585366,0.0005738704348914325,-1,-5,1,2296.610107421875
39,0.902439024390244,0.0022126338444650173,-1,-5,1,2296.610107421875
40,0.9512195121951219,0.00012995633005630225,-1,-5,1,2296.610107421875
41,1.0,0.0006921750609762967,-1,-5,1,2296.610107421875
0,-1.0,2.6109979444299825e-05,-1,-4,2,2296.610107421875
1,-0.9512195121951219,6.553362618433312e-05,-1,-4,2,2296.610107421875
2,-0.9024390243902439,1.992457328015007e-05,-1,-4,2,2296.610107421875
3,-0.8536585365853658,0.00024278514320030808,-1,-4,2,2296.610107421875
4,-0.8048780487804879,2.2643216652795672e-05,-1,-4,2,2296.610107421875
5,-0.7560975609756098,0.0001152170225395821,-1,-4,2,2296.610107421875
6,-0.7073170731707317,0.0006375471130013466,-1,-4,2,2296.610107421875
7,-0.6585365853658536,0.0029904346447438,-1,-4,2,2296.610107421875
8,-0.6097560975609756,0.07327248901128769,-1,-4,2,2296.610107421875
9,-0.5609756097560976,0.01353406347334385,-1,-4,2,2296.610107421875
10,-0.5121951219512195,0.004877745173871517,-1,-4,2,2296.610107421875
11,-0.46341463414634143,9.424038580618799e-05,-1,-4,2,2296.610107421875
12,-0.41463414634146334,2.2305861421045847e-05,-1,-4,2,2296.610107421875
13,-0.36585365853658536,0.0002701622142922133,-1,-4,2,2296.610107421875
14,-0.31707317073170727,9.567381493980065e-05,-1,-4,2,2296.610107421875
15,-0.2682926829268293,0.00013702160504180938,-1,-4,2,2296.610107421875
16,-0.2195121951219512,0.00012845090532209724,-1,-4,2,2296.610107421875
17,-0.1707317073170731,1.6565341866225936e-05,-1,-4,2,2296.610107421875
18,-0.12195121951219512,0.0003049485676456243,-1,-4,2,2296.610107421875
19,-0.07317073170731703,0.0001859347685240209,-1,-4,2,2296.610107421875
20,-0.024390243902439046,1.4273763554228935e-05,-1,-4,2,2296.610107421875
21,0.024390243902439046,1.3885930457036011e-05,-1,-4,2,2296.610107421875
22,0.07317073170731714,1.2090304153389297e-05,-1,-4,2,2296.610107421875
23,0.12195121951219523,2.291002601850778e-06,-1,-4,2,2296.610107421875
24,0.17073170731707332,4.6042878238949925e-06,-1,-4,2,2296.610107421875
25,0.2195121951219512,4.080542112205876e-06,-1,-4,2,2296.610107421875
26,0.2682926829268293,1.10287746792892e-05,-1,-4,2,2296.610107421875
27,0.3170731707317074,4.021283984911861e-06,-1,-4,2,2296.610107421875
28,0.36585365853658547,5.823180345032597e-06,-1,-4,2,2296.610107421875
29,0.41463414634146356,3.900372576026712e-06,-1,-4,2,2296.610107421875
30,0.46341463414634143,5.637432423100108e-07,-1,-4,2,2296.610107421875
31,0.5121951219512195,6.772809229005361e-06,-1,-4,2,2296.610107421875
32,0.5609756097560976,0.0,-1,-4,2,2296.610107421875
33,0.6097560975609757,0.0,-1,-4,2,2296.610107421875
34,0.6585365853658538,0.0,-1,-4,2,2296.610107421875
35,0.7073170731707317,0.0,-1,-4,2,2296.610107421875
36,0.7560975609756098,0.0,-1,-4,2,2296.610107421875
37,0.8048780487804879,0.0,-1,-4,2,2296.610107421875
38,0.853658536585366,0.0,-1,-4,2,2296.610107421875
39,0.902439024390244,0.0,-1,-4,2,2296.610107421875
40,0.9512195121951219,0.0,-1,-4,2,2296.610107421875
41,1.0,0.0,-1,-4,2,2296.610107421875
0,-1.0,0.0,-1,-3,2,2296.610107421875
1,-0.9512195121951219,0.0,-1,-3,2,2296.610107421875
2,-0.9024390243902439,0.0,-1,-3,2,2296.610107421875
3,-0.8536585365853658,0.0,-1,-3,2,2296.610107421875
4,-0.8048780487804879,0.0,-1,-3,2,2296.610107421875
5,-0.7560975609756098,0.0,-1,-3,2,2296.610107421875
6,-0.7073170731707317,0.0,-1,-3,2,2296.610107421875
7,-0.6585365853658536,0.0,-1,-3,2,2296.610107421875
8,-0.6097560975609756,0.0,-1,-3,2,2296.610107421875
9,-0.5609756097560976,0.0,-1,-3,2,2296.610107421875
10,-0.5121951219512195,0.0,-1,-3,2,2296.610107421875
11,-0.46341463414634143,4.710761277237907e-05,-1,-3,2,2296.610107421875
12,-0.41463414634146334,1.4908189768902957e-05,-1,-3,2,2296.610107421875
13,-0.36585365853658536,3.0924613383831456e-05,-1,-3,2,2296.610107421875
14,-0.31707317073170727,7.846785592846572e-05,-1,-3,2,2296.610107421875
15,-0.2682926829268293,7.908714906079695e-06,-1,-3,2,2296.610107421875
16,-0.2195121951219512,9.506126662017778e-05,-1,-3,2,2296.610107421875
17,-0.1707317073170731,2.3744309146422893e-05,-1,-3,2,2296.610107421875
18,-0.12195121951219512,1.4278748183826906e-09,-1,-3,2,2296.610107421875
19,-0.07317073170731703,2.5379189537488855e-05,-1,-3,2,2296.610107421875
20,-0.024390243902439046,0.00012052399688400328,-1,-3,2,2296.610107421875
21,0.024390243902439046,9.571338068781188e-07,-1,-3,2,2296.610107421875
22,0.07317073170731714,0.00015291239833459258,-1,-3,2,2296.610107421875
23,0.12195121951219523,1.4850202205707319e-05,-1,-3,2,2296.610107421875
24,0.17073170731707332,0.00020113980281166732,-1,-3,2,2296.610107421875
25,0.2195121951219512,0.00015402864664793015,-1,-3,2,2296.610107421875
26,0.2682926829268293,7.732184894848615e-05,-1,-3,2,2296.610107421875
27,0.3170731707317074,0.00021037743135821074,-1,-3,2,2296.610107421875
28,0.36585365853658547,0.00028493552235886455,-1,-3,2,2296.610107421875
29,0.41463414634146356,0.0002395681367488578,-1,-3,2,2296.610107421875
30,0.46341463414634143,0.0003307296137791127,-1,-3,2,2296.610107421875
31,0.5121951219512195,0.0001729047653498128,-1,-3,2,2296.610107421875
32,0.5609756097560976,0.0004169196472503245,-1,-3,2,2296.610107421875
33,0.6097560975609757,0.0002822491223923862,-1,-3,2,2296.610107421875
34,0.6585365853658538,9.344668796984479e-05,-1,-3,2,2296.610107421875
35,0.7073170731707317,0.0017768025863915682,-1,-3,2,2296.610107421875
36,0.7560975609756098,0.000240424633375369,-1,-3,2,2296.610107421875
37,0.8048780487804879,0.0021503260359168053,-1,-3,2,2296.610107421875
38,0.853658536585366,6.812771607656032e-05,-1,-3,2,2296.610107421875
39,0.902439024390244,0.015191576443612576,-1,-3,2,2296.610107421875
40,0.9512195121951219,0.001333553227595985,-1,-3,2,2296.610107421875
41,1.0,0.15554577112197876,-1,-3,2,2296.610107421875
0,-1.0,0.00015942769823595881,-1,-1,3,2296.610107421875
1,-0.9512195121951219,0.0002463155542500317,-1,-1,3,2296.610107421875
2,-0.9024390243902439,1.334496118943207e-05,-1,-1,3,2296.610107421875
3,-0.8536585365853658,0.00019746697216760367,-1,-1,3,2296.610107421875
4,-0.8048780487804879,0.00016058582696132362,-1,-1,3,2296.610107421875
5,-0.7560975609756098,8.440914825769141e-05,-1,-1,3,2296.610107421875
6,-0.7073170731707317,0.0008406845154240727,-1,-1,3,2296.610107421875
7,-0.6585365853658536,7.398791058221832e-05,-1,-1,3,2296.610107421875
8,-0.6097560975609756,0.0007365751080214977,-1,-1,3,2296.610107421875
9,-0.5609756097560976,0.0004239319241605699,-1,-1,3,2296.610107421875
10,-0.5121951219512195,0.00020959493122063577,-1,-1,3,2296.610107421875
11,-0.46341463414634143,0.0007603291305713356,-1,-1,3,2296.610107421875
12,-0.41463414634146334,0.000951992638874799,-1,-1,3,2296.610107421875
13,-0.36585365853658536,0.00033619735040701926,-1,-1,3,2296.610107421875
14,-0.31707317073170727,0.00073804403655231,-1,-1,3,2296.610107421875
15,-0.2682926829268293,0.00039048417238518596,-1,-1,3,2296.610107421875
16,-0.2195121951219512,0.000710221822373569,-1,-1,3,2296.610107421875
17,-0.1707317073170731,0.0001371326798107475,-1,-1,3,2296.610107421875
18,-0.12195121951219512,0.0010662133572623134,-1,-1,3,2296.610107421875
19,-0.07317073170731703,0.002690741792321205,-1,-1,3,2296.610107421875
20,-0.024390243902439046,0.0008876764331944287,-1,-1,3,2296.610107421875
21,0.024390243902439046,0.0007237259997054935,-1,-1,3,2296.610107421875
22,0.07317073170731714,0.000262417335761711,-1,-1,3,2296.610107421875
23,0.12195121951219523,0.0020875283516943455,-1,-1,3,2296.610107421875
24,0.17073170731707332,0.0002693633723538369,-1,-1,3,2296.610107421875
25,0.2195121951219512,0.0007070538704283535,-1,-1,3,2296.610107421875
26,0.2682926829268293,0.0009144988725893199,-1,-1,3,2296.610107421875
27,0.3170731707317074,0.007525342982262373,-1,-1,3,2296.610107421875
28,0.36585365853658547,0.0038132022600620985,-1,-1,3,2296.610107421875
29,0.41463414634146356,0.005699476692825556,-1,-1,3,2296.610107421875
30,0.46341463414634143,0.026087729260325432,-1,-1,3,2296.610107421875
31,0.5121951219512195,0.0016940259374678135,-1,-1,3,2296.610107421875
32,0.5609756097560976,0.169242724776268,-1,-1,3,2296.610107421875
33,0.6097560975609757,0.007145680487155914,-1,-1,3,2296.610107421875
34,0.6585365853658538,0.01475977897644043,-1,-1,3,2296.610107421875
35,0.7073170731707317,0.06398030370473862,-1,-1,3,2296.610107421875
36,0.7560975609756098,0.00047774810809642076,-1,-1,3,2296.610107421875
37,0.8048780487804879,0.015972431749105453,-1,-1,3,2296.610107421875
38,0.853658536585366,0.008637103252112865,-1,-1,3,2296.610107421875
39,0.902439024390244,0.003962360322475433,-1,-1,3,2296.610107421875
40,0.9512195121951219,0.00513674970716238,-1,-1,3,2296.610107421875
41,1.0,0.0006178503390401602,-1,-1,3,2296.610107421875
0,-1.0,0.002310503041371703,-1,2,4,2296.610107421875
1,-0.9512195121951219,0.0006650933646596968,-1,2,4,2296.610107421875
2,-0.9024390243902439,0.005469127092510462,-1,2,4,2296.610107421875
3,-0.8536585365853658,0.0057464782148599625,-1,2,4,2296.610107421875
4,-0.8048780487804879,0.0060226344503462315,-1,2,4,2296.610107421875
5,-0.7560975609756098,0.006018165964633226,-1,2,4,2296.610107421875
6,-0.7073170731707317,0.013632038608193398,-1,2,4,2296.610107421875
7,-0.6585365853658536,0.041805218905210495,-1,2,4,2296.610107421875
8,-0.6097560975609756,0.02526765689253807,-1,2,4,2296.610107421875
9,-0.5609756097560976,0.005555490031838417,-1,2,4,2296.610107421875
10,-0.5121951219512195,0.3038668930530548,-1,2,4,2296.610107421875
11,-0.46341463414634143,0.19844354689121246,-1,2,4,2296.610107421875
12,-0.41463414634146334,0.01697438210248947,-1,2,4,2296.610107421875
13,-0.36585365853658536,0.00039819302037358284,-1,2,4,2296.610107421875
14,-0.31707317073170727,0.003916057292371988,-1,2,4,2296.610107421875
15,-0.2682926829268293,0.00967292208224535,-1,2,4,2296.610107421875
16,-0.2195121951219512,0.01159413531422615,-1,2,4,2296.610107421875
17,-0.1707317073170731,0.002622850239276886,-1,2,4,2296.610107421875
18,-0.12195121951219512,0.0020884843543171883,-1,2,4,2296.610107421875
19,-0.07317073170731703,0.00039533351082354784,-1,2,4,2296.610107421875
20,-0.024390243902439046,0.002524005714803934,-1,2,4,2296.610107421875
21,0.024390243902439046,0.0002286186208948493,-1,2,4,2296.610107421875
22,0.07317073170731714,0.0031199869699776173,-1,2,4,2296.610107421875
23,0.12195121951219523,0.0026998643297702074,-1,2,4,2296.610107421875
24,0.17073170731707332,0.00039886828744784,-1,2,4,2296.610107421875
25,0.2195121951219512,0.00121751066762954,-1,2,4,2296.610107421875
26,0.2682926829268293,0.0001103628528653644,-1,2,4,2296.610107421875
27,0.3170731707317074,0.0006667790585197508,-1,2,4,2296.610107421875
28,0.36585365853658547,0.001232861541211605,-1,2,4,2296.610107421875
29,0.41463414634146356,0.0007690207567065954,-1,2,4,2296.610107421875
30,0.46341463414634143,0.0006299858796410263,-1,2,4,2296.610107421875
31,0.5121951219512195,0.00013190666504669935,-1,2,4,2296.610107421875
32,0.5609756097560976,0.00017244784976355731,-1,2,4,2296.610107421875
33,0.6097560975609757,0.00037362781586125493,-1,2,4,2296.610107421875
34,0.6585365853658538,0.0004414775758050382,-1,2,4,2296.610107421875
35,0.7073170731707317,0.00028277828823775053,-1,2,4,2296.610107421875
36,0.7560975609756098,2.1209836631896906e-05,-1,2,4,2296.610107421875
37,0.8048780487804879,0.00037331925705075264,-1,2,4,2296.610107421875
38,0.853658536585366,0.0007168164011090994,-1,2,4,2296.610107421875
39,0.902439024390244,0.0006287128198891878,-1,2,4,2296.610107421875
40,0.9512195121951219,0.00060171919176355,-1,2,4,2296.610107421875
41,1.0,0.00024912250228226185,-1,2,4,2296.610107421875
0,-1.0,0.0,-1,5,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,5,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,5,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,5,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,5,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,5,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,5,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,5,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,5,5,2296.610107421875
9,-0.5609756097560976,9.748034244694281e-06,-1,5,5,2296.610107421875
10,-0.5121951219512195,6.662373925792053e-05,-1,5,5,2296.610107421875
11,-0.46341463414634143,8.933470780903008e-06,-1,5,5,2296.610107421875
12,-0.41463414634146334,2.3735507056699134e-05,-1,5,5,2296.610107421875
13,-0.36585365853658536,1.405286184308352e-06,-1,5,5,2296.610107421875
14,-0.31707317073170727,7.40933728593518e-06,-1,5,5,2296.610107421875
15,-0.2682926829268293,3.293798954473459e-06,-1,5,5,2296.610107421875
16,-0.2195121951219512,2.311917342012748e-05,-1,5,5,2296.610107421875
17,-0.1707317073170731,1.2424996384652331e-05,-1,5,5,2296.610107421875
18,-0.12195121951219512,7.69335929362569e-06,-1,5,5,2296.610107421875
19,-0.07317073170731703,2.9717090001213364e-05,-1,5,5,2296.610107421875
20,-0.024390243902439046,1.4660358829132747e-05,-1,5,5,2296.610107421875
21,0.024390243902439046,4.955693384545157e-06,-1,5,5,2296.610107421875
22,0.07317073170731714,1.030851126415655e-05,-1,5,5,2296.610107421875
23,0.12195121951219523,8.43298330437392e-05,-1,5,5,2296.610107421875
24,0.17073170731707332,0.00018831704801414162,-1,5,5,2296.610107421875
25,0.2195121951219512,0.0004440797492861748,-1,5,5,2296.610107421875
26,0.2682926829268293,0.0001995256170630455,-1,5,5,2296.610107421875
27,0.3170731707317074,8.419176447205245e-05,-1,5,5,2296.610107421875
28,0.36585365853658547,0.00064163061324507,-1,5,5,2296.610107421875
29,0.41463414634146356,0.002293186029419303,-1,5,5,2296.610107421875
30,0.46341463414634143,0.012482854537665844,-1,5,5,2296.610107421875
31,0.5121951219512195,0.00038465316174551845,-1,5,5,2296.610107421875
32,0.5609756097560976,5.258714372757822e-05,-1,5,5,2296.610107421875
33,0.6097560975609757,0.00025139417266473174,-1,5,5,2296.610107421875
34,0.6585365853658538,2.8778884370694868e-05,-1,5,5,2296.610107421875
35,0.7073170731707317,5.2016079280292615e-05,-1,5,5,2296.610107421875
36,0.7560975609756098,0.0001003267097985372,-1,5,5,2296.610107421875
37,0.8048780487804879,0.0003959706227760762,-1,5,5,2296.610107421875
38,0.853658536585366,5.776998295914382e-05,-1,5,5,2296.610107421875
39,0.902439024390244,0.00015024011372588575,-1,5,5,2296.610107421875
40,0.9512195121951219,8.899488602764904e-05,-1,5,5,2296.610107421875
41,1.0,5.815113763674162e-05,-1,5,5,2296.610107421875
0,-1.0,0.0,-1,6,5,2296.610107421875
1,-0.9512195121951219,1.8114908684196962e-08,-1,6,5,2296.610107421875
2,-0.9024390243902439,1.1773368413514618e-07,-1,6,5,2296.610107421875
3,-0.8536585365853658,4.2557391566333536e-07,-1,6,5,2296.610107421875
4,-0.8048780487804879,3.002494395332178e-06,-1,6,5,2296.610107421875
5,-0.7560975609756098,2.8091656645301555e-07,-1,6,5,2296.610107421875
6,-0.7073170731707317,9.86614395515062e-07,-1,6,5,2296.610107421875
7,-0.6585365853658536,2.053639582300093e-05,-1,6,5,2296.610107421875
8,-0.6097560975609756,3.421864221309079e-06,-1,6,5,2296.610107421875
9,-0.5609756097560976,4.50915138117125e-07,-1,6,5,2296.610107421875
10,-0.5121951219512195,8.196687849704176e-05,-1,6,5,2296.610107421875
11,-0.46341463414634143,3.1230656531988643e-06,-1,6,5,2296.610107421875
12,-0.41463414634146334,4.9291397630213396e-08,-1,6,5,2296.610107421875
13,-0.36585365853658536,2.1775360892206663e-06,-1,6,5,2296.610107421875
14,-0.31707317073170727,1.885766096165753e-06,-1,6,5,2296.610107421875
15,-0.2682926829268293,2.0838358523178613e-06,-1,6,5,2296.610107421875
16,-0.2195121951219512,1.3143301657692064e-05,-1,6,5,2296.610107421875
17,-0.1707317073170731,3.5391592973610386e-05,-1,6,5,2296.610107421875
18,-0.12195121951219512,0.008751863613724709,-1,6,5,2296.610107421875
19,-0.07317073170731703,7.665805605938658e-05,-1,6,5,2296.610107421875
20,-0.024390243902439046,4.228191301081097e-06,-1,6,5,2296.610107421875
21,0.024390243902439046,3.068347359658219e-05,-1,6,5,2296.610107421875
22,0.07317073170731714,1.8998040332007804e-06,-1,6,5,2296.610107421875
23,0.12195121951219523,6.843034043413354e-06,-1,6,5,2296.610107421875
24,0.17073170731707332,7.102217125520838e-08,-1,6,5,2296.610107421875
25,0.2195121951219512,4.510070084506879e-06,-1,6,5,2296.610107421875
26,0.2682926829268293,7.30675947124837e-06,-1,6,5,2296.610107421875
27,0.3170731707317074,2.622442025312921e-06,-1,6,5,2296.610107421875
28,0.36585365853658547,8.574896810387145e-07,-1,6,5,2296.610107421875
29,0.41463414634146356,1.5931284451653482e-06,-1,6,5,2296.610107421875
30,0.46341463414634143,3.7567424442386255e-06,-1,6,5,2296.610107421875
31,0.5121951219512195,2.7375702416065906e-07,-1,6,5,2296.610107421875
32,0.5609756097560976,8.794280574875302e-07,-1,6,5,2296.610107421875
33,0.6097560975609757,1.7052557268470991e-06,-1,6,5,2296.610107421875
