tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,0.0,-1,-8,0,1157.627197265625
31,0.5121951219512195,0.0,-1,-8,0,1157.627197265625
32,0.5609756097560976,0.0,-1,-8,0,1157.627197265625
33,0.6097560975609757,0.0,-1,-8,0,1157.627197265625
34,0.6585365853658538,0.0,-1,-8,0,1157.627197265625
35,0.7073170731707317,0.0,-1,-8,0,1157.627197265625
36,0.7560975609756098,0.0,-1,-8,0,1157.627197265625
37,0.8048780487804879,0.0,-1,-8,0,1157.627197265625
38,0.853658536585366,0.0,-1,-8,0,1157.627197265625
39,0.902439024390244,0.0,-1,-8,0,1157.627197265625
40,0.9512195121951219,0.0,-1,-8,0,1157.627197265625
41,1.0,0.0,-1,-8,0,1157.627197265625
0,-1.0,0.0,-1,-7,0,1157.627197265625
1,-0.9512195121951219,0.0,-1,-7,0,1157.627197265625
2,-0.9024390243902439,0.0,-1,-7,0,1157.627197265625
3,-0.8536585365853658,0.0,-1,-7,0,1157.627197265625
4,-0.8048780487804879,0.0,-1,-7,0,1157.627197265625
5,-0.7560975609756098,0.0,-1,-7,0,1157.627197265625
6,-0.7073170731707317,0.0,-1,-7,0,1157.627197265625
7,-0.6585365853658536,0.0,-1,-7,0,1157.627197265625
8,-0.6097560975609756,0.0,-1,-7,0,1157.627197265625
9,-0.5609756097560976,0.0,-1,-7,0,1157.627197265625
10,-0.5121951219512195,0.0,-1,-7,0,1157.627197265625
11,-0.46341463414634143,0.0,-1,-7,0,1157.627197265625
12,-0.41463414634146334,0.0,-1,-7,0,1157.627197265625
13,-0.36585365853658536,0.0,-1,-7,0,1157.627197265625
14,-0.31707317073170727,0.0,-1,-7,0,1157.627197265625
15,-0.2682926829268293,0.0,-1,-7,0,1157.627197265625
16,-0.2195121951219512,0.0,-1,-7,0,1157.627197265625
17,-0.1707317073170731,0.0,-1,-7,0,1157.627197265625
18,-0.12195121951219512,5.2093791964580305e-06,-1,-7,0,1157.627197265625
19,-0.07317073170731703,1.7991309505305253e-05,-1,-7,0,1157.627197265625
20,-0.024390243902439046,6.57085456623463e-06,-1,-7,0,1157.627197265625
21,0.024390243902439046,3.877783910866128e-06,-1,-7,0,1157.627197265625
22,0.07317073170731714,3.8158250390551984e-06,-1,-7,0,1157.627197265625
23,0.12195121951219523,1.6366310546800378e-06,-1,-7,0,1157.627197265625
24,0.17073170731707332,1.264221100427676e-05,-1,-7,0,1157.627197265625
25,0.2195121951219512,9.575863259669859e-06,-1,-7,0,1157.627197265625
26,0.2682926829268293,2.88504634227138e-05,-1,-7,0,1157.627197265625
27,0.3170731707317074,1.5622727005393244e-05,-1,-7,0,1157.627197265625
28,0.36585365853658547,1.108637388824718e-05,-1,-7,0,1157.627197265625
29,0.41463414634146356,2.7534681066754274e-05,-1,-7,0,1157.627197265625
30,0.46341463414634143,0.0016726895701140165,-1,-7,0,1157.627197265625
31,0.5121951219512195,0.008841106668114662,-1,-7,0,1157.627197265625
32,0.5609756097560976,0.00019216389046050608,-1,-7,0,1157.627197265625
33,0.6097560975609757,0.00017645760090090334,-1,-7,0,1157.627197265625
34,0.6585365853658538,7.239599653985351e-05,-1,-7,0,1157.627197265625
35,0.7073170731707317,1.0795181879075244e-05,-1,-7,0,1157.627197265625
36,0.7560975609756098,5.293295089359162e-06,-1,-7,0,1157.627197265625
37,0.8048780487804879,8.84863329702057e-05,-1,-7,0,1157.627197265625
38,0.853658536585366,2.082807077385951e-05,-1,-7,0,1157.627197265625
39,0.902439024390244,5.372859845920175e-07,-1,-7,0,1157.627197265625
40,0.9512195121951219,9.184514965454582e-06,-1,-7,0,1157.627197265625
41,1.0,8.540220733266324e-06,-1,-7,0,1157.627197265625
0,-1.0,1.1927323839699966e-06,-1,-6,1,1157.627197265625
1,-0.9512195121951219,1.0863660691029509e-06,-1,-6,1,1157.627197265625
2,-0.9024390243902439,3.3323478874081047e-06,-1,-6,1,1157.627197265625
3,-0.8536585365853658,1.9244274881202728e-05,-1,-6,1,1157.627197265625
4,-0.8048780487804879,7.051370630506426e-05,-1,-6,1,1157.627197265625
5,-0.7560975609756098,8.135091775329784e-06,-1,-6,1,1157.627197265625
6,-0.7073170731707317,4.2805197153938934e-05,-1,-6,1,1157.627197265625
7,-0.6585365853658536,8.441105592282838e-07,-1,-6,1,1157.627197265625
8,-0.6097560975609756,2.9304990675882436e-05,-1,-6,1,1157.627197265625
9,-0.5609756097560976,2.2566150619240943e-06,-1,-6,1,1157.627197265625
10,-0.5121951219512195,1.4993657714512665e-05,-1,-6,1,1157.627197265625
11,-0.46341463414634143,4.6166283027559984e-06,-1,-6,1,1157.627197265625
12,-0.41463414634146334,0.0005985110183246434,-1,-6,1,1157.627197265625
13,-0.36585365853658536,0.013540598563849926,-1,-6,1,1157.627197265625
14,-0.31707317073170727,0.004348585847765207,-1,-6,1,1157.627197265625
15,-0.2682926829268293,0.0002801104274112731,-1,-6,1,1157.627197265625
16,-0.2195121951219512,3.666934935608879e-05,-1,-6,1,1157.627197265625
17,-0.1707317073170731,5.446927752927877e-05,-1,-6,1,1157.627197265625
18,-0.12195121951219512,5.828520670547732e-07,-1,-6,1,1157.627197265625
19,-0.07317073170731703,2.7816174679173855e-06,-1,-6,1,1157.627197265625
20,-0.024390243902439046,1.1889658708241768e-05,-1,-6,1,1157.627197265625
21,0.024390243902439046,3.567257954273373e-05,-1,-6,1,1157.627197265625
22,0.07317073170731714,0.00013338819553609937,-1,-6,1,1157.627197265625
23,0.12195121951219523,1.240865185536677e-05,-1,-6,1,1157.627197265625
24,0.17073170731707332,3.585666718208813e-06,-1,-6,1,1157.627197265625
25,0.2195121951219512,2.6257987428834895e-06,-1,-6,1,1157.627197265625
26,0.2682926829268293,4.6284071686386596e-07,-1,-6,1,1157.627197265625
27,0.3170731707317074,2.754700005880295e-07,-1,-6,1,1157.627197265625
28,0.36585365853658547,1.912069592435728e-06,-1,-6,1,1157.627197265625
29,0.41463414634146356,1.3362471236177953e-06,-1,-6,1,1157.627197265625
30,0.46341463414634143,0.0,-1,-6,1,1157.627197265625
31,0.5121951219512195,0.0,-1,-6,1,1157.627197265625
32,0.5609756097560976,0.0,-1,-6,1,1157.627197265625
33,0.6097560975609757,0.0,-1,-6,1,1157.627197265625
34,0.6585365853658538,0.0,-1,-6,1,1157.627197265625
35,0.7073170731707317,0.0,-1,-6,1,1157.627197265625
36,0.7560975609756098,0.0,-1,-6,1,1157.627197265625
37,0.8048780487804879,0.0,-1,-6,1,1157.627197265625
38,0.853658536585366,0.0,-1,-6,1,1157.627197265625
39,0.902439024390244,0.0,-1,-6,1,1157.627197265625
40,0.9512195121951219,0.0,-1,-6,1,1157.627197265625
41,1.0,0.0,-1,-6,1,1157.627197265625
0,-1.0,0.0,-1,-5,1,1157.627197265625
1,-0.9512195121951219,0.0,-1,-5,1,1157.627197265625
2,-0.9024390243902439,0.0,-1,-5,1,1157.627197265625
3,-0.8536585365853658,0.0,-1,-5,1,1157.627197265625
4,-0.8048780487804879,0.0,-1,-5,1,1157.627197265625
5,-0.7560975609756098,0.0,-1,-5,1,1157.627197265625
6,-0.7073170731707317,0.0,-1,-5,1,1157.627197265625
7,-0.6585365853658536,0.0,-1,-5,1,1157.627197265625
8,-0.6097560975609756,0.0,-1,-5,1,1157.627197265625
9,-0.5609756097560976,0.0,-1,-5,1,1157.627197265625
10,-0.5121951219512195,0.0,-1,-5,1,1157.627197265625
11,-0.46341463414634143,0.0,-1,-5,1,1157.627197265625
12,-0.41463414634146334,0.0,-1,-5,1,1157.627197265625
13,-0.36585365853658536,0.0,-1,-5,1,1157.627197265625
14,-0.31707317073170727,0.0,-1,-5,1,1157.627197265625
15,-0.2682926829268293,0.0,-1,-5,1,1157.627197265625
16,-0.2195121951219512,0.0,-1,-5,1,1157.627197265625
17,-0.1707317073170731,0.0,-1,-5,1,1157.627197265625
18,-0.12195121951219512,0.0,-1,-5,1,1157.627197265625
19,-0.07317073170731703,1.4843895769445226e-05,-1,-5,1,1157.627197265625
20,-0.024390243902439046,4.8436813813168555e-06,-1,-5,1,1157.627197265625
21,0.024390243902439046,4.847193122259341e-05,-1,-5,1,1157.627197265625
22,0.07317073170731714,6.229093560250476e-05,-1,-5,1,1157.627197265625
23,0.12195121951219523,1.9097235053777695e-05,-1,-5,1,1157.627197265625
24,0.17073170731707332,4.026471287943423e-05,-1,-5,1,1157.627197265625
25,0.2195121951219512,0.00010679451952455565,-1,-5,1,1157.627197265625
26,0.2682926829268293,7.258485857164487e-05,-1,-5,1,1157.627197265625
27,0.3170731707317074,8.727343083592132e-05,-1,-5,1,1157.627197265625
28,0.36585365853658547,1.1357264156686142e-05,-1,-5,1,1157.627197265625
29,0.41463414634146356,9.249660797649994e-05,-1,-5,1,1157.627197265625
30,0.46341463414634143,0.00016790600784588605,-1,-5,1,1157.627197265625
31,0.5121951219512195,2.8752047001034953e-06,-1,-5,1,1157.627197265625
32,0.5609756097560976,7.9871024354361e-05,-1,-5,1,1157.627197265625
33,0.6097560975609757,0.0005771942087449133,-1,-5,1,1157.627197265625
34,0.6585365853658538,0.0007611401961185038,-1,-5,1,1157.627197265625
35,0.7073170731707317,0.0010897167958319187,-1,-5,1,1157.627197265625
36,0.7560975609756098,0.00033760571386665106,-1,-5,1,1157.627197265625
37,0.8048780487804879,0.15971653163433075,-1,-5,1,1157.627197265625
38,0.853658536585366,0.010774688795208931,-1,-5,1,1157.627197265625
39,0.902439024390244,0.0014459643280133605,-1,-5,1,1157.627197265625
40,0.9512195121951219,0.00011693727719830349,-1,-5,1,1157.627197265625
41,1.0,0.00028608323191292584,-1,-5,1,1157.627197265625
0,-1.0,0.00011390840518288314,-1,-4,2,1157.627197265625
1,-0.9512195121951219,8.031028119148687e-05,-1,-4,2,1157.627197265625
2,-0.9024390243902439,7.920233474578708e-05,-1,-4,2,1157.627197265625
3,-0.8536585365853658,7.376939174719155e-05,-1,-4,2,1157.627197265625
4,-0.8048780487804879,0.0009678864735178649,-1,-4,2,1157.627197265625
5,-0.7560975609756098,0.0009706768323667347,-1,-4,2,1157.627197265625
6,-0.7073170731707317,0.001364887342788279,-1,-4,2,1157.627197265625
7,-0.6585365853658536,0.0003624425735324621,-1,-4,2,1157.627197265625
8,-0.6097560975609756,0.0655793622136116,-1,-4,2,1157.627197265625
9,-0.5609756097560976,0.017023611813783646,-1,-4,2,1157.627197265625
10,-0.5121951219512195,0.0010437412420287728,-1,-4,2,1157.627197265625
11,-0.46341463414634143,0.000932159018702805,-1,-4,2,1157.627197265625
12,-0.41463414634146334,0.00020552646310534328,-1,-4,2,1157.627197265625
13,-0.36585365853658536,8.380672079510987e-05,-1,-4,2,1157.627197265625
14,-0.31707317073170727,1.5172061466728337e-05,-1,-4,2,1157.627197265625
15,-0.2682926829268293,3.2299842132488266e-05,-1,-4,2,1157.627197265625
16,-0.2195121951219512,3.1646331990486942e-06,-1,-4,2,1157.627197265625
17,-0.1707317073170731,0.00010277242108713835,-1,-4,2,1157.627197265625
18,-0.12195121951219512,0.0003675376356113702,-1,-4,2,1157.627197265625
19,-0.07317073170731703,0.0004754738474730402,-1,-4,2,1157.627197265625
20,-0.024390243902439046,0.00016273342771455646,-1,-4,2,1157.627197265625
21,0.024390243902439046,3.423580346861854e-05,-1,-4,2,1157.627197265625
22,0.07317073170731714,2.699393553484697e-05,-1,-4,2,1157.627197265625
23,0.12195121951219523,2.298823710589204e-05,-1,-4,2,1157.627197265625
24,0.17073170731707332,2.7963329557678662e-05,-1,-4,2,1157.627197265625
25,0.2195121951219512,7.766694579913747e-06,-1,-4,2,1157.627197265625
26,0.2682926829268293,2.3800594135536812e-05,-1,-4,2,1157.627197265625
27,0.3170731707317074,1.0408715752419084e-05,-1,-4,2,1157.627197265625
28,0.36585365853658547,1.8245662431581877e-05,-1,-4,2,1157.627197265625
29,0.41463414634146356,1.9580282241804525e-05,-1,-4,2,1157.627197265625
30,0.46341463414634143,1.1422863281040918e-05,-1,-4,2,1157.627197265625
31,0.5121951219512195,1.6082181900856085e-05,-1,-4,2,1157.627197265625
32,0.5609756097560976,0.0,-1,-4,2,1157.627197265625
33,0.6097560975609757,0.0,-1,-4,2,1157.627197265625
34,0.6585365853658538,0.0,-1,-4,2,1157.627197265625
35,0.7073170731707317,0.0,-1,-4,2,1157.627197265625
36,0.7560975609756098,0.0,-1,-4,2,1157.627197265625
37,0.8048780487804879,0.0,-1,-4,2,1157.627197265625
38,0.853658536585366,0.0,-1,-4,2,1157.627197265625
39,0.902439024390244,0.0,-1,-4,2,1157.627197265625
40,0.9512195121951219,0.0,-1,-4,2,1157.627197265625
41,1.0,0.0,-1,-4,2,1157.627197265625
0,-1.0,0.0,-1,-3,2,1157.627197265625
1,-0.9512195121951219,0.0,-1,-3,2,1157.627197265625
2,-0.9024390243902439,0.0,-1,-3,2,1157.627197265625
3,-0.8536585365853658,0.0,-1,-3,2,1157.627197265625
4,-0.8048780487804879,0.0,-1,-3,2,1157.627197265625
5,-0.7560975609756098,0.0,-1,-3,2,1157.627197265625
6,-0.7073170731707317,0.0,-1,-3,2,1157.627197265625
7,-0.6585365853658536,0.0,-1,-3,2,1157.627197265625
8,-0.6097560975609756,0.0,-1,-3,2,1157.627197265625
9,-0.5609756097560976,0.0,-1,-3,2,1157.627197265625
10,-0.5121951219512195,0.0,-1,-3,2,1157.627197265625
11,-0.46341463414634143,1.3807988580083475e-05,-1,-3,2,1157.627197265625
12,-0.41463414634146334,7.2126472332456615e-06,-1,-3,2,1157.627197265625
13,-0.36585365853658536,2.7267111363471486e-05,-1,-3,2,1157.627197265625
14,-0.31707317073170727,9.740943642100319e-05,-1,-3,2,1157.627197265625
15,-0.2682926829268293,2.9315277060959488e-05,-1,-3,2,1157.627197265625
16,-0.2195121951219512,3.115377694484778e-05,-1,-3,2,1157.627197265625
17,-0.1707317073170731,8.44888563733548e-06,-1,-3,2,1157.627197265625
18,-0.12195121951219512,5.38864842383191e-05,-1,-3,2,1157.627197265625
19,-0.07317073170731703,4.999801603844389e-05,-1,-3,2,1157.627197265625
20,-0.024390243902439046,1.1419643669796642e-05,-1,-3,2,1157.627197265625
21,0.024390243902439046,4.746377089759335e-05,-1,-3,2,1157.627197265625
22,0.07317073170731714,0.00019204219279345125,-1,-3,2,1157.627197265625
23,0.12195121951219523,0.00023636259720660746,-1,-3,2,1157.627197265625
24,0.17073170731707332,0.0001012262437143363,-1,-3,2,1157.627197265625
25,0.2195121951219512,1.103526392398635e-05,-1,-3,2,1157.627197265625
26,0.2682926829268293,8.59454958117567e-05,-1,-3,2,1157.627197265625
27,0.3170731707317074,0.0002173232933273539,-1,-3,2,1157.627197265625
28,0.36585365853658547,0.0002734707377385348,-1,-3,2,1157.627197265625
29,0.41463414634146356,2.994816350110341e-05,-1,-3,2,1157.627197265625
30,0.46341463414634143,0.00038517435314133763,-1,-3,2,1157.627197265625
31,0.5121951219512195,0.0008720002369955182,-1,-3,2,1157.627197265625
32,0.5609756097560976,0.00016202041297219694,-1,-3,2,1157.627197265625
33,0.6097560975609757,0.0003135443548671901,-1,-3,2,1157.627197265625
34,0.6585365853658538,6.155485607450828e-05,-1,-3,2,1157.627197265625
35,0.7073170731707317,0.0021499567665159702,-1,-3,2,1157.627197265625
36,0.7560975609756098,0.0031947751995176077,-1,-3,2,1157.627197265625
37,0.8048780487804879,0.0012735037598758936,-1,-3,2,1157.627197265625
38,0.853658536585366,0.00010127542191185057,-1,-3,2,1157.627197265625
39,0.902439024390244,0.012800457887351513,-1,-3,2,1157.627197265625
40,0.9512195121951219,0.14188621938228607,-1,-3,2,1157.627197265625
41,1.0,0.2193160355091095,-1,-3,2,1157.627197265625
0,-1.0,0.00038086032145656645,-1,-1,3,1157.627197265625
1,-0.9512195121951219,0.0003935143759008497,-1,-1,3,1157.627197265625
2,-0.9024390243902439,3.445866605034098e-05,-1,-1,3,1157.627197265625
3,-0.8536585365853658,1.9093096852884628e-05,-1,-1,3,1157.627197265625
4,-0.8048780487804879,0.0005210013478063047,-1,-1,3,1157.627197265625
5,-0.7560975609756098,4.86938952235505e-05,-1,-1,3,1157.627197265625
6,-0.7073170731707317,0.0003845603787340224,-1,-1,3,1157.627197265625
7,-0.6585365853658536,0.0014714121352881193,-1,-1,3,1157.627197265625
8,-0.6097560975609756,0.0007102585514076054,-1,-1,3,1157.627197265625
9,-0.5609756097560976,0.00036761892260983586,-1,-1,3,1157.627197265625
10,-0.5121951219512195,0.0010271291248500347,-1,-1,3,1157.627197265625
11,-0.46341463414634143,0.0001272124209208414,-1,-1,3,1157.627197265625
12,-0.41463414634146334,0.000817270134575665,-1,-1,3,1157.627197265625
13,-0.36585365853658536,0.0012021418660879135,-1,-1,3,1157.627197265625
14,-0.31707317073170727,0.0005935178487561643,-1,-1,3,1157.627197265625
15,-0.2682926829268293,0.00043847510823979974,-1,-1,3,1157.627197265625
16,-0.2195121951219512,0.0012834921944886446,-1,-1,3,1157.627197265625
17,-0.1707317073170731,0.0016417292645201087,-1,-1,3,1157.627197265625
18,-0.12195121951219512,0.0014637884451076388,-1,-1,3,1157.627197265625
19,-0.07317073170731703,0.0012490106746554375,-1,-1,3,1157.627197265625
20,-0.024390243902439046,0.0006425009923987091,-1,-1,3,1157.627197265625
21,0.024390243902439046,0.0024422795977443457,-1,-1,3,1157.627197265625
22,0.07317073170731714,3.374602601979859e-05,-1,-1,3,1157.627197265625
23,0.12195121951219523,0.001615971326828003,-1,-1,3,1157.627197265625
24,0.17073170731707332,0.007673977874219418,-1,-1,3,1157.627197265625
25,0.2195121951219512,0.0001057506597135216,-1,-1,3,1157.627197265625
26,0.2682926829268293,0.0028578212950378656,-1,-1,3,1157.627197265625
27,0.3170731707317074,0.007869543507695198,-1,-1,3,1157.627197265625
28,0.36585365853658547,0.01466105505824089,-1,-1,3,1157.627197265625
29,0.41463414634146356,0.0012268704595044255,-1,-1,3,1157.627197265625
30,0.46341463414634143,0.013284667395055294,-1,-1,3,1157.627197265625
31,0.5121951219512195,0.09063103795051575,-1,-1,3,1157.627197265625
32,0.5609756097560976,0.1474457085132599,-1,-1,3,1157.627197265625
33,0.6097560975609757,0.14911380410194397,-1,-1,3,1157.627197265625
34,0.6585365853658538,0.11768847703933716,-1,-1,3,1157.627197265625
35,0.7073170731707317,0.044042252004146576,-1,-1,3,1157.627197265625
36,0.7560975609756098,0.000489266007207334,-1,-1,3,1157.627197265625
37,0.8048780487804879,0.014044998213648796,-1,-1,3,1157.627197265625
38,0.853658536585366,0.015688031911849976,-1,-1,3,1157.627197265625
39,0.902439024390244,0.002518539782613516,-1,-1,3,1157.627197265625
40,0.9512195121951219,0.0037168848793953657,-1,-1,3,1157.627197265625
41,1.0,0.009300717152655125,-1,-1,3,1157.627197265625
0,-1.0,0.001271964400075376,-1,2,4,1157.627197265625
1,-0.9512195121951219,0.00303027406334877,-1,2,4,1157.627197265625
2,-0.9024390243902439,0.0032829849515110254,-1,2,4,1157.627197265625
3,-0.8536585365853658,0.005568183492869139,-1,2,4,1157.627197265625
4,-0.8048780487804879,0.003197228768840432,-1,2,4,1157.627197265625
5,-0.7560975609756098,0.0034313462674617767,-1,2,4,1157.627197265625
6,-0.7073170731707317,0.008852939121425152,-1,2,4,1157.627197265625
7,-0.6585365853658536,0.05637170001864433,-1,2,4,1157.627197265625
8,-0.6097560975609756,0.008233381435275078,-1,2,4,1157.627197265625
9,-0.5609756097560976,0.2420567125082016,-1,2,4,1157.627197265625
10,-0.5121951219512195,0.24264773726463318,-1,2,4,1157.627197265625
11,-0.46341463414634143,0.24538420140743256,-1,2,4,1157.627197265625
12,-0.41463414634146334,0.11351126432418823,-1,2,4,1157.627197265625
13,-0.36585365853658536,0.0015412300126627088,-1,2,4,1157.627197265625
14,-0.31707317073170727,0.03603838011622429,-1,2,4,1157.627197265625
15,-0.2682926829268293,0.006195269525051117,-1,2,4,1157.627197265625
16,-0.2195121951219512,0.008925960399210453,-1,2,4,1157.627197265625
17,-0.1707317073170731,0.011709092184901237,-1,2,4,1157.627197265625
18,-0.12195121951219512,0.00039669882971793413,-1,2,4,1157.627197265625
19,-0.07317073170731703,0.002704931190237403,-1,2,4,1157.627197265625
20,-0.024390243902439046,0.0025457206647843122,-1,2,4,1157.627197265625
21,0.024390243902439046,0.005076701287180185,-1,2,4,1157.627197265625
22,0.07317073170731714,0.0013923963997513056,-1,2,4,1157.627197265625
23,0.12195121951219523,0.0025073711294680834,-1,2,4,1157.627197265625
24,0.17073170731707332,0.0030009932816028595,-1,2,4,1157.627197265625
25,0.2195121951219512,0.00032709501101635396,-1,2,4,1157.627197265625
26,0.2682926829268293,0.0010239967377856374,-1,2,4,1157.627197265625
27,0.3170731707317074,0.00014593209198210388,-1,2,4,1157.627197265625
28,0.36585365853658547,0.0014131969073787332,-1,2,4,1157.627197265625
29,0.41463414634146356,0.0011074549984186888,-1,2,4,1157.627197265625
30,0.46341463414634143,0.0004734682443086058,-1,2,4,1157.627197265625
31,0.5121951219512195,0.000354430841980502,-1,2,4,1157.627197265625
32,0.5609756097560976,0.000689117528963834,-1,2,4,1157.627197265625
33,0.6097560975609757,0.00041044128010980785,-1,2,4,1157.627197265625
34,0.6585365853658538,0.000881135172676295,-1,2,4,1157.627197265625
35,0.7073170731707317,0.0006153897847980261,-1,2,4,1157.627197265625
36,0.7560975609756098,0.0009386130841448903,-1,2,4,1157.627197265625
37,0.8048780487804879,3.703250695252791e-05,-1,2,4,1157.627197265625
38,0.853658536585366,0.001121577457524836,-1,2,4,1157.627197265625
39,0.902439024390244,0.0001399566390318796,-1,2,4,1157.627197265625
40,0.9512195121951219,0.0004819513706024736,-1,2,4,1157.627197265625
41,1.0,5.154253449290991e-05,-1,2,4,1157.627197265625
0,-1.0,0.0,-1,5,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,5,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,5,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,5,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,5,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,5,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,5,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,5,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,5,5,1157.627197265625
9,-0.5609756097560976,4.3153533624717966e-05,-1,5,5,1157.627197265625
10,-0.5121951219512195,4.335798166721361e-06,-1,5,5,1157.627197265625
11,-0.46341463414634143,3.203841333743185e-05,-1,5,5,1157.627197265625
12,-0.41463414634146334,2.144079189747572e-05,-1,5,5,1157.627197265625
13,-0.36585365853658536,1.860850170487538e-05,-1,5,5,1157.627197265625
14,-0.31707317073170727,1.2516290553321596e-05,-1,5,5,1157.627197265625
15,-0.2682926829268293,4.595486097969115e-05,-1,5,5,1157.627197265625
16,-0.2195121951219512,1.5808105672476813e-05,-1,5,5,1157.627197265625
17,-0.1707317073170731,1.3714383385377005e-05,-1,5,5,1157.627197265625
18,-0.12195121951219512,7.0950591180007905e-06,-1,5,5,1157.627197265625
19,-0.07317073170731703,2.4702905648155138e-05,-1,5,5,1157.627197265625
20,-0.024390243902439046,8.179857104551047e-05,-1,5,5,1157.627197265625
21,0.024390243902439046,5.145401883055456e-05,-1,5,5,1157.627197265625
22,0.07317073170731714,0.00017066363943740726,-1,5,5,1157.627197265625
23,0.12195121951219523,0.00018603955686558038,-1,5,5,1157.627197265625
24,0.17073170731707332,0.00032351474510505795,-1,5,5,1157.627197265625
25,0.2195121951219512,0.001023226766847074,-1,5,5,1157.627197265625
26,0.2682926829268293,0.0007501636864617467,-1,5,5,1157.627197265625
27,0.3170731707317074,6.11586347076809e-06,-1,5,5,1157.627197265625
28,0.36585365853658547,0.0006115101859904826,-1,5,5,1157.627197265625
29,0.41463414634146356,0.004098737146705389,-1,5,5,1157.627197265625
30,0.46341463414634143,0.03451811149716377,-1,5,5,1157.627197265625
31,0.5121951219512195,0.002165338722988963,-1,5,5,1157.627197265625
32,0.5609756097560976,0.0011149338679388165,-1,5,5,1157.627197265625
33,0.6097560975609757,0.00029674815596081316,-1,5,5,1157.627197265625
34,0.6585365853658538,8.306004019686952e-05,-1,5,5,1157.627197265625
35,0.7073170731707317,2.1721194571000524e-05,-1,5,5,1157.627197265625
36,0.7560975609756098,0.0004991337773390114,-1,5,5,1157.627197265625
37,0.8048780487804879,0.0005898671806789935,-1,5,5,1157.627197265625
38,0.853658536585366,0.00034169136779382825,-1,5,5,1157.627197265625
39,0.902439024390244,7.785473826515954e-06,-1,5,5,1157.627197265625
40,0.9512195121951219,8.671342948218808e-05,-1,5,5,1157.627197265625
41,1.0,0.00011187783093191683,-1,5,5,1157.627197265625
0,-1.0,0.0,-1,6,5,1157.627197265625
1,-0.9512195121951219,3.0574182119380566e-07,-1,6,5,1157.627197265625
2,-0.9024390243902439,2.1053629950529285e-07,-1,6,5,1157.627197265625
3,-0.8536585365853658,1.436700342027919e-10,-1,6,5,1157.627197265625
4,-0.8048780487804879,7.877276289036672e-07,-1,6,5,1157.627197265625
5,-0.7560975609756098,8.293793030134111e-07,-1,6,5,1157.627197265625
6,-0.7073170731707317,2.2718934360455023e-06,-1,6,5,1157.627197265625
7,-0.6585365853658536,7.243013442348456e-06,-1,6,5,1157.627197265625
8,-0.6097560975609756,7.738920544397843e-07,-1,6,5,1157.627197265625
9,-0.5609756097560976,8.941950000007637e-06,-1,6,5,1157.627197265625
10,-0.5121951219512195,2.1146841390873305e-05,-1,6,5,1157.627197265625
11,-0.46341463414634143,6.192204637045506e-06,-1,6,5,1157.627197265625
12,-0.41463414634146334,2.121763600371196e-06,-1,6,5,1157.627197265625
13,-0.36585365853658536,3.030676793969178e-07,-1,6,5,1157.627197265625
14,-0.31707317073170727,9.781801963981707e-06,-1,6,5,1157.627197265625
15,-0.2682926829268293,9.658867838879814e-07,-1,6,5,1157.627197265625
16,-0.2195121951219512,1.8276028640684672e-05,-1,6,5,1157.627197265625
17,-0.1707317073170731,1.245705789187923e-05,-1,6,5,1157.627197265625
18,-0.12195121951219512,0.005029588937759399,-1,6,5,1157.627197265625
19,-0.07317073170731703,8.570770660298876e-06,-1,6,5,1157.627197265625
20,-0.024390243902439046,5.031551336287521e-05,-1,6,5,1157.627197265625
21,0.024390243902439046,0.00013399438466876745,-1,6,5,1157.627197265625
22,0.07317073170731714,5.161868466529995e-05,-1,6,5,1157.627197265625
23,0.12195121951219523,3.1560018669551937e-06,-1,6,5,1157.627197265625
24,0.17073170731707332,2.7479018172016367e-07,-1,6,5,1157.627197265625
25,0.2195121951219512,4.039754458062816e-06,-1,6,5,1157.627197265625
26,0.2682926829268293,5.253456038190052e-06,-1,6,5,1157.627197265625
27,0.3170731707317074,2.8731958536809543e-06,-1,6,5,1157.627197265625
28,0.36585365853658547,1.3060844139545225e-06,-1,6,5,1157.627197265625
29,0.41463414634146356,3.902052867488237e-06,-1,6,5,1157.627197265625
30,0.46341463414634143,1.4302528143161908e-05,-1,6,5,1157.627197265625
31,0.5121951219512195,3.1908764412946766e-06,-1,6,5,1157.627197265625
32,0.5609756097560976,3.0744445211894345e-06,-1,6,5,1157.627197265625
33,0.6097560975609757,2.594705620140303e-06,-1,6,5,1157.627197265625
34,0.6585365853658538,2.0482707441260573e-06,-1,6,5,1157.627197265625
35,0.7073170731707317,2.08108303922927e-06,-1,6,5,1157.627197265625
36,0.7560975609756098,0.0,-1,6,5,1157.627197265625
37,0.8048780487804879,0.0,-1,6,5,1157.627197265625
38,0.853658536585366,0.0,-1,6,5,1157.627197265625
39,0.902439024390244,0.0,-1,6,5,1157.627197265625
40,0.9512195121951219,0.0,-1,6,5,1157.627197265625
41,1.0,0.0,-1,6,5,1157.627197265625
