tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.0007974181207828224,-1,-8,0,1076.271240234375
14,-0.31707317073170727,0.00016287869948428124,-1,-8,0,1076.271240234375
15,-0.2682926829268293,2.0942998162354343e-05,-1,-8,0,1076.271240234375
16,-0.2195121951219512,1.1383139280951582e-05,-1,-8,0,1076.271240234375
17,-0.1707317073170731,0.00017104001017287374,-1,-8,0,1076.271240234375
18,-0.12195121951219512,1.9053804862778634e-06,-1,-8,0,1076.271240234375
19,-0.07317073170731703,1.3804282161800074e-06,-1,-8,0,1076.271240234375
20,-0.024390243902439046,1.5974972029653145e-06,-1,-8,0,1076.271240234375
21,0.024390243902439046,1.1011248091108428e-07,-1,-8,0,1076.271240234375
22,0.07317073170731714,1.3858310694558895e-06,-1,-8,0,1076.271240234375
23,0.12195121951219523,3.318252083772677e-06,-1,-8,0,1076.271240234375
24,0.17073170731707332,7.406342319882242e-06,-1,-8,0,1076.271240234375
25,0.2195121951219512,0.0,-1,-8,0,1076.271240234375
26,0.2682926829268293,0.0,-1,-8,0,1076.271240234375
27,0.3170731707317074,0.0,-1,-8,0,1076.271240234375
28,0.36585365853658547,0.0,-1,-8,0,1076.271240234375
29,0.41463414634146356,0.0,-1,-8,0,1076.271240234375
30,0.46341463414634143,0.0,-1,-8,0,1076.271240234375
31,0.5121951219512195,0.0,-1,-8,0,1076.271240234375
32,0.5609756097560976,0.0,-1,-8,0,1076.271240234375
33,0.6097560975609757,0.0,-1,-8,0,1076.271240234375
34,0.6585365853658538,0.0,-1,-8,0,1076.271240234375
35,0.7073170731707317,0.0,-1,-8,0,1076.271240234375
36,0.7560975609756098,0.0,-1,-8,0,1076.271240234375
37,0.8048780487804879,0.0,-1,-8,0,1076.271240234375
38,0.853658536585366,0.0,-1,-8,0,1076.271240234375
39,0.902439024390244,0.0,-1,-8,0,1076.271240234375
40,0.9512195121951219,0.0,-1,-8,0,1076.271240234375
41,1.0,0.0,-1,-8,0,1076.271240234375
0,-1.0,0.0,-1,-7,0,1076.271240234375
1,-0.9512195121951219,0.0,-1,-7,0,1076.271240234375
2,-0.9024390243902439,0.0,-1,-7,0,1076.271240234375
3,-0.8536585365853658,0.0,-1,-7,0,1076.271240234375
4,-0.8048780487804879,0.0,-1,-7,0,1076.271240234375
5,-0.7560975609756098,0.0,-1,-7,0,1076.271240234375
6,-0.7073170731707317,0.0,-1,-7,0,1076.271240234375
7,-0.6585365853658536,0.0,-1,-7,0,1076.271240234375
8,-0.6097560975609756,0.0,-1,-7,0,1076.271240234375
9,-0.5609756097560976,0.0,-1,-7,0,1076.271240234375
10,-0.5121951219512195,0.0,-1,-7,0,1076.271240234375
11,-0.46341463414634143,0.0,-1,-7,0,1076.271240234375
12,-0.41463414634146334,0.0,-1,-7,0,1076.271240234375
13,-0.36585365853658536,0.0,-1,-7,0,1076.271240234375
14,-0.31707317073170727,0.0,-1,-7,0,1076.271240234375
15,-0.2682926829268293,0.0,-1,-7,0,1076.271240234375
16,-0.2195121951219512,0.0,-1,-7,0,1076.271240234375
17,-0.1707317073170731,0.0,-1,-7,0,1076.271240234375
18,-0.12195121951219512,2.3907630293251714e-06,-1,-7,0,1076.271240234375
19,-0.07317073170731703,5.876382601854857e-06,-1,-7,0,1076.271240234375
20,-0.024390243902439046,4.4660641833615955e-06,-1,-7,0,1076.271240234375
21,0.024390243902439046,5.761108241131296e-06,-1,-7,0,1076.271240234375
22,0.07317073170731714,1.2029831850668415e-06,-1,-7,0,1076.271240234375
23,0.12195121951219523,5.027638508181553e-06,-1,-7,0,1076.271240234375
24,0.17073170731707332,1.1421743693063036e-06,-1,-7,0,1076.271240234375
25,0.2195121951219512,6.9389679993037134e-06,-1,-7,0,1076.271240234375
26,0.2682926829268293,8.494293979310896e-06,-1,-7,0,1076.271240234375
27,0.3170731707317074,3.5689023206941783e-05,-1,-7,0,1076.271240234375
28,0.36585365853658547,9.349243191536516e-05,-1,-7,0,1076.271240234375
29,0.41463414634146356,7.284035382326692e-05,-1,-7,0,1076.271240234375
30,0.46341463414634143,0.0014103649882599711,-1,-7,0,1076.271240234375
31,0.5121951219512195,0.008621199987828732,-1,-7,0,1076.271240234375
32,0.5609756097560976,2.5975017706514336e-05,-1,-7,0,1076.271240234375
33,0.6097560975609757,0.0002847994037438184,-1,-7,0,1076.271240234375
34,0.6585365853658538,4.161998367635533e-05,-1,-7,0,1076.271240234375
35,0.7073170731707317,4.0773218643153086e-05,-1,-7,0,1076.271240234375
36,0.7560975609756098,1.532860187580809e-05,-1,-7,0,1076.271240234375
37,0.8048780487804879,3.278501390013844e-05,-1,-7,0,1076.271240234375
38,0.853658536585366,4.928904309053905e-05,-1,-7,0,1076.271240234375
39,0.902439024390244,8.441227805633389e-07,-1,-7,0,1076.271240234375
40,0.9512195121951219,1.4350608580571134e-05,-1,-7,0,1076.271240234375
41,1.0,4.5093115659256e-06,-1,-7,0,1076.271240234375
0,-1.0,7.29388375475537e-07,-1,-6,1,1076.271240234375
1,-0.9512195121951219,8.01400744876446e-07,-1,-6,1,1076.271240234375
2,-0.9024390243902439,6.688204848614987e-06,-1,-6,1,1076.271240234375
3,-0.8536585365853658,2.0274736016290262e-05,-1,-6,1,1076.271240234375
4,-0.8048780487804879,7.383029151242226e-05,-1,-6,1,1076.271240234375
5,-0.7560975609756098,2.432577093713917e-05,-1,-6,1,1076.271240234375
6,-0.7073170731707317,1.1375836947991047e-05,-1,-6,1,1076.271240234375
7,-0.6585365853658536,3.4878094083978795e-06,-1,-6,1,1076.271240234375
8,-0.6097560975609756,5.225175482337363e-05,-1,-6,1,1076.271240234375
9,-0.5609756097560976,9.92844215943478e-05,-1,-6,1,1076.271240234375
10,-0.5121951219512195,7.131693109840853e-06,-1,-6,1,1076.271240234375
11,-0.46341463414634143,9.768026757228654e-06,-1,-6,1,1076.271240234375
12,-0.41463414634146334,0.0005393258761614561,-1,-6,1,1076.271240234375
13,-0.36585365853658536,0.012249610386788845,-1,-6,1,1076.271240234375
14,-0.31707317073170727,0.0032718228176236153,-1,-6,1,1076.271240234375
15,-0.2682926829268293,0.0002527292526792735,-1,-6,1,1076.271240234375
16,-0.2195121951219512,0.00013911613496020436,-1,-6,1,1076.271240234375
17,-0.1707317073170731,8.577907465223689e-06,-1,-6,1,1076.271240234375
18,-0.12195121951219512,1.5498813809244893e-05,-1,-6,1,1076.271240234375
19,-0.07317073170731703,5.98611268287641e-06,-1,-6,1,1076.271240234375
20,-0.024390243902439046,1.1324075330776395e-06,-1,-6,1,1076.271240234375
21,0.024390243902439046,6.0268172092037275e-05,-1,-6,1,1076.271240234375
22,0.07317073170731714,0.00013032130664214492,-1,-6,1,1076.271240234375
23,0.12195121951219523,1.571935717947781e-05,-1,-6,1,1076.271240234375
24,0.17073170731707332,3.028821538464399e-06,-1,-6,1,1076.271240234375
25,0.2195121951219512,1.3613041573989904e-06,-1,-6,1,1076.271240234375
26,0.2682926829268293,9.716801514514373e-07,-1,-6,1,1076.271240234375
27,0.3170731707317074,1.388950067848782e-06,-1,-6,1,1076.271240234375
28,0.36585365853658547,1.0064826483358047e-07,-1,-6,1,1076.271240234375
29,0.41463414634146356,3.327568833810801e-07,-1,-6,1,1076.271240234375
30,0.46341463414634143,0.0,-1,-6,1,1076.271240234375
31,0.5121951219512195,0.0,-1,-6,1,1076.271240234375
32,0.5609756097560976,0.0,-1,-6,1,1076.271240234375
33,0.6097560975609757,0.0,-1,-6,1,1076.271240234375
34,0.6585365853658538,0.0,-1,-6,1,1076.271240234375
35,0.7073170731707317,0.0,-1,-6,1,1076.271240234375
36,0.7560975609756098,0.0,-1,-6,1,1076.271240234375
37,0.8048780487804879,0.0,-1,-6,1,1076.271240234375
38,0.853658536585366,0.0,-1,-6,1,1076.271240234375
39,0.902439024390244,0.0,-1,-6,1,1076.271240234375
40,0.9512195121951219,0.0,-1,-6,1,1076.271240234375
41,1.0,0.0,-1,-6,1,1076.271240234375
0,-1.0,0.0,-1,-5,1,1076.271240234375
1,-0.9512195121951219,0.0,-1,-5,1,1076.271240234375
2,-0.9024390243902439,0.0,-1,-5,1,1076.271240234375
3,-0.8536585365853658,0.0,-1,-5,1,1076.271240234375
4,-0.8048780487804879,0.0,-1,-5,1,1076.271240234375
5,-0.7560975609756098,0.0,-1,-5,1,1076.271240234375
6,-0.7073170731707317,0.0,-1,-5,1,1076.271240234375
7,-0.6585365853658536,0.0,-1,-5,1,1076.271240234375
8,-0.6097560975609756,0.0,-1,-5,1,1076.271240234375
9,-0.5609756097560976,0.0,-1,-5,1,1076.271240234375
10,-0.5121951219512195,0.0,-1,-5,1,1076.271240234375
11,-0.46341463414634143,0.0,-1,-5,1,1076.271240234375
12,-0.41463414634146334,0.0,-1,-5,1,1076.271240234375
13,-0.36585365853658536,0.0,-1,-5,1,1076.271240234375
14,-0.31707317073170727,0.0,-1,-5,1,1076.271240234375
15,-0.2682926829268293,0.0,-1,-5,1,1076.271240234375
16,-0.2195121951219512,0.0,-1,-5,1,1076.271240234375
17,-0.1707317073170731,0.0,-1,-5,1,1076.271240234375
18,-0.12195121951219512,0.0,-1,-5,1,1076.271240234375
19,-0.07317073170731703,9.752416190167423e-06,-1,-5,1,1076.271240234375
20,-0.024390243902439046,3.792306233663112e-05,-1,-5,1,1076.271240234375
21,0.024390243902439046,2.664555904630106e-05,-1,-5,1,1076.271240234375
22,0.07317073170731714,5.166129085409921e-06,-1,-5,1,1076.271240234375
23,0.12195121951219523,4.0394174902758095e-06,-1,-5,1,1076.271240234375
24,0.17073170731707332,5.5213193263625726e-05,-1,-5,1,1076.271240234375
25,0.2195121951219512,9.924955520546064e-05,-1,-5,1,1076.271240234375
26,0.2682926829268293,7.285379979293793e-05,-1,-5,1,1076.271240234375
27,0.3170731707317074,0.0001341040915576741,-1,-5,1,1076.271240234375
28,0.36585365853658547,0.0001320463779848069,-1,-5,1,1076.271240234375
29,0.41463414634146356,2.632127689139452e-05,-1,-5,1,1076.271240234375
30,0.46341463414634143,4.7783428271941375e-06,-1,-5,1,1076.271240234375
31,0.5121951219512195,0.0006517360452562571,-1,-5,1,1076.271240234375
32,0.5609756097560976,0.0010818005539476871,-1,-5,1,1076.271240234375
33,0.6097560975609757,0.0006766572478227317,-1,-5,1,1076.271240234375
34,0.6585365853658538,6.697140634059906e-05,-1,-5,1,1076.271240234375
35,0.7073170731707317,1.2457542652555276e-05,-1,-5,1,1076.271240234375
36,0.7560975609756098,0.003142522880807519,-1,-5,1,1076.271240234375
37,0.8048780487804879,0.14480136334896088,-1,-5,1,1076.271240234375
38,0.853658536585366,0.01158857997506857,-1,-5,1,1076.271240234375
39,0.902439024390244,0.0027718234341591597,-1,-5,1,1076.271240234375
40,0.9512195121951219,0.0013457598397508264,-1,-5,1,1076.271240234375
41,1.0,4.941423321724869e-05,-1,-5,1,1076.271240234375
0,-1.0,6.89639346092008e-05,-1,-4,2,1076.271240234375
1,-0.9512195121951219,0.0001158172672148794,-1,-4,2,1076.271240234375
2,-0.9024390243902439,3.3646687370492145e-05,-1,-4,2,1076.271240234375
3,-0.8536585365853658,7.538498903159052e-05,-1,-4,2,1076.271240234375
4,-0.8048780487804879,0.0003178019542247057,-1,-4,2,1076.271240234375
5,-0.7560975609756098,0.0006401067948900163,-1,-4,2,1076.271240234375
6,-0.7073170731707317,0.0021332164760679007,-1,-4,2,1076.271240234375
7,-0.6585365853658536,0.00034811702789738774,-1,-4,2,1076.271240234375
8,-0.6097560975609756,0.0601949580013752,-1,-4,2,1076.271240234375
9,-0.5609756097560976,0.019346393644809723,-1,-4,2,1076.271240234375
10,-0.5121951219512195,0.00027975134435109794,-1,-4,2,1076.271240234375
11,-0.46341463414634143,0.0008655439596623182,-1,-4,2,1076.271240234375
12,-0.41463414634146334,8.912535122362897e-05,-1,-4,2,1076.271240234375
13,-0.36585365853658536,0.00031165924156084657,-1,-4,2,1076.271240234375
14,-0.31707317073170727,0.0003148775431327522,-1,-4,2,1076.271240234375
15,-0.2682926829268293,0.0001282387092942372,-1,-4,2,1076.271240234375
16,-0.2195121951219512,0.00017078086966648698,-1,-4,2,1076.271240234375
17,-0.1707317073170731,0.00029415078461170197,-1,-4,2,1076.271240234375
18,-0.12195121951219512,0.0003663701063487679,-1,-4,2,1076.271240234375
19,-0.07317073170731703,0.0003186214598827064,-1,-4,2,1076.271240234375
20,-0.024390243902439046,0.00014550310152117163,-1,-4,2,1076.271240234375
21,0.024390243902439046,4.399168028612621e-05,-1,-4,2,1076.271240234375
22,0.07317073170731714,7.882441423134878e-06,-1,-4,2,1076.271240234375
23,0.12195121951219523,1.7615087926969863e-05,-1,-4,2,1076.271240234375
24,0.17073170731707332,3.607869439292699e-05,-1,-4,2,1076.271240234375
25,0.2195121951219512,8.294446161016822e-06,-1,-4,2,1076.271240234375
26,0.2682926829268293,2.8422309696907178e-06,-1,-4,2,1076.271240234375
27,0.3170731707317074,1.2029083336528856e-05,-1,-4,2,1076.271240234375
28,0.36585365853658547,5.236838205746608e-06,-1,-4,2,1076.271240234375
29,0.41463414634146356,3.724007228811388e-06,-1,-4,2,1076.271240234375
30,0.46341463414634143,5.0881062634289265e-06,-1,-4,2,1076.271240234375
31,0.5121951219512195,1.0664097317203414e-05,-1,-4,2,1076.271240234375
32,0.5609756097560976,0.0,-1,-4,2,1076.271240234375
33,0.6097560975609757,0.0,-1,-4,2,1076.271240234375
34,0.6585365853658538,0.0,-1,-4,2,1076.271240234375
35,0.7073170731707317,0.0,-1,-4,2,1076.271240234375
36,0.7560975609756098,0.0,-1,-4,2,1076.271240234375
37,0.8048780487804879,0.0,-1,-4,2,1076.271240234375
38,0.853658536585366,0.0,-1,-4,2,1076.271240234375
39,0.902439024390244,0.0,-1,-4,2,1076.271240234375
40,0.9512195121951219,0.0,-1,-4,2,1076.271240234375
41,1.0,0.0,-1,-4,2,1076.271240234375
0,-1.0,0.0,-1,-3,2,1076.271240234375
1,-0.9512195121951219,0.0,-1,-3,2,1076.271240234375
2,-0.9024390243902439,0.0,-1,-3,2,1076.271240234375
3,-0.8536585365853658,0.0,-1,-3,2,1076.271240234375
4,-0.8048780487804879,0.0,-1,-3,2,1076.271240234375
5,-0.7560975609756098,0.0,-1,-3,2,1076.271240234375
6,-0.7073170731707317,0.0,-1,-3,2,1076.271240234375
7,-0.6585365853658536,0.0,-1,-3,2,1076.271240234375
8,-0.6097560975609756,0.0,-1,-3,2,1076.271240234375
9,-0.5609756097560976,0.0,-1,-3,2,1076.271240234375
10,-0.5121951219512195,0.0,-1,-3,2,1076.271240234375
11,-0.46341463414634143,3.7371133657870814e-05,-1,-3,2,1076.271240234375
12,-0.41463414634146334,0.00010533038584981114,-1,-3,2,1076.271240234375
13,-0.36585365853658536,2.6552050258032978e-05,-1,-3,2,1076.271240234375
14,-0.31707317073170727,8.375976904062554e-06,-1,-3,2,1076.271240234375
15,-0.2682926829268293,4.219110996928066e-05,-1,-3,2,1076.271240234375
16,-0.2195121951219512,0.00013961053628008813,-1,-3,2,1076.271240234375
17,-0.1707317073170731,4.772904503624886e-05,-1,-3,2,1076.271240234375
18,-0.12195121951219512,1.3379893971432466e-05,-1,-3,2,1076.271240234375
19,-0.07317073170731703,0.00010748520435299724,-1,-3,2,1076.271240234375
20,-0.024390243902439046,6.68014763505198e-05,-1,-3,2,1076.271240234375
21,0.024390243902439046,1.425641130481381e-05,-1,-3,2,1076.271240234375
22,0.07317073170731714,0.0001568655134178698,-1,-3,2,1076.271240234375
23,0.12195121951219523,0.0002552233054302633,-1,-3,2,1076.271240234375
24,0.17073170731707332,1.97340632439591e-05,-1,-3,2,1076.271240234375
25,0.2195121951219512,5.524685184354894e-05,-1,-3,2,1076.271240234375
26,0.2682926829268293,3.8149355532368645e-05,-1,-3,2,1076.271240234375
27,0.3170731707317074,0.0001699146523606032,-1,-3,2,1076.271240234375
28,0.36585365853658547,7.638939678145107e-06,-1,-3,2,1076.271240234375
29,0.41463414634146356,0.00045906196464784443,-1,-3,2,1076.271240234375
30,0.46341463414634143,0.0005800824728794396,-1,-3,2,1076.271240234375
31,0.5121951219512195,0.00010424957872601226,-1,-3,2,1076.271240234375
32,0.5609756097560976,0.0002157546696253121,-1,-3,2,1076.271240234375
33,0.6097560975609757,0.0006405096501111984,-1,-3,2,1076.271240234375
34,0.6585365853658538,0.001034257817082107,-1,-3,2,1076.271240234375
35,0.7073170731707317,6.310583557933569e-05,-1,-3,2,1076.271240234375
36,0.7560975609756098,0.0023767261300235987,-1,-3,2,1076.271240234375
37,0.8048780487804879,0.004531083162873983,-1,-3,2,1076.271240234375
38,0.853658536585366,0.0012593165738508105,-1,-3,2,1076.271240234375
39,0.902439024390244,0.00683755474165082,-1,-3,2,1076.271240234375
40,0.9512195121951219,0.1445842832326889,-1,-3,2,1076.271240234375
41,1.0,0.1979878842830658,-1,-3,2,1076.271240234375
0,-1.0,1.2762133337673731e-05,-1,-1,3,1076.271240234375
1,-0.9512195121951219,0.0005958339315839112,-1,-1,3,1076.271240234375
2,-0.9024390243902439,0.00046968297101557255,-1,-1,3,1076.271240234375
3,-0.8536585365853658,0.00040914895362220705,-1,-1,3,1076.271240234375
4,-0.8048780487804879,0.0011069780448451638,-1,-1,3,1076.271240234375
5,-0.7560975609756098,0.0010714605450630188,-1,-1,3,1076.271240234375
6,-0.7073170731707317,0.0009396102977916598,-1,-1,3,1076.271240234375
7,-0.6585365853658536,6.339948595268652e-05,-1,-1,3,1076.271240234375
8,-0.6097560975609756,9.64039281825535e-05,-1,-1,3,1076.271240234375
9,-0.5609756097560976,0.002637641504406929,-1,-1,3,1076.271240234375
10,-0.5121951219512195,1.6123633031384088e-05,-1,-1,3,1076.271240234375
11,-0.46341463414634143,0.0015651077264919877,-1,-1,3,1076.271240234375
12,-0.41463414634146334,0.00019798096036538482,-1,-1,3,1076.271240234375
13,-0.36585365853658536,0.0010637089144438505,-1,-1,3,1076.271240234375
14,-0.31707317073170727,0.0002526548632886261,-1,-1,3,1076.271240234375
15,-0.2682926829268293,0.0005328975385054946,-1,-1,3,1076.271240234375
16,-0.2195121951219512,0.002612793818116188,-1,-1,3,1076.271240234375
17,-0.1707317073170731,0.0005200993036851287,-1,-1,3,1076.271240234375
18,-0.12195121951219512,0.0005113321240060031,-1,-1,3,1076.271240234375
19,-0.07317073170731703,0.0015967078506946564,-1,-1,3,1076.271240234375
20,-0.024390243902439046,0.00036457483656704426,-1,-1,3,1076.271240234375
21,0.024390243902439046,0.0003632016305346042,-1,-1,3,1076.271240234375
22,0.07317073170731714,0.0007642421987839043,-1,-1,3,1076.271240234375
23,0.12195121951219523,0.0036688591353595257,-1,-1,3,1076.271240234375
24,0.17073170731707332,0.005038238130509853,-1,-1,3,1076.271240234375
25,0.2195121951219512,0.001686726463958621,-1,-1,3,1076.271240234375
26,0.2682926829268293,0.0001675310923019424,-1,-1,3,1076.271240234375
27,0.3170731707317074,0.013515084981918335,-1,-1,3,1076.271240234375
28,0.36585365853658547,0.008077031932771206,-1,-1,3,1076.271240234375
29,0.41463414634146356,1.6475994925713167e-05,-1,-1,3,1076.271240234375
30,0.46341463414634143,0.01933654211461544,-1,-1,3,1076.271240234375
31,0.5121951219512195,0.0889122411608696,-1,-1,3,1076.271240234375
32,0.5609756097560976,0.14449523389339447,-1,-1,3,1076.271240234375
33,0.6097560975609757,0.15098989009857178,-1,-1,3,1076.271240234375
34,0.6585365853658538,0.12116635590791702,-1,-1,3,1076.271240234375
35,0.7073170731707317,0.05593198537826538,-1,-1,3,1076.271240234375
36,0.7560975609756098,0.001718993065878749,-1,-1,3,1076.271240234375
37,0.8048780487804879,0.0077858250588178635,-1,-1,3,1076.271240234375
38,0.853658536585366,0.017324283719062805,-1,-1,3,1076.271240234375
39,0.902439024390244,0.00832180306315422,-1,-1,3,1076.271240234375
40,0.9512195121951219,0.00022434232232626528,-1,-1,3,1076.271240234375
41,1.0,0.005238815676420927,-1,-1,3,1076.271240234375
0,-1.0,0.0009322360274381936,-1,2,4,1076.271240234375
1,-0.9512195121951219,0.005046180449426174,-1,2,4,1076.271240234375
2,-0.9024390243902439,4.130162051296793e-05,-1,2,4,1076.271240234375
3,-0.8536585365853658,0.01008936483412981,-1,2,4,1076.271240234375
4,-0.8048780487804879,0.005113149527460337,-1,2,4,1076.271240234375
5,-0.7560975609756098,0.0007789303199388087,-1,2,4,1076.271240234375
6,-0.7073170731707317,0.0171317458152771,-1,2,4,1076.271240234375
7,-0.6585365853658536,0.035611335188150406,-1,2,4,1076.271240234375
8,-0.6097560975609756,0.024714410305023193,-1,2,4,1076.271240234375
9,-0.5609756097560976,0.2299075871706009,-1,2,4,1076.271240234375
10,-0.5121951219512195,0.24951553344726562,-1,2,4,1076.271240234375
11,-0.46341463414634143,0.25953179597854614,-1,2,4,1076.271240234375
12,-0.41463414634146334,0.12488552927970886,-1,2,4,1076.271240234375
13,-0.36585365853658536,0.0023323893547058105,-1,2,4,1076.271240234375
14,-0.31707317073170727,0.028755515813827515,-1,2,4,1076.271240234375
15,-0.2682926829268293,0.017512286081910133,-1,2,4,1076.271240234375
16,-0.2195121951219512,0.0015621386701241136,-1,2,4,1076.271240234375
17,-0.1707317073170731,0.011998949572443962,-1,2,4,1076.271240234375
18,-0.12195121951219512,0.002684798324480653,-1,2,4,1076.271240234375
19,-0.07317073170731703,0.00031145880348049104,-1,2,4,1076.271240234375
20,-0.024390243902439046,0.0005482282722368836,-1,2,4,1076.271240234375
21,0.024390243902439046,0.0012822897406294942,-1,2,4,1076.271240234375
22,0.07317073170731714,0.005721051245927811,-1,2,4,1076.271240234375
23,0.12195121951219523,0.00047383722267113626,-1,2,4,1076.271240234375
24,0.17073170731707332,0.001103305141441524,-1,2,4,1076.271240234375
25,0.2195121951219512,0.003938511945307255,-1,2,4,1076.271240234375
26,0.2682926829268293,0.001170040457509458,-1,2,4,1076.271240234375
27,0.3170731707317074,0.002019914099946618,-1,2,4,1076.271240234375
28,0.36585365853658547,0.0005516324890777469,-1,2,4,1076.271240234375
29,0.41463414634146356,0.00033910517231561244,-1,2,4,1076.271240234375
30,0.46341463414634143,0.0008831886807456613,-1,2,4,1076.271240234375
31,0.5121951219512195,0.0003679176152218133,-1,2,4,1076.271240234375
32,0.5609756097560976,0.0001159647072199732,-1,2,4,1076.271240234375
33,0.6097560975609757,0.0014698337763547897,-1,2,4,1076.271240234375
34,0.6585365853658538,5.675043576047756e-05,-1,2,4,1076.271240234375
35,0.7073170731707317,0.0015088013606145978,-1,2,4,1076.271240234375
36,0.7560975609756098,0.00024010268680285662,-1,2,4,1076.271240234375
37,0.8048780487804879,0.00039418324013240635,-1,2,4,1076.271240234375
38,0.853658536585366,0.001055428059771657,-1,2,4,1076.271240234375
39,0.902439024390244,3.084715353907086e-05,-1,2,4,1076.271240234375
40,0.9512195121951219,0.0008140385616570711,-1,2,4,1076.271240234375
41,1.0,4.6953395212767646e-05,-1,2,4,1076.271240234375
0,-1.0,0.0,-1,5,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,5,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,5,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,5,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,5,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,5,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,5,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,5,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,5,5,1076.271240234375
9,-0.5609756097560976,4.617380545823835e-05,-1,5,5,1076.271240234375
10,-0.5121951219512195,5.7929250033339486e-05,-1,5,5,1076.271240234375
11,-0.46341463414634143,5.299196709529497e-05,-1,5,5,1076.271240234375
12,-0.41463414634146334,4.504526714299573e-06,-1,5,5,1076.271240234375
13,-0.36585365853658536,1.6708183466107585e-05,-1,5,5,1076.271240234375
14,-0.31707317073170727,1.1526073649292812e-05,-1,5,5,1076.271240234375
15,-0.2682926829268293,1.0652163837221451e-05,-1,5,5,1076.271240234375
16,-0.2195121951219512,1.528435677755624e-05,-1,5,5,1076.271240234375
17,-0.1707317073170731,1.3016519915254321e-05,-1,5,5,1076.271240234375
18,-0.12195121951219512,9.29019006434828e-06,-1,5,5,1076.271240234375
19,-0.07317073170731703,5.2884238357364666e-06,-1,5,5,1076.271240234375
20,-0.024390243902439046,3.372803985257633e-05,-1,5,5,1076.271240234375
21,0.024390243902439046,6.163393209135393e-06,-1,5,5,1076.271240234375
22,0.07317073170731714,3.654214378912002e-05,-1,5,5,1076.271240234375
23,0.12195121951219523,5.509008769877255e-05,-1,5,5,1076.271240234375
24,0.17073170731707332,1.2617085758392932e-06,-1,5,5,1076.271240234375
25,0.2195121951219512,0.0004942830419167876,-1,5,5,1076.271240234375
26,0.2682926829268293,0.00027379803941585124,-1,5,5,1076.271240234375
27,0.3170731707317074,0.00022883292695041746,-1,5,5,1076.271240234375
28,0.36585365853658547,0.0012021420989185572,-1,5,5,1076.271240234375
29,0.41463414634146356,0.005533836781978607,-1,5,5,1076.271240234375
30,0.46341463414634143,0.03127093240618706,-1,5,5,1076.271240234375
31,0.5121951219512195,0.0018753106705844402,-1,5,5,1076.271240234375
32,0.5609756097560976,0.0006182455108501017,-1,5,5,1076.271240234375
33,0.6097560975609757,0.00027058966225013137,-1,5,5,1076.271240234375
34,0.6585365853658538,0.00027200288604944944,-1,5,5,1076.271240234375
35,0.7073170731707317,5.998642518534325e-05,-1,5,5,1076.271240234375
36,0.7560975609756098,0.0003230253350920975,-1,5,5,1076.271240234375
37,0.8048780487804879,0.0007151670288294554,-1,5,5,1076.271240234375
38,0.853658536585366,0.0006500789895653725,-1,5,5,1076.271240234375
39,0.902439024390244,1.716178303468041e-05,-1,5,5,1076.271240234375
40,0.9512195121951219,2.316271093150135e-05,-1,5,5,1076.271240234375
41,1.0,0.0001031330248224549,-1,5,5,1076.271240234375
0,-1.0,0.0,-1,6,5,1076.271240234375
1,-0.9512195121951219,2.7244902867096243e-07,-1,6,5,1076.271240234375
2,-0.9024390243902439,7.321990569408854e-09,-1,6,5,1076.271240234375
3,-0.8536585365853658,4.2638174591047573e-07,-1,6,5,1076.271240234375
4,-0.8048780487804879,1.963093836820917e-06,-1,6,5,1076.271240234375
5,-0.7560975609756098,4.057114892930258e-07,-1,6,5,1076.271240234375
6,-0.7073170731707317,2.0649656562454766e-06,-1,6,5,1076.271240234375
7,-0.6585365853658536,4.880841515841894e-06,-1,6,5,1076.271240234375
8,-0.6097560975609756,3.267091699399316e-07,-1,6,5,1076.271240234375
9,-0.5609756097560976,1.2249638530192897e-05,-1,6,5,1076.271240234375
10,-0.5121951219512195,4.24214122176636e-05,-1,6,5,1076.271240234375
11,-0.46341463414634143,2.8980391562072327e-06,-1,6,5,1076.271240234375
12,-0.41463414634146334,7.76468004914932e-06,-1,6,5,1076.271240234375
13,-0.36585365853658536,4.6195441427698825e-06,-1,6,5,1076.271240234375
14,-0.31707317073170727,2.8326152801128046e-07,-1,6,5,1076.271240234375
15,-0.2682926829268293,9.061440323421266e-06,-1,6,5,1076.271240234375
16,-0.2195121951219512,2.325200148334261e-05,-1,6,5,1076.271240234375
17,-0.1707317073170731,2.1972540707793087e-05,-1,6,5,1076.271240234375
18,-0.12195121951219512,0.004171288572251797,-1,6,5,1076.271240234375
19,-0.07317073170731703,2.414691334706731e-05,-1,6,5,1076.271240234375
20,-0.024390243902439046,3.173887307639234e-05,-1,6,5,1076.271240234375
21,0.024390243902439046,7.7771459473297e-05,-1,6,5,1076.271240234375
22,0.07317073170731714,5.1918912504334e-05,-1,6,5,1076.271240234375
23,0.12195121951219523,3.0687349408253795e-06,-1,6,5,1076.271240234375
