tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,1.5358449672930874e-05,-2,-4,5,1645.7626953125
15,-0.2682926829268293,8.353908015124034e-06,-2,-4,5,1645.7626953125
16,-0.2195121951219512,3.259003278799355e-05,-2,-4,5,1645.7626953125
17,-0.1707317073170731,3.726015711436048e-05,-2,-4,5,1645.7626953125
18,-0.12195121951219512,1.119818989536725e-05,-2,-4,5,1645.7626953125
19,-0.07317073170731703,4.5388026137516135e-07,-2,-4,5,1645.7626953125
20,-0.024390243902439046,1.1406103112676647e-05,-2,-4,5,1645.7626953125
21,0.024390243902439046,2.3162983779911883e-05,-2,-4,5,1645.7626953125
22,0.07317073170731714,1.592164335306734e-05,-2,-4,5,1645.7626953125
23,0.12195121951219523,4.534560048341518e-06,-2,-4,5,1645.7626953125
24,0.17073170731707332,4.0878180129766406e-07,-2,-4,5,1645.7626953125
25,0.2195121951219512,5.360828936318285e-07,-2,-4,5,1645.7626953125
26,0.2682926829268293,7.737166356491798e-07,-2,-4,5,1645.7626953125
27,0.3170731707317074,0.0,-2,-4,5,1645.7626953125
28,0.36585365853658547,0.0,-2,-4,5,1645.7626953125
29,0.41463414634146356,0.0,-2,-4,5,1645.7626953125
30,0.46341463414634143,0.0,-2,-4,5,1645.7626953125
31,0.5121951219512195,0.0,-2,-4,5,1645.7626953125
32,0.5609756097560976,0.0,-2,-4,5,1645.7626953125
33,0.6097560975609757,0.0,-2,-4,5,1645.7626953125
34,0.6585365853658538,0.0,-2,-4,5,1645.7626953125
35,0.7073170731707317,0.0,-2,-4,5,1645.7626953125
36,0.7560975609756098,0.0,-2,-4,5,1645.7626953125
37,0.8048780487804879,0.0,-2,-4,5,1645.7626953125
38,0.853658536585366,0.0,-2,-4,5,1645.7626953125
39,0.902439024390244,0.0,-2,-4,5,1645.7626953125
40,0.9512195121951219,0.0,-2,-4,5,1645.7626953125
41,1.0,0.0,-2,-4,5,1645.7626953125
0,-1.0,0.0,-2,-3,5,1645.7626953125
1,-0.9512195121951219,0.0,-2,-3,5,1645.7626953125
2,-0.9024390243902439,0.0,-2,-3,5,1645.7626953125
3,-0.8536585365853658,0.0,-2,-3,5,1645.7626953125
4,-0.8048780487804879,0.0,-2,-3,5,1645.7626953125
5,-0.7560975609756098,0.0,-2,-3,5,1645.7626953125
6,-0.7073170731707317,0.0,-2,-3,5,1645.7626953125
7,-0.6585365853658536,0.0,-2,-3,5,1645.7626953125
8,-0.6097560975609756,0.0,-2,-3,5,1645.7626953125
9,-0.5609756097560976,0.0,-2,-3,5,1645.7626953125
10,-0.5121951219512195,0.0,-2,-3,5,1645.7626953125
11,-0.46341463414634143,0.0,-2,-3,5,1645.7626953125
12,-0.41463414634146334,3.357861714903265e-05,-2,-3,5,1645.7626953125
13,-0.36585365853658536,2.0286601284169592e-05,-2,-3,5,1645.7626953125
14,-0.31707317073170727,3.694332190207206e-05,-2,-3,5,1645.7626953125
15,-0.2682926829268293,5.188588602322852e-06,-2,-3,5,1645.7626953125
16,-0.2195121951219512,3.1658830266678706e-05,-2,-3,5,1645.7626953125
17,-0.1707317073170731,0.00015874573728069663,-2,-3,5,1645.7626953125
18,-0.12195121951219512,0.0001230959896929562,-2,-3,5,1645.7626953125
19,-0.07317073170731703,0.00011465563147794455,-2,-3,5,1645.7626953125
20,-0.024390243902439046,7.25395220797509e-05,-2,-3,5,1645.7626953125
21,0.024390243902439046,0.00018690030265133828,-2,-3,5,1645.7626953125
22,0.07317073170731714,0.00023267105279956013,-2,-3,5,1645.7626953125
23,0.12195121951219523,0.0003335186338517815,-2,-3,5,1645.7626953125
24,0.17073170731707332,0.00011378679482731968,-2,-3,5,1645.7626953125
25,0.2195121951219512,3.0054277885938063e-05,-2,-3,5,1645.7626953125
26,0.2682926829268293,1.4567727703251876e-05,-2,-3,5,1645.7626953125
27,0.3170731707317074,5.2944878916605376e-06,-2,-3,5,1645.7626953125
28,0.36585365853658547,5.70804113522172e-05,-2,-3,5,1645.7626953125
29,0.41463414634146356,0.00011883834667969495,-2,-3,5,1645.7626953125
30,0.46341463414634143,7.021830242592841e-05,-2,-3,5,1645.7626953125
31,0.5121951219512195,1.2472219168557785e-06,-2,-3,5,1645.7626953125
32,0.5609756097560976,0.00018704387184698135,-2,-3,5,1645.7626953125
33,0.6097560975609757,0.0008729823166504502,-2,-3,5,1645.7626953125
34,0.6585365853658538,0.0012149577960371971,-2,-3,5,1645.7626953125
35,0.7073170731707317,0.0015853989170864224,-2,-3,5,1645.7626953125
36,0.7560975609756098,0.0008569425554014742,-2,-3,5,1645.7626953125
37,0.8048780487804879,0.00018803488637786359,-2,-3,5,1645.7626953125
38,0.853658536585366,0.009873771108686924,-2,-3,5,1645.7626953125
39,0.902439024390244,0.1510588526725769,-2,-3,5,1645.7626953125
40,0.9512195121951219,0.10418389737606049,-2,-3,5,1645.7626953125
41,1.0,0.005663529969751835,-2,-3,5,1645.7626953125
0,-1.0,0.00964751373976469,-2,1,7,1645.7626953125
1,-0.9512195121951219,0.015064678154885769,-2,1,7,1645.7626953125
2,-0.9024390243902439,0.016031453385949135,-2,1,7,1645.7626953125
3,-0.8536585365853658,0.009621753357350826,-2,1,7,1645.7626953125
4,-0.8048780487804879,0.007009356282651424,-2,1,7,1645.7626953125
5,-0.7560975609756098,0.011910567060112953,-2,1,7,1645.7626953125
6,-0.7073170731707317,0.04410780221223831,-2,1,7,1645.7626953125
7,-0.6585365853658536,0.0957583412528038,-2,1,7,1645.7626953125
8,-0.6097560975609756,0.16540606319904327,-2,1,7,1645.7626953125
9,-0.5609756097560976,0.24617882072925568,-2,1,7,1645.7626953125
10,-0.5121951219512195,0.22045502066612244,-2,1,7,1645.7626953125
11,-0.46341463414634143,0.2574405074119568,-2,1,7,1645.7626953125
12,-0.41463414634146334,0.4170808792114258,-2,1,7,1645.7626953125
13,-0.36585365853658536,0.19151689112186432,-2,1,7,1645.7626953125
14,-0.31707317073170727,0.0014195051044225693,-2,1,7,1645.7626953125
15,-0.2682926829268293,0.006031110417097807,-2,1,7,1645.7626953125
16,-0.2195121951219512,0.0017895878991112113,-2,1,7,1645.7626953125
17,-0.1707317073170731,0.0001789649249985814,-2,1,7,1645.7626953125
18,-0.12195121951219512,0.006065294612199068,-2,1,7,1645.7626953125
19,-0.07317073170731703,0.010780943557620049,-2,1,7,1645.7626953125
20,-0.024390243902439046,0.007596038281917572,-2,1,7,1645.7626953125
21,0.024390243902439046,0.002371066715568304,-2,1,7,1645.7626953125
22,0.07317073170731714,0.0007578103104606271,-2,1,7,1645.7626953125
23,0.12195121951219523,0.0001725388428894803,-2,1,7,1645.7626953125
24,0.17073170731707332,0.0018237220356240869,-2,1,7,1645.7626953125
25,0.2195121951219512,0.004709033295512199,-2,1,7,1645.7626953125
26,0.2682926829268293,0.0012182655045762658,-2,1,7,1645.7626953125
27,0.3170731707317074,0.0015377989038825035,-2,1,7,1645.7626953125
28,0.36585365853658547,0.0003368687175679952,-2,1,7,1645.7626953125
29,0.41463414634146356,0.001686804462224245,-2,1,7,1645.7626953125
30,0.46341463414634143,0.000850027019623667,-2,1,7,1645.7626953125
31,0.5121951219512195,0.0009542141342535615,-2,1,7,1645.7626953125
32,0.5609756097560976,0.0017124535515904427,-2,1,7,1645.7626953125
33,0.6097560975609757,0.0008878870285116136,-2,1,7,1645.7626953125
34,0.6585365853658538,0.00016260749544017017,-2,1,7,1645.7626953125
35,0.7073170731707317,6.2416379478236195e-06,-2,1,7,1645.7626953125
36,0.7560975609756098,0.0008599126595072448,-2,1,7,1645.7626953125
37,0.8048780487804879,0.0009921465534716845,-2,1,7,1645.7626953125
38,0.853658536585366,0.0009495969279669225,-2,1,7,1645.7626953125
39,0.902439024390244,0.00034905565553344786,-2,1,7,1645.7626953125
40,0.9512195121951219,0.0004418462922330946,-2,1,7,1645.7626953125
41,1.0,2.1310806914698333e-05,-2,1,7,1645.7626953125
0,-1.0,2.124392267432995e-05,-2,4,8,1645.7626953125
1,-0.9512195121951219,3.6360554076964036e-05,-2,4,8,1645.7626953125
2,-0.9024390243902439,4.901128704659641e-05,-2,4,8,1645.7626953125
3,-0.8536585365853658,3.979891334893182e-05,-2,4,8,1645.7626953125
4,-0.8048780487804879,6.164738806546666e-06,-2,4,8,1645.7626953125
5,-0.7560975609756098,3.596498936531134e-05,-2,4,8,1645.7626953125
6,-0.7073170731707317,0.00013897669850848615,-2,4,8,1645.7626953125
7,-0.6585365853658536,0.00028303416911512613,-2,4,8,1645.7626953125
8,-0.6097560975609756,0.000600581057369709,-2,4,8,1645.7626953125
9,-0.5609756097560976,0.0007434755680151284,-2,4,8,1645.7626953125
10,-0.5121951219512195,0.0011164973257109523,-2,4,8,1645.7626953125
11,-0.46341463414634143,0.0027677433099597692,-2,4,8,1645.7626953125
12,-0.41463414634146334,0.005372350104153156,-2,4,8,1645.7626953125
13,-0.36585365853658536,0.0036622746847569942,-2,4,8,1645.7626953125
14,-0.31707317073170727,0.0009118343004956841,-2,4,8,1645.7626953125
15,-0.2682926829268293,0.005643355194479227,-2,4,8,1645.7626953125
16,-0.2195121951219512,0.0007727630436420441,-2,4,8,1645.7626953125
17,-0.1707317073170731,6.25920292804949e-05,-2,4,8,1645.7626953125
18,-0.12195121951219512,1.5787659322086256e-06,-2,4,8,1645.7626953125
19,-0.07317073170731703,2.654146919667255e-05,-2,4,8,1645.7626953125
20,-0.024390243902439046,2.9039763830951415e-05,-2,4,8,1645.7626953125
21,0.024390243902439046,8.081516398306121e-07,-2,4,8,1645.7626953125
22,0.07317073170731714,6.125098934717244e-07,-2,4,8,1645.7626953125
23,0.12195121951219523,1.237527953890094e-06,-2,4,8,1645.7626953125
24,0.17073170731707332,1.6784538274805527e-06,-2,4,8,1645.7626953125
25,0.2195121951219512,1.6839173895277781e-06,-2,4,8,1645.7626953125
26,0.2682926829268293,7.136405884011765e-07,-2,4,8,1645.7626953125
27,0.3170731707317074,1.4030599686520873e-06,-2,4,8,1645.7626953125
28,0.36585365853658547,1.2549263601613347e-06,-2,4,8,1645.7626953125
29,0.41463414634146356,4.214435466565192e-05,-2,4,8,1645.7626953125
30,0.46341463414634143,5.2769728426937945e-06,-2,4,8,1645.7626953125
31,0.5121951219512195,2.5852536964521278e-06,-2,4,8,1645.7626953125
32,0.5609756097560976,2.957060814878787e-06,-2,4,8,1645.7626953125
33,0.6097560975609757,3.098534762102645e-08,-2,4,8,1645.7626953125
34,0.6585365853658538,5.146736725691881e-07,-2,4,8,1645.7626953125
35,0.7073170731707317,2.6266427539667347e-06,-2,4,8,1645.7626953125
36,0.7560975609756098,4.61046283817268e-06,-2,4,8,1645.7626953125
37,0.8048780487804879,5.966924618405756e-06,-2,4,8,1645.7626953125
38,0.853658536585366,2.215303567254523e-07,-2,4,8,1645.7626953125
39,0.902439024390244,7.106361590558663e-05,-2,4,8,1645.7626953125
40,0.9512195121951219,2.228048469987698e-05,-2,4,8,1645.7626953125
41,1.0,4.493645974434912e-06,-2,4,8,1645.7626953125
0,-1.0,0.0,-2,6,9,1645.7626953125
1,-0.9512195121951219,0.0,-2,6,9,1645.7626953125
2,-0.9024390243902439,0.0,-2,6,9,1645.7626953125
3,-0.8536585365853658,0.0,-2,6,9,1645.7626953125
4,-0.8048780487804879,0.0,-2,6,9,1645.7626953125
5,-0.7560975609756098,0.0,-2,6,9,1645.7626953125
6,-0.7073170731707317,0.0,-2,6,9,1645.7626953125
7,-0.6585365853658536,0.0,-2,6,9,1645.7626953125
8,-0.6097560975609756,0.0,-2,6,9,1645.7626953125
9,-0.5609756097560976,0.0,-2,6,9,1645.7626953125
10,-0.5121951219512195,0.0,-2,6,9,1645.7626953125
11,-0.46341463414634143,0.0,-2,6,9,1645.7626953125
12,-0.41463414634146334,0.0,-2,6,9,1645.7626953125
13,-0.36585365853658536,0.0,-2,6,9,1645.7626953125
14,-0.31707317073170727,0.0,-2,6,9,1645.7626953125
15,-0.2682926829268293,0.0,-2,6,9,1645.7626953125
16,-0.2195121951219512,0.0,-2,6,9,1645.7626953125
17,-0.1707317073170731,0.0,-2,6,9,1645.7626953125
18,-0.12195121951219512,0.0,-2,6,9,1645.7626953125
19,-0.07317073170731703,0.0,-2,6,9,1645.7626953125
20,-0.024390243902439046,0.0,-2,6,9,1645.7626953125
21,0.024390243902439046,3.1402487365994602e-06,-2,6,9,1645.7626953125
22,0.07317073170731714,6.60099794913549e-06,-2,6,9,1645.7626953125
23,0.12195121951219523,1.298904066970863e-06,-2,6,9,1645.7626953125
24,0.17073170731707332,7.223475222417619e-07,-2,6,9,1645.7626953125
25,0.2195121951219512,1.4287741123553133e-06,-2,6,9,1645.7626953125
26,0.2682926829268293,6.243658845050959e-06,-2,6,9,1645.7626953125
27,0.3170731707317074,4.47015008830931e-06,-2,6,9,1645.7626953125
28,0.36585365853658547,1.3645423678099178e-05,-2,6,9,1645.7626953125
29,0.41463414634146356,2.04389125428861e-05,-2,6,9,1645.7626953125
30,0.46341463414634143,1.4364707112690667e-06,-2,6,9,1645.7626953125
31,0.5121951219512195,0.00023830319696571678,-2,6,9,1645.7626953125
32,0.5609756097560976,6.447949272114784e-05,-2,6,9,1645.7626953125
33,0.6097560975609757,3.432945959502831e-05,-2,6,9,1645.7626953125
34,0.6585365853658538,0.00010932917211903259,-2,6,9,1645.7626953125
35,0.7073170731707317,8.12687212601304e-05,-2,6,9,1645.7626953125
36,0.7560975609756098,4.111829912289977e-05,-2,6,9,1645.7626953125
37,0.8048780487804879,3.1152912924881093e-06,-2,6,9,1645.7626953125
38,0.853658536585366,0.0009174295119009912,-2,6,9,1645.7626953125
39,0.902439024390244,0.005536820273846388,-2,6,9,1645.7626953125
40,0.9512195121951219,0.0008822106756269932,-2,6,9,1645.7626953125
41,1.0,0.00019722823344636708,-2,6,9,1645.7626953125
0,-1.0,0.0,-2,7,9,1645.7626953125
1,-0.9512195121951219,0.0,-2,7,9,1645.7626953125
2,-0.9024390243902439,0.0,-2,7,9,1645.7626953125
3,-0.8536585365853658,0.0,-2,7,9,1645.7626953125
4,-0.8048780487804879,0.0,-2,7,9,1645.7626953125
5,-0.7560975609756098,0.0,-2,7,9,1645.7626953125
6,-0.7073170731707317,0.0,-2,7,9,1645.7626953125
7,-0.6585365853658536,0.0,-2,7,9,1645.7626953125
8,-0.6097560975609756,0.0,-2,7,9,1645.7626953125
9,-0.5609756097560976,0.0,-2,7,9,1645.7626953125
10,-0.5121951219512195,7.103620305315417e-07,-2,7,9,1645.7626953125
11,-0.46341463414634143,4.325979716668371e-06,-2,7,9,1645.7626953125
12,-0.41463414634146334,2.005000396820833e-06,-2,7,9,1645.7626953125
13,-0.36585365853658536,7.786627520545153e-07,-2,7,9,1645.7626953125
14,-0.31707317073170727,7.93518850628061e-08,-2,7,9,1645.7626953125
15,-0.2682926829268293,1.1727873925337917e-06,-2,7,9,1645.7626953125
16,-0.2195121951219512,3.2556388873672404e-07,-2,7,9,1645.7626953125
17,-0.1707317073170731,3.5266884879092686e-07,-2,7,9,1645.7626953125
18,-0.12195121951219512,1.6673581058057607e-06,-2,7,9,1645.7626953125
19,-0.07317073170731703,8.583111593907233e-06,-2,7,9,1645.7626953125
20,-0.024390243902439046,8.180216468645085e-07,-2,7,9,1645.7626953125
21,0.024390243902439046,9.270631835534004e-07,-2,7,9,1645.7626953125
22,0.07317073170731714,3.667700411824626e-06,-2,7,9,1645.7626953125
23,0.12195121951219523,1.7938722521648742e-05,-2,7,9,1645.7626953125
24,0.17073170731707332,6.7768928602163214e-06,-2,7,9,1645.7626953125
25,0.2195121951219512,5.049222454545088e-05,-2,7,9,1645.7626953125
26,0.2682926829268293,6.275841428760032e-07,-2,7,9,1645.7626953125
27,0.3170731707317074,5.697454525943613e-07,-2,7,9,1645.7626953125
28,0.36585365853658547,2.7548247771846945e-07,-2,7,9,1645.7626953125
29,0.41463414634146356,3.7627182791766245e-06,-2,7,9,1645.7626953125
30,0.46341463414634143,3.055793968087528e-06,-2,7,9,1645.7626953125
31,0.5121951219512195,4.8975108413173984e-09,-2,7,9,1645.7626953125
32,0.5609756097560976,1.605883085176174e-06,-2,7,9,1645.7626953125
33,0.6097560975609757,4.6628066741050134e-08,-2,7,9,1645.7626953125
34,0.6585365853658538,2.2132450538947523e-08,-2,7,9,1645.7626953125
35,0.7073170731707317,4.0605345930089243e-07,-2,7,9,1645.7626953125
36,0.7560975609756098,1.79046352855039e-07,-2,7,9,1645.7626953125
37,0.8048780487804879,3.7905633689661045e-06,-2,7,9,1645.7626953125
38,0.853658536585366,1.188899911852559e-08,-2,7,9,1645.7626953125
39,0.902439024390244,2.0271756966394605e-06,-2,7,9,1645.7626953125
40,0.9512195121951219,0.0,-2,7,9,1645.7626953125
41,1.0,0.0,-2,7,9,1645.7626953125
0,-1.0,0.0,-1,-9,-2,1645.7626953125
1,-0.9512195121951219,0.0,-1,-9,-2,1645.7626953125
2,-0.9024390243902439,0.0,-1,-9,-2,1645.7626953125
3,-0.8536585365853658,0.0,-1,-9,-2,1645.7626953125
4,-0.8048780487804879,0.0,-1,-9,-2,1645.7626953125
5,-0.7560975609756098,0.0,-1,-9,-2,1645.7626953125
6,-0.7073170731707317,0.0,-1,-9,-2,1645.7626953125
7,-0.6585365853658536,0.0,-1,-9,-2,1645.7626953125
8,-0.6097560975609756,0.0,-1,-9,-2,1645.7626953125
9,-0.5609756097560976,0.0,-1,-9,-2,1645.7626953125
10,-0.5121951219512195,0.0,-1,-9,-2,1645.7626953125
11,-0.46341463414634143,0.0,-1,-9,-2,1645.7626953125
12,-0.41463414634146334,0.0,-1,-9,-2,1645.7626953125
13,-0.36585365853658536,0.0,-1,-9,-2,1645.7626953125
14,-0.31707317073170727,0.0,-1,-9,-2,1645.7626953125
15,-0.2682926829268293,0.0,-1,-9,-2,1645.7626953125
16,-0.2195121951219512,0.0,-1,-9,-2,1645.7626953125
17,-0.1707317073170731,0.0,-1,-9,-2,1645.7626953125
18,-0.12195121951219512,0.0,-1,-9,-2,1645.7626953125
19,-0.07317073170731703,0.0,-1,-9,-2,1645.7626953125
20,-0.024390243902439046,0.0,-1,-9,-2,1645.7626953125
21,0.024390243902439046,2.3505549506808165e-07,-1,-9,-2,1645.7626953125
22,0.07317073170731714,2.038132379311719e-06,-1,-9,-2,1645.7626953125
23,0.12195121951219523,5.956498625891982e-06,-1,-9,-2,1645.7626953125
24,0.17073170731707332,2.432315113765071e-06,-1,-9,-2,1645.7626953125
25,0.2195121951219512,9.284967177336512e-07,-1,-9,-2,1645.7626953125
26,0.2682926829268293,9.545781267661368e-07,-1,-9,-2,1645.7626953125
27,0.3170731707317074,1.0216661394224502e-05,-1,-9,-2,1645.7626953125
28,0.36585365853658547,3.1218346521200147e-06,-1,-9,-2,1645.7626953125
29,0.41463414634146356,7.444316906912718e-06,-1,-9,-2,1645.7626953125
30,0.46341463414634143,4.7021621867315844e-05,-1,-9,-2,1645.7626953125
31,0.5121951219512195,0.0005713882856070995,-1,-9,-2,1645.7626953125
32,0.5609756097560976,3.7877625800319947e-06,-1,-9,-2,1645.7626953125
33,0.6097560975609757,2.3013755708234385e-05,-1,-9,-2,1645.7626953125
34,0.6585365853658538,5.7697507145348936e-05,-1,-9,-2,1645.7626953125
35,0.7073170731707317,1.4353926189869526e-06,-1,-9,-2,1645.7626953125
36,0.7560975609756098,5.619284593194607e-08,-1,-9,-2,1645.7626953125
37,0.8048780487804879,2.0605089048331138e-06,-1,-9,-2,1645.7626953125
38,0.853658536585366,7.37251752980228e-07,-1,-9,-2,1645.7626953125
39,0.902439024390244,1.7063830455299467e-06,-1,-9,-2,1645.7626953125
40,0.9512195121951219,1.1413633416168523e-07,-1,-9,-2,1645.7626953125
41,1.0,0.0,-1,-9,-2,1645.7626953125
0,-1.0,4.383657596918056e-06,-1,-9,-1,1645.7626953125
1,-0.9512195121951219,1.6553271052544005e-05,-1,-9,-1,1645.7626953125
2,-0.9024390243902439,3.932575054932386e-06,-1,-9,-1,1645.7626953125
3,-0.8536585365853658,2.6628114937921055e-05,-1,-9,-1,1645.7626953125
4,-0.8048780487804879,0.006181144621223211,-1,-9,-1,1645.7626953125
5,-0.7560975609756098,8.394766337005422e-05,-1,-9,-1,1645.7626953125
6,-0.7073170731707317,1.819291014726332e-06,-1,-9,-1,1645.7626953125
7,-0.6585365853658536,2.221502199972747e-06,-1,-9,-1,1645.7626953125
8,-0.6097560975609756,3.051307430723682e-06,-1,-9,-1,1645.7626953125
9,-0.5609756097560976,3.292718020020402e-06,-1,-9,-1,1645.7626953125
10,-0.5121951219512195,1.9653145955089713e-06,-1,-9,-1,1645.7626953125
11,-0.46341463414634143,2.3299455733649665e-06,-1,-9,-1,1645.7626953125
12,-0.41463414634146334,9.357862609249423e-07,-1,-9,-1,1645.7626953125
13,-0.36585365853658536,4.829033741771127e-07,-1,-9,-1,1645.7626953125
14,-0.31707317073170727,7.286011623364175e-06,-1,-9,-1,1645.7626953125
15,-0.2682926829268293,0.0,-1,-9,-1,1645.7626953125
16,-0.2195121951219512,0.0,-1,-9,-1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-9,-1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-9,-1,1645.7626953125
19,-0.07317073170731703,0.0,-1,-9,-1,1645.7626953125
20,-0.024390243902439046,0.0,-1,-9,-1,1645.7626953125
21,0.024390243902439046,0.0,-1,-9,-1,1645.7626953125
22,0.07317073170731714,0.0,-1,-9,-1,1645.7626953125
23,0.12195121951219523,0.0,-1,-9,-1,1645.7626953125
24,0.17073170731707332,0.0,-1,-9,-1,1645.7626953125
25,0.2195121951219512,0.0,-1,-9,-1,1645.7626953125
26,0.2682926829268293,0.0,-1,-9,-1,1645.7626953125
27,0.3170731707317074,0.0,-1,-9,-1,1645.7626953125
28,0.36585365853658547,0.0,-1,-9,-1,1645.7626953125
29,0.41463414634146356,0.0,-1,-9,-1,1645.7626953125
30,0.46341463414634143,0.0,-1,-9,-1,1645.7626953125
31,0.5121951219512195,0.0,-1,-9,-1,1645.7626953125
32,0.5609756097560976,0.0,-1,-9,-1,1645.7626953125
33,0.6097560975609757,0.0,-1,-9,-1,1645.7626953125
34,0.6585365853658538,0.0,-1,-9,-1,1645.7626953125
35,0.7073170731707317,0.0,-1,-9,-1,1645.7626953125
36,0.7560975609756098,0.0,-1,-9,-1,1645.7626953125
37,0.8048780487804879,0.0,-1,-9,-1,1645.7626953125
38,0.853658536585366,0.0,-1,-9,-1,1645.7626953125
39,0.902439024390244,0.0,-1,-9,-1,1645.7626953125
40,0.9512195121951219,0.0,-1,-9,-1,1645.7626953125
41,1.0,0.0,-1,-9,-1,1645.7626953125
0,-1.0,0.0,-1,-8,-1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-8,-1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-8,-1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-8,-1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-8,-1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-8,-1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-8,-1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-8,-1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-8,-1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-8,-1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-8,-1,1645.7626953125
11,-0.46341463414634143,7.736223778920248e-06,-1,-8,-1,1645.7626953125
12,-0.41463414634146334,5.632799684462952e-07,-1,-8,-1,1645.7626953125
13,-0.36585365853658536,4.1642351789050736e-06,-1,-8,-1,1645.7626953125
14,-0.31707317073170727,2.551822717578034e-06,-1,-8,-1,1645.7626953125
15,-0.2682926829268293,7.926852276796126e-07,-1,-8,-1,1645.7626953125
16,-0.2195121951219512,3.5138448311045067e-06,-1,-8,-1,1645.7626953125
17,-0.1707317073170731,5.069387407274917e-05,-1,-8,-1,1645.7626953125
18,-0.12195121951219512,3.891640062647639e-06,-1,-8,-1,1645.7626953125
19,-0.07317073170731703,9.830908993535559e-07,-1,-8,-1,1645.7626953125
20,-0.024390243902439046,1.0665688023436815e-05,-1,-8,-1,1645.7626953125
21,0.024390243902439046,9.572700946591794e-06,-1,-8,-1,1645.7626953125
22,0.07317073170731714,0.0021584287751466036,-1,-8,-1,1645.7626953125
23,0.12195121951219523,0.002144439145922661,-1,-8,-1,1645.7626953125
24,0.17073170731707332,0.00016736100951675326,-1,-8,-1,1645.7626953125
25,0.2195121951219512,5.4742386055295356e-06,-1,-8,-1,1645.7626953125
26,0.2682926829268293,4.734149570140289e-06,-1,-8,-1,1645.7626953125
27,0.3170731707317074,3.742556145880371e-05,-1,-8,-1,1645.7626953125
28,0.36585365853658547,8.76644207892241e-07,-1,-8,-1,1645.7626953125
29,0.41463414634146356,1.990150849451311e-06,-1,-8,-1,1645.7626953125
30,0.46341463414634143,4.941085990139982e-06,-1,-8,-1,1645.7626953125
31,0.5121951219512195,9.001390026242007e-06,-1,-8,-1,1645.7626953125
32,0.5609756097560976,3.3249884836550336e-06,-1,-8,-1,1645.7626953125
33,0.6097560975609757,3.2168577490665484e-06,-1,-8,-1,1645.7626953125
34,0.6585365853658538,1.3336193660506979e-06,-1,-8,-1,1645.7626953125
35,0.7073170731707317,0.0,-1,-8,-1,1645.7626953125
36,0.7560975609756098,0.0,-1,-8,-1,1645.7626953125
37,0.8048780487804879,0.0,-1,-8,-1,1645.7626953125
38,0.853658536585366,0.0,-1,-8,-1,1645.7626953125
39,0.902439024390244,0.0,-1,-8,-1,1645.7626953125
40,0.9512195121951219,0.0,-1,-8,-1,1645.7626953125
41,1.0,0.0,-1,-8,-1,1645.7626953125
0,-1.0,2.2797721612732857e-06,-1,-7,0,1645.7626953125
1,-0.9512195121951219,4.01356828660937e-06,-1,-7,0,1645.7626953125
2,-0.9024390243902439,6.8398999246710446e-06,-1,-7,0,1645.7626953125
3,-0.8536585365853658,1.5220941349980421e-05,-1,-7,0,1645.7626953125
4,-0.8048780487804879,1.9608220100053586e-05,-1,-7,0,1645.7626953125
5,-0.7560975609756098,2.918249629146885e-05,-1,-7,0,1645.7626953125
6,-0.7073170731707317,4.78974798170384e-05,-1,-7,0,1645.7626953125
7,-0.6585365853658536,3.225087857572362e-05,-1,-7,0,1645.7626953125
8,-0.6097560975609756,6.311860488494858e-05,-1,-7,0,1645.7626953125
9,-0.5609756097560976,0.0005290136905387044,-1,-7,0,1645.7626953125
10,-0.5121951219512195,0.0032214373350143433,-1,-7,0,1645.7626953125
11,-0.46341463414634143,0.007824896834790707,-1,-7,0,1645.7626953125
12,-0.41463414634146334,0.00011840755905723199,-1,-7,0,1645.7626953125
13,-0.36585365853658536,0.0004345648630987853,-1,-7,0,1645.7626953125
14,-0.31707317073170727,0.00017814904276747257,-1,-7,0,1645.7626953125
15,-0.2682926829268293,5.02600050822366e-05,-1,-7,0,1645.7626953125
16,-0.2195121951219512,5.012675956095336e-06,-1,-7,0,1645.7626953125
17,-0.1707317073170731,5.2179508202243596e-05,-1,-7,0,1645.7626953125
18,-0.12195121951219512,2.7799411327578127e-05,-1,-7,0,1645.7626953125
19,-0.07317073170731703,2.3689226509304717e-06,-1,-7,0,1645.7626953125
20,-0.024390243902439046,9.793900971999392e-06,-1,-7,0,1645.7626953125
21,0.024390243902439046,2.480716602804023e-06,-1,-7,0,1645.7626953125
22,0.07317073170731714,1.1627970707195345e-05,-1,-7,0,1645.7626953125
23,0.12195121951219523,3.131226549157873e-06,-1,-7,0,1645.7626953125
24,0.17073170731707332,3.4729480375972344e-06,-1,-7,0,1645.7626953125
25,0.2195121951219512,0.0,-1,-7,0,1645.7626953125
26,0.2682926829268293,0.0,-1,-7,0,1645.7626953125
