tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.139138703365461e-06,-2,-4,5,913.559326171875
24,0.17073170731707332,2.947598204627866e-06,-2,-4,5,913.559326171875
25,0.2195121951219512,1.7700651824270608e-06,-2,-4,5,913.559326171875
26,0.2682926829268293,6.81719257045188e-07,-2,-4,5,913.559326171875
27,0.3170731707317074,0.0,-2,-4,5,913.559326171875
28,0.36585365853658547,0.0,-2,-4,5,913.559326171875
29,0.41463414634146356,0.0,-2,-4,5,913.559326171875
30,0.46341463414634143,0.0,-2,-4,5,913.559326171875
31,0.5121951219512195,0.0,-2,-4,5,913.559326171875
32,0.5609756097560976,0.0,-2,-4,5,913.559326171875
33,0.6097560975609757,0.0,-2,-4,5,913.559326171875
34,0.6585365853658538,0.0,-2,-4,5,913.559326171875
35,0.7073170731707317,0.0,-2,-4,5,913.559326171875
36,0.7560975609756098,0.0,-2,-4,5,913.559326171875
37,0.8048780487804879,0.0,-2,-4,5,913.559326171875
38,0.853658536585366,0.0,-2,-4,5,913.559326171875
39,0.902439024390244,0.0,-2,-4,5,913.559326171875
40,0.9512195121951219,0.0,-2,-4,5,913.559326171875
41,1.0,0.0,-2,-4,5,913.559326171875
0,-1.0,0.0,-2,-3,5,913.559326171875
1,-0.9512195121951219,0.0,-2,-3,5,913.559326171875
2,-0.9024390243902439,0.0,-2,-3,5,913.559326171875
3,-0.8536585365853658,0.0,-2,-3,5,913.559326171875
4,-0.8048780487804879,0.0,-2,-3,5,913.559326171875
5,-0.7560975609756098,0.0,-2,-3,5,913.559326171875
6,-0.7073170731707317,0.0,-2,-3,5,913.559326171875
7,-0.6585365853658536,0.0,-2,-3,5,913.559326171875
8,-0.6097560975609756,0.0,-2,-3,5,913.559326171875
9,-0.5609756097560976,0.0,-2,-3,5,913.559326171875
10,-0.5121951219512195,0.0,-2,-3,5,913.559326171875
11,-0.46341463414634143,0.0,-2,-3,5,913.559326171875
12,-0.41463414634146334,4.427236945048207e-06,-2,-3,5,913.559326171875
13,-0.36585365853658536,3.161689528496936e-05,-2,-3,5,913.559326171875
14,-0.31707317073170727,4.675837044487707e-05,-2,-3,5,913.559326171875
15,-0.2682926829268293,1.1094172805314884e-05,-2,-3,5,913.559326171875
16,-0.2195121951219512,8.490694017382339e-05,-2,-3,5,913.559326171875
17,-0.1707317073170731,4.128148430027068e-05,-2,-3,5,913.559326171875
18,-0.12195121951219512,2.4494409444741905e-05,-2,-3,5,913.559326171875
19,-0.07317073170731703,0.0001123277543229051,-2,-3,5,913.559326171875
20,-0.024390243902439046,2.4521366412955103e-06,-2,-3,5,913.559326171875
21,0.024390243902439046,1.0666663001757115e-05,-2,-3,5,913.559326171875
22,0.07317073170731714,0.00017837644554674625,-2,-3,5,913.559326171875
23,0.12195121951219523,3.9051868952810764e-05,-2,-3,5,913.559326171875
24,0.17073170731707332,5.9072510339319706e-05,-2,-3,5,913.559326171875
25,0.2195121951219512,0.0001911442814162001,-2,-3,5,913.559326171875
26,0.2682926829268293,3.9151225792011246e-05,-2,-3,5,913.559326171875
27,0.3170731707317074,0.00017396543989889324,-2,-3,5,913.559326171875
28,0.36585365853658547,0.00011548381007742137,-2,-3,5,913.559326171875
29,0.41463414634146356,1.8436361642670818e-05,-2,-3,5,913.559326171875
30,0.46341463414634143,5.3642837883671746e-05,-2,-3,5,913.559326171875
31,0.5121951219512195,0.0005966171156615019,-2,-3,5,913.559326171875
32,0.5609756097560976,6.46804619464092e-05,-2,-3,5,913.559326171875
33,0.6097560975609757,0.0004748484934680164,-2,-3,5,913.559326171875
34,0.6585365853658538,0.00124467839486897,-2,-3,5,913.559326171875
35,0.7073170731707317,9.272239549318328e-05,-2,-3,5,913.559326171875
36,0.7560975609756098,0.00223450711928308,-2,-3,5,913.559326171875
37,0.8048780487804879,0.005372620653361082,-2,-3,5,913.559326171875
38,0.853658536585366,3.8965030398685485e-05,-2,-3,5,913.559326171875
39,0.902439024390244,0.11459475755691528,-2,-3,5,913.559326171875
40,0.9512195121951219,0.10667166113853455,-2,-3,5,913.559326171875
41,1.0,1.5370587789220735e-05,-2,-3,5,913.559326171875
0,-1.0,0.0013331383233889937,-2,1,7,913.559326171875
1,-0.9512195121951219,0.003023854224011302,-2,1,7,913.559326171875
2,-0.9024390243902439,0.0072934324853122234,-2,1,7,913.559326171875
3,-0.8536585365853658,0.018957791849970818,-2,1,7,913.559326171875
4,-0.8048780487804879,0.03293977305293083,-2,1,7,913.559326171875
5,-0.7560975609756098,0.009284403175115585,-2,1,7,913.559326171875
6,-0.7073170731707317,0.01413855142891407,-2,1,7,913.559326171875
7,-0.6585365853658536,0.04542778804898262,-2,1,7,913.559326171875
8,-0.6097560975609756,0.0543702095746994,-2,1,7,913.559326171875
9,-0.5609756097560976,0.06967334449291229,-2,1,7,913.559326171875
10,-0.5121951219512195,0.0740216076374054,-2,1,7,913.559326171875
11,-0.46341463414634143,0.11376912146806717,-2,1,7,913.559326171875
12,-0.41463414634146334,0.12519438564777374,-2,1,7,913.559326171875
13,-0.36585365853658536,0.08729618042707443,-2,1,7,913.559326171875
14,-0.31707317073170727,0.031190793961286545,-2,1,7,913.559326171875
15,-0.2682926829268293,0.006924374960362911,-2,1,7,913.559326171875
16,-0.2195121951219512,0.005195070989429951,-2,1,7,913.559326171875
17,-0.1707317073170731,0.013307955116033554,-2,1,7,913.559326171875
18,-0.12195121951219512,0.006543623749166727,-2,1,7,913.559326171875
19,-0.07317073170731703,0.0038632729556411505,-2,1,7,913.559326171875
20,-0.024390243902439046,7.060341886244714e-05,-2,1,7,913.559326171875
21,0.024390243902439046,0.00022549582354258746,-2,1,7,913.559326171875
22,0.07317073170731714,0.00021385145373642445,-2,1,7,913.559326171875
23,0.12195121951219523,0.000765303906518966,-2,1,7,913.559326171875
24,0.17073170731707332,0.0016769049689173698,-2,1,7,913.559326171875
25,0.2195121951219512,0.002403800142928958,-2,1,7,913.559326171875
26,0.2682926829268293,0.0014727030647918582,-2,1,7,913.559326171875
27,0.3170731707317074,0.0018530627712607384,-2,1,7,913.559326171875
28,0.36585365853658547,0.0016175530618056655,-2,1,7,913.559326171875
29,0.41463414634146356,0.0004945344408042729,-2,1,7,913.559326171875
30,0.46341463414634143,0.0003027042548637837,-2,1,7,913.559326171875
31,0.5121951219512195,0.0001834715949371457,-2,1,7,913.559326171875
32,0.5609756097560976,0.00014175988326314837,-2,1,7,913.559326171875
33,0.6097560975609757,2.7831332772620954e-05,-2,1,7,913.559326171875
34,0.6585365853658538,0.00014657014980912209,-2,1,7,913.559326171875
35,0.7073170731707317,0.00029510969761759043,-2,1,7,913.559326171875
36,0.7560975609756098,0.0007107427227310836,-2,1,7,913.559326171875
37,0.8048780487804879,0.0008063835557550192,-2,1,7,913.559326171875
38,0.853658536585366,0.000825031369458884,-2,1,7,913.559326171875
39,0.902439024390244,0.0005188737413845956,-2,1,7,913.559326171875
40,0.9512195121951219,0.0007077148766256869,-2,1,7,913.559326171875
41,1.0,0.00038746409700252116,-2,1,7,913.559326171875
0,-1.0,2.0847787709499244e-06,-2,4,8,913.559326171875
1,-0.9512195121951219,1.3307622793945484e-05,-2,4,8,913.559326171875
2,-0.9024390243902439,9.231707736034878e-06,-2,4,8,913.559326171875
3,-0.8536585365853658,5.402964961831458e-05,-2,4,8,913.559326171875
4,-0.8048780487804879,6.382349238265306e-05,-2,4,8,913.559326171875
5,-0.7560975609756098,7.351521344389766e-05,-2,4,8,913.559326171875
6,-0.7073170731707317,1.1023392289644107e-05,-2,4,8,913.559326171875
7,-0.6585365853658536,0.00010847552039194852,-2,4,8,913.559326171875
8,-0.6097560975609756,0.00014992279466241598,-2,4,8,913.559326171875
9,-0.5609756097560976,0.00022840205929242074,-2,4,8,913.559326171875
10,-0.5121951219512195,0.00041124189738184214,-2,4,8,913.559326171875
11,-0.46341463414634143,0.0013633499620482326,-2,4,8,913.559326171875
12,-0.41463414634146334,0.0014169486239552498,-2,4,8,913.559326171875
13,-0.36585365853658536,0.002334723947569728,-2,4,8,913.559326171875
14,-0.31707317073170727,0.002692575566470623,-2,4,8,913.559326171875
15,-0.2682926829268293,0.0022822872269898653,-2,4,8,913.559326171875
16,-0.2195121951219512,0.0012196095194667578,-2,4,8,913.559326171875
17,-0.1707317073170731,7.569776789750904e-05,-2,4,8,913.559326171875
18,-0.12195121951219512,0.00012218125630170107,-2,4,8,913.559326171875
19,-0.07317073170731703,7.589410961372778e-05,-2,4,8,913.559326171875
20,-0.024390243902439046,4.7596346121281385e-05,-2,4,8,913.559326171875
21,0.024390243902439046,1.6394991689594463e-05,-2,4,8,913.559326171875
22,0.07317073170731714,3.5823268262902275e-06,-2,4,8,913.559326171875
23,0.12195121951219523,1.0321540685254149e-05,-2,4,8,913.559326171875
24,0.17073170731707332,7.018741712272458e-07,-2,4,8,913.559326171875
25,0.2195121951219512,5.588385192822898e-06,-2,4,8,913.559326171875
26,0.2682926829268293,2.3344907731370768e-06,-2,4,8,913.559326171875
27,0.3170731707317074,2.857688059521024e-06,-2,4,8,913.559326171875
28,0.36585365853658547,7.009780347289052e-06,-2,4,8,913.559326171875
29,0.41463414634146356,2.4403441784670576e-05,-2,4,8,913.559326171875
30,0.46341463414634143,1.048951730808767e-06,-2,4,8,913.559326171875
31,0.5121951219512195,1.308303296809754e-07,-2,4,8,913.559326171875
32,0.5609756097560976,7.258441655721981e-06,-2,4,8,913.559326171875
33,0.6097560975609757,3.004441566645255e-07,-2,4,8,913.559326171875
34,0.6585365853658538,1.2550015071610687e-06,-2,4,8,913.559326171875
35,0.7073170731707317,6.962586212466704e-06,-2,4,8,913.559326171875
36,0.7560975609756098,6.699893617678754e-08,-2,4,8,913.559326171875
37,0.8048780487804879,3.757520232738898e-07,-2,4,8,913.559326171875
38,0.853658536585366,1.570312633702997e-05,-2,4,8,913.559326171875
39,0.902439024390244,3.050520535907708e-05,-2,4,8,913.559326171875
40,0.9512195121951219,2.3524213247583248e-05,-2,4,8,913.559326171875
41,1.0,2.3768056962580886e-06,-2,4,8,913.559326171875
0,-1.0,0.0,-2,6,9,913.559326171875
1,-0.9512195121951219,0.0,-2,6,9,913.559326171875
2,-0.9024390243902439,0.0,-2,6,9,913.559326171875
3,-0.8536585365853658,0.0,-2,6,9,913.559326171875
4,-0.8048780487804879,0.0,-2,6,9,913.559326171875
5,-0.7560975609756098,0.0,-2,6,9,913.559326171875
6,-0.7073170731707317,0.0,-2,6,9,913.559326171875
7,-0.6585365853658536,0.0,-2,6,9,913.559326171875
8,-0.6097560975609756,0.0,-2,6,9,913.559326171875
9,-0.5609756097560976,0.0,-2,6,9,913.559326171875
10,-0.5121951219512195,0.0,-2,6,9,913.559326171875
11,-0.46341463414634143,0.0,-2,6,9,913.559326171875
12,-0.41463414634146334,0.0,-2,6,9,913.559326171875
13,-0.36585365853658536,0.0,-2,6,9,913.559326171875
14,-0.31707317073170727,0.0,-2,6,9,913.559326171875
15,-0.2682926829268293,0.0,-2,6,9,913.559326171875
16,-0.2195121951219512,0.0,-2,6,9,913.559326171875
17,-0.1707317073170731,0.0,-2,6,9,913.559326171875
18,-0.12195121951219512,0.0,-2,6,9,913.559326171875
19,-0.07317073170731703,0.0,-2,6,9,913.559326171875
20,-0.024390243902439046,0.0,-2,6,9,913.559326171875
21,0.024390243902439046,7.103501076244356e-08,-2,6,9,913.559326171875
22,0.07317073170731714,1.7407379004907853e-07,-2,6,9,913.559326171875
23,0.12195121951219523,9.321406224671591e-08,-2,6,9,913.559326171875
24,0.17073170731707332,3.1575177672493737e-07,-2,6,9,913.559326171875
25,0.2195121951219512,1.4587052419301472e-06,-2,6,9,913.559326171875
26,0.2682926829268293,1.4260953093980788e-06,-2,6,9,913.559326171875
27,0.3170731707317074,1.0719388683355646e-06,-2,6,9,913.559326171875
28,0.36585365853658547,6.763849341950845e-06,-2,6,9,913.559326171875
29,0.41463414634146356,8.20801142253913e-06,-2,6,9,913.559326171875
30,0.46341463414634143,7.2913317126221955e-06,-2,6,9,913.559326171875
31,0.5121951219512195,0.00010632248449837789,-2,6,9,913.559326171875
32,0.5609756097560976,5.074429736851016e-06,-2,6,9,913.559326171875
33,0.6097560975609757,3.393905353732407e-05,-2,6,9,913.559326171875
34,0.6585365853658538,7.174755592131987e-05,-2,6,9,913.559326171875
35,0.7073170731707317,3.4975008020410314e-05,-2,6,9,913.559326171875
36,0.7560975609756098,0.00010554932669037953,-2,6,9,913.559326171875
37,0.8048780487804879,0.00030997954308986664,-2,6,9,913.559326171875
38,0.853658536585366,0.0022148459684103727,-2,6,9,913.559326171875
39,0.902439024390244,0.0075096748769283295,-2,6,9,913.559326171875
40,0.9512195121951219,0.0006369800539687276,-2,6,9,913.559326171875
41,1.0,0.00020282005425542593,-2,6,9,913.559326171875
0,-1.0,0.0,-2,7,9,913.559326171875
1,-0.9512195121951219,0.0,-2,7,9,913.559326171875
2,-0.9024390243902439,0.0,-2,7,9,913.559326171875
3,-0.8536585365853658,0.0,-2,7,9,913.559326171875
4,-0.8048780487804879,0.0,-2,7,9,913.559326171875
5,-0.7560975609756098,0.0,-2,7,9,913.559326171875
6,-0.7073170731707317,0.0,-2,7,9,913.559326171875
7,-0.6585365853658536,0.0,-2,7,9,913.559326171875
8,-0.6097560975609756,0.0,-2,7,9,913.559326171875
9,-0.5609756097560976,0.0,-2,7,9,913.559326171875
10,-0.5121951219512195,1.3302814068083535e-06,-2,7,9,913.559326171875
11,-0.46341463414634143,1.855543814599514e-06,-2,7,9,913.559326171875
12,-0.41463414634146334,6.002564418849943e-07,-2,7,9,913.559326171875
13,-0.36585365853658536,9.920806860463927e-07,-2,7,9,913.559326171875
14,-0.31707317073170727,5.730483962906874e-07,-2,7,9,913.559326171875
15,-0.2682926829268293,7.459410085175477e-07,-2,7,9,913.559326171875
16,-0.2195121951219512,5.088812713438529e-07,-2,7,9,913.559326171875
17,-0.1707317073170731,2.5424514049632307e-08,-2,7,9,913.559326171875
18,-0.12195121951219512,1.6611081719020149e-06,-2,7,9,913.559326171875
19,-0.07317073170731703,3.0161518225213513e-06,-2,7,9,913.559326171875
20,-0.024390243902439046,4.037389373934275e-07,-2,7,9,913.559326171875
21,0.024390243902439046,2.9455475214490434e-07,-2,7,9,913.559326171875
22,0.07317073170731714,6.239976755750831e-06,-2,7,9,913.559326171875
23,0.12195121951219523,9.665614015830215e-07,-2,7,9,913.559326171875
24,0.17073170731707332,1.4019010450283531e-05,-2,7,9,913.559326171875
25,0.2195121951219512,4.182609700364992e-05,-2,7,9,913.559326171875
26,0.2682926829268293,1.004419004857482e-06,-2,7,9,913.559326171875
27,0.3170731707317074,8.011202226043679e-07,-2,7,9,913.559326171875
28,0.36585365853658547,3.052635975109297e-06,-2,7,9,913.559326171875
29,0.41463414634146356,1.241017230313446e-06,-2,7,9,913.559326171875
30,0.46341463414634143,6.874349196550611e-07,-2,7,9,913.559326171875
31,0.5121951219512195,4.421920891672926e-07,-2,7,9,913.559326171875
32,0.5609756097560976,9.945534884536755e-07,-2,7,9,913.559326171875
33,0.6097560975609757,1.3343673721522009e-08,-2,7,9,913.559326171875
34,0.6585365853658538,1.3161178458176437e-07,-2,7,9,913.559326171875
35,0.7073170731707317,3.1004964284875314e-07,-2,7,9,913.559326171875
36,0.7560975609756098,7.158449761845986e-07,-2,7,9,913.559326171875
37,0.8048780487804879,1.3309774658409879e-05,-2,7,9,913.559326171875
38,0.853658536585366,1.0924872185569257e-05,-2,7,9,913.559326171875
39,0.902439024390244,2.0011621018056758e-06,-2,7,9,913.559326171875
40,0.9512195121951219,0.0,-2,7,9,913.559326171875
41,1.0,0.0,-2,7,9,913.559326171875
0,-1.0,0.0,-1,-9,-2,913.559326171875
1,-0.9512195121951219,0.0,-1,-9,-2,913.559326171875
2,-0.9024390243902439,0.0,-1,-9,-2,913.559326171875
3,-0.8536585365853658,0.0,-1,-9,-2,913.559326171875
4,-0.8048780487804879,0.0,-1,-9,-2,913.559326171875
5,-0.7560975609756098,0.0,-1,-9,-2,913.559326171875
6,-0.7073170731707317,0.0,-1,-9,-2,913.559326171875
7,-0.6585365853658536,0.0,-1,-9,-2,913.559326171875
8,-0.6097560975609756,0.0,-1,-9,-2,913.559326171875
9,-0.5609756097560976,0.0,-1,-9,-2,913.559326171875
10,-0.5121951219512195,0.0,-1,-9,-2,913.559326171875
11,-0.46341463414634143,0.0,-1,-9,-2,913.559326171875
12,-0.41463414634146334,0.0,-1,-9,-2,913.559326171875
13,-0.36585365853658536,0.0,-1,-9,-2,913.559326171875
14,-0.31707317073170727,0.0,-1,-9,-2,913.559326171875
15,-0.2682926829268293,0.0,-1,-9,-2,913.559326171875
16,-0.2195121951219512,0.0,-1,-9,-2,913.559326171875
17,-0.1707317073170731,0.0,-1,-9,-2,913.559326171875
18,-0.12195121951219512,0.0,-1,-9,-2,913.559326171875
19,-0.07317073170731703,0.0,-1,-9,-2,913.559326171875
20,-0.024390243902439046,0.0,-1,-9,-2,913.559326171875
21,0.024390243902439046,7.344539767473179e-07,-1,-9,-2,913.559326171875
22,0.07317073170731714,1.1211777746211737e-06,-1,-9,-2,913.559326171875
23,0.12195121951219523,7.301555797312176e-06,-1,-9,-2,913.559326171875
24,0.17073170731707332,5.81131644139532e-07,-1,-9,-2,913.559326171875
25,0.2195121951219512,1.3678231880476233e-06,-1,-9,-2,913.559326171875
26,0.2682926829268293,2.576226734163356e-07,-1,-9,-2,913.559326171875
27,0.3170731707317074,2.4145679162757006e-06,-1,-9,-2,913.559326171875
28,0.36585365853658547,5.250965386949247e-06,-1,-9,-2,913.559326171875
29,0.41463414634146356,5.6544299695815425e-06,-1,-9,-2,913.559326171875
30,0.46341463414634143,4.315275418775855e-06,-1,-9,-2,913.559326171875
31,0.5121951219512195,0.00015138147864490747,-1,-9,-2,913.559326171875
32,0.5609756097560976,5.707613581762416e-06,-1,-9,-2,913.559326171875
33,0.6097560975609757,6.003422186040552e-06,-1,-9,-2,913.559326171875
34,0.6585365853658538,1.6141610103659332e-05,-1,-9,-2,913.559326171875
35,0.7073170731707317,4.366069674688333e-07,-1,-9,-2,913.559326171875
36,0.7560975609756098,6.425120773201343e-07,-1,-9,-2,913.559326171875
37,0.8048780487804879,9.747062676979112e-07,-1,-9,-2,913.559326171875
38,0.853658536585366,1.555248907436635e-08,-1,-9,-2,913.559326171875
39,0.902439024390244,4.372433579646895e-07,-1,-9,-2,913.559326171875
40,0.9512195121951219,3.694524934871879e-07,-1,-9,-2,913.559326171875
41,1.0,0.0,-1,-9,-2,913.559326171875
0,-1.0,3.2173375075217336e-08,-1,-9,-1,913.559326171875
1,-0.9512195121951219,1.669475568633061e-05,-1,-9,-1,913.559326171875
2,-0.9024390243902439,9.662237062002532e-06,-1,-9,-1,913.559326171875
3,-0.8536585365853658,4.250521305948496e-05,-1,-9,-1,913.559326171875
4,-0.8048780487804879,0.0015098729636520147,-1,-9,-1,913.559326171875
5,-0.7560975609756098,8.367268492293078e-06,-1,-9,-1,913.559326171875
6,-0.7073170731707317,7.75263561081374e-06,-1,-9,-1,913.559326171875
7,-0.6585365853658536,1.461078795728099e-07,-1,-9,-1,913.559326171875
8,-0.6097560975609756,1.2049173392369994e-06,-1,-9,-1,913.559326171875
9,-0.5609756097560976,2.755342393356841e-06,-1,-9,-1,913.559326171875
10,-0.5121951219512195,1.9106864783680066e-06,-1,-9,-1,913.559326171875
11,-0.46341463414634143,3.4023179296127637e-07,-1,-9,-1,913.559326171875
12,-0.41463414634146334,2.892350607908156e-07,-1,-9,-1,913.559326171875
13,-0.36585365853658536,2.067470404654159e-06,-1,-9,-1,913.559326171875
14,-0.31707317073170727,1.880382797025959e-06,-1,-9,-1,913.559326171875
15,-0.2682926829268293,0.0,-1,-9,-1,913.559326171875
16,-0.2195121951219512,0.0,-1,-9,-1,913.559326171875
17,-0.1707317073170731,0.0,-1,-9,-1,913.559326171875
18,-0.12195121951219512,0.0,-1,-9,-1,913.559326171875
19,-0.07317073170731703,0.0,-1,-9,-1,913.559326171875
20,-0.024390243902439046,0.0,-1,-9,-1,913.559326171875
21,0.024390243902439046,0.0,-1,-9,-1,913.559326171875
22,0.07317073170731714,0.0,-1,-9,-1,913.559326171875
23,0.12195121951219523,0.0,-1,-9,-1,913.559326171875
24,0.17073170731707332,0.0,-1,-9,-1,913.559326171875
25,0.2195121951219512,0.0,-1,-9,-1,913.559326171875
26,0.2682926829268293,0.0,-1,-9,-1,913.559326171875
27,0.3170731707317074,0.0,-1,-9,-1,913.559326171875
28,0.36585365853658547,0.0,-1,-9,-1,913.559326171875
29,0.41463414634146356,0.0,-1,-9,-1,913.559326171875
30,0.46341463414634143,0.0,-1,-9,-1,913.559326171875
31,0.5121951219512195,0.0,-1,-9,-1,913.559326171875
32,0.5609756097560976,0.0,-1,-9,-1,913.559326171875
33,0.6097560975609757,0.0,-1,-9,-1,913.559326171875
34,0.6585365853658538,0.0,-1,-9,-1,913.559326171875
35,0.7073170731707317,0.0,-1,-9,-1,913.559326171875
36,0.7560975609756098,0.0,-1,-9,-1,913.559326171875
37,0.8048780487804879,0.0,-1,-9,-1,913.559326171875
38,0.853658536585366,0.0,-1,-9,-1,913.559326171875
39,0.902439024390244,0.0,-1,-9,-1,913.559326171875
40,0.9512195121951219,0.0,-1,-9,-1,913.559326171875
41,1.0,0.0,-1,-9,-1,913.559326171875
0,-1.0,0.0,-1,-8,-1,913.559326171875
1,-0.9512195121951219,0.0,-1,-8,-1,913.559326171875
2,-0.9024390243902439,0.0,-1,-8,-1,913.559326171875
3,-0.8536585365853658,0.0,-1,-8,-1,913.559326171875
4,-0.8048780487804879,0.0,-1,-8,-1,913.559326171875
5,-0.7560975609756098,0.0,-1,-8,-1,913.559326171875
6,-0.7073170731707317,0.0,-1,-8,-1,913.559326171875
7,-0.6585365853658536,0.0,-1,-8,-1,913.559326171875
8,-0.6097560975609756,0.0,-1,-8,-1,913.559326171875
9,-0.5609756097560976,0.0,-1,-8,-1,913.559326171875
10,-0.5121951219512195,0.0,-1,-8,-1,913.559326171875
11,-0.46341463414634143,1.6246224276983412e-06,-1,-8,-1,913.559326171875
12,-0.41463414634146334,4.582333019698126e-07,-1,-8,-1,913.559326171875
13,-0.36585365853658536,5.461652676785889e-07,-1,-8,-1,913.559326171875
14,-0.31707317073170727,1.5684126992709935e-06,-1,-8,-1,913.559326171875
15,-0.2682926829268293,1.492108026468486e-06,-1,-8,-1,913.559326171875
16,-0.2195121951219512,3.1785466489964165e-06,-1,-8,-1,913.559326171875
17,-0.1707317073170731,2.7799513190984726e-05,-1,-8,-1,913.559326171875
18,-0.12195121951219512,3.539433919286239e-07,-1,-8,-1,913.559326171875
19,-0.07317073170731703,2.582388788141543e-06,-1,-8,-1,913.559326171875
20,-0.024390243902439046,6.548900273628533e-06,-1,-8,-1,913.559326171875
21,0.024390243902439046,0.00012040253932354972,-1,-8,-1,913.559326171875
22,0.07317073170731714,0.000879349303431809,-1,-8,-1,913.559326171875
23,0.12195121951219523,0.0011333504226058722,-1,-8,-1,913.559326171875
24,0.17073170731707332,3.925404143956257e-06,-1,-8,-1,913.559326171875
25,0.2195121951219512,1.626680386834778e-05,-1,-8,-1,913.559326171875
26,0.2682926829268293,6.777469934604596e-06,-1,-8,-1,913.559326171875
27,0.3170731707317074,3.858011496049585e-06,-1,-8,-1,913.559326171875
28,0.36585365853658547,5.8576197261572815e-06,-1,-8,-1,913.559326171875
29,0.41463414634146356,2.3805278033250943e-06,-1,-8,-1,913.559326171875
30,0.46341463414634143,3.021013299076003e-06,-1,-8,-1,913.559326171875
31,0.5121951219512195,8.726120199753495e-07,-1,-8,-1,913.559326171875
32,0.5609756097560976,4.23047049480374e-06,-1,-8,-1,913.559326171875
33,0.6097560975609757,3.279701331848628e-06,-1,-8,-1,913.559326171875
34,0.6585365853658538,1.2378574183458113e-06,-1,-8,-1,913.559326171875
35,0.7073170731707317,0.0,-1,-8,-1,913.559326171875
36,0.7560975609756098,0.0,-1,-8,-1,913.559326171875
37,0.8048780487804879,0.0,-1,-8,-1,913.559326171875
38,0.853658536585366,0.0,-1,-8,-1,913.559326171875
39,0.902439024390244,0.0,-1,-8,-1,913.559326171875
40,0.9512195121951219,0.0,-1,-8,-1,913.559326171875
41,1.0,0.0,-1,-8,-1,913.559326171875
0,-1.0,5.765831247117603e-06,-1,-7,0,913.559326171875
1,-0.9512195121951219,3.3389314921805635e-06,-1,-7,0,913.559326171875
2,-0.9024390243902439,8.503585604557884e-07,-1,-7,0,913.559326171875
3,-0.8536585365853658,1.3176912943890784e-05,-1,-7,0,913.559326171875
4,-0.8048780487804879,1.166464153357083e-05,-1,-7,0,913.559326171875
5,-0.7560975609756098,1.4289364116848446e-05,-1,-7,0,913.559326171875
6,-0.7073170731707317,1.4338023902382702e-05,-1,-7,0,913.559326171875
7,-0.6585365853658536,3.3251371860387735e-06,-1,-7,0,913.559326171875
8,-0.6097560975609756,5.2766907174373046e-05,-1,-7,0,913.559326171875
9,-0.5609756097560976,0.00033601903123781085,-1,-7,0,913.559326171875
10,-0.5121951219512195,0.0005666716606356204,-1,-7,0,913.559326171875
11,-0.46341463414634143,0.005331662017852068,-1,-7,0,913.559326171875
12,-0.41463414634146334,4.1212511860067025e-05,-1,-7,0,913.559326171875
13,-0.36585365853658536,1.9778221030719578e-05,-1,-7,0,913.559326171875
14,-0.31707317073170727,0.00021369208116084337,-1,-7,0,913.559326171875
15,-0.2682926829268293,3.7784706364618614e-05,-1,-7,0,913.559326171875
16,-0.2195121951219512,2.50039352067688e-06,-1,-7,0,913.559326171875
17,-0.1707317073170731,5.350496940081939e-05,-1,-7,0,913.559326171875
18,-0.12195121951219512,1.711448385322001e-05,-1,-7,0,913.559326171875
19,-0.07317073170731703,4.407137112139026e-06,-1,-7,0,913.559326171875
20,-0.024390243902439046,1.1143627489218488e-05,-1,-7,0,913.559326171875
21,0.024390243902439046,5.76859474676894e-06,-1,-7,0,913.559326171875
22,0.07317073170731714,5.661724571837112e-06,-1,-7,0,913.559326171875
23,0.12195121951219523,8.186691047740169e-06,-1,-7,0,913.559326171875
24,0.17073170731707332,3.340563239362382e-07,-1,-7,0,913.559326171875
25,0.2195121951219512,0.0,-1,-7,0,913.559326171875
26,0.2682926829268293,0.0,-1,-7,0,913.559326171875
27,0.3170731707317074,0.0,-1,-7,0,913.559326171875
28,0.36585365853658547,0.0,-1,-7,0,913.559326171875
29,0.41463414634146356,0.0,-1,-7,0,913.559326171875
30,0.46341463414634143,0.0,-1,-7,0,913.559326171875
31,0.5121951219512195,0.0,-1,-7,0,913.559326171875
32,0.5609756097560976,0.0,-1,-7,0,913.559326171875
33,0.6097560975609757,0.0,-1,-7,0,913.559326171875
34,0.6585365853658538,0.0,-1,-7,0,913.559326171875
35,0.7073170731707317,0.0,-1,-7,0,913.559326171875
36,0.7560975609756098,0.0,-1,-7,0,913.559326171875
37,0.8048780487804879,0.0,-1,-7,0,913.559326171875
38,0.853658536585366,0.0,-1,-7,0,913.559326171875
39,0.902439024390244,0.0,-1,-7,0,913.559326171875
40,0.9512195121951219,0.0,-1,-7,0,913.559326171875
41,1.0,0.0,-1,-7,0,913.559326171875
0,-1.0,0.0,-1,-6,0,913.559326171875
1,-0.9512195121951219,0.0,-1,-6,0,913.559326171875
2,-0.9024390243902439,0.0,-1,-6,0,913.559326171875
3,-0.8536585365853658,0.0,-1,-6,0,913.559326171875
4,-0.8048780487804879,0.0,-1,-6,0,913.559326171875
5,-0.7560975609756098,0.0,-1,-6,0,913.559326171875
6,-0.7073170731707317,0.0,-1,-6,0,913.559326171875
7,-0.6585365853658536,0.0,-1,-6,0,913.559326171875
8,-0.6097560975609756,0.0,-1,-6,0,913.559326171875
