tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,0.0,-1,-6,1,2459.322021484375
8,-0.6097560975609756,0.0,-1,-6,1,2459.322021484375
9,-0.5609756097560976,0.0,-1,-6,1,2459.322021484375
10,-0.5121951219512195,0.0,-1,-6,1,2459.322021484375
11,-0.46341463414634143,0.0,-1,-6,1,2459.322021484375
12,-0.41463414634146334,0.0,-1,-6,1,2459.322021484375
13,-0.36585365853658536,0.0,-1,-6,1,2459.322021484375
14,-0.31707317073170727,0.0,-1,-6,1,2459.322021484375
15,-0.2682926829268293,0.0,-1,-6,1,2459.322021484375
16,-0.2195121951219512,0.0,-1,-6,1,2459.322021484375
17,-0.1707317073170731,0.0,-1,-6,1,2459.322021484375
18,-0.12195121951219512,0.0,-1,-6,1,2459.322021484375
19,-0.07317073170731703,0.0,-1,-6,1,2459.322021484375
20,-0.024390243902439046,0.0,-1,-6,1,2459.322021484375
21,0.024390243902439046,0.0,-1,-6,1,2459.322021484375
22,0.07317073170731714,1.570279408724673e-07,-1,-6,1,2459.322021484375
23,0.12195121951219523,8.875418870957219e-07,-1,-6,1,2459.322021484375
24,0.17073170731707332,1.063800937117776e-06,-1,-6,1,2459.322021484375
25,0.2195121951219512,7.847978622521623e-07,-1,-6,1,2459.322021484375
26,0.2682926829268293,2.708075953705702e-06,-1,-6,1,2459.322021484375
27,0.3170731707317074,5.596576102107065e-06,-1,-6,1,2459.322021484375
28,0.36585365853658547,9.332488843938336e-06,-1,-6,1,2459.322021484375
29,0.41463414634146356,1.052203788276529e-05,-1,-6,1,2459.322021484375
30,0.46341463414634143,4.514195552474121e-06,-1,-6,1,2459.322021484375
31,0.5121951219512195,1.5540424556093058e-06,-1,-6,1,2459.322021484375
32,0.5609756097560976,2.5325954993604682e-05,-1,-6,1,2459.322021484375
33,0.6097560975609757,3.2445525448565604e-06,-1,-6,1,2459.322021484375
34,0.6585365853658538,3.198259219061583e-05,-1,-6,1,2459.322021484375
35,0.7073170731707317,0.00023948658781591803,-1,-6,1,2459.322021484375
36,0.7560975609756098,0.002966851694509387,-1,-6,1,2459.322021484375
37,0.8048780487804879,0.009973377920687199,-1,-6,1,2459.322021484375
38,0.853658536585366,0.00016007435624487698,-1,-6,1,2459.322021484375
39,0.902439024390244,9.807267815631349e-06,-1,-6,1,2459.322021484375
40,0.9512195121951219,2.8758583994203946e-06,-1,-6,1,2459.322021484375
41,1.0,0.00011305306543363258,-1,-6,1,2459.322021484375
0,-1.0,6.685294465569314e-06,-1,-5,2,2459.322021484375
1,-0.9512195121951219,4.777647973241983e-06,-1,-5,2,2459.322021484375
2,-0.9024390243902439,4.243203511578031e-05,-1,-5,2,2459.322021484375
3,-0.8536585365853658,0.0002672516566235572,-1,-5,2,2459.322021484375
4,-0.8048780487804879,0.0004046125977765769,-1,-5,2,2459.322021484375
5,-0.7560975609756098,0.00011752980208257213,-1,-5,2,2459.322021484375
6,-0.7073170731707317,6.000680514262058e-05,-1,-5,2,2459.322021484375
7,-0.6585365853658536,7.430119876516983e-05,-1,-5,2,2459.322021484375
8,-0.6097560975609756,8.905655704438686e-06,-1,-5,2,2459.322021484375
9,-0.5609756097560976,0.0005338690243661404,-1,-5,2,2459.322021484375
10,-0.5121951219512195,0.046419236809015274,-1,-5,2,2459.322021484375
11,-0.46341463414634143,0.0006800414412282407,-1,-5,2,2459.322021484375
12,-0.41463414634146334,1.1844358596135862e-05,-1,-5,2,2459.322021484375
13,-0.36585365853658536,0.00010345984628656879,-1,-5,2,2459.322021484375
14,-0.31707317073170727,0.00016163711552508175,-1,-5,2,2459.322021484375
15,-0.2682926829268293,0.0005452644545584917,-1,-5,2,2459.322021484375
16,-0.2195121951219512,0.00040113087743520737,-1,-5,2,2459.322021484375
17,-0.1707317073170731,0.00011394568718969822,-1,-5,2,2459.322021484375
18,-0.12195121951219512,4.24870722781634e-06,-1,-5,2,2459.322021484375
19,-0.07317073170731703,2.4208706236095168e-05,-1,-5,2,2459.322021484375
20,-0.024390243902439046,1.3084520560369128e-06,-1,-5,2,2459.322021484375
21,0.024390243902439046,8.234501365222968e-06,-1,-5,2,2459.322021484375
22,0.07317073170731714,2.6147884000238264e-06,-1,-5,2,2459.322021484375
23,0.12195121951219523,1.3422938536677975e-05,-1,-5,2,2459.322021484375
24,0.17073170731707332,4.130151410208782e-06,-1,-5,2,2459.322021484375
25,0.2195121951219512,3.373955678398488e-06,-1,-5,2,2459.322021484375
26,0.2682926829268293,3.364285248608212e-06,-1,-5,2,2459.322021484375
27,0.3170731707317074,1.5631894711987115e-05,-1,-5,2,2459.322021484375
28,0.36585365853658547,3.405147936064168e-06,-1,-5,2,2459.322021484375
29,0.41463414634146356,0.0,-1,-5,2,2459.322021484375
30,0.46341463414634143,0.0,-1,-5,2,2459.322021484375
31,0.5121951219512195,0.0,-1,-5,2,2459.322021484375
32,0.5609756097560976,0.0,-1,-5,2,2459.322021484375
33,0.6097560975609757,0.0,-1,-5,2,2459.322021484375
34,0.6585365853658538,0.0,-1,-5,2,2459.322021484375
35,0.7073170731707317,0.0,-1,-5,2,2459.322021484375
36,0.7560975609756098,0.0,-1,-5,2,2459.322021484375
37,0.8048780487804879,0.0,-1,-5,2,2459.322021484375
38,0.853658536585366,0.0,-1,-5,2,2459.322021484375
39,0.902439024390244,0.0,-1,-5,2,2459.322021484375
40,0.9512195121951219,0.0,-1,-5,2,2459.322021484375
41,1.0,0.0,-1,-5,2,2459.322021484375
0,-1.0,0.0,-1,-4,2,2459.322021484375
1,-0.9512195121951219,0.0,-1,-4,2,2459.322021484375
2,-0.9024390243902439,0.0,-1,-4,2,2459.322021484375
3,-0.8536585365853658,0.0,-1,-4,2,2459.322021484375
4,-0.8048780487804879,0.0,-1,-4,2,2459.322021484375
5,-0.7560975609756098,0.0,-1,-4,2,2459.322021484375
6,-0.7073170731707317,0.0,-1,-4,2,2459.322021484375
7,-0.6585365853658536,0.0,-1,-4,2,2459.322021484375
8,-0.6097560975609756,0.0,-1,-4,2,2459.322021484375
9,-0.5609756097560976,1.1402593372622505e-05,-1,-4,2,2459.322021484375
10,-0.5121951219512195,2.2664409698336385e-05,-1,-4,2,2459.322021484375
11,-0.46341463414634143,6.8240151449572295e-06,-1,-4,2,2459.322021484375
12,-0.41463414634146334,1.2343722119112499e-05,-1,-4,2,2459.322021484375
13,-0.36585365853658536,6.595028594347241e-07,-1,-4,2,2459.322021484375
14,-0.31707317073170727,1.4195323956300854e-06,-1,-4,2,2459.322021484375
15,-0.2682926829268293,6.061842213966884e-06,-1,-4,2,2459.322021484375
16,-0.2195121951219512,3.9434544305549935e-06,-1,-4,2,2459.322021484375
17,-0.1707317073170731,0.000118563613796141,-1,-4,2,2459.322021484375
18,-0.12195121951219512,4.4567215809365734e-05,-1,-4,2,2459.322021484375
19,-0.07317073170731703,2.448807208565995e-05,-1,-4,2,2459.322021484375
20,-0.024390243902439046,8.168181375367567e-05,-1,-4,2,2459.322021484375
21,0.024390243902439046,2.495640001143329e-05,-1,-4,2,2459.322021484375
22,0.07317073170731714,0.00020893964392598718,-1,-4,2,2459.322021484375
23,0.12195121951219523,4.748862011183519e-06,-1,-4,2,2459.322021484375
24,0.17073170731707332,9.724837582325563e-05,-1,-4,2,2459.322021484375
25,0.2195121951219512,3.032453423656989e-05,-1,-4,2,2459.322021484375
26,0.2682926829268293,0.00011121013812953606,-1,-4,2,2459.322021484375
27,0.3170731707317074,0.00019104515376966447,-1,-4,2,2459.322021484375
28,0.36585365853658547,2.1186377125559375e-05,-1,-4,2,2459.322021484375
29,0.41463414634146356,0.001051883795298636,-1,-4,2,2459.322021484375
30,0.46341463414634143,0.0007564807310700417,-1,-4,2,2459.322021484375
31,0.5121951219512195,0.05491334944963455,-1,-4,2,2459.322021484375
32,0.5609756097560976,0.01456216536462307,-1,-4,2,2459.322021484375
33,0.6097560975609757,0.008122812956571579,-1,-4,2,2459.322021484375
34,0.6585365853658538,0.002054911572486162,-1,-4,2,2459.322021484375
35,0.7073170731707317,0.0006770679028704762,-1,-4,2,2459.322021484375
36,0.7560975609756098,0.0003118346503470093,-1,-4,2,2459.322021484375
37,0.8048780487804879,0.00020943382696714252,-1,-4,2,2459.322021484375
38,0.853658536585366,0.0004559597000479698,-1,-4,2,2459.322021484375
39,0.902439024390244,0.0001031611391226761,-1,-4,2,2459.322021484375
40,0.9512195121951219,0.0009687122656032443,-1,-4,2,2459.322021484375
41,1.0,1.1579702913877554e-05,-1,-4,2,2459.322021484375
0,-1.0,0.011795656755566597,-1,-2,3,2459.322021484375
1,-0.9512195121951219,0.003469601273536682,-1,-2,3,2459.322021484375
2,-0.9024390243902439,0.02382691204547882,-1,-2,3,2459.322021484375
3,-0.8536585365853658,0.14757876098155975,-1,-2,3,2459.322021484375
4,-0.8048780487804879,0.13150930404663086,-1,-2,3,2459.322021484375
5,-0.7560975609756098,0.049524638801813126,-1,-2,3,2459.322021484375
6,-0.7073170731707317,0.019183505326509476,-1,-2,3,2459.322021484375
7,-0.6585365853658536,0.0026615215465426445,-1,-2,3,2459.322021484375
8,-0.6097560975609756,2.3992622573132394e-06,-1,-2,3,2459.322021484375
9,-0.5609756097560976,0.0011237788712605834,-1,-2,3,2459.322021484375
10,-0.5121951219512195,0.004749438725411892,-1,-2,3,2459.322021484375
11,-0.46341463414634143,0.004489704966545105,-1,-2,3,2459.322021484375
12,-0.41463414634146334,0.004925185348838568,-1,-2,3,2459.322021484375
13,-0.36585365853658536,0.0041192639619112015,-1,-2,3,2459.322021484375
14,-0.31707317073170727,0.002089587738737464,-1,-2,3,2459.322021484375
15,-0.2682926829268293,0.00017112394561991096,-1,-2,3,2459.322021484375
16,-0.2195121951219512,0.0017638056306168437,-1,-2,3,2459.322021484375
17,-0.1707317073170731,0.0014556858222931623,-1,-2,3,2459.322021484375
18,-0.12195121951219512,0.0001965076953638345,-1,-2,3,2459.322021484375
19,-0.07317073170731703,1.4915292922523804e-05,-1,-2,3,2459.322021484375
20,-0.024390243902439046,0.00022433973208535463,-1,-2,3,2459.322021484375
21,0.024390243902439046,0.0007093638414517045,-1,-2,3,2459.322021484375
22,0.07317073170731714,0.0009599771583452821,-1,-2,3,2459.322021484375
23,0.12195121951219523,0.0011551139177754521,-1,-2,3,2459.322021484375
24,0.17073170731707332,0.0009956364519894123,-1,-2,3,2459.322021484375
25,0.2195121951219512,0.0005735079757869244,-1,-2,3,2459.322021484375
26,0.2682926829268293,0.00044284824980422854,-1,-2,3,2459.322021484375
27,0.3170731707317074,0.0005180514417588711,-1,-2,3,2459.322021484375
28,0.36585365853658547,0.0007029013941064477,-1,-2,3,2459.322021484375
29,0.41463414634146356,0.00043283862760290504,-1,-2,3,2459.322021484375
30,0.46341463414634143,0.000661683501675725,-1,-2,3,2459.322021484375
31,0.5121951219512195,0.0007624256541021168,-1,-2,3,2459.322021484375
32,0.5609756097560976,0.0006416477845050395,-1,-2,3,2459.322021484375
33,0.6097560975609757,0.0006537506706081331,-1,-2,3,2459.322021484375
34,0.6585365853658538,0.00033653731225058436,-1,-2,3,2459.322021484375
35,0.7073170731707317,0.0001961736415978521,-1,-2,3,2459.322021484375
36,0.7560975609756098,0.0001813268318073824,-1,-2,3,2459.322021484375
37,0.8048780487804879,1.5000597159087192e-05,-1,-2,3,2459.322021484375
38,0.853658536585366,6.250554724829271e-05,-1,-2,3,2459.322021484375
39,0.902439024390244,6.375257362378761e-05,-1,-2,3,2459.322021484375
40,0.9512195121951219,4.143555634072982e-05,-1,-2,3,2459.322021484375
41,1.0,0.00013253313954919577,-1,-2,3,2459.322021484375
0,-1.0,4.3979991460219026e-05,-1,2,4,2459.322021484375
1,-0.9512195121951219,0.00027376567595638335,-1,2,4,2459.322021484375
2,-0.9024390243902439,0.0003525328356772661,-1,2,4,2459.322021484375
3,-0.8536585365853658,0.0003525017818901688,-1,2,4,2459.322021484375
4,-0.8048780487804879,7.817948062438518e-05,-1,2,4,2459.322021484375
5,-0.7560975609756098,1.6300638890243135e-05,-1,2,4,2459.322021484375
6,-0.7073170731707317,2.3901635358924977e-05,-1,2,4,2459.322021484375
7,-0.6585365853658536,0.00018941076996270567,-1,2,4,2459.322021484375
8,-0.6097560975609756,0.000587090733461082,-1,2,4,2459.322021484375
9,-0.5609756097560976,0.0007802417385391891,-1,2,4,2459.322021484375
10,-0.5121951219512195,0.0005744044901803136,-1,2,4,2459.322021484375
11,-0.46341463414634143,0.0005943808937445283,-1,2,4,2459.322021484375
12,-0.41463414634146334,0.0003559959295671433,-1,2,4,2459.322021484375
13,-0.36585365853658536,5.147970296093263e-05,-1,2,4,2459.322021484375
14,-0.31707317073170727,9.239032078767195e-05,-1,2,4,2459.322021484375
15,-0.2682926829268293,0.000595528690610081,-1,2,4,2459.322021484375
16,-0.2195121951219512,0.001330125262029469,-1,2,4,2459.322021484375
17,-0.1707317073170731,0.0015453988453373313,-1,2,4,2459.322021484375
18,-0.12195121951219512,0.0020032511092722416,-1,2,4,2459.322021484375
19,-0.07317073170731703,0.0009552525007165968,-1,2,4,2459.322021484375
20,-0.024390243902439046,0.00018863922741729766,-1,2,4,2459.322021484375
21,0.024390243902439046,0.0002151492371922359,-1,2,4,2459.322021484375
22,0.07317073170731714,0.0010787934297695756,-1,2,4,2459.322021484375
23,0.12195121951219523,0.0005144557799212635,-1,2,4,2459.322021484375
24,0.17073170731707332,0.002745202276855707,-1,2,4,2459.322021484375
25,0.2195121951219512,0.004847711883485317,-1,2,4,2459.322021484375
26,0.2682926829268293,0.006145395338535309,-1,2,4,2459.322021484375
27,0.3170731707317074,0.001423247391358018,-1,2,4,2459.322021484375
28,0.36585365853658547,0.0077185905538499355,-1,2,4,2459.322021484375
29,0.41463414634146356,0.006552882958203554,-1,2,4,2459.322021484375
30,0.46341463414634143,0.013069205917418003,-1,2,4,2459.322021484375
31,0.5121951219512195,0.0218097735196352,-1,2,4,2459.322021484375
32,0.5609756097560976,0.027393899857997894,-1,2,4,2459.322021484375
33,0.6097560975609757,0.018338071182370186,-1,2,4,2459.322021484375
34,0.6585365853658538,0.00790842529386282,-1,2,4,2459.322021484375
35,0.7073170731707317,0.01948656514286995,-1,2,4,2459.322021484375
36,0.7560975609756098,0.7055157423019409,-1,2,4,2459.322021484375
37,0.8048780487804879,0.011939444579184055,-1,2,4,2459.322021484375
38,0.853658536585366,0.026531662791967392,-1,2,4,2459.322021484375
39,0.902439024390244,0.03151193633675575,-1,2,4,2459.322021484375
40,0.9512195121951219,0.018853990361094475,-1,2,4,2459.322021484375
41,1.0,0.01220286451280117,-1,2,4,2459.322021484375
0,-1.0,0.0002968528133351356,-1,3,4,2459.322021484375
1,-0.9512195121951219,0.0001719278225209564,-1,3,4,2459.322021484375
2,-0.9024390243902439,2.9917371648480184e-05,-1,3,4,2459.322021484375
3,-0.8536585365853658,6.881256558699533e-05,-1,3,4,2459.322021484375
4,-0.8048780487804879,0.00032735688728280365,-1,3,4,2459.322021484375
5,-0.7560975609756098,6.798584217904136e-05,-1,3,4,2459.322021484375
6,-0.7073170731707317,0.0005911267362535,-1,3,4,2459.322021484375
7,-0.6585365853658536,0.0014831203734502196,-1,3,4,2459.322021484375
8,-0.6097560975609756,9.81438861344941e-05,-1,3,4,2459.322021484375
9,-0.5609756097560976,0.003677468979731202,-1,3,4,2459.322021484375
10,-0.5121951219512195,0.1386023461818695,-1,3,4,2459.322021484375
11,-0.46341463414634143,0.0017388470005244017,-1,3,4,2459.322021484375
12,-0.41463414634146334,0.0032601195853203535,-1,3,4,2459.322021484375
13,-0.36585365853658536,0.0006936758290976286,-1,3,4,2459.322021484375
14,-0.31707317073170727,9.62519770837389e-05,-1,3,4,2459.322021484375
15,-0.2682926829268293,0.0005357993068173528,-1,3,4,2459.322021484375
16,-0.2195121951219512,8.304021321237087e-05,-1,3,4,2459.322021484375
17,-0.1707317073170731,0.00020244526967871934,-1,3,4,2459.322021484375
18,-0.12195121951219512,0.00024571013636887074,-1,3,4,2459.322021484375
19,-0.07317073170731703,4.064649692736566e-05,-1,3,4,2459.322021484375
20,-0.024390243902439046,4.326055568526499e-05,-1,3,4,2459.322021484375
21,0.024390243902439046,9.681677329353988e-05,-1,3,4,2459.322021484375
22,0.07317073170731714,1.3826672329741996e-05,-1,3,4,2459.322021484375
23,0.12195121951219523,5.744785084971227e-05,-1,3,4,2459.322021484375
24,0.17073170731707332,0.0001306124177062884,-1,3,4,2459.322021484375
25,0.2195121951219512,4.962309503753204e-06,-1,3,4,2459.322021484375
26,0.2682926829268293,2.523950024624355e-05,-1,3,4,2459.322021484375
27,0.3170731707317074,5.913028871873394e-06,-1,3,4,2459.322021484375
28,0.36585365853658547,1.0694559932744596e-05,-1,3,4,2459.322021484375
29,0.41463414634146356,2.6983868792740395e-06,-1,3,4,2459.322021484375
30,0.46341463414634143,6.724037575622788e-06,-1,3,4,2459.322021484375
31,0.5121951219512195,5.12125734530855e-05,-1,3,4,2459.322021484375
32,0.5609756097560976,1.7716274669510312e-05,-1,3,4,2459.322021484375
33,0.6097560975609757,3.569433101802133e-05,-1,3,4,2459.322021484375
34,0.6585365853658538,5.311569111654535e-06,-1,3,4,2459.322021484375
35,0.7073170731707317,1.2618545042641927e-05,-1,3,4,2459.322021484375
36,0.7560975609756098,0.0001675260573392734,-1,3,4,2459.322021484375
37,0.8048780487804879,2.553586455178447e-05,-1,3,4,2459.322021484375
38,0.853658536585366,1.466851153963944e-05,-1,3,4,2459.322021484375
39,0.902439024390244,3.446593836997636e-05,-1,3,4,2459.322021484375
40,0.9512195121951219,6.923548062331975e-05,-1,3,4,2459.322021484375
41,1.0,4.637971142074093e-05,-1,3,4,2459.322021484375
0,-1.0,0.0,-1,7,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,7,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,7,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,7,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,7,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,7,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,7,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,7,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,7,5,2459.322021484375
9,-0.5609756097560976,0.0,-1,7,5,2459.322021484375
10,-0.5121951219512195,0.0,-1,7,5,2459.322021484375
11,-0.46341463414634143,0.0,-1,7,5,2459.322021484375
12,-0.41463414634146334,0.0,-1,7,5,2459.322021484375
13,-0.36585365853658536,0.0,-1,7,5,2459.322021484375
14,-0.31707317073170727,0.0,-1,7,5,2459.322021484375
15,-0.2682926829268293,0.0,-1,7,5,2459.322021484375
16,-0.2195121951219512,0.0,-1,7,5,2459.322021484375
17,-0.1707317073170731,0.0,-1,7,5,2459.322021484375
18,-0.12195121951219512,0.0,-1,7,5,2459.322021484375
19,-0.07317073170731703,0.0,-1,7,5,2459.322021484375
20,-0.024390243902439046,0.0,-1,7,5,2459.322021484375
21,0.024390243902439046,6.69596431635e-07,-1,7,5,2459.322021484375
22,0.07317073170731714,1.045936642185552e-06,-1,7,5,2459.322021484375
23,0.12195121951219523,1.6177610859813285e-06,-1,7,5,2459.322021484375
24,0.17073170731707332,2.8815911718993448e-06,-1,7,5,2459.322021484375
25,0.2195121951219512,2.537535920055234e-06,-1,7,5,2459.322021484375
26,0.2682926829268293,6.802390544180525e-07,-1,7,5,2459.322021484375
27,0.3170731707317074,6.4321625359298196e-06,-1,7,5,2459.322021484375
28,0.36585365853658547,2.9303887458809186e-06,-1,7,5,2459.322021484375
29,0.41463414634146356,2.348693442399963e-06,-1,7,5,2459.322021484375
30,0.46341463414634143,2.1779871531180106e-05,-1,7,5,2459.322021484375
31,0.5121951219512195,3.6620076571125537e-06,-1,7,5,2459.322021484375
32,0.5609756097560976,5.941353265370708e-06,-1,7,5,2459.322021484375
33,0.6097560975609757,2.784862954285927e-05,-1,7,5,2459.322021484375
34,0.6585365853658538,0.0007179260137490928,-1,7,5,2459.322021484375
35,0.7073170731707317,0.03357971832156181,-1,7,5,2459.322021484375
36,0.7560975609756098,0.000272145465714857,-1,7,5,2459.322021484375
37,0.8048780487804879,5.768060509581119e-05,-1,7,5,2459.322021484375
38,0.853658536585366,1.1821389307442587e-05,-1,7,5,2459.322021484375
39,0.902439024390244,2.7455831514089368e-05,-1,7,5,2459.322021484375
40,0.9512195121951219,6.9603270276275e-06,-1,7,5,2459.322021484375
41,1.0,1.0058299267257098e-05,-1,7,5,2459.322021484375
0,-1.0,0.0,-1,8,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,8,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,8,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,8,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,8,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,8,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,8,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,8,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,8,5,2459.322021484375
9,-0.5609756097560976,0.0,-1,8,5,2459.322021484375
10,-0.5121951219512195,0.0,-1,8,5,2459.322021484375
11,-0.46341463414634143,0.0,-1,8,5,2459.322021484375
12,-0.41463414634146334,0.0,-1,8,5,2459.322021484375
13,-0.36585365853658536,0.0,-1,8,5,2459.322021484375
14,-0.31707317073170727,0.0,-1,8,5,2459.322021484375
15,-0.2682926829268293,0.0,-1,8,5,2459.322021484375
16,-0.2195121951219512,0.0,-1,8,5,2459.322021484375
17,-0.1707317073170731,0.0,-1,8,5,2459.322021484375
18,-0.12195121951219512,1.3195368637752836e-06,-1,8,5,2459.322021484375
19,-0.07317073170731703,4.602140052156756e-06,-1,8,5,2459.322021484375
20,-0.024390243902439046,4.128905402467353e-06,-1,8,5,2459.322021484375
21,0.024390243902439046,6.064384251658339e-06,-1,8,5,2459.322021484375
22,0.07317073170731714,3.0197597880032845e-06,-1,8,5,2459.322021484375
23,0.12195121951219523,3.0589220045840193e-07,-1,8,5,2459.322021484375
24,0.17073170731707332,3.070888169531827e-06,-1,8,5,2459.322021484375
25,0.2195121951219512,1.8152844859287143e-05,-1,8,5,2459.322021484375
26,0.2682926829268293,4.293947495170869e-05,-1,8,5,2459.322021484375
27,0.3170731707317074,2.317270264029503e-05,-1,8,5,2459.322021484375
28,0.36585365853658547,7.620174437761307e-05,-1,8,5,2459.322021484375
29,0.41463414634146356,5.400240479502827e-05,-1,8,5,2459.322021484375
30,0.46341463414634143,0.002466002944856882,-1,8,5,2459.322021484375
31,0.5121951219512195,0.0006892216624692082,-1,8,5,2459.322021484375
32,0.5609756097560976,9.896474512061104e-05,-1,8,5,2459.322021484375
33,0.6097560975609757,2.696957835723879e-06,-1,8,5,2459.322021484375
34,0.6585365853658538,1.6166108252946287e-05,-1,8,5,2459.322021484375
35,0.7073170731707317,1.7913873307406902e-05,-1,8,5,2459.322021484375
36,0.7560975609756098,3.055234401472262e-06,-1,8,5,2459.322021484375
37,0.8048780487804879,1.0844664757314604e-05,-1,8,5,2459.322021484375
38,0.853658536585366,2.9294744763319613e-06,-1,8,5,2459.322021484375
39,0.902439024390244,9.604773367755115e-07,-1,8,5,2459.322021484375
40,0.9512195121951219,2.1671880290341505e-07,-1,8,5,2459.322021484375
41,1.0,7.949436621856876e-06,-1,8,5,2459.322021484375
0,-1.0,0.0,-1,9,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,9,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,9,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,9,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,9,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,9,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,9,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,9,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,9,5,2459.322021484375
9,-0.5609756097560976,0.0,-1,9,5,2459.322021484375
10,-0.5121951219512195,0.0,-1,9,5,2459.322021484375
11,-0.46341463414634143,0.0,-1,9,5,2459.322021484375
12,-0.41463414634146334,0.0,-1,9,5,2459.322021484375
13,-0.36585365853658536,0.0,-1,9,5,2459.322021484375
14,-0.31707317073170727,0.0,-1,9,5,2459.322021484375
15,-0.2682926829268293,0.0,-1,9,5,2459.322021484375
16,-0.2195121951219512,0.0,-1,9,5,2459.322021484375
17,-0.1707317073170731,8.691939115124114e-07,-1,9,5,2459.322021484375
18,-0.12195121951219512,9.079123515220999e-07,-1,9,5,2459.322021484375
19,-0.07317073170731703,2.0166696685919305e-06,-1,9,5,2459.322021484375
20,-0.024390243902439046,5.25245070548408e-07,-1,9,5,2459.322021484375
21,0.024390243902439046,3.331133200390468e-07,-1,9,5,2459.322021484375
22,0.07317073170731714,4.046039975946769e-06,-1,9,5,2459.322021484375
23,0.12195121951219523,9.62229933065828e-07,-1,9,5,2459.322021484375
24,0.17073170731707332,1.702490635580034e-06,-1,9,5,2459.322021484375
25,0.2195121951219512,3.9654139982303604e-05,-1,9,5,2459.322021484375
26,0.2682926829268293,6.60447112750262e-05,-1,9,5,2459.322021484375
27,0.3170731707317074,1.7238666259800084e-05,-1,9,5,2459.322021484375
28,0.36585365853658547,0.0007063588127493858,-1,9,5,2459.322021484375
29,0.41463414634146356,2.682224840100389e-05,-1,9,5,2459.322021484375
30,0.46341463414634143,6.225785909919068e-05,-1,9,5,2459.322021484375
31,0.5121951219512195,3.6088171327719465e-05,-1,9,5,2459.322021484375
32,0.5609756097560976,6.918294275237713e-07,-1,9,5,2459.322021484375
33,0.6097560975609757,4.939944119541906e-06,-1,9,5,2459.322021484375
34,0.6585365853658538,2.2495544271805556e-06,-1,9,5,2459.322021484375
35,0.7073170731707317,8.855000487528741e-06,-1,9,5,2459.322021484375
36,0.7560975609756098,2.650762098710402e-06,-1,9,5,2459.322021484375
37,0.8048780487804879,3.2238037874776637e-06,-1,9,5,2459.322021484375
38,0.853658536585366,1.499514837632887e-06,-1,9,5,2459.322021484375
39,0.902439024390244,3.786637421399064e-07,-1,9,5,2459.322021484375
40,0.9512195121951219,0.0,-1,9,5,2459.322021484375
41,1.0,0.0,-1,9,5,2459.322021484375
0,-1.0,0.0,0,-9,-4,2459.322021484375
1,-0.9512195121951219,0.0,0,-9,-4,2459.322021484375
2,-0.9024390243902439,0.0,0,-9,-4,2459.322021484375
3,-0.8536585365853658,0.0,0,-9,-4,2459.322021484375
4,-0.8048780487804879,0.0,0,-9,-4,2459.322021484375
5,-0.7560975609756098,0.0,0,-9,-4,2459.322021484375
6,-0.7073170731707317,0.0,0,-9,-4,2459.322021484375
7,-0.6585365853658536,0.0,0,-9,-4,2459.322021484375
8,-0.6097560975609756,0.0,0,-9,-4,2459.322021484375
9,-0.5609756097560976,0.0,0,-9,-4,2459.322021484375
10,-0.5121951219512195,0.0,0,-9,-4,2459.322021484375
11,-0.46341463414634143,0.0,0,-9,-4,2459.322021484375
12,-0.41463414634146334,0.0,0,-9,-4,2459.322021484375
13,-0.36585365853658536,0.0,0,-9,-4,2459.322021484375
14,-0.31707317073170727,0.0,0,-9,-4,2459.322021484375
15,-0.2682926829268293,0.0,0,-9,-4,2459.322021484375
16,-0.2195121951219512,0.0,0,-9,-4,2459.322021484375
17,-0.1707317073170731,0.0,0,-9,-4,2459.322021484375
18,-0.12195121951219512,0.0,0,-9,-4,2459.322021484375
19,-0.07317073170731703,0.0,0,-9,-4,2459.322021484375
20,-0.024390243902439046,0.0,0,-9,-4,2459.322021484375
21,0.024390243902439046,0.0,0,-9,-4,2459.322021484375
22,0.07317073170731714,0.0,0,-9,-4,2459.322021484375
23,0.12195121951219523,7.681994702579686e-07,0,-9,-4,2459.322021484375
