tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.022962351271417e-05,-2,-4,5,832.2034301757812
14,-0.31707317073170727,2.1556516003329307e-05,-2,-4,5,832.2034301757812
15,-0.2682926829268293,5.039865573053248e-05,-2,-4,5,832.2034301757812
16,-0.2195121951219512,1.1375718713679817e-05,-2,-4,5,832.2034301757812
17,-0.1707317073170731,4.0097769669955596e-05,-2,-4,5,832.2034301757812
18,-0.12195121951219512,4.943038220517337e-06,-2,-4,5,832.2034301757812
19,-0.07317073170731703,8.683853138791164e-07,-2,-4,5,832.2034301757812
20,-0.024390243902439046,5.81014683120884e-06,-2,-4,5,832.2034301757812
21,0.024390243902439046,1.4326886912385817e-06,-2,-4,5,832.2034301757812
22,0.07317073170731714,8.964541848399676e-06,-2,-4,5,832.2034301757812
23,0.12195121951219523,3.5253441410532105e-07,-2,-4,5,832.2034301757812
24,0.17073170731707332,5.062718742010475e-07,-2,-4,5,832.2034301757812
25,0.2195121951219512,6.529347160721954e-07,-2,-4,5,832.2034301757812
26,0.2682926829268293,2.416884854028467e-06,-2,-4,5,832.2034301757812
27,0.3170731707317074,0.0,-2,-4,5,832.2034301757812
28,0.36585365853658547,0.0,-2,-4,5,832.2034301757812
29,0.41463414634146356,0.0,-2,-4,5,832.2034301757812
30,0.46341463414634143,0.0,-2,-4,5,832.2034301757812
31,0.5121951219512195,0.0,-2,-4,5,832.2034301757812
32,0.5609756097560976,0.0,-2,-4,5,832.2034301757812
33,0.6097560975609757,0.0,-2,-4,5,832.2034301757812
34,0.6585365853658538,0.0,-2,-4,5,832.2034301757812
35,0.7073170731707317,0.0,-2,-4,5,832.2034301757812
36,0.7560975609756098,0.0,-2,-4,5,832.2034301757812
37,0.8048780487804879,0.0,-2,-4,5,832.2034301757812
38,0.853658536585366,0.0,-2,-4,5,832.2034301757812
39,0.902439024390244,0.0,-2,-4,5,832.2034301757812
40,0.9512195121951219,0.0,-2,-4,5,832.2034301757812
41,1.0,0.0,-2,-4,5,832.2034301757812
0,-1.0,0.0,-2,-3,5,832.2034301757812
1,-0.9512195121951219,0.0,-2,-3,5,832.2034301757812
2,-0.9024390243902439,0.0,-2,-3,5,832.2034301757812
3,-0.8536585365853658,0.0,-2,-3,5,832.2034301757812
4,-0.8048780487804879,0.0,-2,-3,5,832.2034301757812
5,-0.7560975609756098,0.0,-2,-3,5,832.2034301757812
6,-0.7073170731707317,0.0,-2,-3,5,832.2034301757812
7,-0.6585365853658536,0.0,-2,-3,5,832.2034301757812
8,-0.6097560975609756,0.0,-2,-3,5,832.2034301757812
9,-0.5609756097560976,0.0,-2,-3,5,832.2034301757812
10,-0.5121951219512195,0.0,-2,-3,5,832.2034301757812
11,-0.46341463414634143,0.0,-2,-3,5,832.2034301757812
12,-0.41463414634146334,4.5765929826302454e-05,-2,-3,5,832.2034301757812
13,-0.36585365853658536,2.68855055765016e-05,-2,-3,5,832.2034301757812
14,-0.31707317073170727,2.94361434498569e-05,-2,-3,5,832.2034301757812
15,-0.2682926829268293,9.697825589682907e-05,-2,-3,5,832.2034301757812
16,-0.2195121951219512,1.5717907444923185e-05,-2,-3,5,832.2034301757812
17,-0.1707317073170731,0.00016684914589859545,-2,-3,5,832.2034301757812
18,-0.12195121951219512,1.2302589311730117e-05,-2,-3,5,832.2034301757812
19,-0.07317073170731703,8.989477646537125e-05,-2,-3,5,832.2034301757812
20,-0.024390243902439046,2.828035576385446e-05,-2,-3,5,832.2034301757812
21,0.024390243902439046,9.01155453902902e-06,-2,-3,5,832.2034301757812
22,0.07317073170731714,0.0001912421575980261,-2,-3,5,832.2034301757812
23,0.12195121951219523,2.8308881155680865e-05,-2,-3,5,832.2034301757812
24,0.17073170731707332,0.00013436518202070147,-2,-3,5,832.2034301757812
25,0.2195121951219512,0.00016116842743940651,-2,-3,5,832.2034301757812
26,0.2682926829268293,1.7261678294744343e-05,-2,-3,5,832.2034301757812
27,0.3170731707317074,0.0002930010377895087,-2,-3,5,832.2034301757812
28,0.36585365853658547,1.2603835557456478e-06,-2,-3,5,832.2034301757812
29,0.41463414634146356,4.2340085201431066e-05,-2,-3,5,832.2034301757812
30,0.46341463414634143,0.00045158949797041714,-2,-3,5,832.2034301757812
31,0.5121951219512195,2.796066110022366e-05,-2,-3,5,832.2034301757812
32,0.5609756097560976,0.0008080399711616337,-2,-3,5,832.2034301757812
33,0.6097560975609757,0.00021799678506795317,-2,-3,5,832.2034301757812
34,0.6585365853658538,0.0008944224682636559,-2,-3,5,832.2034301757812
35,0.7073170731707317,0.001700915745459497,-2,-3,5,832.2034301757812
36,0.7560975609756098,0.00034703267738223076,-2,-3,5,832.2034301757812
37,0.8048780487804879,0.007582377642393112,-2,-3,5,832.2034301757812
38,0.853658536585366,0.002064251806586981,-2,-3,5,832.2034301757812
39,0.902439024390244,0.11986231803894043,-2,-3,5,832.2034301757812
40,0.9512195121951219,0.11357766389846802,-2,-3,5,832.2034301757812
41,1.0,0.0011627040803432465,-2,-3,5,832.2034301757812
0,-1.0,0.0038297513965517282,-2,1,7,832.2034301757812
1,-0.9512195121951219,0.007746330462396145,-2,1,7,832.2034301757812
2,-0.9024390243902439,0.012296834029257298,-2,1,7,832.2034301757812
3,-0.8536585365853658,0.027512826025485992,-2,1,7,832.2034301757812
4,-0.8048780487804879,0.038785453885793686,-2,1,7,832.2034301757812
5,-0.7560975609756098,0.014319485053420067,-2,1,7,832.2034301757812
6,-0.7073170731707317,0.013494116254150867,-2,1,7,832.2034301757812
7,-0.6585365853658536,0.045371703803539276,-2,1,7,832.2034301757812
8,-0.6097560975609756,0.05459822714328766,-2,1,7,832.2034301757812
9,-0.5609756097560976,0.06896422803401947,-2,1,7,832.2034301757812
10,-0.5121951219512195,0.07910750061273575,-2,1,7,832.2034301757812
11,-0.46341463414634143,0.11261200904846191,-2,1,7,832.2034301757812
12,-0.41463414634146334,0.12144482135772705,-2,1,7,832.2034301757812
13,-0.36585365853658536,0.08717794716358185,-2,1,7,832.2034301757812
14,-0.31707317073170727,0.03809710964560509,-2,1,7,832.2034301757812
15,-0.2682926829268293,0.011005361564457417,-2,1,7,832.2034301757812
16,-0.2195121951219512,0.0059136818163096905,-2,1,7,832.2034301757812
17,-0.1707317073170731,0.014919218607246876,-2,1,7,832.2034301757812
18,-0.12195121951219512,0.009879069402813911,-2,1,7,832.2034301757812
19,-0.07317073170731703,0.006703320890665054,-2,1,7,832.2034301757812
20,-0.024390243902439046,0.0005260282778181136,-2,1,7,832.2034301757812
21,0.024390243902439046,0.0005849673179909587,-2,1,7,832.2034301757812
22,0.07317073170731714,0.00010466094681760296,-2,1,7,832.2034301757812
23,0.12195121951219523,7.810865645296872e-05,-2,1,7,832.2034301757812
24,0.17073170731707332,0.000816394342109561,-2,1,7,832.2034301757812
25,0.2195121951219512,0.001386496820487082,-2,1,7,832.2034301757812
26,0.2682926829268293,0.0008437136420980096,-2,1,7,832.2034301757812
27,0.3170731707317074,0.0020141915883868933,-2,1,7,832.2034301757812
28,0.36585365853658547,0.002145064063370228,-2,1,7,832.2034301757812
29,0.41463414634146356,0.0015111363027244806,-2,1,7,832.2034301757812
30,0.46341463414634143,0.0010307785123586655,-2,1,7,832.2034301757812
31,0.5121951219512195,0.00039206596557050943,-2,1,7,832.2034301757812
32,0.5609756097560976,0.000960080127697438,-2,1,7,832.2034301757812
33,0.6097560975609757,0.0002264010690851137,-2,1,7,832.2034301757812
34,0.6585365853658538,4.7203549911500886e-05,-2,1,7,832.2034301757812
35,0.7073170731707317,3.954803105443716e-06,-2,1,7,832.2034301757812
36,0.7560975609756098,0.00029445180553011596,-2,1,7,832.2034301757812
37,0.8048780487804879,0.00031017031869851053,-2,1,7,832.2034301757812
38,0.853658536585366,0.0006369818584062159,-2,1,7,832.2034301757812
39,0.902439024390244,0.00048020706162787974,-2,1,7,832.2034301757812
40,0.9512195121951219,0.0007590631139464676,-2,1,7,832.2034301757812
41,1.0,0.0008218316361308098,-2,1,7,832.2034301757812
0,-1.0,1.7099473552661948e-05,-2,4,8,832.2034301757812
1,-0.9512195121951219,1.2245488505868707e-05,-2,4,8,832.2034301757812
2,-0.9024390243902439,2.8063275749445893e-05,-2,4,8,832.2034301757812
3,-0.8536585365853658,5.281921403366141e-05,-2,4,8,832.2034301757812
4,-0.8048780487804879,8.675400749780238e-05,-2,4,8,832.2034301757812
5,-0.7560975609756098,0.00011853678006445989,-2,4,8,832.2034301757812
6,-0.7073170731707317,3.241767899453407e-06,-2,4,8,832.2034301757812
7,-0.6585365853658536,0.00014237688446883112,-2,4,8,832.2034301757812
8,-0.6097560975609756,0.00012923275062348694,-2,4,8,832.2034301757812
9,-0.5609756097560976,0.0002174266119254753,-2,4,8,832.2034301757812
10,-0.5121951219512195,0.0005094873486086726,-2,4,8,832.2034301757812
11,-0.46341463414634143,0.0011427109129726887,-2,4,8,832.2034301757812
12,-0.41463414634146334,0.0016908114776015282,-2,4,8,832.2034301757812
13,-0.36585365853658536,0.002142743906006217,-2,4,8,832.2034301757812
14,-0.31707317073170727,0.0030791601166129112,-2,4,8,832.2034301757812
15,-0.2682926829268293,0.0023892393801361322,-2,4,8,832.2034301757812
16,-0.2195121951219512,0.0016085890820249915,-2,4,8,832.2034301757812
17,-0.1707317073170731,7.992633982212283e-06,-2,4,8,832.2034301757812
18,-0.12195121951219512,0.00020112287893425673,-2,4,8,832.2034301757812
19,-0.07317073170731703,2.3698772565694526e-05,-2,4,8,832.2034301757812
20,-0.024390243902439046,7.839399040676653e-05,-2,4,8,832.2034301757812
21,0.024390243902439046,1.6075199482656899e-06,-2,4,8,832.2034301757812
22,0.07317073170731714,2.2116511900094338e-05,-2,4,8,832.2034301757812
23,0.12195121951219523,1.0892057389355614e-06,-2,4,8,832.2034301757812
24,0.17073170731707332,1.1922184967261273e-05,-2,4,8,832.2034301757812
25,0.2195121951219512,2.0678239707194734e-06,-2,4,8,832.2034301757812
26,0.2682926829268293,5.8562300182529725e-06,-2,4,8,832.2034301757812
27,0.3170731707317074,1.0667503147487878e-06,-2,4,8,832.2034301757812
28,0.36585365853658547,7.358264156209771e-06,-2,4,8,832.2034301757812
29,0.41463414634146356,1.0323255082766991e-05,-2,4,8,832.2034301757812
30,0.46341463414634143,5.004618287784979e-06,-2,4,8,832.2034301757812
31,0.5121951219512195,5.827832438853875e-08,-2,4,8,832.2034301757812
32,0.5609756097560976,6.996411229920341e-06,-2,4,8,832.2034301757812
33,0.6097560975609757,1.0636899787641596e-06,-2,4,8,832.2034301757812
34,0.6585365853658538,4.765379799209768e-06,-2,4,8,832.2034301757812
35,0.7073170731707317,4.102652837900678e-06,-2,4,8,832.2034301757812
36,0.7560975609756098,1.0043800102721434e-06,-2,4,8,832.2034301757812
37,0.8048780487804879,1.033154717333673e-06,-2,4,8,832.2034301757812
38,0.853658536585366,1.0950988325930666e-05,-2,4,8,832.2034301757812
39,0.902439024390244,4.917027035844512e-05,-2,4,8,832.2034301757812
40,0.9512195121951219,1.6527026673429646e-05,-2,4,8,832.2034301757812
41,1.0,8.246803190559149e-06,-2,4,8,832.2034301757812
0,-1.0,0.0,-2,6,9,832.2034301757812
1,-0.9512195121951219,0.0,-2,6,9,832.2034301757812
2,-0.9024390243902439,0.0,-2,6,9,832.2034301757812
3,-0.8536585365853658,0.0,-2,6,9,832.2034301757812
4,-0.8048780487804879,0.0,-2,6,9,832.2034301757812
5,-0.7560975609756098,0.0,-2,6,9,832.2034301757812
6,-0.7073170731707317,0.0,-2,6,9,832.2034301757812
7,-0.6585365853658536,0.0,-2,6,9,832.2034301757812
8,-0.6097560975609756,0.0,-2,6,9,832.2034301757812
9,-0.5609756097560976,0.0,-2,6,9,832.2034301757812
10,-0.5121951219512195,0.0,-2,6,9,832.2034301757812
11,-0.46341463414634143,0.0,-2,6,9,832.2034301757812
12,-0.41463414634146334,0.0,-2,6,9,832.2034301757812
13,-0.36585365853658536,0.0,-2,6,9,832.2034301757812
14,-0.31707317073170727,0.0,-2,6,9,832.2034301757812
15,-0.2682926829268293,0.0,-2,6,9,832.2034301757812
16,-0.2195121951219512,0.0,-2,6,9,832.2034301757812
17,-0.1707317073170731,0.0,-2,6,9,832.2034301757812
18,-0.12195121951219512,0.0,-2,6,9,832.2034301757812
19,-0.07317073170731703,0.0,-2,6,9,832.2034301757812
20,-0.024390243902439046,0.0,-2,6,9,832.2034301757812
21,0.024390243902439046,2.7522939944901736e-06,-2,6,9,832.2034301757812
22,0.07317073170731714,5.393382707552519e-06,-2,6,9,832.2034301757812
23,0.12195121951219523,4.378789071779465e-06,-2,6,9,832.2034301757812
24,0.17073170731707332,3.4051199691020884e-06,-2,6,9,832.2034301757812
25,0.2195121951219512,4.752667337015737e-06,-2,6,9,832.2034301757812
26,0.2682926829268293,5.636567493638722e-06,-2,6,9,832.2034301757812
27,0.3170731707317074,3.1632632726541488e-06,-2,6,9,832.2034301757812
28,0.36585365853658547,8.144670573528856e-06,-2,6,9,832.2034301757812
29,0.41463414634146356,6.236015451577259e-06,-2,6,9,832.2034301757812
30,0.46341463414634143,4.1345319345964526e-07,-2,6,9,832.2034301757812
31,0.5121951219512195,6.204084638739005e-05,-2,6,9,832.2034301757812
32,0.5609756097560976,2.740805757639464e-05,-2,6,9,832.2034301757812
33,0.6097560975609757,5.7815494074020535e-05,-2,6,9,832.2034301757812
34,0.6585365853658538,2.9103175620548427e-05,-2,6,9,832.2034301757812
35,0.7073170731707317,0.00011978561815340072,-2,6,9,832.2034301757812
36,0.7560975609756098,0.00013204301649238914,-2,6,9,832.2034301757812
37,0.8048780487804879,0.00052841060096398,-2,6,9,832.2034301757812
38,0.853658536585366,0.0029505437705665827,-2,6,9,832.2034301757812
39,0.902439024390244,0.008233057335019112,-2,6,9,832.2034301757812
40,0.9512195121951219,0.0003704377159010619,-2,6,9,832.2034301757812
41,1.0,6.0027712606824934e-05,-2,6,9,832.2034301757812
0,-1.0,0.0,-2,7,9,832.2034301757812
1,-0.9512195121951219,0.0,-2,7,9,832.2034301757812
2,-0.9024390243902439,0.0,-2,7,9,832.2034301757812
3,-0.8536585365853658,0.0,-2,7,9,832.2034301757812
4,-0.8048780487804879,0.0,-2,7,9,832.2034301757812
5,-0.7560975609756098,0.0,-2,7,9,832.2034301757812
6,-0.7073170731707317,0.0,-2,7,9,832.2034301757812
7,-0.6585365853658536,0.0,-2,7,9,832.2034301757812
8,-0.6097560975609756,0.0,-2,7,9,832.2034301757812
9,-0.5609756097560976,0.0,-2,7,9,832.2034301757812
10,-0.5121951219512195,1.186590566248924e-06,-2,7,9,832.2034301757812
11,-0.46341463414634143,5.805498517474916e-07,-2,7,9,832.2034301757812
12,-0.41463414634146334,1.0768543461381341e-06,-2,7,9,832.2034301757812
13,-0.36585365853658536,6.004530632708338e-07,-2,7,9,832.2034301757812
14,-0.31707317073170727,6.025571792633855e-07,-2,7,9,832.2034301757812
15,-0.2682926829268293,9.129038289756863e-07,-2,7,9,832.2034301757812
16,-0.2195121951219512,6.168499453451659e-07,-2,7,9,832.2034301757812
17,-0.1707317073170731,1.9704316400748212e-07,-2,7,9,832.2034301757812
18,-0.12195121951219512,1.5559006669718656e-06,-2,7,9,832.2034301757812
19,-0.07317073170731703,2.7729479370464105e-06,-2,7,9,832.2034301757812
20,-0.024390243902439046,1.5389153986689053e-06,-2,7,9,832.2034301757812
21,0.024390243902439046,1.28830137668956e-07,-2,7,9,832.2034301757812
22,0.07317073170731714,6.995600870141061e-06,-2,7,9,832.2034301757812
23,0.12195121951219523,2.9745883693976793e-06,-2,7,9,832.2034301757812
24,0.17073170731707332,1.6998088540276513e-05,-2,7,9,832.2034301757812
25,0.2195121951219512,4.3026266212109476e-05,-2,7,9,832.2034301757812
26,0.2682926829268293,2.06707068173273e-06,-2,7,9,832.2034301757812
27,0.3170731707317074,9.993899539040285e-07,-2,7,9,832.2034301757812
28,0.36585365853658547,2.6504740162636153e-06,-2,7,9,832.2034301757812
29,0.41463414634146356,1.913586629598285e-06,-2,7,9,832.2034301757812
30,0.46341463414634143,1.1494114460219862e-06,-2,7,9,832.2034301757812
31,0.5121951219512195,2.06238127020697e-07,-2,7,9,832.2034301757812
32,0.5609756097560976,1.52454003909952e-06,-2,7,9,832.2034301757812
33,0.6097560975609757,1.461216072584648e-07,-2,7,9,832.2034301757812
34,0.6585365853658538,5.0353630598465315e-08,-2,7,9,832.2034301757812
35,0.7073170731707317,6.571147537215438e-07,-2,7,9,832.2034301757812
36,0.7560975609756098,2.546645703205286e-07,-2,7,9,832.2034301757812
37,0.8048780487804879,1.3561092600866687e-05,-2,7,9,832.2034301757812
38,0.853658536585366,8.109762347885408e-06,-2,7,9,832.2034301757812
39,0.902439024390244,1.5732684914837591e-06,-2,7,9,832.2034301757812
40,0.9512195121951219,0.0,-2,7,9,832.2034301757812
41,1.0,0.0,-2,7,9,832.2034301757812
0,-1.0,0.0,-1,-9,-2,832.2034301757812
1,-0.9512195121951219,0.0,-1,-9,-2,832.2034301757812
2,-0.9024390243902439,0.0,-1,-9,-2,832.2034301757812
3,-0.8536585365853658,0.0,-1,-9,-2,832.2034301757812
4,-0.8048780487804879,0.0,-1,-9,-2,832.2034301757812
5,-0.7560975609756098,0.0,-1,-9,-2,832.2034301757812
6,-0.7073170731707317,0.0,-1,-9,-2,832.2034301757812
7,-0.6585365853658536,0.0,-1,-9,-2,832.2034301757812
8,-0.6097560975609756,0.0,-1,-9,-2,832.2034301757812
9,-0.5609756097560976,0.0,-1,-9,-2,832.2034301757812
10,-0.5121951219512195,0.0,-1,-9,-2,832.2034301757812
11,-0.46341463414634143,0.0,-1,-9,-2,832.2034301757812
12,-0.41463414634146334,0.0,-1,-9,-2,832.2034301757812
13,-0.36585365853658536,0.0,-1,-9,-2,832.2034301757812
14,-0.31707317073170727,0.0,-1,-9,-2,832.2034301757812
15,-0.2682926829268293,0.0,-1,-9,-2,832.2034301757812
16,-0.2195121951219512,0.0,-1,-9,-2,832.2034301757812
17,-0.1707317073170731,0.0,-1,-9,-2,832.2034301757812
18,-0.12195121951219512,0.0,-1,-9,-2,832.2034301757812
19,-0.07317073170731703,0.0,-1,-9,-2,832.2034301757812
20,-0.024390243902439046,0.0,-1,-9,-2,832.2034301757812
21,0.024390243902439046,2.4089939643090474e-07,-1,-9,-2,832.2034301757812
22,0.07317073170731714,1.0482524430699414e-06,-1,-9,-2,832.2034301757812
23,0.12195121951219523,1.070281632564729e-05,-1,-9,-2,832.2034301757812
24,0.17073170731707332,3.298173680832406e-07,-1,-9,-2,832.2034301757812
25,0.2195121951219512,1.2476557458285242e-06,-1,-9,-2,832.2034301757812
26,0.2682926829268293,6.579730982281262e-09,-1,-9,-2,832.2034301757812
27,0.3170731707317074,2.826877789630089e-06,-1,-9,-2,832.2034301757812
28,0.36585365853658547,1.6340742376996786e-06,-1,-9,-2,832.2034301757812
29,0.41463414634146356,1.2269470062165055e-05,-1,-9,-2,832.2034301757812
30,0.46341463414634143,7.177844054240268e-06,-1,-9,-2,832.2034301757812
31,0.5121951219512195,0.00015934481052681804,-1,-9,-2,832.2034301757812
32,0.5609756097560976,9.166199561150279e-06,-1,-9,-2,832.2034301757812
33,0.6097560975609757,6.515781478810823e-06,-1,-9,-2,832.2034301757812
34,0.6585365853658538,1.7678341464488767e-05,-1,-9,-2,832.2034301757812
35,0.7073170731707317,1.495598894507566e-06,-1,-9,-2,832.2034301757812
36,0.7560975609756098,5.088049874757417e-07,-1,-9,-2,832.2034301757812
37,0.8048780487804879,1.3011422197450884e-06,-1,-9,-2,832.2034301757812
38,0.853658536585366,6.196187740670211e-08,-1,-9,-2,832.2034301757812
39,0.902439024390244,5.212396558818e-07,-1,-9,-2,832.2034301757812
40,0.9512195121951219,4.7061792685099135e-08,-1,-9,-2,832.2034301757812
41,1.0,0.0,-1,-9,-2,832.2034301757812
0,-1.0,3.9278256735997275e-06,-1,-9,-1,832.2034301757812
1,-0.9512195121951219,3.5514062801667023e-06,-1,-9,-1,832.2034301757812
2,-0.9024390243902439,5.044732006354025e-06,-1,-9,-1,832.2034301757812
3,-0.8536585365853658,6.371914787450805e-05,-1,-9,-1,832.2034301757812
4,-0.8048780487804879,0.0014462765539065003,-1,-9,-1,832.2034301757812
5,-0.7560975609756098,1.4567908692697529e-05,-1,-9,-1,832.2034301757812
6,-0.7073170731707317,7.742373213659448e-07,-1,-9,-1,832.2034301757812
7,-0.6585365853658536,7.050914064166136e-06,-1,-9,-1,832.2034301757812
8,-0.6097560975609756,1.9893759599654004e-06,-1,-9,-1,832.2034301757812
9,-0.5609756097560976,9.786710961634526e-07,-1,-9,-1,832.2034301757812
10,-0.5121951219512195,2.322117552466807e-06,-1,-9,-1,832.2034301757812
11,-0.46341463414634143,3.2815478334669024e-07,-1,-9,-1,832.2034301757812
12,-0.41463414634146334,1.5962332327035256e-06,-1,-9,-1,832.2034301757812
13,-0.36585365853658536,2.3654552023799624e-06,-1,-9,-1,832.2034301757812
14,-0.31707317073170727,4.572034413286019e-06,-1,-9,-1,832.2034301757812
15,-0.2682926829268293,0.0,-1,-9,-1,832.2034301757812
16,-0.2195121951219512,0.0,-1,-9,-1,832.2034301757812
17,-0.1707317073170731,0.0,-1,-9,-1,832.2034301757812
18,-0.12195121951219512,0.0,-1,-9,-1,832.2034301757812
19,-0.07317073170731703,0.0,-1,-9,-1,832.2034301757812
20,-0.024390243902439046,0.0,-1,-9,-1,832.2034301757812
21,0.024390243902439046,0.0,-1,-9,-1,832.2034301757812
22,0.07317073170731714,0.0,-1,-9,-1,832.2034301757812
23,0.12195121951219523,0.0,-1,-9,-1,832.2034301757812
24,0.17073170731707332,0.0,-1,-9,-1,832.2034301757812
25,0.2195121951219512,0.0,-1,-9,-1,832.2034301757812
26,0.2682926829268293,0.0,-1,-9,-1,832.2034301757812
27,0.3170731707317074,0.0,-1,-9,-1,832.2034301757812
28,0.36585365853658547,0.0,-1,-9,-1,832.2034301757812
29,0.41463414634146356,0.0,-1,-9,-1,832.2034301757812
30,0.46341463414634143,0.0,-1,-9,-1,832.2034301757812
31,0.5121951219512195,0.0,-1,-9,-1,832.2034301757812
32,0.5609756097560976,0.0,-1,-9,-1,832.2034301757812
33,0.6097560975609757,0.0,-1,-9,-1,832.2034301757812
34,0.6585365853658538,0.0,-1,-9,-1,832.2034301757812
35,0.7073170731707317,0.0,-1,-9,-1,832.2034301757812
36,0.7560975609756098,0.0,-1,-9,-1,832.2034301757812
37,0.8048780487804879,0.0,-1,-9,-1,832.2034301757812
38,0.853658536585366,0.0,-1,-9,-1,832.2034301757812
39,0.902439024390244,0.0,-1,-9,-1,832.2034301757812
40,0.9512195121951219,0.0,-1,-9,-1,832.2034301757812
41,1.0,0.0,-1,-9,-1,832.2034301757812
0,-1.0,0.0,-1,-8,-1,832.2034301757812
1,-0.9512195121951219,0.0,-1,-8,-1,832.2034301757812
2,-0.9024390243902439,0.0,-1,-8,-1,832.2034301757812
3,-0.8536585365853658,0.0,-1,-8,-1,832.2034301757812
4,-0.8048780487804879,0.0,-1,-8,-1,832.2034301757812
5,-0.7560975609756098,0.0,-1,-8,-1,832.2034301757812
6,-0.7073170731707317,0.0,-1,-8,-1,832.2034301757812
7,-0.6585365853658536,0.0,-1,-8,-1,832.2034301757812
8,-0.6097560975609756,0.0,-1,-8,-1,832.2034301757812
9,-0.5609756097560976,0.0,-1,-8,-1,832.2034301757812
10,-0.5121951219512195,0.0,-1,-8,-1,832.2034301757812
11,-0.46341463414634143,7.917298717075028e-06,-1,-8,-1,832.2034301757812
12,-0.41463414634146334,2.4368304707422794e-07,-1,-8,-1,832.2034301757812
13,-0.36585365853658536,9.676400622993242e-07,-1,-8,-1,832.2034301757812
14,-0.31707317073170727,1.362473085464444e-06,-1,-8,-1,832.2034301757812
15,-0.2682926829268293,1.7317098581770551e-06,-1,-8,-1,832.2034301757812
16,-0.2195121951219512,8.261185030278284e-06,-1,-8,-1,832.2034301757812
17,-0.1707317073170731,2.387940367043484e-05,-1,-8,-1,832.2034301757812
18,-0.12195121951219512,9.447899174119812e-07,-1,-8,-1,832.2034301757812
19,-0.07317073170731703,4.740228689570358e-07,-1,-8,-1,832.2034301757812
20,-0.024390243902439046,1.9823222828563303e-05,-1,-8,-1,832.2034301757812
21,0.024390243902439046,7.912114961072803e-05,-1,-8,-1,832.2034301757812
22,0.07317073170731714,0.0011676803696900606,-1,-8,-1,832.2034301757812
23,0.12195121951219523,0.0015052594244480133,-1,-8,-1,832.2034301757812
24,0.17073170731707332,3.1332794605987146e-05,-1,-8,-1,832.2034301757812
25,0.2195121951219512,3.60983976861462e-05,-1,-8,-1,832.2034301757812
26,0.2682926829268293,6.568532739947841e-07,-1,-8,-1,832.2034301757812
27,0.3170731707317074,9.81781522568781e-06,-1,-8,-1,832.2034301757812
28,0.36585365853658547,9.002169463201426e-06,-1,-8,-1,832.2034301757812
29,0.41463414634146356,4.4778403207601514e-07,-1,-8,-1,832.2034301757812
30,0.46341463414634143,2.199961727455957e-06,-1,-8,-1,832.2034301757812
31,0.5121951219512195,2.441571496092365e-06,-1,-8,-1,832.2034301757812
32,0.5609756097560976,2.374220002820948e-06,-1,-8,-1,832.2034301757812
33,0.6097560975609757,1.5064031231304398e-06,-1,-8,-1,832.2034301757812
34,0.6585365853658538,7.171726679189305e-07,-1,-8,-1,832.2034301757812
35,0.7073170731707317,0.0,-1,-8,-1,832.2034301757812
36,0.7560975609756098,0.0,-1,-8,-1,832.2034301757812
37,0.8048780487804879,0.0,-1,-8,-1,832.2034301757812
38,0.853658536585366,0.0,-1,-8,-1,832.2034301757812
39,0.902439024390244,0.0,-1,-8,-1,832.2034301757812
40,0.9512195121951219,0.0,-1,-8,-1,832.2034301757812
41,1.0,0.0,-1,-8,-1,832.2034301757812
0,-1.0,2.2957640339882346e-06,-1,-7,0,832.2034301757812
1,-0.9512195121951219,1.5207048420506908e-07,-1,-7,0,832.2034301757812
2,-0.9024390243902439,2.0360632788651856e-06,-1,-7,0,832.2034301757812
3,-0.8536585365853658,1.872862412710674e-05,-1,-7,0,832.2034301757812
4,-0.8048780487804879,3.801659113378264e-05,-1,-7,0,832.2034301757812
5,-0.7560975609756098,2.8220570129633415e-06,-1,-7,0,832.2034301757812
6,-0.7073170731707317,1.0090453542943578e-05,-1,-7,0,832.2034301757812
7,-0.6585365853658536,2.1343112166505307e-05,-1,-7,0,832.2034301757812
8,-0.6097560975609756,8.240126771852374e-05,-1,-7,0,832.2034301757812
9,-0.5609756097560976,0.00020044852863065898,-1,-7,0,832.2034301757812
10,-0.5121951219512195,0.0005633723339997232,-1,-7,0,832.2034301757812
11,-0.46341463414634143,0.005811099894344807,-1,-7,0,832.2034301757812
12,-0.41463414634146334,0.00023528946621809155,-1,-7,0,832.2034301757812
13,-0.36585365853658536,8.581863949075341e-05,-1,-7,0,832.2034301757812
14,-0.31707317073170727,9.519072773400694e-05,-1,-7,0,832.2034301757812
15,-0.2682926829268293,5.204624903853983e-05,-1,-7,0,832.2034301757812
16,-0.2195121951219512,3.017605922650546e-05,-1,-7,0,832.2034301757812
17,-0.1707317073170731,4.375089338282123e-05,-1,-7,0,832.2034301757812
18,-0.12195121951219512,4.915150384476874e-06,-1,-7,0,832.2034301757812
19,-0.07317073170731703,4.035705387650523e-06,-1,-7,0,832.2034301757812
20,-0.024390243902439046,8.503413482685573e-06,-1,-7,0,832.2034301757812
21,0.024390243902439046,7.61273258831352e-06,-1,-7,0,832.2034301757812
22,0.07317073170731714,1.550273850625672e-06,-1,-7,0,832.2034301757812
23,0.12195121951219523,4.375305252324324e-06,-1,-7,0,832.2034301757812
24,0.17073170731707332,6.446847237384645e-06,-1,-7,0,832.2034301757812
25,0.2195121951219512,0.0,-1,-7,0,832.2034301757812
