tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,0.0,-1,-7,1,2052.54248046875
0,-1.0,0.0,-1,-6,1,2052.54248046875
1,-0.9512195121951219,0.0,-1,-6,1,2052.54248046875
2,-0.9024390243902439,0.0,-1,-6,1,2052.54248046875
3,-0.8536585365853658,0.0,-1,-6,1,2052.54248046875
4,-0.8048780487804879,0.0,-1,-6,1,2052.54248046875
5,-0.7560975609756098,0.0,-1,-6,1,2052.54248046875
6,-0.7073170731707317,0.0,-1,-6,1,2052.54248046875
7,-0.6585365853658536,0.0,-1,-6,1,2052.54248046875
8,-0.6097560975609756,0.0,-1,-6,1,2052.54248046875
9,-0.5609756097560976,0.0,-1,-6,1,2052.54248046875
10,-0.5121951219512195,0.0,-1,-6,1,2052.54248046875
11,-0.46341463414634143,0.0,-1,-6,1,2052.54248046875
12,-0.41463414634146334,0.0,-1,-6,1,2052.54248046875
13,-0.36585365853658536,0.0,-1,-6,1,2052.54248046875
14,-0.31707317073170727,0.0,-1,-6,1,2052.54248046875
15,-0.2682926829268293,0.0,-1,-6,1,2052.54248046875
16,-0.2195121951219512,0.0,-1,-6,1,2052.54248046875
17,-0.1707317073170731,0.0,-1,-6,1,2052.54248046875
18,-0.12195121951219512,0.0,-1,-6,1,2052.54248046875
19,-0.07317073170731703,0.0,-1,-6,1,2052.54248046875
20,-0.024390243902439046,0.0,-1,-6,1,2052.54248046875
21,0.024390243902439046,0.0,-1,-6,1,2052.54248046875
22,0.07317073170731714,8.710572387826687e-07,-1,-6,1,2052.54248046875
23,0.12195121951219523,1.935597538249567e-06,-1,-6,1,2052.54248046875
24,0.17073170731707332,2.734361487455317e-06,-1,-6,1,2052.54248046875
25,0.2195121951219512,3.2207279332396865e-07,-1,-6,1,2052.54248046875
26,0.2682926829268293,5.891884484299226e-06,-1,-6,1,2052.54248046875
27,0.3170731707317074,8.584939678257797e-06,-1,-6,1,2052.54248046875
28,0.36585365853658547,1.2357588275335729e-05,-1,-6,1,2052.54248046875
29,0.41463414634146356,1.4146948160487227e-05,-1,-6,1,2052.54248046875
30,0.46341463414634143,1.9222456103307195e-05,-1,-6,1,2052.54248046875
31,0.5121951219512195,2.097290462188539e-06,-1,-6,1,2052.54248046875
32,0.5609756097560976,3.0376845643331762e-06,-1,-6,1,2052.54248046875
33,0.6097560975609757,8.124721716740169e-06,-1,-6,1,2052.54248046875
34,0.6585365853658538,2.5233341602870496e-06,-1,-6,1,2052.54248046875
35,0.7073170731707317,0.0001537573989480734,-1,-6,1,2052.54248046875
36,0.7560975609756098,0.0031103945802897215,-1,-6,1,2052.54248046875
37,0.8048780487804879,0.002129694214090705,-1,-6,1,2052.54248046875
38,0.853658536585366,0.00010918077896349132,-1,-6,1,2052.54248046875
39,0.902439024390244,1.8925838958239183e-05,-1,-6,1,2052.54248046875
40,0.9512195121951219,6.712758477078751e-06,-1,-6,1,2052.54248046875
41,1.0,5.844326733495109e-05,-1,-6,1,2052.54248046875
0,-1.0,1.2286246601433959e-05,-1,-5,2,2052.54248046875
1,-0.9512195121951219,0.000126003404147923,-1,-5,2,2052.54248046875
2,-0.9024390243902439,0.00024129182565957308,-1,-5,2,2052.54248046875
3,-0.8536585365853658,5.292117566568777e-05,-1,-5,2,2052.54248046875
4,-0.8048780487804879,0.00015281456580851227,-1,-5,2,2052.54248046875
5,-0.7560975609756098,1.871504537120927e-05,-1,-5,2,2052.54248046875
6,-0.7073170731707317,1.272395638807211e-05,-1,-5,2,2052.54248046875
7,-0.6585365853658536,1.86285706149647e-05,-1,-5,2,2052.54248046875
8,-0.6097560975609756,6.1593927966896445e-06,-1,-5,2,2052.54248046875
9,-0.5609756097560976,2.8572609153343365e-05,-1,-5,2,2052.54248046875
10,-0.5121951219512195,0.022760631516575813,-1,-5,2,2052.54248046875
11,-0.46341463414634143,0.00022470075055025518,-1,-5,2,2052.54248046875
12,-0.41463414634146334,6.587726238649338e-05,-1,-5,2,2052.54248046875
13,-0.36585365853658536,3.590095730032772e-05,-1,-5,2,2052.54248046875
14,-0.31707317073170727,1.8988183001056314e-05,-1,-5,2,2052.54248046875
15,-0.2682926829268293,4.588360388879664e-05,-1,-5,2,2052.54248046875
16,-0.2195121951219512,0.00012709086877293885,-1,-5,2,2052.54248046875
17,-0.1707317073170731,5.713531936635263e-05,-1,-5,2,2052.54248046875
18,-0.12195121951219512,1.0552178537182044e-05,-1,-5,2,2052.54248046875
19,-0.07317073170731703,1.2284062904655002e-05,-1,-5,2,2052.54248046875
20,-0.024390243902439046,2.3053369204717455e-06,-1,-5,2,2052.54248046875
21,0.024390243902439046,7.880141197347257e-07,-1,-5,2,2052.54248046875
22,0.07317073170731714,4.355772773578792e-07,-1,-5,2,2052.54248046875
23,0.12195121951219523,2.775946541078156e-06,-1,-5,2,2052.54248046875
24,0.17073170731707332,1.1510304830153473e-05,-1,-5,2,2052.54248046875
25,0.2195121951219512,5.188689556234749e-06,-1,-5,2,2052.54248046875
26,0.2682926829268293,8.097623322100844e-06,-1,-5,2,2052.54248046875
27,0.3170731707317074,1.4890001693856902e-05,-1,-5,2,2052.54248046875
28,0.36585365853658547,1.2202989637444261e-05,-1,-5,2,2052.54248046875
29,0.41463414634146356,0.0,-1,-5,2,2052.54248046875
30,0.46341463414634143,0.0,-1,-5,2,2052.54248046875
31,0.5121951219512195,0.0,-1,-5,2,2052.54248046875
32,0.5609756097560976,0.0,-1,-5,2,2052.54248046875
33,0.6097560975609757,0.0,-1,-5,2,2052.54248046875
34,0.6585365853658538,0.0,-1,-5,2,2052.54248046875
35,0.7073170731707317,0.0,-1,-5,2,2052.54248046875
36,0.7560975609756098,0.0,-1,-5,2,2052.54248046875
37,0.8048780487804879,0.0,-1,-5,2,2052.54248046875
38,0.853658536585366,0.0,-1,-5,2,2052.54248046875
39,0.902439024390244,0.0,-1,-5,2,2052.54248046875
40,0.9512195121951219,0.0,-1,-5,2,2052.54248046875
41,1.0,0.0,-1,-5,2,2052.54248046875
0,-1.0,0.0,-1,-4,2,2052.54248046875
1,-0.9512195121951219,0.0,-1,-4,2,2052.54248046875
2,-0.9024390243902439,0.0,-1,-4,2,2052.54248046875
3,-0.8536585365853658,0.0,-1,-4,2,2052.54248046875
4,-0.8048780487804879,0.0,-1,-4,2,2052.54248046875
5,-0.7560975609756098,0.0,-1,-4,2,2052.54248046875
6,-0.7073170731707317,0.0,-1,-4,2,2052.54248046875
7,-0.6585365853658536,0.0,-1,-4,2,2052.54248046875
8,-0.6097560975609756,0.0,-1,-4,2,2052.54248046875
9,-0.5609756097560976,6.381669663824141e-06,-1,-4,2,2052.54248046875
10,-0.5121951219512195,1.119620947065414e-06,-1,-4,2,2052.54248046875
11,-0.46341463414634143,1.8728848090177053e-06,-1,-4,2,2052.54248046875
12,-0.41463414634146334,7.969258149387315e-06,-1,-4,2,2052.54248046875
13,-0.36585365853658536,1.3181149370211642e-05,-1,-4,2,2052.54248046875
14,-0.31707317073170727,5.602916644420475e-06,-1,-4,2,2052.54248046875
15,-0.2682926829268293,2.6061195512738777e-06,-1,-4,2,2052.54248046875
16,-0.2195121951219512,1.061747479980113e-05,-1,-4,2,2052.54248046875
17,-0.1707317073170731,7.206033478723839e-05,-1,-4,2,2052.54248046875
18,-0.12195121951219512,1.499778954894282e-05,-1,-4,2,2052.54248046875
19,-0.07317073170731703,1.1404951692384202e-05,-1,-4,2,2052.54248046875
20,-0.024390243902439046,1.2213531590532511e-05,-1,-4,2,2052.54248046875
21,0.024390243902439046,5.036022776039317e-05,-1,-4,2,2052.54248046875
22,0.07317073170731714,9.381755262438674e-06,-1,-4,2,2052.54248046875
23,0.12195121951219523,2.1277817722875625e-05,-1,-4,2,2052.54248046875
24,0.17073170731707332,2.1128254957147874e-05,-1,-4,2,2052.54248046875
25,0.2195121951219512,5.508125468622893e-06,-1,-4,2,2052.54248046875
26,0.2682926829268293,0.0001745954796206206,-1,-4,2,2052.54248046875
27,0.3170731707317074,6.766638398403302e-05,-1,-4,2,2052.54248046875
28,0.36585365853658547,6.445148756029084e-05,-1,-4,2,2052.54248046875
29,0.41463414634146356,0.001435298239812255,-1,-4,2,2052.54248046875
30,0.46341463414634143,0.0028357275296002626,-1,-4,2,2052.54248046875
31,0.5121951219512195,0.04738509654998779,-1,-4,2,2052.54248046875
32,0.5609756097560976,0.027667135000228882,-1,-4,2,2052.54248046875
33,0.6097560975609757,0.0019388386281207204,-1,-4,2,2052.54248046875
34,0.6585365853658538,0.0006428120541386306,-1,-4,2,2052.54248046875
35,0.7073170731707317,0.00042212227708660066,-1,-4,2,2052.54248046875
36,0.7560975609756098,0.00010691532224882394,-1,-4,2,2052.54248046875
37,0.8048780487804879,0.0003336239606142044,-1,-4,2,2052.54248046875
38,0.853658536585366,9.444388706469908e-05,-1,-4,2,2052.54248046875
39,0.902439024390244,0.00031692671473138034,-1,-4,2,2052.54248046875
40,0.9512195121951219,0.0005577378324232996,-1,-4,2,2052.54248046875
41,1.0,7.04595513525419e-05,-1,-4,2,2052.54248046875
0,-1.0,0.01875017210841179,-1,-2,3,2052.54248046875
1,-0.9512195121951219,0.07793600857257843,-1,-2,3,2052.54248046875
2,-0.9024390243902439,0.11640991270542145,-1,-2,3,2052.54248046875
3,-0.8536585365853658,0.09241776913404465,-1,-2,3,2052.54248046875
4,-0.8048780487804879,0.018286921083927155,-1,-2,3,2052.54248046875
5,-0.7560975609756098,0.013495679013431072,-1,-2,3,2052.54248046875
6,-0.7073170731707317,0.004324746318161488,-1,-2,3,2052.54248046875
7,-0.6585365853658536,0.0006438949494622648,-1,-2,3,2052.54248046875
8,-0.6097560975609756,1.1848940630443394e-05,-1,-2,3,2052.54248046875
9,-0.5609756097560976,0.00048034454812295735,-1,-2,3,2052.54248046875
10,-0.5121951219512195,0.0010679841507226229,-1,-2,3,2052.54248046875
11,-0.46341463414634143,0.002041102387011051,-1,-2,3,2052.54248046875
12,-0.41463414634146334,0.0023541899863630533,-1,-2,3,2052.54248046875
13,-0.36585365853658536,0.0024828226305544376,-1,-2,3,2052.54248046875
14,-0.31707317073170727,0.0023059656377881765,-1,-2,3,2052.54248046875
15,-0.2682926829268293,0.001464635948650539,-1,-2,3,2052.54248046875
16,-0.2195121951219512,0.00019863374473061413,-1,-2,3,2052.54248046875
17,-0.1707317073170731,0.00020909648446831852,-1,-2,3,2052.54248046875
18,-0.12195121951219512,0.00012160625192336738,-1,-2,3,2052.54248046875
19,-0.07317073170731703,3.811591159319505e-05,-1,-2,3,2052.54248046875
20,-0.024390243902439046,1.3208800737629645e-05,-1,-2,3,2052.54248046875
21,0.024390243902439046,0.00013408104132395238,-1,-2,3,2052.54248046875
22,0.07317073170731714,0.00023728814267087728,-1,-2,3,2052.54248046875
23,0.12195121951219523,0.0004129646404180676,-1,-2,3,2052.54248046875
24,0.17073170731707332,0.0005607266793958843,-1,-2,3,2052.54248046875
25,0.2195121951219512,0.0005852981121279299,-1,-2,3,2052.54248046875
26,0.2682926829268293,0.00031292447238229215,-1,-2,3,2052.54248046875
27,0.3170731707317074,0.0001598009985173121,-1,-2,3,2052.54248046875
28,0.36585365853658547,0.00019131554290652275,-1,-2,3,2052.54248046875
29,0.41463414634146356,0.0006039743311703205,-1,-2,3,2052.54248046875
30,0.46341463414634143,0.00031200863304547966,-1,-2,3,2052.54248046875
31,0.5121951219512195,0.0002305694215465337,-1,-2,3,2052.54248046875
32,0.5609756097560976,7.875447045080364e-05,-1,-2,3,2052.54248046875
33,0.6097560975609757,2.4678762201801874e-05,-1,-2,3,2052.54248046875
34,0.6585365853658538,9.395721463079099e-06,-1,-2,3,2052.54248046875
35,0.7073170731707317,9.168731048703194e-05,-1,-2,3,2052.54248046875
36,0.7560975609756098,6.095306162023917e-05,-1,-2,3,2052.54248046875
37,0.8048780487804879,1.4556230780726764e-06,-1,-2,3,2052.54248046875
38,0.853658536585366,0.00010966209083562717,-1,-2,3,2052.54248046875
39,0.902439024390244,0.0002753680746536702,-1,-2,3,2052.54248046875
40,0.9512195121951219,0.00011456637730589136,-1,-2,3,2052.54248046875
41,1.0,6.912782555446029e-05,-1,-2,3,2052.54248046875
0,-1.0,1.9996881746919826e-05,-1,2,4,2052.54248046875
1,-0.9512195121951219,0.00018329887825530022,-1,2,4,2052.54248046875
2,-0.9024390243902439,0.0003217297198716551,-1,2,4,2052.54248046875
3,-0.8536585365853658,5.5149772379081696e-05,-1,2,4,2052.54248046875
4,-0.8048780487804879,0.00039371245657093823,-1,2,4,2052.54248046875
5,-0.7560975609756098,0.00031236279755830765,-1,2,4,2052.54248046875
6,-0.7073170731707317,0.00021889393974561244,-1,2,4,2052.54248046875
7,-0.6585365853658536,4.841783720621606e-06,-1,2,4,2052.54248046875
8,-0.6097560975609756,0.0003088047378696501,-1,2,4,2052.54248046875
9,-0.5609756097560976,0.0005208011134527624,-1,2,4,2052.54248046875
10,-0.5121951219512195,0.00026423303643241525,-1,2,4,2052.54248046875
11,-0.46341463414634143,0.00010974362521665171,-1,2,4,2052.54248046875
12,-0.41463414634146334,0.0006273079197853804,-1,2,4,2052.54248046875
13,-0.36585365853658536,0.0006529411766678095,-1,2,4,2052.54248046875
14,-0.31707317073170727,4.5348639105213806e-05,-1,2,4,2052.54248046875
15,-0.2682926829268293,0.00035956440842710435,-1,2,4,2052.54248046875
16,-0.2195121951219512,0.001049310085363686,-1,2,4,2052.54248046875
17,-0.1707317073170731,0.0004744295438285917,-1,2,4,2052.54248046875
18,-0.12195121951219512,2.439069612591993e-05,-1,2,4,2052.54248046875
19,-0.07317073170731703,0.0012651665601879358,-1,2,4,2052.54248046875
20,-0.024390243902439046,0.0016669246833771467,-1,2,4,2052.54248046875
21,0.024390243902439046,0.0001102353708120063,-1,2,4,2052.54248046875
22,0.07317073170731714,0.0005969295161776245,-1,2,4,2052.54248046875
23,0.12195121951219523,0.0011849775910377502,-1,2,4,2052.54248046875
24,0.17073170731707332,0.002456924645230174,-1,2,4,2052.54248046875
25,0.2195121951219512,0.0006826058961451054,-1,2,4,2052.54248046875
26,0.2682926829268293,0.00029657341656275094,-1,2,4,2052.54248046875
27,0.3170731707317074,0.00021596311125904322,-1,2,4,2052.54248046875
28,0.36585365853658547,0.005232212599366903,-1,2,4,2052.54248046875
29,0.41463414634146356,0.004503963515162468,-1,2,4,2052.54248046875
30,0.46341463414634143,0.011743251234292984,-1,2,4,2052.54248046875
31,0.5121951219512195,0.007956157438457012,-1,2,4,2052.54248046875
32,0.5609756097560976,0.0005101896822452545,-1,2,4,2052.54248046875
33,0.6097560975609757,0.026129133999347687,-1,2,4,2052.54248046875
34,0.6585365853658538,0.06395990401506424,-1,2,4,2052.54248046875
35,0.7073170731707317,0.022225821390748024,-1,2,4,2052.54248046875
36,0.7560975609756098,0.5938250422477722,-1,2,4,2052.54248046875
37,0.8048780487804879,0.04602096229791641,-1,2,4,2052.54248046875
38,0.853658536585366,0.1262640655040741,-1,2,4,2052.54248046875
39,0.902439024390244,0.05149078369140625,-1,2,4,2052.54248046875
40,0.9512195121951219,0.009044126607477665,-1,2,4,2052.54248046875
41,1.0,0.009552684612572193,-1,2,4,2052.54248046875
0,-1.0,0.0003697216452565044,-1,3,4,2052.54248046875
1,-0.9512195121951219,6.398483674274758e-05,-1,3,4,2052.54248046875
2,-0.9024390243902439,5.276727733871667e-06,-1,3,4,2052.54248046875
3,-0.8536585365853658,4.168642044533044e-05,-1,3,4,2052.54248046875
4,-0.8048780487804879,1.055441771313781e-05,-1,3,4,2052.54248046875
5,-0.7560975609756098,1.4752346942259464e-05,-1,3,4,2052.54248046875
6,-0.7073170731707317,0.0002904255816247314,-1,3,4,2052.54248046875
7,-0.6585365853658536,0.00035765854408964515,-1,3,4,2052.54248046875
8,-0.6097560975609756,0.0016111113363876939,-1,3,4,2052.54248046875
9,-0.5609756097560976,0.0039011382032185793,-1,3,4,2052.54248046875
10,-0.5121951219512195,0.07127309590578079,-1,3,4,2052.54248046875
11,-0.46341463414634143,0.0007749547366984189,-1,3,4,2052.54248046875
12,-0.41463414634146334,1.452846572647104e-05,-1,3,4,2052.54248046875
13,-0.36585365853658536,0.0002444309357088059,-1,3,4,2052.54248046875
14,-0.31707317073170727,0.0003522380138747394,-1,3,4,2052.54248046875
15,-0.2682926829268293,0.0003345377335790545,-1,3,4,2052.54248046875
16,-0.2195121951219512,0.00023916273494251072,-1,3,4,2052.54248046875
17,-0.1707317073170731,0.00027660754858516157,-1,3,4,2052.54248046875
18,-0.12195121951219512,8.101265120785683e-05,-1,3,4,2052.54248046875
19,-0.07317073170731703,1.8503940736991353e-05,-1,3,4,2052.54248046875
20,-0.024390243902439046,3.7529791825363645e-06,-1,3,4,2052.54248046875
21,0.024390243902439046,3.7135450838832185e-05,-1,3,4,2052.54248046875
22,0.07317073170731714,3.0033388611627743e-05,-1,3,4,2052.54248046875
23,0.12195121951219523,5.774460078100674e-05,-1,3,4,2052.54248046875
24,0.17073170731707332,5.961914575891569e-05,-1,3,4,2052.54248046875
25,0.2195121951219512,2.9217992050689645e-05,-1,3,4,2052.54248046875
26,0.2682926829268293,8.744166734686587e-06,-1,3,4,2052.54248046875
27,0.3170731707317074,8.23228731405834e-07,-1,3,4,2052.54248046875
28,0.36585365853658547,9.388939361087978e-06,-1,3,4,2052.54248046875
29,0.41463414634146356,3.852159807138378e-06,-1,3,4,2052.54248046875
30,0.46341463414634143,2.510300419089617e-06,-1,3,4,2052.54248046875
31,0.5121951219512195,1.8254742826684378e-05,-1,3,4,2052.54248046875
32,0.5609756097560976,1.8853133951779455e-05,-1,3,4,2052.54248046875
33,0.6097560975609757,1.4219374406820862e-06,-1,3,4,2052.54248046875
34,0.6585365853658538,2.691579720703885e-05,-1,3,4,2052.54248046875
35,0.7073170731707317,3.047866812266875e-05,-1,3,4,2052.54248046875
36,0.7560975609756098,0.0002238404267700389,-1,3,4,2052.54248046875
37,0.8048780487804879,4.0667320718057454e-05,-1,3,4,2052.54248046875
38,0.853658536585366,8.693124982528389e-05,-1,3,4,2052.54248046875
39,0.902439024390244,6.627618131460622e-05,-1,3,4,2052.54248046875
40,0.9512195121951219,3.0367289582500234e-05,-1,3,4,2052.54248046875
41,1.0,6.997919990681112e-05,-1,3,4,2052.54248046875
0,-1.0,0.0,-1,7,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,7,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,7,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,7,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,7,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,7,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,7,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,7,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,7,5,2052.54248046875
9,-0.5609756097560976,0.0,-1,7,5,2052.54248046875
10,-0.5121951219512195,0.0,-1,7,5,2052.54248046875
11,-0.46341463414634143,0.0,-1,7,5,2052.54248046875
12,-0.41463414634146334,0.0,-1,7,5,2052.54248046875
13,-0.36585365853658536,0.0,-1,7,5,2052.54248046875
14,-0.31707317073170727,0.0,-1,7,5,2052.54248046875
15,-0.2682926829268293,0.0,-1,7,5,2052.54248046875
16,-0.2195121951219512,0.0,-1,7,5,2052.54248046875
17,-0.1707317073170731,0.0,-1,7,5,2052.54248046875
18,-0.12195121951219512,0.0,-1,7,5,2052.54248046875
19,-0.07317073170731703,0.0,-1,7,5,2052.54248046875
20,-0.024390243902439046,0.0,-1,7,5,2052.54248046875
21,0.024390243902439046,1.203057763632387e-06,-1,7,5,2052.54248046875
22,0.07317073170731714,9.16521400995407e-08,-1,7,5,2052.54248046875
23,0.12195121951219523,2.827228172463947e-06,-1,7,5,2052.54248046875
24,0.17073170731707332,4.420050117914798e-06,-1,7,5,2052.54248046875
25,0.2195121951219512,9.37643733323057e-07,-1,7,5,2052.54248046875
26,0.2682926829268293,1.8383769884167123e-07,-1,7,5,2052.54248046875
27,0.3170731707317074,1.2175571555417264e-06,-1,7,5,2052.54248046875
28,0.36585365853658547,9.292441660591066e-08,-1,7,5,2052.54248046875
29,0.41463414634146356,3.6730241390614538e-06,-1,7,5,2052.54248046875
30,0.46341463414634143,2.7337804908711405e-07,-1,7,5,2052.54248046875
31,0.5121951219512195,2.4707417196623283e-06,-1,7,5,2052.54248046875
32,0.5609756097560976,3.428615309530869e-05,-1,7,5,2052.54248046875
33,0.6097560975609757,4.2065425077453256e-05,-1,7,5,2052.54248046875
34,0.6585365853658538,2.795700311253313e-05,-1,7,5,2052.54248046875
35,0.7073170731707317,0.016297917813062668,-1,7,5,2052.54248046875
36,0.7560975609756098,0.0001296118862228468,-1,7,5,2052.54248046875
37,0.8048780487804879,6.441208824981004e-05,-1,7,5,2052.54248046875
38,0.853658536585366,6.1024955357424915e-05,-1,7,5,2052.54248046875
39,0.902439024390244,1.106982927012723e-05,-1,7,5,2052.54248046875
40,0.9512195121951219,9.13758697151934e-07,-1,7,5,2052.54248046875
41,1.0,1.3185383068048395e-05,-1,7,5,2052.54248046875
0,-1.0,0.0,-1,8,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,8,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,8,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,8,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,8,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,8,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,8,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,8,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,8,5,2052.54248046875
9,-0.5609756097560976,0.0,-1,8,5,2052.54248046875
10,-0.5121951219512195,0.0,-1,8,5,2052.54248046875
11,-0.46341463414634143,0.0,-1,8,5,2052.54248046875
12,-0.41463414634146334,0.0,-1,8,5,2052.54248046875
13,-0.36585365853658536,0.0,-1,8,5,2052.54248046875
14,-0.31707317073170727,0.0,-1,8,5,2052.54248046875
15,-0.2682926829268293,0.0,-1,8,5,2052.54248046875
16,-0.2195121951219512,0.0,-1,8,5,2052.54248046875
17,-0.1707317073170731,0.0,-1,8,5,2052.54248046875
18,-0.12195121951219512,3.355088438183884e-07,-1,8,5,2052.54248046875
19,-0.07317073170731703,4.31007975976172e-07,-1,8,5,2052.54248046875
20,-0.024390243902439046,3.37605229105975e-07,-1,8,5,2052.54248046875
21,0.024390243902439046,2.9970487958053127e-06,-1,8,5,2052.54248046875
22,0.07317073170731714,5.717949989048066e-06,-1,8,5,2052.54248046875
23,0.12195121951219523,4.814846306544496e-06,-1,8,5,2052.54248046875
24,0.17073170731707332,1.2050755913151079e-06,-1,8,5,2052.54248046875
25,0.2195121951219512,4.788293495039397e-07,-1,8,5,2052.54248046875
26,0.2682926829268293,1.7654563635005616e-05,-1,8,5,2052.54248046875
27,0.3170731707317074,2.585488800832536e-05,-1,8,5,2052.54248046875
28,0.36585365853658547,3.8945054257055745e-06,-1,8,5,2052.54248046875
29,0.41463414634146356,4.1415410123590846e-06,-1,8,5,2052.54248046875
30,0.46341463414634143,0.0002441764227114618,-1,8,5,2052.54248046875
31,0.5121951219512195,5.995820902171545e-05,-1,8,5,2052.54248046875
32,0.5609756097560976,4.255193562130444e-05,-1,8,5,2052.54248046875
33,0.6097560975609757,4.9632890295470133e-05,-1,8,5,2052.54248046875
34,0.6585365853658538,3.542114427546039e-05,-1,8,5,2052.54248046875
35,0.7073170731707317,9.86728355201194e-06,-1,8,5,2052.54248046875
36,0.7560975609756098,7.034915597614599e-06,-1,8,5,2052.54248046875
37,0.8048780487804879,3.966480107919779e-06,-1,8,5,2052.54248046875
38,0.853658536585366,5.401767339208163e-06,-1,8,5,2052.54248046875
39,0.902439024390244,3.330134404677665e-06,-1,8,5,2052.54248046875
40,0.9512195121951219,2.2498338125842565e-07,-1,8,5,2052.54248046875
41,1.0,1.5294041304514394e-06,-1,8,5,2052.54248046875
0,-1.0,0.0,-1,9,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,9,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,9,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,9,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,9,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,9,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,9,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,9,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,9,5,2052.54248046875
9,-0.5609756097560976,0.0,-1,9,5,2052.54248046875
10,-0.5121951219512195,0.0,-1,9,5,2052.54248046875
11,-0.46341463414634143,0.0,-1,9,5,2052.54248046875
12,-0.41463414634146334,0.0,-1,9,5,2052.54248046875
13,-0.36585365853658536,0.0,-1,9,5,2052.54248046875
14,-0.31707317073170727,0.0,-1,9,5,2052.54248046875
15,-0.2682926829268293,0.0,-1,9,5,2052.54248046875
16,-0.2195121951219512,0.0,-1,9,5,2052.54248046875
17,-0.1707317073170731,1.692315436230274e-06,-1,9,5,2052.54248046875
18,-0.12195121951219512,2.378351127152456e-10,-1,9,5,2052.54248046875
19,-0.07317073170731703,2.234579369542189e-06,-1,9,5,2052.54248046875
20,-0.024390243902439046,7.824841645742708e-07,-1,9,5,2052.54248046875
21,0.024390243902439046,7.957431762406486e-07,-1,9,5,2052.54248046875
22,0.07317073170731714,1.9535209503374062e-06,-1,9,5,2052.54248046875
23,0.12195121951219523,3.591581432260682e-08,-1,9,5,2052.54248046875
24,0.17073170731707332,8.933593562687747e-06,-1,9,5,2052.54248046875
25,0.2195121951219512,6.348786882881541e-06,-1,9,5,2052.54248046875
26,0.2682926829268293,5.3166771976975724e-05,-1,9,5,2052.54248046875
27,0.3170731707317074,0.00029924072441644967,-1,9,5,2052.54248046875
28,0.36585365853658547,0.0003704562259372324,-1,9,5,2052.54248046875
29,0.41463414634146356,2.285230038978625e-05,-1,9,5,2052.54248046875
30,0.46341463414634143,7.967117198859341e-06,-1,9,5,2052.54248046875
31,0.5121951219512195,2.438228329992853e-05,-1,9,5,2052.54248046875
32,0.5609756097560976,1.004734258458484e-06,-1,9,5,2052.54248046875
33,0.6097560975609757,5.736252660426544e-06,-1,9,5,2052.54248046875
34,0.6585365853658538,1.4513090036416543e-06,-1,9,5,2052.54248046875
35,0.7073170731707317,4.772093234350905e-06,-1,9,5,2052.54248046875
36,0.7560975609756098,2.132998588422197e-06,-1,9,5,2052.54248046875
37,0.8048780487804879,2.3124284780351445e-06,-1,9,5,2052.54248046875
38,0.853658536585366,2.01829337242998e-07,-1,9,5,2052.54248046875
39,0.902439024390244,1.325474556779227e-07,-1,9,5,2052.54248046875
40,0.9512195121951219,0.0,-1,9,5,2052.54248046875
41,1.0,0.0,-1,9,5,2052.54248046875
0,-1.0,0.0,0,-9,-4,2052.54248046875
1,-0.9512195121951219,0.0,0,-9,-4,2052.54248046875
2,-0.9024390243902439,0.0,0,-9,-4,2052.54248046875
3,-0.8536585365853658,0.0,0,-9,-4,2052.54248046875
4,-0.8048780487804879,0.0,0,-9,-4,2052.54248046875
5,-0.7560975609756098,0.0,0,-9,-4,2052.54248046875
6,-0.7073170731707317,0.0,0,-9,-4,2052.54248046875
7,-0.6585365853658536,0.0,0,-9,-4,2052.54248046875
8,-0.6097560975609756,0.0,0,-9,-4,2052.54248046875
9,-0.5609756097560976,0.0,0,-9,-4,2052.54248046875
10,-0.5121951219512195,0.0,0,-9,-4,2052.54248046875
11,-0.46341463414634143,0.0,0,-9,-4,2052.54248046875
12,-0.41463414634146334,0.0,0,-9,-4,2052.54248046875
13,-0.36585365853658536,0.0,0,-9,-4,2052.54248046875
14,-0.31707317073170727,0.0,0,-9,-4,2052.54248046875
