tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.00011452712351456285,-2,-4,5,2377.966064453125
14,-0.31707317073170727,1.803487612050958e-05,-2,-4,5,2377.966064453125
15,-0.2682926829268293,2.025950379902497e-06,-2,-4,5,2377.966064453125
16,-0.2195121951219512,6.46407570457086e-05,-2,-4,5,2377.966064453125
17,-0.1707317073170731,6.43050589133054e-06,-2,-4,5,2377.966064453125
18,-0.12195121951219512,1.1143309848193894e-06,-2,-4,5,2377.966064453125
19,-0.07317073170731703,1.3904506204198697e-06,-2,-4,5,2377.966064453125
20,-0.024390243902439046,2.96953714951087e-07,-2,-4,5,2377.966064453125
21,0.024390243902439046,1.077623528544791e-05,-2,-4,5,2377.966064453125
22,0.07317073170731714,6.413601568056038e-06,-2,-4,5,2377.966064453125
23,0.12195121951219523,3.4781241993186995e-06,-2,-4,5,2377.966064453125
24,0.17073170731707332,4.7830743810095555e-09,-2,-4,5,2377.966064453125
25,0.2195121951219512,4.146994285747496e-07,-2,-4,5,2377.966064453125
26,0.2682926829268293,9.819609658734407e-07,-2,-4,5,2377.966064453125
27,0.3170731707317074,0.0,-2,-4,5,2377.966064453125
28,0.36585365853658547,0.0,-2,-4,5,2377.966064453125
29,0.41463414634146356,0.0,-2,-4,5,2377.966064453125
30,0.46341463414634143,0.0,-2,-4,5,2377.966064453125
31,0.5121951219512195,0.0,-2,-4,5,2377.966064453125
32,0.5609756097560976,0.0,-2,-4,5,2377.966064453125
33,0.6097560975609757,0.0,-2,-4,5,2377.966064453125
34,0.6585365853658538,0.0,-2,-4,5,2377.966064453125
35,0.7073170731707317,0.0,-2,-4,5,2377.966064453125
36,0.7560975609756098,0.0,-2,-4,5,2377.966064453125
37,0.8048780487804879,0.0,-2,-4,5,2377.966064453125
38,0.853658536585366,0.0,-2,-4,5,2377.966064453125
39,0.902439024390244,0.0,-2,-4,5,2377.966064453125
40,0.9512195121951219,0.0,-2,-4,5,2377.966064453125
41,1.0,0.0,-2,-4,5,2377.966064453125
0,-1.0,0.0,-2,-3,5,2377.966064453125
1,-0.9512195121951219,0.0,-2,-3,5,2377.966064453125
2,-0.9024390243902439,0.0,-2,-3,5,2377.966064453125
3,-0.8536585365853658,0.0,-2,-3,5,2377.966064453125
4,-0.8048780487804879,0.0,-2,-3,5,2377.966064453125
5,-0.7560975609756098,0.0,-2,-3,5,2377.966064453125
6,-0.7073170731707317,0.0,-2,-3,5,2377.966064453125
7,-0.6585365853658536,0.0,-2,-3,5,2377.966064453125
8,-0.6097560975609756,0.0,-2,-3,5,2377.966064453125
9,-0.5609756097560976,0.0,-2,-3,5,2377.966064453125
10,-0.5121951219512195,0.0,-2,-3,5,2377.966064453125
11,-0.46341463414634143,0.0,-2,-3,5,2377.966064453125
12,-0.41463414634146334,1.4570327948604245e-05,-2,-3,5,2377.966064453125
13,-0.36585365853658536,2.1239155103103258e-05,-2,-3,5,2377.966064453125
14,-0.31707317073170727,4.966078631696291e-05,-2,-3,5,2377.966064453125
15,-0.2682926829268293,4.54090150014963e-06,-2,-3,5,2377.966064453125
16,-0.2195121951219512,4.6142551582306623e-05,-2,-3,5,2377.966064453125
17,-0.1707317073170731,9.486474300501868e-05,-2,-3,5,2377.966064453125
18,-0.12195121951219512,1.0579705303825904e-05,-2,-3,5,2377.966064453125
19,-0.07317073170731703,4.9583639338379726e-05,-2,-3,5,2377.966064453125
20,-0.024390243902439046,2.9032777092652395e-05,-2,-3,5,2377.966064453125
21,0.024390243902439046,0.00019028870156034827,-2,-3,5,2377.966064453125
22,0.07317073170731714,6.523546471726149e-05,-2,-3,5,2377.966064453125
23,0.12195121951219523,0.00016172043979167938,-2,-3,5,2377.966064453125
24,0.17073170731707332,0.00011085504229413345,-2,-3,5,2377.966064453125
25,0.2195121951219512,7.310580258490518e-05,-2,-3,5,2377.966064453125
26,0.2682926829268293,2.941580896731466e-05,-2,-3,5,2377.966064453125
27,0.3170731707317074,0.00016850765678100288,-2,-3,5,2377.966064453125
28,0.36585365853658547,1.228004020958906e-05,-2,-3,5,2377.966064453125
29,0.41463414634146356,7.617794472025707e-05,-2,-3,5,2377.966064453125
30,0.46341463414634143,1.7565194866620004e-05,-2,-3,5,2377.966064453125
31,0.5121951219512195,0.00044161023106426,-2,-3,5,2377.966064453125
32,0.5609756097560976,0.00027029149350710213,-2,-3,5,2377.966064453125
33,0.6097560975609757,3.428936906857416e-05,-2,-3,5,2377.966064453125
34,0.6585365853658538,0.00038754925481043756,-2,-3,5,2377.966064453125
35,0.7073170731707317,0.0011350990971550345,-2,-3,5,2377.966064453125
36,0.7560975609756098,1.0731933798524551e-05,-2,-3,5,2377.966064453125
37,0.8048780487804879,0.0026154969818890095,-2,-3,5,2377.966064453125
38,0.853658536585366,0.014785286970436573,-2,-3,5,2377.966064453125
39,0.902439024390244,0.013195260427892208,-2,-3,5,2377.966064453125
40,0.9512195121951219,0.0005099328700453043,-2,-3,5,2377.966064453125
41,1.0,0.010849936865270138,-2,-3,5,2377.966064453125
0,-1.0,0.0025835479609668255,-2,1,7,2377.966064453125
1,-0.9512195121951219,0.002263957867398858,-2,1,7,2377.966064453125
2,-0.9024390243902439,4.508707934292033e-05,-2,1,7,2377.966064453125
3,-0.8536585365853658,0.00833960808813572,-2,1,7,2377.966064453125
4,-0.8048780487804879,0.04389379173517227,-2,1,7,2377.966064453125
5,-0.7560975609756098,0.0028586983680725098,-2,1,7,2377.966064453125
6,-0.7073170731707317,0.0127989137545228,-2,1,7,2377.966064453125
7,-0.6585365853658536,0.04912366345524788,-2,1,7,2377.966064453125
8,-0.6097560975609756,0.1461355984210968,-2,1,7,2377.966064453125
9,-0.5609756097560976,0.27515923976898193,-2,1,7,2377.966064453125
10,-0.5121951219512195,0.2224266529083252,-2,1,7,2377.966064453125
11,-0.46341463414634143,0.2637745440006256,-2,1,7,2377.966064453125
12,-0.41463414634146334,0.25626465678215027,-2,1,7,2377.966064453125
13,-0.36585365853658536,0.08571088314056396,-2,1,7,2377.966064453125
14,-0.31707317073170727,0.004327935632318258,-2,1,7,2377.966064453125
15,-0.2682926829268293,0.010835514403879642,-2,1,7,2377.966064453125
16,-0.2195121951219512,0.001637210720218718,-2,1,7,2377.966064453125
17,-0.1707317073170731,0.010964403860270977,-2,1,7,2377.966064453125
18,-0.12195121951219512,0.0027210828848183155,-2,1,7,2377.966064453125
19,-0.07317073170731703,0.0005134287057444453,-2,1,7,2377.966064453125
20,-0.024390243902439046,0.0035139506217092276,-2,1,7,2377.966064453125
21,0.024390243902439046,0.0026557333767414093,-2,1,7,2377.966064453125
22,0.07317073170731714,0.001497764023952186,-2,1,7,2377.966064453125
23,0.12195121951219523,9.221687832905445e-06,-2,1,7,2377.966064453125
24,0.17073170731707332,0.0011844675755128264,-2,1,7,2377.966064453125
25,0.2195121951219512,0.003106923308223486,-2,1,7,2377.966064453125
26,0.2682926829268293,0.000308012415189296,-2,1,7,2377.966064453125
27,0.3170731707317074,3.063799795199884e-06,-2,1,7,2377.966064453125
28,0.36585365853658547,0.0005692357080988586,-2,1,7,2377.966064453125
29,0.41463414634146356,0.002013478660956025,-2,1,7,2377.966064453125
30,0.46341463414634143,0.00045534915989264846,-2,1,7,2377.966064453125
31,0.5121951219512195,1.5557907317997888e-05,-2,1,7,2377.966064453125
32,0.5609756097560976,3.121994814136997e-05,-2,1,7,2377.966064453125
33,0.6097560975609757,0.0006223281379789114,-2,1,7,2377.966064453125
34,0.6585365853658538,0.0005402755341492593,-2,1,7,2377.966064453125
35,0.7073170731707317,0.00026347662787884474,-2,1,7,2377.966064453125
36,0.7560975609756098,0.0003941552131436765,-2,1,7,2377.966064453125
37,0.8048780487804879,0.00039769356953911483,-2,1,7,2377.966064453125
38,0.853658536585366,0.0005088961333967745,-2,1,7,2377.966064453125
39,0.902439024390244,0.00022377970162779093,-2,1,7,2377.966064453125
40,0.9512195121951219,0.0001293364039156586,-2,1,7,2377.966064453125
41,1.0,0.0001846202794695273,-2,1,7,2377.966064453125
0,-1.0,7.817515324859414e-06,-2,4,8,2377.966064453125
1,-0.9512195121951219,8.234062988776714e-06,-2,4,8,2377.966064453125
2,-0.9024390243902439,3.973443199356552e-06,-2,4,8,2377.966064453125
3,-0.8536585365853658,1.539058575872332e-05,-2,4,8,2377.966064453125
4,-0.8048780487804879,9.597802272764966e-05,-2,4,8,2377.966064453125
5,-0.7560975609756098,3.575884420570219e-06,-2,4,8,2377.966064453125
6,-0.7073170731707317,5.0996171921724454e-05,-2,4,8,2377.966064453125
7,-0.6585365853658536,0.00010297262633685023,-2,4,8,2377.966064453125
8,-0.6097560975609756,0.0005302479839883745,-2,4,8,2377.966064453125
9,-0.5609756097560976,0.0008020834648050368,-2,4,8,2377.966064453125
10,-0.5121951219512195,0.0013326609041541815,-2,4,8,2377.966064453125
11,-0.46341463414634143,0.003142012981697917,-2,4,8,2377.966064453125
12,-0.41463414634146334,0.0033639241009950638,-2,4,8,2377.966064453125
13,-0.36585365853658536,0.0015990210231393576,-2,4,8,2377.966064453125
14,-0.31707317073170727,0.005059751216322184,-2,4,8,2377.966064453125
15,-0.2682926829268293,0.0008724894723854959,-2,4,8,2377.966064453125
16,-0.2195121951219512,0.00021479101269505918,-2,4,8,2377.966064453125
17,-0.1707317073170731,1.1344390259182546e-05,-2,4,8,2377.966064453125
18,-0.12195121951219512,0.00016029160178732127,-2,4,8,2377.966064453125
19,-0.07317073170731703,1.9356953089300077e-06,-2,4,8,2377.966064453125
20,-0.024390243902439046,2.838865839294158e-06,-2,4,8,2377.966064453125
21,0.024390243902439046,1.4047280274098739e-05,-2,4,8,2377.966064453125
22,0.07317073170731714,1.420906755811302e-06,-2,4,8,2377.966064453125
23,0.12195121951219523,7.937729606055655e-06,-2,4,8,2377.966064453125
24,0.17073170731707332,1.0303543831469142e-06,-2,4,8,2377.966064453125
25,0.2195121951219512,2.3062571017362643e-06,-2,4,8,2377.966064453125
26,0.2682926829268293,2.1130456389073515e-06,-2,4,8,2377.966064453125
27,0.3170731707317074,3.0069318199821282e-06,-2,4,8,2377.966064453125
28,0.36585365853658547,3.0162836992531084e-06,-2,4,8,2377.966064453125
29,0.41463414634146356,1.745559166010935e-05,-2,4,8,2377.966064453125
30,0.46341463414634143,7.023697889962932e-06,-2,4,8,2377.966064453125
31,0.5121951219512195,5.963100306871638e-07,-2,4,8,2377.966064453125
32,0.5609756097560976,1.5690260397605016e-06,-2,4,8,2377.966064453125
33,0.6097560975609757,1.6296322655762197e-06,-2,4,8,2377.966064453125
34,0.6585365853658538,2.752182808762882e-06,-2,4,8,2377.966064453125
35,0.7073170731707317,5.678774073203385e-07,-2,4,8,2377.966064453125
36,0.7560975609756098,4.8641982175468e-06,-2,4,8,2377.966064453125
37,0.8048780487804879,3.225072987333988e-06,-2,4,8,2377.966064453125
38,0.853658536585366,4.443817033461528e-06,-2,4,8,2377.966064453125
39,0.902439024390244,3.436009137658402e-05,-2,4,8,2377.966064453125
40,0.9512195121951219,1.4369660448210198e-06,-2,4,8,2377.966064453125
41,1.0,5.523653271666262e-06,-2,4,8,2377.966064453125
0,-1.0,0.0,-2,6,9,2377.966064453125
1,-0.9512195121951219,0.0,-2,6,9,2377.966064453125
2,-0.9024390243902439,0.0,-2,6,9,2377.966064453125
3,-0.8536585365853658,0.0,-2,6,9,2377.966064453125
4,-0.8048780487804879,0.0,-2,6,9,2377.966064453125
5,-0.7560975609756098,0.0,-2,6,9,2377.966064453125
6,-0.7073170731707317,0.0,-2,6,9,2377.966064453125
7,-0.6585365853658536,0.0,-2,6,9,2377.966064453125
8,-0.6097560975609756,0.0,-2,6,9,2377.966064453125
9,-0.5609756097560976,0.0,-2,6,9,2377.966064453125
10,-0.5121951219512195,0.0,-2,6,9,2377.966064453125
11,-0.46341463414634143,0.0,-2,6,9,2377.966064453125
12,-0.41463414634146334,0.0,-2,6,9,2377.966064453125
13,-0.36585365853658536,0.0,-2,6,9,2377.966064453125
14,-0.31707317073170727,0.0,-2,6,9,2377.966064453125
15,-0.2682926829268293,0.0,-2,6,9,2377.966064453125
16,-0.2195121951219512,0.0,-2,6,9,2377.966064453125
17,-0.1707317073170731,0.0,-2,6,9,2377.966064453125
18,-0.12195121951219512,0.0,-2,6,9,2377.966064453125
19,-0.07317073170731703,0.0,-2,6,9,2377.966064453125
20,-0.024390243902439046,0.0,-2,6,9,2377.966064453125
21,0.024390243902439046,4.159477668963518e-07,-2,6,9,2377.966064453125
22,0.07317073170731714,3.674584377222345e-06,-2,6,9,2377.966064453125
23,0.12195121951219523,2.1730454591306625e-06,-2,6,9,2377.966064453125
24,0.17073170731707332,1.3228733450887376e-06,-2,6,9,2377.966064453125
25,0.2195121951219512,2.9869577247154666e-06,-2,6,9,2377.966064453125
26,0.2682926829268293,3.7701709061366273e-06,-2,6,9,2377.966064453125
27,0.3170731707317074,1.8038618065929768e-07,-2,6,9,2377.966064453125
28,0.36585365853658547,7.998551154742017e-06,-2,6,9,2377.966064453125
29,0.41463414634146356,1.8508009816287085e-05,-2,6,9,2377.966064453125
30,0.46341463414634143,5.888305622647749e-06,-2,6,9,2377.966064453125
31,0.5121951219512195,0.00015132392582017928,-2,6,9,2377.966064453125
32,0.5609756097560976,5.9245347074465826e-05,-2,6,9,2377.966064453125
33,0.6097560975609757,1.8835104356185184e-06,-2,6,9,2377.966064453125
34,0.6585365853658538,4.378855737741105e-05,-2,6,9,2377.966064453125
35,0.7073170731707317,7.123979594325647e-05,-2,6,9,2377.966064453125
36,0.7560975609756098,2.370066340517951e-06,-2,6,9,2377.966064453125
37,0.8048780487804879,0.00028802582528442144,-2,6,9,2377.966064453125
38,0.853658536585366,0.0012892181985080242,-2,6,9,2377.966064453125
39,0.902439024390244,0.0012316262582316995,-2,6,9,2377.966064453125
40,0.9512195121951219,0.000525717914570123,-2,6,9,2377.966064453125
41,1.0,6.753170600859448e-05,-2,6,9,2377.966064453125
0,-1.0,0.0,-2,7,9,2377.966064453125
1,-0.9512195121951219,0.0,-2,7,9,2377.966064453125
2,-0.9024390243902439,0.0,-2,7,9,2377.966064453125
3,-0.8536585365853658,0.0,-2,7,9,2377.966064453125
4,-0.8048780487804879,0.0,-2,7,9,2377.966064453125
5,-0.7560975609756098,0.0,-2,7,9,2377.966064453125
6,-0.7073170731707317,0.0,-2,7,9,2377.966064453125
7,-0.6585365853658536,0.0,-2,7,9,2377.966064453125
8,-0.6097560975609756,0.0,-2,7,9,2377.966064453125
9,-0.5609756097560976,0.0,-2,7,9,2377.966064453125
10,-0.5121951219512195,5.967384595351177e-07,-2,7,9,2377.966064453125
11,-0.46341463414634143,5.2126997616142035e-06,-2,7,9,2377.966064453125
12,-0.41463414634146334,7.754246098556905e-07,-2,7,9,2377.966064453125
13,-0.36585365853658536,3.4979487395503384e-07,-2,7,9,2377.966064453125
14,-0.31707317073170727,7.599098239552404e-07,-2,7,9,2377.966064453125
15,-0.2682926829268293,1.9131070416733564e-07,-2,7,9,2377.966064453125
16,-0.2195121951219512,5.5153311251388004e-08,-2,7,9,2377.966064453125
17,-0.1707317073170731,2.5203419795616355e-07,-2,7,9,2377.966064453125
18,-0.12195121951219512,1.2828975570755574e-07,-2,7,9,2377.966064453125
19,-0.07317073170731703,7.007261956459843e-06,-2,7,9,2377.966064453125
20,-0.024390243902439046,8.513533202858525e-07,-2,7,9,2377.966064453125
21,0.024390243902439046,1.5241157313994336e-07,-2,7,9,2377.966064453125
22,0.07317073170731714,1.5408204490086064e-05,-2,7,9,2377.966064453125
23,0.12195121951219523,1.9620227249106392e-05,-2,7,9,2377.966064453125
24,0.17073170731707332,8.456348041363526e-06,-2,7,9,2377.966064453125
25,0.2195121951219512,2.546954419813119e-05,-2,7,9,2377.966064453125
26,0.2682926829268293,2.3254538916717138e-07,-2,7,9,2377.966064453125
27,0.3170731707317074,3.062847042656358e-07,-2,7,9,2377.966064453125
28,0.36585365853658547,1.763097259299684e-07,-2,7,9,2377.966064453125
29,0.41463414634146356,4.8546444304520264e-06,-2,7,9,2377.966064453125
30,0.46341463414634143,9.60465285970713e-07,-2,7,9,2377.966064453125
31,0.5121951219512195,1.867517340770064e-07,-2,7,9,2377.966064453125
32,0.5609756097560976,4.4145713218313176e-07,-2,7,9,2377.966064453125
33,0.6097560975609757,3.017877148181469e-08,-2,7,9,2377.966064453125
34,0.6585365853658538,2.6718984713625105e-07,-2,7,9,2377.966064453125
35,0.7073170731707317,4.520398704244144e-07,-2,7,9,2377.966064453125
36,0.7560975609756098,9.063881520887662e-07,-2,7,9,2377.966064453125
37,0.8048780487804879,7.702955713284609e-07,-2,7,9,2377.966064453125
38,0.853658536585366,6.974489224376157e-06,-2,7,9,2377.966064453125
39,0.902439024390244,4.0690071045901277e-07,-2,7,9,2377.966064453125
40,0.9512195121951219,0.0,-2,7,9,2377.966064453125
41,1.0,0.0,-2,7,9,2377.966064453125
0,-1.0,0.0,-1,-9,-2,2377.966064453125
1,-0.9512195121951219,0.0,-1,-9,-2,2377.966064453125
2,-0.9024390243902439,0.0,-1,-9,-2,2377.966064453125
3,-0.8536585365853658,0.0,-1,-9,-2,2377.966064453125
4,-0.8048780487804879,0.0,-1,-9,-2,2377.966064453125
5,-0.7560975609756098,0.0,-1,-9,-2,2377.966064453125
6,-0.7073170731707317,0.0,-1,-9,-2,2377.966064453125
7,-0.6585365853658536,0.0,-1,-9,-2,2377.966064453125
8,-0.6097560975609756,0.0,-1,-9,-2,2377.966064453125
9,-0.5609756097560976,0.0,-1,-9,-2,2377.966064453125
10,-0.5121951219512195,0.0,-1,-9,-2,2377.966064453125
11,-0.46341463414634143,0.0,-1,-9,-2,2377.966064453125
12,-0.41463414634146334,0.0,-1,-9,-2,2377.966064453125
13,-0.36585365853658536,0.0,-1,-9,-2,2377.966064453125
14,-0.31707317073170727,0.0,-1,-9,-2,2377.966064453125
15,-0.2682926829268293,0.0,-1,-9,-2,2377.966064453125
16,-0.2195121951219512,0.0,-1,-9,-2,2377.966064453125
17,-0.1707317073170731,0.0,-1,-9,-2,2377.966064453125
18,-0.12195121951219512,0.0,-1,-9,-2,2377.966064453125
19,-0.07317073170731703,0.0,-1,-9,-2,2377.966064453125
20,-0.024390243902439046,0.0,-1,-9,-2,2377.966064453125
21,0.024390243902439046,7.658338319060931e-08,-1,-9,-2,2377.966064453125
22,0.07317073170731714,4.6024035782465944e-07,-1,-9,-2,2377.966064453125
23,0.12195121951219523,4.34870480603422e-06,-1,-9,-2,2377.966064453125
24,0.17073170731707332,1.006745151244104e-06,-1,-9,-2,2377.966064453125
25,0.2195121951219512,9.692093954072334e-07,-1,-9,-2,2377.966064453125
26,0.2682926829268293,3.9174963717414357e-07,-1,-9,-2,2377.966064453125
27,0.3170731707317074,1.873338442237582e-05,-1,-9,-2,2377.966064453125
28,0.36585365853658547,3.1535876132693375e-06,-1,-9,-2,2377.966064453125
29,0.41463414634146356,8.019956112548243e-06,-1,-9,-2,2377.966064453125
30,0.46341463414634143,0.00011913346679648384,-1,-9,-2,2377.966064453125
31,0.5121951219512195,0.0003538578748703003,-1,-9,-2,2377.966064453125
32,0.5609756097560976,1.3233773188403575e-06,-1,-9,-2,2377.966064453125
33,0.6097560975609757,5.572708687395789e-06,-1,-9,-2,2377.966064453125
34,0.6585365853658538,6.531609687954187e-05,-1,-9,-2,2377.966064453125
35,0.7073170731707317,1.2674158824665938e-06,-1,-9,-2,2377.966064453125
36,0.7560975609756098,2.594692887214478e-07,-1,-9,-2,2377.966064453125
37,0.8048780487804879,7.949425366859941e-07,-1,-9,-2,2377.966064453125
38,0.853658536585366,4.10276399520626e-08,-1,-9,-2,2377.966064453125
39,0.902439024390244,1.5833541056053946e-06,-1,-9,-2,2377.966064453125
40,0.9512195121951219,1.0742852651901558e-07,-1,-9,-2,2377.966064453125
41,1.0,0.0,-1,-9,-2,2377.966064453125
0,-1.0,1.2407055010044132e-06,-1,-9,-1,2377.966064453125
1,-0.9512195121951219,4.005833488918142e-06,-1,-9,-1,2377.966064453125
2,-0.9024390243902439,1.576841350470204e-05,-1,-9,-1,2377.966064453125
3,-0.8536585365853658,5.7560748246032745e-05,-1,-9,-1,2377.966064453125
4,-0.8048780487804879,0.00924073625355959,-1,-9,-1,2377.966064453125
5,-0.7560975609756098,1.7034315533237532e-05,-1,-9,-1,2377.966064453125
6,-0.7073170731707317,1.5234339116432238e-05,-1,-9,-1,2377.966064453125
7,-0.6585365853658536,3.198980948582175e-06,-1,-9,-1,2377.966064453125
8,-0.6097560975609756,5.727436018787557e-07,-1,-9,-1,2377.966064453125
9,-0.5609756097560976,8.084166438493412e-07,-1,-9,-1,2377.966064453125
10,-0.5121951219512195,1.313775214839552e-06,-1,-9,-1,2377.966064453125
11,-0.46341463414634143,2.1929265869857772e-07,-1,-9,-1,2377.966064453125
12,-0.41463414634146334,1.9209443280487903e-07,-1,-9,-1,2377.966064453125
13,-0.36585365853658536,9.161398111245944e-07,-1,-9,-1,2377.966064453125
14,-0.31707317073170727,1.0731999282143079e-05,-1,-9,-1,2377.966064453125
15,-0.2682926829268293,0.0,-1,-9,-1,2377.966064453125
16,-0.2195121951219512,0.0,-1,-9,-1,2377.966064453125
17,-0.1707317073170731,0.0,-1,-9,-1,2377.966064453125
18,-0.12195121951219512,0.0,-1,-9,-1,2377.966064453125
19,-0.07317073170731703,0.0,-1,-9,-1,2377.966064453125
20,-0.024390243902439046,0.0,-1,-9,-1,2377.966064453125
21,0.024390243902439046,0.0,-1,-9,-1,2377.966064453125
22,0.07317073170731714,0.0,-1,-9,-1,2377.966064453125
23,0.12195121951219523,0.0,-1,-9,-1,2377.966064453125
24,0.17073170731707332,0.0,-1,-9,-1,2377.966064453125
25,0.2195121951219512,0.0,-1,-9,-1,2377.966064453125
26,0.2682926829268293,0.0,-1,-9,-1,2377.966064453125
27,0.3170731707317074,0.0,-1,-9,-1,2377.966064453125
28,0.36585365853658547,0.0,-1,-9,-1,2377.966064453125
29,0.41463414634146356,0.0,-1,-9,-1,2377.966064453125
30,0.46341463414634143,0.0,-1,-9,-1,2377.966064453125
31,0.5121951219512195,0.0,-1,-9,-1,2377.966064453125
32,0.5609756097560976,0.0,-1,-9,-1,2377.966064453125
33,0.6097560975609757,0.0,-1,-9,-1,2377.966064453125
34,0.6585365853658538,0.0,-1,-9,-1,2377.966064453125
35,0.7073170731707317,0.0,-1,-9,-1,2377.966064453125
36,0.7560975609756098,0.0,-1,-9,-1,2377.966064453125
37,0.8048780487804879,0.0,-1,-9,-1,2377.966064453125
38,0.853658536585366,0.0,-1,-9,-1,2377.966064453125
39,0.902439024390244,0.0,-1,-9,-1,2377.966064453125
40,0.9512195121951219,0.0,-1,-9,-1,2377.966064453125
41,1.0,0.0,-1,-9,-1,2377.966064453125
0,-1.0,0.0,-1,-8,-1,2377.966064453125
1,-0.9512195121951219,0.0,-1,-8,-1,2377.966064453125
2,-0.9024390243902439,0.0,-1,-8,-1,2377.966064453125
3,-0.8536585365853658,0.0,-1,-8,-1,2377.966064453125
4,-0.8048780487804879,0.0,-1,-8,-1,2377.966064453125
5,-0.7560975609756098,0.0,-1,-8,-1,2377.966064453125
6,-0.7073170731707317,0.0,-1,-8,-1,2377.966064453125
7,-0.6585365853658536,0.0,-1,-8,-1,2377.966064453125
8,-0.6097560975609756,0.0,-1,-8,-1,2377.966064453125
9,-0.5609756097560976,0.0,-1,-8,-1,2377.966064453125
10,-0.5121951219512195,0.0,-1,-8,-1,2377.966064453125
11,-0.46341463414634143,7.442096716658853e-07,-1,-8,-1,2377.966064453125
12,-0.41463414634146334,1.4544837085850304e-06,-1,-8,-1,2377.966064453125
13,-0.36585365853658536,2.2069900751375826e-06,-1,-8,-1,2377.966064453125
14,-0.31707317073170727,3.669692432595184e-06,-1,-8,-1,2377.966064453125
15,-0.2682926829268293,7.397374020001735e-07,-1,-8,-1,2377.966064453125
16,-0.2195121951219512,9.936629794538021e-07,-1,-8,-1,2377.966064453125
17,-0.1707317073170731,1.9749502826016396e-05,-1,-8,-1,2377.966064453125
18,-0.12195121951219512,2.913700143380993e-07,-1,-8,-1,2377.966064453125
19,-0.07317073170731703,3.0271125979197677e-06,-1,-8,-1,2377.966064453125
20,-0.024390243902439046,1.2692238442468806e-06,-1,-8,-1,2377.966064453125
21,0.024390243902439046,0.00019093204173259437,-1,-8,-1,2377.966064453125
22,0.07317073170731714,0.0002655764692462981,-1,-8,-1,2377.966064453125
23,0.12195121951219523,0.00016050336125772446,-1,-8,-1,2377.966064453125
24,0.17073170731707332,1.1905646715604234e-05,-1,-8,-1,2377.966064453125
25,0.2195121951219512,5.172713599677081e-07,-1,-8,-1,2377.966064453125
26,0.2682926829268293,1.5663661656617478e-07,-1,-8,-1,2377.966064453125
27,0.3170731707317074,2.0600706193363294e-05,-1,-8,-1,2377.966064453125
28,0.36585365853658547,4.045961929932673e-07,-1,-8,-1,2377.966064453125
29,0.41463414634146356,4.6838290472805966e-06,-1,-8,-1,2377.966064453125
30,0.46341463414634143,1.1177427268194151e-06,-1,-8,-1,2377.966064453125
31,0.5121951219512195,9.742122983880108e-07,-1,-8,-1,2377.966064453125
32,0.5609756097560976,8.527402997060562e-07,-1,-8,-1,2377.966064453125
33,0.6097560975609757,7.558610803926058e-08,-1,-8,-1,2377.966064453125
34,0.6585365853658538,3.2448799629491987e-06,-1,-8,-1,2377.966064453125
35,0.7073170731707317,0.0,-1,-8,-1,2377.966064453125
36,0.7560975609756098,0.0,-1,-8,-1,2377.966064453125
37,0.8048780487804879,0.0,-1,-8,-1,2377.966064453125
38,0.853658536585366,0.0,-1,-8,-1,2377.966064453125
39,0.902439024390244,0.0,-1,-8,-1,2377.966064453125
40,0.9512195121951219,0.0,-1,-8,-1,2377.966064453125
41,1.0,0.0,-1,-8,-1,2377.966064453125
0,-1.0,6.387314783751208e-07,-1,-7,0,2377.966064453125
1,-0.9512195121951219,1.4110056554272887e-06,-1,-7,0,2377.966064453125
2,-0.9024390243902439,1.7738168480718741e-06,-1,-7,0,2377.966064453125
3,-0.8536585365853658,1.705194904388918e-06,-1,-7,0,2377.966064453125
4,-0.8048780487804879,5.505008175532566e-06,-1,-7,0,2377.966064453125
5,-0.7560975609756098,3.566031864465913e-06,-1,-7,0,2377.966064453125
6,-0.7073170731707317,3.705632934725145e-06,-1,-7,0,2377.966064453125
7,-0.6585365853658536,1.830592555052135e-05,-1,-7,0,2377.966064453125
8,-0.6097560975609756,4.9921560275834054e-05,-1,-7,0,2377.966064453125
9,-0.5609756097560976,0.00021796919463668019,-1,-7,0,2377.966064453125
10,-0.5121951219512195,0.0017236743588000536,-1,-7,0,2377.966064453125
11,-0.46341463414634143,0.0011841360246762633,-1,-7,0,2377.966064453125
12,-0.41463414634146334,0.00015385719598270953,-1,-7,0,2377.966064453125
13,-0.36585365853658536,6.240631773835048e-05,-1,-7,0,2377.966064453125
14,-0.31707317073170727,0.00018421356799080968,-1,-7,0,2377.966064453125
15,-0.2682926829268293,1.3750528523814864e-05,-1,-7,0,2377.966064453125
16,-0.2195121951219512,2.326449794054497e-05,-1,-7,0,2377.966064453125
17,-0.1707317073170731,7.4496169872873e-06,-1,-7,0,2377.966064453125
18,-0.12195121951219512,9.077855793293566e-06,-1,-7,0,2377.966064453125
19,-0.07317073170731703,7.167145099629124e-07,-1,-7,0,2377.966064453125
20,-0.024390243902439046,6.2181543398764916e-06,-1,-7,0,2377.966064453125
21,0.024390243902439046,2.1203090909693856e-06,-1,-7,0,2377.966064453125
22,0.07317073170731714,3.589219659261289e-06,-1,-7,0,2377.966064453125
23,0.12195121951219523,2.9941759294160875e-06,-1,-7,0,2377.966064453125
24,0.17073170731707332,1.1403402595533407e-06,-1,-7,0,2377.966064453125
