tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,7.543288666056469e-05,-2,-4,5,2052.54248046875
15,-0.2682926829268293,5.545986823562998e-06,-2,-4,5,2052.54248046875
16,-0.2195121951219512,0.00013330123329069465,-2,-4,5,2052.54248046875
17,-0.1707317073170731,7.097217167029157e-05,-2,-4,5,2052.54248046875
18,-0.12195121951219512,4.325612735556206e-06,-2,-4,5,2052.54248046875
19,-0.07317073170731703,2.0538809621939436e-06,-2,-4,5,2052.54248046875
20,-0.024390243902439046,5.1943911785201635e-06,-2,-4,5,2052.54248046875
21,0.024390243902439046,8.799201168585569e-06,-2,-4,5,2052.54248046875
22,0.07317073170731714,7.433819519064855e-06,-2,-4,5,2052.54248046875
23,0.12195121951219523,2.659631263668416e-06,-2,-4,5,2052.54248046875
24,0.17073170731707332,8.321021027768438e-07,-2,-4,5,2052.54248046875
25,0.2195121951219512,2.6985739509655104e-07,-2,-4,5,2052.54248046875
26,0.2682926829268293,3.7737760294476175e-07,-2,-4,5,2052.54248046875
27,0.3170731707317074,0.0,-2,-4,5,2052.54248046875
28,0.36585365853658547,0.0,-2,-4,5,2052.54248046875
29,0.41463414634146356,0.0,-2,-4,5,2052.54248046875
30,0.46341463414634143,0.0,-2,-4,5,2052.54248046875
31,0.5121951219512195,0.0,-2,-4,5,2052.54248046875
32,0.5609756097560976,0.0,-2,-4,5,2052.54248046875
33,0.6097560975609757,0.0,-2,-4,5,2052.54248046875
34,0.6585365853658538,0.0,-2,-4,5,2052.54248046875
35,0.7073170731707317,0.0,-2,-4,5,2052.54248046875
36,0.7560975609756098,0.0,-2,-4,5,2052.54248046875
37,0.8048780487804879,0.0,-2,-4,5,2052.54248046875
38,0.853658536585366,0.0,-2,-4,5,2052.54248046875
39,0.902439024390244,0.0,-2,-4,5,2052.54248046875
40,0.9512195121951219,0.0,-2,-4,5,2052.54248046875
41,1.0,0.0,-2,-4,5,2052.54248046875
0,-1.0,0.0,-2,-3,5,2052.54248046875
1,-0.9512195121951219,0.0,-2,-3,5,2052.54248046875
2,-0.9024390243902439,0.0,-2,-3,5,2052.54248046875
3,-0.8536585365853658,0.0,-2,-3,5,2052.54248046875
4,-0.8048780487804879,0.0,-2,-3,5,2052.54248046875
5,-0.7560975609756098,0.0,-2,-3,5,2052.54248046875
6,-0.7073170731707317,0.0,-2,-3,5,2052.54248046875
7,-0.6585365853658536,0.0,-2,-3,5,2052.54248046875
8,-0.6097560975609756,0.0,-2,-3,5,2052.54248046875
9,-0.5609756097560976,0.0,-2,-3,5,2052.54248046875
10,-0.5121951219512195,0.0,-2,-3,5,2052.54248046875
11,-0.46341463414634143,0.0,-2,-3,5,2052.54248046875
12,-0.41463414634146334,3.581977580324747e-05,-2,-3,5,2052.54248046875
13,-0.36585365853658536,2.3787668396835215e-05,-2,-3,5,2052.54248046875
14,-0.31707317073170727,9.867409971775487e-05,-2,-3,5,2052.54248046875
15,-0.2682926829268293,4.36399677710142e-05,-2,-3,5,2052.54248046875
16,-0.2195121951219512,3.8195175875443965e-05,-2,-3,5,2052.54248046875
17,-0.1707317073170731,0.00012136610894231126,-2,-3,5,2052.54248046875
18,-0.12195121951219512,1.433492434443906e-05,-2,-3,5,2052.54248046875
19,-0.07317073170731703,7.837644079700112e-05,-2,-3,5,2052.54248046875
20,-0.024390243902439046,3.331730840727687e-05,-2,-3,5,2052.54248046875
21,0.024390243902439046,4.378877201816067e-05,-2,-3,5,2052.54248046875
22,0.07317073170731714,0.00011998981062788516,-2,-3,5,2052.54248046875
23,0.12195121951219523,0.0003430739452596754,-2,-3,5,2052.54248046875
24,0.17073170731707332,2.945599044323899e-05,-2,-3,5,2052.54248046875
25,0.2195121951219512,0.0001782165199983865,-2,-3,5,2052.54248046875
26,0.2682926829268293,8.040125976549461e-05,-2,-3,5,2052.54248046875
27,0.3170731707317074,0.000271360797341913,-2,-3,5,2052.54248046875
28,0.36585365853658547,0.00018015869136434048,-2,-3,5,2052.54248046875
29,0.41463414634146356,0.00014330226986203343,-2,-3,5,2052.54248046875
30,0.46341463414634143,0.00017004096298478544,-2,-3,5,2052.54248046875
31,0.5121951219512195,0.0006769968895241618,-2,-3,5,2052.54248046875
32,0.5609756097560976,3.808228029811289e-06,-2,-3,5,2052.54248046875
33,0.6097560975609757,0.0010097856866195798,-2,-3,5,2052.54248046875
34,0.6585365853658538,9.814153600018471e-06,-2,-3,5,2052.54248046875
35,0.7073170731707317,0.0021927333436906338,-2,-3,5,2052.54248046875
36,0.7560975609756098,0.001048031379468739,-2,-3,5,2052.54248046875
37,0.8048780487804879,0.0059357620775699615,-2,-3,5,2052.54248046875
38,0.853658536585366,0.008523542433977127,-2,-3,5,2052.54248046875
39,0.902439024390244,0.07537643611431122,-2,-3,5,2052.54248046875
40,0.9512195121951219,0.03053441271185875,-2,-3,5,2052.54248046875
41,1.0,0.011981243267655373,-2,-3,5,2052.54248046875
0,-1.0,0.00029396777972579,-2,1,7,2052.54248046875
1,-0.9512195121951219,0.0023432443849742413,-2,1,7,2052.54248046875
2,-0.9024390243902439,0.013052876107394695,-2,1,7,2052.54248046875
3,-0.8536585365853658,0.030282091349363327,-2,1,7,2052.54248046875
4,-0.8048780487804879,0.05514723062515259,-2,1,7,2052.54248046875
5,-0.7560975609756098,0.015251601114869118,-2,1,7,2052.54248046875
6,-0.7073170731707317,0.020816460251808167,-2,1,7,2052.54248046875
7,-0.6585365853658536,0.08471009135246277,-2,1,7,2052.54248046875
8,-0.6097560975609756,0.1919729858636856,-2,1,7,2052.54248046875
9,-0.5609756097560976,0.3428991138935089,-2,1,7,2052.54248046875
10,-0.5121951219512195,0.30073797702789307,-2,1,7,2052.54248046875
11,-0.46341463414634143,0.3240254521369934,-2,1,7,2052.54248046875
12,-0.41463414634146334,0.4438174068927765,-2,1,7,2052.54248046875
13,-0.36585365853658536,0.15917973220348358,-2,1,7,2052.54248046875
14,-0.31707317073170727,0.0074516707099974155,-2,1,7,2052.54248046875
15,-0.2682926829268293,0.02259797230362892,-2,1,7,2052.54248046875
16,-0.2195121951219512,0.00043003869359381497,-2,1,7,2052.54248046875
17,-0.1707317073170731,0.012360652908682823,-2,1,7,2052.54248046875
18,-0.12195121951219512,0.010065818205475807,-2,1,7,2052.54248046875
19,-0.07317073170731703,0.0065216366201639175,-2,1,7,2052.54248046875
20,-0.024390243902439046,0.00028772660880349576,-2,1,7,2052.54248046875
21,0.024390243902439046,0.00015229434939101338,-2,1,7,2052.54248046875
22,0.07317073170731714,0.0023780022747814655,-2,1,7,2052.54248046875
23,0.12195121951219523,0.003695823485031724,-2,1,7,2052.54248046875
24,0.17073170731707332,0.0014318482717499137,-2,1,7,2052.54248046875
25,0.2195121951219512,0.00021074975666124374,-2,1,7,2052.54248046875
26,0.2682926829268293,0.0007471769349649549,-2,1,7,2052.54248046875
27,0.3170731707317074,0.0018869792111217976,-2,1,7,2052.54248046875
28,0.36585365853658547,0.001274874433875084,-2,1,7,2052.54248046875
29,0.41463414634146356,0.000667443557176739,-2,1,7,2052.54248046875
30,0.46341463414634143,8.863717084750533e-05,-2,1,7,2052.54248046875
31,0.5121951219512195,0.001088316785171628,-2,1,7,2052.54248046875
32,0.5609756097560976,0.0010919829364866018,-2,1,7,2052.54248046875
33,0.6097560975609757,0.001246309489943087,-2,1,7,2052.54248046875
34,0.6585365853658538,0.00029559561517089605,-2,1,7,2052.54248046875
35,0.7073170731707317,4.1744524992282095e-07,-2,1,7,2052.54248046875
36,0.7560975609756098,0.0011080139083787799,-2,1,7,2052.54248046875
37,0.8048780487804879,0.0010058905463665724,-2,1,7,2052.54248046875
38,0.853658536585366,0.0008047671872191131,-2,1,7,2052.54248046875
39,0.902439024390244,8.146091568050906e-05,-2,1,7,2052.54248046875
40,0.9512195121951219,0.00013896670134272426,-2,1,7,2052.54248046875
41,1.0,0.0003065202909056097,-2,1,7,2052.54248046875
0,-1.0,3.13587270284188e-06,-2,4,8,2052.54248046875
1,-0.9512195121951219,1.4097382518230006e-05,-2,4,8,2052.54248046875
2,-0.9024390243902439,1.2992842130188365e-05,-2,4,8,2052.54248046875
3,-0.8536585365853658,6.162292265798897e-05,-2,4,8,2052.54248046875
4,-0.8048780487804879,6.999634206295013e-05,-2,4,8,2052.54248046875
5,-0.7560975609756098,2.292973113071639e-05,-2,4,8,2052.54248046875
6,-0.7073170731707317,2.2189165974850766e-05,-2,4,8,2052.54248046875
7,-0.6585365853658536,0.00022431716206483543,-2,4,8,2052.54248046875
8,-0.6097560975609756,0.0004518624919001013,-2,4,8,2052.54248046875
9,-0.5609756097560976,0.0009848607005551457,-2,4,8,2052.54248046875
10,-0.5121951219512195,0.002010609721764922,-2,4,8,2052.54248046875
11,-0.46341463414634143,0.003779744729399681,-2,4,8,2052.54248046875
12,-0.41463414634146334,0.005217478144913912,-2,4,8,2052.54248046875
13,-0.36585365853658536,0.0032564604189246893,-2,4,8,2052.54248046875
14,-0.31707317073170727,0.005688049364835024,-2,4,8,2052.54248046875
15,-0.2682926829268293,0.0014352051075547934,-2,4,8,2052.54248046875
16,-0.2195121951219512,0.000546664057765156,-2,4,8,2052.54248046875
17,-0.1707317073170731,0.0003445739857852459,-2,4,8,2052.54248046875
18,-0.12195121951219512,4.3080533941974863e-05,-2,4,8,2052.54248046875
19,-0.07317073170731703,9.12712566787377e-05,-2,4,8,2052.54248046875
20,-0.024390243902439046,3.0638250336778583e-06,-2,4,8,2052.54248046875
21,0.024390243902439046,1.9909124603145756e-05,-2,4,8,2052.54248046875
22,0.07317073170731714,1.0088984709000215e-05,-2,4,8,2052.54248046875
23,0.12195121951219523,1.2019920632155845e-06,-2,4,8,2052.54248046875
24,0.17073170731707332,2.502163852113881e-06,-2,4,8,2052.54248046875
25,0.2195121951219512,2.1949552319711074e-05,-2,4,8,2052.54248046875
26,0.2682926829268293,3.7876777696510544e-06,-2,4,8,2052.54248046875
27,0.3170731707317074,1.4401845191969187e-06,-2,4,8,2052.54248046875
28,0.36585365853658547,1.5645530311303446e-06,-2,4,8,2052.54248046875
29,0.41463414634146356,5.928722384851426e-05,-2,4,8,2052.54248046875
30,0.46341463414634143,1.2814011540740466e-07,-2,4,8,2052.54248046875
31,0.5121951219512195,1.5095841945367283e-06,-2,4,8,2052.54248046875
32,0.5609756097560976,2.1104749521327903e-06,-2,4,8,2052.54248046875
33,0.6097560975609757,4.629935119737638e-06,-2,4,8,2052.54248046875
34,0.6585365853658538,1.327773361481377e-06,-2,4,8,2052.54248046875
35,0.7073170731707317,1.5401735709019704e-07,-2,4,8,2052.54248046875
36,0.7560975609756098,3.0022704322618665e-06,-2,4,8,2052.54248046875
37,0.8048780487804879,1.444588406229741e-06,-2,4,8,2052.54248046875
38,0.853658536585366,5.881905053684022e-06,-2,4,8,2052.54248046875
39,0.902439024390244,5.7487555750412866e-05,-2,4,8,2052.54248046875
40,0.9512195121951219,4.822178652830189e-06,-2,4,8,2052.54248046875
41,1.0,1.75190234585898e-05,-2,4,8,2052.54248046875
0,-1.0,0.0,-2,6,9,2052.54248046875
1,-0.9512195121951219,0.0,-2,6,9,2052.54248046875
2,-0.9024390243902439,0.0,-2,6,9,2052.54248046875
3,-0.8536585365853658,0.0,-2,6,9,2052.54248046875
4,-0.8048780487804879,0.0,-2,6,9,2052.54248046875
5,-0.7560975609756098,0.0,-2,6,9,2052.54248046875
6,-0.7073170731707317,0.0,-2,6,9,2052.54248046875
7,-0.6585365853658536,0.0,-2,6,9,2052.54248046875
8,-0.6097560975609756,0.0,-2,6,9,2052.54248046875
9,-0.5609756097560976,0.0,-2,6,9,2052.54248046875
10,-0.5121951219512195,0.0,-2,6,9,2052.54248046875
11,-0.46341463414634143,0.0,-2,6,9,2052.54248046875
12,-0.41463414634146334,0.0,-2,6,9,2052.54248046875
13,-0.36585365853658536,0.0,-2,6,9,2052.54248046875
14,-0.31707317073170727,0.0,-2,6,9,2052.54248046875
15,-0.2682926829268293,0.0,-2,6,9,2052.54248046875
16,-0.2195121951219512,0.0,-2,6,9,2052.54248046875
17,-0.1707317073170731,0.0,-2,6,9,2052.54248046875
18,-0.12195121951219512,0.0,-2,6,9,2052.54248046875
19,-0.07317073170731703,0.0,-2,6,9,2052.54248046875
20,-0.024390243902439046,0.0,-2,6,9,2052.54248046875
21,0.024390243902439046,2.4963455871329643e-06,-2,6,9,2052.54248046875
22,0.07317073170731714,3.6087544685869943e-06,-2,6,9,2052.54248046875
23,0.12195121951219523,1.6054382285801694e-06,-2,6,9,2052.54248046875
24,0.17073170731707332,5.618178420263575e-06,-2,6,9,2052.54248046875
25,0.2195121951219512,3.85122211810085e-06,-2,6,9,2052.54248046875
26,0.2682926829268293,1.88200942830008e-07,-2,6,9,2052.54248046875
27,0.3170731707317074,9.675678484200034e-06,-2,6,9,2052.54248046875
28,0.36585365853658547,1.023403547151247e-05,-2,6,9,2052.54248046875
29,0.41463414634146356,2.1794543499709107e-05,-2,6,9,2052.54248046875
30,0.46341463414634143,1.1889758752658963e-05,-2,6,9,2052.54248046875
31,0.5121951219512195,0.00026202629669569433,-2,6,9,2052.54248046875
32,0.5609756097560976,6.487954124168027e-06,-2,6,9,2052.54248046875
33,0.6097560975609757,6.3362235778186005e-06,-2,6,9,2052.54248046875
34,0.6585365853658538,0.00012230640277266502,-2,6,9,2052.54248046875
35,0.7073170731707317,0.00015143770724534988,-2,6,9,2052.54248046875
36,0.7560975609756098,6.176372153277043e-06,-2,6,9,2052.54248046875
37,0.8048780487804879,0.0002565789327491075,-2,6,9,2052.54248046875
38,0.853658536585366,0.0031838975846767426,-2,6,9,2052.54248046875
39,0.902439024390244,0.0011955362278968096,-2,6,9,2052.54248046875
40,0.9512195121951219,4.636383164324798e-05,-2,6,9,2052.54248046875
41,1.0,0.00022533723677042872,-2,6,9,2052.54248046875
0,-1.0,0.0,-2,7,9,2052.54248046875
1,-0.9512195121951219,0.0,-2,7,9,2052.54248046875
2,-0.9024390243902439,0.0,-2,7,9,2052.54248046875
3,-0.8536585365853658,0.0,-2,7,9,2052.54248046875
4,-0.8048780487804879,0.0,-2,7,9,2052.54248046875
5,-0.7560975609756098,0.0,-2,7,9,2052.54248046875
6,-0.7073170731707317,0.0,-2,7,9,2052.54248046875
7,-0.6585365853658536,0.0,-2,7,9,2052.54248046875
8,-0.6097560975609756,0.0,-2,7,9,2052.54248046875
9,-0.5609756097560976,0.0,-2,7,9,2052.54248046875
10,-0.5121951219512195,7.671487765037455e-07,-2,7,9,2052.54248046875
11,-0.46341463414634143,5.129190412844764e-06,-2,7,9,2052.54248046875
12,-0.41463414634146334,1.1912970876437612e-06,-2,7,9,2052.54248046875
13,-0.36585365853658536,4.478556263620703e-07,-2,7,9,2052.54248046875
14,-0.31707317073170727,1.2733929679598077e-06,-2,7,9,2052.54248046875
15,-0.2682926829268293,1.1391986163289403e-06,-2,7,9,2052.54248046875
16,-0.2195121951219512,1.5219565341340058e-07,-2,7,9,2052.54248046875
17,-0.1707317073170731,3.008227338341385e-07,-2,7,9,2052.54248046875
18,-0.12195121951219512,3.241324009195523e-07,-2,7,9,2052.54248046875
19,-0.07317073170731703,9.970453902496956e-06,-2,7,9,2052.54248046875
20,-0.024390243902439046,6.454841923186905e-07,-2,7,9,2052.54248046875
21,0.024390243902439046,5.56542204321886e-07,-2,7,9,2052.54248046875
22,0.07317073170731714,1.2014770618407056e-05,-2,7,9,2052.54248046875
23,0.12195121951219523,2.885374124161899e-05,-2,7,9,2052.54248046875
24,0.17073170731707332,3.4121460430469597e-06,-2,7,9,2052.54248046875
25,0.2195121951219512,6.638907507294789e-05,-2,7,9,2052.54248046875
26,0.2682926829268293,6.977880275371717e-06,-2,7,9,2052.54248046875
27,0.3170731707317074,1.187063048746495e-06,-2,7,9,2052.54248046875
28,0.36585365853658547,1.2079493849626033e-08,-2,7,9,2052.54248046875
29,0.41463414634146356,8.250802238762844e-06,-2,7,9,2052.54248046875
30,0.46341463414634143,8.58635814893205e-07,-2,7,9,2052.54248046875
31,0.5121951219512195,3.275835922522674e-07,-2,7,9,2052.54248046875
32,0.5609756097560976,1.3078936262900243e-06,-2,7,9,2052.54248046875
33,0.6097560975609757,1.7502338778285775e-07,-2,7,9,2052.54248046875
34,0.6585365853658538,5.1102826859050765e-08,-2,7,9,2052.54248046875
35,0.7073170731707317,2.938624987791627e-08,-2,7,9,2052.54248046875
36,0.7560975609756098,2.7319163109496003e-07,-2,7,9,2052.54248046875
37,0.8048780487804879,1.6900920627449523e-06,-2,7,9,2052.54248046875
38,0.853658536585366,3.73653551832831e-06,-2,7,9,2052.54248046875
39,0.902439024390244,2.036900696111843e-06,-2,7,9,2052.54248046875
40,0.9512195121951219,0.0,-2,7,9,2052.54248046875
41,1.0,0.0,-2,7,9,2052.54248046875
0,-1.0,0.0,-1,-9,-2,2052.54248046875
1,-0.9512195121951219,0.0,-1,-9,-2,2052.54248046875
2,-0.9024390243902439,0.0,-1,-9,-2,2052.54248046875
3,-0.8536585365853658,0.0,-1,-9,-2,2052.54248046875
4,-0.8048780487804879,0.0,-1,-9,-2,2052.54248046875
5,-0.7560975609756098,0.0,-1,-9,-2,2052.54248046875
6,-0.7073170731707317,0.0,-1,-9,-2,2052.54248046875
7,-0.6585365853658536,0.0,-1,-9,-2,2052.54248046875
8,-0.6097560975609756,0.0,-1,-9,-2,2052.54248046875
9,-0.5609756097560976,0.0,-1,-9,-2,2052.54248046875
10,-0.5121951219512195,0.0,-1,-9,-2,2052.54248046875
11,-0.46341463414634143,0.0,-1,-9,-2,2052.54248046875
12,-0.41463414634146334,0.0,-1,-9,-2,2052.54248046875
13,-0.36585365853658536,0.0,-1,-9,-2,2052.54248046875
14,-0.31707317073170727,0.0,-1,-9,-2,2052.54248046875
15,-0.2682926829268293,0.0,-1,-9,-2,2052.54248046875
16,-0.2195121951219512,0.0,-1,-9,-2,2052.54248046875
17,-0.1707317073170731,0.0,-1,-9,-2,2052.54248046875
18,-0.12195121951219512,0.0,-1,-9,-2,2052.54248046875
19,-0.07317073170731703,0.0,-1,-9,-2,2052.54248046875
20,-0.024390243902439046,0.0,-1,-9,-2,2052.54248046875
21,0.024390243902439046,9.824096025567997e-08,-1,-9,-2,2052.54248046875
22,0.07317073170731714,1.5962133375069243e-06,-1,-9,-2,2052.54248046875
23,0.12195121951219523,8.07597280072514e-06,-1,-9,-2,2052.54248046875
24,0.17073170731707332,1.6057219909271225e-06,-1,-9,-2,2052.54248046875
25,0.2195121951219512,1.7188107221954851e-06,-1,-9,-2,2052.54248046875
26,0.2682926829268293,1.8195456732428283e-06,-1,-9,-2,2052.54248046875
27,0.3170731707317074,2.3189841158455238e-05,-1,-9,-2,2052.54248046875
28,0.36585365853658547,6.473639473369985e-07,-1,-9,-2,2052.54248046875
29,0.41463414634146356,1.5477386114071123e-05,-1,-9,-2,2052.54248046875
30,0.46341463414634143,5.304335354594514e-05,-1,-9,-2,2052.54248046875
31,0.5121951219512195,0.000491294835228473,-1,-9,-2,2052.54248046875
32,0.5609756097560976,3.874445610563271e-06,-1,-9,-2,2052.54248046875
33,0.6097560975609757,1.3138612303009722e-05,-1,-9,-2,2052.54248046875
34,0.6585365853658538,8.669022645335644e-05,-1,-9,-2,2052.54248046875
35,0.7073170731707317,4.288440777600044e-06,-1,-9,-2,2052.54248046875
36,0.7560975609756098,3.481478074718325e-07,-1,-9,-2,2052.54248046875
37,0.8048780487804879,1.1543102118594106e-06,-1,-9,-2,2052.54248046875
38,0.853658536585366,4.910374968858378e-07,-1,-9,-2,2052.54248046875
39,0.902439024390244,1.1121801435365342e-06,-1,-9,-2,2052.54248046875
40,0.9512195121951219,3.687369343197133e-08,-1,-9,-2,2052.54248046875
41,1.0,0.0,-1,-9,-2,2052.54248046875
0,-1.0,3.0098576644377317e-06,-1,-9,-1,2052.54248046875
1,-0.9512195121951219,2.4237970137619413e-06,-1,-9,-1,2052.54248046875
2,-0.9024390243902439,1.8141199689125642e-05,-1,-9,-1,2052.54248046875
3,-0.8536585365853658,1.2877756489615422e-05,-1,-9,-1,2052.54248046875
4,-0.8048780487804879,0.010052151046693325,-1,-9,-1,2052.54248046875
5,-0.7560975609756098,2.9666118280147202e-05,-1,-9,-1,2052.54248046875
6,-0.7073170731707317,1.9787577912211418e-05,-1,-9,-1,2052.54248046875
7,-0.6585365853658536,5.817833880428225e-06,-1,-9,-1,2052.54248046875
8,-0.6097560975609756,2.4018918338697404e-06,-1,-9,-1,2052.54248046875
9,-0.5609756097560976,1.3323317489266628e-06,-1,-9,-1,2052.54248046875
10,-0.5121951219512195,1.303214048675727e-06,-1,-9,-1,2052.54248046875
11,-0.46341463414634143,2.546361486110982e-07,-1,-9,-1,2052.54248046875
12,-0.41463414634146334,1.8890877129251749e-07,-1,-9,-1,2052.54248046875
13,-0.36585365853658536,1.2977715186934802e-06,-1,-9,-1,2052.54248046875
14,-0.31707317073170727,1.3540008694690187e-05,-1,-9,-1,2052.54248046875
15,-0.2682926829268293,0.0,-1,-9,-1,2052.54248046875
16,-0.2195121951219512,0.0,-1,-9,-1,2052.54248046875
17,-0.1707317073170731,0.0,-1,-9,-1,2052.54248046875
18,-0.12195121951219512,0.0,-1,-9,-1,2052.54248046875
19,-0.07317073170731703,0.0,-1,-9,-1,2052.54248046875
20,-0.024390243902439046,0.0,-1,-9,-1,2052.54248046875
21,0.024390243902439046,0.0,-1,-9,-1,2052.54248046875
22,0.07317073170731714,0.0,-1,-9,-1,2052.54248046875
23,0.12195121951219523,0.0,-1,-9,-1,2052.54248046875
24,0.17073170731707332,0.0,-1,-9,-1,2052.54248046875
25,0.2195121951219512,0.0,-1,-9,-1,2052.54248046875
26,0.2682926829268293,0.0,-1,-9,-1,2052.54248046875
27,0.3170731707317074,0.0,-1,-9,-1,2052.54248046875
28,0.36585365853658547,0.0,-1,-9,-1,2052.54248046875
29,0.41463414634146356,0.0,-1,-9,-1,2052.54248046875
30,0.46341463414634143,0.0,-1,-9,-1,2052.54248046875
31,0.5121951219512195,0.0,-1,-9,-1,2052.54248046875
32,0.5609756097560976,0.0,-1,-9,-1,2052.54248046875
33,0.6097560975609757,0.0,-1,-9,-1,2052.54248046875
34,0.6585365853658538,0.0,-1,-9,-1,2052.54248046875
35,0.7073170731707317,0.0,-1,-9,-1,2052.54248046875
36,0.7560975609756098,0.0,-1,-9,-1,2052.54248046875
37,0.8048780487804879,0.0,-1,-9,-1,2052.54248046875
38,0.853658536585366,0.0,-1,-9,-1,2052.54248046875
39,0.902439024390244,0.0,-1,-9,-1,2052.54248046875
40,0.9512195121951219,0.0,-1,-9,-1,2052.54248046875
41,1.0,0.0,-1,-9,-1,2052.54248046875
0,-1.0,0.0,-1,-8,-1,2052.54248046875
1,-0.9512195121951219,0.0,-1,-8,-1,2052.54248046875
2,-0.9024390243902439,0.0,-1,-8,-1,2052.54248046875
3,-0.8536585365853658,0.0,-1,-8,-1,2052.54248046875
4,-0.8048780487804879,0.0,-1,-8,-1,2052.54248046875
5,-0.7560975609756098,0.0,-1,-8,-1,2052.54248046875
6,-0.7073170731707317,0.0,-1,-8,-1,2052.54248046875
7,-0.6585365853658536,0.0,-1,-8,-1,2052.54248046875
8,-0.6097560975609756,0.0,-1,-8,-1,2052.54248046875
9,-0.5609756097560976,0.0,-1,-8,-1,2052.54248046875
10,-0.5121951219512195,0.0,-1,-8,-1,2052.54248046875
11,-0.46341463414634143,1.275407839784748e-06,-1,-8,-1,2052.54248046875
12,-0.41463414634146334,7.00458258506842e-07,-1,-8,-1,2052.54248046875
13,-0.36585365853658536,1.2326186151767615e-06,-1,-8,-1,2052.54248046875
14,-0.31707317073170727,5.499081453308463e-06,-1,-8,-1,2052.54248046875
15,-0.2682926829268293,6.19441095750517e-07,-1,-8,-1,2052.54248046875
16,-0.2195121951219512,2.70705913862912e-06,-1,-8,-1,2052.54248046875
17,-0.1707317073170731,3.724587077158503e-05,-1,-8,-1,2052.54248046875
18,-0.12195121951219512,3.6472279134613927e-06,-1,-8,-1,2052.54248046875
19,-0.07317073170731703,2.0655884327425156e-06,-1,-8,-1,2052.54248046875
20,-0.024390243902439046,1.2145576874900144e-05,-1,-8,-1,2052.54248046875
21,0.024390243902439046,0.00027750383014790714,-1,-8,-1,2052.54248046875
22,0.07317073170731714,0.00047535906196571887,-1,-8,-1,2052.54248046875
23,0.12195121951219523,0.0005478129023686051,-1,-8,-1,2052.54248046875
24,0.17073170731707332,8.804028038866818e-05,-1,-8,-1,2052.54248046875
25,0.2195121951219512,2.399724326096475e-05,-1,-8,-1,2052.54248046875
26,0.2682926829268293,1.4805083310420741e-06,-1,-8,-1,2052.54248046875
27,0.3170731707317074,4.189199171378277e-05,-1,-8,-1,2052.54248046875
28,0.36585365853658547,6.943388797253647e-08,-1,-8,-1,2052.54248046875
29,0.41463414634146356,1.3397131624515168e-05,-1,-8,-1,2052.54248046875
30,0.46341463414634143,4.872786576015642e-06,-1,-8,-1,2052.54248046875
31,0.5121951219512195,1.4827979839537875e-06,-1,-8,-1,2052.54248046875
32,0.5609756097560976,4.256266493030125e-06,-1,-8,-1,2052.54248046875
33,0.6097560975609757,1.677247382758651e-06,-1,-8,-1,2052.54248046875
34,0.6585365853658538,4.272617388778599e-06,-1,-8,-1,2052.54248046875
35,0.7073170731707317,0.0,-1,-8,-1,2052.54248046875
36,0.7560975609756098,0.0,-1,-8,-1,2052.54248046875
37,0.8048780487804879,0.0,-1,-8,-1,2052.54248046875
38,0.853658536585366,0.0,-1,-8,-1,2052.54248046875
39,0.902439024390244,0.0,-1,-8,-1,2052.54248046875
40,0.9512195121951219,0.0,-1,-8,-1,2052.54248046875
41,1.0,0.0,-1,-8,-1,2052.54248046875
0,-1.0,1.042017856889288e-06,-1,-7,0,2052.54248046875
1,-0.9512195121951219,9.586763553670608e-06,-1,-7,0,2052.54248046875
2,-0.9024390243902439,8.385948603972793e-06,-1,-7,0,2052.54248046875
3,-0.8536585365853658,3.154089426971041e-05,-1,-7,0,2052.54248046875
4,-0.8048780487804879,2.962929556815652e-06,-1,-7,0,2052.54248046875
5,-0.7560975609756098,8.621371307526715e-06,-1,-7,0,2052.54248046875
6,-0.7073170731707317,4.7673915105406195e-05,-1,-7,0,2052.54248046875
7,-0.6585365853658536,4.005984737887047e-05,-1,-7,0,2052.54248046875
8,-0.6097560975609756,9.282035171054304e-05,-1,-7,0,2052.54248046875
9,-0.5609756097560976,0.00028512440621852875,-1,-7,0,2052.54248046875
10,-0.5121951219512195,0.002562944544479251,-1,-7,0,2052.54248046875
11,-0.46341463414634143,0.0018221481004729867,-1,-7,0,2052.54248046875
12,-0.41463414634146334,5.682878509105649e-06,-1,-7,0,2052.54248046875
13,-0.36585365853658536,1.706030502646172e-06,-1,-7,0,2052.54248046875
14,-0.31707317073170727,0.00019273515499662608,-1,-7,0,2052.54248046875
15,-0.2682926829268293,1.084270593310066e-06,-1,-7,0,2052.54248046875
16,-0.2195121951219512,4.3756310219578154e-07,-1,-7,0,2052.54248046875
17,-0.1707317073170731,1.7517410014988855e-05,-1,-7,0,2052.54248046875
18,-0.12195121951219512,8.464664460916538e-06,-1,-7,0,2052.54248046875
19,-0.07317073170731703,3.427859667226585e-07,-1,-7,0,2052.54248046875
20,-0.024390243902439046,1.3255606745588011e-06,-1,-7,0,2052.54248046875
21,0.024390243902439046,7.904938684077933e-06,-1,-7,0,2052.54248046875
22,0.07317073170731714,1.8821410776581615e-05,-1,-7,0,2052.54248046875
23,0.12195121951219523,4.6440804908343125e-06,-1,-7,0,2052.54248046875
24,0.17073170731707332,4.0172512854042e-06,-1,-7,0,2052.54248046875
25,0.2195121951219512,0.0,-1,-7,0,2052.54248046875
26,0.2682926829268293,0.0,-1,-7,0,2052.54248046875
