tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.00024074070097412914,0,-3,-1,2296.610107421875
11,-0.46341463414634143,0.0008880713139660656,0,-3,-1,2296.610107421875
12,-0.41463414634146334,0.0012346060248091817,0,-3,-1,2296.610107421875
13,-0.36585365853658536,7.8400487836916e-05,0,-3,-1,2296.610107421875
14,-0.31707317073170727,0.0020446754060685635,0,-3,-1,2296.610107421875
15,-0.2682926829268293,0.00030944522586651146,0,-3,-1,2296.610107421875
16,-0.2195121951219512,0.0021158731542527676,0,-3,-1,2296.610107421875
17,-0.1707317073170731,0.0033440066035836935,0,-3,-1,2296.610107421875
18,-0.12195121951219512,0.00011856498895213008,0,-3,-1,2296.610107421875
19,-0.07317073170731703,0.007513678632676601,0,-3,-1,2296.610107421875
20,-0.024390243902439046,0.002147937659174204,0,-3,-1,2296.610107421875
21,0.024390243902439046,0.0038857627660036087,0,-3,-1,2296.610107421875
22,0.07317073170731714,0.015450683422386646,0,-3,-1,2296.610107421875
23,0.12195121951219523,0.0069779870100319386,0,-3,-1,2296.610107421875
24,0.17073170731707332,0.018430622294545174,0,-3,-1,2296.610107421875
25,0.2195121951219512,0.006349707953631878,0,-3,-1,2296.610107421875
26,0.2682926829268293,0.02149203047156334,0,-3,-1,2296.610107421875
27,0.3170731707317074,0.2805815637111664,0,-3,-1,2296.610107421875
28,0.36585365853658547,0.0008119371486827731,0,-3,-1,2296.610107421875
29,0.41463414634146356,0.12810495495796204,0,-3,-1,2296.610107421875
30,0.46341463414634143,0.0012884631287306547,0,-3,-1,2296.610107421875
31,0.5121951219512195,0.02284742332994938,0,-3,-1,2296.610107421875
32,0.5609756097560976,0.017996298149228096,0,-3,-1,2296.610107421875
33,0.6097560975609757,0.0017003667308017612,0,-3,-1,2296.610107421875
34,0.6585365853658538,0.012193834409117699,0,-3,-1,2296.610107421875
35,0.7073170731707317,0.0006436777184717357,0,-3,-1,2296.610107421875
36,0.7560975609756098,0.001697306870482862,0,-3,-1,2296.610107421875
37,0.8048780487804879,0.0033215212170034647,0,-3,-1,2296.610107421875
38,0.853658536585366,0.0004558530345093459,0,-3,-1,2296.610107421875
39,0.902439024390244,0.002294411649927497,0,-3,-1,2296.610107421875
40,0.9512195121951219,0.0005240422324277461,0,-3,-1,2296.610107421875
41,1.0,0.0002868607407435775,0,-3,-1,2296.610107421875
0,-1.0,0.0,0,4,1,2296.610107421875
1,-0.9512195121951219,0.0,0,4,1,2296.610107421875
2,-0.9024390243902439,0.0,0,4,1,2296.610107421875
3,-0.8536585365853658,0.0,0,4,1,2296.610107421875
4,-0.8048780487804879,0.0,0,4,1,2296.610107421875
5,-0.7560975609756098,0.0,0,4,1,2296.610107421875
6,-0.7073170731707317,0.0,0,4,1,2296.610107421875
7,-0.6585365853658536,4.88983732793713e-06,0,4,1,2296.610107421875
8,-0.6097560975609756,8.058622370299418e-06,0,4,1,2296.610107421875
9,-0.5609756097560976,6.454714821302332e-06,0,4,1,2296.610107421875
10,-0.5121951219512195,6.759515599696897e-06,0,4,1,2296.610107421875
11,-0.46341463414634143,1.1969268598477356e-06,0,4,1,2296.610107421875
12,-0.41463414634146334,5.5967457228689454e-06,0,4,1,2296.610107421875
13,-0.36585365853658536,6.713088623655494e-06,0,4,1,2296.610107421875
14,-0.31707317073170727,1.6009285900508985e-05,0,4,1,2296.610107421875
15,-0.2682926829268293,4.709041604655795e-06,0,4,1,2296.610107421875
16,-0.2195121951219512,4.4313983948995883e-07,0,4,1,2296.610107421875
17,-0.1707317073170731,2.648651752679143e-05,0,4,1,2296.610107421875
18,-0.12195121951219512,4.220265691401437e-05,0,4,1,2296.610107421875
19,-0.07317073170731703,0.0003170071868225932,0,4,1,2296.610107421875
20,-0.024390243902439046,3.5998264138470404e-06,0,4,1,2296.610107421875
21,0.024390243902439046,2.4349556042579934e-05,0,4,1,2296.610107421875
22,0.07317073170731714,0.00017613964155316353,0,4,1,2296.610107421875
23,0.12195121951219523,7.046609971439466e-05,0,4,1,2296.610107421875
24,0.17073170731707332,4.69914884888567e-05,0,4,1,2296.610107421875
25,0.2195121951219512,0.000151801374158822,0,4,1,2296.610107421875
26,0.2682926829268293,0.000115888578875456,0,4,1,2296.610107421875
27,0.3170731707317074,0.0014787138206884265,0,4,1,2296.610107421875
28,0.36585365853658547,0.0009075107518583536,0,4,1,2296.610107421875
29,0.41463414634146356,0.0012533189728856087,0,4,1,2296.610107421875
30,0.46341463414634143,0.002702813595533371,0,4,1,2296.610107421875
31,0.5121951219512195,0.1645003706216812,0,4,1,2296.610107421875
32,0.5609756097560976,0.0033422012347728014,0,4,1,2296.610107421875
33,0.6097560975609757,0.002939765341579914,0,4,1,2296.610107421875
34,0.6585365853658538,0.0012545980280265212,0,4,1,2296.610107421875
35,0.7073170731707317,0.0006033473764546216,0,4,1,2296.610107421875
36,0.7560975609756098,0.0004927662084810436,0,4,1,2296.610107421875
37,0.8048780487804879,0.00043967427336610854,0,4,1,2296.610107421875
38,0.853658536585366,0.0001192118288599886,0,4,1,2296.610107421875
39,0.902439024390244,1.7879794995678822e-06,0,4,1,2296.610107421875
40,0.9512195121951219,1.0677060345187783e-05,0,4,1,2296.610107421875
41,1.0,6.847848271718249e-05,0,4,1,2296.610107421875
0,-1.0,0.0,0,5,1,2296.610107421875
1,-0.9512195121951219,0.0,0,5,1,2296.610107421875
2,-0.9024390243902439,1.51231802192342e-07,0,5,1,2296.610107421875
3,-0.8536585365853658,2.255477056678501e-06,0,5,1,2296.610107421875
4,-0.8048780487804879,3.83736096409848e-06,0,5,1,2296.610107421875
5,-0.7560975609756098,3.129745527985506e-05,0,5,1,2296.610107421875
6,-0.7073170731707317,1.2438852081686491e-06,0,5,1,2296.610107421875
7,-0.6585365853658536,1.6057574612204917e-06,0,5,1,2296.610107421875
8,-0.6097560975609756,3.126390765828546e-06,0,5,1,2296.610107421875
9,-0.5609756097560976,6.453904461523052e-06,0,5,1,2296.610107421875
10,-0.5121951219512195,3.246362757636234e-05,0,5,1,2296.610107421875
11,-0.46341463414634143,3.980404983394692e-07,0,5,1,2296.610107421875
12,-0.41463414634146334,1.8099121007253416e-05,0,5,1,2296.610107421875
13,-0.36585365853658536,6.308791489573196e-05,0,5,1,2296.610107421875
14,-0.31707317073170727,9.823367690842133e-06,0,5,1,2296.610107421875
15,-0.2682926829268293,9.161508387478534e-06,0,5,1,2296.610107421875
16,-0.2195121951219512,7.861899575800635e-06,0,5,1,2296.610107421875
17,-0.1707317073170731,2.651670729392208e-05,0,5,1,2296.610107421875
18,-0.12195121951219512,1.606919977348298e-05,0,5,1,2296.610107421875
19,-0.07317073170731703,0.00025596091290935874,0,5,1,2296.610107421875
20,-0.024390243902439046,0.00014049315359443426,0,5,1,2296.610107421875
21,0.024390243902439046,0.007829315029084682,0,5,1,2296.610107421875
22,0.07317073170731714,0.00013760571891907603,0,5,1,2296.610107421875
23,0.12195121951219523,8.287729542644229e-06,0,5,1,2296.610107421875
24,0.17073170731707332,4.9962374760070816e-05,0,5,1,2296.610107421875
25,0.2195121951219512,1.3966731785330921e-05,0,5,1,2296.610107421875
26,0.2682926829268293,9.758102351042908e-06,0,5,1,2296.610107421875
27,0.3170731707317074,3.158404297209927e-06,0,5,1,2296.610107421875
28,0.36585365853658547,8.28045085654594e-06,0,5,1,2296.610107421875
29,0.41463414634146356,4.908863047603518e-06,0,5,1,2296.610107421875
30,0.46341463414634143,5.751331144665528e-08,0,5,1,2296.610107421875
31,0.5121951219512195,0.00013903796207159758,0,5,1,2296.610107421875
32,0.5609756097560976,8.52806624607183e-06,0,5,1,2296.610107421875
33,0.6097560975609757,5.119914021634031e-06,0,5,1,2296.610107421875
34,0.6585365853658538,9.010626627059537e-07,0,5,1,2296.610107421875
35,0.7073170731707317,2.753366288743564e-06,0,5,1,2296.610107421875
36,0.7560975609756098,1.3663079698744696e-05,0,5,1,2296.610107421875
37,0.8048780487804879,2.2470432668342255e-05,0,5,1,2296.610107421875
38,0.853658536585366,2.026201218541246e-05,0,5,1,2296.610107421875
39,0.902439024390244,1.8651477148523554e-05,0,5,1,2296.610107421875
40,0.9512195121951219,2.057290373613796e-07,0,5,1,2296.610107421875
41,1.0,1.682839297245664e-06,0,5,1,2296.610107421875
0,-1.0,4.216859906591708e-06,0,6,1,2296.610107421875
1,-0.9512195121951219,1.5055210269565578e-06,0,6,1,2296.610107421875
2,-0.9024390243902439,1.2452829878384364e-06,0,6,1,2296.610107421875
3,-0.8536585365853658,1.3187899412514525e-06,0,6,1,2296.610107421875
4,-0.8048780487804879,5.265518211672315e-06,0,6,1,2296.610107421875
5,-0.7560975609756098,7.189694588305429e-05,0,6,1,2296.610107421875
6,-0.7073170731707317,8.976300887297839e-05,0,6,1,2296.610107421875
7,-0.6585365853658536,1.1598002629398252e-06,0,6,1,2296.610107421875
8,-0.6097560975609756,3.7394690934888786e-06,0,6,1,2296.610107421875
9,-0.5609756097560976,3.949176243622787e-05,0,6,1,2296.610107421875
10,-0.5121951219512195,1.400137807650026e-05,0,6,1,2296.610107421875
11,-0.46341463414634143,3.314006607979536e-05,0,6,1,2296.610107421875
12,-0.41463414634146334,2.451660975566483e-06,0,6,1,2296.610107421875
13,-0.36585365853658536,8.186340710381046e-05,0,6,1,2296.610107421875
14,-0.31707317073170727,7.542806270066649e-05,0,6,1,2296.610107421875
15,-0.2682926829268293,6.6084930949728005e-06,0,6,1,2296.610107421875
16,-0.2195121951219512,0.004177580121904612,0,6,1,2296.610107421875
17,-0.1707317073170731,0.0003424772003199905,0,6,1,2296.610107421875
18,-0.12195121951219512,3.775536970351823e-05,0,6,1,2296.610107421875
19,-0.07317073170731703,1.8345796206631348e-06,0,6,1,2296.610107421875
20,-0.024390243902439046,3.534832285367884e-05,0,6,1,2296.610107421875
21,0.024390243902439046,2.4679095531610074e-06,0,6,1,2296.610107421875
22,0.07317073170731714,7.190908036136534e-06,0,6,1,2296.610107421875
23,0.12195121951219523,3.0072342269704677e-06,0,6,1,2296.610107421875
24,0.17073170731707332,6.791657597204903e-06,0,6,1,2296.610107421875
25,0.2195121951219512,8.339508895005565e-06,0,6,1,2296.610107421875
26,0.2682926829268293,3.7931549741188064e-06,0,6,1,2296.610107421875
27,0.3170731707317074,3.6201771536070737e-07,0,6,1,2296.610107421875
28,0.36585365853658547,8.445550179203565e-07,0,6,1,2296.610107421875
29,0.41463414634146356,2.132765303031192e-06,0,6,1,2296.610107421875
30,0.46341463414634143,6.0149727687530685e-06,0,6,1,2296.610107421875
31,0.5121951219512195,1.9072087525273673e-05,0,6,1,2296.610107421875
32,0.5609756097560976,5.446014483823092e-07,0,6,1,2296.610107421875
33,0.6097560975609757,0.0,0,6,1,2296.610107421875
34,0.6585365853658538,0.0,0,6,1,2296.610107421875
35,0.7073170731707317,0.0,0,6,1,2296.610107421875
36,0.7560975609756098,0.0,0,6,1,2296.610107421875
37,0.8048780487804879,0.0,0,6,1,2296.610107421875
38,0.853658536585366,0.0,0,6,1,2296.610107421875
39,0.902439024390244,0.0,0,6,1,2296.610107421875
40,0.9512195121951219,0.0,0,6,1,2296.610107421875
41,1.0,0.0,0,6,1,2296.610107421875
0,-1.0,5.47268257378164e-07,0,7,1,2296.610107421875
1,-0.9512195121951219,7.464400823664619e-06,0,7,1,2296.610107421875
2,-0.9024390243902439,6.735660917911446e-06,0,7,1,2296.610107421875
3,-0.8536585365853658,1.3324722658580868e-06,0,7,1,2296.610107421875
4,-0.8048780487804879,2.4573066184530035e-05,0,7,1,2296.610107421875
5,-0.7560975609756098,4.188700768281706e-05,0,7,1,2296.610107421875
6,-0.7073170731707317,3.696038447742467e-06,0,7,1,2296.610107421875
7,-0.6585365853658536,6.318796658888459e-05,0,7,1,2296.610107421875
8,-0.6097560975609756,8.963118307292461e-05,0,7,1,2296.610107421875
9,-0.5609756097560976,4.336572965257801e-05,0,7,1,2296.610107421875
10,-0.5121951219512195,1.13181522465311e-06,0,7,1,2296.610107421875
11,-0.46341463414634143,0.0005507170571945608,0,7,1,2296.610107421875
12,-0.41463414634146334,0.003506571752950549,0,7,1,2296.610107421875
13,-0.36585365853658536,0.0480189211666584,0,7,1,2296.610107421875
14,-0.31707317073170727,0.00043553102295845747,0,7,1,2296.610107421875
15,-0.2682926829268293,4.889060619461816e-06,0,7,1,2296.610107421875
16,-0.2195121951219512,0.00013697402027901262,0,7,1,2296.610107421875
17,-0.1707317073170731,0.0001085143449017778,0,7,1,2296.610107421875
18,-0.12195121951219512,8.763816731516272e-05,0,7,1,2296.610107421875
19,-0.07317073170731703,7.587837899336591e-06,0,7,1,2296.610107421875
20,-0.024390243902439046,1.969659933820367e-06,0,7,1,2296.610107421875
21,0.024390243902439046,9.74336489889538e-06,0,7,1,2296.610107421875
22,0.07317073170731714,1.779300146154128e-05,0,7,1,2296.610107421875
23,0.12195121951219523,2.661631333467085e-05,0,7,1,2296.610107421875
24,0.17073170731707332,4.959935267834226e-06,0,7,1,2296.610107421875
25,0.2195121951219512,3.093447048740927e-06,0,7,1,2296.610107421875
26,0.2682926829268293,1.3417343325272668e-05,0,7,1,2296.610107421875
27,0.3170731707317074,9.739535016706213e-06,0,7,1,2296.610107421875
28,0.36585365853658547,0.0,0,7,1,2296.610107421875
29,0.41463414634146356,0.0,0,7,1,2296.610107421875
30,0.46341463414634143,0.0,0,7,1,2296.610107421875
31,0.5121951219512195,0.0,0,7,1,2296.610107421875
32,0.5609756097560976,0.0,0,7,1,2296.610107421875
33,0.6097560975609757,0.0,0,7,1,2296.610107421875
34,0.6585365853658538,0.0,0,7,1,2296.610107421875
35,0.7073170731707317,0.0,0,7,1,2296.610107421875
36,0.7560975609756098,0.0,0,7,1,2296.610107421875
37,0.8048780487804879,0.0,0,7,1,2296.610107421875
38,0.853658536585366,0.0,0,7,1,2296.610107421875
39,0.902439024390244,0.0,0,7,1,2296.610107421875
40,0.9512195121951219,0.0,0,7,1,2296.610107421875
41,1.0,0.0,0,7,1,2296.610107421875
0,-1.0,1.4892874787619803e-05,0,8,1,2296.610107421875
1,-0.9512195121951219,5.197509835852543e-06,0,8,1,2296.610107421875
2,-0.9024390243902439,1.7441793715988752e-06,0,8,1,2296.610107421875
3,-0.8536585365853658,1.0254157132294495e-05,0,8,1,2296.610107421875
4,-0.8048780487804879,1.4171466318657622e-05,0,8,1,2296.610107421875
5,-0.7560975609756098,3.038449222003692e-06,0,8,1,2296.610107421875
6,-0.7073170731707317,2.1376256427174667e-06,0,8,1,2296.610107421875
7,-0.6585365853658536,1.966487616300583e-06,0,8,1,2296.610107421875
8,-0.6097560975609756,1.3501049579645041e-05,0,8,1,2296.610107421875
9,-0.5609756097560976,1.9247248928877525e-05,0,8,1,2296.610107421875
10,-0.5121951219512195,7.959744107211009e-05,0,8,1,2296.610107421875
11,-0.46341463414634143,0.007714208215475082,0,8,1,2296.610107421875
12,-0.41463414634146334,0.00015944670303724706,0,8,1,2296.610107421875
13,-0.36585365853658536,0.0006395471282303333,0,8,1,2296.610107421875
14,-0.31707317073170727,2.1885027308599092e-05,0,8,1,2296.610107421875
15,-0.2682926829268293,1.92630427164886e-08,0,8,1,2296.610107421875
16,-0.2195121951219512,1.0448015018482693e-05,0,8,1,2296.610107421875
17,-0.1707317073170731,2.7847097499034135e-06,0,8,1,2296.610107421875
18,-0.12195121951219512,6.286861662374577e-07,0,8,1,2296.610107421875
19,-0.07317073170731703,1.4388082263394608e-06,0,8,1,2296.610107421875
20,-0.024390243902439046,4.639397502614884e-06,0,8,1,2296.610107421875
21,0.024390243902439046,2.257851292597479e-06,0,8,1,2296.610107421875
22,0.07317073170731714,5.441335702016659e-07,0,8,1,2296.610107421875
23,0.12195121951219523,8.487409530744117e-08,0,8,1,2296.610107421875
24,0.17073170731707332,2.0378247711505537e-07,0,8,1,2296.610107421875
25,0.2195121951219512,0.0,0,8,1,2296.610107421875
26,0.2682926829268293,0.0,0,8,1,2296.610107421875
27,0.3170731707317074,0.0,0,8,1,2296.610107421875
28,0.36585365853658547,0.0,0,8,1,2296.610107421875
29,0.41463414634146356,0.0,0,8,1,2296.610107421875
30,0.46341463414634143,0.0,0,8,1,2296.610107421875
31,0.5121951219512195,0.0,0,8,1,2296.610107421875
32,0.5609756097560976,0.0,0,8,1,2296.610107421875
33,0.6097560975609757,0.0,0,8,1,2296.610107421875
34,0.6585365853658538,0.0,0,8,1,2296.610107421875
35,0.7073170731707317,0.0,0,8,1,2296.610107421875
36,0.7560975609756098,0.0,0,8,1,2296.610107421875
37,0.8048780487804879,0.0,0,8,1,2296.610107421875
38,0.853658536585366,0.0,0,8,1,2296.610107421875
39,0.902439024390244,0.0,0,8,1,2296.610107421875
40,0.9512195121951219,0.0,0,8,1,2296.610107421875
41,1.0,0.0,0,8,1,2296.610107421875
0,-1.0,3.3850337644025785e-08,0,9,1,2296.610107421875
1,-0.9512195121951219,1.8972717441556597e-07,0,9,1,2296.610107421875
2,-0.9024390243902439,1.6000732330212486e-06,0,9,1,2296.610107421875
3,-0.8536585365853658,7.61486774081277e-07,0,9,1,2296.610107421875
4,-0.8048780487804879,1.8621080926095601e-06,0,9,1,2296.610107421875
5,-0.7560975609756098,1.9489061742206104e-05,0,9,1,2296.610107421875
6,-0.7073170731707317,8.488671483064536e-06,0,9,1,2296.610107421875
7,-0.6585365853658536,2.4892387955333106e-06,0,9,1,2296.610107421875
8,-0.6097560975609756,1.338520689841971e-07,0,9,1,2296.610107421875
9,-0.5609756097560976,1.0847179510165006e-06,0,9,1,2296.610107421875
10,-0.5121951219512195,6.11051791565842e-06,0,9,1,2296.610107421875
11,-0.46341463414634143,0.03283233195543289,0,9,1,2296.610107421875
12,-0.41463414634146334,9.028152999235317e-05,0,9,1,2296.610107421875
13,-0.36585365853658536,0.00011468066077213734,0,9,1,2296.610107421875
14,-0.31707317073170727,5.1545343922043685e-06,0,9,1,2296.610107421875
15,-0.2682926829268293,4.6221794036682695e-07,0,9,1,2296.610107421875
16,-0.2195121951219512,7.192151656454371e-07,0,9,1,2296.610107421875
17,-0.1707317073170731,1.2670499245359679e-06,0,9,1,2296.610107421875
18,-0.12195121951219512,8.031034326450026e-07,0,9,1,2296.610107421875
19,-0.07317073170731703,1.3445242075249553e-06,0,9,1,2296.610107421875
20,-0.024390243902439046,3.0727276225661626e-06,0,9,1,2296.610107421875
21,0.024390243902439046,1.1924539649044164e-06,0,9,1,2296.610107421875
22,0.07317073170731714,1.2787007790393545e-06,0,9,1,2296.610107421875
23,0.12195121951219523,0.0,0,9,1,2296.610107421875
24,0.17073170731707332,0.0,0,9,1,2296.610107421875
25,0.2195121951219512,0.0,0,9,1,2296.610107421875
26,0.2682926829268293,0.0,0,9,1,2296.610107421875
27,0.3170731707317074,0.0,0,9,1,2296.610107421875
28,0.36585365853658547,0.0,0,9,1,2296.610107421875
29,0.41463414634146356,0.0,0,9,1,2296.610107421875
30,0.46341463414634143,0.0,0,9,1,2296.610107421875
31,0.5121951219512195,0.0,0,9,1,2296.610107421875
32,0.5609756097560976,0.0,0,9,1,2296.610107421875
33,0.6097560975609757,0.0,0,9,1,2296.610107421875
34,0.6585365853658538,0.0,0,9,1,2296.610107421875
35,0.7073170731707317,0.0,0,9,1,2296.610107421875
36,0.7560975609756098,0.0,0,9,1,2296.610107421875
37,0.8048780487804879,0.0,0,9,1,2296.610107421875
38,0.853658536585366,0.0,0,9,1,2296.610107421875
39,0.902439024390244,0.0,0,9,1,2296.610107421875
40,0.9512195121951219,0.0,0,9,1,2296.610107421875
41,1.0,0.0,0,9,1,2296.610107421875
0,-1.0,0.0,1,-8,-7,2296.610107421875
1,-0.9512195121951219,0.0,1,-8,-7,2296.610107421875
2,-0.9024390243902439,0.0,1,-8,-7,2296.610107421875
3,-0.8536585365853658,0.0,1,-8,-7,2296.610107421875
4,-0.8048780487804879,0.0,1,-8,-7,2296.610107421875
5,-0.7560975609756098,0.0,1,-8,-7,2296.610107421875
6,-0.7073170731707317,0.0,1,-8,-7,2296.610107421875
7,-0.6585365853658536,0.0,1,-8,-7,2296.610107421875
8,-0.6097560975609756,0.0,1,-8,-7,2296.610107421875
9,-0.5609756097560976,0.0,1,-8,-7,2296.610107421875
10,-0.5121951219512195,0.0,1,-8,-7,2296.610107421875
11,-0.46341463414634143,0.0,1,-8,-7,2296.610107421875
12,-0.41463414634146334,0.0,1,-8,-7,2296.610107421875
13,-0.36585365853658536,0.0,1,-8,-7,2296.610107421875
14,-0.31707317073170727,0.0,1,-8,-7,2296.610107421875
15,-0.2682926829268293,0.0,1,-8,-7,2296.610107421875
16,-0.2195121951219512,1.5353581517274506e-08,1,-8,-7,2296.610107421875
17,-0.1707317073170731,6.995225021455553e-08,1,-8,-7,2296.610107421875
18,-0.12195121951219512,8.806492957091905e-08,1,-8,-7,2296.610107421875
19,-0.07317073170731703,1.0372286141091536e-07,1,-8,-7,2296.610107421875
20,-0.024390243902439046,8.753718248044606e-06,1,-8,-7,2296.610107421875
21,0.024390243902439046,6.17040498696042e-08,1,-8,-7,2296.610107421875
22,0.07317073170731714,1.7528593616589205e-06,1,-8,-7,2296.610107421875
23,0.12195121951219523,7.1720050982548855e-06,1,-8,-7,2296.610107421875
24,0.17073170731707332,1.3298545127327088e-06,1,-8,-7,2296.610107421875
25,0.2195121951219512,5.014638009015471e-05,1,-8,-7,2296.610107421875
26,0.2682926829268293,2.8153590392321348e-05,1,-8,-7,2296.610107421875
27,0.3170731707317074,3.1990632123779505e-05,1,-8,-7,2296.610107421875
28,0.36585365853658547,0.016617681831121445,1,-8,-7,2296.610107421875
29,0.41463414634146356,0.0002775834291242063,1,-8,-7,2296.610107421875
30,0.46341463414634143,2.9816701498930342e-06,1,-8,-7,2296.610107421875
31,0.5121951219512195,2.1637273675878532e-05,1,-8,-7,2296.610107421875
32,0.5609756097560976,3.5254879549029283e-07,1,-8,-7,2296.610107421875
33,0.6097560975609757,4.732745310320752e-06,1,-8,-7,2296.610107421875
34,0.6585365853658538,2.2400338366423966e-06,1,-8,-7,2296.610107421875
35,0.7073170731707317,2.9625002184729965e-07,1,-8,-7,2296.610107421875
36,0.7560975609756098,1.3030721675022505e-06,1,-8,-7,2296.610107421875
37,0.8048780487804879,4.489186267164769e-06,1,-8,-7,2296.610107421875
38,0.853658536585366,2.551179932197556e-06,1,-8,-7,2296.610107421875
39,0.902439024390244,2.8002801855109283e-07,1,-8,-7,2296.610107421875
40,0.9512195121951219,2.3595623588335e-06,1,-8,-7,2296.610107421875
41,1.0,0.0,1,-8,-7,2296.610107421875
0,-1.0,2.0488657526129828e-07,1,-7,-6,2296.610107421875
1,-0.9512195121951219,2.209182866863557e-06,1,-7,-6,2296.610107421875
2,-0.9024390243902439,2.0975912775611505e-06,1,-7,-6,2296.610107421875
3,-0.8536585365853658,5.317146496963687e-05,1,-7,-6,2296.610107421875
4,-0.8048780487804879,6.847668373666238e-06,1,-7,-6,2296.610107421875
5,-0.7560975609756098,4.60541514257784e-06,1,-7,-6,2296.610107421875
6,-0.7073170731707317,6.028497864463134e-06,1,-7,-6,2296.610107421875
7,-0.6585365853658536,1.4835878573649097e-05,1,-7,-6,2296.610107421875
8,-0.6097560975609756,4.1247138142352924e-05,1,-7,-6,2296.610107421875
9,-0.5609756097560976,5.094014704809524e-05,1,-7,-6,2296.610107421875
10,-0.5121951219512195,7.653865759493783e-05,1,-7,-6,2296.610107421875
11,-0.46341463414634143,7.651496707694605e-05,1,-7,-6,2296.610107421875
12,-0.41463414634146334,0.05785460025072098,1,-7,-6,2296.610107421875
13,-0.36585365853658536,0.00014667201321572065,1,-7,-6,2296.610107421875
14,-0.31707317073170727,0.00010110356379300356,1,-7,-6,2296.610107421875
15,-0.2682926829268293,6.784087599953637e-05,1,-7,-6,2296.610107421875
16,-0.2195121951219512,3.0916722607798874e-05,1,-7,-6,2296.610107421875
17,-0.1707317073170731,1.0723008017521352e-05,1,-7,-6,2296.610107421875
18,-0.12195121951219512,4.961663307767594e-06,1,-7,-6,2296.610107421875
19,-0.07317073170731703,3.334324674142408e-07,1,-7,-6,2296.610107421875
20,-0.024390243902439046,2.4919320367189357e-06,1,-7,-6,2296.610107421875
21,0.024390243902439046,4.815368811250664e-06,1,-7,-6,2296.610107421875
22,0.07317073170731714,7.62631134421099e-06,1,-7,-6,2296.610107421875
23,0.12195121951219523,5.7976660173153505e-05,1,-7,-6,2296.610107421875
24,0.17073170731707332,1.0951446256513009e-06,1,-7,-6,2296.610107421875
25,0.2195121951219512,2.970791399548034e-07,1,-7,-6,2296.610107421875
26,0.2682926829268293,1.3574920103565091e-06,1,-7,-6,2296.610107421875
27,0.3170731707317074,0.0,1,-7,-6,2296.610107421875
28,0.36585365853658547,0.0,1,-7,-6,2296.610107421875
29,0.41463414634146356,0.0,1,-7,-6,2296.610107421875
30,0.46341463414634143,0.0,1,-7,-6,2296.610107421875
31,0.5121951219512195,0.0,1,-7,-6,2296.610107421875
32,0.5609756097560976,0.0,1,-7,-6,2296.610107421875
33,0.6097560975609757,0.0,1,-7,-6,2296.610107421875
34,0.6585365853658538,0.0,1,-7,-6,2296.610107421875
35,0.7073170731707317,0.0,1,-7,-6,2296.610107421875
36,0.7560975609756098,0.0,1,-7,-6,2296.610107421875
37,0.8048780487804879,0.0,1,-7,-6,2296.610107421875
38,0.853658536585366,0.0,1,-7,-6,2296.610107421875
39,0.902439024390244,0.0,1,-7,-6,2296.610107421875
40,0.9512195121951219,0.0,1,-7,-6,2296.610107421875
41,1.0,0.0,1,-7,-6,2296.610107421875
0,-1.0,0.0,1,-6,-6,2296.610107421875
1,-0.9512195121951219,0.0,1,-6,-6,2296.610107421875
2,-0.9024390243902439,0.0,1,-6,-6,2296.610107421875
3,-0.8536585365853658,0.0,1,-6,-6,2296.610107421875
4,-0.8048780487804879,0.0,1,-6,-6,2296.610107421875
5,-0.7560975609756098,0.0,1,-6,-6,2296.610107421875
6,-0.7073170731707317,0.0,1,-6,-6,2296.610107421875
7,-0.6585365853658536,0.0,1,-6,-6,2296.610107421875
8,-0.6097560975609756,0.0,1,-6,-6,2296.610107421875
9,-0.5609756097560976,0.0,1,-6,-6,2296.610107421875
10,-0.5121951219512195,0.0,1,-6,-6,2296.610107421875
11,-0.46341463414634143,0.0,1,-6,-6,2296.610107421875
12,-0.41463414634146334,0.0,1,-6,-6,2296.610107421875
13,-0.36585365853658536,5.345440513337962e-06,1,-6,-6,2296.610107421875
14,-0.31707317073170727,2.502164761608583e-06,1,-6,-6,2296.610107421875
15,-0.2682926829268293,2.0301898985053413e-05,1,-6,-6,2296.610107421875
16,-0.2195121951219512,1.0447718523209915e-05,1,-6,-6,2296.610107421875
17,-0.1707317073170731,2.052404397545615e-06,1,-6,-6,2296.610107421875
18,-0.12195121951219512,3.709971861098893e-05,1,-6,-6,2296.610107421875
19,-0.07317073170731703,1.593470005900599e-05,1,-6,-6,2296.610107421875
20,-0.024390243902439046,2.5057606762857176e-06,1,-6,-6,2296.610107421875
21,0.024390243902439046,3.800787453656085e-05,1,-6,-6,2296.610107421875
22,0.07317073170731714,5.890939792152494e-05,1,-6,-6,2296.610107421875
23,0.12195121951219523,1.7846425180323422e-05,1,-6,-6,2296.610107421875
24,0.17073170731707332,3.6674221064458834e-06,1,-6,-6,2296.610107421875
25,0.2195121951219512,7.045170059427619e-05,1,-6,-6,2296.610107421875
26,0.2682926829268293,4.1008028347278014e-05,1,-6,-6,2296.610107421875
27,0.3170731707317074,0.0003933613479603082,1,-6,-6,2296.610107421875
28,0.36585365853658547,0.0004110529844183475,1,-6,-6,2296.610107421875
29,0.41463414634146356,0.04850635677576065,1,-6,-6,2296.610107421875
30,0.46341463414634143,0.0009169853292405605,1,-6,-6,2296.610107421875
