tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.9512195121951219,0.0,-1,-7,1,1401.6949462890625
41,1.0,0.0,-1,-7,1,1401.6949462890625
0,-1.0,0.0,-1,-6,1,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-6,1,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-6,1,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-6,1,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-6,1,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-6,1,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-6,1,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-6,1,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-6,1,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-6,1,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-6,1,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-6,1,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-6,1,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-6,1,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-6,1,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-6,1,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-6,1,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-6,1,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-6,1,1401.6949462890625
19,-0.07317073170731703,0.0,-1,-6,1,1401.6949462890625
20,-0.024390243902439046,0.0,-1,-6,1,1401.6949462890625
21,0.024390243902439046,0.0,-1,-6,1,1401.6949462890625
22,0.07317073170731714,9.681695445351579e-08,-1,-6,1,1401.6949462890625
23,0.12195121951219523,2.9810064461344155e-06,-1,-6,1,1401.6949462890625
24,0.17073170731707332,6.223918944670004e-07,-1,-6,1,1401.6949462890625
25,0.2195121951219512,3.6972601265006233e-06,-1,-6,1,1401.6949462890625
26,0.2682926829268293,6.537280569318682e-06,-1,-6,1,1401.6949462890625
27,0.3170731707317074,8.00067664386006e-06,-1,-6,1,1401.6949462890625
28,0.36585365853658547,6.549576937686652e-05,-1,-6,1,1401.6949462890625
29,0.41463414634146356,7.412479590129806e-06,-1,-6,1,1401.6949462890625
30,0.46341463414634143,6.100166842770705e-07,-1,-6,1,1401.6949462890625
31,0.5121951219512195,2.966162901429925e-05,-1,-6,1,1401.6949462890625
32,0.5609756097560976,3.5669684166350635e-06,-1,-6,1,1401.6949462890625
33,0.6097560975609757,6.681895683868788e-06,-1,-6,1,1401.6949462890625
34,0.6585365853658538,1.625795448489953e-05,-1,-6,1,1401.6949462890625
35,0.7073170731707317,6.438577838707715e-05,-1,-6,1,1401.6949462890625
36,0.7560975609756098,0.0030711637809872627,-1,-6,1,1401.6949462890625
37,0.8048780487804879,0.011457045562565327,-1,-6,1,1401.6949462890625
38,0.853658536585366,6.981060141697526e-05,-1,-6,1,1401.6949462890625
39,0.902439024390244,6.167784886201844e-05,-1,-6,1,1401.6949462890625
40,0.9512195121951219,1.4630410987592768e-05,-1,-6,1,1401.6949462890625
41,1.0,1.18322714115493e-05,-1,-6,1,1401.6949462890625
0,-1.0,8.157617230608594e-06,-1,-5,2,1401.6949462890625
1,-0.9512195121951219,3.282371108070947e-05,-1,-5,2,1401.6949462890625
2,-0.9024390243902439,0.0005514821968972683,-1,-5,2,1401.6949462890625
3,-0.8536585365853658,6.793076317990199e-05,-1,-5,2,1401.6949462890625
4,-0.8048780487804879,0.00028592933085747063,-1,-5,2,1401.6949462890625
5,-0.7560975609756098,0.0003629458078648895,-1,-5,2,1401.6949462890625
6,-0.7073170731707317,1.2357866580714472e-05,-1,-5,2,1401.6949462890625
7,-0.6585365853658536,0.00011389091378077865,-1,-5,2,1401.6949462890625
8,-0.6097560975609756,0.00015608857211191207,-1,-5,2,1401.6949462890625
9,-0.5609756097560976,0.0005349368439055979,-1,-5,2,1401.6949462890625
10,-0.5121951219512195,0.015556302852928638,-1,-5,2,1401.6949462890625
11,-0.46341463414634143,0.0007802114705555141,-1,-5,2,1401.6949462890625
12,-0.41463414634146334,3.313722345410497e-06,-1,-5,2,1401.6949462890625
13,-0.36585365853658536,3.795673910644837e-05,-1,-5,2,1401.6949462890625
14,-0.31707317073170727,0.00028134690364822745,-1,-5,2,1401.6949462890625
15,-0.2682926829268293,0.00029159762198105454,-1,-5,2,1401.6949462890625
16,-0.2195121951219512,9.347955347038805e-05,-1,-5,2,1401.6949462890625
17,-0.1707317073170731,0.00013943987141828984,-1,-5,2,1401.6949462890625
18,-0.12195121951219512,1.240211622643983e-05,-1,-5,2,1401.6949462890625
19,-0.07317073170731703,1.6880455859791255e-06,-1,-5,2,1401.6949462890625
20,-0.024390243902439046,2.0269179401566362e-07,-1,-5,2,1401.6949462890625
21,0.024390243902439046,9.456552106712479e-06,-1,-5,2,1401.6949462890625
22,0.07317073170731714,4.416952378960559e-06,-1,-5,2,1401.6949462890625
23,0.12195121951219523,1.8528201053413795e-06,-1,-5,2,1401.6949462890625
24,0.17073170731707332,2.4133843908202834e-05,-1,-5,2,1401.6949462890625
25,0.2195121951219512,9.55395898927236e-06,-1,-5,2,1401.6949462890625
26,0.2682926829268293,6.7720980041485745e-06,-1,-5,2,1401.6949462890625
27,0.3170731707317074,3.6425609550860827e-07,-1,-5,2,1401.6949462890625
28,0.36585365853658547,5.283201971906237e-05,-1,-5,2,1401.6949462890625
29,0.41463414634146356,0.0,-1,-5,2,1401.6949462890625
30,0.46341463414634143,0.0,-1,-5,2,1401.6949462890625
31,0.5121951219512195,0.0,-1,-5,2,1401.6949462890625
32,0.5609756097560976,0.0,-1,-5,2,1401.6949462890625
33,0.6097560975609757,0.0,-1,-5,2,1401.6949462890625
34,0.6585365853658538,0.0,-1,-5,2,1401.6949462890625
35,0.7073170731707317,0.0,-1,-5,2,1401.6949462890625
36,0.7560975609756098,0.0,-1,-5,2,1401.6949462890625
37,0.8048780487804879,0.0,-1,-5,2,1401.6949462890625
38,0.853658536585366,0.0,-1,-5,2,1401.6949462890625
39,0.902439024390244,0.0,-1,-5,2,1401.6949462890625
40,0.9512195121951219,0.0,-1,-5,2,1401.6949462890625
41,1.0,0.0,-1,-5,2,1401.6949462890625
0,-1.0,0.0,-1,-4,2,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-4,2,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-4,2,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-4,2,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-4,2,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-4,2,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-4,2,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-4,2,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-4,2,1401.6949462890625
9,-0.5609756097560976,1.2439488727977732e-06,-1,-4,2,1401.6949462890625
10,-0.5121951219512195,1.1658507901302073e-06,-1,-4,2,1401.6949462890625
11,-0.46341463414634143,9.131758815783542e-06,-1,-4,2,1401.6949462890625
12,-0.41463414634146334,1.6471121853101067e-05,-1,-4,2,1401.6949462890625
13,-0.36585365853658536,5.453269295685459e-06,-1,-4,2,1401.6949462890625
14,-0.31707317073170727,5.787984491689713e-07,-1,-4,2,1401.6949462890625
15,-0.2682926829268293,7.453215289388027e-07,-1,-4,2,1401.6949462890625
16,-0.2195121951219512,2.1974343326292e-05,-1,-4,2,1401.6949462890625
17,-0.1707317073170731,7.048129918985069e-05,-1,-4,2,1401.6949462890625
18,-0.12195121951219512,1.0006895536207594e-05,-1,-4,2,1401.6949462890625
19,-0.07317073170731703,2.077072394968127e-06,-1,-4,2,1401.6949462890625
20,-0.024390243902439046,8.175336915883236e-06,-1,-4,2,1401.6949462890625
21,0.024390243902439046,6.007616320857778e-05,-1,-4,2,1401.6949462890625
22,0.07317073170731714,0.00017033245239872485,-1,-4,2,1401.6949462890625
23,0.12195121951219523,8.088802132988349e-06,-1,-4,2,1401.6949462890625
24,0.17073170731707332,4.208686164020037e-07,-1,-4,2,1401.6949462890625
25,0.2195121951219512,3.881141310557723e-05,-1,-4,2,1401.6949462890625
26,0.2682926829268293,0.00013365535414777696,-1,-4,2,1401.6949462890625
27,0.3170731707317074,0.00042035747901536524,-1,-4,2,1401.6949462890625
28,0.36585365853658547,0.0006324491696432233,-1,-4,2,1401.6949462890625
29,0.41463414634146356,4.9345719162374735e-05,-1,-4,2,1401.6949462890625
30,0.46341463414634143,0.0015758537920191884,-1,-4,2,1401.6949462890625
31,0.5121951219512195,0.021480033174157143,-1,-4,2,1401.6949462890625
32,0.5609756097560976,0.033013176172971725,-1,-4,2,1401.6949462890625
33,0.6097560975609757,0.003120314795523882,-1,-4,2,1401.6949462890625
34,0.6585365853658538,0.000173048916622065,-1,-4,2,1401.6949462890625
35,0.7073170731707317,0.0006458111456595361,-1,-4,2,1401.6949462890625
36,0.7560975609756098,0.00047333433758467436,-1,-4,2,1401.6949462890625
37,0.8048780487804879,0.0002258244639961049,-1,-4,2,1401.6949462890625
38,0.853658536585366,9.48180168052204e-05,-1,-4,2,1401.6949462890625
39,0.902439024390244,0.00033387637813575566,-1,-4,2,1401.6949462890625
40,0.9512195121951219,0.0004193358472548425,-1,-4,2,1401.6949462890625
41,1.0,0.0001454448647564277,-1,-4,2,1401.6949462890625
0,-1.0,0.034301891922950745,-1,-2,3,1401.6949462890625
1,-0.9512195121951219,0.01393154263496399,-1,-2,3,1401.6949462890625
2,-0.9024390243902439,0.44825097918510437,-1,-2,3,1401.6949462890625
3,-0.8536585365853658,0.19348695874214172,-1,-2,3,1401.6949462890625
4,-0.8048780487804879,0.04221086576581001,-1,-2,3,1401.6949462890625
5,-0.7560975609756098,0.07147727161645889,-1,-2,3,1401.6949462890625
6,-0.7073170731707317,0.007003833074122667,-1,-2,3,1401.6949462890625
7,-0.6585365853658536,0.009084823541343212,-1,-2,3,1401.6949462890625
8,-0.6097560975609756,0.015193681232631207,-1,-2,3,1401.6949462890625
9,-0.5609756097560976,0.00030477438122034073,-1,-2,3,1401.6949462890625
10,-0.5121951219512195,0.006534626241773367,-1,-2,3,1401.6949462890625
11,-0.46341463414634143,0.004566333256661892,-1,-2,3,1401.6949462890625
12,-0.41463414634146334,0.00011611433001235127,-1,-2,3,1401.6949462890625
13,-0.36585365853658536,0.004197204951196909,-1,-2,3,1401.6949462890625
14,-0.31707317073170727,0.0015975204296410084,-1,-2,3,1401.6949462890625
15,-0.2682926829268293,0.00012789743777830154,-1,-2,3,1401.6949462890625
16,-0.2195121951219512,0.0009545821812935174,-1,-2,3,1401.6949462890625
17,-0.1707317073170731,0.00012056990817654878,-1,-2,3,1401.6949462890625
18,-0.12195121951219512,0.0015333689516410232,-1,-2,3,1401.6949462890625
19,-0.07317073170731703,0.0009843169245868921,-1,-2,3,1401.6949462890625
20,-0.024390243902439046,0.00016153954493347555,-1,-2,3,1401.6949462890625
21,0.024390243902439046,0.0014919517561793327,-1,-2,3,1401.6949462890625
22,0.07317073170731714,0.0002477058442309499,-1,-2,3,1401.6949462890625
23,0.12195121951219523,0.0003546998486854136,-1,-2,3,1401.6949462890625
24,0.17073170731707332,0.0009293588809669018,-1,-2,3,1401.6949462890625
25,0.2195121951219512,2.694083195819985e-05,-1,-2,3,1401.6949462890625
26,0.2682926829268293,0.0005549805355258286,-1,-2,3,1401.6949462890625
27,0.3170731707317074,0.00038687975029461086,-1,-2,3,1401.6949462890625
28,0.36585365853658547,0.0004967644345015287,-1,-2,3,1401.6949462890625
29,0.41463414634146356,0.0003330595791339874,-1,-2,3,1401.6949462890625
30,0.46341463414634143,0.00030032277572900057,-1,-2,3,1401.6949462890625
31,0.5121951219512195,5.473523196997121e-05,-1,-2,3,1401.6949462890625
32,0.5609756097560976,0.0005813841708004475,-1,-2,3,1401.6949462890625
33,0.6097560975609757,8.273752609966323e-05,-1,-2,3,1401.6949462890625
34,0.6585365853658538,0.0002365630934946239,-1,-2,3,1401.6949462890625
35,0.7073170731707317,0.0004993480397388339,-1,-2,3,1401.6949462890625
36,0.7560975609756098,4.9143211072077975e-05,-1,-2,3,1401.6949462890625
37,0.8048780487804879,3.47142995451577e-05,-1,-2,3,1401.6949462890625
38,0.853658536585366,0.000161006159032695,-1,-2,3,1401.6949462890625
39,0.902439024390244,6.930547533556819e-05,-1,-2,3,1401.6949462890625
40,0.9512195121951219,0.00011299055040581152,-1,-2,3,1401.6949462890625
41,1.0,6.333551482384792e-06,-1,-2,3,1401.6949462890625
0,-1.0,0.0001719179272186011,-1,2,4,1401.6949462890625
1,-0.9512195121951219,0.0003043815086130053,-1,2,4,1401.6949462890625
2,-0.9024390243902439,0.00024694474996067584,-1,2,4,1401.6949462890625
3,-0.8536585365853658,0.0002905643777921796,-1,2,4,1401.6949462890625
4,-0.8048780487804879,2.737907925620675e-05,-1,2,4,1401.6949462890625
5,-0.7560975609756098,0.00030828150920569897,-1,2,4,1401.6949462890625
6,-0.7073170731707317,0.0001226253662025556,-1,2,4,1401.6949462890625
7,-0.6585365853658536,0.0005182536551728845,-1,2,4,1401.6949462890625
8,-0.6097560975609756,0.00014542655844707042,-1,2,4,1401.6949462890625
9,-0.5609756097560976,0.0007438095635734499,-1,2,4,1401.6949462890625
10,-0.5121951219512195,0.00031555036548525095,-1,2,4,1401.6949462890625
11,-0.46341463414634143,0.0010433883871883154,-1,2,4,1401.6949462890625
12,-0.41463414634146334,0.00022197219368536025,-1,2,4,1401.6949462890625
13,-0.36585365853658536,0.0009295016061514616,-1,2,4,1401.6949462890625
14,-0.31707317073170727,0.00017824546375777572,-1,2,4,1401.6949462890625
15,-0.2682926829268293,0.00133994547650218,-1,2,4,1401.6949462890625
16,-0.2195121951219512,0.000142470293212682,-1,2,4,1401.6949462890625
17,-0.1707317073170731,0.0014433717587962747,-1,2,4,1401.6949462890625
18,-0.12195121951219512,0.000122173223644495,-1,2,4,1401.6949462890625
19,-0.07317073170731703,0.001987712224945426,-1,2,4,1401.6949462890625
20,-0.024390243902439046,0.00016910293197724968,-1,2,4,1401.6949462890625
21,0.024390243902439046,0.0026218644343316555,-1,2,4,1401.6949462890625
22,0.07317073170731714,0.00022666348377242684,-1,2,4,1401.6949462890625
23,0.12195121951219523,0.0020567160099744797,-1,2,4,1401.6949462890625
24,0.17073170731707332,0.000815889798104763,-1,2,4,1401.6949462890625
25,0.2195121951219512,0.004133413080126047,-1,2,4,1401.6949462890625
26,0.2682926829268293,0.0014491463080048561,-1,2,4,1401.6949462890625
27,0.3170731707317074,0.0028174954932183027,-1,2,4,1401.6949462890625
28,0.36585365853658547,0.0037788336630910635,-1,2,4,1401.6949462890625
29,0.41463414634146356,0.009218692779541016,-1,2,4,1401.6949462890625
30,0.46341463414634143,0.0005911804619245231,-1,2,4,1401.6949462890625
31,0.5121951219512195,0.02094304747879505,-1,2,4,1401.6949462890625
32,0.5609756097560976,0.0024555574636906385,-1,2,4,1401.6949462890625
33,0.6097560975609757,0.04382050409913063,-1,2,4,1401.6949462890625
34,0.6585365853658538,0.006461003329604864,-1,2,4,1401.6949462890625
35,0.7073170731707317,0.2833142876625061,-1,2,4,1401.6949462890625
36,0.7560975609756098,0.7595992088317871,-1,2,4,1401.6949462890625
37,0.8048780487804879,0.11492456495761871,-1,2,4,1401.6949462890625
38,0.853658536585366,0.08039476722478867,-1,2,4,1401.6949462890625
39,0.902439024390244,0.026740264147520065,-1,2,4,1401.6949462890625
40,0.9512195121951219,0.023405762389302254,-1,2,4,1401.6949462890625
41,1.0,0.012427457608282566,-1,2,4,1401.6949462890625
0,-1.0,0.0001713801029836759,-1,3,4,1401.6949462890625
1,-0.9512195121951219,8.951940799306612e-06,-1,3,4,1401.6949462890625
2,-0.9024390243902439,6.432990630855784e-05,-1,3,4,1401.6949462890625
3,-0.8536585365853658,0.00025871561956591904,-1,3,4,1401.6949462890625
4,-0.8048780487804879,7.384157652268186e-05,-1,3,4,1401.6949462890625
5,-0.7560975609756098,8.854433872329537e-06,-1,3,4,1401.6949462890625
6,-0.7073170731707317,0.0004680989950429648,-1,3,4,1401.6949462890625
7,-0.6585365853658536,0.0016372615937143564,-1,3,4,1401.6949462890625
8,-0.6097560975609756,0.0018413389334455132,-1,3,4,1401.6949462890625
9,-0.5609756097560976,0.0002563064335845411,-1,3,4,1401.6949462890625
10,-0.5121951219512195,0.05650265887379646,-1,3,4,1401.6949462890625
11,-0.46341463414634143,0.01578153856098652,-1,3,4,1401.6949462890625
12,-0.41463414634146334,0.0031914939172565937,-1,3,4,1401.6949462890625
13,-0.36585365853658536,0.00035870695137418807,-1,3,4,1401.6949462890625
14,-0.31707317073170727,6.27826593699865e-05,-1,3,4,1401.6949462890625
15,-0.2682926829268293,0.00037872843677178025,-1,3,4,1401.6949462890625
16,-0.2195121951219512,0.00037518105818890035,-1,3,4,1401.6949462890625
17,-0.1707317073170731,0.00022917005117051303,-1,3,4,1401.6949462890625
18,-0.12195121951219512,1.0394851415185258e-06,-1,3,4,1401.6949462890625
19,-0.07317073170731703,0.00012905577023047954,-1,3,4,1401.6949462890625
20,-0.024390243902439046,0.0001311916421400383,-1,3,4,1401.6949462890625
21,0.024390243902439046,8.398478530580178e-05,-1,3,4,1401.6949462890625
22,0.07317073170731714,7.540234491898445e-06,-1,3,4,1401.6949462890625
23,0.12195121951219523,3.074854248552583e-05,-1,3,4,1401.6949462890625
24,0.17073170731707332,0.00010344872862333432,-1,3,4,1401.6949462890625
25,0.2195121951219512,4.2691714043030515e-05,-1,3,4,1401.6949462890625
26,0.2682926829268293,8.307956704811659e-06,-1,3,4,1401.6949462890625
27,0.3170731707317074,6.089276780585351e-07,-1,3,4,1401.6949462890625
28,0.36585365853658547,4.511778115556808e-06,-1,3,4,1401.6949462890625
29,0.41463414634146356,7.17237014669081e-07,-1,3,4,1401.6949462890625
30,0.46341463414634143,3.127795935142785e-05,-1,3,4,1401.6949462890625
31,0.5121951219512195,3.146247036056593e-05,-1,3,4,1401.6949462890625
32,0.5609756097560976,1.3098531780997291e-05,-1,3,4,1401.6949462890625
33,0.6097560975609757,9.563563253323082e-06,-1,3,4,1401.6949462890625
34,0.6585365853658538,2.1698222553823143e-05,-1,3,4,1401.6949462890625
35,0.7073170731707317,0.00011227473441977054,-1,3,4,1401.6949462890625
36,0.7560975609756098,0.00018924025062005967,-1,3,4,1401.6949462890625
37,0.8048780487804879,0.00015793500642757863,-1,3,4,1401.6949462890625
38,0.853658536585366,4.654963777284138e-05,-1,3,4,1401.6949462890625
39,0.902439024390244,2.9284363336046226e-05,-1,3,4,1401.6949462890625
40,0.9512195121951219,1.803583472792525e-05,-1,3,4,1401.6949462890625
41,1.0,0.00010241158452117816,-1,3,4,1401.6949462890625
0,-1.0,0.0,-1,7,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,7,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,7,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,7,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,7,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,7,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,7,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,7,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,7,5,1401.6949462890625
9,-0.5609756097560976,0.0,-1,7,5,1401.6949462890625
10,-0.5121951219512195,0.0,-1,7,5,1401.6949462890625
11,-0.46341463414634143,0.0,-1,7,5,1401.6949462890625
12,-0.41463414634146334,0.0,-1,7,5,1401.6949462890625
13,-0.36585365853658536,0.0,-1,7,5,1401.6949462890625
14,-0.31707317073170727,0.0,-1,7,5,1401.6949462890625
15,-0.2682926829268293,0.0,-1,7,5,1401.6949462890625
16,-0.2195121951219512,0.0,-1,7,5,1401.6949462890625
17,-0.1707317073170731,0.0,-1,7,5,1401.6949462890625
18,-0.12195121951219512,0.0,-1,7,5,1401.6949462890625
19,-0.07317073170731703,0.0,-1,7,5,1401.6949462890625
20,-0.024390243902439046,0.0,-1,7,5,1401.6949462890625
21,0.024390243902439046,3.470163107976987e-07,-1,7,5,1401.6949462890625
22,0.07317073170731714,1.8872982536777272e-06,-1,7,5,1401.6949462890625
23,0.12195121951219523,3.445520860623219e-06,-1,7,5,1401.6949462890625
24,0.17073170731707332,2.933960331574781e-06,-1,7,5,1401.6949462890625
25,0.2195121951219512,1.0635188374408244e-07,-1,7,5,1401.6949462890625
26,0.2682926829268293,3.1911693554320664e-07,-1,7,5,1401.6949462890625
27,0.3170731707317074,1.4301317605713848e-06,-1,7,5,1401.6949462890625
28,0.36585365853658547,2.9430170798150357e-06,-1,7,5,1401.6949462890625
29,0.41463414634146356,1.4003786418470554e-05,-1,7,5,1401.6949462890625
30,0.46341463414634143,1.2352087651379406e-05,-1,7,5,1401.6949462890625
31,0.5121951219512195,6.210565970832249e-06,-1,7,5,1401.6949462890625
32,0.5609756097560976,2.398402830294799e-05,-1,7,5,1401.6949462890625
33,0.6097560975609757,9.23415063880384e-06,-1,7,5,1401.6949462890625
34,0.6585365853658538,3.777165329665877e-05,-1,7,5,1401.6949462890625
35,0.7073170731707317,0.00872211717069149,-1,7,5,1401.6949462890625
36,0.7560975609756098,0.00013692351058125496,-1,7,5,1401.6949462890625
37,0.8048780487804879,2.1309135263436474e-05,-1,7,5,1401.6949462890625
38,0.853658536585366,2.3192100343294442e-05,-1,7,5,1401.6949462890625
39,0.902439024390244,1.6294588931486942e-05,-1,7,5,1401.6949462890625
40,0.9512195121951219,1.2090080417692661e-05,-1,7,5,1401.6949462890625
41,1.0,1.6057631000876427e-05,-1,7,5,1401.6949462890625
0,-1.0,0.0,-1,8,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,8,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,8,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,8,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,8,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,8,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,8,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,8,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,8,5,1401.6949462890625
9,-0.5609756097560976,0.0,-1,8,5,1401.6949462890625
10,-0.5121951219512195,0.0,-1,8,5,1401.6949462890625
11,-0.46341463414634143,0.0,-1,8,5,1401.6949462890625
12,-0.41463414634146334,0.0,-1,8,5,1401.6949462890625
13,-0.36585365853658536,0.0,-1,8,5,1401.6949462890625
14,-0.31707317073170727,0.0,-1,8,5,1401.6949462890625
15,-0.2682926829268293,0.0,-1,8,5,1401.6949462890625
16,-0.2195121951219512,0.0,-1,8,5,1401.6949462890625
17,-0.1707317073170731,0.0,-1,8,5,1401.6949462890625
18,-0.12195121951219512,3.381221176823601e-06,-1,8,5,1401.6949462890625
19,-0.07317073170731703,5.506560682988493e-06,-1,8,5,1401.6949462890625
20,-0.024390243902439046,5.930267889198149e-06,-1,8,5,1401.6949462890625
21,0.024390243902439046,1.9250983314123005e-06,-1,8,5,1401.6949462890625
22,0.07317073170731714,9.862445722319535e-07,-1,8,5,1401.6949462890625
23,0.12195121951219523,4.111276439289213e-07,-1,8,5,1401.6949462890625
24,0.17073170731707332,9.742461770656519e-06,-1,8,5,1401.6949462890625
25,0.2195121951219512,1.9128367057419382e-05,-1,8,5,1401.6949462890625
26,0.2682926829268293,4.360152888693847e-05,-1,8,5,1401.6949462890625
27,0.3170731707317074,2.304980625922326e-05,-1,8,5,1401.6949462890625
28,0.36585365853658547,2.535362909839023e-05,-1,8,5,1401.6949462890625
29,0.41463414634146356,7.082339288899675e-05,-1,8,5,1401.6949462890625
30,0.46341463414634143,0.002028892980888486,-1,8,5,1401.6949462890625
31,0.5121951219512195,0.0011191898956894875,-1,8,5,1401.6949462890625
32,0.5609756097560976,0.0002490727638360113,-1,8,5,1401.6949462890625
33,0.6097560975609757,3.1920299079502e-05,-1,8,5,1401.6949462890625
34,0.6585365853658538,1.133237310568802e-05,-1,8,5,1401.6949462890625
35,0.7073170731707317,7.373087100859266e-06,-1,8,5,1401.6949462890625
36,0.7560975609756098,6.644531822530553e-07,-1,8,5,1401.6949462890625
37,0.8048780487804879,1.0730577741924208e-05,-1,8,5,1401.6949462890625
38,0.853658536585366,7.61548744776519e-06,-1,8,5,1401.6949462890625
39,0.902439024390244,6.123097477939154e-07,-1,8,5,1401.6949462890625
40,0.9512195121951219,1.0564453987171873e-06,-1,8,5,1401.6949462890625
41,1.0,5.1731859684878145e-08,-1,8,5,1401.6949462890625
0,-1.0,0.0,-1,9,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,9,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,9,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,9,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,9,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,9,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,9,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,9,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,9,5,1401.6949462890625
9,-0.5609756097560976,0.0,-1,9,5,1401.6949462890625
10,-0.5121951219512195,0.0,-1,9,5,1401.6949462890625
11,-0.46341463414634143,0.0,-1,9,5,1401.6949462890625
12,-0.41463414634146334,0.0,-1,9,5,1401.6949462890625
13,-0.36585365853658536,0.0,-1,9,5,1401.6949462890625
14,-0.31707317073170727,0.0,-1,9,5,1401.6949462890625
15,-0.2682926829268293,0.0,-1,9,5,1401.6949462890625
16,-0.2195121951219512,0.0,-1,9,5,1401.6949462890625
17,-0.1707317073170731,1.268640517082531e-06,-1,9,5,1401.6949462890625
18,-0.12195121951219512,8.526250780960254e-07,-1,9,5,1401.6949462890625
19,-0.07317073170731703,8.884898647920636e-07,-1,9,5,1401.6949462890625
20,-0.024390243902439046,1.2733631820083247e-06,-1,9,5,1401.6949462890625
21,0.024390243902439046,4.88889725147601e-07,-1,9,5,1401.6949462890625
22,0.07317073170731714,4.179652933089528e-06,-1,9,5,1401.6949462890625
23,0.12195121951219523,1.6020860584831098e-06,-1,9,5,1401.6949462890625
24,0.17073170731707332,5.456618964672089e-06,-1,9,5,1401.6949462890625
25,0.2195121951219512,1.1384335266484413e-05,-1,9,5,1401.6949462890625
26,0.2682926829268293,9.116779256146401e-05,-1,9,5,1401.6949462890625
27,0.3170731707317074,0.00013418520393315703,-1,9,5,1401.6949462890625
28,0.36585365853658547,6.9376990722958e-05,-1,9,5,1401.6949462890625
29,0.41463414634146356,8.414516196353361e-05,-1,9,5,1401.6949462890625
30,0.46341463414634143,7.383230240520788e-06,-1,9,5,1401.6949462890625
31,0.5121951219512195,4.4037333282176405e-05,-1,9,5,1401.6949462890625
32,0.5609756097560976,1.991912995435996e-06,-1,9,5,1401.6949462890625
33,0.6097560975609757,5.359309852792649e-06,-1,9,5,1401.6949462890625
34,0.6585365853658538,1.1543417031134595e-06,-1,9,5,1401.6949462890625
35,0.7073170731707317,4.7671062475274084e-07,-1,9,5,1401.6949462890625
36,0.7560975609756098,8.638755389256403e-06,-1,9,5,1401.6949462890625
37,0.8048780487804879,4.994303253624821e-06,-1,9,5,1401.6949462890625
38,0.853658536585366,1.962396027010982e-06,-1,9,5,1401.6949462890625
39,0.902439024390244,9.171771466753853e-07,-1,9,5,1401.6949462890625
40,0.9512195121951219,0.0,-1,9,5,1401.6949462890625
41,1.0,0.0,-1,9,5,1401.6949462890625
0,-1.0,0.0,0,-9,-4,1401.6949462890625
1,-0.9512195121951219,0.0,0,-9,-4,1401.6949462890625
2,-0.9024390243902439,0.0,0,-9,-4,1401.6949462890625
3,-0.8536585365853658,0.0,0,-9,-4,1401.6949462890625
