tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,2.129880158463493e-05,-2,-4,5,750.8474731445312
14,-0.31707317073170727,3.640640670710127e-06,-2,-4,5,750.8474731445312
15,-0.2682926829268293,3.826635656878352e-05,-2,-4,5,750.8474731445312
16,-0.2195121951219512,3.499711965559982e-05,-2,-4,5,750.8474731445312
17,-0.1707317073170731,2.8244192435522564e-05,-2,-4,5,750.8474731445312
18,-0.12195121951219512,1.2440317505024723e-06,-2,-4,5,750.8474731445312
19,-0.07317073170731703,1.4013349414199183e-07,-2,-4,5,750.8474731445312
20,-0.024390243902439046,1.2556194633361883e-05,-2,-4,5,750.8474731445312
21,0.024390243902439046,3.3129160783573752e-06,-2,-4,5,750.8474731445312
22,0.07317073170731714,4.56664338344126e-06,-2,-4,5,750.8474731445312
23,0.12195121951219523,1.7391693063473213e-06,-2,-4,5,750.8474731445312
24,0.17073170731707332,7.9377463180208e-07,-2,-4,5,750.8474731445312
25,0.2195121951219512,1.1840280649266788e-06,-2,-4,5,750.8474731445312
26,0.2682926829268293,3.1393263100198965e-08,-2,-4,5,750.8474731445312
27,0.3170731707317074,0.0,-2,-4,5,750.8474731445312
28,0.36585365853658547,0.0,-2,-4,5,750.8474731445312
29,0.41463414634146356,0.0,-2,-4,5,750.8474731445312
30,0.46341463414634143,0.0,-2,-4,5,750.8474731445312
31,0.5121951219512195,0.0,-2,-4,5,750.8474731445312
32,0.5609756097560976,0.0,-2,-4,5,750.8474731445312
33,0.6097560975609757,0.0,-2,-4,5,750.8474731445312
34,0.6585365853658538,0.0,-2,-4,5,750.8474731445312
35,0.7073170731707317,0.0,-2,-4,5,750.8474731445312
36,0.7560975609756098,0.0,-2,-4,5,750.8474731445312
37,0.8048780487804879,0.0,-2,-4,5,750.8474731445312
38,0.853658536585366,0.0,-2,-4,5,750.8474731445312
39,0.902439024390244,0.0,-2,-4,5,750.8474731445312
40,0.9512195121951219,0.0,-2,-4,5,750.8474731445312
41,1.0,0.0,-2,-4,5,750.8474731445312
0,-1.0,0.0,-2,-3,5,750.8474731445312
1,-0.9512195121951219,0.0,-2,-3,5,750.8474731445312
2,-0.9024390243902439,0.0,-2,-3,5,750.8474731445312
3,-0.8536585365853658,0.0,-2,-3,5,750.8474731445312
4,-0.8048780487804879,0.0,-2,-3,5,750.8474731445312
5,-0.7560975609756098,0.0,-2,-3,5,750.8474731445312
6,-0.7073170731707317,0.0,-2,-3,5,750.8474731445312
7,-0.6585365853658536,0.0,-2,-3,5,750.8474731445312
8,-0.6097560975609756,0.0,-2,-3,5,750.8474731445312
9,-0.5609756097560976,0.0,-2,-3,5,750.8474731445312
10,-0.5121951219512195,0.0,-2,-3,5,750.8474731445312
11,-0.46341463414634143,0.0,-2,-3,5,750.8474731445312
12,-0.41463414634146334,2.0099525499972515e-05,-2,-3,5,750.8474731445312
13,-0.36585365853658536,2.4728713469812647e-05,-2,-3,5,750.8474731445312
14,-0.31707317073170727,5.062684795120731e-05,-2,-3,5,750.8474731445312
15,-0.2682926829268293,4.079911013832316e-05,-2,-3,5,750.8474731445312
16,-0.2195121951219512,4.7024208470247686e-05,-2,-3,5,750.8474731445312
17,-0.1707317073170731,3.648045094450936e-05,-2,-3,5,750.8474731445312
18,-0.12195121951219512,6.0823949752375484e-05,-2,-3,5,750.8474731445312
19,-0.07317073170731703,2.4209592083934695e-05,-2,-3,5,750.8474731445312
20,-0.024390243902439046,5.0049326091539115e-05,-2,-3,5,750.8474731445312
21,0.024390243902439046,1.2234165296831634e-05,-2,-3,5,750.8474731445312
22,0.07317073170731714,0.00016985932597890496,-2,-3,5,750.8474731445312
23,0.12195121951219523,8.933910066843964e-06,-2,-3,5,750.8474731445312
24,0.17073170731707332,0.0001444794615963474,-2,-3,5,750.8474731445312
25,0.2195121951219512,5.531817441806197e-05,-2,-3,5,750.8474731445312
26,0.2682926829268293,0.00013953524467069656,-2,-3,5,750.8474731445312
27,0.3170731707317074,5.689439058187418e-05,-2,-3,5,750.8474731445312
28,0.36585365853658547,0.00013806787319481373,-2,-3,5,750.8474731445312
29,0.41463414634146356,9.610121924197301e-05,-2,-3,5,750.8474731445312
30,0.46341463414634143,1.1329891549394233e-06,-2,-3,5,750.8474731445312
31,0.5121951219512195,0.0006834852392785251,-2,-3,5,750.8474731445312
32,0.5609756097560976,2.0789066184079275e-05,-2,-3,5,750.8474731445312
33,0.6097560975609757,0.0009901499142870307,-2,-3,5,750.8474731445312
34,0.6585365853658538,7.202755659818649e-05,-2,-3,5,750.8474731445312
35,0.7073170731707317,0.001991074299439788,-2,-3,5,750.8474731445312
36,0.7560975609756098,0.00036597432335838675,-2,-3,5,750.8474731445312
37,0.8048780487804879,0.004992209374904633,-2,-3,5,750.8474731445312
38,0.853658536585366,0.005921343807131052,-2,-3,5,750.8474731445312
39,0.902439024390244,0.09073061496019363,-2,-3,5,750.8474731445312
40,0.9512195121951219,0.087786465883255,-2,-3,5,750.8474731445312
41,1.0,0.004554795101284981,-2,-3,5,750.8474731445312
0,-1.0,0.005117784719914198,-2,1,7,750.8474731445312
1,-0.9512195121951219,0.010005301795899868,-2,1,7,750.8474731445312
2,-0.9024390243902439,0.013815179467201233,-2,1,7,750.8474731445312
3,-0.8536585365853658,0.025925064459443092,-2,1,7,750.8474731445312
4,-0.8048780487804879,0.03027375228703022,-2,1,7,750.8474731445312
5,-0.7560975609756098,0.013188706710934639,-2,1,7,750.8474731445312
6,-0.7073170731707317,0.010824127122759819,-2,1,7,750.8474731445312
7,-0.6585365853658536,0.03170667961239815,-2,1,7,750.8474731445312
8,-0.6097560975609756,0.041358835995197296,-2,1,7,750.8474731445312
9,-0.5609756097560976,0.050620295107364655,-2,1,7,750.8474731445312
10,-0.5121951219512195,0.06034058704972267,-2,1,7,750.8474731445312
11,-0.46341463414634143,0.07884133607149124,-2,1,7,750.8474731445312
12,-0.41463414634146334,0.08143222332000732,-2,1,7,750.8474731445312
13,-0.36585365853658536,0.06150874122977257,-2,1,7,750.8474731445312
14,-0.31707317073170727,0.03158879280090332,-2,1,7,750.8474731445312
15,-0.2682926829268293,0.012143295258283615,-2,1,7,750.8474731445312
16,-0.2195121951219512,0.0055593084543943405,-2,1,7,750.8474731445312
17,-0.1707317073170731,0.011279779486358166,-2,1,7,750.8474731445312
18,-0.12195121951219512,0.009573651477694511,-2,1,7,750.8474731445312
19,-0.07317073170731703,0.00768832303583622,-2,1,7,750.8474731445312
20,-0.024390243902439046,0.0016440636245533824,-2,1,7,750.8474731445312
21,0.024390243902439046,0.0009908658685162663,-2,1,7,750.8474731445312
22,0.07317073170731714,0.0005853502661921084,-2,1,7,750.8474731445312
23,0.12195121951219523,0.0001366952492389828,-2,1,7,750.8474731445312
24,0.17073170731707332,4.14242604165338e-05,-2,1,7,750.8474731445312
25,0.2195121951219512,0.0001866267848527059,-2,1,7,750.8474731445312
26,0.2682926829268293,0.00018002401338890195,-2,1,7,750.8474731445312
27,0.3170731707317074,0.0009633683948777616,-2,1,7,750.8474731445312
28,0.36585365853658547,0.0013021109625697136,-2,1,7,750.8474731445312
29,0.41463414634146356,0.0017956000519916415,-2,1,7,750.8474731445312
30,0.46341463414634143,0.0014436094788834453,-2,1,7,750.8474731445312
31,0.5121951219512195,0.00048268024693243206,-2,1,7,750.8474731445312
32,0.5609756097560976,0.0011896217474713922,-2,1,7,750.8474731445312
33,0.6097560975609757,0.0008272293489426374,-2,1,7,750.8474731445312
34,0.6585365853658538,0.000459663278888911,-2,1,7,750.8474731445312
35,0.7073170731707317,0.00026357907336205244,-2,1,7,750.8474731445312
36,0.7560975609756098,7.769767762511037e-06,-2,1,7,750.8474731445312
37,0.8048780487804879,2.332077201572247e-05,-2,1,7,750.8474731445312
38,0.853658536585366,4.468906990950927e-05,-2,1,7,750.8474731445312
39,0.902439024390244,4.523431562120095e-05,-2,1,7,750.8474731445312
40,0.9512195121951219,0.00013362601748667657,-2,1,7,750.8474731445312
41,1.0,0.00038533969200216234,-2,1,7,750.8474731445312
0,-1.0,1.3405507161223795e-05,-2,4,8,750.8474731445312
1,-0.9512195121951219,7.81925700721331e-06,-2,4,8,750.8474731445312
2,-0.9024390243902439,5.594317917712033e-05,-2,4,8,750.8474731445312
3,-0.8536585365853658,2.3146278181229718e-05,-2,4,8,750.8474731445312
4,-0.8048780487804879,8.458591037197039e-05,-2,4,8,750.8474731445312
5,-0.7560975609756098,8.146654727170244e-05,-2,4,8,750.8474731445312
6,-0.7073170731707317,2.1107925931573845e-05,-2,4,8,750.8474731445312
7,-0.6585365853658536,3.3682339562801644e-05,-2,4,8,750.8474731445312
8,-0.6097560975609756,0.00017921820108313113,-2,4,8,750.8474731445312
9,-0.5609756097560976,6.994486466282979e-05,-2,4,8,750.8474731445312
10,-0.5121951219512195,0.0005771892610937357,-2,4,8,750.8474731445312
11,-0.46341463414634143,0.0006209796410985291,-2,4,8,750.8474731445312
12,-0.41463414634146334,0.0012525951024144888,-2,4,8,750.8474731445312
13,-0.36585365853658536,0.0013925125822424889,-2,4,8,750.8474731445312
14,-0.31707317073170727,0.002308658789843321,-2,4,8,750.8474731445312
15,-0.2682926829268293,0.0017760270275175571,-2,4,8,750.8474731445312
16,-0.2195121951219512,0.001262160949409008,-2,4,8,750.8474731445312
17,-0.1707317073170731,0.0001386164949508384,-2,4,8,750.8474731445312
18,-0.12195121951219512,0.0001518148637842387,-2,4,8,750.8474731445312
19,-0.07317073170731703,5.728645646740915e-06,-2,4,8,750.8474731445312
20,-0.024390243902439046,1.0835914508788846e-05,-2,4,8,750.8474731445312
21,0.024390243902439046,2.0391657017171383e-05,-2,4,8,750.8474731445312
22,0.07317073170731714,7.870109584473539e-06,-2,4,8,750.8474731445312
23,0.12195121951219523,1.074577903636964e-05,-2,4,8,750.8474731445312
24,0.17073170731707332,5.495246568898438e-07,-2,4,8,750.8474731445312
25,0.2195121951219512,6.295678304013563e-06,-2,4,8,750.8474731445312
26,0.2682926829268293,5.192521967956054e-08,-2,4,8,750.8474731445312
27,0.3170731707317074,2.59454259321501e-06,-2,4,8,750.8474731445312
28,0.36585365853658547,2.3771160613250686e-06,-2,4,8,750.8474731445312
29,0.41463414634146356,4.014165369881084e-06,-2,4,8,750.8474731445312
30,0.46341463414634143,6.779127033951227e-06,-2,4,8,750.8474731445312
31,0.5121951219512195,6.123321583118013e-08,-2,4,8,750.8474731445312
32,0.5609756097560976,2.4124046831275336e-06,-2,4,8,750.8474731445312
33,0.6097560975609757,1.2017493418170488e-06,-2,4,8,750.8474731445312
34,0.6585365853658538,4.64164759250707e-06,-2,4,8,750.8474731445312
35,0.7073170731707317,1.6920563439271064e-07,-2,4,8,750.8474731445312
36,0.7560975609756098,7.352940656346618e-08,-2,4,8,750.8474731445312
37,0.8048780487804879,3.4459176276868675e-06,-2,4,8,750.8474731445312
38,0.853658536585366,9.063895049621351e-06,-2,4,8,750.8474731445312
39,0.902439024390244,1.6821373719722033e-05,-2,4,8,750.8474731445312
40,0.9512195121951219,2.0771856725332327e-05,-2,4,8,750.8474731445312
41,1.0,6.056036909285467e-06,-2,4,8,750.8474731445312
0,-1.0,0.0,-2,6,9,750.8474731445312
1,-0.9512195121951219,0.0,-2,6,9,750.8474731445312
2,-0.9024390243902439,0.0,-2,6,9,750.8474731445312
3,-0.8536585365853658,0.0,-2,6,9,750.8474731445312
4,-0.8048780487804879,0.0,-2,6,9,750.8474731445312
5,-0.7560975609756098,0.0,-2,6,9,750.8474731445312
6,-0.7073170731707317,0.0,-2,6,9,750.8474731445312
7,-0.6585365853658536,0.0,-2,6,9,750.8474731445312
8,-0.6097560975609756,0.0,-2,6,9,750.8474731445312
9,-0.5609756097560976,0.0,-2,6,9,750.8474731445312
10,-0.5121951219512195,0.0,-2,6,9,750.8474731445312
11,-0.46341463414634143,0.0,-2,6,9,750.8474731445312
12,-0.41463414634146334,0.0,-2,6,9,750.8474731445312
13,-0.36585365853658536,0.0,-2,6,9,750.8474731445312
14,-0.31707317073170727,0.0,-2,6,9,750.8474731445312
15,-0.2682926829268293,0.0,-2,6,9,750.8474731445312
16,-0.2195121951219512,0.0,-2,6,9,750.8474731445312
17,-0.1707317073170731,0.0,-2,6,9,750.8474731445312
18,-0.12195121951219512,0.0,-2,6,9,750.8474731445312
19,-0.07317073170731703,0.0,-2,6,9,750.8474731445312
20,-0.024390243902439046,0.0,-2,6,9,750.8474731445312
21,0.024390243902439046,1.455534629712929e-06,-2,6,9,750.8474731445312
22,0.07317073170731714,3.126333751879429e-07,-2,6,9,750.8474731445312
23,0.12195121951219523,8.747376796236495e-07,-2,6,9,750.8474731445312
24,0.17073170731707332,2.1198998183535878e-06,-2,6,9,750.8474731445312
25,0.2195121951219512,4.471194642974297e-06,-2,6,9,750.8474731445312
26,0.2682926829268293,6.396213848347543e-06,-2,6,9,750.8474731445312
27,0.3170731707317074,4.12817007600097e-06,-2,6,9,750.8474731445312
28,0.36585365853658547,3.6885087411064887e-06,-2,6,9,750.8474731445312
29,0.41463414634146356,1.7875357798402547e-06,-2,6,9,750.8474731445312
30,0.46341463414634143,3.089108531639795e-06,-2,6,9,750.8474731445312
31,0.5121951219512195,6.065240813768469e-05,-2,6,9,750.8474731445312
32,0.5609756097560976,5.479667743202299e-05,-2,6,9,750.8474731445312
33,0.6097560975609757,4.9646623665466905e-05,-2,6,9,750.8474731445312
34,0.6585365853658538,8.648712537251413e-06,-2,6,9,750.8474731445312
35,0.7073170731707317,9.305593266617507e-06,-2,6,9,750.8474731445312
36,0.7560975609756098,3.959121022489853e-05,-2,6,9,750.8474731445312
37,0.8048780487804879,0.0003930364619009197,-2,6,9,750.8474731445312
38,0.853658536585366,0.002738483250141144,-2,6,9,750.8474731445312
39,0.902439024390244,0.0062950062565505505,-2,6,9,750.8474731445312
40,0.9512195121951219,8.072084892774001e-05,-2,6,9,750.8474731445312
41,1.0,1.3722667972615454e-05,-2,6,9,750.8474731445312
0,-1.0,0.0,-2,7,9,750.8474731445312
1,-0.9512195121951219,0.0,-2,7,9,750.8474731445312
2,-0.9024390243902439,0.0,-2,7,9,750.8474731445312
3,-0.8536585365853658,0.0,-2,7,9,750.8474731445312
4,-0.8048780487804879,0.0,-2,7,9,750.8474731445312
5,-0.7560975609756098,0.0,-2,7,9,750.8474731445312
6,-0.7073170731707317,0.0,-2,7,9,750.8474731445312
7,-0.6585365853658536,0.0,-2,7,9,750.8474731445312
8,-0.6097560975609756,0.0,-2,7,9,750.8474731445312
9,-0.5609756097560976,0.0,-2,7,9,750.8474731445312
10,-0.5121951219512195,1.6681264014550834e-06,-2,7,9,750.8474731445312
11,-0.46341463414634143,1.1928483445444726e-06,-2,7,9,750.8474731445312
12,-0.41463414634146334,4.592291418248351e-07,-2,7,9,750.8474731445312
13,-0.36585365853658536,4.584260580031696e-07,-2,7,9,750.8474731445312
14,-0.31707317073170727,6.095839353292831e-07,-2,7,9,750.8474731445312
15,-0.2682926829268293,7.573500511171005e-07,-2,7,9,750.8474731445312
16,-0.2195121951219512,6.355521691148169e-07,-2,7,9,750.8474731445312
17,-0.1707317073170731,2.736160098493201e-08,-2,7,9,750.8474731445312
18,-0.12195121951219512,7.765762575218105e-07,-2,7,9,750.8474731445312
19,-0.07317073170731703,1.821205046326213e-06,-2,7,9,750.8474731445312
20,-0.024390243902439046,7.002942084000097e-07,-2,7,9,750.8474731445312
21,0.024390243902439046,1.502924718010945e-08,-2,7,9,750.8474731445312
22,0.07317073170731714,1.0101590532940463e-06,-2,7,9,750.8474731445312
23,0.12195121951219523,4.663151685235789e-06,-2,7,9,750.8474731445312
24,0.17073170731707332,2.0482753825490363e-05,-2,7,9,750.8474731445312
25,0.2195121951219512,3.7846963095944375e-05,-2,7,9,750.8474731445312
26,0.2682926829268293,2.3707261789240874e-06,-2,7,9,750.8474731445312
27,0.3170731707317074,2.752551608864451e-07,-2,7,9,750.8474731445312
28,0.36585365853658547,2.0263360056560487e-06,-2,7,9,750.8474731445312
29,0.41463414634146356,1.0149518629987142e-06,-2,7,9,750.8474731445312
30,0.46341463414634143,6.272324526435114e-07,-2,7,9,750.8474731445312
31,0.5121951219512195,1.247603620413429e-07,-2,7,9,750.8474731445312
32,0.5609756097560976,8.012908097043692e-07,-2,7,9,750.8474731445312
33,0.6097560975609757,1.1156020462976812e-07,-2,7,9,750.8474731445312
34,0.6585365853658538,3.91729955140363e-08,-2,7,9,750.8474731445312
35,0.7073170731707317,1.5335804448568524e-07,-2,7,9,750.8474731445312
36,0.7560975609756098,2.028404111342752e-07,-2,7,9,750.8474731445312
37,0.8048780487804879,1.269523909286363e-05,-2,7,9,750.8474731445312
38,0.853658536585366,1.5346229702117853e-05,-2,7,9,750.8474731445312
39,0.902439024390244,3.81680047212285e-06,-2,7,9,750.8474731445312
40,0.9512195121951219,0.0,-2,7,9,750.8474731445312
41,1.0,0.0,-2,7,9,750.8474731445312
0,-1.0,0.0,-1,-9,-2,750.8474731445312
1,-0.9512195121951219,0.0,-1,-9,-2,750.8474731445312
2,-0.9024390243902439,0.0,-1,-9,-2,750.8474731445312
3,-0.8536585365853658,0.0,-1,-9,-2,750.8474731445312
4,-0.8048780487804879,0.0,-1,-9,-2,750.8474731445312
5,-0.7560975609756098,0.0,-1,-9,-2,750.8474731445312
6,-0.7073170731707317,0.0,-1,-9,-2,750.8474731445312
7,-0.6585365853658536,0.0,-1,-9,-2,750.8474731445312
8,-0.6097560975609756,0.0,-1,-9,-2,750.8474731445312
9,-0.5609756097560976,0.0,-1,-9,-2,750.8474731445312
10,-0.5121951219512195,0.0,-1,-9,-2,750.8474731445312
11,-0.46341463414634143,0.0,-1,-9,-2,750.8474731445312
12,-0.41463414634146334,0.0,-1,-9,-2,750.8474731445312
13,-0.36585365853658536,0.0,-1,-9,-2,750.8474731445312
14,-0.31707317073170727,0.0,-1,-9,-2,750.8474731445312
15,-0.2682926829268293,0.0,-1,-9,-2,750.8474731445312
16,-0.2195121951219512,0.0,-1,-9,-2,750.8474731445312
17,-0.1707317073170731,0.0,-1,-9,-2,750.8474731445312
18,-0.12195121951219512,0.0,-1,-9,-2,750.8474731445312
19,-0.07317073170731703,0.0,-1,-9,-2,750.8474731445312
20,-0.024390243902439046,0.0,-1,-9,-2,750.8474731445312
21,0.024390243902439046,2.502172549156967e-07,-1,-9,-2,750.8474731445312
22,0.07317073170731714,6.857137577753747e-07,-1,-9,-2,750.8474731445312
23,0.12195121951219523,3.5037130601267563e-06,-1,-9,-2,750.8474731445312
24,0.17073170731707332,2.9153170544304885e-07,-1,-9,-2,750.8474731445312
25,0.2195121951219512,3.8718479800081695e-07,-1,-9,-2,750.8474731445312
26,0.2682926829268293,2.751201861883601e-07,-1,-9,-2,750.8474731445312
27,0.3170731707317074,2.16785019802046e-06,-1,-9,-2,750.8474731445312
28,0.36585365853658547,4.185109901300166e-06,-1,-9,-2,750.8474731445312
29,0.41463414634146356,5.376075478125131e-06,-1,-9,-2,750.8474731445312
30,0.46341463414634143,9.83020981948357e-06,-1,-9,-2,750.8474731445312
31,0.5121951219512195,0.00012738260556943715,-1,-9,-2,750.8474731445312
32,0.5609756097560976,3.7739512208645465e-06,-1,-9,-2,750.8474731445312
33,0.6097560975609757,5.7997949625132605e-06,-1,-9,-2,750.8474731445312
34,0.6585365853658538,1.300205349252792e-05,-1,-9,-2,750.8474731445312
35,0.7073170731707317,3.272681624366669e-06,-1,-9,-2,750.8474731445312
36,0.7560975609756098,4.370171495793329e-07,-1,-9,-2,750.8474731445312
37,0.8048780487804879,5.432980856312497e-07,-1,-9,-2,750.8474731445312
38,0.853658536585366,1.5014467180662905e-07,-1,-9,-2,750.8474731445312
39,0.902439024390244,5.18527123460899e-08,-1,-9,-2,750.8474731445312
40,0.9512195121951219,4.5756439703836804e-07,-1,-9,-2,750.8474731445312
41,1.0,0.0,-1,-9,-2,750.8474731445312
0,-1.0,2.969926072182716e-06,-1,-9,-1,750.8474731445312
1,-0.9512195121951219,1.44475980050629e-05,-1,-9,-1,750.8474731445312
2,-0.9024390243902439,8.174696631613187e-06,-1,-9,-1,750.8474731445312
3,-0.8536585365853658,4.359575541457161e-05,-1,-9,-1,750.8474731445312
4,-0.8048780487804879,0.0010243093129247427,-1,-9,-1,750.8474731445312
5,-0.7560975609756098,2.4774375560809858e-05,-1,-9,-1,750.8474731445312
6,-0.7073170731707317,1.2423453881638125e-05,-1,-9,-1,750.8474731445312
7,-0.6585365853658536,1.2405988627506304e-06,-1,-9,-1,750.8474731445312
8,-0.6097560975609756,3.74892670151894e-06,-1,-9,-1,750.8474731445312
9,-0.5609756097560976,3.514345792154927e-07,-1,-9,-1,750.8474731445312
10,-0.5121951219512195,2.253776528959861e-06,-1,-9,-1,750.8474731445312
11,-0.46341463414634143,3.5607888548838673e-07,-1,-9,-1,750.8474731445312
12,-0.41463414634146334,9.296275607084681e-07,-1,-9,-1,750.8474731445312
13,-0.36585365853658536,1.7609842188903713e-06,-1,-9,-1,750.8474731445312
14,-0.31707317073170727,1.6621469285382773e-06,-1,-9,-1,750.8474731445312
15,-0.2682926829268293,0.0,-1,-9,-1,750.8474731445312
16,-0.2195121951219512,0.0,-1,-9,-1,750.8474731445312
17,-0.1707317073170731,0.0,-1,-9,-1,750.8474731445312
18,-0.12195121951219512,0.0,-1,-9,-1,750.8474731445312
19,-0.07317073170731703,0.0,-1,-9,-1,750.8474731445312
20,-0.024390243902439046,0.0,-1,-9,-1,750.8474731445312
21,0.024390243902439046,0.0,-1,-9,-1,750.8474731445312
22,0.07317073170731714,0.0,-1,-9,-1,750.8474731445312
23,0.12195121951219523,0.0,-1,-9,-1,750.8474731445312
24,0.17073170731707332,0.0,-1,-9,-1,750.8474731445312
25,0.2195121951219512,0.0,-1,-9,-1,750.8474731445312
26,0.2682926829268293,0.0,-1,-9,-1,750.8474731445312
27,0.3170731707317074,0.0,-1,-9,-1,750.8474731445312
28,0.36585365853658547,0.0,-1,-9,-1,750.8474731445312
29,0.41463414634146356,0.0,-1,-9,-1,750.8474731445312
30,0.46341463414634143,0.0,-1,-9,-1,750.8474731445312
31,0.5121951219512195,0.0,-1,-9,-1,750.8474731445312
32,0.5609756097560976,0.0,-1,-9,-1,750.8474731445312
33,0.6097560975609757,0.0,-1,-9,-1,750.8474731445312
34,0.6585365853658538,0.0,-1,-9,-1,750.8474731445312
35,0.7073170731707317,0.0,-1,-9,-1,750.8474731445312
36,0.7560975609756098,0.0,-1,-9,-1,750.8474731445312
37,0.8048780487804879,0.0,-1,-9,-1,750.8474731445312
38,0.853658536585366,0.0,-1,-9,-1,750.8474731445312
39,0.902439024390244,0.0,-1,-9,-1,750.8474731445312
40,0.9512195121951219,0.0,-1,-9,-1,750.8474731445312
41,1.0,0.0,-1,-9,-1,750.8474731445312
0,-1.0,0.0,-1,-8,-1,750.8474731445312
1,-0.9512195121951219,0.0,-1,-8,-1,750.8474731445312
2,-0.9024390243902439,0.0,-1,-8,-1,750.8474731445312
3,-0.8536585365853658,0.0,-1,-8,-1,750.8474731445312
4,-0.8048780487804879,0.0,-1,-8,-1,750.8474731445312
5,-0.7560975609756098,0.0,-1,-8,-1,750.8474731445312
6,-0.7073170731707317,0.0,-1,-8,-1,750.8474731445312
7,-0.6585365853658536,0.0,-1,-8,-1,750.8474731445312
8,-0.6097560975609756,0.0,-1,-8,-1,750.8474731445312
9,-0.5609756097560976,0.0,-1,-8,-1,750.8474731445312
10,-0.5121951219512195,0.0,-1,-8,-1,750.8474731445312
11,-0.46341463414634143,6.048282557458151e-06,-1,-8,-1,750.8474731445312
12,-0.41463414634146334,1.9433371107879793e-06,-1,-8,-1,750.8474731445312
13,-0.36585365853658536,1.4241508097256883e-06,-1,-8,-1,750.8474731445312
14,-0.31707317073170727,8.63989669142029e-07,-1,-8,-1,750.8474731445312
15,-0.2682926829268293,8.909218536246044e-07,-1,-8,-1,750.8474731445312
16,-0.2195121951219512,7.976836059242487e-06,-1,-8,-1,750.8474731445312
17,-0.1707317073170731,9.719843546918128e-06,-1,-8,-1,750.8474731445312
18,-0.12195121951219512,9.448378932574997e-07,-1,-8,-1,750.8474731445312
19,-0.07317073170731703,5.5749283092154656e-06,-1,-8,-1,750.8474731445312
20,-0.024390243902439046,2.6261454877385404e-06,-1,-8,-1,750.8474731445312
21,0.024390243902439046,0.00014186128100845963,-1,-8,-1,750.8474731445312
22,0.07317073170731714,0.0012035509571433067,-1,-8,-1,750.8474731445312
23,0.12195121951219523,0.0014118690742179751,-1,-8,-1,750.8474731445312
24,0.17073170731707332,7.722015288891271e-05,-1,-8,-1,750.8474731445312
25,0.2195121951219512,5.2871582738589495e-06,-1,-8,-1,750.8474731445312
26,0.2682926829268293,2.770170340227196e-06,-1,-8,-1,750.8474731445312
27,0.3170731707317074,1.1502292181830853e-05,-1,-8,-1,750.8474731445312
28,0.36585365853658547,1.673308133831597e-06,-1,-8,-1,750.8474731445312
29,0.41463414634146356,6.003807584420429e-07,-1,-8,-1,750.8474731445312
30,0.46341463414634143,8.779300060268724e-07,-1,-8,-1,750.8474731445312
31,0.5121951219512195,2.6764164431369863e-06,-1,-8,-1,750.8474731445312
32,0.5609756097560976,1.6752373994677328e-06,-1,-8,-1,750.8474731445312
33,0.6097560975609757,2.2810770587966545e-06,-1,-8,-1,750.8474731445312
34,0.6585365853658538,2.0835523173445836e-06,-1,-8,-1,750.8474731445312
35,0.7073170731707317,0.0,-1,-8,-1,750.8474731445312
36,0.7560975609756098,0.0,-1,-8,-1,750.8474731445312
37,0.8048780487804879,0.0,-1,-8,-1,750.8474731445312
38,0.853658536585366,0.0,-1,-8,-1,750.8474731445312
39,0.902439024390244,0.0,-1,-8,-1,750.8474731445312
40,0.9512195121951219,0.0,-1,-8,-1,750.8474731445312
41,1.0,0.0,-1,-8,-1,750.8474731445312
0,-1.0,8.641713833412723e-08,-1,-7,0,750.8474731445312
1,-0.9512195121951219,3.187532001902582e-06,-1,-7,0,750.8474731445312
2,-0.9024390243902439,4.610228188539622e-06,-1,-7,0,750.8474731445312
3,-0.8536585365853658,2.1859405023860745e-05,-1,-7,0,750.8474731445312
4,-0.8048780487804879,2.330989809706807e-05,-1,-7,0,750.8474731445312
5,-0.7560975609756098,9.618848707759753e-06,-1,-7,0,750.8474731445312
6,-0.7073170731707317,4.2226770347042475e-06,-1,-7,0,750.8474731445312
7,-0.6585365853658536,1.3744015632255469e-05,-1,-7,0,750.8474731445312
8,-0.6097560975609756,6.16353554505622e-06,-1,-7,0,750.8474731445312
9,-0.5609756097560976,5.1272807468194515e-05,-1,-7,0,750.8474731445312
10,-0.5121951219512195,0.0006441286532208323,-1,-7,0,750.8474731445312
11,-0.46341463414634143,0.004478360991925001,-1,-7,0,750.8474731445312
12,-0.41463414634146334,0.0002536112442612648,-1,-7,0,750.8474731445312
13,-0.36585365853658536,0.00021126597130205482,-1,-7,0,750.8474731445312
14,-0.31707317073170727,0.00010962523083435372,-1,-7,0,750.8474731445312
15,-0.2682926829268293,2.749354825937189e-05,-1,-7,0,750.8474731445312
16,-0.2195121951219512,7.3610481194918975e-06,-1,-7,0,750.8474731445312
17,-0.1707317073170731,1.55714060383616e-05,-1,-7,0,750.8474731445312
18,-0.12195121951219512,1.1408927775846678e-06,-1,-7,0,750.8474731445312
19,-0.07317073170731703,2.2051385712984484e-06,-1,-7,0,750.8474731445312
20,-0.024390243902439046,4.490095307119191e-06,-1,-7,0,750.8474731445312
21,0.024390243902439046,2.2723904749000212e-06,-1,-7,0,750.8474731445312
22,0.07317073170731714,1.363246951768815e-06,-1,-7,0,750.8474731445312
23,0.12195121951219523,8.88459908310324e-06,-1,-7,0,750.8474731445312
24,0.17073170731707332,8.134053359754034e-07,-1,-7,0,750.8474731445312
