tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,6.75384455917083e-07,-1,-8,0,262.71185302734375
22,0.07317073170731714,2.2242547856876627e-06,-1,-8,0,262.71185302734375
23,0.12195121951219523,1.7952844473256846e-06,-1,-8,0,262.71185302734375
24,0.17073170731707332,2.72216226449018e-07,-1,-8,0,262.71185302734375
25,0.2195121951219512,0.0,-1,-8,0,262.71185302734375
26,0.2682926829268293,0.0,-1,-8,0,262.71185302734375
27,0.3170731707317074,0.0,-1,-8,0,262.71185302734375
28,0.36585365853658547,0.0,-1,-8,0,262.71185302734375
29,0.41463414634146356,0.0,-1,-8,0,262.71185302734375
30,0.46341463414634143,0.0,-1,-8,0,262.71185302734375
31,0.5121951219512195,0.0,-1,-8,0,262.71185302734375
32,0.5609756097560976,0.0,-1,-8,0,262.71185302734375
33,0.6097560975609757,0.0,-1,-8,0,262.71185302734375
34,0.6585365853658538,0.0,-1,-8,0,262.71185302734375
35,0.7073170731707317,0.0,-1,-8,0,262.71185302734375
36,0.7560975609756098,0.0,-1,-8,0,262.71185302734375
37,0.8048780487804879,0.0,-1,-8,0,262.71185302734375
38,0.853658536585366,0.0,-1,-8,0,262.71185302734375
39,0.902439024390244,0.0,-1,-8,0,262.71185302734375
40,0.9512195121951219,0.0,-1,-8,0,262.71185302734375
41,1.0,0.0,-1,-8,0,262.71185302734375
0,-1.0,0.0,-1,-7,0,262.71185302734375
1,-0.9512195121951219,0.0,-1,-7,0,262.71185302734375
2,-0.9024390243902439,0.0,-1,-7,0,262.71185302734375
3,-0.8536585365853658,0.0,-1,-7,0,262.71185302734375
4,-0.8048780487804879,0.0,-1,-7,0,262.71185302734375
5,-0.7560975609756098,0.0,-1,-7,0,262.71185302734375
6,-0.7073170731707317,0.0,-1,-7,0,262.71185302734375
7,-0.6585365853658536,0.0,-1,-7,0,262.71185302734375
8,-0.6097560975609756,0.0,-1,-7,0,262.71185302734375
9,-0.5609756097560976,0.0,-1,-7,0,262.71185302734375
10,-0.5121951219512195,0.0,-1,-7,0,262.71185302734375
11,-0.46341463414634143,0.0,-1,-7,0,262.71185302734375
12,-0.41463414634146334,0.0,-1,-7,0,262.71185302734375
13,-0.36585365853658536,0.0,-1,-7,0,262.71185302734375
14,-0.31707317073170727,0.0,-1,-7,0,262.71185302734375
15,-0.2682926829268293,0.0,-1,-7,0,262.71185302734375
16,-0.2195121951219512,0.0,-1,-7,0,262.71185302734375
17,-0.1707317073170731,0.0,-1,-7,0,262.71185302734375
18,-0.12195121951219512,2.3143853411511373e-07,-1,-7,0,262.71185302734375
19,-0.07317073170731703,6.455876700783847e-06,-1,-7,0,262.71185302734375
20,-0.024390243902439046,4.592726327246055e-06,-1,-7,0,262.71185302734375
21,0.024390243902439046,2.4517585188732482e-06,-1,-7,0,262.71185302734375
22,0.07317073170731714,9.488277100899722e-06,-1,-7,0,262.71185302734375
23,0.12195121951219523,2.858897687474382e-07,-1,-7,0,262.71185302734375
24,0.17073170731707332,1.6291487554553896e-05,-1,-7,0,262.71185302734375
25,0.2195121951219512,8.073419849097263e-06,-1,-7,0,262.71185302734375
26,0.2682926829268293,1.3128348655300215e-05,-1,-7,0,262.71185302734375
27,0.3170731707317074,5.5880049330880865e-05,-1,-7,0,262.71185302734375
28,0.36585365853658547,6.2449880715576e-06,-1,-7,0,262.71185302734375
29,0.41463414634146356,0.0002433773915981874,-1,-7,0,262.71185302734375
30,0.46341463414634143,0.0010205133585259318,-1,-7,0,262.71185302734375
31,0.5121951219512195,0.001317165675573051,-1,-7,0,262.71185302734375
32,0.5609756097560976,0.0005724617512896657,-1,-7,0,262.71185302734375
33,0.6097560975609757,2.2147531126393005e-05,-1,-7,0,262.71185302734375
34,0.6585365853658538,5.772311851615086e-05,-1,-7,0,262.71185302734375
35,0.7073170731707317,4.4014504965161905e-05,-1,-7,0,262.71185302734375
36,0.7560975609756098,5.743908332078718e-06,-1,-7,0,262.71185302734375
37,0.8048780487804879,4.223454379825853e-05,-1,-7,0,262.71185302734375
38,0.853658536585366,1.6066294847405516e-05,-1,-7,0,262.71185302734375
39,0.902439024390244,1.753040919538762e-06,-1,-7,0,262.71185302734375
40,0.9512195121951219,7.932713742775377e-06,-1,-7,0,262.71185302734375
41,1.0,7.168929982981354e-07,-1,-7,0,262.71185302734375
0,-1.0,2.285223899889388e-06,-1,-6,1,262.71185302734375
1,-0.9512195121951219,3.728372348632547e-06,-1,-6,1,262.71185302734375
2,-0.9024390243902439,2.496756906111841e-06,-1,-6,1,262.71185302734375
3,-0.8536585365853658,5.746557008023956e-07,-1,-6,1,262.71185302734375
4,-0.8048780487804879,7.871031812101137e-06,-1,-6,1,262.71185302734375
5,-0.7560975609756098,2.4422866772511043e-05,-1,-6,1,262.71185302734375
6,-0.7073170731707317,2.1337613361538388e-05,-1,-6,1,262.71185302734375
7,-0.6585365853658536,7.543127139797434e-06,-1,-6,1,262.71185302734375
8,-0.6097560975609756,2.4295188268297352e-05,-1,-6,1,262.71185302734375
9,-0.5609756097560976,3.240448859287426e-05,-1,-6,1,262.71185302734375
10,-0.5121951219512195,1.0028639252368521e-07,-1,-6,1,262.71185302734375
11,-0.46341463414634143,0.00012431119102984667,-1,-6,1,262.71185302734375
12,-0.41463414634146334,0.0005055296351201832,-1,-6,1,262.71185302734375
13,-0.36585365853658536,0.0007614783826284111,-1,-6,1,262.71185302734375
14,-0.31707317073170727,0.0005566934123635292,-1,-6,1,262.71185302734375
15,-0.2682926829268293,0.0001597694936208427,-1,-6,1,262.71185302734375
16,-0.2195121951219512,1.648250645303051e-06,-1,-6,1,262.71185302734375
17,-0.1707317073170731,3.0217424864531495e-05,-1,-6,1,262.71185302734375
18,-0.12195121951219512,2.6943147531710565e-05,-1,-6,1,262.71185302734375
19,-0.07317073170731703,4.029622687085066e-06,-1,-6,1,262.71185302734375
20,-0.024390243902439046,1.6067318711066036e-06,-1,-6,1,262.71185302734375
21,0.024390243902439046,5.400642749009421e-06,-1,-6,1,262.71185302734375
22,0.07317073170731714,6.317720362858381e-06,-1,-6,1,262.71185302734375
23,0.12195121951219523,6.686004780931398e-06,-1,-6,1,262.71185302734375
24,0.17073170731707332,2.071713652185281e-06,-1,-6,1,262.71185302734375
25,0.2195121951219512,1.1192706779183936e-06,-1,-6,1,262.71185302734375
26,0.2682926829268293,3.962349637731677e-06,-1,-6,1,262.71185302734375
27,0.3170731707317074,2.5431231733819004e-06,-1,-6,1,262.71185302734375
28,0.36585365853658547,2.6633676952769747e-07,-1,-6,1,262.71185302734375
29,0.41463414634146356,9.777225784546317e-08,-1,-6,1,262.71185302734375
30,0.46341463414634143,0.0,-1,-6,1,262.71185302734375
31,0.5121951219512195,0.0,-1,-6,1,262.71185302734375
32,0.5609756097560976,0.0,-1,-6,1,262.71185302734375
33,0.6097560975609757,0.0,-1,-6,1,262.71185302734375
34,0.6585365853658538,0.0,-1,-6,1,262.71185302734375
35,0.7073170731707317,0.0,-1,-6,1,262.71185302734375
36,0.7560975609756098,0.0,-1,-6,1,262.71185302734375
37,0.8048780487804879,0.0,-1,-6,1,262.71185302734375
38,0.853658536585366,0.0,-1,-6,1,262.71185302734375
39,0.902439024390244,0.0,-1,-6,1,262.71185302734375
40,0.9512195121951219,0.0,-1,-6,1,262.71185302734375
41,1.0,0.0,-1,-6,1,262.71185302734375
0,-1.0,0.0,-1,-5,1,262.71185302734375
1,-0.9512195121951219,0.0,-1,-5,1,262.71185302734375
2,-0.9024390243902439,0.0,-1,-5,1,262.71185302734375
3,-0.8536585365853658,0.0,-1,-5,1,262.71185302734375
4,-0.8048780487804879,0.0,-1,-5,1,262.71185302734375
5,-0.7560975609756098,0.0,-1,-5,1,262.71185302734375
6,-0.7073170731707317,0.0,-1,-5,1,262.71185302734375
7,-0.6585365853658536,0.0,-1,-5,1,262.71185302734375
8,-0.6097560975609756,0.0,-1,-5,1,262.71185302734375
9,-0.5609756097560976,0.0,-1,-5,1,262.71185302734375
10,-0.5121951219512195,0.0,-1,-5,1,262.71185302734375
11,-0.46341463414634143,0.0,-1,-5,1,262.71185302734375
12,-0.41463414634146334,0.0,-1,-5,1,262.71185302734375
13,-0.36585365853658536,0.0,-1,-5,1,262.71185302734375
14,-0.31707317073170727,0.0,-1,-5,1,262.71185302734375
15,-0.2682926829268293,0.0,-1,-5,1,262.71185302734375
16,-0.2195121951219512,0.0,-1,-5,1,262.71185302734375
17,-0.1707317073170731,0.0,-1,-5,1,262.71185302734375
18,-0.12195121951219512,0.0,-1,-5,1,262.71185302734375
19,-0.07317073170731703,1.4674976682726992e-06,-1,-5,1,262.71185302734375
20,-0.024390243902439046,2.1710484361392446e-05,-1,-5,1,262.71185302734375
21,0.024390243902439046,5.464723290060647e-05,-1,-5,1,262.71185302734375
22,0.07317073170731714,1.6889678590814583e-05,-1,-5,1,262.71185302734375
23,0.12195121951219523,1.5188968973234296e-05,-1,-5,1,262.71185302734375
24,0.17073170731707332,0.000106452738691587,-1,-5,1,262.71185302734375
25,0.2195121951219512,9.365980076836422e-05,-1,-5,1,262.71185302734375
26,0.2682926829268293,4.548828655970283e-06,-1,-5,1,262.71185302734375
27,0.3170731707317074,5.512097050086595e-05,-1,-5,1,262.71185302734375
28,0.36585365853658547,0.00014747210661880672,-1,-5,1,262.71185302734375
29,0.41463414634146356,5.501751002157107e-05,-1,-5,1,262.71185302734375
30,0.46341463414634143,4.427294334163889e-05,-1,-5,1,262.71185302734375
31,0.5121951219512195,0.0004674777155742049,-1,-5,1,262.71185302734375
32,0.5609756097560976,0.0005506553570739925,-1,-5,1,262.71185302734375
33,0.6097560975609757,1.611481093277689e-05,-1,-5,1,262.71185302734375
34,0.6585365853658538,0.0011910796165466309,-1,-5,1,262.71185302734375
35,0.7073170731707317,0.00605780491605401,-1,-5,1,262.71185302734375
36,0.7560975609756098,0.01191127672791481,-1,-5,1,262.71185302734375
37,0.8048780487804879,0.0134377870708704,-1,-5,1,262.71185302734375
38,0.853658536585366,0.008855320513248444,-1,-5,1,262.71185302734375
39,0.902439024390244,0.002986180828884244,-1,-5,1,262.71185302734375
40,0.9512195121951219,0.0002267286618007347,-1,-5,1,262.71185302734375
41,1.0,0.00015685420657973737,-1,-5,1,262.71185302734375
0,-1.0,4.65981756860856e-05,-1,-4,2,262.71185302734375
1,-0.9512195121951219,0.0001443942601326853,-1,-4,2,262.71185302734375
2,-0.9024390243902439,0.0002569877833593637,-1,-4,2,262.71185302734375
3,-0.8536585365853658,0.00023380506900139153,-1,-4,2,262.71185302734375
4,-0.8048780487804879,0.00017332102288492024,-1,-4,2,262.71185302734375
5,-0.7560975609756098,0.0004816839937120676,-1,-4,2,262.71185302734375
6,-0.7073170731707317,0.0014473279006779194,-1,-4,2,262.71185302734375
7,-0.6585365853658536,0.0026992615312337875,-1,-4,2,262.71185302734375
8,-0.6097560975609756,0.0033920053392648697,-1,-4,2,262.71185302734375
9,-0.5609756097560976,0.002880543703213334,-1,-4,2,262.71185302734375
10,-0.5121951219512195,0.0015535576967522502,-1,-4,2,262.71185302734375
11,-0.46341463414634143,0.0004534099134616554,-1,-4,2,262.71185302734375
12,-0.41463414634146334,3.348710015416145e-05,-1,-4,2,262.71185302734375
13,-0.36585365853658536,0.000201060640392825,-1,-4,2,262.71185302734375
14,-0.31707317073170727,0.00037941813934594393,-1,-4,2,262.71185302734375
15,-0.2682926829268293,0.00029749469831585884,-1,-4,2,262.71185302734375
16,-0.2195121951219512,0.00010451131674926728,-1,-4,2,262.71185302734375
17,-0.1707317073170731,2.040815888904035e-05,-1,-4,2,262.71185302734375
18,-0.12195121951219512,6.310056778602302e-05,-1,-4,2,262.71185302734375
19,-0.07317073170731703,0.00010875867155846208,-1,-4,2,262.71185302734375
20,-0.024390243902439046,8.202356548281386e-05,-1,-4,2,262.71185302734375
21,0.024390243902439046,2.207764373451937e-05,-1,-4,2,262.71185302734375
22,0.07317073170731714,7.476335213141283e-06,-1,-4,2,262.71185302734375
23,0.12195121951219523,3.254612602177076e-05,-1,-4,2,262.71185302734375
24,0.17073170731707332,3.643726813606918e-05,-1,-4,2,262.71185302734375
25,0.2195121951219512,1.3959122952655889e-05,-1,-4,2,262.71185302734375
26,0.2682926829268293,5.382945289511554e-08,-1,-4,2,262.71185302734375
27,0.3170731707317074,8.716864613234065e-06,-1,-4,2,262.71185302734375
28,0.36585365853658547,1.893880653369706e-05,-1,-4,2,262.71185302734375
29,0.41463414634146356,1.3161543392925523e-05,-1,-4,2,262.71185302734375
30,0.46341463414634143,4.048788468935527e-06,-1,-4,2,262.71185302734375
31,0.5121951219512195,9.280097401642706e-06,-1,-4,2,262.71185302734375
32,0.5609756097560976,0.0,-1,-4,2,262.71185302734375
33,0.6097560975609757,0.0,-1,-4,2,262.71185302734375
34,0.6585365853658538,0.0,-1,-4,2,262.71185302734375
35,0.7073170731707317,0.0,-1,-4,2,262.71185302734375
36,0.7560975609756098,0.0,-1,-4,2,262.71185302734375
37,0.8048780487804879,0.0,-1,-4,2,262.71185302734375
38,0.853658536585366,0.0,-1,-4,2,262.71185302734375
39,0.902439024390244,0.0,-1,-4,2,262.71185302734375
40,0.9512195121951219,0.0,-1,-4,2,262.71185302734375
41,1.0,0.0,-1,-4,2,262.71185302734375
0,-1.0,0.0,-1,-3,2,262.71185302734375
1,-0.9512195121951219,0.0,-1,-3,2,262.71185302734375
2,-0.9024390243902439,0.0,-1,-3,2,262.71185302734375
3,-0.8536585365853658,0.0,-1,-3,2,262.71185302734375
4,-0.8048780487804879,0.0,-1,-3,2,262.71185302734375
5,-0.7560975609756098,0.0,-1,-3,2,262.71185302734375
6,-0.7073170731707317,0.0,-1,-3,2,262.71185302734375
7,-0.6585365853658536,0.0,-1,-3,2,262.71185302734375
8,-0.6097560975609756,0.0,-1,-3,2,262.71185302734375
9,-0.5609756097560976,0.0,-1,-3,2,262.71185302734375
10,-0.5121951219512195,0.0,-1,-3,2,262.71185302734375
11,-0.46341463414634143,3.737713996088132e-05,-1,-3,2,262.71185302734375
12,-0.41463414634146334,1.1135048225696664e-06,-1,-3,2,262.71185302734375
13,-0.36585365853658536,2.2100382921053097e-05,-1,-3,2,262.71185302734375
14,-0.31707317073170727,8.37346087791957e-05,-1,-3,2,262.71185302734375
15,-0.2682926829268293,0.00012284664262551814,-1,-3,2,262.71185302734375
16,-0.2195121951219512,9.836062235990539e-05,-1,-3,2,262.71185302734375
17,-0.1707317073170731,2.9457132768584415e-05,-1,-3,2,262.71185302734375
18,-0.12195121951219512,2.4195690002670744e-06,-1,-3,2,262.71185302734375
19,-0.07317073170731703,6.93202528054826e-05,-1,-3,2,262.71185302734375
20,-0.024390243902439046,0.00017221872985828668,-1,-3,2,262.71185302734375
21,0.024390243902439046,0.00020730205869767815,-1,-3,2,262.71185302734375
22,0.07317073170731714,0.00014569908671546727,-1,-3,2,262.71185302734375
23,0.12195121951219523,4.136942879995331e-05,-1,-3,2,262.71185302734375
24,0.17073170731707332,5.159165084478445e-06,-1,-3,2,262.71185302734375
25,0.2195121951219512,0.00011587616609176621,-1,-3,2,262.71185302734375
26,0.2682926829268293,0.0002919670077972114,-1,-3,2,262.71185302734375
27,0.3170731707317074,0.00034175184555351734,-1,-3,2,262.71185302734375
28,0.36585365853658547,0.0001798885059542954,-1,-3,2,262.71185302734375
29,0.41463414634146356,8.649071787658613e-06,-1,-3,2,262.71185302734375
30,0.46341463414634143,0.00013797121937386692,-1,-3,2,262.71185302734375
31,0.5121951219512195,0.0005776661564595997,-1,-3,2,262.71185302734375
32,0.5609756097560976,0.0009073779219761491,-1,-3,2,262.71185302734375
33,0.6097560975609757,0.0007437214953824878,-1,-3,2,262.71185302734375
34,0.6585365853658538,0.00020945067808497697,-1,-3,2,262.71185302734375
35,0.7073170731707317,5.524259540834464e-05,-1,-3,2,262.71185302734375
36,0.7560975609756098,0.0012263645185157657,-1,-3,2,262.71185302734375
37,0.8048780487804879,0.004267950542271137,-1,-3,2,262.71185302734375
38,0.853658536585366,0.008635365404188633,-1,-3,2,262.71185302734375
39,0.902439024390244,0.013433136977255344,-1,-3,2,262.71185302734375
40,0.9512195121951219,0.016833171248435974,-1,-3,2,262.71185302734375
41,1.0,0.017461108043789864,-1,-3,2,262.71185302734375
0,-1.0,0.00023613794473931193,-1,-1,3,262.71185302734375
1,-0.9512195121951219,0.00011670052481349558,-1,-1,3,262.71185302734375
2,-0.9024390243902439,3.461464075371623e-05,-1,-1,3,262.71185302734375
3,-0.8536585365853658,6.901088636368513e-05,-1,-1,3,262.71185302734375
4,-0.8048780487804879,0.00026462183450348675,-1,-1,3,262.71185302734375
5,-0.7560975609756098,0.0005737184546887875,-1,-1,3,262.71185302734375
6,-0.7073170731707317,0.000887323752976954,-1,-1,3,262.71185302734375
7,-0.6585365853658536,0.0011588656343519688,-1,-1,3,262.71185302734375
8,-0.6097560975609756,0.0014119161060079932,-1,-1,3,262.71185302734375
9,-0.5609756097560976,0.0015518334694206715,-1,-1,3,262.71185302734375
10,-0.5121951219512195,0.0014711577678099275,-1,-1,3,262.71185302734375
11,-0.46341463414634143,0.0011870197486132383,-1,-1,3,262.71185302734375
12,-0.41463414634146334,0.0008116941899061203,-1,-1,3,262.71185302734375
13,-0.36585365853658536,0.000478424655739218,-1,-1,3,262.71185302734375
14,-0.31707317073170727,0.00029823844670318067,-1,-1,3,262.71185302734375
15,-0.2682926829268293,0.0002880640095099807,-1,-1,3,262.71185302734375
16,-0.2195121951219512,0.00035957375075668097,-1,-1,3,262.71185302734375
17,-0.1707317073170731,0.00038423630758188665,-1,-1,3,262.71185302734375
18,-0.12195121951219512,0.00028134367312304676,-1,-1,3,262.71185302734375
19,-0.07317073170731703,0.0001241660793311894,-1,-1,3,262.71185302734375
20,-0.024390243902439046,0.00016595909255556762,-1,-1,3,262.71185302734375
21,0.024390243902439046,0.0007317899726331234,-1,-1,3,262.71185302734375
22,0.07317073170731714,0.001981778535991907,-1,-1,3,262.71185302734375
23,0.12195121951219523,0.0037529696710407734,-1,-1,3,262.71185302734375
24,0.17073170731707332,0.0056833671405911446,-1,-1,3,262.71185302734375
25,0.2195121951219512,0.007253110408782959,-1,-1,3,262.71185302734375
26,0.2682926829268293,0.008812441490590572,-1,-1,3,262.71185302734375
27,0.3170731707317074,0.01043897494673729,-1,-1,3,262.71185302734375
28,0.36585365853658547,0.01259163860231638,-1,-1,3,262.71185302734375
29,0.41463414634146356,0.015222379006445408,-1,-1,3,262.71185302734375
30,0.46341463414634143,0.018039725720882416,-1,-1,3,262.71185302734375
31,0.5121951219512195,0.020589709281921387,-1,-1,3,262.71185302734375
32,0.5609756097560976,0.022453637793660164,-1,-1,3,262.71185302734375
33,0.6097560975609757,0.022981522604823112,-1,-1,3,262.71185302734375
34,0.6585365853658538,0.022754862904548645,-1,-1,3,262.71185302734375
35,0.7073170731707317,0.02190299518406391,-1,-1,3,262.71185302734375
36,0.7560975609756098,0.020219655707478523,-1,-1,3,262.71185302734375
37,0.8048780487804879,0.017863120883703232,-1,-1,3,262.71185302734375
38,0.853658536585366,0.01496114768087864,-1,-1,3,262.71185302734375
39,0.902439024390244,0.012786638922989368,-1,-1,3,262.71185302734375
40,0.9512195121951219,0.010605912655591965,-1,-1,3,262.71185302734375
41,1.0,0.00833624042570591,-1,-1,3,262.71185302734375
0,-1.0,0.0002298555918969214,-1,2,4,262.71185302734375
1,-0.9512195121951219,0.0015690865693613887,-1,2,4,262.71185302734375
2,-0.9024390243902439,0.004126380663365126,-1,2,4,262.71185302734375
3,-0.8536585365853658,0.00785609520971775,-1,2,4,262.71185302734375
4,-0.8048780487804879,0.013075212948024273,-1,2,4,262.71185302734375
5,-0.7560975609756098,0.02005220577120781,-1,2,4,262.71185302734375
6,-0.7073170731707317,0.028356704860925674,-1,2,4,262.71185302734375
7,-0.6585365853658536,0.03657444193959236,-1,2,4,262.71185302734375
8,-0.6097560975609756,0.04316025599837303,-1,2,4,262.71185302734375
9,-0.5609756097560976,0.04759367182850838,-1,2,4,262.71185302734375
10,-0.5121951219512195,0.04956531524658203,-1,2,4,262.71185302734375
11,-0.46341463414634143,0.04958492890000343,-1,2,4,262.71185302734375
12,-0.41463414634146334,0.04752852022647858,-1,2,4,262.71185302734375
13,-0.36585365853658536,0.04304468631744385,-1,2,4,262.71185302734375
14,-0.31707317073170727,0.0362243615090847,-1,2,4,262.71185302734375
15,-0.2682926829268293,0.027882199734449387,-1,2,4,262.71185302734375
16,-0.2195121951219512,0.019169948995113373,-1,2,4,262.71185302734375
17,-0.1707317073170731,0.011503515765070915,-1,2,4,262.71185302734375
18,-0.12195121951219512,0.00564225111156702,-1,2,4,262.71185302734375
19,-0.07317073170731703,0.001949138124473393,-1,2,4,262.71185302734375
20,-0.024390243902439046,0.0002683074271772057,-1,2,4,262.71185302734375
21,0.024390243902439046,9.040714212460443e-05,-1,2,4,262.71185302734375
22,0.07317073170731714,0.0007146845455281436,-1,2,4,262.71185302734375
23,0.12195121951219523,0.001469518174417317,-1,2,4,262.71185302734375
24,0.17073170731707332,0.0019717244431376457,-1,2,4,262.71185302734375
25,0.2195121951219512,0.002128447173163295,-1,2,4,262.71185302734375
26,0.2682926829268293,0.00198405422270298,-1,2,4,262.71185302734375
27,0.3170731707317074,0.0016421307809650898,-1,2,4,262.71185302734375
28,0.36585365853658547,0.0012418209807947278,-1,2,4,262.71185302734375
29,0.41463414634146356,0.0008252341649495065,-1,2,4,262.71185302734375
30,0.46341463414634143,0.00043876018025912344,-1,2,4,262.71185302734375
31,0.5121951219512195,0.00014180033758748323,-1,2,4,262.71185302734375
32,0.5609756097560976,2.3678769139223732e-05,-1,2,4,262.71185302734375
33,0.6097560975609757,0.00012151050759712234,-1,2,4,262.71185302734375
34,0.6585365853658538,0.0003748230228666216,-1,2,4,262.71185302734375
35,0.7073170731707317,0.0007331926026381552,-1,2,4,262.71185302734375
36,0.7560975609756098,0.0011177884880453348,-1,2,4,262.71185302734375
37,0.8048780487804879,0.0013314451789483428,-1,2,4,262.71185302734375
38,0.853658536585366,0.0011783440131694078,-1,2,4,262.71185302734375
39,0.902439024390244,0.0007570812595076859,-1,2,4,262.71185302734375
40,0.9512195121951219,0.0003258872893638909,-1,2,4,262.71185302734375
41,1.0,7.181430555647239e-05,-1,2,4,262.71185302734375
0,-1.0,0.0,-1,5,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,5,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,5,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,5,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,5,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,5,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,5,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,5,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,5,5,262.71185302734375
9,-0.5609756097560976,2.9215494578238577e-05,-1,5,5,262.71185302734375
10,-0.5121951219512195,6.921182375663193e-06,-1,5,5,262.71185302734375
11,-0.46341463414634143,1.2180644262116402e-05,-1,5,5,262.71185302734375
12,-0.41463414634146334,3.539944373187609e-05,-1,5,5,262.71185302734375
13,-0.36585365853658536,2.8379090508678928e-05,-1,5,5,262.71185302734375
14,-0.31707317073170727,2.588389634183841e-06,-1,5,5,262.71185302734375
15,-0.2682926829268293,1.4413039025384933e-05,-1,5,5,262.71185302734375
16,-0.2195121951219512,4.212791463942267e-05,-1,5,5,262.71185302734375
17,-0.1707317073170731,2.7602949558058754e-05,-1,5,5,262.71185302734375
18,-0.12195121951219512,5.892187573408592e-07,-1,5,5,262.71185302734375
19,-0.07317073170731703,2.595300247776322e-05,-1,5,5,262.71185302734375
20,-0.024390243902439046,5.9015932492911816e-05,-1,5,5,262.71185302734375
21,0.024390243902439046,2.415204835415352e-05,-1,5,5,262.71185302734375
22,0.07317073170731714,3.235926851630211e-05,-1,5,5,262.71185302734375
23,0.12195121951219523,0.00026915676426142454,-1,5,5,262.71185302734375
24,0.17073170731707332,0.0005718634347431362,-1,5,5,262.71185302734375
25,0.2195121951219512,0.0005084095173515379,-1,5,5,262.71185302734375
26,0.2682926829268293,0.0001112076424760744,-1,5,5,262.71185302734375
27,0.3170731707317074,0.00017257861327379942,-1,5,5,262.71185302734375
28,0.36585365853658547,0.0012552615953609347,-1,5,5,262.71185302734375
29,0.41463414634146356,0.00265331519767642,-1,5,5,262.71185302734375
30,0.46341463414634143,0.0030440103728324175,-1,5,5,262.71185302734375
31,0.5121951219512195,0.002047119429334998,-1,5,5,262.71185302734375
32,0.5609756097560976,0.0006678212666884065,-1,5,5,262.71185302734375
33,0.6097560975609757,2.139029311365448e-05,-1,5,5,262.71185302734375
34,0.6585365853658538,0.0001441390922991559,-1,5,5,262.71185302734375
35,0.7073170731707317,0.00029314932180568576,-1,5,5,262.71185302734375
36,0.7560975609756098,0.00015046393673401326,-1,5,5,262.71185302734375
37,0.8048780487804879,2.943954996226239e-06,-1,5,5,262.71185302734375
38,0.853658536585366,8.699730824446306e-05,-1,5,5,262.71185302734375
39,0.902439024390244,0.00020016892813146114,-1,5,5,262.71185302734375
40,0.9512195121951219,0.00014736798766534775,-1,5,5,262.71185302734375
41,1.0,6.16672623436898e-05,-1,5,5,262.71185302734375
0,-1.0,0.0,-1,6,5,262.71185302734375
1,-0.9512195121951219,9.37228179509475e-08,-1,6,5,262.71185302734375
2,-0.9024390243902439,4.140941101127282e-08,-1,6,5,262.71185302734375
3,-0.8536585365853658,2.46484319177398e-07,-1,6,5,262.71185302734375
4,-0.8048780487804879,5.470818678077194e-07,-1,6,5,262.71185302734375
5,-0.7560975609756098,1.0357719020248624e-06,-1,6,5,262.71185302734375
6,-0.7073170731707317,1.4949898741178913e-06,-1,6,5,262.71185302734375
7,-0.6585365853658536,2.0485319964791415e-06,-1,6,5,262.71185302734375
8,-0.6097560975609756,3.098263505307841e-06,-1,6,5,262.71185302734375
9,-0.5609756097560976,2.1710175133193843e-06,-1,6,5,262.71185302734375
10,-0.5121951219512195,6.901499887135287e-07,-1,6,5,262.71185302734375
11,-0.46341463414634143,2.1775883851660183e-06,-1,6,5,262.71185302734375
12,-0.41463414634146334,4.229272235534154e-06,-1,6,5,262.71185302734375
13,-0.36585365853658536,3.6024730434291996e-06,-1,6,5,262.71185302734375
14,-0.31707317073170727,2.3786594738339772e-06,-1,6,5,262.71185302734375
15,-0.2682926829268293,5.222101663093781e-06,-1,6,5,262.71185302734375
16,-0.2195121951219512,2.338153171876911e-05,-1,6,5,262.71185302734375
17,-0.1707317073170731,5.475812577060424e-05,-1,6,5,262.71185302734375
18,-0.12195121951219512,7.072874723235145e-05,-1,6,5,262.71185302734375
19,-0.07317073170731703,5.709060133085586e-05,-1,6,5,262.71185302734375
20,-0.024390243902439046,2.8793980163754895e-05,-1,6,5,262.71185302734375
21,0.024390243902439046,6.651062449236633e-06,-1,6,5,262.71185302734375
22,0.07317073170731714,9.049920208781259e-07,-1,6,5,262.71185302734375
23,0.12195121951219523,1.547594024486898e-06,-1,6,5,262.71185302734375
24,0.17073170731707332,3.1644592013435613e-07,-1,6,5,262.71185302734375
25,0.2195121951219512,7.753258728371293e-07,-1,6,5,262.71185302734375
26,0.2682926829268293,2.6362656626588432e-06,-1,6,5,262.71185302734375
27,0.3170731707317074,2.357999164814828e-06,-1,6,5,262.71185302734375
28,0.36585365853658547,1.2136290479247691e-06,-1,6,5,262.71185302734375
29,0.41463414634146356,5.43723103874072e-07,-1,6,5,262.71185302734375
30,0.46341463414634143,2.3211694610836275e-07,-1,6,5,262.71185302734375
31,0.5121951219512195,3.0116098059806973e-07,-1,6,5,262.71185302734375
32,0.5609756097560976,4.0599167050459073e-07,-1,6,5,262.71185302734375
