tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-1,-6,1,832.2034301757812
6,-0.7073170731707317,0.0,-1,-6,1,832.2034301757812
7,-0.6585365853658536,0.0,-1,-6,1,832.2034301757812
8,-0.6097560975609756,0.0,-1,-6,1,832.2034301757812
9,-0.5609756097560976,0.0,-1,-6,1,832.2034301757812
10,-0.5121951219512195,0.0,-1,-6,1,832.2034301757812
11,-0.46341463414634143,0.0,-1,-6,1,832.2034301757812
12,-0.41463414634146334,0.0,-1,-6,1,832.2034301757812
13,-0.36585365853658536,0.0,-1,-6,1,832.2034301757812
14,-0.31707317073170727,0.0,-1,-6,1,832.2034301757812
15,-0.2682926829268293,0.0,-1,-6,1,832.2034301757812
16,-0.2195121951219512,0.0,-1,-6,1,832.2034301757812
17,-0.1707317073170731,0.0,-1,-6,1,832.2034301757812
18,-0.12195121951219512,0.0,-1,-6,1,832.2034301757812
19,-0.07317073170731703,0.0,-1,-6,1,832.2034301757812
20,-0.024390243902439046,0.0,-1,-6,1,832.2034301757812
21,0.024390243902439046,0.0,-1,-6,1,832.2034301757812
22,0.07317073170731714,7.548683242930565e-07,-1,-6,1,832.2034301757812
23,0.12195121951219523,2.1770283638034016e-06,-1,-6,1,832.2034301757812
24,0.17073170731707332,1.4530830867443e-06,-1,-6,1,832.2034301757812
25,0.2195121951219512,5.668115363732795e-07,-1,-6,1,832.2034301757812
26,0.2682926829268293,5.354809218260925e-06,-1,-6,1,832.2034301757812
27,0.3170731707317074,2.137921728717629e-05,-1,-6,1,832.2034301757812
28,0.36585365853658547,3.888657010975294e-05,-1,-6,1,832.2034301757812
29,0.41463414634146356,1.3004804714000784e-05,-1,-6,1,832.2034301757812
30,0.46341463414634143,2.4535361831112823e-07,-1,-6,1,832.2034301757812
31,0.5121951219512195,3.275572453276254e-05,-1,-6,1,832.2034301757812
32,0.5609756097560976,1.57025770022301e-05,-1,-6,1,832.2034301757812
33,0.6097560975609757,1.7160523384518456e-06,-1,-6,1,832.2034301757812
34,0.6585365853658538,2.871410470106639e-05,-1,-6,1,832.2034301757812
35,0.7073170731707317,1.2267755664652213e-05,-1,-6,1,832.2034301757812
36,0.7560975609756098,0.00038089181180112064,-1,-6,1,832.2034301757812
37,0.8048780487804879,0.0017787327524274588,-1,-6,1,832.2034301757812
38,0.853658536585366,0.00022013179841451347,-1,-6,1,832.2034301757812
39,0.902439024390244,7.484805973945186e-05,-1,-6,1,832.2034301757812
40,0.9512195121951219,3.78271761292126e-05,-1,-6,1,832.2034301757812
41,1.0,2.2698943212162703e-05,-1,-6,1,832.2034301757812
0,-1.0,6.123523803580611e-07,-1,-5,2,832.2034301757812
1,-0.9512195121951219,3.024809484486468e-05,-1,-5,2,832.2034301757812
2,-0.9024390243902439,0.00020616245456039906,-1,-5,2,832.2034301757812
3,-0.8536585365853658,0.0002959429402835667,-1,-5,2,832.2034301757812
4,-0.8048780487804879,0.00023339586914516985,-1,-5,2,832.2034301757812
5,-0.7560975609756098,0.00011185383482370526,-1,-5,2,832.2034301757812
6,-0.7073170731707317,3.0107097700238228e-05,-1,-5,2,832.2034301757812
7,-0.6585365853658536,0.00012254340981598943,-1,-5,2,832.2034301757812
8,-0.6097560975609756,4.691589128924534e-05,-1,-5,2,832.2034301757812
9,-0.5609756097560976,0.00032168321195058525,-1,-5,2,832.2034301757812
10,-0.5121951219512195,0.004678857978433371,-1,-5,2,832.2034301757812
11,-0.46341463414634143,0.00012014325329801068,-1,-5,2,832.2034301757812
12,-0.41463414634146334,0.00014224709593690932,-1,-5,2,832.2034301757812
13,-0.36585365853658536,0.00012720418453682214,-1,-5,2,832.2034301757812
14,-0.31707317073170727,0.0001562195539008826,-1,-5,2,832.2034301757812
15,-0.2682926829268293,0.0004638677346520126,-1,-5,2,832.2034301757812
16,-0.2195121951219512,0.0003596017777454108,-1,-5,2,832.2034301757812
17,-0.1707317073170731,4.408694167068461e-06,-1,-5,2,832.2034301757812
18,-0.12195121951219512,2.8299758923822083e-05,-1,-5,2,832.2034301757812
19,-0.07317073170731703,6.896349077578634e-06,-1,-5,2,832.2034301757812
20,-0.024390243902439046,4.683443876274396e-06,-1,-5,2,832.2034301757812
21,0.024390243902439046,8.891430297808256e-06,-1,-5,2,832.2034301757812
22,0.07317073170731714,9.297454539591854e-08,-1,-5,2,832.2034301757812
23,0.12195121951219523,2.4291337012982694e-06,-1,-5,2,832.2034301757812
24,0.17073170731707332,2.298882282047998e-05,-1,-5,2,832.2034301757812
25,0.2195121951219512,1.9017604699911317e-06,-1,-5,2,832.2034301757812
26,0.2682926829268293,1.176599539576273e-06,-1,-5,2,832.2034301757812
27,0.3170731707317074,2.570235483290162e-05,-1,-5,2,832.2034301757812
28,0.36585365853658547,4.109394285478629e-05,-1,-5,2,832.2034301757812
29,0.41463414634146356,0.0,-1,-5,2,832.2034301757812
30,0.46341463414634143,0.0,-1,-5,2,832.2034301757812
31,0.5121951219512195,0.0,-1,-5,2,832.2034301757812
32,0.5609756097560976,0.0,-1,-5,2,832.2034301757812
33,0.6097560975609757,0.0,-1,-5,2,832.2034301757812
34,0.6585365853658538,0.0,-1,-5,2,832.2034301757812
35,0.7073170731707317,0.0,-1,-5,2,832.2034301757812
36,0.7560975609756098,0.0,-1,-5,2,832.2034301757812
37,0.8048780487804879,0.0,-1,-5,2,832.2034301757812
38,0.853658536585366,0.0,-1,-5,2,832.2034301757812
39,0.902439024390244,0.0,-1,-5,2,832.2034301757812
40,0.9512195121951219,0.0,-1,-5,2,832.2034301757812
41,1.0,0.0,-1,-5,2,832.2034301757812
0,-1.0,0.0,-1,-4,2,832.2034301757812
1,-0.9512195121951219,0.0,-1,-4,2,832.2034301757812
2,-0.9024390243902439,0.0,-1,-4,2,832.2034301757812
3,-0.8536585365853658,0.0,-1,-4,2,832.2034301757812
4,-0.8048780487804879,0.0,-1,-4,2,832.2034301757812
5,-0.7560975609756098,0.0,-1,-4,2,832.2034301757812
6,-0.7073170731707317,0.0,-1,-4,2,832.2034301757812
7,-0.6585365853658536,0.0,-1,-4,2,832.2034301757812
8,-0.6097560975609756,0.0,-1,-4,2,832.2034301757812
9,-0.5609756097560976,6.766183560102945e-07,-1,-4,2,832.2034301757812
10,-0.5121951219512195,1.1595715477596968e-05,-1,-4,2,832.2034301757812
11,-0.46341463414634143,1.7364380255457945e-05,-1,-4,2,832.2034301757812
12,-0.41463414634146334,8.038036867219489e-07,-1,-4,2,832.2034301757812
13,-0.36585365853658536,1.2958491879544454e-06,-1,-4,2,832.2034301757812
14,-0.31707317073170727,1.3763698007096536e-05,-1,-4,2,832.2034301757812
15,-0.2682926829268293,1.1993402949883603e-05,-1,-4,2,832.2034301757812
16,-0.2195121951219512,3.43667738889053e-06,-1,-4,2,832.2034301757812
17,-0.1707317073170731,1.5372121197287925e-05,-1,-4,2,832.2034301757812
18,-0.12195121951219512,1.8952490790979937e-05,-1,-4,2,832.2034301757812
19,-0.07317073170731703,2.929698530351743e-05,-1,-4,2,832.2034301757812
20,-0.024390243902439046,4.839445318793878e-05,-1,-4,2,832.2034301757812
21,0.024390243902439046,4.967866334482096e-05,-1,-4,2,832.2034301757812
22,0.07317073170731714,0.00011726774391718209,-1,-4,2,832.2034301757812
23,0.12195121951219523,2.270004006277304e-05,-1,-4,2,832.2034301757812
24,0.17073170731707332,9.9990087619517e-05,-1,-4,2,832.2034301757812
25,0.2195121951219512,8.65826295921579e-05,-1,-4,2,832.2034301757812
26,0.2682926829268293,7.249154350574827e-06,-1,-4,2,832.2034301757812
27,0.3170731707317074,6.373187352437526e-05,-1,-4,2,832.2034301757812
28,0.36585365853658547,0.0018649946432560682,-1,-4,2,832.2034301757812
29,0.41463414634146356,0.00015307095600292087,-1,-4,2,832.2034301757812
30,0.46341463414634143,0.001846041064709425,-1,-4,2,832.2034301757812
31,0.5121951219512195,0.0037520595360547304,-1,-4,2,832.2034301757812
32,0.5609756097560976,0.004934985656291246,-1,-4,2,832.2034301757812
33,0.6097560975609757,0.0033361047971993685,-1,-4,2,832.2034301757812
34,0.6585365853658538,0.00016276221140287817,-1,-4,2,832.2034301757812
35,0.7073170731707317,0.0008041554247029126,-1,-4,2,832.2034301757812
36,0.7560975609756098,0.00014741849736310542,-1,-4,2,832.2034301757812
37,0.8048780487804879,6.888362986501306e-05,-1,-4,2,832.2034301757812
38,0.853658536585366,0.0004454525769688189,-1,-4,2,832.2034301757812
39,0.902439024390244,0.0004575155326165259,-1,-4,2,832.2034301757812
40,0.9512195121951219,0.00021041363652329892,-1,-4,2,832.2034301757812
41,1.0,0.00022460414038505405,-1,-4,2,832.2034301757812
0,-1.0,0.0004138995718676597,-1,-2,3,832.2034301757812
1,-0.9512195121951219,0.10780331492424011,-1,-2,3,832.2034301757812
2,-0.9024390243902439,0.2919062674045563,-1,-2,3,832.2034301757812
3,-0.8536585365853658,0.23668381571769714,-1,-2,3,832.2034301757812
4,-0.8048780487804879,0.13607485592365265,-1,-2,3,832.2034301757812
5,-0.7560975609756098,0.007768649607896805,-1,-2,3,832.2034301757812
6,-0.7073170731707317,0.01961868815124035,-1,-2,3,832.2034301757812
7,-0.6585365853658536,0.01506030559539795,-1,-2,3,832.2034301757812
8,-0.6097560975609756,0.00013144308468326926,-1,-2,3,832.2034301757812
9,-0.5609756097560976,0.00924060307443142,-1,-2,3,832.2034301757812
10,-0.5121951219512195,0.0030511347576975822,-1,-2,3,832.2034301757812
11,-0.46341463414634143,0.0010947029804810882,-1,-2,3,832.2034301757812
12,-0.41463414634146334,0.004611119627952576,-1,-2,3,832.2034301757812
13,-0.36585365853658536,0.0002866822760552168,-1,-2,3,832.2034301757812
14,-0.31707317073170727,0.002217203378677368,-1,-2,3,832.2034301757812
15,-0.2682926829268293,0.0009875011164695024,-1,-2,3,832.2034301757812
16,-0.2195121951219512,0.00019580706430133432,-1,-2,3,832.2034301757812
17,-0.1707317073170731,0.0011509397299960256,-1,-2,3,832.2034301757812
18,-0.12195121951219512,0.0008406288106925786,-1,-2,3,832.2034301757812
19,-0.07317073170731703,0.00011377703776815906,-1,-2,3,832.2034301757812
20,-0.024390243902439046,0.0013941162033006549,-1,-2,3,832.2034301757812
21,0.024390243902439046,0.00021072462550364435,-1,-2,3,832.2034301757812
22,0.07317073170731714,0.0004322707827668637,-1,-2,3,832.2034301757812
23,0.12195121951219523,0.0008426381973549724,-1,-2,3,832.2034301757812
24,0.17073170731707332,8.137749318848364e-06,-1,-2,3,832.2034301757812
25,0.2195121951219512,0.0004606076399795711,-1,-2,3,832.2034301757812
26,0.2682926829268293,0.00047353844274766743,-1,-2,3,832.2034301757812
27,0.3170731707317074,6.59301585983485e-05,-1,-2,3,832.2034301757812
28,0.36585365853658547,0.00046715495409443974,-1,-2,3,832.2034301757812
29,0.41463414634146356,6.801864947192371e-05,-1,-2,3,832.2034301757812
30,0.46341463414634143,0.0003255227056797594,-1,-2,3,832.2034301757812
31,0.5121951219512195,0.0006072074174880981,-1,-2,3,832.2034301757812
32,0.5609756097560976,5.826555025123525e-06,-1,-2,3,832.2034301757812
33,0.6097560975609757,0.0003993925347458571,-1,-2,3,832.2034301757812
34,0.6585365853658538,0.0002822087553795427,-1,-2,3,832.2034301757812
35,0.7073170731707317,3.0411083571380004e-05,-1,-2,3,832.2034301757812
36,0.7560975609756098,0.0003003243764396757,-1,-2,3,832.2034301757812
37,0.8048780487804879,0.00019685400184243917,-1,-2,3,832.2034301757812
38,0.853658536585366,0.00016473456344101578,-1,-2,3,832.2034301757812
39,0.902439024390244,0.00021696611656807363,-1,-2,3,832.2034301757812
40,0.9512195121951219,1.3515895034288405e-06,-1,-2,3,832.2034301757812
41,1.0,0.00014896727225277573,-1,-2,3,832.2034301757812
0,-1.0,0.0003104663919657469,-1,2,4,832.2034301757812
1,-0.9512195121951219,0.0002034712233580649,-1,2,4,832.2034301757812
2,-0.9024390243902439,1.2401032108755317e-05,-1,2,4,832.2034301757812
3,-0.8536585365853658,0.00035399693297222257,-1,2,4,832.2034301757812
4,-0.8048780487804879,0.000489713391289115,-1,2,4,832.2034301757812
5,-0.7560975609756098,5.232726834947243e-05,-1,2,4,832.2034301757812
6,-0.7073170731707317,0.00017508058226667345,-1,2,4,832.2034301757812
7,-0.6585365853658536,0.0005439968081191182,-1,2,4,832.2034301757812
8,-0.6097560975609756,0.0002877185761462897,-1,2,4,832.2034301757812
9,-0.5609756097560976,3.4181986848125234e-05,-1,2,4,832.2034301757812
10,-0.5121951219512195,0.0007222156855277717,-1,2,4,832.2034301757812
11,-0.46341463414634143,0.0007987184799276292,-1,2,4,832.2034301757812
12,-0.41463414634146334,2.0912044419674203e-05,-1,2,4,832.2034301757812
13,-0.36585365853658536,0.0005215598503127694,-1,2,4,832.2034301757812
14,-0.31707317073170727,0.0011913449270650744,-1,2,4,832.2034301757812
15,-0.2682926829268293,0.0003282071847934276,-1,2,4,832.2034301757812
16,-0.2195121951219512,0.0001821765472413972,-1,2,4,832.2034301757812
17,-0.1707317073170731,0.0015238760970532894,-1,2,4,832.2034301757812
18,-0.12195121951219512,0.0012895232066512108,-1,2,4,832.2034301757812
19,-0.07317073170731703,1.1724391697498504e-05,-1,2,4,832.2034301757812
20,-0.024390243902439046,0.001359185902401805,-1,2,4,832.2034301757812
21,0.024390243902439046,0.002181544667109847,-1,2,4,832.2034301757812
22,0.07317073170731714,0.00035903320531360805,-1,2,4,832.2034301757812
23,0.12195121951219523,0.0008733084541745484,-1,2,4,832.2034301757812
24,0.17073170731707332,0.0033000668045133352,-1,2,4,832.2034301757812
25,0.2195121951219512,0.0011705198558047414,-1,2,4,832.2034301757812
26,0.2682926829268293,0.0006555388681590557,-1,2,4,832.2034301757812
27,0.3170731707317074,0.004552050959318876,-1,2,4,832.2034301757812
28,0.36585365853658547,0.0023096257355064154,-1,2,4,832.2034301757812
29,0.41463414634146356,0.0020031072199344635,-1,2,4,832.2034301757812
30,0.46341463414634143,0.004542721901088953,-1,2,4,832.2034301757812
31,0.5121951219512195,0.017755506560206413,-1,2,4,832.2034301757812
32,0.5609756097560976,0.014537918381392956,-1,2,4,832.2034301757812
33,0.6097560975609757,0.0017073312774300575,-1,2,4,832.2034301757812
34,0.6585365853658538,0.09137053787708282,-1,2,4,832.2034301757812
35,0.7073170731707317,0.2464732676744461,-1,2,4,832.2034301757812
36,0.7560975609756098,0.28917306661605835,-1,2,4,832.2034301757812
37,0.8048780487804879,0.1831357330083847,-1,2,4,832.2034301757812
38,0.853658536585366,0.06683336198329926,-1,2,4,832.2034301757812
39,0.902439024390244,0.013451958075165749,-1,2,4,832.2034301757812
40,0.9512195121951219,0.005501715000718832,-1,2,4,832.2034301757812
41,1.0,0.007967161014676094,-1,2,4,832.2034301757812
0,-1.0,0.0002456967777106911,-1,3,4,832.2034301757812
1,-0.9512195121951219,6.956860306672752e-05,-1,3,4,832.2034301757812
2,-0.9024390243902439,6.76810959703289e-05,-1,3,4,832.2034301757812
3,-0.8536585365853658,0.00015056741540320218,-1,3,4,832.2034301757812
4,-0.8048780487804879,6.876840052427724e-05,-1,3,4,832.2034301757812
5,-0.7560975609756098,0.0004106120322830975,-1,3,4,832.2034301757812
6,-0.7073170731707317,6.757348455721512e-05,-1,3,4,832.2034301757812
7,-0.6585365853658536,0.0014049118617549539,-1,3,4,832.2034301757812
8,-0.6097560975609756,2.6079465897055343e-05,-1,3,4,832.2034301757812
9,-0.5609756097560976,0.005851040594279766,-1,3,4,832.2034301757812
10,-0.5121951219512195,0.01840607076883316,-1,3,4,832.2034301757812
11,-0.46341463414634143,0.013246799819171429,-1,3,4,832.2034301757812
12,-0.41463414634146334,0.0009676421759650111,-1,3,4,832.2034301757812
13,-0.36585365853658536,0.0007393750711344182,-1,3,4,832.2034301757812
14,-0.31707317073170727,0.00035117086372338235,-1,3,4,832.2034301757812
15,-0.2682926829268293,0.000146235222928226,-1,3,4,832.2034301757812
16,-0.2195121951219512,0.0002429863961879164,-1,3,4,832.2034301757812
17,-0.1707317073170731,4.7271001676563174e-05,-1,3,4,832.2034301757812
18,-0.12195121951219512,0.0001808874076232314,-1,3,4,832.2034301757812
19,-0.07317073170731703,8.52121075922696e-08,-1,3,4,832.2034301757812
20,-0.024390243902439046,0.00010553675383562222,-1,3,4,832.2034301757812
21,0.024390243902439046,3.1466452128370292e-06,-1,3,4,832.2034301757812
22,0.07317073170731714,6.562679482158273e-05,-1,3,4,832.2034301757812
23,0.12195121951219523,2.4372893676627427e-05,-1,3,4,832.2034301757812
24,0.17073170731707332,2.2643673219135962e-05,-1,3,4,832.2034301757812
25,0.2195121951219512,8.014440936676692e-06,-1,3,4,832.2034301757812
26,0.2682926829268293,1.7985954400501214e-05,-1,3,4,832.2034301757812
27,0.3170731707317074,1.958744542207569e-05,-1,3,4,832.2034301757812
28,0.36585365853658547,3.090175141551299e-06,-1,3,4,832.2034301757812
29,0.41463414634146356,9.444659553992096e-06,-1,3,4,832.2034301757812
30,0.46341463414634143,1.7513199281893321e-06,-1,3,4,832.2034301757812
31,0.5121951219512195,3.1313213639805326e-06,-1,3,4,832.2034301757812
32,0.5609756097560976,4.464687208383111e-06,-1,3,4,832.2034301757812
33,0.6097560975609757,3.9113088860176504e-05,-1,3,4,832.2034301757812
34,0.6585365853658538,3.7673664337489754e-05,-1,3,4,832.2034301757812
35,0.7073170731707317,7.216903031803668e-05,-1,3,4,832.2034301757812
36,0.7560975609756098,5.9011068515246734e-05,-1,3,4,832.2034301757812
37,0.8048780487804879,0.00011982760042883456,-1,3,4,832.2034301757812
38,0.853658536585366,6.0092534113209695e-05,-1,3,4,832.2034301757812
39,0.902439024390244,4.710939265351044e-06,-1,3,4,832.2034301757812
40,0.9512195121951219,3.4857785067288205e-05,-1,3,4,832.2034301757812
41,1.0,9.018952550832182e-05,-1,3,4,832.2034301757812
0,-1.0,0.0,-1,7,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,7,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,7,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,7,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,7,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,7,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,7,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,7,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,7,5,832.2034301757812
9,-0.5609756097560976,0.0,-1,7,5,832.2034301757812
10,-0.5121951219512195,0.0,-1,7,5,832.2034301757812
11,-0.46341463414634143,0.0,-1,7,5,832.2034301757812
12,-0.41463414634146334,0.0,-1,7,5,832.2034301757812
13,-0.36585365853658536,0.0,-1,7,5,832.2034301757812
14,-0.31707317073170727,0.0,-1,7,5,832.2034301757812
15,-0.2682926829268293,0.0,-1,7,5,832.2034301757812
16,-0.2195121951219512,0.0,-1,7,5,832.2034301757812
17,-0.1707317073170731,0.0,-1,7,5,832.2034301757812
18,-0.12195121951219512,0.0,-1,7,5,832.2034301757812
19,-0.07317073170731703,0.0,-1,7,5,832.2034301757812
20,-0.024390243902439046,0.0,-1,7,5,832.2034301757812
21,0.024390243902439046,2.0208997852932953e-07,-1,7,5,832.2034301757812
22,0.07317073170731714,1.8715907117439201e-06,-1,7,5,832.2034301757812
23,0.12195121951219523,1.125877702179423e-06,-1,7,5,832.2034301757812
24,0.17073170731707332,1.1301293852739036e-05,-1,7,5,832.2034301757812
25,0.2195121951219512,1.5644504856027197e-06,-1,7,5,832.2034301757812
26,0.2682926829268293,7.488949904654874e-07,-1,7,5,832.2034301757812
27,0.3170731707317074,9.993177627620753e-07,-1,7,5,832.2034301757812
28,0.36585365853658547,3.3874778182507725e-07,-1,7,5,832.2034301757812
29,0.41463414634146356,4.568471467791824e-06,-1,7,5,832.2034301757812
30,0.46341463414634143,1.8330854800296947e-05,-1,7,5,832.2034301757812
31,0.5121951219512195,7.658544745936524e-06,-1,7,5,832.2034301757812
32,0.5609756097560976,4.511681981966831e-05,-1,7,5,832.2034301757812
33,0.6097560975609757,0.00010734455281635746,-1,7,5,832.2034301757812
34,0.6585365853658538,0.00019634493219200522,-1,7,5,832.2034301757812
35,0.7073170731707317,0.0032458920031785965,-1,7,5,832.2034301757812
36,0.7560975609756098,0.00014851245214231312,-1,7,5,832.2034301757812
37,0.8048780487804879,6.129770918050781e-05,-1,7,5,832.2034301757812
38,0.853658536585366,5.357860209187493e-05,-1,7,5,832.2034301757812
39,0.902439024390244,1.8829881810233928e-05,-1,7,5,832.2034301757812
40,0.9512195121951219,1.301126667385688e-05,-1,7,5,832.2034301757812
41,1.0,2.8474423743318766e-06,-1,7,5,832.2034301757812
0,-1.0,0.0,-1,8,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,8,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,8,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,8,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,8,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,8,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,8,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,8,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,8,5,832.2034301757812
9,-0.5609756097560976,0.0,-1,8,5,832.2034301757812
10,-0.5121951219512195,0.0,-1,8,5,832.2034301757812
11,-0.46341463414634143,0.0,-1,8,5,832.2034301757812
12,-0.41463414634146334,0.0,-1,8,5,832.2034301757812
13,-0.36585365853658536,0.0,-1,8,5,832.2034301757812
14,-0.31707317073170727,0.0,-1,8,5,832.2034301757812
15,-0.2682926829268293,0.0,-1,8,5,832.2034301757812
16,-0.2195121951219512,0.0,-1,8,5,832.2034301757812
17,-0.1707317073170731,0.0,-1,8,5,832.2034301757812
18,-0.12195121951219512,8.23929099169618e-07,-1,8,5,832.2034301757812
19,-0.07317073170731703,9.771241820999421e-06,-1,8,5,832.2034301757812
20,-0.024390243902439046,3.5404641494096722e-06,-1,8,5,832.2034301757812
21,0.024390243902439046,1.2344263211616635e-07,-1,8,5,832.2034301757812
22,0.07317073170731714,2.799040885292925e-06,-1,8,5,832.2034301757812
23,0.12195121951219523,7.848621862649452e-06,-1,8,5,832.2034301757812
24,0.17073170731707332,1.2722972542178468e-06,-1,8,5,832.2034301757812
25,0.2195121951219512,2.516682343411958e-06,-1,8,5,832.2034301757812
26,0.2682926829268293,2.9153417926863767e-05,-1,8,5,832.2034301757812
27,0.3170731707317074,1.5630705092917196e-05,-1,8,5,832.2034301757812
28,0.36585365853658547,3.730985554284416e-06,-1,8,5,832.2034301757812
29,0.41463414634146356,6.524688797071576e-05,-1,8,5,832.2034301757812
30,0.46341463414634143,0.0023698126897215843,-1,8,5,832.2034301757812
31,0.5121951219512195,0.00020360946655273438,-1,8,5,832.2034301757812
32,0.5609756097560976,1.0516573638597038e-05,-1,8,5,832.2034301757812
33,0.6097560975609757,5.282826168695465e-05,-1,8,5,832.2034301757812
34,0.6585365853658538,3.0751576559850946e-05,-1,8,5,832.2034301757812
35,0.7073170731707317,5.9952944866381586e-06,-1,8,5,832.2034301757812
36,0.7560975609756098,1.6753299405536382e-06,-1,8,5,832.2034301757812
37,0.8048780487804879,2.5150745841528988e-06,-1,8,5,832.2034301757812
38,0.853658536585366,2.1043372555595852e-07,-1,8,5,832.2034301757812
39,0.902439024390244,1.5282324739018804e-06,-1,8,5,832.2034301757812
40,0.9512195121951219,4.500661361817038e-06,-1,8,5,832.2034301757812
41,1.0,3.81060112886189e-06,-1,8,5,832.2034301757812
0,-1.0,0.0,-1,9,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,9,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,9,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,9,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,9,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,9,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,9,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,9,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,9,5,832.2034301757812
9,-0.5609756097560976,0.0,-1,9,5,832.2034301757812
10,-0.5121951219512195,0.0,-1,9,5,832.2034301757812
11,-0.46341463414634143,0.0,-1,9,5,832.2034301757812
12,-0.41463414634146334,0.0,-1,9,5,832.2034301757812
13,-0.36585365853658536,0.0,-1,9,5,832.2034301757812
14,-0.31707317073170727,0.0,-1,9,5,832.2034301757812
15,-0.2682926829268293,0.0,-1,9,5,832.2034301757812
16,-0.2195121951219512,0.0,-1,9,5,832.2034301757812
17,-0.1707317073170731,3.735303977236981e-08,-1,9,5,832.2034301757812
18,-0.12195121951219512,4.305348682009935e-07,-1,9,5,832.2034301757812
19,-0.07317073170731703,1.663860189182742e-06,-1,9,5,832.2034301757812
20,-0.024390243902439046,2.0535453870706988e-07,-1,9,5,832.2034301757812
21,0.024390243902439046,2.8135730190115282e-06,-1,9,5,832.2034301757812
22,0.07317073170731714,3.8337752528150304e-08,-1,9,5,832.2034301757812
23,0.12195121951219523,3.902508524333825e-06,-1,9,5,832.2034301757812
24,0.17073170731707332,1.84188593266299e-06,-1,9,5,832.2034301757812
25,0.2195121951219512,2.0222079911036417e-05,-1,9,5,832.2034301757812
26,0.2682926829268293,3.5016248148167506e-05,-1,9,5,832.2034301757812
27,0.3170731707317074,0.00034094476723112166,-1,9,5,832.2034301757812
28,0.36585365853658547,0.00046846596524119377,-1,9,5,832.2034301757812
29,0.41463414634146356,9.863426384981722e-06,-1,9,5,832.2034301757812
30,0.46341463414634143,3.554776048986241e-05,-1,9,5,832.2034301757812
31,0.5121951219512195,6.223899617907591e-07,-1,9,5,832.2034301757812
32,0.5609756097560976,7.2209422796731815e-06,-1,9,5,832.2034301757812
33,0.6097560975609757,1.4159611509967363e-06,-1,9,5,832.2034301757812
34,0.6585365853658538,4.089306912646862e-06,-1,9,5,832.2034301757812
35,0.7073170731707317,3.057183221244486e-06,-1,9,5,832.2034301757812
36,0.7560975609756098,4.452632765605813e-06,-1,9,5,832.2034301757812
37,0.8048780487804879,8.540950148017146e-06,-1,9,5,832.2034301757812
38,0.853658536585366,1.2818064760722336e-06,-1,9,5,832.2034301757812
39,0.902439024390244,3.4329679010625114e-07,-1,9,5,832.2034301757812
40,0.9512195121951219,0.0,-1,9,5,832.2034301757812
41,1.0,0.0,-1,9,5,832.2034301757812
0,-1.0,0.0,0,-9,-4,832.2034301757812
1,-0.9512195121951219,0.0,0,-9,-4,832.2034301757812
2,-0.9024390243902439,0.0,0,-9,-4,832.2034301757812
3,-0.8536585365853658,0.0,0,-9,-4,832.2034301757812
4,-0.8048780487804879,0.0,0,-9,-4,832.2034301757812
5,-0.7560975609756098,0.0,0,-9,-4,832.2034301757812
6,-0.7073170731707317,0.0,0,-9,-4,832.2034301757812
7,-0.6585365853658536,0.0,0,-9,-4,832.2034301757812
8,-0.6097560975609756,0.0,0,-9,-4,832.2034301757812
9,-0.5609756097560976,0.0,0,-9,-4,832.2034301757812
10,-0.5121951219512195,0.0,0,-9,-4,832.2034301757812
11,-0.46341463414634143,0.0,0,-9,-4,832.2034301757812
12,-0.41463414634146334,0.0,0,-9,-4,832.2034301757812
13,-0.36585365853658536,0.0,0,-9,-4,832.2034301757812
14,-0.31707317073170727,0.0,0,-9,-4,832.2034301757812
15,-0.2682926829268293,0.0,0,-9,-4,832.2034301757812
16,-0.2195121951219512,0.0,0,-9,-4,832.2034301757812
17,-0.1707317073170731,0.0,0,-9,-4,832.2034301757812
18,-0.12195121951219512,0.0,0,-9,-4,832.2034301757812
19,-0.07317073170731703,0.0,0,-9,-4,832.2034301757812
20,-0.024390243902439046,0.0,0,-9,-4,832.2034301757812
21,0.024390243902439046,0.0,0,-9,-4,832.2034301757812
