tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0,-1,-6,1,2215.254150390625
10,-0.5121951219512195,0.0,-1,-6,1,2215.254150390625
11,-0.46341463414634143,0.0,-1,-6,1,2215.254150390625
12,-0.41463414634146334,0.0,-1,-6,1,2215.254150390625
13,-0.36585365853658536,0.0,-1,-6,1,2215.254150390625
14,-0.31707317073170727,0.0,-1,-6,1,2215.254150390625
15,-0.2682926829268293,0.0,-1,-6,1,2215.254150390625
16,-0.2195121951219512,0.0,-1,-6,1,2215.254150390625
17,-0.1707317073170731,0.0,-1,-6,1,2215.254150390625
18,-0.12195121951219512,0.0,-1,-6,1,2215.254150390625
19,-0.07317073170731703,0.0,-1,-6,1,2215.254150390625
20,-0.024390243902439046,0.0,-1,-6,1,2215.254150390625
21,0.024390243902439046,0.0,-1,-6,1,2215.254150390625
22,0.07317073170731714,1.1049545491914614e-06,-1,-6,1,2215.254150390625
23,0.12195121951219523,5.40952214578283e-06,-1,-6,1,2215.254150390625
24,0.17073170731707332,5.307005679355825e-08,-1,-6,1,2215.254150390625
25,0.2195121951219512,1.5925701291052974e-06,-1,-6,1,2215.254150390625
26,0.2682926829268293,6.828158802818507e-06,-1,-6,1,2215.254150390625
27,0.3170731707317074,5.974616669846e-06,-1,-6,1,2215.254150390625
28,0.36585365853658547,5.220312687015394e-06,-1,-6,1,2215.254150390625
29,0.41463414634146356,1.7715885405777954e-05,-1,-6,1,2215.254150390625
30,0.46341463414634143,2.7120256618218264e-07,-1,-6,1,2215.254150390625
31,0.5121951219512195,1.7233261360161123e-06,-1,-6,1,2215.254150390625
32,0.5609756097560976,1.5223835362121463e-05,-1,-6,1,2215.254150390625
33,0.6097560975609757,7.081318926793756e-06,-1,-6,1,2215.254150390625
34,0.6585365853658538,4.4486318074632436e-05,-1,-6,1,2215.254150390625
35,0.7073170731707317,1.7484744603279978e-05,-1,-6,1,2215.254150390625
36,0.7560975609756098,0.0029911648016422987,-1,-6,1,2215.254150390625
37,0.8048780487804879,0.002591840922832489,-1,-6,1,2215.254150390625
38,0.853658536585366,0.00024759897496551275,-1,-6,1,2215.254150390625
39,0.902439024390244,3.0463666917057708e-05,-1,-6,1,2215.254150390625
40,0.9512195121951219,1.7048276959030773e-06,-1,-6,1,2215.254150390625
41,1.0,1.847438579716254e-05,-1,-6,1,2215.254150390625
0,-1.0,1.3676613889401779e-05,-1,-5,2,2215.254150390625
1,-0.9512195121951219,1.5105871170817409e-05,-1,-5,2,2215.254150390625
2,-0.9024390243902439,0.00010600758105283603,-1,-5,2,2215.254150390625
3,-0.8536585365853658,0.00014526816084980965,-1,-5,2,2215.254150390625
4,-0.8048780487804879,0.00027253429288975894,-1,-5,2,2215.254150390625
5,-0.7560975609756098,5.901323675061576e-05,-1,-5,2,2215.254150390625
6,-0.7073170731707317,3.7832040106877685e-05,-1,-5,2,2215.254150390625
7,-0.6585365853658536,3.4245967981405556e-05,-1,-5,2,2215.254150390625
8,-0.6097560975609756,0.00014450216258410364,-1,-5,2,2215.254150390625
9,-0.5609756097560976,0.000152389460708946,-1,-5,2,2215.254150390625
10,-0.5121951219512195,0.023745667189359665,-1,-5,2,2215.254150390625
11,-0.46341463414634143,0.000348830537404865,-1,-5,2,2215.254150390625
12,-0.41463414634146334,0.0001888480328489095,-1,-5,2,2215.254150390625
13,-0.36585365853658536,3.811771239270456e-05,-1,-5,2,2215.254150390625
14,-0.31707317073170727,3.7346419503592188e-06,-1,-5,2,2215.254150390625
15,-0.2682926829268293,0.00011029040615539998,-1,-5,2,2215.254150390625
16,-0.2195121951219512,0.00018848569015972316,-1,-5,2,2215.254150390625
17,-0.1707317073170731,6.0727554227923974e-05,-1,-5,2,2215.254150390625
18,-0.12195121951219512,1.0180758181377314e-05,-1,-5,2,2215.254150390625
19,-0.07317073170731703,6.084770120651228e-06,-1,-5,2,2215.254150390625
20,-0.024390243902439046,1.8446168041919009e-06,-1,-5,2,2215.254150390625
21,0.024390243902439046,5.093734671390848e-06,-1,-5,2,2215.254150390625
22,0.07317073170731714,4.3915636638303113e-07,-1,-5,2,2215.254150390625
23,0.12195121951219523,5.1222006192119807e-08,-1,-5,2,2215.254150390625
24,0.17073170731707332,6.111971742939204e-06,-1,-5,2,2215.254150390625
25,0.2195121951219512,6.487790074061195e-07,-1,-5,2,2215.254150390625
26,0.2682926829268293,1.623627576918807e-05,-1,-5,2,2215.254150390625
27,0.3170731707317074,1.369931942463154e-05,-1,-5,2,2215.254150390625
28,0.36585365853658547,2.737084969339776e-06,-1,-5,2,2215.254150390625
29,0.41463414634146356,0.0,-1,-5,2,2215.254150390625
30,0.46341463414634143,0.0,-1,-5,2,2215.254150390625
31,0.5121951219512195,0.0,-1,-5,2,2215.254150390625
32,0.5609756097560976,0.0,-1,-5,2,2215.254150390625
33,0.6097560975609757,0.0,-1,-5,2,2215.254150390625
34,0.6585365853658538,0.0,-1,-5,2,2215.254150390625
35,0.7073170731707317,0.0,-1,-5,2,2215.254150390625
36,0.7560975609756098,0.0,-1,-5,2,2215.254150390625
37,0.8048780487804879,0.0,-1,-5,2,2215.254150390625
38,0.853658536585366,0.0,-1,-5,2,2215.254150390625
39,0.902439024390244,0.0,-1,-5,2,2215.254150390625
40,0.9512195121951219,0.0,-1,-5,2,2215.254150390625
41,1.0,0.0,-1,-5,2,2215.254150390625
0,-1.0,0.0,-1,-4,2,2215.254150390625
1,-0.9512195121951219,0.0,-1,-4,2,2215.254150390625
2,-0.9024390243902439,0.0,-1,-4,2,2215.254150390625
3,-0.8536585365853658,0.0,-1,-4,2,2215.254150390625
4,-0.8048780487804879,0.0,-1,-4,2,2215.254150390625
5,-0.7560975609756098,0.0,-1,-4,2,2215.254150390625
6,-0.7073170731707317,0.0,-1,-4,2,2215.254150390625
7,-0.6585365853658536,0.0,-1,-4,2,2215.254150390625
8,-0.6097560975609756,0.0,-1,-4,2,2215.254150390625
9,-0.5609756097560976,6.734063617841457e-07,-1,-4,2,2215.254150390625
10,-0.5121951219512195,2.9371303753578104e-06,-1,-4,2,2215.254150390625
11,-0.46341463414634143,6.574343274223793e-07,-1,-4,2,2215.254150390625
12,-0.41463414634146334,2.102445932905539e-06,-1,-4,2,2215.254150390625
13,-0.36585365853658536,3.057545882256818e-06,-1,-4,2,2215.254150390625
14,-0.31707317073170727,1.9071655970037682e-06,-1,-4,2,2215.254150390625
15,-0.2682926829268293,8.81349387782393e-06,-1,-4,2,2215.254150390625
16,-0.2195121951219512,2.563440466474276e-05,-1,-4,2,2215.254150390625
17,-0.1707317073170731,4.851933044847101e-05,-1,-4,2,2215.254150390625
18,-0.12195121951219512,3.398845001356676e-05,-1,-4,2,2215.254150390625
19,-0.07317073170731703,6.405226486094762e-06,-1,-4,2,2215.254150390625
20,-0.024390243902439046,2.2178414837981109e-07,-1,-4,2,2215.254150390625
21,0.024390243902439046,1.1277275916654617e-05,-1,-4,2,2215.254150390625
22,0.07317073170731714,8.852781320456415e-05,-1,-4,2,2215.254150390625
23,0.12195121951219523,2.006921567954123e-05,-1,-4,2,2215.254150390625
24,0.17073170731707332,3.943374758819118e-05,-1,-4,2,2215.254150390625
25,0.2195121951219512,5.66775088373106e-05,-1,-4,2,2215.254150390625
26,0.2682926829268293,0.0001183042477350682,-1,-4,2,2215.254150390625
27,0.3170731707317074,0.00040817903936840594,-1,-4,2,2215.254150390625
28,0.36585365853658547,8.719314791960642e-05,-1,-4,2,2215.254150390625
29,0.41463414634146356,0.00011958787217736244,-1,-4,2,2215.254150390625
30,0.46341463414634143,0.0009501941967755556,-1,-4,2,2215.254150390625
31,0.5121951219512195,0.04452570900321007,-1,-4,2,2215.254150390625
32,0.5609756097560976,0.019383905455470085,-1,-4,2,2215.254150390625
33,0.6097560975609757,0.0016808088403195143,-1,-4,2,2215.254150390625
34,0.6585365853658538,0.00012329209130257368,-1,-4,2,2215.254150390625
35,0.7073170731707317,1.7887724652609904e-06,-1,-4,2,2215.254150390625
36,0.7560975609756098,0.00011758124310290441,-1,-4,2,2215.254150390625
37,0.8048780487804879,0.00029282824834808707,-1,-4,2,2215.254150390625
38,0.853658536585366,9.05695342225954e-05,-1,-4,2,2215.254150390625
39,0.902439024390244,0.0002793482562992722,-1,-4,2,2215.254150390625
40,0.9512195121951219,0.00043217468191869557,-1,-4,2,2215.254150390625
41,1.0,3.591622953535989e-05,-1,-4,2,2215.254150390625
0,-1.0,0.014528442174196243,-1,-2,3,2215.254150390625
1,-0.9512195121951219,0.04542966187000275,-1,-2,3,2215.254150390625
2,-0.9024390243902439,0.06766153126955032,-1,-2,3,2215.254150390625
3,-0.8536585365853658,0.09562849998474121,-1,-2,3,2215.254150390625
4,-0.8048780487804879,0.03444347530603409,-1,-2,3,2215.254150390625
5,-0.7560975609756098,0.03290781006217003,-1,-2,3,2215.254150390625
6,-0.7073170731707317,0.022602740675210953,-1,-2,3,2215.254150390625
7,-0.6585365853658536,0.010683752596378326,-1,-2,3,2215.254150390625
8,-0.6097560975609756,0.009614085778594017,-1,-2,3,2215.254150390625
9,-0.5609756097560976,0.0070817796513438225,-1,-2,3,2215.254150390625
10,-0.5121951219512195,0.006707203574478626,-1,-2,3,2215.254150390625
11,-0.46341463414634143,0.0042090886272490025,-1,-2,3,2215.254150390625
12,-0.41463414634146334,0.0030178420711308718,-1,-2,3,2215.254150390625
13,-0.36585365853658536,0.002742500975728035,-1,-2,3,2215.254150390625
14,-0.31707317073170727,0.0025740342680364847,-1,-2,3,2215.254150390625
15,-0.2682926829268293,0.0016451830742880702,-1,-2,3,2215.254150390625
16,-0.2195121951219512,0.00011824625107692555,-1,-2,3,2215.254150390625
17,-0.1707317073170731,0.00032767376978881657,-1,-2,3,2215.254150390625
18,-0.12195121951219512,0.00045684739598073065,-1,-2,3,2215.254150390625
19,-0.07317073170731703,0.0005161595181562006,-1,-2,3,2215.254150390625
20,-0.024390243902439046,0.0004962192033417523,-1,-2,3,2215.254150390625
21,0.024390243902439046,0.00043821390136145055,-1,-2,3,2215.254150390625
22,0.07317073170731714,0.0003107499796897173,-1,-2,3,2215.254150390625
23,0.12195121951219523,0.00032551505137234926,-1,-2,3,2215.254150390625
24,0.17073170731707332,0.00024305783153977245,-1,-2,3,2215.254150390625
25,0.2195121951219512,0.00020419702923391014,-1,-2,3,2215.254150390625
26,0.2682926829268293,4.575946877594106e-05,-1,-2,3,2215.254150390625
27,0.3170731707317074,4.964419349562377e-05,-1,-2,3,2215.254150390625
28,0.36585365853658547,0.0003404757590033114,-1,-2,3,2215.254150390625
29,0.41463414634146356,0.0004824061179533601,-1,-2,3,2215.254150390625
30,0.46341463414634143,0.0002927096211351454,-1,-2,3,2215.254150390625
31,0.5121951219512195,0.00039911497151479125,-1,-2,3,2215.254150390625
32,0.5609756097560976,0.00027395665529184043,-1,-2,3,2215.254150390625
33,0.6097560975609757,0.00014960145927034318,-1,-2,3,2215.254150390625
34,0.6585365853658538,0.00020902861433569342,-1,-2,3,2215.254150390625
35,0.7073170731707317,0.0001801519829314202,-1,-2,3,2215.254150390625
36,0.7560975609756098,0.0002229134552180767,-1,-2,3,2215.254150390625
37,0.8048780487804879,0.00015509048535022885,-1,-2,3,2215.254150390625
38,0.853658536585366,0.00016674250946380198,-1,-2,3,2215.254150390625
39,0.902439024390244,2.0126770323258825e-05,-1,-2,3,2215.254150390625
40,0.9512195121951219,9.03064210433513e-06,-1,-2,3,2215.254150390625
41,1.0,2.0716654034913518e-05,-1,-2,3,2215.254150390625
0,-1.0,9.156825399259105e-06,-1,2,4,2215.254150390625
1,-0.9512195121951219,0.00017490702157374471,-1,2,4,2215.254150390625
2,-0.9024390243902439,0.00032870477298274636,-1,2,4,2215.254150390625
3,-0.8536585365853658,8.891202014638111e-05,-1,2,4,2215.254150390625
4,-0.8048780487804879,0.00014498679956886917,-1,2,4,2215.254150390625
5,-0.7560975609756098,0.00013651033805217594,-1,2,4,2215.254150390625
6,-0.7073170731707317,0.00042227323865517974,-1,2,4,2215.254150390625
7,-0.6585365853658536,0.0003315460926387459,-1,2,4,2215.254150390625
8,-0.6097560975609756,5.382897506933659e-05,-1,2,4,2215.254150390625
9,-0.5609756097560976,6.651124567724764e-05,-1,2,4,2215.254150390625
10,-0.5121951219512195,0.00019565432739909738,-1,2,4,2215.254150390625
11,-0.46341463414634143,0.0006065903580747545,-1,2,4,2215.254150390625
12,-0.41463414634146334,0.0003956093860324472,-1,2,4,2215.254150390625
13,-0.36585365853658536,2.3844477254897356e-05,-1,2,4,2215.254150390625
14,-0.31707317073170727,0.00032079871743917465,-1,2,4,2215.254150390625
15,-0.2682926829268293,0.0008670337847433984,-1,2,4,2215.254150390625
16,-0.2195121951219512,0.000794455292634666,-1,2,4,2215.254150390625
17,-0.1707317073170731,0.00021653076692018658,-1,2,4,2215.254150390625
18,-0.12195121951219512,8.684526983415708e-05,-1,2,4,2215.254150390625
19,-0.07317073170731703,0.0011278376914560795,-1,2,4,2215.254150390625
20,-0.024390243902439046,0.0016895581502467394,-1,2,4,2215.254150390625
21,0.024390243902439046,0.000739874376449734,-1,2,4,2215.254150390625
22,0.07317073170731714,0.00041973774204961956,-1,2,4,2215.254150390625
23,0.12195121951219523,2.4070116069196956e-06,-1,2,4,2215.254150390625
24,0.17073170731707332,0.001845769234932959,-1,2,4,2215.254150390625
25,0.2195121951219512,0.0034773454535752535,-1,2,4,2215.254150390625
26,0.2682926829268293,0.003147558541968465,-1,2,4,2215.254150390625
27,0.3170731707317074,0.001722274930216372,-1,2,4,2215.254150390625
28,0.36585365853658547,0.0023269059602171183,-1,2,4,2215.254150390625
29,0.41463414634146356,0.005020707380026579,-1,2,4,2215.254150390625
30,0.46341463414634143,0.002847063820809126,-1,2,4,2215.254150390625
31,0.5121951219512195,0.0007892015273682773,-1,2,4,2215.254150390625
32,0.5609756097560976,0.013540280982851982,-1,2,4,2215.254150390625
33,0.6097560975609757,0.03271724283695221,-1,2,4,2215.254150390625
34,0.6585365853658538,0.0375073216855526,-1,2,4,2215.254150390625
35,0.7073170731707317,0.0020326171070337296,-1,2,4,2215.254150390625
36,0.7560975609756098,0.5447016954421997,-1,2,4,2215.254150390625
37,0.8048780487804879,0.03019191510975361,-1,2,4,2215.254150390625
38,0.853658536585366,0.06898204237222672,-1,2,4,2215.254150390625
39,0.902439024390244,0.05255983769893646,-1,2,4,2215.254150390625
40,0.9512195121951219,0.023055395111441612,-1,2,4,2215.254150390625
41,1.0,0.0005868447478860617,-1,2,4,2215.254150390625
0,-1.0,0.0003793715441133827,-1,3,4,2215.254150390625
1,-0.9512195121951219,1.4696696780447382e-05,-1,3,4,2215.254150390625
2,-0.9024390243902439,5.261476326268166e-05,-1,3,4,2215.254150390625
3,-0.8536585365853658,5.389362922869623e-05,-1,3,4,2215.254150390625
4,-0.8048780487804879,0.00018180390179622918,-1,3,4,2215.254150390625
5,-0.7560975609756098,0.0002334663295187056,-1,3,4,2215.254150390625
6,-0.7073170731707317,0.00015427771722897887,-1,3,4,2215.254150390625
7,-0.6585365853658536,0.00019693021022249013,-1,3,4,2215.254150390625
8,-0.6097560975609756,0.0011564241722226143,-1,3,4,2215.254150390625
9,-0.5609756097560976,0.0036249260883778334,-1,3,4,2215.254150390625
10,-0.5121951219512195,0.07756318897008896,-1,3,4,2215.254150390625
11,-0.46341463414634143,1.850240550993476e-05,-1,3,4,2215.254150390625
12,-0.41463414634146334,0.0006186452810652554,-1,3,4,2215.254150390625
13,-0.36585365853658536,0.0010334699181839824,-1,3,4,2215.254150390625
14,-0.31707317073170727,0.0005056882509961724,-1,3,4,2215.254150390625
15,-0.2682926829268293,9.80885888566263e-05,-1,3,4,2215.254150390625
16,-0.2195121951219512,3.4152351418015314e-06,-1,3,4,2215.254150390625
17,-0.1707317073170731,0.00022313481895253062,-1,3,4,2215.254150390625
18,-0.12195121951219512,0.0001668445038376376,-1,3,4,2215.254150390625
19,-0.07317073170731703,9.057828719960526e-05,-1,3,4,2215.254150390625
20,-0.024390243902439046,2.046482404693961e-05,-1,3,4,2215.254150390625
21,0.024390243902439046,1.9690667613758706e-05,-1,3,4,2215.254150390625
22,0.07317073170731714,3.785014996537939e-05,-1,3,4,2215.254150390625
23,0.12195121951219523,6.647205736953765e-05,-1,3,4,2215.254150390625
24,0.17073170731707332,4.60737974208314e-05,-1,3,4,2215.254150390625
25,0.2195121951219512,2.6728258717412245e-07,-1,3,4,2215.254150390625
26,0.2682926829268293,6.9006687226647045e-06,-1,3,4,2215.254150390625
27,0.3170731707317074,2.572184894233942e-05,-1,3,4,2215.254150390625
28,0.36585365853658547,2.708999318201677e-06,-1,3,4,2215.254150390625
29,0.41463414634146356,1.3551961274060886e-05,-1,3,4,2215.254150390625
30,0.46341463414634143,9.223628694599029e-06,-1,3,4,2215.254150390625
31,0.5121951219512195,3.5811408451991156e-05,-1,3,4,2215.254150390625
32,0.5609756097560976,1.401151530444622e-05,-1,3,4,2215.254150390625
33,0.6097560975609757,1.440250071027549e-05,-1,3,4,2215.254150390625
34,0.6585365853658538,7.564679435745347e-06,-1,3,4,2215.254150390625
35,0.7073170731707317,7.403903055092087e-06,-1,3,4,2215.254150390625
36,0.7560975609756098,0.0002710742992348969,-1,3,4,2215.254150390625
37,0.8048780487804879,3.892296808771789e-05,-1,3,4,2215.254150390625
38,0.853658536585366,3.2048425055108964e-05,-1,3,4,2215.254150390625
39,0.902439024390244,1.1488903510326054e-05,-1,3,4,2215.254150390625
40,0.9512195121951219,6.550070975208655e-05,-1,3,4,2215.254150390625
41,1.0,3.5286921047372743e-05,-1,3,4,2215.254150390625
0,-1.0,0.0,-1,7,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,7,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,7,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,7,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,7,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,7,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,7,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,7,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,7,5,2215.254150390625
9,-0.5609756097560976,0.0,-1,7,5,2215.254150390625
10,-0.5121951219512195,0.0,-1,7,5,2215.254150390625
11,-0.46341463414634143,0.0,-1,7,5,2215.254150390625
12,-0.41463414634146334,0.0,-1,7,5,2215.254150390625
13,-0.36585365853658536,0.0,-1,7,5,2215.254150390625
14,-0.31707317073170727,0.0,-1,7,5,2215.254150390625
15,-0.2682926829268293,0.0,-1,7,5,2215.254150390625
16,-0.2195121951219512,0.0,-1,7,5,2215.254150390625
17,-0.1707317073170731,0.0,-1,7,5,2215.254150390625
18,-0.12195121951219512,0.0,-1,7,5,2215.254150390625
19,-0.07317073170731703,0.0,-1,7,5,2215.254150390625
20,-0.024390243902439046,0.0,-1,7,5,2215.254150390625
21,0.024390243902439046,1.2049140423187055e-06,-1,7,5,2215.254150390625
22,0.07317073170731714,7.026679327282181e-07,-1,7,5,2215.254150390625
23,0.12195121951219523,2.865001761165331e-06,-1,7,5,2215.254150390625
24,0.17073170731707332,1.476384113630047e-06,-1,7,5,2215.254150390625
25,0.2195121951219512,4.610807025073882e-08,-1,7,5,2215.254150390625
26,0.2682926829268293,8.846361509995404e-08,-1,7,5,2215.254150390625
27,0.3170731707317074,6.655024549218069e-07,-1,7,5,2215.254150390625
28,0.36585365853658547,6.775794645363931e-06,-1,7,5,2215.254150390625
29,0.41463414634146356,1.2009321608275059e-06,-1,7,5,2215.254150390625
30,0.46341463414634143,1.9026298332391889e-06,-1,7,5,2215.254150390625
31,0.5121951219512195,3.4133900044253096e-06,-1,7,5,2215.254150390625
32,0.5609756097560976,2.0456839138205396e-06,-1,7,5,2215.254150390625
33,0.6097560975609757,2.2987220290815458e-05,-1,7,5,2215.254150390625
34,0.6585365853658538,9.76609080680646e-05,-1,7,5,2215.254150390625
35,0.7073170731707317,0.019264250993728638,-1,7,5,2215.254150390625
36,0.7560975609756098,0.0003067109500989318,-1,7,5,2215.254150390625
37,0.8048780487804879,4.947385605191812e-06,-1,7,5,2215.254150390625
38,0.853658536585366,9.707803656056058e-06,-1,7,5,2215.254150390625
39,0.902439024390244,1.111124561248289e-06,-1,7,5,2215.254150390625
40,0.9512195121951219,2.499066340533318e-06,-1,7,5,2215.254150390625
41,1.0,4.677905053540599e-06,-1,7,5,2215.254150390625
0,-1.0,0.0,-1,8,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,8,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,8,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,8,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,8,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,8,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,8,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,8,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,8,5,2215.254150390625
9,-0.5609756097560976,0.0,-1,8,5,2215.254150390625
10,-0.5121951219512195,0.0,-1,8,5,2215.254150390625
11,-0.46341463414634143,0.0,-1,8,5,2215.254150390625
12,-0.41463414634146334,0.0,-1,8,5,2215.254150390625
13,-0.36585365853658536,0.0,-1,8,5,2215.254150390625
14,-0.31707317073170727,0.0,-1,8,5,2215.254150390625
15,-0.2682926829268293,0.0,-1,8,5,2215.254150390625
16,-0.2195121951219512,0.0,-1,8,5,2215.254150390625
17,-0.1707317073170731,0.0,-1,8,5,2215.254150390625
18,-0.12195121951219512,2.4548020860493125e-07,-1,8,5,2215.254150390625
19,-0.07317073170731703,4.2577656245157414e-07,-1,8,5,2215.254150390625
20,-0.024390243902439046,3.862783614749787e-06,-1,8,5,2215.254150390625
21,0.024390243902439046,4.3060828147645225e-07,-1,8,5,2215.254150390625
22,0.07317073170731714,3.3523949696245836e-06,-1,8,5,2215.254150390625
23,0.12195121951219523,1.8304954210179858e-06,-1,8,5,2215.254150390625
24,0.17073170731707332,4.446797902346589e-06,-1,8,5,2215.254150390625
25,0.2195121951219512,8.89706007001223e-06,-1,8,5,2215.254150390625
26,0.2682926829268293,1.3104807294439524e-05,-1,8,5,2215.254150390625
27,0.3170731707317074,2.056484663626179e-05,-1,8,5,2215.254150390625
28,0.36585365853658547,2.938950819952879e-05,-1,8,5,2215.254150390625
29,0.41463414634146356,0.00022612921020481735,-1,8,5,2215.254150390625
30,0.46341463414634143,0.000706996419467032,-1,8,5,2215.254150390625
31,0.5121951219512195,0.0002533984952606261,-1,8,5,2215.254150390625
32,0.5609756097560976,0.00014850139268673956,-1,8,5,2215.254150390625
33,0.6097560975609757,6.243167263164651e-07,-1,8,5,2215.254150390625
34,0.6585365853658538,1.9913250071112998e-05,-1,8,5,2215.254150390625
35,0.7073170731707317,2.3430464352713898e-05,-1,8,5,2215.254150390625
36,0.7560975609756098,2.9885418939556985e-07,-1,8,5,2215.254150390625
37,0.8048780487804879,5.562880005527404e-07,-1,8,5,2215.254150390625
38,0.853658536585366,4.703962076746393e-06,-1,8,5,2215.254150390625
39,0.902439024390244,9.7713586910686e-07,-1,8,5,2215.254150390625
40,0.9512195121951219,2.43785984821443e-06,-1,8,5,2215.254150390625
41,1.0,5.640144536300795e-06,-1,8,5,2215.254150390625
0,-1.0,0.0,-1,9,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,9,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,9,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,9,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,9,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,9,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,9,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,9,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,9,5,2215.254150390625
9,-0.5609756097560976,0.0,-1,9,5,2215.254150390625
10,-0.5121951219512195,0.0,-1,9,5,2215.254150390625
11,-0.46341463414634143,0.0,-1,9,5,2215.254150390625
12,-0.41463414634146334,0.0,-1,9,5,2215.254150390625
13,-0.36585365853658536,0.0,-1,9,5,2215.254150390625
14,-0.31707317073170727,0.0,-1,9,5,2215.254150390625
15,-0.2682926829268293,0.0,-1,9,5,2215.254150390625
16,-0.2195121951219512,0.0,-1,9,5,2215.254150390625
17,-0.1707317073170731,1.1890423365912284e-06,-1,9,5,2215.254150390625
18,-0.12195121951219512,8.300809781758289e-07,-1,9,5,2215.254150390625
19,-0.07317073170731703,3.5160906008968595e-07,-1,9,5,2215.254150390625
20,-0.024390243902439046,3.616667854089428e-08,-1,9,5,2215.254150390625
21,0.024390243902439046,6.136350805263646e-08,-1,9,5,2215.254150390625
22,0.07317073170731714,1.5880381170063629e-06,-1,9,5,2215.254150390625
23,0.12195121951219523,1.5864644637986203e-06,-1,9,5,2215.254150390625
24,0.17073170731707332,1.158111626864411e-05,-1,9,5,2215.254150390625
25,0.2195121951219512,2.321649299119599e-05,-1,9,5,2215.254150390625
26,0.2682926829268293,1.8713022654992528e-05,-1,9,5,2215.254150390625
27,0.3170731707317074,0.0001253268274012953,-1,9,5,2215.254150390625
28,0.36585365853658547,0.00047882492071948946,-1,9,5,2215.254150390625
29,0.41463414634146356,5.8736368373502046e-05,-1,9,5,2215.254150390625
30,0.46341463414634143,2.6744331989903003e-05,-1,9,5,2215.254150390625
31,0.5121951219512195,1.7970924091059715e-05,-1,9,5,2215.254150390625
32,0.5609756097560976,8.769399642005737e-07,-1,9,5,2215.254150390625
33,0.6097560975609757,9.751246352607268e-07,-1,9,5,2215.254150390625
34,0.6585365853658538,9.412428170207932e-08,-1,9,5,2215.254150390625
35,0.7073170731707317,4.763088782056002e-06,-1,9,5,2215.254150390625
36,0.7560975609756098,4.620684194378555e-06,-1,9,5,2215.254150390625
37,0.8048780487804879,2.427344725219882e-06,-1,9,5,2215.254150390625
38,0.853658536585366,4.5416406635467865e-08,-1,9,5,2215.254150390625
39,0.902439024390244,4.3928042714469484e-07,-1,9,5,2215.254150390625
40,0.9512195121951219,0.0,-1,9,5,2215.254150390625
41,1.0,0.0,-1,9,5,2215.254150390625
0,-1.0,0.0,0,-9,-4,2215.254150390625
1,-0.9512195121951219,0.0,0,-9,-4,2215.254150390625
2,-0.9024390243902439,0.0,0,-9,-4,2215.254150390625
3,-0.8536585365853658,0.0,0,-9,-4,2215.254150390625
4,-0.8048780487804879,0.0,0,-9,-4,2215.254150390625
5,-0.7560975609756098,0.0,0,-9,-4,2215.254150390625
6,-0.7073170731707317,0.0,0,-9,-4,2215.254150390625
7,-0.6585365853658536,0.0,0,-9,-4,2215.254150390625
8,-0.6097560975609756,0.0,0,-9,-4,2215.254150390625
9,-0.5609756097560976,0.0,0,-9,-4,2215.254150390625
10,-0.5121951219512195,0.0,0,-9,-4,2215.254150390625
11,-0.46341463414634143,0.0,0,-9,-4,2215.254150390625
12,-0.41463414634146334,0.0,0,-9,-4,2215.254150390625
13,-0.36585365853658536,0.0,0,-9,-4,2215.254150390625
14,-0.31707317073170727,0.0,0,-9,-4,2215.254150390625
15,-0.2682926829268293,0.0,0,-9,-4,2215.254150390625
16,-0.2195121951219512,0.0,0,-9,-4,2215.254150390625
17,-0.1707317073170731,0.0,0,-9,-4,2215.254150390625
18,-0.12195121951219512,0.0,0,-9,-4,2215.254150390625
19,-0.07317073170731703,0.0,0,-9,-4,2215.254150390625
20,-0.024390243902439046,0.0,0,-9,-4,2215.254150390625
21,0.024390243902439046,0.0,0,-9,-4,2215.254150390625
22,0.07317073170731714,0.0,0,-9,-4,2215.254150390625
23,0.12195121951219523,2.1143841877346858e-07,0,-9,-4,2215.254150390625
24,0.17073170731707332,2.1262981420022697e-07,0,-9,-4,2215.254150390625
