tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0,-1,-6,1,2215.254150390625
4,-0.8048780487804879,0.0,-1,-6,1,2215.254150390625
5,-0.7560975609756098,0.0,-1,-6,1,2215.254150390625
6,-0.7073170731707317,0.0,-1,-6,1,2215.254150390625
7,-0.6585365853658536,0.0,-1,-6,1,2215.254150390625
8,-0.6097560975609756,0.0,-1,-6,1,2215.254150390625
9,-0.5609756097560976,0.0,-1,-6,1,2215.254150390625
10,-0.5121951219512195,0.0,-1,-6,1,2215.254150390625
11,-0.46341463414634143,0.0,-1,-6,1,2215.254150390625
12,-0.41463414634146334,0.0,-1,-6,1,2215.254150390625
13,-0.36585365853658536,0.0,-1,-6,1,2215.254150390625
14,-0.31707317073170727,0.0,-1,-6,1,2215.254150390625
15,-0.2682926829268293,0.0,-1,-6,1,2215.254150390625
16,-0.2195121951219512,0.0,-1,-6,1,2215.254150390625
17,-0.1707317073170731,0.0,-1,-6,1,2215.254150390625
18,-0.12195121951219512,0.0,-1,-6,1,2215.254150390625
19,-0.07317073170731703,0.0,-1,-6,1,2215.254150390625
20,-0.024390243902439046,0.0,-1,-6,1,2215.254150390625
21,0.024390243902439046,0.0,-1,-6,1,2215.254150390625
22,0.07317073170731714,1.677662680776848e-06,-1,-6,1,2215.254150390625
23,0.12195121951219523,8.064720532274805e-06,-1,-6,1,2215.254150390625
24,0.17073170731707332,1.0730565946914794e-07,-1,-6,1,2215.254150390625
25,0.2195121951219512,2.309323690496967e-06,-1,-6,1,2215.254150390625
26,0.2682926829268293,9.74580689216964e-06,-1,-6,1,2215.254150390625
27,0.3170731707317074,8.949508810474072e-06,-1,-6,1,2215.254150390625
28,0.36585365853658547,7.6189744504517876e-06,-1,-6,1,2215.254150390625
29,0.41463414634146356,2.5619920052122325e-05,-1,-6,1,2215.254150390625
30,0.46341463414634143,3.021765451194369e-07,-1,-6,1,2215.254150390625
31,0.5121951219512195,2.695008106456953e-06,-1,-6,1,2215.254150390625
32,0.5609756097560976,2.1900741558056325e-05,-1,-6,1,2215.254150390625
33,0.6097560975609757,1.0764488251879811e-05,-1,-6,1,2215.254150390625
34,0.6585365853658538,6.629995914408937e-05,-1,-6,1,2215.254150390625
35,0.7073170731707317,2.2382972019840963e-05,-1,-6,1,2215.254150390625
36,0.7560975609756098,0.004424420651048422,-1,-6,1,2215.254150390625
37,0.8048780487804879,0.0030430404003709555,-1,-6,1,2215.254150390625
38,0.853658536585366,0.00035660326830111444,-1,-6,1,2215.254150390625
39,0.902439024390244,4.840266774408519e-05,-1,-6,1,2215.254150390625
40,0.9512195121951219,7.417453389280126e-07,-1,-6,1,2215.254150390625
41,1.0,3.338133683428168e-05,-1,-6,1,2215.254150390625
0,-1.0,2.085682535835076e-05,-1,-5,2,2215.254150390625
1,-0.9512195121951219,2.2333044398692437e-05,-1,-5,2,2215.254150390625
2,-0.9024390243902439,0.00014845434634480625,-1,-5,2,2215.254150390625
3,-0.8536585365853658,0.00024360284442082047,-1,-5,2,2215.254150390625
4,-0.8048780487804879,0.00044386356603354216,-1,-5,2,2215.254150390625
5,-0.7560975609756098,9.827154281083494e-05,-1,-5,2,2215.254150390625
6,-0.7073170731707317,5.718205284210853e-05,-1,-5,2,2215.254150390625
7,-0.6585365853658536,5.184572364669293e-05,-1,-5,2,2215.254150390625
8,-0.6097560975609756,0.00022846250794827938,-1,-5,2,2215.254150390625
9,-0.5609756097560976,0.00023204814351629466,-1,-5,2,2215.254150390625
10,-0.5121951219512195,0.03672855347394943,-1,-5,2,2215.254150390625
11,-0.46341463414634143,0.0005447290022857487,-1,-5,2,2215.254150390625
12,-0.41463414634146334,0.0002894983917940408,-1,-5,2,2215.254150390625
13,-0.36585365853658536,5.763065200881101e-05,-1,-5,2,2215.254150390625
14,-0.31707317073170727,7.275310053955764e-06,-1,-5,2,2215.254150390625
15,-0.2682926829268293,0.00017550299526192248,-1,-5,2,2215.254150390625
16,-0.2195121951219512,0.00028336906689219177,-1,-5,2,2215.254150390625
17,-0.1707317073170731,9.392004722030833e-05,-1,-5,2,2215.254150390625
18,-0.12195121951219512,1.6565012629143894e-05,-1,-5,2,2215.254150390625
19,-0.07317073170731703,9.335255526821129e-06,-1,-5,2,2215.254150390625
20,-0.024390243902439046,2.6826344310393324e-06,-1,-5,2,2215.254150390625
21,0.024390243902439046,7.977709174156189e-06,-1,-5,2,2215.254150390625
22,0.07317073170731714,7.072707148836344e-07,-1,-5,2,2215.254150390625
23,0.12195121951219523,3.074774923561563e-08,-1,-5,2,2215.254150390625
24,0.17073170731707332,9.676981790107675e-06,-1,-5,2,2215.254150390625
25,0.2195121951219512,1.0989091379087768e-06,-1,-5,2,2215.254150390625
26,0.2682926829268293,2.3082588086253963e-05,-1,-5,2,2215.254150390625
27,0.3170731707317074,2.009754280152265e-05,-1,-5,2,2215.254150390625
28,0.36585365853658547,3.757646709345863e-06,-1,-5,2,2215.254150390625
29,0.41463414634146356,0.0,-1,-5,2,2215.254150390625
30,0.46341463414634143,0.0,-1,-5,2,2215.254150390625
31,0.5121951219512195,0.0,-1,-5,2,2215.254150390625
32,0.5609756097560976,0.0,-1,-5,2,2215.254150390625
33,0.6097560975609757,0.0,-1,-5,2,2215.254150390625
34,0.6585365853658538,0.0,-1,-5,2,2215.254150390625
35,0.7073170731707317,0.0,-1,-5,2,2215.254150390625
36,0.7560975609756098,0.0,-1,-5,2,2215.254150390625
37,0.8048780487804879,0.0,-1,-5,2,2215.254150390625
38,0.853658536585366,0.0,-1,-5,2,2215.254150390625
39,0.902439024390244,0.0,-1,-5,2,2215.254150390625
40,0.9512195121951219,0.0,-1,-5,2,2215.254150390625
41,1.0,0.0,-1,-5,2,2215.254150390625
0,-1.0,0.0,-1,-4,2,2215.254150390625
1,-0.9512195121951219,0.0,-1,-4,2,2215.254150390625
2,-0.9024390243902439,0.0,-1,-4,2,2215.254150390625
3,-0.8536585365853658,0.0,-1,-4,2,2215.254150390625
4,-0.8048780487804879,0.0,-1,-4,2,2215.254150390625
5,-0.7560975609756098,0.0,-1,-4,2,2215.254150390625
6,-0.7073170731707317,0.0,-1,-4,2,2215.254150390625
7,-0.6585365853658536,0.0,-1,-4,2,2215.254150390625
8,-0.6097560975609756,0.0,-1,-4,2,2215.254150390625
9,-0.5609756097560976,9.434477874492586e-07,-1,-4,2,2215.254150390625
10,-0.5121951219512195,4.907287802780047e-06,-1,-4,2,2215.254150390625
11,-0.46341463414634143,1.1176339285157155e-06,-1,-4,2,2215.254150390625
12,-0.41463414634146334,3.2589516649750294e-06,-1,-4,2,2215.254150390625
13,-0.36585365853658536,4.536696451395983e-06,-1,-4,2,2215.254150390625
14,-0.31707317073170727,2.866440127036185e-06,-1,-4,2,2215.254150390625
15,-0.2682926829268293,1.41269792948151e-05,-1,-4,2,2215.254150390625
16,-0.2195121951219512,4.000925400760025e-05,-1,-4,2,2215.254150390625
17,-0.1707317073170731,7.774248661007732e-05,-1,-4,2,2215.254150390625
18,-0.12195121951219512,5.2902756578987464e-05,-1,-4,2,2215.254150390625
19,-0.07317073170731703,9.516497812001035e-06,-1,-4,2,2215.254150390625
20,-0.024390243902439046,4.924912104797841e-07,-1,-4,2,2215.254150390625
21,0.024390243902439046,1.5177644854702521e-05,-1,-4,2,2215.254150390625
22,0.07317073170731714,0.00013819568266626447,-1,-4,2,2215.254150390625
23,0.12195121951219523,3.44586260325741e-05,-1,-4,2,2215.254150390625
24,0.17073170731707332,5.573567614192143e-05,-1,-4,2,2215.254150390625
25,0.2195121951219512,8.624813926871866e-05,-1,-4,2,2215.254150390625
26,0.2682926829268293,0.00017343582294415683,-1,-4,2,2215.254150390625
27,0.3170731707317074,0.0006126183434389532,-1,-4,2,2215.254150390625
28,0.36585365853658547,0.0002020071551669389,-1,-4,2,2215.254150390625
29,0.41463414634146356,0.00023226272605825216,-1,-4,2,2215.254150390625
30,0.46341463414634143,0.0014738495228812099,-1,-4,2,2215.254150390625
31,0.5121951219512195,0.06798053532838821,-1,-4,2,2215.254150390625
32,0.5609756097560976,0.03048001043498516,-1,-4,2,2215.254150390625
33,0.6097560975609757,0.0024081242736428976,-1,-4,2,2215.254150390625
34,0.6585365853658538,0.00015777040971443057,-1,-4,2,2215.254150390625
35,0.7073170731707317,6.469730578828603e-06,-1,-4,2,2215.254150390625
36,0.7560975609756098,0.00015626057574991137,-1,-4,2,2215.254150390625
37,0.8048780487804879,0.00042209512321278453,-1,-4,2,2215.254150390625
38,0.853658536585366,0.00013153962208889425,-1,-4,2,2215.254150390625
39,0.902439024390244,0.0004035865713376552,-1,-4,2,2215.254150390625
40,0.9512195121951219,0.0006010831566527486,-1,-4,2,2215.254150390625
41,1.0,5.380487345973961e-05,-1,-4,2,2215.254150390625
0,-1.0,0.02013547532260418,-1,-2,3,2215.254150390625
1,-0.9512195121951219,0.0663260966539383,-1,-2,3,2215.254150390625
2,-0.9024390243902439,0.1009444072842598,-1,-2,3,2215.254150390625
3,-0.8536585365853658,0.13201919198036194,-1,-2,3,2215.254150390625
4,-0.8048780487804879,0.05912034958600998,-1,-2,3,2215.254150390625
5,-0.7560975609756098,0.051886700093746185,-1,-2,3,2215.254150390625
6,-0.7073170731707317,0.03458767756819725,-1,-2,3,2215.254150390625
7,-0.6585365853658536,0.01598699949681759,-1,-2,3,2215.254150390625
8,-0.6097560975609756,0.01460755430161953,-1,-2,3,2215.254150390625
9,-0.5609756097560976,0.010619730688631535,-1,-2,3,2215.254150390625
10,-0.5121951219512195,0.010064131580293179,-1,-2,3,2215.254150390625
11,-0.46341463414634143,0.006249867845326662,-1,-2,3,2215.254150390625
12,-0.41463414634146334,0.004434980917721987,-1,-2,3,2215.254150390625
13,-0.36585365853658536,0.003959824331104755,-1,-2,3,2215.254150390625
14,-0.31707317073170727,0.003703083610162139,-1,-2,3,2215.254150390625
15,-0.2682926829268293,0.0024166502989828587,-1,-2,3,2215.254150390625
16,-0.2195121951219512,0.00013889657566323876,-1,-2,3,2215.254150390625
17,-0.1707317073170731,0.0005170308868400753,-1,-2,3,2215.254150390625
18,-0.12195121951219512,0.0007070968858897686,-1,-2,3,2215.254150390625
19,-0.07317073170731703,0.0007970884907990694,-1,-2,3,2215.254150390625
20,-0.024390243902439046,0.0007485979003831744,-1,-2,3,2215.254150390625
21,0.024390243902439046,0.0006645068642683327,-1,-2,3,2215.254150390625
22,0.07317073170731714,0.00046783636207692325,-1,-2,3,2215.254150390625
23,0.12195121951219523,0.00048426055582240224,-1,-2,3,2215.254150390625
24,0.17073170731707332,0.0003655220498330891,-1,-2,3,2215.254150390625
25,0.2195121951219512,0.00030264444649219513,-1,-2,3,2215.254150390625
26,0.2682926829268293,6.216104520717636e-05,-1,-2,3,2215.254150390625
27,0.3170731707317074,8.889728633221239e-05,-1,-2,3,2215.254150390625
28,0.36585365853658547,0.0005473296623677015,-1,-2,3,2215.254150390625
29,0.41463414634146356,0.0007433471619151533,-1,-2,3,2215.254150390625
30,0.46341463414634143,0.00045537014375440776,-1,-2,3,2215.254150390625
31,0.5121951219512195,0.0006313941557891667,-1,-2,3,2215.254150390625
32,0.5609756097560976,0.000420572905568406,-1,-2,3,2215.254150390625
33,0.6097560975609757,0.0002340303617529571,-1,-2,3,2215.254150390625
34,0.6585365853658538,0.0003237537166569382,-1,-2,3,2215.254150390625
35,0.7073170731707317,0.00027753793983720243,-1,-2,3,2215.254150390625
36,0.7560975609756098,0.00034922530176118016,-1,-2,3,2215.254150390625
37,0.8048780487804879,0.0002416227653156966,-1,-2,3,2215.254150390625
38,0.853658536585366,0.00024302274687215686,-1,-2,3,2215.254150390625
39,0.902439024390244,2.6756648367154412e-05,-1,-2,3,2215.254150390625
40,0.9512195121951219,1.7319534890702926e-05,-1,-2,3,2215.254150390625
41,1.0,3.0764851544518024e-05,-1,-2,3,2215.254150390625
0,-1.0,1.5214719496725593e-05,-1,2,4,2215.254150390625
1,-0.9512195121951219,0.00025396078126505017,-1,2,4,2215.254150390625
2,-0.9024390243902439,0.00047381865442730486,-1,2,4,2215.254150390625
3,-0.8536585365853658,0.0001351460232399404,-1,2,4,2215.254150390625
4,-0.8048780487804879,0.00022273909416981041,-1,2,4,2215.254150390625
5,-0.7560975609756098,0.00020661712915170938,-1,2,4,2215.254150390625
6,-0.7073170731707317,0.0006331288022920489,-1,2,4,2215.254150390625
7,-0.6585365853658536,0.0004926162073388696,-1,2,4,2215.254150390625
8,-0.6097560975609756,7.831255788914859e-05,-1,2,4,2215.254150390625
9,-0.5609756097560976,9.750816388987005e-05,-1,2,4,2215.254150390625
10,-0.5121951219512195,0.00029286445351317525,-1,2,4,2215.254150390625
11,-0.46341463414634143,0.0009051437373273075,-1,2,4,2215.254150390625
12,-0.41463414634146334,0.0005956431268714368,-1,2,4,2215.254150390625
13,-0.36585365853658536,3.629507409641519e-05,-1,2,4,2215.254150390625
14,-0.31707317073170727,0.00047908417764119804,-1,2,4,2215.254150390625
15,-0.2682926829268293,0.0012931607197970152,-1,2,4,2215.254150390625
16,-0.2195121951219512,0.0011703261407092214,-1,2,4,2215.254150390625
17,-0.1707317073170731,0.000320284569170326,-1,2,4,2215.254150390625
18,-0.12195121951219512,0.00012946546485181898,-1,2,4,2215.254150390625
19,-0.07317073170731703,0.0016871638363227248,-1,2,4,2215.254150390625
20,-0.024390243902439046,0.0024825341533869505,-1,2,4,2215.254150390625
21,0.024390243902439046,0.0010580561356619,-1,2,4,2215.254150390625
22,0.07317073170731714,0.0006453915266320109,-1,2,4,2215.254150390625
23,0.12195121951219523,2.879613703044015e-06,-1,2,4,2215.254150390625
24,0.17073170731707332,0.0027795671485364437,-1,2,4,2215.254150390625
25,0.2195121951219512,0.0052067372016608715,-1,2,4,2215.254150390625
26,0.2682926829268293,0.004695733077824116,-1,2,4,2215.254150390625
27,0.3170731707317074,0.0025290551129728556,-1,2,4,2215.254150390625
28,0.36585365853658547,0.00347317848354578,-1,2,4,2215.254150390625
29,0.41463414634146356,0.0075651900842785835,-1,2,4,2215.254150390625
30,0.46341463414634143,0.004162035416811705,-1,2,4,2215.254150390625
31,0.5121951219512195,0.0010921215871348977,-1,2,4,2215.254150390625
32,0.5609756097560976,0.020508671179413795,-1,2,4,2215.254150390625
33,0.6097560975609757,0.04815864935517311,-1,2,4,2215.254150390625
34,0.6585365853658538,0.057027313858270645,-1,2,4,2215.254150390625
35,0.7073170731707317,0.0037639429792761803,-1,2,4,2215.254150390625
36,0.7560975609756098,0.7935004234313965,-1,2,4,2215.254150390625
37,0.8048780487804879,0.04286510869860649,-1,2,4,2215.254150390625
38,0.853658536585366,0.11344864219427109,-1,2,4,2215.254150390625
39,0.902439024390244,0.08239813894033432,-1,2,4,2215.254150390625
40,0.9512195121951219,0.03692718595266342,-1,2,4,2215.254150390625
41,1.0,0.0009660416399128735,-1,2,4,2215.254150390625
0,-1.0,0.00055858981795609,-1,3,4,2215.254150390625
1,-0.9512195121951219,2.346035762457177e-05,-1,3,4,2215.254150390625
2,-0.9024390243902439,8.050934411585331e-05,-1,3,4,2215.254150390625
3,-0.8536585365853658,8.247108053183183e-05,-1,3,4,2215.254150390625
4,-0.8048780487804879,0.0002873846678994596,-1,3,4,2215.254150390625
5,-0.7560975609756098,0.0003740706597454846,-1,3,4,2215.254150390625
6,-0.7073170731707317,0.0002523585862945765,-1,3,4,2215.254150390625
7,-0.6585365853658536,0.0002679998870007694,-1,3,4,2215.254150390625
8,-0.6097560975609756,0.0018577675800770521,-1,3,4,2215.254150390625
9,-0.5609756097560976,0.005626851227134466,-1,3,4,2215.254150390625
10,-0.5121951219512195,0.11977477371692657,-1,3,4,2215.254150390625
11,-0.46341463414634143,4.745773185277358e-05,-1,3,4,2215.254150390625
12,-0.41463414634146334,0.0009912352543324232,-1,3,4,2215.254150390625
13,-0.36585365853658536,0.0015699262730777264,-1,3,4,2215.254150390625
14,-0.31707317073170727,0.0007827012450434268,-1,3,4,2215.254150390625
15,-0.2682926829268293,0.00015084882033988833,-1,3,4,2215.254150390625
16,-0.2195121951219512,5.543785846384708e-06,-1,3,4,2215.254150390625
17,-0.1707317073170731,0.00033723318483680487,-1,3,4,2215.254150390625
18,-0.12195121951219512,0.00025866072974167764,-1,3,4,2215.254150390625
19,-0.07317073170731703,0.0001400859036948532,-1,3,4,2215.254150390625
20,-0.024390243902439046,3.0143048206809908e-05,-1,3,4,2215.254150390625
21,0.024390243902439046,2.8510543415904976e-05,-1,3,4,2215.254150390625
22,0.07317073170731714,5.872913243365474e-05,-1,3,4,2215.254150390625
23,0.12195121951219523,0.00010136717901332304,-1,3,4,2215.254150390625
24,0.17073170731707332,7.067585829645395e-05,-1,3,4,2215.254150390625
25,0.2195121951219512,4.5333743514675007e-07,-1,3,4,2215.254150390625
26,0.2682926829268293,1.089942452381365e-05,-1,3,4,2215.254150390625
27,0.3170731707317074,3.7608617276418954e-05,-1,3,4,2215.254150390625
28,0.36585365853658547,4.425608949532034e-06,-1,3,4,2215.254150390625
29,0.41463414634146356,2.103719270962756e-05,-1,3,4,2215.254150390625
30,0.46341463414634143,1.3918724107497837e-05,-1,3,4,2215.254150390625
31,0.5121951219512195,5.7087792811216787e-05,-1,3,4,2215.254150390625
32,0.5609756097560976,2.3531214537797496e-05,-1,3,4,2215.254150390625
33,0.6097560975609757,2.3424599930876866e-05,-1,3,4,2215.254150390625
34,0.6585365853658538,1.3013366697123274e-05,-1,3,4,2215.254150390625
35,0.7073170731707317,1.0853962521650828e-05,-1,3,4,2215.254150390625
36,0.7560975609756098,0.000394036149373278,-1,3,4,2215.254150390625
37,0.8048780487804879,5.384003816288896e-05,-1,3,4,2215.254150390625
38,0.853658536585366,5.389216312323697e-05,-1,3,4,2215.254150390625
39,0.902439024390244,1.91606941370992e-05,-1,3,4,2215.254150390625
40,0.9512195121951219,0.00010207750165136531,-1,3,4,2215.254150390625
41,1.0,5.746523675043136e-05,-1,3,4,2215.254150390625
0,-1.0,0.0,-1,7,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,7,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,7,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,7,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,7,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,7,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,7,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,7,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,7,5,2215.254150390625
9,-0.5609756097560976,0.0,-1,7,5,2215.254150390625
10,-0.5121951219512195,0.0,-1,7,5,2215.254150390625
11,-0.46341463414634143,0.0,-1,7,5,2215.254150390625
12,-0.41463414634146334,0.0,-1,7,5,2215.254150390625
13,-0.36585365853658536,0.0,-1,7,5,2215.254150390625
14,-0.31707317073170727,0.0,-1,7,5,2215.254150390625
15,-0.2682926829268293,0.0,-1,7,5,2215.254150390625
16,-0.2195121951219512,0.0,-1,7,5,2215.254150390625
17,-0.1707317073170731,0.0,-1,7,5,2215.254150390625
18,-0.12195121951219512,0.0,-1,7,5,2215.254150390625
19,-0.07317073170731703,0.0,-1,7,5,2215.254150390625
20,-0.024390243902439046,0.0,-1,7,5,2215.254150390625
21,0.024390243902439046,1.5017835721664596e-06,-1,7,5,2215.254150390625
22,0.07317073170731714,9.977894706025836e-07,-1,7,5,2215.254150390625
23,0.12195121951219523,4.274784714652924e-06,-1,7,5,2215.254150390625
24,0.17073170731707332,2.21723826143716e-06,-1,7,5,2215.254150390625
25,0.2195121951219512,6.932497598199916e-08,-1,7,5,2215.254150390625
26,0.2682926829268293,1.411252839034205e-07,-1,7,5,2215.254150390625
27,0.3170731707317074,8.569861051910266e-07,-1,7,5,2215.254150390625
28,0.36585365853658547,9.858092198555823e-06,-1,7,5,2215.254150390625
29,0.41463414634146356,1.7308063888776815e-06,-1,7,5,2215.254150390625
30,0.46341463414634143,3.0417220386880217e-06,-1,7,5,2215.254150390625
31,0.5121951219512195,5.007925210520625e-06,-1,7,5,2215.254150390625
32,0.5609756097560976,2.847589712473564e-06,-1,7,5,2215.254150390625
33,0.6097560975609757,3.320028554298915e-05,-1,7,5,2215.254150390625
34,0.6585365853658538,0.000151150903548114,-1,7,5,2215.254150390625
35,0.7073170731707317,0.02609081007540226,-1,7,5,2215.254150390625
36,0.7560975609756098,0.00042515387758612633,-1,7,5,2215.254150390625
37,0.8048780487804879,6.758937161066569e-06,-1,7,5,2215.254150390625
38,0.853658536585366,1.281226741411956e-05,-1,7,5,2215.254150390625
39,0.902439024390244,1.2984060049348045e-06,-1,7,5,2215.254150390625
40,0.9512195121951219,3.69856911675015e-06,-1,7,5,2215.254150390625
41,1.0,6.12320945947431e-06,-1,7,5,2215.254150390625
0,-1.0,0.0,-1,8,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,8,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,8,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,8,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,8,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,8,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,8,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,8,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,8,5,2215.254150390625
9,-0.5609756097560976,0.0,-1,8,5,2215.254150390625
10,-0.5121951219512195,0.0,-1,8,5,2215.254150390625
11,-0.46341463414634143,0.0,-1,8,5,2215.254150390625
12,-0.41463414634146334,0.0,-1,8,5,2215.254150390625
13,-0.36585365853658536,0.0,-1,8,5,2215.254150390625
14,-0.31707317073170727,0.0,-1,8,5,2215.254150390625
15,-0.2682926829268293,0.0,-1,8,5,2215.254150390625
16,-0.2195121951219512,0.0,-1,8,5,2215.254150390625
17,-0.1707317073170731,0.0,-1,8,5,2215.254150390625
18,-0.12195121951219512,3.761204254715267e-07,-1,8,5,2215.254150390625
19,-0.07317073170731703,6.282436970650451e-07,-1,8,5,2215.254150390625
20,-0.024390243902439046,5.506806701305322e-06,-1,8,5,2215.254150390625
21,0.024390243902439046,7.246308655339817e-07,-1,8,5,2215.254150390625
22,0.07317073170731714,4.914370038022753e-06,-1,8,5,2215.254150390625
23,0.12195121951219523,2.6408981739223236e-06,-1,8,5,2215.254150390625
24,0.17073170731707332,6.564111117768334e-06,-1,8,5,2215.254150390625
25,0.2195121951219512,1.289851115870988e-05,-1,8,5,2215.254150390625
26,0.2682926829268293,1.8718747014645487e-05,-1,8,5,2215.254150390625
27,0.3170731707317074,2.7277592380414717e-05,-1,8,5,2215.254150390625
28,0.36585365853658547,4.078795245732181e-05,-1,8,5,2215.254150390625
29,0.41463414634146356,0.00034059968311339617,-1,8,5,2215.254150390625
30,0.46341463414634143,0.0011084190336987376,-1,8,5,2215.254150390625
31,0.5121951219512195,0.0003866741026286036,-1,8,5,2215.254150390625
32,0.5609756097560976,0.0002265781513415277,-1,8,5,2215.254150390625
33,0.6097560975609757,1.0523301625653403e-06,-1,8,5,2215.254150390625
34,0.6585365853658538,3.055404522456229e-05,-1,8,5,2215.254150390625
35,0.7073170731707317,3.1942185160005465e-05,-1,8,5,2215.254150390625
36,0.7560975609756098,5.037472874391824e-07,-1,8,5,2215.254150390625
37,0.8048780487804879,9.606585535948398e-07,-1,8,5,2215.254150390625
38,0.853658536585366,6.8052900132897776e-06,-1,8,5,2215.254150390625
39,0.902439024390244,1.3878378695153515e-06,-1,8,5,2215.254150390625
40,0.9512195121951219,3.632127118180506e-06,-1,8,5,2215.254150390625
41,1.0,8.191726010409184e-06,-1,8,5,2215.254150390625
0,-1.0,0.0,-1,9,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,9,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,9,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,9,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,9,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,9,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,9,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,9,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,9,5,2215.254150390625
9,-0.5609756097560976,0.0,-1,9,5,2215.254150390625
10,-0.5121951219512195,0.0,-1,9,5,2215.254150390625
11,-0.46341463414634143,0.0,-1,9,5,2215.254150390625
12,-0.41463414634146334,0.0,-1,9,5,2215.254150390625
13,-0.36585365853658536,0.0,-1,9,5,2215.254150390625
14,-0.31707317073170727,0.0,-1,9,5,2215.254150390625
15,-0.2682926829268293,0.0,-1,9,5,2215.254150390625
16,-0.2195121951219512,0.0,-1,9,5,2215.254150390625
17,-0.1707317073170731,1.8218602235720027e-06,-1,9,5,2215.254150390625
18,-0.12195121951219512,1.2411666148182121e-06,-1,9,5,2215.254150390625
19,-0.07317073170731703,5.465152526085149e-07,-1,9,5,2215.254150390625
20,-0.024390243902439046,5.6463797193373466e-08,-1,9,5,2215.254150390625
21,0.024390243902439046,9.229542285993375e-08,-1,9,5,2215.254150390625
22,0.07317073170731714,2.3576387775392504e-06,-1,9,5,2215.254150390625
23,0.12195121951219523,2.234723069705069e-06,-1,9,5,2215.254150390625
24,0.17073170731707332,1.7319620383204892e-05,-1,9,5,2215.254150390625
25,0.2195121951219512,3.507265500957146e-05,-1,9,5,2215.254150390625
26,0.2682926829268293,2.698423486435786e-05,-1,9,5,2215.254150390625
27,0.3170731707317074,0.00017905663116835058,-1,9,5,2215.254150390625
28,0.36585365853658547,0.0007393472478725016,-1,9,5,2215.254150390625
29,0.41463414634146356,8.992699440568686e-05,-1,9,5,2215.254150390625
30,0.46341463414634143,4.090704533155076e-05,-1,9,5,2215.254150390625
31,0.5121951219512195,2.724907244555652e-05,-1,9,5,2215.254150390625
32,0.5609756097560976,1.438220920135791e-06,-1,9,5,2215.254150390625
33,0.6097560975609757,1.44652699418657e-06,-1,9,5,2215.254150390625
34,0.6585365853658538,1.63681306730723e-07,-1,9,5,2215.254150390625
35,0.7073170731707317,6.359489816532005e-06,-1,9,5,2215.254150390625
36,0.7560975609756098,6.766477781638969e-06,-1,9,5,2215.254150390625
37,0.8048780487804879,4.349137270764913e-06,-1,9,5,2215.254150390625
38,0.853658536585366,7.964185044784244e-08,-1,9,5,2215.254150390625
39,0.902439024390244,7.181046726145723e-07,-1,9,5,2215.254150390625
40,0.9512195121951219,0.0,-1,9,5,2215.254150390625
41,1.0,0.0,-1,9,5,2215.254150390625
0,-1.0,0.0,0,-9,-4,2215.254150390625
1,-0.9512195121951219,0.0,0,-9,-4,2215.254150390625
2,-0.9024390243902439,0.0,0,-9,-4,2215.254150390625
3,-0.8536585365853658,0.0,0,-9,-4,2215.254150390625
4,-0.8048780487804879,0.0,0,-9,-4,2215.254150390625
5,-0.7560975609756098,0.0,0,-9,-4,2215.254150390625
6,-0.7073170731707317,0.0,0,-9,-4,2215.254150390625
7,-0.6585365853658536,0.0,0,-9,-4,2215.254150390625
8,-0.6097560975609756,0.0,0,-9,-4,2215.254150390625
9,-0.5609756097560976,0.0,0,-9,-4,2215.254150390625
10,-0.5121951219512195,0.0,0,-9,-4,2215.254150390625
11,-0.46341463414634143,0.0,0,-9,-4,2215.254150390625
12,-0.41463414634146334,0.0,0,-9,-4,2215.254150390625
13,-0.36585365853658536,0.0,0,-9,-4,2215.254150390625
14,-0.31707317073170727,0.0,0,-9,-4,2215.254150390625
15,-0.2682926829268293,0.0,0,-9,-4,2215.254150390625
16,-0.2195121951219512,0.0,0,-9,-4,2215.254150390625
17,-0.1707317073170731,0.0,0,-9,-4,2215.254150390625
18,-0.12195121951219512,0.0,0,-9,-4,2215.254150390625
19,-0.07317073170731703,0.0,0,-9,-4,2215.254150390625
