tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.07317073170731703,4.0557915781391785e-06,-1,-8,0,832.2034301757812
20,-0.024390243902439046,6.940704224689398e-07,-1,-8,0,832.2034301757812
21,0.024390243902439046,2.0244522147550015e-06,-1,-8,0,832.2034301757812
22,0.07317073170731714,6.618675456593337e-07,-1,-8,0,832.2034301757812
23,0.12195121951219523,3.6646315493271686e-07,-1,-8,0,832.2034301757812
24,0.17073170731707332,6.25683287580614e-06,-1,-8,0,832.2034301757812
25,0.2195121951219512,0.0,-1,-8,0,832.2034301757812
26,0.2682926829268293,0.0,-1,-8,0,832.2034301757812
27,0.3170731707317074,0.0,-1,-8,0,832.2034301757812
28,0.36585365853658547,0.0,-1,-8,0,832.2034301757812
29,0.41463414634146356,0.0,-1,-8,0,832.2034301757812
30,0.46341463414634143,0.0,-1,-8,0,832.2034301757812
31,0.5121951219512195,0.0,-1,-8,0,832.2034301757812
32,0.5609756097560976,0.0,-1,-8,0,832.2034301757812
33,0.6097560975609757,0.0,-1,-8,0,832.2034301757812
34,0.6585365853658538,0.0,-1,-8,0,832.2034301757812
35,0.7073170731707317,0.0,-1,-8,0,832.2034301757812
36,0.7560975609756098,0.0,-1,-8,0,832.2034301757812
37,0.8048780487804879,0.0,-1,-8,0,832.2034301757812
38,0.853658536585366,0.0,-1,-8,0,832.2034301757812
39,0.902439024390244,0.0,-1,-8,0,832.2034301757812
40,0.9512195121951219,0.0,-1,-8,0,832.2034301757812
41,1.0,0.0,-1,-8,0,832.2034301757812
0,-1.0,0.0,-1,-7,0,832.2034301757812
1,-0.9512195121951219,0.0,-1,-7,0,832.2034301757812
2,-0.9024390243902439,0.0,-1,-7,0,832.2034301757812
3,-0.8536585365853658,0.0,-1,-7,0,832.2034301757812
4,-0.8048780487804879,0.0,-1,-7,0,832.2034301757812
5,-0.7560975609756098,0.0,-1,-7,0,832.2034301757812
6,-0.7073170731707317,0.0,-1,-7,0,832.2034301757812
7,-0.6585365853658536,0.0,-1,-7,0,832.2034301757812
8,-0.6097560975609756,0.0,-1,-7,0,832.2034301757812
9,-0.5609756097560976,0.0,-1,-7,0,832.2034301757812
10,-0.5121951219512195,0.0,-1,-7,0,832.2034301757812
11,-0.46341463414634143,0.0,-1,-7,0,832.2034301757812
12,-0.41463414634146334,0.0,-1,-7,0,832.2034301757812
13,-0.36585365853658536,0.0,-1,-7,0,832.2034301757812
14,-0.31707317073170727,0.0,-1,-7,0,832.2034301757812
15,-0.2682926829268293,0.0,-1,-7,0,832.2034301757812
16,-0.2195121951219512,0.0,-1,-7,0,832.2034301757812
17,-0.1707317073170731,0.0,-1,-7,0,832.2034301757812
18,-0.12195121951219512,2.4323128400283167e-06,-1,-7,0,832.2034301757812
19,-0.07317073170731703,1.2941957720613573e-05,-1,-7,0,832.2034301757812
20,-0.024390243902439046,2.786430513879168e-06,-1,-7,0,832.2034301757812
21,0.024390243902439046,2.854147851394373e-07,-1,-7,0,832.2034301757812
22,0.07317073170731714,1.7088225376937771e-06,-1,-7,0,832.2034301757812
23,0.12195121951219523,1.6263658835669048e-05,-1,-7,0,832.2034301757812
24,0.17073170731707332,4.156057184445672e-05,-1,-7,0,832.2034301757812
25,0.2195121951219512,9.837139032242703e-07,-1,-7,0,832.2034301757812
26,0.2682926829268293,8.215155503421556e-06,-1,-7,0,832.2034301757812
27,0.3170731707317074,6.692939678032417e-06,-1,-7,0,832.2034301757812
28,0.36585365853658547,7.490980351576582e-05,-1,-7,0,832.2034301757812
29,0.41463414634146356,0.0002210152888437733,-1,-7,0,832.2034301757812
30,0.46341463414634143,0.0006754683563485742,-1,-7,0,832.2034301757812
31,0.5121951219512195,0.006355599034577608,-1,-7,0,832.2034301757812
32,0.5609756097560976,0.00039943668525666,-1,-7,0,832.2034301757812
33,0.6097560975609757,0.00015664336387999356,-1,-7,0,832.2034301757812
34,0.6585365853658538,9.772346857062075e-06,-1,-7,0,832.2034301757812
35,0.7073170731707317,6.856547315692296e-06,-1,-7,0,832.2034301757812
36,0.7560975609756098,1.1279752470727544e-05,-1,-7,0,832.2034301757812
37,0.8048780487804879,4.3389190977904946e-05,-1,-7,0,832.2034301757812
38,0.853658536585366,8.19586875877576e-06,-1,-7,0,832.2034301757812
39,0.902439024390244,7.686012395424768e-07,-1,-7,0,832.2034301757812
40,0.9512195121951219,2.4909234070946695e-06,-1,-7,0,832.2034301757812
41,1.0,6.394507636287017e-06,-1,-7,0,832.2034301757812
0,-1.0,3.2543209727009526e-07,-1,-6,1,832.2034301757812
1,-0.9512195121951219,4.875474132859381e-06,-1,-6,1,832.2034301757812
2,-0.9024390243902439,2.3073571355780587e-06,-1,-6,1,832.2034301757812
3,-0.8536585365853658,1.2027044249407481e-05,-1,-6,1,832.2034301757812
4,-0.8048780487804879,5.116341344546527e-05,-1,-6,1,832.2034301757812
5,-0.7560975609756098,4.150559470872395e-05,-1,-6,1,832.2034301757812
6,-0.7073170731707317,8.82414610714477e-07,-1,-6,1,832.2034301757812
7,-0.6585365853658536,1.5953570255078375e-05,-1,-6,1,832.2034301757812
8,-0.6097560975609756,2.3806258013792103e-06,-1,-6,1,832.2034301757812
9,-0.5609756097560976,3.808202382060699e-05,-1,-6,1,832.2034301757812
10,-0.5121951219512195,1.868143408501055e-05,-1,-6,1,832.2034301757812
11,-0.46341463414634143,1.5048849490995053e-05,-1,-6,1,832.2034301757812
12,-0.41463414634146334,4.815966167370789e-05,-1,-6,1,832.2034301757812
13,-0.36585365853658536,0.006701930426061153,-1,-6,1,832.2034301757812
14,-0.31707317073170727,0.0008631123346276581,-1,-6,1,832.2034301757812
15,-0.2682926829268293,6.123052298789844e-05,-1,-6,1,832.2034301757812
16,-0.2195121951219512,7.020263728918508e-05,-1,-6,1,832.2034301757812
17,-0.1707317073170731,4.697866984315624e-07,-1,-6,1,832.2034301757812
18,-0.12195121951219512,7.082672368596832e-07,-1,-6,1,832.2034301757812
19,-0.07317073170731703,3.6887583974021254e-06,-1,-6,1,832.2034301757812
20,-0.024390243902439046,2.8939782623638166e-06,-1,-6,1,832.2034301757812
21,0.024390243902439046,3.20989202009514e-05,-1,-6,1,832.2034301757812
22,0.07317073170731714,6.532418046845123e-05,-1,-6,1,832.2034301757812
23,0.12195121951219523,3.236580596421845e-05,-1,-6,1,832.2034301757812
24,0.17073170731707332,4.739221822092077e-06,-1,-6,1,832.2034301757812
25,0.2195121951219512,5.42504494660534e-06,-1,-6,1,832.2034301757812
26,0.2682926829268293,5.7403259035027077e-08,-1,-6,1,832.2034301757812
27,0.3170731707317074,1.2323353075771593e-06,-1,-6,1,832.2034301757812
28,0.36585365853658547,8.533417030776036e-07,-1,-6,1,832.2034301757812
29,0.41463414634146356,1.3344374565349426e-06,-1,-6,1,832.2034301757812
30,0.46341463414634143,0.0,-1,-6,1,832.2034301757812
31,0.5121951219512195,0.0,-1,-6,1,832.2034301757812
32,0.5609756097560976,0.0,-1,-6,1,832.2034301757812
33,0.6097560975609757,0.0,-1,-6,1,832.2034301757812
34,0.6585365853658538,0.0,-1,-6,1,832.2034301757812
35,0.7073170731707317,0.0,-1,-6,1,832.2034301757812
36,0.7560975609756098,0.0,-1,-6,1,832.2034301757812
37,0.8048780487804879,0.0,-1,-6,1,832.2034301757812
38,0.853658536585366,0.0,-1,-6,1,832.2034301757812
39,0.902439024390244,0.0,-1,-6,1,832.2034301757812
40,0.9512195121951219,0.0,-1,-6,1,832.2034301757812
41,1.0,0.0,-1,-6,1,832.2034301757812
0,-1.0,0.0,-1,-5,1,832.2034301757812
1,-0.9512195121951219,0.0,-1,-5,1,832.2034301757812
2,-0.9024390243902439,0.0,-1,-5,1,832.2034301757812
3,-0.8536585365853658,0.0,-1,-5,1,832.2034301757812
4,-0.8048780487804879,0.0,-1,-5,1,832.2034301757812
5,-0.7560975609756098,0.0,-1,-5,1,832.2034301757812
6,-0.7073170731707317,0.0,-1,-5,1,832.2034301757812
7,-0.6585365853658536,0.0,-1,-5,1,832.2034301757812
8,-0.6097560975609756,0.0,-1,-5,1,832.2034301757812
9,-0.5609756097560976,0.0,-1,-5,1,832.2034301757812
10,-0.5121951219512195,0.0,-1,-5,1,832.2034301757812
11,-0.46341463414634143,0.0,-1,-5,1,832.2034301757812
12,-0.41463414634146334,0.0,-1,-5,1,832.2034301757812
13,-0.36585365853658536,0.0,-1,-5,1,832.2034301757812
14,-0.31707317073170727,0.0,-1,-5,1,832.2034301757812
15,-0.2682926829268293,0.0,-1,-5,1,832.2034301757812
16,-0.2195121951219512,0.0,-1,-5,1,832.2034301757812
17,-0.1707317073170731,0.0,-1,-5,1,832.2034301757812
18,-0.12195121951219512,0.0,-1,-5,1,832.2034301757812
19,-0.07317073170731703,1.1861806115120999e-07,-1,-5,1,832.2034301757812
20,-0.024390243902439046,9.109490974879009e-07,-1,-5,1,832.2034301757812
21,0.024390243902439046,3.0323024020617595e-06,-1,-5,1,832.2034301757812
22,0.07317073170731714,2.441160540911369e-05,-1,-5,1,832.2034301757812
23,0.12195121951219523,5.4059288231655955e-05,-1,-5,1,832.2034301757812
24,0.17073170731707332,5.215267083258368e-05,-1,-5,1,832.2034301757812
25,0.2195121951219512,7.766191265545785e-05,-1,-5,1,832.2034301757812
26,0.2682926829268293,3.8311649404931813e-05,-1,-5,1,832.2034301757812
27,0.3170731707317074,4.8016336222644895e-05,-1,-5,1,832.2034301757812
28,0.36585365853658547,4.923405867884867e-06,-1,-5,1,832.2034301757812
29,0.41463414634146356,2.4849992769304663e-05,-1,-5,1,832.2034301757812
30,0.46341463414634143,1.7895924884214764e-06,-1,-5,1,832.2034301757812
31,0.5121951219512195,5.579112439590972e-06,-1,-5,1,832.2034301757812
32,0.5609756097560976,0.000371888920199126,-1,-5,1,832.2034301757812
33,0.6097560975609757,0.0007717547123320401,-1,-5,1,832.2034301757812
34,0.6585365853658538,0.0011255983263254166,-1,-5,1,832.2034301757812
35,0.7073170731707317,0.0038522628601640463,-1,-5,1,832.2034301757812
36,0.7560975609756098,0.015163516625761986,-1,-5,1,832.2034301757812
37,0.8048780487804879,0.08433480560779572,-1,-5,1,832.2034301757812
38,0.853658536585366,0.0015629285480827093,-1,-5,1,832.2034301757812
39,0.902439024390244,4.698303746408783e-05,-1,-5,1,832.2034301757812
40,0.9512195121951219,0.0004935054457746446,-1,-5,1,832.2034301757812
41,1.0,0.00012531690299510956,-1,-5,1,832.2034301757812
0,-1.0,1.7469283193349838e-06,-1,-4,2,832.2034301757812
1,-0.9512195121951219,3.631876825238578e-05,-1,-4,2,832.2034301757812
2,-0.9024390243902439,0.00012678539496846497,-1,-4,2,832.2034301757812
3,-0.8536585365853658,0.0002275592996738851,-1,-4,2,832.2034301757812
4,-0.8048780487804879,0.00036184111377224326,-1,-4,2,832.2034301757812
5,-0.7560975609756098,0.0008318853797391057,-1,-4,2,832.2034301757812
6,-0.7073170731707317,9.54334027483128e-05,-1,-4,2,832.2034301757812
7,-0.6585365853658536,0.002199644222855568,-1,-4,2,832.2034301757812
8,-0.6097560975609756,0.028255976736545563,-1,-4,2,832.2034301757812
9,-0.5609756097560976,0.014634178020060062,-1,-4,2,832.2034301757812
10,-0.5121951219512195,0.0006136109004728496,-1,-4,2,832.2034301757812
11,-0.46341463414634143,6.751307955710217e-05,-1,-4,2,832.2034301757812
12,-0.41463414634146334,0.00047125425771810114,-1,-4,2,832.2034301757812
13,-0.36585365853658536,0.00019176842761225998,-1,-4,2,832.2034301757812
14,-0.31707317073170727,8.335018355865031e-05,-1,-4,2,832.2034301757812
15,-0.2682926829268293,1.4957502571633086e-05,-1,-4,2,832.2034301757812
16,-0.2195121951219512,7.697025284869596e-05,-1,-4,2,832.2034301757812
17,-0.1707317073170731,0.00030467507895082235,-1,-4,2,832.2034301757812
18,-0.12195121951219512,0.00018364249262958765,-1,-4,2,832.2034301757812
19,-0.07317073170731703,0.00027675050660036504,-1,-4,2,832.2034301757812
20,-0.024390243902439046,7.914424350019544e-05,-1,-4,2,832.2034301757812
21,0.024390243902439046,9.401711395184975e-06,-1,-4,2,832.2034301757812
22,0.07317073170731714,1.6692403733031824e-05,-1,-4,2,832.2034301757812
23,0.12195121951219523,1.3748411220149137e-05,-1,-4,2,832.2034301757812
24,0.17073170731707332,5.771398718934506e-06,-1,-4,2,832.2034301757812
25,0.2195121951219512,2.1911539533903124e-06,-1,-4,2,832.2034301757812
26,0.2682926829268293,1.3298179510456976e-05,-1,-4,2,832.2034301757812
27,0.3170731707317074,2.1990268578520045e-05,-1,-4,2,832.2034301757812
28,0.36585365853658547,2.5383153570146533e-06,-1,-4,2,832.2034301757812
29,0.41463414634146356,3.6786263990506995e-06,-1,-4,2,832.2034301757812
30,0.46341463414634143,1.3693053006136324e-05,-1,-4,2,832.2034301757812
31,0.5121951219512195,2.7942758606513962e-05,-1,-4,2,832.2034301757812
32,0.5609756097560976,0.0,-1,-4,2,832.2034301757812
33,0.6097560975609757,0.0,-1,-4,2,832.2034301757812
34,0.6585365853658538,0.0,-1,-4,2,832.2034301757812
35,0.7073170731707317,0.0,-1,-4,2,832.2034301757812
36,0.7560975609756098,0.0,-1,-4,2,832.2034301757812
37,0.8048780487804879,0.0,-1,-4,2,832.2034301757812
38,0.853658536585366,0.0,-1,-4,2,832.2034301757812
39,0.902439024390244,0.0,-1,-4,2,832.2034301757812
40,0.9512195121951219,0.0,-1,-4,2,832.2034301757812
41,1.0,0.0,-1,-4,2,832.2034301757812
0,-1.0,0.0,-1,-3,2,832.2034301757812
1,-0.9512195121951219,0.0,-1,-3,2,832.2034301757812
2,-0.9024390243902439,0.0,-1,-3,2,832.2034301757812
3,-0.8536585365853658,0.0,-1,-3,2,832.2034301757812
4,-0.8048780487804879,0.0,-1,-3,2,832.2034301757812
5,-0.7560975609756098,0.0,-1,-3,2,832.2034301757812
6,-0.7073170731707317,0.0,-1,-3,2,832.2034301757812
7,-0.6585365853658536,0.0,-1,-3,2,832.2034301757812
8,-0.6097560975609756,0.0,-1,-3,2,832.2034301757812
9,-0.5609756097560976,0.0,-1,-3,2,832.2034301757812
10,-0.5121951219512195,0.0,-1,-3,2,832.2034301757812
11,-0.46341463414634143,7.529894355684519e-05,-1,-3,2,832.2034301757812
12,-0.41463414634146334,1.5178668036242016e-05,-1,-3,2,832.2034301757812
13,-0.36585365853658536,7.119507063180208e-05,-1,-3,2,832.2034301757812
14,-0.31707317073170727,5.238204903434962e-05,-1,-3,2,832.2034301757812
15,-0.2682926829268293,2.1577799998340197e-05,-1,-3,2,832.2034301757812
16,-0.2195121951219512,0.00012564304051920772,-1,-3,2,832.2034301757812
17,-0.1707317073170731,3.4537006285972893e-06,-1,-3,2,832.2034301757812
18,-0.12195121951219512,9.96720846160315e-05,-1,-3,2,832.2034301757812
19,-0.07317073170731703,5.837014214193914e-06,-1,-3,2,832.2034301757812
20,-0.024390243902439046,0.0001403926289640367,-1,-3,2,832.2034301757812
21,0.024390243902439046,2.410634988336824e-05,-1,-3,2,832.2034301757812
22,0.07317073170731714,0.00013657190720550716,-1,-3,2,832.2034301757812
23,0.12195121951219523,0.00010281931463396177,-1,-3,2,832.2034301757812
24,0.17073170731707332,0.00013087039405945688,-1,-3,2,832.2034301757812
25,0.2195121951219512,7.590933091705665e-05,-1,-3,2,832.2034301757812
26,0.2682926829268293,4.823423660127446e-05,-1,-3,2,832.2034301757812
27,0.3170731707317074,0.0002050494949799031,-1,-3,2,832.2034301757812
28,0.36585365853658547,2.3476479327655397e-05,-1,-3,2,832.2034301757812
29,0.41463414634146356,0.0006304435664787889,-1,-3,2,832.2034301757812
30,0.46341463414634143,4.0077746234601364e-05,-1,-3,2,832.2034301757812
31,0.5121951219512195,0.0007331876549869776,-1,-3,2,832.2034301757812
32,0.5609756097560976,9.8301941761747e-05,-1,-3,2,832.2034301757812
33,0.6097560975609757,0.00029979381361044943,-1,-3,2,832.2034301757812
34,0.6585365853658538,0.0013006050139665604,-1,-3,2,832.2034301757812
35,0.7073170731707317,0.0001241728023160249,-1,-3,2,832.2034301757812
36,0.7560975609756098,0.0030261133797466755,-1,-3,2,832.2034301757812
37,0.8048780487804879,0.00027582485927268863,-1,-3,2,832.2034301757812
38,0.853658536585366,0.008862788788974285,-1,-3,2,832.2034301757812
39,0.902439024390244,0.0019133815076202154,-1,-3,2,832.2034301757812
40,0.9512195121951219,0.11024055629968643,-1,-3,2,832.2034301757812
41,1.0,0.11242689192295074,-1,-3,2,832.2034301757812
0,-1.0,2.377395867370069e-05,-1,-1,3,832.2034301757812
1,-0.9512195121951219,0.00015560929023195058,-1,-1,3,832.2034301757812
2,-0.9024390243902439,0.0005642485921271145,-1,-1,3,832.2034301757812
3,-0.8536585365853658,0.00017076628864742815,-1,-1,3,832.2034301757812
4,-0.8048780487804879,6.533214764203876e-05,-1,-1,3,832.2034301757812
5,-0.7560975609756098,0.00033669787808321416,-1,-1,3,832.2034301757812
6,-0.7073170731707317,0.0007213038625195622,-1,-1,3,832.2034301757812
7,-0.6585365853658536,0.000800480367615819,-1,-1,3,832.2034301757812
8,-0.6097560975609756,0.0004383840714581311,-1,-1,3,832.2034301757812
9,-0.5609756097560976,0.00020178240083623677,-1,-1,3,832.2034301757812
10,-0.5121951219512195,0.0010414514690637589,-1,-1,3,832.2034301757812
11,-0.46341463414634143,0.0006043416797183454,-1,-1,3,832.2034301757812
12,-0.41463414634146334,0.00041287470958195627,-1,-1,3,832.2034301757812
13,-0.36585365853658536,0.0005493656499311328,-1,-1,3,832.2034301757812
14,-0.31707317073170727,0.00024407688761129975,-1,-1,3,832.2034301757812
15,-0.2682926829268293,0.0010877336608245969,-1,-1,3,832.2034301757812
16,-0.2195121951219512,0.0012362757697701454,-1,-1,3,832.2034301757812
17,-0.1707317073170731,0.0014872378669679165,-1,-1,3,832.2034301757812
18,-0.12195121951219512,0.00024295283947139978,-1,-1,3,832.2034301757812
19,-0.07317073170731703,0.0008643164183013141,-1,-1,3,832.2034301757812
20,-0.024390243902439046,3.264583938289434e-05,-1,-1,3,832.2034301757812
21,0.024390243902439046,0.0020970602054148912,-1,-1,3,832.2034301757812
22,0.07317073170731714,0.0015300613595172763,-1,-1,3,832.2034301757812
23,0.12195121951219523,0.00012764250277541578,-1,-1,3,832.2034301757812
24,0.17073170731707332,0.002962545957416296,-1,-1,3,832.2034301757812
25,0.2195121951219512,0.004078156780451536,-1,-1,3,832.2034301757812
26,0.2682926829268293,0.005569435656070709,-1,-1,3,832.2034301757812
27,0.3170731707317074,0.007326215039938688,-1,-1,3,832.2034301757812
28,0.36585365853658547,0.00039973322418518364,-1,-1,3,832.2034301757812
29,0.41463414634146356,0.008798571303486824,-1,-1,3,832.2034301757812
30,0.46341463414634143,0.030436206609010696,-1,-1,3,832.2034301757812
31,0.5121951219512195,0.0685444176197052,-1,-1,3,832.2034301757812
32,0.5609756097560976,0.10428529232740402,-1,-1,3,832.2034301757812
33,0.6097560975609757,0.1170688048005104,-1,-1,3,832.2034301757812
34,0.6585365853658538,0.10151129215955734,-1,-1,3,832.2034301757812
35,0.7073170731707317,0.07039464265108109,-1,-1,3,832.2034301757812
36,0.7560975609756098,0.023521939292550087,-1,-1,3,832.2034301757812
37,0.8048780487804879,0.002103252802044153,-1,-1,3,832.2034301757812
38,0.853658536585366,0.0032965666614472866,-1,-1,3,832.2034301757812
39,0.902439024390244,0.008593474514782429,-1,-1,3,832.2034301757812
40,0.9512195121951219,0.009237258695065975,-1,-1,3,832.2034301757812
41,1.0,0.004467906430363655,-1,-1,3,832.2034301757812
0,-1.0,1.1663895747915376e-05,-1,2,4,832.2034301757812
1,-0.9512195121951219,0.0038886163383722305,-1,2,4,832.2034301757812
2,-0.9024390243902439,0.00455992529168725,-1,2,4,832.2034301757812
3,-0.8536585365853658,5.5587901442777365e-05,-1,2,4,832.2034301757812
4,-0.8048780487804879,0.002632875693961978,-1,2,4,832.2034301757812
5,-0.7560975609756098,0.015697313472628593,-1,2,4,832.2034301757812
6,-0.7073170731707317,0.009023984894156456,-1,2,4,832.2034301757812
7,-0.6585365853658536,0.0006469762302003801,-1,2,4,832.2034301757812
8,-0.6097560975609756,0.06845766305923462,-1,2,4,832.2034301757812
9,-0.5609756097560976,0.1713314801454544,-1,2,4,832.2034301757812
10,-0.5121951219512195,0.20286676287651062,-1,2,4,832.2034301757812
11,-0.46341463414634143,0.21404226124286652,-1,2,4,832.2034301757812
12,-0.41463414634146334,0.12755508720874786,-1,2,4,832.2034301757812
13,-0.36585365853658536,0.027625922113656998,-1,2,4,832.2034301757812
14,-0.31707317073170727,0.0006021183216944337,-1,2,4,832.2034301757812
15,-0.2682926829268293,0.01632949709892273,-1,2,4,832.2034301757812
16,-0.2195121951219512,0.01415885891765356,-1,2,4,832.2034301757812
17,-0.1707317073170731,0.0009634391753934324,-1,2,4,832.2034301757812
18,-0.12195121951219512,0.0016293521039187908,-1,2,4,832.2034301757812
19,-0.07317073170731703,0.000942350598052144,-1,2,4,832.2034301757812
20,-0.024390243902439046,0.00015017096302472055,-1,2,4,832.2034301757812
21,0.024390243902439046,0.0017657398711889982,-1,2,4,832.2034301757812
22,0.07317073170731714,0.004112737253308296,-1,2,4,832.2034301757812
23,0.12195121951219523,0.0019339211285114288,-1,2,4,832.2034301757812
24,0.17073170731707332,9.576317825121805e-05,-1,2,4,832.2034301757812
25,0.2195121951219512,0.001269905362278223,-1,2,4,832.2034301757812
26,0.2682926829268293,0.000672576657962054,-1,2,4,832.2034301757812
27,0.3170731707317074,4.710894791060127e-05,-1,2,4,832.2034301757812
28,0.36585365853658547,0.0006889580399729311,-1,2,4,832.2034301757812
29,0.41463414634146356,0.0015351669862866402,-1,2,4,832.2034301757812
30,0.46341463414634143,0.00035023916279897094,-1,2,4,832.2034301757812
31,0.5121951219512195,0.00029188839835114777,-1,2,4,832.2034301757812
32,0.5609756097560976,0.0004654473450500518,-1,2,4,832.2034301757812
33,0.6097560975609757,0.0009351533371955156,-1,2,4,832.2034301757812
34,0.6585365853658538,2.1126024876139127e-05,-1,2,4,832.2034301757812
35,0.7073170731707317,0.001036583911627531,-1,2,4,832.2034301757812
36,0.7560975609756098,0.0009140874026343226,-1,2,4,832.2034301757812
37,0.8048780487804879,8.936224912758917e-05,-1,2,4,832.2034301757812
38,0.853658536585366,0.0003082847688347101,-1,2,4,832.2034301757812
39,0.902439024390244,0.0008159083081409335,-1,2,4,832.2034301757812
40,0.9512195121951219,0.00022694208018947393,-1,2,4,832.2034301757812
41,1.0,0.0002338540944037959,-1,2,4,832.2034301757812
0,-1.0,0.0,-1,5,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,5,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,5,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,5,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,5,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,5,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,5,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,5,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,5,5,832.2034301757812
9,-0.5609756097560976,6.219390343176201e-05,-1,5,5,832.2034301757812
10,-0.5121951219512195,1.823304955905769e-05,-1,5,5,832.2034301757812
11,-0.46341463414634143,3.184065644745715e-05,-1,5,5,832.2034301757812
12,-0.41463414634146334,2.7732125090551563e-05,-1,5,5,832.2034301757812
13,-0.36585365853658536,4.780275048688054e-06,-1,5,5,832.2034301757812
14,-0.31707317073170727,2.208851947216317e-05,-1,5,5,832.2034301757812
15,-0.2682926829268293,8.367624104721472e-06,-1,5,5,832.2034301757812
16,-0.2195121951219512,2.281832394146477e-06,-1,5,5,832.2034301757812
17,-0.1707317073170731,2.906676490965765e-05,-1,5,5,832.2034301757812
18,-0.12195121951219512,4.378479206934571e-05,-1,5,5,832.2034301757812
19,-0.07317073170731703,2.9371582058956847e-05,-1,5,5,832.2034301757812
20,-0.024390243902439046,6.72328969812952e-05,-1,5,5,832.2034301757812
21,0.024390243902439046,2.1219064365141094e-05,-1,5,5,832.2034301757812
22,0.07317073170731714,8.770811291469727e-06,-1,5,5,832.2034301757812
23,0.12195121951219523,0.0002351699658902362,-1,5,5,832.2034301757812
24,0.17073170731707332,0.0003235280164517462,-1,5,5,832.2034301757812
25,0.2195121951219512,0.0006962412735447288,-1,5,5,832.2034301757812
26,0.2682926829268293,0.0005268717650324106,-1,5,5,832.2034301757812
27,0.3170731707317074,7.1480776568932924e-06,-1,5,5,832.2034301757812
28,0.36585365853658547,0.0016898278845474124,-1,5,5,832.2034301757812
29,0.41463414634146356,0.007379953283816576,-1,5,5,832.2034301757812
30,0.46341463414634143,0.020776281133294106,-1,5,5,832.2034301757812
31,0.5121951219512195,1.8878716218750924e-05,-1,5,5,832.2034301757812
32,0.5609756097560976,0.00017141102580353618,-1,5,5,832.2034301757812
33,0.6097560975609757,0.00044255220564082265,-1,5,5,832.2034301757812
34,0.6585365853658538,0.00011963635915890336,-1,5,5,832.2034301757812
35,0.7073170731707317,7.633731001988053e-05,-1,5,5,832.2034301757812
36,0.7560975609756098,0.0003535035066306591,-1,5,5,832.2034301757812
37,0.8048780487804879,0.00028406287310644984,-1,5,5,832.2034301757812
38,0.853658536585366,0.00031678241793997586,-1,5,5,832.2034301757812
39,0.902439024390244,0.00012028140918118879,-1,5,5,832.2034301757812
40,0.9512195121951219,6.14548844168894e-05,-1,5,5,832.2034301757812
41,1.0,0.000253642036113888,-1,5,5,832.2034301757812
0,-1.0,0.0,-1,6,5,832.2034301757812
1,-0.9512195121951219,2.1235159408661275e-07,-1,6,5,832.2034301757812
2,-0.9024390243902439,4.52594207445145e-07,-1,6,5,832.2034301757812
3,-0.8536585365853658,1.7924561745985557e-07,-1,6,5,832.2034301757812
4,-0.8048780487804879,1.2439496686056373e-06,-1,6,5,832.2034301757812
5,-0.7560975609756098,4.7060731844794645e-07,-1,6,5,832.2034301757812
6,-0.7073170731707317,5.673516625392949e-06,-1,6,5,832.2034301757812
7,-0.6585365853658536,9.948679462468135e-07,-1,6,5,832.2034301757812
8,-0.6097560975609756,1.5432532336490112e-06,-1,6,5,832.2034301757812
9,-0.5609756097560976,1.0840216418728232e-05,-1,6,5,832.2034301757812
10,-0.5121951219512195,4.123820872337092e-06,-1,6,5,832.2034301757812
11,-0.46341463414634143,7.307789019250777e-06,-1,6,5,832.2034301757812
12,-0.41463414634146334,5.044304998591542e-06,-1,6,5,832.2034301757812
13,-0.36585365853658536,1.1788152960434672e-06,-1,6,5,832.2034301757812
14,-0.31707317073170727,3.2136040317709558e-06,-1,6,5,832.2034301757812
15,-0.2682926829268293,2.480041530361632e-06,-1,6,5,832.2034301757812
16,-0.2195121951219512,9.82973233476514e-06,-1,6,5,832.2034301757812
17,-0.1707317073170731,8.956039528129622e-05,-1,6,5,832.2034301757812
18,-0.12195121951219512,0.0014581395080313087,-1,6,5,832.2034301757812
19,-0.07317073170731703,0.00014004659897182137,-1,6,5,832.2034301757812
20,-0.024390243902439046,1.1211062883376144e-05,-1,6,5,832.2034301757812
21,0.024390243902439046,3.981652844231576e-05,-1,6,5,832.2034301757812
22,0.07317073170731714,1.85342305485392e-05,-1,6,5,832.2034301757812
23,0.12195121951219523,8.372045954274654e-07,-1,6,5,832.2034301757812
24,0.17073170731707332,7.654225555597804e-07,-1,6,5,832.2034301757812
25,0.2195121951219512,3.754913905140711e-06,-1,6,5,832.2034301757812
26,0.2682926829268293,5.7699112403497566e-06,-1,6,5,832.2034301757812
27,0.3170731707317074,6.325372510218585e-07,-1,6,5,832.2034301757812
28,0.36585365853658547,1.3020825235798839e-06,-1,6,5,832.2034301757812
29,0.41463414634146356,4.313642875786172e-06,-1,6,5,832.2034301757812
