tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,7.322649707930395e-06,-1,-8,0,1889.8304443359375
8,-0.6097560975609756,1.7964224753086455e-05,-1,-8,0,1889.8304443359375
9,-0.5609756097560976,2.844830851245206e-05,-1,-8,0,1889.8304443359375
10,-0.5121951219512195,4.7228182666003704e-05,-1,-8,0,1889.8304443359375
11,-0.46341463414634143,2.2534239178639837e-05,-1,-8,0,1889.8304443359375
12,-0.41463414634146334,0.01630520448088646,-1,-8,0,1889.8304443359375
13,-0.36585365853658536,0.0004543378308881074,-1,-8,0,1889.8304443359375
14,-0.31707317073170727,9.607269930711482e-06,-1,-8,0,1889.8304443359375
15,-0.2682926829268293,3.2986437872750685e-05,-1,-8,0,1889.8304443359375
16,-0.2195121951219512,0.00012789828178938478,-1,-8,0,1889.8304443359375
17,-0.1707317073170731,0.00013742187002208084,-1,-8,0,1889.8304443359375
18,-0.12195121951219512,6.166296316223452e-06,-1,-8,0,1889.8304443359375
19,-0.07317073170731703,1.8135689288101275e-06,-1,-8,0,1889.8304443359375
20,-0.024390243902439046,1.1008841482862408e-07,-1,-8,0,1889.8304443359375
21,0.024390243902439046,2.821780356043746e-07,-1,-8,0,1889.8304443359375
22,0.07317073170731714,7.856087904656306e-07,-1,-8,0,1889.8304443359375
23,0.12195121951219523,2.681540081539424e-06,-1,-8,0,1889.8304443359375
24,0.17073170731707332,2.1592602934106253e-05,-1,-8,0,1889.8304443359375
25,0.2195121951219512,0.0,-1,-8,0,1889.8304443359375
26,0.2682926829268293,0.0,-1,-8,0,1889.8304443359375
27,0.3170731707317074,0.0,-1,-8,0,1889.8304443359375
28,0.36585365853658547,0.0,-1,-8,0,1889.8304443359375
29,0.41463414634146356,0.0,-1,-8,0,1889.8304443359375
30,0.46341463414634143,0.0,-1,-8,0,1889.8304443359375
31,0.5121951219512195,0.0,-1,-8,0,1889.8304443359375
32,0.5609756097560976,0.0,-1,-8,0,1889.8304443359375
33,0.6097560975609757,0.0,-1,-8,0,1889.8304443359375
34,0.6585365853658538,0.0,-1,-8,0,1889.8304443359375
35,0.7073170731707317,0.0,-1,-8,0,1889.8304443359375
36,0.7560975609756098,0.0,-1,-8,0,1889.8304443359375
37,0.8048780487804879,0.0,-1,-8,0,1889.8304443359375
38,0.853658536585366,0.0,-1,-8,0,1889.8304443359375
39,0.902439024390244,0.0,-1,-8,0,1889.8304443359375
40,0.9512195121951219,0.0,-1,-8,0,1889.8304443359375
41,1.0,0.0,-1,-8,0,1889.8304443359375
0,-1.0,0.0,-1,-7,0,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-7,0,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-7,0,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-7,0,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-7,0,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-7,0,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-7,0,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-7,0,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-7,0,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-7,0,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-7,0,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-7,0,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-7,0,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-7,0,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-7,0,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-7,0,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-7,0,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-7,0,1889.8304443359375
18,-0.12195121951219512,5.235092885413906e-06,-1,-7,0,1889.8304443359375
19,-0.07317073170731703,3.3192874980159104e-05,-1,-7,0,1889.8304443359375
20,-0.024390243902439046,3.2931136502156733e-06,-1,-7,0,1889.8304443359375
21,0.024390243902439046,9.974651220545638e-06,-1,-7,0,1889.8304443359375
22,0.07317073170731714,7.066783382470021e-06,-1,-7,0,1889.8304443359375
23,0.12195121951219523,2.190805935242679e-05,-1,-7,0,1889.8304443359375
24,0.17073170731707332,3.031983578694053e-05,-1,-7,0,1889.8304443359375
25,0.2195121951219512,3.130923005301156e-06,-1,-7,0,1889.8304443359375
26,0.2682926829268293,1.9326878827996552e-05,-1,-7,0,1889.8304443359375
27,0.3170731707317074,9.183349902741611e-06,-1,-7,0,1889.8304443359375
28,0.36585365853658547,6.242096333153313e-06,-1,-7,0,1889.8304443359375
29,0.41463414634146356,5.543934821616858e-05,-1,-7,0,1889.8304443359375
30,0.46341463414634143,0.0004621521511580795,-1,-7,0,1889.8304443359375
31,0.5121951219512195,0.02405286766588688,-1,-7,0,1889.8304443359375
32,0.5609756097560976,0.0001828149688662961,-1,-7,0,1889.8304443359375
33,0.6097560975609757,4.6207896957639605e-05,-1,-7,0,1889.8304443359375
34,0.6585365853658538,9.057277929969132e-05,-1,-7,0,1889.8304443359375
35,0.7073170731707317,1.7057371223927476e-05,-1,-7,0,1889.8304443359375
36,0.7560975609756098,1.6624400814180262e-05,-1,-7,0,1889.8304443359375
37,0.8048780487804879,4.679258563555777e-05,-1,-7,0,1889.8304443359375
38,0.853658536585366,2.137043111360981e-07,-1,-7,0,1889.8304443359375
39,0.902439024390244,2.1190926418057643e-06,-1,-7,0,1889.8304443359375
40,0.9512195121951219,1.4448316505877301e-05,-1,-7,0,1889.8304443359375
41,1.0,2.542162064855802e-06,-1,-7,0,1889.8304443359375
0,-1.0,7.121324756553804e-07,-1,-6,1,1889.8304443359375
1,-0.9512195121951219,2.3977086129889358e-06,-1,-6,1,1889.8304443359375
2,-0.9024390243902439,4.082099167135311e-06,-1,-6,1,1889.8304443359375
3,-0.8536585365853658,1.021161733660847e-05,-1,-6,1,1889.8304443359375
4,-0.8048780487804879,2.285112532263156e-05,-1,-6,1,1889.8304443359375
5,-0.7560975609756098,3.3422653359593824e-05,-1,-6,1,1889.8304443359375
6,-0.7073170731707317,1.659513327467721e-05,-1,-6,1,1889.8304443359375
7,-0.6585365853658536,7.852710837141785e-07,-1,-6,1,1889.8304443359375
8,-0.6097560975609756,1.7663263861322775e-05,-1,-6,1,1889.8304443359375
9,-0.5609756097560976,1.7383654267177917e-05,-1,-6,1,1889.8304443359375
10,-0.5121951219512195,6.62737074890174e-05,-1,-6,1,1889.8304443359375
11,-0.46341463414634143,1.8284698626302998e-06,-1,-6,1,1889.8304443359375
12,-0.41463414634146334,0.0010220309486612678,-1,-6,1,1889.8304443359375
13,-0.36585365853658536,0.017577609047293663,-1,-6,1,1889.8304443359375
14,-0.31707317073170727,0.0027374185156077147,-1,-6,1,1889.8304443359375
15,-0.2682926829268293,2.8249405659153126e-05,-1,-6,1,1889.8304443359375
16,-0.2195121951219512,0.00023142917780205607,-1,-6,1,1889.8304443359375
17,-0.1707317073170731,4.316887043387396e-06,-1,-6,1,1889.8304443359375
18,-0.12195121951219512,1.917312511068303e-05,-1,-6,1,1889.8304443359375
19,-0.07317073170731703,1.1755695595638826e-05,-1,-6,1,1889.8304443359375
20,-0.024390243902439046,9.367913662572391e-07,-1,-6,1,1889.8304443359375
21,0.024390243902439046,1.448739368470342e-07,-1,-6,1,1889.8304443359375
22,0.07317073170731714,0.0002852754550985992,-1,-6,1,1889.8304443359375
23,0.12195121951219523,3.173492950736545e-05,-1,-6,1,1889.8304443359375
24,0.17073170731707332,1.0286575161444489e-05,-1,-6,1,1889.8304443359375
25,0.2195121951219512,1.228370024364267e-06,-1,-6,1,1889.8304443359375
26,0.2682926829268293,3.2403710292783217e-07,-1,-6,1,1889.8304443359375
27,0.3170731707317074,1.0676465080905473e-06,-1,-6,1,1889.8304443359375
28,0.36585365853658547,2.505559280052694e-07,-1,-6,1,1889.8304443359375
29,0.41463414634146356,1.8451945607012021e-06,-1,-6,1,1889.8304443359375
30,0.46341463414634143,0.0,-1,-6,1,1889.8304443359375
31,0.5121951219512195,0.0,-1,-6,1,1889.8304443359375
32,0.5609756097560976,0.0,-1,-6,1,1889.8304443359375
33,0.6097560975609757,0.0,-1,-6,1,1889.8304443359375
34,0.6585365853658538,0.0,-1,-6,1,1889.8304443359375
35,0.7073170731707317,0.0,-1,-6,1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-6,1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-6,1,1889.8304443359375
38,0.853658536585366,0.0,-1,-6,1,1889.8304443359375
39,0.902439024390244,0.0,-1,-6,1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-6,1,1889.8304443359375
41,1.0,0.0,-1,-6,1,1889.8304443359375
0,-1.0,0.0,-1,-5,1,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-5,1,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-5,1,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-5,1,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-5,1,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-5,1,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-5,1,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-5,1,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-5,1,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-5,1,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-5,1,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-5,1,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-5,1,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-5,1,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-5,1,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-5,1,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-5,1,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-5,1,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-5,1,1889.8304443359375
19,-0.07317073170731703,5.3887753892922774e-05,-1,-5,1,1889.8304443359375
20,-0.024390243902439046,1.5661858924431726e-05,-1,-5,1,1889.8304443359375
21,0.024390243902439046,7.282473291070346e-08,-1,-5,1,1889.8304443359375
22,0.07317073170731714,1.148371779891022e-06,-1,-5,1,1889.8304443359375
23,0.12195121951219523,5.517774752661353e-06,-1,-5,1,1889.8304443359375
24,0.17073170731707332,3.571849811123684e-05,-1,-5,1,1889.8304443359375
25,0.2195121951219512,0.00011042725964216515,-1,-5,1,1889.8304443359375
26,0.2682926829268293,2.4448918338748626e-05,-1,-5,1,1889.8304443359375
27,0.3170731707317074,1.6221359544488223e-07,-1,-5,1,1889.8304443359375
28,0.36585365853658547,1.1478308806545101e-05,-1,-5,1,1889.8304443359375
29,0.41463414634146356,0.0002946885069832206,-1,-5,1,1889.8304443359375
30,0.46341463414634143,6.57166538076126e-06,-1,-5,1,1889.8304443359375
31,0.5121951219512195,0.0009381472482345998,-1,-5,1,1889.8304443359375
32,0.5609756097560976,0.0006630795542150736,-1,-5,1,1889.8304443359375
33,0.6097560975609757,0.0008151233778335154,-1,-5,1,1889.8304443359375
34,0.6585365853658538,0.0010745165636762977,-1,-5,1,1889.8304443359375
35,0.7073170731707317,0.004305610433220863,-1,-5,1,1889.8304443359375
36,0.7560975609756098,0.02551710046827793,-1,-5,1,1889.8304443359375
37,0.8048780487804879,0.1936783641576767,-1,-5,1,1889.8304443359375
38,0.853658536585366,0.01086429413408041,-1,-5,1,1889.8304443359375
39,0.902439024390244,0.003463116241618991,-1,-5,1,1889.8304443359375
40,0.9512195121951219,0.0015610330738127232,-1,-5,1,1889.8304443359375
41,1.0,0.0007120000082068145,-1,-5,1,1889.8304443359375
0,-1.0,6.106359069235623e-05,-1,-4,2,1889.8304443359375
1,-0.9512195121951219,2.2899370378581807e-05,-1,-4,2,1889.8304443359375
2,-0.9024390243902439,0.00013676926027983427,-1,-4,2,1889.8304443359375
3,-0.8536585365853658,0.0002466263249516487,-1,-4,2,1889.8304443359375
4,-0.8048780487804879,2.2843392798677087e-05,-1,-4,2,1889.8304443359375
5,-0.7560975609756098,0.0012637295294553041,-1,-4,2,1889.8304443359375
6,-0.7073170731707317,0.0006606804672628641,-1,-4,2,1889.8304443359375
7,-0.6585365853658536,0.0015965111088007689,-1,-4,2,1889.8304443359375
8,-0.6097560975609756,0.07198692113161087,-1,-4,2,1889.8304443359375
9,-0.5609756097560976,0.008671737276017666,-1,-4,2,1889.8304443359375
10,-0.5121951219512195,0.0006672548479400575,-1,-4,2,1889.8304443359375
11,-0.46341463414634143,0.00020786031382158399,-1,-4,2,1889.8304443359375
12,-0.41463414634146334,0.0007466262322850525,-1,-4,2,1889.8304443359375
13,-0.36585365853658536,8.946688467403874e-05,-1,-4,2,1889.8304443359375
14,-0.31707317073170727,0.0005912714987061918,-1,-4,2,1889.8304443359375
15,-0.2682926829268293,9.652077278587967e-05,-1,-4,2,1889.8304443359375
16,-0.2195121951219512,8.050367614487186e-05,-1,-4,2,1889.8304443359375
17,-0.1707317073170731,0.00011355099559295923,-1,-4,2,1889.8304443359375
18,-0.12195121951219512,0.0007120942464098334,-1,-4,2,1889.8304443359375
19,-0.07317073170731703,0.00036021482083015144,-1,-4,2,1889.8304443359375
20,-0.024390243902439046,1.5756337234051898e-05,-1,-4,2,1889.8304443359375
21,0.024390243902439046,8.205418998841196e-05,-1,-4,2,1889.8304443359375
22,0.07317073170731714,1.6251077568085748e-06,-1,-4,2,1889.8304443359375
23,0.12195121951219523,1.6360520476155216e-06,-1,-4,2,1889.8304443359375
24,0.17073170731707332,2.5441497200517915e-05,-1,-4,2,1889.8304443359375
25,0.2195121951219512,3.3680036722216755e-05,-1,-4,2,1889.8304443359375
26,0.2682926829268293,1.9111486835754476e-05,-1,-4,2,1889.8304443359375
27,0.3170731707317074,1.4446295608649962e-05,-1,-4,2,1889.8304443359375
28,0.36585365853658547,2.567124283814337e-06,-1,-4,2,1889.8304443359375
29,0.41463414634146356,9.199227861245163e-06,-1,-4,2,1889.8304443359375
30,0.46341463414634143,1.727288145048078e-05,-1,-4,2,1889.8304443359375
31,0.5121951219512195,5.844838142365916e-06,-1,-4,2,1889.8304443359375
32,0.5609756097560976,0.0,-1,-4,2,1889.8304443359375
33,0.6097560975609757,0.0,-1,-4,2,1889.8304443359375
34,0.6585365853658538,0.0,-1,-4,2,1889.8304443359375
35,0.7073170731707317,0.0,-1,-4,2,1889.8304443359375
36,0.7560975609756098,0.0,-1,-4,2,1889.8304443359375
37,0.8048780487804879,0.0,-1,-4,2,1889.8304443359375
38,0.853658536585366,0.0,-1,-4,2,1889.8304443359375
39,0.902439024390244,0.0,-1,-4,2,1889.8304443359375
40,0.9512195121951219,0.0,-1,-4,2,1889.8304443359375
41,1.0,0.0,-1,-4,2,1889.8304443359375
0,-1.0,0.0,-1,-3,2,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-3,2,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-3,2,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-3,2,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-3,2,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-3,2,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-3,2,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-3,2,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-3,2,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-3,2,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-3,2,1889.8304443359375
11,-0.46341463414634143,5.49035394215025e-05,-1,-3,2,1889.8304443359375
12,-0.41463414634146334,2.0941690763720544e-06,-1,-3,2,1889.8304443359375
13,-0.36585365853658536,5.673878331435844e-05,-1,-3,2,1889.8304443359375
14,-0.31707317073170727,2.9339273169171065e-05,-1,-3,2,1889.8304443359375
15,-0.2682926829268293,1.4046097021491732e-05,-1,-3,2,1889.8304443359375
16,-0.2195121951219512,6.937523721717298e-05,-1,-3,2,1889.8304443359375
17,-0.1707317073170731,0.00016742118168622255,-1,-3,2,1889.8304443359375
18,-0.12195121951219512,6.147255930954998e-07,-1,-3,2,1889.8304443359375
19,-0.07317073170731703,0.00012527561921160668,-1,-3,2,1889.8304443359375
20,-0.024390243902439046,9.76283558884461e-07,-1,-3,2,1889.8304443359375
21,0.024390243902439046,0.00012915910338051617,-1,-3,2,1889.8304443359375
22,0.07317073170731714,0.00020618514099624008,-1,-3,2,1889.8304443359375
23,0.12195121951219523,7.246579480124637e-05,-1,-3,2,1889.8304443359375
24,0.17073170731707332,3.9181988540804014e-05,-1,-3,2,1889.8304443359375
25,0.2195121951219512,0.0003809743211604655,-1,-3,2,1889.8304443359375
26,0.2682926829268293,4.8191024689003825e-05,-1,-3,2,1889.8304443359375
27,0.3170731707317074,3.573994433736516e-08,-1,-3,2,1889.8304443359375
28,0.36585365853658547,9.887436317512766e-05,-1,-3,2,1889.8304443359375
29,0.41463414634146356,0.0005172352539375424,-1,-3,2,1889.8304443359375
30,0.46341463414634143,0.0006027503404766321,-1,-3,2,1889.8304443359375
31,0.5121951219512195,5.782638618256897e-05,-1,-3,2,1889.8304443359375
32,0.5609756097560976,3.417534571781289e-06,-1,-3,2,1889.8304443359375
33,0.6097560975609757,0.00041886873077601194,-1,-3,2,1889.8304443359375
34,0.6585365853658538,0.0011039278469979763,-1,-3,2,1889.8304443359375
35,0.7073170731707317,6.21884100837633e-05,-1,-3,2,1889.8304443359375
36,0.7560975609756098,0.001368482131510973,-1,-3,2,1889.8304443359375
37,0.8048780487804879,0.003392058191820979,-1,-3,2,1889.8304443359375
38,0.853658536585366,0.0061202687211334705,-1,-3,2,1889.8304443359375
39,0.902439024390244,0.0012954238336533308,-1,-3,2,1889.8304443359375
40,0.9512195121951219,0.030133873224258423,-1,-3,2,1889.8304443359375
41,1.0,0.2717508375644684,-1,-3,2,1889.8304443359375
0,-1.0,6.684560503344983e-05,-1,-1,3,1889.8304443359375
1,-0.9512195121951219,0.0004954694886691868,-1,-1,3,1889.8304443359375
2,-0.9024390243902439,0.00036467870813794434,-1,-1,3,1889.8304443359375
3,-0.8536585365853658,0.0003602538490667939,-1,-1,3,1889.8304443359375
4,-0.8048780487804879,0.0009563580388203263,-1,-1,3,1889.8304443359375
5,-0.7560975609756098,0.000540540786460042,-1,-1,3,1889.8304443359375
6,-0.7073170731707317,0.0004235543019603938,-1,-1,3,1889.8304443359375
7,-0.6585365853658536,0.0006434281240217388,-1,-1,3,1889.8304443359375
8,-0.6097560975609756,0.00012754413182847202,-1,-1,3,1889.8304443359375
9,-0.5609756097560976,0.0012540494790300727,-1,-1,3,1889.8304443359375
10,-0.5121951219512195,0.0002344756358070299,-1,-1,3,1889.8304443359375
11,-0.46341463414634143,0.0021254599560052156,-1,-1,3,1889.8304443359375
12,-0.41463414634146334,0.0008119433186948299,-1,-1,3,1889.8304443359375
13,-0.36585365853658536,0.0007807672373019159,-1,-1,3,1889.8304443359375
14,-0.31707317073170727,0.0011632906971499324,-1,-1,3,1889.8304443359375
15,-0.2682926829268293,0.0017839879728853703,-1,-1,3,1889.8304443359375
16,-0.2195121951219512,0.0001918141933856532,-1,-1,3,1889.8304443359375
17,-0.1707317073170731,0.0017972326604649425,-1,-1,3,1889.8304443359375
18,-0.12195121951219512,0.0011039639357477427,-1,-1,3,1889.8304443359375
19,-0.07317073170731703,0.0003623228694777936,-1,-1,3,1889.8304443359375
20,-0.024390243902439046,0.0005836833734065294,-1,-1,3,1889.8304443359375
21,0.024390243902439046,0.002093144692480564,-1,-1,3,1889.8304443359375
22,0.07317073170731714,2.286817107233219e-05,-1,-1,3,1889.8304443359375
23,0.12195121951219523,0.0036514666862785816,-1,-1,3,1889.8304443359375
24,0.17073170731707332,0.00017866349662654102,-1,-1,3,1889.8304443359375
25,0.2195121951219512,0.007882715202867985,-1,-1,3,1889.8304443359375
26,0.2682926829268293,0.008164227940142155,-1,-1,3,1889.8304443359375
27,0.3170731707317074,0.008057242259383202,-1,-1,3,1889.8304443359375
28,0.36585365853658547,0.014912453480064869,-1,-1,3,1889.8304443359375
29,0.41463414634146356,0.011089221574366093,-1,-1,3,1889.8304443359375
30,0.46341463414634143,0.04560413211584091,-1,-1,3,1889.8304443359375
31,0.5121951219512195,0.031741127371788025,-1,-1,3,1889.8304443359375
32,0.5609756097560976,0.21374206244945526,-1,-1,3,1889.8304443359375
33,0.6097560975609757,0.03058956004679203,-1,-1,3,1889.8304443359375
34,0.6585365853658538,0.0467027872800827,-1,-1,3,1889.8304443359375
35,0.7073170731707317,0.037476181983947754,-1,-1,3,1889.8304443359375
36,0.7560975609756098,0.03427911922335625,-1,-1,3,1889.8304443359375
37,0.8048780487804879,0.006261782255023718,-1,-1,3,1889.8304443359375
38,0.853658536585366,0.015325763262808323,-1,-1,3,1889.8304443359375
39,0.902439024390244,0.0014175892574712634,-1,-1,3,1889.8304443359375
40,0.9512195121951219,0.009814025834202766,-1,-1,3,1889.8304443359375
41,1.0,0.0003105842915829271,-1,-1,3,1889.8304443359375
0,-1.0,0.001532438094727695,-1,2,4,1889.8304443359375
1,-0.9512195121951219,0.0009439180721528828,-1,2,4,1889.8304443359375
2,-0.9024390243902439,0.004946331027895212,-1,2,4,1889.8304443359375
3,-0.8536585365853658,0.0090199438855052,-1,2,4,1889.8304443359375
4,-0.8048780487804879,0.012089485302567482,-1,2,4,1889.8304443359375
5,-0.7560975609756098,0.003887082217261195,-1,2,4,1889.8304443359375
6,-0.7073170731707317,0.0038368524983525276,-1,2,4,1889.8304443359375
7,-0.6585365853658536,0.02332635410130024,-1,2,4,1889.8304443359375
8,-0.6097560975609756,0.08777886629104614,-1,2,4,1889.8304443359375
9,-0.5609756097560976,0.05452596768736839,-1,2,4,1889.8304443359375
10,-0.5121951219512195,0.3574537932872772,-1,2,4,1889.8304443359375
11,-0.46341463414634143,0.13371703028678894,-1,2,4,1889.8304443359375
12,-0.41463414634146334,0.01968231052160263,-1,2,4,1889.8304443359375
13,-0.36585365853658536,0.06415528059005737,-1,2,4,1889.8304443359375
14,-0.31707317073170727,0.028708504512906075,-1,2,4,1889.8304443359375
15,-0.2682926829268293,0.00027495151152834296,-1,2,4,1889.8304443359375
16,-0.2195121951219512,0.012047109194099903,-1,2,4,1889.8304443359375
17,-0.1707317073170731,0.00897715799510479,-1,2,4,1889.8304443359375
18,-0.12195121951219512,0.005308445543050766,-1,2,4,1889.8304443359375
19,-0.07317073170731703,0.002838708693161607,-1,2,4,1889.8304443359375
20,-0.024390243902439046,0.001144584733992815,-1,2,4,1889.8304443359375
21,0.024390243902439046,0.0034979453776031733,-1,2,4,1889.8304443359375
22,0.07317073170731714,0.0004458070907276124,-1,2,4,1889.8304443359375
23,0.12195121951219523,0.004134607035666704,-1,2,4,1889.8304443359375
24,0.17073170731707332,0.0009207645780406892,-1,2,4,1889.8304443359375
25,0.2195121951219512,0.0021967310458421707,-1,2,4,1889.8304443359375
26,0.2682926829268293,0.001249622437171638,-1,2,4,1889.8304443359375
27,0.3170731707317074,0.002028154907748103,-1,2,4,1889.8304443359375
28,0.36585365853658547,0.0001567737344885245,-1,2,4,1889.8304443359375
29,0.41463414634146356,0.0017280280590057373,-1,2,4,1889.8304443359375
30,0.46341463414634143,0.0006592203862965107,-1,2,4,1889.8304443359375
31,0.5121951219512195,1.9190896637155674e-05,-1,2,4,1889.8304443359375
32,0.5609756097560976,6.849565397715196e-05,-1,2,4,1889.8304443359375
33,0.6097560975609757,8.912995690479875e-05,-1,2,4,1889.8304443359375
34,0.6585365853658538,8.367904956685379e-05,-1,2,4,1889.8304443359375
35,0.7073170731707317,0.0014833201421424747,-1,2,4,1889.8304443359375
36,0.7560975609756098,0.0007456509047187865,-1,2,4,1889.8304443359375
37,0.8048780487804879,0.00017201609443873167,-1,2,4,1889.8304443359375
38,0.853658536585366,0.0012548962840810418,-1,2,4,1889.8304443359375
39,0.902439024390244,0.0005365990218706429,-1,2,4,1889.8304443359375
40,0.9512195121951219,0.00017065506835933775,-1,2,4,1889.8304443359375
41,1.0,3.115662912023254e-05,-1,2,4,1889.8304443359375
0,-1.0,0.0,-1,5,5,1889.8304443359375
1,-0.9512195121951219,0.0,-1,5,5,1889.8304443359375
2,-0.9024390243902439,0.0,-1,5,5,1889.8304443359375
3,-0.8536585365853658,0.0,-1,5,5,1889.8304443359375
4,-0.8048780487804879,0.0,-1,5,5,1889.8304443359375
5,-0.7560975609756098,0.0,-1,5,5,1889.8304443359375
6,-0.7073170731707317,0.0,-1,5,5,1889.8304443359375
7,-0.6585365853658536,0.0,-1,5,5,1889.8304443359375
8,-0.6097560975609756,0.0,-1,5,5,1889.8304443359375
9,-0.5609756097560976,2.273473364766687e-05,-1,5,5,1889.8304443359375
10,-0.5121951219512195,9.345142461825162e-05,-1,5,5,1889.8304443359375
11,-0.46341463414634143,7.296005787793547e-05,-1,5,5,1889.8304443359375
12,-0.41463414634146334,1.625390723347664e-05,-1,5,5,1889.8304443359375
13,-0.36585365853658536,6.605675480386708e-06,-1,5,5,1889.8304443359375
14,-0.31707317073170727,1.6009214959922247e-05,-1,5,5,1889.8304443359375
15,-0.2682926829268293,2.7260400656814454e-06,-1,5,5,1889.8304443359375
16,-0.2195121951219512,5.088167199573945e-06,-1,5,5,1889.8304443359375
17,-0.1707317073170731,2.1033594748587348e-05,-1,5,5,1889.8304443359375
18,-0.12195121951219512,1.7295942598138936e-05,-1,5,5,1889.8304443359375
19,-0.07317073170731703,2.522876820876263e-05,-1,5,5,1889.8304443359375
20,-0.024390243902439046,8.371481817448512e-05,-1,5,5,1889.8304443359375
21,0.024390243902439046,8.585354953538626e-05,-1,5,5,1889.8304443359375
22,0.07317073170731714,3.591776476241648e-05,-1,5,5,1889.8304443359375
23,0.12195121951219523,4.3751588236773387e-05,-1,5,5,1889.8304443359375
24,0.17073170731707332,0.00021062935411464423,-1,5,5,1889.8304443359375
25,0.2195121951219512,0.00011196715786354616,-1,5,5,1889.8304443359375
26,0.2682926829268293,0.0006123487837612629,-1,5,5,1889.8304443359375
27,0.3170731707317074,5.309623884386383e-05,-1,5,5,1889.8304443359375
28,0.36585365853658547,2.407227293588221e-05,-1,5,5,1889.8304443359375
29,0.41463414634146356,0.0025826776400208473,-1,5,5,1889.8304443359375
30,0.46341463414634143,0.031960975378751755,-1,5,5,1889.8304443359375
31,0.5121951219512195,0.003358666319400072,-1,5,5,1889.8304443359375
32,0.5609756097560976,0.0001546182611491531,-1,5,5,1889.8304443359375
33,0.6097560975609757,0.00025033936253748834,-1,5,5,1889.8304443359375
34,0.6585365853658538,0.00017761050548870116,-1,5,5,1889.8304443359375
35,0.7073170731707317,4.893077493761666e-05,-1,5,5,1889.8304443359375
36,0.7560975609756098,5.018674346501939e-05,-1,5,5,1889.8304443359375
37,0.8048780487804879,0.0009464955655857921,-1,5,5,1889.8304443359375
38,0.853658536585366,1.7048476365744136e-05,-1,5,5,1889.8304443359375
39,0.902439024390244,2.2289848857326433e-05,-1,5,5,1889.8304443359375
40,0.9512195121951219,5.1763548981398344e-05,-1,5,5,1889.8304443359375
41,1.0,2.583376226539258e-05,-1,5,5,1889.8304443359375
0,-1.0,0.0,-1,6,5,1889.8304443359375
1,-0.9512195121951219,2.1656530790892248e-08,-1,6,5,1889.8304443359375
2,-0.9024390243902439,2.4351427541091653e-08,-1,6,5,1889.8304443359375
3,-0.8536585365853658,1.3397259124303673e-07,-1,6,5,1889.8304443359375
4,-0.8048780487804879,2.8948738872713875e-06,-1,6,5,1889.8304443359375
5,-0.7560975609756098,1.540064857863399e-07,-1,6,5,1889.8304443359375
6,-0.7073170731707317,6.849133114883443e-06,-1,6,5,1889.8304443359375
7,-0.6585365853658536,1.0983864740410354e-05,-1,6,5,1889.8304443359375
