tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,-1,-6,1,344.06781005859375
1,-0.9512195121951219,0.0,-1,-6,1,344.06781005859375
2,-0.9024390243902439,0.0,-1,-6,1,344.06781005859375
3,-0.8536585365853658,0.0,-1,-6,1,344.06781005859375
4,-0.8048780487804879,0.0,-1,-6,1,344.06781005859375
5,-0.7560975609756098,0.0,-1,-6,1,344.06781005859375
6,-0.7073170731707317,0.0,-1,-6,1,344.06781005859375
7,-0.6585365853658536,0.0,-1,-6,1,344.06781005859375
8,-0.6097560975609756,0.0,-1,-6,1,344.06781005859375
9,-0.5609756097560976,0.0,-1,-6,1,344.06781005859375
10,-0.5121951219512195,0.0,-1,-6,1,344.06781005859375
11,-0.46341463414634143,0.0,-1,-6,1,344.06781005859375
12,-0.41463414634146334,0.0,-1,-6,1,344.06781005859375
13,-0.36585365853658536,0.0,-1,-6,1,344.06781005859375
14,-0.31707317073170727,0.0,-1,-6,1,344.06781005859375
15,-0.2682926829268293,0.0,-1,-6,1,344.06781005859375
16,-0.2195121951219512,0.0,-1,-6,1,344.06781005859375
17,-0.1707317073170731,0.0,-1,-6,1,344.06781005859375
18,-0.12195121951219512,0.0,-1,-6,1,344.06781005859375
19,-0.07317073170731703,0.0,-1,-6,1,344.06781005859375
20,-0.024390243902439046,0.0,-1,-6,1,344.06781005859375
21,0.024390243902439046,0.0,-1,-6,1,344.06781005859375
22,0.07317073170731714,2.727931018853269e-07,-1,-6,1,344.06781005859375
23,0.12195121951219523,3.16581349579792e-07,-1,-6,1,344.06781005859375
24,0.17073170731707332,4.5485298869607504e-06,-1,-6,1,344.06781005859375
25,0.2195121951219512,5.21170295542106e-06,-1,-6,1,344.06781005859375
26,0.2682926829268293,1.0049403726952733e-06,-1,-6,1,344.06781005859375
27,0.3170731707317074,4.261742105882149e-06,-1,-6,1,344.06781005859375
28,0.36585365853658547,1.883982440631371e-05,-1,-6,1,344.06781005859375
29,0.41463414634146356,1.4936258594389074e-05,-1,-6,1,344.06781005859375
30,0.46341463414634143,1.5102263205335476e-05,-1,-6,1,344.06781005859375
31,0.5121951219512195,3.0130375307635404e-05,-1,-6,1,344.06781005859375
32,0.5609756097560976,3.635993607531418e-06,-1,-6,1,344.06781005859375
33,0.6097560975609757,2.0870107618975453e-05,-1,-6,1,344.06781005859375
34,0.6585365853658538,1.2688219612755347e-05,-1,-6,1,344.06781005859375
35,0.7073170731707317,0.0001609028986422345,-1,-6,1,344.06781005859375
36,0.7560975609756098,0.0007018730975687504,-1,-6,1,344.06781005859375
37,0.8048780487804879,0.0007444677758030593,-1,-6,1,344.06781005859375
38,0.853658536585366,0.00019276939565315843,-1,-6,1,344.06781005859375
39,0.902439024390244,2.9874434403609484e-05,-1,-6,1,344.06781005859375
40,0.9512195121951219,6.0863701946800575e-05,-1,-6,1,344.06781005859375
41,1.0,8.424945917795412e-06,-1,-6,1,344.06781005859375
0,-1.0,1.5913175957393833e-05,-1,-5,2,344.06781005859375
1,-0.9512195121951219,4.720376819022931e-05,-1,-5,2,344.06781005859375
2,-0.9024390243902439,5.930109909968451e-05,-1,-5,2,344.06781005859375
3,-0.8536585365853658,5.467650407808833e-05,-1,-5,2,344.06781005859375
4,-0.8048780487804879,7.344777986872941e-05,-1,-5,2,344.06781005859375
5,-0.7560975609756098,0.00012889750360045582,-1,-5,2,344.06781005859375
6,-0.7073170731707317,0.0001180783801828511,-1,-5,2,344.06781005859375
7,-0.6585365853658536,3.6623430787585676e-05,-1,-5,2,344.06781005859375
8,-0.6097560975609756,0.00012473732931539416,-1,-5,2,344.06781005859375
9,-0.5609756097560976,0.0004575876519083977,-1,-5,2,344.06781005859375
10,-0.5121951219512195,0.0006613708683289587,-1,-5,2,344.06781005859375
11,-0.46341463414634143,0.0004897843464277685,-1,-5,2,344.06781005859375
12,-0.41463414634146334,0.00018442646251060069,-1,-5,2,344.06781005859375
13,-0.36585365853658536,9.010145004140213e-05,-1,-5,2,344.06781005859375
14,-0.31707317073170727,0.0001671625504968688,-1,-5,2,344.06781005859375
15,-0.2682926829268293,0.0002083370927721262,-1,-5,2,344.06781005859375
16,-0.2195121951219512,0.00014274234126787633,-1,-5,2,344.06781005859375
17,-0.1707317073170731,6.243878306122497e-05,-1,-5,2,344.06781005859375
18,-0.12195121951219512,3.6974572140024975e-05,-1,-5,2,344.06781005859375
19,-0.07317073170731703,2.40194804064231e-05,-1,-5,2,344.06781005859375
20,-0.024390243902439046,6.214569111762103e-06,-1,-5,2,344.06781005859375
21,0.024390243902439046,7.661317908969068e-07,-1,-5,2,344.06781005859375
22,0.07317073170731714,3.5840355394611834e-06,-1,-5,2,344.06781005859375
23,0.12195121951219523,3.847438165394124e-06,-1,-5,2,344.06781005859375
24,0.17073170731707332,6.025568836776074e-06,-1,-5,2,344.06781005859375
25,0.2195121951219512,8.875321327650454e-06,-1,-5,2,344.06781005859375
26,0.2682926829268293,9.75881175691029e-06,-1,-5,2,344.06781005859375
27,0.3170731707317074,5.4650904530717526e-06,-1,-5,2,344.06781005859375
28,0.36585365853658547,5.17447506354074e-06,-1,-5,2,344.06781005859375
29,0.41463414634146356,0.0,-1,-5,2,344.06781005859375
30,0.46341463414634143,0.0,-1,-5,2,344.06781005859375
31,0.5121951219512195,0.0,-1,-5,2,344.06781005859375
32,0.5609756097560976,0.0,-1,-5,2,344.06781005859375
33,0.6097560975609757,0.0,-1,-5,2,344.06781005859375
34,0.6585365853658538,0.0,-1,-5,2,344.06781005859375
35,0.7073170731707317,0.0,-1,-5,2,344.06781005859375
36,0.7560975609756098,0.0,-1,-5,2,344.06781005859375
37,0.8048780487804879,0.0,-1,-5,2,344.06781005859375
38,0.853658536585366,0.0,-1,-5,2,344.06781005859375
39,0.902439024390244,0.0,-1,-5,2,344.06781005859375
40,0.9512195121951219,0.0,-1,-5,2,344.06781005859375
41,1.0,0.0,-1,-5,2,344.06781005859375
0,-1.0,0.0,-1,-4,2,344.06781005859375
1,-0.9512195121951219,0.0,-1,-4,2,344.06781005859375
2,-0.9024390243902439,0.0,-1,-4,2,344.06781005859375
3,-0.8536585365853658,0.0,-1,-4,2,344.06781005859375
4,-0.8048780487804879,0.0,-1,-4,2,344.06781005859375
5,-0.7560975609756098,0.0,-1,-4,2,344.06781005859375
6,-0.7073170731707317,0.0,-1,-4,2,344.06781005859375
7,-0.6585365853658536,0.0,-1,-4,2,344.06781005859375
8,-0.6097560975609756,0.0,-1,-4,2,344.06781005859375
9,-0.5609756097560976,1.4591885701520368e-05,-1,-4,2,344.06781005859375
10,-0.5121951219512195,1.6139405488502234e-05,-1,-4,2,344.06781005859375
11,-0.46341463414634143,2.65510880126385e-06,-1,-4,2,344.06781005859375
12,-0.41463414634146334,5.46367346032639e-06,-1,-4,2,344.06781005859375
13,-0.36585365853658536,1.329095357505139e-05,-1,-4,2,344.06781005859375
14,-0.31707317073170727,2.7601222427620087e-06,-1,-4,2,344.06781005859375
15,-0.2682926829268293,8.180792974599171e-06,-1,-4,2,344.06781005859375
16,-0.2195121951219512,3.3841290132841095e-05,-1,-4,2,344.06781005859375
17,-0.1707317073170731,2.33007303904742e-05,-1,-4,2,344.06781005859375
18,-0.12195121951219512,1.3370406293233827e-07,-1,-4,2,344.06781005859375
19,-0.07317073170731703,3.207401459803805e-05,-1,-4,2,344.06781005859375
20,-0.024390243902439046,4.2965824832208455e-05,-1,-4,2,344.06781005859375
21,0.024390243902439046,1.7726899386616424e-05,-1,-4,2,344.06781005859375
22,0.07317073170731714,8.627817442175001e-05,-1,-4,2,344.06781005859375
23,0.12195121951219523,0.00018624572840053588,-1,-4,2,344.06781005859375
24,0.17073170731707332,8.791747677605599e-05,-1,-4,2,344.06781005859375
25,0.2195121951219512,2.2283600628725253e-05,-1,-4,2,344.06781005859375
26,0.2682926829268293,0.0003618904447648674,-1,-4,2,344.06781005859375
27,0.3170731707317074,0.0006350924959406257,-1,-4,2,344.06781005859375
28,0.36585365853658547,0.00029839345370419323,-1,-4,2,344.06781005859375
29,0.41463414634146356,0.00043378499685786664,-1,-4,2,344.06781005859375
30,0.46341463414634143,0.002176771406084299,-1,-4,2,344.06781005859375
31,0.5121951219512195,0.004056717734783888,-1,-4,2,344.06781005859375
32,0.5609756097560976,0.0037764611188322306,-1,-4,2,344.06781005859375
33,0.6097560975609757,0.001540565863251686,-1,-4,2,344.06781005859375
34,0.6585365853658538,7.682995783397928e-05,-1,-4,2,344.06781005859375
35,0.7073170731707317,0.00029344885842874646,-1,-4,2,344.06781005859375
36,0.7560975609756098,0.0006872743833810091,-1,-4,2,344.06781005859375
37,0.8048780487804879,0.0003794615331571549,-1,-4,2,344.06781005859375
38,0.853658536585366,0.00011315688607282937,-1,-4,2,344.06781005859375
39,0.902439024390244,0.0001613833592273295,-1,-4,2,344.06781005859375
40,0.9512195121951219,0.00020707685325760394,-1,-4,2,344.06781005859375
41,1.0,0.00010573452891549096,-1,-4,2,344.06781005859375
0,-1.0,0.05505715310573578,-1,-2,3,344.06781005859375
1,-0.9512195121951219,0.07483744621276855,-1,-2,3,344.06781005859375
2,-0.9024390243902439,0.08598264306783676,-1,-2,3,344.06781005859375
3,-0.8536585365853658,0.08719445765018463,-1,-2,3,344.06781005859375
4,-0.8048780487804879,0.078065887093544,-1,-2,3,344.06781005859375
5,-0.7560975609756098,0.05901182442903519,-1,-2,3,344.06781005859375
6,-0.7073170731707317,0.03600376844406128,-1,-2,3,344.06781005859375
7,-0.6585365853658536,0.015882808715105057,-1,-2,3,344.06781005859375
8,-0.6097560975609756,0.003683182643726468,-1,-2,3,344.06781005859375
9,-0.5609756097560976,3.3052253911591833e-07,-1,-2,3,344.06781005859375
10,-0.5121951219512195,0.0018866548780351877,-1,-2,3,344.06781005859375
11,-0.46341463414634143,0.00445221271365881,-1,-2,3,344.06781005859375
12,-0.41463414634146334,0.004915207624435425,-1,-2,3,344.06781005859375
13,-0.36585365853658536,0.0034439153969287872,-1,-2,3,344.06781005859375
14,-0.31707317073170727,0.001520794932730496,-1,-2,3,344.06781005859375
15,-0.2682926829268293,0.0002448773302603513,-1,-2,3,344.06781005859375
16,-0.2195121951219512,4.8697027523303404e-05,-1,-2,3,344.06781005859375
17,-0.1707317073170731,0.0006718973745591938,-1,-2,3,344.06781005859375
18,-0.12195121951219512,0.0014483690029010177,-1,-2,3,344.06781005859375
19,-0.07317073170731703,0.001639362657442689,-1,-2,3,344.06781005859375
20,-0.024390243902439046,0.0010995777556672692,-1,-2,3,344.06781005859375
21,0.024390243902439046,0.0003519883321132511,-1,-2,3,344.06781005859375
22,0.07317073170731714,5.674838121194625e-06,-1,-2,3,344.06781005859375
23,0.12195121951219523,0.00020888504514005035,-1,-2,3,344.06781005859375
24,0.17073170731707332,0.0006110771209932864,-1,-2,3,344.06781005859375
25,0.2195121951219512,0.0007629895699210465,-1,-2,3,344.06781005859375
26,0.2682926829268293,0.0005320379859767854,-1,-2,3,344.06781005859375
27,0.3170731707317074,0.0001723609893815592,-1,-2,3,344.06781005859375
28,0.36585365853658547,1.3464587027556263e-05,-1,-2,3,344.06781005859375
29,0.41463414634146356,0.00016515767492819577,-1,-2,3,344.06781005859375
30,0.46341463414634143,0.00043709343299269676,-1,-2,3,344.06781005859375
31,0.5121951219512195,0.0006045272457413375,-1,-2,3,344.06781005859375
32,0.5609756097560976,0.0005524163134396076,-1,-2,3,344.06781005859375
33,0.6097560975609757,0.000321838102536276,-1,-2,3,344.06781005859375
34,0.6585365853658538,9.623140067560598e-05,-1,-2,3,344.06781005859375
35,0.7073170731707317,1.0783210200315807e-05,-1,-2,3,344.06781005859375
36,0.7560975609756098,3.915464549208991e-05,-1,-2,3,344.06781005859375
37,0.8048780487804879,0.00012012144725304097,-1,-2,3,344.06781005859375
38,0.853658536585366,0.00018805256695486605,-1,-2,3,344.06781005859375
39,0.902439024390244,0.00017698707233648747,-1,-2,3,344.06781005859375
40,0.9512195121951219,9.453834354644641e-05,-1,-2,3,344.06781005859375
41,1.0,1.708424861135427e-05,-1,-2,3,344.06781005859375
0,-1.0,0.00034781114663928747,-1,2,4,344.06781005859375
1,-0.9512195121951219,0.00023268224322237074,-1,2,4,344.06781005859375
2,-0.9024390243902439,9.615927410777658e-05,-1,2,4,344.06781005859375
3,-0.8536585365853658,8.306715244543739e-06,-1,2,4,344.06781005859375
4,-0.8048780487804879,4.874395017395727e-05,-1,2,4,344.06781005859375
5,-0.7560975609756098,0.00022535547032020986,-1,2,4,344.06781005859375
6,-0.7073170731707317,0.0004456209426280111,-1,2,4,344.06781005859375
7,-0.6585365853658536,0.000596920435782522,-1,2,4,344.06781005859375
8,-0.6097560975609756,0.000624047068413347,-1,2,4,344.06781005859375
9,-0.5609756097560976,0.00044313955004327,-1,2,4,344.06781005859375
10,-0.5121951219512195,0.0001786060893209651,-1,2,4,344.06781005859375
11,-0.46341463414634143,6.272223345149541e-06,-1,2,4,344.06781005859375
12,-0.41463414634146334,0.0001012993961921893,-1,2,4,344.06781005859375
13,-0.36585365853658536,0.0004606448346748948,-1,2,4,344.06781005859375
14,-0.31707317073170727,0.0009722020477056503,-1,2,4,344.06781005859375
15,-0.2682926829268293,0.0013593696057796478,-1,2,4,344.06781005859375
16,-0.2195121951219512,0.0014499850803986192,-1,2,4,344.06781005859375
17,-0.1707317073170731,0.0012466837652027607,-1,2,4,344.06781005859375
18,-0.12195121951219512,0.00069288385566324,-1,2,4,344.06781005859375
19,-0.07317073170731703,0.00012972629338037223,-1,2,4,344.06781005859375
20,-0.024390243902439046,5.6202683481387794e-05,-1,2,4,344.06781005859375
21,0.024390243902439046,0.0007114738109521568,-1,2,4,344.06781005859375
22,0.07317073170731714,0.0019130889559164643,-1,2,4,344.06781005859375
23,0.12195121951219523,0.0032597538083791733,-1,2,4,344.06781005859375
24,0.17073170731707332,0.004016142804175615,-1,2,4,344.06781005859375
25,0.2195121951219512,0.0033252364955842495,-1,2,4,344.06781005859375
26,0.2682926829268293,0.0016541449585929513,-1,2,4,344.06781005859375
27,0.3170731707317074,0.0003452076343819499,-1,2,4,344.06781005859375
28,0.36585365853658547,0.0001370719401165843,-1,2,4,344.06781005859375
29,0.41463414634146356,0.0019005961949005723,-1,2,4,344.06781005859375
30,0.46341463414634143,0.007422738708555698,-1,2,4,344.06781005859375
31,0.5121951219512195,0.01772218383848667,-1,2,4,344.06781005859375
32,0.5609756097560976,0.03139973059296608,-1,2,4,344.06781005859375
33,0.6097560975609757,0.04603889212012291,-1,2,4,344.06781005859375
34,0.6585365853658538,0.06106823310256004,-1,2,4,344.06781005859375
35,0.7073170731707317,0.07302232086658478,-1,2,4,344.06781005859375
36,0.7560975609756098,0.07880284637212753,-1,2,4,344.06781005859375
37,0.8048780487804879,0.07668846100568771,-1,2,4,344.06781005859375
38,0.853658536585366,0.06739270687103271,-1,2,4,344.06781005859375
39,0.902439024390244,0.052890609949827194,-1,2,4,344.06781005859375
40,0.9512195121951219,0.0359065979719162,-1,2,4,344.06781005859375
41,1.0,0.019938405603170395,-1,2,4,344.06781005859375
0,-1.0,1.912429797812365e-05,-1,3,4,344.06781005859375
1,-0.9512195121951219,9.517389844404534e-05,-1,3,4,344.06781005859375
2,-0.9024390243902439,0.00021021909196861088,-1,3,4,344.06781005859375
3,-0.8536585365853658,0.00022971464204601943,-1,3,4,344.06781005859375
4,-0.8048780487804879,8.703122148290277e-05,-1,3,4,344.06781005859375
5,-0.7560975609756098,8.318964319187216e-06,-1,3,4,344.06781005859375
6,-0.7073170731707317,0.00033964018803089857,-1,3,4,344.06781005859375
7,-0.6585365853658536,0.0012293553445488214,-1,3,4,344.06781005859375
8,-0.6097560975609756,0.002304284367710352,-1,3,4,344.06781005859375
9,-0.5609756097560976,0.0032068637665361166,-1,3,4,344.06781005859375
10,-0.5121951219512195,0.0037638398353010416,-1,3,4,344.06781005859375
11,-0.46341463414634143,0.0036463856231421232,-1,3,4,344.06781005859375
12,-0.41463414634146334,0.0027108495123684406,-1,3,4,344.06781005859375
13,-0.36585365853658536,0.0014088437892496586,-1,3,4,344.06781005859375
14,-0.31707317073170727,0.0004651057533919811,-1,3,4,344.06781005859375
15,-0.2682926829268293,4.174955756752752e-05,-1,3,4,344.06781005859375
16,-0.2195121951219512,3.4851367672672495e-05,-1,3,4,344.06781005859375
17,-0.1707317073170731,0.00017282426415476948,-1,3,4,344.06781005859375
18,-0.12195121951219512,0.00022313854424282908,-1,3,4,344.06781005859375
19,-0.07317073170731703,0.00014442294195760041,-1,3,4,344.06781005859375
20,-0.024390243902439046,3.347690653754398e-05,-1,3,4,344.06781005859375
21,0.024390243902439046,2.157376457034843e-06,-1,3,4,344.06781005859375
22,0.07317073170731714,3.4726239391602576e-05,-1,3,4,344.06781005859375
23,0.12195121951219523,6.039493018761277e-05,-1,3,4,344.06781005859375
24,0.17073170731707332,4.5456832594936714e-05,-1,3,4,344.06781005859375
25,0.2195121951219512,1.2463215171010233e-05,-1,3,4,344.06781005859375
26,0.2682926829268293,1.3332733033166733e-06,-1,3,4,344.06781005859375
27,0.3170731707317074,1.817760494304821e-05,-1,3,4,344.06781005859375
28,0.36585365853658547,2.8810174626414664e-05,-1,3,4,344.06781005859375
29,0.41463414634146356,2.2869087842991576e-05,-1,3,4,344.06781005859375
30,0.46341463414634143,1.6164311091415584e-05,-1,3,4,344.06781005859375
31,0.5121951219512195,1.3109784958942328e-05,-1,3,4,344.06781005859375
32,0.5609756097560976,1.0172396287089214e-05,-1,3,4,344.06781005859375
33,0.6097560975609757,7.77865898271557e-06,-1,3,4,344.06781005859375
34,0.6585365853658538,4.390846243040869e-06,-1,3,4,344.06781005859375
35,0.7073170731707317,1.3989310900797136e-06,-1,3,4,344.06781005859375
36,0.7560975609756098,9.14954853215022e-06,-1,3,4,344.06781005859375
37,0.8048780487804879,3.6153294786345214e-05,-1,3,4,344.06781005859375
38,0.853658536585366,6.940025195945054e-05,-1,3,4,344.06781005859375
39,0.902439024390244,9.175347804557532e-05,-1,3,4,344.06781005859375
40,0.9512195121951219,9.565222717355937e-05,-1,3,4,344.06781005859375
41,1.0,7.888812251621857e-05,-1,3,4,344.06781005859375
0,-1.0,0.0,-1,7,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,7,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,7,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,7,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,7,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,7,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,7,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,7,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,7,5,344.06781005859375
9,-0.5609756097560976,0.0,-1,7,5,344.06781005859375
10,-0.5121951219512195,0.0,-1,7,5,344.06781005859375
11,-0.46341463414634143,0.0,-1,7,5,344.06781005859375
12,-0.41463414634146334,0.0,-1,7,5,344.06781005859375
13,-0.36585365853658536,0.0,-1,7,5,344.06781005859375
14,-0.31707317073170727,0.0,-1,7,5,344.06781005859375
15,-0.2682926829268293,0.0,-1,7,5,344.06781005859375
16,-0.2195121951219512,0.0,-1,7,5,344.06781005859375
17,-0.1707317073170731,0.0,-1,7,5,344.06781005859375
18,-0.12195121951219512,0.0,-1,7,5,344.06781005859375
19,-0.07317073170731703,0.0,-1,7,5,344.06781005859375
20,-0.024390243902439046,0.0,-1,7,5,344.06781005859375
21,0.024390243902439046,1.2293709232835681e-06,-1,7,5,344.06781005859375
22,0.07317073170731714,1.6884985143406084e-07,-1,7,5,344.06781005859375
23,0.12195121951219523,3.7449015053425683e-06,-1,7,5,344.06781005859375
24,0.17073170731707332,1.0569087862677407e-06,-1,7,5,344.06781005859375
25,0.2195121951219512,3.249212340961094e-06,-1,7,5,344.06781005859375
26,0.2682926829268293,1.4812727613389143e-06,-1,7,5,344.06781005859375
27,0.3170731707317074,3.6214987630955875e-06,-1,7,5,344.06781005859375
28,0.36585365853658547,6.575507086381549e-06,-1,7,5,344.06781005859375
29,0.41463414634146356,3.7715883536293404e-06,-1,7,5,344.06781005859375
30,0.46341463414634143,2.17827928281622e-05,-1,7,5,344.06781005859375
31,0.5121951219512195,3.172853553223831e-07,-1,7,5,344.06781005859375
32,0.5609756097560976,3.9039106923155487e-05,-1,7,5,344.06781005859375
33,0.6097560975609757,2.924778300439357e-06,-1,7,5,344.06781005859375
34,0.6585365853658538,0.0003885422775056213,-1,7,5,344.06781005859375
35,0.7073170731707317,0.0009456234984099865,-1,7,5,344.06781005859375
36,0.7560975609756098,0.0004673639195971191,-1,7,5,344.06781005859375
37,0.8048780487804879,8.388297828787472e-06,-1,7,5,344.06781005859375
38,0.853658536585366,5.095521191833541e-05,-1,7,5,344.06781005859375
39,0.902439024390244,1.0009051038650796e-05,-1,7,5,344.06781005859375
40,0.9512195121951219,1.0568892321316525e-05,-1,7,5,344.06781005859375
41,1.0,4.959772468282608e-06,-1,7,5,344.06781005859375
0,-1.0,0.0,-1,8,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,8,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,8,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,8,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,8,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,8,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,8,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,8,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,8,5,344.06781005859375
9,-0.5609756097560976,0.0,-1,8,5,344.06781005859375
10,-0.5121951219512195,0.0,-1,8,5,344.06781005859375
11,-0.46341463414634143,0.0,-1,8,5,344.06781005859375
12,-0.41463414634146334,0.0,-1,8,5,344.06781005859375
13,-0.36585365853658536,0.0,-1,8,5,344.06781005859375
14,-0.31707317073170727,0.0,-1,8,5,344.06781005859375
15,-0.2682926829268293,0.0,-1,8,5,344.06781005859375
16,-0.2195121951219512,0.0,-1,8,5,344.06781005859375
17,-0.1707317073170731,0.0,-1,8,5,344.06781005859375
18,-0.12195121951219512,2.5485696824034676e-06,-1,8,5,344.06781005859375
19,-0.07317073170731703,7.386494189631776e-07,-1,8,5,344.06781005859375
20,-0.024390243902439046,6.523033334815409e-06,-1,8,5,344.06781005859375
21,0.024390243902439046,3.395479950540903e-07,-1,8,5,344.06781005859375
22,0.07317073170731714,6.484649020421784e-06,-1,8,5,344.06781005859375
23,0.12195121951219523,8.821566552796867e-07,-1,8,5,344.06781005859375
24,0.17073170731707332,1.0368728908360936e-05,-1,8,5,344.06781005859375
25,0.2195121951219512,3.6885789995722007e-06,-1,8,5,344.06781005859375
26,0.2682926829268293,1.827961932576727e-05,-1,8,5,344.06781005859375
27,0.3170731707317074,6.971521997911623e-06,-1,8,5,344.06781005859375
28,0.36585365853658547,3.5853303415933624e-05,-1,8,5,344.06781005859375
29,0.41463414634146356,0.0001115204140660353,-1,8,5,344.06781005859375
30,0.46341463414634143,0.0012104233028367162,-1,8,5,344.06781005859375
31,0.5121951219512195,0.001103871618397534,-1,8,5,344.06781005859375
32,0.5609756097560976,5.397777567850426e-05,-1,8,5,344.06781005859375
33,0.6097560975609757,7.285612082341686e-05,-1,8,5,344.06781005859375
34,0.6585365853658538,9.232404408976436e-06,-1,8,5,344.06781005859375
35,0.7073170731707317,1.2860358765465207e-05,-1,8,5,344.06781005859375
36,0.7560975609756098,4.97949656619312e-07,-1,8,5,344.06781005859375
37,0.8048780487804879,9.473696081840899e-06,-1,8,5,344.06781005859375
38,0.853658536585366,6.742632763234724e-07,-1,8,5,344.06781005859375
39,0.902439024390244,4.193091172055574e-06,-1,8,5,344.06781005859375
40,0.9512195121951219,1.3517283150576986e-06,-1,8,5,344.06781005859375
41,1.0,3.258669266870129e-06,-1,8,5,344.06781005859375
0,-1.0,0.0,-1,9,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,9,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,9,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,9,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,9,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,9,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,9,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,9,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,9,5,344.06781005859375
9,-0.5609756097560976,0.0,-1,9,5,344.06781005859375
10,-0.5121951219512195,0.0,-1,9,5,344.06781005859375
11,-0.46341463414634143,0.0,-1,9,5,344.06781005859375
12,-0.41463414634146334,0.0,-1,9,5,344.06781005859375
13,-0.36585365853658536,0.0,-1,9,5,344.06781005859375
14,-0.31707317073170727,0.0,-1,9,5,344.06781005859375
15,-0.2682926829268293,0.0,-1,9,5,344.06781005859375
16,-0.2195121951219512,0.0,-1,9,5,344.06781005859375
17,-0.1707317073170731,9.548858770358493e-07,-1,9,5,344.06781005859375
18,-0.12195121951219512,7.178969667620549e-07,-1,9,5,344.06781005859375
19,-0.07317073170731703,2.1056675336694752e-07,-1,9,5,344.06781005859375
20,-0.024390243902439046,1.329252881987486e-06,-1,9,5,344.06781005859375
21,0.024390243902439046,6.096602760408132e-07,-1,9,5,344.06781005859375
22,0.07317073170731714,1.7187649063998833e-06,-1,9,5,344.06781005859375
23,0.12195121951219523,6.4322748585254885e-06,-1,9,5,344.06781005859375
24,0.17073170731707332,1.387288762089156e-06,-1,9,5,344.06781005859375
25,0.2195121951219512,2.6058300136355683e-05,-1,9,5,344.06781005859375
26,0.2682926829268293,2.8985541575821117e-05,-1,9,5,344.06781005859375
27,0.3170731707317074,0.0004030711716040969,-1,9,5,344.06781005859375
28,0.36585365853658547,0.00039040864794515073,-1,9,5,344.06781005859375
29,0.41463414634146356,2.6555705971986754e-06,-1,9,5,344.06781005859375
30,0.46341463414634143,4.5824588596588e-05,-1,9,5,344.06781005859375
31,0.5121951219512195,1.194569705376125e-07,-1,9,5,344.06781005859375
32,0.5609756097560976,5.0194466894026846e-06,-1,9,5,344.06781005859375
33,0.6097560975609757,2.4269345431093825e-06,-1,9,5,344.06781005859375
34,0.6585365853658538,1.5694147350586718e-06,-1,9,5,344.06781005859375
35,0.7073170731707317,3.4097922707587713e-06,-1,9,5,344.06781005859375
36,0.7560975609756098,4.06640680239434e-07,-1,9,5,344.06781005859375
37,0.8048780487804879,4.71826797365793e-06,-1,9,5,344.06781005859375
38,0.853658536585366,4.067062420176626e-08,-1,9,5,344.06781005859375
39,0.902439024390244,1.0092430784425233e-06,-1,9,5,344.06781005859375
40,0.9512195121951219,0.0,-1,9,5,344.06781005859375
41,1.0,0.0,-1,9,5,344.06781005859375
0,-1.0,0.0,0,-9,-4,344.06781005859375
1,-0.9512195121951219,0.0,0,-9,-4,344.06781005859375
2,-0.9024390243902439,0.0,0,-9,-4,344.06781005859375
3,-0.8536585365853658,0.0,0,-9,-4,344.06781005859375
4,-0.8048780487804879,0.0,0,-9,-4,344.06781005859375
5,-0.7560975609756098,0.0,0,-9,-4,344.06781005859375
6,-0.7073170731707317,0.0,0,-9,-4,344.06781005859375
7,-0.6585365853658536,0.0,0,-9,-4,344.06781005859375
8,-0.6097560975609756,0.0,0,-9,-4,344.06781005859375
9,-0.5609756097560976,0.0,0,-9,-4,344.06781005859375
10,-0.5121951219512195,0.0,0,-9,-4,344.06781005859375
11,-0.46341463414634143,0.0,0,-9,-4,344.06781005859375
12,-0.41463414634146334,0.0,0,-9,-4,344.06781005859375
13,-0.36585365853658536,0.0,0,-9,-4,344.06781005859375
14,-0.31707317073170727,0.0,0,-9,-4,344.06781005859375
15,-0.2682926829268293,0.0,0,-9,-4,344.06781005859375
16,-0.2195121951219512,0.0,0,-9,-4,344.06781005859375
