tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.1675780115183443e-05,-2,-4,5,344.06781005859375
14,-0.31707317073170727,9.099745511775836e-06,-2,-4,5,344.06781005859375
15,-0.2682926829268293,1.7236927305930294e-05,-2,-4,5,344.06781005859375
16,-0.2195121951219512,1.026645077217836e-05,-2,-4,5,344.06781005859375
17,-0.1707317073170731,1.6652134036121424e-06,-2,-4,5,344.06781005859375
18,-0.12195121951219512,3.0659796266263584e-06,-2,-4,5,344.06781005859375
19,-0.07317073170731703,4.907044512947323e-06,-2,-4,5,344.06781005859375
20,-0.024390243902439046,2.0351517378003336e-06,-2,-4,5,344.06781005859375
21,0.024390243902439046,1.5614517678841366e-06,-2,-4,5,344.06781005859375
22,0.07317073170731714,2.892502152462839e-06,-2,-4,5,344.06781005859375
23,0.12195121951219523,4.235573953792482e-07,-2,-4,5,344.06781005859375
24,0.17073170731707332,9.599439181329217e-07,-2,-4,5,344.06781005859375
25,0.2195121951219512,1.7617632011024398e-06,-2,-4,5,344.06781005859375
26,0.2682926829268293,1.9809604623333144e-07,-2,-4,5,344.06781005859375
27,0.3170731707317074,0.0,-2,-4,5,344.06781005859375
28,0.36585365853658547,0.0,-2,-4,5,344.06781005859375
29,0.41463414634146356,0.0,-2,-4,5,344.06781005859375
30,0.46341463414634143,0.0,-2,-4,5,344.06781005859375
31,0.5121951219512195,0.0,-2,-4,5,344.06781005859375
32,0.5609756097560976,0.0,-2,-4,5,344.06781005859375
33,0.6097560975609757,0.0,-2,-4,5,344.06781005859375
34,0.6585365853658538,0.0,-2,-4,5,344.06781005859375
35,0.7073170731707317,0.0,-2,-4,5,344.06781005859375
36,0.7560975609756098,0.0,-2,-4,5,344.06781005859375
37,0.8048780487804879,0.0,-2,-4,5,344.06781005859375
38,0.853658536585366,0.0,-2,-4,5,344.06781005859375
39,0.902439024390244,0.0,-2,-4,5,344.06781005859375
40,0.9512195121951219,0.0,-2,-4,5,344.06781005859375
41,1.0,0.0,-2,-4,5,344.06781005859375
0,-1.0,0.0,-2,-3,5,344.06781005859375
1,-0.9512195121951219,0.0,-2,-3,5,344.06781005859375
2,-0.9024390243902439,0.0,-2,-3,5,344.06781005859375
3,-0.8536585365853658,0.0,-2,-3,5,344.06781005859375
4,-0.8048780487804879,0.0,-2,-3,5,344.06781005859375
5,-0.7560975609756098,0.0,-2,-3,5,344.06781005859375
6,-0.7073170731707317,0.0,-2,-3,5,344.06781005859375
7,-0.6585365853658536,0.0,-2,-3,5,344.06781005859375
8,-0.6097560975609756,0.0,-2,-3,5,344.06781005859375
9,-0.5609756097560976,0.0,-2,-3,5,344.06781005859375
10,-0.5121951219512195,0.0,-2,-3,5,344.06781005859375
11,-0.46341463414634143,0.0,-2,-3,5,344.06781005859375
12,-0.41463414634146334,2.4789271265035495e-05,-2,-3,5,344.06781005859375
13,-0.36585365853658536,6.329712050501257e-05,-2,-3,5,344.06781005859375
14,-0.31707317073170727,4.8270030674757436e-05,-2,-3,5,344.06781005859375
15,-0.2682926829268293,9.75343823483854e-07,-2,-3,5,344.06781005859375
16,-0.2195121951219512,5.5169839470181614e-05,-2,-3,5,344.06781005859375
17,-0.1707317073170731,0.00014768649998586625,-2,-3,5,344.06781005859375
18,-0.12195121951219512,0.00011329842527629808,-2,-3,5,344.06781005859375
19,-0.07317073170731703,1.2234875612193719e-05,-2,-3,5,344.06781005859375
20,-0.024390243902439046,3.57589524355717e-05,-2,-3,5,344.06781005859375
21,0.024390243902439046,0.00015171851555351168,-2,-3,5,344.06781005859375
22,0.07317073170731714,0.00015295931370928884,-2,-3,5,344.06781005859375
23,0.12195121951219523,3.608028418966569e-05,-2,-3,5,344.06781005859375
24,0.17073170731707332,2.5139564968412742e-05,-2,-3,5,344.06781005859375
25,0.2195121951219512,0.0001711844961391762,-2,-3,5,344.06781005859375
26,0.2682926829268293,0.0002013049233937636,-2,-3,5,344.06781005859375
27,0.3170731707317074,3.5938301152782515e-05,-2,-3,5,344.06781005859375
28,0.36585365853658547,4.7046938561834395e-05,-2,-3,5,344.06781005859375
29,0.41463414634146356,0.00027885515009984374,-2,-3,5,344.06781005859375
30,0.46341463414634143,0.000268554431386292,-2,-3,5,344.06781005859375
31,0.5121951219512195,2.3406046238960698e-05,-2,-3,5,344.06781005859375
32,0.5609756097560976,0.0002284983202116564,-2,-3,5,344.06781005859375
33,0.6097560975609757,0.0010902697686105967,-2,-3,5,344.06781005859375
34,0.6585365853658538,0.0013904573861509562,-2,-3,5,344.06781005859375
35,0.7073170731707317,0.0003254506445955485,-2,-3,5,344.06781005859375
36,0.7560975609756098,0.0006081809406168759,-2,-3,5,344.06781005859375
37,0.8048780487804879,0.006536408793181181,-2,-3,5,344.06781005859375
38,0.853658536585366,0.017741233110427856,-2,-3,5,344.06781005859375
39,0.902439024390244,0.02700711227953434,-2,-3,5,344.06781005859375
40,0.9512195121951219,0.026526760309934616,-2,-3,5,344.06781005859375
41,1.0,0.01682249642908573,-2,-3,5,344.06781005859375
0,-1.0,0.00886605866253376,-2,1,7,344.06781005859375
1,-0.9512195121951219,0.010563581250607967,-2,1,7,344.06781005859375
2,-0.9024390243902439,0.011768026277422905,-2,1,7,344.06781005859375
3,-0.8536585365853658,0.011644159443676472,-2,1,7,344.06781005859375
4,-0.8048780487804879,0.010638239793479443,-2,1,7,344.06781005859375
5,-0.7560975609756098,0.009245030581951141,-2,1,7,344.06781005859375
6,-0.7073170731707317,0.008274157531559467,-2,1,7,344.06781005859375
7,-0.6585365853658536,0.00887045543640852,-2,1,7,344.06781005859375
8,-0.6097560975609756,0.010876982472836971,-2,1,7,344.06781005859375
9,-0.5609756097560976,0.013108714483678341,-2,1,7,344.06781005859375
10,-0.5121951219512195,0.01454575452953577,-2,1,7,344.06781005859375
11,-0.46341463414634143,0.015064029023051262,-2,1,7,344.06781005859375
12,-0.41463414634146334,0.014301580376923084,-2,1,7,344.06781005859375
13,-0.36585365853658536,0.01309026125818491,-2,1,7,344.06781005859375
14,-0.31707317073170727,0.011314873583614826,-2,1,7,344.06781005859375
15,-0.2682926829268293,0.009178847074508667,-2,1,7,344.06781005859375
16,-0.2195121951219512,0.0075777568854391575,-2,1,7,344.06781005859375
17,-0.1707317073170731,0.006929500959813595,-2,1,7,344.06781005859375
18,-0.12195121951219512,0.00636278185993433,-2,1,7,344.06781005859375
19,-0.07317073170731703,0.005276693031191826,-2,1,7,344.06781005859375
20,-0.024390243902439046,0.0043607791885733604,-2,1,7,344.06781005859375
21,0.024390243902439046,0.0038880908396095037,-2,1,7,344.06781005859375
22,0.07317073170731714,0.0037519563920795918,-2,1,7,344.06781005859375
23,0.12195121951219523,0.0038231087382882833,-2,1,7,344.06781005859375
24,0.17073170731707332,0.0038830614648759365,-2,1,7,344.06781005859375
25,0.2195121951219512,0.0037039106246083975,-2,1,7,344.06781005859375
26,0.2682926829268293,0.0030858698301017284,-2,1,7,344.06781005859375
27,0.3170731707317074,0.0021764838602393866,-2,1,7,344.06781005859375
28,0.36585365853658547,0.001404078328050673,-2,1,7,344.06781005859375
29,0.41463414634146356,0.0009775001090019941,-2,1,7,344.06781005859375
30,0.46341463414634143,0.0007894987938925624,-2,1,7,344.06781005859375
31,0.5121951219512195,0.0007595687638968229,-2,1,7,344.06781005859375
32,0.5609756097560976,0.0007692723884247243,-2,1,7,344.06781005859375
33,0.6097560975609757,0.0006727646104991436,-2,1,7,344.06781005859375
34,0.6585365853658538,0.0004697145486716181,-2,1,7,344.06781005859375
35,0.7073170731707317,0.000252074736636132,-2,1,7,344.06781005859375
36,0.7560975609756098,0.00010621148248901591,-2,1,7,344.06781005859375
37,0.8048780487804879,5.3540301450993866e-05,-2,1,7,344.06781005859375
38,0.853658536585366,5.071569830761291e-05,-2,1,7,344.06781005859375
39,0.902439024390244,4.414292561705224e-05,-2,1,7,344.06781005859375
40,0.9512195121951219,3.182523141731508e-05,-2,1,7,344.06781005859375
41,1.0,1.5826502931304276e-05,-2,1,7,344.06781005859375
0,-1.0,2.443128869344946e-05,-2,4,8,344.06781005859375
1,-0.9512195121951219,1.8220995116280392e-05,-2,4,8,344.06781005859375
2,-0.9024390243902439,1.098121083487058e-05,-2,4,8,344.06781005859375
3,-0.8536585365853658,2.240858339064289e-05,-2,4,8,344.06781005859375
4,-0.8048780487804879,4.478072878555395e-05,-2,4,8,344.06781005859375
5,-0.7560975609756098,5.887756560696289e-05,-2,4,8,344.06781005859375
6,-0.7073170731707317,4.471802822081372e-05,-2,4,8,344.06781005859375
7,-0.6585365853658536,9.924345249601174e-06,-2,4,8,344.06781005859375
8,-0.6097560975609756,1.6425279682152905e-05,-2,4,8,344.06781005859375
9,-0.5609756097560976,9.655442408984527e-05,-2,4,8,344.06781005859375
10,-0.5121951219512195,0.00014186589396558702,-2,4,8,344.06781005859375
11,-0.46341463414634143,9.145481453742832e-05,-2,4,8,344.06781005859375
12,-0.41463414634146334,0.00011476309737190604,-2,4,8,344.06781005859375
13,-0.36585365853658536,0.0003437002596911043,-2,4,8,344.06781005859375
14,-0.31707317073170727,0.0005995354731567204,-2,4,8,344.06781005859375
15,-0.2682926829268293,0.0006010105134919286,-2,4,8,344.06781005859375
16,-0.2195121951219512,0.00040642975363880396,-2,4,8,344.06781005859375
17,-0.1707317073170731,0.00020414276514202356,-2,4,8,344.06781005859375
18,-0.12195121951219512,6.244608084671199e-05,-2,4,8,344.06781005859375
19,-0.07317073170731703,2.7050253265770152e-05,-2,4,8,344.06781005859375
20,-0.024390243902439046,1.2064479051332455e-05,-2,4,8,344.06781005859375
21,0.024390243902439046,1.2562513802549802e-06,-2,4,8,344.06781005859375
22,0.07317073170731714,1.3884573490940966e-05,-2,4,8,344.06781005859375
23,0.12195121951219523,1.5824343790882267e-05,-2,4,8,344.06781005859375
24,0.17073170731707332,3.467346459729015e-06,-2,4,8,344.06781005859375
25,0.2195121951219512,5.261783826426836e-07,-2,4,8,344.06781005859375
26,0.2682926829268293,2.2722608719050186e-06,-2,4,8,344.06781005859375
27,0.3170731707317074,4.006264134659432e-06,-2,4,8,344.06781005859375
28,0.36585365853658547,6.517870133393444e-06,-2,4,8,344.06781005859375
29,0.41463414634146356,5.112432518217247e-06,-2,4,8,344.06781005859375
30,0.46341463414634143,2.19162211578805e-06,-2,4,8,344.06781005859375
31,0.5121951219512195,2.731954054979724e-06,-2,4,8,344.06781005859375
32,0.5609756097560976,2.8031204237777274e-06,-2,4,8,344.06781005859375
33,0.6097560975609757,3.232226504223945e-07,-2,4,8,344.06781005859375
34,0.6585365853658538,9.55236373556545e-07,-2,4,8,344.06781005859375
35,0.7073170731707317,5.409692221292062e-06,-2,4,8,344.06781005859375
36,0.7560975609756098,9.61607747740345e-06,-2,4,8,344.06781005859375
37,0.8048780487804879,1.1727112905646209e-05,-2,4,8,344.06781005859375
38,0.853658536585366,8.064522262429819e-06,-2,4,8,344.06781005859375
39,0.902439024390244,3.0715850698470604e-06,-2,4,8,344.06781005859375
40,0.9512195121951219,4.870458724326454e-06,-2,4,8,344.06781005859375
41,1.0,8.531768799002748e-06,-2,4,8,344.06781005859375
0,-1.0,0.0,-2,6,9,344.06781005859375
1,-0.9512195121951219,0.0,-2,6,9,344.06781005859375
2,-0.9024390243902439,0.0,-2,6,9,344.06781005859375
3,-0.8536585365853658,0.0,-2,6,9,344.06781005859375
4,-0.8048780487804879,0.0,-2,6,9,344.06781005859375
5,-0.7560975609756098,0.0,-2,6,9,344.06781005859375
6,-0.7073170731707317,0.0,-2,6,9,344.06781005859375
7,-0.6585365853658536,0.0,-2,6,9,344.06781005859375
8,-0.6097560975609756,0.0,-2,6,9,344.06781005859375
9,-0.5609756097560976,0.0,-2,6,9,344.06781005859375
10,-0.5121951219512195,0.0,-2,6,9,344.06781005859375
11,-0.46341463414634143,0.0,-2,6,9,344.06781005859375
12,-0.41463414634146334,0.0,-2,6,9,344.06781005859375
13,-0.36585365853658536,0.0,-2,6,9,344.06781005859375
14,-0.31707317073170727,0.0,-2,6,9,344.06781005859375
15,-0.2682926829268293,0.0,-2,6,9,344.06781005859375
16,-0.2195121951219512,0.0,-2,6,9,344.06781005859375
17,-0.1707317073170731,0.0,-2,6,9,344.06781005859375
18,-0.12195121951219512,0.0,-2,6,9,344.06781005859375
19,-0.07317073170731703,0.0,-2,6,9,344.06781005859375
20,-0.024390243902439046,0.0,-2,6,9,344.06781005859375
21,0.024390243902439046,2.1139114778634394e-06,-2,6,9,344.06781005859375
22,0.07317073170731714,4.550339326669928e-06,-2,6,9,344.06781005859375
23,0.12195121951219523,2.8753692049576784e-07,-2,6,9,344.06781005859375
24,0.17073170731707332,5.321131084201625e-06,-2,6,9,344.06781005859375
25,0.2195121951219512,2.9670407002413413e-06,-2,6,9,344.06781005859375
26,0.2682926829268293,1.2240213891345775e-06,-2,6,9,344.06781005859375
27,0.3170731707317074,8.859115041559562e-06,-2,6,9,344.06781005859375
28,0.36585365853658547,3.3864209854073124e-06,-2,6,9,344.06781005859375
29,0.41463414634146356,3.822383860097034e-06,-2,6,9,344.06781005859375
30,0.46341463414634143,4.496595920500113e-06,-2,6,9,344.06781005859375
31,0.5121951219512195,2.5284620278398506e-05,-2,6,9,344.06781005859375
32,0.5609756097560976,9.361012780573219e-05,-2,6,9,344.06781005859375
33,0.6097560975609757,3.9764381654094905e-05,-2,6,9,344.06781005859375
34,0.6585365853658538,1.5211762729450129e-05,-2,6,9,344.06781005859375
35,0.7073170731707317,9.292052709497511e-05,-2,6,9,344.06781005859375
36,0.7560975609756098,1.4168452366902784e-07,-2,6,9,344.06781005859375
37,0.8048780487804879,0.00043605780228972435,-2,6,9,344.06781005859375
38,0.853658536585366,0.0016029308317229152,-2,6,9,344.06781005859375
39,0.902439024390244,0.0021040071733295918,-2,6,9,344.06781005859375
40,0.9512195121951219,0.0009448135388083756,-2,6,9,344.06781005859375
41,1.0,3.647127596195787e-05,-2,6,9,344.06781005859375
0,-1.0,0.0,-2,7,9,344.06781005859375
1,-0.9512195121951219,0.0,-2,7,9,344.06781005859375
2,-0.9024390243902439,0.0,-2,7,9,344.06781005859375
3,-0.8536585365853658,0.0,-2,7,9,344.06781005859375
4,-0.8048780487804879,0.0,-2,7,9,344.06781005859375
5,-0.7560975609756098,0.0,-2,7,9,344.06781005859375
6,-0.7073170731707317,0.0,-2,7,9,344.06781005859375
7,-0.6585365853658536,0.0,-2,7,9,344.06781005859375
8,-0.6097560975609756,0.0,-2,7,9,344.06781005859375
9,-0.5609756097560976,0.0,-2,7,9,344.06781005859375
10,-0.5121951219512195,5.72271005694347e-07,-2,7,9,344.06781005859375
11,-0.46341463414634143,3.9532636719741276e-07,-2,7,9,344.06781005859375
12,-0.41463414634146334,6.921239048551797e-08,-2,7,9,344.06781005859375
13,-0.36585365853658536,1.478483824257637e-07,-2,7,9,344.06781005859375
14,-0.31707317073170727,1.491053041036139e-07,-2,7,9,344.06781005859375
15,-0.2682926829268293,5.7832163946613946e-08,-2,7,9,344.06781005859375
16,-0.2195121951219512,1.2437081409188977e-07,-2,7,9,344.06781005859375
17,-0.1707317073170731,7.937975396998809e-07,-2,7,9,344.06781005859375
18,-0.12195121951219512,1.0545049917709548e-06,-2,7,9,344.06781005859375
19,-0.07317073170731703,2.862921917312633e-07,-2,7,9,344.06781005859375
20,-0.024390243902439046,8.319898370245937e-07,-2,7,9,344.06781005859375
21,0.024390243902439046,5.0697142484068536e-08,-2,7,9,344.06781005859375
22,0.07317073170731714,8.858758633323305e-07,-2,7,9,344.06781005859375
23,0.12195121951219523,1.0439812285767402e-06,-2,7,9,344.06781005859375
24,0.17073170731707332,4.9689556362864096e-06,-2,7,9,344.06781005859375
25,0.2195121951219512,1.1374751920811832e-05,-2,7,9,344.06781005859375
26,0.2682926829268293,5.063855496700853e-06,-2,7,9,344.06781005859375
27,0.3170731707317074,3.213770582988218e-07,-2,7,9,344.06781005859375
28,0.36585365853658547,2.576012434474251e-07,-2,7,9,344.06781005859375
29,0.41463414634146356,3.352943735990266e-07,-2,7,9,344.06781005859375
30,0.46341463414634143,3.4481661259633256e-07,-2,7,9,344.06781005859375
31,0.5121951219512195,6.202257623044716e-07,-2,7,9,344.06781005859375
32,0.5609756097560976,4.40594732253885e-07,-2,7,9,344.06781005859375
33,0.6097560975609757,6.974644151114262e-08,-2,7,9,344.06781005859375
34,0.6585365853658538,1.9785188953846955e-07,-2,7,9,344.06781005859375
35,0.7073170731707317,1.0004586101786117e-06,-2,7,9,344.06781005859375
36,0.7560975609756098,1.6238188891293248e-06,-2,7,9,344.06781005859375
37,0.8048780487804879,2.0550817225739593e-06,-2,7,9,344.06781005859375
38,0.853658536585366,2.479486056472524e-06,-2,7,9,344.06781005859375
39,0.902439024390244,2.4630276129755657e-06,-2,7,9,344.06781005859375
40,0.9512195121951219,0.0,-2,7,9,344.06781005859375
41,1.0,0.0,-2,7,9,344.06781005859375
0,-1.0,0.0,-1,-9,-2,344.06781005859375
1,-0.9512195121951219,0.0,-1,-9,-2,344.06781005859375
2,-0.9024390243902439,0.0,-1,-9,-2,344.06781005859375
3,-0.8536585365853658,0.0,-1,-9,-2,344.06781005859375
4,-0.8048780487804879,0.0,-1,-9,-2,344.06781005859375
5,-0.7560975609756098,0.0,-1,-9,-2,344.06781005859375
6,-0.7073170731707317,0.0,-1,-9,-2,344.06781005859375
7,-0.6585365853658536,0.0,-1,-9,-2,344.06781005859375
8,-0.6097560975609756,0.0,-1,-9,-2,344.06781005859375
9,-0.5609756097560976,0.0,-1,-9,-2,344.06781005859375
10,-0.5121951219512195,0.0,-1,-9,-2,344.06781005859375
11,-0.46341463414634143,0.0,-1,-9,-2,344.06781005859375
12,-0.41463414634146334,0.0,-1,-9,-2,344.06781005859375
13,-0.36585365853658536,0.0,-1,-9,-2,344.06781005859375
14,-0.31707317073170727,0.0,-1,-9,-2,344.06781005859375
15,-0.2682926829268293,0.0,-1,-9,-2,344.06781005859375
16,-0.2195121951219512,0.0,-1,-9,-2,344.06781005859375
17,-0.1707317073170731,0.0,-1,-9,-2,344.06781005859375
18,-0.12195121951219512,0.0,-1,-9,-2,344.06781005859375
19,-0.07317073170731703,0.0,-1,-9,-2,344.06781005859375
20,-0.024390243902439046,0.0,-1,-9,-2,344.06781005859375
21,0.024390243902439046,7.363100849033799e-07,-1,-9,-2,344.06781005859375
22,0.07317073170731714,2.040844492512406e-06,-1,-9,-2,344.06781005859375
23,0.12195121951219523,9.765950608198182e-07,-1,-9,-2,344.06781005859375
24,0.17073170731707332,6.784719630559266e-07,-1,-9,-2,344.06781005859375
25,0.2195121951219512,5.228515078670171e-07,-1,-9,-2,344.06781005859375
26,0.2682926829268293,1.5404604880586703e-07,-1,-9,-2,344.06781005859375
27,0.3170731707317074,6.608402145502623e-07,-1,-9,-2,344.06781005859375
28,0.36585365853658547,3.4202341794298263e-06,-1,-9,-2,344.06781005859375
29,0.41463414634146356,1.408760226695449e-06,-1,-9,-2,344.06781005859375
30,0.46341463414634143,3.947057848563418e-05,-1,-9,-2,344.06781005859375
31,0.5121951219512195,6.16751131019555e-05,-1,-9,-2,344.06781005859375
32,0.5609756097560976,4.275606897863327e-06,-1,-9,-2,344.06781005859375
33,0.6097560975609757,4.067700956511544e-06,-1,-9,-2,344.06781005859375
34,0.6585365853658538,6.724842933181208e-06,-1,-9,-2,344.06781005859375
35,0.7073170731707317,1.714432528387988e-06,-1,-9,-2,344.06781005859375
36,0.7560975609756098,1.9024428183911368e-06,-1,-9,-2,344.06781005859375
37,0.8048780487804879,5.833972522850672e-07,-1,-9,-2,344.06781005859375
38,0.853658536585366,3.6834705952060176e-07,-1,-9,-2,344.06781005859375
39,0.902439024390244,3.618174275743513e-07,-1,-9,-2,344.06781005859375
40,0.9512195121951219,2.695849588008059e-08,-1,-9,-2,344.06781005859375
41,1.0,0.0,-1,-9,-2,344.06781005859375
0,-1.0,4.826387339562643e-06,-1,-9,-1,344.06781005859375
1,-0.9512195121951219,3.7576103295577923e-07,-1,-9,-1,344.06781005859375
2,-0.9024390243902439,1.2572089872264769e-05,-1,-9,-1,344.06781005859375
3,-0.8536585365853658,3.057075809920207e-05,-1,-9,-1,344.06781005859375
4,-0.8048780487804879,0.00022036087466403842,-1,-9,-1,344.06781005859375
5,-0.7560975609756098,5.3496358304983005e-05,-1,-9,-1,344.06781005859375
6,-0.7073170731707317,8.224342309404165e-06,-1,-9,-1,344.06781005859375
7,-0.6585365853658536,5.677732701769855e-07,-1,-9,-1,344.06781005859375
8,-0.6097560975609756,3.3069491109927185e-06,-1,-9,-1,344.06781005859375
9,-0.5609756097560976,1.2749611641993397e-06,-1,-9,-1,344.06781005859375
10,-0.5121951219512195,9.816308192966972e-07,-1,-9,-1,344.06781005859375
11,-0.46341463414634143,8.999697342915169e-07,-1,-9,-1,344.06781005859375
12,-0.41463414634146334,9.612087978894124e-07,-1,-9,-1,344.06781005859375
13,-0.36585365853658536,6.413233109014982e-07,-1,-9,-1,344.06781005859375
14,-0.31707317073170727,1.8194116364611546e-06,-1,-9,-1,344.06781005859375
15,-0.2682926829268293,0.0,-1,-9,-1,344.06781005859375
16,-0.2195121951219512,0.0,-1,-9,-1,344.06781005859375
17,-0.1707317073170731,0.0,-1,-9,-1,344.06781005859375
18,-0.12195121951219512,0.0,-1,-9,-1,344.06781005859375
19,-0.07317073170731703,0.0,-1,-9,-1,344.06781005859375
20,-0.024390243902439046,0.0,-1,-9,-1,344.06781005859375
21,0.024390243902439046,0.0,-1,-9,-1,344.06781005859375
22,0.07317073170731714,0.0,-1,-9,-1,344.06781005859375
23,0.12195121951219523,0.0,-1,-9,-1,344.06781005859375
24,0.17073170731707332,0.0,-1,-9,-1,344.06781005859375
25,0.2195121951219512,0.0,-1,-9,-1,344.06781005859375
26,0.2682926829268293,0.0,-1,-9,-1,344.06781005859375
27,0.3170731707317074,0.0,-1,-9,-1,344.06781005859375
28,0.36585365853658547,0.0,-1,-9,-1,344.06781005859375
29,0.41463414634146356,0.0,-1,-9,-1,344.06781005859375
30,0.46341463414634143,0.0,-1,-9,-1,344.06781005859375
31,0.5121951219512195,0.0,-1,-9,-1,344.06781005859375
32,0.5609756097560976,0.0,-1,-9,-1,344.06781005859375
33,0.6097560975609757,0.0,-1,-9,-1,344.06781005859375
34,0.6585365853658538,0.0,-1,-9,-1,344.06781005859375
35,0.7073170731707317,0.0,-1,-9,-1,344.06781005859375
36,0.7560975609756098,0.0,-1,-9,-1,344.06781005859375
37,0.8048780487804879,0.0,-1,-9,-1,344.06781005859375
38,0.853658536585366,0.0,-1,-9,-1,344.06781005859375
39,0.902439024390244,0.0,-1,-9,-1,344.06781005859375
40,0.9512195121951219,0.0,-1,-9,-1,344.06781005859375
41,1.0,0.0,-1,-9,-1,344.06781005859375
0,-1.0,0.0,-1,-8,-1,344.06781005859375
1,-0.9512195121951219,0.0,-1,-8,-1,344.06781005859375
2,-0.9024390243902439,0.0,-1,-8,-1,344.06781005859375
3,-0.8536585365853658,0.0,-1,-8,-1,344.06781005859375
4,-0.8048780487804879,0.0,-1,-8,-1,344.06781005859375
5,-0.7560975609756098,0.0,-1,-8,-1,344.06781005859375
6,-0.7073170731707317,0.0,-1,-8,-1,344.06781005859375
7,-0.6585365853658536,0.0,-1,-8,-1,344.06781005859375
8,-0.6097560975609756,0.0,-1,-8,-1,344.06781005859375
9,-0.5609756097560976,0.0,-1,-8,-1,344.06781005859375
10,-0.5121951219512195,0.0,-1,-8,-1,344.06781005859375
11,-0.46341463414634143,4.626813279173803e-06,-1,-8,-1,344.06781005859375
12,-0.41463414634146334,9.462428351980634e-07,-1,-8,-1,344.06781005859375
13,-0.36585365853658536,7.986964760675619e-07,-1,-8,-1,344.06781005859375
14,-0.31707317073170727,1.7785266948067147e-07,-1,-8,-1,344.06781005859375
15,-0.2682926829268293,1.2441189483070048e-06,-1,-8,-1,344.06781005859375
16,-0.2195121951219512,1.4431101362788468e-06,-1,-8,-1,344.06781005859375
17,-0.1707317073170731,1.3257053979032207e-06,-1,-8,-1,344.06781005859375
18,-0.12195121951219512,7.191967142716749e-06,-1,-8,-1,344.06781005859375
19,-0.07317073170731703,3.698371813243284e-07,-1,-8,-1,344.06781005859375
20,-0.024390243902439046,2.1418843516585184e-06,-1,-8,-1,344.06781005859375
21,0.024390243902439046,6.722405669279397e-05,-1,-8,-1,344.06781005859375
22,0.07317073170731714,0.0005275928415358067,-1,-8,-1,344.06781005859375
23,0.12195121951219523,0.0005086437449790537,-1,-8,-1,344.06781005859375
24,0.17073170731707332,5.836501804878935e-05,-1,-8,-1,344.06781005859375
25,0.2195121951219512,1.9576536942622624e-05,-1,-8,-1,344.06781005859375
26,0.2682926829268293,1.92362585949013e-06,-1,-8,-1,344.06781005859375
27,0.3170731707317074,1.2532022992672864e-05,-1,-8,-1,344.06781005859375
28,0.36585365853658547,5.678571142198052e-07,-1,-8,-1,344.06781005859375
29,0.41463414634146356,2.1722237306676107e-06,-1,-8,-1,344.06781005859375
30,0.46341463414634143,8.259574428848282e-07,-1,-8,-1,344.06781005859375
31,0.5121951219512195,2.580317868705606e-06,-1,-8,-1,344.06781005859375
32,0.5609756097560976,1.6568154137530655e-07,-1,-8,-1,344.06781005859375
33,0.6097560975609757,8.555724662073771e-07,-1,-8,-1,344.06781005859375
34,0.6585365853658538,3.8475945984828286e-08,-1,-8,-1,344.06781005859375
35,0.7073170731707317,0.0,-1,-8,-1,344.06781005859375
36,0.7560975609756098,0.0,-1,-8,-1,344.06781005859375
37,0.8048780487804879,0.0,-1,-8,-1,344.06781005859375
38,0.853658536585366,0.0,-1,-8,-1,344.06781005859375
39,0.902439024390244,0.0,-1,-8,-1,344.06781005859375
40,0.9512195121951219,0.0,-1,-8,-1,344.06781005859375
41,1.0,0.0,-1,-8,-1,344.06781005859375
0,-1.0,4.259697561792564e-06,-1,-7,0,344.06781005859375
1,-0.9512195121951219,2.8918077532580355e-07,-1,-7,0,344.06781005859375
2,-0.9024390243902439,6.821166607551277e-06,-1,-7,0,344.06781005859375
3,-0.8536585365853658,1.548686441310565e-06,-1,-7,0,344.06781005859375
4,-0.8048780487804879,2.460234463796951e-05,-1,-7,0,344.06781005859375
5,-0.7560975609756098,9.159615501630469e-07,-1,-7,0,344.06781005859375
6,-0.7073170731707317,3.9565424231113866e-05,-1,-7,0,344.06781005859375
7,-0.6585365853658536,1.6170835124285077e-06,-1,-7,0,344.06781005859375
8,-0.6097560975609756,5.4851883760420606e-05,-1,-7,0,344.06781005859375
9,-0.5609756097560976,0.00010128517169505358,-1,-7,0,344.06781005859375
10,-0.5121951219512195,0.0014921955298632383,-1,-7,0,344.06781005859375
11,-0.46341463414634143,0.0020481031388044357,-1,-7,0,344.06781005859375
12,-0.41463414634146334,0.0003506257198750973,-1,-7,0,344.06781005859375
13,-0.36585365853658536,4.9533300625626e-05,-1,-7,0,344.06781005859375
14,-0.31707317073170727,5.2493283874355257e-05,-1,-7,0,344.06781005859375
15,-0.2682926829268293,2.8705995646305382e-05,-1,-7,0,344.06781005859375
16,-0.2195121951219512,2.065378248516936e-05,-1,-7,0,344.06781005859375
17,-0.1707317073170731,3.018934148713015e-05,-1,-7,0,344.06781005859375
18,-0.12195121951219512,3.276336792623624e-05,-1,-7,0,344.06781005859375
19,-0.07317073170731703,2.6451180019648746e-06,-1,-7,0,344.06781005859375
20,-0.024390243902439046,1.1127944162581116e-05,-1,-7,0,344.06781005859375
21,0.024390243902439046,2.7848020067722246e-07,-1,-7,0,344.06781005859375
22,0.07317073170731714,1.191387809740263e-06,-1,-7,0,344.06781005859375
23,0.12195121951219523,5.333595709089423e-06,-1,-7,0,344.06781005859375
24,0.17073170731707332,2.2958522549743066e-06,-1,-7,0,344.06781005859375
