tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.07317073170731703,1.0221483535133302e-06,-1,-8,0,2459.322021484375
20,-0.024390243902439046,1.342644168289553e-06,-1,-8,0,2459.322021484375
21,0.024390243902439046,3.181230795235024e-06,-1,-8,0,2459.322021484375
22,0.07317073170731714,2.1244734398351284e-06,-1,-8,0,2459.322021484375
23,0.12195121951219523,7.200221148195851e-07,-1,-8,0,2459.322021484375
24,0.17073170731707332,1.212061306432588e-05,-1,-8,0,2459.322021484375
25,0.2195121951219512,0.0,-1,-8,0,2459.322021484375
26,0.2682926829268293,0.0,-1,-8,0,2459.322021484375
27,0.3170731707317074,0.0,-1,-8,0,2459.322021484375
28,0.36585365853658547,0.0,-1,-8,0,2459.322021484375
29,0.41463414634146356,0.0,-1,-8,0,2459.322021484375
30,0.46341463414634143,0.0,-1,-8,0,2459.322021484375
31,0.5121951219512195,0.0,-1,-8,0,2459.322021484375
32,0.5609756097560976,0.0,-1,-8,0,2459.322021484375
33,0.6097560975609757,0.0,-1,-8,0,2459.322021484375
34,0.6585365853658538,0.0,-1,-8,0,2459.322021484375
35,0.7073170731707317,0.0,-1,-8,0,2459.322021484375
36,0.7560975609756098,0.0,-1,-8,0,2459.322021484375
37,0.8048780487804879,0.0,-1,-8,0,2459.322021484375
38,0.853658536585366,0.0,-1,-8,0,2459.322021484375
39,0.902439024390244,0.0,-1,-8,0,2459.322021484375
40,0.9512195121951219,0.0,-1,-8,0,2459.322021484375
41,1.0,0.0,-1,-8,0,2459.322021484375
0,-1.0,0.0,-1,-7,0,2459.322021484375
1,-0.9512195121951219,0.0,-1,-7,0,2459.322021484375
2,-0.9024390243902439,0.0,-1,-7,0,2459.322021484375
3,-0.8536585365853658,0.0,-1,-7,0,2459.322021484375
4,-0.8048780487804879,0.0,-1,-7,0,2459.322021484375
5,-0.7560975609756098,0.0,-1,-7,0,2459.322021484375
6,-0.7073170731707317,0.0,-1,-7,0,2459.322021484375
7,-0.6585365853658536,0.0,-1,-7,0,2459.322021484375
8,-0.6097560975609756,0.0,-1,-7,0,2459.322021484375
9,-0.5609756097560976,0.0,-1,-7,0,2459.322021484375
10,-0.5121951219512195,0.0,-1,-7,0,2459.322021484375
11,-0.46341463414634143,0.0,-1,-7,0,2459.322021484375
12,-0.41463414634146334,0.0,-1,-7,0,2459.322021484375
13,-0.36585365853658536,0.0,-1,-7,0,2459.322021484375
14,-0.31707317073170727,0.0,-1,-7,0,2459.322021484375
15,-0.2682926829268293,0.0,-1,-7,0,2459.322021484375
16,-0.2195121951219512,0.0,-1,-7,0,2459.322021484375
17,-0.1707317073170731,0.0,-1,-7,0,2459.322021484375
18,-0.12195121951219512,1.0314034852854093e-06,-1,-7,0,2459.322021484375
19,-0.07317073170731703,4.477350739762187e-05,-1,-7,0,2459.322021484375
20,-0.024390243902439046,5.496619451150764e-06,-1,-7,0,2459.322021484375
21,0.024390243902439046,3.870730779453879e-06,-1,-7,0,2459.322021484375
22,0.07317073170731714,1.1210123602722888e-06,-1,-7,0,2459.322021484375
23,0.12195121951219523,9.192312973027583e-06,-1,-7,0,2459.322021484375
24,0.17073170731707332,2.49058757617604e-05,-1,-7,0,2459.322021484375
25,0.2195121951219512,1.3430318404061836e-06,-1,-7,0,2459.322021484375
26,0.2682926829268293,1.7803322407417e-05,-1,-7,0,2459.322021484375
27,0.3170731707317074,3.203711685273447e-06,-1,-7,0,2459.322021484375
28,0.36585365853658547,0.0001228197943419218,-1,-7,0,2459.322021484375
29,0.41463414634146356,0.000316484336508438,-1,-7,0,2459.322021484375
30,0.46341463414634143,0.0008577628177590668,-1,-7,0,2459.322021484375
31,0.5121951219512195,0.027747320011258125,-1,-7,0,2459.322021484375
32,0.5609756097560976,6.346986629068851e-05,-1,-7,0,2459.322021484375
33,0.6097560975609757,0.00012619394692592323,-1,-7,0,2459.322021484375
34,0.6585365853658538,1.4365802599058952e-05,-1,-7,0,2459.322021484375
35,0.7073170731707317,3.41546256095171e-05,-1,-7,0,2459.322021484375
36,0.7560975609756098,4.7231656026269775e-06,-1,-7,0,2459.322021484375
37,0.8048780487804879,7.228241884149611e-05,-1,-7,0,2459.322021484375
38,0.853658536585366,8.164020982803777e-06,-1,-7,0,2459.322021484375
39,0.902439024390244,5.3790608944837e-06,-1,-7,0,2459.322021484375
40,0.9512195121951219,1.047583828039933e-05,-1,-7,0,2459.322021484375
41,1.0,4.87201077703503e-06,-1,-7,0,2459.322021484375
0,-1.0,1.324837512584054e-06,-1,-6,1,2459.322021484375
1,-0.9512195121951219,4.313654244469944e-06,-1,-6,1,2459.322021484375
2,-0.9024390243902439,6.136592674010899e-07,-1,-6,1,2459.322021484375
3,-0.8536585365853658,2.420182863716036e-05,-1,-6,1,2459.322021484375
4,-0.8048780487804879,7.560480526080937e-07,-1,-6,1,2459.322021484375
5,-0.7560975609756098,1.6358078482880956e-06,-1,-6,1,2459.322021484375
6,-0.7073170731707317,8.137825716403313e-06,-1,-6,1,2459.322021484375
7,-0.6585365853658536,2.668950219231192e-05,-1,-6,1,2459.322021484375
8,-0.6097560975609756,4.485610406845808e-05,-1,-6,1,2459.322021484375
9,-0.5609756097560976,1.1213439393031877e-05,-1,-6,1,2459.322021484375
10,-0.5121951219512195,0.00013981062511447817,-1,-6,1,2459.322021484375
11,-0.46341463414634143,5.8391033235238865e-05,-1,-6,1,2459.322021484375
12,-0.41463414634146334,0.000209390782401897,-1,-6,1,2459.322021484375
13,-0.36585365853658536,0.0161418616771698,-1,-6,1,2459.322021484375
14,-0.31707317073170727,0.006925641093403101,-1,-6,1,2459.322021484375
15,-0.2682926829268293,0.0002555720566306263,-1,-6,1,2459.322021484375
16,-0.2195121951219512,0.0001028502156259492,-1,-6,1,2459.322021484375
17,-0.1707317073170731,5.111755308462307e-05,-1,-6,1,2459.322021484375
18,-0.12195121951219512,3.3959909160330426e-06,-1,-6,1,2459.322021484375
19,-0.07317073170731703,1.6110658179968596e-05,-1,-6,1,2459.322021484375
20,-0.024390243902439046,9.36416836339049e-06,-1,-6,1,2459.322021484375
21,0.024390243902439046,4.279530912754126e-05,-1,-6,1,2459.322021484375
22,0.07317073170731714,0.00036428277962841094,-1,-6,1,2459.322021484375
23,0.12195121951219523,1.1847084351757076e-05,-1,-6,1,2459.322021484375
24,0.17073170731707332,3.0902963771950454e-05,-1,-6,1,2459.322021484375
25,0.2195121951219512,2.485959385012393e-06,-1,-6,1,2459.322021484375
26,0.2682926829268293,2.1867801933694864e-06,-1,-6,1,2459.322021484375
27,0.3170731707317074,3.5550212373891554e-07,-1,-6,1,2459.322021484375
28,0.36585365853658547,1.483728908624471e-07,-1,-6,1,2459.322021484375
29,0.41463414634146356,4.709210656983487e-07,-1,-6,1,2459.322021484375
30,0.46341463414634143,0.0,-1,-6,1,2459.322021484375
31,0.5121951219512195,0.0,-1,-6,1,2459.322021484375
32,0.5609756097560976,0.0,-1,-6,1,2459.322021484375
33,0.6097560975609757,0.0,-1,-6,1,2459.322021484375
34,0.6585365853658538,0.0,-1,-6,1,2459.322021484375
35,0.7073170731707317,0.0,-1,-6,1,2459.322021484375
36,0.7560975609756098,0.0,-1,-6,1,2459.322021484375
37,0.8048780487804879,0.0,-1,-6,1,2459.322021484375
38,0.853658536585366,0.0,-1,-6,1,2459.322021484375
39,0.902439024390244,0.0,-1,-6,1,2459.322021484375
40,0.9512195121951219,0.0,-1,-6,1,2459.322021484375
41,1.0,0.0,-1,-6,1,2459.322021484375
0,-1.0,0.0,-1,-5,1,2459.322021484375
1,-0.9512195121951219,0.0,-1,-5,1,2459.322021484375
2,-0.9024390243902439,0.0,-1,-5,1,2459.322021484375
3,-0.8536585365853658,0.0,-1,-5,1,2459.322021484375
4,-0.8048780487804879,0.0,-1,-5,1,2459.322021484375
5,-0.7560975609756098,0.0,-1,-5,1,2459.322021484375
6,-0.7073170731707317,0.0,-1,-5,1,2459.322021484375
7,-0.6585365853658536,0.0,-1,-5,1,2459.322021484375
8,-0.6097560975609756,0.0,-1,-5,1,2459.322021484375
9,-0.5609756097560976,0.0,-1,-5,1,2459.322021484375
10,-0.5121951219512195,0.0,-1,-5,1,2459.322021484375
11,-0.46341463414634143,0.0,-1,-5,1,2459.322021484375
12,-0.41463414634146334,0.0,-1,-5,1,2459.322021484375
13,-0.36585365853658536,0.0,-1,-5,1,2459.322021484375
14,-0.31707317073170727,0.0,-1,-5,1,2459.322021484375
15,-0.2682926829268293,0.0,-1,-5,1,2459.322021484375
16,-0.2195121951219512,0.0,-1,-5,1,2459.322021484375
17,-0.1707317073170731,0.0,-1,-5,1,2459.322021484375
18,-0.12195121951219512,0.0,-1,-5,1,2459.322021484375
19,-0.07317073170731703,1.919127316796221e-05,-1,-5,1,2459.322021484375
20,-0.024390243902439046,1.0935970749414992e-05,-1,-5,1,2459.322021484375
21,0.024390243902439046,3.674474646686576e-05,-1,-5,1,2459.322021484375
22,0.07317073170731714,4.7149183046713006e-06,-1,-5,1,2459.322021484375
23,0.12195121951219523,7.332641689572483e-05,-1,-5,1,2459.322021484375
24,0.17073170731707332,5.6939061323646456e-05,-1,-5,1,2459.322021484375
25,0.2195121951219512,1.966798117791768e-05,-1,-5,1,2459.322021484375
26,0.2682926829268293,4.158567389822565e-05,-1,-5,1,2459.322021484375
27,0.3170731707317074,2.3161019271356054e-06,-1,-5,1,2459.322021484375
28,0.36585365853658547,0.0002593308163341135,-1,-5,1,2459.322021484375
29,0.41463414634146356,0.00013231112097855657,-1,-5,1,2459.322021484375
30,0.46341463414634143,8.844213152769953e-05,-1,-5,1,2459.322021484375
31,0.5121951219512195,0.00021544760966207832,-1,-5,1,2459.322021484375
32,0.5609756097560976,0.0007281529833562672,-1,-5,1,2459.322021484375
33,0.6097560975609757,5.4840740631334484e-05,-1,-5,1,2459.322021484375
34,0.6585365853658538,0.0005842159152962267,-1,-5,1,2459.322021484375
35,0.7073170731707317,0.003329681232571602,-1,-5,1,2459.322021484375
36,0.7560975609756098,0.0009080525487661362,-1,-5,1,2459.322021484375
37,0.8048780487804879,0.14100243151187897,-1,-5,1,2459.322021484375
38,0.853658536585366,0.006944526918232441,-1,-5,1,2459.322021484375
39,0.902439024390244,0.0007218547398224473,-1,-5,1,2459.322021484375
40,0.9512195121951219,0.0011863803956657648,-1,-5,1,2459.322021484375
41,1.0,0.00027519353898242116,-1,-5,1,2459.322021484375
0,-1.0,0.0001702587032923475,-1,-4,2,2459.322021484375
1,-0.9512195121951219,0.00010681985440896824,-1,-4,2,2459.322021484375
2,-0.9024390243902439,5.734081059927121e-05,-1,-4,2,2459.322021484375
3,-0.8536585365853658,5.929339022259228e-05,-1,-4,2,2459.322021484375
4,-0.8048780487804879,0.00018340312817599624,-1,-4,2,2459.322021484375
5,-0.7560975609756098,9.617122123017907e-05,-1,-4,2,2459.322021484375
6,-0.7073170731707317,0.0009910586522892118,-1,-4,2,2459.322021484375
7,-0.6585365853658536,0.003943689167499542,-1,-4,2,2459.322021484375
8,-0.6097560975609756,0.10879798978567123,-1,-4,2,2459.322021484375
9,-0.5609756097560976,0.02128102257847786,-1,-4,2,2459.322021484375
10,-0.5121951219512195,0.002966182539239526,-1,-4,2,2459.322021484375
11,-0.46341463414634143,0.0003011128574144095,-1,-4,2,2459.322021484375
12,-0.41463414634146334,0.0005553859518840909,-1,-4,2,2459.322021484375
13,-0.36585365853658536,0.0003372028877492994,-1,-4,2,2459.322021484375
14,-0.31707317073170727,1.3453675819619093e-05,-1,-4,2,2459.322021484375
15,-0.2682926829268293,0.0003032694512512535,-1,-4,2,2459.322021484375
16,-0.2195121951219512,9.822018182603642e-05,-1,-4,2,2459.322021484375
17,-0.1707317073170731,1.9931761926272884e-05,-1,-4,2,2459.322021484375
18,-0.12195121951219512,0.00035809745895676315,-1,-4,2,2459.322021484375
19,-0.07317073170731703,0.0005114058731123805,-1,-4,2,2459.322021484375
20,-0.024390243902439046,4.0098195313476026e-05,-1,-4,2,2459.322021484375
21,0.024390243902439046,4.682405779021792e-05,-1,-4,2,2459.322021484375
22,0.07317073170731714,7.943523087305948e-06,-1,-4,2,2459.322021484375
23,0.12195121951219523,1.1479363820399158e-05,-1,-4,2,2459.322021484375
24,0.17073170731707332,2.5629603328525263e-07,-1,-4,2,2459.322021484375
25,0.2195121951219512,1.756228448357433e-05,-1,-4,2,2459.322021484375
26,0.2682926829268293,4.415421699377475e-06,-1,-4,2,2459.322021484375
27,0.3170731707317074,1.8460306819179095e-05,-1,-4,2,2459.322021484375
28,0.36585365853658547,1.511400751041947e-05,-1,-4,2,2459.322021484375
29,0.41463414634146356,1.2766679901687894e-05,-1,-4,2,2459.322021484375
30,0.46341463414634143,3.671827016660245e-06,-1,-4,2,2459.322021484375
31,0.5121951219512195,3.038798240595497e-06,-1,-4,2,2459.322021484375
32,0.5609756097560976,0.0,-1,-4,2,2459.322021484375
33,0.6097560975609757,0.0,-1,-4,2,2459.322021484375
34,0.6585365853658538,0.0,-1,-4,2,2459.322021484375
35,0.7073170731707317,0.0,-1,-4,2,2459.322021484375
36,0.7560975609756098,0.0,-1,-4,2,2459.322021484375
37,0.8048780487804879,0.0,-1,-4,2,2459.322021484375
38,0.853658536585366,0.0,-1,-4,2,2459.322021484375
39,0.902439024390244,0.0,-1,-4,2,2459.322021484375
40,0.9512195121951219,0.0,-1,-4,2,2459.322021484375
41,1.0,0.0,-1,-4,2,2459.322021484375
0,-1.0,0.0,-1,-3,2,2459.322021484375
1,-0.9512195121951219,0.0,-1,-3,2,2459.322021484375
2,-0.9024390243902439,0.0,-1,-3,2,2459.322021484375
3,-0.8536585365853658,0.0,-1,-3,2,2459.322021484375
4,-0.8048780487804879,0.0,-1,-3,2,2459.322021484375
5,-0.7560975609756098,0.0,-1,-3,2,2459.322021484375
6,-0.7073170731707317,0.0,-1,-3,2,2459.322021484375
7,-0.6585365853658536,0.0,-1,-3,2,2459.322021484375
8,-0.6097560975609756,0.0,-1,-3,2,2459.322021484375
9,-0.5609756097560976,0.0,-1,-3,2,2459.322021484375
10,-0.5121951219512195,0.0,-1,-3,2,2459.322021484375
11,-0.46341463414634143,2.2996477127890103e-05,-1,-3,2,2459.322021484375
12,-0.41463414634146334,2.1665151507477276e-05,-1,-3,2,2459.322021484375
13,-0.36585365853658536,5.7879115047398955e-05,-1,-3,2,2459.322021484375
14,-0.31707317073170727,8.866226562531665e-05,-1,-3,2,2459.322021484375
15,-0.2682926829268293,5.177567800274119e-05,-1,-3,2,2459.322021484375
16,-0.2195121951219512,1.697835796221625e-05,-1,-3,2,2459.322021484375
17,-0.1707317073170731,0.00013603376282844692,-1,-3,2,2459.322021484375
18,-0.12195121951219512,0.000136341797770001,-1,-3,2,2459.322021484375
19,-0.07317073170731703,0.00015157768211793154,-1,-3,2,2459.322021484375
20,-0.024390243902439046,8.00212292233482e-05,-1,-3,2,2459.322021484375
21,0.024390243902439046,3.739794192370027e-05,-1,-3,2,2459.322021484375
22,0.07317073170731714,0.00024531083181500435,-1,-3,2,2459.322021484375
23,0.12195121951219523,7.430330151692033e-05,-1,-3,2,2459.322021484375
24,0.17073170731707332,0.00012226265971548855,-1,-3,2,2459.322021484375
25,0.2195121951219512,0.00023710592358838767,-1,-3,2,2459.322021484375
26,0.2682926829268293,0.0002837275678757578,-1,-3,2,2459.322021484375
27,0.3170731707317074,0.0001642471324885264,-1,-3,2,2459.322021484375
28,0.36585365853658547,0.0002658907906152308,-1,-3,2,2459.322021484375
29,0.41463414634146356,2.2434809579863213e-05,-1,-3,2,2459.322021484375
30,0.46341463414634143,0.00045875489013269544,-1,-3,2,2459.322021484375
31,0.5121951219512195,9.329359454568475e-05,-1,-3,2,2459.322021484375
32,0.5609756097560976,0.0005268167587928474,-1,-3,2,2459.322021484375
33,0.6097560975609757,0.0003379302506800741,-1,-3,2,2459.322021484375
34,0.6585365853658538,0.0002149896026821807,-1,-3,2,2459.322021484375
35,0.7073170731707317,0.0005853887414559722,-1,-3,2,2459.322021484375
36,0.7560975609756098,0.0029666037298738956,-1,-3,2,2459.322021484375
37,0.8048780487804879,0.0004134734335821122,-1,-3,2,2459.322021484375
38,0.853658536585366,0.005980175454169512,-1,-3,2,2459.322021484375
39,0.902439024390244,0.012886418960988522,-1,-3,2,2459.322021484375
40,0.9512195121951219,0.0156742911785841,-1,-3,2,2459.322021484375
41,1.0,0.18878790736198425,-1,-3,2,2459.322021484375
0,-1.0,0.0004638348473235965,-1,-1,3,2459.322021484375
1,-0.9512195121951219,2.0319090253906325e-05,-1,-1,3,2459.322021484375
2,-0.9024390243902439,0.00045943271834403276,-1,-1,3,2459.322021484375
3,-0.8536585365853658,6.661016232101247e-05,-1,-1,3,2459.322021484375
4,-0.8048780487804879,0.0007461705827154219,-1,-1,3,2459.322021484375
5,-0.7560975609756098,0.0002274939906783402,-1,-1,3,2459.322021484375
6,-0.7073170731707317,0.000997379538603127,-1,-1,3,2459.322021484375
7,-0.6585365853658536,0.00019442656775936484,-1,-1,3,2459.322021484375
8,-0.6097560975609756,0.0009148072567768395,-1,-1,3,2459.322021484375
9,-0.5609756097560976,0.0008635462145321071,-1,-1,3,2459.322021484375
10,-0.5121951219512195,0.00011712124978657812,-1,-1,3,2459.322021484375
11,-0.46341463414634143,0.002404039027169347,-1,-1,3,2459.322021484375
12,-0.41463414634146334,0.0009973634732887149,-1,-1,3,2459.322021484375
13,-0.36585365853658536,9.832206706050783e-05,-1,-1,3,2459.322021484375
14,-0.31707317073170727,0.0018905140459537506,-1,-1,3,2459.322021484375
15,-0.2682926829268293,0.0004387384105939418,-1,-1,3,2459.322021484375
16,-0.2195121951219512,0.0011682064505293965,-1,-1,3,2459.322021484375
17,-0.1707317073170731,0.001063740812242031,-1,-1,3,2459.322021484375
18,-0.12195121951219512,0.0023226786870509386,-1,-1,3,2459.322021484375
19,-0.07317073170731703,0.0014385527465492487,-1,-1,3,2459.322021484375
20,-0.024390243902439046,0.0004135454073548317,-1,-1,3,2459.322021484375
21,0.024390243902439046,0.0012014111271128058,-1,-1,3,2459.322021484375
22,0.07317073170731714,0.0037176921032369137,-1,-1,3,2459.322021484375
23,0.12195121951219523,0.0009413117077201605,-1,-1,3,2459.322021484375
24,0.17073170731707332,0.0029498187359422445,-1,-1,3,2459.322021484375
25,0.2195121951219512,0.004898978862911463,-1,-1,3,2459.322021484375
26,0.2682926829268293,0.006074907723814249,-1,-1,3,2459.322021484375
27,0.3170731707317074,0.013359230943024158,-1,-1,3,2459.322021484375
28,0.36585365853658547,5.782072548754513e-05,-1,-1,3,2459.322021484375
29,0.41463414634146356,0.01990724727511406,-1,-1,3,2459.322021484375
30,0.46341463414634143,0.01730666123330593,-1,-1,3,2459.322021484375
31,0.5121951219512195,0.021558135747909546,-1,-1,3,2459.322021484375
32,0.5609756097560976,0.29617711901664734,-1,-1,3,2459.322021484375
33,0.6097560975609757,0.05660749971866608,-1,-1,3,2459.322021484375
34,0.6585365853658538,0.016169870272278786,-1,-1,3,2459.322021484375
35,0.7073170731707317,0.08369729667901993,-1,-1,3,2459.322021484375
36,0.7560975609756098,0.008312059566378593,-1,-1,3,2459.322021484375
37,0.8048780487804879,0.007021230645477772,-1,-1,3,2459.322021484375
38,0.853658536585366,0.021600138396024704,-1,-1,3,2459.322021484375
39,0.902439024390244,0.00017489718447905034,-1,-1,3,2459.322021484375
40,0.9512195121951219,0.010133274830877781,-1,-1,3,2459.322021484375
41,1.0,0.003364736679941416,-1,-1,3,2459.322021484375
0,-1.0,0.0007969415164552629,-1,2,4,2459.322021484375
1,-0.9512195121951219,0.0035046010743826628,-1,2,4,2459.322021484375
2,-0.9024390243902439,0.001222821418195963,-1,2,4,2459.322021484375
3,-0.8536585365853658,0.0012858425034210086,-1,2,4,2459.322021484375
4,-0.8048780487804879,0.012159845791757107,-1,2,4,2459.322021484375
5,-0.7560975609756098,0.0006744366837665439,-1,2,4,2459.322021484375
6,-0.7073170731707317,0.004715656396001577,-1,2,4,2459.322021484375
7,-0.6585365853658536,0.017470592632889748,-1,2,4,2459.322021484375
8,-0.6097560975609756,0.005292954389005899,-1,2,4,2459.322021484375
9,-0.5609756097560976,0.033572468906641006,-1,2,4,2459.322021484375
10,-0.5121951219512195,0.40465620160102844,-1,2,4,2459.322021484375
11,-0.46341463414634143,0.4244343042373657,-1,2,4,2459.322021484375
12,-0.41463414634146334,0.08617094904184341,-1,2,4,2459.322021484375
13,-0.36585365853658536,0.024720342829823494,-1,2,4,2459.322021484375
14,-0.31707317073170727,0.003699525725096464,-1,2,4,2459.322021484375
15,-0.2682926829268293,0.001551446272060275,-1,2,4,2459.322021484375
16,-0.2195121951219512,0.006937031168490648,-1,2,4,2459.322021484375
17,-0.1707317073170731,0.011653841473162174,-1,2,4,2459.322021484375
18,-0.12195121951219512,0.0020949342288076878,-1,2,4,2459.322021484375
19,-0.07317073170731703,0.002311842981725931,-1,2,4,2459.322021484375
20,-0.024390243902439046,0.0006279974477365613,-1,2,4,2459.322021484375
21,0.024390243902439046,0.006270269397646189,-1,2,4,2459.322021484375
22,0.07317073170731714,0.003155788639560342,-1,2,4,2459.322021484375
23,0.12195121951219523,0.000897121150046587,-1,2,4,2459.322021484375
24,0.17073170731707332,0.0005803040112368762,-1,2,4,2459.322021484375
25,0.2195121951219512,0.003062800969928503,-1,2,4,2459.322021484375
26,0.2682926829268293,0.0007488232804462314,-1,2,4,2459.322021484375
27,0.3170731707317074,0.0005309410043992102,-1,2,4,2459.322021484375
28,0.36585365853658547,0.0022430457174777985,-1,2,4,2459.322021484375
29,0.41463414634146356,0.0010551620507612824,-1,2,4,2459.322021484375
30,0.46341463414634143,0.00175952329300344,-1,2,4,2459.322021484375
31,0.5121951219512195,7.664869372092653e-06,-1,2,4,2459.322021484375
32,0.5609756097560976,0.0008377865306101739,-1,2,4,2459.322021484375
33,0.6097560975609757,0.001409838441759348,-1,2,4,2459.322021484375
34,0.6585365853658538,0.0003834081580862403,-1,2,4,2459.322021484375
35,0.7073170731707317,0.001653815619647503,-1,2,4,2459.322021484375
36,0.7560975609756098,0.0010722671868279576,-1,2,4,2459.322021484375
37,0.8048780487804879,0.0006993504939600825,-1,2,4,2459.322021484375
38,0.853658536585366,0.0004374484997242689,-1,2,4,2459.322021484375
39,0.902439024390244,9.384547593072057e-05,-1,2,4,2459.322021484375
40,0.9512195121951219,0.00021113849652465433,-1,2,4,2459.322021484375
41,1.0,0.00025635838392190635,-1,2,4,2459.322021484375
0,-1.0,0.0,-1,5,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,5,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,5,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,5,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,5,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,5,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,5,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,5,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,5,5,2459.322021484375
9,-0.5609756097560976,1.3492699508788064e-05,-1,5,5,2459.322021484375
10,-0.5121951219512195,9.29461166379042e-05,-1,5,5,2459.322021484375
11,-0.46341463414634143,2.6940382667817175e-05,-1,5,5,2459.322021484375
12,-0.41463414634146334,4.2823845433304086e-05,-1,5,5,2459.322021484375
13,-0.36585365853658536,1.9811008314718492e-05,-1,5,5,2459.322021484375
14,-0.31707317073170727,9.741795111040119e-06,-1,5,5,2459.322021484375
15,-0.2682926829268293,1.3784013390250038e-05,-1,5,5,2459.322021484375
16,-0.2195121951219512,5.8900463045574725e-05,-1,5,5,2459.322021484375
17,-0.1707317073170731,6.07348511039163e-06,-1,5,5,2459.322021484375
18,-0.12195121951219512,1.5940877347020432e-06,-1,5,5,2459.322021484375
19,-0.07317073170731703,6.405563794942282e-07,-1,5,5,2459.322021484375
20,-0.024390243902439046,3.6150617233943194e-05,-1,5,5,2459.322021484375
21,0.024390243902439046,5.312549910740927e-05,-1,5,5,2459.322021484375
22,0.07317073170731714,0.00019539156346581876,-1,5,5,2459.322021484375
23,0.12195121951219523,4.835314757656306e-05,-1,5,5,2459.322021484375
24,0.17073170731707332,0.0005645636119879782,-1,5,5,2459.322021484375
25,0.2195121951219512,0.0012469355715438724,-1,5,5,2459.322021484375
26,0.2682926829268293,0.0006370679475367069,-1,5,5,2459.322021484375
27,0.3170731707317074,0.00026904133846983314,-1,5,5,2459.322021484375
28,0.36585365853658547,0.00012011867511318997,-1,5,5,2459.322021484375
29,0.41463414634146356,0.0019592910539358854,-1,5,5,2459.322021484375
30,0.46341463414634143,0.012079816311597824,-1,5,5,2459.322021484375
31,0.5121951219512195,0.0004045802925247699,-1,5,5,2459.322021484375
32,0.5609756097560976,0.0005103137227706611,-1,5,5,2459.322021484375
33,0.6097560975609757,0.0003150901466142386,-1,5,5,2459.322021484375
34,0.6585365853658538,2.0369318008306436e-05,-1,5,5,2459.322021484375
35,0.7073170731707317,0.00027291651349514723,-1,5,5,2459.322021484375
36,0.7560975609756098,0.0001581276155775413,-1,5,5,2459.322021484375
37,0.8048780487804879,0.0008422390092164278,-1,5,5,2459.322021484375
38,0.853658536585366,4.791324681718834e-05,-1,5,5,2459.322021484375
39,0.902439024390244,2.4122087779687718e-05,-1,5,5,2459.322021484375
40,0.9512195121951219,0.00015131734835449606,-1,5,5,2459.322021484375
41,1.0,0.00019096281903330237,-1,5,5,2459.322021484375
0,-1.0,0.0,-1,6,5,2459.322021484375
1,-0.9512195121951219,9.614179674599654e-08,-1,6,5,2459.322021484375
2,-0.9024390243902439,1.684897341647229e-07,-1,6,5,2459.322021484375
3,-0.8536585365853658,1.1583301073869734e-07,-1,6,5,2459.322021484375
4,-0.8048780487804879,1.5879202237556456e-06,-1,6,5,2459.322021484375
5,-0.7560975609756098,2.6025978172583564e-07,-1,6,5,2459.322021484375
6,-0.7073170731707317,2.359601694479352e-06,-1,6,5,2459.322021484375
7,-0.6585365853658536,2.6701960450736806e-05,-1,6,5,2459.322021484375
8,-0.6097560975609756,1.0312408448953647e-05,-1,6,5,2459.322021484375
9,-0.5609756097560976,1.2339169188635424e-06,-1,6,5,2459.322021484375
10,-0.5121951219512195,4.61599302070681e-05,-1,6,5,2459.322021484375
11,-0.46341463414634143,2.873060793717741e-06,-1,6,5,2459.322021484375
12,-0.41463414634146334,1.9334000000981177e-07,-1,6,5,2459.322021484375
13,-0.36585365853658536,1.0118505997525062e-05,-1,6,5,2459.322021484375
14,-0.31707317073170727,3.0962642085796688e-06,-1,6,5,2459.322021484375
15,-0.2682926829268293,1.991187127714511e-05,-1,6,5,2459.322021484375
16,-0.2195121951219512,4.125088162254542e-05,-1,6,5,2459.322021484375
17,-0.1707317073170731,7.621139957336709e-05,-1,6,5,2459.322021484375
18,-0.12195121951219512,0.013775315135717392,-1,6,5,2459.322021484375
19,-0.07317073170731703,7.120640657376498e-05,-1,6,5,2459.322021484375
20,-0.024390243902439046,5.756159225711599e-05,-1,6,5,2459.322021484375
21,0.024390243902439046,5.445909846457653e-05,-1,6,5,2459.322021484375
22,0.07317073170731714,1.7444116338083404e-06,-1,6,5,2459.322021484375
23,0.12195121951219523,1.8266804318045615e-06,-1,6,5,2459.322021484375
24,0.17073170731707332,2.4984433366626035e-06,-1,6,5,2459.322021484375
25,0.2195121951219512,8.046548828133382e-06,-1,6,5,2459.322021484375
26,0.2682926829268293,3.5994726204080507e-06,-1,6,5,2459.322021484375
27,0.3170731707317074,8.224416205848684e-07,-1,6,5,2459.322021484375
28,0.36585365853658547,2.0774934910150478e-06,-1,6,5,2459.322021484375
29,0.41463414634146356,3.009480678883847e-06,-1,6,5,2459.322021484375
30,0.46341463414634143,2.8504750844149385e-06,-1,6,5,2459.322021484375
