tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-8,0,1727.11865234375
26,0.2682926829268293,0.0,-1,-8,0,1727.11865234375
27,0.3170731707317074,0.0,-1,-8,0,1727.11865234375
28,0.36585365853658547,0.0,-1,-8,0,1727.11865234375
29,0.41463414634146356,0.0,-1,-8,0,1727.11865234375
30,0.46341463414634143,0.0,-1,-8,0,1727.11865234375
31,0.5121951219512195,0.0,-1,-8,0,1727.11865234375
32,0.5609756097560976,0.0,-1,-8,0,1727.11865234375
33,0.6097560975609757,0.0,-1,-8,0,1727.11865234375
34,0.6585365853658538,0.0,-1,-8,0,1727.11865234375
35,0.7073170731707317,0.0,-1,-8,0,1727.11865234375
36,0.7560975609756098,0.0,-1,-8,0,1727.11865234375
37,0.8048780487804879,0.0,-1,-8,0,1727.11865234375
38,0.853658536585366,0.0,-1,-8,0,1727.11865234375
39,0.902439024390244,0.0,-1,-8,0,1727.11865234375
40,0.9512195121951219,0.0,-1,-8,0,1727.11865234375
41,1.0,0.0,-1,-8,0,1727.11865234375
0,-1.0,0.0,-1,-7,0,1727.11865234375
1,-0.9512195121951219,0.0,-1,-7,0,1727.11865234375
2,-0.9024390243902439,0.0,-1,-7,0,1727.11865234375
3,-0.8536585365853658,0.0,-1,-7,0,1727.11865234375
4,-0.8048780487804879,0.0,-1,-7,0,1727.11865234375
5,-0.7560975609756098,0.0,-1,-7,0,1727.11865234375
6,-0.7073170731707317,0.0,-1,-7,0,1727.11865234375
7,-0.6585365853658536,0.0,-1,-7,0,1727.11865234375
8,-0.6097560975609756,0.0,-1,-7,0,1727.11865234375
9,-0.5609756097560976,0.0,-1,-7,0,1727.11865234375
10,-0.5121951219512195,0.0,-1,-7,0,1727.11865234375
11,-0.46341463414634143,0.0,-1,-7,0,1727.11865234375
12,-0.41463414634146334,0.0,-1,-7,0,1727.11865234375
13,-0.36585365853658536,0.0,-1,-7,0,1727.11865234375
14,-0.31707317073170727,0.0,-1,-7,0,1727.11865234375
15,-0.2682926829268293,0.0,-1,-7,0,1727.11865234375
16,-0.2195121951219512,0.0,-1,-7,0,1727.11865234375
17,-0.1707317073170731,0.0,-1,-7,0,1727.11865234375
18,-0.12195121951219512,2.495882199582411e-06,-1,-7,0,1727.11865234375
19,-0.07317073170731703,2.1531825041165575e-05,-1,-7,0,1727.11865234375
20,-0.024390243902439046,1.565765387567808e-06,-1,-7,0,1727.11865234375
21,0.024390243902439046,1.911715116875712e-06,-1,-7,0,1727.11865234375
22,0.07317073170731714,8.612845704192296e-06,-1,-7,0,1727.11865234375
23,0.12195121951219523,6.59822262605303e-06,-1,-7,0,1727.11865234375
24,0.17073170731707332,2.0441910237423144e-05,-1,-7,0,1727.11865234375
25,0.2195121951219512,1.6070625861175358e-05,-1,-7,0,1727.11865234375
26,0.2682926829268293,3.336455483804457e-05,-1,-7,0,1727.11865234375
27,0.3170731707317074,2.999378921231255e-06,-1,-7,0,1727.11865234375
28,0.36585365853658547,5.2247694839024916e-05,-1,-7,0,1727.11865234375
29,0.41463414634146356,6.21724539087154e-05,-1,-7,0,1727.11865234375
30,0.46341463414634143,2.6051682652905583e-05,-1,-7,0,1727.11865234375
31,0.5121951219512195,0.01443527266383171,-1,-7,0,1727.11865234375
32,0.5609756097560976,0.00014884785923641175,-1,-7,0,1727.11865234375
33,0.6097560975609757,0.00022440330940298736,-1,-7,0,1727.11865234375
34,0.6585365853658538,5.265789877739735e-05,-1,-7,0,1727.11865234375
35,0.7073170731707317,1.596848960616626e-05,-1,-7,0,1727.11865234375
36,0.7560975609756098,9.184320333588403e-06,-1,-7,0,1727.11865234375
37,0.8048780487804879,4.112086753593758e-05,-1,-7,0,1727.11865234375
38,0.853658536585366,2.8536473109852523e-05,-1,-7,0,1727.11865234375
39,0.902439024390244,6.005216164339799e-07,-1,-7,0,1727.11865234375
40,0.9512195121951219,1.0791584827529732e-05,-1,-7,0,1727.11865234375
41,1.0,1.4516911051032366e-06,-1,-7,0,1727.11865234375
0,-1.0,2.568703621363966e-06,-1,-6,1,1727.11865234375
1,-0.9512195121951219,2.9629200071212836e-06,-1,-6,1,1727.11865234375
2,-0.9024390243902439,2.6335101210861467e-06,-1,-6,1,1727.11865234375
3,-0.8536585365853658,2.9281325168994954e-06,-1,-6,1,1727.11865234375
4,-0.8048780487804879,2.3197062546387315e-05,-1,-6,1,1727.11865234375
5,-0.7560975609756098,4.9694644985720515e-06,-1,-6,1,1727.11865234375
6,-0.7073170731707317,5.080068604002008e-06,-1,-6,1,1727.11865234375
7,-0.6585365853658536,1.1443397852417547e-05,-1,-6,1,1727.11865234375
8,-0.6097560975609756,2.2097616238170303e-05,-1,-6,1,1727.11865234375
9,-0.5609756097560976,6.640937954216497e-06,-1,-6,1,1727.11865234375
10,-0.5121951219512195,5.961366696283221e-05,-1,-6,1,1727.11865234375
11,-0.46341463414634143,5.198454800847685e-06,-1,-6,1,1727.11865234375
12,-0.41463414634146334,0.000257904059253633,-1,-6,1,1727.11865234375
13,-0.36585365853658536,0.012533632107079029,-1,-6,1,1727.11865234375
14,-0.31707317073170727,0.002838345244526863,-1,-6,1,1727.11865234375
15,-0.2682926829268293,9.172293357551098e-05,-1,-6,1,1727.11865234375
16,-0.2195121951219512,5.57655675947899e-06,-1,-6,1,1727.11865234375
17,-0.1707317073170731,8.080824954959098e-06,-1,-6,1,1727.11865234375
18,-0.12195121951219512,1.352234266960295e-05,-1,-6,1,1727.11865234375
19,-0.07317073170731703,4.682309281633934e-06,-1,-6,1,1727.11865234375
20,-0.024390243902439046,5.958320343779633e-06,-1,-6,1,1727.11865234375
21,0.024390243902439046,1.054623339769023e-06,-1,-6,1,1727.11865234375
22,0.07317073170731714,0.00020838768978137523,-1,-6,1,1727.11865234375
23,0.12195121951219523,1.1895436728082132e-05,-1,-6,1,1727.11865234375
24,0.17073170731707332,1.1086728591180872e-05,-1,-6,1,1727.11865234375
25,0.2195121951219512,1.6259173207799904e-07,-1,-6,1,1727.11865234375
26,0.2682926829268293,1.4083263977227034e-06,-1,-6,1,1727.11865234375
27,0.3170731707317074,2.640373963913589e-07,-1,-6,1,1727.11865234375
28,0.36585365853658547,2.413690083358233e-07,-1,-6,1,1727.11865234375
29,0.41463414634146356,5.480105755850673e-07,-1,-6,1,1727.11865234375
30,0.46341463414634143,0.0,-1,-6,1,1727.11865234375
31,0.5121951219512195,0.0,-1,-6,1,1727.11865234375
32,0.5609756097560976,0.0,-1,-6,1,1727.11865234375
33,0.6097560975609757,0.0,-1,-6,1,1727.11865234375
34,0.6585365853658538,0.0,-1,-6,1,1727.11865234375
35,0.7073170731707317,0.0,-1,-6,1,1727.11865234375
36,0.7560975609756098,0.0,-1,-6,1,1727.11865234375
37,0.8048780487804879,0.0,-1,-6,1,1727.11865234375
38,0.853658536585366,0.0,-1,-6,1,1727.11865234375
39,0.902439024390244,0.0,-1,-6,1,1727.11865234375
40,0.9512195121951219,0.0,-1,-6,1,1727.11865234375
41,1.0,0.0,-1,-6,1,1727.11865234375
0,-1.0,0.0,-1,-5,1,1727.11865234375
1,-0.9512195121951219,0.0,-1,-5,1,1727.11865234375
2,-0.9024390243902439,0.0,-1,-5,1,1727.11865234375
3,-0.8536585365853658,0.0,-1,-5,1,1727.11865234375
4,-0.8048780487804879,0.0,-1,-5,1,1727.11865234375
5,-0.7560975609756098,0.0,-1,-5,1,1727.11865234375
6,-0.7073170731707317,0.0,-1,-5,1,1727.11865234375
7,-0.6585365853658536,0.0,-1,-5,1,1727.11865234375
8,-0.6097560975609756,0.0,-1,-5,1,1727.11865234375
9,-0.5609756097560976,0.0,-1,-5,1,1727.11865234375
10,-0.5121951219512195,0.0,-1,-5,1,1727.11865234375
11,-0.46341463414634143,0.0,-1,-5,1,1727.11865234375
12,-0.41463414634146334,0.0,-1,-5,1,1727.11865234375
13,-0.36585365853658536,0.0,-1,-5,1,1727.11865234375
14,-0.31707317073170727,0.0,-1,-5,1,1727.11865234375
15,-0.2682926829268293,0.0,-1,-5,1,1727.11865234375
16,-0.2195121951219512,0.0,-1,-5,1,1727.11865234375
17,-0.1707317073170731,0.0,-1,-5,1,1727.11865234375
18,-0.12195121951219512,0.0,-1,-5,1,1727.11865234375
19,-0.07317073170731703,2.9641238143085502e-05,-1,-5,1,1727.11865234375
20,-0.024390243902439046,1.9924082153011113e-05,-1,-5,1,1727.11865234375
21,0.024390243902439046,2.714468791964464e-05,-1,-5,1,1727.11865234375
22,0.07317073170731714,4.711885048891418e-05,-1,-5,1,1727.11865234375
23,0.12195121951219523,5.1690822147065774e-05,-1,-5,1,1727.11865234375
24,0.17073170731707332,5.017916191718541e-05,-1,-5,1,1727.11865234375
25,0.2195121951219512,8.177510608220473e-05,-1,-5,1,1727.11865234375
26,0.2682926829268293,5.81701569899451e-05,-1,-5,1,1727.11865234375
27,0.3170731707317074,7.666880264878273e-05,-1,-5,1,1727.11865234375
28,0.36585365853658547,0.0001425234804628417,-1,-5,1,1727.11865234375
29,0.41463414634146356,5.27910451637581e-05,-1,-5,1,1727.11865234375
30,0.46341463414634143,4.394235656945966e-05,-1,-5,1,1727.11865234375
31,0.5121951219512195,0.0006709744338877499,-1,-5,1,1727.11865234375
32,0.5609756097560976,0.00015781640831846744,-1,-5,1,1727.11865234375
33,0.6097560975609757,3.837974873022176e-05,-1,-5,1,1727.11865234375
34,0.6585365853658538,0.00037222864921204746,-1,-5,1,1727.11865234375
35,0.7073170731707317,0.002033242490142584,-1,-5,1,1727.11865234375
36,0.7560975609756098,0.018035000190138817,-1,-5,1,1727.11865234375
37,0.8048780487804879,0.14170798659324646,-1,-5,1,1727.11865234375
38,0.853658536585366,0.005998743698000908,-1,-5,1,1727.11865234375
39,0.902439024390244,0.00031396522535942495,-1,-5,1,1727.11865234375
40,0.9512195121951219,7.911612919997424e-05,-1,-5,1,1727.11865234375
41,1.0,3.477051723166369e-05,-1,-5,1,1727.11865234375
0,-1.0,7.724971510469913e-05,-1,-4,2,1727.11865234375
1,-0.9512195121951219,7.664983422728255e-05,-1,-4,2,1727.11865234375
2,-0.9024390243902439,9.887932537822053e-05,-1,-4,2,1727.11865234375
3,-0.8536585365853658,5.592707384494133e-05,-1,-4,2,1727.11865234375
4,-0.8048780487804879,0.0005298566538840532,-1,-4,2,1727.11865234375
5,-0.7560975609756098,8.568233897676691e-05,-1,-4,2,1727.11865234375
6,-0.7073170731707317,0.001230999012477696,-1,-4,2,1727.11865234375
7,-0.6585365853658536,0.004966589622199535,-1,-4,2,1727.11865234375
8,-0.6097560975609756,0.05420101806521416,-1,-4,2,1727.11865234375
9,-0.5609756097560976,0.0018182678613811731,-1,-4,2,1727.11865234375
10,-0.5121951219512195,0.0003224195388611406,-1,-4,2,1727.11865234375
11,-0.46341463414634143,0.0004473585286177695,-1,-4,2,1727.11865234375
12,-0.41463414634146334,0.00014438750804401934,-1,-4,2,1727.11865234375
13,-0.36585365853658536,0.00032969017047435045,-1,-4,2,1727.11865234375
14,-0.31707317073170727,0.00019461140618659556,-1,-4,2,1727.11865234375
15,-0.2682926829268293,0.00012909916404169053,-1,-4,2,1727.11865234375
16,-0.2195121951219512,9.618404146749526e-05,-1,-4,2,1727.11865234375
17,-0.1707317073170731,9.235016477759928e-05,-1,-4,2,1727.11865234375
18,-0.12195121951219512,0.00027807633159682155,-1,-4,2,1727.11865234375
19,-0.07317073170731703,0.0003624019445851445,-1,-4,2,1727.11865234375
20,-0.024390243902439046,3.14209796670184e-06,-1,-4,2,1727.11865234375
21,0.024390243902439046,5.340553798305336e-06,-1,-4,2,1727.11865234375
22,0.07317073170731714,1.8181357518187724e-05,-1,-4,2,1727.11865234375
23,0.12195121951219523,1.0309330491509172e-06,-1,-4,2,1727.11865234375
24,0.17073170731707332,4.378933226689696e-06,-1,-4,2,1727.11865234375
25,0.2195121951219512,5.842197765559831e-07,-1,-4,2,1727.11865234375
26,0.2682926829268293,2.7292026061331853e-07,-1,-4,2,1727.11865234375
27,0.3170731707317074,5.36980633114581e-06,-1,-4,2,1727.11865234375
28,0.36585365853658547,8.54341487865895e-06,-1,-4,2,1727.11865234375
29,0.41463414634146356,4.421031462698011e-06,-1,-4,2,1727.11865234375
30,0.46341463414634143,1.2129561582696624e-05,-1,-4,2,1727.11865234375
31,0.5121951219512195,4.451550012163352e-06,-1,-4,2,1727.11865234375
32,0.5609756097560976,0.0,-1,-4,2,1727.11865234375
33,0.6097560975609757,0.0,-1,-4,2,1727.11865234375
34,0.6585365853658538,0.0,-1,-4,2,1727.11865234375
35,0.7073170731707317,0.0,-1,-4,2,1727.11865234375
36,0.7560975609756098,0.0,-1,-4,2,1727.11865234375
37,0.8048780487804879,0.0,-1,-4,2,1727.11865234375
38,0.853658536585366,0.0,-1,-4,2,1727.11865234375
39,0.902439024390244,0.0,-1,-4,2,1727.11865234375
40,0.9512195121951219,0.0,-1,-4,2,1727.11865234375
41,1.0,0.0,-1,-4,2,1727.11865234375
0,-1.0,0.0,-1,-3,2,1727.11865234375
1,-0.9512195121951219,0.0,-1,-3,2,1727.11865234375
2,-0.9024390243902439,0.0,-1,-3,2,1727.11865234375
3,-0.8536585365853658,0.0,-1,-3,2,1727.11865234375
4,-0.8048780487804879,0.0,-1,-3,2,1727.11865234375
5,-0.7560975609756098,0.0,-1,-3,2,1727.11865234375
6,-0.7073170731707317,0.0,-1,-3,2,1727.11865234375
7,-0.6585365853658536,0.0,-1,-3,2,1727.11865234375
8,-0.6097560975609756,0.0,-1,-3,2,1727.11865234375
9,-0.5609756097560976,0.0,-1,-3,2,1727.11865234375
10,-0.5121951219512195,0.0,-1,-3,2,1727.11865234375
11,-0.46341463414634143,2.2979878849582747e-05,-1,-3,2,1727.11865234375
12,-0.41463414634146334,1.1398010428820271e-05,-1,-3,2,1727.11865234375
13,-0.36585365853658536,2.1172007109271362e-05,-1,-3,2,1727.11865234375
14,-0.31707317073170727,4.45385740022175e-05,-1,-3,2,1727.11865234375
15,-0.2682926829268293,3.1418119760928676e-05,-1,-3,2,1727.11865234375
16,-0.2195121951219512,3.514767740853131e-05,-1,-3,2,1727.11865234375
17,-0.1707317073170731,5.688542842108291e-06,-1,-3,2,1727.11865234375
18,-0.12195121951219512,5.467085065902211e-05,-1,-3,2,1727.11865234375
19,-0.07317073170731703,1.772176005943038e-07,-1,-3,2,1727.11865234375
20,-0.024390243902439046,6.783589196857065e-05,-1,-3,2,1727.11865234375
21,0.024390243902439046,0.00014472923066932708,-1,-3,2,1727.11865234375
22,0.07317073170731714,0.000151525076944381,-1,-3,2,1727.11865234375
23,0.12195121951219523,8.594196697231382e-05,-1,-3,2,1727.11865234375
24,0.17073170731707332,2.1240348360151984e-05,-1,-3,2,1727.11865234375
25,0.2195121951219512,9.57287847995758e-05,-1,-3,2,1727.11865234375
26,0.2682926829268293,0.00011428342259023339,-1,-3,2,1727.11865234375
27,0.3170731707317074,0.00026391595019958913,-1,-3,2,1727.11865234375
28,0.36585365853658547,0.0004532622988335788,-1,-3,2,1727.11865234375
29,0.41463414634146356,0.00038893360760994256,-1,-3,2,1727.11865234375
30,0.46341463414634143,0.000251270568696782,-1,-3,2,1727.11865234375
31,0.5121951219512195,4.2683594074333087e-05,-1,-3,2,1727.11865234375
32,0.5609756097560976,4.7136712964857e-05,-1,-3,2,1727.11865234375
33,0.6097560975609757,0.00023940461687743664,-1,-3,2,1727.11865234375
34,0.6585365853658538,0.0011679606977850199,-1,-3,2,1727.11865234375
35,0.7073170731707317,0.0018943286268040538,-1,-3,2,1727.11865234375
36,0.7560975609756098,0.0020542810671031475,-1,-3,2,1727.11865234375
37,0.8048780487804879,0.0013093760935589671,-1,-3,2,1727.11865234375
38,0.853658536585366,7.1137779741548e-05,-1,-3,2,1727.11865234375
39,0.902439024390244,0.0018296767957508564,-1,-3,2,1727.11865234375
40,0.9512195121951219,0.04746605083346367,-1,-3,2,1727.11865234375
41,1.0,0.21584080159664154,-1,-3,2,1727.11865234375
0,-1.0,0.00026143385912291706,-1,-1,3,1727.11865234375
1,-0.9512195121951219,2.7282350856694393e-05,-1,-1,3,1727.11865234375
2,-0.9024390243902439,0.000505449716001749,-1,-1,3,1727.11865234375
3,-0.8536585365853658,6.723564183630515e-06,-1,-1,3,1727.11865234375
4,-0.8048780487804879,0.0003869564097840339,-1,-1,3,1727.11865234375
5,-0.7560975609756098,8.9433575340081e-05,-1,-1,3,1727.11865234375
6,-0.7073170731707317,0.0005469140596687794,-1,-1,3,1727.11865234375
7,-0.6585365853658536,0.0002757219772320241,-1,-1,3,1727.11865234375
8,-0.6097560975609756,0.0001880455092759803,-1,-1,3,1727.11865234375
9,-0.5609756097560976,0.0012729204026982188,-1,-1,3,1727.11865234375
10,-0.5121951219512195,0.00010394262062618509,-1,-1,3,1727.11865234375
11,-0.46341463414634143,0.0007396057480946183,-1,-1,3,1727.11865234375
12,-0.41463414634146334,3.649808786576614e-05,-1,-1,3,1727.11865234375
13,-0.36585365853658536,0.0002524175215512514,-1,-1,3,1727.11865234375
14,-0.31707317073170727,4.7032739530550316e-05,-1,-1,3,1727.11865234375
15,-0.2682926829268293,0.0009720746311359107,-1,-1,3,1727.11865234375
16,-0.2195121951219512,0.00028707896126434207,-1,-1,3,1727.11865234375
17,-0.1707317073170731,0.0010026271920651197,-1,-1,3,1727.11865234375
18,-0.12195121951219512,0.00018465738685335964,-1,-1,3,1727.11865234375
19,-0.07317073170731703,0.0009414692176505923,-1,-1,3,1727.11865234375
20,-0.024390243902439046,0.0009754973580129445,-1,-1,3,1727.11865234375
21,0.024390243902439046,0.00038361287442967296,-1,-1,3,1727.11865234375
22,0.07317073170731714,0.002275188220664859,-1,-1,3,1727.11865234375
23,0.12195121951219523,0.00039420498069375753,-1,-1,3,1727.11865234375
24,0.17073170731707332,0.0037955380976200104,-1,-1,3,1727.11865234375
25,0.2195121951219512,0.00020377231703605503,-1,-1,3,1727.11865234375
26,0.2682926829268293,0.0007739983266219497,-1,-1,3,1727.11865234375
27,0.3170731707317074,0.013720352202653885,-1,-1,3,1727.11865234375
28,0.36585365853658547,0.001578575698658824,-1,-1,3,1727.11865234375
29,0.41463414634146356,0.01841549016535282,-1,-1,3,1727.11865234375
30,0.46341463414634143,0.01628841832280159,-1,-1,3,1727.11865234375
31,0.5121951219512195,0.03910822793841362,-1,-1,3,1727.11865234375
32,0.5609756097560976,0.12154652178287506,-1,-1,3,1727.11865234375
33,0.6097560975609757,0.046453699469566345,-1,-1,3,1727.11865234375
34,0.6585365853658538,0.051066622138023376,-1,-1,3,1727.11865234375
35,0.7073170731707317,0.008347728289663792,-1,-1,3,1727.11865234375
36,0.7560975609756098,0.03214498981833458,-1,-1,3,1727.11865234375
37,0.8048780487804879,0.000744145829230547,-1,-1,3,1727.11865234375
38,0.853658536585366,0.015604267828166485,-1,-1,3,1727.11865234375
39,0.902439024390244,0.003016464179381728,-1,-1,3,1727.11865234375
40,0.9512195121951219,0.0034455088898539543,-1,-1,3,1727.11865234375
41,1.0,0.003642159979790449,-1,-1,3,1727.11865234375
0,-1.0,0.0016439651371911168,-1,2,4,1727.11865234375
1,-0.9512195121951219,0.002138066105544567,-1,2,4,1727.11865234375
2,-0.9024390243902439,0.0022403073962777853,-1,2,4,1727.11865234375
3,-0.8536585365853658,0.0022533927112817764,-1,2,4,1727.11865234375
4,-0.8048780487804879,0.0003172361175529659,-1,2,4,1727.11865234375
5,-0.7560975609756098,0.004064364358782768,-1,2,4,1727.11865234375
6,-0.7073170731707317,0.013825569301843643,-1,2,4,1727.11865234375
7,-0.6585365853658536,0.00038571536424569786,-1,2,4,1727.11865234375
8,-0.6097560975609756,0.05836882069706917,-1,2,4,1727.11865234375
9,-0.5609756097560976,0.09330685436725616,-1,2,4,1727.11865234375
10,-0.5121951219512195,0.25041425228118896,-1,2,4,1727.11865234375
11,-0.46341463414634143,0.05759603530168533,-1,2,4,1727.11865234375
12,-0.41463414634146334,0.03278694301843643,-1,2,4,1727.11865234375
13,-0.36585365853658536,0.05153553560376167,-1,2,4,1727.11865234375
14,-0.31707317073170727,0.004520859103649855,-1,2,4,1727.11865234375
15,-0.2682926829268293,0.009091086685657501,-1,2,4,1727.11865234375
16,-0.2195121951219512,0.010657543316483498,-1,2,4,1727.11865234375
17,-0.1707317073170731,0.0007353101973421872,-1,2,4,1727.11865234375
18,-0.12195121951219512,0.0026650861836969852,-1,2,4,1727.11865234375
19,-0.07317073170731703,0.003781842300668359,-1,2,4,1727.11865234375
20,-0.024390243902439046,0.0015869203489273787,-1,2,4,1727.11865234375
21,0.024390243902439046,0.0030430429615080357,-1,2,4,1727.11865234375
22,0.07317073170731714,0.001982578542083502,-1,2,4,1727.11865234375
23,0.12195121951219523,0.0009040579898282886,-1,2,4,1727.11865234375
24,0.17073170731707332,0.0021944481413811445,-1,2,4,1727.11865234375
25,0.2195121951219512,0.0006693516625091434,-1,2,4,1727.11865234375
26,0.2682926829268293,0.00036347820423543453,-1,2,4,1727.11865234375
27,0.3170731707317074,0.0013302193256095052,-1,2,4,1727.11865234375
28,0.36585365853658547,3.290916720288806e-05,-1,2,4,1727.11865234375
29,0.41463414634146356,0.0011719735339283943,-1,2,4,1727.11865234375
30,0.46341463414634143,0.0002631807292345911,-1,2,4,1727.11865234375
31,0.5121951219512195,0.0002535343519411981,-1,2,4,1727.11865234375
32,0.5609756097560976,0.00022176479978952557,-1,2,4,1727.11865234375
33,0.6097560975609757,0.00044689173228107393,-1,2,4,1727.11865234375
34,0.6585365853658538,0.0007556391065008938,-1,2,4,1727.11865234375
35,0.7073170731707317,0.00019614776829257607,-1,2,4,1727.11865234375
36,0.7560975609756098,0.00047484863898716867,-1,2,4,1727.11865234375
37,0.8048780487804879,0.0005525322631001472,-1,2,4,1727.11865234375
38,0.853658536585366,1.5393759895232506e-05,-1,2,4,1727.11865234375
39,0.902439024390244,0.0006345555884763598,-1,2,4,1727.11865234375
40,0.9512195121951219,0.00045170492376200855,-1,2,4,1727.11865234375
41,1.0,0.0001477133046137169,-1,2,4,1727.11865234375
0,-1.0,0.0,-1,5,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,5,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,5,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,5,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,5,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,5,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,5,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,5,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,5,5,1727.11865234375
9,-0.5609756097560976,5.524687367142178e-06,-1,5,5,1727.11865234375
10,-0.5121951219512195,6.663167005172e-05,-1,5,5,1727.11865234375
11,-0.46341463414634143,3.887981074512936e-05,-1,5,5,1727.11865234375
12,-0.41463414634146334,1.2792252164217643e-05,-1,5,5,1727.11865234375
13,-0.36585365853658536,3.400084324312047e-06,-1,5,5,1727.11865234375
14,-0.31707317073170727,6.068113179935608e-06,-1,5,5,1727.11865234375
15,-0.2682926829268293,1.1509256182762329e-05,-1,5,5,1727.11865234375
16,-0.2195121951219512,5.430007149698213e-06,-1,5,5,1727.11865234375
17,-0.1707317073170731,8.698581950739026e-06,-1,5,5,1727.11865234375
18,-0.12195121951219512,1.207130389957456e-05,-1,5,5,1727.11865234375
19,-0.07317073170731703,5.7745080994209275e-05,-1,5,5,1727.11865234375
20,-0.024390243902439046,1.0227593520539813e-05,-1,5,5,1727.11865234375
21,0.024390243902439046,1.15503316919785e-05,-1,5,5,1727.11865234375
22,0.07317073170731714,2.2247470042202622e-05,-1,5,5,1727.11865234375
23,0.12195121951219523,3.0641622288385406e-05,-1,5,5,1727.11865234375
24,0.17073170731707332,0.0003305943973828107,-1,5,5,1727.11865234375
25,0.2195121951219512,4.567405994748697e-05,-1,5,5,1727.11865234375
26,0.2682926829268293,2.014891288126819e-05,-1,5,5,1727.11865234375
27,0.3170731707317074,2.282613786519505e-05,-1,5,5,1727.11865234375
28,0.36585365853658547,0.0007331173401325941,-1,5,5,1727.11865234375
29,0.41463414634146356,0.0009760516113601625,-1,5,5,1727.11865234375
30,0.46341463414634143,0.02714201621711254,-1,5,5,1727.11865234375
31,0.5121951219512195,0.0005234224372543395,-1,5,5,1727.11865234375
32,0.5609756097560976,0.0003777344827540219,-1,5,5,1727.11865234375
33,0.6097560975609757,0.00027312894235365093,-1,5,5,1727.11865234375
34,0.6585365853658538,7.381934779004951e-07,-1,5,5,1727.11865234375
35,0.7073170731707317,1.8006952814175747e-05,-1,5,5,1727.11865234375
36,0.7560975609756098,0.00013650718028657138,-1,5,5,1727.11865234375
37,0.8048780487804879,0.0006785130244679749,-1,5,5,1727.11865234375
38,0.853658536585366,0.0001278761337744072,-1,5,5,1727.11865234375
39,0.902439024390244,0.00012895111285615712,-1,5,5,1727.11865234375
40,0.9512195121951219,8.266987424576655e-05,-1,5,5,1727.11865234375
41,1.0,2.6904756396106677e-06,-1,5,5,1727.11865234375
0,-1.0,0.0,-1,6,5,1727.11865234375
1,-0.9512195121951219,3.6903099243090765e-08,-1,6,5,1727.11865234375
2,-0.9024390243902439,2.195140069716217e-07,-1,6,5,1727.11865234375
3,-0.8536585365853658,2.904998268604686e-07,-1,6,5,1727.11865234375
4,-0.8048780487804879,2.3946504370542243e-06,-1,6,5,1727.11865234375
5,-0.7560975609756098,5.374930651669274e-07,-1,6,5,1727.11865234375
6,-0.7073170731707317,4.2099923120986205e-06,-1,6,5,1727.11865234375
7,-0.6585365853658536,6.602559551538434e-06,-1,6,5,1727.11865234375
8,-0.6097560975609756,8.182950296031777e-06,-1,6,5,1727.11865234375
9,-0.5609756097560976,2.145534563169349e-05,-1,6,5,1727.11865234375
10,-0.5121951219512195,6.996527372393757e-05,-1,6,5,1727.11865234375
11,-0.46341463414634143,5.3139538067625836e-06,-1,6,5,1727.11865234375
12,-0.41463414634146334,1.6912133560254006e-06,-1,6,5,1727.11865234375
13,-0.36585365853658536,3.1000679427961586e-06,-1,6,5,1727.11865234375
14,-0.31707317073170727,1.8821581306838198e-06,-1,6,5,1727.11865234375
15,-0.2682926829268293,6.770476943529502e-07,-1,6,5,1727.11865234375
16,-0.2195121951219512,1.7550258917253814e-06,-1,6,5,1727.11865234375
17,-0.1707317073170731,4.564812570606591e-06,-1,6,5,1727.11865234375
18,-0.12195121951219512,0.00771223334595561,-1,6,5,1727.11865234375
19,-0.07317073170731703,2.838842738128733e-05,-1,6,5,1727.11865234375
20,-0.024390243902439046,2.8165550247649662e-05,-1,6,5,1727.11865234375
21,0.024390243902439046,7.140338857425377e-05,-1,6,5,1727.11865234375
22,0.07317073170731714,3.124454087810591e-05,-1,6,5,1727.11865234375
23,0.12195121951219523,4.844288810090802e-07,-1,6,5,1727.11865234375
24,0.17073170731707332,9.949740160664078e-07,-1,6,5,1727.11865234375
25,0.2195121951219512,5.207183662037096e-08,-1,6,5,1727.11865234375
26,0.2682926829268293,5.259529416434816e-07,-1,6,5,1727.11865234375
27,0.3170731707317074,3.294705948064802e-07,-1,6,5,1727.11865234375
28,0.36585365853658547,1.08872927739867e-06,-1,6,5,1727.11865234375
29,0.41463414634146356,3.624871780516514e-08,-1,6,5,1727.11865234375
30,0.46341463414634143,1.1081502634624485e-05,-1,6,5,1727.11865234375
31,0.5121951219512195,1.7556540665708553e-09,-1,6,5,1727.11865234375
32,0.5609756097560976,1.1680319857987342e-06,-1,6,5,1727.11865234375
33,0.6097560975609757,3.2256759823212633e-06,-1,6,5,1727.11865234375
34,0.6585365853658538,5.241950020717923e-07,-1,6,5,1727.11865234375
35,0.7073170731707317,1.7899224076245446e-06,-1,6,5,1727.11865234375
36,0.7560975609756098,0.0,-1,6,5,1727.11865234375
