tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,2.9028112749074353e-06,-2,-4,5,1645.7626953125
8,-0.6097560975609756,8.753937436267734e-06,-2,-4,5,1645.7626953125
9,-0.5609756097560976,1.2018483630527044e-06,-2,-4,5,1645.7626953125
10,-0.5121951219512195,1.0038713298854418e-05,-2,-4,5,1645.7626953125
11,-0.46341463414634143,7.385347089439165e-07,-2,-4,5,1645.7626953125
12,-0.41463414634146334,4.250484835210955e-06,-2,-4,5,1645.7626953125
13,-0.36585365853658536,3.941433078580303e-06,-2,-4,5,1645.7626953125
14,-0.31707317073170727,5.3260059758031275e-06,-2,-4,5,1645.7626953125
15,-0.2682926829268293,1.3753760867984965e-05,-2,-4,5,1645.7626953125
16,-0.2195121951219512,5.354611971597478e-07,-2,-4,5,1645.7626953125
17,-0.1707317073170731,7.193675264716148e-05,-2,-4,5,1645.7626953125
18,-0.12195121951219512,3.405935058253817e-05,-2,-4,5,1645.7626953125
19,-0.07317073170731703,2.1880923668504693e-05,-2,-4,5,1645.7626953125
20,-0.024390243902439046,0.00043797443504445255,-2,-4,5,1645.7626953125
21,0.024390243902439046,0.0002695616858545691,-2,-4,5,1645.7626953125
22,0.07317073170731714,7.993346116563771e-06,-2,-4,5,1645.7626953125
23,0.12195121951219523,0.0014042637776583433,-2,-4,5,1645.7626953125
24,0.17073170731707332,0.03089379332959652,-2,-4,5,1645.7626953125
25,0.2195121951219512,0.0018135133432224393,-2,-4,5,1645.7626953125
26,0.2682926829268293,0.00012038536806358024,-2,-4,5,1645.7626953125
27,0.3170731707317074,5.478234379552305e-05,-2,-4,5,1645.7626953125
28,0.36585365853658547,1.0898923392232973e-05,-2,-4,5,1645.7626953125
29,0.41463414634146356,2.4771325115580112e-05,-2,-4,5,1645.7626953125
30,0.46341463414634143,1.0603489499771968e-05,-2,-4,5,1645.7626953125
31,0.5121951219512195,8.887271542334929e-05,-2,-4,5,1645.7626953125
32,0.5609756097560976,2.6667326892493293e-05,-2,-4,5,1645.7626953125
33,0.6097560975609757,8.690260074217804e-06,-2,-4,5,1645.7626953125
34,0.6585365853658538,3.860361630358966e-06,-2,-4,5,1645.7626953125
35,0.7073170731707317,1.6935719031607732e-05,-2,-4,5,1645.7626953125
36,0.7560975609756098,3.927839861717075e-05,-2,-4,5,1645.7626953125
37,0.8048780487804879,2.877408405765891e-05,-2,-4,5,1645.7626953125
38,0.853658536585366,1.806677687454794e-06,-2,-4,5,1645.7626953125
39,0.902439024390244,5.663775937136961e-06,-2,-4,5,1645.7626953125
40,0.9512195121951219,3.129625611109077e-06,-2,-4,5,1645.7626953125
41,1.0,3.6079065921512665e-06,-2,-4,5,1645.7626953125
0,-1.0,2.1767677026218735e-05,-2,-2,6,1645.7626953125
1,-0.9512195121951219,0.00027269459678791463,-2,-2,6,1645.7626953125
2,-0.9024390243902439,0.0007136984495446086,-2,-2,6,1645.7626953125
3,-0.8536585365853658,0.000795753498096019,-2,-2,6,1645.7626953125
4,-0.8048780487804879,0.0011187901254743338,-2,-2,6,1645.7626953125
5,-0.7560975609756098,0.0009538662852719426,-2,-2,6,1645.7626953125
6,-0.7073170731707317,1.6055399782999302e-06,-2,-2,6,1645.7626953125
7,-0.6585365853658536,0.0010437888558954,-2,-2,6,1645.7626953125
8,-0.6097560975609756,0.038968801498413086,-2,-2,6,1645.7626953125
9,-0.5609756097560976,0.006481023505330086,-2,-2,6,1645.7626953125
10,-0.5121951219512195,0.15014147758483887,-2,-2,6,1645.7626953125
11,-0.46341463414634143,0.005480921361595392,-2,-2,6,1645.7626953125
12,-0.41463414634146334,0.0022909152321517467,-2,-2,6,1645.7626953125
13,-0.36585365853658536,0.00031133831362240016,-2,-2,6,1645.7626953125
14,-0.31707317073170727,0.0005095779779367149,-2,-2,6,1645.7626953125
15,-0.2682926829268293,0.00044850894482806325,-2,-2,6,1645.7626953125
16,-0.2195121951219512,0.0006244025425985456,-2,-2,6,1645.7626953125
17,-0.1707317073170731,0.0006535955471917987,-2,-2,6,1645.7626953125
18,-0.12195121951219512,0.0003017249400727451,-2,-2,6,1645.7626953125
19,-0.07317073170731703,0.0003048706566914916,-2,-2,6,1645.7626953125
20,-0.024390243902439046,0.00024459368432872,-2,-2,6,1645.7626953125
21,0.024390243902439046,0.00034058972960337996,-2,-2,6,1645.7626953125
22,0.07317073170731714,0.00020076190412510186,-2,-2,6,1645.7626953125
23,0.12195121951219523,4.867988536716439e-05,-2,-2,6,1645.7626953125
24,0.17073170731707332,6.352578202495351e-05,-2,-2,6,1645.7626953125
25,0.2195121951219512,4.3304844439262524e-06,-2,-2,6,1645.7626953125
26,0.2682926829268293,0.00015444037853740156,-2,-2,6,1645.7626953125
27,0.3170731707317074,0.00012021063594147563,-2,-2,6,1645.7626953125
28,0.36585365853658547,5.44556969543919e-05,-2,-2,6,1645.7626953125
29,0.41463414634146356,1.398210497427499e-05,-2,-2,6,1645.7626953125
30,0.46341463414634143,4.2976193071808666e-05,-2,-2,6,1645.7626953125
31,0.5121951219512195,9.855936514213681e-05,-2,-2,6,1645.7626953125
32,0.5609756097560976,0.0006036660051904619,-2,-2,6,1645.7626953125
33,0.6097560975609757,0.00031678169034421444,-2,-2,6,1645.7626953125
34,0.6585365853658538,8.241826435551047e-05,-2,-2,6,1645.7626953125
35,0.7073170731707317,4.677289689425379e-05,-2,-2,6,1645.7626953125
36,0.7560975609756098,3.205802204320207e-05,-2,-2,6,1645.7626953125
37,0.8048780487804879,1.0886863492487464e-05,-2,-2,6,1645.7626953125
38,0.853658536585366,2.550722911109915e-06,-2,-2,6,1645.7626953125
39,0.902439024390244,1.0863577699637972e-05,-2,-2,6,1645.7626953125
40,0.9512195121951219,2.2456915758084506e-05,-2,-2,6,1645.7626953125
41,1.0,5.602359306067228e-05,-2,-2,6,1645.7626953125
0,-1.0,0.0005629272200167179,-2,1,7,1645.7626953125
1,-0.9512195121951219,0.0022938649635761976,-2,1,7,1645.7626953125
2,-0.9024390243902439,0.00029961124528199434,-2,1,7,1645.7626953125
3,-0.8536585365853658,2.661781763890758e-05,-2,1,7,1645.7626953125
4,-0.8048780487804879,0.0004795161075890064,-2,1,7,1645.7626953125
5,-0.7560975609756098,0.0002006477297982201,-2,1,7,1645.7626953125
6,-0.7073170731707317,0.00047617056407034397,-2,1,7,1645.7626953125
7,-0.6585365853658536,0.000534469960257411,-2,1,7,1645.7626953125
8,-0.6097560975609756,5.9663561842171475e-06,-2,1,7,1645.7626953125
9,-0.5609756097560976,0.00026748000527732074,-2,1,7,1645.7626953125
10,-0.5121951219512195,8.000423258636147e-05,-2,1,7,1645.7626953125
11,-0.46341463414634143,0.0014886825811117887,-2,1,7,1645.7626953125
12,-0.41463414634146334,0.001053287647664547,-2,1,7,1645.7626953125
13,-0.36585365853658536,0.00018980939057655632,-2,1,7,1645.7626953125
14,-0.31707317073170727,0.0013232941273599863,-2,1,7,1645.7626953125
15,-0.2682926829268293,0.0012863921001553535,-2,1,7,1645.7626953125
16,-0.2195121951219512,0.0001900452480185777,-2,1,7,1645.7626953125
17,-0.1707317073170731,9.157054591923952e-05,-2,1,7,1645.7626953125
18,-0.12195121951219512,0.0003779310209210962,-2,1,7,1645.7626953125
19,-0.07317073170731703,0.003475046716630459,-2,1,7,1645.7626953125
20,-0.024390243902439046,0.0018779966048896313,-2,1,7,1645.7626953125
21,0.024390243902439046,0.0016280546551570296,-2,1,7,1645.7626953125
22,0.07317073170731714,0.00023811159189790487,-2,1,7,1645.7626953125
23,0.12195121951219523,0.0017790051642805338,-2,1,7,1645.7626953125
24,0.17073170731707332,0.009310825727880001,-2,1,7,1645.7626953125
25,0.2195121951219512,0.0031517366878688335,-2,1,7,1645.7626953125
26,0.2682926829268293,0.002584379632025957,-2,1,7,1645.7626953125
27,0.3170731707317074,0.002072664676234126,-2,1,7,1645.7626953125
28,0.36585365853658547,4.562751928460784e-05,-2,1,7,1645.7626953125
29,0.41463414634146356,0.003549886168912053,-2,1,7,1645.7626953125
30,0.46341463414634143,0.0280771404504776,-2,1,7,1645.7626953125
31,0.5121951219512195,0.05060567334294319,-2,1,7,1645.7626953125
32,0.5609756097560976,0.2354133576154709,-2,1,7,1645.7626953125
33,0.6097560975609757,0.30107054114341736,-2,1,7,1645.7626953125
34,0.6585365853658538,0.05704108625650406,-2,1,7,1645.7626953125
35,0.7073170731707317,0.025398626923561096,-2,1,7,1645.7626953125
36,0.7560975609756098,0.05612357333302498,-2,1,7,1645.7626953125
37,0.8048780487804879,0.08496516197919846,-2,1,7,1645.7626953125
38,0.853658536585366,0.04917508736252785,-2,1,7,1645.7626953125
39,0.902439024390244,0.020996738225221634,-2,1,7,1645.7626953125
40,0.9512195121951219,0.008718510158360004,-2,1,7,1645.7626953125
41,1.0,0.002982354024425149,-2,1,7,1645.7626953125
0,-1.0,0.0,-2,4,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,4,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,4,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,4,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,4,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,4,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,4,8,1645.7626953125
7,-0.6585365853658536,7.625386615472962e-07,-2,4,8,1645.7626953125
8,-0.6097560975609756,3.383728653716389e-06,-2,4,8,1645.7626953125
9,-0.5609756097560976,4.255205567460507e-06,-2,4,8,1645.7626953125
10,-0.5121951219512195,1.4220790944818873e-05,-2,4,8,1645.7626953125
11,-0.46341463414634143,3.552070893420023e-06,-2,4,8,1645.7626953125
12,-0.41463414634146334,6.214083896338707e-06,-2,4,8,1645.7626953125
13,-0.36585365853658536,2.7156304440723034e-06,-2,4,8,1645.7626953125
14,-0.31707317073170727,2.7355724796507275e-06,-2,4,8,1645.7626953125
15,-0.2682926829268293,6.832242797827348e-05,-2,4,8,1645.7626953125
16,-0.2195121951219512,3.9654213424000773e-07,-2,4,8,1645.7626953125
17,-0.1707317073170731,9.716515592117503e-08,-2,4,8,1645.7626953125
18,-0.12195121951219512,5.013654345020768e-07,-2,4,8,1645.7626953125
19,-0.07317073170731703,8.850242011249065e-06,-2,4,8,1645.7626953125
20,-0.024390243902439046,9.016664080263581e-06,-2,4,8,1645.7626953125
21,0.024390243902439046,1.5055426047183573e-05,-2,4,8,1645.7626953125
22,0.07317073170731714,4.574985268845921e-06,-2,4,8,1645.7626953125
23,0.12195121951219523,1.7791215896068024e-06,-2,4,8,1645.7626953125
24,0.17073170731707332,2.393368231423665e-05,-2,4,8,1645.7626953125
25,0.2195121951219512,1.8626085875439458e-05,-2,4,8,1645.7626953125
26,0.2682926829268293,1.1032095244445372e-05,-2,4,8,1645.7626953125
27,0.3170731707317074,7.695766726101283e-06,-2,4,8,1645.7626953125
28,0.36585365853658547,2.912759953233035e-07,-2,4,8,1645.7626953125
29,0.41463414634146356,7.353643013630062e-06,-2,4,8,1645.7626953125
30,0.46341463414634143,0.00013696767564397305,-2,4,8,1645.7626953125
31,0.5121951219512195,0.000334488955559209,-2,4,8,1645.7626953125
32,0.5609756097560976,0.004068559501320124,-2,4,8,1645.7626953125
33,0.6097560975609757,0.009629589505493641,-2,4,8,1645.7626953125
34,0.6585365853658538,0.0028704768046736717,-2,4,8,1645.7626953125
35,0.7073170731707317,0.023495759814977646,-2,4,8,1645.7626953125
36,0.7560975609756098,0.004495419096201658,-2,4,8,1645.7626953125
37,0.8048780487804879,0.0020805394742637873,-2,4,8,1645.7626953125
38,0.853658536585366,0.000472369632916525,-2,4,8,1645.7626953125
39,0.902439024390244,3.9863829442765564e-05,-2,4,8,1645.7626953125
40,0.9512195121951219,2.1730351363657974e-05,-2,4,8,1645.7626953125
41,1.0,9.717037755763158e-06,-2,4,8,1645.7626953125
0,-1.0,8.335665370395873e-06,-2,5,8,1645.7626953125
1,-0.9512195121951219,1.4776248917769408e-06,-2,5,8,1645.7626953125
2,-0.9024390243902439,2.6032857931568287e-06,-2,5,8,1645.7626953125
3,-0.8536585365853658,7.491641440537933e-08,-2,5,8,1645.7626953125
4,-0.8048780487804879,1.009949642138963e-06,-2,5,8,1645.7626953125
5,-0.7560975609756098,4.833714797314315e-07,-2,5,8,1645.7626953125
6,-0.7073170731707317,6.354353445203742e-06,-2,5,8,1645.7626953125
7,-0.6585365853658536,6.60587545553426e-07,-2,5,8,1645.7626953125
8,-0.6097560975609756,5.241969347480335e-07,-2,5,8,1645.7626953125
9,-0.5609756097560976,1.394276637256553e-06,-2,5,8,1645.7626953125
10,-0.5121951219512195,8.739029908610974e-07,-2,5,8,1645.7626953125
11,-0.46341463414634143,3.5222121823608177e-06,-2,5,8,1645.7626953125
12,-0.41463414634146334,6.2832173171045724e-06,-2,5,8,1645.7626953125
13,-0.36585365853658536,9.44512692058197e-07,-2,5,8,1645.7626953125
14,-0.31707317073170727,4.953252573614009e-05,-2,5,8,1645.7626953125
15,-0.2682926829268293,4.071691000717692e-05,-2,5,8,1645.7626953125
16,-0.2195121951219512,0.0013366956263780594,-2,5,8,1645.7626953125
17,-0.1707317073170731,0.0022081653587520123,-2,5,8,1645.7626953125
18,-0.12195121951219512,0.0003439994470681995,-2,5,8,1645.7626953125
19,-0.07317073170731703,2.588679990367382e-06,-2,5,8,1645.7626953125
20,-0.024390243902439046,2.3387649434880586e-06,-2,5,8,1645.7626953125
21,0.024390243902439046,9.818134276429191e-05,-2,5,8,1645.7626953125
22,0.07317073170731714,9.842847248364706e-06,-2,5,8,1645.7626953125
23,0.12195121951219523,6.554383844559197e-07,-2,5,8,1645.7626953125
24,0.17073170731707332,8.373811397177633e-06,-2,5,8,1645.7626953125
25,0.2195121951219512,2.780737986540771e-06,-2,5,8,1645.7626953125
26,0.2682926829268293,2.2353983553102807e-08,-2,5,8,1645.7626953125
27,0.3170731707317074,4.188550519756973e-06,-2,5,8,1645.7626953125
28,0.36585365853658547,2.6017966092695133e-07,-2,5,8,1645.7626953125
29,0.41463414634146356,5.31695434347057e-07,-2,5,8,1645.7626953125
30,0.46341463414634143,7.869795808801427e-06,-2,5,8,1645.7626953125
31,0.5121951219512195,1.5974986808942049e-06,-2,5,8,1645.7626953125
32,0.5609756097560976,8.690794857102446e-06,-2,5,8,1645.7626953125
33,0.6097560975609757,1.1628529136942234e-05,-2,5,8,1645.7626953125
34,0.6585365853658538,3.381800297574955e-06,-2,5,8,1645.7626953125
35,0.7073170731707317,5.954006610409124e-06,-2,5,8,1645.7626953125
36,0.7560975609756098,2.1226556157216692e-07,-2,5,8,1645.7626953125
37,0.8048780487804879,3.782226087878371e-07,-2,5,8,1645.7626953125
38,0.853658536585366,2.6272635977875325e-07,-2,5,8,1645.7626953125
39,0.902439024390244,0.0,-2,5,8,1645.7626953125
40,0.9512195121951219,0.0,-2,5,8,1645.7626953125
41,1.0,0.0,-2,5,8,1645.7626953125
0,-1.0,4.064476343046408e-06,-2,6,8,1645.7626953125
1,-0.9512195121951219,8.500645094500214e-07,-2,6,8,1645.7626953125
2,-0.9024390243902439,9.860106047199224e-07,-2,6,8,1645.7626953125
3,-0.8536585365853658,2.2428357624448836e-05,-2,6,8,1645.7626953125
4,-0.8048780487804879,0.00010007354285335168,-2,6,8,1645.7626953125
5,-0.7560975609756098,6.361030682455748e-05,-2,6,8,1645.7626953125
6,-0.7073170731707317,0.0015302551910281181,-2,6,8,1645.7626953125
7,-0.6585365853658536,0.0006469996296800673,-2,6,8,1645.7626953125
8,-0.6097560975609756,8.569817146053538e-05,-2,6,8,1645.7626953125
9,-0.5609756097560976,4.3437612475827336e-05,-2,6,8,1645.7626953125
10,-0.5121951219512195,4.400904435897246e-05,-2,6,8,1645.7626953125
11,-0.46341463414634143,5.1537270337576047e-05,-2,6,8,1645.7626953125
12,-0.41463414634146334,2.9903069389547454e-06,-2,6,8,1645.7626953125
13,-0.36585365853658536,5.328895895218011e-06,-2,6,8,1645.7626953125
14,-0.31707317073170727,2.0054317246831488e-06,-2,6,8,1645.7626953125
15,-0.2682926829268293,6.927089657438046e-08,-2,6,8,1645.7626953125
16,-0.2195121951219512,2.407168722129427e-07,-2,6,8,1645.7626953125
17,-0.1707317073170731,1.8779697086301894e-07,-2,6,8,1645.7626953125
18,-0.12195121951219512,5.00025862493203e-06,-2,6,8,1645.7626953125
19,-0.07317073170731703,2.0997406409151154e-06,-2,6,8,1645.7626953125
20,-0.024390243902439046,5.827569111716002e-07,-2,6,8,1645.7626953125
21,0.024390243902439046,9.585779707776965e-07,-2,6,8,1645.7626953125
22,0.07317073170731714,8.056285309976374e-07,-2,6,8,1645.7626953125
23,0.12195121951219523,3.597971272029099e-06,-2,6,8,1645.7626953125
24,0.17073170731707332,2.4740209028095705e-06,-2,6,8,1645.7626953125
25,0.2195121951219512,0.0,-2,6,8,1645.7626953125
26,0.2682926829268293,0.0,-2,6,8,1645.7626953125
27,0.3170731707317074,0.0,-2,6,8,1645.7626953125
28,0.36585365853658547,0.0,-2,6,8,1645.7626953125
29,0.41463414634146356,0.0,-2,6,8,1645.7626953125
30,0.46341463414634143,0.0,-2,6,8,1645.7626953125
31,0.5121951219512195,0.0,-2,6,8,1645.7626953125
32,0.5609756097560976,0.0,-2,6,8,1645.7626953125
33,0.6097560975609757,0.0,-2,6,8,1645.7626953125
34,0.6585365853658538,0.0,-2,6,8,1645.7626953125
35,0.7073170731707317,0.0,-2,6,8,1645.7626953125
36,0.7560975609756098,0.0,-2,6,8,1645.7626953125
37,0.8048780487804879,0.0,-2,6,8,1645.7626953125
38,0.853658536585366,0.0,-2,6,8,1645.7626953125
39,0.902439024390244,0.0,-2,6,8,1645.7626953125
40,0.9512195121951219,0.0,-2,6,8,1645.7626953125
41,1.0,0.0,-2,6,8,1645.7626953125
0,-1.0,0.0,-1,-9,-1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-9,-1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-9,-1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-9,-1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-9,-1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-9,-1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-9,-1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-9,-1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-9,-1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-9,-1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-9,-1,1645.7626953125
11,-0.46341463414634143,0.0,-1,-9,-1,1645.7626953125
12,-0.41463414634146334,0.0,-1,-9,-1,1645.7626953125
13,-0.36585365853658536,0.0,-1,-9,-1,1645.7626953125
14,-0.31707317073170727,3.0629166758444626e-07,-1,-9,-1,1645.7626953125
15,-0.2682926829268293,4.748654191644164e-06,-1,-9,-1,1645.7626953125
16,-0.2195121951219512,8.494931762470515e-07,-1,-9,-1,1645.7626953125
17,-0.1707317073170731,7.543783340224763e-07,-1,-9,-1,1645.7626953125
18,-0.12195121951219512,6.584378979823668e-07,-1,-9,-1,1645.7626953125
19,-0.07317073170731703,6.139396191429114e-07,-1,-9,-1,1645.7626953125
20,-0.024390243902439046,1.1036355118676511e-07,-1,-9,-1,1645.7626953125
21,0.024390243902439046,3.775813183892751e-06,-1,-9,-1,1645.7626953125
22,0.07317073170731714,1.6961654409897164e-06,-1,-9,-1,1645.7626953125
23,0.12195121951219523,9.00413142517209e-05,-1,-9,-1,1645.7626953125
24,0.17073170731707332,0.0021513274405151606,-1,-9,-1,1645.7626953125
25,0.2195121951219512,1.8593744925965439e-06,-1,-9,-1,1645.7626953125
26,0.2682926829268293,1.353221341560129e-05,-1,-9,-1,1645.7626953125
27,0.3170731707317074,2.8899517019453924e-06,-1,-9,-1,1645.7626953125
28,0.36585365853658547,2.6977309630638047e-07,-1,-9,-1,1645.7626953125
29,0.41463414634146356,7.867561890861907e-08,-1,-9,-1,1645.7626953125
30,0.46341463414634143,6.597067567781778e-07,-1,-9,-1,1645.7626953125
31,0.5121951219512195,3.812577006101492e-06,-1,-9,-1,1645.7626953125
32,0.5609756097560976,3.0272593676272663e-07,-1,-9,-1,1645.7626953125
33,0.6097560975609757,1.4620002275478328e-06,-1,-9,-1,1645.7626953125
34,0.6585365853658538,2.570999413364916e-06,-1,-9,-1,1645.7626953125
35,0.7073170731707317,0.0,-1,-9,-1,1645.7626953125
36,0.7560975609756098,0.0,-1,-9,-1,1645.7626953125
37,0.8048780487804879,0.0,-1,-9,-1,1645.7626953125
38,0.853658536585366,0.0,-1,-9,-1,1645.7626953125
39,0.902439024390244,0.0,-1,-9,-1,1645.7626953125
40,0.9512195121951219,0.0,-1,-9,-1,1645.7626953125
41,1.0,0.0,-1,-9,-1,1645.7626953125
0,-1.0,0.0,-1,-8,0,1645.7626953125
1,-0.9512195121951219,1.1460883797553834e-06,-1,-8,0,1645.7626953125
2,-0.9024390243902439,1.40636757350876e-06,-1,-8,0,1645.7626953125
3,-0.8536585365853658,7.952633040986257e-07,-1,-8,0,1645.7626953125
4,-0.8048780487804879,1.75866862264229e-05,-1,-8,0,1645.7626953125
5,-0.7560975609756098,3.5969223972642794e-06,-1,-8,0,1645.7626953125
6,-0.7073170731707317,2.8144089014858764e-07,-1,-8,0,1645.7626953125
7,-0.6585365853658536,9.128185496365404e-08,-1,-8,0,1645.7626953125
8,-0.6097560975609756,9.947112630470656e-06,-1,-8,0,1645.7626953125
9,-0.5609756097560976,4.990682100469712e-06,-1,-8,0,1645.7626953125
10,-0.5121951219512195,1.0119457328983117e-05,-1,-8,0,1645.7626953125
11,-0.46341463414634143,0.00025670844479463995,-1,-8,0,1645.7626953125
12,-0.41463414634146334,0.008298935368657112,-1,-8,0,1645.7626953125
13,-0.36585365853658536,0.0008731204434297979,-1,-8,0,1645.7626953125
14,-0.31707317073170727,4.429755063029006e-05,-1,-8,0,1645.7626953125
15,-0.2682926829268293,6.070412723602203e-07,-1,-8,0,1645.7626953125
16,-0.2195121951219512,5.993293598294258e-05,-1,-8,0,1645.7626953125
17,-0.1707317073170731,0.0001039550406858325,-1,-8,0,1645.7626953125
18,-0.12195121951219512,4.26101905759424e-06,-1,-8,0,1645.7626953125
19,-0.07317073170731703,1.4196953088685405e-06,-1,-8,0,1645.7626953125
20,-0.024390243902439046,3.544735591276549e-06,-1,-8,0,1645.7626953125
21,0.024390243902439046,8.174870345101226e-07,-1,-8,0,1645.7626953125
22,0.07317073170731714,9.212118357027066e-07,-1,-8,0,1645.7626953125
23,0.12195121951219523,9.565026175550884e-07,-1,-8,0,1645.7626953125
24,0.17073170731707332,1.4356393876369111e-05,-1,-8,0,1645.7626953125
25,0.2195121951219512,0.0,-1,-8,0,1645.7626953125
26,0.2682926829268293,0.0,-1,-8,0,1645.7626953125
27,0.3170731707317074,0.0,-1,-8,0,1645.7626953125
28,0.36585365853658547,0.0,-1,-8,0,1645.7626953125
29,0.41463414634146356,0.0,-1,-8,0,1645.7626953125
30,0.46341463414634143,0.0,-1,-8,0,1645.7626953125
31,0.5121951219512195,0.0,-1,-8,0,1645.7626953125
32,0.5609756097560976,0.0,-1,-8,0,1645.7626953125
33,0.6097560975609757,0.0,-1,-8,0,1645.7626953125
34,0.6585365853658538,0.0,-1,-8,0,1645.7626953125
35,0.7073170731707317,0.0,-1,-8,0,1645.7626953125
36,0.7560975609756098,0.0,-1,-8,0,1645.7626953125
37,0.8048780487804879,0.0,-1,-8,0,1645.7626953125
38,0.853658536585366,0.0,-1,-8,0,1645.7626953125
39,0.902439024390244,0.0,-1,-8,0,1645.7626953125
40,0.9512195121951219,0.0,-1,-8,0,1645.7626953125
41,1.0,0.0,-1,-8,0,1645.7626953125
0,-1.0,0.0,-1,-7,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-7,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-7,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-7,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-7,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-7,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-7,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-7,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-7,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-7,0,1645.7626953125
10,-0.5121951219512195,0.0,-1,-7,0,1645.7626953125
11,-0.46341463414634143,0.0,-1,-7,0,1645.7626953125
12,-0.41463414634146334,0.0,-1,-7,0,1645.7626953125
13,-0.36585365853658536,0.0,-1,-7,0,1645.7626953125
14,-0.31707317073170727,0.0,-1,-7,0,1645.7626953125
15,-0.2682926829268293,0.0,-1,-7,0,1645.7626953125
16,-0.2195121951219512,0.0,-1,-7,0,1645.7626953125
17,-0.1707317073170731,0.0,-1,-7,0,1645.7626953125
18,-0.12195121951219512,2.3262227841769345e-06,-1,-7,0,1645.7626953125
19,-0.07317073170731703,5.519550086319214e-06,-1,-7,0,1645.7626953125
20,-0.024390243902439046,3.91507410313352e-06,-1,-7,0,1645.7626953125
21,0.024390243902439046,4.5855202301936515e-07,-1,-7,0,1645.7626953125
22,0.07317073170731714,8.48078343551606e-06,-1,-7,0,1645.7626953125
23,0.12195121951219523,3.867321538564283e-06,-1,-7,0,1645.7626953125
24,0.17073170731707332,5.982666607451392e-06,-1,-7,0,1645.7626953125
25,0.2195121951219512,2.1017613107687794e-06,-1,-7,0,1645.7626953125
26,0.2682926829268293,1.1210446473342017e-06,-1,-7,0,1645.7626953125
27,0.3170731707317074,1.605628858669661e-05,-1,-7,0,1645.7626953125
28,0.36585365853658547,1.8644867623152095e-06,-1,-7,0,1645.7626953125
29,0.41463414634146356,7.187052688095719e-05,-1,-7,0,1645.7626953125
30,0.46341463414634143,2.6588852051645517e-05,-1,-7,0,1645.7626953125
31,0.5121951219512195,0.012867003679275513,-1,-7,0,1645.7626953125
32,0.5609756097560976,6.064105036784895e-05,-1,-7,0,1645.7626953125
33,0.6097560975609757,0.00016102820518426597,-1,-7,0,1645.7626953125
34,0.6585365853658538,1.5752197214169428e-05,-1,-7,0,1645.7626953125
35,0.7073170731707317,1.2091659300494939e-05,-1,-7,0,1645.7626953125
36,0.7560975609756098,1.8454256860422902e-05,-1,-7,0,1645.7626953125
37,0.8048780487804879,1.5223452464852016e-05,-1,-7,0,1645.7626953125
38,0.853658536585366,3.859502976411022e-05,-1,-7,0,1645.7626953125
39,0.902439024390244,1.9012676375496085e-06,-1,-7,0,1645.7626953125
40,0.9512195121951219,7.750333679723553e-06,-1,-7,0,1645.7626953125
41,1.0,2.7949275249739003e-07,-1,-7,0,1645.7626953125
0,-1.0,2.8216074952069903e-06,-1,-6,1,1645.7626953125
1,-0.9512195121951219,4.808568974112859e-07,-1,-6,1,1645.7626953125
2,-0.9024390243902439,4.458326657186262e-06,-1,-6,1,1645.7626953125
3,-0.8536585365853658,2.2379367692337837e-06,-1,-6,1,1645.7626953125
4,-0.8048780487804879,2.8237625883775763e-05,-1,-6,1,1645.7626953125
5,-0.7560975609756098,3.2651014407747425e-06,-1,-6,1,1645.7626953125
6,-0.7073170731707317,5.70399379284936e-07,-1,-6,1,1645.7626953125
7,-0.6585365853658536,2.1508029135475226e-07,-1,-6,1,1645.7626953125
8,-0.6097560975609756,1.0500232747290283e-05,-1,-6,1,1645.7626953125
9,-0.5609756097560976,6.402226517820964e-07,-1,-6,1,1645.7626953125
10,-0.5121951219512195,1.6893141946638934e-05,-1,-6,1,1645.7626953125
11,-0.46341463414634143,1.8883827578974888e-05,-1,-6,1,1645.7626953125
12,-0.41463414634146334,8.404583786614239e-05,-1,-6,1,1645.7626953125
13,-0.36585365853658536,0.012618075124919415,-1,-6,1,1645.7626953125
