tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,9.131984370469581e-06,-1,-8,0,1401.6949462890625
25,0.2195121951219512,0.0,-1,-8,0,1401.6949462890625
26,0.2682926829268293,0.0,-1,-8,0,1401.6949462890625
27,0.3170731707317074,0.0,-1,-8,0,1401.6949462890625
28,0.36585365853658547,0.0,-1,-8,0,1401.6949462890625
29,0.41463414634146356,0.0,-1,-8,0,1401.6949462890625
30,0.46341463414634143,0.0,-1,-8,0,1401.6949462890625
31,0.5121951219512195,0.0,-1,-8,0,1401.6949462890625
32,0.5609756097560976,0.0,-1,-8,0,1401.6949462890625
33,0.6097560975609757,0.0,-1,-8,0,1401.6949462890625
34,0.6585365853658538,0.0,-1,-8,0,1401.6949462890625
35,0.7073170731707317,0.0,-1,-8,0,1401.6949462890625
36,0.7560975609756098,0.0,-1,-8,0,1401.6949462890625
37,0.8048780487804879,0.0,-1,-8,0,1401.6949462890625
38,0.853658536585366,0.0,-1,-8,0,1401.6949462890625
39,0.902439024390244,0.0,-1,-8,0,1401.6949462890625
40,0.9512195121951219,0.0,-1,-8,0,1401.6949462890625
41,1.0,0.0,-1,-8,0,1401.6949462890625
0,-1.0,0.0,-1,-7,0,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-7,0,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-7,0,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-7,0,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-7,0,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-7,0,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-7,0,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-7,0,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-7,0,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-7,0,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-7,0,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-7,0,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-7,0,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-7,0,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-7,0,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-7,0,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-7,0,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-7,0,1401.6949462890625
18,-0.12195121951219512,3.782314252021024e-06,-1,-7,0,1401.6949462890625
19,-0.07317073170731703,1.439028619643068e-05,-1,-7,0,1401.6949462890625
20,-0.024390243902439046,7.194904810603475e-06,-1,-7,0,1401.6949462890625
21,0.024390243902439046,6.667743946309201e-06,-1,-7,0,1401.6949462890625
22,0.07317073170731714,5.479631909111049e-06,-1,-7,0,1401.6949462890625
23,0.12195121951219523,8.468794732152674e-08,-1,-7,0,1401.6949462890625
24,0.17073170731707332,3.0125605917419307e-05,-1,-7,0,1401.6949462890625
25,0.2195121951219512,1.0209422725893091e-05,-1,-7,0,1401.6949462890625
26,0.2682926829268293,1.4562970136466902e-05,-1,-7,0,1401.6949462890625
27,0.3170731707317074,1.1826319678220898e-05,-1,-7,0,1401.6949462890625
28,0.36585365853658547,7.4140266406175215e-06,-1,-7,0,1401.6949462890625
29,0.41463414634146356,0.00023223726020660251,-1,-7,0,1401.6949462890625
30,0.46341463414634143,0.001027147751301527,-1,-7,0,1401.6949462890625
31,0.5121951219512195,0.01143894623965025,-1,-7,0,1401.6949462890625
32,0.5609756097560976,0.00023274266277439892,-1,-7,0,1401.6949462890625
33,0.6097560975609757,0.00031501002376899123,-1,-7,0,1401.6949462890625
34,0.6585365853658538,7.788311449985486e-06,-1,-7,0,1401.6949462890625
35,0.7073170731707317,2.8785840186174028e-05,-1,-7,0,1401.6949462890625
36,0.7560975609756098,1.2206282917759381e-05,-1,-7,0,1401.6949462890625
37,0.8048780487804879,5.4866020946064964e-05,-1,-7,0,1401.6949462890625
38,0.853658536585366,1.7306367226410657e-05,-1,-7,0,1401.6949462890625
39,0.902439024390244,1.609066885066568e-06,-1,-7,0,1401.6949462890625
40,0.9512195121951219,9.167612233795808e-07,-1,-7,0,1401.6949462890625
41,1.0,5.6463395594619215e-06,-1,-7,0,1401.6949462890625
0,-1.0,4.907971629108943e-07,-1,-6,1,1401.6949462890625
1,-0.9512195121951219,1.5097401728780824e-06,-1,-6,1,1401.6949462890625
2,-0.9024390243902439,6.492265129054431e-06,-1,-6,1,1401.6949462890625
3,-0.8536585365853658,4.976574473403161e-06,-1,-6,1,1401.6949462890625
4,-0.8048780487804879,4.2455845687072724e-05,-1,-6,1,1401.6949462890625
5,-0.7560975609756098,6.445791768783238e-06,-1,-6,1,1401.6949462890625
6,-0.7073170731707317,2.2082895156927407e-06,-1,-6,1,1401.6949462890625
7,-0.6585365853658536,1.463346961827483e-05,-1,-6,1,1401.6949462890625
8,-0.6097560975609756,7.678312249481678e-05,-1,-6,1,1401.6949462890625
9,-0.5609756097560976,1.2078652616764884e-05,-1,-6,1,1401.6949462890625
10,-0.5121951219512195,6.374499207595363e-06,-1,-6,1,1401.6949462890625
11,-0.46341463414634143,3.946588549297303e-05,-1,-6,1,1401.6949462890625
12,-0.41463414634146334,0.0003265677660237998,-1,-6,1,1401.6949462890625
13,-0.36585365853658536,0.017429038882255554,-1,-6,1,1401.6949462890625
14,-0.31707317073170727,0.005708630662411451,-1,-6,1,1401.6949462890625
15,-0.2682926829268293,3.4055818105116487e-05,-1,-6,1,1401.6949462890625
16,-0.2195121951219512,7.699587877141312e-05,-1,-6,1,1401.6949462890625
17,-0.1707317073170731,5.808876812807284e-05,-1,-6,1,1401.6949462890625
18,-0.12195121951219512,1.6323112504323944e-05,-1,-6,1,1401.6949462890625
19,-0.07317073170731703,4.060882474732352e-06,-1,-6,1,1401.6949462890625
20,-0.024390243902439046,1.887278449430596e-05,-1,-6,1,1401.6949462890625
21,0.024390243902439046,2.4511435185559094e-05,-1,-6,1,1401.6949462890625
22,0.07317073170731714,0.00014816623297519982,-1,-6,1,1401.6949462890625
23,0.12195121951219523,3.6943724808224943e-06,-1,-6,1,1401.6949462890625
24,0.17073170731707332,1.6328655192410224e-06,-1,-6,1,1401.6949462890625
25,0.2195121951219512,1.823684385726665e-07,-1,-6,1,1401.6949462890625
26,0.2682926829268293,3.0024064017197816e-06,-1,-6,1,1401.6949462890625
27,0.3170731707317074,1.1853643400172587e-06,-1,-6,1,1401.6949462890625
28,0.36585365853658547,1.6769519106674124e-07,-1,-6,1,1401.6949462890625
29,0.41463414634146356,6.20269204887336e-08,-1,-6,1,1401.6949462890625
30,0.46341463414634143,0.0,-1,-6,1,1401.6949462890625
31,0.5121951219512195,0.0,-1,-6,1,1401.6949462890625
32,0.5609756097560976,0.0,-1,-6,1,1401.6949462890625
33,0.6097560975609757,0.0,-1,-6,1,1401.6949462890625
34,0.6585365853658538,0.0,-1,-6,1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-6,1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-6,1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-6,1,1401.6949462890625
38,0.853658536585366,0.0,-1,-6,1,1401.6949462890625
39,0.902439024390244,0.0,-1,-6,1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-6,1,1401.6949462890625
41,1.0,0.0,-1,-6,1,1401.6949462890625
0,-1.0,0.0,-1,-5,1,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-5,1,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-5,1,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-5,1,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-5,1,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-5,1,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-5,1,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-5,1,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-5,1,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-5,1,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-5,1,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-5,1,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-5,1,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-5,1,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-5,1,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-5,1,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-5,1,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-5,1,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-5,1,1401.6949462890625
19,-0.07317073170731703,6.40094231130206e-06,-1,-5,1,1401.6949462890625
20,-0.024390243902439046,2.68903786491137e-05,-1,-5,1,1401.6949462890625
21,0.024390243902439046,1.742954736982938e-05,-1,-5,1,1401.6949462890625
22,0.07317073170731714,4.876494858763181e-05,-1,-5,1,1401.6949462890625
23,0.12195121951219523,4.516080298344605e-05,-1,-5,1,1401.6949462890625
24,0.17073170731707332,1.7598114936845377e-05,-1,-5,1,1401.6949462890625
25,0.2195121951219512,0.00011359827476553619,-1,-5,1,1401.6949462890625
26,0.2682926829268293,0.00011611473019002005,-1,-5,1,1401.6949462890625
27,0.3170731707317074,3.9225029468070716e-05,-1,-5,1,1401.6949462890625
28,0.36585365853658547,0.00014489349268842489,-1,-5,1,1401.6949462890625
29,0.41463414634146356,0.000193894054973498,-1,-5,1,1401.6949462890625
30,0.46341463414634143,0.00019645674910862,-1,-5,1,1401.6949462890625
31,0.5121951219512195,0.0006026072078384459,-1,-5,1,1401.6949462890625
32,0.5609756097560976,0.00025003254995681345,-1,-5,1,1401.6949462890625
33,0.6097560975609757,0.0010016175219789147,-1,-5,1,1401.6949462890625
34,0.6585365853658538,0.00012940354645252228,-1,-5,1,1401.6949462890625
35,0.7073170731707317,0.004932175390422344,-1,-5,1,1401.6949462890625
36,0.7560975609756098,0.007274245377629995,-1,-5,1,1401.6949462890625
37,0.8048780487804879,0.18866987526416779,-1,-5,1,1401.6949462890625
38,0.853658536585366,0.001568803796544671,-1,-5,1,1401.6949462890625
39,0.902439024390244,0.002333791460841894,-1,-5,1,1401.6949462890625
40,0.9512195121951219,0.0007862880593165755,-1,-5,1,1401.6949462890625
41,1.0,0.0003861021832562983,-1,-5,1,1401.6949462890625
0,-1.0,1.4401091448235093e-06,-1,-4,2,1401.6949462890625
1,-0.9512195121951219,2.8086898964829743e-05,-1,-4,2,1401.6949462890625
2,-0.9024390243902439,8.99474835023284e-05,-1,-4,2,1401.6949462890625
3,-0.8536585365853658,0.00037876394344493747,-1,-4,2,1401.6949462890625
4,-0.8048780487804879,0.0005510966293513775,-1,-4,2,1401.6949462890625
5,-0.7560975609756098,2.5895971702993847e-05,-1,-4,2,1401.6949462890625
6,-0.7073170731707317,0.0009214310557581484,-1,-4,2,1401.6949462890625
7,-0.6585365853658536,0.006607221905142069,-1,-4,2,1401.6949462890625
8,-0.6097560975609756,0.0783313736319542,-1,-4,2,1401.6949462890625
9,-0.5609756097560976,0.006429336033761501,-1,-4,2,1401.6949462890625
10,-0.5121951219512195,0.0029181332793086767,-1,-4,2,1401.6949462890625
11,-0.46341463414634143,0.00020654400577768683,-1,-4,2,1401.6949462890625
12,-0.41463414634146334,0.0003264707629568875,-1,-4,2,1401.6949462890625
13,-0.36585365853658536,2.3709750166744925e-05,-1,-4,2,1401.6949462890625
14,-0.31707317073170727,0.00025309293414466083,-1,-4,2,1401.6949462890625
15,-0.2682926829268293,0.00025893360725604,-1,-4,2,1401.6949462890625
16,-0.2195121951219512,7.79162219259888e-05,-1,-4,2,1401.6949462890625
17,-0.1707317073170731,8.690506365383044e-05,-1,-4,2,1401.6949462890625
18,-0.12195121951219512,0.000443936325609684,-1,-4,2,1401.6949462890625
19,-0.07317073170731703,0.0004047426045872271,-1,-4,2,1401.6949462890625
20,-0.024390243902439046,2.81958364212187e-05,-1,-4,2,1401.6949462890625
21,0.024390243902439046,1.5941459423629567e-05,-1,-4,2,1401.6949462890625
22,0.07317073170731714,8.364344103028998e-05,-1,-4,2,1401.6949462890625
23,0.12195121951219523,2.1958747311146e-05,-1,-4,2,1401.6949462890625
24,0.17073170731707332,6.61832700643572e-06,-1,-4,2,1401.6949462890625
25,0.2195121951219512,1.7407706764061004e-05,-1,-4,2,1401.6949462890625
26,0.2682926829268293,1.8689364651436335e-06,-1,-4,2,1401.6949462890625
27,0.3170731707317074,2.6649466235539876e-05,-1,-4,2,1401.6949462890625
28,0.36585365853658547,1.0529452083574142e-05,-1,-4,2,1401.6949462890625
29,0.41463414634146356,2.551960278651677e-06,-1,-4,2,1401.6949462890625
30,0.46341463414634143,1.3816152204526588e-06,-1,-4,2,1401.6949462890625
31,0.5121951219512195,1.6079822671599686e-05,-1,-4,2,1401.6949462890625
32,0.5609756097560976,0.0,-1,-4,2,1401.6949462890625
33,0.6097560975609757,0.0,-1,-4,2,1401.6949462890625
34,0.6585365853658538,0.0,-1,-4,2,1401.6949462890625
35,0.7073170731707317,0.0,-1,-4,2,1401.6949462890625
36,0.7560975609756098,0.0,-1,-4,2,1401.6949462890625
37,0.8048780487804879,0.0,-1,-4,2,1401.6949462890625
38,0.853658536585366,0.0,-1,-4,2,1401.6949462890625
39,0.902439024390244,0.0,-1,-4,2,1401.6949462890625
40,0.9512195121951219,0.0,-1,-4,2,1401.6949462890625
41,1.0,0.0,-1,-4,2,1401.6949462890625
0,-1.0,0.0,-1,-3,2,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-3,2,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-3,2,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-3,2,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-3,2,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-3,2,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-3,2,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-3,2,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-3,2,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-3,2,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-3,2,1401.6949462890625
11,-0.46341463414634143,6.521298018924426e-06,-1,-3,2,1401.6949462890625
12,-0.41463414634146334,2.9269920560182072e-05,-1,-3,2,1401.6949462890625
13,-0.36585365853658536,3.248538632760756e-05,-1,-3,2,1401.6949462890625
14,-0.31707317073170727,3.194054443156347e-05,-1,-3,2,1401.6949462890625
15,-0.2682926829268293,1.1394538887543604e-05,-1,-3,2,1401.6949462890625
16,-0.2195121951219512,6.0801394283771515e-05,-1,-3,2,1401.6949462890625
17,-0.1707317073170731,1.225585765496362e-05,-1,-3,2,1401.6949462890625
18,-0.12195121951219512,2.042626692855265e-05,-1,-3,2,1401.6949462890625
19,-0.07317073170731703,8.58388957567513e-05,-1,-3,2,1401.6949462890625
20,-0.024390243902439046,9.060953016160056e-05,-1,-3,2,1401.6949462890625
21,0.024390243902439046,0.00014532511704601347,-1,-3,2,1401.6949462890625
22,0.07317073170731714,0.00020858916104771197,-1,-3,2,1401.6949462890625
23,0.12195121951219523,0.0002234852290712297,-1,-3,2,1401.6949462890625
24,0.17073170731707332,0.0003204373933840543,-1,-3,2,1401.6949462890625
25,0.2195121951219512,0.00031170397414825857,-1,-3,2,1401.6949462890625
26,0.2682926829268293,2.6166722818743438e-05,-1,-3,2,1401.6949462890625
27,0.3170731707317074,0.00022355178953148425,-1,-3,2,1401.6949462890625
28,0.36585365853658547,0.0002717940369620919,-1,-3,2,1401.6949462890625
29,0.41463414634146356,7.166753493947908e-05,-1,-3,2,1401.6949462890625
30,0.46341463414634143,1.945990698004607e-05,-1,-3,2,1401.6949462890625
31,0.5121951219512195,1.7609036149224266e-05,-1,-3,2,1401.6949462890625
32,0.5609756097560976,0.0002705211518332362,-1,-3,2,1401.6949462890625
33,0.6097560975609757,0.00012057604180881754,-1,-3,2,1401.6949462890625
34,0.6585365853658538,0.00032775825820863247,-1,-3,2,1401.6949462890625
35,0.7073170731707317,0.0012611707206815481,-1,-3,2,1401.6949462890625
36,0.7560975609756098,0.002516463166102767,-1,-3,2,1401.6949462890625
37,0.8048780487804879,0.0049875411204993725,-1,-3,2,1401.6949462890625
38,0.853658536585366,0.010188139975070953,-1,-3,2,1401.6949462890625
39,0.902439024390244,0.02294391579926014,-1,-3,2,1401.6949462890625
40,0.9512195121951219,0.12270118296146393,-1,-3,2,1401.6949462890625
41,1.0,0.27315959334373474,-1,-3,2,1401.6949462890625
0,-1.0,0.00023395137395709753,-1,-1,3,1401.6949462890625
1,-0.9512195121951219,0.0005978568224236369,-1,-1,3,1401.6949462890625
2,-0.9024390243902439,3.186749745509587e-05,-1,-1,3,1401.6949462890625
3,-0.8536585365853658,0.000684240076225251,-1,-1,3,1401.6949462890625
4,-0.8048780487804879,2.8493966965470463e-05,-1,-1,3,1401.6949462890625
5,-0.7560975609756098,0.0003988996322732419,-1,-1,3,1401.6949462890625
6,-0.7073170731707317,0.001033679349347949,-1,-1,3,1401.6949462890625
7,-0.6585365853658536,0.00040629474096931517,-1,-1,3,1401.6949462890625
8,-0.6097560975609756,0.0001421332563040778,-1,-1,3,1401.6949462890625
9,-0.5609756097560976,0.002630093367770314,-1,-1,3,1401.6949462890625
10,-0.5121951219512195,0.00025095714954659343,-1,-1,3,1401.6949462890625
11,-0.46341463414634143,0.00019366959168110043,-1,-1,3,1401.6949462890625
12,-0.41463414634146334,0.0013437431771308184,-1,-1,3,1401.6949462890625
13,-0.36585365853658536,0.0006968335947021842,-1,-1,3,1401.6949462890625
14,-0.31707317073170727,0.0011560877319425344,-1,-1,3,1401.6949462890625
15,-0.2682926829268293,0.00021954954718239605,-1,-1,3,1401.6949462890625
16,-0.2195121951219512,0.0004677057731896639,-1,-1,3,1401.6949462890625
17,-0.1707317073170731,0.0029123625718057156,-1,-1,3,1401.6949462890625
18,-0.12195121951219512,0.0017663254402577877,-1,-1,3,1401.6949462890625
19,-0.07317073170731703,0.0001774869888322428,-1,-1,3,1401.6949462890625
20,-0.024390243902439046,0.00021436480164993554,-1,-1,3,1401.6949462890625
21,0.024390243902439046,0.0006174126756377518,-1,-1,3,1401.6949462890625
22,0.07317073170731714,0.002616847399622202,-1,-1,3,1401.6949462890625
23,0.12195121951219523,0.003120561596006155,-1,-1,3,1401.6949462890625
24,0.17073170731707332,2.3920198145788163e-05,-1,-1,3,1401.6949462890625
25,0.2195121951219512,0.00834917277097702,-1,-1,3,1401.6949462890625
26,0.2682926829268293,0.012197703123092651,-1,-1,3,1401.6949462890625
27,0.3170731707317074,0.002794077852740884,-1,-1,3,1401.6949462890625
28,0.36585365853658547,0.01718740537762642,-1,-1,3,1401.6949462890625
29,0.41463414634146356,0.02097131870687008,-1,-1,3,1401.6949462890625
30,0.46341463414634143,0.0007763151661492884,-1,-1,3,1401.6949462890625
31,0.5121951219512195,0.08766775578260422,-1,-1,3,1401.6949462890625
32,0.5609756097560976,0.15641655027866364,-1,-1,3,1401.6949462890625
33,0.6097560975609757,0.12438146024942398,-1,-1,3,1401.6949462890625
34,0.6585365853658538,0.09686172008514404,-1,-1,3,1401.6949462890625
35,0.7073170731707317,0.008736832067370415,-1,-1,3,1401.6949462890625
36,0.7560975609756098,0.017299028113484383,-1,-1,3,1401.6949462890625
37,0.8048780487804879,0.02171882428228855,-1,-1,3,1401.6949462890625
38,0.853658536585366,0.0003695675986818969,-1,-1,3,1401.6949462890625
39,0.902439024390244,0.010251603089272976,-1,-1,3,1401.6949462890625
40,0.9512195121951219,0.007703911513090134,-1,-1,3,1401.6949462890625
41,1.0,9.011428483063355e-05,-1,-1,3,1401.6949462890625
0,-1.0,0.00011249891394982114,-1,2,4,1401.6949462890625
1,-0.9512195121951219,0.004200391937047243,-1,2,4,1401.6949462890625
2,-0.9024390243902439,0.0006833890220150352,-1,2,4,1401.6949462890625
3,-0.8536585365853658,0.011091247200965881,-1,2,4,1401.6949462890625
4,-0.8048780487804879,0.004796714521944523,-1,2,4,1401.6949462890625
5,-0.7560975609756098,0.007369805593043566,-1,2,4,1401.6949462890625
6,-0.7073170731707317,0.0071464902721345425,-1,2,4,1401.6949462890625
7,-0.6585365853658536,0.054825372993946075,-1,2,4,1401.6949462890625
8,-0.6097560975609756,0.012625685892999172,-1,2,4,1401.6949462890625
9,-0.5609756097560976,0.24073830246925354,-1,2,4,1401.6949462890625
10,-0.5121951219512195,0.24474602937698364,-1,2,4,1401.6949462890625
11,-0.46341463414634143,0.16512690484523773,-1,2,4,1401.6949462890625
12,-0.41463414634146334,0.08496863394975662,-1,2,4,1401.6949462890625
13,-0.36585365853658536,0.02715715579688549,-1,2,4,1401.6949462890625
14,-0.31707317073170727,0.02141641080379486,-1,2,4,1401.6949462890625
15,-0.2682926829268293,0.012349873781204224,-1,2,4,1401.6949462890625
16,-0.2195121951219512,0.010546153411269188,-1,2,4,1401.6949462890625
17,-0.1707317073170731,0.0038818414323031902,-1,2,4,1401.6949462890625
18,-0.12195121951219512,0.0037305341102182865,-1,2,4,1401.6949462890625
19,-0.07317073170731703,0.0026060035452246666,-1,2,4,1401.6949462890625
20,-0.024390243902439046,0.00020494249474722892,-1,2,4,1401.6949462890625
21,0.024390243902439046,0.006377499550580978,-1,2,4,1401.6949462890625
22,0.07317073170731714,0.0006177463219501078,-1,2,4,1401.6949462890625
23,0.12195121951219523,0.0031368492636829615,-1,2,4,1401.6949462890625
24,0.17073170731707332,0.0017661657184362411,-1,2,4,1401.6949462890625
25,0.2195121951219512,0.0008036855142563581,-1,2,4,1401.6949462890625
26,0.2682926829268293,0.0004376713768579066,-1,2,4,1401.6949462890625
27,0.3170731707317074,0.001515445881523192,-1,2,4,1401.6949462890625
28,0.36585365853658547,0.00033603652263991535,-1,2,4,1401.6949462890625
29,0.41463414634146356,0.0012248753337189555,-1,2,4,1401.6949462890625
30,0.46341463414634143,0.00025138602359220386,-1,2,4,1401.6949462890625
31,0.5121951219512195,0.0008375758770853281,-1,2,4,1401.6949462890625
32,0.5609756097560976,0.0007290994399227202,-1,2,4,1401.6949462890625
33,0.6097560975609757,0.00021092925453558564,-1,2,4,1401.6949462890625
34,0.6585365853658538,0.0004411191330291331,-1,2,4,1401.6949462890625
35,0.7073170731707317,0.0009619095944799483,-1,2,4,1401.6949462890625
36,0.7560975609756098,0.0005516508826985955,-1,2,4,1401.6949462890625
37,0.8048780487804879,0.0009876822587102652,-1,2,4,1401.6949462890625
38,0.853658536585366,0.00034725776640698314,-1,2,4,1401.6949462890625
39,0.902439024390244,0.0006557723972946405,-1,2,4,1401.6949462890625
40,0.9512195121951219,9.603153011994436e-05,-1,2,4,1401.6949462890625
41,1.0,0.0005656818393617868,-1,2,4,1401.6949462890625
0,-1.0,0.0,-1,5,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,5,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,5,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,5,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,5,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,5,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,5,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,5,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,5,5,1401.6949462890625
9,-0.5609756097560976,7.640084368176758e-05,-1,5,5,1401.6949462890625
10,-0.5121951219512195,5.6922639487311244e-05,-1,5,5,1401.6949462890625
11,-0.46341463414634143,5.436906576505862e-05,-1,5,5,1401.6949462890625
12,-0.41463414634146334,2.0695319108199328e-05,-1,5,5,1401.6949462890625
13,-0.36585365853658536,1.6696129023330286e-05,-1,5,5,1401.6949462890625
14,-0.31707317073170727,1.3796889675177226e-07,-1,5,5,1401.6949462890625
15,-0.2682926829268293,6.999728441314801e-08,-1,5,5,1401.6949462890625
16,-0.2195121951219512,3.078218287555501e-05,-1,5,5,1401.6949462890625
17,-0.1707317073170731,3.210983777535148e-05,-1,5,5,1401.6949462890625
18,-0.12195121951219512,1.118447289627511e-05,-1,5,5,1401.6949462890625
19,-0.07317073170731703,2.0159290215815417e-05,-1,5,5,1401.6949462890625
20,-0.024390243902439046,1.3663357094628736e-05,-1,5,5,1401.6949462890625
21,0.024390243902439046,4.659375917981379e-05,-1,5,5,1401.6949462890625
22,0.07317073170731714,7.035286398604512e-05,-1,5,5,1401.6949462890625
23,0.12195121951219523,4.563592665363103e-05,-1,5,5,1401.6949462890625
24,0.17073170731707332,0.0004120169032830745,-1,5,5,1401.6949462890625
25,0.2195121951219512,0.000793391140177846,-1,5,5,1401.6949462890625
26,0.2682926829268293,0.00048264514771290123,-1,5,5,1401.6949462890625
27,0.3170731707317074,9.343314741272479e-05,-1,5,5,1401.6949462890625
28,0.36585365853658547,0.001129327923990786,-1,5,5,1401.6949462890625
29,0.41463414634146356,0.0020768276881426573,-1,5,5,1401.6949462890625
30,0.46341463414634143,0.03784845396876335,-1,5,5,1401.6949462890625
31,0.5121951219512195,0.0015984555939212441,-1,5,5,1401.6949462890625
32,0.5609756097560976,5.672916449839249e-05,-1,5,5,1401.6949462890625
33,0.6097560975609757,0.00048526853788644075,-1,5,5,1401.6949462890625
34,0.6585365853658538,5.21014335390646e-05,-1,5,5,1401.6949462890625
35,0.7073170731707317,8.615809201728553e-05,-1,5,5,1401.6949462890625
36,0.7560975609756098,0.0002563623711466789,-1,5,5,1401.6949462890625
37,0.8048780487804879,0.0006532703409902751,-1,5,5,1401.6949462890625
38,0.853658536585366,0.0001322427997365594,-1,5,5,1401.6949462890625
39,0.902439024390244,2.0031091480632313e-05,-1,5,5,1401.6949462890625
40,0.9512195121951219,6.95434573572129e-05,-1,5,5,1401.6949462890625
41,1.0,0.00022148757125250995,-1,5,5,1401.6949462890625
0,-1.0,0.0,-1,6,5,1401.6949462890625
1,-0.9512195121951219,1.1641534314321689e-07,-1,6,5,1401.6949462890625
2,-0.9024390243902439,4.170486178622923e-08,-1,6,5,1401.6949462890625
3,-0.8536585365853658,7.893600582065119e-07,-1,6,5,1401.6949462890625
4,-0.8048780487804879,1.7935226424015127e-06,-1,6,5,1401.6949462890625
5,-0.7560975609756098,2.7160748317101024e-08,-1,6,5,1401.6949462890625
6,-0.7073170731707317,5.864776085218182e-06,-1,6,5,1401.6949462890625
7,-0.6585365853658536,9.044530997925904e-06,-1,6,5,1401.6949462890625
8,-0.6097560975609756,1.0744933206296992e-05,-1,6,5,1401.6949462890625
9,-0.5609756097560976,1.77997317223344e-05,-1,6,5,1401.6949462890625
10,-0.5121951219512195,7.18749943189323e-05,-1,6,5,1401.6949462890625
11,-0.46341463414634143,8.45813417527097e-07,-1,6,5,1401.6949462890625
12,-0.41463414634146334,2.0485581444518175e-06,-1,6,5,1401.6949462890625
13,-0.36585365853658536,7.08023344486719e-06,-1,6,5,1401.6949462890625
14,-0.31707317073170727,8.441441423201468e-06,-1,6,5,1401.6949462890625
15,-0.2682926829268293,4.123197868466377e-06,-1,6,5,1401.6949462890625
16,-0.2195121951219512,1.2722583051072434e-05,-1,6,5,1401.6949462890625
17,-0.1707317073170731,1.2300206435611472e-05,-1,6,5,1401.6949462890625
18,-0.12195121951219512,0.007679439149796963,-1,6,5,1401.6949462890625
19,-0.07317073170731703,2.9208074920461513e-05,-1,6,5,1401.6949462890625
20,-0.024390243902439046,1.2337709449639078e-05,-1,6,5,1401.6949462890625
21,0.024390243902439046,0.00010836697038030252,-1,6,5,1401.6949462890625
22,0.07317073170731714,5.973973748041317e-05,-1,6,5,1401.6949462890625
23,0.12195121951219523,4.922299012832809e-06,-1,6,5,1401.6949462890625
24,0.17073170731707332,4.891914159088628e-06,-1,6,5,1401.6949462890625
25,0.2195121951219512,5.244654403213644e-06,-1,6,5,1401.6949462890625
