tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,4.062204243382439e-05,-1,-7,0,1889.8304443359375
8,-0.6097560975609756,2.7763777325162664e-05,-1,-7,0,1889.8304443359375
9,-0.5609756097560976,7.148340228013694e-05,-1,-7,0,1889.8304443359375
10,-0.5121951219512195,0.002307928167283535,-1,-7,0,1889.8304443359375
11,-0.46341463414634143,0.003738770727068186,-1,-7,0,1889.8304443359375
12,-0.41463414634146334,0.00018575902504380792,-1,-7,0,1889.8304443359375
13,-0.36585365853658536,0.000603532767854631,-1,-7,0,1889.8304443359375
14,-0.31707317073170727,0.00029728602385148406,-1,-7,0,1889.8304443359375
15,-0.2682926829268293,1.7854376892501023e-06,-1,-7,0,1889.8304443359375
16,-0.2195121951219512,1.2353131751297042e-05,-1,-7,0,1889.8304443359375
17,-0.1707317073170731,7.682943396503106e-05,-1,-7,0,1889.8304443359375
18,-0.12195121951219512,2.8279116577323293e-06,-1,-7,0,1889.8304443359375
19,-0.07317073170731703,6.879296279294067e-07,-1,-7,0,1889.8304443359375
20,-0.024390243902439046,3.098032493653591e-06,-1,-7,0,1889.8304443359375
21,0.024390243902439046,2.0157099243078846e-06,-1,-7,0,1889.8304443359375
22,0.07317073170731714,1.37767601700034e-05,-1,-7,0,1889.8304443359375
23,0.12195121951219523,8.306627933052368e-06,-1,-7,0,1889.8304443359375
24,0.17073170731707332,2.071646122203674e-06,-1,-7,0,1889.8304443359375
25,0.2195121951219512,0.0,-1,-7,0,1889.8304443359375
26,0.2682926829268293,0.0,-1,-7,0,1889.8304443359375
27,0.3170731707317074,0.0,-1,-7,0,1889.8304443359375
28,0.36585365853658547,0.0,-1,-7,0,1889.8304443359375
29,0.41463414634146356,0.0,-1,-7,0,1889.8304443359375
30,0.46341463414634143,0.0,-1,-7,0,1889.8304443359375
31,0.5121951219512195,0.0,-1,-7,0,1889.8304443359375
32,0.5609756097560976,0.0,-1,-7,0,1889.8304443359375
33,0.6097560975609757,0.0,-1,-7,0,1889.8304443359375
34,0.6585365853658538,0.0,-1,-7,0,1889.8304443359375
35,0.7073170731707317,0.0,-1,-7,0,1889.8304443359375
36,0.7560975609756098,0.0,-1,-7,0,1889.8304443359375
37,0.8048780487804879,0.0,-1,-7,0,1889.8304443359375
38,0.853658536585366,0.0,-1,-7,0,1889.8304443359375
39,0.902439024390244,0.0,-1,-7,0,1889.8304443359375
40,0.9512195121951219,0.0,-1,-7,0,1889.8304443359375
41,1.0,0.0,-1,-7,0,1889.8304443359375
0,-1.0,0.0,-1,-6,0,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-6,0,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-6,0,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-6,0,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-6,0,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-6,0,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-6,0,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-6,0,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-6,0,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-6,0,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-6,0,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-6,0,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-6,0,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-6,0,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-6,0,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-6,0,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-6,0,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-6,0,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-6,0,1889.8304443359375
19,-0.07317073170731703,3.5539251257432625e-05,-1,-6,0,1889.8304443359375
20,-0.024390243902439046,8.175540642696433e-06,-1,-6,0,1889.8304443359375
21,0.024390243902439046,4.2424799175933003e-05,-1,-6,0,1889.8304443359375
22,0.07317073170731714,5.095537562738173e-05,-1,-6,0,1889.8304443359375
23,0.12195121951219523,1.5235098544508219e-05,-1,-6,0,1889.8304443359375
24,0.17073170731707332,8.516845264239237e-05,-1,-6,0,1889.8304443359375
25,0.2195121951219512,9.448751256968535e-07,-1,-6,0,1889.8304443359375
26,0.2682926829268293,4.74236294394359e-05,-1,-6,0,1889.8304443359375
27,0.3170731707317074,0.00010266604658681899,-1,-6,0,1889.8304443359375
28,0.36585365853658547,3.4475571737857535e-05,-1,-6,0,1889.8304443359375
29,0.41463414634146356,8.178687858162448e-05,-1,-6,0,1889.8304443359375
30,0.46341463414634143,0.0003169857372995466,-1,-6,0,1889.8304443359375
31,0.5121951219512195,0.00027414128999225795,-1,-6,0,1889.8304443359375
32,0.5609756097560976,1.676758984103799e-05,-1,-6,0,1889.8304443359375
33,0.6097560975609757,0.003184741362929344,-1,-6,0,1889.8304443359375
34,0.6585365853658538,0.17910392582416534,-1,-6,0,1889.8304443359375
35,0.7073170731707317,0.0024656509049236774,-1,-6,0,1889.8304443359375
36,0.7560975609756098,0.001460918108932674,-1,-6,0,1889.8304443359375
37,0.8048780487804879,0.00019335334945935756,-1,-6,0,1889.8304443359375
38,0.853658536585366,0.00016908813267946243,-1,-6,0,1889.8304443359375
39,0.902439024390244,3.8267594391072635e-06,-1,-6,0,1889.8304443359375
40,0.9512195121951219,0.00012073857942596078,-1,-6,0,1889.8304443359375
41,1.0,9.372430440635071e-07,-1,-6,0,1889.8304443359375
0,-1.0,2.490724182280246e-05,-1,-5,1,1889.8304443359375
1,-0.9512195121951219,1.2724111002171412e-05,-1,-5,1,1889.8304443359375
2,-0.9024390243902439,1.3357497664401308e-05,-1,-5,1,1889.8304443359375
3,-0.8536585365853658,1.9211032849852927e-05,-1,-5,1,1889.8304443359375
4,-0.8048780487804879,2.5687635570648126e-05,-1,-5,1,1889.8304443359375
5,-0.7560975609756098,0.00013589917216449976,-1,-5,1,1889.8304443359375
6,-0.7073170731707317,2.072553570542368e-06,-1,-5,1,1889.8304443359375
7,-0.6585365853658536,2.9630646167788655e-06,-1,-5,1,1889.8304443359375
8,-0.6097560975609756,2.079018304357305e-05,-1,-5,1,1889.8304443359375
9,-0.5609756097560976,0.00012194552255095914,-1,-5,1,1889.8304443359375
10,-0.5121951219512195,1.3634731658385135e-05,-1,-5,1,1889.8304443359375
11,-0.46341463414634143,0.0006918957806192338,-1,-5,1,1889.8304443359375
12,-0.41463414634146334,0.00039500693674199283,-1,-5,1,1889.8304443359375
13,-0.36585365853658536,0.00045596258132718503,-1,-5,1,1889.8304443359375
14,-0.31707317073170727,0.003027436090633273,-1,-5,1,1889.8304443359375
15,-0.2682926829268293,0.005732257850468159,-1,-5,1,1889.8304443359375
16,-0.2195121951219512,0.027577003464102745,-1,-5,1,1889.8304443359375
17,-0.1707317073170731,0.18987703323364258,-1,-5,1,1889.8304443359375
18,-0.12195121951219512,0.01650639809668064,-1,-5,1,1889.8304443359375
19,-0.07317073170731703,0.0027584643103182316,-1,-5,1,1889.8304443359375
20,-0.024390243902439046,0.0017140177078545094,-1,-5,1,1889.8304443359375
21,0.024390243902439046,0.0002970897185150534,-1,-5,1,1889.8304443359375
22,0.07317073170731714,4.902569344267249e-05,-1,-5,1,1889.8304443359375
23,0.12195121951219523,0.0003076297289226204,-1,-5,1,1889.8304443359375
24,0.17073170731707332,0.0002285491646034643,-1,-5,1,1889.8304443359375
25,0.2195121951219512,7.309390639420599e-05,-1,-5,1,1889.8304443359375
26,0.2682926829268293,7.48269958421588e-05,-1,-5,1,1889.8304443359375
27,0.3170731707317074,4.718644777312875e-05,-1,-5,1,1889.8304443359375
28,0.36585365853658547,3.590185224311426e-05,-1,-5,1,1889.8304443359375
29,0.41463414634146356,0.00010657912207534537,-1,-5,1,1889.8304443359375
30,0.46341463414634143,2.182159005315043e-05,-1,-5,1,1889.8304443359375
31,0.5121951219512195,6.656839104834944e-06,-1,-5,1,1889.8304443359375
32,0.5609756097560976,8.422283030995459e-07,-1,-5,1,1889.8304443359375
33,0.6097560975609757,1.3966958249511663e-05,-1,-5,1,1889.8304443359375
34,0.6585365853658538,0.00011958106915699318,-1,-5,1,1889.8304443359375
35,0.7073170731707317,3.410741840070841e-07,-1,-5,1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-5,1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-5,1,1889.8304443359375
38,0.853658536585366,0.0,-1,-5,1,1889.8304443359375
39,0.902439024390244,0.0,-1,-5,1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-5,1,1889.8304443359375
41,1.0,0.0,-1,-5,1,1889.8304443359375
0,-1.0,1.2622482245205902e-05,-1,-3,2,1889.8304443359375
1,-0.9512195121951219,9.685755503596738e-05,-1,-3,2,1889.8304443359375
2,-0.9024390243902439,0.00020892125030513853,-1,-3,2,1889.8304443359375
3,-0.8536585365853658,0.00010810803360072896,-1,-3,2,1889.8304443359375
4,-0.8048780487804879,2.4219457372964825e-06,-1,-3,2,1889.8304443359375
5,-0.7560975609756098,0.0002815263287629932,-1,-3,2,1889.8304443359375
6,-0.7073170731707317,0.0001549754961160943,-1,-3,2,1889.8304443359375
7,-0.6585365853658536,9.983175550587475e-05,-1,-3,2,1889.8304443359375
8,-0.6097560975609756,3.386634125490673e-05,-1,-3,2,1889.8304443359375
9,-0.5609756097560976,0.0002023518900386989,-1,-3,2,1889.8304443359375
10,-0.5121951219512195,0.0005391582963056862,-1,-3,2,1889.8304443359375
11,-0.46341463414634143,0.00016792253882158548,-1,-3,2,1889.8304443359375
12,-0.41463414634146334,9.50374214880867e-06,-1,-3,2,1889.8304443359375
13,-0.36585365853658536,0.00035063750692643225,-1,-3,2,1889.8304443359375
14,-0.31707317073170727,0.0011833396274596453,-1,-3,2,1889.8304443359375
15,-0.2682926829268293,0.0007676187669858336,-1,-3,2,1889.8304443359375
16,-0.2195121951219512,0.0003212275041732937,-1,-3,2,1889.8304443359375
17,-0.1707317073170731,0.0017807550029829144,-1,-3,2,1889.8304443359375
18,-0.12195121951219512,0.007824464701116085,-1,-3,2,1889.8304443359375
19,-0.07317073170731703,0.005949731916189194,-1,-3,2,1889.8304443359375
20,-0.024390243902439046,0.0015322391409426928,-1,-3,2,1889.8304443359375
21,0.024390243902439046,0.37463533878326416,-1,-3,2,1889.8304443359375
22,0.07317073170731714,0.06010984629392624,-1,-3,2,1889.8304443359375
23,0.12195121951219523,1.0129642760148272e-05,-1,-3,2,1889.8304443359375
24,0.17073170731707332,0.006280786823481321,-1,-3,2,1889.8304443359375
25,0.2195121951219512,0.0009039849974215031,-1,-3,2,1889.8304443359375
26,0.2682926829268293,0.0012986850924789906,-1,-3,2,1889.8304443359375
27,0.3170731707317074,0.0013486468233168125,-1,-3,2,1889.8304443359375
28,0.36585365853658547,5.969087578705512e-05,-1,-3,2,1889.8304443359375
29,0.41463414634146356,9.577214950695634e-05,-1,-3,2,1889.8304443359375
30,0.46341463414634143,0.0014556548558175564,-1,-3,2,1889.8304443359375
31,0.5121951219512195,0.00015547085786238313,-1,-3,2,1889.8304443359375
32,0.5609756097560976,9.317496392213798e-07,-1,-3,2,1889.8304443359375
33,0.6097560975609757,1.576066279085353e-05,-1,-3,2,1889.8304443359375
34,0.6585365853658538,0.00020459362713154405,-1,-3,2,1889.8304443359375
35,0.7073170731707317,6.95492053637281e-05,-1,-3,2,1889.8304443359375
36,0.7560975609756098,3.6935123262082925e-06,-1,-3,2,1889.8304443359375
37,0.8048780487804879,0.00018264181562699378,-1,-3,2,1889.8304443359375
38,0.853658536585366,0.00025824407930485904,-1,-3,2,1889.8304443359375
39,0.902439024390244,7.897942123236135e-05,-1,-3,2,1889.8304443359375
40,0.9512195121951219,1.1660928066703491e-05,-1,-3,2,1889.8304443359375
41,1.0,0.00011100513802375644,-1,-3,2,1889.8304443359375
0,-1.0,0.001276611932553351,-1,-1,3,1889.8304443359375
1,-0.9512195121951219,0.0014989430783316493,-1,-1,3,1889.8304443359375
2,-0.9024390243902439,0.0021710197906941175,-1,-1,3,1889.8304443359375
3,-0.8536585365853658,0.0006876859115436673,-1,-1,3,1889.8304443359375
4,-0.8048780487804879,0.003990058321505785,-1,-1,3,1889.8304443359375
5,-0.7560975609756098,0.006650000810623169,-1,-1,3,1889.8304443359375
6,-0.7073170731707317,0.006199850235134363,-1,-1,3,1889.8304443359375
7,-0.6585365853658536,0.0004990613670088351,-1,-1,3,1889.8304443359375
8,-0.6097560975609756,0.005618410650640726,-1,-1,3,1889.8304443359375
9,-0.5609756097560976,0.009568113833665848,-1,-1,3,1889.8304443359375
10,-0.5121951219512195,0.0027238205075263977,-1,-1,3,1889.8304443359375
11,-0.46341463414634143,0.08363024890422821,-1,-1,3,1889.8304443359375
12,-0.41463414634146334,0.1093558743596077,-1,-1,3,1889.8304443359375
13,-0.36585365853658536,0.670219361782074,-1,-1,3,1889.8304443359375
14,-0.31707317073170727,0.3528191149234772,-1,-1,3,1889.8304443359375
15,-0.2682926829268293,0.0048568896017968655,-1,-1,3,1889.8304443359375
16,-0.2195121951219512,0.06672723591327667,-1,-1,3,1889.8304443359375
17,-0.1707317073170731,0.0023829308338463306,-1,-1,3,1889.8304443359375
18,-0.12195121951219512,0.011967728845775127,-1,-1,3,1889.8304443359375
19,-0.07317073170731703,0.008388866670429707,-1,-1,3,1889.8304443359375
20,-0.024390243902439046,0.005765952169895172,-1,-1,3,1889.8304443359375
21,0.024390243902439046,0.005847081076353788,-1,-1,3,1889.8304443359375
22,0.07317073170731714,0.002772020176053047,-1,-1,3,1889.8304443359375
23,0.12195121951219523,0.0035739790182560682,-1,-1,3,1889.8304443359375
24,0.17073170731707332,0.001407352276146412,-1,-1,3,1889.8304443359375
25,0.2195121951219512,0.001148661714978516,-1,-1,3,1889.8304443359375
26,0.2682926829268293,0.0007931073196232319,-1,-1,3,1889.8304443359375
27,0.3170731707317074,0.002524659503251314,-1,-1,3,1889.8304443359375
28,0.36585365853658547,1.3855162251275033e-05,-1,-1,3,1889.8304443359375
29,0.41463414634146356,0.0019840949680656195,-1,-1,3,1889.8304443359375
30,0.46341463414634143,8.05293457233347e-05,-1,-1,3,1889.8304443359375
31,0.5121951219512195,0.002737160073593259,-1,-1,3,1889.8304443359375
32,0.5609756097560976,8.095123484963551e-05,-1,-1,3,1889.8304443359375
33,0.6097560975609757,0.0011075971415266395,-1,-1,3,1889.8304443359375
34,0.6585365853658538,7.627263403264806e-05,-1,-1,3,1889.8304443359375
35,0.7073170731707317,0.0012638657353818417,-1,-1,3,1889.8304443359375
36,0.7560975609756098,0.00015069513756316155,-1,-1,3,1889.8304443359375
37,0.8048780487804879,0.0011070871260017157,-1,-1,3,1889.8304443359375
38,0.853658536585366,0.00018863905279431492,-1,-1,3,1889.8304443359375
39,0.902439024390244,0.0005975209060125053,-1,-1,3,1889.8304443359375
40,0.9512195121951219,0.00020941696129739285,-1,-1,3,1889.8304443359375
41,1.0,0.00028975465102121234,-1,-1,3,1889.8304443359375
0,-1.0,0.0,-1,4,5,1889.8304443359375
1,-0.9512195121951219,0.0,-1,4,5,1889.8304443359375
2,-0.9024390243902439,0.0,-1,4,5,1889.8304443359375
3,-0.8536585365853658,2.5312234356533736e-05,-1,4,5,1889.8304443359375
4,-0.8048780487804879,5.9353977121645585e-05,-1,4,5,1889.8304443359375
5,-0.7560975609756098,6.602002940780949e-06,-1,4,5,1889.8304443359375
6,-0.7073170731707317,3.865312828565948e-05,-1,4,5,1889.8304443359375
7,-0.6585365853658536,5.966979188087862e-06,-1,4,5,1889.8304443359375
8,-0.6097560975609756,5.227274414210115e-06,-1,4,5,1889.8304443359375
9,-0.5609756097560976,7.101347728166729e-05,-1,4,5,1889.8304443359375
10,-0.5121951219512195,4.1858456825139e-05,-1,4,5,1889.8304443359375
11,-0.46341463414634143,8.198955038096756e-05,-1,4,5,1889.8304443359375
12,-0.41463414634146334,3.707694850163534e-05,-1,4,5,1889.8304443359375
13,-0.36585365853658536,7.14735288056545e-05,-1,4,5,1889.8304443359375
14,-0.31707317073170727,2.638350815686863e-05,-1,4,5,1889.8304443359375
15,-0.2682926829268293,0.00033729959977790713,-1,4,5,1889.8304443359375
16,-0.2195121951219512,0.00012108483497286215,-1,4,5,1889.8304443359375
17,-0.1707317073170731,8.104519656626508e-05,-1,4,5,1889.8304443359375
18,-0.12195121951219512,0.00019851686374749988,-1,4,5,1889.8304443359375
19,-0.07317073170731703,7.953215572342742e-06,-1,4,5,1889.8304443359375
20,-0.024390243902439046,0.00020334086730144918,-1,4,5,1889.8304443359375
21,0.024390243902439046,3.077267683693208e-05,-1,4,5,1889.8304443359375
22,0.07317073170731714,9.694751497590914e-05,-1,4,5,1889.8304443359375
23,0.12195121951219523,0.0001798789162421599,-1,4,5,1889.8304443359375
24,0.17073170731707332,0.00039291512803174555,-1,4,5,1889.8304443359375
25,0.2195121951219512,0.001048954902216792,-1,4,5,1889.8304443359375
26,0.2682926829268293,0.0004988202126696706,-1,4,5,1889.8304443359375
27,0.3170731707317074,0.005066636949777603,-1,4,5,1889.8304443359375
28,0.36585365853658547,0.0003532059781718999,-1,4,5,1889.8304443359375
29,0.41463414634146356,0.11644431948661804,-1,4,5,1889.8304443359375
30,0.46341463414634143,0.0024808801244944334,-1,4,5,1889.8304443359375
31,0.5121951219512195,0.003395332023501396,-1,4,5,1889.8304443359375
32,0.5609756097560976,0.00015968481602612883,-1,4,5,1889.8304443359375
33,0.6097560975609757,0.0006522497278638184,-1,4,5,1889.8304443359375
34,0.6585365853658538,0.00015761959366500378,-1,4,5,1889.8304443359375
35,0.7073170731707317,4.810571044799872e-05,-1,4,5,1889.8304443359375
36,0.7560975609756098,3.789587572100572e-05,-1,4,5,1889.8304443359375
37,0.8048780487804879,3.454432589933276e-05,-1,4,5,1889.8304443359375
38,0.853658536585366,0.0001703310408629477,-1,4,5,1889.8304443359375
39,0.902439024390244,3.847663174383342e-05,-1,4,5,1889.8304443359375
40,0.9512195121951219,5.82676257181447e-05,-1,4,5,1889.8304443359375
41,1.0,0.00011059706594096497,-1,4,5,1889.8304443359375
0,-1.0,1.4898457266099285e-05,-1,5,5,1889.8304443359375
1,-0.9512195121951219,1.596038964635227e-05,-1,5,5,1889.8304443359375
2,-0.9024390243902439,8.909988537197933e-05,-1,5,5,1889.8304443359375
3,-0.8536585365853658,0.0003307567967567593,-1,5,5,1889.8304443359375
4,-0.8048780487804879,0.00044848068500868976,-1,5,5,1889.8304443359375
5,-0.7560975609756098,1.947233158716699e-06,-1,5,5,1889.8304443359375
6,-0.7073170731707317,0.0001229004265042022,-1,5,5,1889.8304443359375
7,-0.6585365853658536,0.00017714564455673099,-1,5,5,1889.8304443359375
8,-0.6097560975609756,0.004161881748586893,-1,5,5,1889.8304443359375
9,-0.5609756097560976,0.022922992706298828,-1,5,5,1889.8304443359375
10,-0.5121951219512195,0.0024398297537118196,-1,5,5,1889.8304443359375
11,-0.46341463414634143,0.00028090886189602315,-1,5,5,1889.8304443359375
12,-0.41463414634146334,8.240841998485848e-05,-1,5,5,1889.8304443359375
13,-0.36585365853658536,0.00012750475434586406,-1,5,5,1889.8304443359375
14,-0.31707317073170727,3.0075229005888104e-05,-1,5,5,1889.8304443359375
15,-0.2682926829268293,0.0001531584857730195,-1,5,5,1889.8304443359375
16,-0.2195121951219512,0.0008073144126683474,-1,5,5,1889.8304443359375
17,-0.1707317073170731,0.00014031938917469233,-1,5,5,1889.8304443359375
18,-0.12195121951219512,1.8361222828389145e-05,-1,5,5,1889.8304443359375
19,-0.07317073170731703,0.0001560551900183782,-1,5,5,1889.8304443359375
20,-0.024390243902439046,9.213083103531972e-05,-1,5,5,1889.8304443359375
21,0.024390243902439046,8.242815965786576e-05,-1,5,5,1889.8304443359375
22,0.07317073170731714,2.514484185667243e-05,-1,5,5,1889.8304443359375
23,0.12195121951219523,2.8418833608157e-05,-1,5,5,1889.8304443359375
24,0.17073170731707332,5.459396561491303e-05,-1,5,5,1889.8304443359375
25,0.2195121951219512,8.602912566857412e-05,-1,5,5,1889.8304443359375
26,0.2682926829268293,2.903967833844945e-05,-1,5,5,1889.8304443359375
27,0.3170731707317074,2.1847530661034398e-05,-1,5,5,1889.8304443359375
28,0.36585365853658547,1.1021129466826096e-06,-1,5,5,1889.8304443359375
29,0.41463414634146356,3.278938675066456e-05,-1,5,5,1889.8304443359375
30,0.46341463414634143,4.916172838420607e-05,-1,5,5,1889.8304443359375
31,0.5121951219512195,0.0,-1,5,5,1889.8304443359375
32,0.5609756097560976,0.0,-1,5,5,1889.8304443359375
33,0.6097560975609757,0.0,-1,5,5,1889.8304443359375
34,0.6585365853658538,0.0,-1,5,5,1889.8304443359375
35,0.7073170731707317,0.0,-1,5,5,1889.8304443359375
36,0.7560975609756098,0.0,-1,5,5,1889.8304443359375
37,0.8048780487804879,0.0,-1,5,5,1889.8304443359375
38,0.853658536585366,0.0,-1,5,5,1889.8304443359375
39,0.902439024390244,0.0,-1,5,5,1889.8304443359375
40,0.9512195121951219,0.0,-1,5,5,1889.8304443359375
41,1.0,0.0,-1,5,5,1889.8304443359375
0,-1.0,0.0,-1,7,6,1889.8304443359375
1,-0.9512195121951219,0.0,-1,7,6,1889.8304443359375
2,-0.9024390243902439,0.0,-1,7,6,1889.8304443359375
3,-0.8536585365853658,0.0,-1,7,6,1889.8304443359375
4,-0.8048780487804879,0.0,-1,7,6,1889.8304443359375
5,-0.7560975609756098,0.0,-1,7,6,1889.8304443359375
6,-0.7073170731707317,0.0,-1,7,6,1889.8304443359375
7,-0.6585365853658536,0.0,-1,7,6,1889.8304443359375
8,-0.6097560975609756,0.0,-1,7,6,1889.8304443359375
9,-0.5609756097560976,0.0,-1,7,6,1889.8304443359375
10,-0.5121951219512195,0.0,-1,7,6,1889.8304443359375
11,-0.46341463414634143,0.0,-1,7,6,1889.8304443359375
12,-0.41463414634146334,0.0,-1,7,6,1889.8304443359375
13,-0.36585365853658536,0.0,-1,7,6,1889.8304443359375
14,-0.31707317073170727,0.0,-1,7,6,1889.8304443359375
15,-0.2682926829268293,0.0,-1,7,6,1889.8304443359375
16,-0.2195121951219512,0.0,-1,7,6,1889.8304443359375
17,-0.1707317073170731,0.0,-1,7,6,1889.8304443359375
18,-0.12195121951219512,3.043069909836049e-06,-1,7,6,1889.8304443359375
19,-0.07317073170731703,1.245801399818447e-07,-1,7,6,1889.8304443359375
20,-0.024390243902439046,5.127693839312997e-06,-1,7,6,1889.8304443359375
21,0.024390243902439046,8.509314852744865e-07,-1,7,6,1889.8304443359375
22,0.07317073170731714,1.1422062016208656e-05,-1,7,6,1889.8304443359375
23,0.12195121951219523,4.1063744902203325e-06,-1,7,6,1889.8304443359375
24,0.17073170731707332,6.552695026584843e-07,-1,7,6,1889.8304443359375
25,0.2195121951219512,1.2012932529614773e-05,-1,7,6,1889.8304443359375
26,0.2682926829268293,3.3178500871144934e-06,-1,7,6,1889.8304443359375
27,0.3170731707317074,4.44231518486049e-05,-1,7,6,1889.8304443359375
28,0.36585365853658547,3.44815052812919e-05,-1,7,6,1889.8304443359375
29,0.41463414634146356,0.0004054117016494274,-1,7,6,1889.8304443359375
30,0.46341463414634143,3.679737346828915e-05,-1,7,6,1889.8304443359375
31,0.5121951219512195,6.022100933478214e-05,-1,7,6,1889.8304443359375
32,0.5609756097560976,0.007155612111091614,-1,7,6,1889.8304443359375
33,0.6097560975609757,6.062563988962211e-05,-1,7,6,1889.8304443359375
34,0.6585365853658538,1.795052594388835e-05,-1,7,6,1889.8304443359375
35,0.7073170731707317,3.5521077279554447e-06,-1,7,6,1889.8304443359375
36,0.7560975609756098,8.241620889748447e-06,-1,7,6,1889.8304443359375
37,0.8048780487804879,6.831664904893842e-06,-1,7,6,1889.8304443359375
38,0.853658536585366,1.7490083337179385e-05,-1,7,6,1889.8304443359375
39,0.902439024390244,1.2500393040681956e-06,-1,7,6,1889.8304443359375
40,0.9512195121951219,9.392229912918992e-06,-1,7,6,1889.8304443359375
41,1.0,4.415947501001938e-07,-1,7,6,1889.8304443359375
0,-1.0,0.0,-1,8,6,1889.8304443359375
1,-0.9512195121951219,0.0,-1,8,6,1889.8304443359375
2,-0.9024390243902439,0.0,-1,8,6,1889.8304443359375
3,-0.8536585365853658,0.0,-1,8,6,1889.8304443359375
4,-0.8048780487804879,0.0,-1,8,6,1889.8304443359375
5,-0.7560975609756098,0.0,-1,8,6,1889.8304443359375
6,-0.7073170731707317,0.0,-1,8,6,1889.8304443359375
7,-0.6585365853658536,0.0,-1,8,6,1889.8304443359375
8,-0.6097560975609756,0.0,-1,8,6,1889.8304443359375
9,-0.5609756097560976,0.0,-1,8,6,1889.8304443359375
10,-0.5121951219512195,1.6075222220024443e-07,-1,8,6,1889.8304443359375
11,-0.46341463414634143,5.164349090591713e-07,-1,8,6,1889.8304443359375
12,-0.41463414634146334,3.043794549739687e-07,-1,8,6,1889.8304443359375
13,-0.36585365853658536,5.147047659193049e-07,-1,8,6,1889.8304443359375
14,-0.31707317073170727,3.1782383302925155e-07,-1,8,6,1889.8304443359375
15,-0.2682926829268293,5.219509603193728e-06,-1,8,6,1889.8304443359375
16,-0.2195121951219512,1.3514295460481662e-06,-1,8,6,1889.8304443359375
17,-0.1707317073170731,1.8634500165148893e-08,-1,8,6,1889.8304443359375
18,-0.12195121951219512,5.207411959418096e-07,-1,8,6,1889.8304443359375
19,-0.07317073170731703,7.662145407039134e-08,-1,8,6,1889.8304443359375
20,-0.024390243902439046,3.617127276811516e-06,-1,8,6,1889.8304443359375
21,0.024390243902439046,3.77451469830703e-05,-1,8,6,1889.8304443359375
22,0.07317073170731714,0.011647387407720089,-1,8,6,1889.8304443359375
23,0.12195121951219523,7.980997179402038e-05,-1,8,6,1889.8304443359375
24,0.17073170731707332,2.5493878638371825e-05,-1,8,6,1889.8304443359375
25,0.2195121951219512,1.821640762500465e-05,-1,8,6,1889.8304443359375
26,0.2682926829268293,6.878929525555577e-06,-1,8,6,1889.8304443359375
27,0.3170731707317074,5.56477334612282e-06,-1,8,6,1889.8304443359375
28,0.36585365853658547,2.1527434910240117e-06,-1,8,6,1889.8304443359375
29,0.41463414634146356,1.5121939611617563e-07,-1,8,6,1889.8304443359375
30,0.46341463414634143,3.0546150355803547e-06,-1,8,6,1889.8304443359375
31,0.5121951219512195,2.8432705221348442e-06,-1,8,6,1889.8304443359375
32,0.5609756097560976,2.1685043520847103e-06,-1,8,6,1889.8304443359375
33,0.6097560975609757,4.2187177314190194e-05,-1,8,6,1889.8304443359375
34,0.6585365853658538,4.693084065365838e-06,-1,8,6,1889.8304443359375
35,0.7073170731707317,0.0,-1,8,6,1889.8304443359375
36,0.7560975609756098,0.0,-1,8,6,1889.8304443359375
37,0.8048780487804879,0.0,-1,8,6,1889.8304443359375
38,0.853658536585366,0.0,-1,8,6,1889.8304443359375
39,0.902439024390244,0.0,-1,8,6,1889.8304443359375
40,0.9512195121951219,0.0,-1,8,6,1889.8304443359375
41,1.0,0.0,-1,8,6,1889.8304443359375
0,-1.0,0.0,-1,9,6,1889.8304443359375
1,-0.9512195121951219,0.0,-1,9,6,1889.8304443359375
2,-0.9024390243902439,0.0,-1,9,6,1889.8304443359375
3,-0.8536585365853658,0.0,-1,9,6,1889.8304443359375
4,-0.8048780487804879,6.920784301200911e-08,-1,9,6,1889.8304443359375
5,-0.7560975609756098,9.241116458724719e-07,-1,9,6,1889.8304443359375
6,-0.7073170731707317,1.31415404780455e-07,-1,9,6,1889.8304443359375
7,-0.6585365853658536,3.1836782454774948e-06,-1,9,6,1889.8304443359375
8,-0.6097560975609756,4.0451556060361327e-07,-1,9,6,1889.8304443359375
