tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-1,-6,1,1564.40673828125
5,-0.7560975609756098,0.0,-1,-6,1,1564.40673828125
6,-0.7073170731707317,0.0,-1,-6,1,1564.40673828125
7,-0.6585365853658536,0.0,-1,-6,1,1564.40673828125
8,-0.6097560975609756,0.0,-1,-6,1,1564.40673828125
9,-0.5609756097560976,0.0,-1,-6,1,1564.40673828125
10,-0.5121951219512195,0.0,-1,-6,1,1564.40673828125
11,-0.46341463414634143,0.0,-1,-6,1,1564.40673828125
12,-0.41463414634146334,0.0,-1,-6,1,1564.40673828125
13,-0.36585365853658536,0.0,-1,-6,1,1564.40673828125
14,-0.31707317073170727,0.0,-1,-6,1,1564.40673828125
15,-0.2682926829268293,0.0,-1,-6,1,1564.40673828125
16,-0.2195121951219512,0.0,-1,-6,1,1564.40673828125
17,-0.1707317073170731,0.0,-1,-6,1,1564.40673828125
18,-0.12195121951219512,0.0,-1,-6,1,1564.40673828125
19,-0.07317073170731703,0.0,-1,-6,1,1564.40673828125
20,-0.024390243902439046,0.0,-1,-6,1,1564.40673828125
21,0.024390243902439046,0.0,-1,-6,1,1564.40673828125
22,0.07317073170731714,1.505317982264387e-06,-1,-6,1,1564.40673828125
23,0.12195121951219523,6.626592039538082e-06,-1,-6,1,1564.40673828125
24,0.17073170731707332,1.3554356428358005e-06,-1,-6,1,1564.40673828125
25,0.2195121951219512,4.353591975814197e-06,-1,-6,1,1564.40673828125
26,0.2682926829268293,3.5889388527721167e-06,-1,-6,1,1564.40673828125
27,0.3170731707317074,2.037246986219543e-06,-1,-6,1,1564.40673828125
28,0.36585365853658547,4.7894624003674835e-05,-1,-6,1,1564.40673828125
29,0.41463414634146356,2.3770858206262346e-06,-1,-6,1,1564.40673828125
30,0.46341463414634143,1.2079698308298248e-06,-1,-6,1,1564.40673828125
31,0.5121951219512195,2.1229361664154567e-05,-1,-6,1,1564.40673828125
32,0.5609756097560976,2.529109679016983e-06,-1,-6,1,1564.40673828125
33,0.6097560975609757,3.439650754444301e-05,-1,-6,1,1564.40673828125
34,0.6585365853658538,3.447872222750448e-05,-1,-6,1,1564.40673828125
35,0.7073170731707317,0.0001037095717038028,-1,-6,1,1564.40673828125
36,0.7560975609756098,0.0023795405868440866,-1,-6,1,1564.40673828125
37,0.8048780487804879,0.011448558419942856,-1,-6,1,1564.40673828125
38,0.853658536585366,0.0001058223278960213,-1,-6,1,1564.40673828125
39,0.902439024390244,1.1662489669106435e-05,-1,-6,1,1564.40673828125
40,0.9512195121951219,3.5494692838256015e-06,-1,-6,1,1564.40673828125
41,1.0,1.064561729435809e-05,-1,-6,1,1564.40673828125
0,-1.0,8.535534107068088e-06,-1,-5,2,1564.40673828125
1,-0.9512195121951219,2.4904638848965988e-05,-1,-5,2,1564.40673828125
2,-0.9024390243902439,0.0005575368413701653,-1,-5,2,1564.40673828125
3,-0.8536585365853658,8.941629857872613e-06,-1,-5,2,1564.40673828125
4,-0.8048780487804879,0.00013262526772450656,-1,-5,2,1564.40673828125
5,-0.7560975609756098,0.0003055045963265002,-1,-5,2,1564.40673828125
6,-0.7073170731707317,7.40495597710833e-05,-1,-5,2,1564.40673828125
7,-0.6585365853658536,1.1423589967307635e-05,-1,-5,2,1564.40673828125
8,-0.6097560975609756,4.6972058044048026e-05,-1,-5,2,1564.40673828125
9,-0.5609756097560976,0.0009774211794137955,-1,-5,2,1564.40673828125
10,-0.5121951219512195,0.01874612085521221,-1,-5,2,1564.40673828125
11,-0.46341463414634143,0.00042568545904941857,-1,-5,2,1564.40673828125
12,-0.41463414634146334,7.442023343173787e-05,-1,-5,2,1564.40673828125
13,-0.36585365853658536,8.170718501787633e-05,-1,-5,2,1564.40673828125
14,-0.31707317073170727,0.0003940245369449258,-1,-5,2,1564.40673828125
15,-0.2682926829268293,0.00011210354568902403,-1,-5,2,1564.40673828125
16,-0.2195121951219512,1.728925053612329e-05,-1,-5,2,1564.40673828125
17,-0.1707317073170731,7.686227036174387e-05,-1,-5,2,1564.40673828125
18,-0.12195121951219512,4.003884896519594e-05,-1,-5,2,1564.40673828125
19,-0.07317073170731703,1.1201184861420188e-05,-1,-5,2,1564.40673828125
20,-0.024390243902439046,7.896747774793766e-06,-1,-5,2,1564.40673828125
21,0.024390243902439046,1.3810671589453705e-05,-1,-5,2,1564.40673828125
22,0.07317073170731714,2.3434840557001735e-07,-1,-5,2,1564.40673828125
23,0.12195121951219523,6.189098940012627e-07,-1,-5,2,1564.40673828125
24,0.17073170731707332,3.2666430342942476e-05,-1,-5,2,1564.40673828125
25,0.2195121951219512,1.09288957901299e-05,-1,-5,2,1564.40673828125
26,0.2682926829268293,5.372422037908109e-06,-1,-5,2,1564.40673828125
27,0.3170731707317074,4.501893272390589e-06,-1,-5,2,1564.40673828125
28,0.36585365853658547,4.709843415184878e-05,-1,-5,2,1564.40673828125
29,0.41463414634146356,0.0,-1,-5,2,1564.40673828125
30,0.46341463414634143,0.0,-1,-5,2,1564.40673828125
31,0.5121951219512195,0.0,-1,-5,2,1564.40673828125
32,0.5609756097560976,0.0,-1,-5,2,1564.40673828125
33,0.6097560975609757,0.0,-1,-5,2,1564.40673828125
34,0.6585365853658538,0.0,-1,-5,2,1564.40673828125
35,0.7073170731707317,0.0,-1,-5,2,1564.40673828125
36,0.7560975609756098,0.0,-1,-5,2,1564.40673828125
37,0.8048780487804879,0.0,-1,-5,2,1564.40673828125
38,0.853658536585366,0.0,-1,-5,2,1564.40673828125
39,0.902439024390244,0.0,-1,-5,2,1564.40673828125
40,0.9512195121951219,0.0,-1,-5,2,1564.40673828125
41,1.0,0.0,-1,-5,2,1564.40673828125
0,-1.0,0.0,-1,-4,2,1564.40673828125
1,-0.9512195121951219,0.0,-1,-4,2,1564.40673828125
2,-0.9024390243902439,0.0,-1,-4,2,1564.40673828125
3,-0.8536585365853658,0.0,-1,-4,2,1564.40673828125
4,-0.8048780487804879,0.0,-1,-4,2,1564.40673828125
5,-0.7560975609756098,0.0,-1,-4,2,1564.40673828125
6,-0.7073170731707317,0.0,-1,-4,2,1564.40673828125
7,-0.6585365853658536,0.0,-1,-4,2,1564.40673828125
8,-0.6097560975609756,0.0,-1,-4,2,1564.40673828125
9,-0.5609756097560976,9.290919479099102e-06,-1,-4,2,1564.40673828125
10,-0.5121951219512195,9.412480039827642e-08,-1,-4,2,1564.40673828125
11,-0.46341463414634143,1.6081947251223028e-05,-1,-4,2,1564.40673828125
12,-0.41463414634146334,4.247609012963949e-06,-1,-4,2,1564.40673828125
13,-0.36585365853658536,7.1131548793346155e-06,-1,-4,2,1564.40673828125
14,-0.31707317073170727,1.897295624075923e-05,-1,-4,2,1564.40673828125
15,-0.2682926829268293,4.260089554009028e-06,-1,-4,2,1564.40673828125
16,-0.2195121951219512,6.390874204953434e-06,-1,-4,2,1564.40673828125
17,-0.1707317073170731,5.21447291248478e-05,-1,-4,2,1564.40673828125
18,-0.12195121951219512,7.5015059337602e-06,-1,-4,2,1564.40673828125
19,-0.07317073170731703,9.971847248380072e-06,-1,-4,2,1564.40673828125
20,-0.024390243902439046,5.7251112593803555e-05,-1,-4,2,1564.40673828125
21,0.024390243902439046,4.1487583075650036e-05,-1,-4,2,1564.40673828125
22,0.07317073170731714,3.170199124724604e-05,-1,-4,2,1564.40673828125
23,0.12195121951219523,8.999089186545461e-05,-1,-4,2,1564.40673828125
24,0.17073170731707332,5.920918511037598e-07,-1,-4,2,1564.40673828125
25,0.2195121951219512,3.540027319104411e-05,-1,-4,2,1564.40673828125
26,0.2682926829268293,0.0001533184404252097,-1,-4,2,1564.40673828125
27,0.3170731707317074,0.00013404413766693324,-1,-4,2,1564.40673828125
28,0.36585365853658547,0.0006313133053481579,-1,-4,2,1564.40673828125
29,0.41463414634146356,0.0021376083604991436,-1,-4,2,1564.40673828125
30,0.46341463414634143,0.0010655529331415892,-1,-4,2,1564.40673828125
31,0.5121951219512195,0.03860781714320183,-1,-4,2,1564.40673828125
32,0.5609756097560976,0.04250916838645935,-1,-4,2,1564.40673828125
33,0.6097560975609757,0.008878997527062893,-1,-4,2,1564.40673828125
34,0.6585365853658538,0.0012962021864950657,-1,-4,2,1564.40673828125
35,0.7073170731707317,7.148829899961129e-05,-1,-4,2,1564.40673828125
36,0.7560975609756098,0.00018242868827655911,-1,-4,2,1564.40673828125
37,0.8048780487804879,0.00034754149965010583,-1,-4,2,1564.40673828125
38,0.853658536585366,4.9813854275271297e-05,-1,-4,2,1564.40673828125
39,0.902439024390244,0.00029367225943133235,-1,-4,2,1564.40673828125
40,0.9512195121951219,0.0005099433474242687,-1,-4,2,1564.40673828125
41,1.0,0.00035309779923409224,-1,-4,2,1564.40673828125
0,-1.0,0.010341167449951172,-1,-2,3,1564.40673828125
1,-0.9512195121951219,0.0569625124335289,-1,-2,3,1564.40673828125
2,-0.9024390243902439,0.38940688967704773,-1,-2,3,1564.40673828125
3,-0.8536585365853658,0.14761623740196228,-1,-2,3,1564.40673828125
4,-0.8048780487804879,0.022373026236891747,-1,-2,3,1564.40673828125
5,-0.7560975609756098,0.05321386083960533,-1,-2,3,1564.40673828125
6,-0.7073170731707317,0.034145768731832504,-1,-2,3,1564.40673828125
7,-0.6585365853658536,0.001822474761866033,-1,-2,3,1564.40673828125
8,-0.6097560975609756,0.004990038927644491,-1,-2,3,1564.40673828125
9,-0.5609756097560976,0.01162008848041296,-1,-2,3,1564.40673828125
10,-0.5121951219512195,0.004683018662035465,-1,-2,3,1564.40673828125
11,-0.46341463414634143,0.0004747950006276369,-1,-2,3,1564.40673828125
12,-0.41463414634146334,0.004515897948294878,-1,-2,3,1564.40673828125
13,-0.36585365853658536,0.003217632183805108,-1,-2,3,1564.40673828125
14,-0.31707317073170727,0.00031541200587525964,-1,-2,3,1564.40673828125
15,-0.2682926829268293,2.6017678464995697e-05,-1,-2,3,1564.40673828125
16,-0.2195121951219512,0.0008413797477260232,-1,-2,3,1564.40673828125
17,-0.1707317073170731,3.279838711023331e-05,-1,-2,3,1564.40673828125
18,-0.12195121951219512,0.0008843026589602232,-1,-2,3,1564.40673828125
19,-0.07317073170731703,0.0016309762140735984,-1,-2,3,1564.40673828125
20,-0.024390243902439046,0.0003451171796768904,-1,-2,3,1564.40673828125
21,0.024390243902439046,0.00021176511654630303,-1,-2,3,1564.40673828125
22,0.07317073170731714,0.0011860330123454332,-1,-2,3,1564.40673828125
23,0.12195121951219523,0.0006774624926038086,-1,-2,3,1564.40673828125
24,0.17073170731707332,8.380687177123036e-06,-1,-2,3,1564.40673828125
25,0.2195121951219512,0.0007169019663706422,-1,-2,3,1564.40673828125
26,0.2682926829268293,0.0005955825909040868,-1,-2,3,1564.40673828125
27,0.3170731707317074,2.28024637181079e-05,-1,-2,3,1564.40673828125
28,0.36585365853658547,0.00016672183119226247,-1,-2,3,1564.40673828125
29,0.41463414634146356,0.0004981125239282846,-1,-2,3,1564.40673828125
30,0.46341463414634143,0.0002963092993013561,-1,-2,3,1564.40673828125
31,0.5121951219512195,4.691137291956693e-06,-1,-2,3,1564.40673828125
32,0.5609756097560976,0.00046414611279033124,-1,-2,3,1564.40673828125
33,0.6097560975609757,0.0004529792058747262,-1,-2,3,1564.40673828125
34,0.6585365853658538,3.452066084719263e-05,-1,-2,3,1564.40673828125
35,0.7073170731707317,0.0001527934946352616,-1,-2,3,1564.40673828125
36,0.7560975609756098,9.914186375681311e-05,-1,-2,3,1564.40673828125
37,0.8048780487804879,0.0004532554012257606,-1,-2,3,1564.40673828125
38,0.853658536585366,5.3352410759544e-05,-1,-2,3,1564.40673828125
39,0.902439024390244,0.0002553054946474731,-1,-2,3,1564.40673828125
40,0.9512195121951219,1.3589223271992523e-05,-1,-2,3,1564.40673828125
41,1.0,9.23850602703169e-05,-1,-2,3,1564.40673828125
0,-1.0,0.000127374121802859,-1,2,4,1564.40673828125
1,-0.9512195121951219,0.00026653421809896827,-1,2,4,1564.40673828125
2,-0.9024390243902439,0.0003283055266365409,-1,2,4,1564.40673828125
3,-0.8536585365853658,0.0001856961171142757,-1,2,4,1564.40673828125
4,-0.8048780487804879,0.0002499839465599507,-1,2,4,1564.40673828125
5,-0.7560975609756098,3.6613375414162874e-05,-1,2,4,1564.40673828125
6,-0.7073170731707317,0.0005789774586446583,-1,2,4,1564.40673828125
7,-0.6585365853658536,5.901149052078836e-06,-1,2,4,1564.40673828125
8,-0.6097560975609756,0.0007909443229436874,-1,2,4,1564.40673828125
9,-0.5609756097560976,6.972104893065989e-05,-1,2,4,1564.40673828125
10,-0.5121951219512195,0.0004601074615493417,-1,2,4,1564.40673828125
11,-0.46341463414634143,0.0002917685778811574,-1,2,4,1564.40673828125
12,-0.41463414634146334,0.0005428600125014782,-1,2,4,1564.40673828125
13,-0.36585365853658536,0.0008367146365344524,-1,2,4,1564.40673828125
14,-0.31707317073170727,0.00025202776305377483,-1,2,4,1564.40673828125
15,-0.2682926829268293,0.0013354658149182796,-1,2,4,1564.40673828125
16,-0.2195121951219512,5.3183834097580984e-05,-1,2,4,1564.40673828125
17,-0.1707317073170731,0.0015001925639808178,-1,2,4,1564.40673828125
18,-0.12195121951219512,3.0246603273553774e-05,-1,2,4,1564.40673828125
19,-0.07317073170731703,0.002071530558168888,-1,2,4,1564.40673828125
20,-0.024390243902439046,0.0006088289082981646,-1,2,4,1564.40673828125
21,0.024390243902439046,0.002052661497145891,-1,2,4,1564.40673828125
22,0.07317073170731714,0.0009281983366236091,-1,2,4,1564.40673828125
23,0.12195121951219523,0.00015521471505053341,-1,2,4,1564.40673828125
24,0.17073170731707332,0.004404125735163689,-1,2,4,1564.40673828125
25,0.2195121951219512,6.23378446107381e-06,-1,2,4,1564.40673828125
26,0.2682926829268293,0.005205669905990362,-1,2,4,1564.40673828125
27,0.3170731707317074,0.001775907352566719,-1,2,4,1564.40673828125
28,0.36585365853658547,0.000343940919265151,-1,2,4,1564.40673828125
29,0.41463414634146356,4.136776624363847e-05,-1,2,4,1564.40673828125
30,0.46341463414634143,0.014554869383573532,-1,2,4,1564.40673828125
31,0.5121951219512195,0.00452139088883996,-1,2,4,1564.40673828125
32,0.5609756097560976,0.029906440526247025,-1,2,4,1564.40673828125
33,0.6097560975609757,0.019286595284938812,-1,2,4,1564.40673828125
34,0.6585365853658538,0.036060016602277756,-1,2,4,1564.40673828125
35,0.7073170731707317,0.21212738752365112,-1,2,4,1564.40673828125
36,0.7560975609756098,0.8541849851608276,-1,2,4,1564.40673828125
37,0.8048780487804879,0.09228675812482834,-1,2,4,1564.40673828125
38,0.853658536585366,0.1630166620016098,-1,2,4,1564.40673828125
39,0.902439024390244,0.004032339435070753,-1,2,4,1564.40673828125
40,0.9512195121951219,0.03078441694378853,-1,2,4,1564.40673828125
41,1.0,0.0010485283564776182,-1,2,4,1564.40673828125
0,-1.0,0.00026224827161058784,-1,3,4,1564.40673828125
1,-0.9512195121951219,3.02552343782736e-05,-1,3,4,1564.40673828125
2,-0.9024390243902439,1.9319804778206162e-05,-1,3,4,1564.40673828125
3,-0.8536585365853658,0.0001072167360689491,-1,3,4,1564.40673828125
4,-0.8048780487804879,0.0003753300115931779,-1,3,4,1564.40673828125
5,-0.7560975609756098,0.00046282183029688895,-1,3,4,1564.40673828125
6,-0.7073170731707317,0.0007838891469873488,-1,3,4,1564.40673828125
7,-0.6585365853658536,0.0002091421338263899,-1,3,4,1564.40673828125
8,-0.6097560975609756,0.00042892975034192204,-1,3,4,1564.40673828125
9,-0.5609756097560976,0.0004261175054125488,-1,3,4,1564.40673828125
10,-0.5121951219512195,0.06836046278476715,-1,3,4,1564.40673828125
11,-0.46341463414634143,0.011941429227590561,-1,3,4,1564.40673828125
12,-0.41463414634146334,0.003656873246654868,-1,3,4,1564.40673828125
13,-0.36585365853658536,0.0013762369053438306,-1,3,4,1564.40673828125
14,-0.31707317073170727,0.000501115107908845,-1,3,4,1564.40673828125
15,-0.2682926829268293,6.801424024160951e-05,-1,3,4,1564.40673828125
16,-0.2195121951219512,9.60040051722899e-06,-1,3,4,1564.40673828125
17,-0.1707317073170731,0.00010671369091141969,-1,3,4,1564.40673828125
18,-0.12195121951219512,0.0002257729065604508,-1,3,4,1564.40673828125
19,-0.07317073170731703,0.00020101266272831708,-1,3,4,1564.40673828125
20,-0.024390243902439046,0.00010896243475144729,-1,3,4,1564.40673828125
21,0.024390243902439046,0.00010593116894597188,-1,3,4,1564.40673828125
22,0.07317073170731714,1.3656052942678798e-05,-1,3,4,1564.40673828125
23,0.12195121951219523,5.832627721247263e-06,-1,3,4,1564.40673828125
24,0.17073170731707332,5.6866272643674165e-05,-1,3,4,1564.40673828125
25,0.2195121951219512,4.7965673729777336e-05,-1,3,4,1564.40673828125
26,0.2682926829268293,2.042724190687295e-05,-1,3,4,1564.40673828125
27,0.3170731707317074,1.955086918314919e-05,-1,3,4,1564.40673828125
28,0.36585365853658547,2.8974620363442227e-05,-1,3,4,1564.40673828125
29,0.41463414634146356,2.3353381948254537e-06,-1,3,4,1564.40673828125
30,0.46341463414634143,7.692994586250279e-06,-1,3,4,1564.40673828125
31,0.5121951219512195,9.109505299420562e-06,-1,3,4,1564.40673828125
32,0.5609756097560976,7.01435010341811e-06,-1,3,4,1564.40673828125
33,0.6097560975609757,5.734676233259961e-05,-1,3,4,1564.40673828125
34,0.6585365853658538,4.0591280594526324e-06,-1,3,4,1564.40673828125
35,0.7073170731707317,7.338834984693676e-05,-1,3,4,1564.40673828125
36,0.7560975609756098,0.0003718985535670072,-1,3,4,1564.40673828125
37,0.8048780487804879,1.8611619452713057e-05,-1,3,4,1564.40673828125
38,0.853658536585366,2.5017388907144777e-05,-1,3,4,1564.40673828125
39,0.902439024390244,2.344648055441212e-05,-1,3,4,1564.40673828125
40,0.9512195121951219,2.991712790390011e-05,-1,3,4,1564.40673828125
41,1.0,0.00018356287910137326,-1,3,4,1564.40673828125
0,-1.0,0.0,-1,7,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,7,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,7,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,7,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,7,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,7,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,7,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,7,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,7,5,1564.40673828125
9,-0.5609756097560976,0.0,-1,7,5,1564.40673828125
10,-0.5121951219512195,0.0,-1,7,5,1564.40673828125
11,-0.46341463414634143,0.0,-1,7,5,1564.40673828125
12,-0.41463414634146334,0.0,-1,7,5,1564.40673828125
13,-0.36585365853658536,0.0,-1,7,5,1564.40673828125
14,-0.31707317073170727,0.0,-1,7,5,1564.40673828125
15,-0.2682926829268293,0.0,-1,7,5,1564.40673828125
16,-0.2195121951219512,0.0,-1,7,5,1564.40673828125
17,-0.1707317073170731,0.0,-1,7,5,1564.40673828125
18,-0.12195121951219512,0.0,-1,7,5,1564.40673828125
19,-0.07317073170731703,0.0,-1,7,5,1564.40673828125
20,-0.024390243902439046,0.0,-1,7,5,1564.40673828125
21,0.024390243902439046,1.0157830132584422e-07,-1,7,5,1564.40673828125
22,0.07317073170731714,1.3506891036740853e-06,-1,7,5,1564.40673828125
23,0.12195121951219523,5.081369636172894e-07,-1,7,5,1564.40673828125
24,0.17073170731707332,1.0821146133821458e-05,-1,7,5,1564.40673828125
25,0.2195121951219512,8.656011232233141e-07,-1,7,5,1564.40673828125
26,0.2682926829268293,9.142650725380008e-08,-1,7,5,1564.40673828125
27,0.3170731707317074,1.3088321111354162e-06,-1,7,5,1564.40673828125
28,0.36585365853658547,1.9108849755866686e-06,-1,7,5,1564.40673828125
29,0.41463414634146356,8.599798093200661e-06,-1,7,5,1564.40673828125
30,0.46341463414634143,6.379138085321756e-06,-1,7,5,1564.40673828125
31,0.5121951219512195,7.700765308982227e-06,-1,7,5,1564.40673828125
32,0.5609756097560976,3.107825978077017e-05,-1,7,5,1564.40673828125
33,0.6097560975609757,0.000148919498315081,-1,7,5,1564.40673828125
34,0.6585365853658538,0.00012255704496055841,-1,7,5,1564.40673828125
35,0.7073170731707317,0.011205485090613365,-1,7,5,1564.40673828125
36,0.7560975609756098,0.00016063179646153003,-1,7,5,1564.40673828125
37,0.8048780487804879,7.695779640926048e-05,-1,7,5,1564.40673828125
38,0.853658536585366,7.830729737179354e-05,-1,7,5,1564.40673828125
39,0.902439024390244,2.654067793628201e-05,-1,7,5,1564.40673828125
40,0.9512195121951219,5.9967128436255734e-06,-1,7,5,1564.40673828125
41,1.0,1.013188375509344e-05,-1,7,5,1564.40673828125
0,-1.0,0.0,-1,8,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,8,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,8,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,8,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,8,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,8,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,8,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,8,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,8,5,1564.40673828125
9,-0.5609756097560976,0.0,-1,8,5,1564.40673828125
10,-0.5121951219512195,0.0,-1,8,5,1564.40673828125
11,-0.46341463414634143,0.0,-1,8,5,1564.40673828125
12,-0.41463414634146334,0.0,-1,8,5,1564.40673828125
13,-0.36585365853658536,0.0,-1,8,5,1564.40673828125
14,-0.31707317073170727,0.0,-1,8,5,1564.40673828125
15,-0.2682926829268293,0.0,-1,8,5,1564.40673828125
16,-0.2195121951219512,0.0,-1,8,5,1564.40673828125
17,-0.1707317073170731,0.0,-1,8,5,1564.40673828125
18,-0.12195121951219512,2.8655499590968248e-06,-1,8,5,1564.40673828125
19,-0.07317073170731703,4.592399363900768e-06,-1,8,5,1564.40673828125
20,-0.024390243902439046,1.0428163932374446e-06,-1,8,5,1564.40673828125
21,0.024390243902439046,5.598072220891481e-06,-1,8,5,1564.40673828125
22,0.07317073170731714,3.4167464946222026e-06,-1,8,5,1564.40673828125
23,0.12195121951219523,3.6655696931120474e-06,-1,8,5,1564.40673828125
24,0.17073170731707332,4.812362021766603e-06,-1,8,5,1564.40673828125
25,0.2195121951219512,5.312072630658804e-07,-1,8,5,1564.40673828125
26,0.2682926829268293,3.835017196252011e-05,-1,8,5,1564.40673828125
27,0.3170731707317074,1.3811837561661378e-05,-1,8,5,1564.40673828125
28,0.36585365853658547,4.512755367613863e-06,-1,8,5,1564.40673828125
29,0.41463414634146356,0.00013938559277448803,-1,8,5,1564.40673828125
30,0.46341463414634143,0.0009558037854731083,-1,8,5,1564.40673828125
31,0.5121951219512195,0.0009222400840371847,-1,8,5,1564.40673828125
32,0.5609756097560976,2.7866384698427282e-05,-1,8,5,1564.40673828125
33,0.6097560975609757,8.313012949656695e-05,-1,8,5,1564.40673828125
34,0.6585365853658538,1.8506840206100605e-05,-1,8,5,1564.40673828125
35,0.7073170731707317,4.470841304282658e-06,-1,8,5,1564.40673828125
36,0.7560975609756098,1.6687761672073975e-05,-1,8,5,1564.40673828125
37,0.8048780487804879,4.647566584026208e-06,-1,8,5,1564.40673828125
38,0.853658536585366,5.000729288440198e-06,-1,8,5,1564.40673828125
39,0.902439024390244,4.7025935145939e-07,-1,8,5,1564.40673828125
40,0.9512195121951219,2.858680090866983e-06,-1,8,5,1564.40673828125
41,1.0,1.6181218143174192e-06,-1,8,5,1564.40673828125
0,-1.0,0.0,-1,9,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,9,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,9,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,9,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,9,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,9,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,9,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,9,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,9,5,1564.40673828125
9,-0.5609756097560976,0.0,-1,9,5,1564.40673828125
10,-0.5121951219512195,0.0,-1,9,5,1564.40673828125
11,-0.46341463414634143,0.0,-1,9,5,1564.40673828125
12,-0.41463414634146334,0.0,-1,9,5,1564.40673828125
13,-0.36585365853658536,0.0,-1,9,5,1564.40673828125
14,-0.31707317073170727,0.0,-1,9,5,1564.40673828125
15,-0.2682926829268293,0.0,-1,9,5,1564.40673828125
16,-0.2195121951219512,0.0,-1,9,5,1564.40673828125
17,-0.1707317073170731,1.4525793403663556e-06,-1,9,5,1564.40673828125
18,-0.12195121951219512,2.7511218192444176e-08,-1,9,5,1564.40673828125
19,-0.07317073170731703,1.357330347673269e-06,-1,9,5,1564.40673828125
20,-0.024390243902439046,1.178999582407414e-06,-1,9,5,1564.40673828125
21,0.024390243902439046,1.1541775393197895e-06,-1,9,5,1564.40673828125
22,0.07317073170731714,1.904093238636051e-07,-1,9,5,1564.40673828125
23,0.12195121951219523,1.9447411432338413e-06,-1,9,5,1564.40673828125
24,0.17073170731707332,9.384307304571848e-06,-1,9,5,1564.40673828125
25,0.2195121951219512,3.323225428175647e-06,-1,9,5,1564.40673828125
26,0.2682926829268293,1.7940248653758317e-05,-1,9,5,1564.40673828125
27,0.3170731707317074,0.00044074960169382393,-1,9,5,1564.40673828125
28,0.36585365853658547,2.2174863261170685e-05,-1,9,5,1564.40673828125
29,0.41463414634146356,8.191531719603518e-07,-1,9,5,1564.40673828125
30,0.46341463414634143,7.978116627782583e-06,-1,9,5,1564.40673828125
31,0.5121951219512195,2.543004484323319e-05,-1,9,5,1564.40673828125
32,0.5609756097560976,1.5182929473667173e-06,-1,9,5,1564.40673828125
33,0.6097560975609757,8.48232673433813e-07,-1,9,5,1564.40673828125
34,0.6585365853658538,3.791860535784508e-06,-1,9,5,1564.40673828125
35,0.7073170731707317,9.890962928693625e-07,-1,9,5,1564.40673828125
36,0.7560975609756098,5.393424999056151e-06,-1,9,5,1564.40673828125
37,0.8048780487804879,7.385010576399509e-06,-1,9,5,1564.40673828125
38,0.853658536585366,2.1918212951277383e-06,-1,9,5,1564.40673828125
39,0.902439024390244,6.531474241455726e-07,-1,9,5,1564.40673828125
40,0.9512195121951219,0.0,-1,9,5,1564.40673828125
41,1.0,0.0,-1,9,5,1564.40673828125
0,-1.0,0.0,0,-9,-4,1564.40673828125
1,-0.9512195121951219,0.0,0,-9,-4,1564.40673828125
2,-0.9024390243902439,0.0,0,-9,-4,1564.40673828125
3,-0.8536585365853658,0.0,0,-9,-4,1564.40673828125
4,-0.8048780487804879,0.0,0,-9,-4,1564.40673828125
5,-0.7560975609756098,0.0,0,-9,-4,1564.40673828125
6,-0.7073170731707317,0.0,0,-9,-4,1564.40673828125
7,-0.6585365853658536,0.0,0,-9,-4,1564.40673828125
8,-0.6097560975609756,0.0,0,-9,-4,1564.40673828125
9,-0.5609756097560976,0.0,0,-9,-4,1564.40673828125
10,-0.5121951219512195,0.0,0,-9,-4,1564.40673828125
11,-0.46341463414634143,0.0,0,-9,-4,1564.40673828125
12,-0.41463414634146334,0.0,0,-9,-4,1564.40673828125
13,-0.36585365853658536,0.0,0,-9,-4,1564.40673828125
14,-0.31707317073170727,0.0,0,-9,-4,1564.40673828125
15,-0.2682926829268293,0.0,0,-9,-4,1564.40673828125
16,-0.2195121951219512,0.0,0,-9,-4,1564.40673828125
17,-0.1707317073170731,0.0,0,-9,-4,1564.40673828125
18,-0.12195121951219512,0.0,0,-9,-4,1564.40673828125
19,-0.07317073170731703,0.0,0,-9,-4,1564.40673828125
20,-0.024390243902439046,0.0,0,-9,-4,1564.40673828125
