tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-1,-6,1,1727.11865234375
5,-0.7560975609756098,0.0,-1,-6,1,1727.11865234375
6,-0.7073170731707317,0.0,-1,-6,1,1727.11865234375
7,-0.6585365853658536,0.0,-1,-6,1,1727.11865234375
8,-0.6097560975609756,0.0,-1,-6,1,1727.11865234375
9,-0.5609756097560976,0.0,-1,-6,1,1727.11865234375
10,-0.5121951219512195,0.0,-1,-6,1,1727.11865234375
11,-0.46341463414634143,0.0,-1,-6,1,1727.11865234375
12,-0.41463414634146334,0.0,-1,-6,1,1727.11865234375
13,-0.36585365853658536,0.0,-1,-6,1,1727.11865234375
14,-0.31707317073170727,0.0,-1,-6,1,1727.11865234375
15,-0.2682926829268293,0.0,-1,-6,1,1727.11865234375
16,-0.2195121951219512,0.0,-1,-6,1,1727.11865234375
17,-0.1707317073170731,0.0,-1,-6,1,1727.11865234375
18,-0.12195121951219512,0.0,-1,-6,1,1727.11865234375
19,-0.07317073170731703,0.0,-1,-6,1,1727.11865234375
20,-0.024390243902439046,0.0,-1,-6,1,1727.11865234375
21,0.024390243902439046,0.0,-1,-6,1,1727.11865234375
22,0.07317073170731714,1.2881531574748806e-06,-1,-6,1,1727.11865234375
23,0.12195121951219523,1.2317357231950155e-06,-1,-6,1,1727.11865234375
24,0.17073170731707332,2.164280203942326e-06,-1,-6,1,1727.11865234375
25,0.2195121951219512,8.51774984766962e-07,-1,-6,1,1727.11865234375
26,0.2682926829268293,2.1888406820380624e-07,-1,-6,1,1727.11865234375
27,0.3170731707317074,1.6937310647335835e-06,-1,-6,1,1727.11865234375
28,0.36585365853658547,2.9879169233026914e-05,-1,-6,1,1727.11865234375
29,0.41463414634146356,2.104856503137853e-05,-1,-6,1,1727.11865234375
30,0.46341463414634143,8.48125091579277e-06,-1,-6,1,1727.11865234375
31,0.5121951219512195,2.6492825782042928e-05,-1,-6,1,1727.11865234375
32,0.5609756097560976,1.2017662811558694e-05,-1,-6,1,1727.11865234375
33,0.6097560975609757,2.8110416678828187e-05,-1,-6,1,1727.11865234375
34,0.6585365853658538,2.4777857561275596e-06,-1,-6,1,1727.11865234375
35,0.7073170731707317,9.136337030213326e-05,-1,-6,1,1727.11865234375
36,0.7560975609756098,0.002382680308073759,-1,-6,1,1727.11865234375
37,0.8048780487804879,0.00875278003513813,-1,-6,1,1727.11865234375
38,0.853658536585366,0.00010611350444378331,-1,-6,1,1727.11865234375
39,0.902439024390244,4.311513475840911e-05,-1,-6,1,1727.11865234375
40,0.9512195121951219,1.308283390244469e-05,-1,-6,1,1727.11865234375
41,1.0,5.5190041166497394e-05,-1,-6,1,1727.11865234375
0,-1.0,1.0177318472415209e-05,-1,-5,2,1727.11865234375
1,-0.9512195121951219,0.0001787315122783184,-1,-5,2,1727.11865234375
2,-0.9024390243902439,0.0003848652995657176,-1,-5,2,1727.11865234375
3,-0.8536585365853658,3.351297436893219e-06,-1,-5,2,1727.11865234375
4,-0.8048780487804879,6.836195825599134e-05,-1,-5,2,1727.11865234375
5,-0.7560975609756098,0.00012207150575704873,-1,-5,2,1727.11865234375
6,-0.7073170731707317,6.0418969951570034e-05,-1,-5,2,1727.11865234375
7,-0.6585365853658536,6.899383151903749e-05,-1,-5,2,1727.11865234375
8,-0.6097560975609756,0.00012719655933324248,-1,-5,2,1727.11865234375
9,-0.5609756097560976,0.00038708874490112066,-1,-5,2,1727.11865234375
10,-0.5121951219512195,0.02417745813727379,-1,-5,2,1727.11865234375
11,-0.46341463414634143,0.00019765850447583944,-1,-5,2,1727.11865234375
12,-0.41463414634146334,0.00035675958497449756,-1,-5,2,1727.11865234375
13,-0.36585365853658536,0.00028558220947161317,-1,-5,2,1727.11865234375
14,-0.31707317073170727,0.00023584596056025475,-1,-5,2,1727.11865234375
15,-0.2682926829268293,2.7545407647266984e-05,-1,-5,2,1727.11865234375
16,-0.2195121951219512,1.0726022992457729e-05,-1,-5,2,1727.11865234375
17,-0.1707317073170731,1.0627381925587542e-05,-1,-5,2,1727.11865234375
18,-0.12195121951219512,2.011832839343697e-05,-1,-5,2,1727.11865234375
19,-0.07317073170731703,2.253634920634795e-05,-1,-5,2,1727.11865234375
20,-0.024390243902439046,3.688355945996591e-06,-1,-5,2,1727.11865234375
21,0.024390243902439046,4.328206273385149e-07,-1,-5,2,1727.11865234375
22,0.07317073170731714,1.0557146197243128e-06,-1,-5,2,1727.11865234375
23,0.12195121951219523,2.295490730830352e-06,-1,-5,2,1727.11865234375
24,0.17073170731707332,1.956674714165274e-05,-1,-5,2,1727.11865234375
25,0.2195121951219512,1.2905233006677008e-06,-1,-5,2,1727.11865234375
26,0.2682926829268293,5.709343326998351e-07,-1,-5,2,1727.11865234375
27,0.3170731707317074,5.040921223553596e-06,-1,-5,2,1727.11865234375
28,0.36585365853658547,3.683149770949967e-05,-1,-5,2,1727.11865234375
29,0.41463414634146356,0.0,-1,-5,2,1727.11865234375
30,0.46341463414634143,0.0,-1,-5,2,1727.11865234375
31,0.5121951219512195,0.0,-1,-5,2,1727.11865234375
32,0.5609756097560976,0.0,-1,-5,2,1727.11865234375
33,0.6097560975609757,0.0,-1,-5,2,1727.11865234375
34,0.6585365853658538,0.0,-1,-5,2,1727.11865234375
35,0.7073170731707317,0.0,-1,-5,2,1727.11865234375
36,0.7560975609756098,0.0,-1,-5,2,1727.11865234375
37,0.8048780487804879,0.0,-1,-5,2,1727.11865234375
38,0.853658536585366,0.0,-1,-5,2,1727.11865234375
39,0.902439024390244,0.0,-1,-5,2,1727.11865234375
40,0.9512195121951219,0.0,-1,-5,2,1727.11865234375
41,1.0,0.0,-1,-5,2,1727.11865234375
0,-1.0,0.0,-1,-4,2,1727.11865234375
1,-0.9512195121951219,0.0,-1,-4,2,1727.11865234375
2,-0.9024390243902439,0.0,-1,-4,2,1727.11865234375
3,-0.8536585365853658,0.0,-1,-4,2,1727.11865234375
4,-0.8048780487804879,0.0,-1,-4,2,1727.11865234375
5,-0.7560975609756098,0.0,-1,-4,2,1727.11865234375
6,-0.7073170731707317,0.0,-1,-4,2,1727.11865234375
7,-0.6585365853658536,0.0,-1,-4,2,1727.11865234375
8,-0.6097560975609756,0.0,-1,-4,2,1727.11865234375
9,-0.5609756097560976,2.142155062756501e-05,-1,-4,2,1727.11865234375
10,-0.5121951219512195,7.926571043981312e-08,-1,-4,2,1727.11865234375
11,-0.46341463414634143,1.1014925803465303e-05,-1,-4,2,1727.11865234375
12,-0.41463414634146334,1.1045077599192155e-06,-1,-4,2,1727.11865234375
13,-0.36585365853658536,1.3625493011204526e-05,-1,-4,2,1727.11865234375
14,-0.31707317073170727,5.809482445329195e-06,-1,-4,2,1727.11865234375
15,-0.2682926829268293,1.3938032680016477e-05,-1,-4,2,1727.11865234375
16,-0.2195121951219512,6.299772508100432e-07,-1,-4,2,1727.11865234375
17,-0.1707317073170731,8.366547262994573e-05,-1,-4,2,1727.11865234375
18,-0.12195121951219512,3.3757030450942693e-06,-1,-4,2,1727.11865234375
19,-0.07317073170731703,6.69044311507605e-05,-1,-4,2,1727.11865234375
20,-0.024390243902439046,5.963783678453183e-06,-1,-4,2,1727.11865234375
21,0.024390243902439046,0.00021298948558978736,-1,-4,2,1727.11865234375
22,0.07317073170731714,2.308937291672919e-05,-1,-4,2,1727.11865234375
23,0.12195121951219523,0.00021192035637795925,-1,-4,2,1727.11865234375
24,0.17073170731707332,1.9616345525719225e-05,-1,-4,2,1727.11865234375
25,0.2195121951219512,9.716343629406765e-05,-1,-4,2,1727.11865234375
26,0.2682926829268293,0.00017217731510754675,-1,-4,2,1727.11865234375
27,0.3170731707317074,0.000612632546108216,-1,-4,2,1727.11865234375
28,0.36585365853658547,0.00034579724888317287,-1,-4,2,1727.11865234375
29,0.41463414634146356,0.0017596411053091288,-1,-4,2,1727.11865234375
30,0.46341463414634143,0.0052248029969632626,-1,-4,2,1727.11865234375
31,0.5121951219512195,0.051286857575178146,-1,-4,2,1727.11865234375
32,0.5609756097560976,0.0462072417140007,-1,-4,2,1727.11865234375
33,0.6097560975609757,0.01051957905292511,-1,-4,2,1727.11865234375
34,0.6585365853658538,2.6172278012381867e-05,-1,-4,2,1727.11865234375
35,0.7073170731707317,0.0009122692281380296,-1,-4,2,1727.11865234375
36,0.7560975609756098,7.291543442988768e-05,-1,-4,2,1727.11865234375
37,0.8048780487804879,0.0001588268205523491,-1,-4,2,1727.11865234375
38,0.853658536585366,4.05958344344981e-05,-1,-4,2,1727.11865234375
39,0.902439024390244,0.00032589497277513146,-1,-4,2,1727.11865234375
40,0.9512195121951219,0.0009674716857261956,-1,-4,2,1727.11865234375
41,1.0,0.00019742206495720893,-1,-4,2,1727.11865234375
0,-1.0,0.0041292766109108925,-1,-2,3,1727.11865234375
1,-0.9512195121951219,0.10771159082651138,-1,-2,3,1727.11865234375
2,-0.9024390243902439,0.31230366230010986,-1,-2,3,1727.11865234375
3,-0.8536585365853658,0.11747961491346359,-1,-2,3,1727.11865234375
4,-0.8048780487804879,0.012819609604775906,-1,-2,3,1727.11865234375
5,-0.7560975609756098,0.016072828322649002,-1,-2,3,1727.11865234375
6,-0.7073170731707317,0.033872317522764206,-1,-2,3,1727.11865234375
7,-0.6585365853658536,0.017486974596977234,-1,-2,3,1727.11865234375
8,-0.6097560975609756,0.006265129428356886,-1,-2,3,1727.11865234375
9,-0.5609756097560976,1.8711103621171787e-05,-1,-2,3,1727.11865234375
10,-0.5121951219512195,0.004058674909174442,-1,-2,3,1727.11865234375
11,-0.46341463414634143,0.006450638175010681,-1,-2,3,1727.11865234375
12,-0.41463414634146334,0.0037613993044942617,-1,-2,3,1727.11865234375
13,-0.36585365853658536,0.0005373342428356409,-1,-2,3,1727.11865234375
14,-0.31707317073170727,0.00010356663551647216,-1,-2,3,1727.11865234375
15,-0.2682926829268293,0.00044323591282591224,-1,-2,3,1727.11865234375
16,-0.2195121951219512,0.000635296106338501,-1,-2,3,1727.11865234375
17,-0.1707317073170731,3.180884959874675e-05,-1,-2,3,1727.11865234375
18,-0.12195121951219512,0.0003169951669406146,-1,-2,3,1727.11865234375
19,-0.07317073170731703,0.0011866108980029821,-1,-2,3,1727.11865234375
20,-0.024390243902439046,0.001423284295015037,-1,-2,3,1727.11865234375
21,0.024390243902439046,0.0005384808173403144,-1,-2,3,1727.11865234375
22,0.07317073170731714,1.4667630239273421e-05,-1,-2,3,1727.11865234375
23,0.12195121951219523,0.0005253868293948472,-1,-2,3,1727.11865234375
24,0.17073170731707332,0.000991340377368033,-1,-2,3,1727.11865234375
25,0.2195121951219512,0.0006600353517569602,-1,-2,3,1727.11865234375
26,0.2682926829268293,3.471926538622938e-05,-1,-2,3,1727.11865234375
27,0.3170731707317074,0.00013668577594216913,-1,-2,3,1727.11865234375
28,0.36585365853658547,1.096983760362491e-05,-1,-2,3,1727.11865234375
29,0.41463414634146356,0.0007562562241218984,-1,-2,3,1727.11865234375
30,0.46341463414634143,0.0004550074809230864,-1,-2,3,1727.11865234375
31,0.5121951219512195,0.0001220867270603776,-1,-2,3,1727.11865234375
32,0.5609756097560976,0.00010210034815827385,-1,-2,3,1727.11865234375
33,0.6097560975609757,0.00048246452934108675,-1,-2,3,1727.11865234375
34,0.6585365853658538,0.00040064382483251393,-1,-2,3,1727.11865234375
35,0.7073170731707317,0.00011395705951144919,-1,-2,3,1727.11865234375
36,0.7560975609756098,6.865273462608457e-05,-1,-2,3,1727.11865234375
37,0.8048780487804879,1.256224641110748e-05,-1,-2,3,1727.11865234375
38,0.853658536585366,0.00011788840492954478,-1,-2,3,1727.11865234375
39,0.902439024390244,4.31611952080857e-05,-1,-2,3,1727.11865234375
40,0.9512195121951219,0.00010375110286986455,-1,-2,3,1727.11865234375
41,1.0,0.00016026415687520057,-1,-2,3,1727.11865234375
0,-1.0,8.387468551518396e-05,-1,2,4,1727.11865234375
1,-0.9512195121951219,0.00024692152510397136,-1,2,4,1727.11865234375
2,-0.9024390243902439,0.00034339603735134006,-1,2,4,1727.11865234375
3,-0.8536585365853658,0.00012269230501260608,-1,2,4,1727.11865234375
4,-0.8048780487804879,0.0006177597679197788,-1,2,4,1727.11865234375
5,-0.7560975609756098,5.4967356845736504e-05,-1,2,4,1727.11865234375
6,-0.7073170731707317,0.00040935250581242144,-1,2,4,1727.11865234375
7,-0.6585365853658536,0.0005367352860048413,-1,2,4,1727.11865234375
8,-0.6097560975609756,3.5664641472976655e-05,-1,2,4,1727.11865234375
9,-0.5609756097560976,0.0008386954432353377,-1,2,4,1727.11865234375
10,-0.5121951219512195,0.0003378998371772468,-1,2,4,1727.11865234375
11,-0.46341463414634143,0.0005734004080295563,-1,2,4,1727.11865234375
12,-0.41463414634146334,0.000977148418314755,-1,2,4,1727.11865234375
13,-0.36585365853658536,9.111839176512149e-07,-1,2,4,1727.11865234375
14,-0.31707317073170727,0.0012498217402026057,-1,2,4,1727.11865234375
15,-0.2682926829268293,0.0005292929708957672,-1,2,4,1727.11865234375
16,-0.2195121951219512,0.0005592472734861076,-1,2,4,1727.11865234375
17,-0.1707317073170731,0.0014626552583649755,-1,2,4,1727.11865234375
18,-0.12195121951219512,1.2523974874056876e-05,-1,2,4,1727.11865234375
19,-0.07317073170731703,0.001988479634746909,-1,2,4,1727.11865234375
20,-0.024390243902439046,0.0012445756001397967,-1,2,4,1727.11865234375
21,0.024390243902439046,0.0009846353204920888,-1,2,4,1727.11865234375
22,0.07317073170731714,0.0013750853249803185,-1,2,4,1727.11865234375
23,0.12195121951219523,0.0009376053349114954,-1,2,4,1727.11865234375
24,0.17073170731707332,0.002089735586196184,-1,2,4,1727.11865234375
25,0.2195121951219512,0.00408772099763155,-1,2,4,1727.11865234375
26,0.2682926829268293,7.235552038764581e-05,-1,2,4,1727.11865234375
27,0.3170731707317074,0.0014155856333673,-1,2,4,1727.11865234375
28,0.36585365853658547,0.006952307652682066,-1,2,4,1727.11865234375
29,0.41463414634146356,0.008385288529098034,-1,2,4,1727.11865234375
30,0.46341463414634143,0.0074270120821893215,-1,2,4,1727.11865234375
31,0.5121951219512195,0.0038432118017226458,-1,2,4,1727.11865234375
32,0.5609756097560976,0.03466244786977768,-1,2,4,1727.11865234375
33,0.6097560975609757,0.0012145674554631114,-1,2,4,1727.11865234375
34,0.6585365853658538,0.0759836733341217,-1,2,4,1727.11865234375
35,0.7073170731707317,0.14318351447582245,-1,2,4,1727.11865234375
36,0.7560975609756098,0.8930591344833374,-1,2,4,1727.11865234375
37,0.8048780487804879,0.08198899030685425,-1,2,4,1727.11865234375
38,0.853658536585366,0.22480294108390808,-1,2,4,1727.11865234375
39,0.902439024390244,0.005615089554339647,-1,2,4,1727.11865234375
40,0.9512195121951219,0.01684497483074665,-1,2,4,1727.11865234375
41,1.0,0.006008037831634283,-1,2,4,1727.11865234375
0,-1.0,0.0003499221638776362,-1,3,4,1727.11865234375
1,-0.9512195121951219,0.00011528402683325112,-1,3,4,1727.11865234375
2,-0.9024390243902439,0.00013414231943897903,-1,3,4,1727.11865234375
3,-0.8536585365853658,2.7683390726451762e-05,-1,3,4,1727.11865234375
4,-0.8048780487804879,1.1007709872501437e-05,-1,3,4,1727.11865234375
5,-0.7560975609756098,7.299946446437389e-06,-1,3,4,1727.11865234375
6,-0.7073170731707317,4.45322621089872e-06,-1,3,4,1727.11865234375
7,-0.6585365853658536,0.0005770503776147962,-1,3,4,1727.11865234375
8,-0.6097560975609756,0.0001142827095463872,-1,3,4,1727.11865234375
9,-0.5609756097560976,0.0020997384563088417,-1,3,4,1727.11865234375
10,-0.5121951219512195,0.08034846931695938,-1,3,4,1727.11865234375
11,-0.46341463414634143,0.007667582016438246,-1,3,4,1727.11865234375
12,-0.41463414634146334,0.0025071140844374895,-1,3,4,1727.11865234375
13,-0.36585365853658536,0.0011955334339290857,-1,3,4,1727.11865234375
14,-0.31707317073170727,0.0007746677147224545,-1,3,4,1727.11865234375
15,-0.2682926829268293,0.0005433274200186133,-1,3,4,1727.11865234375
16,-0.2195121951219512,0.00039607114740647376,-1,3,4,1727.11865234375
17,-0.1707317073170731,0.0004611814802046865,-1,3,4,1727.11865234375
18,-0.12195121951219512,0.000263930152868852,-1,3,4,1727.11865234375
19,-0.07317073170731703,0.00012840372801292688,-1,3,4,1727.11865234375
20,-0.024390243902439046,5.3176478104433045e-05,-1,3,4,1727.11865234375
21,0.024390243902439046,0.00010611081961542368,-1,3,4,1727.11865234375
22,0.07317073170731714,2.043226959358435e-05,-1,3,4,1727.11865234375
23,0.12195121951219523,1.223854906129418e-05,-1,3,4,1727.11865234375
24,0.17073170731707332,1.7070755347958766e-05,-1,3,4,1727.11865234375
25,0.2195121951219512,2.8659706003963947e-06,-1,3,4,1727.11865234375
26,0.2682926829268293,3.750624273379799e-07,-1,3,4,1727.11865234375
27,0.3170731707317074,5.040454311711073e-07,-1,3,4,1727.11865234375
28,0.36585365853658547,1.9364761101314798e-05,-1,3,4,1727.11865234375
29,0.41463414634146356,5.78928847971838e-06,-1,3,4,1727.11865234375
30,0.46341463414634143,2.2798692498327e-06,-1,3,4,1727.11865234375
31,0.5121951219512195,2.526931439206237e-06,-1,3,4,1727.11865234375
32,0.5609756097560976,1.9393452021176927e-05,-1,3,4,1727.11865234375
33,0.6097560975609757,3.657323031802662e-05,-1,3,4,1727.11865234375
34,0.6585365853658538,3.717817662618472e-07,-1,3,4,1727.11865234375
35,0.7073170731707317,1.9941575374105014e-05,-1,3,4,1727.11865234375
36,0.7560975609756098,0.00033511631772853434,-1,3,4,1727.11865234375
37,0.8048780487804879,9.987527300836518e-05,-1,3,4,1727.11865234375
38,0.853658536585366,0.0001950192090589553,-1,3,4,1727.11865234375
39,0.902439024390244,2.9733379051322117e-05,-1,3,4,1727.11865234375
40,0.9512195121951219,2.8731814381899312e-05,-1,3,4,1727.11865234375
41,1.0,0.00017790573474485427,-1,3,4,1727.11865234375
0,-1.0,0.0,-1,7,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,7,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,7,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,7,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,7,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,7,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,7,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,7,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,7,5,1727.11865234375
9,-0.5609756097560976,0.0,-1,7,5,1727.11865234375
10,-0.5121951219512195,0.0,-1,7,5,1727.11865234375
11,-0.46341463414634143,0.0,-1,7,5,1727.11865234375
12,-0.41463414634146334,0.0,-1,7,5,1727.11865234375
13,-0.36585365853658536,0.0,-1,7,5,1727.11865234375
14,-0.31707317073170727,0.0,-1,7,5,1727.11865234375
15,-0.2682926829268293,0.0,-1,7,5,1727.11865234375
16,-0.2195121951219512,0.0,-1,7,5,1727.11865234375
17,-0.1707317073170731,0.0,-1,7,5,1727.11865234375
18,-0.12195121951219512,0.0,-1,7,5,1727.11865234375
19,-0.07317073170731703,0.0,-1,7,5,1727.11865234375
20,-0.024390243902439046,0.0,-1,7,5,1727.11865234375
21,0.024390243902439046,2.833892551734607e-07,-1,7,5,1727.11865234375
22,0.07317073170731714,1.818777263906668e-06,-1,7,5,1727.11865234375
23,0.12195121951219523,3.3540522963448893e-06,-1,7,5,1727.11865234375
24,0.17073170731707332,3.73597117686586e-06,-1,7,5,1727.11865234375
25,0.2195121951219512,3.49519928022346e-06,-1,7,5,1727.11865234375
26,0.2682926829268293,7.26466495848399e-08,-1,7,5,1727.11865234375
27,0.3170731707317074,8.426244676229544e-06,-1,7,5,1727.11865234375
28,0.36585365853658547,9.487650345363363e-07,-1,7,5,1727.11865234375
29,0.41463414634146356,2.259466100440477e-06,-1,7,5,1727.11865234375
30,0.46341463414634143,2.7546402634470724e-06,-1,7,5,1727.11865234375
31,0.5121951219512195,4.239205281919567e-06,-1,7,5,1727.11865234375
32,0.5609756097560976,6.157981715659844e-06,-1,7,5,1727.11865234375
33,0.6097560975609757,5.82321772526484e-05,-1,7,5,1727.11865234375
34,0.6585365853658538,0.0003641221846919507,-1,7,5,1727.11865234375
35,0.7073170731707317,0.013994918204843998,-1,7,5,1727.11865234375
36,0.7560975609756098,0.00012751085159834474,-1,7,5,1727.11865234375
37,0.8048780487804879,8.351010910701007e-05,-1,7,5,1727.11865234375
38,0.853658536585366,2.1494364773388952e-05,-1,7,5,1727.11865234375
39,0.902439024390244,3.38648897013627e-05,-1,7,5,1727.11865234375
40,0.9512195121951219,1.9621704723249422e-06,-1,7,5,1727.11865234375
41,1.0,5.9026319831900764e-06,-1,7,5,1727.11865234375
0,-1.0,0.0,-1,8,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,8,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,8,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,8,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,8,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,8,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,8,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,8,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,8,5,1727.11865234375
9,-0.5609756097560976,0.0,-1,8,5,1727.11865234375
10,-0.5121951219512195,0.0,-1,8,5,1727.11865234375
11,-0.46341463414634143,0.0,-1,8,5,1727.11865234375
12,-0.41463414634146334,0.0,-1,8,5,1727.11865234375
13,-0.36585365853658536,0.0,-1,8,5,1727.11865234375
14,-0.31707317073170727,0.0,-1,8,5,1727.11865234375
15,-0.2682926829268293,0.0,-1,8,5,1727.11865234375
16,-0.2195121951219512,0.0,-1,8,5,1727.11865234375
17,-0.1707317073170731,0.0,-1,8,5,1727.11865234375
18,-0.12195121951219512,1.787980750123097e-06,-1,8,5,1727.11865234375
19,-0.07317073170731703,4.909376002615318e-06,-1,8,5,1727.11865234375
20,-0.024390243902439046,3.0606709060521098e-06,-1,8,5,1727.11865234375
21,0.024390243902439046,2.8373125360303675e-07,-1,8,5,1727.11865234375
22,0.07317073170731714,5.620086085400544e-06,-1,8,5,1727.11865234375
23,0.12195121951219523,7.108098543540109e-06,-1,8,5,1727.11865234375
24,0.17073170731707332,1.6973027641142835e-06,-1,8,5,1727.11865234375
25,0.2195121951219512,1.2522368706413545e-05,-1,8,5,1727.11865234375
26,0.2682926829268293,4.814125713892281e-05,-1,8,5,1727.11865234375
27,0.3170731707317074,4.19347060187647e-07,-1,8,5,1727.11865234375
28,0.36585365853658547,6.4979699345713016e-06,-1,8,5,1727.11865234375
29,0.41463414634146356,2.1608158931485377e-05,-1,8,5,1727.11865234375
30,0.46341463414634143,0.00017403352831024677,-1,8,5,1727.11865234375
31,0.5121951219512195,0.0004384801723062992,-1,8,5,1727.11865234375
32,0.5609756097560976,0.000125808161101304,-1,8,5,1727.11865234375
33,0.6097560975609757,1.9536985291779274e-06,-1,8,5,1727.11865234375
34,0.6585365853658538,3.974014180130325e-05,-1,8,5,1727.11865234375
35,0.7073170731707317,1.6635985957691446e-06,-1,8,5,1727.11865234375
36,0.7560975609756098,5.727211373596219e-06,-1,8,5,1727.11865234375
37,0.8048780487804879,1.6606226154181059e-06,-1,8,5,1727.11865234375
38,0.853658536585366,4.437543793756049e-06,-1,8,5,1727.11865234375
39,0.902439024390244,4.469615305424668e-06,-1,8,5,1727.11865234375
40,0.9512195121951219,4.622367839601793e-07,-1,8,5,1727.11865234375
41,1.0,3.9428737181879114e-06,-1,8,5,1727.11865234375
0,-1.0,0.0,-1,9,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,9,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,9,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,9,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,9,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,9,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,9,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,9,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,9,5,1727.11865234375
9,-0.5609756097560976,0.0,-1,9,5,1727.11865234375
10,-0.5121951219512195,0.0,-1,9,5,1727.11865234375
11,-0.46341463414634143,0.0,-1,9,5,1727.11865234375
12,-0.41463414634146334,0.0,-1,9,5,1727.11865234375
13,-0.36585365853658536,0.0,-1,9,5,1727.11865234375
14,-0.31707317073170727,0.0,-1,9,5,1727.11865234375
15,-0.2682926829268293,0.0,-1,9,5,1727.11865234375
16,-0.2195121951219512,0.0,-1,9,5,1727.11865234375
17,-0.1707317073170731,2.52398581324087e-06,-1,9,5,1727.11865234375
18,-0.12195121951219512,1.3805655498799752e-06,-1,9,5,1727.11865234375
19,-0.07317073170731703,2.096378921123687e-06,-1,9,5,1727.11865234375
20,-0.024390243902439046,1.636074330235715e-06,-1,9,5,1727.11865234375
21,0.024390243902439046,2.029087909249938e-06,-1,9,5,1727.11865234375
22,0.07317073170731714,4.995660219719866e-06,-1,9,5,1727.11865234375
23,0.12195121951219523,3.8069078982516658e-06,-1,9,5,1727.11865234375
24,0.17073170731707332,1.0176274372497573e-05,-1,9,5,1727.11865234375
25,0.2195121951219512,1.2389631592668593e-05,-1,9,5,1727.11865234375
26,0.2682926829268293,0.00012576639710459858,-1,9,5,1727.11865234375
27,0.3170731707317074,0.0006402168655768037,-1,9,5,1727.11865234375
28,0.36585365853658547,6.162990757729858e-05,-1,9,5,1727.11865234375
29,0.41463414634146356,9.408877667738125e-05,-1,9,5,1727.11865234375
30,0.46341463414634143,3.089191159233451e-05,-1,9,5,1727.11865234375
31,0.5121951219512195,2.0801353457500227e-05,-1,9,5,1727.11865234375
32,0.5609756097560976,7.5586908678815234e-06,-1,9,5,1727.11865234375
33,0.6097560975609757,5.328775387170026e-06,-1,9,5,1727.11865234375
34,0.6585365853658538,5.1673632697202265e-06,-1,9,5,1727.11865234375
35,0.7073170731707317,1.6309563761751633e-06,-1,9,5,1727.11865234375
36,0.7560975609756098,6.035901151335565e-06,-1,9,5,1727.11865234375
37,0.8048780487804879,7.294300758076133e-06,-1,9,5,1727.11865234375
38,0.853658536585366,2.670181856956333e-06,-1,9,5,1727.11865234375
39,0.902439024390244,4.858028432863648e-07,-1,9,5,1727.11865234375
40,0.9512195121951219,0.0,-1,9,5,1727.11865234375
41,1.0,0.0,-1,9,5,1727.11865234375
0,-1.0,0.0,0,-9,-4,1727.11865234375
1,-0.9512195121951219,0.0,0,-9,-4,1727.11865234375
2,-0.9024390243902439,0.0,0,-9,-4,1727.11865234375
3,-0.8536585365853658,0.0,0,-9,-4,1727.11865234375
4,-0.8048780487804879,0.0,0,-9,-4,1727.11865234375
5,-0.7560975609756098,0.0,0,-9,-4,1727.11865234375
6,-0.7073170731707317,0.0,0,-9,-4,1727.11865234375
7,-0.6585365853658536,0.0,0,-9,-4,1727.11865234375
8,-0.6097560975609756,0.0,0,-9,-4,1727.11865234375
9,-0.5609756097560976,0.0,0,-9,-4,1727.11865234375
10,-0.5121951219512195,0.0,0,-9,-4,1727.11865234375
11,-0.46341463414634143,0.0,0,-9,-4,1727.11865234375
12,-0.41463414634146334,0.0,0,-9,-4,1727.11865234375
13,-0.36585365853658536,0.0,0,-9,-4,1727.11865234375
14,-0.31707317073170727,0.0,0,-9,-4,1727.11865234375
15,-0.2682926829268293,0.0,0,-9,-4,1727.11865234375
16,-0.2195121951219512,0.0,0,-9,-4,1727.11865234375
17,-0.1707317073170731,0.0,0,-9,-4,1727.11865234375
18,-0.12195121951219512,0.0,0,-9,-4,1727.11865234375
19,-0.07317073170731703,0.0,0,-9,-4,1727.11865234375
20,-0.024390243902439046,0.0,0,-9,-4,1727.11865234375
