tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,0.00010603859118418768,-2,-4,5,1808.474609375
18,-0.12195121951219512,2.6786838134285063e-05,-2,-4,5,1808.474609375
19,-0.07317073170731703,9.333522757515311e-05,-2,-4,5,1808.474609375
20,-0.024390243902439046,0.00038050379953347147,-2,-4,5,1808.474609375
21,0.024390243902439046,0.000296208105282858,-2,-4,5,1808.474609375
22,0.07317073170731714,0.0005565620376728475,-2,-4,5,1808.474609375
23,0.12195121951219523,0.001696906634606421,-2,-4,5,1808.474609375
24,0.17073170731707332,0.05385444313287735,-2,-4,5,1808.474609375
25,0.2195121951219512,0.0014664679765701294,-2,-4,5,1808.474609375
26,0.2682926829268293,5.561629222938791e-05,-2,-4,5,1808.474609375
27,0.3170731707317074,0.00011022422404494137,-2,-4,5,1808.474609375
28,0.36585365853658547,9.649529965827242e-05,-2,-4,5,1808.474609375
29,0.41463414634146356,2.085188498313073e-05,-2,-4,5,1808.474609375
30,0.46341463414634143,4.537571658147499e-05,-2,-4,5,1808.474609375
31,0.5121951219512195,0.0001039603230310604,-2,-4,5,1808.474609375
32,0.5609756097560976,1.9958206394221634e-05,-2,-4,5,1808.474609375
33,0.6097560975609757,3.5282334920339053e-06,-2,-4,5,1808.474609375
34,0.6585365853658538,3.412375008338131e-05,-2,-4,5,1808.474609375
35,0.7073170731707317,2.3606382455909625e-05,-2,-4,5,1808.474609375
36,0.7560975609756098,1.6543197489227168e-05,-2,-4,5,1808.474609375
37,0.8048780487804879,5.012924884795211e-05,-2,-4,5,1808.474609375
38,0.853658536585366,2.089198915200541e-06,-2,-4,5,1808.474609375
39,0.902439024390244,9.766101356945e-06,-2,-4,5,1808.474609375
40,0.9512195121951219,1.0475087947270367e-05,-2,-4,5,1808.474609375
41,1.0,1.725784022710286e-05,-2,-4,5,1808.474609375
0,-1.0,0.00015739392256364226,-2,-2,6,1808.474609375
1,-0.9512195121951219,2.298709841852542e-05,-2,-2,6,1808.474609375
2,-0.9024390243902439,9.374522778671235e-05,-2,-2,6,1808.474609375
3,-0.8536585365853658,0.00031952085555531085,-2,-2,6,1808.474609375
4,-0.8048780487804879,0.0002595408877823502,-2,-2,6,1808.474609375
5,-0.7560975609756098,0.0006951532559469342,-2,-2,6,1808.474609375
6,-0.7073170731707317,0.0014668437652289867,-2,-2,6,1808.474609375
7,-0.6585365853658536,0.002912133000791073,-2,-2,6,1808.474609375
8,-0.6097560975609756,0.051427971571683884,-2,-2,6,1808.474609375
9,-0.5609756097560976,0.0025535416789352894,-2,-2,6,1808.474609375
10,-0.5121951219512195,0.23887412250041962,-2,-2,6,1808.474609375
11,-0.46341463414634143,0.002838892862200737,-2,-2,6,1808.474609375
12,-0.41463414634146334,0.00462293578311801,-2,-2,6,1808.474609375
13,-0.36585365853658536,0.0010110987350344658,-2,-2,6,1808.474609375
14,-0.31707317073170727,0.002629869384691119,-2,-2,6,1808.474609375
15,-0.2682926829268293,0.0005587667692452669,-2,-2,6,1808.474609375
16,-0.2195121951219512,0.00011379317584214732,-2,-2,6,1808.474609375
17,-0.1707317073170731,0.000122050718346145,-2,-2,6,1808.474609375
18,-0.12195121951219512,0.00013708503684028983,-2,-2,6,1808.474609375
19,-0.07317073170731703,0.0004985855193808675,-2,-2,6,1808.474609375
20,-0.024390243902439046,0.0005580863216891885,-2,-2,6,1808.474609375
21,0.024390243902439046,0.0005046335281804204,-2,-2,6,1808.474609375
22,0.07317073170731714,0.00037939962930977345,-2,-2,6,1808.474609375
23,0.12195121951219523,0.0002210534003097564,-2,-2,6,1808.474609375
24,0.17073170731707332,0.00019908943795599043,-2,-2,6,1808.474609375
25,0.2195121951219512,0.00016827351646497846,-2,-2,6,1808.474609375
26,0.2682926829268293,7.810795068508014e-05,-2,-2,6,1808.474609375
27,0.3170731707317074,5.9766611229861155e-05,-2,-2,6,1808.474609375
28,0.36585365853658547,6.645228859269992e-05,-2,-2,6,1808.474609375
29,0.41463414634146356,5.527909524971619e-05,-2,-2,6,1808.474609375
30,0.46341463414634143,0.00017645662592258304,-2,-2,6,1808.474609375
31,0.5121951219512195,0.00020466580463107675,-2,-2,6,1808.474609375
32,0.5609756097560976,0.000675894960295409,-2,-2,6,1808.474609375
33,0.6097560975609757,0.00047659751726314425,-2,-2,6,1808.474609375
34,0.6585365853658538,0.00011442962568253279,-2,-2,6,1808.474609375
35,0.7073170731707317,4.795075437868945e-05,-2,-2,6,1808.474609375
36,0.7560975609756098,6.659307109657675e-05,-2,-2,6,1808.474609375
37,0.8048780487804879,5.435823914012872e-05,-2,-2,6,1808.474609375
38,0.853658536585366,2.549112650740426e-05,-2,-2,6,1808.474609375
39,0.902439024390244,3.962220489484025e-06,-2,-2,6,1808.474609375
40,0.9512195121951219,5.1833767429343425e-06,-2,-2,6,1808.474609375
41,1.0,2.7566147764446214e-05,-2,-2,6,1808.474609375
0,-1.0,0.0013051731511950493,-2,1,7,1808.474609375
1,-0.9512195121951219,0.001079767826013267,-2,1,7,1808.474609375
2,-0.9024390243902439,0.0010017536114901304,-2,1,7,1808.474609375
3,-0.8536585365853658,0.0010161778191104531,-2,1,7,1808.474609375
4,-0.8048780487804879,0.00036498921690508723,-2,1,7,1808.474609375
5,-0.7560975609756098,0.0006605656817555428,-2,1,7,1808.474609375
6,-0.7073170731707317,0.0002575340331532061,-2,1,7,1808.474609375
7,-0.6585365853658536,0.00011667911894619465,-2,1,7,1808.474609375
8,-0.6097560975609756,0.0015370778273791075,-2,1,7,1808.474609375
9,-0.5609756097560976,0.00047517463099211454,-2,1,7,1808.474609375
10,-0.5121951219512195,0.0027456253301352262,-2,1,7,1808.474609375
11,-0.46341463414634143,0.0005930410115979612,-2,1,7,1808.474609375
12,-0.41463414634146334,0.0013729170896112919,-2,1,7,1808.474609375
13,-0.36585365853658536,0.001388559932820499,-2,1,7,1808.474609375
14,-0.31707317073170727,0.004125568084418774,-2,1,7,1808.474609375
15,-0.2682926829268293,0.0033261217176914215,-2,1,7,1808.474609375
16,-0.2195121951219512,0.0037191391456872225,-2,1,7,1808.474609375
17,-0.1707317073170731,0.003075618064031005,-2,1,7,1808.474609375
18,-0.12195121951219512,0.0032062269747257233,-2,1,7,1808.474609375
19,-0.07317073170731703,0.003355763154104352,-2,1,7,1808.474609375
20,-0.024390243902439046,0.005442668218165636,-2,1,7,1808.474609375
21,0.024390243902439046,0.007127522956579924,-2,1,7,1808.474609375
22,0.07317073170731714,0.006173596251755953,-2,1,7,1808.474609375
23,0.12195121951219523,0.002931768773123622,-2,1,7,1808.474609375
24,0.17073170731707332,0.010818746872246265,-2,1,7,1808.474609375
25,0.2195121951219512,0.00043899877346120775,-2,1,7,1808.474609375
26,0.2682926829268293,0.009095569141209126,-2,1,7,1808.474609375
27,0.3170731707317074,0.009674285538494587,-2,1,7,1808.474609375
28,0.36585365853658547,0.003557711374014616,-2,1,7,1808.474609375
29,0.41463414634146356,6.119270983617753e-05,-2,1,7,1808.474609375
30,0.46341463414634143,0.02459483966231346,-2,1,7,1808.474609375
31,0.5121951219512195,0.05134035646915436,-2,1,7,1808.474609375
32,0.5609756097560976,0.3099815845489502,-2,1,7,1808.474609375
33,0.6097560975609757,0.4574023187160492,-2,1,7,1808.474609375
34,0.6585365853658538,0.07168173044919968,-2,1,7,1808.474609375
35,0.7073170731707317,0.04221730679273605,-2,1,7,1808.474609375
36,0.7560975609756098,0.0769481211900711,-2,1,7,1808.474609375
37,0.8048780487804879,0.14362679421901703,-2,1,7,1808.474609375
38,0.853658536585366,0.06173902750015259,-2,1,7,1808.474609375
39,0.902439024390244,0.02206077240407467,-2,1,7,1808.474609375
40,0.9512195121951219,0.00955819059163332,-2,1,7,1808.474609375
41,1.0,0.001123523572459817,-2,1,7,1808.474609375
0,-1.0,0.0,-2,4,8,1808.474609375
1,-0.9512195121951219,0.0,-2,4,8,1808.474609375
2,-0.9024390243902439,0.0,-2,4,8,1808.474609375
3,-0.8536585365853658,0.0,-2,4,8,1808.474609375
4,-0.8048780487804879,0.0,-2,4,8,1808.474609375
5,-0.7560975609756098,0.0,-2,4,8,1808.474609375
6,-0.7073170731707317,0.0,-2,4,8,1808.474609375
7,-0.6585365853658536,2.832559175658389e-06,-2,4,8,1808.474609375
8,-0.6097560975609756,7.045832717267331e-06,-2,4,8,1808.474609375
9,-0.5609756097560976,1.738811647555849e-06,-2,4,8,1808.474609375
10,-0.5121951219512195,1.5991829059203155e-05,-2,4,8,1808.474609375
11,-0.46341463414634143,2.269554533995688e-05,-2,4,8,1808.474609375
12,-0.41463414634146334,1.866510501713492e-06,-2,4,8,1808.474609375
13,-0.36585365853658536,1.013611563394079e-05,-2,4,8,1808.474609375
14,-0.31707317073170727,1.5585013898089528e-05,-2,4,8,1808.474609375
15,-0.2682926829268293,7.543267565779388e-05,-2,4,8,1808.474609375
16,-0.2195121951219512,1.8058353816741146e-05,-2,4,8,1808.474609375
17,-0.1707317073170731,2.518638439141796e-06,-2,4,8,1808.474609375
18,-0.12195121951219512,1.1221173735975754e-05,-2,4,8,1808.474609375
19,-0.07317073170731703,1.4045966054254677e-05,-2,4,8,1808.474609375
20,-0.024390243902439046,8.106020686682314e-06,-2,4,8,1808.474609375
21,0.024390243902439046,1.6796126374174492e-06,-2,4,8,1808.474609375
22,0.07317073170731714,6.101055987528525e-06,-2,4,8,1808.474609375
23,0.12195121951219523,6.78217065797071e-06,-2,4,8,1808.474609375
24,0.17073170731707332,3.145044684060849e-05,-2,4,8,1808.474609375
25,0.2195121951219512,4.401958449307131e-06,-2,4,8,1808.474609375
26,0.2682926829268293,5.5522956245113164e-05,-2,4,8,1808.474609375
27,0.3170731707317074,3.263344842707738e-05,-2,4,8,1808.474609375
28,0.36585365853658547,1.0968187780235894e-05,-2,4,8,1808.474609375
29,0.41463414634146356,1.4543881661666092e-05,-2,4,8,1808.474609375
30,0.46341463414634143,0.00022476977028418332,-2,4,8,1808.474609375
31,0.5121951219512195,0.0003931105602532625,-2,4,8,1808.474609375
32,0.5609756097560976,0.005189026240259409,-2,4,8,1808.474609375
33,0.6097560975609757,0.013375578448176384,-2,4,8,1808.474609375
34,0.6585365853658538,0.003546681022271514,-2,4,8,1808.474609375
35,0.7073170731707317,0.039441656321287155,-2,4,8,1808.474609375
36,0.7560975609756098,0.007328671868890524,-2,4,8,1808.474609375
37,0.8048780487804879,0.002073341980576515,-2,4,8,1808.474609375
38,0.853658536585366,0.0008067023009061813,-2,4,8,1808.474609375
39,0.902439024390244,0.0003556376905180514,-2,4,8,1808.474609375
40,0.9512195121951219,3.193579686922021e-05,-2,4,8,1808.474609375
41,1.0,4.191484549664892e-05,-2,4,8,1808.474609375
0,-1.0,7.459251719410531e-06,-2,5,8,1808.474609375
1,-0.9512195121951219,3.2200905479840003e-06,-2,5,8,1808.474609375
2,-0.9024390243902439,9.483646863372996e-07,-2,5,8,1808.474609375
3,-0.8536585365853658,6.752617309757625e-07,-2,5,8,1808.474609375
4,-0.8048780487804879,7.12420160198235e-07,-2,5,8,1808.474609375
5,-0.7560975609756098,9.621035701457004e-08,-2,5,8,1808.474609375
6,-0.7073170731707317,8.062766937655397e-06,-2,5,8,1808.474609375
7,-0.6585365853658536,3.4874337870860472e-06,-2,5,8,1808.474609375
8,-0.6097560975609756,1.2429775431144208e-08,-2,5,8,1808.474609375
9,-0.5609756097560976,4.797970177605748e-06,-2,5,8,1808.474609375
10,-0.5121951219512195,8.192316272470634e-06,-2,5,8,1808.474609375
11,-0.46341463414634143,5.530012458621059e-06,-2,5,8,1808.474609375
12,-0.41463414634146334,1.3401407159108203e-05,-2,5,8,1808.474609375
13,-0.36585365853658536,1.3836493963026442e-05,-2,5,8,1808.474609375
14,-0.31707317073170727,7.76577289798297e-05,-2,5,8,1808.474609375
15,-0.2682926829268293,0.000126892322441563,-2,5,8,1808.474609375
16,-0.2195121951219512,0.0020981887355446815,-2,5,8,1808.474609375
17,-0.1707317073170731,0.0037825158797204494,-2,5,8,1808.474609375
18,-0.12195121951219512,0.0004066802794113755,-2,5,8,1808.474609375
19,-0.07317073170731703,2.2725054805050604e-05,-2,5,8,1808.474609375
20,-0.024390243902439046,1.5541223547188565e-05,-2,5,8,1808.474609375
21,0.024390243902439046,0.00013849341485183686,-2,5,8,1808.474609375
22,0.07317073170731714,8.268733608929324e-07,-2,5,8,1808.474609375
23,0.12195121951219523,1.9111553228867706e-06,-2,5,8,1808.474609375
24,0.17073170731707332,4.239621375745628e-06,-2,5,8,1808.474609375
25,0.2195121951219512,9.147030937128875e-07,-2,5,8,1808.474609375
26,0.2682926829268293,4.403817968068324e-07,-2,5,8,1808.474609375
27,0.3170731707317074,9.648845207266277e-07,-2,5,8,1808.474609375
28,0.36585365853658547,9.752802725415677e-07,-2,5,8,1808.474609375
29,0.41463414634146356,3.910093937520287e-08,-2,5,8,1808.474609375
30,0.46341463414634143,7.744789400021546e-06,-2,5,8,1808.474609375
31,0.5121951219512195,9.737433401824092e-07,-2,5,8,1808.474609375
32,0.5609756097560976,7.522099622292444e-06,-2,5,8,1808.474609375
33,0.6097560975609757,1.549739135953132e-05,-2,5,8,1808.474609375
34,0.6585365853658538,2.455154344715993e-06,-2,5,8,1808.474609375
35,0.7073170731707317,1.3289555681694765e-05,-2,5,8,1808.474609375
36,0.7560975609756098,3.5952515986537037e-07,-2,5,8,1808.474609375
37,0.8048780487804879,6.051634926507177e-08,-2,5,8,1808.474609375
38,0.853658536585366,2.1825394824759314e-08,-2,5,8,1808.474609375
39,0.902439024390244,0.0,-2,5,8,1808.474609375
40,0.9512195121951219,0.0,-2,5,8,1808.474609375
41,1.0,0.0,-2,5,8,1808.474609375
0,-1.0,1.6119515748869162e-06,-2,6,8,1808.474609375
1,-0.9512195121951219,7.394338354060892e-06,-2,6,8,1808.474609375
2,-0.9024390243902439,6.8189242483640555e-06,-2,6,8,1808.474609375
3,-0.8536585365853658,6.133160059107468e-05,-2,6,8,1808.474609375
4,-0.8048780487804879,0.00026509998133406043,-2,6,8,1808.474609375
5,-0.7560975609756098,1.0136542186955921e-05,-2,6,8,1808.474609375
6,-0.7073170731707317,0.0039319368079304695,-2,6,8,1808.474609375
7,-0.6585365853658536,0.000773934880271554,-2,6,8,1808.474609375
8,-0.6097560975609756,9.730168130772654e-06,-2,6,8,1808.474609375
9,-0.5609756097560976,7.398532488878118e-07,-2,6,8,1808.474609375
10,-0.5121951219512195,2.2057449314161204e-05,-2,6,8,1808.474609375
11,-0.46341463414634143,5.132183650857769e-05,-2,6,8,1808.474609375
12,-0.41463414634146334,6.93426227371674e-06,-2,6,8,1808.474609375
13,-0.36585365853658536,8.85460485733347e-06,-2,6,8,1808.474609375
14,-0.31707317073170727,6.5517533585079946e-06,-2,6,8,1808.474609375
15,-0.2682926829268293,4.703559170593508e-06,-2,6,8,1808.474609375
16,-0.2195121951219512,2.295934109497466e-06,-2,6,8,1808.474609375
17,-0.1707317073170731,7.797979151291656e-07,-2,6,8,1808.474609375
18,-0.12195121951219512,7.104224550857907e-06,-2,6,8,1808.474609375
19,-0.07317073170731703,4.1547264117980376e-07,-2,6,8,1808.474609375
20,-0.024390243902439046,1.3379515166889178e-06,-2,6,8,1808.474609375
21,0.024390243902439046,3.0760747904423624e-06,-2,6,8,1808.474609375
22,0.07317073170731714,5.862594889549655e-07,-2,6,8,1808.474609375
23,0.12195121951219523,3.7365737171057845e-06,-2,6,8,1808.474609375
24,0.17073170731707332,1.4485060546576278e-06,-2,6,8,1808.474609375
25,0.2195121951219512,0.0,-2,6,8,1808.474609375
26,0.2682926829268293,0.0,-2,6,8,1808.474609375
27,0.3170731707317074,0.0,-2,6,8,1808.474609375
28,0.36585365853658547,0.0,-2,6,8,1808.474609375
29,0.41463414634146356,0.0,-2,6,8,1808.474609375
30,0.46341463414634143,0.0,-2,6,8,1808.474609375
31,0.5121951219512195,0.0,-2,6,8,1808.474609375
32,0.5609756097560976,0.0,-2,6,8,1808.474609375
33,0.6097560975609757,0.0,-2,6,8,1808.474609375
34,0.6585365853658538,0.0,-2,6,8,1808.474609375
35,0.7073170731707317,0.0,-2,6,8,1808.474609375
36,0.7560975609756098,0.0,-2,6,8,1808.474609375
37,0.8048780487804879,0.0,-2,6,8,1808.474609375
38,0.853658536585366,0.0,-2,6,8,1808.474609375
39,0.902439024390244,0.0,-2,6,8,1808.474609375
40,0.9512195121951219,0.0,-2,6,8,1808.474609375
41,1.0,0.0,-2,6,8,1808.474609375
0,-1.0,0.0,-1,-9,-1,1808.474609375
1,-0.9512195121951219,0.0,-1,-9,-1,1808.474609375
2,-0.9024390243902439,0.0,-1,-9,-1,1808.474609375
3,-0.8536585365853658,0.0,-1,-9,-1,1808.474609375
4,-0.8048780487804879,0.0,-1,-9,-1,1808.474609375
5,-0.7560975609756098,0.0,-1,-9,-1,1808.474609375
6,-0.7073170731707317,0.0,-1,-9,-1,1808.474609375
7,-0.6585365853658536,0.0,-1,-9,-1,1808.474609375
8,-0.6097560975609756,0.0,-1,-9,-1,1808.474609375
9,-0.5609756097560976,0.0,-1,-9,-1,1808.474609375
10,-0.5121951219512195,0.0,-1,-9,-1,1808.474609375
11,-0.46341463414634143,0.0,-1,-9,-1,1808.474609375
12,-0.41463414634146334,0.0,-1,-9,-1,1808.474609375
13,-0.36585365853658536,0.0,-1,-9,-1,1808.474609375
14,-0.31707317073170727,1.5731927760498365e-07,-1,-9,-1,1808.474609375
15,-0.2682926829268293,4.444442311068997e-06,-1,-9,-1,1808.474609375
16,-0.2195121951219512,1.2453762110453681e-06,-1,-9,-1,1808.474609375
17,-0.1707317073170731,5.790701379737584e-06,-1,-9,-1,1808.474609375
18,-0.12195121951219512,1.0056003247882472e-06,-1,-9,-1,1808.474609375
19,-0.07317073170731703,1.496335585216002e-06,-1,-9,-1,1808.474609375
20,-0.024390243902439046,2.4720536657696357e-06,-1,-9,-1,1808.474609375
21,0.024390243902439046,9.83434892987134e-06,-1,-9,-1,1808.474609375
22,0.07317073170731714,1.5471901861019433e-05,-1,-9,-1,1808.474609375
23,0.12195121951219523,9.488134674029425e-05,-1,-9,-1,1808.474609375
24,0.17073170731707332,0.0031119741033762693,-1,-9,-1,1808.474609375
25,0.2195121951219512,5.703315036953427e-05,-1,-9,-1,1808.474609375
26,0.2682926829268293,4.6676436795678455e-06,-1,-9,-1,1808.474609375
27,0.3170731707317074,8.65671881911112e-06,-1,-9,-1,1808.474609375
28,0.36585365853658547,4.294617781397392e-07,-1,-9,-1,1808.474609375
29,0.41463414634146356,5.747732757299673e-06,-1,-9,-1,1808.474609375
30,0.46341463414634143,1.4471449958364246e-06,-1,-9,-1,1808.474609375
31,0.5121951219512195,6.207898422871949e-06,-1,-9,-1,1808.474609375
32,0.5609756097560976,8.35291473322286e-07,-1,-9,-1,1808.474609375
33,0.6097560975609757,3.5057516925007803e-06,-1,-9,-1,1808.474609375
34,0.6585365853658538,3.3395454011042602e-06,-1,-9,-1,1808.474609375
35,0.7073170731707317,0.0,-1,-9,-1,1808.474609375
36,0.7560975609756098,0.0,-1,-9,-1,1808.474609375
37,0.8048780487804879,0.0,-1,-9,-1,1808.474609375
38,0.853658536585366,0.0,-1,-9,-1,1808.474609375
39,0.902439024390244,0.0,-1,-9,-1,1808.474609375
40,0.9512195121951219,0.0,-1,-9,-1,1808.474609375
41,1.0,0.0,-1,-9,-1,1808.474609375
0,-1.0,0.0,-1,-8,0,1808.474609375
1,-0.9512195121951219,1.3568927670348785e-06,-1,-8,0,1808.474609375
2,-0.9024390243902439,1.2625420708900492e-07,-1,-8,0,1808.474609375
3,-0.8536585365853658,1.5757926803416922e-06,-1,-8,0,1808.474609375
4,-0.8048780487804879,1.798238736228086e-05,-1,-8,0,1808.474609375
5,-0.7560975609756098,1.390237139275996e-05,-1,-8,0,1808.474609375
6,-0.7073170731707317,6.140065124782268e-06,-1,-8,0,1808.474609375
7,-0.6585365853658536,3.844952971121529e-06,-1,-8,0,1808.474609375
8,-0.6097560975609756,2.3186777980299667e-05,-1,-8,0,1808.474609375
9,-0.5609756097560976,2.1840358385816216e-05,-1,-8,0,1808.474609375
10,-0.5121951219512195,3.4685122955124825e-05,-1,-8,0,1808.474609375
11,-0.46341463414634143,0.00015103304758667946,-1,-8,0,1808.474609375
12,-0.41463414634146334,0.014356199651956558,-1,-8,0,1808.474609375
13,-0.36585365853658536,0.0010357466526329517,-1,-8,0,1808.474609375
14,-0.31707317073170727,0.00011797186016337946,-1,-8,0,1808.474609375
15,-0.2682926829268293,3.656912667793222e-05,-1,-8,0,1808.474609375
16,-0.2195121951219512,6.700218364130706e-05,-1,-8,0,1808.474609375
17,-0.1707317073170731,0.00024448661133646965,-1,-8,0,1808.474609375
18,-0.12195121951219512,7.431389121848042e-07,-1,-8,0,1808.474609375
19,-0.07317073170731703,4.031263415527064e-06,-1,-8,0,1808.474609375
20,-0.024390243902439046,3.4788081393344328e-06,-1,-8,0,1808.474609375
21,0.024390243902439046,1.0816027042892529e-06,-1,-8,0,1808.474609375
22,0.07317073170731714,4.1032450326383696e-07,-1,-8,0,1808.474609375
23,0.12195121951219523,6.542179562529782e-07,-1,-8,0,1808.474609375
24,0.17073170731707332,8.079325198195875e-06,-1,-8,0,1808.474609375
25,0.2195121951219512,0.0,-1,-8,0,1808.474609375
26,0.2682926829268293,0.0,-1,-8,0,1808.474609375
27,0.3170731707317074,0.0,-1,-8,0,1808.474609375
28,0.36585365853658547,0.0,-1,-8,0,1808.474609375
29,0.41463414634146356,0.0,-1,-8,0,1808.474609375
30,0.46341463414634143,0.0,-1,-8,0,1808.474609375
31,0.5121951219512195,0.0,-1,-8,0,1808.474609375
32,0.5609756097560976,0.0,-1,-8,0,1808.474609375
33,0.6097560975609757,0.0,-1,-8,0,1808.474609375
34,0.6585365853658538,0.0,-1,-8,0,1808.474609375
35,0.7073170731707317,0.0,-1,-8,0,1808.474609375
36,0.7560975609756098,0.0,-1,-8,0,1808.474609375
37,0.8048780487804879,0.0,-1,-8,0,1808.474609375
38,0.853658536585366,0.0,-1,-8,0,1808.474609375
39,0.902439024390244,0.0,-1,-8,0,1808.474609375
40,0.9512195121951219,0.0,-1,-8,0,1808.474609375
41,1.0,0.0,-1,-8,0,1808.474609375
0,-1.0,0.0,-1,-7,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-7,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-7,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-7,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-7,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-7,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-7,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-7,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-7,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-7,0,1808.474609375
10,-0.5121951219512195,0.0,-1,-7,0,1808.474609375
11,-0.46341463414634143,0.0,-1,-7,0,1808.474609375
12,-0.41463414634146334,0.0,-1,-7,0,1808.474609375
13,-0.36585365853658536,0.0,-1,-7,0,1808.474609375
14,-0.31707317073170727,0.0,-1,-7,0,1808.474609375
15,-0.2682926829268293,0.0,-1,-7,0,1808.474609375
16,-0.2195121951219512,0.0,-1,-7,0,1808.474609375
17,-0.1707317073170731,0.0,-1,-7,0,1808.474609375
18,-0.12195121951219512,1.4363632772074197e-06,-1,-7,0,1808.474609375
19,-0.07317073170731703,1.8244516468257643e-05,-1,-7,0,1808.474609375
20,-0.024390243902439046,2.846647930709878e-07,-1,-7,0,1808.474609375
21,0.024390243902439046,1.0306820513505954e-05,-1,-7,0,1808.474609375
22,0.07317073170731714,1.1297901437501423e-05,-1,-7,0,1808.474609375
23,0.12195121951219523,1.4756212294742e-05,-1,-7,0,1808.474609375
24,0.17073170731707332,4.229378828313202e-05,-1,-7,0,1808.474609375
25,0.2195121951219512,2.572406447143294e-05,-1,-7,0,1808.474609375
26,0.2682926829268293,5.3902190302324016e-06,-1,-7,0,1808.474609375
27,0.3170731707317074,2.899840364989359e-05,-1,-7,0,1808.474609375
28,0.36585365853658547,0.00011212885146960616,-1,-7,0,1808.474609375
29,0.41463414634146356,2.1336456484277733e-05,-1,-7,0,1808.474609375
30,0.46341463414634143,0.00021631749405059963,-1,-7,0,1808.474609375
31,0.5121951219512195,0.021919021382927895,-1,-7,0,1808.474609375
32,0.5609756097560976,0.0002520400157663971,-1,-7,0,1808.474609375
33,0.6097560975609757,0.00010183105041505769,-1,-7,0,1808.474609375
34,0.6585365853658538,4.135686594963772e-06,-1,-7,0,1808.474609375
35,0.7073170731707317,2.2852122128824703e-05,-1,-7,0,1808.474609375
36,0.7560975609756098,4.056725629197899e-06,-1,-7,0,1808.474609375
37,0.8048780487804879,8.810296276351437e-05,-1,-7,0,1808.474609375
38,0.853658536585366,1.0627179108269047e-05,-1,-7,0,1808.474609375
39,0.902439024390244,1.2665298072533915e-06,-1,-7,0,1808.474609375
40,0.9512195121951219,1.698736559774261e-05,-1,-7,0,1808.474609375
41,1.0,5.545897693082225e-06,-1,-7,0,1808.474609375
0,-1.0,7.107386181814945e-07,-1,-6,1,1808.474609375
1,-0.9512195121951219,6.607152499782387e-06,-1,-6,1,1808.474609375
2,-0.9024390243902439,2.7187536488781916e-06,-1,-6,1,1808.474609375
3,-0.8536585365853658,5.591749868472107e-06,-1,-6,1,1808.474609375
4,-0.8048780487804879,2.6793446522788145e-05,-1,-6,1,1808.474609375
5,-0.7560975609756098,1.734547367959749e-05,-1,-6,1,1808.474609375
6,-0.7073170731707317,1.3599488738691434e-05,-1,-6,1,1808.474609375
7,-0.6585365853658536,8.542068826500326e-06,-1,-6,1,1808.474609375
8,-0.6097560975609756,1.8465205357642844e-05,-1,-6,1,1808.474609375
9,-0.5609756097560976,2.1519894289667718e-05,-1,-6,1,1808.474609375
10,-0.5121951219512195,0.00013656090595759451,-1,-6,1,1808.474609375
11,-0.46341463414634143,2.6493255518289516e-06,-1,-6,1,1808.474609375
12,-0.41463414634146334,0.0006731125758960843,-1,-6,1,1808.474609375
13,-0.36585365853658536,0.017287854105234146,-1,-6,1,1808.474609375
14,-0.31707317073170727,0.0030814174097031355,-1,-6,1,1808.474609375
15,-0.2682926829268293,3.897125134244561e-05,-1,-6,1,1808.474609375
16,-0.2195121951219512,6.913488323334605e-05,-1,-6,1,1808.474609375
17,-0.1707317073170731,1.191428327729227e-05,-1,-6,1,1808.474609375
18,-0.12195121951219512,3.7537004118348705e-06,-1,-6,1,1808.474609375
19,-0.07317073170731703,3.96902532884269e-06,-1,-6,1,1808.474609375
20,-0.024390243902439046,6.905700956849614e-06,-1,-6,1,1808.474609375
21,0.024390243902439046,3.23180711347959e-06,-1,-6,1,1808.474609375
22,0.07317073170731714,0.0002880536485463381,-1,-6,1,1808.474609375
23,0.12195121951219523,2.4613238565507345e-05,-1,-6,1,1808.474609375
24,0.17073170731707332,1.5418694601976313e-05,-1,-6,1,1808.474609375
25,0.2195121951219512,1.2422908639564412e-06,-1,-6,1,1808.474609375
26,0.2682926829268293,7.107695410013548e-07,-1,-6,1,1808.474609375
27,0.3170731707317074,1.2924247130285949e-06,-1,-6,1,1808.474609375
28,0.36585365853658547,9.560905027683475e-07,-1,-6,1,1808.474609375
29,0.41463414634146356,5.77673461066297e-07,-1,-6,1,1808.474609375
30,0.46341463414634143,0.0,-1,-6,1,1808.474609375
31,0.5121951219512195,0.0,-1,-6,1,1808.474609375
32,0.5609756097560976,0.0,-1,-6,1,1808.474609375
33,0.6097560975609757,0.0,-1,-6,1,1808.474609375
34,0.6585365853658538,0.0,-1,-6,1,1808.474609375
35,0.7073170731707317,0.0,-1,-6,1,1808.474609375
36,0.7560975609756098,0.0,-1,-6,1,1808.474609375
