tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-1,-6,1,425.4237365722656
6,-0.7073170731707317,0.0,-1,-6,1,425.4237365722656
7,-0.6585365853658536,0.0,-1,-6,1,425.4237365722656
8,-0.6097560975609756,0.0,-1,-6,1,425.4237365722656
9,-0.5609756097560976,0.0,-1,-6,1,425.4237365722656
10,-0.5121951219512195,0.0,-1,-6,1,425.4237365722656
11,-0.46341463414634143,0.0,-1,-6,1,425.4237365722656
12,-0.41463414634146334,0.0,-1,-6,1,425.4237365722656
13,-0.36585365853658536,0.0,-1,-6,1,425.4237365722656
14,-0.31707317073170727,0.0,-1,-6,1,425.4237365722656
15,-0.2682926829268293,0.0,-1,-6,1,425.4237365722656
16,-0.2195121951219512,0.0,-1,-6,1,425.4237365722656
17,-0.1707317073170731,0.0,-1,-6,1,425.4237365722656
18,-0.12195121951219512,0.0,-1,-6,1,425.4237365722656
19,-0.07317073170731703,0.0,-1,-6,1,425.4237365722656
20,-0.024390243902439046,0.0,-1,-6,1,425.4237365722656
21,0.024390243902439046,0.0,-1,-6,1,425.4237365722656
22,0.07317073170731714,4.366370660591201e-07,-1,-6,1,425.4237365722656
23,0.12195121951219523,4.598561247348698e-07,-1,-6,1,425.4237365722656
24,0.17073170731707332,2.3694254025485861e-07,-1,-6,1,425.4237365722656
25,0.2195121951219512,4.656796591007151e-06,-1,-6,1,425.4237365722656
26,0.2682926829268293,3.0005091957718832e-06,-1,-6,1,425.4237365722656
27,0.3170731707317074,6.603298970730975e-06,-1,-6,1,425.4237365722656
28,0.36585365853658547,2.551727266109083e-05,-1,-6,1,425.4237365722656
29,0.41463414634146356,1.2504064216045663e-05,-1,-6,1,425.4237365722656
30,0.46341463414634143,3.47322020388674e-05,-1,-6,1,425.4237365722656
31,0.5121951219512195,1.841610537667293e-05,-1,-6,1,425.4237365722656
32,0.5609756097560976,1.182162668555975e-05,-1,-6,1,425.4237365722656
33,0.6097560975609757,8.190982043743134e-06,-1,-6,1,425.4237365722656
34,0.6585365853658538,6.226832920219749e-05,-1,-6,1,425.4237365722656
35,0.7073170731707317,7.782458851579577e-05,-1,-6,1,425.4237365722656
36,0.7560975609756098,0.0007538148784078658,-1,-6,1,425.4237365722656
37,0.8048780487804879,0.0008541664574295282,-1,-6,1,425.4237365722656
38,0.853658536585366,9.242416126653552e-05,-1,-6,1,425.4237365722656
39,0.902439024390244,0.0001556904026074335,-1,-6,1,425.4237365722656
40,0.9512195121951219,3.233403913327493e-05,-1,-6,1,425.4237365722656
41,1.0,3.150447446387261e-05,-1,-6,1,425.4237365722656
0,-1.0,4.611106123775244e-05,-1,-5,2,425.4237365722656
1,-0.9512195121951219,5.7400007790420204e-05,-1,-5,2,425.4237365722656
2,-0.9024390243902439,5.095455708215013e-05,-1,-5,2,425.4237365722656
3,-0.8536585365853658,0.0001802635524654761,-1,-5,2,425.4237365722656
4,-0.8048780487804879,0.00026638395502232015,-1,-5,2,425.4237365722656
5,-0.7560975609756098,0.00012167551903985441,-1,-5,2,425.4237365722656
6,-0.7073170731707317,9.470434451941401e-05,-1,-5,2,425.4237365722656
7,-0.6585365853658536,7.286426261998713e-05,-1,-5,2,425.4237365722656
8,-0.6097560975609756,1.671987229201477e-05,-1,-5,2,425.4237365722656
9,-0.5609756097560976,0.0005342717049643397,-1,-5,2,425.4237365722656
10,-0.5121951219512195,0.0010010667610913515,-1,-5,2,425.4237365722656
11,-0.46341463414634143,0.0004927833215333521,-1,-5,2,425.4237365722656
12,-0.41463414634146334,1.911156505229883e-05,-1,-5,2,425.4237365722656
13,-0.36585365853658536,0.0001994188060052693,-1,-5,2,425.4237365722656
14,-0.31707317073170727,0.0003274464688729495,-1,-5,2,425.4237365722656
15,-0.2682926829268293,0.0002124533202731982,-1,-5,2,425.4237365722656
16,-0.2195121951219512,0.00016572214371990412,-1,-5,2,425.4237365722656
17,-0.1707317073170731,0.00011366102262400091,-1,-5,2,425.4237365722656
18,-0.12195121951219512,3.58914076059591e-05,-1,-5,2,425.4237365722656
19,-0.07317073170731703,2.023632760028704e-06,-1,-5,2,425.4237365722656
20,-0.024390243902439046,8.92147170361568e-07,-1,-5,2,425.4237365722656
21,0.024390243902439046,7.527999969170196e-06,-1,-5,2,425.4237365722656
22,0.07317073170731714,1.0707527508202475e-05,-1,-5,2,425.4237365722656
23,0.12195121951219523,4.971009275323013e-07,-1,-5,2,425.4237365722656
24,0.17073170731707332,7.240326794999419e-06,-1,-5,2,425.4237365722656
25,0.2195121951219512,7.140546131267911e-06,-1,-5,2,425.4237365722656
26,0.2682926829268293,1.8277183926329599e-06,-1,-5,2,425.4237365722656
27,0.3170731707317074,9.681739356892649e-06,-1,-5,2,425.4237365722656
28,0.36585365853658547,1.3439215763355605e-05,-1,-5,2,425.4237365722656
29,0.41463414634146356,0.0,-1,-5,2,425.4237365722656
30,0.46341463414634143,0.0,-1,-5,2,425.4237365722656
31,0.5121951219512195,0.0,-1,-5,2,425.4237365722656
32,0.5609756097560976,0.0,-1,-5,2,425.4237365722656
33,0.6097560975609757,0.0,-1,-5,2,425.4237365722656
34,0.6585365853658538,0.0,-1,-5,2,425.4237365722656
35,0.7073170731707317,0.0,-1,-5,2,425.4237365722656
36,0.7560975609756098,0.0,-1,-5,2,425.4237365722656
37,0.8048780487804879,0.0,-1,-5,2,425.4237365722656
38,0.853658536585366,0.0,-1,-5,2,425.4237365722656
39,0.902439024390244,0.0,-1,-5,2,425.4237365722656
40,0.9512195121951219,0.0,-1,-5,2,425.4237365722656
41,1.0,0.0,-1,-5,2,425.4237365722656
0,-1.0,0.0,-1,-4,2,425.4237365722656
1,-0.9512195121951219,0.0,-1,-4,2,425.4237365722656
2,-0.9024390243902439,0.0,-1,-4,2,425.4237365722656
3,-0.8536585365853658,0.0,-1,-4,2,425.4237365722656
4,-0.8048780487804879,0.0,-1,-4,2,425.4237365722656
5,-0.7560975609756098,0.0,-1,-4,2,425.4237365722656
6,-0.7073170731707317,0.0,-1,-4,2,425.4237365722656
7,-0.6585365853658536,0.0,-1,-4,2,425.4237365722656
8,-0.6097560975609756,0.0,-1,-4,2,425.4237365722656
9,-0.5609756097560976,1.205846456286963e-05,-1,-4,2,425.4237365722656
10,-0.5121951219512195,5.704378622795048e-07,-1,-4,2,425.4237365722656
11,-0.46341463414634143,7.972191269800533e-06,-1,-4,2,425.4237365722656
12,-0.41463414634146334,2.5413066850887844e-07,-1,-4,2,425.4237365722656
13,-0.36585365853658536,1.129412976297317e-05,-1,-4,2,425.4237365722656
14,-0.31707317073170727,1.4335465493786614e-05,-1,-4,2,425.4237365722656
15,-0.2682926829268293,1.706665898382198e-06,-1,-4,2,425.4237365722656
16,-0.2195121951219512,2.623981526994612e-05,-1,-4,2,425.4237365722656
17,-0.1707317073170731,1.859511758084409e-05,-1,-4,2,425.4237365722656
18,-0.12195121951219512,6.856371783214854e-06,-1,-4,2,425.4237365722656
19,-0.07317073170731703,4.740910662803799e-05,-1,-4,2,425.4237365722656
20,-0.024390243902439046,1.5654779417673126e-05,-1,-4,2,425.4237365722656
21,0.024390243902439046,9.250030416296795e-05,-1,-4,2,425.4237365722656
22,0.07317073170731714,0.00022395480482373387,-1,-4,2,425.4237365722656
23,0.12195121951219523,7.586299034301192e-05,-1,-4,2,425.4237365722656
24,0.17073170731707332,1.1598624041653238e-05,-1,-4,2,425.4237365722656
25,0.2195121951219512,3.614426896092482e-05,-1,-4,2,425.4237365722656
26,0.2682926829268293,8.767990220803767e-05,-1,-4,2,425.4237365722656
27,0.3170731707317074,0.0010516230249777436,-1,-4,2,425.4237365722656
28,0.36585365853658547,0.0016289999475702643,-1,-4,2,425.4237365722656
29,0.41463414634146356,0.00038686010520905256,-1,-4,2,425.4237365722656
30,0.46341463414634143,0.0013866729568690062,-1,-4,2,425.4237365722656
31,0.5121951219512195,0.004699068609625101,-1,-4,2,425.4237365722656
32,0.5609756097560976,0.004477139562368393,-1,-4,2,425.4237365722656
33,0.6097560975609757,0.0009654221939854324,-1,-4,2,425.4237365722656
34,0.6585365853658538,0.00021727761486545205,-1,-4,2,425.4237365722656
35,0.7073170731707317,0.0009906592313200235,-1,-4,2,425.4237365722656
36,0.7560975609756098,0.00041674450039863586,-1,-4,2,425.4237365722656
37,0.8048780487804879,0.00014677349827252328,-1,-4,2,425.4237365722656
38,0.853658536585366,0.00039410224417224526,-1,-4,2,425.4237365722656
39,0.902439024390244,0.00018707635172177106,-1,-4,2,425.4237365722656
40,0.9512195121951219,0.00010227321763522923,-1,-4,2,425.4237365722656
41,1.0,0.00018091737001668662,-1,-4,2,425.4237365722656
0,-1.0,0.0640656054019928,-1,-2,3,425.4237365722656
1,-0.9512195121951219,0.10556084662675858,-1,-2,3,425.4237365722656
2,-0.9024390243902439,0.1286838948726654,-1,-2,3,425.4237365722656
3,-0.8536585365853658,0.13060693442821503,-1,-2,3,425.4237365722656
4,-0.8048780487804879,0.11206837743520737,-1,-2,3,425.4237365722656
5,-0.7560975609756098,0.07313176989555359,-1,-2,3,425.4237365722656
6,-0.7073170731707317,0.03160274028778076,-1,-2,3,425.4237365722656
7,-0.6585365853658536,0.005607598461210728,-1,-2,3,425.4237365722656
8,-0.6097560975609756,0.00019968333072029054,-1,-2,3,425.4237365722656
9,-0.5609756097560976,0.005345338024199009,-1,-2,3,425.4237365722656
10,-0.5121951219512195,0.008794697001576424,-1,-2,3,425.4237365722656
11,-0.46341463414634143,0.006327453069388866,-1,-2,3,425.4237365722656
12,-0.41463414634146334,0.0017949279863387346,-1,-2,3,425.4237365722656
13,-0.36585365853658536,3.494216343824519e-06,-1,-2,3,425.4237365722656
14,-0.31707317073170727,0.0009280240628868341,-1,-2,3,425.4237365722656
15,-0.2682926829268293,0.002199686598032713,-1,-2,3,425.4237365722656
16,-0.2195121951219512,0.0023151941131800413,-1,-2,3,425.4237365722656
17,-0.1707317073170731,0.0012350775068625808,-1,-2,3,425.4237365722656
18,-0.12195121951219512,0.00010461513738846406,-1,-2,3,425.4237365722656
19,-0.07317073170731703,0.00026723238988779485,-1,-2,3,425.4237365722656
20,-0.024390243902439046,0.0011770272394642234,-1,-2,3,425.4237365722656
21,0.024390243902439046,0.001523680635727942,-1,-2,3,425.4237365722656
22,0.07317073170731714,0.0009130488033406436,-1,-2,3,425.4237365722656
23,0.12195121951219523,0.0001472339208703488,-1,-2,3,425.4237365722656
24,0.17073170731707332,6.107257650000975e-05,-1,-2,3,425.4237365722656
25,0.2195121951219512,0.0004402059130370617,-1,-2,3,425.4237365722656
26,0.2682926829268293,0.0005796155892312527,-1,-2,3,425.4237365722656
27,0.3170731707317074,0.00031419648439623415,-1,-2,3,425.4237365722656
28,0.36585365853658547,2.3956026780069806e-05,-1,-2,3,425.4237365722656
29,0.41463414634146356,0.00011435894703026861,-1,-2,3,425.4237365722656
30,0.46341463414634143,0.00046833607484586537,-1,-2,3,425.4237365722656
31,0.5121951219512195,0.0006618049228563905,-1,-2,3,425.4237365722656
32,0.5609756097560976,0.000512487895321101,-1,-2,3,425.4237365722656
33,0.6097560975609757,0.000158372669829987,-1,-2,3,425.4237365722656
34,0.6585365853658538,2.404853603366064e-06,-1,-2,3,425.4237365722656
35,0.7073170731707317,0.00015401544806081802,-1,-2,3,425.4237365722656
36,0.7560975609756098,0.0003376690438017249,-1,-2,3,425.4237365722656
37,0.8048780487804879,0.0002991724759340286,-1,-2,3,425.4237365722656
38,0.853658536585366,0.00011648857616819441,-1,-2,3,425.4237365722656
39,0.902439024390244,6.081621904741041e-06,-1,-2,3,425.4237365722656
40,0.9512195121951219,7.840160833438858e-05,-1,-2,3,425.4237365722656
41,1.0,0.00023047799186315387,-1,-2,3,425.4237365722656
0,-1.0,0.0003545180370565504,-1,2,4,425.4237365722656
1,-0.9512195121951219,0.00022104574600234628,-1,2,4,425.4237365722656
2,-0.9024390243902439,6.653732998529449e-05,-1,2,4,425.4237365722656
3,-0.8536585365853658,9.011971997097135e-06,-1,2,4,425.4237365722656
4,-0.8048780487804879,0.00014578511763829738,-1,2,4,425.4237365722656
5,-0.7560975609756098,0.00043190637370571494,-1,2,4,425.4237365722656
6,-0.7073170731707317,0.0006239325157366693,-1,2,4,425.4237365722656
7,-0.6585365853658536,0.0005569287459366024,-1,2,4,425.4237365722656
8,-0.6097560975609756,0.0002829110890161246,-1,2,4,425.4237365722656
9,-0.5609756097560976,2.2334039385896176e-05,-1,2,4,425.4237365722656
10,-0.5121951219512195,0.00012325980060268193,-1,2,4,425.4237365722656
11,-0.46341463414634143,0.0005821955855935812,-1,2,4,425.4237365722656
12,-0.41463414634146334,0.001097269938327372,-1,2,4,425.4237365722656
13,-0.36585365853658536,0.001242084545083344,-1,2,4,425.4237365722656
14,-0.31707317073170727,0.0009097236325033009,-1,2,4,425.4237365722656
15,-0.2682926829268293,0.0003032879903912544,-1,2,4,425.4237365722656
16,-0.2195121951219512,4.884368536295369e-07,-1,2,4,425.4237365722656
17,-0.1707317073170731,0.0004346963542047888,-1,2,4,425.4237365722656
18,-0.12195121951219512,0.0014039033558219671,-1,2,4,425.4237365722656
19,-0.07317073170731703,0.002173575572669506,-1,2,4,425.4237365722656
20,-0.024390243902439046,0.0022481027990579605,-1,2,4,425.4237365722656
21,0.024390243902439046,0.0014058874221518636,-1,2,4,425.4237365722656
22,0.07317073170731714,0.0003099912137258798,-1,2,4,425.4237365722656
23,0.12195121951219523,7.523642125306651e-05,-1,2,4,425.4237365722656
24,0.17073170731707332,0.0014986032620072365,-1,2,4,425.4237365722656
25,0.2195121951219512,0.004329869989305735,-1,2,4,425.4237365722656
26,0.2682926829268293,0.005722149275243282,-1,2,4,425.4237365722656
27,0.3170731707317074,0.0046029966324567795,-1,2,4,425.4237365722656
28,0.36585365853658547,0.0025823472533375025,-1,2,4,425.4237365722656
29,0.41463414634146356,0.00041835271986201406,-1,2,4,425.4237365722656
30,0.46341463414634143,0.0011171875521540642,-1,2,4,425.4237365722656
31,0.5121951219512195,0.009818289428949356,-1,2,4,425.4237365722656
32,0.5609756097560976,0.02798081561923027,-1,2,4,425.4237365722656
33,0.6097560975609757,0.05448026955127716,-1,2,4,425.4237365722656
34,0.6585365853658538,0.08769818395376205,-1,2,4,425.4237365722656
35,0.7073170731707317,0.11298461258411407,-1,2,4,425.4237365722656
36,0.7560975609756098,0.12079011648893356,-1,2,4,425.4237365722656
37,0.8048780487804879,0.11333876848220825,-1,2,4,425.4237365722656
38,0.853658536585366,0.09370079636573792,-1,2,4,425.4237365722656
39,0.902439024390244,0.06562178581953049,-1,2,4,425.4237365722656
40,0.9512195121951219,0.037420954555273056,-1,2,4,425.4237365722656
41,1.0,0.015023094601929188,-1,2,4,425.4237365722656
0,-1.0,0.00020912715990561992,-1,3,4,425.4237365722656
1,-0.9512195121951219,7.971217564772815e-05,-1,3,4,425.4237365722656
2,-0.9024390243902439,3.8847283576615155e-06,-1,3,4,425.4237365722656
3,-0.8536585365853658,0.00021561610628850758,-1,3,4,425.4237365722656
4,-0.8048780487804879,0.0004357973230071366,-1,3,4,425.4237365722656
5,-0.7560975609756098,0.00020659006258938462,-1,3,4,425.4237365722656
6,-0.7073170731707317,6.753727575414814e-06,-1,3,4,425.4237365722656
7,-0.6585365853658536,0.0006940954481251538,-1,3,4,425.4237365722656
8,-0.6097560975609756,0.002576414030045271,-1,3,4,425.4237365722656
9,-0.5609756097560976,0.004793448839336634,-1,3,4,425.4237365722656
10,-0.5121951219512195,0.006238688714802265,-1,3,4,425.4237365722656
11,-0.46341463414634143,0.005854672286659479,-1,3,4,425.4237365722656
12,-0.41463414634146334,0.0036936020478606224,-1,3,4,425.4237365722656
13,-0.36585365853658536,0.0012411930365487933,-1,3,4,425.4237365722656
14,-0.31707317073170727,0.0001147180882981047,-1,3,4,425.4237365722656
15,-0.2682926829268293,6.578548345714808e-05,-1,3,4,425.4237365722656
16,-0.2195121951219512,0.0003197463520336896,-1,3,4,425.4237365722656
17,-0.1707317073170731,0.00030521152075380087,-1,3,4,425.4237365722656
18,-0.12195121951219512,9.892041271086782e-05,-1,3,4,425.4237365722656
19,-0.07317073170731703,4.147493655182188e-06,-1,3,4,425.4237365722656
20,-0.024390243902439046,5.777641854365356e-05,-1,3,4,425.4237365722656
21,0.024390243902439046,0.00010481390199856833,-1,3,4,425.4237365722656
22,0.07317073170731714,5.443245026981458e-05,-1,3,4,425.4237365722656
23,0.12195121951219523,4.695014922617702e-06,-1,3,4,425.4237365722656
24,0.17073170731707332,1.3872414456272963e-05,-1,3,4,425.4237365722656
25,0.2195121951219512,3.133327845716849e-05,-1,3,4,425.4237365722656
26,0.2682926829268293,1.7764652511687018e-05,-1,3,4,425.4237365722656
27,0.3170731707317074,8.780108373684925e-07,-1,3,4,425.4237365722656
28,0.36585365853658547,7.400858521577902e-06,-1,3,4,425.4237365722656
29,0.41463414634146356,1.690837598289363e-05,-1,3,4,425.4237365722656
30,0.46341463414634143,1.4797439689573366e-05,-1,3,4,425.4237365722656
31,0.5121951219512195,1.2987572517886292e-05,-1,3,4,425.4237365722656
32,0.5609756097560976,1.097651693271473e-05,-1,3,4,425.4237365722656
33,0.6097560975609757,7.872909009165596e-06,-1,3,4,425.4237365722656
34,0.6585365853658538,2.3351133222604403e-06,-1,3,4,425.4237365722656
35,0.7073170731707317,7.81014114181744e-06,-1,3,4,425.4237365722656
36,0.7560975609756098,4.902479122392833e-05,-1,3,4,425.4237365722656
37,0.8048780487804879,0.00010548134741839021,-1,3,4,425.4237365722656
38,0.853658536585366,0.00013341676094569266,-1,3,4,425.4237365722656
39,0.902439024390244,0.00011879786325152963,-1,3,4,425.4237365722656
40,0.9512195121951219,6.007919364492409e-05,-1,3,4,425.4237365722656
41,1.0,2.1676432879758067e-05,-1,3,4,425.4237365722656
0,-1.0,0.0,-1,7,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,7,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,7,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,7,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,7,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,7,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,7,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,7,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,7,5,425.4237365722656
9,-0.5609756097560976,0.0,-1,7,5,425.4237365722656
10,-0.5121951219512195,0.0,-1,7,5,425.4237365722656
11,-0.46341463414634143,0.0,-1,7,5,425.4237365722656
12,-0.41463414634146334,0.0,-1,7,5,425.4237365722656
13,-0.36585365853658536,0.0,-1,7,5,425.4237365722656
14,-0.31707317073170727,0.0,-1,7,5,425.4237365722656
15,-0.2682926829268293,0.0,-1,7,5,425.4237365722656
16,-0.2195121951219512,0.0,-1,7,5,425.4237365722656
17,-0.1707317073170731,0.0,-1,7,5,425.4237365722656
18,-0.12195121951219512,0.0,-1,7,5,425.4237365722656
19,-0.07317073170731703,0.0,-1,7,5,425.4237365722656
20,-0.024390243902439046,0.0,-1,7,5,425.4237365722656
21,0.024390243902439046,7.273087732073691e-08,-1,7,5,425.4237365722656
22,0.07317073170731714,9.122597930399934e-07,-1,7,5,425.4237365722656
23,0.12195121951219523,2.920429778896505e-06,-1,7,5,425.4237365722656
24,0.17073170731707332,7.235672910610447e-06,-1,7,5,425.4237365722656
25,0.2195121951219512,2.257113465020666e-06,-1,7,5,425.4237365722656
26,0.2682926829268293,1.940509946507518e-06,-1,7,5,425.4237365722656
27,0.3170731707317074,8.184657417587005e-06,-1,7,5,425.4237365722656
28,0.36585365853658547,7.610327088514168e-07,-1,7,5,425.4237365722656
29,0.41463414634146356,1.259104010387091e-05,-1,7,5,425.4237365722656
30,0.46341463414634143,5.9099211284774356e-06,-1,7,5,425.4237365722656
31,0.5121951219512195,3.0273951779236086e-05,-1,7,5,425.4237365722656
32,0.5609756097560976,2.5499266484985128e-05,-1,7,5,425.4237365722656
33,0.6097560975609757,5.605590922641568e-05,-1,7,5,425.4237365722656
34,0.6585365853658538,0.00033828336745500565,-1,7,5,425.4237365722656
35,0.7073170731707317,0.0013499847846105695,-1,7,5,425.4237365722656
36,0.7560975609756098,0.0004514664178714156,-1,7,5,425.4237365722656
37,0.8048780487804879,1.8547692889114842e-05,-1,7,5,425.4237365722656
38,0.853658536585366,3.460265725152567e-05,-1,7,5,425.4237365722656
39,0.902439024390244,1.588804843777325e-05,-1,7,5,425.4237365722656
40,0.9512195121951219,4.397193606564542e-06,-1,7,5,425.4237365722656
41,1.0,1.1772240213758778e-05,-1,7,5,425.4237365722656
0,-1.0,0.0,-1,8,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,8,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,8,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,8,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,8,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,8,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,8,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,8,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,8,5,425.4237365722656
9,-0.5609756097560976,0.0,-1,8,5,425.4237365722656
10,-0.5121951219512195,0.0,-1,8,5,425.4237365722656
11,-0.46341463414634143,0.0,-1,8,5,425.4237365722656
12,-0.41463414634146334,0.0,-1,8,5,425.4237365722656
13,-0.36585365853658536,0.0,-1,8,5,425.4237365722656
14,-0.31707317073170727,0.0,-1,8,5,425.4237365722656
15,-0.2682926829268293,0.0,-1,8,5,425.4237365722656
16,-0.2195121951219512,0.0,-1,8,5,425.4237365722656
17,-0.1707317073170731,0.0,-1,8,5,425.4237365722656
18,-0.12195121951219512,2.3120300340906397e-07,-1,8,5,425.4237365722656
19,-0.07317073170731703,7.519325663452037e-06,-1,8,5,425.4237365722656
20,-0.024390243902439046,8.501469892507885e-07,-1,8,5,425.4237365722656
21,0.024390243902439046,6.113079962233314e-07,-1,8,5,425.4237365722656
22,0.07317073170731714,6.877601663290989e-06,-1,8,5,425.4237365722656
23,0.12195121951219523,2.2418842036131537e-06,-1,8,5,425.4237365722656
24,0.17073170731707332,3.3267710932705086e-06,-1,8,5,425.4237365722656
25,0.2195121951219512,1.729638097458519e-05,-1,8,5,425.4237365722656
26,0.2682926829268293,7.362968972302042e-06,-1,8,5,425.4237365722656
27,0.3170731707317074,2.684876017156057e-05,-1,8,5,425.4237365722656
28,0.36585365853658547,6.299140659393743e-05,-1,8,5,425.4237365722656
29,0.41463414634146356,6.018580279487651e-06,-1,8,5,425.4237365722656
30,0.46341463414634143,0.001715268474072218,-1,8,5,425.4237365722656
31,0.5121951219512195,0.0013303859159350395,-1,8,5,425.4237365722656
32,0.5609756097560976,8.256767614511773e-06,-1,8,5,425.4237365722656
33,0.6097560975609757,5.212631731410511e-05,-1,8,5,425.4237365722656
34,0.6585365853658538,4.1204566514352337e-05,-1,8,5,425.4237365722656
35,0.7073170731707317,2.6643510864232667e-06,-1,8,5,425.4237365722656
36,0.7560975609756098,1.0652160199242644e-05,-1,8,5,425.4237365722656
37,0.8048780487804879,4.339215138315922e-06,-1,8,5,425.4237365722656
38,0.853658536585366,4.432547768828954e-07,-1,8,5,425.4237365722656
39,0.902439024390244,2.821124553520349e-06,-1,8,5,425.4237365722656
40,0.9512195121951219,5.742601842939621e-06,-1,8,5,425.4237365722656
41,1.0,3.5382620922064234e-07,-1,8,5,425.4237365722656
0,-1.0,0.0,-1,9,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,9,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,9,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,9,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,9,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,9,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,9,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,9,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,9,5,425.4237365722656
9,-0.5609756097560976,0.0,-1,9,5,425.4237365722656
10,-0.5121951219512195,0.0,-1,9,5,425.4237365722656
11,-0.46341463414634143,0.0,-1,9,5,425.4237365722656
12,-0.41463414634146334,0.0,-1,9,5,425.4237365722656
13,-0.36585365853658536,0.0,-1,9,5,425.4237365722656
14,-0.31707317073170727,0.0,-1,9,5,425.4237365722656
15,-0.2682926829268293,0.0,-1,9,5,425.4237365722656
16,-0.2195121951219512,0.0,-1,9,5,425.4237365722656
17,-0.1707317073170731,9.54000597630511e-07,-1,9,5,425.4237365722656
18,-0.12195121951219512,3.190529085372873e-08,-1,9,5,425.4237365722656
19,-0.07317073170731703,1.2555252624224522e-06,-1,9,5,425.4237365722656
20,-0.024390243902439046,2.0279087493690895e-06,-1,9,5,425.4237365722656
21,0.024390243902439046,1.4568211099685868e-06,-1,9,5,425.4237365722656
22,0.07317073170731714,4.879105972577236e-07,-1,9,5,425.4237365722656
23,0.12195121951219523,2.885670028263121e-06,-1,9,5,425.4237365722656
24,0.17073170731707332,8.019233064260334e-06,-1,9,5,425.4237365722656
25,0.2195121951219512,2.515161941119004e-05,-1,9,5,425.4237365722656
26,0.2682926829268293,2.551431316533126e-05,-1,9,5,425.4237365722656
27,0.3170731707317074,0.000473968917503953,-1,9,5,425.4237365722656
28,0.36585365853658547,0.0005305386730469763,-1,9,5,425.4237365722656
29,0.41463414634146356,1.1338104741298594e-05,-1,9,5,425.4237365722656
30,0.46341463414634143,1.4660041415481828e-05,-1,9,5,425.4237365722656
31,0.5121951219512195,1.859865187725518e-05,-1,9,5,425.4237365722656
32,0.5609756097560976,5.8746463764691725e-06,-1,9,5,425.4237365722656
33,0.6097560975609757,5.1061242345440405e-08,-1,9,5,425.4237365722656
34,0.6585365853658538,4.0983518374559935e-06,-1,9,5,425.4237365722656
35,0.7073170731707317,4.8621864152664784e-06,-1,9,5,425.4237365722656
36,0.7560975609756098,1.451396883567213e-06,-1,9,5,425.4237365722656
37,0.8048780487804879,5.921653496443469e-07,-1,9,5,425.4237365722656
38,0.853658536585366,1.6181102182599716e-06,-1,9,5,425.4237365722656
39,0.902439024390244,6.102151814957324e-07,-1,9,5,425.4237365722656
40,0.9512195121951219,0.0,-1,9,5,425.4237365722656
41,1.0,0.0,-1,9,5,425.4237365722656
0,-1.0,0.0,0,-9,-4,425.4237365722656
1,-0.9512195121951219,0.0,0,-9,-4,425.4237365722656
2,-0.9024390243902439,0.0,0,-9,-4,425.4237365722656
3,-0.8536585365853658,0.0,0,-9,-4,425.4237365722656
4,-0.8048780487804879,0.0,0,-9,-4,425.4237365722656
5,-0.7560975609756098,0.0,0,-9,-4,425.4237365722656
6,-0.7073170731707317,0.0,0,-9,-4,425.4237365722656
7,-0.6585365853658536,0.0,0,-9,-4,425.4237365722656
8,-0.6097560975609756,0.0,0,-9,-4,425.4237365722656
9,-0.5609756097560976,0.0,0,-9,-4,425.4237365722656
10,-0.5121951219512195,0.0,0,-9,-4,425.4237365722656
11,-0.46341463414634143,0.0,0,-9,-4,425.4237365722656
12,-0.41463414634146334,0.0,0,-9,-4,425.4237365722656
13,-0.36585365853658536,0.0,0,-9,-4,425.4237365722656
14,-0.31707317073170727,0.0,0,-9,-4,425.4237365722656
15,-0.2682926829268293,0.0,0,-9,-4,425.4237365722656
16,-0.2195121951219512,0.0,0,-9,-4,425.4237365722656
17,-0.1707317073170731,0.0,0,-9,-4,425.4237365722656
18,-0.12195121951219512,0.0,0,-9,-4,425.4237365722656
19,-0.07317073170731703,0.0,0,-9,-4,425.4237365722656
20,-0.024390243902439046,0.0,0,-9,-4,425.4237365722656
21,0.024390243902439046,0.0,0,-9,-4,425.4237365722656
22,0.07317073170731714,0.0,0,-9,-4,425.4237365722656
