tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-8,0,2052.54248046875
26,0.2682926829268293,0.0,-1,-8,0,2052.54248046875
27,0.3170731707317074,0.0,-1,-8,0,2052.54248046875
28,0.36585365853658547,0.0,-1,-8,0,2052.54248046875
29,0.41463414634146356,0.0,-1,-8,0,2052.54248046875
30,0.46341463414634143,0.0,-1,-8,0,2052.54248046875
31,0.5121951219512195,0.0,-1,-8,0,2052.54248046875
32,0.5609756097560976,0.0,-1,-8,0,2052.54248046875
33,0.6097560975609757,0.0,-1,-8,0,2052.54248046875
34,0.6585365853658538,0.0,-1,-8,0,2052.54248046875
35,0.7073170731707317,0.0,-1,-8,0,2052.54248046875
36,0.7560975609756098,0.0,-1,-8,0,2052.54248046875
37,0.8048780487804879,0.0,-1,-8,0,2052.54248046875
38,0.853658536585366,0.0,-1,-8,0,2052.54248046875
39,0.902439024390244,0.0,-1,-8,0,2052.54248046875
40,0.9512195121951219,0.0,-1,-8,0,2052.54248046875
41,1.0,0.0,-1,-8,0,2052.54248046875
0,-1.0,0.0,-1,-7,0,2052.54248046875
1,-0.9512195121951219,0.0,-1,-7,0,2052.54248046875
2,-0.9024390243902439,0.0,-1,-7,0,2052.54248046875
3,-0.8536585365853658,0.0,-1,-7,0,2052.54248046875
4,-0.8048780487804879,0.0,-1,-7,0,2052.54248046875
5,-0.7560975609756098,0.0,-1,-7,0,2052.54248046875
6,-0.7073170731707317,0.0,-1,-7,0,2052.54248046875
7,-0.6585365853658536,0.0,-1,-7,0,2052.54248046875
8,-0.6097560975609756,0.0,-1,-7,0,2052.54248046875
9,-0.5609756097560976,0.0,-1,-7,0,2052.54248046875
10,-0.5121951219512195,0.0,-1,-7,0,2052.54248046875
11,-0.46341463414634143,0.0,-1,-7,0,2052.54248046875
12,-0.41463414634146334,0.0,-1,-7,0,2052.54248046875
13,-0.36585365853658536,0.0,-1,-7,0,2052.54248046875
14,-0.31707317073170727,0.0,-1,-7,0,2052.54248046875
15,-0.2682926829268293,0.0,-1,-7,0,2052.54248046875
16,-0.2195121951219512,0.0,-1,-7,0,2052.54248046875
17,-0.1707317073170731,0.0,-1,-7,0,2052.54248046875
18,-0.12195121951219512,5.6851667977753095e-06,-1,-7,0,2052.54248046875
19,-0.07317073170731703,1.558558869874105e-05,-1,-7,0,2052.54248046875
20,-0.024390243902439046,6.229517879319246e-08,-1,-7,0,2052.54248046875
21,0.024390243902439046,9.296872462982719e-07,-1,-7,0,2052.54248046875
22,0.07317073170731714,9.66672700997151e-07,-1,-7,0,2052.54248046875
23,0.12195121951219523,2.4756522179814056e-05,-1,-7,0,2052.54248046875
24,0.17073170731707332,8.570902423343796e-07,-1,-7,0,2052.54248046875
25,0.2195121951219512,1.686592077021487e-05,-1,-7,0,2052.54248046875
26,0.2682926829268293,2.582490878921817e-06,-1,-7,0,2052.54248046875
27,0.3170731707317074,1.8350163372815587e-05,-1,-7,0,2052.54248046875
28,0.36585365853658547,2.7101898012915626e-05,-1,-7,0,2052.54248046875
29,0.41463414634146356,0.00017463228141423315,-1,-7,0,2052.54248046875
30,0.46341463414634143,0.0004770236264448613,-1,-7,0,2052.54248046875
31,0.5121951219512195,0.019677214324474335,-1,-7,0,2052.54248046875
32,0.5609756097560976,4.795124550582841e-05,-1,-7,0,2052.54248046875
33,0.6097560975609757,0.00019176542991772294,-1,-7,0,2052.54248046875
34,0.6585365853658538,2.7979791411780752e-05,-1,-7,0,2052.54248046875
35,0.7073170731707317,2.0680921807070263e-05,-1,-7,0,2052.54248046875
36,0.7560975609756098,1.097602944355458e-05,-1,-7,0,2052.54248046875
37,0.8048780487804879,4.5575001422548667e-05,-1,-7,0,2052.54248046875
38,0.853658536585366,1.493713898526039e-05,-1,-7,0,2052.54248046875
39,0.902439024390244,2.0222862531227292e-06,-1,-7,0,2052.54248046875
40,0.9512195121951219,1.1763650036300533e-06,-1,-7,0,2052.54248046875
41,1.0,1.3618777927604242e-07,-1,-7,0,2052.54248046875
0,-1.0,9.725184781927965e-07,-1,-6,1,2052.54248046875
1,-0.9512195121951219,4.0264359313368914e-07,-1,-6,1,2052.54248046875
2,-0.9024390243902439,4.973520844941959e-06,-1,-6,1,2052.54248046875
3,-0.8536585365853658,9.916124326991849e-06,-1,-6,1,2052.54248046875
4,-0.8048780487804879,6.046928774594562e-06,-1,-6,1,2052.54248046875
5,-0.7560975609756098,3.325877696624957e-05,-1,-6,1,2052.54248046875
6,-0.7073170731707317,8.170221008185763e-06,-1,-6,1,2052.54248046875
7,-0.6585365853658536,8.841871931508649e-06,-1,-6,1,2052.54248046875
8,-0.6097560975609756,3.035127292605466e-06,-1,-6,1,2052.54248046875
9,-0.5609756097560976,5.479394076246535e-06,-1,-6,1,2052.54248046875
10,-0.5121951219512195,0.00012118711310904473,-1,-6,1,2052.54248046875
11,-0.46341463414634143,4.530429123406066e-06,-1,-6,1,2052.54248046875
12,-0.41463414634146334,0.0007069919956848025,-1,-6,1,2052.54248046875
13,-0.36585365853658536,0.011575150303542614,-1,-6,1,2052.54248046875
14,-0.31707317073170727,0.002024505054578185,-1,-6,1,2052.54248046875
15,-0.2682926829268293,0.00017757438763510436,-1,-6,1,2052.54248046875
16,-0.2195121951219512,2.4400112579314737e-06,-1,-6,1,2052.54248046875
17,-0.1707317073170731,5.030464308219962e-06,-1,-6,1,2052.54248046875
18,-0.12195121951219512,2.1695632312912494e-05,-1,-6,1,2052.54248046875
19,-0.07317073170731703,1.287735540245194e-05,-1,-6,1,2052.54248046875
20,-0.024390243902439046,2.2226781766221393e-06,-1,-6,1,2052.54248046875
21,0.024390243902439046,5.518402304005576e-06,-1,-6,1,2052.54248046875
22,0.07317073170731714,0.00018428766634315252,-1,-6,1,2052.54248046875
23,0.12195121951219523,2.3001086447038688e-05,-1,-6,1,2052.54248046875
24,0.17073170731707332,8.403872016060632e-07,-1,-6,1,2052.54248046875
25,0.2195121951219512,5.321385856404959e-07,-1,-6,1,2052.54248046875
26,0.2682926829268293,4.436174094735179e-07,-1,-6,1,2052.54248046875
27,0.3170731707317074,1.9204167074349243e-06,-1,-6,1,2052.54248046875
28,0.36585365853658547,6.98139444921253e-07,-1,-6,1,2052.54248046875
29,0.41463414634146356,5.7614617077206276e-08,-1,-6,1,2052.54248046875
30,0.46341463414634143,0.0,-1,-6,1,2052.54248046875
31,0.5121951219512195,0.0,-1,-6,1,2052.54248046875
32,0.5609756097560976,0.0,-1,-6,1,2052.54248046875
33,0.6097560975609757,0.0,-1,-6,1,2052.54248046875
34,0.6585365853658538,0.0,-1,-6,1,2052.54248046875
35,0.7073170731707317,0.0,-1,-6,1,2052.54248046875
36,0.7560975609756098,0.0,-1,-6,1,2052.54248046875
37,0.8048780487804879,0.0,-1,-6,1,2052.54248046875
38,0.853658536585366,0.0,-1,-6,1,2052.54248046875
39,0.902439024390244,0.0,-1,-6,1,2052.54248046875
40,0.9512195121951219,0.0,-1,-6,1,2052.54248046875
41,1.0,0.0,-1,-6,1,2052.54248046875
0,-1.0,0.0,-1,-5,1,2052.54248046875
1,-0.9512195121951219,0.0,-1,-5,1,2052.54248046875
2,-0.9024390243902439,0.0,-1,-5,1,2052.54248046875
3,-0.8536585365853658,0.0,-1,-5,1,2052.54248046875
4,-0.8048780487804879,0.0,-1,-5,1,2052.54248046875
5,-0.7560975609756098,0.0,-1,-5,1,2052.54248046875
6,-0.7073170731707317,0.0,-1,-5,1,2052.54248046875
7,-0.6585365853658536,0.0,-1,-5,1,2052.54248046875
8,-0.6097560975609756,0.0,-1,-5,1,2052.54248046875
9,-0.5609756097560976,0.0,-1,-5,1,2052.54248046875
10,-0.5121951219512195,0.0,-1,-5,1,2052.54248046875
11,-0.46341463414634143,0.0,-1,-5,1,2052.54248046875
12,-0.41463414634146334,0.0,-1,-5,1,2052.54248046875
13,-0.36585365853658536,0.0,-1,-5,1,2052.54248046875
14,-0.31707317073170727,0.0,-1,-5,1,2052.54248046875
15,-0.2682926829268293,0.0,-1,-5,1,2052.54248046875
16,-0.2195121951219512,0.0,-1,-5,1,2052.54248046875
17,-0.1707317073170731,0.0,-1,-5,1,2052.54248046875
18,-0.12195121951219512,0.0,-1,-5,1,2052.54248046875
19,-0.07317073170731703,4.261919093551114e-05,-1,-5,1,2052.54248046875
20,-0.024390243902439046,6.41678343527019e-06,-1,-5,1,2052.54248046875
21,0.024390243902439046,1.9605387933552265e-05,-1,-5,1,2052.54248046875
22,0.07317073170731714,2.8860318707302213e-05,-1,-5,1,2052.54248046875
23,0.12195121951219523,4.608961899066344e-05,-1,-5,1,2052.54248046875
24,0.17073170731707332,8.309943950735033e-06,-1,-5,1,2052.54248046875
25,0.2195121951219512,4.01180332119111e-05,-1,-5,1,2052.54248046875
26,0.2682926829268293,5.048195816925727e-07,-1,-5,1,2052.54248046875
27,0.3170731707317074,6.359930557664484e-05,-1,-5,1,2052.54248046875
28,0.36585365853658547,6.496272544609383e-05,-1,-5,1,2052.54248046875
29,0.41463414634146356,4.1653278458397835e-05,-1,-5,1,2052.54248046875
30,0.46341463414634143,5.5138028983492404e-05,-1,-5,1,2052.54248046875
31,0.5121951219512195,0.0006818422698415816,-1,-5,1,2052.54248046875
32,0.5609756097560976,0.0004775385314133018,-1,-5,1,2052.54248046875
33,0.6097560975609757,0.0005061491392552853,-1,-5,1,2052.54248046875
34,0.6585365853658538,0.00043177392217330635,-1,-5,1,2052.54248046875
35,0.7073170731707317,0.0003930547973141074,-1,-5,1,2052.54248046875
36,0.7560975609756098,0.012014356441795826,-1,-5,1,2052.54248046875
37,0.8048780487804879,0.12761181592941284,-1,-5,1,2052.54248046875
38,0.853658536585366,0.004031339194625616,-1,-5,1,2052.54248046875
39,0.902439024390244,0.0005095890373922884,-1,-5,1,2052.54248046875
40,0.9512195121951219,6.441244477173313e-05,-1,-5,1,2052.54248046875
41,1.0,0.0004672553623095155,-1,-5,1,2052.54248046875
0,-1.0,5.2478069846984e-05,-1,-4,2,2052.54248046875
1,-0.9512195121951219,7.633415407326538e-06,-1,-4,2,2052.54248046875
2,-0.9024390243902439,6.046480848453939e-05,-1,-4,2,2052.54248046875
3,-0.8536585365853658,0.00035105861024931073,-1,-4,2,2052.54248046875
4,-0.8048780487804879,0.00022176602215040475,-1,-4,2,2052.54248046875
5,-0.7560975609756098,0.00015295531193260103,-1,-4,2,2052.54248046875
6,-0.7073170731707317,0.002451628679409623,-1,-4,2,2052.54248046875
7,-0.6585365853658536,0.0010051245335489511,-1,-4,2,2052.54248046875
8,-0.6097560975609756,0.06094663590192795,-1,-4,2,2052.54248046875
9,-0.5609756097560976,0.009306253865361214,-1,-4,2,2052.54248046875
10,-0.5121951219512195,0.0038291080854833126,-1,-4,2,2052.54248046875
11,-0.46341463414634143,0.00041365184006281197,-1,-4,2,2052.54248046875
12,-0.41463414634146334,0.0001397450250806287,-1,-4,2,2052.54248046875
13,-0.36585365853658536,0.0001400568289682269,-1,-4,2,2052.54248046875
14,-0.31707317073170727,0.00016892830899450928,-1,-4,2,2052.54248046875
15,-0.2682926829268293,2.3285444967768854e-06,-1,-4,2,2052.54248046875
16,-0.2195121951219512,4.6962890337454155e-05,-1,-4,2,2052.54248046875
17,-0.1707317073170731,3.924869088223204e-05,-1,-4,2,2052.54248046875
18,-0.12195121951219512,0.0003904619952663779,-1,-4,2,2052.54248046875
19,-0.07317073170731703,0.00034062136546708643,-1,-4,2,2052.54248046875
20,-0.024390243902439046,1.4019874470250215e-05,-1,-4,2,2052.54248046875
21,0.024390243902439046,5.9673406212823465e-05,-1,-4,2,2052.54248046875
22,0.07317073170731714,7.1477252276963554e-06,-1,-4,2,2052.54248046875
23,0.12195121951219523,5.009735559724504e-07,-1,-4,2,2052.54248046875
24,0.17073170731707332,1.0799732081068214e-05,-1,-4,2,2052.54248046875
25,0.2195121951219512,1.3804153240926098e-05,-1,-4,2,2052.54248046875
26,0.2682926829268293,1.7231380979865207e-06,-1,-4,2,2052.54248046875
27,0.3170731707317074,4.171647560724523e-06,-1,-4,2,2052.54248046875
28,0.36585365853658547,2.0814075014641276e-06,-1,-4,2,2052.54248046875
29,0.41463414634146356,1.0025127266999334e-05,-1,-4,2,2052.54248046875
30,0.46341463414634143,1.4644480870629195e-05,-1,-4,2,2052.54248046875
31,0.5121951219512195,1.162171770374698e-06,-1,-4,2,2052.54248046875
32,0.5609756097560976,0.0,-1,-4,2,2052.54248046875
33,0.6097560975609757,0.0,-1,-4,2,2052.54248046875
34,0.6585365853658538,0.0,-1,-4,2,2052.54248046875
35,0.7073170731707317,0.0,-1,-4,2,2052.54248046875
36,0.7560975609756098,0.0,-1,-4,2,2052.54248046875
37,0.8048780487804879,0.0,-1,-4,2,2052.54248046875
38,0.853658536585366,0.0,-1,-4,2,2052.54248046875
39,0.902439024390244,0.0,-1,-4,2,2052.54248046875
40,0.9512195121951219,0.0,-1,-4,2,2052.54248046875
41,1.0,0.0,-1,-4,2,2052.54248046875
0,-1.0,0.0,-1,-3,2,2052.54248046875
1,-0.9512195121951219,0.0,-1,-3,2,2052.54248046875
2,-0.9024390243902439,0.0,-1,-3,2,2052.54248046875
3,-0.8536585365853658,0.0,-1,-3,2,2052.54248046875
4,-0.8048780487804879,0.0,-1,-3,2,2052.54248046875
5,-0.7560975609756098,0.0,-1,-3,2,2052.54248046875
6,-0.7073170731707317,0.0,-1,-3,2,2052.54248046875
7,-0.6585365853658536,0.0,-1,-3,2,2052.54248046875
8,-0.6097560975609756,0.0,-1,-3,2,2052.54248046875
9,-0.5609756097560976,0.0,-1,-3,2,2052.54248046875
10,-0.5121951219512195,0.0,-1,-3,2,2052.54248046875
11,-0.46341463414634143,1.4959180589357857e-05,-1,-3,2,2052.54248046875
12,-0.41463414634146334,2.154392859665677e-06,-1,-3,2,2052.54248046875
13,-0.36585365853658536,3.7270110624376684e-05,-1,-3,2,2052.54248046875
14,-0.31707317073170727,1.0593927072477527e-05,-1,-3,2,2052.54248046875
15,-0.2682926829268293,3.074208871112205e-05,-1,-3,2,2052.54248046875
16,-0.2195121951219512,0.00012251669249963015,-1,-3,2,2052.54248046875
17,-0.1707317073170731,8.318754680658458e-07,-1,-3,2,2052.54248046875
18,-0.12195121951219512,4.489224374992773e-05,-1,-3,2,2052.54248046875
19,-0.07317073170731703,0.00010802603355841711,-1,-3,2,2052.54248046875
20,-0.024390243902439046,5.3526211559074e-05,-1,-3,2,2052.54248046875
21,0.024390243902439046,5.746938404627144e-05,-1,-3,2,2052.54248046875
22,0.07317073170731714,0.0001551063178339973,-1,-3,2,2052.54248046875
23,0.12195121951219523,2.0503669020399684e-06,-1,-3,2,2052.54248046875
24,0.17073170731707332,0.00012656896433327347,-1,-3,2,2052.54248046875
25,0.2195121951219512,6.742744881194085e-05,-1,-3,2,2052.54248046875
26,0.2682926829268293,0.00023321344633586705,-1,-3,2,2052.54248046875
27,0.3170731707317074,0.0003209819842595607,-1,-3,2,2052.54248046875
28,0.36585365853658547,0.0002454031491652131,-1,-3,2,2052.54248046875
29,0.41463414634146356,0.00010126715642400086,-1,-3,2,2052.54248046875
30,0.46341463414634143,0.00030787356081418693,-1,-3,2,2052.54248046875
31,0.5121951219512195,7.482150249416009e-05,-1,-3,2,2052.54248046875
32,0.5609756097560976,3.3327534765703604e-05,-1,-3,2,2052.54248046875
33,0.6097560975609757,0.0002818670473061502,-1,-3,2,2052.54248046875
34,0.6585365853658538,3.1854233384365216e-05,-1,-3,2,2052.54248046875
35,0.7073170731707317,0.0012746506836265326,-1,-3,2,2052.54248046875
36,0.7560975609756098,0.0018162754131481051,-1,-3,2,2052.54248046875
37,0.8048780487804879,0.00010764718899736181,-1,-3,2,2052.54248046875
38,0.853658536585366,0.006030681077390909,-1,-3,2,2052.54248046875
39,0.902439024390244,0.007145521696656942,-1,-3,2,2052.54248046875
40,0.9512195121951219,0.0048295725136995316,-1,-3,2,2052.54248046875
41,1.0,0.1884654462337494,-1,-3,2,2052.54248046875
0,-1.0,7.902506331447512e-05,-1,-1,3,2052.54248046875
1,-0.9512195121951219,0.0005279920878820121,-1,-1,3,2052.54248046875
2,-0.9024390243902439,4.6323279093485326e-05,-1,-1,3,2052.54248046875
3,-0.8536585365853658,0.00021224369993433356,-1,-1,3,2052.54248046875
4,-0.8048780487804879,0.00048049501492641866,-1,-1,3,2052.54248046875
5,-0.7560975609756098,0.0006315461941994727,-1,-1,3,2052.54248046875
6,-0.7073170731707317,8.102929859887809e-05,-1,-1,3,2052.54248046875
7,-0.6585365853658536,0.00045240987674333155,-1,-1,3,2052.54248046875
8,-0.6097560975609756,4.4877316440761206e-07,-1,-1,3,2052.54248046875
9,-0.5609756097560976,0.0005506043671630323,-1,-1,3,2052.54248046875
10,-0.5121951219512195,0.00033179763704538345,-1,-1,3,2052.54248046875
11,-0.46341463414634143,0.001626581302843988,-1,-1,3,2052.54248046875
12,-0.41463414634146334,0.0006863388698548079,-1,-1,3,2052.54248046875
13,-0.36585365853658536,0.00011148965131724253,-1,-1,3,2052.54248046875
14,-0.31707317073170727,0.0008271096739917994,-1,-1,3,2052.54248046875
15,-0.2682926829268293,5.3592339099850506e-05,-1,-1,3,2052.54248046875
16,-0.2195121951219512,0.0017060755053535104,-1,-1,3,2052.54248046875
17,-0.1707317073170731,0.000244653521804139,-1,-1,3,2052.54248046875
18,-0.12195121951219512,0.0011503476416692138,-1,-1,3,2052.54248046875
19,-0.07317073170731703,0.0028552445583045483,-1,-1,3,2052.54248046875
20,-0.024390243902439046,0.0016209790483117104,-1,-1,3,2052.54248046875
21,0.024390243902439046,0.00024653191212564707,-1,-1,3,2052.54248046875
22,0.07317073170731714,0.0023483573459088802,-1,-1,3,2052.54248046875
23,0.12195121951219523,0.0002090600464725867,-1,-1,3,2052.54248046875
24,0.17073170731707332,0.003912511747330427,-1,-1,3,2052.54248046875
25,0.2195121951219512,0.0036677513271570206,-1,-1,3,2052.54248046875
26,0.2682926829268293,0.004807822406291962,-1,-1,3,2052.54248046875
27,0.3170731707317074,0.00030182834598235786,-1,-1,3,2052.54248046875
28,0.36585365853658547,0.0136298518627882,-1,-1,3,2052.54248046875
29,0.41463414634146356,0.0006872305530123413,-1,-1,3,2052.54248046875
30,0.46341463414634143,0.038205087184906006,-1,-1,3,2052.54248046875
31,0.5121951219512195,0.006483773235231638,-1,-1,3,2052.54248046875
32,0.5609756097560976,0.15088286995887756,-1,-1,3,2052.54248046875
33,0.6097560975609757,0.006352078169584274,-1,-1,3,2052.54248046875
34,0.6585365853658538,0.02666395716369152,-1,-1,3,2052.54248046875
35,0.7073170731707317,0.04965047165751457,-1,-1,3,2052.54248046875
36,0.7560975609756098,0.011879058554768562,-1,-1,3,2052.54248046875
37,0.8048780487804879,0.015445445664227009,-1,-1,3,2052.54248046875
38,0.853658536585366,0.0010225005680695176,-1,-1,3,2052.54248046875
39,0.902439024390244,0.008848891593515873,-1,-1,3,2052.54248046875
40,0.9512195121951219,0.001539153978228569,-1,-1,3,2052.54248046875
41,1.0,0.0029188678599894047,-1,-1,3,2052.54248046875
0,-1.0,0.0035010837018489838,-1,2,4,2052.54248046875
1,-0.9512195121951219,0.0018960937159135938,-1,2,4,2052.54248046875
2,-0.9024390243902439,0.003244393737986684,-1,2,4,2052.54248046875
3,-0.8536585365853658,0.00012406650057528168,-1,2,4,2052.54248046875
4,-0.8048780487804879,0.004054451826959848,-1,2,4,2052.54248046875
5,-0.7560975609756098,0.0032406446989625692,-1,2,4,2052.54248046875
6,-0.7073170731707317,0.004215485882014036,-1,2,4,2052.54248046875
7,-0.6585365853658536,0.04435911402106285,-1,2,4,2052.54248046875
8,-0.6097560975609756,0.0614364854991436,-1,2,4,2052.54248046875
9,-0.5609756097560976,0.007312143687158823,-1,2,4,2052.54248046875
10,-0.5121951219512195,0.30377936363220215,-1,2,4,2052.54248046875
11,-0.46341463414634143,0.1143152043223381,-1,2,4,2052.54248046875
12,-0.41463414634146334,0.00216810149140656,-1,2,4,2052.54248046875
13,-0.36585365853658536,0.019986508414149284,-1,2,4,2052.54248046875
14,-0.31707317073170727,0.021384911611676216,-1,2,4,2052.54248046875
15,-0.2682926829268293,0.009188363328576088,-1,2,4,2052.54248046875
16,-0.2195121951219512,6.77542993798852e-06,-1,2,4,2052.54248046875
17,-0.1707317073170731,0.005500077269971371,-1,2,4,2052.54248046875
18,-0.12195121951219512,0.0011012351606041193,-1,2,4,2052.54248046875
19,-0.07317073170731703,0.0031561439391225576,-1,2,4,2052.54248046875
20,-0.024390243902439046,0.003227702807635069,-1,2,4,2052.54248046875
21,0.024390243902439046,4.9980215408140793e-05,-1,2,4,2052.54248046875
22,0.07317073170731714,0.0026629541534930468,-1,2,4,2052.54248046875
23,0.12195121951219523,0.0017671033274382353,-1,2,4,2052.54248046875
24,0.17073170731707332,0.00017197085253428668,-1,2,4,2052.54248046875
25,0.2195121951219512,0.0019094570307061076,-1,2,4,2052.54248046875
26,0.2682926829268293,0.0010501125361770391,-1,2,4,2052.54248046875
27,0.3170731707317074,0.0009603891521692276,-1,2,4,2052.54248046875
28,0.36585365853658547,0.00012807406892534345,-1,2,4,2052.54248046875
29,0.41463414634146356,0.0007361214375123382,-1,2,4,2052.54248046875
30,0.46341463414634143,0.0008687167428433895,-1,2,4,2052.54248046875
31,0.5121951219512195,9.941260213963687e-05,-1,2,4,2052.54248046875
32,0.5609756097560976,0.00042397822835482657,-1,2,4,2052.54248046875
33,0.6097560975609757,0.0005004789563827217,-1,2,4,2052.54248046875
34,0.6585365853658538,0.000534356280695647,-1,2,4,2052.54248046875
35,0.7073170731707317,8.20798595668748e-06,-1,2,4,2052.54248046875
36,0.7560975609756098,0.0003745736612472683,-1,2,4,2052.54248046875
37,0.8048780487804879,0.0005898443632759154,-1,2,4,2052.54248046875
38,0.853658536585366,0.00030610861722379923,-1,2,4,2052.54248046875
39,0.902439024390244,6.0557995311683044e-05,-1,2,4,2052.54248046875
40,0.9512195121951219,0.0001483703381381929,-1,2,4,2052.54248046875
41,1.0,0.00024359805684071034,-1,2,4,2052.54248046875
0,-1.0,0.0,-1,5,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,5,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,5,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,5,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,5,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,5,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,5,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,5,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,5,5,2052.54248046875
9,-0.5609756097560976,1.4575792192772496e-05,-1,5,5,2052.54248046875
10,-0.5121951219512195,6.972773553570732e-05,-1,5,5,2052.54248046875
11,-0.46341463414634143,4.79468799312599e-05,-1,5,5,2052.54248046875
12,-0.41463414634146334,6.504231805593008e-06,-1,5,5,2052.54248046875
13,-0.36585365853658536,1.97341910279647e-06,-1,5,5,2052.54248046875
14,-0.31707317073170727,2.706971997668006e-07,-1,5,5,2052.54248046875
15,-0.2682926829268293,2.0033097825944424e-05,-1,5,5,2052.54248046875
16,-0.2195121951219512,2.624637431836163e-07,-1,5,5,2052.54248046875
17,-0.1707317073170731,1.945457142937812e-06,-1,5,5,2052.54248046875
18,-0.12195121951219512,1.4247537365008611e-05,-1,5,5,2052.54248046875
19,-0.07317073170731703,3.479374527159962e-06,-1,5,5,2052.54248046875
20,-0.024390243902439046,1.1340330274833832e-05,-1,5,5,2052.54248046875
21,0.024390243902439046,3.1557472539134324e-05,-1,5,5,2052.54248046875
22,0.07317073170731714,0.0001212855422636494,-1,5,5,2052.54248046875
23,0.12195121951219523,0.00014593522064387798,-1,5,5,2052.54248046875
24,0.17073170731707332,8.747799438424408e-05,-1,5,5,2052.54248046875
25,0.2195121951219512,0.0002664528146851808,-1,5,5,2052.54248046875
26,0.2682926829268293,0.0002484778524376452,-1,5,5,2052.54248046875
27,0.3170731707317074,0.00024263374507427216,-1,5,5,2052.54248046875
28,0.36585365853658547,0.0009748192387633026,-1,5,5,2052.54248046875
29,0.41463414634146356,0.0017493241466581821,-1,5,5,2052.54248046875
30,0.46341463414634143,0.020130278542637825,-1,5,5,2052.54248046875
31,0.5121951219512195,0.0019681004341691732,-1,5,5,2052.54248046875
32,0.5609756097560976,0.0003647093544714153,-1,5,5,2052.54248046875
33,0.6097560975609757,0.0004500578506849706,-1,5,5,2052.54248046875
34,0.6585365853658538,0.00015121290925890207,-1,5,5,2052.54248046875
35,0.7073170731707317,3.858226409647614e-05,-1,5,5,2052.54248046875
36,0.7560975609756098,4.1441802750341594e-05,-1,5,5,2052.54248046875
37,0.8048780487804879,0.0008692293777130544,-1,5,5,2052.54248046875
38,0.853658536585366,2.5433248083572835e-05,-1,5,5,2052.54248046875
39,0.902439024390244,3.9826187276048586e-05,-1,5,5,2052.54248046875
40,0.9512195121951219,0.00011406352132325992,-1,5,5,2052.54248046875
41,1.0,4.883456131210551e-05,-1,5,5,2052.54248046875
0,-1.0,0.0,-1,6,5,2052.54248046875
1,-0.9512195121951219,7.657032341512604e-08,-1,6,5,2052.54248046875
2,-0.9024390243902439,9.219517949077272e-08,-1,6,5,2052.54248046875
3,-0.8536585365853658,1.649613210474854e-07,-1,6,5,2052.54248046875
4,-0.8048780487804879,3.0784776754444465e-06,-1,6,5,2052.54248046875
5,-0.7560975609756098,5.57340172235854e-07,-1,6,5,2052.54248046875
6,-0.7073170731707317,4.678841833083425e-06,-1,6,5,2052.54248046875
7,-0.6585365853658536,1.4364614798978437e-05,-1,6,5,2052.54248046875
8,-0.6097560975609756,2.7598209726420464e-06,-1,6,5,2052.54248046875
9,-0.5609756097560976,4.854668986808974e-06,-1,6,5,2052.54248046875
10,-0.5121951219512195,5.7274515711469576e-05,-1,6,5,2052.54248046875
11,-0.46341463414634143,4.46581498181331e-06,-1,6,5,2052.54248046875
12,-0.41463414634146334,1.8777312789097778e-06,-1,6,5,2052.54248046875
13,-0.36585365853658536,5.92394872001023e-06,-1,6,5,2052.54248046875
14,-0.31707317073170727,5.4838797041156795e-06,-1,6,5,2052.54248046875
15,-0.2682926829268293,8.892560572348884e-07,-1,6,5,2052.54248046875
16,-0.2195121951219512,2.0907373254885897e-06,-1,6,5,2052.54248046875
17,-0.1707317073170731,6.078530986997066e-06,-1,6,5,2052.54248046875
18,-0.12195121951219512,0.008784211240708828,-1,6,5,2052.54248046875
19,-0.07317073170731703,6.783405115129426e-05,-1,6,5,2052.54248046875
20,-0.024390243902439046,2.66015649685869e-05,-1,6,5,2052.54248046875
21,0.024390243902439046,3.428337731747888e-05,-1,6,5,2052.54248046875
22,0.07317073170731714,1.655211963225156e-05,-1,6,5,2052.54248046875
23,0.12195121951219523,8.086852858468774e-07,-1,6,5,2052.54248046875
24,0.17073170731707332,8.930493891057267e-07,-1,6,5,2052.54248046875
25,0.2195121951219512,1.6433809832960833e-06,-1,6,5,2052.54248046875
26,0.2682926829268293,1.3543657360060024e-06,-1,6,5,2052.54248046875
27,0.3170731707317074,2.069001538984594e-06,-1,6,5,2052.54248046875
28,0.36585365853658547,1.4707661648571957e-06,-1,6,5,2052.54248046875
29,0.41463414634146356,1.3548291235565557e-06,-1,6,5,2052.54248046875
30,0.46341463414634143,7.269503385032294e-06,-1,6,5,2052.54248046875
31,0.5121951219512195,7.775397534715012e-07,-1,6,5,2052.54248046875
32,0.5609756097560976,1.9885530946339713e-06,-1,6,5,2052.54248046875
33,0.6097560975609757,1.590841179677227e-06,-1,6,5,2052.54248046875
34,0.6585365853658538,2.7004901426153083e-07,-1,6,5,2052.54248046875
35,0.7073170731707317,1.97297799786611e-06,-1,6,5,2052.54248046875
