tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,2.7482053965854902e-08,-1,-8,0,994.915283203125
24,0.17073170731707332,7.87459339335328e-06,-1,-8,0,994.915283203125
25,0.2195121951219512,0.0,-1,-8,0,994.915283203125
26,0.2682926829268293,0.0,-1,-8,0,994.915283203125
27,0.3170731707317074,0.0,-1,-8,0,994.915283203125
28,0.36585365853658547,0.0,-1,-8,0,994.915283203125
29,0.41463414634146356,0.0,-1,-8,0,994.915283203125
30,0.46341463414634143,0.0,-1,-8,0,994.915283203125
31,0.5121951219512195,0.0,-1,-8,0,994.915283203125
32,0.5609756097560976,0.0,-1,-8,0,994.915283203125
33,0.6097560975609757,0.0,-1,-8,0,994.915283203125
34,0.6585365853658538,0.0,-1,-8,0,994.915283203125
35,0.7073170731707317,0.0,-1,-8,0,994.915283203125
36,0.7560975609756098,0.0,-1,-8,0,994.915283203125
37,0.8048780487804879,0.0,-1,-8,0,994.915283203125
38,0.853658536585366,0.0,-1,-8,0,994.915283203125
39,0.902439024390244,0.0,-1,-8,0,994.915283203125
40,0.9512195121951219,0.0,-1,-8,0,994.915283203125
41,1.0,0.0,-1,-8,0,994.915283203125
0,-1.0,0.0,-1,-7,0,994.915283203125
1,-0.9512195121951219,0.0,-1,-7,0,994.915283203125
2,-0.9024390243902439,0.0,-1,-7,0,994.915283203125
3,-0.8536585365853658,0.0,-1,-7,0,994.915283203125
4,-0.8048780487804879,0.0,-1,-7,0,994.915283203125
5,-0.7560975609756098,0.0,-1,-7,0,994.915283203125
6,-0.7073170731707317,0.0,-1,-7,0,994.915283203125
7,-0.6585365853658536,0.0,-1,-7,0,994.915283203125
8,-0.6097560975609756,0.0,-1,-7,0,994.915283203125
9,-0.5609756097560976,0.0,-1,-7,0,994.915283203125
10,-0.5121951219512195,0.0,-1,-7,0,994.915283203125
11,-0.46341463414634143,0.0,-1,-7,0,994.915283203125
12,-0.41463414634146334,0.0,-1,-7,0,994.915283203125
13,-0.36585365853658536,0.0,-1,-7,0,994.915283203125
14,-0.31707317073170727,0.0,-1,-7,0,994.915283203125
15,-0.2682926829268293,0.0,-1,-7,0,994.915283203125
16,-0.2195121951219512,0.0,-1,-7,0,994.915283203125
17,-0.1707317073170731,0.0,-1,-7,0,994.915283203125
18,-0.12195121951219512,4.665342203225009e-06,-1,-7,0,994.915283203125
19,-0.07317073170731703,9.381936251884326e-06,-1,-7,0,994.915283203125
20,-0.024390243902439046,4.544613716461754e-07,-1,-7,0,994.915283203125
21,0.024390243902439046,6.614265657844953e-06,-1,-7,0,994.915283203125
22,0.07317073170731714,1.4182738539147977e-08,-1,-7,0,994.915283203125
23,0.12195121951219523,5.982195034448523e-06,-1,-7,0,994.915283203125
24,0.17073170731707332,1.1484984497656114e-05,-1,-7,0,994.915283203125
25,0.2195121951219512,2.5072313292184845e-05,-1,-7,0,994.915283203125
26,0.2682926829268293,1.713746678433381e-05,-1,-7,0,994.915283203125
27,0.3170731707317074,1.0900027518800925e-05,-1,-7,0,994.915283203125
28,0.36585365853658547,3.052847023354843e-05,-1,-7,0,994.915283203125
29,0.41463414634146356,0.00022908991377335042,-1,-7,0,994.915283203125
30,0.46341463414634143,0.0009263409883715212,-1,-7,0,994.915283203125
31,0.5121951219512195,0.006909999996423721,-1,-7,0,994.915283203125
32,0.5609756097560976,5.7220728194806725e-05,-1,-7,0,994.915283203125
33,0.6097560975609757,9.158261673292145e-05,-1,-7,0,994.915283203125
34,0.6585365853658538,3.0114084438537247e-05,-1,-7,0,994.915283203125
35,0.7073170731707317,9.089460945688188e-06,-1,-7,0,994.915283203125
36,0.7560975609756098,1.601236726855859e-05,-1,-7,0,994.915283203125
37,0.8048780487804879,2.4962000679806806e-05,-1,-7,0,994.915283203125
38,0.853658536585366,4.395380165078677e-05,-1,-7,0,994.915283203125
39,0.902439024390244,4.906881372335192e-07,-1,-7,0,994.915283203125
40,0.9512195121951219,1.0297039807483088e-05,-1,-7,0,994.915283203125
41,1.0,1.9750414992358856e-07,-1,-7,0,994.915283203125
0,-1.0,7.834626671865408e-07,-1,-6,1,994.915283203125
1,-0.9512195121951219,2.3868160496931523e-06,-1,-6,1,994.915283203125
2,-0.9024390243902439,5.58125066163484e-06,-1,-6,1,994.915283203125
3,-0.8536585365853658,1.643828181840945e-05,-1,-6,1,994.915283203125
4,-0.8048780487804879,6.702887185383588e-05,-1,-6,1,994.915283203125
5,-0.7560975609756098,3.685091724037193e-05,-1,-6,1,994.915283203125
6,-0.7073170731707317,1.3473028275257093e-06,-1,-6,1,994.915283203125
7,-0.6585365853658536,1.7360756601192406e-06,-1,-6,1,994.915283203125
8,-0.6097560975609756,7.942991942400113e-06,-1,-6,1,994.915283203125
9,-0.5609756097560976,4.132774392928695e-06,-1,-6,1,994.915283203125
10,-0.5121951219512195,3.7239860830595717e-06,-1,-6,1,994.915283203125
11,-0.46341463414634143,3.0494671591441147e-05,-1,-6,1,994.915283203125
12,-0.41463414634146334,0.0003325962752569467,-1,-6,1,994.915283203125
13,-0.36585365853658536,0.00898127630352974,-1,-6,1,994.915283203125
14,-0.31707317073170727,0.0021275014150887728,-1,-6,1,994.915283203125
15,-0.2682926829268293,9.008338383864611e-05,-1,-6,1,994.915283203125
16,-0.2195121951219512,8.407387940678746e-05,-1,-6,1,994.915283203125
17,-0.1707317073170731,1.7813588783610612e-05,-1,-6,1,994.915283203125
18,-0.12195121951219512,1.804870180421858e-06,-1,-6,1,994.915283203125
19,-0.07317073170731703,5.001209046895383e-06,-1,-6,1,994.915283203125
20,-0.024390243902439046,6.489789029728854e-06,-1,-6,1,994.915283203125
21,0.024390243902439046,5.763152148574591e-05,-1,-6,1,994.915283203125
22,0.07317073170731714,0.00010539005597820505,-1,-6,1,994.915283203125
23,0.12195121951219523,1.9744027667911723e-05,-1,-6,1,994.915283203125
24,0.17073170731707332,2.578708517830819e-06,-1,-6,1,994.915283203125
25,0.2195121951219512,2.7718445494429034e-07,-1,-6,1,994.915283203125
26,0.2682926829268293,6.667950742667017e-07,-1,-6,1,994.915283203125
27,0.3170731707317074,6.591532724087301e-07,-1,-6,1,994.915283203125
28,0.36585365853658547,5.326158998286701e-07,-1,-6,1,994.915283203125
29,0.41463414634146356,3.0434625841735397e-07,-1,-6,1,994.915283203125
30,0.46341463414634143,0.0,-1,-6,1,994.915283203125
31,0.5121951219512195,0.0,-1,-6,1,994.915283203125
32,0.5609756097560976,0.0,-1,-6,1,994.915283203125
33,0.6097560975609757,0.0,-1,-6,1,994.915283203125
34,0.6585365853658538,0.0,-1,-6,1,994.915283203125
35,0.7073170731707317,0.0,-1,-6,1,994.915283203125
36,0.7560975609756098,0.0,-1,-6,1,994.915283203125
37,0.8048780487804879,0.0,-1,-6,1,994.915283203125
38,0.853658536585366,0.0,-1,-6,1,994.915283203125
39,0.902439024390244,0.0,-1,-6,1,994.915283203125
40,0.9512195121951219,0.0,-1,-6,1,994.915283203125
41,1.0,0.0,-1,-6,1,994.915283203125
0,-1.0,0.0,-1,-5,1,994.915283203125
1,-0.9512195121951219,0.0,-1,-5,1,994.915283203125
2,-0.9024390243902439,0.0,-1,-5,1,994.915283203125
3,-0.8536585365853658,0.0,-1,-5,1,994.915283203125
4,-0.8048780487804879,0.0,-1,-5,1,994.915283203125
5,-0.7560975609756098,0.0,-1,-5,1,994.915283203125
6,-0.7073170731707317,0.0,-1,-5,1,994.915283203125
7,-0.6585365853658536,0.0,-1,-5,1,994.915283203125
8,-0.6097560975609756,0.0,-1,-5,1,994.915283203125
9,-0.5609756097560976,0.0,-1,-5,1,994.915283203125
10,-0.5121951219512195,0.0,-1,-5,1,994.915283203125
11,-0.46341463414634143,0.0,-1,-5,1,994.915283203125
12,-0.41463414634146334,0.0,-1,-5,1,994.915283203125
13,-0.36585365853658536,0.0,-1,-5,1,994.915283203125
14,-0.31707317073170727,0.0,-1,-5,1,994.915283203125
15,-0.2682926829268293,0.0,-1,-5,1,994.915283203125
16,-0.2195121951219512,0.0,-1,-5,1,994.915283203125
17,-0.1707317073170731,0.0,-1,-5,1,994.915283203125
18,-0.12195121951219512,0.0,-1,-5,1,994.915283203125
19,-0.07317073170731703,2.6918692128674593e-06,-1,-5,1,994.915283203125
20,-0.024390243902439046,2.0020818283228436e-06,-1,-5,1,994.915283203125
21,0.024390243902439046,1.4259668205340859e-05,-1,-5,1,994.915283203125
22,0.07317073170731714,2.1422054487629794e-05,-1,-5,1,994.915283203125
23,0.12195121951219523,4.929456190438941e-05,-1,-5,1,994.915283203125
24,0.17073170731707332,4.971630551153794e-05,-1,-5,1,994.915283203125
25,0.2195121951219512,7.57449961383827e-05,-1,-5,1,994.915283203125
26,0.2682926829268293,5.575696923187934e-05,-1,-5,1,994.915283203125
27,0.3170731707317074,0.00012874818639829755,-1,-5,1,994.915283203125
28,0.36585365853658547,0.00013346626656129956,-1,-5,1,994.915283203125
29,0.41463414634146356,6.133850547485054e-05,-1,-5,1,994.915283203125
30,0.46341463414634143,0.00010111874144058675,-1,-5,1,994.915283203125
31,0.5121951219512195,7.083270361363248e-07,-1,-5,1,994.915283203125
32,0.5609756097560976,7.359524170169607e-05,-1,-5,1,994.915283203125
33,0.6097560975609757,3.528349679982057e-06,-1,-5,1,994.915283203125
34,0.6585365853658538,0.0005494588986039162,-1,-5,1,994.915283203125
35,0.7073170731707317,0.0006542050978168845,-1,-5,1,994.915283203125
36,0.7560975609756098,0.00630229152739048,-1,-5,1,994.915283203125
37,0.8048780487804879,0.10517885535955429,-1,-5,1,994.915283203125
38,0.853658536585366,0.008024236187338829,-1,-5,1,994.915283203125
39,0.902439024390244,0.0019254139624536037,-1,-5,1,994.915283203125
40,0.9512195121951219,0.0012559902388602495,-1,-5,1,994.915283203125
41,1.0,0.00030908038024790585,-1,-5,1,994.915283203125
0,-1.0,5.596782102657016e-06,-1,-4,2,994.915283203125
1,-0.9512195121951219,6.066976857255213e-05,-1,-4,2,994.915283203125
2,-0.9024390243902439,0.00017677078722044826,-1,-4,2,994.915283203125
3,-0.8536585365853658,0.00011840795923490077,-1,-4,2,994.915283203125
4,-0.8048780487804879,0.0009162755450233817,-1,-4,2,994.915283203125
5,-0.7560975609756098,8.875427738530561e-05,-1,-4,2,994.915283203125
6,-0.7073170731707317,0.0015114882262423635,-1,-4,2,994.915283203125
7,-0.6585365853658536,0.000617918383795768,-1,-4,2,994.915283203125
8,-0.6097560975609756,0.04471375420689583,-1,-4,2,994.915283203125
9,-0.5609756097560976,0.01838197000324726,-1,-4,2,994.915283203125
10,-0.5121951219512195,6.224335811566561e-05,-1,-4,2,994.915283203125
11,-0.46341463414634143,0.0004621354164555669,-1,-4,2,994.915283203125
12,-0.41463414634146334,6.559042230946943e-05,-1,-4,2,994.915283203125
13,-0.36585365853658536,0.0001447357499273494,-1,-4,2,994.915283203125
14,-0.31707317073170727,9.043086174642667e-05,-1,-4,2,994.915283203125
15,-0.2682926829268293,4.986960902897408e-06,-1,-4,2,994.915283203125
16,-0.2195121951219512,1.5177706700342242e-05,-1,-4,2,994.915283203125
17,-0.1707317073170731,0.00021364729036577046,-1,-4,2,994.915283203125
18,-0.12195121951219512,0.00027956534177064896,-1,-4,2,994.915283203125
19,-0.07317073170731703,0.000157528804265894,-1,-4,2,994.915283203125
20,-0.024390243902439046,4.9636353651294485e-05,-1,-4,2,994.915283203125
21,0.024390243902439046,3.123448550468311e-05,-1,-4,2,994.915283203125
22,0.07317073170731714,1.7016878928188817e-06,-1,-4,2,994.915283203125
23,0.12195121951219523,1.6701960703358054e-05,-1,-4,2,994.915283203125
24,0.17073170731707332,2.0530638721538708e-05,-1,-4,2,994.915283203125
25,0.2195121951219512,3.1500019304075977e-06,-1,-4,2,994.915283203125
26,0.2682926829268293,2.686927928152727e-06,-1,-4,2,994.915283203125
27,0.3170731707317074,1.2064484735674341e-06,-1,-4,2,994.915283203125
28,0.36585365853658547,1.5228875781758688e-05,-1,-4,2,994.915283203125
29,0.41463414634146356,8.178610187314916e-06,-1,-4,2,994.915283203125
30,0.46341463414634143,3.260701305407565e-06,-1,-4,2,994.915283203125
31,0.5121951219512195,3.640128852566704e-05,-1,-4,2,994.915283203125
32,0.5609756097560976,0.0,-1,-4,2,994.915283203125
33,0.6097560975609757,0.0,-1,-4,2,994.915283203125
34,0.6585365853658538,0.0,-1,-4,2,994.915283203125
35,0.7073170731707317,0.0,-1,-4,2,994.915283203125
36,0.7560975609756098,0.0,-1,-4,2,994.915283203125
37,0.8048780487804879,0.0,-1,-4,2,994.915283203125
38,0.853658536585366,0.0,-1,-4,2,994.915283203125
39,0.902439024390244,0.0,-1,-4,2,994.915283203125
40,0.9512195121951219,0.0,-1,-4,2,994.915283203125
41,1.0,0.0,-1,-4,2,994.915283203125
0,-1.0,0.0,-1,-3,2,994.915283203125
1,-0.9512195121951219,0.0,-1,-3,2,994.915283203125
2,-0.9024390243902439,0.0,-1,-3,2,994.915283203125
3,-0.8536585365853658,0.0,-1,-3,2,994.915283203125
4,-0.8048780487804879,0.0,-1,-3,2,994.915283203125
5,-0.7560975609756098,0.0,-1,-3,2,994.915283203125
6,-0.7073170731707317,0.0,-1,-3,2,994.915283203125
7,-0.6585365853658536,0.0,-1,-3,2,994.915283203125
8,-0.6097560975609756,0.0,-1,-3,2,994.915283203125
9,-0.5609756097560976,0.0,-1,-3,2,994.915283203125
10,-0.5121951219512195,0.0,-1,-3,2,994.915283203125
11,-0.46341463414634143,3.475535777397454e-05,-1,-3,2,994.915283203125
12,-0.41463414634146334,3.285625325588626e-06,-1,-3,2,994.915283203125
13,-0.36585365853658536,4.520688526099548e-05,-1,-3,2,994.915283203125
14,-0.31707317073170727,7.1537600888405e-05,-1,-3,2,994.915283203125
15,-0.2682926829268293,8.761754543229472e-06,-1,-3,2,994.915283203125
16,-0.2195121951219512,6.014979226165451e-05,-1,-3,2,994.915283203125
17,-0.1707317073170731,8.96575438673608e-05,-1,-3,2,994.915283203125
18,-0.12195121951219512,7.722294867562596e-06,-1,-3,2,994.915283203125
19,-0.07317073170731703,7.408971578115597e-05,-1,-3,2,994.915283203125
20,-0.024390243902439046,0.00012196165334898978,-1,-3,2,994.915283203125
21,0.024390243902439046,8.67589960762416e-07,-1,-3,2,994.915283203125
22,0.07317073170731714,0.00014894179184921086,-1,-3,2,994.915283203125
23,0.12195121951219523,0.000167218066053465,-1,-3,2,994.915283203125
24,0.17073170731707332,1.2397090358717833e-06,-1,-3,2,994.915283203125
25,0.2195121951219512,0.00012366821465548128,-1,-3,2,994.915283203125
26,0.2682926829268293,4.590664957504487e-06,-1,-3,2,994.915283203125
27,0.3170731707317074,2.2266269297688268e-05,-1,-3,2,994.915283203125
28,0.36585365853658547,0.00022791825176682323,-1,-3,2,994.915283203125
29,0.41463414634146356,0.00042712819413281977,-1,-3,2,994.915283203125
30,0.46341463414634143,7.012567220954224e-05,-1,-3,2,994.915283203125
31,0.5121951219512195,0.0006395961972884834,-1,-3,2,994.915283203125
32,0.5609756097560976,9.029625653056428e-05,-1,-3,2,994.915283203125
33,0.6097560975609757,7.561073289252818e-05,-1,-3,2,994.915283203125
34,0.6585365853658538,0.000927812303416431,-1,-3,2,994.915283203125
35,0.7073170731707317,0.0013524959795176983,-1,-3,2,994.915283203125
36,0.7560975609756098,7.967642886796966e-05,-1,-3,2,994.915283203125
37,0.8048780487804879,0.004674424417316914,-1,-3,2,994.915283203125
38,0.853658536585366,0.004269074648618698,-1,-3,2,994.915283203125
39,0.902439024390244,0.0018057608976960182,-1,-3,2,994.915283203125
40,0.9512195121951219,0.1235317662358284,-1,-3,2,994.915283203125
41,1.0,0.15124574303627014,-1,-3,2,994.915283203125
0,-1.0,0.0001956160122063011,-1,-1,3,994.915283203125
1,-0.9512195121951219,2.13085331779439e-05,-1,-1,3,994.915283203125
2,-0.9024390243902439,0.00011641717719612643,-1,-1,3,994.915283203125
3,-0.8536585365853658,0.0002612796379253268,-1,-1,3,994.915283203125
4,-0.8048780487804879,9.039566793944687e-05,-1,-1,3,994.915283203125
5,-0.7560975609756098,5.7438235671725124e-05,-1,-1,3,994.915283203125
6,-0.7073170731707317,0.0007087346166372299,-1,-1,3,994.915283203125
7,-0.6585365853658536,0.0008591943187639117,-1,-1,3,994.915283203125
8,-0.6097560975609756,0.000521541980560869,-1,-1,3,994.915283203125
9,-0.5609756097560976,0.000189939106348902,-1,-1,3,994.915283203125
10,-0.5121951219512195,0.0009497363935224712,-1,-1,3,994.915283203125
11,-0.46341463414634143,9.601430065231398e-05,-1,-1,3,994.915283203125
12,-0.41463414634146334,0.0009886861080303788,-1,-1,3,994.915283203125
13,-0.36585365853658536,4.8169309593504295e-05,-1,-1,3,994.915283203125
14,-0.31707317073170727,0.000981852994300425,-1,-1,3,994.915283203125
15,-0.2682926829268293,0.0009406007011421025,-1,-1,3,994.915283203125
16,-0.2195121951219512,0.0004589178424794227,-1,-1,3,994.915283203125
17,-0.1707317073170731,0.0007731911027804017,-1,-1,3,994.915283203125
18,-0.12195121951219512,0.0005786573165096343,-1,-1,3,994.915283203125
19,-0.07317073170731703,0.0038292412646114826,-1,-1,3,994.915283203125
20,-0.024390243902439046,0.001598161063157022,-1,-1,3,994.915283203125
21,0.024390243902439046,0.0006492275861091912,-1,-1,3,994.915283203125
22,0.07317073170731714,0.0015886947512626648,-1,-1,3,994.915283203125
23,0.12195121951219523,0.003295806935057044,-1,-1,3,994.915283203125
24,0.17073170731707332,0.0006721689715050161,-1,-1,3,994.915283203125
25,0.2195121951219512,0.003424236783757806,-1,-1,3,994.915283203125
26,0.2682926829268293,0.0012012862134724855,-1,-1,3,994.915283203125
27,0.3170731707317074,0.012622036039829254,-1,-1,3,994.915283203125
28,0.36585365853658547,0.002633363241329789,-1,-1,3,994.915283203125
29,0.41463414634146356,0.0011366938706487417,-1,-1,3,994.915283203125
30,0.46341463414634143,0.019884556531906128,-1,-1,3,994.915283203125
31,0.5121951219512195,0.07002721726894379,-1,-1,3,994.915283203125
32,0.5609756097560976,0.11400102078914642,-1,-1,3,994.915283203125
33,0.6097560975609757,0.12719149887561798,-1,-1,3,994.915283203125
34,0.6585365853658538,0.10561385750770569,-1,-1,3,994.915283203125
35,0.7073170731707317,0.057558633387088776,-1,-1,3,994.915283203125
36,0.7560975609756098,0.006299981381744146,-1,-1,3,994.915283203125
37,0.8048780487804879,0.002166722435504198,-1,-1,3,994.915283203125
38,0.853658536585366,0.01270536333322525,-1,-1,3,994.915283203125
39,0.902439024390244,0.011471854522824287,-1,-1,3,994.915283203125
40,0.9512195121951219,0.0010867133969441056,-1,-1,3,994.915283203125
41,1.0,0.000719434698112309,-1,-1,3,994.915283203125
0,-1.0,0.003952751401811838,-1,2,4,994.915283203125
1,-0.9512195121951219,0.001562275574542582,-1,2,4,994.915283203125
2,-0.9024390243902439,0.0025738233234733343,-1,2,4,994.915283203125
3,-0.8536585365853658,0.006528685335069895,-1,2,4,994.915283203125
4,-0.8048780487804879,0.0031336662359535694,-1,2,4,994.915283203125
5,-0.7560975609756098,0.003160441992804408,-1,2,4,994.915283203125
6,-0.7073170731707317,0.017786268144845963,-1,2,4,994.915283203125
7,-0.6585365853658536,0.012364281341433525,-1,2,4,994.915283203125
8,-0.6097560975609756,0.03835095837712288,-1,2,4,994.915283203125
9,-0.5609756097560976,0.1905214637517929,-1,2,4,994.915283203125
10,-0.5121951219512195,0.2108055204153061,-1,2,4,994.915283203125
11,-0.46341463414634143,0.21184755861759186,-1,2,4,994.915283203125
12,-0.41463414634146334,0.10470671206712723,-1,2,4,994.915283203125
13,-0.36585365853658536,0.006927642971277237,-1,2,4,994.915283203125
14,-0.31707317073170727,0.014132935553789139,-1,2,4,994.915283203125
15,-0.2682926829268293,0.021417083218693733,-1,2,4,994.915283203125
16,-0.2195121951219512,0.0006671542068943381,-1,2,4,994.915283203125
17,-0.1707317073170731,0.004276308696717024,-1,2,4,994.915283203125
18,-0.12195121951219512,0.005189815070480108,-1,2,4,994.915283203125
19,-0.07317073170731703,0.00019738494302146137,-1,2,4,994.915283203125
20,-0.024390243902439046,0.004740733187645674,-1,2,4,994.915283203125
21,0.024390243902439046,0.000936145952437073,-1,2,4,994.915283203125
22,0.07317073170731714,0.0012875093379989266,-1,2,4,994.915283203125
23,0.12195121951219523,0.003644592361524701,-1,2,4,994.915283203125
24,0.17073170731707332,0.0009660187643021345,-1,2,4,994.915283203125
25,0.2195121951219512,0.0003104612114839256,-1,2,4,994.915283203125
26,0.2682926829268293,0.00038051686715334654,-1,2,4,994.915283203125
27,0.3170731707317074,5.7006272982107475e-05,-1,2,4,994.915283203125
28,0.36585365853658547,0.0008956390665844083,-1,2,4,994.915283203125
29,0.41463414634146356,0.0014840936055406928,-1,2,4,994.915283203125
30,0.46341463414634143,0.00027633612626232207,-1,2,4,994.915283203125
31,0.5121951219512195,0.0002916602825280279,-1,2,4,994.915283203125
32,0.5609756097560976,0.0007575151976197958,-1,2,4,994.915283203125
33,0.6097560975609757,0.00013305232278071344,-1,2,4,994.915283203125
34,0.6585365853658538,0.0009517428698018193,-1,2,4,994.915283203125
35,0.7073170731707317,0.0005799593636766076,-1,2,4,994.915283203125
36,0.7560975609756098,7.68891186453402e-05,-1,2,4,994.915283203125
37,0.8048780487804879,0.0008155128452926874,-1,2,4,994.915283203125
38,0.853658536585366,0.0003577885509002954,-1,2,4,994.915283203125
39,0.902439024390244,0.0003023044264409691,-1,2,4,994.915283203125
40,0.9512195121951219,0.0007591024041175842,-1,2,4,994.915283203125
41,1.0,6.389477493939921e-05,-1,2,4,994.915283203125
0,-1.0,0.0,-1,5,5,994.915283203125
1,-0.9512195121951219,0.0,-1,5,5,994.915283203125
2,-0.9024390243902439,0.0,-1,5,5,994.915283203125
3,-0.8536585365853658,0.0,-1,5,5,994.915283203125
4,-0.8048780487804879,0.0,-1,5,5,994.915283203125
5,-0.7560975609756098,0.0,-1,5,5,994.915283203125
6,-0.7073170731707317,0.0,-1,5,5,994.915283203125
7,-0.6585365853658536,0.0,-1,5,5,994.915283203125
8,-0.6097560975609756,0.0,-1,5,5,994.915283203125
9,-0.5609756097560976,4.336607889854349e-05,-1,5,5,994.915283203125
10,-0.5121951219512195,1.643351606617216e-05,-1,5,5,994.915283203125
11,-0.46341463414634143,2.5533892767271027e-05,-1,5,5,994.915283203125
12,-0.41463414634146334,2.768999729596544e-05,-1,5,5,994.915283203125
13,-0.36585365853658536,2.4345815745618893e-06,-1,5,5,994.915283203125
14,-0.31707317073170727,2.63620245277707e-06,-1,5,5,994.915283203125
15,-0.2682926829268293,4.528136742010247e-06,-1,5,5,994.915283203125
16,-0.2195121951219512,1.7193079884236795e-06,-1,5,5,994.915283203125
17,-0.1707317073170731,2.6154528313782066e-05,-1,5,5,994.915283203125
18,-0.12195121951219512,1.4243431905924808e-05,-1,5,5,994.915283203125
19,-0.07317073170731703,1.0040752385975793e-05,-1,5,5,994.915283203125
20,-0.024390243902439046,1.8958609871333465e-05,-1,5,5,994.915283203125
21,0.024390243902439046,2.0902632968500257e-05,-1,5,5,994.915283203125
22,0.07317073170731714,9.40607933443971e-05,-1,5,5,994.915283203125
23,0.12195121951219523,0.0002536971587687731,-1,5,5,994.915283203125
24,0.17073170731707332,0.0001419975742464885,-1,5,5,994.915283203125
25,0.2195121951219512,0.001366513199172914,-1,5,5,994.915283203125
26,0.2682926829268293,0.00020666440832428634,-1,5,5,994.915283203125
27,0.3170731707317074,0.0004897312610410154,-1,5,5,994.915283203125
28,0.36585365853658547,0.0009420457645319402,-1,5,5,994.915283203125
29,0.41463414634146356,0.006024401634931564,-1,5,5,994.915283203125
30,0.46341463414634143,0.024410855025053024,-1,5,5,994.915283203125
31,0.5121951219512195,0.0009272262686863542,-1,5,5,994.915283203125
32,0.5609756097560976,5.994425737299025e-05,-1,5,5,994.915283203125
33,0.6097560975609757,0.00010805232159327716,-1,5,5,994.915283203125
34,0.6585365853658538,2.6221488951705396e-05,-1,5,5,994.915283203125
35,0.7073170731707317,7.751928933430463e-05,-1,5,5,994.915283203125
36,0.7560975609756098,0.0003020511649083346,-1,5,5,994.915283203125
37,0.8048780487804879,0.0003087188524659723,-1,5,5,994.915283203125
38,0.853658536585366,0.00023403047816827893,-1,5,5,994.915283203125
39,0.902439024390244,2.1709867723984644e-05,-1,5,5,994.915283203125
40,0.9512195121951219,1.5469502613996156e-05,-1,5,5,994.915283203125
41,1.0,0.00010683140135370195,-1,5,5,994.915283203125
0,-1.0,0.0,-1,6,5,994.915283203125
1,-0.9512195121951219,9.909985010381206e-08,-1,6,5,994.915283203125
2,-0.9024390243902439,3.585941499295586e-07,-1,6,5,994.915283203125
3,-0.8536585365853658,3.8176881389517803e-07,-1,6,5,994.915283203125
4,-0.8048780487804879,1.9862184217345202e-06,-1,6,5,994.915283203125
5,-0.7560975609756098,7.402155119962117e-07,-1,6,5,994.915283203125
6,-0.7073170731707317,2.7181501991435653e-06,-1,6,5,994.915283203125
7,-0.6585365853658536,2.6738173346529948e-06,-1,6,5,994.915283203125
8,-0.6097560975609756,4.466966458949173e-07,-1,6,5,994.915283203125
9,-0.5609756097560976,1.3827467228111345e-05,-1,6,5,994.915283203125
10,-0.5121951219512195,3.802579885814339e-05,-1,6,5,994.915283203125
11,-0.46341463414634143,1.717405552881246e-06,-1,6,5,994.915283203125
12,-0.41463414634146334,4.504672403982113e-07,-1,6,5,994.915283203125
13,-0.36585365853658536,1.626063294679625e-06,-1,6,5,994.915283203125
14,-0.31707317073170727,6.789599410694791e-06,-1,6,5,994.915283203125
15,-0.2682926829268293,7.794371413183399e-06,-1,6,5,994.915283203125
16,-0.2195121951219512,1.795540447346866e-05,-1,6,5,994.915283203125
17,-0.1707317073170731,5.233875708654523e-05,-1,6,5,994.915283203125
18,-0.12195121951219512,0.002490764018148184,-1,6,5,994.915283203125
19,-0.07317073170731703,5.637855065288022e-05,-1,6,5,994.915283203125
20,-0.024390243902439046,2.085729192913277e-06,-1,6,5,994.915283203125
21,0.024390243902439046,2.8185773771838285e-05,-1,6,5,994.915283203125
22,0.07317073170731714,2.6370671548647806e-05,-1,6,5,994.915283203125
23,0.12195121951219523,5.150270112608268e-07,-1,6,5,994.915283203125
24,0.17073170731707332,9.074145737031358e-07,-1,6,5,994.915283203125
25,0.2195121951219512,2.701686071304721e-06,-1,6,5,994.915283203125
26,0.2682926829268293,1.5101533108463627e-06,-1,6,5,994.915283203125
27,0.3170731707317074,1.2472841035560123e-06,-1,6,5,994.915283203125
28,0.36585365853658547,3.494511474855244e-06,-1,6,5,994.915283203125
29,0.41463414634146356,3.5657972148328554e-06,-1,6,5,994.915283203125
30,0.46341463414634143,1.0155581549042836e-05,-1,6,5,994.915283203125
31,0.5121951219512195,4.296300259998276e-10,-1,6,5,994.915283203125
32,0.5609756097560976,8.589332196606847e-07,-1,6,5,994.915283203125
33,0.6097560975609757,6.373091423483856e-07,-1,6,5,994.915283203125
34,0.6585365853658538,1.1390286545065464e-06,-1,6,5,994.915283203125
35,0.7073170731707317,1.6901767594390549e-06,-1,6,5,994.915283203125
36,0.7560975609756098,0.0,-1,6,5,994.915283203125
37,0.8048780487804879,0.0,-1,6,5,994.915283203125
38,0.853658536585366,0.0,-1,6,5,994.915283203125
39,0.902439024390244,0.0,-1,6,5,994.915283203125
40,0.9512195121951219,0.0,-1,6,5,994.915283203125
41,1.0,0.0,-1,6,5,994.915283203125
0,-1.0,1.237831838807324e-06,-1,7,5,994.915283203125
1,-0.9512195121951219,3.882255725784489e-07,-1,7,5,994.915283203125
2,-0.9024390243902439,6.4509022195125e-06,-1,7,5,994.915283203125
3,-0.8536585365853658,1.2766545296472032e-06,-1,7,5,994.915283203125
4,-0.8048780487804879,5.662328135258576e-07,-1,7,5,994.915283203125
