tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.02309221774339676,-2,-4,5,1320.3389892578125
5,-0.7560975609756098,0.0003153762372676283,-2,-4,5,1320.3389892578125
6,-0.7073170731707317,0.0003176411264576018,-2,-4,5,1320.3389892578125
7,-0.6585365853658536,4.550355515675619e-05,-2,-4,5,1320.3389892578125
8,-0.6097560975609756,0.00023487747239414603,-2,-4,5,1320.3389892578125
9,-0.5609756097560976,9.365612640976906e-05,-2,-4,5,1320.3389892578125
10,-0.5121951219512195,8.06950447440613e-06,-2,-4,5,1320.3389892578125
11,-0.46341463414634143,1.0293520062987227e-05,-2,-4,5,1320.3389892578125
12,-0.41463414634146334,4.6550462684535887e-07,-2,-4,5,1320.3389892578125
13,-0.36585365853658536,5.186928774492117e-06,-2,-4,5,1320.3389892578125
14,-0.31707317073170727,1.8482112864148803e-05,-2,-4,5,1320.3389892578125
15,-0.2682926829268293,2.607441092550289e-05,-2,-4,5,1320.3389892578125
16,-0.2195121951219512,4.074626849615015e-05,-2,-4,5,1320.3389892578125
17,-0.1707317073170731,1.3009094800509047e-05,-2,-4,5,1320.3389892578125
18,-0.12195121951219512,1.2917558933622786e-06,-2,-4,5,1320.3389892578125
19,-0.07317073170731703,9.742035217641387e-06,-2,-4,5,1320.3389892578125
20,-0.024390243902439046,6.2145340962160844e-06,-2,-4,5,1320.3389892578125
21,0.024390243902439046,2.9073835321469232e-05,-2,-4,5,1320.3389892578125
22,0.07317073170731714,1.2325832358328626e-05,-2,-4,5,1320.3389892578125
23,0.12195121951219523,5.254222656958518e-08,-2,-4,5,1320.3389892578125
24,0.17073170731707332,6.403768111340469e-07,-2,-4,5,1320.3389892578125
25,0.2195121951219512,3.9956717046152335e-07,-2,-4,5,1320.3389892578125
26,0.2682926829268293,7.722297823420377e-07,-2,-4,5,1320.3389892578125
27,0.3170731707317074,0.0,-2,-4,5,1320.3389892578125
28,0.36585365853658547,0.0,-2,-4,5,1320.3389892578125
29,0.41463414634146356,0.0,-2,-4,5,1320.3389892578125
30,0.46341463414634143,0.0,-2,-4,5,1320.3389892578125
31,0.5121951219512195,0.0,-2,-4,5,1320.3389892578125
32,0.5609756097560976,0.0,-2,-4,5,1320.3389892578125
33,0.6097560975609757,0.0,-2,-4,5,1320.3389892578125
34,0.6585365853658538,0.0,-2,-4,5,1320.3389892578125
35,0.7073170731707317,0.0,-2,-4,5,1320.3389892578125
36,0.7560975609756098,0.0,-2,-4,5,1320.3389892578125
37,0.8048780487804879,0.0,-2,-4,5,1320.3389892578125
38,0.853658536585366,0.0,-2,-4,5,1320.3389892578125
39,0.902439024390244,0.0,-2,-4,5,1320.3389892578125
40,0.9512195121951219,0.0,-2,-4,5,1320.3389892578125
41,1.0,0.0,-2,-4,5,1320.3389892578125
0,-1.0,0.0,-2,-3,5,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-3,5,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-3,5,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-3,5,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-3,5,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-3,5,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-3,5,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-3,5,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-3,5,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-3,5,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-3,5,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-3,5,1320.3389892578125
12,-0.41463414634146334,6.9330239966802765e-06,-2,-3,5,1320.3389892578125
13,-0.36585365853658536,5.32862850377569e-06,-2,-3,5,1320.3389892578125
14,-0.31707317073170727,3.9703438233118504e-05,-2,-3,5,1320.3389892578125
15,-0.2682926829268293,9.480759035795927e-05,-2,-3,5,1320.3389892578125
16,-0.2195121951219512,7.39295210223645e-05,-2,-3,5,1320.3389892578125
17,-0.1707317073170731,0.00017343598301522434,-2,-3,5,1320.3389892578125
18,-0.12195121951219512,0.00012063980102539062,-2,-3,5,1320.3389892578125
19,-0.07317073170731703,0.00010064974776469171,-2,-3,5,1320.3389892578125
20,-0.024390243902439046,2.442757977405563e-05,-2,-3,5,1320.3389892578125
21,0.024390243902439046,0.00013764917093794793,-2,-3,5,1320.3389892578125
22,0.07317073170731714,0.00030191236874088645,-2,-3,5,1320.3389892578125
23,0.12195121951219523,0.00017111166380345821,-2,-3,5,1320.3389892578125
24,0.17073170731707332,0.00011028940934920684,-2,-3,5,1320.3389892578125
25,0.2195121951219512,0.00013773699174635112,-2,-3,5,1320.3389892578125
26,0.2682926829268293,5.7098088291240856e-05,-2,-3,5,1320.3389892578125
27,0.3170731707317074,5.104013780510286e-06,-2,-3,5,1320.3389892578125
28,0.36585365853658547,6.772000779164955e-05,-2,-3,5,1320.3389892578125
29,0.41463414634146356,3.143302456010133e-05,-2,-3,5,1320.3389892578125
30,0.46341463414634143,8.398290810873732e-05,-2,-3,5,1320.3389892578125
31,0.5121951219512195,5.127856638864614e-06,-2,-3,5,1320.3389892578125
32,0.5609756097560976,7.019252370810136e-05,-2,-3,5,1320.3389892578125
33,0.6097560975609757,0.00027778377989307046,-2,-3,5,1320.3389892578125
34,0.6585365853658538,0.0003571838606148958,-2,-3,5,1320.3389892578125
35,0.7073170731707317,0.0011692973785102367,-2,-3,5,1320.3389892578125
36,0.7560975609756098,0.002853789133951068,-2,-3,5,1320.3389892578125
37,0.8048780487804879,0.006422409322112799,-2,-3,5,1320.3389892578125
38,0.853658536585366,0.021080806851387024,-2,-3,5,1320.3389892578125
39,0.902439024390244,0.17445184290409088,-2,-3,5,1320.3389892578125
40,0.9512195121951219,0.14463591575622559,-2,-3,5,1320.3389892578125
41,1.0,0.0198951568454504,-2,-3,5,1320.3389892578125
0,-1.0,0.005588200408965349,-2,1,7,1320.3389892578125
1,-0.9512195121951219,0.00461588753387332,-2,1,7,1320.3389892578125
2,-0.9024390243902439,0.0022356435656547546,-2,1,7,1320.3389892578125
3,-0.8536585365853658,1.470015286031412e-05,-2,1,7,1320.3389892578125
4,-0.8048780487804879,0.017217839136719704,-2,1,7,1320.3389892578125
5,-0.7560975609756098,0.006124586332589388,-2,1,7,1320.3389892578125
6,-0.7073170731707317,0.044569168239831924,-2,1,7,1320.3389892578125
7,-0.6585365853658536,0.07306963205337524,-2,1,7,1320.3389892578125
8,-0.6097560975609756,0.1225060224533081,-2,1,7,1320.3389892578125
9,-0.5609756097560976,0.17912191152572632,-2,1,7,1320.3389892578125
10,-0.5121951219512195,0.14125725626945496,-2,1,7,1320.3389892578125
11,-0.46341463414634143,0.22229014337062836,-2,1,7,1320.3389892578125
12,-0.41463414634146334,0.31521573662757874,-2,1,7,1320.3389892578125
13,-0.36585365853658536,0.17598970234394073,-2,1,7,1320.3389892578125
14,-0.31707317073170727,0.01444503478705883,-2,1,7,1320.3389892578125
15,-0.2682926829268293,0.0019021595362573862,-2,1,7,1320.3389892578125
16,-0.2195121951219512,0.008479056879878044,-2,1,7,1320.3389892578125
17,-0.1707317073170731,0.0038986443541944027,-2,1,7,1320.3389892578125
18,-0.12195121951219512,7.677167013753206e-05,-2,1,7,1320.3389892578125
19,-0.07317073170731703,0.0008427842985838652,-2,1,7,1320.3389892578125
20,-0.024390243902439046,0.009065722115337849,-2,1,7,1320.3389892578125
21,0.024390243902439046,0.0014312356943264604,-2,1,7,1320.3389892578125
22,0.07317073170731714,0.0033758620265871286,-2,1,7,1320.3389892578125
23,0.12195121951219523,0.002898230217397213,-2,1,7,1320.3389892578125
24,0.17073170731707332,0.0012382129207253456,-2,1,7,1320.3389892578125
25,0.2195121951219512,0.0005739355692639947,-2,1,7,1320.3389892578125
26,0.2682926829268293,0.00012955105921719223,-2,1,7,1320.3389892578125
27,0.3170731707317074,0.0009158489992842078,-2,1,7,1320.3389892578125
28,0.36585365853658547,0.00158559565898031,-2,1,7,1320.3389892578125
29,0.41463414634146356,0.0032944066915661097,-2,1,7,1320.3389892578125
30,0.46341463414634143,0.0007303580641746521,-2,1,7,1320.3389892578125
31,0.5121951219512195,0.00021811664919368923,-2,1,7,1320.3389892578125
32,0.5609756097560976,0.0005679138121195138,-2,1,7,1320.3389892578125
33,0.6097560975609757,3.227134948247112e-05,-2,1,7,1320.3389892578125
34,0.6585365853658538,7.171707693487406e-05,-2,1,7,1320.3389892578125
35,0.7073170731707317,0.00043264866690151393,-2,1,7,1320.3389892578125
36,0.7560975609756098,0.001044507254846394,-2,1,7,1320.3389892578125
37,0.8048780487804879,0.000968476349953562,-2,1,7,1320.3389892578125
38,0.853658536585366,0.0006859323475509882,-2,1,7,1320.3389892578125
39,0.902439024390244,0.00025851503596641123,-2,1,7,1320.3389892578125
40,0.9512195121951219,0.0002912045456469059,-2,1,7,1320.3389892578125
41,1.0,1.2494640941440593e-05,-2,1,7,1320.3389892578125
0,-1.0,8.380650797334965e-06,-2,4,8,1320.3389892578125
1,-0.9512195121951219,2.3324095309362747e-05,-2,4,8,1320.3389892578125
2,-0.9024390243902439,1.00714323707507e-05,-2,4,8,1320.3389892578125
3,-0.8536585365853658,1.3146034689270891e-05,-2,4,8,1320.3389892578125
4,-0.8048780487804879,2.8535816454677843e-05,-2,4,8,1320.3389892578125
5,-0.7560975609756098,4.2504652810748667e-05,-2,4,8,1320.3389892578125
6,-0.7073170731707317,0.00010485225357115269,-2,4,8,1320.3389892578125
7,-0.6585365853658536,0.00010552749154157937,-2,4,8,1320.3389892578125
8,-0.6097560975609756,0.0002638218575157225,-2,4,8,1320.3389892578125
9,-0.5609756097560976,0.0005025860737077892,-2,4,8,1320.3389892578125
10,-0.5121951219512195,0.0006839120178483427,-2,4,8,1320.3389892578125
11,-0.46341463414634143,0.002509871730580926,-2,4,8,1320.3389892578125
12,-0.41463414634146334,0.004868604708462954,-2,4,8,1320.3389892578125
13,-0.36585365853658536,0.004153334069997072,-2,4,8,1320.3389892578125
14,-0.31707317073170727,0.0017278310842812061,-2,4,8,1320.3389892578125
15,-0.2682926829268293,0.005583778023719788,-2,4,8,1320.3389892578125
16,-0.2195121951219512,3.1099702027859166e-05,-2,4,8,1320.3389892578125
17,-0.1707317073170731,0.00046143055078573525,-2,4,8,1320.3389892578125
18,-0.12195121951219512,0.00016684825823176652,-2,4,8,1320.3389892578125
19,-0.07317073170731703,5.290515400702134e-05,-2,4,8,1320.3389892578125
20,-0.024390243902439046,2.0771389245055616e-05,-2,4,8,1320.3389892578125
21,0.024390243902439046,8.984491614683066e-06,-2,4,8,1320.3389892578125
22,0.07317073170731714,2.2634583729086444e-05,-2,4,8,1320.3389892578125
23,0.12195121951219523,1.7229367585969158e-05,-2,4,8,1320.3389892578125
24,0.17073170731707332,4.8606402742734645e-06,-2,4,8,1320.3389892578125
25,0.2195121951219512,1.5561779491690686e-06,-2,4,8,1320.3389892578125
26,0.2682926829268293,5.1433912631182466e-06,-2,4,8,1320.3389892578125
27,0.3170731707317074,4.282169356883969e-06,-2,4,8,1320.3389892578125
28,0.36585365853658547,1.793976844055578e-05,-2,4,8,1320.3389892578125
29,0.41463414634146356,1.269206313736504e-05,-2,4,8,1320.3389892578125
30,0.46341463414634143,3.5102302717859857e-06,-2,4,8,1320.3389892578125
31,0.5121951219512195,2.991421524711768e-06,-2,4,8,1320.3389892578125
32,0.5609756097560976,1.0222791388514452e-05,-2,4,8,1320.3389892578125
33,0.6097560975609757,2.5789975097723072e-06,-2,4,8,1320.3389892578125
34,0.6585365853658538,7.27362066754722e-06,-2,4,8,1320.3389892578125
35,0.7073170731707317,3.822244991624757e-07,-2,4,8,1320.3389892578125
36,0.7560975609756098,6.710715751978569e-06,-2,4,8,1320.3389892578125
37,0.8048780487804879,7.0978985604597256e-06,-2,4,8,1320.3389892578125
38,0.853658536585366,8.878178960003424e-06,-2,4,8,1320.3389892578125
39,0.902439024390244,4.770240775542334e-05,-2,4,8,1320.3389892578125
40,0.9512195121951219,1.9371529560885392e-05,-2,4,8,1320.3389892578125
41,1.0,4.732143281671597e-07,-2,4,8,1320.3389892578125
0,-1.0,0.0,-2,6,9,1320.3389892578125
1,-0.9512195121951219,0.0,-2,6,9,1320.3389892578125
2,-0.9024390243902439,0.0,-2,6,9,1320.3389892578125
3,-0.8536585365853658,0.0,-2,6,9,1320.3389892578125
4,-0.8048780487804879,0.0,-2,6,9,1320.3389892578125
5,-0.7560975609756098,0.0,-2,6,9,1320.3389892578125
6,-0.7073170731707317,0.0,-2,6,9,1320.3389892578125
7,-0.6585365853658536,0.0,-2,6,9,1320.3389892578125
8,-0.6097560975609756,0.0,-2,6,9,1320.3389892578125
9,-0.5609756097560976,0.0,-2,6,9,1320.3389892578125
10,-0.5121951219512195,0.0,-2,6,9,1320.3389892578125
11,-0.46341463414634143,0.0,-2,6,9,1320.3389892578125
12,-0.41463414634146334,0.0,-2,6,9,1320.3389892578125
13,-0.36585365853658536,0.0,-2,6,9,1320.3389892578125
14,-0.31707317073170727,0.0,-2,6,9,1320.3389892578125
15,-0.2682926829268293,0.0,-2,6,9,1320.3389892578125
16,-0.2195121951219512,0.0,-2,6,9,1320.3389892578125
17,-0.1707317073170731,0.0,-2,6,9,1320.3389892578125
18,-0.12195121951219512,0.0,-2,6,9,1320.3389892578125
19,-0.07317073170731703,0.0,-2,6,9,1320.3389892578125
20,-0.024390243902439046,0.0,-2,6,9,1320.3389892578125
21,0.024390243902439046,1.1027523072471013e-07,-2,6,9,1320.3389892578125
22,0.07317073170731714,6.124508217908442e-06,-2,6,9,1320.3389892578125
23,0.12195121951219523,1.4144507076707669e-07,-2,6,9,1320.3389892578125
24,0.17073170731707332,5.47011131857289e-06,-2,6,9,1320.3389892578125
25,0.2195121951219512,1.7001863170662546e-06,-2,6,9,1320.3389892578125
26,0.2682926829268293,7.744870345050003e-06,-2,6,9,1320.3389892578125
27,0.3170731707317074,1.7581061229066108e-06,-2,6,9,1320.3389892578125
28,0.36585365853658547,1.7811144061852247e-05,-2,6,9,1320.3389892578125
29,0.41463414634146356,6.964457952562952e-06,-2,6,9,1320.3389892578125
30,0.46341463414634143,1.2390367373882327e-05,-2,6,9,1320.3389892578125
31,0.5121951219512195,0.0001278188283322379,-2,6,9,1320.3389892578125
32,0.5609756097560976,5.857000360265374e-05,-2,6,9,1320.3389892578125
33,0.6097560975609757,4.580347740557045e-05,-2,6,9,1320.3389892578125
34,0.6585365853658538,4.998452277504839e-05,-2,6,9,1320.3389892578125
35,0.7073170731707317,0.00012095054262317717,-2,6,9,1320.3389892578125
36,0.7560975609756098,3.383419243618846e-05,-2,6,9,1320.3389892578125
37,0.8048780487804879,0.000490100821480155,-2,6,9,1320.3389892578125
38,0.853658536585366,6.470428343163803e-05,-2,6,9,1320.3389892578125
39,0.902439024390244,0.009052873589098454,-2,6,9,1320.3389892578125
40,0.9512195121951219,1.9713064830284566e-05,-2,6,9,1320.3389892578125
41,1.0,0.0003478211583569646,-2,6,9,1320.3389892578125
0,-1.0,0.0,-2,7,9,1320.3389892578125
1,-0.9512195121951219,0.0,-2,7,9,1320.3389892578125
2,-0.9024390243902439,0.0,-2,7,9,1320.3389892578125
3,-0.8536585365853658,0.0,-2,7,9,1320.3389892578125
4,-0.8048780487804879,0.0,-2,7,9,1320.3389892578125
5,-0.7560975609756098,0.0,-2,7,9,1320.3389892578125
6,-0.7073170731707317,0.0,-2,7,9,1320.3389892578125
7,-0.6585365853658536,0.0,-2,7,9,1320.3389892578125
8,-0.6097560975609756,0.0,-2,7,9,1320.3389892578125
9,-0.5609756097560976,0.0,-2,7,9,1320.3389892578125
10,-0.5121951219512195,3.0215778679121286e-07,-2,7,9,1320.3389892578125
11,-0.46341463414634143,2.7230159957980504e-06,-2,7,9,1320.3389892578125
12,-0.41463414634146334,2.286157950948109e-06,-2,7,9,1320.3389892578125
13,-0.36585365853658536,8.711817827133927e-07,-2,7,9,1320.3389892578125
14,-0.31707317073170727,2.7295032012375486e-08,-2,7,9,1320.3389892578125
15,-0.2682926829268293,1.7240322449652012e-06,-2,7,9,1320.3389892578125
16,-0.2195121951219512,2.9452706939991913e-07,-2,7,9,1320.3389892578125
17,-0.1707317073170731,1.6435075522736042e-08,-2,7,9,1320.3389892578125
18,-0.12195121951219512,1.373058353237866e-06,-2,7,9,1320.3389892578125
19,-0.07317073170731703,5.80474488742766e-06,-2,7,9,1320.3389892578125
20,-0.024390243902439046,2.539387935485138e-07,-2,7,9,1320.3389892578125
21,0.024390243902439046,8.064088774517586e-07,-2,7,9,1320.3389892578125
22,0.07317073170731714,1.2620242841876461e-06,-2,7,9,1320.3389892578125
23,0.12195121951219523,4.153770987613825e-06,-2,7,9,1320.3389892578125
24,0.17073170731707332,2.7142189082951518e-06,-2,7,9,1320.3389892578125
25,0.2195121951219512,2.2085776436142623e-05,-2,7,9,1320.3389892578125
26,0.2682926829268293,1.052553670888301e-06,-2,7,9,1320.3389892578125
27,0.3170731707317074,6.762188036191219e-07,-2,7,9,1320.3389892578125
28,0.36585365853658547,2.5220444967999356e-06,-2,7,9,1320.3389892578125
29,0.41463414634146356,2.988669848491554e-06,-2,7,9,1320.3389892578125
30,0.46341463414634143,2.4503806344000623e-06,-2,7,9,1320.3389892578125
31,0.5121951219512195,1.5046323653677973e-07,-2,7,9,1320.3389892578125
32,0.5609756097560976,1.7832193179856404e-06,-2,7,9,1320.3389892578125
33,0.6097560975609757,3.310658200916805e-07,-2,7,9,1320.3389892578125
34,0.6585365853658538,9.574042536542038e-08,-2,7,9,1320.3389892578125
35,0.7073170731707317,1.1248438624988921e-07,-2,7,9,1320.3389892578125
36,0.7560975609756098,2.5623819510656176e-06,-2,7,9,1320.3389892578125
37,0.8048780487804879,7.459937023668317e-06,-2,7,9,1320.3389892578125
38,0.853658536585366,2.5373608423251426e-06,-2,7,9,1320.3389892578125
39,0.902439024390244,1.7469104705014615e-06,-2,7,9,1320.3389892578125
40,0.9512195121951219,0.0,-2,7,9,1320.3389892578125
41,1.0,0.0,-2,7,9,1320.3389892578125
0,-1.0,0.0,-1,-9,-2,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-9,-2,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-9,-2,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-9,-2,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-9,-2,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-9,-2,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-9,-2,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-9,-2,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-9,-2,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-9,-2,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-9,-2,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-9,-2,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-9,-2,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-9,-2,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-9,-2,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-9,-2,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-9,-2,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-9,-2,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-9,-2,1320.3389892578125
19,-0.07317073170731703,0.0,-1,-9,-2,1320.3389892578125
20,-0.024390243902439046,0.0,-1,-9,-2,1320.3389892578125
21,0.024390243902439046,3.581823477816215e-07,-1,-9,-2,1320.3389892578125
22,0.07317073170731714,1.732213036120811e-06,-1,-9,-2,1320.3389892578125
23,0.12195121951219523,1.629166149541561e-06,-1,-9,-2,1320.3389892578125
24,0.17073170731707332,2.0922234398312867e-06,-1,-9,-2,1320.3389892578125
25,0.2195121951219512,8.930705917009618e-07,-1,-9,-2,1320.3389892578125
26,0.2682926829268293,1.2460754987841938e-06,-1,-9,-2,1320.3389892578125
27,0.3170731707317074,7.367827947746264e-06,-1,-9,-2,1320.3389892578125
28,0.36585365853658547,4.703694230556721e-06,-1,-9,-2,1320.3389892578125
29,0.41463414634146356,5.849155513715232e-06,-1,-9,-2,1320.3389892578125
30,0.46341463414634143,7.476008613593876e-05,-1,-9,-2,1320.3389892578125
31,0.5121951219512195,0.0004389727837406099,-1,-9,-2,1320.3389892578125
32,0.5609756097560976,5.036988113715779e-06,-1,-9,-2,1320.3389892578125
33,0.6097560975609757,1.2682341548497789e-05,-1,-9,-2,1320.3389892578125
34,0.6585365853658538,4.253437873558141e-05,-1,-9,-2,1320.3389892578125
35,0.7073170731707317,4.822971277462784e-06,-1,-9,-2,1320.3389892578125
36,0.7560975609756098,2.4358550732017648e-08,-1,-9,-2,1320.3389892578125
37,0.8048780487804879,1.2073005564161576e-06,-1,-9,-2,1320.3389892578125
38,0.853658536585366,8.836399700840047e-08,-1,-9,-2,1320.3389892578125
39,0.902439024390244,1.0924526350208907e-06,-1,-9,-2,1320.3389892578125
40,0.9512195121951219,4.1146009266412875e-08,-1,-9,-2,1320.3389892578125
41,1.0,0.0,-1,-9,-2,1320.3389892578125
0,-1.0,1.318706836173078e-06,-1,-9,-1,1320.3389892578125
1,-0.9512195121951219,1.59441442519892e-05,-1,-9,-1,1320.3389892578125
2,-0.9024390243902439,7.4805989243031945e-06,-1,-9,-1,1320.3389892578125
3,-0.8536585365853658,9.400741691933945e-05,-1,-9,-1,1320.3389892578125
4,-0.8048780487804879,0.003682299517095089,-1,-9,-1,1320.3389892578125
5,-0.7560975609756098,2.313247387064621e-05,-1,-9,-1,1320.3389892578125
6,-0.7073170731707317,7.111650120350532e-06,-1,-9,-1,1320.3389892578125
7,-0.6585365853658536,6.282158665271709e-06,-1,-9,-1,1320.3389892578125
8,-0.6097560975609756,1.3060316632618196e-06,-1,-9,-1,1320.3389892578125
9,-0.5609756097560976,3.087986669925158e-06,-1,-9,-1,1320.3389892578125
10,-0.5121951219512195,1.5442579979207949e-06,-1,-9,-1,1320.3389892578125
11,-0.46341463414634143,3.6615479075408075e-06,-1,-9,-1,1320.3389892578125
12,-0.41463414634146334,4.278243181943253e-07,-1,-9,-1,1320.3389892578125
13,-0.36585365853658536,5.918604415455775e-07,-1,-9,-1,1320.3389892578125
14,-0.31707317073170727,7.068557351885829e-06,-1,-9,-1,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-9,-1,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-9,-1,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-9,-1,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-9,-1,1320.3389892578125
19,-0.07317073170731703,0.0,-1,-9,-1,1320.3389892578125
20,-0.024390243902439046,0.0,-1,-9,-1,1320.3389892578125
21,0.024390243902439046,0.0,-1,-9,-1,1320.3389892578125
22,0.07317073170731714,0.0,-1,-9,-1,1320.3389892578125
23,0.12195121951219523,0.0,-1,-9,-1,1320.3389892578125
24,0.17073170731707332,0.0,-1,-9,-1,1320.3389892578125
25,0.2195121951219512,0.0,-1,-9,-1,1320.3389892578125
26,0.2682926829268293,0.0,-1,-9,-1,1320.3389892578125
27,0.3170731707317074,0.0,-1,-9,-1,1320.3389892578125
28,0.36585365853658547,0.0,-1,-9,-1,1320.3389892578125
29,0.41463414634146356,0.0,-1,-9,-1,1320.3389892578125
30,0.46341463414634143,0.0,-1,-9,-1,1320.3389892578125
31,0.5121951219512195,0.0,-1,-9,-1,1320.3389892578125
32,0.5609756097560976,0.0,-1,-9,-1,1320.3389892578125
33,0.6097560975609757,0.0,-1,-9,-1,1320.3389892578125
34,0.6585365853658538,0.0,-1,-9,-1,1320.3389892578125
35,0.7073170731707317,0.0,-1,-9,-1,1320.3389892578125
36,0.7560975609756098,0.0,-1,-9,-1,1320.3389892578125
37,0.8048780487804879,0.0,-1,-9,-1,1320.3389892578125
38,0.853658536585366,0.0,-1,-9,-1,1320.3389892578125
39,0.902439024390244,0.0,-1,-9,-1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-9,-1,1320.3389892578125
41,1.0,0.0,-1,-9,-1,1320.3389892578125
0,-1.0,0.0,-1,-8,-1,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-8,-1,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-8,-1,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-8,-1,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-8,-1,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-8,-1,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-8,-1,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-8,-1,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-8,-1,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-8,-1,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-8,-1,1320.3389892578125
11,-0.46341463414634143,3.997610747319413e-06,-1,-8,-1,1320.3389892578125
12,-0.41463414634146334,1.032776594911411e-06,-1,-8,-1,1320.3389892578125
13,-0.36585365853658536,3.649939117167378e-06,-1,-8,-1,1320.3389892578125
14,-0.31707317073170727,1.8453254142514197e-06,-1,-8,-1,1320.3389892578125
15,-0.2682926829268293,7.18103194685682e-07,-1,-8,-1,1320.3389892578125
16,-0.2195121951219512,9.031521130964393e-07,-1,-8,-1,1320.3389892578125
17,-0.1707317073170731,3.956076761824079e-05,-1,-8,-1,1320.3389892578125
18,-0.12195121951219512,3.818728146143258e-06,-1,-8,-1,1320.3389892578125
19,-0.07317073170731703,2.209086460425169e-06,-1,-8,-1,1320.3389892578125
20,-0.024390243902439046,4.407907454151427e-06,-1,-8,-1,1320.3389892578125
21,0.024390243902439046,3.01140080409823e-05,-1,-8,-1,1320.3389892578125
22,0.07317073170731714,0.0013500266941264272,-1,-8,-1,1320.3389892578125
23,0.12195121951219523,0.001330103026703,-1,-8,-1,1320.3389892578125
24,0.17073170731707332,9.708929428597912e-05,-1,-8,-1,1320.3389892578125
25,0.2195121951219512,1.3401442629401572e-05,-1,-8,-1,1320.3389892578125
26,0.2682926829268293,1.387528527629911e-06,-1,-8,-1,1320.3389892578125
27,0.3170731707317074,1.0416801160317846e-05,-1,-8,-1,1320.3389892578125
28,0.36585365853658547,3.451654720265651e-06,-1,-8,-1,1320.3389892578125
29,0.41463414634146356,6.427997959690401e-06,-1,-8,-1,1320.3389892578125
30,0.46341463414634143,2.321892907275469e-06,-1,-8,-1,1320.3389892578125
31,0.5121951219512195,5.943801397734205e-07,-1,-8,-1,1320.3389892578125
32,0.5609756097560976,3.7295822039595805e-06,-1,-8,-1,1320.3389892578125
33,0.6097560975609757,3.912024112651125e-06,-1,-8,-1,1320.3389892578125
34,0.6585365853658538,1.0234815590592916e-06,-1,-8,-1,1320.3389892578125
35,0.7073170731707317,0.0,-1,-8,-1,1320.3389892578125
36,0.7560975609756098,0.0,-1,-8,-1,1320.3389892578125
37,0.8048780487804879,0.0,-1,-8,-1,1320.3389892578125
38,0.853658536585366,0.0,-1,-8,-1,1320.3389892578125
39,0.902439024390244,0.0,-1,-8,-1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-8,-1,1320.3389892578125
41,1.0,0.0,-1,-8,-1,1320.3389892578125
0,-1.0,1.3835615675361623e-07,-1,-7,0,1320.3389892578125
1,-0.9512195121951219,1.813822194662862e-07,-1,-7,0,1320.3389892578125
2,-0.9024390243902439,1.4303169564300333e-06,-1,-7,0,1320.3389892578125
3,-0.8536585365853658,9.239791438631073e-07,-1,-7,0,1320.3389892578125
4,-0.8048780487804879,2.0095176296308637e-05,-1,-7,0,1320.3389892578125
5,-0.7560975609756098,2.1208932139415992e-06,-1,-7,0,1320.3389892578125
6,-0.7073170731707317,5.232963303569704e-05,-1,-7,0,1320.3389892578125
