tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,4.382242568823358e-09,-2,-4,5,994.915283203125
25,0.2195121951219512,1.3583134261807572e-07,-2,-4,5,994.915283203125
26,0.2682926829268293,1.6952600390141015e-07,-2,-4,5,994.915283203125
27,0.3170731707317074,0.0,-2,-4,5,994.915283203125
28,0.36585365853658547,0.0,-2,-4,5,994.915283203125
29,0.41463414634146356,0.0,-2,-4,5,994.915283203125
30,0.46341463414634143,0.0,-2,-4,5,994.915283203125
31,0.5121951219512195,0.0,-2,-4,5,994.915283203125
32,0.5609756097560976,0.0,-2,-4,5,994.915283203125
33,0.6097560975609757,0.0,-2,-4,5,994.915283203125
34,0.6585365853658538,0.0,-2,-4,5,994.915283203125
35,0.7073170731707317,0.0,-2,-4,5,994.915283203125
36,0.7560975609756098,0.0,-2,-4,5,994.915283203125
37,0.8048780487804879,0.0,-2,-4,5,994.915283203125
38,0.853658536585366,0.0,-2,-4,5,994.915283203125
39,0.902439024390244,0.0,-2,-4,5,994.915283203125
40,0.9512195121951219,0.0,-2,-4,5,994.915283203125
41,1.0,0.0,-2,-4,5,994.915283203125
0,-1.0,0.0,-2,-3,5,994.915283203125
1,-0.9512195121951219,0.0,-2,-3,5,994.915283203125
2,-0.9024390243902439,0.0,-2,-3,5,994.915283203125
3,-0.8536585365853658,0.0,-2,-3,5,994.915283203125
4,-0.8048780487804879,0.0,-2,-3,5,994.915283203125
5,-0.7560975609756098,0.0,-2,-3,5,994.915283203125
6,-0.7073170731707317,0.0,-2,-3,5,994.915283203125
7,-0.6585365853658536,0.0,-2,-3,5,994.915283203125
8,-0.6097560975609756,0.0,-2,-3,5,994.915283203125
9,-0.5609756097560976,0.0,-2,-3,5,994.915283203125
10,-0.5121951219512195,0.0,-2,-3,5,994.915283203125
11,-0.46341463414634143,0.0,-2,-3,5,994.915283203125
12,-0.41463414634146334,3.903927427018061e-05,-2,-3,5,994.915283203125
13,-0.36585365853658536,9.778212188393809e-06,-2,-3,5,994.915283203125
14,-0.31707317073170727,2.7596570362220518e-05,-2,-3,5,994.915283203125
15,-0.2682926829268293,0.00011173952952958643,-2,-3,5,994.915283203125
16,-0.2195121951219512,1.0109284630743787e-05,-2,-3,5,994.915283203125
17,-0.1707317073170731,2.092809518217109e-05,-2,-3,5,994.915283203125
18,-0.12195121951219512,0.00011169605568284169,-2,-3,5,994.915283203125
19,-0.07317073170731703,7.124888361431658e-05,-2,-3,5,994.915283203125
20,-0.024390243902439046,7.342144726862898e-06,-2,-3,5,994.915283203125
21,0.024390243902439046,1.796574542822782e-05,-2,-3,5,994.915283203125
22,0.07317073170731714,0.0002054196229437366,-2,-3,5,994.915283203125
23,0.12195121951219523,4.341238673077896e-05,-2,-3,5,994.915283203125
24,0.17073170731707332,1.5668789274059236e-05,-2,-3,5,994.915283203125
25,0.2195121951219512,0.00017270399257540703,-2,-3,5,994.915283203125
26,0.2682926829268293,0.00010911272693192586,-2,-3,5,994.915283203125
27,0.3170731707317074,6.170075721456669e-06,-2,-3,5,994.915283203125
28,0.36585365853658547,0.00017251305689569563,-2,-3,5,994.915283203125
29,0.41463414634146356,6.362034037010744e-05,-2,-3,5,994.915283203125
30,0.46341463414634143,0.00036457492387853563,-2,-3,5,994.915283203125
31,0.5121951219512195,3.005897451657802e-05,-2,-3,5,994.915283203125
32,0.5609756097560976,0.0004837671003770083,-2,-3,5,994.915283203125
33,0.6097560975609757,0.000838260748423636,-2,-3,5,994.915283203125
34,0.6585365853658538,0.00016828658408485353,-2,-3,5,994.915283203125
35,0.7073170731707317,0.0006007872289046645,-2,-3,5,994.915283203125
36,0.7560975609756098,0.003278999822214246,-2,-3,5,994.915283203125
37,0.8048780487804879,0.002648879075422883,-2,-3,5,994.915283203125
38,0.853658536585366,0.0009394636726938188,-2,-3,5,994.915283203125
39,0.902439024390244,0.12249913811683655,-2,-3,5,994.915283203125
40,0.9512195121951219,0.11335249245166779,-2,-3,5,994.915283203125
41,1.0,0.0017243261681869626,-2,-3,5,994.915283203125
0,-1.0,0.0002908583264797926,-2,1,7,994.915283203125
1,-0.9512195121951219,0.0009199363994412124,-2,1,7,994.915283203125
2,-0.9024390243902439,0.004534855484962463,-2,1,7,994.915283203125
3,-0.8536585365853658,0.012476325035095215,-2,1,7,994.915283203125
4,-0.8048780487804879,0.03241324797272682,-2,1,7,994.915283203125
5,-0.7560975609756098,0.007688261568546295,-2,1,7,994.915283203125
6,-0.7073170731707317,0.017135441303253174,-2,1,7,994.915283203125
7,-0.6585365853658536,0.04939841479063034,-2,1,7,994.915283203125
8,-0.6097560975609756,0.06459523737430573,-2,1,7,994.915283203125
9,-0.5609756097560976,0.08053777366876602,-2,1,7,994.915283203125
10,-0.5121951219512195,0.08110693097114563,-2,1,7,994.915283203125
11,-0.46341463414634143,0.12913087010383606,-2,1,7,994.915283203125
12,-0.41463414634146334,0.15089793503284454,-2,1,7,994.915283203125
13,-0.36585365853658536,0.09907034784555435,-2,1,7,994.915283203125
14,-0.31707317073170727,0.028871944174170494,-2,1,7,994.915283203125
15,-0.2682926829268293,0.004975059535354376,-2,1,7,994.915283203125
16,-0.2195121951219512,0.0056344615295529366,-2,1,7,994.915283203125
17,-0.1707317073170731,0.012342391535639763,-2,1,7,994.915283203125
18,-0.12195121951219512,0.00436811288818717,-2,1,7,994.915283203125
19,-0.07317073170731703,0.002135919639840722,-2,1,7,994.915283203125
20,-0.024390243902439046,0.00040542034548707306,-2,1,7,994.915283203125
21,0.024390243902439046,0.00010705561726354063,-2,1,7,994.915283203125
22,0.07317073170731714,0.0010280630085617304,-2,1,7,994.915283203125
23,0.12195121951219523,0.0017020879313349724,-2,1,7,994.915283203125
24,0.17073170731707332,0.0025108091067522764,-2,1,7,994.915283203125
25,0.2195121951219512,0.0036058544646948576,-2,1,7,994.915283203125
26,0.2682926829268293,0.0017380635254085064,-2,1,7,994.915283203125
27,0.3170731707317074,0.0012349301250651479,-2,1,7,994.915283203125
28,0.36585365853658547,0.001058682450093329,-2,1,7,994.915283203125
29,0.41463414634146356,0.00015261258522514254,-2,1,7,994.915283203125
30,0.46341463414634143,2.1986506908433512e-05,-2,1,7,994.915283203125
31,0.5121951219512195,0.0001282719022128731,-2,1,7,994.915283203125
32,0.5609756097560976,0.00010197836672887206,-2,1,7,994.915283203125
33,0.6097560975609757,0.00039614070556126535,-2,1,7,994.915283203125
34,0.6585365853658538,0.0006974389543756843,-2,1,7,994.915283203125
35,0.7073170731707317,0.000771930965129286,-2,1,7,994.915283203125
36,0.7560975609756098,0.0007147516589611769,-2,1,7,994.915283203125
37,0.8048780487804879,0.00078781065531075,-2,1,7,994.915283203125
38,0.853658536585366,0.0005120958667248487,-2,1,7,994.915283203125
39,0.902439024390244,0.00016978266648948193,-2,1,7,994.915283203125
40,0.9512195121951219,0.00016576054622419178,-2,1,7,994.915283203125
41,1.0,1.0408542948425747e-05,-2,1,7,994.915283203125
0,-1.0,2.06612710940135e-07,-2,4,8,994.915283203125
1,-0.9512195121951219,6.874287919345079e-06,-2,4,8,994.915283203125
2,-0.9024390243902439,1.7739888789947145e-05,-2,4,8,994.915283203125
3,-0.8536585365853658,1.929866266436875e-05,-2,4,8,994.915283203125
4,-0.8048780487804879,7.39285460440442e-05,-2,4,8,994.915283203125
5,-0.7560975609756098,9.290431626141071e-05,-2,4,8,994.915283203125
6,-0.7073170731707317,6.104546173446579e-06,-2,4,8,994.915283203125
7,-0.6585365853658536,0.0001557621144456789,-2,4,8,994.915283203125
8,-0.6097560975609756,0.0002275378501508385,-2,4,8,994.915283203125
9,-0.5609756097560976,0.00016013660933822393,-2,4,8,994.915283203125
10,-0.5121951219512195,0.0005313901347108185,-2,4,8,994.915283203125
11,-0.46341463414634143,0.0014056212967261672,-2,4,8,994.915283203125
12,-0.41463414634146334,0.0017290781252086163,-2,4,8,994.915283203125
13,-0.36585365853658536,0.002667767461389303,-2,4,8,994.915283203125
14,-0.31707317073170727,0.00277577037923038,-2,4,8,994.915283203125
15,-0.2682926829268293,0.002592675155028701,-2,4,8,994.915283203125
16,-0.2195121951219512,0.0008974146912805736,-2,4,8,994.915283203125
17,-0.1707317073170731,0.00029560382245108485,-2,4,8,994.915283203125
18,-0.12195121951219512,4.648088724934496e-05,-2,4,8,994.915283203125
19,-0.07317073170731703,7.472107972716913e-05,-2,4,8,994.915283203125
20,-0.024390243902439046,4.782866653840756e-06,-2,4,8,994.915283203125
21,0.024390243902439046,1.1156957043567672e-05,-2,4,8,994.915283203125
22,0.07317073170731714,3.5686427963810274e-06,-2,4,8,994.915283203125
23,0.12195121951219523,4.226657438266557e-06,-2,4,8,994.915283203125
24,0.17073170731707332,6.031874818290817e-06,-2,4,8,994.915283203125
25,0.2195121951219512,4.976526497557643e-07,-2,4,8,994.915283203125
26,0.2682926829268293,2.1955729607725516e-06,-2,4,8,994.915283203125
27,0.3170731707317074,3.676782398542855e-06,-2,4,8,994.915283203125
28,0.36585365853658547,6.905244845256675e-06,-2,4,8,994.915283203125
29,0.41463414634146356,3.961034963140264e-05,-2,4,8,994.915283203125
30,0.46341463414634143,5.874654220860975e-07,-2,4,8,994.915283203125
31,0.5121951219512195,5.975978751848743e-07,-2,4,8,994.915283203125
32,0.5609756097560976,6.368164122250164e-06,-2,4,8,994.915283203125
33,0.6097560975609757,1.075851400855754e-06,-2,4,8,994.915283203125
34,0.6585365853658538,5.280266464069427e-07,-2,4,8,994.915283203125
35,0.7073170731707317,3.525849933794234e-06,-2,4,8,994.915283203125
36,0.7560975609756098,1.298551978834439e-06,-2,4,8,994.915283203125
37,0.8048780487804879,2.361680344620254e-06,-2,4,8,994.915283203125
38,0.853658536585366,1.0143562576558907e-05,-2,4,8,994.915283203125
39,0.902439024390244,3.5090488381683826e-05,-2,4,8,994.915283203125
40,0.9512195121951219,1.2062250789313111e-05,-2,4,8,994.915283203125
41,1.0,3.97700205212459e-06,-2,4,8,994.915283203125
0,-1.0,0.0,-2,6,9,994.915283203125
1,-0.9512195121951219,0.0,-2,6,9,994.915283203125
2,-0.9024390243902439,0.0,-2,6,9,994.915283203125
3,-0.8536585365853658,0.0,-2,6,9,994.915283203125
4,-0.8048780487804879,0.0,-2,6,9,994.915283203125
5,-0.7560975609756098,0.0,-2,6,9,994.915283203125
6,-0.7073170731707317,0.0,-2,6,9,994.915283203125
7,-0.6585365853658536,0.0,-2,6,9,994.915283203125
8,-0.6097560975609756,0.0,-2,6,9,994.915283203125
9,-0.5609756097560976,0.0,-2,6,9,994.915283203125
10,-0.5121951219512195,0.0,-2,6,9,994.915283203125
11,-0.46341463414634143,0.0,-2,6,9,994.915283203125
12,-0.41463414634146334,0.0,-2,6,9,994.915283203125
13,-0.36585365853658536,0.0,-2,6,9,994.915283203125
14,-0.31707317073170727,0.0,-2,6,9,994.915283203125
15,-0.2682926829268293,0.0,-2,6,9,994.915283203125
16,-0.2195121951219512,0.0,-2,6,9,994.915283203125
17,-0.1707317073170731,0.0,-2,6,9,994.915283203125
18,-0.12195121951219512,0.0,-2,6,9,994.915283203125
19,-0.07317073170731703,0.0,-2,6,9,994.915283203125
20,-0.024390243902439046,0.0,-2,6,9,994.915283203125
21,0.024390243902439046,2.7912153655051952e-06,-2,6,9,994.915283203125
22,0.07317073170731714,3.7664158298866823e-06,-2,6,9,994.915283203125
23,0.12195121951219523,3.641151579358848e-06,-2,6,9,994.915283203125
24,0.17073170731707332,3.112046442765859e-06,-2,6,9,994.915283203125
25,0.2195121951219512,1.4995787296356866e-06,-2,6,9,994.915283203125
26,0.2682926829268293,1.6473423158913647e-07,-2,6,9,994.915283203125
27,0.3170731707317074,9.788443549041403e-07,-2,6,9,994.915283203125
28,0.36585365853658547,8.047225492191501e-06,-2,6,9,994.915283203125
29,0.41463414634146356,5.459705334942555e-06,-2,6,9,994.915283203125
30,0.46341463414634143,1.853621142799966e-05,-2,6,9,994.915283203125
31,0.5121951219512195,8.083709690254182e-05,-2,6,9,994.915283203125
32,0.5609756097560976,1.0818030204973184e-05,-2,6,9,994.915283203125
33,0.6097560975609757,4.25892103521619e-05,-2,6,9,994.915283203125
34,0.6585365853658538,1.2838633665523957e-05,-2,6,9,994.915283203125
35,0.7073170731707317,7.929366802272853e-06,-2,6,9,994.915283203125
36,0.7560975609756098,1.2842156138503924e-05,-2,6,9,994.915283203125
37,0.8048780487804879,0.0001245102030225098,-2,6,9,994.915283203125
38,0.853658536585366,0.001649040263146162,-2,6,9,994.915283203125
39,0.902439024390244,0.0076676937751472,-2,6,9,994.915283203125
40,0.9512195121951219,0.0008117047837004066,-2,6,9,994.915283203125
41,1.0,0.00024011915957089514,-2,6,9,994.915283203125
0,-1.0,0.0,-2,7,9,994.915283203125
1,-0.9512195121951219,0.0,-2,7,9,994.915283203125
2,-0.9024390243902439,0.0,-2,7,9,994.915283203125
3,-0.8536585365853658,0.0,-2,7,9,994.915283203125
4,-0.8048780487804879,0.0,-2,7,9,994.915283203125
5,-0.7560975609756098,0.0,-2,7,9,994.915283203125
6,-0.7073170731707317,0.0,-2,7,9,994.915283203125
7,-0.6585365853658536,0.0,-2,7,9,994.915283203125
8,-0.6097560975609756,0.0,-2,7,9,994.915283203125
9,-0.5609756097560976,0.0,-2,7,9,994.915283203125
10,-0.5121951219512195,5.60781984404457e-07,-2,7,9,994.915283203125
11,-0.46341463414634143,1.8095348650604137e-06,-2,7,9,994.915283203125
12,-0.41463414634146334,7.237487693600997e-07,-2,7,9,994.915283203125
13,-0.36585365853658536,9.349206493425299e-07,-2,7,9,994.915283203125
14,-0.31707317073170727,5.583966071753821e-07,-2,7,9,994.915283203125
15,-0.2682926829268293,6.445812914535054e-07,-2,7,9,994.915283203125
16,-0.2195121951219512,1.092369188882003e-06,-2,7,9,994.915283203125
17,-0.1707317073170731,3.6888260979139886e-07,-2,7,9,994.915283203125
18,-0.12195121951219512,9.003921377370716e-07,-2,7,9,994.915283203125
19,-0.07317073170731703,2.478781652826001e-06,-2,7,9,994.915283203125
20,-0.024390243902439046,1.085510007214907e-06,-2,7,9,994.915283203125
21,0.024390243902439046,2.772630409708654e-07,-2,7,9,994.915283203125
22,0.07317073170731714,2.0031066014780663e-06,-2,7,9,994.915283203125
23,0.12195121951219523,1.482438847233425e-06,-2,7,9,994.915283203125
24,0.17073170731707332,1.1848442227346823e-05,-2,7,9,994.915283203125
25,0.2195121951219512,4.395403084345162e-05,-2,7,9,994.915283203125
26,0.2682926829268293,1.1522805607455666e-06,-2,7,9,994.915283203125
27,0.3170731707317074,3.3251470199502364e-07,-2,7,9,994.915283203125
28,0.36585365853658547,3.125236389678321e-06,-2,7,9,994.915283203125
29,0.41463414634146356,1.1807663895524456e-06,-2,7,9,994.915283203125
30,0.46341463414634143,2.644154903919116e-07,-2,7,9,994.915283203125
31,0.5121951219512195,2.1526767568502692e-07,-2,7,9,994.915283203125
32,0.5609756097560976,1.2803091067326022e-06,-2,7,9,994.915283203125
33,0.6097560975609757,1.9751071533846698e-07,-2,7,9,994.915283203125
34,0.6585365853658538,2.7871205787732833e-08,-2,7,9,994.915283203125
35,0.7073170731707317,1.0681633710873939e-07,-2,7,9,994.915283203125
36,0.7560975609756098,1.008296976579004e-06,-2,7,9,994.915283203125
37,0.8048780487804879,1.0689155715226661e-05,-2,7,9,994.915283203125
38,0.853658536585366,6.451468834711704e-06,-2,7,9,994.915283203125
39,0.902439024390244,4.705034825747134e-06,-2,7,9,994.915283203125
40,0.9512195121951219,0.0,-2,7,9,994.915283203125
41,1.0,0.0,-2,7,9,994.915283203125
0,-1.0,0.0,-1,-9,-2,994.915283203125
1,-0.9512195121951219,0.0,-1,-9,-2,994.915283203125
2,-0.9024390243902439,0.0,-1,-9,-2,994.915283203125
3,-0.8536585365853658,0.0,-1,-9,-2,994.915283203125
4,-0.8048780487804879,0.0,-1,-9,-2,994.915283203125
5,-0.7560975609756098,0.0,-1,-9,-2,994.915283203125
6,-0.7073170731707317,0.0,-1,-9,-2,994.915283203125
7,-0.6585365853658536,0.0,-1,-9,-2,994.915283203125
8,-0.6097560975609756,0.0,-1,-9,-2,994.915283203125
9,-0.5609756097560976,0.0,-1,-9,-2,994.915283203125
10,-0.5121951219512195,0.0,-1,-9,-2,994.915283203125
11,-0.46341463414634143,0.0,-1,-9,-2,994.915283203125
12,-0.41463414634146334,0.0,-1,-9,-2,994.915283203125
13,-0.36585365853658536,0.0,-1,-9,-2,994.915283203125
14,-0.31707317073170727,0.0,-1,-9,-2,994.915283203125
15,-0.2682926829268293,0.0,-1,-9,-2,994.915283203125
16,-0.2195121951219512,0.0,-1,-9,-2,994.915283203125
17,-0.1707317073170731,0.0,-1,-9,-2,994.915283203125
18,-0.12195121951219512,0.0,-1,-9,-2,994.915283203125
19,-0.07317073170731703,0.0,-1,-9,-2,994.915283203125
20,-0.024390243902439046,0.0,-1,-9,-2,994.915283203125
21,0.024390243902439046,1.0390367606305517e-06,-1,-9,-2,994.915283203125
22,0.07317073170731714,1.6757219611918117e-07,-1,-9,-2,994.915283203125
23,0.12195121951219523,2.0726051843666937e-06,-1,-9,-2,994.915283203125
24,0.17073170731707332,6.234128591131594e-07,-1,-9,-2,994.915283203125
25,0.2195121951219512,9.850389233179158e-07,-1,-9,-2,994.915283203125
26,0.2682926829268293,1.4152001313050278e-06,-1,-9,-2,994.915283203125
27,0.3170731707317074,3.1184165436570765e-06,-1,-9,-2,994.915283203125
28,0.36585365853658547,5.930481165705714e-06,-1,-9,-2,994.915283203125
29,0.41463414634146356,2.8931467568327207e-06,-1,-9,-2,994.915283203125
30,0.46341463414634143,1.2778763448295649e-05,-1,-9,-2,994.915283203125
31,0.5121951219512195,0.00016318054986186326,-1,-9,-2,994.915283203125
32,0.5609756097560976,4.801956038136268e-06,-1,-9,-2,994.915283203125
33,0.6097560975609757,1.070313373929821e-05,-1,-9,-2,994.915283203125
34,0.6585365853658538,1.8766331777442247e-05,-1,-9,-2,994.915283203125
35,0.7073170731707317,2.0213215066178236e-06,-1,-9,-2,994.915283203125
36,0.7560975609756098,1.0988519534294028e-06,-1,-9,-2,994.915283203125
37,0.8048780487804879,4.4378739971762116e-07,-1,-9,-2,994.915283203125
38,0.853658536585366,1.372537070665203e-07,-1,-9,-2,994.915283203125
39,0.902439024390244,1.4328544750696892e-07,-1,-9,-2,994.915283203125
40,0.9512195121951219,3.0116687810277654e-08,-1,-9,-2,994.915283203125
41,1.0,0.0,-1,-9,-2,994.915283203125
0,-1.0,3.6583919609256554e-06,-1,-9,-1,994.915283203125
1,-0.9512195121951219,1.253798654943239e-05,-1,-9,-1,994.915283203125
2,-0.9024390243902439,6.6949360189028084e-06,-1,-9,-1,994.915283203125
3,-0.8536585365853658,1.3746785043622367e-05,-1,-9,-1,994.915283203125
4,-0.8048780487804879,0.0017337725730612874,-1,-9,-1,994.915283203125
5,-0.7560975609756098,2.6213763703708537e-05,-1,-9,-1,994.915283203125
6,-0.7073170731707317,1.2684196008194704e-05,-1,-9,-1,994.915283203125
7,-0.6585365853658536,7.039288448140724e-06,-1,-9,-1,994.915283203125
8,-0.6097560975609756,2.6599050215736497e-06,-1,-9,-1,994.915283203125
9,-0.5609756097560976,2.2804554191679927e-06,-1,-9,-1,994.915283203125
10,-0.5121951219512195,1.7672622334430343e-06,-1,-9,-1,994.915283203125
11,-0.46341463414634143,4.857041631112224e-07,-1,-9,-1,994.915283203125
12,-0.41463414634146334,1.941642437941482e-07,-1,-9,-1,994.915283203125
13,-0.36585365853658536,6.255119728848513e-07,-1,-9,-1,994.915283203125
14,-0.31707317073170727,5.020486696594162e-06,-1,-9,-1,994.915283203125
15,-0.2682926829268293,0.0,-1,-9,-1,994.915283203125
16,-0.2195121951219512,0.0,-1,-9,-1,994.915283203125
17,-0.1707317073170731,0.0,-1,-9,-1,994.915283203125
18,-0.12195121951219512,0.0,-1,-9,-1,994.915283203125
19,-0.07317073170731703,0.0,-1,-9,-1,994.915283203125
20,-0.024390243902439046,0.0,-1,-9,-1,994.915283203125
21,0.024390243902439046,0.0,-1,-9,-1,994.915283203125
22,0.07317073170731714,0.0,-1,-9,-1,994.915283203125
23,0.12195121951219523,0.0,-1,-9,-1,994.915283203125
24,0.17073170731707332,0.0,-1,-9,-1,994.915283203125
25,0.2195121951219512,0.0,-1,-9,-1,994.915283203125
26,0.2682926829268293,0.0,-1,-9,-1,994.915283203125
27,0.3170731707317074,0.0,-1,-9,-1,994.915283203125
28,0.36585365853658547,0.0,-1,-9,-1,994.915283203125
29,0.41463414634146356,0.0,-1,-9,-1,994.915283203125
30,0.46341463414634143,0.0,-1,-9,-1,994.915283203125
31,0.5121951219512195,0.0,-1,-9,-1,994.915283203125
32,0.5609756097560976,0.0,-1,-9,-1,994.915283203125
33,0.6097560975609757,0.0,-1,-9,-1,994.915283203125
34,0.6585365853658538,0.0,-1,-9,-1,994.915283203125
35,0.7073170731707317,0.0,-1,-9,-1,994.915283203125
36,0.7560975609756098,0.0,-1,-9,-1,994.915283203125
37,0.8048780487804879,0.0,-1,-9,-1,994.915283203125
38,0.853658536585366,0.0,-1,-9,-1,994.915283203125
39,0.902439024390244,0.0,-1,-9,-1,994.915283203125
40,0.9512195121951219,0.0,-1,-9,-1,994.915283203125
41,1.0,0.0,-1,-9,-1,994.915283203125
0,-1.0,0.0,-1,-8,-1,994.915283203125
1,-0.9512195121951219,0.0,-1,-8,-1,994.915283203125
2,-0.9024390243902439,0.0,-1,-8,-1,994.915283203125
3,-0.8536585365853658,0.0,-1,-8,-1,994.915283203125
4,-0.8048780487804879,0.0,-1,-8,-1,994.915283203125
5,-0.7560975609756098,0.0,-1,-8,-1,994.915283203125
6,-0.7073170731707317,0.0,-1,-8,-1,994.915283203125
7,-0.6585365853658536,0.0,-1,-8,-1,994.915283203125
8,-0.6097560975609756,0.0,-1,-8,-1,994.915283203125
9,-0.5609756097560976,0.0,-1,-8,-1,994.915283203125
10,-0.5121951219512195,0.0,-1,-8,-1,994.915283203125
11,-0.46341463414634143,8.346562026417814e-06,-1,-8,-1,994.915283203125
12,-0.41463414634146334,4.45619463107505e-07,-1,-8,-1,994.915283203125
13,-0.36585365853658536,9.063554671229213e-07,-1,-8,-1,994.915283203125
14,-0.31707317073170727,4.6049461843722383e-07,-1,-8,-1,994.915283203125
15,-0.2682926829268293,3.6401303304955945e-07,-1,-8,-1,994.915283203125
16,-0.2195121951219512,8.776671620580601e-07,-1,-8,-1,994.915283203125
17,-0.1707317073170731,1.448942657589214e-05,-1,-8,-1,994.915283203125
18,-0.12195121951219512,5.724810307583539e-06,-1,-8,-1,994.915283203125
19,-0.07317073170731703,1.1847118912555743e-06,-1,-8,-1,994.915283203125
20,-0.024390243902439046,3.5490322147779807e-07,-1,-8,-1,994.915283203125
21,0.024390243902439046,0.0001776123244781047,-1,-8,-1,994.915283203125
22,0.07317073170731714,0.0007425384246744215,-1,-8,-1,994.915283203125
23,0.12195121951219523,0.0009205208625644445,-1,-8,-1,994.915283203125
24,0.17073170731707332,7.256440767378081e-06,-1,-8,-1,994.915283203125
25,0.2195121951219512,4.0278300730278715e-06,-1,-8,-1,994.915283203125
26,0.2682926829268293,3.1768645385454874e-06,-1,-8,-1,994.915283203125
27,0.3170731707317074,1.686050927673932e-05,-1,-8,-1,994.915283203125
28,0.36585365853658547,2.1045975699962582e-06,-1,-8,-1,994.915283203125
29,0.41463414634146356,4.138531949138269e-06,-1,-8,-1,994.915283203125
30,0.46341463414634143,5.080335085949628e-06,-1,-8,-1,994.915283203125
31,0.5121951219512195,1.5811918956387672e-06,-1,-8,-1,994.915283203125
32,0.5609756097560976,3.938696409022668e-06,-1,-8,-1,994.915283203125
33,0.6097560975609757,2.0102161215618253e-06,-1,-8,-1,994.915283203125
34,0.6585365853658538,1.2669949001065106e-06,-1,-8,-1,994.915283203125
35,0.7073170731707317,0.0,-1,-8,-1,994.915283203125
36,0.7560975609756098,0.0,-1,-8,-1,994.915283203125
37,0.8048780487804879,0.0,-1,-8,-1,994.915283203125
38,0.853658536585366,0.0,-1,-8,-1,994.915283203125
39,0.902439024390244,0.0,-1,-8,-1,994.915283203125
40,0.9512195121951219,0.0,-1,-8,-1,994.915283203125
41,1.0,0.0,-1,-8,-1,994.915283203125
0,-1.0,1.0463922990311403e-06,-1,-7,0,994.915283203125
1,-0.9512195121951219,5.192852313484764e-06,-1,-7,0,994.915283203125
2,-0.9024390243902439,2.5867623776321125e-07,-1,-7,0,994.915283203125
3,-0.8536585365853658,9.030776709550992e-06,-1,-7,0,994.915283203125
4,-0.8048780487804879,5.348394438442483e-07,-1,-7,0,994.915283203125
5,-0.7560975609756098,1.4095697224547621e-05,-1,-7,0,994.915283203125
6,-0.7073170731707317,4.760793217428727e-06,-1,-7,0,994.915283203125
7,-0.6585365853658536,2.7857378881890327e-05,-1,-7,0,994.915283203125
8,-0.6097560975609756,7.390597147605149e-06,-1,-7,0,994.915283203125
9,-0.5609756097560976,0.0002686422085389495,-1,-7,0,994.915283203125
10,-0.5121951219512195,0.0009413230000063777,-1,-7,0,994.915283203125
11,-0.46341463414634143,0.0056123207323253155,-1,-7,0,994.915283203125
12,-0.41463414634146334,8.10871188150486e-06,-1,-7,0,994.915283203125
13,-0.36585365853658536,0.0002345098037039861,-1,-7,0,994.915283203125
14,-0.31707317073170727,8.275753498310223e-05,-1,-7,0,994.915283203125
15,-0.2682926829268293,5.6793269322952256e-05,-1,-7,0,994.915283203125
16,-0.2195121951219512,2.1700214347220026e-05,-1,-7,0,994.915283203125
17,-0.1707317073170731,2.6405235985293984e-05,-1,-7,0,994.915283203125
18,-0.12195121951219512,2.9666001864825375e-05,-1,-7,0,994.915283203125
19,-0.07317073170731703,3.7265376704453956e-06,-1,-7,0,994.915283203125
20,-0.024390243902439046,1.2438273188308813e-05,-1,-7,0,994.915283203125
21,0.024390243902439046,6.475729605881497e-07,-1,-7,0,994.915283203125
22,0.07317073170731714,8.805922675492184e-07,-1,-7,0,994.915283203125
23,0.12195121951219523,3.0334936695908254e-07,-1,-7,0,994.915283203125
24,0.17073170731707332,4.090505171916448e-06,-1,-7,0,994.915283203125
25,0.2195121951219512,0.0,-1,-7,0,994.915283203125
26,0.2682926829268293,0.0,-1,-7,0,994.915283203125
27,0.3170731707317074,0.0,-1,-7,0,994.915283203125
28,0.36585365853658547,0.0,-1,-7,0,994.915283203125
29,0.41463414634146356,0.0,-1,-7,0,994.915283203125
30,0.46341463414634143,0.0,-1,-7,0,994.915283203125
31,0.5121951219512195,0.0,-1,-7,0,994.915283203125
32,0.5609756097560976,0.0,-1,-7,0,994.915283203125
33,0.6097560975609757,0.0,-1,-7,0,994.915283203125
34,0.6585365853658538,0.0,-1,-7,0,994.915283203125
35,0.7073170731707317,0.0,-1,-7,0,994.915283203125
36,0.7560975609756098,0.0,-1,-7,0,994.915283203125
37,0.8048780487804879,0.0,-1,-7,0,994.915283203125
38,0.853658536585366,0.0,-1,-7,0,994.915283203125
39,0.902439024390244,0.0,-1,-7,0,994.915283203125
40,0.9512195121951219,0.0,-1,-7,0,994.915283203125
41,1.0,0.0,-1,-7,0,994.915283203125
0,-1.0,0.0,-1,-6,0,994.915283203125
1,-0.9512195121951219,0.0,-1,-6,0,994.915283203125
2,-0.9024390243902439,0.0,-1,-6,0,994.915283203125
3,-0.8536585365853658,0.0,-1,-6,0,994.915283203125
4,-0.8048780487804879,0.0,-1,-6,0,994.915283203125
5,-0.7560975609756098,0.0,-1,-6,0,994.915283203125
6,-0.7073170731707317,0.0,-1,-6,0,994.915283203125
7,-0.6585365853658536,0.0,-1,-6,0,994.915283203125
8,-0.6097560975609756,0.0,-1,-6,0,994.915283203125
9,-0.5609756097560976,0.0,-1,-6,0,994.915283203125
