tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,1.6027701121856808e-06,-1,-8,0,1238.9830322265625
6,-0.7073170731707317,6.066928108339198e-06,-1,-8,0,1238.9830322265625
7,-0.6585365853658536,9.951087122317404e-06,-1,-8,0,1238.9830322265625
8,-0.6097560975609756,2.2822943719802424e-05,-1,-8,0,1238.9830322265625
9,-0.5609756097560976,6.891233624628512e-06,-1,-8,0,1238.9830322265625
10,-0.5121951219512195,1.0443295650475193e-06,-1,-8,0,1238.9830322265625
11,-0.46341463414634143,0.00015218333282973617,-1,-8,0,1238.9830322265625
12,-0.41463414634146334,0.008958701975643635,-1,-8,0,1238.9830322265625
13,-0.36585365853658536,0.00043412335799075663,-1,-8,0,1238.9830322265625
14,-0.31707317073170727,8.450373911728093e-07,-1,-8,0,1238.9830322265625
15,-0.2682926829268293,3.6561352771968814e-06,-1,-8,0,1238.9830322265625
16,-0.2195121951219512,9.392224455950782e-06,-1,-8,0,1238.9830322265625
17,-0.1707317073170731,0.00012629557750187814,-1,-8,0,1238.9830322265625
18,-0.12195121951219512,2.5500182800897164e-06,-1,-8,0,1238.9830322265625
19,-0.07317073170731703,1.8431668422635994e-06,-1,-8,0,1238.9830322265625
20,-0.024390243902439046,3.506243047013413e-06,-1,-8,0,1238.9830322265625
21,0.024390243902439046,1.7524706663607503e-06,-1,-8,0,1238.9830322265625
22,0.07317073170731714,2.4539938294765307e-06,-1,-8,0,1238.9830322265625
23,0.12195121951219523,3.822883627435658e-06,-1,-8,0,1238.9830322265625
24,0.17073170731707332,1.3469939403876197e-05,-1,-8,0,1238.9830322265625
25,0.2195121951219512,0.0,-1,-8,0,1238.9830322265625
26,0.2682926829268293,0.0,-1,-8,0,1238.9830322265625
27,0.3170731707317074,0.0,-1,-8,0,1238.9830322265625
28,0.36585365853658547,0.0,-1,-8,0,1238.9830322265625
29,0.41463414634146356,0.0,-1,-8,0,1238.9830322265625
30,0.46341463414634143,0.0,-1,-8,0,1238.9830322265625
31,0.5121951219512195,0.0,-1,-8,0,1238.9830322265625
32,0.5609756097560976,0.0,-1,-8,0,1238.9830322265625
33,0.6097560975609757,0.0,-1,-8,0,1238.9830322265625
34,0.6585365853658538,0.0,-1,-8,0,1238.9830322265625
35,0.7073170731707317,0.0,-1,-8,0,1238.9830322265625
36,0.7560975609756098,0.0,-1,-8,0,1238.9830322265625
37,0.8048780487804879,0.0,-1,-8,0,1238.9830322265625
38,0.853658536585366,0.0,-1,-8,0,1238.9830322265625
39,0.902439024390244,0.0,-1,-8,0,1238.9830322265625
40,0.9512195121951219,0.0,-1,-8,0,1238.9830322265625
41,1.0,0.0,-1,-8,0,1238.9830322265625
0,-1.0,0.0,-1,-7,0,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-7,0,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-7,0,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-7,0,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-7,0,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-7,0,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-7,0,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-7,0,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-7,0,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-7,0,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-7,0,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-7,0,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-7,0,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-7,0,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-7,0,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-7,0,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-7,0,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-7,0,1238.9830322265625
18,-0.12195121951219512,1.1132016197734629e-06,-1,-7,0,1238.9830322265625
19,-0.07317073170731703,1.0769485925266054e-05,-1,-7,0,1238.9830322265625
20,-0.024390243902439046,1.778759155968146e-06,-1,-7,0,1238.9830322265625
21,0.024390243902439046,4.0496408360013447e-07,-1,-7,0,1238.9830322265625
22,0.07317073170731714,2.9770071705570444e-06,-1,-7,0,1238.9830322265625
23,0.12195121951219523,7.086570690262306e-07,-1,-7,0,1238.9830322265625
24,0.17073170731707332,2.9615272069349885e-05,-1,-7,0,1238.9830322265625
25,0.2195121951219512,2.7796435460913926e-05,-1,-7,0,1238.9830322265625
26,0.2682926829268293,7.748190569145663e-07,-1,-7,0,1238.9830322265625
27,0.3170731707317074,2.521315218473319e-05,-1,-7,0,1238.9830322265625
28,0.36585365853658547,2.7983456675428897e-05,-1,-7,0,1238.9830322265625
29,0.41463414634146356,0.0001778862060746178,-1,-7,0,1238.9830322265625
30,0.46341463414634143,0.0017241602763533592,-1,-7,0,1238.9830322265625
31,0.5121951219512195,0.009578154422342777,-1,-7,0,1238.9830322265625
32,0.5609756097560976,0.00040119036566466093,-1,-7,0,1238.9830322265625
33,0.6097560975609757,5.9187691476836335e-06,-1,-7,0,1238.9830322265625
34,0.6585365853658538,2.3970230813574744e-06,-1,-7,0,1238.9830322265625
35,0.7073170731707317,3.2978456147247925e-05,-1,-7,0,1238.9830322265625
36,0.7560975609756098,3.7756784877274185e-05,-1,-7,0,1238.9830322265625
37,0.8048780487804879,8.419351070187986e-05,-1,-7,0,1238.9830322265625
38,0.853658536585366,2.201121105827042e-06,-1,-7,0,1238.9830322265625
39,0.902439024390244,5.3103931918485614e-08,-1,-7,0,1238.9830322265625
40,0.9512195121951219,8.204321602534037e-06,-1,-7,0,1238.9830322265625
41,1.0,3.3793264719861327e-06,-1,-7,0,1238.9830322265625
0,-1.0,8.070036869867181e-07,-1,-6,1,1238.9830322265625
1,-0.9512195121951219,1.0694587899706676e-06,-1,-6,1,1238.9830322265625
2,-0.9024390243902439,1.1299143807264045e-06,-1,-6,1,1238.9830322265625
3,-0.8536585365853658,1.4839652976661455e-05,-1,-6,1,1238.9830322265625
4,-0.8048780487804879,7.347777864197269e-05,-1,-6,1,1238.9830322265625
5,-0.7560975609756098,3.7471331779670436e-06,-1,-6,1,1238.9830322265625
6,-0.7073170731707317,3.690135417855345e-05,-1,-6,1,1238.9830322265625
7,-0.6585365853658536,3.338835767863202e-06,-1,-6,1,1238.9830322265625
8,-0.6097560975609756,4.829205136047676e-05,-1,-6,1,1238.9830322265625
9,-0.5609756097560976,3.488042057142593e-05,-1,-6,1,1238.9830322265625
10,-0.5121951219512195,1.157300084742019e-05,-1,-6,1,1238.9830322265625
11,-0.46341463414634143,5.5277003411902115e-05,-1,-6,1,1238.9830322265625
12,-0.41463414634146334,0.0005217077559791505,-1,-6,1,1238.9830322265625
13,-0.36585365853658536,0.015012004412710667,-1,-6,1,1238.9830322265625
14,-0.31707317073170727,0.004944653250277042,-1,-6,1,1238.9830322265625
15,-0.2682926829268293,0.0002626759232953191,-1,-6,1,1238.9830322265625
16,-0.2195121951219512,2.1832442143931985e-05,-1,-6,1,1238.9830322265625
17,-0.1707317073170731,1.6171276229215437e-06,-1,-6,1,1238.9830322265625
18,-0.12195121951219512,3.220954386051744e-05,-1,-6,1,1238.9830322265625
19,-0.07317073170731703,4.175480626145145e-06,-1,-6,1,1238.9830322265625
20,-0.024390243902439046,1.381920537824044e-05,-1,-6,1,1238.9830322265625
21,0.024390243902439046,2.359069731028285e-05,-1,-6,1,1238.9830322265625
22,0.07317073170731714,0.00013402916374616325,-1,-6,1,1238.9830322265625
23,0.12195121951219523,7.026978437352227e-06,-1,-6,1,1238.9830322265625
24,0.17073170731707332,1.9232516024203505e-06,-1,-6,1,1238.9830322265625
25,0.2195121951219512,2.510054628146463e-06,-1,-6,1,1238.9830322265625
26,0.2682926829268293,5.98408931296035e-08,-1,-6,1,1238.9830322265625
27,0.3170731707317074,1.1463914688647492e-06,-1,-6,1,1238.9830322265625
28,0.36585365853658547,4.491427674224724e-08,-1,-6,1,1238.9830322265625
29,0.41463414634146356,6.11186067089875e-07,-1,-6,1,1238.9830322265625
30,0.46341463414634143,0.0,-1,-6,1,1238.9830322265625
31,0.5121951219512195,0.0,-1,-6,1,1238.9830322265625
32,0.5609756097560976,0.0,-1,-6,1,1238.9830322265625
33,0.6097560975609757,0.0,-1,-6,1,1238.9830322265625
34,0.6585365853658538,0.0,-1,-6,1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-6,1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-6,1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-6,1,1238.9830322265625
38,0.853658536585366,0.0,-1,-6,1,1238.9830322265625
39,0.902439024390244,0.0,-1,-6,1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-6,1,1238.9830322265625
41,1.0,0.0,-1,-6,1,1238.9830322265625
0,-1.0,0.0,-1,-5,1,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-5,1,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-5,1,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-5,1,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-5,1,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-5,1,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-5,1,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-5,1,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-5,1,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-5,1,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-5,1,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-5,1,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-5,1,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-5,1,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-5,1,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-5,1,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-5,1,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-5,1,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-5,1,1238.9830322265625
19,-0.07317073170731703,5.59709178560297e-06,-1,-5,1,1238.9830322265625
20,-0.024390243902439046,3.343314892845228e-05,-1,-5,1,1238.9830322265625
21,0.024390243902439046,7.182744639067096e-07,-1,-5,1,1238.9830322265625
22,0.07317073170731714,4.7422945499420166e-05,-1,-5,1,1238.9830322265625
23,0.12195121951219523,6.896657578181475e-05,-1,-5,1,1238.9830322265625
24,0.17073170731707332,1.7152047803392634e-05,-1,-5,1,1238.9830322265625
25,0.2195121951219512,0.00011403986718505621,-1,-5,1,1238.9830322265625
26,0.2682926829268293,8.101305138552561e-05,-1,-5,1,1238.9830322265625
27,0.3170731707317074,2.6756484658108093e-05,-1,-5,1,1238.9830322265625
28,0.36585365853658547,7.028474647086114e-05,-1,-5,1,1238.9830322265625
29,0.41463414634146356,8.316525054397061e-05,-1,-5,1,1238.9830322265625
30,0.46341463414634143,5.51270495634526e-05,-1,-5,1,1238.9830322265625
31,0.5121951219512195,0.0007174350903369486,-1,-5,1,1238.9830322265625
32,0.5609756097560976,0.0007498172344639897,-1,-5,1,1238.9830322265625
33,0.6097560975609757,9.720120942802168e-06,-1,-5,1,1238.9830322265625
34,0.6585365853658538,0.0017002364620566368,-1,-5,1,1238.9830322265625
35,0.7073170731707317,0.003396888729184866,-1,-5,1,1238.9830322265625
36,0.7560975609756098,0.00045799679355695844,-1,-5,1,1238.9830322265625
37,0.8048780487804879,0.16941286623477936,-1,-5,1,1238.9830322265625
38,0.853658536585366,0.00827921275049448,-1,-5,1,1238.9830322265625
39,0.902439024390244,0.00014222279423847795,-1,-5,1,1238.9830322265625
40,0.9512195121951219,0.0007046337123028934,-1,-5,1,1238.9830322265625
41,1.0,0.0001886162208393216,-1,-5,1,1238.9830322265625
0,-1.0,2.251418209198164e-06,-1,-4,2,1238.9830322265625
1,-0.9512195121951219,0.00012341997353360057,-1,-4,2,1238.9830322265625
2,-0.9024390243902439,0.00013739710266236216,-1,-4,2,1238.9830322265625
3,-0.8536585365853658,5.321984281181358e-05,-1,-4,2,1238.9830322265625
4,-0.8048780487804879,0.0011129333870485425,-1,-4,2,1238.9830322265625
5,-0.7560975609756098,0.0010769086657091975,-1,-4,2,1238.9830322265625
6,-0.7073170731707317,0.00019129707652609795,-1,-4,2,1238.9830322265625
7,-0.6585365853658536,0.0018771304748952389,-1,-4,2,1238.9830322265625
8,-0.6097560975609756,0.0704188421368599,-1,-4,2,1238.9830322265625
9,-0.5609756097560976,0.014066367410123348,-1,-4,2,1238.9830322265625
10,-0.5121951219512195,0.0016664054710417986,-1,-4,2,1238.9830322265625
11,-0.46341463414634143,0.0004875074955634773,-1,-4,2,1238.9830322265625
12,-0.41463414634146334,0.0002802702656481415,-1,-4,2,1238.9830322265625
13,-0.36585365853658536,9.357349335914478e-05,-1,-4,2,1238.9830322265625
14,-0.31707317073170727,0.0004932485171593726,-1,-4,2,1238.9830322265625
15,-0.2682926829268293,0.00030296779004856944,-1,-4,2,1238.9830322265625
16,-0.2195121951219512,8.689422975294292e-05,-1,-4,2,1238.9830322265625
17,-0.1707317073170731,0.00031400119769386947,-1,-4,2,1238.9830322265625
18,-0.12195121951219512,0.0003498198639135808,-1,-4,2,1238.9830322265625
19,-0.07317073170731703,0.000368881766917184,-1,-4,2,1238.9830322265625
20,-0.024390243902439046,9.862653678283095e-05,-1,-4,2,1238.9830322265625
21,0.024390243902439046,1.1394821740395855e-05,-1,-4,2,1238.9830322265625
22,0.07317073170731714,5.250820322544314e-05,-1,-4,2,1238.9830322265625
23,0.12195121951219523,2.5139546778518707e-05,-1,-4,2,1238.9830322265625
24,0.17073170731707332,1.8388776879874058e-05,-1,-4,2,1238.9830322265625
25,0.2195121951219512,1.0402859516034368e-06,-1,-4,2,1238.9830322265625
26,0.2682926829268293,2.783473246381618e-05,-1,-4,2,1238.9830322265625
27,0.3170731707317074,3.5286332149553346e-06,-1,-4,2,1238.9830322265625
28,0.36585365853658547,2.609825514809927e-06,-1,-4,2,1238.9830322265625
29,0.41463414634146356,7.004482540651225e-07,-1,-4,2,1238.9830322265625
30,0.46341463414634143,6.95013682161516e-07,-1,-4,2,1238.9830322265625
31,0.5121951219512195,2.3910461095510982e-05,-1,-4,2,1238.9830322265625
32,0.5609756097560976,0.0,-1,-4,2,1238.9830322265625
33,0.6097560975609757,0.0,-1,-4,2,1238.9830322265625
34,0.6585365853658538,0.0,-1,-4,2,1238.9830322265625
35,0.7073170731707317,0.0,-1,-4,2,1238.9830322265625
36,0.7560975609756098,0.0,-1,-4,2,1238.9830322265625
37,0.8048780487804879,0.0,-1,-4,2,1238.9830322265625
38,0.853658536585366,0.0,-1,-4,2,1238.9830322265625
39,0.902439024390244,0.0,-1,-4,2,1238.9830322265625
40,0.9512195121951219,0.0,-1,-4,2,1238.9830322265625
41,1.0,0.0,-1,-4,2,1238.9830322265625
0,-1.0,0.0,-1,-3,2,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-3,2,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-3,2,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-3,2,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-3,2,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-3,2,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-3,2,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-3,2,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-3,2,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-3,2,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-3,2,1238.9830322265625
11,-0.46341463414634143,2.475055407558102e-05,-1,-3,2,1238.9830322265625
12,-0.41463414634146334,7.659535913262516e-05,-1,-3,2,1238.9830322265625
13,-0.36585365853658536,2.2797634301241487e-05,-1,-3,2,1238.9830322265625
14,-0.31707317073170727,9.135160325968172e-06,-1,-3,2,1238.9830322265625
15,-0.2682926829268293,1.5628385881427675e-05,-1,-3,2,1238.9830322265625
16,-0.2195121951219512,3.617481343098916e-05,-1,-3,2,1238.9830322265625
17,-0.1707317073170731,0.00011945068399654701,-1,-3,2,1238.9830322265625
18,-0.12195121951219512,7.29107778170146e-05,-1,-3,2,1238.9830322265625
19,-0.07317073170731703,4.387052285892423e-06,-1,-3,2,1238.9830322265625
20,-0.024390243902439046,5.584980954154162e-06,-1,-3,2,1238.9830322265625
21,0.024390243902439046,6.97753275744617e-05,-1,-3,2,1238.9830322265625
22,0.07317073170731714,0.00019609207811299711,-1,-3,2,1238.9830322265625
23,0.12195121951219523,0.0002443605335429311,-1,-3,2,1238.9830322265625
24,0.17073170731707332,0.00023715787392575294,-1,-3,2,1238.9830322265625
25,0.2195121951219512,5.937495006946847e-05,-1,-3,2,1238.9830322265625
26,0.2682926829268293,0.00010524034587433562,-1,-3,2,1238.9830322265625
27,0.3170731707317074,3.5940702218795195e-05,-1,-3,2,1238.9830322265625
28,0.36585365853658547,0.0004672934301197529,-1,-3,2,1238.9830322265625
29,0.41463414634146356,0.0005284202052280307,-1,-3,2,1238.9830322265625
30,0.46341463414634143,0.00016829665401019156,-1,-3,2,1238.9830322265625
31,0.5121951219512195,4.434636502992362e-05,-1,-3,2,1238.9830322265625
32,0.5609756097560976,0.00027395845972932875,-1,-3,2,1238.9830322265625
33,0.6097560975609757,0.0003775471413973719,-1,-3,2,1238.9830322265625
34,0.6585365853658538,0.0015177973546087742,-1,-3,2,1238.9830322265625
35,0.7073170731707317,0.0026396866887807846,-1,-3,2,1238.9830322265625
36,0.7560975609756098,0.0006875607650727034,-1,-3,2,1238.9830322265625
37,0.8048780487804879,6.48569330223836e-05,-1,-3,2,1238.9830322265625
38,0.853658536585366,0.0025110256392508745,-1,-3,2,1238.9830322265625
39,0.902439024390244,0.01855500228703022,-1,-3,2,1238.9830322265625
40,0.9512195121951219,0.13598601520061493,-1,-3,2,1238.9830322265625
41,1.0,0.23892204463481903,-1,-3,2,1238.9830322265625
0,-1.0,0.0004672782961279154,-1,-1,3,1238.9830322265625
1,-0.9512195121951219,2.721326927712653e-05,-1,-1,3,1238.9830322265625
2,-0.9024390243902439,0.0004607410228345543,-1,-1,3,1238.9830322265625
3,-0.8536585365853658,0.0007356535061262548,-1,-1,3,1238.9830322265625
4,-0.8048780487804879,0.0003072658146265894,-1,-1,3,1238.9830322265625
5,-0.7560975609756098,0.0007689252961426973,-1,-1,3,1238.9830322265625
6,-0.7073170731707317,0.0012882035225629807,-1,-1,3,1238.9830322265625
7,-0.6585365853658536,0.00025424952036701143,-1,-1,3,1238.9830322265625
8,-0.6097560975609756,8.981080463854596e-05,-1,-1,3,1238.9830322265625
9,-0.5609756097560976,0.0026725204661488533,-1,-1,3,1238.9830322265625
10,-0.5121951219512195,0.00011916353105334565,-1,-1,3,1238.9830322265625
11,-0.46341463414634143,0.0009074311819858849,-1,-1,3,1238.9830322265625
12,-0.41463414634146334,0.0010017425520345569,-1,-1,3,1238.9830322265625
13,-0.36585365853658536,7.988564175320789e-05,-1,-1,3,1238.9830322265625
14,-0.31707317073170727,0.0004908675327897072,-1,-1,3,1238.9830322265625
15,-0.2682926829268293,0.002133588772267103,-1,-1,3,1238.9830322265625
16,-0.2195121951219512,0.00022502180945593864,-1,-1,3,1238.9830322265625
17,-0.1707317073170731,0.00041811945266090333,-1,-1,3,1238.9830322265625
18,-0.12195121951219512,0.0019027129746973515,-1,-1,3,1238.9830322265625
19,-0.07317073170731703,0.00373929925262928,-1,-1,3,1238.9830322265625
20,-0.024390243902439046,0.00207769637927413,-1,-1,3,1238.9830322265625
21,0.024390243902439046,0.0022599755320698023,-1,-1,3,1238.9830322265625
22,0.07317073170731714,0.002172119216993451,-1,-1,3,1238.9830322265625
23,0.12195121951219523,0.0002857024664990604,-1,-1,3,1238.9830322265625
24,0.17073170731707332,0.005079345311969519,-1,-1,3,1238.9830322265625
25,0.2195121951219512,0.0014842714881524444,-1,-1,3,1238.9830322265625
26,0.2682926829268293,0.008280115202069283,-1,-1,3,1238.9830322265625
27,0.3170731707317074,0.0024823357816785574,-1,-1,3,1238.9830322265625
28,0.36585365853658547,0.01938469707965851,-1,-1,3,1238.9830322265625
29,0.41463414634146356,0.0058213104493916035,-1,-1,3,1238.9830322265625
30,0.46341463414634143,0.008001311682164669,-1,-1,3,1238.9830322265625
31,0.5121951219512195,0.09066405147314072,-1,-1,3,1238.9830322265625
32,0.5609756097560976,0.15064240992069244,-1,-1,3,1238.9830322265625
33,0.6097560975609757,0.14416983723640442,-1,-1,3,1238.9830322265625
34,0.6585365853658538,0.11159499734640121,-1,-1,3,1238.9830322265625
35,0.7073170731707317,0.030843008309602737,-1,-1,3,1238.9830322265625
36,0.7560975609756098,0.0032665571197867393,-1,-1,3,1238.9830322265625
37,0.8048780487804879,0.019991932436823845,-1,-1,3,1238.9830322265625
38,0.853658536585366,0.0105876000598073,-1,-1,3,1238.9830322265625
39,0.902439024390244,0.00010492716683074832,-1,-1,3,1238.9830322265625
40,0.9512195121951219,0.008446266874670982,-1,-1,3,1238.9830322265625
41,1.0,0.008061480708420277,-1,-1,3,1238.9830322265625
0,-1.0,0.00503446813672781,-1,2,4,1238.9830322265625
1,-0.9512195121951219,0.0002743845689110458,-1,2,4,1238.9830322265625
2,-0.9024390243902439,0.007114852778613567,-1,2,4,1238.9830322265625
3,-0.8536585365853658,0.0001768053334672004,-1,2,4,1238.9830322265625
4,-0.8048780487804879,0.0017448473954573274,-1,2,4,1238.9830322265625
5,-0.7560975609756098,0.007370602339506149,-1,2,4,1238.9830322265625
6,-0.7073170731707317,0.002087709493935108,-1,2,4,1238.9830322265625
7,-0.6585365853658536,0.06910288333892822,-1,2,4,1238.9830322265625
8,-0.6097560975609756,0.0005615688278339803,-1,2,4,1238.9830322265625
9,-0.5609756097560976,0.24980269372463226,-1,2,4,1238.9830322265625
10,-0.5121951219512195,0.2420312911272049,-1,2,4,1238.9830322265625
11,-0.46341463414634143,0.2214728742837906,-1,2,4,1238.9830322265625
12,-0.41463414634146334,0.10402808338403702,-1,2,4,1238.9830322265625
13,-0.36585365853658536,0.0060585192404687405,-1,2,4,1238.9830322265625
14,-0.31707317073170727,0.03662776201963425,-1,2,4,1238.9830322265625
15,-0.2682926829268293,0.0003640559152700007,-1,2,4,1238.9830322265625
16,-0.2195121951219512,0.016783587634563446,-1,2,4,1238.9830322265625
17,-0.1707317073170731,0.004587833769619465,-1,2,4,1238.9830322265625
18,-0.12195121951219512,0.0013792581157758832,-1,2,4,1238.9830322265625
19,-0.07317073170731703,0.0025269559118896723,-1,2,4,1238.9830322265625
20,-0.024390243902439046,0.007224078290164471,-1,2,4,1238.9830322265625
21,0.024390243902439046,0.0016487609827890992,-1,2,4,1238.9830322265625
22,0.07317073170731714,0.0014207483036443591,-1,2,4,1238.9830322265625
23,0.12195121951219523,0.0038867872208356857,-1,2,4,1238.9830322265625
24,0.17073170731707332,1.2672284356085584e-05,-1,2,4,1238.9830322265625
25,0.2195121951219512,0.0024586881045252085,-1,2,4,1238.9830322265625
26,0.2682926829268293,0.0008144709281623363,-1,2,4,1238.9830322265625
27,0.3170731707317074,0.0019406937062740326,-1,2,4,1238.9830322265625
28,0.36585365853658547,0.0005277393502183259,-1,2,4,1238.9830322265625
29,0.41463414634146356,0.0009582364582456648,-1,2,4,1238.9830322265625
30,0.46341463414634143,0.00042819755617529154,-1,2,4,1238.9830322265625
31,0.5121951219512195,0.00045046154991723597,-1,2,4,1238.9830322265625
32,0.5609756097560976,0.000430499465437606,-1,2,4,1238.9830322265625
33,0.6097560975609757,0.0002695159346330911,-1,2,4,1238.9830322265625
34,0.6585365853658538,0.00123789522331208,-1,2,4,1238.9830322265625
35,0.7073170731707317,0.00011522736167535186,-1,2,4,1238.9830322265625
36,0.7560975609756098,0.0009291070164181292,-1,2,4,1238.9830322265625
37,0.8048780487804879,0.000581522413995117,-1,2,4,1238.9830322265625
38,0.853658536585366,0.0005607307539321482,-1,2,4,1238.9830322265625
39,0.902439024390244,0.0006780881667509675,-1,2,4,1238.9830322265625
40,0.9512195121951219,0.00019602330576162785,-1,2,4,1238.9830322265625
41,1.0,0.00010254423978039995,-1,2,4,1238.9830322265625
0,-1.0,0.0,-1,5,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,5,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,5,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,5,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,5,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,5,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,5,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,5,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,5,5,1238.9830322265625
9,-0.5609756097560976,8.896334475139156e-05,-1,5,5,1238.9830322265625
10,-0.5121951219512195,4.50838306278456e-05,-1,5,5,1238.9830322265625
11,-0.46341463414634143,6.004920942359604e-05,-1,5,5,1238.9830322265625
12,-0.41463414634146334,1.158122904598713e-05,-1,5,5,1238.9830322265625
13,-0.36585365853658536,6.700838639517315e-07,-1,5,5,1238.9830322265625
14,-0.31707317073170727,5.4046104196459055e-06,-1,5,5,1238.9830322265625
15,-0.2682926829268293,3.6670404369942844e-05,-1,5,5,1238.9830322265625
16,-0.2195121951219512,3.2181906135519966e-05,-1,5,5,1238.9830322265625
17,-0.1707317073170731,1.1525748050189577e-05,-1,5,5,1238.9830322265625
18,-0.12195121951219512,8.081534588200157e-07,-1,5,5,1238.9830322265625
19,-0.07317073170731703,3.248554639867507e-05,-1,5,5,1238.9830322265625
20,-0.024390243902439046,8.935296500567347e-05,-1,5,5,1238.9830322265625
21,0.024390243902439046,4.1224859160138294e-05,-1,5,5,1238.9830322265625
22,0.07317073170731714,8.713358693057671e-05,-1,5,5,1238.9830322265625
23,0.12195121951219523,4.618497314368142e-06,-1,5,5,1238.9830322265625
24,0.17073170731707332,0.00011591518705245107,-1,5,5,1238.9830322265625
25,0.2195121951219512,0.0011116147506982088,-1,5,5,1238.9830322265625
26,0.2682926829268293,0.00017896012286655605,-1,5,5,1238.9830322265625
27,0.3170731707317074,0.00035663103335537016,-1,5,5,1238.9830322265625
28,0.36585365853658547,7.124486000975594e-05,-1,5,5,1238.9830322265625
29,0.41463414634146356,0.0035232319496572018,-1,5,5,1238.9830322265625
30,0.46341463414634143,0.03889484703540802,-1,5,5,1238.9830322265625
31,0.5121951219512195,0.002094211056828499,-1,5,5,1238.9830322265625
32,0.5609756097560976,0.0007374329143203795,-1,5,5,1238.9830322265625
33,0.6097560975609757,0.00025903526693582535,-1,5,5,1238.9830322265625
34,0.6585365853658538,0.0001023371223709546,-1,5,5,1238.9830322265625
35,0.7073170731707317,6.785965524613857e-05,-1,5,5,1238.9830322265625
36,0.7560975609756098,0.00020190980285406113,-1,5,5,1238.9830322265625
37,0.8048780487804879,0.0008519137627445161,-1,5,5,1238.9830322265625
38,0.853658536585366,0.0002130879438482225,-1,5,5,1238.9830322265625
39,0.902439024390244,8.032213372644037e-05,-1,5,5,1238.9830322265625
40,0.9512195121951219,0.00011206156341359019,-1,5,5,1238.9830322265625
41,1.0,0.00013248164032120258,-1,5,5,1238.9830322265625
0,-1.0,0.0,-1,6,5,1238.9830322265625
1,-0.9512195121951219,3.514177393526552e-08,-1,6,5,1238.9830322265625
2,-0.9024390243902439,1.6243200207100017e-07,-1,6,5,1238.9830322265625
3,-0.8536585365853658,3.417025311591715e-07,-1,6,5,1238.9830322265625
4,-0.8048780487804879,3.0855483146297047e-06,-1,6,5,1238.9830322265625
5,-0.7560975609756098,9.666910045780241e-07,-1,6,5,1238.9830322265625
