tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-1,-8,0,2377.966064453125
28,0.36585365853658547,0.0,-1,-8,0,2377.966064453125
29,0.41463414634146356,0.0,-1,-8,0,2377.966064453125
30,0.46341463414634143,0.0,-1,-8,0,2377.966064453125
31,0.5121951219512195,0.0,-1,-8,0,2377.966064453125
32,0.5609756097560976,0.0,-1,-8,0,2377.966064453125
33,0.6097560975609757,0.0,-1,-8,0,2377.966064453125
34,0.6585365853658538,0.0,-1,-8,0,2377.966064453125
35,0.7073170731707317,0.0,-1,-8,0,2377.966064453125
36,0.7560975609756098,0.0,-1,-8,0,2377.966064453125
37,0.8048780487804879,0.0,-1,-8,0,2377.966064453125
38,0.853658536585366,0.0,-1,-8,0,2377.966064453125
39,0.902439024390244,0.0,-1,-8,0,2377.966064453125
40,0.9512195121951219,0.0,-1,-8,0,2377.966064453125
41,1.0,0.0,-1,-8,0,2377.966064453125
0,-1.0,0.0,-1,-7,0,2377.966064453125
1,-0.9512195121951219,0.0,-1,-7,0,2377.966064453125
2,-0.9024390243902439,0.0,-1,-7,0,2377.966064453125
3,-0.8536585365853658,0.0,-1,-7,0,2377.966064453125
4,-0.8048780487804879,0.0,-1,-7,0,2377.966064453125
5,-0.7560975609756098,0.0,-1,-7,0,2377.966064453125
6,-0.7073170731707317,0.0,-1,-7,0,2377.966064453125
7,-0.6585365853658536,0.0,-1,-7,0,2377.966064453125
8,-0.6097560975609756,0.0,-1,-7,0,2377.966064453125
9,-0.5609756097560976,0.0,-1,-7,0,2377.966064453125
10,-0.5121951219512195,0.0,-1,-7,0,2377.966064453125
11,-0.46341463414634143,0.0,-1,-7,0,2377.966064453125
12,-0.41463414634146334,0.0,-1,-7,0,2377.966064453125
13,-0.36585365853658536,0.0,-1,-7,0,2377.966064453125
14,-0.31707317073170727,0.0,-1,-7,0,2377.966064453125
15,-0.2682926829268293,0.0,-1,-7,0,2377.966064453125
16,-0.2195121951219512,0.0,-1,-7,0,2377.966064453125
17,-0.1707317073170731,0.0,-1,-7,0,2377.966064453125
18,-0.12195121951219512,1.4424209666685783e-06,-1,-7,0,2377.966064453125
19,-0.07317073170731703,1.3879965081287082e-05,-1,-7,0,2377.966064453125
20,-0.024390243902439046,3.6714359907819016e-07,-1,-7,0,2377.966064453125
21,0.024390243902439046,5.199729912419571e-06,-1,-7,0,2377.966064453125
22,0.07317073170731714,9.854142035692348e-07,-1,-7,0,2377.966064453125
23,0.12195121951219523,1.10952587419888e-05,-1,-7,0,2377.966064453125
24,0.17073170731707332,1.732477903715335e-05,-1,-7,0,2377.966064453125
25,0.2195121951219512,1.1470810932223685e-05,-1,-7,0,2377.966064453125
26,0.2682926829268293,1.6816726429169648e-06,-1,-7,0,2377.966064453125
27,0.3170731707317074,1.0630911674525123e-05,-1,-7,0,2377.966064453125
28,0.36585365853658547,8.614532816864084e-06,-1,-7,0,2377.966064453125
29,0.41463414634146356,0.000218538727494888,-1,-7,0,2377.966064453125
30,0.46341463414634143,0.00036015146179124713,-1,-7,0,2377.966064453125
31,0.5121951219512195,0.019434554502367973,-1,-7,0,2377.966064453125
32,0.5609756097560976,0.0001480012433603406,-1,-7,0,2377.966064453125
33,0.6097560975609757,9.757761290529743e-05,-1,-7,0,2377.966064453125
34,0.6585365853658538,4.585025817505084e-05,-1,-7,0,2377.966064453125
35,0.7073170731707317,2.7552114261197858e-05,-1,-7,0,2377.966064453125
36,0.7560975609756098,1.3444110663840547e-05,-1,-7,0,2377.966064453125
37,0.8048780487804879,5.217129728407599e-05,-1,-7,0,2377.966064453125
38,0.853658536585366,2.1246520191198215e-05,-1,-7,0,2377.966064453125
39,0.902439024390244,5.951430011919001e-06,-1,-7,0,2377.966064453125
40,0.9512195121951219,5.05577418152825e-06,-1,-7,0,2377.966064453125
41,1.0,7.812150784047844e-07,-1,-7,0,2377.966064453125
0,-1.0,7.158246262406465e-07,-1,-6,1,2377.966064453125
1,-0.9512195121951219,3.2245491183857666e-06,-1,-6,1,2377.966064453125
2,-0.9024390243902439,3.0508988402289106e-07,-1,-6,1,2377.966064453125
3,-0.8536585365853658,1.679610795690678e-05,-1,-6,1,2377.966064453125
4,-0.8048780487804879,1.2151876944699325e-06,-1,-6,1,2377.966064453125
5,-0.7560975609756098,9.98211135083693e-07,-1,-6,1,2377.966064453125
6,-0.7073170731707317,2.113139771608985e-06,-1,-6,1,2377.966064453125
7,-0.6585365853658536,5.276227511785692e-06,-1,-6,1,2377.966064453125
8,-0.6097560975609756,1.695417449809611e-05,-1,-6,1,2377.966064453125
9,-0.5609756097560976,8.016962237888947e-05,-1,-6,1,2377.966064453125
10,-0.5121951219512195,4.041889405925758e-05,-1,-6,1,2377.966064453125
11,-0.46341463414634143,2.2872918634675443e-05,-1,-6,1,2377.966064453125
12,-0.41463414634146334,1.731969678075984e-05,-1,-6,1,2377.966064453125
13,-0.36585365853658536,0.010160264559090137,-1,-6,1,2377.966064453125
14,-0.31707317073170727,0.0040099238976836205,-1,-6,1,2377.966064453125
15,-0.2682926829268293,0.00013522454537451267,-1,-6,1,2377.966064453125
16,-0.2195121951219512,4.488064860197483e-06,-1,-6,1,2377.966064453125
17,-0.1707317073170731,2.8608463253476657e-05,-1,-6,1,2377.966064453125
18,-0.12195121951219512,1.1982552678091452e-05,-1,-6,1,2377.966064453125
19,-0.07317073170731703,2.374041969233076e-06,-1,-6,1,2377.966064453125
20,-0.024390243902439046,5.737263563787565e-06,-1,-6,1,2377.966064453125
21,0.024390243902439046,1.3528568160836585e-05,-1,-6,1,2377.966064453125
22,0.07317073170731714,0.00021462221047841012,-1,-6,1,2377.966064453125
23,0.12195121951219523,1.1296137927274685e-05,-1,-6,1,2377.966064453125
24,0.17073170731707332,1.3669716281583533e-05,-1,-6,1,2377.966064453125
25,0.2195121951219512,4.813023679162143e-06,-1,-6,1,2377.966064453125
26,0.2682926829268293,6.913388119755837e-07,-1,-6,1,2377.966064453125
27,0.3170731707317074,7.192762296881483e-08,-1,-6,1,2377.966064453125
28,0.36585365853658547,5.704540626538801e-07,-1,-6,1,2377.966064453125
29,0.41463414634146356,7.178123269113712e-07,-1,-6,1,2377.966064453125
30,0.46341463414634143,0.0,-1,-6,1,2377.966064453125
31,0.5121951219512195,0.0,-1,-6,1,2377.966064453125
32,0.5609756097560976,0.0,-1,-6,1,2377.966064453125
33,0.6097560975609757,0.0,-1,-6,1,2377.966064453125
34,0.6585365853658538,0.0,-1,-6,1,2377.966064453125
35,0.7073170731707317,0.0,-1,-6,1,2377.966064453125
36,0.7560975609756098,0.0,-1,-6,1,2377.966064453125
37,0.8048780487804879,0.0,-1,-6,1,2377.966064453125
38,0.853658536585366,0.0,-1,-6,1,2377.966064453125
39,0.902439024390244,0.0,-1,-6,1,2377.966064453125
40,0.9512195121951219,0.0,-1,-6,1,2377.966064453125
41,1.0,0.0,-1,-6,1,2377.966064453125
0,-1.0,0.0,-1,-5,1,2377.966064453125
1,-0.9512195121951219,0.0,-1,-5,1,2377.966064453125
2,-0.9024390243902439,0.0,-1,-5,1,2377.966064453125
3,-0.8536585365853658,0.0,-1,-5,1,2377.966064453125
4,-0.8048780487804879,0.0,-1,-5,1,2377.966064453125
5,-0.7560975609756098,0.0,-1,-5,1,2377.966064453125
6,-0.7073170731707317,0.0,-1,-5,1,2377.966064453125
7,-0.6585365853658536,0.0,-1,-5,1,2377.966064453125
8,-0.6097560975609756,0.0,-1,-5,1,2377.966064453125
9,-0.5609756097560976,0.0,-1,-5,1,2377.966064453125
10,-0.5121951219512195,0.0,-1,-5,1,2377.966064453125
11,-0.46341463414634143,0.0,-1,-5,1,2377.966064453125
12,-0.41463414634146334,0.0,-1,-5,1,2377.966064453125
13,-0.36585365853658536,0.0,-1,-5,1,2377.966064453125
14,-0.31707317073170727,0.0,-1,-5,1,2377.966064453125
15,-0.2682926829268293,0.0,-1,-5,1,2377.966064453125
16,-0.2195121951219512,0.0,-1,-5,1,2377.966064453125
17,-0.1707317073170731,0.0,-1,-5,1,2377.966064453125
18,-0.12195121951219512,0.0,-1,-5,1,2377.966064453125
19,-0.07317073170731703,2.9995886507094838e-05,-1,-5,1,2377.966064453125
20,-0.024390243902439046,9.127881639869884e-06,-1,-5,1,2377.966064453125
21,0.024390243902439046,6.1394985095830634e-06,-1,-5,1,2377.966064453125
22,0.07317073170731714,1.3711752217204776e-05,-1,-5,1,2377.966064453125
23,0.12195121951219523,1.130692362494301e-05,-1,-5,1,2377.966064453125
24,0.17073170731707332,2.509231671865564e-05,-1,-5,1,2377.966064453125
25,0.2195121951219512,1.09103257273091e-05,-1,-5,1,2377.966064453125
26,0.2682926829268293,1.97858753381297e-05,-1,-5,1,2377.966064453125
27,0.3170731707317074,3.041398485947866e-05,-1,-5,1,2377.966064453125
28,0.36585365853658547,0.00011504714348120615,-1,-5,1,2377.966064453125
29,0.41463414634146356,0.00016773324750829488,-1,-5,1,2377.966064453125
30,0.46341463414634143,0.00020159374980721623,-1,-5,1,2377.966064453125
31,0.5121951219512195,0.0006870311335660517,-1,-5,1,2377.966064453125
32,0.5609756097560976,0.00011276147415628657,-1,-5,1,2377.966064453125
33,0.6097560975609757,0.0005311955465003848,-1,-5,1,2377.966064453125
34,0.6585365853658538,0.0005268312525004148,-1,-5,1,2377.966064453125
35,0.7073170731707317,0.002822015667334199,-1,-5,1,2377.966064453125
36,0.7560975609756098,8.769549458520487e-05,-1,-5,1,2377.966064453125
37,0.8048780487804879,0.1015646681189537,-1,-5,1,2377.966064453125
38,0.853658536585366,0.0021761353127658367,-1,-5,1,2377.966064453125
39,0.902439024390244,0.001802123966626823,-1,-5,1,2377.966064453125
40,0.9512195121951219,0.000192156046978198,-1,-5,1,2377.966064453125
41,1.0,0.00024352737818844616,-1,-5,1,2377.966064453125
0,-1.0,1.889687382572447e-06,-1,-4,2,2377.966064453125
1,-0.9512195121951219,1.1045463907066733e-05,-1,-4,2,2377.966064453125
2,-0.9024390243902439,1.557592440804001e-05,-1,-4,2,2377.966064453125
3,-0.8536585365853658,9.222506923833862e-05,-1,-4,2,2377.966064453125
4,-0.8048780487804879,0.00016011306433938444,-1,-4,2,2377.966064453125
5,-0.7560975609756098,2.988104370160727e-06,-1,-4,2,2377.966064453125
6,-0.7073170731707317,0.00023738476738799363,-1,-4,2,2377.966064453125
7,-0.6585365853658536,0.0034768611658364534,-1,-4,2,2377.966064453125
8,-0.6097560975609756,0.07285799086093903,-1,-4,2,2377.966064453125
9,-0.5609756097560976,0.0139381755143404,-1,-4,2,2377.966064453125
10,-0.5121951219512195,0.0036166757345199585,-1,-4,2,2377.966064453125
11,-0.46341463414634143,0.00024535658303648233,-1,-4,2,2377.966064453125
12,-0.41463414634146334,8.03298971732147e-05,-1,-4,2,2377.966064453125
13,-0.36585365853658536,3.449134965194389e-05,-1,-4,2,2377.966064453125
14,-0.31707317073170727,3.209409260307439e-05,-1,-4,2,2377.966064453125
15,-0.2682926829268293,2.0370347556308843e-05,-1,-4,2,2377.966064453125
16,-0.2195121951219512,7.219472900032997e-05,-1,-4,2,2377.966064453125
17,-0.1707317073170731,1.2467658052628394e-05,-1,-4,2,2377.966064453125
18,-0.12195121951219512,0.00048599482397548854,-1,-4,2,2377.966064453125
19,-0.07317073170731703,0.0002883935230784118,-1,-4,2,2377.966064453125
20,-0.024390243902439046,4.7268704292946495e-06,-1,-4,2,2377.966064453125
21,0.024390243902439046,2.3843331291573122e-05,-1,-4,2,2377.966064453125
22,0.07317073170731714,6.690554528177017e-06,-1,-4,2,2377.966064453125
23,0.12195121951219523,2.2463614186563063e-06,-1,-4,2,2377.966064453125
24,0.17073170731707332,5.903801820750232e-07,-1,-4,2,2377.966064453125
25,0.2195121951219512,1.2266295925655868e-05,-1,-4,2,2377.966064453125
26,0.2682926829268293,8.855949431563204e-07,-1,-4,2,2377.966064453125
27,0.3170731707317074,4.291825462132692e-06,-1,-4,2,2377.966064453125
28,0.36585365853658547,1.4253391782403924e-06,-1,-4,2,2377.966064453125
29,0.41463414634146356,1.16805285870214e-05,-1,-4,2,2377.966064453125
30,0.46341463414634143,4.1253319977840874e-06,-1,-4,2,2377.966064453125
31,0.5121951219512195,1.3525602298614103e-05,-1,-4,2,2377.966064453125
32,0.5609756097560976,0.0,-1,-4,2,2377.966064453125
33,0.6097560975609757,0.0,-1,-4,2,2377.966064453125
34,0.6585365853658538,0.0,-1,-4,2,2377.966064453125
35,0.7073170731707317,0.0,-1,-4,2,2377.966064453125
36,0.7560975609756098,0.0,-1,-4,2,2377.966064453125
37,0.8048780487804879,0.0,-1,-4,2,2377.966064453125
38,0.853658536585366,0.0,-1,-4,2,2377.966064453125
39,0.902439024390244,0.0,-1,-4,2,2377.966064453125
40,0.9512195121951219,0.0,-1,-4,2,2377.966064453125
41,1.0,0.0,-1,-4,2,2377.966064453125
0,-1.0,0.0,-1,-3,2,2377.966064453125
1,-0.9512195121951219,0.0,-1,-3,2,2377.966064453125
2,-0.9024390243902439,0.0,-1,-3,2,2377.966064453125
3,-0.8536585365853658,0.0,-1,-3,2,2377.966064453125
4,-0.8048780487804879,0.0,-1,-3,2,2377.966064453125
5,-0.7560975609756098,0.0,-1,-3,2,2377.966064453125
6,-0.7073170731707317,0.0,-1,-3,2,2377.966064453125
7,-0.6585365853658536,0.0,-1,-3,2,2377.966064453125
8,-0.6097560975609756,0.0,-1,-3,2,2377.966064453125
9,-0.5609756097560976,0.0,-1,-3,2,2377.966064453125
10,-0.5121951219512195,0.0,-1,-3,2,2377.966064453125
11,-0.46341463414634143,3.166902388329618e-05,-1,-3,2,2377.966064453125
12,-0.41463414634146334,4.47436650574673e-06,-1,-3,2,2377.966064453125
13,-0.36585365853658536,4.363719199318439e-05,-1,-3,2,2377.966064453125
14,-0.31707317073170727,3.216845652787015e-05,-1,-3,2,2377.966064453125
15,-0.2682926829268293,2.7701391445589252e-05,-1,-3,2,2377.966064453125
16,-0.2195121951219512,3.684430703287944e-05,-1,-3,2,2377.966064453125
17,-0.1707317073170731,1.8016165995504707e-05,-1,-3,2,2377.966064453125
18,-0.12195121951219512,4.045906098326668e-05,-1,-3,2,2377.966064453125
19,-0.07317073170731703,8.024524140637368e-05,-1,-3,2,2377.966064453125
20,-0.024390243902439046,0.00010909017873927951,-1,-3,2,2377.966064453125
21,0.024390243902439046,9.738746484799776e-06,-1,-3,2,2377.966064453125
22,0.07317073170731714,0.00016476810560561717,-1,-3,2,2377.966064453125
23,0.12195121951219523,3.362439383636229e-05,-1,-3,2,2377.966064453125
24,0.17073170731707332,0.0001568053849041462,-1,-3,2,2377.966064453125
25,0.2195121951219512,0.00017585167370270938,-1,-3,2,2377.966064453125
26,0.2682926829268293,0.0001666900352574885,-1,-3,2,2377.966064453125
27,0.3170731707317074,0.0002723527722992003,-1,-3,2,2377.966064453125
28,0.36585365853658547,3.1221827612171182e-06,-1,-3,2,2377.966064453125
29,0.41463414634146356,0.0003775393997784704,-1,-3,2,2377.966064453125
30,0.46341463414634143,1.6061811038525775e-05,-1,-3,2,2377.966064453125
31,0.5121951219512195,0.00015829602489247918,-1,-3,2,2377.966064453125
32,0.5609756097560976,0.0002168526843888685,-1,-3,2,2377.966064453125
33,0.6097560975609757,0.0001264204183826223,-1,-3,2,2377.966064453125
34,0.6585365853658538,0.0007945977849885821,-1,-3,2,2377.966064453125
35,0.7073170731707317,0.0003258046635892242,-1,-3,2,2377.966064453125
36,0.7560975609756098,0.001914221211336553,-1,-3,2,2377.966064453125
37,0.8048780487804879,0.0014063190901651978,-1,-3,2,2377.966064453125
38,0.853658536585366,0.0016796590061858296,-1,-3,2,2377.966064453125
39,0.902439024390244,0.01287869457155466,-1,-3,2,2377.966064453125
40,0.9512195121951219,0.004847835283726454,-1,-3,2,2377.966064453125
41,1.0,0.14342251420021057,-1,-3,2,2377.966064453125
0,-1.0,7.594422640977427e-05,-1,-1,3,2377.966064453125
1,-0.9512195121951219,0.00021935942640993744,-1,-1,3,2377.966064453125
2,-0.9024390243902439,0.0003743966226466,-1,-1,3,2377.966064453125
3,-0.8536585365853658,0.00019607577996794134,-1,-1,3,2377.966064453125
4,-0.8048780487804879,7.877637835917994e-05,-1,-1,3,2377.966064453125
5,-0.7560975609756098,0.0003209818387404084,-1,-1,3,2377.966064453125
6,-0.7073170731707317,3.2405805541202426e-05,-1,-1,3,2377.966064453125
7,-0.6585365853658536,0.0006582033820450306,-1,-1,3,2377.966064453125
8,-0.6097560975609756,0.0001666667521931231,-1,-1,3,2377.966064453125
9,-0.5609756097560976,0.0003756975056603551,-1,-1,3,2377.966064453125
10,-0.5121951219512195,0.001027459162287414,-1,-1,3,2377.966064453125
11,-0.46341463414634143,0.00030323435203172266,-1,-1,3,2377.966064453125
12,-0.41463414634146334,6.981122714933008e-05,-1,-1,3,2377.966064453125
13,-0.36585365853658536,0.0010958441998809576,-1,-1,3,2377.966064453125
14,-0.31707317073170727,7.348546205321327e-05,-1,-1,3,2377.966064453125
15,-0.2682926829268293,0.0011266437359154224,-1,-1,3,2377.966064453125
16,-0.2195121951219512,0.00016735286044422537,-1,-1,3,2377.966064453125
17,-0.1707317073170731,0.0005750886048190296,-1,-1,3,2377.966064453125
18,-0.12195121951219512,0.0024695545434951782,-1,-1,3,2377.966064453125
19,-0.07317073170731703,0.0029685981571674347,-1,-1,3,2377.966064453125
20,-0.024390243902439046,0.0012811021879315376,-1,-1,3,2377.966064453125
21,0.024390243902439046,0.0003409553610254079,-1,-1,3,2377.966064453125
22,0.07317073170731714,0.001211601193062961,-1,-1,3,2377.966064453125
23,0.12195121951219523,0.0018313206965103745,-1,-1,3,2377.966064453125
24,0.17073170731707332,0.00035158556420356035,-1,-1,3,2377.966064453125
25,0.2195121951219512,0.002095942385494709,-1,-1,3,2377.966064453125
26,0.2682926829268293,0.002737394766882062,-1,-1,3,2377.966064453125
27,0.3170731707317074,0.009722662158310413,-1,-1,3,2377.966064453125
28,0.36585365853658547,0.0010187373263761401,-1,-1,3,2377.966064453125
29,0.41463414634146356,0.009197375737130642,-1,-1,3,2377.966064453125
30,0.46341463414634143,0.018598424270749092,-1,-1,3,2377.966064453125
31,0.5121951219512195,0.006015714257955551,-1,-1,3,2377.966064453125
32,0.5609756097560976,0.17196722328662872,-1,-1,3,2377.966064453125
33,0.6097560975609757,0.014211776666343212,-1,-1,3,2377.966064453125
34,0.6585365853658538,0.012523154728114605,-1,-1,3,2377.966064453125
35,0.7073170731707317,0.061618316918611526,-1,-1,3,2377.966064453125
36,0.7560975609756098,0.0017771917628124356,-1,-1,3,2377.966064453125
37,0.8048780487804879,0.010307219810783863,-1,-1,3,2377.966064453125
38,0.853658536585366,0.013506473042070866,-1,-1,3,2377.966064453125
39,0.902439024390244,0.0007949168211780488,-1,-1,3,2377.966064453125
40,0.9512195121951219,0.007670246530324221,-1,-1,3,2377.966064453125
41,1.0,0.00043178017949685454,-1,-1,3,2377.966064453125
0,-1.0,0.0036018856335431337,-1,2,4,2377.966064453125
1,-0.9512195121951219,0.0016772579401731491,-1,2,4,2377.966064453125
2,-0.9024390243902439,0.004969106055796146,-1,2,4,2377.966064453125
3,-0.8536585365853658,0.004168071784079075,-1,2,4,2377.966064453125
4,-0.8048780487804879,0.00928250141441822,-1,2,4,2377.966064453125
5,-0.7560975609756098,0.002871493576094508,-1,2,4,2377.966064453125
6,-0.7073170731707317,0.008565167896449566,-1,2,4,2377.966064453125
7,-0.6585365853658536,0.026554496958851814,-1,2,4,2377.966064453125
8,-0.6097560975609756,0.01248549297451973,-1,2,4,2377.966064453125
9,-0.5609756097560976,0.012878532521426678,-1,2,4,2377.966064453125
10,-0.5121951219512195,0.28967979550361633,-1,2,4,2377.966064453125
11,-0.46341463414634143,0.22377745807170868,-1,2,4,2377.966064453125
12,-0.41463414634146334,0.03151118382811546,-1,2,4,2377.966064453125
13,-0.36585365853658536,0.005027701612561941,-1,2,4,2377.966064453125
14,-0.31707317073170727,0.0010139122605323792,-1,2,4,2377.966064453125
15,-0.2682926829268293,0.004941441118717194,-1,2,4,2377.966064453125
16,-0.2195121951219512,0.009117082692682743,-1,2,4,2377.966064453125
17,-0.1707317073170731,0.006566665600985289,-1,2,4,2377.966064453125
18,-0.12195121951219512,0.00010513608140172437,-1,2,4,2377.966064453125
19,-0.07317073170731703,0.001351126586087048,-1,2,4,2377.966064453125
20,-0.024390243902439046,0.002903395565226674,-1,2,4,2377.966064453125
21,0.024390243902439046,0.0017435041954740882,-1,2,4,2377.966064453125
22,0.07317073170731714,9.042240708367899e-05,-1,2,4,2377.966064453125
23,0.12195121951219523,0.001326971803791821,-1,2,4,2377.966064453125
24,0.17073170731707332,0.002595545956864953,-1,2,4,2377.966064453125
25,0.2195121951219512,0.00028204836416989565,-1,2,4,2377.966064453125
26,0.2682926829268293,0.0008354344754479825,-1,2,4,2377.966064453125
27,0.3170731707317074,0.0005104135489091277,-1,2,4,2377.966064453125
28,0.36585365853658547,8.367964619537815e-05,-1,2,4,2377.966064453125
29,0.41463414634146356,0.00030290905851870775,-1,2,4,2377.966064453125
30,0.46341463414634143,0.00021275448671076447,-1,2,4,2377.966064453125
31,0.5121951219512195,0.0006039157160557806,-1,2,4,2377.966064453125
32,0.5609756097560976,0.0005031310138292611,-1,2,4,2377.966064453125
33,0.6097560975609757,7.434508006554097e-05,-1,2,4,2377.966064453125
34,0.6585365853658538,0.0001562734105391428,-1,2,4,2377.966064453125
35,0.7073170731707317,0.0002768348203971982,-1,2,4,2377.966064453125
36,0.7560975609756098,0.0005218709702603519,-1,2,4,2377.966064453125
37,0.8048780487804879,0.0007933243759907782,-1,2,4,2377.966064453125
38,0.853658536585366,0.000796859385445714,-1,2,4,2377.966064453125
39,0.902439024390244,0.00031359060085378587,-1,2,4,2377.966064453125
40,0.9512195121951219,0.00039720095810480416,-1,2,4,2377.966064453125
41,1.0,0.0001734503748593852,-1,2,4,2377.966064453125
0,-1.0,0.0,-1,5,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,5,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,5,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,5,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,5,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,5,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,5,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,5,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,5,5,2377.966064453125
9,-0.5609756097560976,3.746426500583766e-06,-1,5,5,2377.966064453125
10,-0.5121951219512195,3.9991446101339534e-05,-1,5,5,2377.966064453125
11,-0.46341463414634143,5.8784793509403244e-05,-1,5,5,2377.966064453125
12,-0.41463414634146334,1.3293960137161775e-06,-1,5,5,2377.966064453125
13,-0.36585365853658536,1.812079244700726e-05,-1,5,5,2377.966064453125
14,-0.31707317073170727,2.6578920824249508e-06,-1,5,5,2377.966064453125
15,-0.2682926829268293,8.933038770919666e-07,-1,5,5,2377.966064453125
16,-0.2195121951219512,1.4396026017493568e-05,-1,5,5,2377.966064453125
17,-0.1707317073170731,9.671199222793803e-06,-1,5,5,2377.966064453125
18,-0.12195121951219512,4.2574633880576584e-06,-1,5,5,2377.966064453125
19,-0.07317073170731703,2.888413473556284e-05,-1,5,5,2377.966064453125
20,-0.024390243902439046,5.067391612101346e-06,-1,5,5,2377.966064453125
21,0.024390243902439046,0.00010914652375504375,-1,5,5,2377.966064453125
22,0.07317073170731714,2.7768179279519245e-05,-1,5,5,2377.966064453125
23,0.12195121951219523,0.00016204314306378365,-1,5,5,2377.966064453125
24,0.17073170731707332,0.00013249655603431165,-1,5,5,2377.966064453125
25,0.2195121951219512,0.00024387311714235693,-1,5,5,2377.966064453125
26,0.2682926829268293,0.0007555215852335095,-1,5,5,2377.966064453125
27,0.3170731707317074,0.00023021352535579354,-1,5,5,2377.966064453125
28,0.36585365853658547,0.0004540285444818437,-1,5,5,2377.966064453125
29,0.41463414634146356,0.001787846558727324,-1,5,5,2377.966064453125
30,0.46341463414634143,0.011028220877051353,-1,5,5,2377.966064453125
31,0.5121951219512195,4.181449639872881e-06,-1,5,5,2377.966064453125
32,0.5609756097560976,0.00033194682328030467,-1,5,5,2377.966064453125
33,0.6097560975609757,0.00028610863955691457,-1,5,5,2377.966064453125
34,0.6585365853658538,1.3542496162699535e-05,-1,5,5,2377.966064453125
35,0.7073170731707317,4.521183655015193e-05,-1,5,5,2377.966064453125
36,0.7560975609756098,1.967333082575351e-05,-1,5,5,2377.966064453125
37,0.8048780487804879,0.0005017094081267715,-1,5,5,2377.966064453125
38,0.853658536585366,1.3633306480187457e-05,-1,5,5,2377.966064453125
39,0.902439024390244,1.3769152246823069e-05,-1,5,5,2377.966064453125
40,0.9512195121951219,0.00014909333549439907,-1,5,5,2377.966064453125
41,1.0,9.009033237816766e-05,-1,5,5,2377.966064453125
0,-1.0,0.0,-1,6,5,2377.966064453125
1,-0.9512195121951219,2.2389524190202792e-07,-1,6,5,2377.966064453125
2,-0.9024390243902439,7.186881134657597e-08,-1,6,5,2377.966064453125
3,-0.8536585365853658,7.186359596289549e-08,-1,6,5,2377.966064453125
4,-0.8048780487804879,8.513652574038133e-07,-1,6,5,2377.966064453125
5,-0.7560975609756098,3.420117593577743e-07,-1,6,5,2377.966064453125
6,-0.7073170731707317,8.329508887072734e-07,-1,6,5,2377.966064453125
7,-0.6585365853658536,1.7370166460750625e-05,-1,6,5,2377.966064453125
8,-0.6097560975609756,4.882596840616316e-06,-1,6,5,2377.966064453125
9,-0.5609756097560976,8.628309160485514e-07,-1,6,5,2377.966064453125
10,-0.5121951219512195,5.216916179051623e-05,-1,6,5,2377.966064453125
11,-0.46341463414634143,1.505018644820666e-06,-1,6,5,2377.966064453125
12,-0.41463414634146334,8.41494795622566e-07,-1,6,5,2377.966064453125
13,-0.36585365853658536,2.5939964416465955e-06,-1,6,5,2377.966064453125
14,-0.31707317073170727,9.072682018995692e-07,-1,6,5,2377.966064453125
15,-0.2682926829268293,6.411438789655222e-06,-1,6,5,2377.966064453125
16,-0.2195121951219512,3.09474635287188e-05,-1,6,5,2377.966064453125
17,-0.1707317073170731,4.386612636153586e-05,-1,6,5,2377.966064453125
18,-0.12195121951219512,0.00845859944820404,-1,6,5,2377.966064453125
19,-0.07317073170731703,6.904245674377307e-05,-1,6,5,2377.966064453125
20,-0.024390243902439046,1.897084257507231e-05,-1,6,5,2377.966064453125
21,0.024390243902439046,7.559281129942974e-06,-1,6,5,2377.966064453125
22,0.07317073170731714,2.1315191833792824e-09,-1,6,5,2377.966064453125
23,0.12195121951219523,1.726590426187613e-06,-1,6,5,2377.966064453125
24,0.17073170731707332,2.7824146400234895e-06,-1,6,5,2377.966064453125
25,0.2195121951219512,1.7827205738285556e-06,-1,6,5,2377.966064453125
26,0.2682926829268293,1.980966771952808e-06,-1,6,5,2377.966064453125
27,0.3170731707317074,8.058792104748136e-07,-1,6,5,2377.966064453125
28,0.36585365853658547,1.4021053402757389e-06,-1,6,5,2377.966064453125
29,0.41463414634146356,3.4629365472937934e-06,-1,6,5,2377.966064453125
30,0.46341463414634143,3.2915470455918694e-06,-1,6,5,2377.966064453125
31,0.5121951219512195,1.5247198348333768e-07,-1,6,5,2377.966064453125
32,0.5609756097560976,8.10498647751956e-07,-1,6,5,2377.966064453125
33,0.6097560975609757,7.485497803827457e-07,-1,6,5,2377.966064453125
34,0.6585365853658538,1.803527425181528e-07,-1,6,5,2377.966064453125
35,0.7073170731707317,2.366040916967904e-06,-1,6,5,2377.966064453125
36,0.7560975609756098,0.0,-1,6,5,2377.966064453125
37,0.8048780487804879,0.0,-1,6,5,2377.966064453125
38,0.853658536585366,0.0,-1,6,5,2377.966064453125
