tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,4.914762394037098e-05,-1,-8,0,1971.1864013671875
11,-0.46341463414634143,8.184101716324221e-06,-1,-8,0,1971.1864013671875
12,-0.41463414634146334,0.01797645352780819,-1,-8,0,1971.1864013671875
13,-0.36585365853658536,0.00010925241076620296,-1,-8,0,1971.1864013671875
14,-0.31707317073170727,1.6929912817431614e-05,-1,-8,0,1971.1864013671875
15,-0.2682926829268293,6.226624100236222e-05,-1,-8,0,1971.1864013671875
16,-0.2195121951219512,3.538422242854722e-05,-1,-8,0,1971.1864013671875
17,-0.1707317073170731,0.00019032439740840346,-1,-8,0,1971.1864013671875
18,-0.12195121951219512,1.9211079234082717e-06,-1,-8,0,1971.1864013671875
19,-0.07317073170731703,4.434175025380682e-06,-1,-8,0,1971.1864013671875
20,-0.024390243902439046,4.0315521232514584e-07,-1,-8,0,1971.1864013671875
21,0.024390243902439046,2.287013558088802e-06,-1,-8,0,1971.1864013671875
22,0.07317073170731714,2.2210326733329566e-06,-1,-8,0,1971.1864013671875
23,0.12195121951219523,7.350078021772788e-07,-1,-8,0,1971.1864013671875
24,0.17073170731707332,3.0578373753087362e-06,-1,-8,0,1971.1864013671875
25,0.2195121951219512,0.0,-1,-8,0,1971.1864013671875
26,0.2682926829268293,0.0,-1,-8,0,1971.1864013671875
27,0.3170731707317074,0.0,-1,-8,0,1971.1864013671875
28,0.36585365853658547,0.0,-1,-8,0,1971.1864013671875
29,0.41463414634146356,0.0,-1,-8,0,1971.1864013671875
30,0.46341463414634143,0.0,-1,-8,0,1971.1864013671875
31,0.5121951219512195,0.0,-1,-8,0,1971.1864013671875
32,0.5609756097560976,0.0,-1,-8,0,1971.1864013671875
33,0.6097560975609757,0.0,-1,-8,0,1971.1864013671875
34,0.6585365853658538,0.0,-1,-8,0,1971.1864013671875
35,0.7073170731707317,0.0,-1,-8,0,1971.1864013671875
36,0.7560975609756098,0.0,-1,-8,0,1971.1864013671875
37,0.8048780487804879,0.0,-1,-8,0,1971.1864013671875
38,0.853658536585366,0.0,-1,-8,0,1971.1864013671875
39,0.902439024390244,0.0,-1,-8,0,1971.1864013671875
40,0.9512195121951219,0.0,-1,-8,0,1971.1864013671875
41,1.0,0.0,-1,-8,0,1971.1864013671875
0,-1.0,0.0,-1,-7,0,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-7,0,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-7,0,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-7,0,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-7,0,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-7,0,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-7,0,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-7,0,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-7,0,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-7,0,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-7,0,1971.1864013671875
11,-0.46341463414634143,0.0,-1,-7,0,1971.1864013671875
12,-0.41463414634146334,0.0,-1,-7,0,1971.1864013671875
13,-0.36585365853658536,0.0,-1,-7,0,1971.1864013671875
14,-0.31707317073170727,0.0,-1,-7,0,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-7,0,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-7,0,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-7,0,1971.1864013671875
18,-0.12195121951219512,1.0416365547882833e-09,-1,-7,0,1971.1864013671875
19,-0.07317073170731703,2.9439957870636135e-05,-1,-7,0,1971.1864013671875
20,-0.024390243902439046,4.291835921321763e-06,-1,-7,0,1971.1864013671875
21,0.024390243902439046,6.2494768826582e-06,-1,-7,0,1971.1864013671875
22,0.07317073170731714,4.605355115927523e-06,-1,-7,0,1971.1864013671875
23,0.12195121951219523,3.3177526347571984e-05,-1,-7,0,1971.1864013671875
24,0.17073170731707332,6.254936579352943e-06,-1,-7,0,1971.1864013671875
25,0.2195121951219512,1.784474079613574e-05,-1,-7,0,1971.1864013671875
26,0.2682926829268293,1.379256536893081e-05,-1,-7,0,1971.1864013671875
27,0.3170731707317074,3.459828076302074e-05,-1,-7,0,1971.1864013671875
28,0.36585365853658547,3.486902642180212e-05,-1,-7,0,1971.1864013671875
29,0.41463414634146356,0.0002101937570841983,-1,-7,0,1971.1864013671875
30,0.46341463414634143,0.0006769115570932627,-1,-7,0,1971.1864013671875
31,0.5121951219512195,0.026406416669487953,-1,-7,0,1971.1864013671875
32,0.5609756097560976,6.569548713741824e-05,-1,-7,0,1971.1864013671875
33,0.6097560975609757,0.00023064875858835876,-1,-7,0,1971.1864013671875
34,0.6585365853658538,4.631507181329653e-05,-1,-7,0,1971.1864013671875
35,0.7073170731707317,2.151839180442039e-05,-1,-7,0,1971.1864013671875
36,0.7560975609756098,1.623146658857877e-06,-1,-7,0,1971.1864013671875
37,0.8048780487804879,2.035833676927723e-05,-1,-7,0,1971.1864013671875
38,0.853658536585366,1.1867184184666257e-05,-1,-7,0,1971.1864013671875
39,0.902439024390244,2.4293133265018696e-06,-1,-7,0,1971.1864013671875
40,0.9512195121951219,6.632874828937929e-06,-1,-7,0,1971.1864013671875
41,1.0,1.5925556908769067e-06,-1,-7,0,1971.1864013671875
0,-1.0,3.712769682806538e-07,-1,-6,1,1971.1864013671875
1,-0.9512195121951219,3.191414634784451e-07,-1,-6,1,1971.1864013671875
2,-0.9024390243902439,7.5552738962869626e-06,-1,-6,1,1971.1864013671875
3,-0.8536585365853658,1.5181051821855363e-05,-1,-6,1,1971.1864013671875
4,-0.8048780487804879,1.406407591275638e-05,-1,-6,1,1971.1864013671875
5,-0.7560975609756098,5.190982483327389e-05,-1,-6,1,1971.1864013671875
6,-0.7073170731707317,1.2999302271055058e-05,-1,-6,1,1971.1864013671875
7,-0.6585365853658536,7.914366619843349e-07,-1,-6,1,1971.1864013671875
8,-0.6097560975609756,3.096564250881784e-05,-1,-6,1,1971.1864013671875
9,-0.5609756097560976,3.607366670621559e-05,-1,-6,1,1971.1864013671875
10,-0.5121951219512195,0.00010244399163639173,-1,-6,1,1971.1864013671875
11,-0.46341463414634143,1.9764788703469094e-06,-1,-6,1,1971.1864013671875
12,-0.41463414634146334,0.001128336414694786,-1,-6,1,1971.1864013671875
13,-0.36585365853658536,0.01728692650794983,-1,-6,1,1971.1864013671875
14,-0.31707317073170727,0.0025021336041390896,-1,-6,1,1971.1864013671875
15,-0.2682926829268293,0.00017357285832986236,-1,-6,1,1971.1864013671875
16,-0.2195121951219512,0.0001257269032066688,-1,-6,1,1971.1864013671875
17,-0.1707317073170731,1.6169220543815754e-05,-1,-6,1,1971.1864013671875
18,-0.12195121951219512,2.421420049358858e-06,-1,-6,1,1971.1864013671875
19,-0.07317073170731703,7.89711236848234e-07,-1,-6,1,1971.1864013671875
20,-0.024390243902439046,1.0692333489714656e-05,-1,-6,1,1971.1864013671875
21,0.024390243902439046,2.533145789129776e-06,-1,-6,1,1971.1864013671875
22,0.07317073170731714,0.0002801826340146363,-1,-6,1,1971.1864013671875
23,0.12195121951219523,3.915662819053978e-05,-1,-6,1,1971.1864013671875
24,0.17073170731707332,5.958499968983233e-06,-1,-6,1,1971.1864013671875
25,0.2195121951219512,1.067160610546125e-06,-1,-6,1,1971.1864013671875
26,0.2682926829268293,1.971973006220651e-06,-1,-6,1,1971.1864013671875
27,0.3170731707317074,1.0899640301431646e-06,-1,-6,1,1971.1864013671875
28,0.36585365853658547,3.6775352896256663e-07,-1,-6,1,1971.1864013671875
29,0.41463414634146356,2.7642215627565747e-06,-1,-6,1,1971.1864013671875
30,0.46341463414634143,0.0,-1,-6,1,1971.1864013671875
31,0.5121951219512195,0.0,-1,-6,1,1971.1864013671875
32,0.5609756097560976,0.0,-1,-6,1,1971.1864013671875
33,0.6097560975609757,0.0,-1,-6,1,1971.1864013671875
34,0.6585365853658538,0.0,-1,-6,1,1971.1864013671875
35,0.7073170731707317,0.0,-1,-6,1,1971.1864013671875
36,0.7560975609756098,0.0,-1,-6,1,1971.1864013671875
37,0.8048780487804879,0.0,-1,-6,1,1971.1864013671875
38,0.853658536585366,0.0,-1,-6,1,1971.1864013671875
39,0.902439024390244,0.0,-1,-6,1,1971.1864013671875
40,0.9512195121951219,0.0,-1,-6,1,1971.1864013671875
41,1.0,0.0,-1,-6,1,1971.1864013671875
0,-1.0,0.0,-1,-5,1,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-5,1,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-5,1,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-5,1,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-5,1,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-5,1,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-5,1,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-5,1,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-5,1,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-5,1,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-5,1,1971.1864013671875
11,-0.46341463414634143,0.0,-1,-5,1,1971.1864013671875
12,-0.41463414634146334,0.0,-1,-5,1,1971.1864013671875
13,-0.36585365853658536,0.0,-1,-5,1,1971.1864013671875
14,-0.31707317073170727,0.0,-1,-5,1,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-5,1,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-5,1,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-5,1,1971.1864013671875
18,-0.12195121951219512,0.0,-1,-5,1,1971.1864013671875
19,-0.07317073170731703,1.8072973944072146e-06,-1,-5,1,1971.1864013671875
20,-0.024390243902439046,2.2925240045879036e-05,-1,-5,1,1971.1864013671875
21,0.024390243902439046,5.747073009843007e-05,-1,-5,1,1971.1864013671875
22,0.07317073170731714,3.3274358429480344e-05,-1,-5,1,1971.1864013671875
23,0.12195121951219523,1.3157645298633724e-05,-1,-5,1,1971.1864013671875
24,0.17073170731707332,1.656696076679509e-05,-1,-5,1,1971.1864013671875
25,0.2195121951219512,8.645177149446681e-05,-1,-5,1,1971.1864013671875
26,0.2682926829268293,5.616620455839438e-06,-1,-5,1,1971.1864013671875
27,0.3170731707317074,3.1949064577929676e-05,-1,-5,1,1971.1864013671875
28,0.36585365853658547,8.397491910727695e-05,-1,-5,1,1971.1864013671875
29,0.41463414634146356,6.449442298617214e-05,-1,-5,1,1971.1864013671875
30,0.46341463414634143,0.00019517926557455212,-1,-5,1,1971.1864013671875
31,0.5121951219512195,0.00012348435120657086,-1,-5,1,1971.1864013671875
32,0.5609756097560976,2.4902286895667203e-05,-1,-5,1,1971.1864013671875
33,0.6097560975609757,1.4147359479466104e-06,-1,-5,1,1971.1864013671875
34,0.6585365853658538,0.001270559965632856,-1,-5,1,1971.1864013671875
35,0.7073170731707317,0.0023934224154800177,-1,-5,1,1971.1864013671875
36,0.7560975609756098,0.022769449278712273,-1,-5,1,1971.1864013671875
37,0.8048780487804879,0.18978850543498993,-1,-5,1,1971.1864013671875
38,0.853658536585366,0.009171532467007637,-1,-5,1,1971.1864013671875
39,0.902439024390244,0.002596611389890313,-1,-5,1,1971.1864013671875
40,0.9512195121951219,0.0005493268836289644,-1,-5,1,1971.1864013671875
41,1.0,8.073630851868074e-06,-1,-5,1,1971.1864013671875
0,-1.0,7.380371243925765e-05,-1,-4,2,1971.1864013671875
1,-0.9512195121951219,0.00012187348329462111,-1,-4,2,1971.1864013671875
2,-0.9024390243902439,0.00011648311192402616,-1,-4,2,1971.1864013671875
3,-0.8536585365853658,9.012141526909545e-05,-1,-4,2,1971.1864013671875
4,-0.8048780487804879,0.00033644604263827205,-1,-4,2,1971.1864013671875
5,-0.7560975609756098,0.000939357269089669,-1,-4,2,1971.1864013671875
6,-0.7073170731707317,0.002614096039906144,-1,-4,2,1971.1864013671875
7,-0.6585365853658536,0.001001316006295383,-1,-4,2,1971.1864013671875
8,-0.6097560975609756,0.0748942643404007,-1,-4,2,1971.1864013671875
9,-0.5609756097560976,0.010793301276862621,-1,-4,2,1971.1864013671875
10,-0.5121951219512195,0.0026476471684873104,-1,-4,2,1971.1864013671875
11,-0.46341463414634143,0.00050591048784554,-1,-4,2,1971.1864013671875
12,-0.41463414634146334,0.00015938861179165542,-1,-4,2,1971.1864013671875
13,-0.36585365853658536,0.0003709183365572244,-1,-4,2,1971.1864013671875
14,-0.31707317073170727,0.00011975365487160161,-1,-4,2,1971.1864013671875
15,-0.2682926829268293,8.866261487128213e-05,-1,-4,2,1971.1864013671875
16,-0.2195121951219512,0.0002577094710431993,-1,-4,2,1971.1864013671875
17,-0.1707317073170731,3.681211455841549e-05,-1,-4,2,1971.1864013671875
18,-0.12195121951219512,0.00034095373121090233,-1,-4,2,1971.1864013671875
19,-0.07317073170731703,0.00028353414381854236,-1,-4,2,1971.1864013671875
20,-0.024390243902439046,1.3349923392524943e-05,-1,-4,2,1971.1864013671875
21,0.024390243902439046,9.486532508162782e-05,-1,-4,2,1971.1864013671875
22,0.07317073170731714,7.845080290280748e-06,-1,-4,2,1971.1864013671875
23,0.12195121951219523,2.172330141547718e-06,-1,-4,2,1971.1864013671875
24,0.17073170731707332,2.7357418730389327e-05,-1,-4,2,1971.1864013671875
25,0.2195121951219512,3.771420961129479e-05,-1,-4,2,1971.1864013671875
26,0.2682926829268293,1.9119602256978396e-06,-1,-4,2,1971.1864013671875
27,0.3170731707317074,1.562635588925332e-05,-1,-4,2,1971.1864013671875
28,0.36585365853658547,1.6162799511221237e-05,-1,-4,2,1971.1864013671875
29,0.41463414634146356,3.277564701420488e-06,-1,-4,2,1971.1864013671875
30,0.46341463414634143,4.942063242197037e-06,-1,-4,2,1971.1864013671875
31,0.5121951219512195,9.85623864835361e-06,-1,-4,2,1971.1864013671875
32,0.5609756097560976,0.0,-1,-4,2,1971.1864013671875
33,0.6097560975609757,0.0,-1,-4,2,1971.1864013671875
34,0.6585365853658538,0.0,-1,-4,2,1971.1864013671875
35,0.7073170731707317,0.0,-1,-4,2,1971.1864013671875
36,0.7560975609756098,0.0,-1,-4,2,1971.1864013671875
37,0.8048780487804879,0.0,-1,-4,2,1971.1864013671875
38,0.853658536585366,0.0,-1,-4,2,1971.1864013671875
39,0.902439024390244,0.0,-1,-4,2,1971.1864013671875
40,0.9512195121951219,0.0,-1,-4,2,1971.1864013671875
41,1.0,0.0,-1,-4,2,1971.1864013671875
0,-1.0,0.0,-1,-3,2,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-3,2,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-3,2,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-3,2,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-3,2,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-3,2,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-3,2,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-3,2,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-3,2,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-3,2,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-3,2,1971.1864013671875
11,-0.46341463414634143,1.4957041457819287e-05,-1,-3,2,1971.1864013671875
12,-0.41463414634146334,1.3701410352950916e-05,-1,-3,2,1971.1864013671875
13,-0.36585365853658536,1.6071424397523515e-05,-1,-3,2,1971.1864013671875
14,-0.31707317073170727,4.86997450934723e-05,-1,-3,2,1971.1864013671875
15,-0.2682926829268293,9.466549090575427e-05,-1,-3,2,1971.1864013671875
16,-0.2195121951219512,4.403978164191358e-05,-1,-3,2,1971.1864013671875
17,-0.1707317073170731,6.099553138483316e-05,-1,-3,2,1971.1864013671875
18,-0.12195121951219512,3.534157804097049e-05,-1,-3,2,1971.1864013671875
19,-0.07317073170731703,0.0001978520303964615,-1,-3,2,1971.1864013671875
20,-0.024390243902439046,1.9457478629192337e-05,-1,-3,2,1971.1864013671875
21,0.024390243902439046,0.00011025801359210163,-1,-3,2,1971.1864013671875
22,0.07317073170731714,0.00019560795044526458,-1,-3,2,1971.1864013671875
23,0.12195121951219523,2.4990957172121853e-05,-1,-3,2,1971.1864013671875
24,0.17073170731707332,0.00010198329982813448,-1,-3,2,1971.1864013671875
25,0.2195121951219512,0.0002927091845776886,-1,-3,2,1971.1864013671875
26,0.2682926829268293,0.00025478986208327115,-1,-3,2,1971.1864013671875
27,0.3170731707317074,0.00026696475106291473,-1,-3,2,1971.1864013671875
28,0.36585365853658547,0.0005652560503222048,-1,-3,2,1971.1864013671875
29,0.41463414634146356,0.00021090636437293142,-1,-3,2,1971.1864013671875
30,0.46341463414634143,3.877863855450414e-05,-1,-3,2,1971.1864013671875
31,0.5121951219512195,0.0004026620299555361,-1,-3,2,1971.1864013671875
32,0.5609756097560976,0.0010002409107983112,-1,-3,2,1971.1864013671875
33,0.6097560975609757,0.0001672946964390576,-1,-3,2,1971.1864013671875
34,0.6585365853658538,0.0009664798271842301,-1,-3,2,1971.1864013671875
35,0.7073170731707317,0.0015530496602877975,-1,-3,2,1971.1864013671875
36,0.7560975609756098,0.00023786792007740587,-1,-3,2,1971.1864013671875
37,0.8048780487804879,0.0013347698841243982,-1,-3,2,1971.1864013671875
38,0.853658536585366,0.009187054820358753,-1,-3,2,1971.1864013671875
39,0.902439024390244,0.00470349146053195,-1,-3,2,1971.1864013671875
40,0.9512195121951219,0.01673717238008976,-1,-3,2,1971.1864013671875
41,1.0,0.2663719952106476,-1,-3,2,1971.1864013671875
0,-1.0,0.0005442967521958053,-1,-1,3,1971.1864013671875
1,-0.9512195121951219,6.243691586860223e-06,-1,-1,3,1971.1864013671875
2,-0.9024390243902439,0.0005502284038811922,-1,-1,3,1971.1864013671875
3,-0.8536585365853658,0.00010529909195611253,-1,-1,3,1971.1864013671875
4,-0.8048780487804879,2.756524736469146e-05,-1,-1,3,1971.1864013671875
5,-0.7560975609756098,0.0007036261376924813,-1,-1,3,1971.1864013671875
6,-0.7073170731707317,0.0009602875798009336,-1,-1,3,1971.1864013671875
7,-0.6585365853658536,0.0003391837817616761,-1,-1,3,1971.1864013671875
8,-0.6097560975609756,0.0012263248208910227,-1,-1,3,1971.1864013671875
9,-0.5609756097560976,0.000154220120748505,-1,-1,3,1971.1864013671875
10,-0.5121951219512195,0.0007496973848901689,-1,-1,3,1971.1864013671875
11,-0.46341463414634143,0.00022307086328510195,-1,-1,3,1971.1864013671875
12,-0.41463414634146334,6.49043868179433e-05,-1,-1,3,1971.1864013671875
13,-0.36585365853658536,0.0005045889411121607,-1,-1,3,1971.1864013671875
14,-0.31707317073170727,0.0002182714088121429,-1,-1,3,1971.1864013671875
15,-0.2682926829268293,0.0019132382003590465,-1,-1,3,1971.1864013671875
16,-0.2195121951219512,0.0012097569415345788,-1,-1,3,1971.1864013671875
17,-0.1707317073170731,0.0011619452852755785,-1,-1,3,1971.1864013671875
18,-0.12195121951219512,8.264711505034938e-05,-1,-1,3,1971.1864013671875
19,-0.07317073170731703,0.0014235040871426463,-1,-1,3,1971.1864013671875
20,-0.024390243902439046,0.0003848218184430152,-1,-1,3,1971.1864013671875
21,0.024390243902439046,0.00231951498426497,-1,-1,3,1971.1864013671875
22,0.07317073170731714,0.0014059774111956358,-1,-1,3,1971.1864013671875
23,0.12195121951219523,0.0015596465673297644,-1,-1,3,1971.1864013671875
24,0.17073170731707332,0.0028842908795922995,-1,-1,3,1971.1864013671875
25,0.2195121951219512,0.008130418136715889,-1,-1,3,1971.1864013671875
26,0.2682926829268293,0.008960993960499763,-1,-1,3,1971.1864013671875
27,0.3170731707317074,0.0031281670089811087,-1,-1,3,1971.1864013671875
28,0.36585365853658547,0.020044732838869095,-1,-1,3,1971.1864013671875
29,0.41463414634146356,0.004489237908273935,-1,-1,3,1971.1864013671875
30,0.46341463414634143,0.05208263546228409,-1,-1,3,1971.1864013671875
31,0.5121951219512195,0.019691040739417076,-1,-1,3,1971.1864013671875
32,0.5609756097560976,0.2292347401380539,-1,-1,3,1971.1864013671875
33,0.6097560975609757,0.019838858395814896,-1,-1,3,1971.1864013671875
34,0.6585365853658538,0.040754448622465134,-1,-1,3,1971.1864013671875
35,0.7073170731707317,0.053799405694007874,-1,-1,3,1971.1864013671875
36,0.7560975609756098,0.026083964854478836,-1,-1,3,1971.1864013671875
37,0.8048780487804879,0.013988210819661617,-1,-1,3,1971.1864013671875
38,0.853658536585366,0.007445560768246651,-1,-1,3,1971.1864013671875
39,0.902439024390244,0.006671932525932789,-1,-1,3,1971.1864013671875
40,0.9512195121951219,0.006714538671076298,-1,-1,3,1971.1864013671875
41,1.0,0.001584816025570035,-1,-1,3,1971.1864013671875
0,-1.0,0.0006293854676187038,-1,2,4,1971.1864013671875
1,-0.9512195121951219,0.0015890125650912523,-1,2,4,1971.1864013671875
2,-0.9024390243902439,0.00816444680094719,-1,2,4,1971.1864013671875
3,-0.8536585365853658,0.004162636585533619,-1,2,4,1971.1864013671875
4,-0.8048780487804879,0.01289798691868782,-1,2,4,1971.1864013671875
5,-0.7560975609756098,0.002834242768585682,-1,2,4,1971.1864013671875
6,-0.7073170731707317,0.0014729558024555445,-1,2,4,1971.1864013671875
7,-0.6585365853658536,0.043896399438381195,-1,2,4,1971.1864013671875
8,-0.6097560975609756,0.08785999566316605,-1,2,4,1971.1864013671875
9,-0.5609756097560976,0.027984274551272392,-1,2,4,1971.1864013671875
10,-0.5121951219512195,0.3791370689868927,-1,2,4,1971.1864013671875
11,-0.46341463414634143,0.16529062390327454,-1,2,4,1971.1864013671875
12,-0.41463414634146334,0.008858894929289818,-1,2,4,1971.1864013671875
13,-0.36585365853658536,0.049684200435876846,-1,2,4,1971.1864013671875
14,-0.31707317073170727,0.03469587489962578,-1,2,4,1971.1864013671875
15,-0.2682926829268293,0.005277701187878847,-1,2,4,1971.1864013671875
16,-0.2195121951219512,0.0035685047041624784,-1,2,4,1971.1864013671875
17,-0.1707317073170731,0.01292587909847498,-1,2,4,1971.1864013671875
18,-0.12195121951219512,0.0005717261810787022,-1,2,4,1971.1864013671875
19,-0.07317073170731703,0.0003732960904017091,-1,2,4,1971.1864013671875
20,-0.024390243902439046,0.0009662873926572502,-1,2,4,1971.1864013671875
21,0.024390243902439046,0.004482713527977467,-1,2,4,1971.1864013671875
22,0.07317073170731714,0.002039925195276737,-1,2,4,1971.1864013671875
23,0.12195121951219523,0.00021979173470754176,-1,2,4,1971.1864013671875
24,0.17073170731707332,0.003723317524418235,-1,2,4,1971.1864013671875
25,0.2195121951219512,0.00026949919993057847,-1,2,4,1971.1864013671875
26,0.2682926829268293,0.0007621585391461849,-1,2,4,1971.1864013671875
27,0.3170731707317074,0.0006589269614778459,-1,2,4,1971.1864013671875
28,0.36585365853658547,0.0013510271674022079,-1,2,4,1971.1864013671875
29,0.41463414634146356,0.00043244374683126807,-1,2,4,1971.1864013671875
30,0.46341463414634143,0.00034949922701343894,-1,2,4,1971.1864013671875
31,0.5121951219512195,0.0008519657421857119,-1,2,4,1971.1864013671875
32,0.5609756097560976,0.000696256582159549,-1,2,4,1971.1864013671875
33,0.6097560975609757,0.0009725647978484631,-1,2,4,1971.1864013671875
34,0.6585365853658538,0.0006643448141403496,-1,2,4,1971.1864013671875
35,0.7073170731707317,0.0011342886136844754,-1,2,4,1971.1864013671875
36,0.7560975609756098,2.6191521101281978e-05,-1,2,4,1971.1864013671875
37,0.8048780487804879,0.0010449090041220188,-1,2,4,1971.1864013671875
38,0.853658536585366,0.001285337028093636,-1,2,4,1971.1864013671875
39,0.902439024390244,5.2619689085986465e-05,-1,2,4,1971.1864013671875
40,0.9512195121951219,2.9501402423193213e-06,-1,2,4,1971.1864013671875
41,1.0,0.00014710290997754782,-1,2,4,1971.1864013671875
0,-1.0,0.0,-1,5,5,1971.1864013671875
1,-0.9512195121951219,0.0,-1,5,5,1971.1864013671875
2,-0.9024390243902439,0.0,-1,5,5,1971.1864013671875
3,-0.8536585365853658,0.0,-1,5,5,1971.1864013671875
4,-0.8048780487804879,0.0,-1,5,5,1971.1864013671875
5,-0.7560975609756098,0.0,-1,5,5,1971.1864013671875
6,-0.7073170731707317,0.0,-1,5,5,1971.1864013671875
7,-0.6585365853658536,0.0,-1,5,5,1971.1864013671875
8,-0.6097560975609756,0.0,-1,5,5,1971.1864013671875
9,-0.5609756097560976,2.197837602579966e-06,-1,5,5,1971.1864013671875
10,-0.5121951219512195,4.8189660446951166e-05,-1,5,5,1971.1864013671875
11,-0.46341463414634143,1.692484329396393e-05,-1,5,5,1971.1864013671875
12,-0.41463414634146334,1.0796468814078253e-05,-1,5,5,1971.1864013671875
13,-0.36585365853658536,1.2825318663090002e-05,-1,5,5,1971.1864013671875
14,-0.31707317073170727,2.766094667094876e-06,-1,5,5,1971.1864013671875
15,-0.2682926829268293,9.903636964736506e-06,-1,5,5,1971.1864013671875
16,-0.2195121951219512,6.5508365878486075e-06,-1,5,5,1971.1864013671875
17,-0.1707317073170731,2.0770727132912725e-05,-1,5,5,1971.1864013671875
18,-0.12195121951219512,4.277179323253222e-05,-1,5,5,1971.1864013671875
19,-0.07317073170731703,6.125393156253267e-06,-1,5,5,1971.1864013671875
20,-0.024390243902439046,2.823972317855805e-05,-1,5,5,1971.1864013671875
21,0.024390243902439046,5.078962931293063e-05,-1,5,5,1971.1864013671875
22,0.07317073170731714,4.9260583182331175e-05,-1,5,5,1971.1864013671875
23,0.12195121951219523,5.879101445316337e-05,-1,5,5,1971.1864013671875
24,0.17073170731707332,4.992010144633241e-05,-1,5,5,1971.1864013671875
25,0.2195121951219512,0.00011714461288647726,-1,5,5,1971.1864013671875
26,0.2682926829268293,0.00015181566413957626,-1,5,5,1971.1864013671875
27,0.3170731707317074,2.9289307349245064e-05,-1,5,5,1971.1864013671875
28,0.36585365853658547,0.0007062167278490961,-1,5,5,1971.1864013671875
29,0.41463414634146356,0.0026380133349448442,-1,5,5,1971.1864013671875
30,0.46341463414634143,0.03174569830298424,-1,5,5,1971.1864013671875
31,0.5121951219512195,0.003904701443389058,-1,5,5,1971.1864013671875
32,0.5609756097560976,0.00031942862551659346,-1,5,5,1971.1864013671875
33,0.6097560975609757,5.3881973144598305e-05,-1,5,5,1971.1864013671875
34,0.6585365853658538,6.21018189121969e-05,-1,5,5,1971.1864013671875
35,0.7073170731707317,5.916549343965016e-05,-1,5,5,1971.1864013671875
36,0.7560975609756098,0.00023273924307432026,-1,5,5,1971.1864013671875
37,0.8048780487804879,0.000757262110710144,-1,5,5,1971.1864013671875
38,0.853658536585366,0.0001169484166894108,-1,5,5,1971.1864013671875
39,0.902439024390244,0.0001259788841707632,-1,5,5,1971.1864013671875
40,0.9512195121951219,0.00012822514690924436,-1,5,5,1971.1864013671875
41,1.0,6.374992517521605e-05,-1,5,5,1971.1864013671875
0,-1.0,0.0,-1,6,5,1971.1864013671875
1,-0.9512195121951219,4.0186640148931474e-07,-1,6,5,1971.1864013671875
2,-0.9024390243902439,4.193127551843645e-07,-1,6,5,1971.1864013671875
3,-0.8536585365853658,4.381401907949112e-09,-1,6,5,1971.1864013671875
4,-0.8048780487804879,5.22219852427952e-06,-1,6,5,1971.1864013671875
5,-0.7560975609756098,3.018568008883449e-07,-1,6,5,1971.1864013671875
6,-0.7073170731707317,6.8800495682808105e-06,-1,6,5,1971.1864013671875
7,-0.6585365853658536,1.4197594282450154e-05,-1,6,5,1971.1864013671875
8,-0.6097560975609756,7.740563887637109e-06,-1,6,5,1971.1864013671875
9,-0.5609756097560976,7.1994859354163054e-06,-1,6,5,1971.1864013671875
10,-0.5121951219512195,0.00012240141222719103,-1,6,5,1971.1864013671875
11,-0.46341463414634143,9.089761078939773e-06,-1,6,5,1971.1864013671875
