tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,4.643611464416608e-05,-2,-2,6,1645.7626953125
8,-0.6097560975609756,1.6936806787271053e-05,-2,-2,6,1645.7626953125
9,-0.5609756097560976,4.588802039506845e-05,-2,-2,6,1645.7626953125
10,-0.5121951219512195,2.8778853447875008e-05,-2,-2,6,1645.7626953125
11,-0.46341463414634143,2.8054530048393644e-05,-2,-2,6,1645.7626953125
12,-0.41463414634146334,1.9194883861928247e-05,-2,-2,6,1645.7626953125
13,-0.36585365853658536,7.036905299173668e-05,-2,-2,6,1645.7626953125
14,-0.31707317073170727,0.00019406861974857748,-2,-2,6,1645.7626953125
15,-0.2682926829268293,0.00021364947315305471,-2,-2,6,1645.7626953125
16,-0.2195121951219512,2.4769216906861402e-05,-2,-2,6,1645.7626953125
17,-0.1707317073170731,0.0002897720842156559,-2,-2,6,1645.7626953125
18,-0.12195121951219512,0.0001110135781345889,-2,-2,6,1645.7626953125
19,-0.07317073170731703,5.833919658471132e-06,-2,-2,6,1645.7626953125
20,-0.024390243902439046,0.00016444212815258652,-2,-2,6,1645.7626953125
21,0.024390243902439046,0.0006830694619566202,-2,-2,6,1645.7626953125
22,0.07317073170731714,0.0011189935030415654,-2,-2,6,1645.7626953125
23,0.12195121951219523,0.0016324970638379455,-2,-2,6,1645.7626953125
24,0.17073170731707332,0.00016006649821065366,-2,-2,6,1645.7626953125
25,0.2195121951219512,6.089573616918642e-06,-2,-2,6,1645.7626953125
26,0.2682926829268293,0.002156035741791129,-2,-2,6,1645.7626953125
27,0.3170731707317074,0.004277882631868124,-2,-2,6,1645.7626953125
28,0.36585365853658547,0.001287003862671554,-2,-2,6,1645.7626953125
29,0.41463414634146356,0.015236634761095047,-2,-2,6,1645.7626953125
30,0.46341463414634143,0.03878401592373848,-2,-2,6,1645.7626953125
31,0.5121951219512195,0.2699091136455536,-2,-2,6,1645.7626953125
32,0.5609756097560976,0.010956503450870514,-2,-2,6,1645.7626953125
33,0.6097560975609757,0.010959186591207981,-2,-2,6,1645.7626953125
34,0.6585365853658538,0.00772198848426342,-2,-2,6,1645.7626953125
35,0.7073170731707317,0.0012260437943041325,-2,-2,6,1645.7626953125
36,0.7560975609756098,0.00023346806119661778,-2,-2,6,1645.7626953125
37,0.8048780487804879,0.000391695968573913,-2,-2,6,1645.7626953125
38,0.853658536585366,0.00037423335015773773,-2,-2,6,1645.7626953125
39,0.902439024390244,0.0003008790663443506,-2,-2,6,1645.7626953125
40,0.9512195121951219,0.00015692484157625586,-2,-2,6,1645.7626953125
41,1.0,1.4241756616684143e-05,-2,-2,6,1645.7626953125
0,-1.0,0.0,-2,6,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,6,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,6,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,6,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,6,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,6,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,6,8,1645.7626953125
7,-0.6585365853658536,0.0,-2,6,8,1645.7626953125
8,-0.6097560975609756,0.0,-2,6,8,1645.7626953125
9,-0.5609756097560976,0.0,-2,6,8,1645.7626953125
10,-0.5121951219512195,0.0,-2,6,8,1645.7626953125
11,-0.46341463414634143,0.0,-2,6,8,1645.7626953125
12,-0.41463414634146334,0.0,-2,6,8,1645.7626953125
13,-0.36585365853658536,2.962855774057971e-07,-2,6,8,1645.7626953125
14,-0.31707317073170727,1.0639710126270074e-06,-2,6,8,1645.7626953125
15,-0.2682926829268293,2.0862593430592824e-08,-2,6,8,1645.7626953125
16,-0.2195121951219512,4.2128439758926106e-07,-2,6,8,1645.7626953125
17,-0.1707317073170731,2.048899432338658e-06,-2,6,8,1645.7626953125
18,-0.12195121951219512,3.8346056498994585e-06,-2,6,8,1645.7626953125
19,-0.07317073170731703,5.78419985686196e-07,-2,6,8,1645.7626953125
20,-0.024390243902439046,3.7449120782184764e-07,-2,6,8,1645.7626953125
21,0.024390243902439046,1.6952652686086367e-06,-2,6,8,1645.7626953125
22,0.07317073170731714,2.8176759769849014e-06,-2,6,8,1645.7626953125
23,0.12195121951219523,4.869454642175697e-06,-2,6,8,1645.7626953125
24,0.17073170731707332,2.29306778010141e-07,-2,6,8,1645.7626953125
25,0.2195121951219512,7.42907695894246e-06,-2,6,8,1645.7626953125
26,0.2682926829268293,1.5138186881813454e-06,-2,6,8,1645.7626953125
27,0.3170731707317074,1.1242021173529793e-05,-2,6,8,1645.7626953125
28,0.36585365853658547,3.818071854766458e-05,-2,6,8,1645.7626953125
29,0.41463414634146356,0.00037441219319589436,-2,6,8,1645.7626953125
30,0.46341463414634143,0.00038227473851293325,-2,6,8,1645.7626953125
31,0.5121951219512195,0.001150638796389103,-2,6,8,1645.7626953125
32,0.5609756097560976,0.00044743818580172956,-2,6,8,1645.7626953125
33,0.6097560975609757,0.0002809146244544536,-2,6,8,1645.7626953125
34,0.6585365853658538,6.657527410425246e-05,-2,6,8,1645.7626953125
35,0.7073170731707317,7.266352440638002e-06,-2,6,8,1645.7626953125
36,0.7560975609756098,1.4226301573216915e-05,-2,6,8,1645.7626953125
37,0.8048780487804879,1.5254694517352618e-05,-2,6,8,1645.7626953125
38,0.853658536585366,1.328627513430547e-05,-2,6,8,1645.7626953125
39,0.902439024390244,7.31552654542611e-06,-2,6,8,1645.7626953125
40,0.9512195121951219,3.4593149393913336e-06,-2,6,8,1645.7626953125
41,1.0,6.510632601930411e-07,-2,6,8,1645.7626953125
0,-1.0,0.0,-2,7,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,7,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,7,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,7,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,7,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,7,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,7,8,1645.7626953125
7,-0.6585365853658536,0.0,-2,7,8,1645.7626953125
8,-0.6097560975609756,0.0,-2,7,8,1645.7626953125
9,-0.5609756097560976,0.0,-2,7,8,1645.7626953125
10,-0.5121951219512195,1.2782184057869017e-06,-2,7,8,1645.7626953125
11,-0.46341463414634143,3.856349195530129e-08,-2,7,8,1645.7626953125
12,-0.41463414634146334,4.110076190499967e-07,-2,7,8,1645.7626953125
13,-0.36585365853658536,1.0125662583959638e-06,-2,7,8,1645.7626953125
14,-0.31707317073170727,7.43411817438755e-07,-2,7,8,1645.7626953125
15,-0.2682926829268293,1.9355868516868213e-06,-2,7,8,1645.7626953125
16,-0.2195121951219512,7.103242751327343e-06,-2,7,8,1645.7626953125
17,-0.1707317073170731,8.408947564930713e-07,-2,7,8,1645.7626953125
18,-0.12195121951219512,1.157092810899485e-06,-2,7,8,1645.7626953125
19,-0.07317073170731703,6.219718670763541e-06,-2,7,8,1645.7626953125
20,-0.024390243902439046,1.2906461051898077e-05,-2,7,8,1645.7626953125
21,0.024390243902439046,1.3483998372976203e-05,-2,7,8,1645.7626953125
22,0.07317073170731714,1.3051286259724293e-05,-2,7,8,1645.7626953125
23,0.12195121951219523,1.8625192751642317e-05,-2,7,8,1645.7626953125
24,0.17073170731707332,3.382205977686681e-05,-2,7,8,1645.7626953125
25,0.2195121951219512,3.832918082480319e-06,-2,7,8,1645.7626953125
26,0.2682926829268293,3.937100336770527e-05,-2,7,8,1645.7626953125
27,0.3170731707317074,1.1546964742592536e-05,-2,7,8,1645.7626953125
28,0.36585365853658547,3.1300672276302066e-07,-2,7,8,1645.7626953125
29,0.41463414634146356,4.3423438000900205e-06,-2,7,8,1645.7626953125
30,0.46341463414634143,2.5728313630679622e-06,-2,7,8,1645.7626953125
31,0.5121951219512195,3.1666088489146205e-06,-2,7,8,1645.7626953125
32,0.5609756097560976,1.2461563301258138e-06,-2,7,8,1645.7626953125
33,0.6097560975609757,3.5489003380462236e-07,-2,7,8,1645.7626953125
34,0.6585365853658538,4.955954295837728e-07,-2,7,8,1645.7626953125
35,0.7073170731707317,2.5112167350016534e-06,-2,7,8,1645.7626953125
36,0.7560975609756098,2.800049514917191e-06,-2,7,8,1645.7626953125
37,0.8048780487804879,4.438316864252556e-06,-2,7,8,1645.7626953125
38,0.853658536585366,3.34215258135373e-07,-2,7,8,1645.7626953125
39,0.902439024390244,2.8586574885025584e-08,-2,7,8,1645.7626953125
40,0.9512195121951219,1.6763621601967316e-07,-2,7,8,1645.7626953125
41,1.0,0.0,-2,7,8,1645.7626953125
0,-1.0,0.0,-2,8,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,8,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,8,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,8,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,8,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,8,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,8,8,1645.7626953125
7,-0.6585365853658536,0.0,-2,8,8,1645.7626953125
8,-0.6097560975609756,1.1212330619514432e-08,-2,8,8,1645.7626953125
9,-0.5609756097560976,8.264685220638057e-07,-2,8,8,1645.7626953125
10,-0.5121951219512195,2.32801085076062e-07,-2,8,8,1645.7626953125
11,-0.46341463414634143,4.560154991395393e-07,-2,8,8,1645.7626953125
12,-0.41463414634146334,2.6475004233361688e-06,-2,8,8,1645.7626953125
13,-0.36585365853658536,6.165083163978125e-07,-2,8,8,1645.7626953125
14,-0.31707317073170727,4.624991589707861e-08,-2,8,8,1645.7626953125
15,-0.2682926829268293,4.169605745119043e-06,-2,8,8,1645.7626953125
16,-0.2195121951219512,4.441018609213643e-05,-2,8,8,1645.7626953125
17,-0.1707317073170731,2.1343317712307908e-05,-2,8,8,1645.7626953125
18,-0.12195121951219512,2.282419882249087e-05,-2,8,8,1645.7626953125
19,-0.07317073170731703,5.109575340611627e-06,-2,8,8,1645.7626953125
20,-0.024390243902439046,0.0001980718516279012,-2,8,8,1645.7626953125
21,0.024390243902439046,6.432373993447982e-06,-2,8,8,1645.7626953125
22,0.07317073170731714,5.3984447731636465e-05,-2,8,8,1645.7626953125
23,0.12195121951219523,7.5050311352242716e-06,-2,8,8,1645.7626953125
24,0.17073170731707332,1.2617158972716425e-05,-2,8,8,1645.7626953125
25,0.2195121951219512,2.6639745556167327e-06,-2,8,8,1645.7626953125
26,0.2682926829268293,2.977015128635685e-06,-2,8,8,1645.7626953125
27,0.3170731707317074,2.2098149656812893e-06,-2,8,8,1645.7626953125
28,0.36585365853658547,1.2422522104316158e-06,-2,8,8,1645.7626953125
29,0.41463414634146356,1.7531531284475932e-06,-2,8,8,1645.7626953125
30,0.46341463414634143,3.677598314766328e-08,-2,8,8,1645.7626953125
31,0.5121951219512195,6.840448349976214e-07,-2,8,8,1645.7626953125
32,0.5609756097560976,1.62079132337567e-07,-2,8,8,1645.7626953125
33,0.6097560975609757,6.664902230113512e-07,-2,8,8,1645.7626953125
34,0.6585365853658538,1.8036641336038883e-07,-2,8,8,1645.7626953125
35,0.7073170731707317,0.0,-2,8,8,1645.7626953125
36,0.7560975609756098,0.0,-2,8,8,1645.7626953125
37,0.8048780487804879,0.0,-2,8,8,1645.7626953125
38,0.853658536585366,0.0,-2,8,8,1645.7626953125
39,0.902439024390244,0.0,-2,8,8,1645.7626953125
40,0.9512195121951219,0.0,-2,8,8,1645.7626953125
41,1.0,0.0,-2,8,8,1645.7626953125
0,-1.0,0.0,-1,-9,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-9,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-9,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-9,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-9,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-9,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-9,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-9,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-9,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-9,0,1645.7626953125
10,-0.5121951219512195,1.6881851649941382e-07,-1,-9,0,1645.7626953125
11,-0.46341463414634143,8.515039553458337e-07,-1,-9,0,1645.7626953125
12,-0.41463414634146334,2.344864014958148e-06,-1,-9,0,1645.7626953125
13,-0.36585365853658536,3.5087541618850082e-06,-1,-9,0,1645.7626953125
14,-0.31707317073170727,3.6698825169878546e-06,-1,-9,0,1645.7626953125
15,-0.2682926829268293,4.208982318232302e-06,-1,-9,0,1645.7626953125
16,-0.2195121951219512,3.732776895049028e-05,-1,-9,0,1645.7626953125
17,-0.1707317073170731,1.7697047951514833e-05,-1,-9,0,1645.7626953125
18,-0.12195121951219512,1.7666967323748395e-05,-1,-9,0,1645.7626953125
19,-0.07317073170731703,3.0126543606456835e-06,-1,-9,0,1645.7626953125
20,-0.024390243902439046,1.9427960069151595e-05,-1,-9,0,1645.7626953125
21,0.024390243902439046,8.290846380987205e-06,-1,-9,0,1645.7626953125
22,0.07317073170731714,1.8311636722501134e-06,-1,-9,0,1645.7626953125
23,0.12195121951219523,5.767715720139677e-06,-1,-9,0,1645.7626953125
24,0.17073170731707332,1.8678620108403265e-06,-1,-9,0,1645.7626953125
25,0.2195121951219512,1.0260952194585116e-06,-1,-9,0,1645.7626953125
26,0.2682926829268293,8.986487046058755e-06,-1,-9,0,1645.7626953125
27,0.3170731707317074,6.361540982879887e-08,-1,-9,0,1645.7626953125
28,0.36585365853658547,7.529815206908097e-07,-1,-9,0,1645.7626953125
29,0.41463414634146356,2.308765033376403e-06,-1,-9,0,1645.7626953125
30,0.46341463414634143,9.786346311102534e-08,-1,-9,0,1645.7626953125
31,0.5121951219512195,1.2764805035203608e-07,-1,-9,0,1645.7626953125
32,0.5609756097560976,0.0,-1,-9,0,1645.7626953125
33,0.6097560975609757,0.0,-1,-9,0,1645.7626953125
34,0.6585365853658538,0.0,-1,-9,0,1645.7626953125
35,0.7073170731707317,0.0,-1,-9,0,1645.7626953125
36,0.7560975609756098,0.0,-1,-9,0,1645.7626953125
37,0.8048780487804879,0.0,-1,-9,0,1645.7626953125
38,0.853658536585366,0.0,-1,-9,0,1645.7626953125
39,0.902439024390244,0.0,-1,-9,0,1645.7626953125
40,0.9512195121951219,0.0,-1,-9,0,1645.7626953125
41,1.0,0.0,-1,-9,0,1645.7626953125
0,-1.0,0.0,-1,-8,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-8,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-8,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-8,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-8,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-8,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-8,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-8,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-8,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-8,0,1645.7626953125
10,-0.5121951219512195,0.0,-1,-8,0,1645.7626953125
11,-0.46341463414634143,0.0,-1,-8,0,1645.7626953125
12,-0.41463414634146334,0.0,-1,-8,0,1645.7626953125
13,-0.36585365853658536,0.0,-1,-8,0,1645.7626953125
14,-0.31707317073170727,0.0,-1,-8,0,1645.7626953125
15,-0.2682926829268293,0.0,-1,-8,0,1645.7626953125
16,-0.2195121951219512,0.0,-1,-8,0,1645.7626953125
17,-0.1707317073170731,0.0,-1,-8,0,1645.7626953125
18,-0.12195121951219512,0.0,-1,-8,0,1645.7626953125
19,-0.07317073170731703,0.0,-1,-8,0,1645.7626953125
20,-0.024390243902439046,0.0,-1,-8,0,1645.7626953125
21,0.024390243902439046,0.0,-1,-8,0,1645.7626953125
22,0.07317073170731714,0.0,-1,-8,0,1645.7626953125
23,0.12195121951219523,0.0,-1,-8,0,1645.7626953125
24,0.17073170731707332,1.335103775090829e-06,-1,-8,0,1645.7626953125
25,0.2195121951219512,2.714477318477293e-07,-1,-8,0,1645.7626953125
26,0.2682926829268293,9.698228495835792e-07,-1,-8,0,1645.7626953125
27,0.3170731707317074,2.5931003619916737e-06,-1,-8,0,1645.7626953125
28,0.36585365853658547,1.4585425560653675e-05,-1,-8,0,1645.7626953125
29,0.41463414634146356,5.958997917332454e-06,-1,-8,0,1645.7626953125
30,0.46341463414634143,1.2123174428779748e-06,-1,-8,0,1645.7626953125
31,0.5121951219512195,1.3734536707943334e-07,-1,-8,0,1645.7626953125
32,0.5609756097560976,4.008542964584194e-05,-1,-8,0,1645.7626953125
33,0.6097560975609757,2.272496567456983e-05,-1,-8,0,1645.7626953125
34,0.6585365853658538,3.795580050791614e-05,-1,-8,0,1645.7626953125
35,0.7073170731707317,7.170472235884517e-05,-1,-8,0,1645.7626953125
36,0.7560975609756098,0.006678474135696888,-1,-8,0,1645.7626953125
37,0.8048780487804879,0.00019881468324456364,-1,-8,0,1645.7626953125
38,0.853658536585366,1.4931196346879005e-05,-1,-8,0,1645.7626953125
39,0.902439024390244,5.23681374033913e-05,-1,-8,0,1645.7626953125
40,0.9512195121951219,0.00026816807803697884,-1,-8,0,1645.7626953125
41,1.0,6.106555247242795e-06,-1,-8,0,1645.7626953125
0,-1.0,4.7318607698798587e-07,-1,-8,1,1645.7626953125
1,-0.9512195121951219,8.885433999239467e-06,-1,-8,1,1645.7626953125
2,-0.9024390243902439,2.4864461011020467e-05,-1,-8,1,1645.7626953125
3,-0.8536585365853658,0.00020174380915705115,-1,-8,1,1645.7626953125
4,-0.8048780487804879,0.010916913859546185,-1,-8,1,1645.7626953125
5,-0.7560975609756098,0.0005389247089624405,-1,-8,1,1645.7626953125
6,-0.7073170731707317,1.9989990960311843e-06,-1,-8,1,1645.7626953125
7,-0.6585365853658536,6.037733783159638e-06,-1,-8,1,1645.7626953125
8,-0.6097560975609756,1.5356998119386844e-05,-1,-8,1,1645.7626953125
9,-0.5609756097560976,8.107582289085258e-06,-1,-8,1,1645.7626953125
10,-0.5121951219512195,1.055721895681927e-05,-1,-8,1,1645.7626953125
11,-0.46341463414634143,7.567444981759763e-07,-1,-8,1,1645.7626953125
12,-0.41463414634146334,5.588640760834096e-06,-1,-8,1,1645.7626953125
13,-0.36585365853658536,1.2907079280921607e-06,-1,-8,1,1645.7626953125
14,-0.31707317073170727,7.036110361013925e-08,-1,-8,1,1645.7626953125
15,-0.2682926829268293,6.712314188916935e-07,-1,-8,1,1645.7626953125
16,-0.2195121951219512,1.6437994645457366e-06,-1,-8,1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-8,1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-8,1,1645.7626953125
19,-0.07317073170731703,0.0,-1,-8,1,1645.7626953125
20,-0.024390243902439046,0.0,-1,-8,1,1645.7626953125
21,0.024390243902439046,0.0,-1,-8,1,1645.7626953125
22,0.07317073170731714,0.0,-1,-8,1,1645.7626953125
23,0.12195121951219523,0.0,-1,-8,1,1645.7626953125
24,0.17073170731707332,0.0,-1,-8,1,1645.7626953125
25,0.2195121951219512,0.0,-1,-8,1,1645.7626953125
26,0.2682926829268293,0.0,-1,-8,1,1645.7626953125
27,0.3170731707317074,0.0,-1,-8,1,1645.7626953125
28,0.36585365853658547,0.0,-1,-8,1,1645.7626953125
29,0.41463414634146356,0.0,-1,-8,1,1645.7626953125
30,0.46341463414634143,0.0,-1,-8,1,1645.7626953125
31,0.5121951219512195,0.0,-1,-8,1,1645.7626953125
32,0.5609756097560976,0.0,-1,-8,1,1645.7626953125
33,0.6097560975609757,0.0,-1,-8,1,1645.7626953125
34,0.6585365853658538,0.0,-1,-8,1,1645.7626953125
35,0.7073170731707317,0.0,-1,-8,1,1645.7626953125
36,0.7560975609756098,0.0,-1,-8,1,1645.7626953125
37,0.8048780487804879,0.0,-1,-8,1,1645.7626953125
38,0.853658536585366,0.0,-1,-8,1,1645.7626953125
39,0.902439024390244,0.0,-1,-8,1,1645.7626953125
40,0.9512195121951219,0.0,-1,-8,1,1645.7626953125
41,1.0,0.0,-1,-8,1,1645.7626953125
0,-1.0,0.0,-1,-7,1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-7,1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-7,1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-7,1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-7,1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-7,1,1645.7626953125
6,-0.7073170731707317,1.0849022373804473e-06,-1,-7,1,1645.7626953125
7,-0.6585365853658536,2.1694309282338509e-07,-1,-7,1,1645.7626953125
8,-0.6097560975609756,3.3069429719034815e-06,-1,-7,1,1645.7626953125
9,-0.5609756097560976,2.5809106318774866e-06,-1,-7,1,1645.7626953125
10,-0.5121951219512195,1.260600697605696e-06,-1,-7,1,1645.7626953125
11,-0.46341463414634143,4.19783918914618e-06,-1,-7,1,1645.7626953125
12,-0.41463414634146334,8.498941315338016e-05,-1,-7,1,1645.7626953125
13,-0.36585365853658536,7.301868265585654e-08,-1,-7,1,1645.7626953125
14,-0.31707317073170727,1.2700464822046342e-06,-1,-7,1,1645.7626953125
15,-0.2682926829268293,6.098657081565761e-07,-1,-7,1,1645.7626953125
16,-0.2195121951219512,1.0794240552058909e-05,-1,-7,1,1645.7626953125
17,-0.1707317073170731,6.459606538555818e-07,-1,-7,1,1645.7626953125
18,-0.12195121951219512,0.0001446312089683488,-1,-7,1,1645.7626953125
19,-0.07317073170731703,0.001200928003527224,-1,-7,1,1645.7626953125
20,-0.024390243902439046,7.5977104643243365e-06,-1,-7,1,1645.7626953125
21,0.024390243902439046,2.704629150684923e-05,-1,-7,1,1645.7626953125
22,0.07317073170731714,5.742453140555881e-06,-1,-7,1,1645.7626953125
23,0.12195121951219523,5.317756858858047e-06,-1,-7,1,1645.7626953125
24,0.17073170731707332,3.0513645015162183e-06,-1,-7,1,1645.7626953125
25,0.2195121951219512,5.6922203839349095e-06,-1,-7,1,1645.7626953125
26,0.2682926829268293,2.3403870727634057e-05,-1,-7,1,1645.7626953125
27,0.3170731707317074,1.987776698797461e-07,-1,-7,1,1645.7626953125
28,0.36585365853658547,9.9600110843312e-06,-1,-7,1,1645.7626953125
29,0.41463414634146356,2.522160230000736e-06,-1,-7,1,1645.7626953125
30,0.46341463414634143,2.771327217487851e-06,-1,-7,1,1645.7626953125
31,0.5121951219512195,4.6145332817104645e-06,-1,-7,1,1645.7626953125
32,0.5609756097560976,8.7030311988201e-06,-1,-7,1,1645.7626953125
33,0.6097560975609757,0.0,-1,-7,1,1645.7626953125
34,0.6585365853658538,0.0,-1,-7,1,1645.7626953125
35,0.7073170731707317,0.0,-1,-7,1,1645.7626953125
36,0.7560975609756098,0.0,-1,-7,1,1645.7626953125
37,0.8048780487804879,0.0,-1,-7,1,1645.7626953125
38,0.853658536585366,0.0,-1,-7,1,1645.7626953125
39,0.902439024390244,0.0,-1,-7,1,1645.7626953125
40,0.9512195121951219,0.0,-1,-7,1,1645.7626953125
41,1.0,0.0,-1,-7,1,1645.7626953125
0,-1.0,0.0,-1,-6,1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-6,1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-6,1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-6,1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-6,1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-6,1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-6,1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-6,1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-6,1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-6,1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-6,1,1645.7626953125
11,-0.46341463414634143,0.0,-1,-6,1,1645.7626953125
12,-0.41463414634146334,0.0,-1,-6,1,1645.7626953125
13,-0.36585365853658536,0.0,-1,-6,1,1645.7626953125
14,-0.31707317073170727,0.0,-1,-6,1,1645.7626953125
15,-0.2682926829268293,0.0,-1,-6,1,1645.7626953125
16,-0.2195121951219512,0.0,-1,-6,1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-6,1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-6,1,1645.7626953125
19,-0.07317073170731703,0.0,-1,-6,1,1645.7626953125
20,-0.024390243902439046,0.0,-1,-6,1,1645.7626953125
21,0.024390243902439046,0.0,-1,-6,1,1645.7626953125
22,0.07317073170731714,4.5501465706365707e-07,-1,-6,1,1645.7626953125
23,0.12195121951219523,7.477109647879843e-06,-1,-6,1,1645.7626953125
24,0.17073170731707332,3.788511548918905e-08,-1,-6,1,1645.7626953125
25,0.2195121951219512,2.2546591935679317e-06,-1,-6,1,1645.7626953125
26,0.2682926829268293,1.0772405403258745e-06,-1,-6,1,1645.7626953125
27,0.3170731707317074,1.1788969231929514e-06,-1,-6,1,1645.7626953125
28,0.36585365853658547,4.0257313230540603e-05,-1,-6,1,1645.7626953125
29,0.41463414634146356,4.095003077964066e-06,-1,-6,1,1645.7626953125
30,0.46341463414634143,2.863222903215501e-07,-1,-6,1,1645.7626953125
31,0.5121951219512195,6.168900654301979e-06,-1,-6,1,1645.7626953125
32,0.5609756097560976,3.924869452021085e-05,-1,-6,1,1645.7626953125
33,0.6097560975609757,7.820523023838177e-06,-1,-6,1,1645.7626953125
34,0.6585365853658538,2.5530494895065203e-05,-1,-6,1,1645.7626953125
35,0.7073170731707317,0.00011756693857023492,-1,-6,1,1645.7626953125
36,0.7560975609756098,0.0021446009632200003,-1,-6,1,1645.7626953125
37,0.8048780487804879,0.01056179404258728,-1,-6,1,1645.7626953125
38,0.853658536585366,0.0001241836289409548,-1,-6,1,1645.7626953125
39,0.902439024390244,4.349030496086925e-05,-1,-6,1,1645.7626953125
40,0.9512195121951219,1.7777718312572688e-05,-1,-6,1,1645.7626953125
41,1.0,2.705358201637864e-05,-1,-6,1,1645.7626953125
0,-1.0,3.6137068946118234e-06,-1,-5,2,1645.7626953125
1,-0.9512195121951219,4.602707122103311e-05,-1,-5,2,1645.7626953125
2,-0.9024390243902439,0.0004607673909049481,-1,-5,2,1645.7626953125
3,-0.8536585365853658,2.842164394678548e-05,-1,-5,2,1645.7626953125
4,-0.8048780487804879,7.243520667543635e-05,-1,-5,2,1645.7626953125
5,-0.7560975609756098,4.974483454134315e-05,-1,-5,2,1645.7626953125
6,-0.7073170731707317,0.0001280421274714172,-1,-5,2,1645.7626953125
7,-0.6585365853658536,4.030271611554781e-06,-1,-5,2,1645.7626953125
8,-0.6097560975609756,4.3993237341055647e-05,-1,-5,2,1645.7626953125
9,-0.5609756097560976,0.0007604309939779341,-1,-5,2,1645.7626953125
10,-0.5121951219512195,0.020352669060230255,-1,-5,2,1645.7626953125
11,-0.46341463414634143,0.00043312745401635766,-1,-5,2,1645.7626953125
12,-0.41463414634146334,0.00032643918530084193,-1,-5,2,1645.7626953125
13,-0.36585365853658536,0.00011259198799962178,-1,-5,2,1645.7626953125
14,-0.31707317073170727,0.0002939080004580319,-1,-5,2,1645.7626953125
15,-0.2682926829268293,0.000118980162369553,-1,-5,2,1645.7626953125
16,-0.2195121951219512,1.901058340081363e-06,-1,-5,2,1645.7626953125
17,-0.1707317073170731,5.323699951986782e-05,-1,-5,2,1645.7626953125
18,-0.12195121951219512,2.2471664124168456e-05,-1,-5,2,1645.7626953125
19,-0.07317073170731703,1.5568315575364977e-05,-1,-5,2,1645.7626953125
20,-0.024390243902439046,1.681834510236513e-05,-1,-5,2,1645.7626953125
21,0.024390243902439046,9.294780284108128e-06,-1,-5,2,1645.7626953125
22,0.07317073170731714,3.91649518860504e-06,-1,-5,2,1645.7626953125
