tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,4.8070523916976526e-05,-2,-4,5,2296.610107421875
15,-0.2682926829268293,7.594879747330197e-08,-2,-4,5,2296.610107421875
16,-0.2195121951219512,4.331050513428636e-05,-2,-4,5,2296.610107421875
17,-0.1707317073170731,3.2405783713329583e-05,-2,-4,5,2296.610107421875
18,-0.12195121951219512,4.3023717921641946e-07,-2,-4,5,2296.610107421875
19,-0.07317073170731703,3.6692822504846845e-06,-2,-4,5,2296.610107421875
20,-0.024390243902439046,1.1903715630978695e-06,-2,-4,5,2296.610107421875
21,0.024390243902439046,1.3657933777722064e-05,-2,-4,5,2296.610107421875
22,0.07317073170731714,8.095726684587135e-07,-2,-4,5,2296.610107421875
23,0.12195121951219523,6.600314918614458e-06,-2,-4,5,2296.610107421875
24,0.17073170731707332,1.5389255167974625e-06,-2,-4,5,2296.610107421875
25,0.2195121951219512,3.5770456179307075e-06,-2,-4,5,2296.610107421875
26,0.2682926829268293,1.5091296745595173e-06,-2,-4,5,2296.610107421875
27,0.3170731707317074,0.0,-2,-4,5,2296.610107421875
28,0.36585365853658547,0.0,-2,-4,5,2296.610107421875
29,0.41463414634146356,0.0,-2,-4,5,2296.610107421875
30,0.46341463414634143,0.0,-2,-4,5,2296.610107421875
31,0.5121951219512195,0.0,-2,-4,5,2296.610107421875
32,0.5609756097560976,0.0,-2,-4,5,2296.610107421875
33,0.6097560975609757,0.0,-2,-4,5,2296.610107421875
34,0.6585365853658538,0.0,-2,-4,5,2296.610107421875
35,0.7073170731707317,0.0,-2,-4,5,2296.610107421875
36,0.7560975609756098,0.0,-2,-4,5,2296.610107421875
37,0.8048780487804879,0.0,-2,-4,5,2296.610107421875
38,0.853658536585366,0.0,-2,-4,5,2296.610107421875
39,0.902439024390244,0.0,-2,-4,5,2296.610107421875
40,0.9512195121951219,0.0,-2,-4,5,2296.610107421875
41,1.0,0.0,-2,-4,5,2296.610107421875
0,-1.0,0.0,-2,-3,5,2296.610107421875
1,-0.9512195121951219,0.0,-2,-3,5,2296.610107421875
2,-0.9024390243902439,0.0,-2,-3,5,2296.610107421875
3,-0.8536585365853658,0.0,-2,-3,5,2296.610107421875
4,-0.8048780487804879,0.0,-2,-3,5,2296.610107421875
5,-0.7560975609756098,0.0,-2,-3,5,2296.610107421875
6,-0.7073170731707317,0.0,-2,-3,5,2296.610107421875
7,-0.6585365853658536,0.0,-2,-3,5,2296.610107421875
8,-0.6097560975609756,0.0,-2,-3,5,2296.610107421875
9,-0.5609756097560976,0.0,-2,-3,5,2296.610107421875
10,-0.5121951219512195,0.0,-2,-3,5,2296.610107421875
11,-0.46341463414634143,0.0,-2,-3,5,2296.610107421875
12,-0.41463414634146334,1.1973265827691648e-05,-2,-3,5,2296.610107421875
13,-0.36585365853658536,3.179864870617166e-05,-2,-3,5,2296.610107421875
14,-0.31707317073170727,2.2616204660153016e-05,-2,-3,5,2296.610107421875
15,-0.2682926829268293,9.285383566748351e-05,-2,-3,5,2296.610107421875
16,-0.2195121951219512,3.909114184352802e-06,-2,-3,5,2296.610107421875
17,-0.1707317073170731,8.805284596746787e-05,-2,-3,5,2296.610107421875
18,-0.12195121951219512,0.00010085376561619341,-2,-3,5,2296.610107421875
19,-0.07317073170731703,4.426422947290121e-06,-2,-3,5,2296.610107421875
20,-0.024390243902439046,8.067613816820085e-05,-2,-3,5,2296.610107421875
21,0.024390243902439046,0.0002837171487044543,-2,-3,5,2296.610107421875
22,0.07317073170731714,0.00010385923815192655,-2,-3,5,2296.610107421875
23,0.12195121951219523,0.00030684034572914243,-2,-3,5,2296.610107421875
24,0.17073170731707332,0.00015935112605802715,-2,-3,5,2296.610107421875
25,0.2195121951219512,2.893833334383089e-05,-2,-3,5,2296.610107421875
26,0.2682926829268293,4.2730156565085053e-05,-2,-3,5,2296.610107421875
27,0.3170731707317074,8.717100718058646e-05,-2,-3,5,2296.610107421875
28,0.36585365853658547,0.00019841792527586222,-2,-3,5,2296.610107421875
29,0.41463414634146356,0.000272287055850029,-2,-3,5,2296.610107421875
30,0.46341463414634143,0.0006876248517073691,-2,-3,5,2296.610107421875
31,0.5121951219512195,4.180617906968109e-05,-2,-3,5,2296.610107421875
32,0.5609756097560976,0.0005589044303633273,-2,-3,5,2296.610107421875
33,0.6097560975609757,0.0007821364561095834,-2,-3,5,2296.610107421875
34,0.6585365853658538,1.988678559428081e-05,-2,-3,5,2296.610107421875
35,0.7073170731707317,0.0019409661181271076,-2,-3,5,2296.610107421875
36,0.7560975609756098,0.0009610700653865933,-2,-3,5,2296.610107421875
37,0.8048780487804879,0.0008581827860325575,-2,-3,5,2296.610107421875
38,0.853658536585366,0.02314131334424019,-2,-3,5,2296.610107421875
39,0.902439024390244,0.03089536540210247,-2,-3,5,2296.610107421875
40,0.9512195121951219,0.0038513329345732927,-2,-3,5,2296.610107421875
41,1.0,0.020109297707676888,-2,-3,5,2296.610107421875
0,-1.0,0.001817413605749607,-2,1,7,2296.610107421875
1,-0.9512195121951219,0.0014308433746919036,-2,1,7,2296.610107421875
2,-0.9024390243902439,0.0014900565147399902,-2,1,7,2296.610107421875
3,-0.8536585365853658,0.018968146294355392,-2,1,7,2296.610107421875
4,-0.8048780487804879,0.0711246132850647,-2,1,7,2296.610107421875
5,-0.7560975609756098,0.00842786580324173,-2,1,7,2296.610107421875
6,-0.7073170731707317,0.019225673750042915,-2,1,7,2296.610107421875
7,-0.6585365853658536,0.07602690905332565,-2,1,7,2296.610107421875
8,-0.6097560975609756,0.21620894968509674,-2,1,7,2296.610107421875
9,-0.5609756097560976,0.4019562304019928,-2,1,7,2296.610107421875
10,-0.5121951219512195,0.31553131341934204,-2,1,7,2296.610107421875
11,-0.46341463414634143,0.3850966989994049,-2,1,7,2296.610107421875
12,-0.41463414634146334,0.4016738533973694,-2,1,7,2296.610107421875
13,-0.36585365853658536,0.12969407439231873,-2,1,7,2296.610107421875
14,-0.31707317073170727,0.008396953344345093,-2,1,7,2296.610107421875
15,-0.2682926829268293,0.01994464173913002,-2,1,7,2296.610107421875
16,-0.2195121951219512,0.0015310212038457394,-2,1,7,2296.610107421875
17,-0.1707317073170731,0.017948586493730545,-2,1,7,2296.610107421875
18,-0.12195121951219512,0.005732760764658451,-2,1,7,2296.610107421875
19,-0.07317073170731703,0.0002459011448081583,-2,1,7,2296.610107421875
20,-0.024390243902439046,0.0038240111898630857,-2,1,7,2296.610107421875
21,0.024390243902439046,0.002514246851205826,-2,1,7,2296.610107421875
22,0.07317073170731714,0.003607233753427863,-2,1,7,2296.610107421875
23,0.12195121951219523,0.000482231262139976,-2,1,7,2296.610107421875
24,0.17073170731707332,0.0008208294748328626,-2,1,7,2296.610107421875
25,0.2195121951219512,0.004190732259303331,-2,1,7,2296.610107421875
26,0.2682926829268293,0.0008985889726318419,-2,1,7,2296.610107421875
27,0.3170731707317074,0.0005295518785715103,-2,1,7,2296.610107421875
28,0.36585365853658547,0.0002242417831439525,-2,1,7,2296.610107421875
29,0.41463414634146356,0.0031264969147741795,-2,1,7,2296.610107421875
30,0.46341463414634143,0.0011847816640511155,-2,1,7,2296.610107421875
31,0.5121951219512195,0.0003581819182727486,-2,1,7,2296.610107421875
32,0.5609756097560976,9.274515468860045e-05,-2,1,7,2296.610107421875
33,0.6097560975609757,0.0002016704238485545,-2,1,7,2296.610107421875
34,0.6585365853658538,0.0009147980017587543,-2,1,7,2296.610107421875
35,0.7073170731707317,0.000821004097815603,-2,1,7,2296.610107421875
36,0.7560975609756098,6.455481343436986e-05,-2,1,7,2296.610107421875
37,0.8048780487804879,4.60632327303756e-05,-2,1,7,2296.610107421875
38,0.853658536585366,0.0005248952656984329,-2,1,7,2296.610107421875
39,0.902439024390244,0.0008653071126900613,-2,1,7,2296.610107421875
40,0.9512195121951219,0.000423358753323555,-2,1,7,2296.610107421875
41,1.0,3.3833861380117014e-05,-2,1,7,2296.610107421875
0,-1.0,3.7765366869280115e-06,-2,4,8,2296.610107421875
1,-0.9512195121951219,6.661149200226646e-06,-2,4,8,2296.610107421875
2,-0.9024390243902439,5.1762312978098635e-06,-2,4,8,2296.610107421875
3,-0.8536585365853658,4.586961222230457e-05,-2,4,8,2296.610107421875
4,-0.8048780487804879,8.236140274675563e-05,-2,4,8,2296.610107421875
5,-0.7560975609756098,3.9438578824047e-05,-2,4,8,2296.610107421875
6,-0.7073170731707317,8.166630323103163e-06,-2,4,8,2296.610107421875
7,-0.6585365853658536,0.00017578080587554723,-2,4,8,2296.610107421875
8,-0.6097560975609756,0.0006673244060948491,-2,4,8,2296.610107421875
9,-0.5609756097560976,0.0013389689847826958,-2,4,8,2296.610107421875
10,-0.5121951219512195,0.0016661928966641426,-2,4,8,2296.610107421875
11,-0.46341463414634143,0.004877943079918623,-2,4,8,2296.610107421875
12,-0.41463414634146334,0.005067507736384869,-2,4,8,2296.610107421875
13,-0.36585365853658536,0.002371706534177065,-2,4,8,2296.610107421875
14,-0.31707317073170727,0.007613981142640114,-2,4,8,2296.610107421875
15,-0.2682926829268293,0.0006644818349741399,-2,4,8,2296.610107421875
16,-0.2195121951219512,0.00039031426422297955,-2,4,8,2296.610107421875
17,-0.1707317073170731,0.00011960376286879182,-2,4,8,2296.610107421875
18,-0.12195121951219512,0.0002247520606033504,-2,4,8,2296.610107421875
19,-0.07317073170731703,2.7093690732726827e-05,-2,4,8,2296.610107421875
20,-0.024390243902439046,5.543512997974176e-06,-2,4,8,2296.610107421875
21,0.024390243902439046,3.495765486150049e-05,-2,4,8,2296.610107421875
22,0.07317073170731714,1.1163909221068025e-05,-2,4,8,2296.610107421875
23,0.12195121951219523,4.7626517698518e-06,-2,4,8,2296.610107421875
24,0.17073170731707332,9.640957614465151e-06,-2,4,8,2296.610107421875
25,0.2195121951219512,1.544485030535725e-06,-2,4,8,2296.610107421875
26,0.2682926829268293,7.826814112377178e-07,-2,4,8,2296.610107421875
27,0.3170731707317074,5.415844839262718e-07,-2,4,8,2296.610107421875
28,0.36585365853658547,2.4220630621130113e-06,-2,4,8,2296.610107421875
29,0.41463414634146356,2.582251727289986e-05,-2,4,8,2296.610107421875
30,0.46341463414634143,6.397952347469982e-06,-2,4,8,2296.610107421875
31,0.5121951219512195,4.380268364911899e-06,-2,4,8,2296.610107421875
32,0.5609756097560976,2.58050977208768e-06,-2,4,8,2296.610107421875
33,0.6097560975609757,1.4953924392102635e-06,-2,4,8,2296.610107421875
34,0.6585365853658538,1.200678525492549e-06,-2,4,8,2296.610107421875
35,0.7073170731707317,2.964822442663717e-06,-2,4,8,2296.610107421875
36,0.7560975609756098,1.2118094673496671e-05,-2,4,8,2296.610107421875
37,0.8048780487804879,9.54114966589259e-06,-2,4,8,2296.610107421875
38,0.853658536585366,4.9895670599653386e-06,-2,4,8,2296.610107421875
39,0.902439024390244,4.125822306377813e-05,-2,4,8,2296.610107421875
40,0.9512195121951219,2.4857672542566434e-07,-2,4,8,2296.610107421875
41,1.0,8.859035006025806e-06,-2,4,8,2296.610107421875
0,-1.0,0.0,-2,6,9,2296.610107421875
1,-0.9512195121951219,0.0,-2,6,9,2296.610107421875
2,-0.9024390243902439,0.0,-2,6,9,2296.610107421875
3,-0.8536585365853658,0.0,-2,6,9,2296.610107421875
4,-0.8048780487804879,0.0,-2,6,9,2296.610107421875
5,-0.7560975609756098,0.0,-2,6,9,2296.610107421875
6,-0.7073170731707317,0.0,-2,6,9,2296.610107421875
7,-0.6585365853658536,0.0,-2,6,9,2296.610107421875
8,-0.6097560975609756,0.0,-2,6,9,2296.610107421875
9,-0.5609756097560976,0.0,-2,6,9,2296.610107421875
10,-0.5121951219512195,0.0,-2,6,9,2296.610107421875
11,-0.46341463414634143,0.0,-2,6,9,2296.610107421875
12,-0.41463414634146334,0.0,-2,6,9,2296.610107421875
13,-0.36585365853658536,0.0,-2,6,9,2296.610107421875
14,-0.31707317073170727,0.0,-2,6,9,2296.610107421875
15,-0.2682926829268293,0.0,-2,6,9,2296.610107421875
16,-0.2195121951219512,0.0,-2,6,9,2296.610107421875
17,-0.1707317073170731,0.0,-2,6,9,2296.610107421875
18,-0.12195121951219512,0.0,-2,6,9,2296.610107421875
19,-0.07317073170731703,0.0,-2,6,9,2296.610107421875
20,-0.024390243902439046,0.0,-2,6,9,2296.610107421875
21,0.024390243902439046,1.370676613987598e-06,-2,6,9,2296.610107421875
22,0.07317073170731714,5.020289790991228e-06,-2,6,9,2296.610107421875
23,0.12195121951219523,2.277839143971505e-07,-2,6,9,2296.610107421875
24,0.17073170731707332,3.7409245123853907e-06,-2,6,9,2296.610107421875
25,0.2195121951219512,1.2190286042823573e-06,-2,6,9,2296.610107421875
26,0.2682926829268293,8.379213795706164e-06,-2,6,9,2296.610107421875
27,0.3170731707317074,1.0515631174712325e-06,-2,6,9,2296.610107421875
28,0.36585365853658547,9.440963367524091e-06,-2,6,9,2296.610107421875
29,0.41463414634146356,2.6383064323454164e-05,-2,6,9,2296.610107421875
30,0.46341463414634143,1.497448010923108e-06,-2,6,9,2296.610107421875
31,0.5121951219512195,0.0003483001491986215,-2,6,9,2296.610107421875
32,0.5609756097560976,4.108870780328289e-05,-2,6,9,2296.610107421875
33,0.6097560975609757,4.610811447491869e-05,-2,6,9,2296.610107421875
34,0.6585365853658538,7.07390863681212e-05,-2,6,9,2296.610107421875
35,0.7073170731707317,0.00017087574815377593,-2,6,9,2296.610107421875
36,0.7560975609756098,4.563697075354867e-05,-2,6,9,2296.610107421875
37,0.8048780487804879,0.00020597346883732826,-2,6,9,2296.610107421875
38,0.853658536585366,0.0024860892444849014,-2,6,9,2296.610107421875
39,0.902439024390244,0.001404597656801343,-2,6,9,2296.610107421875
40,0.9512195121951219,0.0007928602281026542,-2,6,9,2296.610107421875
41,1.0,7.656968818992027e-07,-2,6,9,2296.610107421875
0,-1.0,0.0,-2,7,9,2296.610107421875
1,-0.9512195121951219,0.0,-2,7,9,2296.610107421875
2,-0.9024390243902439,0.0,-2,7,9,2296.610107421875
3,-0.8536585365853658,0.0,-2,7,9,2296.610107421875
4,-0.8048780487804879,0.0,-2,7,9,2296.610107421875
5,-0.7560975609756098,0.0,-2,7,9,2296.610107421875
6,-0.7073170731707317,0.0,-2,7,9,2296.610107421875
7,-0.6585365853658536,0.0,-2,7,9,2296.610107421875
8,-0.6097560975609756,0.0,-2,7,9,2296.610107421875
9,-0.5609756097560976,0.0,-2,7,9,2296.610107421875
10,-0.5121951219512195,1.9803746909019537e-06,-2,7,9,2296.610107421875
11,-0.46341463414634143,4.401504156703595e-06,-2,7,9,2296.610107421875
12,-0.41463414634146334,1.2660131005759467e-06,-2,7,9,2296.610107421875
13,-0.36585365853658536,1.8432351112096512e-07,-2,7,9,2296.610107421875
14,-0.31707317073170727,1.3988061482450576e-06,-2,7,9,2296.610107421875
15,-0.2682926829268293,3.629899225643385e-08,-2,7,9,2296.610107421875
16,-0.2195121951219512,1.3508211793578084e-07,-2,7,9,2296.610107421875
17,-0.1707317073170731,8.177999006875325e-07,-2,7,9,2296.610107421875
18,-0.12195121951219512,3.095590983548391e-08,-2,7,9,2296.610107421875
19,-0.07317073170731703,1.269205858989153e-05,-2,7,9,2296.610107421875
20,-0.024390243902439046,1.1844675782413105e-06,-2,7,9,2296.610107421875
21,0.024390243902439046,2.107065739664904e-07,-2,7,9,2296.610107421875
22,0.07317073170731714,1.4603334420826286e-05,-2,7,9,2296.610107421875
23,0.12195121951219523,4.120927405892871e-05,-2,7,9,2296.610107421875
24,0.17073170731707332,1.0144567568204366e-05,-2,7,9,2296.610107421875
25,0.2195121951219512,4.7107881982810795e-05,-2,7,9,2296.610107421875
26,0.2682926829268293,6.206768148331321e-07,-2,7,9,2296.610107421875
27,0.3170731707317074,3.915696140666114e-07,-2,7,9,2296.610107421875
28,0.36585365853658547,5.66166932003398e-07,-2,7,9,2296.610107421875
29,0.41463414634146356,7.037295745249139e-06,-2,7,9,2296.610107421875
30,0.46341463414634143,1.4365025435836287e-06,-2,7,9,2296.610107421875
31,0.5121951219512195,1.4844613360764924e-07,-2,7,9,2296.610107421875
32,0.5609756097560976,9.767471738086897e-07,-2,7,9,2296.610107421875
33,0.6097560975609757,1.3237831808510236e-07,-2,7,9,2296.610107421875
34,0.6585365853658538,2.3098097301499365e-07,-2,7,9,2296.610107421875
35,0.7073170731707317,1.540224729978945e-07,-2,7,9,2296.610107421875
36,0.7560975609756098,1.299958512390731e-06,-2,7,9,2296.610107421875
37,0.8048780487804879,2.6914051431958796e-07,-2,7,9,2296.610107421875
38,0.853658536585366,4.938852271152427e-06,-2,7,9,2296.610107421875
39,0.902439024390244,1.8532552985561779e-06,-2,7,9,2296.610107421875
40,0.9512195121951219,0.0,-2,7,9,2296.610107421875
41,1.0,0.0,-2,7,9,2296.610107421875
0,-1.0,0.0,-1,-9,-2,2296.610107421875
1,-0.9512195121951219,0.0,-1,-9,-2,2296.610107421875
2,-0.9024390243902439,0.0,-1,-9,-2,2296.610107421875
3,-0.8536585365853658,0.0,-1,-9,-2,2296.610107421875
4,-0.8048780487804879,0.0,-1,-9,-2,2296.610107421875
5,-0.7560975609756098,0.0,-1,-9,-2,2296.610107421875
6,-0.7073170731707317,0.0,-1,-9,-2,2296.610107421875
7,-0.6585365853658536,0.0,-1,-9,-2,2296.610107421875
8,-0.6097560975609756,0.0,-1,-9,-2,2296.610107421875
9,-0.5609756097560976,0.0,-1,-9,-2,2296.610107421875
10,-0.5121951219512195,0.0,-1,-9,-2,2296.610107421875
11,-0.46341463414634143,0.0,-1,-9,-2,2296.610107421875
12,-0.41463414634146334,0.0,-1,-9,-2,2296.610107421875
13,-0.36585365853658536,0.0,-1,-9,-2,2296.610107421875
14,-0.31707317073170727,0.0,-1,-9,-2,2296.610107421875
15,-0.2682926829268293,0.0,-1,-9,-2,2296.610107421875
16,-0.2195121951219512,0.0,-1,-9,-2,2296.610107421875
17,-0.1707317073170731,0.0,-1,-9,-2,2296.610107421875
18,-0.12195121951219512,0.0,-1,-9,-2,2296.610107421875
19,-0.07317073170731703,0.0,-1,-9,-2,2296.610107421875
20,-0.024390243902439046,0.0,-1,-9,-2,2296.610107421875
21,0.024390243902439046,6.209182288330339e-07,-1,-9,-2,2296.610107421875
22,0.07317073170731714,8.975878245109925e-07,-1,-9,-2,2296.610107421875
23,0.12195121951219523,7.761259439575952e-06,-1,-9,-2,2296.610107421875
24,0.17073170731707332,1.4447613239099155e-06,-1,-9,-2,2296.610107421875
25,0.2195121951219512,7.777908876960282e-07,-1,-9,-2,2296.610107421875
26,0.2682926829268293,2.588431300409866e-07,-1,-9,-2,2296.610107421875
27,0.3170731707317074,1.8358956367592327e-05,-1,-9,-2,2296.610107421875
28,0.36585365853658547,8.195199825422605e-07,-1,-9,-2,2296.610107421875
29,0.41463414634146356,2.2524045562022366e-05,-1,-9,-2,2296.610107421875
30,0.46341463414634143,0.00015987180813681334,-1,-9,-2,2296.610107421875
31,0.5121951219512195,0.0005399879883043468,-1,-9,-2,2296.610107421875
32,0.5609756097560976,3.3573180644452805e-06,-1,-9,-2,2296.610107421875
33,0.6097560975609757,1.1489299140521325e-05,-1,-9,-2,2296.610107421875
34,0.6585365853658538,0.0001129607335315086,-1,-9,-2,2296.610107421875
35,0.7073170731707317,1.9530193640093785e-06,-1,-9,-2,2296.610107421875
36,0.7560975609756098,1.93370127021808e-07,-1,-9,-2,2296.610107421875
37,0.8048780487804879,2.207907982665347e-06,-1,-9,-2,2296.610107421875
38,0.853658536585366,2.87346551886003e-07,-1,-9,-2,2296.610107421875
39,0.902439024390244,1.033839566844108e-06,-1,-9,-2,2296.610107421875
40,0.9512195121951219,3.2891813361857203e-07,-1,-9,-2,2296.610107421875
41,1.0,0.0,-1,-9,-2,2296.610107421875
0,-1.0,7.621324130013818e-06,-1,-9,-1,2296.610107421875
1,-0.9512195121951219,9.712905011838302e-06,-1,-9,-1,2296.610107421875
2,-0.9024390243902439,1.749755938362796e-05,-1,-9,-1,2296.610107421875
3,-0.8536585365853658,5.5099011660786346e-05,-1,-9,-1,2296.610107421875
4,-0.8048780487804879,0.013194764964282513,-1,-9,-1,2296.610107421875
5,-0.7560975609756098,7.059028575895354e-05,-1,-9,-1,2296.610107421875
6,-0.7073170731707317,1.503018484072527e-05,-1,-9,-1,2296.610107421875
7,-0.6585365853658536,1.0056575092676212e-06,-1,-9,-1,2296.610107421875
8,-0.6097560975609756,3.386698779195285e-07,-1,-9,-1,2296.610107421875
9,-0.5609756097560976,3.4138101909775287e-06,-1,-9,-1,2296.610107421875
10,-0.5121951219512195,1.6122900206028135e-06,-1,-9,-1,2296.610107421875
11,-0.46341463414634143,1.0164618515773327e-06,-1,-9,-1,2296.610107421875
12,-0.41463414634146334,6.322898116195574e-07,-1,-9,-1,2296.610107421875
13,-0.36585365853658536,4.186566457065055e-06,-1,-9,-1,2296.610107421875
14,-0.31707317073170727,5.339022663974902e-06,-1,-9,-1,2296.610107421875
15,-0.2682926829268293,0.0,-1,-9,-1,2296.610107421875
16,-0.2195121951219512,0.0,-1,-9,-1,2296.610107421875
17,-0.1707317073170731,0.0,-1,-9,-1,2296.610107421875
18,-0.12195121951219512,0.0,-1,-9,-1,2296.610107421875
19,-0.07317073170731703,0.0,-1,-9,-1,2296.610107421875
20,-0.024390243902439046,0.0,-1,-9,-1,2296.610107421875
21,0.024390243902439046,0.0,-1,-9,-1,2296.610107421875
22,0.07317073170731714,0.0,-1,-9,-1,2296.610107421875
23,0.12195121951219523,0.0,-1,-9,-1,2296.610107421875
24,0.17073170731707332,0.0,-1,-9,-1,2296.610107421875
25,0.2195121951219512,0.0,-1,-9,-1,2296.610107421875
26,0.2682926829268293,0.0,-1,-9,-1,2296.610107421875
27,0.3170731707317074,0.0,-1,-9,-1,2296.610107421875
28,0.36585365853658547,0.0,-1,-9,-1,2296.610107421875
29,0.41463414634146356,0.0,-1,-9,-1,2296.610107421875
30,0.46341463414634143,0.0,-1,-9,-1,2296.610107421875
31,0.5121951219512195,0.0,-1,-9,-1,2296.610107421875
32,0.5609756097560976,0.0,-1,-9,-1,2296.610107421875
33,0.6097560975609757,0.0,-1,-9,-1,2296.610107421875
34,0.6585365853658538,0.0,-1,-9,-1,2296.610107421875
35,0.7073170731707317,0.0,-1,-9,-1,2296.610107421875
36,0.7560975609756098,0.0,-1,-9,-1,2296.610107421875
37,0.8048780487804879,0.0,-1,-9,-1,2296.610107421875
38,0.853658536585366,0.0,-1,-9,-1,2296.610107421875
39,0.902439024390244,0.0,-1,-9,-1,2296.610107421875
40,0.9512195121951219,0.0,-1,-9,-1,2296.610107421875
41,1.0,0.0,-1,-9,-1,2296.610107421875
0,-1.0,0.0,-1,-8,-1,2296.610107421875
1,-0.9512195121951219,0.0,-1,-8,-1,2296.610107421875
2,-0.9024390243902439,0.0,-1,-8,-1,2296.610107421875
3,-0.8536585365853658,0.0,-1,-8,-1,2296.610107421875
4,-0.8048780487804879,0.0,-1,-8,-1,2296.610107421875
5,-0.7560975609756098,0.0,-1,-8,-1,2296.610107421875
6,-0.7073170731707317,0.0,-1,-8,-1,2296.610107421875
7,-0.6585365853658536,0.0,-1,-8,-1,2296.610107421875
8,-0.6097560975609756,0.0,-1,-8,-1,2296.610107421875
9,-0.5609756097560976,0.0,-1,-8,-1,2296.610107421875
10,-0.5121951219512195,0.0,-1,-8,-1,2296.610107421875
11,-0.46341463414634143,1.87939576790086e-06,-1,-8,-1,2296.610107421875
12,-0.41463414634146334,1.4277843547461089e-06,-1,-8,-1,2296.610107421875
13,-0.36585365853658536,1.7626342696530628e-06,-1,-8,-1,2296.610107421875
14,-0.31707317073170727,6.75721912557492e-06,-1,-8,-1,2296.610107421875
15,-0.2682926829268293,4.1096942027252226e-07,-1,-8,-1,2296.610107421875
16,-0.2195121951219512,2.008614501392003e-06,-1,-8,-1,2296.610107421875
17,-0.1707317073170731,4.0494018321624026e-05,-1,-8,-1,2296.610107421875
18,-0.12195121951219512,8.855856208356272e-07,-1,-8,-1,2296.610107421875
19,-0.07317073170731703,6.130529982328881e-06,-1,-8,-1,2296.610107421875
20,-0.024390243902439046,8.37903189676581e-06,-1,-8,-1,2296.610107421875
21,0.024390243902439046,0.00041374657303094864,-1,-8,-1,2296.610107421875
22,0.07317073170731714,0.00044586986768990755,-1,-8,-1,2296.610107421875
23,0.12195121951219523,0.0002554215316195041,-1,-8,-1,2296.610107421875
24,0.17073170731707332,1.1809738253987234e-07,-1,-8,-1,2296.610107421875
25,0.2195121951219512,1.392790272802813e-05,-1,-8,-1,2296.610107421875
26,0.2682926829268293,1.1250669558648951e-05,-1,-8,-1,2296.610107421875
27,0.3170731707317074,4.3982643546769395e-05,-1,-8,-1,2296.610107421875
28,0.36585365853658547,1.0530297913646791e-06,-1,-8,-1,2296.610107421875
29,0.41463414634146356,1.5974228517734446e-06,-1,-8,-1,2296.610107421875
30,0.46341463414634143,1.9163237539032707e-06,-1,-8,-1,2296.610107421875
31,0.5121951219512195,2.8540415542011033e-07,-1,-8,-1,2296.610107421875
32,0.5609756097560976,2.1870193904760526e-06,-1,-8,-1,2296.610107421875
33,0.6097560975609757,4.649788252208964e-07,-1,-8,-1,2296.610107421875
34,0.6585365853658538,4.385753072710941e-06,-1,-8,-1,2296.610107421875
35,0.7073170731707317,0.0,-1,-8,-1,2296.610107421875
36,0.7560975609756098,0.0,-1,-8,-1,2296.610107421875
37,0.8048780487804879,0.0,-1,-8,-1,2296.610107421875
38,0.853658536585366,0.0,-1,-8,-1,2296.610107421875
39,0.902439024390244,0.0,-1,-8,-1,2296.610107421875
40,0.9512195121951219,0.0,-1,-8,-1,2296.610107421875
41,1.0,0.0,-1,-8,-1,2296.610107421875
0,-1.0,8.352757504326291e-06,-1,-7,0,2296.610107421875
1,-0.9512195121951219,2.8047395517205587e-07,-1,-7,0,2296.610107421875
2,-0.9024390243902439,3.896405360137578e-06,-1,-7,0,2296.610107421875
3,-0.8536585365853658,7.303278380277334e-06,-1,-7,0,2296.610107421875
4,-0.8048780487804879,9.050955668499228e-06,-1,-7,0,2296.610107421875
5,-0.7560975609756098,9.082039468921721e-06,-1,-7,0,2296.610107421875
6,-0.7073170731707317,9.079460141947493e-06,-1,-7,0,2296.610107421875
7,-0.6585365853658536,5.095340384286828e-06,-1,-7,0,2296.610107421875
8,-0.6097560975609756,9.036543633555993e-05,-1,-7,0,2296.610107421875
9,-0.5609756097560976,0.00016810627130325884,-1,-7,0,2296.610107421875
10,-0.5121951219512195,0.002925290958955884,-1,-7,0,2296.610107421875
11,-0.46341463414634143,0.001487958012148738,-1,-7,0,2296.610107421875
12,-0.41463414634146334,0.00029881150112487376,-1,-7,0,2296.610107421875
13,-0.36585365853658536,0.00010212563211098313,-1,-7,0,2296.610107421875
14,-0.31707317073170727,0.0002792385348584503,-1,-7,0,2296.610107421875
15,-0.2682926829268293,5.086417877464555e-05,-1,-7,0,2296.610107421875
16,-0.2195121951219512,9.421103641216177e-06,-1,-7,0,2296.610107421875
17,-0.1707317073170731,3.1752610084367916e-05,-1,-7,0,2296.610107421875
18,-0.12195121951219512,1.2989091374038253e-05,-1,-7,0,2296.610107421875
19,-0.07317073170731703,2.065748276436352e-06,-1,-7,0,2296.610107421875
20,-0.024390243902439046,7.660041774215642e-06,-1,-7,0,2296.610107421875
21,0.024390243902439046,3.6086612453800626e-06,-1,-7,0,2296.610107421875
22,0.07317073170731714,1.4077267223910894e-05,-1,-7,0,2296.610107421875
23,0.12195121951219523,1.8201311604570947e-06,-1,-7,0,2296.610107421875
24,0.17073170731707332,1.7578199731360655e-06,-1,-7,0,2296.610107421875
25,0.2195121951219512,0.0,-1,-7,0,2296.610107421875
26,0.2682926829268293,0.0,-1,-7,0,2296.610107421875
