tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0,-1,-6,1,1076.271240234375
4,-0.8048780487804879,0.0,-1,-6,1,1076.271240234375
5,-0.7560975609756098,0.0,-1,-6,1,1076.271240234375
6,-0.7073170731707317,0.0,-1,-6,1,1076.271240234375
7,-0.6585365853658536,0.0,-1,-6,1,1076.271240234375
8,-0.6097560975609756,0.0,-1,-6,1,1076.271240234375
9,-0.5609756097560976,0.0,-1,-6,1,1076.271240234375
10,-0.5121951219512195,0.0,-1,-6,1,1076.271240234375
11,-0.46341463414634143,0.0,-1,-6,1,1076.271240234375
12,-0.41463414634146334,0.0,-1,-6,1,1076.271240234375
13,-0.36585365853658536,0.0,-1,-6,1,1076.271240234375
14,-0.31707317073170727,0.0,-1,-6,1,1076.271240234375
15,-0.2682926829268293,0.0,-1,-6,1,1076.271240234375
16,-0.2195121951219512,0.0,-1,-6,1,1076.271240234375
17,-0.1707317073170731,0.0,-1,-6,1,1076.271240234375
18,-0.12195121951219512,0.0,-1,-6,1,1076.271240234375
19,-0.07317073170731703,0.0,-1,-6,1,1076.271240234375
20,-0.024390243902439046,0.0,-1,-6,1,1076.271240234375
21,0.024390243902439046,0.0,-1,-6,1,1076.271240234375
22,0.07317073170731714,7.823091436875984e-07,-1,-6,1,1076.271240234375
23,0.12195121951219523,3.3649964734649984e-06,-1,-6,1,1076.271240234375
24,0.17073170731707332,2.6703862658905564e-06,-1,-6,1,1076.271240234375
25,0.2195121951219512,2.2361991796060465e-06,-1,-6,1,1076.271240234375
26,0.2682926829268293,5.613542725768639e-06,-1,-6,1,1076.271240234375
27,0.3170731707317074,1.761840576364193e-05,-1,-6,1,1076.271240234375
28,0.36585365853658547,8.502363925799727e-05,-1,-6,1,1076.271240234375
29,0.41463414634146356,2.2031326807336882e-05,-1,-6,1,1076.271240234375
30,0.46341463414634143,8.51897584652761e-06,-1,-6,1,1076.271240234375
31,0.5121951219512195,8.190643711714074e-06,-1,-6,1,1076.271240234375
32,0.5609756097560976,2.7389114620746113e-06,-1,-6,1,1076.271240234375
33,0.6097560975609757,5.935755353903005e-08,-1,-6,1,1076.271240234375
34,0.6585365853658538,5.681465700035915e-05,-1,-6,1,1076.271240234375
35,0.7073170731707317,0.00024267358821816742,-1,-6,1,1076.271240234375
36,0.7560975609756098,0.0021028430201113224,-1,-6,1,1076.271240234375
37,0.8048780487804879,0.005314468406140804,-1,-6,1,1076.271240234375
38,0.853658536585366,4.289719527150737e-06,-1,-6,1,1076.271240234375
39,0.902439024390244,0.00012257344496902078,-1,-6,1,1076.271240234375
40,0.9512195121951219,2.536578176659532e-05,-1,-6,1,1076.271240234375
41,1.0,2.728453000599984e-05,-1,-6,1,1076.271240234375
0,-1.0,2.579844294814393e-05,-1,-5,2,1076.271240234375
1,-0.9512195121951219,3.635383109212853e-06,-1,-5,2,1076.271240234375
2,-0.9024390243902439,0.0005008331499993801,-1,-5,2,1076.271240234375
3,-0.8536585365853658,0.000293336488539353,-1,-5,2,1076.271240234375
4,-0.8048780487804879,0.0006085401400923729,-1,-5,2,1076.271240234375
5,-0.7560975609756098,5.898430754314177e-05,-1,-5,2,1076.271240234375
6,-0.7073170731707317,0.0001447213435312733,-1,-5,2,1076.271240234375
7,-0.6585365853658536,2.3310793039854616e-05,-1,-5,2,1076.271240234375
8,-0.6097560975609756,6.707996362820268e-05,-1,-5,2,1076.271240234375
9,-0.5609756097560976,2.3109434550860897e-05,-1,-5,2,1076.271240234375
10,-0.5121951219512195,0.008846617303788662,-1,-5,2,1076.271240234375
11,-0.46341463414634143,0.000203819086891599,-1,-5,2,1076.271240234375
12,-0.41463414634146334,2.8946578822797164e-05,-1,-5,2,1076.271240234375
13,-0.36585365853658536,0.0002674022107385099,-1,-5,2,1076.271240234375
14,-0.31707317073170727,2.3927745132823475e-05,-1,-5,2,1076.271240234375
15,-0.2682926829268293,0.0006867960328236222,-1,-5,2,1076.271240234375
16,-0.2195121951219512,0.0003186614194419235,-1,-5,2,1076.271240234375
17,-0.1707317073170731,4.175849608145654e-05,-1,-5,2,1076.271240234375
18,-0.12195121951219512,1.9740382413147017e-05,-1,-5,2,1076.271240234375
19,-0.07317073170731703,1.764692751748953e-05,-1,-5,2,1076.271240234375
20,-0.024390243902439046,1.0044274176834733e-06,-1,-5,2,1076.271240234375
21,0.024390243902439046,1.7113115973188542e-05,-1,-5,2,1076.271240234375
22,0.07317073170731714,1.2100017556804232e-06,-1,-5,2,1076.271240234375
23,0.12195121951219523,1.672304733801866e-06,-1,-5,2,1076.271240234375
24,0.17073170731707332,2.1819680114276707e-05,-1,-5,2,1076.271240234375
25,0.2195121951219512,4.493001597438706e-06,-1,-5,2,1076.271240234375
26,0.2682926829268293,3.2761608963483013e-06,-1,-5,2,1076.271240234375
27,0.3170731707317074,1.2146532753831707e-05,-1,-5,2,1076.271240234375
28,0.36585365853658547,5.635988782159984e-05,-1,-5,2,1076.271240234375
29,0.41463414634146356,0.0,-1,-5,2,1076.271240234375
30,0.46341463414634143,0.0,-1,-5,2,1076.271240234375
31,0.5121951219512195,0.0,-1,-5,2,1076.271240234375
32,0.5609756097560976,0.0,-1,-5,2,1076.271240234375
33,0.6097560975609757,0.0,-1,-5,2,1076.271240234375
34,0.6585365853658538,0.0,-1,-5,2,1076.271240234375
35,0.7073170731707317,0.0,-1,-5,2,1076.271240234375
36,0.7560975609756098,0.0,-1,-5,2,1076.271240234375
37,0.8048780487804879,0.0,-1,-5,2,1076.271240234375
38,0.853658536585366,0.0,-1,-5,2,1076.271240234375
39,0.902439024390244,0.0,-1,-5,2,1076.271240234375
40,0.9512195121951219,0.0,-1,-5,2,1076.271240234375
41,1.0,0.0,-1,-5,2,1076.271240234375
0,-1.0,0.0,-1,-4,2,1076.271240234375
1,-0.9512195121951219,0.0,-1,-4,2,1076.271240234375
2,-0.9024390243902439,0.0,-1,-4,2,1076.271240234375
3,-0.8536585365853658,0.0,-1,-4,2,1076.271240234375
4,-0.8048780487804879,0.0,-1,-4,2,1076.271240234375
5,-0.7560975609756098,0.0,-1,-4,2,1076.271240234375
6,-0.7073170731707317,0.0,-1,-4,2,1076.271240234375
7,-0.6585365853658536,0.0,-1,-4,2,1076.271240234375
8,-0.6097560975609756,0.0,-1,-4,2,1076.271240234375
9,-0.5609756097560976,7.195365469669923e-06,-1,-4,2,1076.271240234375
10,-0.5121951219512195,2.545391453168122e-06,-1,-4,2,1076.271240234375
11,-0.46341463414634143,1.0425126362179071e-07,-1,-4,2,1076.271240234375
12,-0.41463414634146334,3.7406857700261753e-07,-1,-4,2,1076.271240234375
13,-0.36585365853658536,4.631997114756814e-07,-1,-4,2,1076.271240234375
14,-0.31707317073170727,4.845418970944593e-06,-1,-4,2,1076.271240234375
15,-0.2682926829268293,3.0534745292243315e-06,-1,-4,2,1076.271240234375
16,-0.2195121951219512,1.5809982869541273e-05,-1,-4,2,1076.271240234375
17,-0.1707317073170731,6.351657793857157e-05,-1,-4,2,1076.271240234375
18,-0.12195121951219512,2.112857146130409e-05,-1,-4,2,1076.271240234375
19,-0.07317073170731703,4.47870661446359e-05,-1,-4,2,1076.271240234375
20,-0.024390243902439046,0.00013425004726741463,-1,-4,2,1076.271240234375
21,0.024390243902439046,2.5278462999267504e-05,-1,-4,2,1076.271240234375
22,0.07317073170731714,0.00012239598436281085,-1,-4,2,1076.271240234375
23,0.12195121951219523,1.205532498715911e-05,-1,-4,2,1076.271240234375
24,0.17073170731707332,2.7400930775911547e-05,-1,-4,2,1076.271240234375
25,0.2195121951219512,2.894729959734832e-06,-1,-4,2,1076.271240234375
26,0.2682926829268293,0.0001004239747999236,-1,-4,2,1076.271240234375
27,0.3170731707317074,8.688506204634905e-05,-1,-4,2,1076.271240234375
28,0.36585365853658547,0.0014297249726951122,-1,-4,2,1076.271240234375
29,0.41463414634146356,0.0004385622451081872,-1,-4,2,1076.271240234375
30,0.46341463414634143,0.008601377718150616,-1,-4,2,1076.271240234375
31,0.5121951219512195,0.007365143392235041,-1,-4,2,1076.271240234375
32,0.5609756097560976,0.014853605069220066,-1,-4,2,1076.271240234375
33,0.6097560975609757,0.002754624467343092,-1,-4,2,1076.271240234375
34,0.6585365853658538,0.0021615370642393827,-1,-4,2,1076.271240234375
35,0.7073170731707317,0.000719373463653028,-1,-4,2,1076.271240234375
36,0.7560975609756098,0.00018750190793070942,-1,-4,2,1076.271240234375
37,0.8048780487804879,4.651224298868328e-05,-1,-4,2,1076.271240234375
38,0.853658536585366,0.00016430120740551502,-1,-4,2,1076.271240234375
39,0.902439024390244,0.0003688740252982825,-1,-4,2,1076.271240234375
40,0.9512195121951219,0.0005930173210799694,-1,-4,2,1076.271240234375
41,1.0,0.00028352017397992313,-1,-4,2,1076.271240234375
0,-1.0,0.029659289866685867,-1,-2,3,1076.271240234375
1,-0.9512195121951219,0.03703496232628822,-1,-2,3,1076.271240234375
2,-0.9024390243902439,0.4373724162578583,-1,-2,3,1076.271240234375
3,-0.8536585365853658,0.27540847659111023,-1,-2,3,1076.271240234375
4,-0.8048780487804879,0.11387959867715836,-1,-2,3,1076.271240234375
5,-0.7560975609756098,0.01346655935049057,-1,-2,3,1076.271240234375
6,-0.7073170731707317,0.03192831203341484,-1,-2,3,1076.271240234375
7,-0.6585365853658536,0.0029987238813191652,-1,-2,3,1076.271240234375
8,-0.6097560975609756,0.01379033550620079,-1,-2,3,1076.271240234375
9,-0.5609756097560976,0.001224610721692443,-1,-2,3,1076.271240234375
10,-0.5121951219512195,0.008788424544036388,-1,-2,3,1076.271240234375
11,-0.46341463414634143,0.0003873904061038047,-1,-2,3,1076.271240234375
12,-0.41463414634146334,0.005107231438159943,-1,-2,3,1076.271240234375
13,-0.36585365853658536,0.00016174673510249704,-1,-2,3,1076.271240234375
14,-0.31707317073170727,0.0036989969667047262,-1,-2,3,1076.271240234375
15,-0.2682926829268293,0.0006318467785604298,-1,-2,3,1076.271240234375
16,-0.2195121951219512,0.0011685225181281567,-1,-2,3,1076.271240234375
17,-0.1707317073170731,0.0003902432508766651,-1,-2,3,1076.271240234375
18,-0.12195121951219512,0.0017320108599960804,-1,-2,3,1076.271240234375
19,-0.07317073170731703,0.00018127176736015826,-1,-2,3,1076.271240234375
20,-0.024390243902439046,0.0013106092810630798,-1,-2,3,1076.271240234375
21,0.024390243902439046,0.0002455547219142318,-1,-2,3,1076.271240234375
22,0.07317073170731714,0.0009773204801604152,-1,-2,3,1076.271240234375
23,0.12195121951219523,0.0002934117801487446,-1,-2,3,1076.271240234375
24,0.17073170731707332,0.0006188085535541177,-1,-2,3,1076.271240234375
25,0.2195121951219512,0.0003689670411404222,-1,-2,3,1076.271240234375
26,0.2682926829268293,0.00029895498300902545,-1,-2,3,1076.271240234375
27,0.3170731707317074,0.0005774914752691984,-1,-2,3,1076.271240234375
28,0.36585365853658547,0.0008342944202013314,-1,-2,3,1076.271240234375
29,0.41463414634146356,0.0003181718348059803,-1,-2,3,1076.271240234375
30,0.46341463414634143,0.00038663262967020273,-1,-2,3,1076.271240234375
31,0.5121951219512195,0.0002557912084739655,-1,-2,3,1076.271240234375
32,0.5609756097560976,0.0002175195113522932,-1,-2,3,1076.271240234375
33,0.6097560975609757,0.00045289064291864634,-1,-2,3,1076.271240234375
34,0.6585365853658538,0.00015926489140838385,-1,-2,3,1076.271240234375
35,0.7073170731707317,0.00037829834036529064,-1,-2,3,1076.271240234375
36,0.7560975609756098,6.498775474028662e-05,-1,-2,3,1076.271240234375
37,0.8048780487804879,6.410137575585395e-05,-1,-2,3,1076.271240234375
38,0.853658536585366,9.0368339442648e-05,-1,-2,3,1076.271240234375
39,0.902439024390244,9.624774975236505e-05,-1,-2,3,1076.271240234375
40,0.9512195121951219,2.9672484743059613e-05,-1,-2,3,1076.271240234375
41,1.0,0.00015331273607444018,-1,-2,3,1076.271240234375
0,-1.0,0.00032224610913544893,-1,2,4,1076.271240234375
1,-0.9512195121951219,0.00023371280985884368,-1,2,4,1076.271240234375
2,-0.9024390243902439,6.951029354240745e-05,-1,2,4,1076.271240234375
3,-0.8536585365853658,0.00048452752525918186,-1,2,4,1076.271240234375
4,-0.8048780487804879,0.00030826631700620055,-1,2,4,1076.271240234375
5,-0.7560975609756098,0.0002136645489372313,-1,2,4,1076.271240234375
6,-0.7073170731707317,0.0005956272361800075,-1,2,4,1076.271240234375
7,-0.6585365853658536,2.6254508611600613e-06,-1,2,4,1076.271240234375
8,-0.6097560975609756,0.0006134994328022003,-1,2,4,1076.271240234375
9,-0.5609756097560976,0.0004580705426633358,-1,2,4,1076.271240234375
10,-0.5121951219512195,0.0002463332493789494,-1,2,4,1076.271240234375
11,-0.46341463414634143,0.0012513094116002321,-1,2,4,1076.271240234375
12,-0.41463414634146334,0.00011808554700110108,-1,2,4,1076.271240234375
13,-0.36585365853658536,0.0006039892323315144,-1,2,4,1076.271240234375
14,-0.31707317073170727,0.0010560910450294614,-1,2,4,1076.271240234375
15,-0.2682926829268293,1.1890031601069495e-05,-1,2,4,1076.271240234375
16,-0.2195121951219512,0.0015526623465120792,-1,2,4,1076.271240234375
17,-0.1707317073170731,0.0005882554105482996,-1,2,4,1076.271240234375
18,-0.12195121951219512,0.0004213870852254331,-1,2,4,1076.271240234375
19,-0.07317073170731703,0.002358702477067709,-1,2,4,1076.271240234375
20,-0.024390243902439046,0.0002255023136967793,-1,2,4,1076.271240234375
21,0.024390243902439046,0.0014828412095084786,-1,2,4,1076.271240234375
22,0.07317073170731714,0.0018451352370902896,-1,2,4,1076.271240234375
23,0.12195121951219523,0.0003271611931268126,-1,2,4,1076.271240234375
24,0.17073170731707332,0.004237451124936342,-1,2,4,1076.271240234375
25,0.2195121951219512,0.0006845394382253289,-1,2,4,1076.271240234375
26,0.2682926829268293,0.0028407173231244087,-1,2,4,1076.271240234375
27,0.3170731707317074,0.0024709501303732395,-1,2,4,1076.271240234375
28,0.36585365853658547,0.0015794298378750682,-1,2,4,1076.271240234375
29,0.41463414634146356,0.005494759418070316,-1,2,4,1076.271240234375
30,0.46341463414634143,0.011077319271862507,-1,2,4,1076.271240234375
31,0.5121951219512195,0.0005456380313262343,-1,2,4,1076.271240234375
32,0.5609756097560976,0.027894746512174606,-1,2,4,1076.271240234375
33,0.6097560975609757,0.01853208802640438,-1,2,4,1076.271240234375
34,0.6585365853658538,0.03309924900531769,-1,2,4,1076.271240234375
35,0.7073170731707317,0.35235321521759033,-1,2,4,1076.271240234375
36,0.7560975609756098,0.5025449991226196,-1,2,4,1076.271240234375
37,0.8048780487804879,0.18667028844356537,-1,2,4,1076.271240234375
38,0.853658536585366,0.02200734242796898,-1,2,4,1076.271240234375
39,0.902439024390244,0.028217555955052376,-1,2,4,1076.271240234375
40,0.9512195121951219,0.007133909035474062,-1,2,4,1076.271240234375
41,1.0,0.003252060618251562,-1,2,4,1076.271240234375
0,-1.0,5.040201358497143e-05,-1,3,4,1076.271240234375
1,-0.9512195121951219,0.00012972501281183213,-1,3,4,1076.271240234375
2,-0.9024390243902439,4.805792559636757e-05,-1,3,4,1076.271240234375
3,-0.8536585365853658,0.00019481524941511452,-1,3,4,1076.271240234375
4,-0.8048780487804879,0.000204140626010485,-1,3,4,1076.271240234375
5,-0.7560975609756098,5.219521335675381e-05,-1,3,4,1076.271240234375
6,-0.7073170731707317,0.000933071889448911,-1,3,4,1076.271240234375
7,-0.6585365853658536,2.372952258156147e-05,-1,3,4,1076.271240234375
8,-0.6097560975609756,0.0015273443423211575,-1,3,4,1076.271240234375
9,-0.5609756097560976,0.003967346157878637,-1,3,4,1076.271240234375
10,-0.5121951219512195,0.03513151779770851,-1,3,4,1076.271240234375
11,-0.46341463414634143,0.018840521574020386,-1,3,4,1076.271240234375
12,-0.41463414634146334,0.00011267663649050519,-1,3,4,1076.271240234375
13,-0.36585365853658536,0.001166728907264769,-1,3,4,1076.271240234375
14,-0.31707317073170727,0.0004434521833900362,-1,3,4,1076.271240234375
15,-0.2682926829268293,0.00014458564692176878,-1,3,4,1076.271240234375
16,-0.2195121951219512,0.00027705414686352015,-1,3,4,1076.271240234375
17,-0.1707317073170731,2.163301542168483e-05,-1,3,4,1076.271240234375
18,-0.12195121951219512,0.0002042055712081492,-1,3,4,1076.271240234375
19,-0.07317073170731703,4.056293619214557e-05,-1,3,4,1076.271240234375
20,-0.024390243902439046,6.934075645403937e-05,-1,3,4,1076.271240234375
21,0.024390243902439046,0.00012291809252928942,-1,3,4,1076.271240234375
22,0.07317073170731714,4.75873775940272e-06,-1,3,4,1076.271240234375
23,0.12195121951219523,7.308772910619155e-05,-1,3,4,1076.271240234375
24,0.17073170731707332,1.4085158909438178e-05,-1,3,4,1076.271240234375
25,0.2195121951219512,1.7380800272803754e-05,-1,3,4,1076.271240234375
26,0.2682926829268293,2.2038746465113945e-05,-1,3,4,1076.271240234375
27,0.3170731707317074,2.8465071864047786e-06,-1,3,4,1076.271240234375
28,0.36585365853658547,1.4611656297347508e-05,-1,3,4,1076.271240234375
29,0.41463414634146356,2.1770038074464537e-06,-1,3,4,1076.271240234375
30,0.46341463414634143,6.781295269320253e-06,-1,3,4,1076.271240234375
31,0.5121951219512195,3.296762588433921e-05,-1,3,4,1076.271240234375
32,0.5609756097560976,4.726176484837197e-05,-1,3,4,1076.271240234375
33,0.6097560975609757,1.8897557310992852e-05,-1,3,4,1076.271240234375
34,0.6585365853658538,4.82319501315942e-06,-1,3,4,1076.271240234375
35,0.7073170731707317,6.163623766042292e-05,-1,3,4,1076.271240234375
36,0.7560975609756098,0.00026492454344406724,-1,3,4,1076.271240234375
37,0.8048780487804879,4.660123522626236e-05,-1,3,4,1076.271240234375
38,0.853658536585366,1.8683289454202168e-05,-1,3,4,1076.271240234375
39,0.902439024390244,2.109270826622378e-05,-1,3,4,1076.271240234375
40,0.9512195121951219,5.021154720452614e-05,-1,3,4,1076.271240234375
41,1.0,0.0001776891585905105,-1,3,4,1076.271240234375
0,-1.0,0.0,-1,7,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,7,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,7,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,7,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,7,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,7,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,7,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,7,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,7,5,1076.271240234375
9,-0.5609756097560976,0.0,-1,7,5,1076.271240234375
10,-0.5121951219512195,0.0,-1,7,5,1076.271240234375
11,-0.46341463414634143,0.0,-1,7,5,1076.271240234375
12,-0.41463414634146334,0.0,-1,7,5,1076.271240234375
13,-0.36585365853658536,0.0,-1,7,5,1076.271240234375
14,-0.31707317073170727,0.0,-1,7,5,1076.271240234375
15,-0.2682926829268293,0.0,-1,7,5,1076.271240234375
16,-0.2195121951219512,0.0,-1,7,5,1076.271240234375
17,-0.1707317073170731,0.0,-1,7,5,1076.271240234375
18,-0.12195121951219512,0.0,-1,7,5,1076.271240234375
19,-0.07317073170731703,0.0,-1,7,5,1076.271240234375
20,-0.024390243902439046,0.0,-1,7,5,1076.271240234375
21,0.024390243902439046,9.784502026377595e-07,-1,7,5,1076.271240234375
22,0.07317073170731714,8.348577580363781e-07,-1,7,5,1076.271240234375
23,0.12195121951219523,5.471517852129182e-07,-1,7,5,1076.271240234375
24,0.17073170731707332,2.631231154737179e-06,-1,7,5,1076.271240234375
25,0.2195121951219512,3.917830326827243e-06,-1,7,5,1076.271240234375
26,0.2682926829268293,7.846634844099754e-07,-1,7,5,1076.271240234375
27,0.3170731707317074,5.6891603890107945e-06,-1,7,5,1076.271240234375
28,0.36585365853658547,3.287520485173445e-06,-1,7,5,1076.271240234375
29,0.41463414634146356,7.559278401458869e-06,-1,7,5,1076.271240234375
30,0.46341463414634143,8.288039680337533e-06,-1,7,5,1076.271240234375
31,0.5121951219512195,5.711784069717396e-06,-1,7,5,1076.271240234375
32,0.5609756097560976,4.297191117075272e-05,-1,7,5,1076.271240234375
33,0.6097560975609757,4.142932539252797e-06,-1,7,5,1076.271240234375
34,0.6585365853658538,0.0006801662384532392,-1,7,5,1076.271240234375
35,0.7073170731707317,0.005190517287701368,-1,7,5,1076.271240234375
36,0.7560975609756098,0.0003292324545327574,-1,7,5,1076.271240234375
37,0.8048780487804879,1.4791661442359327e-06,-1,7,5,1076.271240234375
38,0.853658536585366,6.558577297255397e-05,-1,7,5,1076.271240234375
39,0.902439024390244,5.63959292776417e-06,-1,7,5,1076.271240234375
40,0.9512195121951219,9.443993803870399e-06,-1,7,5,1076.271240234375
41,1.0,3.8060288716224022e-06,-1,7,5,1076.271240234375
0,-1.0,0.0,-1,8,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,8,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,8,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,8,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,8,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,8,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,8,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,8,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,8,5,1076.271240234375
9,-0.5609756097560976,0.0,-1,8,5,1076.271240234375
10,-0.5121951219512195,0.0,-1,8,5,1076.271240234375
11,-0.46341463414634143,0.0,-1,8,5,1076.271240234375
12,-0.41463414634146334,0.0,-1,8,5,1076.271240234375
13,-0.36585365853658536,0.0,-1,8,5,1076.271240234375
14,-0.31707317073170727,0.0,-1,8,5,1076.271240234375
15,-0.2682926829268293,0.0,-1,8,5,1076.271240234375
16,-0.2195121951219512,0.0,-1,8,5,1076.271240234375
17,-0.1707317073170731,0.0,-1,8,5,1076.271240234375
18,-0.12195121951219512,2.227842742286157e-06,-1,8,5,1076.271240234375
19,-0.07317073170731703,3.5555103750084527e-06,-1,8,5,1076.271240234375
20,-0.024390243902439046,3.475228140814579e-06,-1,8,5,1076.271240234375
21,0.024390243902439046,3.94470453102258e-06,-1,8,5,1076.271240234375
22,0.07317073170731714,3.784161322073487e-07,-1,8,5,1076.271240234375
23,0.12195121951219523,4.384729436424095e-06,-1,8,5,1076.271240234375
24,0.17073170731707332,1.5391593478852883e-05,-1,8,5,1076.271240234375
25,0.2195121951219512,1.2937753126607276e-06,-1,8,5,1076.271240234375
26,0.2682926829268293,1.9772551240748726e-05,-1,8,5,1076.271240234375
27,0.3170731707317074,3.627539990702644e-05,-1,8,5,1076.271240234375
28,0.36585365853658547,5.521315870282706e-06,-1,8,5,1076.271240234375
29,0.41463414634146356,0.00036280890344642103,-1,8,5,1076.271240234375
30,0.46341463414634143,0.0029260546434670687,-1,8,5,1076.271240234375
31,0.5121951219512195,0.00017423398094251752,-1,8,5,1076.271240234375
32,0.5609756097560976,0.00013130033039487898,-1,8,5,1076.271240234375
33,0.6097560975609757,8.119252015603706e-05,-1,8,5,1076.271240234375
34,0.6585365853658538,1.3481655969371786e-06,-1,8,5,1076.271240234375
35,0.7073170731707317,1.6778005374362692e-05,-1,8,5,1076.271240234375
36,0.7560975609756098,5.761463398812339e-06,-1,8,5,1076.271240234375
37,0.8048780487804879,3.402257334528258e-06,-1,8,5,1076.271240234375
38,0.853658536585366,2.8013203063892433e-06,-1,8,5,1076.271240234375
39,0.902439024390244,4.979204277333338e-06,-1,8,5,1076.271240234375
40,0.9512195121951219,1.1614913546509342e-06,-1,8,5,1076.271240234375
41,1.0,3.9338738133665174e-06,-1,8,5,1076.271240234375
0,-1.0,0.0,-1,9,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,9,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,9,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,9,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,9,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,9,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,9,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,9,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,9,5,1076.271240234375
9,-0.5609756097560976,0.0,-1,9,5,1076.271240234375
10,-0.5121951219512195,0.0,-1,9,5,1076.271240234375
11,-0.46341463414634143,0.0,-1,9,5,1076.271240234375
12,-0.41463414634146334,0.0,-1,9,5,1076.271240234375
13,-0.36585365853658536,0.0,-1,9,5,1076.271240234375
14,-0.31707317073170727,0.0,-1,9,5,1076.271240234375
15,-0.2682926829268293,0.0,-1,9,5,1076.271240234375
16,-0.2195121951219512,0.0,-1,9,5,1076.271240234375
17,-0.1707317073170731,2.0957597826054553e-06,-1,9,5,1076.271240234375
18,-0.12195121951219512,4.266878477210412e-07,-1,9,5,1076.271240234375
19,-0.07317073170731703,1.1770005414746265e-07,-1,9,5,1076.271240234375
20,-0.024390243902439046,2.935426266503782e-07,-1,9,5,1076.271240234375
21,0.024390243902439046,4.864760398959334e-07,-1,9,5,1076.271240234375
22,0.07317073170731714,3.442042725509964e-06,-1,9,5,1076.271240234375
23,0.12195121951219523,2.550230419728905e-06,-1,9,5,1076.271240234375
24,0.17073170731707332,1.4079357242735568e-05,-1,9,5,1076.271240234375
25,0.2195121951219512,1.717596205708105e-05,-1,9,5,1076.271240234375
26,0.2682926829268293,1.6885662262211554e-05,-1,9,5,1076.271240234375
27,0.3170731707317074,0.00011042356345569715,-1,9,5,1076.271240234375
28,0.36585365853658547,0.0002852551406249404,-1,9,5,1076.271240234375
29,0.41463414634146356,5.11743055540137e-05,-1,9,5,1076.271240234375
30,0.46341463414634143,3.890059088007547e-05,-1,9,5,1076.271240234375
31,0.5121951219512195,2.8852695322711952e-05,-1,9,5,1076.271240234375
32,0.5609756097560976,4.469511168281315e-06,-1,9,5,1076.271240234375
33,0.6097560975609757,1.641359176574042e-06,-1,9,5,1076.271240234375
34,0.6585365853658538,1.044834448293841e-06,-1,9,5,1076.271240234375
35,0.7073170731707317,1.8679482991501573e-06,-1,9,5,1076.271240234375
36,0.7560975609756098,1.7388776996085653e-06,-1,9,5,1076.271240234375
37,0.8048780487804879,8.769016858423129e-06,-1,9,5,1076.271240234375
38,0.853658536585366,5.738561981161183e-08,-1,9,5,1076.271240234375
39,0.902439024390244,1.0579768741081352e-06,-1,9,5,1076.271240234375
40,0.9512195121951219,0.0,-1,9,5,1076.271240234375
41,1.0,0.0,-1,9,5,1076.271240234375
0,-1.0,0.0,0,-9,-4,1076.271240234375
1,-0.9512195121951219,0.0,0,-9,-4,1076.271240234375
2,-0.9024390243902439,0.0,0,-9,-4,1076.271240234375
3,-0.8536585365853658,0.0,0,-9,-4,1076.271240234375
4,-0.8048780487804879,0.0,0,-9,-4,1076.271240234375
5,-0.7560975609756098,0.0,0,-9,-4,1076.271240234375
6,-0.7073170731707317,0.0,0,-9,-4,1076.271240234375
7,-0.6585365853658536,0.0,0,-9,-4,1076.271240234375
8,-0.6097560975609756,0.0,0,-9,-4,1076.271240234375
9,-0.5609756097560976,0.0,0,-9,-4,1076.271240234375
10,-0.5121951219512195,0.0,0,-9,-4,1076.271240234375
11,-0.46341463414634143,0.0,0,-9,-4,1076.271240234375
12,-0.41463414634146334,0.0,0,-9,-4,1076.271240234375
13,-0.36585365853658536,0.0,0,-9,-4,1076.271240234375
14,-0.31707317073170727,0.0,0,-9,-4,1076.271240234375
15,-0.2682926829268293,0.0,0,-9,-4,1076.271240234375
16,-0.2195121951219512,0.0,0,-9,-4,1076.271240234375
17,-0.1707317073170731,0.0,0,-9,-4,1076.271240234375
18,-0.12195121951219512,0.0,0,-9,-4,1076.271240234375
19,-0.07317073170731703,0.0,0,-9,-4,1076.271240234375
