tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,3.426133480388671e-05,-2,-2,6,1483.05078125
17,-0.1707317073170731,0.00041865461389534175,-2,-2,6,1483.05078125
18,-0.12195121951219512,0.00018536792777013034,-2,-2,6,1483.05078125
19,-0.07317073170731703,2.0646049847528047e-07,-2,-2,6,1483.05078125
20,-0.024390243902439046,0.00019198827794753015,-2,-2,6,1483.05078125
21,0.024390243902439046,0.0004498444322962314,-2,-2,6,1483.05078125
22,0.07317073170731714,0.0003161672211717814,-2,-2,6,1483.05078125
23,0.12195121951219523,0.00012865275493822992,-2,-2,6,1483.05078125
24,0.17073170731707332,0.000557666877284646,-2,-2,6,1483.05078125
25,0.2195121951219512,0.0009665701654739678,-2,-2,6,1483.05078125
26,0.2682926829268293,0.0011048568412661552,-2,-2,6,1483.05078125
27,0.3170731707317074,0.0010190679458901286,-2,-2,6,1483.05078125
28,0.36585365853658547,3.362744246260263e-05,-2,-2,6,1483.05078125
29,0.41463414634146356,0.009768011048436165,-2,-2,6,1483.05078125
30,0.46341463414634143,0.04079242795705795,-2,-2,6,1483.05078125
31,0.5121951219512195,0.19142909348011017,-2,-2,6,1483.05078125
32,0.5609756097560976,0.015642017126083374,-2,-2,6,1483.05078125
33,0.6097560975609757,0.012149951420724392,-2,-2,6,1483.05078125
34,0.6585365853658538,0.002521253190934658,-2,-2,6,1483.05078125
35,0.7073170731707317,0.00028311065398156643,-2,-2,6,1483.05078125
36,0.7560975609756098,0.001289977808482945,-2,-2,6,1483.05078125
37,0.8048780487804879,0.0007238506805151701,-2,-2,6,1483.05078125
38,0.853658536585366,0.00019594849436543882,-2,-2,6,1483.05078125
39,0.902439024390244,6.914510777278338e-06,-2,-2,6,1483.05078125
40,0.9512195121951219,0.000273387209745124,-2,-2,6,1483.05078125
41,1.0,0.00015835862723179162,-2,-2,6,1483.05078125
0,-1.0,0.0,-2,6,8,1483.05078125
1,-0.9512195121951219,0.0,-2,6,8,1483.05078125
2,-0.9024390243902439,0.0,-2,6,8,1483.05078125
3,-0.8536585365853658,0.0,-2,6,8,1483.05078125
4,-0.8048780487804879,0.0,-2,6,8,1483.05078125
5,-0.7560975609756098,0.0,-2,6,8,1483.05078125
6,-0.7073170731707317,0.0,-2,6,8,1483.05078125
7,-0.6585365853658536,0.0,-2,6,8,1483.05078125
8,-0.6097560975609756,0.0,-2,6,8,1483.05078125
9,-0.5609756097560976,0.0,-2,6,8,1483.05078125
10,-0.5121951219512195,0.0,-2,6,8,1483.05078125
11,-0.46341463414634143,0.0,-2,6,8,1483.05078125
12,-0.41463414634146334,0.0,-2,6,8,1483.05078125
13,-0.36585365853658536,3.3100246810136014e-07,-2,6,8,1483.05078125
14,-0.31707317073170727,4.560729678360076e-07,-2,6,8,1483.05078125
15,-0.2682926829268293,2.2327664339627518e-07,-2,6,8,1483.05078125
16,-0.2195121951219512,1.162100716101122e-06,-2,6,8,1483.05078125
17,-0.1707317073170731,1.6497200761023123e-07,-2,6,8,1483.05078125
18,-0.12195121951219512,1.7649526853347197e-06,-2,6,8,1483.05078125
19,-0.07317073170731703,1.7132873608716181e-06,-2,6,8,1483.05078125
20,-0.024390243902439046,1.5293524313619855e-07,-2,6,8,1483.05078125
21,0.024390243902439046,1.981310560950078e-06,-2,6,8,1483.05078125
22,0.07317073170731714,1.3905887499277014e-06,-2,6,8,1483.05078125
23,0.12195121951219523,1.216105488310859e-06,-2,6,8,1483.05078125
24,0.17073170731707332,2.352961018914357e-06,-2,6,8,1483.05078125
25,0.2195121951219512,7.648654900549445e-06,-2,6,8,1483.05078125
26,0.2682926829268293,5.488314400281524e-06,-2,6,8,1483.05078125
27,0.3170731707317074,6.872096491861157e-06,-2,6,8,1483.05078125
28,0.36585365853658547,2.605241934361402e-05,-2,6,8,1483.05078125
29,0.41463414634146356,0.00033955753315240145,-2,6,8,1483.05078125
30,0.46341463414634143,6.0558730183402076e-05,-2,6,8,1483.05078125
31,0.5121951219512195,0.0011166412150487304,-2,6,8,1483.05078125
32,0.5609756097560976,0.00037714673089794815,-2,6,8,1483.05078125
33,0.6097560975609757,9.556498844176531e-05,-2,6,8,1483.05078125
34,0.6585365853658538,1.9072182112722658e-05,-2,6,8,1483.05078125
35,0.7073170731707317,3.073951666010544e-05,-2,6,8,1483.05078125
36,0.7560975609756098,2.591334350654506e-06,-2,6,8,1483.05078125
37,0.8048780487804879,1.2844415323343128e-05,-2,6,8,1483.05078125
38,0.853658536585366,1.2689777577179484e-05,-2,6,8,1483.05078125
39,0.902439024390244,1.151854462477786e-06,-2,6,8,1483.05078125
40,0.9512195121951219,1.848973397500231e-06,-2,6,8,1483.05078125
41,1.0,2.936443252110621e-06,-2,6,8,1483.05078125
0,-1.0,0.0,-2,7,8,1483.05078125
1,-0.9512195121951219,0.0,-2,7,8,1483.05078125
2,-0.9024390243902439,0.0,-2,7,8,1483.05078125
3,-0.8536585365853658,0.0,-2,7,8,1483.05078125
4,-0.8048780487804879,0.0,-2,7,8,1483.05078125
5,-0.7560975609756098,0.0,-2,7,8,1483.05078125
6,-0.7073170731707317,0.0,-2,7,8,1483.05078125
7,-0.6585365853658536,0.0,-2,7,8,1483.05078125
8,-0.6097560975609756,0.0,-2,7,8,1483.05078125
9,-0.5609756097560976,0.0,-2,7,8,1483.05078125
10,-0.5121951219512195,9.34980675992847e-07,-2,7,8,1483.05078125
11,-0.46341463414634143,1.2753223188610718e-07,-2,7,8,1483.05078125
12,-0.41463414634146334,2.1124209581557807e-07,-2,7,8,1483.05078125
13,-0.36585365853658536,7.320313102354703e-07,-2,7,8,1483.05078125
14,-0.31707317073170727,1.0188892929363647e-06,-2,7,8,1483.05078125
15,-0.2682926829268293,6.528599101329746e-07,-2,7,8,1483.05078125
16,-0.2195121951219512,6.353672688419465e-06,-2,7,8,1483.05078125
17,-0.1707317073170731,9.254962947125023e-07,-2,7,8,1483.05078125
18,-0.12195121951219512,7.028109507700719e-07,-2,7,8,1483.05078125
19,-0.07317073170731703,4.203520802548155e-06,-2,7,8,1483.05078125
20,-0.024390243902439046,7.505463599954965e-06,-2,7,8,1483.05078125
21,0.024390243902439046,4.3158006519661285e-06,-2,7,8,1483.05078125
22,0.07317073170731714,2.5992776500061154e-06,-2,7,8,1483.05078125
23,0.12195121951219523,1.4050342542759608e-06,-2,7,8,1483.05078125
24,0.17073170731707332,8.933732829063956e-07,-2,7,8,1483.05078125
25,0.2195121951219512,9.073146429727785e-06,-2,7,8,1483.05078125
26,0.2682926829268293,1.7774809748516418e-06,-2,7,8,1483.05078125
27,0.3170731707317074,5.95208075537812e-06,-2,7,8,1483.05078125
28,0.36585365853658547,3.728655428858474e-06,-2,7,8,1483.05078125
29,0.41463414634146356,1.241247105099319e-06,-2,7,8,1483.05078125
30,0.46341463414634143,6.130234851298155e-06,-2,7,8,1483.05078125
31,0.5121951219512195,8.420332051173318e-06,-2,7,8,1483.05078125
32,0.5609756097560976,1.5848606835788814e-06,-2,7,8,1483.05078125
33,0.6097560975609757,1.7414945432392415e-06,-2,7,8,1483.05078125
34,0.6585365853658538,3.5036501344620774e-07,-2,7,8,1483.05078125
35,0.7073170731707317,1.29765027168105e-07,-2,7,8,1483.05078125
36,0.7560975609756098,9.427740792489203e-07,-2,7,8,1483.05078125
37,0.8048780487804879,1.961917405424174e-06,-2,7,8,1483.05078125
38,0.853658536585366,2.106801275658654e-07,-2,7,8,1483.05078125
39,0.902439024390244,3.020814460796828e-07,-2,7,8,1483.05078125
40,0.9512195121951219,3.326521493818291e-07,-2,7,8,1483.05078125
41,1.0,0.0,-2,7,8,1483.05078125
0,-1.0,0.0,-2,8,8,1483.05078125
1,-0.9512195121951219,0.0,-2,8,8,1483.05078125
2,-0.9024390243902439,0.0,-2,8,8,1483.05078125
3,-0.8536585365853658,0.0,-2,8,8,1483.05078125
4,-0.8048780487804879,0.0,-2,8,8,1483.05078125
5,-0.7560975609756098,0.0,-2,8,8,1483.05078125
6,-0.7073170731707317,0.0,-2,8,8,1483.05078125
7,-0.6585365853658536,0.0,-2,8,8,1483.05078125
8,-0.6097560975609756,1.609112842970717e-07,-2,8,8,1483.05078125
9,-0.5609756097560976,3.675092443700123e-07,-2,8,8,1483.05078125
10,-0.5121951219512195,8.680945029482245e-07,-2,8,8,1483.05078125
11,-0.46341463414634143,3.942475359508535e-07,-2,8,8,1483.05078125
12,-0.41463414634146334,2.7064372716267826e-06,-2,8,8,1483.05078125
13,-0.36585365853658536,3.715130105774733e-07,-2,8,8,1483.05078125
14,-0.31707317073170727,1.3728524663747521e-06,-2,8,8,1483.05078125
15,-0.2682926829268293,3.3989958865277003e-06,-2,8,8,1483.05078125
16,-0.2195121951219512,2.7108924768981524e-05,-2,8,8,1483.05078125
17,-0.1707317073170731,6.318805390037596e-06,-2,8,8,1483.05078125
18,-0.12195121951219512,6.8905233092664275e-06,-2,8,8,1483.05078125
19,-0.07317073170731703,6.864107126602903e-05,-2,8,8,1483.05078125
20,-0.024390243902439046,0.0001214646254084073,-2,8,8,1483.05078125
21,0.024390243902439046,1.885581878013909e-05,-2,8,8,1483.05078125
22,0.07317073170731714,1.2158145636931295e-06,-2,8,8,1483.05078125
23,0.12195121951219523,9.858309567789547e-06,-2,8,8,1483.05078125
24,0.17073170731707332,9.243367458111607e-06,-2,8,8,1483.05078125
25,0.2195121951219512,1.8633598983797128e-06,-2,8,8,1483.05078125
26,0.2682926829268293,1.5436457090345357e-07,-2,8,8,1483.05078125
27,0.3170731707317074,1.6595906799921067e-06,-2,8,8,1483.05078125
28,0.36585365853658547,2.1016015239183616e-07,-2,8,8,1483.05078125
29,0.41463414634146356,1.8609841845318442e-06,-2,8,8,1483.05078125
30,0.46341463414634143,1.124913978856057e-06,-2,8,8,1483.05078125
31,0.5121951219512195,1.0450054332977743e-06,-2,8,8,1483.05078125
32,0.5609756097560976,3.253489637700113e-07,-2,8,8,1483.05078125
33,0.6097560975609757,6.274161705732695e-07,-2,8,8,1483.05078125
34,0.6585365853658538,3.855736281366262e-07,-2,8,8,1483.05078125
35,0.7073170731707317,0.0,-2,8,8,1483.05078125
36,0.7560975609756098,0.0,-2,8,8,1483.05078125
37,0.8048780487804879,0.0,-2,8,8,1483.05078125
38,0.853658536585366,0.0,-2,8,8,1483.05078125
39,0.902439024390244,0.0,-2,8,8,1483.05078125
40,0.9512195121951219,0.0,-2,8,8,1483.05078125
41,1.0,0.0,-2,8,8,1483.05078125
0,-1.0,0.0,-1,-9,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-9,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-9,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-9,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-9,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-9,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-9,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-9,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-9,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-9,0,1483.05078125
10,-0.5121951219512195,2.2295773760561133e-07,-1,-9,0,1483.05078125
11,-0.46341463414634143,2.209247895734734e-07,-1,-9,0,1483.05078125
12,-0.41463414634146334,5.964381699641308e-08,-1,-9,0,1483.05078125
13,-0.36585365853658536,6.469068694059388e-07,-1,-9,0,1483.05078125
14,-0.31707317073170727,1.8433358945912914e-06,-1,-9,0,1483.05078125
15,-0.2682926829268293,6.0053508832425e-07,-1,-9,0,1483.05078125
16,-0.2195121951219512,1.69882332556881e-05,-1,-9,0,1483.05078125
17,-0.1707317073170731,1.019290357362479e-05,-1,-9,0,1483.05078125
18,-0.12195121951219512,2.059392318187747e-05,-1,-9,0,1483.05078125
19,-0.07317073170731703,8.370912837563083e-06,-1,-9,0,1483.05078125
20,-0.024390243902439046,5.73519901081454e-05,-1,-9,0,1483.05078125
21,0.024390243902439046,1.2406780115270521e-05,-1,-9,0,1483.05078125
22,0.07317073170731714,1.001802047539968e-05,-1,-9,0,1483.05078125
23,0.12195121951219523,3.74649266632332e-06,-1,-9,0,1483.05078125
24,0.17073170731707332,9.568337873133714e-07,-1,-9,0,1483.05078125
25,0.2195121951219512,5.410350354395632e-07,-1,-9,0,1483.05078125
26,0.2682926829268293,3.935019776690751e-06,-1,-9,0,1483.05078125
27,0.3170731707317074,3.854672456782282e-07,-1,-9,0,1483.05078125
28,0.36585365853658547,1.2049046063111746e-06,-1,-9,0,1483.05078125
29,0.41463414634146356,2.810732894431567e-06,-1,-9,0,1483.05078125
30,0.46341463414634143,2.5760511945804865e-08,-1,-9,0,1483.05078125
31,0.5121951219512195,1.4855442032057908e-07,-1,-9,0,1483.05078125
32,0.5609756097560976,0.0,-1,-9,0,1483.05078125
33,0.6097560975609757,0.0,-1,-9,0,1483.05078125
34,0.6585365853658538,0.0,-1,-9,0,1483.05078125
35,0.7073170731707317,0.0,-1,-9,0,1483.05078125
36,0.7560975609756098,0.0,-1,-9,0,1483.05078125
37,0.8048780487804879,0.0,-1,-9,0,1483.05078125
38,0.853658536585366,0.0,-1,-9,0,1483.05078125
39,0.902439024390244,0.0,-1,-9,0,1483.05078125
40,0.9512195121951219,0.0,-1,-9,0,1483.05078125
41,1.0,0.0,-1,-9,0,1483.05078125
0,-1.0,0.0,-1,-8,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-8,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-8,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-8,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-8,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-8,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-8,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-8,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-8,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-8,0,1483.05078125
10,-0.5121951219512195,0.0,-1,-8,0,1483.05078125
11,-0.46341463414634143,0.0,-1,-8,0,1483.05078125
12,-0.41463414634146334,0.0,-1,-8,0,1483.05078125
13,-0.36585365853658536,0.0,-1,-8,0,1483.05078125
14,-0.31707317073170727,0.0,-1,-8,0,1483.05078125
15,-0.2682926829268293,0.0,-1,-8,0,1483.05078125
16,-0.2195121951219512,0.0,-1,-8,0,1483.05078125
17,-0.1707317073170731,0.0,-1,-8,0,1483.05078125
18,-0.12195121951219512,0.0,-1,-8,0,1483.05078125
19,-0.07317073170731703,0.0,-1,-8,0,1483.05078125
20,-0.024390243902439046,0.0,-1,-8,0,1483.05078125
21,0.024390243902439046,0.0,-1,-8,0,1483.05078125
22,0.07317073170731714,0.0,-1,-8,0,1483.05078125
23,0.12195121951219523,0.0,-1,-8,0,1483.05078125
24,0.17073170731707332,2.1924599877820583e-06,-1,-8,0,1483.05078125
25,0.2195121951219512,6.450791261158884e-07,-1,-8,0,1483.05078125
26,0.2682926829268293,2.5313720470876433e-06,-1,-8,0,1483.05078125
27,0.3170731707317074,2.6015309906313178e-09,-1,-8,0,1483.05078125
28,0.36585365853658547,1.7251708413823508e-05,-1,-8,0,1483.05078125
29,0.41463414634146356,2.6656032332539326e-06,-1,-8,0,1483.05078125
30,0.46341463414634143,7.166011982917553e-06,-1,-8,0,1483.05078125
31,0.5121951219512195,1.6051818647611071e-06,-1,-8,0,1483.05078125
32,0.5609756097560976,4.3913158151553944e-05,-1,-8,0,1483.05078125
33,0.6097560975609757,5.984474046272226e-05,-1,-8,0,1483.05078125
34,0.6585365853658538,0.00011666227510431781,-1,-8,0,1483.05078125
35,0.7073170731707317,0.00013899937039241195,-1,-8,0,1483.05078125
36,0.7560975609756098,0.005487910006195307,-1,-8,0,1483.05078125
37,0.8048780487804879,5.576137118623592e-05,-1,-8,0,1483.05078125
38,0.853658536585366,6.714234768878669e-05,-1,-8,0,1483.05078125
39,0.902439024390244,8.293304745166097e-06,-1,-8,0,1483.05078125
40,0.9512195121951219,0.00018255572649650276,-1,-8,0,1483.05078125
41,1.0,5.949210390099324e-06,-1,-8,0,1483.05078125
0,-1.0,2.413940762835409e-07,-1,-8,1,1483.05078125
1,-0.9512195121951219,1.5177297427726444e-06,-1,-8,1,1483.05078125
2,-0.9024390243902439,8.869171870173886e-05,-1,-8,1,1483.05078125
3,-0.8536585365853658,0.0004296426195651293,-1,-8,1,1483.05078125
4,-0.8048780487804879,0.00596375809982419,-1,-8,1,1483.05078125
5,-0.7560975609756098,0.00035529289743863046,-1,-8,1,1483.05078125
6,-0.7073170731707317,7.888537948019803e-05,-1,-8,1,1483.05078125
7,-0.6585365853658536,8.005531526578125e-06,-1,-8,1,1483.05078125
8,-0.6097560975609756,7.293549060705118e-06,-1,-8,1,1483.05078125
9,-0.5609756097560976,7.755968454148388e-07,-1,-8,1,1483.05078125
10,-0.5121951219512195,4.499611350183841e-07,-1,-8,1,1483.05078125
11,-0.46341463414634143,3.708555311732198e-07,-1,-8,1,1483.05078125
12,-0.41463414634146334,2.5099773210968124e-06,-1,-8,1,1483.05078125
13,-0.36585365853658536,9.109824361530627e-08,-1,-8,1,1483.05078125
14,-0.31707317073170727,1.3167278893888579e-06,-1,-8,1,1483.05078125
15,-0.2682926829268293,4.995875997337862e-07,-1,-8,1,1483.05078125
16,-0.2195121951219512,1.3682353028343641e-06,-1,-8,1,1483.05078125
17,-0.1707317073170731,0.0,-1,-8,1,1483.05078125
18,-0.12195121951219512,0.0,-1,-8,1,1483.05078125
19,-0.07317073170731703,0.0,-1,-8,1,1483.05078125
20,-0.024390243902439046,0.0,-1,-8,1,1483.05078125
21,0.024390243902439046,0.0,-1,-8,1,1483.05078125
22,0.07317073170731714,0.0,-1,-8,1,1483.05078125
23,0.12195121951219523,0.0,-1,-8,1,1483.05078125
24,0.17073170731707332,0.0,-1,-8,1,1483.05078125
25,0.2195121951219512,0.0,-1,-8,1,1483.05078125
26,0.2682926829268293,0.0,-1,-8,1,1483.05078125
27,0.3170731707317074,0.0,-1,-8,1,1483.05078125
28,0.36585365853658547,0.0,-1,-8,1,1483.05078125
29,0.41463414634146356,0.0,-1,-8,1,1483.05078125
30,0.46341463414634143,0.0,-1,-8,1,1483.05078125
31,0.5121951219512195,0.0,-1,-8,1,1483.05078125
32,0.5609756097560976,0.0,-1,-8,1,1483.05078125
33,0.6097560975609757,0.0,-1,-8,1,1483.05078125
34,0.6585365853658538,0.0,-1,-8,1,1483.05078125
35,0.7073170731707317,0.0,-1,-8,1,1483.05078125
36,0.7560975609756098,0.0,-1,-8,1,1483.05078125
37,0.8048780487804879,0.0,-1,-8,1,1483.05078125
38,0.853658536585366,0.0,-1,-8,1,1483.05078125
39,0.902439024390244,0.0,-1,-8,1,1483.05078125
40,0.9512195121951219,0.0,-1,-8,1,1483.05078125
41,1.0,0.0,-1,-8,1,1483.05078125
0,-1.0,0.0,-1,-7,1,1483.05078125
1,-0.9512195121951219,0.0,-1,-7,1,1483.05078125
2,-0.9024390243902439,0.0,-1,-7,1,1483.05078125
3,-0.8536585365853658,0.0,-1,-7,1,1483.05078125
4,-0.8048780487804879,0.0,-1,-7,1,1483.05078125
5,-0.7560975609756098,0.0,-1,-7,1,1483.05078125
6,-0.7073170731707317,8.150449275490246e-07,-1,-7,1,1483.05078125
7,-0.6585365853658536,1.0494089792700834e-06,-1,-7,1,1483.05078125
8,-0.6097560975609756,2.0799119226921903e-07,-1,-7,1,1483.05078125
9,-0.5609756097560976,6.072432512382875e-08,-1,-7,1,1483.05078125
10,-0.5121951219512195,6.61917027855452e-08,-1,-7,1,1483.05078125
11,-0.46341463414634143,1.848024680839444e-06,-1,-7,1,1483.05078125
12,-0.41463414634146334,3.626853140303865e-05,-1,-7,1,1483.05078125
13,-0.36585365853658536,3.7670454275939846e-06,-1,-7,1,1483.05078125
14,-0.31707317073170727,2.3016188777091884e-07,-1,-7,1,1483.05078125
15,-0.2682926829268293,6.218727435225446e-07,-1,-7,1,1483.05078125
16,-0.2195121951219512,1.290296154365933e-06,-1,-7,1,1483.05078125
17,-0.1707317073170731,3.606842801673338e-05,-1,-7,1,1483.05078125
18,-0.12195121951219512,0.00018820863624569029,-1,-7,1,1483.05078125
19,-0.07317073170731703,0.0011166473850607872,-1,-7,1,1483.05078125
20,-0.024390243902439046,1.8604929209686816e-05,-1,-7,1,1483.05078125
21,0.024390243902439046,3.574533877781505e-07,-1,-7,1,1483.05078125
22,0.07317073170731714,1.994491867662873e-06,-1,-7,1,1483.05078125
23,0.12195121951219523,4.969633664586581e-06,-1,-7,1,1483.05078125
24,0.17073170731707332,3.598460125431302e-06,-1,-7,1,1483.05078125
25,0.2195121951219512,5.1100955715810414e-06,-1,-7,1,1483.05078125
26,0.2682926829268293,1.519449051556876e-05,-1,-7,1,1483.05078125
27,0.3170731707317074,1.0404057348978313e-07,-1,-7,1,1483.05078125
28,0.36585365853658547,7.65648564993171e-06,-1,-7,1,1483.05078125
29,0.41463414634146356,1.357344814323369e-07,-1,-7,1,1483.05078125
30,0.46341463414634143,3.010387217727839e-06,-1,-7,1,1483.05078125
31,0.5121951219512195,2.8981939976802096e-06,-1,-7,1,1483.05078125
32,0.5609756097560976,5.44984322914388e-06,-1,-7,1,1483.05078125
33,0.6097560975609757,0.0,-1,-7,1,1483.05078125
34,0.6585365853658538,0.0,-1,-7,1,1483.05078125
35,0.7073170731707317,0.0,-1,-7,1,1483.05078125
36,0.7560975609756098,0.0,-1,-7,1,1483.05078125
37,0.8048780487804879,0.0,-1,-7,1,1483.05078125
38,0.853658536585366,0.0,-1,-7,1,1483.05078125
39,0.902439024390244,0.0,-1,-7,1,1483.05078125
40,0.9512195121951219,0.0,-1,-7,1,1483.05078125
41,1.0,0.0,-1,-7,1,1483.05078125
0,-1.0,0.0,-1,-6,1,1483.05078125
1,-0.9512195121951219,0.0,-1,-6,1,1483.05078125
2,-0.9024390243902439,0.0,-1,-6,1,1483.05078125
3,-0.8536585365853658,0.0,-1,-6,1,1483.05078125
4,-0.8048780487804879,0.0,-1,-6,1,1483.05078125
5,-0.7560975609756098,0.0,-1,-6,1,1483.05078125
6,-0.7073170731707317,0.0,-1,-6,1,1483.05078125
7,-0.6585365853658536,0.0,-1,-6,1,1483.05078125
8,-0.6097560975609756,0.0,-1,-6,1,1483.05078125
9,-0.5609756097560976,0.0,-1,-6,1,1483.05078125
10,-0.5121951219512195,0.0,-1,-6,1,1483.05078125
11,-0.46341463414634143,0.0,-1,-6,1,1483.05078125
12,-0.41463414634146334,0.0,-1,-6,1,1483.05078125
13,-0.36585365853658536,0.0,-1,-6,1,1483.05078125
14,-0.31707317073170727,0.0,-1,-6,1,1483.05078125
15,-0.2682926829268293,0.0,-1,-6,1,1483.05078125
16,-0.2195121951219512,0.0,-1,-6,1,1483.05078125
17,-0.1707317073170731,0.0,-1,-6,1,1483.05078125
18,-0.12195121951219512,0.0,-1,-6,1,1483.05078125
19,-0.07317073170731703,0.0,-1,-6,1,1483.05078125
20,-0.024390243902439046,0.0,-1,-6,1,1483.05078125
21,0.024390243902439046,0.0,-1,-6,1,1483.05078125
22,0.07317073170731714,2.773702760805463e-07,-1,-6,1,1483.05078125
23,0.12195121951219523,1.0414581765871844e-06,-1,-6,1,1483.05078125
24,0.17073170731707332,6.931385314601357e-07,-1,-6,1,1483.05078125
25,0.2195121951219512,3.375491587576107e-06,-1,-6,1,1483.05078125
26,0.2682926829268293,3.958238721679663e-06,-1,-6,1,1483.05078125
27,0.3170731707317074,2.74211447504058e-06,-1,-6,1,1483.05078125
28,0.36585365853658547,4.3074403947684914e-05,-1,-6,1,1483.05078125
29,0.41463414634146356,3.623194970714394e-06,-1,-6,1,1483.05078125
30,0.46341463414634143,2.099974835800822e-06,-1,-6,1,1483.05078125
31,0.5121951219512195,2.414508162473794e-05,-1,-6,1,1483.05078125
32,0.5609756097560976,4.483633892959915e-05,-1,-6,1,1483.05078125
33,0.6097560975609757,3.3976062695728615e-05,-1,-6,1,1483.05078125
34,0.6585365853658538,4.984059387425077e-07,-1,-6,1,1483.05078125
35,0.7073170731707317,2.683292950678151e-05,-1,-6,1,1483.05078125
36,0.7560975609756098,0.0019928563851863146,-1,-6,1,1483.05078125
37,0.8048780487804879,0.009633123874664307,-1,-6,1,1483.05078125
38,0.853658536585366,8.880996756488457e-05,-1,-6,1,1483.05078125
39,0.902439024390244,6.793471584387589e-06,-1,-6,1,1483.05078125
40,0.9512195121951219,2.4354147171834484e-05,-1,-6,1,1483.05078125
41,1.0,2.2277108655543998e-05,-1,-6,1,1483.05078125
0,-1.0,9.227965165337082e-06,-1,-5,2,1483.05078125
1,-0.9512195121951219,4.4680607970803976e-05,-1,-5,2,1483.05078125
2,-0.9024390243902439,0.0003979455213993788,-1,-5,2,1483.05078125
3,-0.8536585365853658,5.483553104568273e-05,-1,-5,2,1483.05078125
4,-0.8048780487804879,0.00010128704161616042,-1,-5,2,1483.05078125
5,-0.7560975609756098,7.539406215073541e-05,-1,-5,2,1483.05078125
6,-0.7073170731707317,2.2689386241836473e-05,-1,-5,2,1483.05078125
7,-0.6585365853658536,5.817055352963507e-05,-1,-5,2,1483.05078125
8,-0.6097560975609756,2.4454257072648033e-05,-1,-5,2,1483.05078125
9,-0.5609756097560976,0.00048049070755951107,-1,-5,2,1483.05078125
10,-0.5121951219512195,0.013470737263560295,-1,-5,2,1483.05078125
11,-0.46341463414634143,0.0003386705066077411,-1,-5,2,1483.05078125
12,-0.41463414634146334,1.8381335848971503e-06,-1,-5,2,1483.05078125
13,-0.36585365853658536,9.815532393986359e-05,-1,-5,2,1483.05078125
14,-0.31707317073170727,0.00014933983038645238,-1,-5,2,1483.05078125
15,-0.2682926829268293,0.0002235866559203714,-1,-5,2,1483.05078125
16,-0.2195121951219512,4.362602703622542e-05,-1,-5,2,1483.05078125
17,-0.1707317073170731,7.708672637818381e-05,-1,-5,2,1483.05078125
18,-0.12195121951219512,7.340328011196107e-06,-1,-5,2,1483.05078125
19,-0.07317073170731703,3.963528342865175e-06,-1,-5,2,1483.05078125
20,-0.024390243902439046,1.6632565120744403e-06,-1,-5,2,1483.05078125
21,0.024390243902439046,2.6535903430158214e-07,-1,-5,2,1483.05078125
22,0.07317073170731714,4.338131475378759e-06,-1,-5,2,1483.05078125
23,0.12195121951219523,1.2218633855809458e-06,-1,-5,2,1483.05078125
24,0.17073170731707332,1.3755367035628296e-05,-1,-5,2,1483.05078125
25,0.2195121951219512,2.5313181595265632e-06,-1,-5,2,1483.05078125
26,0.2682926829268293,2.792021632558317e-06,-1,-5,2,1483.05078125
27,0.3170731707317074,2.9890523478570685e-07,-1,-5,2,1483.05078125
28,0.36585365853658547,3.488641232252121e-05,-1,-5,2,1483.05078125
29,0.41463414634146356,0.0,-1,-5,2,1483.05078125
30,0.46341463414634143,0.0,-1,-5,2,1483.05078125
31,0.5121951219512195,0.0,-1,-5,2,1483.05078125
32,0.5609756097560976,0.0,-1,-5,2,1483.05078125
33,0.6097560975609757,0.0,-1,-5,2,1483.05078125
34,0.6585365853658538,0.0,-1,-5,2,1483.05078125
35,0.7073170731707317,0.0,-1,-5,2,1483.05078125
36,0.7560975609756098,0.0,-1,-5,2,1483.05078125
37,0.8048780487804879,0.0,-1,-5,2,1483.05078125
38,0.853658536585366,0.0,-1,-5,2,1483.05078125
39,0.902439024390244,0.0,-1,-5,2,1483.05078125
40,0.9512195121951219,0.0,-1,-5,2,1483.05078125
41,1.0,0.0,-1,-5,2,1483.05078125
0,-1.0,0.0,-1,-4,2,1483.05078125
1,-0.9512195121951219,0.0,-1,-4,2,1483.05078125
2,-0.9024390243902439,0.0,-1,-4,2,1483.05078125
3,-0.8536585365853658,0.0,-1,-4,2,1483.05078125
4,-0.8048780487804879,0.0,-1,-4,2,1483.05078125
