tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.0,-1,-6,1,506.7796630859375
11,-0.46341463414634143,0.0,-1,-6,1,506.7796630859375
12,-0.41463414634146334,0.0,-1,-6,1,506.7796630859375
13,-0.36585365853658536,0.0,-1,-6,1,506.7796630859375
14,-0.31707317073170727,0.0,-1,-6,1,506.7796630859375
15,-0.2682926829268293,0.0,-1,-6,1,506.7796630859375
16,-0.2195121951219512,0.0,-1,-6,1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-6,1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-6,1,506.7796630859375
19,-0.07317073170731703,0.0,-1,-6,1,506.7796630859375
20,-0.024390243902439046,0.0,-1,-6,1,506.7796630859375
21,0.024390243902439046,0.0,-1,-6,1,506.7796630859375
22,0.07317073170731714,1.5738727370262495e-06,-1,-6,1,506.7796630859375
23,0.12195121951219523,3.9335748547308924e-10,-1,-6,1,506.7796630859375
24,0.17073170731707332,1.6910238400669186e-06,-1,-6,1,506.7796630859375
25,0.2195121951219512,8.419723371844157e-07,-1,-6,1,506.7796630859375
26,0.2682926829268293,3.7415711631183513e-06,-1,-6,1,506.7796630859375
27,0.3170731707317074,9.328004125563893e-06,-1,-6,1,506.7796630859375
28,0.36585365853658547,3.0039283956284635e-05,-1,-6,1,506.7796630859375
29,0.41463414634146356,1.7679520169622265e-05,-1,-6,1,506.7796630859375
30,0.46341463414634143,2.8578708224813454e-05,-1,-6,1,506.7796630859375
31,0.5121951219512195,1.0839197784662247e-05,-1,-6,1,506.7796630859375
32,0.5609756097560976,2.8722483875753824e-06,-1,-6,1,506.7796630859375
33,0.6097560975609757,4.3244286644039676e-05,-1,-6,1,506.7796630859375
34,0.6585365853658538,1.0241854397463612e-05,-1,-6,1,506.7796630859375
35,0.7073170731707317,7.633451605215669e-05,-1,-6,1,506.7796630859375
36,0.7560975609756098,0.0007515256293118,-1,-6,1,506.7796630859375
37,0.8048780487804879,0.0009744660346768796,-1,-6,1,506.7796630859375
38,0.853658536585366,9.418006084160879e-05,-1,-6,1,506.7796630859375
39,0.902439024390244,0.0001316157286055386,-1,-6,1,506.7796630859375
40,0.9512195121951219,3.486184505163692e-05,-1,-6,1,506.7796630859375
41,1.0,2.625073648232501e-05,-1,-6,1,506.7796630859375
0,-1.0,3.749632742255926e-05,-1,-5,2,506.7796630859375
1,-0.9512195121951219,2.052956187981181e-05,-1,-5,2,506.7796630859375
2,-0.9024390243902439,0.00010060502245323732,-1,-5,2,506.7796630859375
3,-0.8536585365853658,0.00016788237553555518,-1,-5,2,506.7796630859375
4,-0.8048780487804879,0.00014124336303211749,-1,-5,2,506.7796630859375
5,-0.7560975609756098,0.00020960571418982,-1,-5,2,506.7796630859375
6,-0.7073170731707317,3.88205808121711e-05,-1,-5,2,506.7796630859375
7,-0.6585365853658536,3.992149868281558e-05,-1,-5,2,506.7796630859375
8,-0.6097560975609756,9.144315299636219e-06,-1,-5,2,506.7796630859375
9,-0.5609756097560976,0.0008174435351975262,-1,-5,2,506.7796630859375
10,-0.5121951219512195,0.001780267688445747,-1,-5,2,506.7796630859375
11,-0.46341463414634143,0.0006775425863452256,-1,-5,2,506.7796630859375
12,-0.41463414634146334,2.1736364033131395e-06,-1,-5,2,506.7796630859375
13,-0.36585365853658536,0.00016936485189944506,-1,-5,2,506.7796630859375
14,-0.31707317073170727,0.00018466789333615452,-1,-5,2,506.7796630859375
15,-0.2682926829268293,0.00033667832030914724,-1,-5,2,506.7796630859375
16,-0.2195121951219512,0.0002544837770983577,-1,-5,2,506.7796630859375
17,-0.1707317073170731,6.911820673849434e-05,-1,-5,2,506.7796630859375
18,-0.12195121951219512,2.60246561083477e-05,-1,-5,2,506.7796630859375
19,-0.07317073170731703,2.287937604705803e-06,-1,-5,2,506.7796630859375
20,-0.024390243902439046,1.2832415450247936e-05,-1,-5,2,506.7796630859375
21,0.024390243902439046,6.2757308114669286e-06,-1,-5,2,506.7796630859375
22,0.07317073170731714,3.214887556168833e-06,-1,-5,2,506.7796630859375
23,0.12195121951219523,1.6944517255979008e-06,-1,-5,2,506.7796630859375
24,0.17073170731707332,1.715078906272538e-05,-1,-5,2,506.7796630859375
25,0.2195121951219512,2.328291429876117e-06,-1,-5,2,506.7796630859375
26,0.2682926829268293,5.246577529760543e-06,-1,-5,2,506.7796630859375
27,0.3170731707317074,1.1518406608956866e-05,-1,-5,2,506.7796630859375
28,0.36585365853658547,9.177257197734434e-06,-1,-5,2,506.7796630859375
29,0.41463414634146356,0.0,-1,-5,2,506.7796630859375
30,0.46341463414634143,0.0,-1,-5,2,506.7796630859375
31,0.5121951219512195,0.0,-1,-5,2,506.7796630859375
32,0.5609756097560976,0.0,-1,-5,2,506.7796630859375
33,0.6097560975609757,0.0,-1,-5,2,506.7796630859375
34,0.6585365853658538,0.0,-1,-5,2,506.7796630859375
35,0.7073170731707317,0.0,-1,-5,2,506.7796630859375
36,0.7560975609756098,0.0,-1,-5,2,506.7796630859375
37,0.8048780487804879,0.0,-1,-5,2,506.7796630859375
38,0.853658536585366,0.0,-1,-5,2,506.7796630859375
39,0.902439024390244,0.0,-1,-5,2,506.7796630859375
40,0.9512195121951219,0.0,-1,-5,2,506.7796630859375
41,1.0,0.0,-1,-5,2,506.7796630859375
0,-1.0,0.0,-1,-4,2,506.7796630859375
1,-0.9512195121951219,0.0,-1,-4,2,506.7796630859375
2,-0.9024390243902439,0.0,-1,-4,2,506.7796630859375
3,-0.8536585365853658,0.0,-1,-4,2,506.7796630859375
4,-0.8048780487804879,0.0,-1,-4,2,506.7796630859375
5,-0.7560975609756098,0.0,-1,-4,2,506.7796630859375
6,-0.7073170731707317,0.0,-1,-4,2,506.7796630859375
7,-0.6585365853658536,0.0,-1,-4,2,506.7796630859375
8,-0.6097560975609756,0.0,-1,-4,2,506.7796630859375
9,-0.5609756097560976,2.3975883323146263e-06,-1,-4,2,506.7796630859375
10,-0.5121951219512195,7.676894711039495e-06,-1,-4,2,506.7796630859375
11,-0.46341463414634143,3.4319175483688014e-06,-1,-4,2,506.7796630859375
12,-0.41463414634146334,1.2645934475585818e-05,-1,-4,2,506.7796630859375
13,-0.36585365853658536,1.4033037132321624e-07,-1,-4,2,506.7796630859375
14,-0.31707317073170727,2.2446793082053773e-05,-1,-4,2,506.7796630859375
15,-0.2682926829268293,7.743255082459655e-06,-1,-4,2,506.7796630859375
16,-0.2195121951219512,1.074936972145224e-05,-1,-4,2,506.7796630859375
17,-0.1707317073170731,1.6285132005577907e-05,-1,-4,2,506.7796630859375
18,-0.12195121951219512,8.047287337831222e-06,-1,-4,2,506.7796630859375
19,-0.07317073170731703,2.39351957134204e-05,-1,-4,2,506.7796630859375
20,-0.024390243902439046,2.4370250685024075e-05,-1,-4,2,506.7796630859375
21,0.024390243902439046,0.00020847182895522565,-1,-4,2,506.7796630859375
22,0.07317073170731714,0.00013725465396419168,-1,-4,2,506.7796630859375
23,0.12195121951219523,0.00013579611550085247,-1,-4,2,506.7796630859375
24,0.17073170731707332,0.0001294254179811105,-1,-4,2,506.7796630859375
25,0.2195121951219512,1.9119939679512754e-05,-1,-4,2,506.7796630859375
26,0.2682926829268293,8.550861821277067e-05,-1,-4,2,506.7796630859375
27,0.3170731707317074,0.00020330207189545035,-1,-4,2,506.7796630859375
28,0.36585365853658547,0.001983975525945425,-1,-4,2,506.7796630859375
29,0.41463414634146356,0.001384254894219339,-1,-4,2,506.7796630859375
30,0.46341463414634143,0.0002988766646012664,-1,-4,2,506.7796630859375
31,0.5121951219512195,0.004127434454858303,-1,-4,2,506.7796630859375
32,0.5609756097560976,0.004304409027099609,-1,-4,2,506.7796630859375
33,0.6097560975609757,0.0004822251503355801,-1,-4,2,506.7796630859375
34,0.6585365853658538,0.0008024872513487935,-1,-4,2,506.7796630859375
35,0.7073170731707317,0.0006256813067011535,-1,-4,2,506.7796630859375
36,0.7560975609756098,0.00011477854422992095,-1,-4,2,506.7796630859375
37,0.8048780487804879,0.0005568873602896929,-1,-4,2,506.7796630859375
38,0.853658536585366,0.0001831434783525765,-1,-4,2,506.7796630859375
39,0.902439024390244,0.0002206557837780565,-1,-4,2,506.7796630859375
40,0.9512195121951219,0.00020887546997983009,-1,-4,2,506.7796630859375
41,1.0,8.685148350195959e-05,-1,-4,2,506.7796630859375
0,-1.0,0.05353575944900513,-1,-2,3,506.7796630859375
1,-0.9512195121951219,0.11834773421287537,-1,-2,3,506.7796630859375
2,-0.9024390243902439,0.15467305481433868,-1,-2,3,506.7796630859375
3,-0.8536585365853658,0.15314586460590363,-1,-2,3,506.7796630859375
4,-0.8048780487804879,0.1231035515666008,-1,-2,3,506.7796630859375
5,-0.7560975609756098,0.06538579612970352,-1,-2,3,506.7796630859375
6,-0.7073170731707317,0.01583239994943142,-1,-2,3,506.7796630859375
7,-0.6585365853658536,2.346202023773003e-07,-1,-2,3,506.7796630859375
8,-0.6097560975609756,0.006796838250011206,-1,-2,3,506.7796630859375
9,-0.5609756097560976,0.010725940577685833,-1,-2,3,506.7796630859375
10,-0.5121951219512195,0.005633387714624405,-1,-2,3,506.7796630859375
11,-0.46341463414634143,0.000488735968247056,-1,-2,3,506.7796630859375
12,-0.41463414634146334,0.0010013383580371737,-1,-2,3,506.7796630859375
13,-0.36585365853658536,0.003465847345069051,-1,-2,3,506.7796630859375
14,-0.31707317073170727,0.0025377157144248486,-1,-2,3,506.7796630859375
15,-0.2682926829268293,0.0006469701766036451,-1,-2,3,506.7796630859375
16,-0.2195121951219512,2.555395803938154e-05,-1,-2,3,506.7796630859375
17,-0.1707317073170731,0.0007349380175583065,-1,-2,3,506.7796630859375
18,-0.12195121951219512,0.0016589999431744218,-1,-2,3,506.7796630859375
19,-0.07317073170731703,0.0010259234113618731,-1,-2,3,506.7796630859375
20,-0.024390243902439046,4.338488361099735e-05,-1,-2,3,506.7796630859375
21,0.024390243902439046,0.00042030448094010353,-1,-2,3,506.7796630859375
22,0.07317073170731714,0.0010975744808092713,-1,-2,3,506.7796630859375
23,0.12195121951219523,0.0008151188376359642,-1,-2,3,506.7796630859375
24,0.17073170731707332,0.00015105681086424738,-1,-2,3,506.7796630859375
25,0.2195121951219512,5.187850183574483e-05,-1,-2,3,506.7796630859375
26,0.2682926829268293,0.00034959163167513907,-1,-2,3,506.7796630859375
27,0.3170731707317074,0.0003365190059412271,-1,-2,3,506.7796630859375
28,0.36585365853658547,6.223411037353799e-05,-1,-2,3,506.7796630859375
29,0.41463414634146356,4.760913725476712e-05,-1,-2,3,506.7796630859375
30,0.46341463414634143,0.00036513785016722977,-1,-2,3,506.7796630859375
31,0.5121951219512195,0.0006146937375888228,-1,-2,3,506.7796630859375
32,0.5609756097560976,0.0004392421687953174,-1,-2,3,506.7796630859375
33,0.6097560975609757,6.440784636652097e-05,-1,-2,3,506.7796630859375
34,0.6585365853658538,7.465032103937119e-05,-1,-2,3,506.7796630859375
35,0.7073170731707317,0.0003999893961008638,-1,-2,3,506.7796630859375
36,0.7560975609756098,0.00045427511213347316,-1,-2,3,506.7796630859375
37,0.8048780487804879,0.0001680889108683914,-1,-2,3,506.7796630859375
38,0.853658536585366,4.467428880161606e-05,-1,-2,3,506.7796630859375
39,0.902439024390244,0.0002582918095868081,-1,-2,3,506.7796630859375
40,0.9512195121951219,0.0003656818880699575,-1,-2,3,506.7796630859375
41,1.0,0.00016702940047252923,-1,-2,3,506.7796630859375
0,-1.0,0.00034526849049143493,-1,2,4,506.7796630859375
1,-0.9512195121951219,0.0001960229128599167,-1,2,4,506.7796630859375
2,-0.9024390243902439,3.573998037609272e-05,-1,2,4,506.7796630859375
3,-0.8536585365853658,4.329633520683274e-05,-1,2,4,506.7796630859375
4,-0.8048780487804879,0.00025681397528387606,-1,2,4,506.7796630859375
5,-0.7560975609756098,0.0004632333875633776,-1,2,4,506.7796630859375
6,-0.7073170731707317,0.00045248394599184394,-1,2,4,506.7796630859375
7,-0.6585365853658536,0.00021264520182739943,-1,2,4,506.7796630859375
8,-0.6097560975609756,5.6839412536646705e-06,-1,2,4,506.7796630859375
9,-0.5609756097560976,0.0002312112774234265,-1,2,4,506.7796630859375
10,-0.5121951219512195,0.000754467851947993,-1,2,4,506.7796630859375
11,-0.46341463414634143,0.000987774576060474,-1,2,4,506.7796630859375
12,-0.41463414634146334,0.0007213146309368312,-1,2,4,506.7796630859375
13,-0.36585365853658536,0.00014762894716113806,-1,2,4,506.7796630859375
14,-0.31707317073170727,5.9766323829535395e-05,-1,2,4,506.7796630859375
15,-0.2682926829268293,0.0006684149266220629,-1,2,4,506.7796630859375
16,-0.2195121951219512,0.0013848870294168591,-1,2,4,506.7796630859375
17,-0.1707317073170731,0.0015776987420395017,-1,2,4,506.7796630859375
18,-0.12195121951219512,0.0008967515896074474,-1,2,4,506.7796630859375
19,-0.07317073170731703,6.891969678690657e-05,-1,2,4,506.7796630859375
20,-0.024390243902439046,0.00034478367888368666,-1,2,4,506.7796630859375
21,0.024390243902439046,0.0017022578977048397,-1,2,4,506.7796630859375
22,0.07317073170731714,0.0027610051911324263,-1,2,4,506.7796630859375
23,0.12195121951219523,0.0021434808149933815,-1,2,4,506.7796630859375
24,0.17073170731707332,0.0006219950737431645,-1,2,4,506.7796630859375
25,0.2195121951219512,0.00015416898531839252,-1,2,4,506.7796630859375
26,0.2682926829268293,0.002682432532310486,-1,2,4,506.7796630859375
27,0.3170731707317074,0.0050362213514745235,-1,2,4,506.7796630859375
28,0.36585365853658547,0.00589435501024127,-1,2,4,506.7796630859375
29,0.41463414634146356,0.005719398148357868,-1,2,4,506.7796630859375
30,0.46341463414634143,0.0017701078904792666,-1,2,4,506.7796630859375
31,0.5121951219512195,0.0015493258833885193,-1,2,4,506.7796630859375
32,0.5609756097560976,0.01566745899617672,-1,2,4,506.7796630859375
33,0.6097560975609757,0.04784994572401047,-1,2,4,506.7796630859375
34,0.6585365853658538,0.09528085589408875,-1,2,4,506.7796630859375
35,0.7073170731707317,0.13109144568443298,-1,2,4,506.7796630859375
36,0.7560975609756098,0.14484451711177826,-1,2,4,506.7796630859375
37,0.8048780487804879,0.13279366493225098,-1,2,4,506.7796630859375
38,0.853658536585366,0.09779778867959976,-1,2,4,506.7796630859375
39,0.902439024390244,0.05563971400260925,-1,2,4,506.7796630859375
40,0.9512195121951219,0.02334746904671192,-1,2,4,506.7796630859375
41,1.0,0.005477175582200289,-1,2,4,506.7796630859375
0,-1.0,6.468657375080511e-05,-1,3,4,506.7796630859375
1,-0.9512195121951219,0.00015475324471481144,-1,3,4,506.7796630859375
2,-0.9024390243902439,0.0001226450112881139,-1,3,4,506.7796630859375
3,-0.8536585365853658,3.933980110559787e-07,-1,3,4,506.7796630859375
4,-0.8048780487804879,0.00023817030887585133,-1,3,4,506.7796630859375
5,-0.7560975609756098,0.0004498059570323676,-1,3,4,506.7796630859375
6,-0.7073170731707317,0.0002027487789746374,-1,3,4,506.7796630859375
7,-0.6585365853658536,8.990724745672196e-05,-1,3,4,506.7796630859375
8,-0.6097560975609756,0.0018347211880609393,-1,3,4,506.7796630859375
9,-0.5609756097560976,0.005157051607966423,-1,3,4,506.7796630859375
10,-0.5121951219512195,0.007564579602330923,-1,3,4,506.7796630859375
11,-0.46341463414634143,0.006915696896612644,-1,3,4,506.7796630859375
12,-0.41463414634146334,0.0035392718855291605,-1,3,4,506.7796630859375
13,-0.36585365853658536,0.0005824010586366057,-1,3,4,506.7796630859375
14,-0.31707317073170727,2.1965259293210693e-05,-1,3,4,506.7796630859375
15,-0.2682926829268293,0.00032136598019860685,-1,3,4,506.7796630859375
16,-0.2195121951219512,0.0002727143291849643,-1,3,4,506.7796630859375
17,-0.1707317073170731,2.620484883664176e-05,-1,3,4,506.7796630859375
18,-0.12195121951219512,5.320650598150678e-05,-1,3,4,506.7796630859375
19,-0.07317073170731703,0.000139498122734949,-1,3,4,506.7796630859375
20,-0.024390243902439046,6.753805791959167e-05,-1,3,4,506.7796630859375
21,0.024390243902439046,8.727749900572235e-07,-1,3,4,506.7796630859375
22,0.07317073170731714,4.821142283617519e-05,-1,3,4,506.7796630859375
23,0.12195121951219523,7.797292346367612e-05,-1,3,4,506.7796630859375
24,0.17073170731707332,3.3440475817769766e-05,-1,3,4,506.7796630859375
25,0.2195121951219512,1.4233851288736332e-06,-1,3,4,506.7796630859375
26,0.2682926829268293,2.696074079722166e-05,-1,3,4,506.7796630859375
27,0.3170731707317074,1.7301312254858203e-05,-1,3,4,506.7796630859375
28,0.36585365853658547,3.870716227538651e-06,-1,3,4,506.7796630859375
29,0.41463414634146356,9.7570209618425e-06,-1,3,4,506.7796630859375
30,0.46341463414634143,7.820040082151536e-06,-1,3,4,506.7796630859375
31,0.5121951219512195,3.957390163122909e-06,-1,3,4,506.7796630859375
32,0.5609756097560976,3.8114560538815567e-06,-1,3,4,506.7796630859375
33,0.6097560975609757,5.476164915307891e-06,-1,3,4,506.7796630859375
34,0.6585365853658538,3.60872974169979e-07,-1,3,4,506.7796630859375
35,0.7073170731707317,2.3150794731918722e-05,-1,3,4,506.7796630859375
36,0.7560975609756098,6.9670524680987e-05,-1,3,4,506.7796630859375
37,0.8048780487804879,9.261439845431596e-05,-1,3,4,506.7796630859375
38,0.853658536585366,4.964678009855561e-05,-1,3,4,506.7796630859375
39,0.902439024390244,7.473983714589849e-06,-1,3,4,506.7796630859375
40,0.9512195121951219,7.713238119322341e-06,-1,3,4,506.7796630859375
41,1.0,5.014347698306665e-05,-1,3,4,506.7796630859375
0,-1.0,0.0,-1,7,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,7,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,7,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,7,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,7,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,7,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,7,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,7,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,7,5,506.7796630859375
9,-0.5609756097560976,0.0,-1,7,5,506.7796630859375
10,-0.5121951219512195,0.0,-1,7,5,506.7796630859375
11,-0.46341463414634143,0.0,-1,7,5,506.7796630859375
12,-0.41463414634146334,0.0,-1,7,5,506.7796630859375
13,-0.36585365853658536,0.0,-1,7,5,506.7796630859375
14,-0.31707317073170727,0.0,-1,7,5,506.7796630859375
15,-0.2682926829268293,0.0,-1,7,5,506.7796630859375
16,-0.2195121951219512,0.0,-1,7,5,506.7796630859375
17,-0.1707317073170731,0.0,-1,7,5,506.7796630859375
18,-0.12195121951219512,0.0,-1,7,5,506.7796630859375
19,-0.07317073170731703,0.0,-1,7,5,506.7796630859375
20,-0.024390243902439046,0.0,-1,7,5,506.7796630859375
21,0.024390243902439046,1.8167824009651667e-06,-1,7,5,506.7796630859375
22,0.07317073170731714,3.641004866494768e-07,-1,7,5,506.7796630859375
23,0.12195121951219523,2.2594294080136024e-07,-1,7,5,506.7796630859375
24,0.17073170731707332,9.168954420601949e-06,-1,7,5,506.7796630859375
25,0.2195121951219512,6.073360623304325e-07,-1,7,5,506.7796630859375
26,0.2682926829268293,1.726366235743626e-06,-1,7,5,506.7796630859375
27,0.3170731707317074,7.523269687226275e-06,-1,7,5,506.7796630859375
28,0.36585365853658547,5.086950523036649e-07,-1,7,5,506.7796630859375
29,0.41463414634146356,3.922456926375162e-06,-1,7,5,506.7796630859375
30,0.46341463414634143,2.4192331693484448e-05,-1,7,5,506.7796630859375
31,0.5121951219512195,2.9933116820757277e-06,-1,7,5,506.7796630859375
32,0.5609756097560976,3.628920921983081e-06,-1,7,5,506.7796630859375
33,0.6097560975609757,0.00012216620962135494,-1,7,5,506.7796630859375
34,0.6585365853658538,0.00021905188623350114,-1,7,5,506.7796630859375
35,0.7073170731707317,0.001701314584352076,-1,7,5,506.7796630859375
36,0.7560975609756098,0.00031603057868778706,-1,7,5,506.7796630859375
37,0.8048780487804879,7.198689127108082e-05,-1,7,5,506.7796630859375
38,0.853658536585366,3.6604737942980137e-06,-1,7,5,506.7796630859375
39,0.902439024390244,1.8183236534241587e-05,-1,7,5,506.7796630859375
40,0.9512195121951219,1.6073166989372112e-05,-1,7,5,506.7796630859375
41,1.0,9.848514537225128e-07,-1,7,5,506.7796630859375
0,-1.0,0.0,-1,8,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,8,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,8,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,8,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,8,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,8,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,8,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,8,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,8,5,506.7796630859375
9,-0.5609756097560976,0.0,-1,8,5,506.7796630859375
10,-0.5121951219512195,0.0,-1,8,5,506.7796630859375
11,-0.46341463414634143,0.0,-1,8,5,506.7796630859375
12,-0.41463414634146334,0.0,-1,8,5,506.7796630859375
13,-0.36585365853658536,0.0,-1,8,5,506.7796630859375
14,-0.31707317073170727,0.0,-1,8,5,506.7796630859375
15,-0.2682926829268293,0.0,-1,8,5,506.7796630859375
16,-0.2195121951219512,0.0,-1,8,5,506.7796630859375
17,-0.1707317073170731,0.0,-1,8,5,506.7796630859375
18,-0.12195121951219512,1.9384428924240638e-06,-1,8,5,506.7796630859375
19,-0.07317073170731703,2.598712626422639e-06,-1,8,5,506.7796630859375
20,-0.024390243902439046,7.382730018434813e-07,-1,8,5,506.7796630859375
21,0.024390243902439046,3.4101090022886638e-06,-1,8,5,506.7796630859375
22,0.07317073170731714,7.620088581461459e-06,-1,8,5,506.7796630859375
23,0.12195121951219523,4.098383215023205e-06,-1,8,5,506.7796630859375
24,0.17073170731707332,4.1165847619595297e-07,-1,8,5,506.7796630859375
25,0.2195121951219512,3.6003702916787006e-06,-1,8,5,506.7796630859375
26,0.2682926829268293,2.542671973060351e-05,-1,8,5,506.7796630859375
27,0.3170731707317074,2.4674094674992375e-05,-1,8,5,506.7796630859375
28,0.36585365853658547,2.3268046788871288e-05,-1,8,5,506.7796630859375
29,0.41463414634146356,5.8336107031209394e-05,-1,8,5,506.7796630859375
30,0.46341463414634143,0.0018788016168400645,-1,8,5,506.7796630859375
31,0.5121951219512195,0.001239835866726935,-1,8,5,506.7796630859375
32,0.5609756097560976,0.00010004240903072059,-1,8,5,506.7796630859375
33,0.6097560975609757,1.7410533246220439e-06,-1,8,5,506.7796630859375
34,0.6585365853658538,1.616178451513406e-05,-1,8,5,506.7796630859375
35,0.7073170731707317,1.4279165043262765e-05,-1,8,5,506.7796630859375
36,0.7560975609756098,1.236883872479666e-05,-1,8,5,506.7796630859375
37,0.8048780487804879,2.2485094177682186e-06,-1,8,5,506.7796630859375
38,0.853658536585366,6.028306529515248e-07,-1,8,5,506.7796630859375
39,0.902439024390244,1.3987295233164332e-06,-1,8,5,506.7796630859375
40,0.9512195121951219,4.424057351570809e-06,-1,8,5,506.7796630859375
41,1.0,2.2454385089076823e-06,-1,8,5,506.7796630859375
0,-1.0,0.0,-1,9,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,9,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,9,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,9,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,9,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,9,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,9,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,9,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,9,5,506.7796630859375
9,-0.5609756097560976,0.0,-1,9,5,506.7796630859375
10,-0.5121951219512195,0.0,-1,9,5,506.7796630859375
11,-0.46341463414634143,0.0,-1,9,5,506.7796630859375
12,-0.41463414634146334,0.0,-1,9,5,506.7796630859375
13,-0.36585365853658536,0.0,-1,9,5,506.7796630859375
14,-0.31707317073170727,0.0,-1,9,5,506.7796630859375
15,-0.2682926829268293,0.0,-1,9,5,506.7796630859375
16,-0.2195121951219512,0.0,-1,9,5,506.7796630859375
17,-0.1707317073170731,9.888644854072481e-07,-1,9,5,506.7796630859375
18,-0.12195121951219512,1.1856003538923687e-06,-1,9,5,506.7796630859375
19,-0.07317073170731703,2.2647536752629094e-06,-1,9,5,506.7796630859375
20,-0.024390243902439046,1.2145167147536995e-06,-1,9,5,506.7796630859375
21,0.024390243902439046,1.5974384268702124e-06,-1,9,5,506.7796630859375
22,0.07317073170731714,1.3217911600804655e-06,-1,9,5,506.7796630859375
23,0.12195121951219523,5.85196687552525e-07,-1,9,5,506.7796630859375
24,0.17073170731707332,1.7289069091930287e-06,-1,9,5,506.7796630859375
25,0.2195121951219512,4.572212674247567e-06,-1,9,5,506.7796630859375
26,0.2682926829268293,9.368577593704686e-05,-1,9,5,506.7796630859375
27,0.3170731707317074,0.0005131291691213846,-1,9,5,506.7796630859375
28,0.36585365853658547,0.0005601433222182095,-1,9,5,506.7796630859375
29,0.41463414634146356,6.673382449662313e-05,-1,9,5,506.7796630859375
30,0.46341463414634143,2.6062760298373178e-05,-1,9,5,506.7796630859375
31,0.5121951219512195,8.21883531898493e-07,-1,9,5,506.7796630859375
32,0.5609756097560976,2.445194695610553e-07,-1,9,5,506.7796630859375
33,0.6097560975609757,1.3195339079175028e-06,-1,9,5,506.7796630859375
34,0.6585365853658538,3.9466663110943045e-06,-1,9,5,506.7796630859375
35,0.7073170731707317,3.432100584177533e-06,-1,9,5,506.7796630859375
36,0.7560975609756098,1.9002308135895873e-06,-1,9,5,506.7796630859375
37,0.8048780487804879,3.029544359378633e-06,-1,9,5,506.7796630859375
38,0.853658536585366,4.991618673955145e-09,-1,9,5,506.7796630859375
39,0.902439024390244,4.807549203178496e-07,-1,9,5,506.7796630859375
40,0.9512195121951219,0.0,-1,9,5,506.7796630859375
41,1.0,0.0,-1,9,5,506.7796630859375
0,-1.0,0.0,0,-9,-4,506.7796630859375
1,-0.9512195121951219,0.0,0,-9,-4,506.7796630859375
2,-0.9024390243902439,0.0,0,-9,-4,506.7796630859375
3,-0.8536585365853658,0.0,0,-9,-4,506.7796630859375
4,-0.8048780487804879,0.0,0,-9,-4,506.7796630859375
5,-0.7560975609756098,0.0,0,-9,-4,506.7796630859375
6,-0.7073170731707317,0.0,0,-9,-4,506.7796630859375
7,-0.6585365853658536,0.0,0,-9,-4,506.7796630859375
8,-0.6097560975609756,0.0,0,-9,-4,506.7796630859375
9,-0.5609756097560976,0.0,0,-9,-4,506.7796630859375
10,-0.5121951219512195,0.0,0,-9,-4,506.7796630859375
11,-0.46341463414634143,0.0,0,-9,-4,506.7796630859375
12,-0.41463414634146334,0.0,0,-9,-4,506.7796630859375
13,-0.36585365853658536,0.0,0,-9,-4,506.7796630859375
14,-0.31707317073170727,0.0,0,-9,-4,506.7796630859375
15,-0.2682926829268293,0.0,0,-9,-4,506.7796630859375
16,-0.2195121951219512,0.0,0,-9,-4,506.7796630859375
17,-0.1707317073170731,0.0,0,-9,-4,506.7796630859375
18,-0.12195121951219512,0.0,0,-9,-4,506.7796630859375
19,-0.07317073170731703,0.0,0,-9,-4,506.7796630859375
20,-0.024390243902439046,0.0,0,-9,-4,506.7796630859375
21,0.024390243902439046,0.0,0,-9,-4,506.7796630859375
22,0.07317073170731714,0.0,0,-9,-4,506.7796630859375
23,0.12195121951219523,2.70413210046172e-07,0,-9,-4,506.7796630859375
24,0.17073170731707332,6.439004351932454e-08,0,-9,-4,506.7796630859375
25,0.2195121951219512,3.9543368757222197e-07,0,-9,-4,506.7796630859375
