tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,8.082736712822225e-06,-2,-4,5,425.4237365722656
14,-0.31707317073170727,4.72293595521478e-06,-2,-4,5,425.4237365722656
15,-0.2682926829268293,2.5043043933692388e-05,-2,-4,5,425.4237365722656
16,-0.2195121951219512,2.9600678317365237e-05,-2,-4,5,425.4237365722656
17,-0.1707317073170731,9.802109161682893e-06,-2,-4,5,425.4237365722656
18,-0.12195121951219512,5.385199528973317e-06,-2,-4,5,425.4237365722656
19,-0.07317073170731703,7.370079401880503e-06,-2,-4,5,425.4237365722656
20,-0.024390243902439046,1.13956787117786e-06,-2,-4,5,425.4237365722656
21,0.024390243902439046,1.9132874058414018e-06,-2,-4,5,425.4237365722656
22,0.07317073170731714,6.596140451620158e-07,-2,-4,5,425.4237365722656
23,0.12195121951219523,4.608247763826512e-06,-2,-4,5,425.4237365722656
24,0.17073170731707332,2.5839085537882056e-06,-2,-4,5,425.4237365722656
25,0.2195121951219512,3.325527018205321e-07,-2,-4,5,425.4237365722656
26,0.2682926829268293,1.4041497706784867e-06,-2,-4,5,425.4237365722656
27,0.3170731707317074,0.0,-2,-4,5,425.4237365722656
28,0.36585365853658547,0.0,-2,-4,5,425.4237365722656
29,0.41463414634146356,0.0,-2,-4,5,425.4237365722656
30,0.46341463414634143,0.0,-2,-4,5,425.4237365722656
31,0.5121951219512195,0.0,-2,-4,5,425.4237365722656
32,0.5609756097560976,0.0,-2,-4,5,425.4237365722656
33,0.6097560975609757,0.0,-2,-4,5,425.4237365722656
34,0.6585365853658538,0.0,-2,-4,5,425.4237365722656
35,0.7073170731707317,0.0,-2,-4,5,425.4237365722656
36,0.7560975609756098,0.0,-2,-4,5,425.4237365722656
37,0.8048780487804879,0.0,-2,-4,5,425.4237365722656
38,0.853658536585366,0.0,-2,-4,5,425.4237365722656
39,0.902439024390244,0.0,-2,-4,5,425.4237365722656
40,0.9512195121951219,0.0,-2,-4,5,425.4237365722656
41,1.0,0.0,-2,-4,5,425.4237365722656
0,-1.0,0.0,-2,-3,5,425.4237365722656
1,-0.9512195121951219,0.0,-2,-3,5,425.4237365722656
2,-0.9024390243902439,0.0,-2,-3,5,425.4237365722656
3,-0.8536585365853658,0.0,-2,-3,5,425.4237365722656
4,-0.8048780487804879,0.0,-2,-3,5,425.4237365722656
5,-0.7560975609756098,0.0,-2,-3,5,425.4237365722656
6,-0.7073170731707317,0.0,-2,-3,5,425.4237365722656
7,-0.6585365853658536,0.0,-2,-3,5,425.4237365722656
8,-0.6097560975609756,0.0,-2,-3,5,425.4237365722656
9,-0.5609756097560976,0.0,-2,-3,5,425.4237365722656
10,-0.5121951219512195,0.0,-2,-3,5,425.4237365722656
11,-0.46341463414634143,0.0,-2,-3,5,425.4237365722656
12,-0.41463414634146334,5.192865137360059e-05,-2,-3,5,425.4237365722656
13,-0.36585365853658536,2.694602699193638e-06,-2,-3,5,425.4237365722656
14,-0.31707317073170727,3.713938349392265e-05,-2,-3,5,425.4237365722656
15,-0.2682926829268293,8.854964835336432e-05,-2,-3,5,425.4237365722656
16,-0.2195121951219512,1.731775228108745e-05,-2,-3,5,425.4237365722656
17,-0.1707317073170731,3.475822813925333e-05,-2,-3,5,425.4237365722656
18,-0.12195121951219512,0.0001331754756392911,-2,-3,5,425.4237365722656
19,-0.07317073170731703,7.296245894394815e-05,-2,-3,5,425.4237365722656
20,-0.024390243902439046,2.3397242330247536e-06,-2,-3,5,425.4237365722656
21,0.024390243902439046,0.00010631047916831449,-2,-3,5,425.4237365722656
22,0.07317073170731714,0.00014990691852290183,-2,-3,5,425.4237365722656
23,0.12195121951219523,1.3549082723329775e-05,-2,-3,5,425.4237365722656
24,0.17073170731707332,8.047823939705268e-05,-2,-3,5,425.4237365722656
25,0.2195121951219512,0.00022809841902926564,-2,-3,5,425.4237365722656
26,0.2682926829268293,8.023975533433259e-05,-2,-3,5,425.4237365722656
27,0.3170731707317074,3.018110328412149e-05,-2,-3,5,425.4237365722656
28,0.36585365853658547,0.00024078451679088175,-2,-3,5,425.4237365722656
29,0.41463414634146356,9.883976599667221e-05,-2,-3,5,425.4237365722656
30,0.46341463414634143,7.230711344163865e-05,-2,-3,5,425.4237365722656
31,0.5121951219512195,0.000596752215642482,-2,-3,5,425.4237365722656
32,0.5609756097560976,0.0005021377000957727,-2,-3,5,425.4237365722656
33,0.6097560975609757,6.951839168323204e-06,-2,-3,5,425.4237365722656
34,0.6585365853658538,0.0013118291972205043,-2,-3,5,425.4237365722656
35,0.7073170731707317,0.0021878452971577644,-2,-3,5,425.4237365722656
36,0.7560975609756098,0.00018256479233969003,-2,-3,5,425.4237365722656
37,0.8048780487804879,0.0035602471325546503,-2,-3,5,425.4237365722656
38,0.853658536585366,0.021022653207182884,-2,-3,5,425.4237365722656
39,0.902439024390244,0.04063696041703224,-2,-3,5,425.4237365722656
40,0.9512195121951219,0.040177758783102036,-2,-3,5,425.4237365722656
41,1.0,0.020155856385827065,-2,-3,5,425.4237365722656
0,-1.0,0.009916257113218307,-2,1,7,425.4237365722656
1,-0.9512195121951219,0.012943878769874573,-2,1,7,425.4237365722656
2,-0.9024390243902439,0.01617841236293316,-2,1,7,425.4237365722656
3,-0.8536585365853658,0.01707264594733715,-2,1,7,425.4237365722656
4,-0.8048780487804879,0.015030629001557827,-2,1,7,425.4237365722656
5,-0.7560975609756098,0.011614274233579636,-2,1,7,425.4237365722656
6,-0.7073170731707317,0.009664162062108517,-2,1,7,425.4237365722656
7,-0.6585365853658536,0.011496003717184067,-2,1,7,425.4237365722656
8,-0.6097560975609756,0.01677773892879486,-2,1,7,425.4237365722656
9,-0.5609756097560976,0.021747298538684845,-2,1,7,425.4237365722656
10,-0.5121951219512195,0.023575542494654655,-2,1,7,425.4237365722656
11,-0.46341463414634143,0.023850129917263985,-2,1,7,425.4237365722656
12,-0.41463414634146334,0.023337751626968384,-2,1,7,425.4237365722656
13,-0.36585365853658536,0.02116554230451584,-2,1,7,425.4237365722656
14,-0.31707317073170727,0.017342718318104744,-2,1,7,425.4237365722656
15,-0.2682926829268293,0.01238382700830698,-2,1,7,425.4237365722656
16,-0.2195121951219512,0.008545924909412861,-2,1,7,425.4237365722656
17,-0.1707317073170731,0.008221463300287724,-2,1,7,425.4237365722656
18,-0.12195121951219512,0.008006248623132706,-2,1,7,425.4237365722656
19,-0.07317073170731703,0.006321525666862726,-2,1,7,425.4237365722656
20,-0.024390243902439046,0.00495482562109828,-2,1,7,425.4237365722656
21,0.024390243902439046,0.004289620090276003,-2,1,7,425.4237365722656
22,0.07317073170731714,0.004233113490045071,-2,1,7,425.4237365722656
23,0.12195121951219523,0.004284375347197056,-2,1,7,425.4237365722656
24,0.17073170731707332,0.003995535429567099,-2,1,7,425.4237365722656
25,0.2195121951219512,0.0033444263972342014,-2,1,7,425.4237365722656
26,0.2682926829268293,0.0025020751636475325,-2,1,7,425.4237365722656
27,0.3170731707317074,0.001494508353061974,-2,1,7,425.4237365722656
28,0.36585365853658547,0.000626953667961061,-2,1,7,425.4237365722656
29,0.41463414634146356,0.00024025232414714992,-2,1,7,425.4237365722656
30,0.46341463414634143,0.00017480766109656543,-2,1,7,425.4237365722656
31,0.5121951219512195,0.00020595229580067098,-2,1,7,425.4237365722656
32,0.5609756097560976,0.0001930798898683861,-2,1,7,425.4237365722656
33,0.6097560975609757,6.206805119290948e-05,-2,1,7,425.4237365722656
34,0.6585365853658538,3.503704192553414e-06,-2,1,7,425.4237365722656
35,0.7073170731707317,1.5878591511864215e-05,-2,1,7,425.4237365722656
36,0.7560975609756098,9.105915523832664e-05,-2,1,7,425.4237365722656
37,0.8048780487804879,0.00018487834313418716,-2,1,7,425.4237365722656
38,0.853658536585366,0.00019749188504647464,-2,1,7,425.4237365722656
39,0.902439024390244,0.00017529097385704517,-2,1,7,425.4237365722656
40,0.9512195121951219,0.00028307861066423357,-2,1,7,425.4237365722656
41,1.0,0.00044498316128738225,-2,1,7,425.4237365722656
0,-1.0,2.453405613778159e-05,-2,4,8,425.4237365722656
1,-0.9512195121951219,9.288685760111548e-06,-2,4,8,425.4237365722656
2,-0.9024390243902439,1.4173282579577062e-05,-2,4,8,425.4237365722656
3,-0.8536585365853658,4.436745439306833e-05,-2,4,8,425.4237365722656
4,-0.8048780487804879,6.080739331082441e-05,-2,4,8,425.4237365722656
5,-0.7560975609756098,3.532339906087145e-05,-2,4,8,425.4237365722656
6,-0.7073170731707317,3.300177922938019e-05,-2,4,8,425.4237365722656
7,-0.6585365853658536,4.914453165838495e-05,-2,4,8,425.4237365722656
8,-0.6097560975609756,1.5055928088258952e-05,-2,4,8,425.4237365722656
9,-0.5609756097560976,7.489128620363772e-05,-2,4,8,425.4237365722656
10,-0.5121951219512195,0.00026502212858758867,-2,4,8,425.4237365722656
11,-0.46341463414634143,0.00023609022900927812,-2,4,8,425.4237365722656
12,-0.41463414634146334,0.00014639942673966289,-2,4,8,425.4237365722656
13,-0.36585365853658536,0.0004882977809756994,-2,4,8,425.4237365722656
14,-0.31707317073170727,0.0010018349858000875,-2,4,8,425.4237365722656
15,-0.2682926829268293,0.0009531434043310583,-2,4,8,425.4237365722656
16,-0.2195121951219512,0.0005617003771476448,-2,4,8,425.4237365722656
17,-0.1707317073170731,0.0003079908201470971,-2,4,8,425.4237365722656
18,-0.12195121951219512,5.3007755923317745e-05,-2,4,8,425.4237365722656
19,-0.07317073170731703,2.6430705020175083e-06,-2,4,8,425.4237365722656
20,-0.024390243902439046,6.514379037980689e-06,-2,4,8,425.4237365722656
21,0.024390243902439046,1.8232522052130662e-05,-2,4,8,425.4237365722656
22,0.07317073170731714,1.4968297364248428e-05,-2,4,8,425.4237365722656
23,0.12195121951219523,6.561866712218034e-07,-2,4,8,425.4237365722656
24,0.17073170731707332,7.379723228950752e-06,-2,4,8,425.4237365722656
25,0.2195121951219512,1.3438934729492757e-05,-2,4,8,425.4237365722656
26,0.2682926829268293,4.152662768319715e-06,-2,4,8,425.4237365722656
27,0.3170731707317074,1.001385498966556e-06,-2,4,8,425.4237365722656
28,0.36585365853658547,8.57766190165421e-06,-2,4,8,425.4237365722656
29,0.41463414634146356,1.3774545550404582e-05,-2,4,8,425.4237365722656
30,0.46341463414634143,5.917262569710147e-06,-2,4,8,425.4237365722656
31,0.5121951219512195,2.434597945466521e-07,-2,4,8,425.4237365722656
32,0.5609756097560976,4.698361408372875e-06,-2,4,8,425.4237365722656
33,0.6097560975609757,2.90251614387671e-06,-2,4,8,425.4237365722656
34,0.6585365853658538,9.497157407167833e-07,-2,4,8,425.4237365722656
35,0.7073170731707317,5.249455625744304e-06,-2,4,8,425.4237365722656
36,0.7560975609756098,7.586901574541116e-06,-2,4,8,425.4237365722656
37,0.8048780487804879,5.71786995351431e-06,-2,4,8,425.4237365722656
38,0.853658536585366,8.066866939770989e-06,-2,4,8,425.4237365722656
39,0.902439024390244,1.7540121916681528e-05,-2,4,8,425.4237365722656
40,0.9512195121951219,1.4608715900976676e-05,-2,4,8,425.4237365722656
41,1.0,9.173420949082356e-06,-2,4,8,425.4237365722656
0,-1.0,0.0,-2,6,9,425.4237365722656
1,-0.9512195121951219,0.0,-2,6,9,425.4237365722656
2,-0.9024390243902439,0.0,-2,6,9,425.4237365722656
3,-0.8536585365853658,0.0,-2,6,9,425.4237365722656
4,-0.8048780487804879,0.0,-2,6,9,425.4237365722656
5,-0.7560975609756098,0.0,-2,6,9,425.4237365722656
6,-0.7073170731707317,0.0,-2,6,9,425.4237365722656
7,-0.6585365853658536,0.0,-2,6,9,425.4237365722656
8,-0.6097560975609756,0.0,-2,6,9,425.4237365722656
9,-0.5609756097560976,0.0,-2,6,9,425.4237365722656
10,-0.5121951219512195,0.0,-2,6,9,425.4237365722656
11,-0.46341463414634143,0.0,-2,6,9,425.4237365722656
12,-0.41463414634146334,0.0,-2,6,9,425.4237365722656
13,-0.36585365853658536,0.0,-2,6,9,425.4237365722656
14,-0.31707317073170727,0.0,-2,6,9,425.4237365722656
15,-0.2682926829268293,0.0,-2,6,9,425.4237365722656
16,-0.2195121951219512,0.0,-2,6,9,425.4237365722656
17,-0.1707317073170731,0.0,-2,6,9,425.4237365722656
18,-0.12195121951219512,0.0,-2,6,9,425.4237365722656
19,-0.07317073170731703,0.0,-2,6,9,425.4237365722656
20,-0.024390243902439046,0.0,-2,6,9,425.4237365722656
21,0.024390243902439046,3.7539421100518666e-06,-2,6,9,425.4237365722656
22,0.07317073170731714,2.4579765067755943e-07,-2,6,9,425.4237365722656
23,0.12195121951219523,3.6734954846906476e-06,-2,6,9,425.4237365722656
24,0.17073170731707332,4.861657885157911e-07,-2,6,9,425.4237365722656
25,0.2195121951219512,5.6129988479369786e-06,-2,6,9,425.4237365722656
26,0.2682926829268293,4.049060464694776e-08,-2,6,9,425.4237365722656
27,0.3170731707317074,9.406132448930293e-06,-2,6,9,425.4237365722656
28,0.36585365853658547,3.6151777749182656e-06,-2,6,9,425.4237365722656
29,0.41463414634146356,4.955669737682911e-06,-2,6,9,425.4237365722656
30,0.46341463414634143,4.434384663909441e-06,-2,6,9,425.4237365722656
31,0.5121951219512195,6.365932495100424e-05,-2,6,9,425.4237365722656
32,0.5609756097560976,4.155281567364e-05,-2,6,9,425.4237365722656
33,0.6097560975609757,2.8835163902840577e-05,-2,6,9,425.4237365722656
34,0.6585365853658538,1.2694126780843362e-05,-2,6,9,425.4237365722656
35,0.7073170731707317,6.624987145187333e-05,-2,6,9,425.4237365722656
36,0.7560975609756098,9.249420691048726e-05,-2,6,9,425.4237365722656
37,0.8048780487804879,0.00019892647105734795,-2,6,9,425.4237365722656
38,0.853658536585366,0.002091312548145652,-2,6,9,425.4237365722656
39,0.902439024390244,0.003087020479142666,-2,6,9,425.4237365722656
40,0.9512195121951219,0.000823938986286521,-2,6,9,425.4237365722656
41,1.0,2.949851841549389e-05,-2,6,9,425.4237365722656
0,-1.0,0.0,-2,7,9,425.4237365722656
1,-0.9512195121951219,0.0,-2,7,9,425.4237365722656
2,-0.9024390243902439,0.0,-2,7,9,425.4237365722656
3,-0.8536585365853658,0.0,-2,7,9,425.4237365722656
4,-0.8048780487804879,0.0,-2,7,9,425.4237365722656
5,-0.7560975609756098,0.0,-2,7,9,425.4237365722656
6,-0.7073170731707317,0.0,-2,7,9,425.4237365722656
7,-0.6585365853658536,0.0,-2,7,9,425.4237365722656
8,-0.6097560975609756,0.0,-2,7,9,425.4237365722656
9,-0.5609756097560976,0.0,-2,7,9,425.4237365722656
10,-0.5121951219512195,7.13805775376386e-07,-2,7,9,425.4237365722656
11,-0.46341463414634143,5.587066311818489e-07,-2,7,9,425.4237365722656
12,-0.41463414634146334,6.253627304886322e-08,-2,7,9,425.4237365722656
13,-0.36585365853658536,2.874710673950176e-07,-2,7,9,425.4237365722656
14,-0.31707317073170727,2.891725046083593e-07,-2,7,9,425.4237365722656
15,-0.2682926829268293,3.57190600652757e-07,-2,7,9,425.4237365722656
16,-0.2195121951219512,5.978251351734798e-07,-2,7,9,425.4237365722656
17,-0.1707317073170731,2.043805579887703e-06,-2,7,9,425.4237365722656
18,-0.12195121951219512,4.58093268207449e-07,-2,7,9,425.4237365722656
19,-0.07317073170731703,7.694503096900007e-07,-2,7,9,425.4237365722656
20,-0.024390243902439046,4.966537971995422e-07,-2,7,9,425.4237365722656
21,0.024390243902439046,1.1624779290286824e-06,-2,7,9,425.4237365722656
22,0.07317073170731714,1.5986513517418643e-06,-2,7,9,425.4237365722656
23,0.12195121951219523,1.3916724128648639e-06,-2,7,9,425.4237365722656
24,0.17073170731707332,7.663034921279177e-06,-2,7,9,425.4237365722656
25,0.2195121951219512,1.9410768800298683e-05,-2,7,9,425.4237365722656
26,0.2682926829268293,4.930287559545832e-06,-2,7,9,425.4237365722656
27,0.3170731707317074,2.8744466362695675e-07,-2,7,9,425.4237365722656
28,0.36585365853658547,3.3746252370292495e-07,-2,7,9,425.4237365722656
29,0.41463414634146356,6.018575504640467e-07,-2,7,9,425.4237365722656
30,0.46341463414634143,9.527136626275023e-07,-2,7,9,425.4237365722656
31,0.5121951219512195,2.5332974473712966e-07,-2,7,9,425.4237365722656
32,0.5609756097560976,5.791141575173242e-07,-2,7,9,425.4237365722656
33,0.6097560975609757,2.910701368818991e-07,-2,7,9,425.4237365722656
34,0.6585365853658538,4.664549635435833e-08,-2,7,9,425.4237365722656
35,0.7073170731707317,2.394453701981547e-07,-2,7,9,425.4237365722656
36,0.7560975609756098,1.5489689531023032e-06,-2,7,9,425.4237365722656
37,0.8048780487804879,5.734012574976077e-06,-2,7,9,425.4237365722656
38,0.853658536585366,6.9951661316736136e-06,-2,7,9,425.4237365722656
39,0.902439024390244,1.482159063925792e-06,-2,7,9,425.4237365722656
40,0.9512195121951219,0.0,-2,7,9,425.4237365722656
41,1.0,0.0,-2,7,9,425.4237365722656
0,-1.0,0.0,-1,-9,-2,425.4237365722656
1,-0.9512195121951219,0.0,-1,-9,-2,425.4237365722656
2,-0.9024390243902439,0.0,-1,-9,-2,425.4237365722656
3,-0.8536585365853658,0.0,-1,-9,-2,425.4237365722656
4,-0.8048780487804879,0.0,-1,-9,-2,425.4237365722656
5,-0.7560975609756098,0.0,-1,-9,-2,425.4237365722656
6,-0.7073170731707317,0.0,-1,-9,-2,425.4237365722656
7,-0.6585365853658536,0.0,-1,-9,-2,425.4237365722656
8,-0.6097560975609756,0.0,-1,-9,-2,425.4237365722656
9,-0.5609756097560976,0.0,-1,-9,-2,425.4237365722656
10,-0.5121951219512195,0.0,-1,-9,-2,425.4237365722656
11,-0.46341463414634143,0.0,-1,-9,-2,425.4237365722656
12,-0.41463414634146334,0.0,-1,-9,-2,425.4237365722656
13,-0.36585365853658536,0.0,-1,-9,-2,425.4237365722656
14,-0.31707317073170727,0.0,-1,-9,-2,425.4237365722656
15,-0.2682926829268293,0.0,-1,-9,-2,425.4237365722656
16,-0.2195121951219512,0.0,-1,-9,-2,425.4237365722656
17,-0.1707317073170731,0.0,-1,-9,-2,425.4237365722656
18,-0.12195121951219512,0.0,-1,-9,-2,425.4237365722656
19,-0.07317073170731703,0.0,-1,-9,-2,425.4237365722656
20,-0.024390243902439046,0.0,-1,-9,-2,425.4237365722656
21,0.024390243902439046,8.369822239728819e-07,-1,-9,-2,425.4237365722656
22,0.07317073170731714,1.394376681673748e-06,-1,-9,-2,425.4237365722656
23,0.12195121951219523,5.062169748271117e-06,-1,-9,-2,425.4237365722656
24,0.17073170731707332,8.365048529412888e-07,-1,-9,-2,425.4237365722656
25,0.2195121951219512,3.93342759252846e-07,-1,-9,-2,425.4237365722656
26,0.2682926829268293,2.050210696324939e-06,-1,-9,-2,425.4237365722656
27,0.3170731707317074,3.6567800520970195e-07,-1,-9,-2,425.4237365722656
28,0.36585365853658547,1.2388992445266922e-06,-1,-9,-2,425.4237365722656
29,0.41463414634146356,5.2025779950781725e-06,-1,-9,-2,425.4237365722656
30,0.46341463414634143,5.215263809077442e-05,-1,-9,-2,425.4237365722656
31,0.5121951219512195,9.25159765756689e-05,-1,-9,-2,425.4237365722656
32,0.5609756097560976,1.5666701074223965e-06,-1,-9,-2,425.4237365722656
33,0.6097560975609757,1.0051669050881173e-05,-1,-9,-2,425.4237365722656
34,0.6585365853658538,3.1375361686514225e-06,-1,-9,-2,425.4237365722656
35,0.7073170731707317,7.295883278857218e-06,-1,-9,-2,425.4237365722656
36,0.7560975609756098,7.891457585174066e-07,-1,-9,-2,425.4237365722656
37,0.8048780487804879,2.185953604794122e-07,-1,-9,-2,425.4237365722656
38,0.853658536585366,1.2645288904877816e-07,-1,-9,-2,425.4237365722656
39,0.902439024390244,2.1481042722371058e-07,-1,-9,-2,425.4237365722656
40,0.9512195121951219,2.1296867203091097e-07,-1,-9,-2,425.4237365722656
41,1.0,0.0,-1,-9,-2,425.4237365722656
0,-1.0,3.903142896888312e-06,-1,-9,-1,425.4237365722656
1,-0.9512195121951219,1.2017870176350698e-05,-1,-9,-1,425.4237365722656
2,-0.9024390243902439,4.516839908319525e-06,-1,-9,-1,425.4237365722656
3,-0.8536585365853658,1.8631903003551997e-05,-1,-9,-1,425.4237365722656
4,-0.8048780487804879,0.0003305241116322577,-1,-9,-1,425.4237365722656
5,-0.7560975609756098,2.0299657990108244e-05,-1,-9,-1,425.4237365722656
6,-0.7073170731707317,1.5659032214898616e-05,-1,-9,-1,425.4237365722656
7,-0.6585365853658536,7.759280379104894e-06,-1,-9,-1,425.4237365722656
8,-0.6097560975609756,6.274319730437128e-07,-1,-9,-1,425.4237365722656
9,-0.5609756097560976,4.836196012547589e-07,-1,-9,-1,425.4237365722656
10,-0.5121951219512195,1.3182558404878364e-06,-1,-9,-1,425.4237365722656
11,-0.46341463414634143,3.652029647582822e-07,-1,-9,-1,425.4237365722656
12,-0.41463414634146334,1.4109210724200238e-06,-1,-9,-1,425.4237365722656
13,-0.36585365853658536,2.62359321823169e-06,-1,-9,-1,425.4237365722656
14,-0.31707317073170727,7.242458082146186e-07,-1,-9,-1,425.4237365722656
15,-0.2682926829268293,0.0,-1,-9,-1,425.4237365722656
16,-0.2195121951219512,0.0,-1,-9,-1,425.4237365722656
17,-0.1707317073170731,0.0,-1,-9,-1,425.4237365722656
18,-0.12195121951219512,0.0,-1,-9,-1,425.4237365722656
19,-0.07317073170731703,0.0,-1,-9,-1,425.4237365722656
20,-0.024390243902439046,0.0,-1,-9,-1,425.4237365722656
21,0.024390243902439046,0.0,-1,-9,-1,425.4237365722656
22,0.07317073170731714,0.0,-1,-9,-1,425.4237365722656
23,0.12195121951219523,0.0,-1,-9,-1,425.4237365722656
24,0.17073170731707332,0.0,-1,-9,-1,425.4237365722656
25,0.2195121951219512,0.0,-1,-9,-1,425.4237365722656
26,0.2682926829268293,0.0,-1,-9,-1,425.4237365722656
27,0.3170731707317074,0.0,-1,-9,-1,425.4237365722656
28,0.36585365853658547,0.0,-1,-9,-1,425.4237365722656
29,0.41463414634146356,0.0,-1,-9,-1,425.4237365722656
30,0.46341463414634143,0.0,-1,-9,-1,425.4237365722656
31,0.5121951219512195,0.0,-1,-9,-1,425.4237365722656
32,0.5609756097560976,0.0,-1,-9,-1,425.4237365722656
33,0.6097560975609757,0.0,-1,-9,-1,425.4237365722656
34,0.6585365853658538,0.0,-1,-9,-1,425.4237365722656
35,0.7073170731707317,0.0,-1,-9,-1,425.4237365722656
36,0.7560975609756098,0.0,-1,-9,-1,425.4237365722656
37,0.8048780487804879,0.0,-1,-9,-1,425.4237365722656
38,0.853658536585366,0.0,-1,-9,-1,425.4237365722656
39,0.902439024390244,0.0,-1,-9,-1,425.4237365722656
40,0.9512195121951219,0.0,-1,-9,-1,425.4237365722656
41,1.0,0.0,-1,-9,-1,425.4237365722656
0,-1.0,0.0,-1,-8,-1,425.4237365722656
1,-0.9512195121951219,0.0,-1,-8,-1,425.4237365722656
2,-0.9024390243902439,0.0,-1,-8,-1,425.4237365722656
3,-0.8536585365853658,0.0,-1,-8,-1,425.4237365722656
4,-0.8048780487804879,0.0,-1,-8,-1,425.4237365722656
5,-0.7560975609756098,0.0,-1,-8,-1,425.4237365722656
6,-0.7073170731707317,0.0,-1,-8,-1,425.4237365722656
7,-0.6585365853658536,0.0,-1,-8,-1,425.4237365722656
8,-0.6097560975609756,0.0,-1,-8,-1,425.4237365722656
9,-0.5609756097560976,0.0,-1,-8,-1,425.4237365722656
10,-0.5121951219512195,0.0,-1,-8,-1,425.4237365722656
11,-0.46341463414634143,4.412738235259894e-06,-1,-8,-1,425.4237365722656
12,-0.41463414634146334,4.136804818699602e-07,-1,-8,-1,425.4237365722656
13,-0.36585365853658536,8.530916488780349e-07,-1,-8,-1,425.4237365722656
14,-0.31707317073170727,3.70285334838627e-07,-1,-8,-1,425.4237365722656
15,-0.2682926829268293,1.6012066907933331e-06,-1,-8,-1,425.4237365722656
16,-0.2195121951219512,6.888303119012562e-07,-1,-8,-1,425.4237365722656
17,-0.1707317073170731,6.043862867954886e-06,-1,-8,-1,425.4237365722656
18,-0.12195121951219512,4.494690529099898e-06,-1,-8,-1,425.4237365722656
19,-0.07317073170731703,9.729577641337528e-07,-1,-8,-1,425.4237365722656
20,-0.024390243902439046,1.7522410416859202e-05,-1,-8,-1,425.4237365722656
21,0.024390243902439046,1.140810036304174e-05,-1,-8,-1,425.4237365722656
22,0.07317073170731714,0.0007717649568803608,-1,-8,-1,425.4237365722656
23,0.12195121951219523,0.0007835738942958415,-1,-8,-1,425.4237365722656
24,0.17073170731707332,3.9926271711010486e-05,-1,-8,-1,425.4237365722656
25,0.2195121951219512,1.6910644262679853e-05,-1,-8,-1,425.4237365722656
26,0.2682926829268293,1.1513330719026271e-05,-1,-8,-1,425.4237365722656
27,0.3170731707317074,2.20559854824387e-06,-1,-8,-1,425.4237365722656
28,0.36585365853658547,2.458505832692026e-06,-1,-8,-1,425.4237365722656
29,0.41463414634146356,3.1217643936543027e-06,-1,-8,-1,425.4237365722656
30,0.46341463414634143,5.90339027439768e-07,-1,-8,-1,425.4237365722656
31,0.5121951219512195,1.2202405059724697e-06,-1,-8,-1,425.4237365722656
32,0.5609756097560976,1.503378598499694e-06,-1,-8,-1,425.4237365722656
33,0.6097560975609757,6.750341867700627e-07,-1,-8,-1,425.4237365722656
34,0.6585365853658538,1.1701292805810226e-06,-1,-8,-1,425.4237365722656
35,0.7073170731707317,0.0,-1,-8,-1,425.4237365722656
36,0.7560975609756098,0.0,-1,-8,-1,425.4237365722656
37,0.8048780487804879,0.0,-1,-8,-1,425.4237365722656
38,0.853658536585366,0.0,-1,-8,-1,425.4237365722656
39,0.902439024390244,0.0,-1,-8,-1,425.4237365722656
40,0.9512195121951219,0.0,-1,-8,-1,425.4237365722656
41,1.0,0.0,-1,-8,-1,425.4237365722656
0,-1.0,4.0636018638906535e-06,-1,-7,0,425.4237365722656
1,-0.9512195121951219,2.3669240363233257e-06,-1,-7,0,425.4237365722656
2,-0.9024390243902439,7.588808784930734e-06,-1,-7,0,425.4237365722656
3,-0.8536585365853658,8.245981007348746e-06,-1,-7,0,425.4237365722656
4,-0.8048780487804879,1.583788798598107e-05,-1,-7,0,425.4237365722656
5,-0.7560975609756098,1.9439972675172612e-05,-1,-7,0,425.4237365722656
6,-0.7073170731707317,1.567123263157555e-06,-1,-7,0,425.4237365722656
7,-0.6585365853658536,4.630598778021522e-05,-1,-7,0,425.4237365722656
8,-0.6097560975609756,3.0921626603230834e-05,-1,-7,0,425.4237365722656
9,-0.5609756097560976,3.817137985606678e-05,-1,-7,0,425.4237365722656
10,-0.5121951219512195,0.0017246250063180923,-1,-7,0,425.4237365722656
11,-0.46341463414634143,0.00274713640101254,-1,-7,0,425.4237365722656
12,-0.41463414634146334,0.00010863788338610902,-1,-7,0,425.4237365722656
13,-0.36585365853658536,0.0001235526433447376,-1,-7,0,425.4237365722656
14,-0.31707317073170727,5.338533446774818e-05,-1,-7,0,425.4237365722656
15,-0.2682926829268293,5.0855669542215765e-05,-1,-7,0,425.4237365722656
16,-0.2195121951219512,4.4714044634019956e-05,-1,-7,0,425.4237365722656
17,-0.1707317073170731,1.1519246982061304e-05,-1,-7,0,425.4237365722656
18,-0.12195121951219512,3.6496727261692286e-05,-1,-7,0,425.4237365722656
19,-0.07317073170731703,3.1436884455615655e-06,-1,-7,0,425.4237365722656
20,-0.024390243902439046,8.58193016028963e-06,-1,-7,0,425.4237365722656
21,0.024390243902439046,1.3516063290808233e-06,-1,-7,0,425.4237365722656
22,0.07317073170731714,1.9570545646274695e-06,-1,-7,0,425.4237365722656
23,0.12195121951219523,1.8775560874928487e-06,-1,-7,0,425.4237365722656
24,0.17073170731707332,5.158774911251385e-06,-1,-7,0,425.4237365722656
25,0.2195121951219512,0.0,-1,-7,0,425.4237365722656
