tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,6.2480185079039074e-06,-1,-7,1,588.1356201171875
33,0.6097560975609757,0.0,-1,-7,1,588.1356201171875
34,0.6585365853658538,0.0,-1,-7,1,588.1356201171875
35,0.7073170731707317,0.0,-1,-7,1,588.1356201171875
36,0.7560975609756098,0.0,-1,-7,1,588.1356201171875
37,0.8048780487804879,0.0,-1,-7,1,588.1356201171875
38,0.853658536585366,0.0,-1,-7,1,588.1356201171875
39,0.902439024390244,0.0,-1,-7,1,588.1356201171875
40,0.9512195121951219,0.0,-1,-7,1,588.1356201171875
41,1.0,0.0,-1,-7,1,588.1356201171875
0,-1.0,0.0,-1,-6,1,588.1356201171875
1,-0.9512195121951219,0.0,-1,-6,1,588.1356201171875
2,-0.9024390243902439,0.0,-1,-6,1,588.1356201171875
3,-0.8536585365853658,0.0,-1,-6,1,588.1356201171875
4,-0.8048780487804879,0.0,-1,-6,1,588.1356201171875
5,-0.7560975609756098,0.0,-1,-6,1,588.1356201171875
6,-0.7073170731707317,0.0,-1,-6,1,588.1356201171875
7,-0.6585365853658536,0.0,-1,-6,1,588.1356201171875
8,-0.6097560975609756,0.0,-1,-6,1,588.1356201171875
9,-0.5609756097560976,0.0,-1,-6,1,588.1356201171875
10,-0.5121951219512195,0.0,-1,-6,1,588.1356201171875
11,-0.46341463414634143,0.0,-1,-6,1,588.1356201171875
12,-0.41463414634146334,0.0,-1,-6,1,588.1356201171875
13,-0.36585365853658536,0.0,-1,-6,1,588.1356201171875
14,-0.31707317073170727,0.0,-1,-6,1,588.1356201171875
15,-0.2682926829268293,0.0,-1,-6,1,588.1356201171875
16,-0.2195121951219512,0.0,-1,-6,1,588.1356201171875
17,-0.1707317073170731,0.0,-1,-6,1,588.1356201171875
18,-0.12195121951219512,0.0,-1,-6,1,588.1356201171875
19,-0.07317073170731703,0.0,-1,-6,1,588.1356201171875
20,-0.024390243902439046,0.0,-1,-6,1,588.1356201171875
21,0.024390243902439046,0.0,-1,-6,1,588.1356201171875
22,0.07317073170731714,7.795384817654849e-07,-1,-6,1,588.1356201171875
23,0.12195121951219523,2.7594471703196177e-06,-1,-6,1,588.1356201171875
24,0.17073170731707332,2.40848089561041e-06,-1,-6,1,588.1356201171875
25,0.2195121951219512,8.23050640974543e-08,-1,-6,1,588.1356201171875
26,0.2682926829268293,7.475096481357468e-06,-1,-6,1,588.1356201171875
27,0.3170731707317074,1.4826989172433969e-05,-1,-6,1,588.1356201171875
28,0.36585365853658547,3.6109988286625594e-05,-1,-6,1,588.1356201171875
29,0.41463414634146356,4.1280585719505325e-05,-1,-6,1,588.1356201171875
30,0.46341463414634143,9.839377526077442e-06,-1,-6,1,588.1356201171875
31,0.5121951219512195,2.3477263312088326e-05,-1,-6,1,588.1356201171875
32,0.5609756097560976,2.5173290850943886e-05,-1,-6,1,588.1356201171875
33,0.6097560975609757,7.120427198969992e-06,-1,-6,1,588.1356201171875
34,0.6585365853658538,1.443291057512397e-05,-1,-6,1,588.1356201171875
35,0.7073170731707317,7.362353062490001e-05,-1,-6,1,588.1356201171875
36,0.7560975609756098,0.000550100754480809,-1,-6,1,588.1356201171875
37,0.8048780487804879,0.0010815805289894342,-1,-6,1,588.1356201171875
38,0.853658536585366,0.00020477408543229103,-1,-6,1,588.1356201171875
39,0.902439024390244,5.511214112630114e-05,-1,-6,1,588.1356201171875
40,0.9512195121951219,5.7938421377912164e-05,-1,-6,1,588.1356201171875
41,1.0,2.287895949848462e-05,-1,-6,1,588.1356201171875
0,-1.0,3.710404780576937e-05,-1,-5,2,588.1356201171875
1,-0.9512195121951219,6.287916039582342e-05,-1,-5,2,588.1356201171875
2,-0.9024390243902439,0.0001466533576603979,-1,-5,2,588.1356201171875
3,-0.8536585365853658,0.000221202164539136,-1,-5,2,588.1356201171875
4,-0.8048780487804879,0.00047879645717330277,-1,-5,2,588.1356201171875
5,-0.7560975609756098,0.00012125261855544522,-1,-5,2,588.1356201171875
6,-0.7073170731707317,3.931682658731006e-05,-1,-5,2,588.1356201171875
7,-0.6585365853658536,2.8982125513721257e-05,-1,-5,2,588.1356201171875
8,-0.6097560975609756,3.136194936814718e-05,-1,-5,2,588.1356201171875
9,-0.5609756097560976,0.0009215518366545439,-1,-5,2,588.1356201171875
10,-0.5121951219512195,0.002831446472555399,-1,-5,2,588.1356201171875
11,-0.46341463414634143,0.0008203632314689457,-1,-5,2,588.1356201171875
12,-0.41463414634146334,2.0174364181002602e-05,-1,-5,2,588.1356201171875
13,-0.36585365853658536,2.444507845211774e-05,-1,-5,2,588.1356201171875
14,-0.31707317073170727,0.0003484449698589742,-1,-5,2,588.1356201171875
15,-0.2682926829268293,0.0004388828529044986,-1,-5,2,588.1356201171875
16,-0.2195121951219512,0.0002761114446911961,-1,-5,2,588.1356201171875
17,-0.1707317073170731,9.686609701020643e-05,-1,-5,2,588.1356201171875
18,-0.12195121951219512,5.197235282139445e-07,-1,-5,2,588.1356201171875
19,-0.07317073170731703,3.957157332479255e-06,-1,-5,2,588.1356201171875
20,-0.024390243902439046,2.1789177480968647e-05,-1,-5,2,588.1356201171875
21,0.024390243902439046,2.5132749215117656e-06,-1,-5,2,588.1356201171875
22,0.07317073170731714,4.713425823865691e-06,-1,-5,2,588.1356201171875
23,0.12195121951219523,3.8112732454465004e-06,-1,-5,2,588.1356201171875
24,0.17073170731707332,1.4811327673669439e-05,-1,-5,2,588.1356201171875
25,0.2195121951219512,3.431206323512015e-06,-1,-5,2,588.1356201171875
26,0.2682926829268293,6.098478934291052e-06,-1,-5,2,588.1356201171875
27,0.3170731707317074,1.793990668375045e-05,-1,-5,2,588.1356201171875
28,0.36585365853658547,2.93254925054498e-05,-1,-5,2,588.1356201171875
29,0.41463414634146356,0.0,-1,-5,2,588.1356201171875
30,0.46341463414634143,0.0,-1,-5,2,588.1356201171875
31,0.5121951219512195,0.0,-1,-5,2,588.1356201171875
32,0.5609756097560976,0.0,-1,-5,2,588.1356201171875
33,0.6097560975609757,0.0,-1,-5,2,588.1356201171875
34,0.6585365853658538,0.0,-1,-5,2,588.1356201171875
35,0.7073170731707317,0.0,-1,-5,2,588.1356201171875
36,0.7560975609756098,0.0,-1,-5,2,588.1356201171875
37,0.8048780487804879,0.0,-1,-5,2,588.1356201171875
38,0.853658536585366,0.0,-1,-5,2,588.1356201171875
39,0.902439024390244,0.0,-1,-5,2,588.1356201171875
40,0.9512195121951219,0.0,-1,-5,2,588.1356201171875
41,1.0,0.0,-1,-5,2,588.1356201171875
0,-1.0,0.0,-1,-4,2,588.1356201171875
1,-0.9512195121951219,0.0,-1,-4,2,588.1356201171875
2,-0.9024390243902439,0.0,-1,-4,2,588.1356201171875
3,-0.8536585365853658,0.0,-1,-4,2,588.1356201171875
4,-0.8048780487804879,0.0,-1,-4,2,588.1356201171875
5,-0.7560975609756098,0.0,-1,-4,2,588.1356201171875
6,-0.7073170731707317,0.0,-1,-4,2,588.1356201171875
7,-0.6585365853658536,0.0,-1,-4,2,588.1356201171875
8,-0.6097560975609756,0.0,-1,-4,2,588.1356201171875
9,-0.5609756097560976,1.0528734492254443e-05,-1,-4,2,588.1356201171875
10,-0.5121951219512195,2.3600155145686585e-06,-1,-4,2,588.1356201171875
11,-0.46341463414634143,9.005646461446304e-06,-1,-4,2,588.1356201171875
12,-0.41463414634146334,5.553045866690809e-06,-1,-4,2,588.1356201171875
13,-0.36585365853658536,1.2031907317577861e-05,-1,-4,2,588.1356201171875
14,-0.31707317073170727,4.228763827995863e-06,-1,-4,2,588.1356201171875
15,-0.2682926829268293,8.150471330736764e-06,-1,-4,2,588.1356201171875
16,-0.2195121951219512,8.356190846825484e-06,-1,-4,2,588.1356201171875
17,-0.1707317073170731,9.82071924227057e-06,-1,-4,2,588.1356201171875
18,-0.12195121951219512,3.40247897838708e-05,-1,-4,2,588.1356201171875
19,-0.07317073170731703,5.945716839050874e-05,-1,-4,2,588.1356201171875
20,-0.024390243902439046,1.519305442343466e-05,-1,-4,2,588.1356201171875
21,0.024390243902439046,4.262776201358065e-05,-1,-4,2,588.1356201171875
22,0.07317073170731714,0.00011666455247905105,-1,-4,2,588.1356201171875
23,0.12195121951219523,0.00014820619253441691,-1,-4,2,588.1356201171875
24,0.17073170731707332,4.2604300688253716e-05,-1,-4,2,588.1356201171875
25,0.2195121951219512,0.00016532339213881642,-1,-4,2,588.1356201171875
26,0.2682926829268293,6.75444898661226e-05,-1,-4,2,588.1356201171875
27,0.3170731707317074,0.00019984891696367413,-1,-4,2,588.1356201171875
28,0.36585365853658547,0.0013327545020729303,-1,-4,2,588.1356201171875
29,0.41463414634146356,0.0029195647221058607,-1,-4,2,588.1356201171875
30,0.46341463414634143,3.5690466120286146e-06,-1,-4,2,588.1356201171875
31,0.5121951219512195,0.005399054381996393,-1,-4,2,588.1356201171875
32,0.5609756097560976,0.006097924429923296,-1,-4,2,588.1356201171875
33,0.6097560975609757,0.0005761771462857723,-1,-4,2,588.1356201171875
34,0.6585365853658538,0.0012126683723181486,-1,-4,2,588.1356201171875
35,0.7073170731707317,7.779703446431085e-05,-1,-4,2,588.1356201171875
36,0.7560975609756098,0.000519711000379175,-1,-4,2,588.1356201171875
37,0.8048780487804879,0.00014271537656895816,-1,-4,2,588.1356201171875
38,0.853658536585366,0.0003966884396504611,-1,-4,2,588.1356201171875
39,0.902439024390244,0.0002323543158126995,-1,-4,2,588.1356201171875
40,0.9512195121951219,0.00021679114433936775,-1,-4,2,588.1356201171875
41,1.0,0.00022071004786994308,-1,-4,2,588.1356201171875
0,-1.0,0.04229365289211273,-1,-2,3,588.1356201171875
1,-0.9512195121951219,0.14395174384117126,-1,-2,3,588.1356201171875
2,-0.9024390243902439,0.207726389169693,-1,-2,3,588.1356201171875
3,-0.8536585365853658,0.20349961519241333,-1,-2,3,588.1356201171875
4,-0.8048780487804879,0.15503434836864471,-1,-2,3,588.1356201171875
5,-0.7560975609756098,0.06258845329284668,-1,-2,3,588.1356201171875
6,-0.7073170731707317,0.004384097643196583,-1,-2,3,588.1356201171875
7,-0.6585365853658536,0.005439932458102703,-1,-2,3,588.1356201171875
8,-0.6097560975609756,0.015485411509871483,-1,-2,3,588.1356201171875
9,-0.5609756097560976,0.007599359378218651,-1,-2,3,588.1356201171875
10,-0.5121951219512195,0.00011386373807908967,-1,-2,3,588.1356201171875
11,-0.46341463414634143,0.002727653132751584,-1,-2,3,588.1356201171875
12,-0.41463414634146334,0.005398395471274853,-1,-2,3,588.1356201171875
13,-0.36585365853658536,0.0018398768734186888,-1,-2,3,588.1356201171875
14,-0.31707317073170727,7.62290001148358e-05,-1,-2,3,588.1356201171875
15,-0.2682926829268293,0.0012909311335533857,-1,-2,3,588.1356201171875
16,-0.2195121951219512,0.002069758716970682,-1,-2,3,588.1356201171875
17,-0.1707317073170731,0.0011291690170764923,-1,-2,3,588.1356201171875
18,-0.12195121951219512,2.7445887099020183e-05,-1,-2,3,588.1356201171875
19,-0.07317073170731703,0.0012491478119045496,-1,-2,3,588.1356201171875
20,-0.024390243902439046,0.0014389387797564268,-1,-2,3,588.1356201171875
21,0.024390243902439046,0.0003278054064139724,-1,-2,3,588.1356201171875
22,0.07317073170731714,0.00012557648005895317,-1,-2,3,588.1356201171875
23,0.12195121951219523,0.0009032709640450776,-1,-2,3,588.1356201171875
24,0.17073170731707332,0.0007950301514938474,-1,-2,3,588.1356201171875
25,0.2195121951219512,7.918216579128057e-05,-1,-2,3,588.1356201171875
26,0.2682926829268293,9.34651616262272e-05,-1,-2,3,588.1356201171875
27,0.3170731707317074,0.00034368078922852874,-1,-2,3,588.1356201171875
28,0.36585365853658547,0.00019306992180645466,-1,-2,3,588.1356201171875
29,0.41463414634146356,1.6568219507462345e-05,-1,-2,3,588.1356201171875
30,0.46341463414634143,0.0003388114273548126,-1,-2,3,588.1356201171875
31,0.5121951219512195,0.0006087012006901205,-1,-2,3,588.1356201171875
32,0.5609756097560976,0.00032830145210027695,-1,-2,3,588.1356201171875
33,0.6097560975609757,4.151504072069656e-06,-1,-2,3,588.1356201171875
34,0.6585365853658538,0.0002937521203421056,-1,-2,3,588.1356201171875
35,0.7073170731707317,0.000558080559130758,-1,-2,3,588.1356201171875
36,0.7560975609756098,0.00031873650732450187,-1,-2,3,588.1356201171875
37,0.8048780487804879,2.7234033041168004e-05,-1,-2,3,588.1356201171875
38,0.853658536585366,0.00010901811037911102,-1,-2,3,588.1356201171875
39,0.902439024390244,0.0002005432324949652,-1,-2,3,588.1356201171875
40,0.9512195121951219,3.110453690169379e-05,-1,-2,3,588.1356201171875
41,1.0,6.382789433700964e-05,-1,-2,3,588.1356201171875
0,-1.0,0.00040073852869682014,-1,2,4,588.1356201171875
1,-0.9512195121951219,0.00022072999854572117,-1,2,4,588.1356201171875
2,-0.9024390243902439,2.7219950425205752e-05,-1,2,4,588.1356201171875
3,-0.8536585365853658,0.0001281547883991152,-1,2,4,588.1356201171875
4,-0.8048780487804879,0.00043572383583523333,-1,2,4,588.1356201171875
5,-0.7560975609756098,0.0005036115762777627,-1,2,4,588.1356201171875
6,-0.7073170731707317,0.0002547201293054968,-1,2,4,588.1356201171875
7,-0.6585365853658536,4.442570570972748e-06,-1,2,4,588.1356201171875
8,-0.6097560975609756,0.0002022638509515673,-1,2,4,588.1356201171875
9,-0.5609756097560976,0.0007008413667790592,-1,2,4,588.1356201171875
10,-0.5121951219512195,0.0008025504066608846,-1,2,4,588.1356201171875
11,-0.46341463414634143,0.000334420328726992,-1,2,4,588.1356201171875
12,-0.41463414634146334,6.190896328917006e-06,-1,2,4,588.1356201171875
13,-0.36585365853658536,0.0004930381546728313,-1,2,4,588.1356201171875
14,-0.31707317073170727,0.001315128873102367,-1,2,4,588.1356201171875
15,-0.2682926829268293,0.0012364111607894301,-1,2,4,588.1356201171875
16,-0.2195121951219512,0.0003022310556843877,-1,2,4,588.1356201171875
17,-0.1707317073170731,0.0001090301520889625,-1,2,4,588.1356201171875
18,-0.12195121951219512,0.0011865372071042657,-1,2,4,588.1356201171875
19,-0.07317073170731703,0.0021759767550975084,-1,2,4,588.1356201171875
20,-0.024390243902439046,0.0018592525739222765,-1,2,4,588.1356201171875
21,0.024390243902439046,0.00038217203109525144,-1,2,4,588.1356201171875
22,0.07317073170731714,0.00023881698143668473,-1,2,4,588.1356201171875
23,0.12195121951219523,0.002333167241886258,-1,2,4,588.1356201171875
24,0.17073170731707332,0.0037488529924303293,-1,2,4,588.1356201171875
25,0.2195121951219512,0.002426367485895753,-1,2,4,588.1356201171875
26,0.2682926829268293,4.604284549714066e-05,-1,2,4,588.1356201171875
27,0.3170731707317074,0.0017940710531547666,-1,2,4,588.1356201171875
28,0.36585365853658547,0.004077145829796791,-1,2,4,588.1356201171875
29,0.41463414634146356,0.01002874132245779,-1,2,4,588.1356201171875
30,0.46341463414634143,0.009981619194149971,-1,2,4,588.1356201171875
31,0.5121951219512195,0.0007790554082021117,-1,2,4,588.1356201171875
32,0.5609756097560976,0.005066723097115755,-1,2,4,588.1356201171875
33,0.6097560975609757,0.04387809336185455,-1,2,4,588.1356201171875
34,0.6585365853658538,0.11858271807432175,-1,2,4,588.1356201171875
35,0.7073170731707317,0.18111199140548706,-1,2,4,588.1356201171875
36,0.7560975609756098,0.20052093267440796,-1,2,4,588.1356201171875
37,0.8048780487804879,0.1746526062488556,-1,2,4,588.1356201171875
38,0.853658536585366,0.11807263642549515,-1,2,4,588.1356201171875
39,0.902439024390244,0.053887832909822464,-1,2,4,588.1356201171875
40,0.9512195121951219,0.013839108869433403,-1,2,4,588.1356201171875
41,1.0,0.0013834828278049827,-1,2,4,588.1356201171875
0,-1.0,0.0001676501997280866,-1,3,4,588.1356201171875
1,-0.9512195121951219,9.847854016697966e-07,-1,3,4,588.1356201171875
2,-0.9024390243902439,0.00016216610674746335,-1,3,4,588.1356201171875
3,-0.8536585365853658,0.00026835495373234153,-1,3,4,588.1356201171875
4,-0.8048780487804879,7.347043151639809e-07,-1,3,4,588.1356201171875
5,-0.7560975609756098,0.0003699033986777067,-1,3,4,588.1356201171875
6,-0.7073170731707317,0.0007738249260000885,-1,3,4,588.1356201171875
7,-0.6585365853658536,6.0742651839973405e-05,-1,3,4,588.1356201171875
8,-0.6097560975609756,0.0014700742904096842,-1,3,4,588.1356201171875
9,-0.5609756097560976,0.0069871265441179276,-1,3,4,588.1356201171875
10,-0.5121951219512195,0.011708223260939121,-1,3,4,588.1356201171875
11,-0.46341463414634143,0.010211949236690998,-1,3,4,588.1356201171875
12,-0.41463414634146334,0.003963148221373558,-1,3,4,588.1356201171875
13,-0.36585365853658536,0.00016475490701850504,-1,3,4,588.1356201171875
14,-0.31707317073170727,0.0003584022051654756,-1,3,4,588.1356201171875
15,-0.2682926829268293,0.0005028962041251361,-1,3,4,588.1356201171875
16,-0.2195121951219512,5.0407183152856305e-05,-1,3,4,588.1356201171875
17,-0.1707317073170731,0.0001191836636280641,-1,3,4,588.1356201171875
18,-0.12195121951219512,0.0002624601766001433,-1,3,4,588.1356201171875
19,-0.07317073170731703,6.462576857302338e-05,-1,3,4,588.1356201171875
20,-0.024390243902439046,2.5503190045128576e-05,-1,3,4,588.1356201171875
21,0.024390243902439046,0.00012050855730194598,-1,3,4,588.1356201171875
22,0.07317073170731714,4.1378341848030686e-05,-1,3,4,588.1356201171875
23,0.12195121951219523,1.2919156688440125e-05,-1,3,4,588.1356201171875
24,0.17073170731707332,5.8038531278725713e-05,-1,3,4,588.1356201171875
25,0.2195121951219512,2.0140569176874124e-05,-1,3,4,588.1356201171875
26,0.2682926829268293,3.816664047917584e-06,-1,3,4,588.1356201171875
27,0.3170731707317074,2.0280058379285038e-05,-1,3,4,588.1356201171875
28,0.36585365853658547,1.2661944310821127e-05,-1,3,4,588.1356201171875
29,0.41463414634146356,4.9120681069325656e-06,-1,3,4,588.1356201171875
30,0.46341463414634143,1.5173648534982931e-05,-1,3,4,588.1356201171875
31,0.5121951219512195,1.0122204002982471e-05,-1,3,4,588.1356201171875
32,0.5609756097560976,2.377387886554061e-07,-1,3,4,588.1356201171875
33,0.6097560975609757,4.386259206512477e-06,-1,3,4,588.1356201171875
34,0.6585365853658538,1.9409044398344122e-05,-1,3,4,588.1356201171875
35,0.7073170731707317,8.935270307119936e-05,-1,3,4,588.1356201171875
36,0.7560975609756098,0.00011228088987991214,-1,3,4,588.1356201171875
37,0.8048780487804879,7.22466065781191e-05,-1,3,4,588.1356201171875
38,0.853658536585366,1.9836099454551004e-05,-1,3,4,588.1356201171875
39,0.902439024390244,4.921189974993467e-05,-1,3,4,588.1356201171875
40,0.9512195121951219,9.437212429475039e-05,-1,3,4,588.1356201171875
41,1.0,0.00010586448479443789,-1,3,4,588.1356201171875
0,-1.0,0.0,-1,7,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,7,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,7,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,7,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,7,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,7,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,7,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,7,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,7,5,588.1356201171875
9,-0.5609756097560976,0.0,-1,7,5,588.1356201171875
10,-0.5121951219512195,0.0,-1,7,5,588.1356201171875
11,-0.46341463414634143,0.0,-1,7,5,588.1356201171875
12,-0.41463414634146334,0.0,-1,7,5,588.1356201171875
13,-0.36585365853658536,0.0,-1,7,5,588.1356201171875
14,-0.31707317073170727,0.0,-1,7,5,588.1356201171875
15,-0.2682926829268293,0.0,-1,7,5,588.1356201171875
16,-0.2195121951219512,0.0,-1,7,5,588.1356201171875
17,-0.1707317073170731,0.0,-1,7,5,588.1356201171875
18,-0.12195121951219512,0.0,-1,7,5,588.1356201171875
19,-0.07317073170731703,0.0,-1,7,5,588.1356201171875
20,-0.024390243902439046,0.0,-1,7,5,588.1356201171875
21,0.024390243902439046,8.901736237021396e-08,-1,7,5,588.1356201171875
22,0.07317073170731714,1.0097228368977085e-06,-1,7,5,588.1356201171875
23,0.12195121951219523,2.491327904863283e-06,-1,7,5,588.1356201171875
24,0.17073170731707332,5.667815003107535e-06,-1,7,5,588.1356201171875
25,0.2195121951219512,7.897770615272748e-08,-1,7,5,588.1356201171875
26,0.2682926829268293,5.584450946116704e-07,-1,7,5,588.1356201171875
27,0.3170731707317074,7.351957265200326e-06,-1,7,5,588.1356201171875
28,0.36585365853658547,5.0353482947684824e-06,-1,7,5,588.1356201171875
29,0.41463414634146356,6.7248793129692785e-06,-1,7,5,588.1356201171875
30,0.46341463414634143,4.2979866066161776e-07,-1,7,5,588.1356201171875
31,0.5121951219512195,1.6927793694776483e-05,-1,7,5,588.1356201171875
32,0.5609756097560976,5.498946120496839e-05,-1,7,5,588.1356201171875
33,0.6097560975609757,9.493531251791865e-05,-1,7,5,588.1356201171875
34,0.6585365853658538,9.863289596978575e-05,-1,7,5,588.1356201171875
35,0.7073170731707317,0.0021879165433347225,-1,7,5,588.1356201171875
36,0.7560975609756098,0.0001921686198329553,-1,7,5,588.1356201171875
37,0.8048780487804879,7.993495819391683e-05,-1,7,5,588.1356201171875
38,0.853658536585366,5.54544894839637e-05,-1,7,5,588.1356201171875
39,0.902439024390244,5.129335022502346e-06,-1,7,5,588.1356201171875
40,0.9512195121951219,1.1136175999126863e-06,-1,7,5,588.1356201171875
41,1.0,5.646705631079385e-06,-1,7,5,588.1356201171875
0,-1.0,0.0,-1,8,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,8,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,8,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,8,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,8,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,8,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,8,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,8,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,8,5,588.1356201171875
9,-0.5609756097560976,0.0,-1,8,5,588.1356201171875
10,-0.5121951219512195,0.0,-1,8,5,588.1356201171875
11,-0.46341463414634143,0.0,-1,8,5,588.1356201171875
12,-0.41463414634146334,0.0,-1,8,5,588.1356201171875
13,-0.36585365853658536,0.0,-1,8,5,588.1356201171875
14,-0.31707317073170727,0.0,-1,8,5,588.1356201171875
15,-0.2682926829268293,0.0,-1,8,5,588.1356201171875
16,-0.2195121951219512,0.0,-1,8,5,588.1356201171875
17,-0.1707317073170731,0.0,-1,8,5,588.1356201171875
18,-0.12195121951219512,1.7183241141083272e-07,-1,8,5,588.1356201171875
19,-0.07317073170731703,8.586789590481203e-06,-1,8,5,588.1356201171875
20,-0.024390243902439046,4.355530563771026e-06,-1,8,5,588.1356201171875
21,0.024390243902439046,5.499193775904132e-06,-1,8,5,588.1356201171875
22,0.07317073170731714,5.225529548624763e-06,-1,8,5,588.1356201171875
23,0.12195121951219523,7.15773103365791e-06,-1,8,5,588.1356201171875
24,0.17073170731707332,9.2315140136634e-06,-1,8,5,588.1356201171875
25,0.2195121951219512,1.470891788812878e-06,-1,8,5,588.1356201171875
26,0.2682926829268293,8.575706829105911e-07,-1,8,5,588.1356201171875
27,0.3170731707317074,3.0297912871901644e-06,-1,8,5,588.1356201171875
28,0.36585365853658547,1.4874730368319433e-05,-1,8,5,588.1356201171875
29,0.41463414634146356,0.00023490810417570174,-1,8,5,588.1356201171875
30,0.46341463414634143,0.0022662740666419268,-1,8,5,588.1356201171875
31,0.5121951219512195,0.00116475741378963,-1,8,5,588.1356201171875
32,0.5609756097560976,0.00020476595091167837,-1,8,5,588.1356201171875
33,0.6097560975609757,8.413426257902756e-05,-1,8,5,588.1356201171875
34,0.6585365853658538,3.097298395005055e-05,-1,8,5,588.1356201171875
35,0.7073170731707317,1.26481438655901e-06,-1,8,5,588.1356201171875
36,0.7560975609756098,1.4419915714825038e-06,-1,8,5,588.1356201171875
37,0.8048780487804879,1.2159555353719043e-06,-1,8,5,588.1356201171875
38,0.853658536585366,1.0305044497727067e-06,-1,8,5,588.1356201171875
39,0.902439024390244,1.494100558829814e-07,-1,8,5,588.1356201171875
40,0.9512195121951219,1.8157651311412337e-06,-1,8,5,588.1356201171875
41,1.0,5.271222562441835e-06,-1,8,5,588.1356201171875
0,-1.0,0.0,-1,9,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,9,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,9,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,9,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,9,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,9,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,9,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,9,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,9,5,588.1356201171875
9,-0.5609756097560976,0.0,-1,9,5,588.1356201171875
10,-0.5121951219512195,0.0,-1,9,5,588.1356201171875
11,-0.46341463414634143,0.0,-1,9,5,588.1356201171875
12,-0.41463414634146334,0.0,-1,9,5,588.1356201171875
13,-0.36585365853658536,0.0,-1,9,5,588.1356201171875
14,-0.31707317073170727,0.0,-1,9,5,588.1356201171875
15,-0.2682926829268293,0.0,-1,9,5,588.1356201171875
16,-0.2195121951219512,0.0,-1,9,5,588.1356201171875
17,-0.1707317073170731,5.175414798941347e-07,-1,9,5,588.1356201171875
18,-0.12195121951219512,1.1410915021770052e-06,-1,9,5,588.1356201171875
19,-0.07317073170731703,8.771872330726183e-07,-1,9,5,588.1356201171875
20,-0.024390243902439046,1.0206658771494403e-06,-1,9,5,588.1356201171875
21,0.024390243902439046,2.164540774174384e-06,-1,9,5,588.1356201171875
22,0.07317073170731714,2.766202442217036e-06,-1,9,5,588.1356201171875
23,0.12195121951219523,5.100252565171104e-06,-1,9,5,588.1356201171875
24,0.17073170731707332,1.5877907571848482e-05,-1,9,5,588.1356201171875
25,0.2195121951219512,2.9253387765493244e-05,-1,9,5,588.1356201171875
26,0.2682926829268293,0.0001247643813258037,-1,9,5,588.1356201171875
27,0.3170731707317074,0.0005898040253669024,-1,9,5,588.1356201171875
28,0.36585365853658547,0.0006639478378929198,-1,9,5,588.1356201171875
29,0.41463414634146356,0.00012612954014912248,-1,9,5,588.1356201171875
30,0.46341463414634143,6.774601934012026e-05,-1,9,5,588.1356201171875
31,0.5121951219512195,1.8010066924034618e-05,-1,9,5,588.1356201171875
32,0.5609756097560976,5.342538315744605e-06,-1,9,5,588.1356201171875
33,0.6097560975609757,5.569066161115188e-06,-1,9,5,588.1356201171875
34,0.6585365853658538,6.51682648822316e-06,-1,9,5,588.1356201171875
35,0.7073170731707317,4.309548785386141e-06,-1,9,5,588.1356201171875
36,0.7560975609756098,2.3112102098821197e-06,-1,9,5,588.1356201171875
37,0.8048780487804879,6.476260750787333e-06,-1,9,5,588.1356201171875
38,0.853658536585366,1.410674371982168e-06,-1,9,5,588.1356201171875
39,0.902439024390244,4.6005555986994295e-07,-1,9,5,588.1356201171875
40,0.9512195121951219,0.0,-1,9,5,588.1356201171875
41,1.0,0.0,-1,9,5,588.1356201171875
0,-1.0,0.0,0,-9,-4,588.1356201171875
1,-0.9512195121951219,0.0,0,-9,-4,588.1356201171875
2,-0.9024390243902439,0.0,0,-9,-4,588.1356201171875
3,-0.8536585365853658,0.0,0,-9,-4,588.1356201171875
4,-0.8048780487804879,0.0,0,-9,-4,588.1356201171875
5,-0.7560975609756098,0.0,0,-9,-4,588.1356201171875
6,-0.7073170731707317,0.0,0,-9,-4,588.1356201171875
7,-0.6585365853658536,0.0,0,-9,-4,588.1356201171875
